-8.323	38.646	3.3952E-01	0
-8.339	38.645	3.7450E-01	2
-8.354	38.643	4.0006E-01	0
-8.370	38.641	3.6290E-01	2
-8.385	38.640	3.6687E-01	0
-8.401	38.638	3.3936E-01	2
-8.416	38.636	3.7408E-01	0
-8.432	38.635	3.7125E-01	2
-8.447	38.633	3.8844E-01	0
-8.462	38.632	4.5288E-01	2
-8.478	38.630	4.2540E-01	0
-8.493	38.628	3.0791E-01	2
-8.509	38.627	2.9738E-01	0
-8.524	38.625	3.1421E-01	2
-8.539	38.624	2.9289E-01	0
-8.554	38.622	3.1081E-01	2
-8.569	38.620	3.1695E-01	0
-8.585	38.619	3.3065E-01	2
-8.600	38.617	3.2949E-01	0
-8.615	38.616	3.1970E-01	2
-8.630	38.614	3.8088E-01	0
-8.645	38.612	3.4624E-01	2
-8.660	38.611	3.3646E-01	0
-8.675	38.609	3.5745E-01	2
-8.690	38.608	3.9141E-01	0
-8.705	38.606	3.7235E-01	2
-8.720	38.604	3.6573E-01	0
-8.735	38.603	3.5907E-01	2
-8.750	38.601	3.8316E-01	0
-8.765	38.599	4.0057E-01	2
-8.780	38.598	3.7590E-01	0
-8.794	38.596	3.8363E-01	2
-8.809	38.595	3.8600E-01	0
-8.824	38.593	3.8277E-01	2
-8.839	38.592	3.5707E-01	0
-8.853	38.590	3.3424E-01	2
-8.868	38.588	3.5404E-01	0
-8.883	38.587	3.5061E-01	2
-8.898	38.585	3.5913E-01	1
-8.912	38.584	3.2849E-01	2
-8.927	38.582	3.0214E-01	0
-8.942	38.580	3.5193E-01	2
-8.956	38.579	3.3665E-01	0
-8.971	38.577	3.4822E-01	2
-8.985	38.576	3.1133E-01	0
-8.999	38.574	2.8410E-01	2
-9.014	38.572	3.2085E-01	0
-9.028	38.571	3.2455E-01	2
-9.043	38.569	3.0840E-01	0
-9.057	38.568	2.9573E-01	2
-9.071	38.566	2.9099E-01	0
-9.086	38.565	3.2503E-01	2
-9.100	38.563	3.0641E-01	0
-9.114	38.561	2.4602E-01	2
-9.129	38.560	2.3372E-01	0
-9.143	38.558	2.1985E-01	2
-9.157	38.557	2.1522E-01	0
-9.171	38.555	2.3224E-01	2
-9.185	38.554	2.0601E-01	0
-9.199	38.552	1.5877E-02	2
-9.213	38.550	1.8289E-03	0
-9.228	38.549	1.6699E-03	2
-9.242	38.547	1.5501E-03	0
-8.262	38.663	4.2501E-01	0
-8.277	38.661	3.7659E-01	2
-8.293	38.660	3.1159E-01	0
-8.309	38.658	3.1555E-01	2
-8.325	38.657	3.4520E-01	0
-8.340	38.655	3.7849E-01	2
-8.356	38.653	3.7643E-01	0
-8.372	38.652	3.7783E-01	2
-8.387	38.650	3.8064E-01	0
-8.403	38.648	3.4013E-01	2
-8.418	38.647	3.5067E-01	0
-8.433	38.645	3.9774E-01	2
-8.449	38.644	4.5911E-01	0
-8.464	38.642	4.2297E-01	2
-8.480	38.640	3.9338E-01	0
-8.495	38.639	3.1279E-01	2
-8.510	38.637	3.0428E-01	0
-8.526	38.635	2.8421E-01	2
-8.541	38.634	2.7651E-01	0
-8.556	38.632	2.6903E-01	2
-8.571	38.631	3.1824E-01	0
-8.587	38.629	3.3599E-01	2
-8.602	38.627	3.1605E-01	0
-8.617	38.626	3.2157E-01	2
-8.632	38.624	3.0476E-01	0
-8.647	38.623	2.9794E-01	2
-8.662	38.621	3.5219E-01	0
-8.677	38.619	3.7311E-01	2
-8.692	38.618	4.0425E-01	0
-8.707	38.616	3.9515E-01	2
-8.722	38.614	3.9884E-01	0
-8.737	38.613	3.7772E-01	2
-8.752	38.611	3.7501E-01	0
-8.767	38.610	3.9078E-01	2
-8.781	38.608	3.8585E-01	0
-8.796	38.606	3.8275E-01	2
-8.811	38.605	3.7542E-01	0
-8.826	38.603	3.6679E-01	2
-8.841	38.602	3.5910E-01	0
-8.855	38.600	3.5868E-01	2
-8.870	38.598	3.6623E-01	0
-8.885	38.597	3.5649E-01	2
-8.900	38.595	3.2540E-01	0
-8.914	38.594	3.4887E-01	2
-8.929	38.592	3.2771E-01	0
-8.943	38.590	3.5513E-01	2
-8.958	38.589	3.6604E-01	0
-8.972	38.587	3.3859E-01	2
-8.987	38.586	2.9377E-01	0
-9.001	38.584	2.6430E-01	2
-9.016	38.582	2.8605E-01	2
-9.030	38.581	3.2124E-01	2
-9.044	38.579	2.9634E-01	2
-9.059	38.578	2.6830E-01	2
-9.073	38.576	3.0733E-01	2
-9.088	38.574	3.2623E-01	2
-9.102	38.573	3.3132E-01	2
-9.116	38.571	3.0641E-01	2
-9.131	38.570	2.3289E-01	2
-9.145	38.568	2.2794E-01	2
-9.159	38.567	2.3383E-01	2
-9.173	38.565	2.5897E-01	2
-9.187	38.563	2.3782E-01	2
-9.201	38.562	3.1861E-02	2
-9.215	38.560	1.6511E-03	2
-9.229	38.559	1.4292E-03	2
-9.243	38.557	1.4390E-03	2
-8.263	38.674	3.8380E-01	0
-8.279	38.672	3.9644E-01	2
-8.295	38.670	3.3677E-01	0
-8.311	38.669	3.1645E-01	2
-8.326	38.667	3.7164E-01	0
-8.342	38.665	3.9958E-01	2
-8.358	38.664	3.6474E-01	0
-8.373	38.662	3.7872E-01	2
-8.389	38.660	3.9056E-01	0
-8.404	38.659	4.0377E-01	2
-8.420	38.657	4.1307E-01	0
-8.435	38.655	4.7227E-01	2
-8.451	38.654	4.4486E-01	0
-8.466	38.652	3.8827E-01	2
-8.482	38.651	3.6093E-01	0
-8.497	38.649	3.4605E-01	2
-8.512	38.647	3.5222E-01	0
-8.527	38.646	2.9941E-01	2
-8.543	38.644	2.8481E-01	0
-8.558	38.642	2.7020E-01	2
-8.573	38.641	2.8375E-01	0
-8.588	38.639	3.1324E-01	2
-8.603	38.638	2.7969E-01	0
-8.619	38.636	3.0412E-01	2
-8.634	38.634	3.2085E-01	0
-8.649	38.633	3.1859E-01	2
-8.664	38.631	2.9664E-01	0
-8.679	38.629	3.7403E-01	2
-8.694	38.628	3.8697E-01	0
-8.709	38.626	3.6441E-01	2
-8.724	38.625	3.7357E-01	0
-8.739	38.623	3.1577E-01	2
-8.753	38.621	3.5562E-01	0
-8.768	38.620	4.0107E-01	2
-8.783	38.618	4.0666E-01	0
-8.798	38.617	3.8161E-01	2
-8.813	38.615	3.8407E-01	0
-8.828	38.613	3.9031E-01	2
-8.842	38.612	3.8366E-01	0
-8.857	38.610	3.5482E-01	2
-8.872	38.608	3.6075E-01	0
-8.886	38.607	3.7121E-01	2
-8.901	38.605	3.6387E-01	0
-8.916	38.604	3.6702E-01	2
-8.930	38.602	3.4893E-01	0
-8.945	38.600	3.5023E-01	2
-8.960	38.599	3.5367E-01	0
-8.974	38.597	3.5669E-01	2
-8.988	38.596	3.3308E-01	1
-9.003	38.594	3.2747E-01	2
-9.017	38.592	3.3205E-01	0
-9.032	38.591	3.3122E-01	2
-9.046	38.589	3.2474E-01	0
-9.061	38.588	2.8105E-01	2
-9.075	38.586	3.0108E-01	0
-9.089	38.584	3.1742E-01	2
-9.104	38.583	3.1243E-01	0
-9.118	38.581	2.8261E-01	2
-9.132	38.580	2.3596E-01	0
-9.147	38.578	2.6713E-01	2
-9.161	38.576	3.0272E-01	0
-9.175	38.575	3.0295E-01	2
-9.189	38.573	2.7815E-01	0
-9.203	38.572	7.1127E-02	2
-9.217	38.570	1.7445E-03	0
-9.231	38.569	1.4560E-03	2
-9.245	38.567	1.3638E-03	0
-8.265	38.684	4.0634E-01	0
-8.281	38.682	3.6657E-01	2
-8.296	38.681	3.4474E-01	0
-8.312	38.679	3.2026E-01	2
-8.328	38.677	3.1758E-01	0
-8.344	38.676	3.3008E-01	2
-8.359	38.674	4.1004E-01	0
-8.375	38.672	4.2427E-01	2
-8.390	38.671	3.6356E-01	0
-8.406	38.669	3.5546E-01	2
-8.422	38.667	3.5518E-01	0
-8.437	38.666	3.7358E-01	2
-8.452	38.664	3.6988E-01	0
-8.468	38.663	3.3639E-01	2
-8.483	38.661	3.6144E-01	0
-8.499	38.659	3.5282E-01	2
-8.514	38.658	3.3059E-01	0
-8.529	38.656	2.9337E-01	2
-8.544	38.654	2.7992E-01	0
-8.560	38.653	3.1364E-01	2
-8.575	38.651	3.3727E-01	0
-8.590	38.649	3.7185E-01	2
-8.605	38.648	3.2593E-01	0
-8.620	38.646	3.1584E-01	2
-8.635	38.645	3.2614E-01	0
-8.650	38.643	3.4676E-01	2
-8.666	38.641	3.2067E-01	0
-8.681	38.640	3.9070E-01	2
-8.696	38.638	3.7506E-01	0
-8.711	38.636	3.4957E-01	2
-8.725	38.635	3.6075E-01	0
-8.740	38.633	3.4544E-01	2
-8.755	38.632	3.2453E-01	0
-8.770	38.630	3.8647E-01	2
-8.785	38.628	4.2071E-01	0
-8.800	38.627	4.0675E-01	2
-8.815	38.625	3.9395E-01	0
-8.829	38.623	3.8559E-01	2
-8.844	38.622	3.9357E-01	0
-8.859	38.620	3.7122E-01	2
-8.874	38.619	3.8137E-01	0
-8.888	38.617	3.8761E-01	2
-8.903	38.615	3.5237E-01	0
-8.918	38.614	3.4943E-01	2
-8.932	38.612	3.8091E-01	0
-8.947	38.610	3.6724E-01	2
-8.961	38.609	3.4161E-01	0
-8.976	38.607	3.1376E-01	2
-8.990	38.606	3.7334E-01	0
-9.005	38.604	3.6271E-01	2
-9.019	38.602	3.0859E-01	2
-9.034	38.601	2.8978E-01	2
-9.048	38.599	3.0522E-01	2
-9.062	38.598	2.8589E-01	2
-9.077	38.596	2.8424E-01	2
-9.091	38.594	2.9595E-01	2
-9.105	38.593	2.7905E-01	2
-9.120	38.591	2.2082E-01	2
-9.134	38.590	2.1344E-01	2
-9.148	38.588	2.6233E-01	2
-9.163	38.586	3.0544E-01	2
-9.177	38.585	2.9469E-01	2
-9.191	38.583	2.5711E-01	2
-9.205	38.582	1.2479E-01	2
-9.219	38.580	1.7669E-03	2
-9.233	38.578	1.2782E-03	2
-9.247	38.577	1.1581E-03	2
-8.251	38.696	4.0355E-01	2
-8.267	38.694	4.2283E-01	0
-8.283	38.693	3.4764E-01	2
-8.298	38.691	3.3846E-01	0
-8.314	38.689	3.3019E-01	2
-8.330	38.688	3.2353E-01	0
-8.345	38.686	3.1881E-01	2
-8.361	38.684	3.4719E-01	0
-8.376	38.683	4.5931E-01	2
-8.392	38.681	4.1150E-01	0
-8.408	38.679	3.6326E-01	2
-8.423	38.678	4.1408E-01	0
-8.439	38.676	3.5013E-01	2
-8.454	38.674	3.4264E-01	0
-8.470	38.673	3.4420E-01	2
-8.485	38.671	3.7085E-01	0
-8.500	38.670	3.4182E-01	2
-8.516	38.668	3.0607E-01	0
-8.531	38.666	2.7015E-01	2
-8.546	38.665	2.8752E-01	0
-8.562	38.663	3.1318E-01	2
-8.577	38.661	3.5365E-01	0
-8.592	38.660	3.5207E-01	2
-8.607	38.658	3.4106E-01	0
-8.622	38.656	3.2378E-01	2
-8.637	38.655	3.1808E-01	0
-8.652	38.653	2.9102E-01	2
-8.667	38.651	3.4115E-01	0
-8.682	38.650	3.8668E-01	2
-8.697	38.648	3.8685E-01	0
-8.712	38.647	3.7810E-01	2
-8.727	38.645	3.8564E-01	0
-8.742	38.643	3.7478E-01	2
-8.757	38.642	3.2092E-01	0
-8.772	38.640	3.3228E-01	2
-8.787	38.638	3.4804E-01	0
-8.802	38.637	3.2344E-01	2
-8.816	38.635	3.0767E-01	0
-8.831	38.634	3.3124E-01	2
-8.846	38.632	3.5674E-01	0
-8.861	38.630	3.5862E-01	2
-8.875	38.629	3.8152E-01	0
-8.890	38.627	3.8945E-01	2
-8.905	38.625	3.6411E-01	0
-8.919	38.624	3.6609E-01	2
-8.934	38.622	3.7896E-01	0
-8.948	38.621	3.6112E-01	2
-8.963	38.619	3.2085E-01	0
-8.977	38.617	3.4443E-01	2
-8.992	38.616	3.6121E-01	0
-9.007	38.614	3.5769E-01	2
-9.021	38.612	3.2860E-01	0
-9.035	38.611	2.6813E-01	2
-9.050	38.609	1.9880E-01	0
-9.064	38.608	2.4298E-01	2
-9.078	38.606	2.9259E-01	0
-9.093	38.604	2.8996E-01	2
-9.107	38.603	2.7770E-01	0
-9.121	38.601	2.4037E-01	2
-9.136	38.600	2.6919E-01	0
-9.150	38.598	2.8960E-01	2
-9.164	38.596	2.7353E-01	0
-9.179	38.595	3.0602E-01	2
-9.193	38.593	2.7697E-01	0
-9.207	38.592	1.7488E-01	2
-9.221	38.590	3.1502E-03	0
-9.235	38.588	1.5043E-03	2
-9.249	38.587	1.3140E-03	0
-8.253	38.706	4.2400E-01	2
-8.269	38.705	4.4553E-01	0
-8.284	38.703	4.2511E-01	2
-8.300	38.701	3.6585E-01	0
-8.316	38.700	3.3901E-01	2
-8.331	38.698	3.7725E-01	0
-8.347	38.696	3.4556E-01	2
-8.362	38.695	4.0439E-01	0
-8.378	38.693	3.8453E-01	2
-8.394	38.691	3.2776E-01	0
-8.409	38.690	3.7458E-01	2
-8.425	38.688	4.0925E-01	0
-8.440	38.686	3.7175E-01	2
-8.456	38.685	3.5059E-01	0
-8.471	38.683	3.4678E-01	2
-8.487	38.681	3.6058E-01	0
-8.502	38.680	3.8632E-01	2
-8.517	38.678	3.3772E-01	0
-8.533	38.676	2.8044E-01	2
-8.548	38.675	2.8647E-01	0
-8.563	38.673	2.9074E-01	2
-8.579	38.672	3.4979E-01	0
-8.594	38.670	3.5498E-01	2
-8.609	38.668	3.3275E-01	0
-8.624	38.667	3.1741E-01	2
-8.639	38.665	2.9858E-01	0
-8.654	38.663	2.9472E-01	2
-8.669	38.662	3.6514E-01	0
-8.684	38.660	3.3493E-01	2
-8.699	38.658	3.2069E-01	0
-8.714	38.657	3.5600E-01	2
-8.729	38.655	3.7787E-01	0
-8.744	38.653	3.7051E-01	2
-8.759	38.652	3.5909E-01	0
-8.774	38.650	3.5036E-01	2
-8.788	38.649	3.2544E-01	0
-8.803	38.647	3.1623E-01	2
-8.818	38.645	3.0488E-01	0
-8.833	38.644	3.1322E-01	2
-8.848	38.642	3.4034E-01	0
-8.862	38.640	3.4968E-01	2
-8.877	38.639	3.6558E-01	0
-8.892	38.637	4.0197E-01	2
-8.906	38.635	3.6671E-01	0
-8.921	38.634	3.4954E-01	2
-8.936	38.632	3.7436E-01	0
-8.950	38.631	3.9282E-01	2
-8.965	38.629	3.5485E-01	0
-8.979	38.627	3.6153E-01	2
-8.994	38.626	3.9026E-01	0
-9.008	38.624	3.4462E-01	2
-9.023	38.622	3.4480E-01	2
-9.037	38.621	3.0959E-01	2
-9.051	38.619	2.2171E-01	2
-9.066	38.618	1.7517E-01	2
-9.080	38.616	3.1021E-01	2
-9.095	38.614	3.2818E-01	2
-9.109	38.613	2.8430E-01	2
-9.123	38.611	3.1595E-01	2
-9.138	38.609	3.1431E-01	2
-9.152	38.608	3.0310E-01	2
-9.166	38.606	3.2259E-01	2
-9.180	38.605	3.3265E-01	2
-9.194	38.603	3.1147E-01	2
-9.208	38.601	2.2457E-01	2
-9.222	38.600	1.0436E-02	2
-9.237	38.598	1.5261E-03	2
-8.257	38.701	4.4696E-01	2
-8.273	38.699	4.1802E-01	0
-8.289	38.698	3.6564E-01	2
-8.305	38.696	3.3683E-01	0
-8.320	38.694	3.3476E-01	2
-8.336	38.693	3.4906E-01	0
-8.351	38.691	3.3080E-01	2
-8.367	38.690	3.9173E-01	0
-8.383	38.688	4.1099E-01	2
-8.398	38.687	3.4570E-01	0
-8.414	38.685	4.1959E-01	2
-8.430	38.683	4.3367E-01	0
-8.445	38.682	3.6087E-01	2
-8.461	38.680	3.4146E-01	0
-8.476	38.679	3.4964E-01	2
-8.491	38.677	3.8218E-01	0
-8.507	38.675	3.6732E-01	2
-8.522	38.674	3.0851E-01	0
-8.537	38.672	2.8137E-01	2
-8.553	38.671	2.9124E-01	0
-8.568	38.669	2.9951E-01	2
-8.583	38.668	3.5282E-01	0
-8.598	38.666	3.3630E-01	2
-8.614	38.664	3.2713E-01	0
-8.629	38.663	3.0168E-01	2
-8.644	38.661	2.7007E-01	0
-8.659	38.660	3.0027E-01	2
-8.674	38.658	3.5901E-01	0
-8.689	38.657	3.1779E-01	2
-8.704	38.655	3.5358E-01	0
-8.719	38.654	3.8063E-01	2
-8.734	38.652	3.6263E-01	0
-8.749	38.650	3.6315E-01	2
-8.764	38.649	3.5646E-01	0
-8.779	38.647	3.2795E-01	2
-8.793	38.646	3.2779E-01	0
-8.808	38.644	3.1495E-01	2
-8.823	38.643	2.8245E-01	0
-8.838	38.641	3.2000E-01	2
-8.853	38.639	3.3667E-01	2
-8.867	38.638	3.5900E-01	2
-8.882	38.636	3.6997E-01	0
-8.897	38.635	3.9543E-01	2
-8.911	38.633	3.3941E-01	0
-8.926	38.632	3.5633E-01	2
-8.941	38.630	3.8157E-01	0
-8.955	38.629	3.8735E-01	2
-8.970	38.627	3.3720E-01	0
-8.984	38.625	3.8405E-01	2
-8.999	38.624	3.7298E-01	0
-9.013	38.622	3.5307E-01	2
-9.028	38.621	3.2844E-01	0
-9.042	38.619	2.9595E-01	2
-9.057	38.618	1.6044E-01	0
-9.071	38.616	2.5232E-01	2
-9.085	38.615	3.3218E-01	0
-9.100	38.613	3.0712E-01	2
-9.114	38.611	2.8416E-01	0
-9.128	38.610	3.2603E-01	2
-9.143	38.608	2.9921E-01	0
-9.157	38.607	3.1820E-01	2
-9.171	38.605	3.2754E-01	0
-9.186	38.604	3.2560E-01	2
-9.200	38.602	3.0243E-01	0
-9.214	38.601	1.1104E-01	2
-9.228	38.599	2.1011E-03	0
-9.242	38.598	1.6126E-03	2
-8.259	38.711	3.8368E-01	2
-8.275	38.710	4.6809E-01	0
-8.291	38.708	4.5697E-01	2
-8.306	38.706	3.9208E-01	0
-8.322	38.705	3.8245E-01	2
-8.338	38.703	3.7082E-01	0
-8.353	38.702	3.8398E-01	2
-8.369	38.700	4.3534E-01	0
-8.384	38.699	3.3650E-01	2
-8.400	38.697	3.2563E-01	0
-8.416	38.695	3.4757E-01	2
-8.431	38.694	3.6037E-01	0
-8.447	38.692	3.3976E-01	2
-8.462	38.691	3.3243E-01	0
-8.478	38.689	3.2525E-01	2
-8.493	38.687	3.2141E-01	0
-8.509	38.686	3.2828E-01	2
-8.524	38.684	2.9865E-01	0
-8.539	38.683	2.8217E-01	2
-8.555	38.681	2.8268E-01	0
-8.570	38.679	3.1603E-01	2
-8.585	38.678	3.7210E-01	0
-8.600	38.676	3.5842E-01	2
-8.615	38.675	3.3361E-01	0
-8.630	38.673	3.6756E-01	2
-8.646	38.672	3.5388E-01	0
-8.661	38.670	3.7274E-01	2
-8.676	38.668	3.9279E-01	0
-8.691	38.667	3.2670E-01	2
-8.706	38.665	2.9293E-01	0
-8.721	38.664	3.7322E-01	2
-8.736	38.662	4.0427E-01	0
-8.751	38.661	3.9424E-01	2
-8.765	38.659	3.7770E-01	0
-8.780	38.657	3.8336E-01	2
-8.795	38.656	3.3563E-01	0
-8.810	38.654	3.2101E-01	2
-8.825	38.653	3.4530E-01	0
-8.840	38.651	3.6839E-01	2
-8.854	38.650	3.5357E-01	0
-8.869	38.648	3.5665E-01	2
-8.884	38.646	3.4620E-01	0
-8.899	38.645	3.8157E-01	2
-8.913	38.643	3.8316E-01	0
-8.928	38.642	4.0550E-01	2
-8.942	38.640	3.8223E-01	0
-8.957	38.639	3.7723E-01	2
-8.972	38.637	3.8331E-01	0
-8.986	38.635	3.9268E-01	2
-9.001	38.634	3.3251E-01	0
-9.015	38.632	3.2285E-01	2
-9.030	38.631	3.4610E-01	2
-9.044	38.629	3.1612E-01	2
-9.058	38.628	1.2531E-01	2
-9.073	38.626	1.7480E-01	2
-9.087	38.625	3.1490E-01	2
-9.102	38.623	3.0498E-01	2
-9.116	38.621	2.8909E-01	2
-9.130	38.620	3.0067E-01	2
-9.144	38.618	2.8975E-01	2
-9.159	38.617	3.1880E-01	2
-9.173	38.615	3.2221E-01	2
-9.187	38.614	3.4345E-01	2
-9.201	38.612	3.3166E-01	2
-9.215	38.611	1.8055E-01	2
-9.230	38.609	3.6820E-03	2
-9.244	38.607	1.8048E-03	2
-8.261	38.722	3.5779E-01	2
-8.277	38.720	3.7952E-01	0
-8.292	38.718	4.0395E-01	2
-8.308	38.717	4.3344E-01	0
-8.324	38.715	4.3849E-01	2
-8.340	38.714	3.7606E-01	0
-8.355	38.712	3.9692E-01	2
-8.371	38.710	4.1872E-01	0
-8.386	38.709	3.9565E-01	2
-8.402	38.707	3.6512E-01	0
-8.417	38.706	3.3023E-01	2
-8.433	38.704	3.0145E-01	0
-8.448	38.702	3.1396E-01	2
-8.464	38.701	2.9277E-01	0
-8.479	38.699	2.9012E-01	2
-8.495	38.698	2.8999E-01	0
-8.510	38.696	2.8290E-01	2
-8.526	38.694	2.7290E-01	0
-8.541	38.693	2.8797E-01	2
-8.556	38.691	3.2196E-01	0
-8.572	38.690	3.3634E-01	2
-8.587	38.688	3.6724E-01	0
-8.602	38.687	3.3661E-01	2
-8.617	38.685	3.3431E-01	0
-8.632	38.683	3.1291E-01	2
-8.647	38.682	3.8146E-01	0
-8.662	38.680	4.0623E-01	2
-8.677	38.679	3.8709E-01	0
-8.692	38.677	3.5126E-01	2
-8.707	38.675	3.0199E-01	0
-8.722	38.674	3.6885E-01	2
-8.737	38.672	3.8505E-01	0
-8.752	38.671	3.9749E-01	2
-8.767	38.669	3.7352E-01	0
-8.782	38.668	3.6687E-01	2
-8.797	38.666	3.5610E-01	0
-8.812	38.664	3.1331E-01	2
-8.827	38.663	3.2893E-01	2
-8.841	38.661	3.4018E-01	2
-8.856	38.660	3.5651E-01	1
-8.871	38.658	4.2810E-01	2
-8.886	38.656	4.5915E-01	0
-8.900	38.655	3.2691E-01	2
-8.915	38.653	3.2916E-01	0
-8.930	38.652	4.0272E-01	2
-8.944	38.650	3.9211E-01	0
-8.959	38.649	3.7534E-01	2
-8.973	38.647	3.5290E-01	0
-8.988	38.645	3.3956E-01	2
-9.002	38.644	3.4980E-01	0
-9.017	38.642	3.5626E-01	2
-9.031	38.641	3.2548E-01	0
-9.046	38.639	3.2104E-01	2
-9.060	38.638	2.4900E-01	0
-9.075	38.636	1.5331E-01	2
-9.089	38.635	3.1431E-01	0
-9.103	38.633	2.3666E-01	2
-9.118	38.631	2.4880E-01	0
-9.132	38.630	3.0819E-01	2
-9.146	38.628	3.0918E-01	0
-9.161	38.627	3.1892E-01	2
-9.175	38.625	3.3252E-01	0
-9.189	38.624	3.3067E-01	2
-9.203	38.622	3.2809E-01	0
-9.217	38.620	2.7277E-01	2
-9.231	38.619	2.5482E-02	0
-9.245	38.617	1.8624E-03	2
-8.263	38.732	3.7418E-01	2
-8.278	38.731	3.6806E-01	0
-8.294	38.729	3.4161E-01	2
-8.310	38.727	3.9000E-01	0
-8.326	38.726	3.6817E-01	2
-8.341	38.724	3.3180E-01	0
-8.357	38.722	4.1307E-01	2
-8.372	38.721	4.1195E-01	0
-8.388	38.719	3.4182E-01	2
-8.403	38.718	3.4845E-01	0
-8.419	38.716	3.6690E-01	2
-8.435	38.714	3.1352E-01	0
-8.450	38.713	2.8769E-01	2
-8.466	38.711	2.9120E-01	0
-8.481	38.710	3.0891E-01	2
-8.497	38.708	3.2385E-01	0
-8.512	38.706	2.9171E-01	2
-8.527	38.705	2.9853E-01	0
-8.543	38.703	3.0331E-01	2
-8.558	38.702	3.0873E-01	0
-8.573	38.700	3.3789E-01	2
-8.589	38.698	3.7376E-01	0
-8.604	38.697	4.0291E-01	2
-8.619	38.695	3.7630E-01	0
-8.634	38.694	3.5243E-01	2
-8.649	38.692	3.4339E-01	0
-8.664	38.690	3.4998E-01	2
-8.679	38.689	3.5160E-01	0
-8.694	38.687	3.4163E-01	2
-8.709	38.686	3.4841E-01	0
-8.724	38.684	3.8629E-01	2
-8.739	38.682	3.6351E-01	0
-8.754	38.681	3.9751E-01	2
-8.769	38.679	3.9771E-01	0
-8.784	38.678	3.4011E-01	2
-8.799	38.676	3.5007E-01	0
-8.814	38.674	2.8974E-01	2
-8.828	38.673	3.2781E-01	0
-8.843	38.671	3.4850E-01	2
-8.858	38.670	3.5861E-01	0
-8.873	38.668	3.9475E-01	2
-8.887	38.667	4.5756E-01	0
-8.902	38.665	3.6978E-01	2
-8.917	38.663	3.9180E-01	0
-8.931	38.662	3.9474E-01	2
-8.946	38.660	4.0846E-01	0
-8.961	38.659	3.8968E-01	2
-8.975	38.657	3.7573E-01	0
-8.990	38.655	3.3404E-01	2
-9.004	38.654	2.9373E-01	0
-9.019	38.652	3.3490E-01	2
-9.033	38.651	3.3144E-01	2
-9.048	38.649	3.2181E-01	2
-9.062	38.648	2.5450E-01	2
-9.076	38.646	5.2830E-02	2
-9.091	38.644	1.7342E-01	2
-9.105	38.643	1.5650E-01	2
-9.119	38.641	1.0927E-01	2
-9.134	38.640	2.2994E-01	2
-9.148	38.638	2.9468E-01	2
-9.162	38.637	3.2011E-01	2
-9.177	38.635	3.3555E-01	2
-9.191	38.633	3.4101E-01	2
-9.205	38.632	3.3988E-01	2
-9.219	38.630	3.5649E-01	2
-9.233	38.629	1.1204E-01	2
-9.247	38.627	2.1836E-03	2
-8.264	38.743	3.6504E-01	2
-8.280	38.741	3.8472E-01	0
-8.296	38.739	3.4810E-01	2
-8.312	38.738	3.3207E-01	0
-8.327	38.736	3.5519E-01	2
-8.343	38.734	4.0218E-01	0
-8.359	38.733	3.8315E-01	2
-8.374	38.731	4.0171E-01	0
-8.390	38.730	3.1634E-01	2
-8.405	38.728	3.1706E-01	0
-8.421	38.726	3.2749E-01	2
-8.436	38.725	3.2449E-01	0
-8.452	38.723	2.9615E-01	2
-8.467	38.722	2.9525E-01	0
-8.483	38.720	2.9438E-01	2
-8.498	38.718	2.9624E-01	0
-8.514	38.717	2.9122E-01	2
-8.529	38.715	3.0666E-01	0
-8.544	38.713	3.0041E-01	2
-8.560	38.712	2.9895E-01	0
-8.575	38.710	3.1240E-01	2
-8.590	38.709	3.5350E-01	0
-8.605	38.707	3.7360E-01	2
-8.621	38.705	3.3300E-01	0
-8.636	38.704	3.5261E-01	2
-8.651	38.702	3.3898E-01	0
-8.666	38.701	3.0238E-01	2
-8.681	38.699	2.7457E-01	0
-8.696	38.697	3.5225E-01	2
-8.711	38.696	3.8340E-01	0
-8.726	38.694	3.7071E-01	2
-8.741	38.693	3.7443E-01	0
-8.756	38.691	3.8804E-01	2
-8.771	38.689	3.7781E-01	0
-8.786	38.688	3.5297E-01	2
-8.801	38.686	3.7520E-01	0
-8.815	38.685	3.0829E-01	2
-8.830	38.683	2.4645E-01	0
-8.845	38.681	3.4104E-01	2
-8.860	38.680	3.6028E-01	0
-8.874	38.678	3.4611E-01	2
-8.889	38.677	3.2660E-01	0
-8.904	38.675	3.7699E-01	2
-8.919	38.673	3.9727E-01	0
-8.933	38.672	3.9089E-01	2
-8.948	38.670	3.8369E-01	0
-8.962	38.669	3.9955E-01	2
-8.977	38.667	3.7333E-01	0
-8.991	38.666	3.4797E-01	2
-9.006	38.664	1.4284E-01	0
-9.020	38.662	2.2837E-01	2
-9.035	38.661	2.2031E-01	0
-9.049	38.659	3.0018E-01	2
-9.064	38.658	2.8715E-01	0
-9.078	38.656	2.1527E-01	2
-9.092	38.654	6.5089E-02	0
-9.107	38.653	9.3706E-02	2
-9.121	38.651	1.4265E-01	0
-9.135	38.650	2.2272E-01	2
-9.150	38.648	3.0221E-01	0
-9.164	38.647	3.2134E-01	2
-9.178	38.645	3.4319E-01	0
-9.193	38.643	3.3763E-01	2
-9.207	38.642	3.4204E-01	0
-9.221	38.640	3.6868E-01	2
-9.235	38.639	2.2940E-01	0
-9.249	38.637	9.7009E-03	2
-8.250	38.755	3.5495E-01	0
-8.266	38.753	3.8503E-01	2
