-8.337	38.633	5.1068E-01	0
-8.355	38.631	4.2924E-01	2
-8.374	38.630	4.3107E-01	0
-8.392	38.628	4.2571E-01	2
-8.411	38.626	5.2384E-01	0
-8.429	38.624	4.9835E-01	2
-8.447	38.623	5.1642E-01	0
-8.466	38.621	3.8026E-01	2
-8.484	38.619	3.9847E-01	0
-8.502	38.617	4.9887E-01	2
-8.521	38.616	4.1728E-01	0
-8.539	38.614	4.0678E-01	2
-8.557	38.612	3.8704E-01	0
-8.575	38.610	3.9588E-01	2
-8.593	38.609	4.5865E-01	0
-8.611	38.607	4.1677E-01	2
-8.629	38.605	4.0858E-01	0
-8.647	38.604	3.7790E-01	2
-8.665	38.602	3.7913E-01	2
-8.683	38.600	4.3967E-01	2
-8.701	38.598	4.5657E-01	0
-8.718	38.597	4.0817E-01	2
-8.736	38.595	3.8029E-01	0
-8.754	38.593	4.2014E-01	2
-8.772	38.592	4.5332E-01	0
-8.789	38.590	4.3733E-01	2
-8.807	38.588	4.4133E-01	0
-8.824	38.586	4.1213E-01	2
-8.842	38.585	3.6151E-01	3
-8.859	38.583	3.6314E-01	2
-8.877	38.581	3.5960E-01	3
-8.895	38.579	3.7719E-01	2
-8.912	38.578	3.9436E-01	3
-8.929	38.576	3.9388E-01	2
-8.946	38.574	3.7198E-01	1
-8.964	38.573	3.5790E-01	2
-8.981	38.571	3.7671E-01	0
-8.998	38.569	3.3416E-01	2
-9.015	38.568	3.6727E-01	0
-9.032	38.566	3.7064E-01	2
-9.049	38.564	3.6279E-01	0
-9.066	38.563	3.3671E-01	2
-9.083	38.561	3.7443E-01	0
-9.100	38.559	3.3998E-01	2
-9.117	38.557	2.9192E-01	0
-9.134	38.556	2.6141E-01	2
-9.150	38.554	2.5349E-01	0
-9.167	38.552	2.5582E-01	2
-9.184	38.551	2.3118E-01	0
-9.200	38.549	1.0251E-02	2
-9.217	38.547	0.0000E+00	0
-9.233	38.546	0.0000E+00	2
-9.250	38.544	0.0000E+00	0
-8.263	38.651	4.3252E-01	2
-8.282	38.650	4.4557E-01	2
-8.301	38.648	4.7985E-01	2
-8.320	38.646	5.0112E-01	2
-8.338	38.644	4.0519E-01	2
-8.357	38.643	4.3619E-01	2
-8.375	38.641	4.1959E-01	2
-8.394	38.639	4.4538E-01	2
-8.413	38.637	4.2406E-01	2
-8.431	38.636	4.4094E-01	2
-8.449	38.634	4.5105E-01	2
-8.467	38.632	4.2506E-01	2
-8.486	38.630	4.1515E-01	2
-8.504	38.629	5.4014E-01	2
-8.522	38.627	4.2934E-01	2
-8.541	38.625	4.2789E-01	2
-8.559	38.623	4.6434E-01	1
-8.577	38.622	4.0519E-01	2
-8.595	38.620	4.1216E-01	1
-8.613	38.618	3.9139E-01	2
-8.631	38.616	4.1035E-01	1
-8.649	38.615	4.0811E-01	2
-8.667	38.613	4.1288E-01	2
-8.685	38.611	4.6044E-01	2
-8.702	38.609	4.1520E-01	1
-8.720	38.608	4.3218E-01	2
-8.738	38.606	4.2509E-01	1
-8.756	38.604	4.1384E-01	2
-8.773	38.603	4.1993E-01	1
-8.791	38.601	4.3250E-01	2
-8.809	38.599	4.3157E-01	1
-8.826	38.597	4.2627E-01	2
-8.844	38.596	4.2043E-01	1
-8.861	38.594	4.0674E-01	2
-8.879	38.592	3.9456E-01	0
-8.896	38.590	3.7308E-01	2
-8.914	38.589	3.5701E-01	0
-8.931	38.587	3.5898E-01	2
-8.948	38.585	3.8849E-01	0
-8.965	38.584	3.6424E-01	2
-8.982	38.582	3.4398E-01	0
-8.999	38.580	3.3049E-01	2
-9.016	38.578	3.4116E-01	0
-9.033	38.577	3.5046E-01	2
-9.050	38.575	3.2110E-01	0
-9.068	38.573	3.2080E-01	2
-9.085	38.572	3.5661E-01	1
-9.102	38.570	3.5501E-01	2
-9.118	38.568	3.1190E-01	1
-9.135	38.566	2.5291E-01	2
-9.152	38.565	2.4830E-01	1
-9.169	38.563	2.6466E-01	2
-9.185	38.561	2.5651E-01	1
-9.202	38.560	2.6244E-02	2
-9.218	38.558	0.0000E+00	2
-9.235	38.556	0.0000E+00	2
-8.264	38.663	4.9176E-01	0
-8.283	38.661	4.4929E-01	2
-8.302	38.659	4.4025E-01	0
-8.321	38.657	4.1818E-01	2
-8.340	38.656	4.4857E-01	0
-8.359	38.654	4.1489E-01	2
-8.377	38.652	4.8358E-01	0
-8.396	38.650	5.5528E-01	2
-8.414	38.649	6.0791E-01	0
-8.433	38.647	4.4732E-01	2
-8.451	38.645	5.0621E-01	0
-8.469	38.643	4.7312E-01	2
-8.488	38.642	5.8298E-01	0
-8.506	38.640	6.2050E-01	2
-8.524	38.638	6.2574E-01	0
-8.542	38.636	4.8721E-01	2
-8.561	38.634	5.8131E-01	0
-8.579	38.633	6.0455E-01	2
-8.597	38.631	4.6514E-01	0
-8.615	38.629	4.1196E-01	2
-8.633	38.627	3.7057E-01	0
-8.651	38.626	3.8510E-01	2
-8.669	38.624	4.0262E-01	0
-8.686	38.622	4.9268E-01	2
-8.704	38.620	4.8126E-01	0
-8.722	38.619	4.4064E-01	2
-8.740	38.617	4.0765E-01	0
-8.757	38.615	4.0033E-01	2
-8.775	38.613	4.0693E-01	1
-8.793	38.612	3.9517E-01	2
-8.810	38.610	4.1234E-01	3
-8.828	38.608	4.3293E-01	2
-8.845	38.607	4.2522E-01	3
-8.863	38.605	4.1102E-01	2
-8.880	38.603	4.0274E-01	3
-8.898	38.601	3.6481E-01	2
-8.915	38.600	3.7236E-01	3
-8.932	38.598	3.7461E-01	2
-8.950	38.596	3.9772E-01	0
-8.967	38.594	3.6861E-01	2
-8.984	38.593	3.7523E-01	0
-9.001	38.591	3.2824E-01	2
-9.018	38.589	3.6555E-01	0
-9.035	38.588	3.5209E-01	2
-9.052	38.586	3.3862E-01	0
-9.069	38.584	3.1288E-01	2
-9.086	38.582	3.6780E-01	0
-9.103	38.581	3.4927E-01	2
-9.120	38.579	3.3255E-01	0
-9.137	38.577	2.6940E-01	2
-9.154	38.576	3.3210E-01	0
-9.171	38.574	3.3233E-01	2
-9.187	38.572	3.2099E-01	0
-9.203	38.570	6.2994E-02	2
-9.220	38.569	0.0000E+00	0
-9.237	38.567	0.0000E+00	2
-8.266	38.674	4.0401E-01	2
-8.285	38.672	3.5191E-01	2
-8.304	38.671	4.2195E-01	2
-8.323	38.669	5.1461E-01	2
-8.341	38.667	5.2845E-01	2
-8.360	38.665	5.0051E-01	2
-8.379	38.663	6.2020E-01	2
-8.397	38.662	5.1791E-01	2
-8.416	38.660	4.9907E-01	2
-8.434	38.658	5.2239E-01	2
-8.453	38.656	5.8301E-01	1
-8.471	38.654	5.2697E-01	2
-8.489	38.653	7.5242E-01	2
-8.508	38.651	6.3577E-01	2
-8.526	38.649	5.7361E-01	1
-8.544	38.647	3.5614E-01	2
-8.562	38.646	4.1635E-01	1
-8.580	38.644	5.2562E-01	2
-8.599	38.642	4.1563E-01	1
-8.616	38.640	4.5146E-01	2
-8.634	38.639	3.8931E-01	2
-8.652	38.637	4.2285E-01	2
-8.670	38.635	4.7425E-01	2
-8.688	38.633	4.7408E-01	2
-8.706	38.632	4.1021E-01	2
-8.724	38.630	3.9412E-01	2
-8.741	38.628	3.8886E-01	1
-8.759	38.626	4.2250E-01	2
-8.777	38.624	4.4750E-01	1
-8.794	38.623	4.1503E-01	2
-8.812	38.621	3.8936E-01	1
-8.829	38.619	4.0941E-01	2
-8.847	38.617	4.2718E-01	1
-8.864	38.616	4.0780E-01	2
-8.882	38.614	4.1898E-01	0
-8.899	38.612	3.8280E-01	2
-8.917	38.610	3.7865E-01	0
-8.934	38.609	3.7678E-01	2
-8.951	38.607	3.8586E-01	0
-8.969	38.605	3.3600E-01	2
-8.986	38.604	3.5547E-01	1
-9.003	38.602	3.6963E-01	2
-9.020	38.600	3.3310E-01	1
-9.037	38.598	3.3164E-01	2
-9.054	38.597	3.1110E-01	1
-9.071	38.595	3.1393E-01	2
-9.088	38.593	3.2846E-01	1
-9.105	38.591	3.1989E-01	2
-9.122	38.590	2.5905E-01	1
-9.139	38.588	2.5798E-01	2
-9.155	38.586	3.2712E-01	1
-9.172	38.585	3.3212E-01	2
-9.189	38.583	2.9401E-01	1
-9.205	38.581	1.2206E-01	2
-9.222	38.579	0.0000E+00	2
-9.238	38.578	0.0000E+00	2
-8.250	38.662	4.4556E-01	2
-8.269	38.660	4.5129E-01	1
-8.288	38.659	4.1607E-01	2
-8.307	38.657	4.5243E-01	1
-8.326	38.655	4.0343E-01	2
-8.345	38.653	4.2804E-01	1
-8.363	38.652	4.0830E-01	2
-8.382	38.650	5.1490E-01	2
-8.401	38.648	5.1113E-01	2
-8.419	38.647	5.3548E-01	2
-8.438	38.645	4.3350E-01	2
-8.456	38.644	4.6432E-01	2
-8.474	38.642	4.7366E-01	2
-8.493	38.640	5.5697E-01	2
-8.511	38.639	6.3050E-01	2
-8.529	38.637	5.5883E-01	1
-8.547	38.635	5.4453E-01	2
-8.566	38.634	6.0974E-01	2
-8.584	38.632	5.3890E-01	2
-8.602	38.630	4.3298E-01	2
-8.620	38.629	3.9324E-01	2
-8.638	38.627	3.3977E-01	2
-8.656	38.625	3.8087E-01	2
-8.674	38.624	4.1828E-01	2
-8.692	38.622	4.8759E-01	2
-8.709	38.620	4.6808E-01	0
-8.727	38.619	4.2653E-01	2
-8.745	38.617	3.8049E-01	1
-8.763	38.615	4.0648E-01	2
-8.780	38.614	4.3491E-01	0
-8.798	38.612	3.8846E-01	2
-8.816	38.611	4.5151E-01	0
-8.833	38.609	4.3846E-01	2
-8.851	38.607	4.4169E-01	0
-8.868	38.606	4.1389E-01	2
-8.886	38.604	4.0727E-01	0
-8.903	38.602	3.6839E-01	2
-8.921	38.601	3.9963E-01	0
-8.938	38.599	3.5778E-01	2
-8.955	38.597	3.7267E-01	3
-8.972	38.596	3.5850E-01	2
-8.990	38.594	3.6487E-01	0
-9.007	38.593	3.4327E-01	2
-9.024	38.591	3.7214E-01	0
-9.041	38.589	3.5120E-01	2
-9.058	38.588	3.2722E-01	0
-9.075	38.586	3.2406E-01	2
-9.092	38.584	3.6745E-01	0
-9.109	38.583	3.3668E-01	2
-9.126	38.581	2.9817E-01	0
-9.143	38.580	2.9034E-01	2
-9.160	38.578	3.5730E-01	0
-9.176	38.576	3.3009E-01	2
-9.193	38.575	2.7096E-01	0
-9.209	38.573	1.7830E-02	2
-9.226	38.571	0.0000E+00	0
-9.243	38.570	0.0000E+00	2
-8.252	38.673	4.6305E-01	2
-8.271	38.672	3.8947E-01	2
-8.290	38.670	3.6399E-01	2
-8.309	38.668	4.9323E-01	2
-8.328	38.666	5.2285E-01	2
-8.346	38.665	5.2576E-01	2
-8.365	38.663	5.6859E-01	2
-8.384	38.661	6.0613E-01	2
-8.402	38.660	5.5325E-01	2
-8.421	38.658	5.0042E-01	1
-8.439	38.656	5.4230E-01	2
-8.458	38.655	5.0934E-01	1
-8.476	38.653	6.0320E-01	2
-8.495	38.651	6.5231E-01	1
-8.513	38.650	6.0827E-01	2
-8.531	38.648	4.9013E-01	1
-8.549	38.646	3.3730E-01	2
-8.567	38.645	4.8909E-01	1
-8.586	38.643	4.8600E-01	2
-8.604	38.641	4.3188E-01	1
-8.622	38.640	4.2617E-01	2
-8.640	38.638	3.9032E-01	2
-8.658	38.636	4.5775E-01	2
-8.676	38.635	4.7171E-01	1
-8.693	38.633	4.6432E-01	2
-8.711	38.631	3.9619E-01	2
-8.729	38.630	3.9644E-01	2
-8.747	38.628	4.0063E-01	1
-8.764	38.626	4.3507E-01	2
-8.782	38.625	4.5177E-01	1
-8.800	38.623	3.9470E-01	2
-8.817	38.622	3.9017E-01	1
-8.835	38.620	4.1660E-01	2
-8.852	38.618	4.2037E-01	1
-8.870	38.617	4.0575E-01	2
-8.887	38.615	3.9480E-01	1
-8.905	38.613	3.7294E-01	2
-8.922	38.612	3.8857E-01	0
-8.940	38.610	3.7796E-01	2
-8.957	38.608	3.8624E-01	0
-8.974	38.607	3.2710E-01	2
-8.991	38.605	3.9241E-01	0
-9.008	38.603	3.6406E-01	2
-9.026	38.602	3.3610E-01	0
-9.042	38.600	3.1840E-01	2
-9.059	38.598	3.0789E-01	1
-9.077	38.597	3.1404E-01	2
-9.094	38.595	3.3101E-01	1
-9.110	38.594	2.9227E-01	2
-9.127	38.592	2.4903E-01	1
-9.144	38.590	2.7847E-01	2
-9.161	38.589	3.2354E-01	1
-9.178	38.587	3.2095E-01	2
-9.195	38.585	2.7379E-01	1
-9.211	38.584	5.3764E-02	2
-9.228	38.582	0.0000E+00	2
-9.244	38.581	0.0000E+00	2
-8.254	38.685	4.3787E-01	2
-8.272	38.683	4.1937E-01	1
-8.291	38.681	4.0947E-01	2
-8.310	38.680	4.1022E-01	1
-8.329	38.678	3.8722E-01	2
-8.348	38.676	3.8706E-01	2
-8.366	38.674	4.7767E-01	2
-8.385	38.673	4.4684E-01	0
-8.404	38.671	3.9634E-01	2
-8.422	38.669	4.5493E-01	0
-8.441	38.668	4.8156E-01	2
-8.459	38.666	4.2428E-01	0
-8.478	38.664	5.5474E-01	2
-8.496	38.663	7.0876E-01	0
-8.515	38.661	3.7483E-01	2
-8.533	38.659	5.7056E-01	0
-8.551	38.658	5.7673E-01	2
-8.569	38.656	4.4447E-01	0
-8.587	38.654	3.8517E-01	2
-8.605	38.653	4.1485E-01	3
-8.623	38.651	5.5089E-01	2
-8.641	38.649	4.2658E-01	3
-8.659	38.647	5.3983E-01	2
-8.677	38.646	5.4973E-01	3
-8.695	38.644	5.0365E-01	2
-8.713	38.642	4.4772E-01	0
-8.731	38.641	4.6324E-01	2
-8.748	38.639	3.9575E-01	0
-8.766	38.637	3.9144E-01	2
-8.784	38.636	4.3419E-01	0
-8.801	38.634	3.8662E-01	2
-8.819	38.632	3.9583E-01	0
-8.837	38.631	3.8757E-01	2
-8.854	38.629	3.9629E-01	2
-8.872	38.627	3.9604E-01	2
-8.889	38.626	3.9669E-01	3
-8.907	38.624	3.7793E-01	2
-8.924	38.622	3.8720E-01	3
-8.941	38.621	3.7732E-01	2
-8.959	38.619	3.5491E-01	3
-8.976	38.618	3.4847E-01	2
-8.993	38.616	3.8231E-01	0
-9.010	38.614	3.7253E-01	2
-9.027	38.613	3.4305E-01	0
-9.044	38.611	2.6021E-01	2
-9.061	38.609	2.3219E-01	0
-9.078	38.608	3.2508E-01	2
-9.095	38.606	3.3926E-01	0
-9.112	38.604	3.1222E-01	2
-9.129	38.603	3.2579E-01	0
-9.146	38.601	3.3881E-01	2
-9.163	38.599	3.4990E-01	0
-9.180	38.598	3.4747E-01	2
-9.196	38.596	3.3069E-01	0
-9.213	38.594	9.6072E-02	2
-9.229	38.593	0.0000E+00	0
-9.246	38.591	0.0000E+00	2
-8.255	38.696	4.9523E-01	2
-8.274	38.694	4.2155E-01	2
-8.293	38.693	4.1403E-01	2
-8.312	38.691	5.4488E-01	2
-8.331	38.689	4.3742E-01	2
-8.349	38.687	5.6571E-01	2
-8.368	38.686	4.1338E-01	2
-8.387	38.684	4.2972E-01	1
-8.405	38.682	5.3938E-01	2
-8.424	38.681	5.9937E-01	1
-8.443	38.679	4.9875E-01	2
-8.461	38.677	5.3047E-01	1
-8.480	38.675	5.2273E-01	2
-8.498	38.674	5.2012E-01	1
-8.516	38.672	3.6187E-01	2
-8.534	38.670	5.3525E-01	1
-8.553	38.669	4.7444E-01	2
-8.571	38.667	3.8984E-01	1
-8.589	38.665	4.1492E-01	2
-8.607	38.664	3.7954E-01	2
-8.625	38.662	3.3442E-01	2
-8.643	38.660	4.0235E-01	2
-8.661	38.659	3.8503E-01	2
-8.679	38.657	4.1488E-01	2
-8.697	38.655	3.7961E-01	2
-8.715	38.654	4.2434E-01	2
-8.732	38.652	4.1592E-01	2
-8.750	38.650	3.9067E-01	1
-8.768	38.648	4.0223E-01	2
-8.786	38.647	3.8670E-01	1
-8.803	38.645	4.0002E-01	2
-8.821	38.643	3.3214E-01	1
-8.838	38.642	3.9254E-01	2
-8.856	38.640	3.8153E-01	1
-8.873	38.638	3.7267E-01	2
-8.891	38.637	4.2222E-01	0
-8.908	38.635	3.8485E-01	2
-8.926	38.633	3.9074E-01	0
-8.943	38.632	3.6666E-01	2
-8.960	38.630	3.8454E-01	0
-8.977	38.628	3.6788E-01	2
-8.995	38.627	3.7026E-01	0
-9.012	38.625	3.6190E-01	2
-9.029	38.623	3.5955E-01	1
-9.046	38.622	2.9740E-01	2
-9.063	38.620	1.4839E-01	1
-9.080	38.618	3.1413E-01	2
-9.097	38.617	3.4906E-01	1
-9.114	38.615	3.2565E-01	2
-9.131	38.613	3.5010E-01	1
-9.148	38.612	3.3175E-01	2
-9.165	38.610	3.5081E-01	1
-9.182	38.608	3.7047E-01	2
-9.198	38.607	3.6225E-01	1
-9.215	38.605	1.5369E-01	2
-9.231	38.604	0.0000E+00	2
-9.248	38.602	0.0000E+00	2
-8.257	38.707	3.9046E-01	2
-8.276	38.706	4.2465E-01	0
-8.295	38.704	3.8568E-01	2
-8.314	38.702	4.1723E-01	0
-8.332	38.700	3.8802E-01	2
-8.351	38.699	4.0656E-01	0
-8.370	38.697	3.9165E-01	2
-8.388	38.695	4.9456E-01	0
-8.407	38.694	4.6943E-01	2
-8.426	38.692	5.5059E-01	0
-8.444	38.690	5.5197E-01	2
-8.463	38.688	5.5000E-01	0
-8.481	38.687	4.5375E-01	2
-8.500	38.685	4.0365E-01	0
-8.518	38.683	4.1660E-01	2
-8.536	38.682	3.7739E-01	0
-8.555	38.680	3.3946E-01	2
-8.573	38.678	4.3147E-01	0
-8.591	38.676	4.0402E-01	2
-8.609	38.675	4.0454E-01	0
-8.627	38.673	3.9729E-01	2
-8.645	38.671	3.7104E-01	0
-8.663	38.670	4.0000E-01	2
-8.681	38.668	4.5396E-01	0
-8.699	38.666	3.9085E-01	2
-8.716	38.665	4.8061E-01	0
-8.734	38.663	4.5773E-01	2
-8.752	38.661	4.4953E-01	0
-8.770	38.659	4.3027E-01	2
-8.787	38.658	4.2233E-01	0
-8.805	38.656	4.0549E-01	2
-8.822	38.654	3.9230E-01	0
-8.840	38.653	3.7713E-01	2
-8.858	38.651	3.7615E-01	3
-8.875	38.649	3.7859E-01	2
-8.893	38.648	3.8604E-01	3
-8.910	38.646	3.8541E-01	2
-8.927	38.644	3.9215E-01	3
-8.945	38.643	3.8131E-01	2
-8.962	38.641	3.6969E-01	1
-8.979	38.639	3.5340E-01	2
-8.996	38.638	3.5781E-01	0
-9.013	38.636	3.5370E-01	2
-9.031	38.634	3.6981E-01	0
-9.048	38.633	3.1053E-01	2
-9.065	38.631	1.3617E-01	0
-9.082	38.629	2.7165E-01	2
-9.099	38.628	3.2262E-01	0
-9.116	38.626	2.7703E-01	2
-9.133	38.624	3.4131E-01	0
-9.149	38.623	3.3516E-01	2
-9.166	38.621	3.6138E-01	0
-9.183	38.619	3.6029E-01	2
-9.200	38.618	3.7646E-01	0
-9.216	38.616	2.4336E-01	2
-9.233	38.614	5.0495E-03	0
-9.249	38.613	0.0000E+00	2
-8.259	38.719	3.9968E-01	2
-8.278	38.717	4.1640E-01	2
-8.297	38.715	4.3401E-01	2
-8.316	38.713	4.7307E-01	2
-8.334	38.712	4.2167E-01	2
-8.353	38.710	3.8759E-01	1
-8.371	38.708	3.8786E-01	2
-8.390	38.707	4.1401E-01	1
-8.409	38.705	4.5588E-01	2
-8.427	38.703	3.8712E-01	1
-8.446	38.701	3.9138E-01	2
-8.464	38.700	4.6797E-01	1
-8.483	38.698	4.4462E-01	2
-8.501	38.696	4.0823E-01	1
-8.520	38.694	3.5942E-01	2
-8.538	38.693	4.3624E-01	1
-8.556	38.691	4.3051E-01	2
-8.574	38.689	4.3399E-01	1
-8.593	38.688	3.8088E-01	2
-8.611	38.686	3.9750E-01	2
-8.629	38.684	3.6740E-01	2
-8.647	38.682	4.1828E-01	2
-8.664	38.681	4.4209E-01	2
-8.682	38.679	4.5821E-01	2
-8.700	38.677	3.6795E-01	2
-8.718	38.676	3.9371E-01	1
-8.736	38.674	4.0884E-01	2
-8.754	38.672	4.1897E-01	1
-8.771	38.670	4.1670E-01	2
-8.789	38.669	4.0380E-01	1
-8.807	38.667	4.0737E-01	2
-8.824	38.665	3.8775E-01	1
-8.842	38.664	3.6678E-01	2
-8.859	38.662	4.0846E-01	0
-8.877	38.660	4.2154E-01	2
-8.894	38.659	3.9045E-01	0
-8.912	38.657	3.9348E-01	2
-8.929	38.655	4.1031E-01	0
-8.946	38.654	4.0026E-01	2
-8.964	38.652	4.0043E-01	0
-8.981	38.650	3.5983E-01	2
-8.998	38.648	3.5034E-01	1
-9.015	38.647	3.6275E-01	2
-9.032	38.645	3.7052E-01	0
-9.049	38.643	3.4348E-01	2
-9.066	38.642	1.7179E-01	1
-9.083	38.640	1.9535E-01	2
-9.100	38.638	2.7783E-01	1
-9.117	38.637	1.9169E-01	2
-9.134	38.635	3.2880E-01	1
-9.151	38.633	3.2826E-01	2
-9.168	38.632	3.5028E-01	1
-9.185	38.630	3.6358E-01	2
-9.202	38.628	3.6449E-01	2
-9.218	38.627	3.4314E-01	2
-9.235	38.625	5.4335E-02	1
-8.261	38.730	3.8781E-01	2
-8.280	38.728	4.1205E-01	0
-8.298	38.727	3.9341E-01	2
-8.317	38.725	3.7364E-01	0
-8.336	38.723	3.9097E-01	2
-8.354	38.721	3.5586E-01	0
-8.373	38.720	3.7068E-01	2
-8.392	38.718	4.0699E-01	0
-8.410	38.716	4.8183E-01	2
-8.429	38.714	5.4282E-01	0
-8.447	38.713	4.8235E-01	2
-8.466	38.711	4.4640E-01	0
-8.484	38.709	4.0169E-01	2
-8.503	38.707	3.8301E-01	0
-8.521	38.706	3.6524E-01	2
-8.540	38.704	4.0788E-01	0
-8.558	38.702	5.5054E-01	2
-8.576	38.700	4.3609E-01	0
-8.594	38.699	5.1495E-01	2
-8.612	38.697	4.4413E-01	0
-8.630	38.695	4.0661E-01	2
-8.648	38.694	4.0152E-01	0
-8.666	38.692	4.6917E-01	2
-8.684	38.690	4.1282E-01	0
-8.702	38.688	4.0701E-01	2
-8.720	38.687	4.1929E-01	0
-8.738	38.685	4.1191E-01	2
-8.755	38.683	4.1330E-01	0
-8.773	38.681	4.2645E-01	2
-8.791	38.680	3.7986E-01	1
-8.808	38.678	3.2398E-01	2
-8.826	38.676	3.2472E-01	3
-8.843	38.675	3.7645E-01	2
-8.861	38.673	3.9960E-01	3
-8.878	38.671	3.9731E-01	2
-8.896	38.669	3.8289E-01	3
-8.913	38.668	4.0266E-01	2
-8.931	38.666	4.0269E-01	3
-8.948	38.664	3.9284E-01	2
-8.965	38.663	3.9242E-01	0
-8.983	38.661	3.7065E-01	2
-9.000	38.659	2.4963E-01	0
-9.017	38.658	2.8347E-01	2
-9.034	38.656	3.0305E-01	3
-9.051	38.654	3.3755E-01	2
-9.068	38.652	2.5991E-01	0
-9.085	38.651	5.4765E-02	2
-9.102	38.649	8.9686E-02	0
-9.119	38.647	1.2352E-01	2
-9.136	38.646	1.7705E-01	0
-9.153	38.644	3.2260E-01	2
-9.170	38.642	3.7804E-01	0
-9.187	38.641	3.7547E-01	2
-9.204	38.639	3.9600E-01	0
-9.220	38.637	3.8904E-01	2
-9.236	38.636	1.7364E-01	0
-8.262	38.741	3.7705E-01	2
-8.281	38.740	3.7665E-01	2
-8.300	38.738	3.8372E-01	2
-8.319	38.736	3.9568E-01	2
-8.338	38.734	3.9712E-01	2
-8.356	38.733	4.0288E-01	1
-8.375	38.731	3.8606E-01	2
-8.394	38.729	3.2927E-01	1
-8.412	38.727	4.0129E-01	2
-8.430	38.726	3.8302E-01	1
-8.449	38.724	4.8492E-01	2
-8.468	38.722	3.8038E-01	1
-8.486	38.720	3.9711E-01	2
-8.504	38.719	3.6255E-01	1
-8.523	38.717	3.9963E-01	2
-8.541	38.715	4.0228E-01	1
-8.559	38.713	4.9938E-01	2
-8.578	38.712	4.4221E-01	1
-8.596	38.710	3.9035E-01	2
-8.614	38.708	3.8620E-01	2
-8.632	38.706	3.5936E-01	2
-8.650	38.705	3.5145E-01	2
-8.668	38.703	3.6905E-01	2
-8.686	38.701	3.5342E-01	1
-8.704	38.699	4.0334E-01	2
-8.721	38.698	4.2059E-01	1
-8.739	38.696	4.2614E-01	2
-8.757	38.694	4.3283E-01	0
-8.775	38.692	3.8473E-01	2
-8.792	38.691	4.0551E-01	0
-8.810	38.689	3.5953E-01	2
-8.828	38.687	3.0184E-01	0
-8.845	38.686	3.5610E-01	2
-8.863	38.684	4.0935E-01	0
-8.880	38.682	3.6397E-01	2
-8.898	38.680	4.0808E-01	0
-8.915	38.679	4.0025E-01	2
-8.932	38.677	3.9437E-01	0
-8.950	38.675	3.7434E-01	2
-8.967	38.674	3.9355E-01	0
-8.984	38.672	3.6602E-01	2
-9.001	38.670	2.6201E-01	1
-9.018	38.668	5.8168E-02	2
-9.036	38.667	8.4563E-02	1
-9.053	38.665	3.0153E-01	2
-9.070	38.663	2.8122E-01	1
-9.087	38.662	1.2413E-01	2
-9.104	38.660	6.5617E-03	1
-9.121	38.658	2.3239E-02	2
-9.138	38.656	2.2653E-01	1
-9.155	38.655	3.3843E-01	2
-9.172	38.653	3.5205E-01	2
-9.188	38.651	3.7359E-01	2
-9.205	38.650	3.8217E-01	2
-9.222	38.648	3.8356E-01	2
-9.238	38.646	2.7715E-01	2
-8.264	38.753	3.8537E-01	2
-8.283	38.751	3.6322E-01	0
-8.301	38.749	3.5331E-01	2
-8.320	38.747	3.8235E-01	0
-8.339	38.746	3.8469E-01	2
-8.358	38.744	3.6882E-01	0
-8.377	38.742	3.7881E-01	2
-8.395	38.740	4.0721E-01	0
-8.414	38.739	3.6760E-01	2
-8.432	38.737	3.9886E-01	0
-8.451	38.735	4.0201E-01	2
-8.469	38.733	4.1519E-01	0
-8.488	38.732	3.9049E-01	2
-8.506	38.730	4.3121E-01	0
-8.524	38.728	4.0079E-01	2
-8.543	38.726	3.9996E-01	0
-8.561	38.724	5.2053E-01	2
-8.579	38.723	4.7765E-01	0
-8.598	38.721	3.9761E-01	2
-8.616	38.719	4.2097E-01	0
-8.634	38.717	3.5421E-01	2
-8.652	38.716	3.8604E-01	0
-8.670	38.714	3.3421E-01	2
-8.688	38.712	4.0011E-01	0
-8.705	38.710	3.9771E-01	2
-8.723	38.709	4.3414E-01	0
-8.741	38.707	3.8778E-01	2
-8.759	38.705	4.3318E-01	0
-8.776	38.703	3.7148E-01	2
-8.794	38.702	3.9444E-01	1
-8.812	38.700	3.6721E-01	2
-8.829	38.698	3.4474E-01	3
-8.847	38.697	3.7683E-01	2
-8.864	38.695	3.8518E-01	3
-8.882	38.693	3.7893E-01	2
-8.899	38.691	4.0046E-01	3
-8.917	38.690	4.1532E-01	2
-8.934	38.688	3.7728E-01	3
-8.951	38.686	3.5390E-01	2
-8.969	38.684	3.4927E-01	0
-8.986	38.683	2.7894E-01	2
-9.003	38.681	2.2582E-01	3
-9.020	38.679	3.7121E-02	2
-9.037	38.678	4.3361E-02	0
-9.054	38.676	1.8772E-01	2
-9.071	38.674	6.2299E-02	0
-9.088	38.672	0.0000E+00	2
-9.105	38.671	0.0000E+00	0
-9.122	38.669	2.1569E-04	2
-9.139	38.667	7.6638E-02	0
-9.156	38.666	3.0762E-01	2
-9.173	38.664	3.6018E-01	0
-9.190	38.662	3.7085E-01	2
-9.207	38.660	4.0676E-01	0
-9.224	38.659	4.0682E-01	2
-9.240	38.657	3.7236E-01	0
-8.265	38.764	3.8404E-01	2
-8.284	38.762	3.5404E-01	2
-8.303	38.761	3.1204E-01	2
-8.322	38.759	3.5909E-01	2
-8.341	38.757	3.5406E-01	2
-8.359	38.755	3.5841E-01	1
