-8.695	38.715	3.3013E-01	0
-8.719	38.709	3.4951E-01	2
-8.743	38.704	3.5498E-01	0
-8.767	38.699	3.3255E-01	2
-8.791	38.694	3.6644E-01	0
-8.815	38.689	2.7568E-01	2
-8.840	38.683	2.4920E-01	0
-8.864	38.678	2.9449E-01	2
-8.888	38.673	3.3885E-01	0
-8.913	38.668	3.6357E-01	2
-8.938	38.662	3.9236E-01	0
-8.962	38.657	3.4761E-01	2
-8.987	38.651	3.2639E-01	0
-9.012	38.646	2.9108E-01	2
-9.037	38.641	2.8129E-01	0
-9.062	38.635	1.9236E-01	2
-9.087	38.630	2.5256E-01	0
-9.112	38.624	2.3518E-01	2
-9.138	38.619	2.7823E-01	0
-9.163	38.613	2.5907E-01	2
-9.188	38.608	2.8032E-01	0
-9.215	38.602	1.8062E-01	2
-9.240	38.596	9.3329E-02	0
-8.252	38.786	3.1858E-01	2
-8.274	38.781	3.2491E-01	1
-8.297	38.776	3.6928E-01	2
-8.319	38.771	3.3910E-01	1
-8.342	38.766	3.1596E-01	2
-8.365	38.761	3.2988E-01	1
-8.387	38.756	3.1161E-01	2
-8.410	38.751	2.9555E-01	0
-8.433	38.746	2.4708E-01	2
-8.456	38.741	2.6000E-01	0
-8.479	38.736	2.7066E-01	2
-8.502	38.731	2.6271E-01	1
-8.526	38.726	2.8755E-01	2
-8.549	38.721	2.6492E-01	1
-8.572	38.715	2.6676E-01	2
-8.595	38.710	2.9514E-01	1
-8.619	38.705	3.1009E-01	2
-8.642	38.700	3.0352E-01	2
-8.666	38.694	2.8549E-01	2
-8.690	38.689	3.2848E-01	1
-8.714	38.684	3.2613E-01	2
-8.738	38.679	3.3986E-01	2
-8.762	38.673	3.2968E-01	2
-8.786	38.668	3.0641E-01	2
-8.810	38.662	2.6407E-01	2
-8.834	38.657	2.9816E-01	1
-8.859	38.652	2.8909E-01	2
-8.883	38.646	2.9068E-01	1
-8.907	38.641	3.1565E-01	2
-8.932	38.635	3.4918E-01	1
-8.957	38.630	3.4456E-01	2
-8.981	38.624	3.3409E-01	1
-9.006	38.618	3.1974E-01	2
-9.031	38.613	2.3577E-01	1
-9.056	38.607	2.0257E-01	2
-9.081	38.601	2.2894E-01	1
-9.106	38.596	2.3738E-01	2
-9.131	38.590	2.3580E-01	1
-9.156	38.584	2.2873E-01	2
-9.182	38.579	2.2059E-01	1
-9.208	38.573	1.1447E-01	2
-9.234	38.567	7.3642E-02	1
-8.256	38.798	3.1628E-01	2
-8.278	38.793	3.5355E-01	0
-8.301	38.788	3.7744E-01	2
-8.324	38.783	3.5989E-01	0
-8.346	38.778	3.7518E-01	2
-8.369	38.773	3.4919E-01	0
-8.392	38.768	2.6472E-01	2
-8.415	38.763	2.7880E-01	0
-8.437	38.758	2.6159E-01	2
-8.460	38.753	2.7004E-01	0
-8.483	38.748	2.3314E-01	2
-8.507	38.743	2.3950E-01	0
-8.530	38.738	2.7274E-01	2
-8.553	38.733	2.5902E-01	0
-8.576	38.728	2.4510E-01	2
-8.600	38.722	2.9025E-01	0
-8.623	38.717	3.1124E-01	2
-8.647	38.712	2.8708E-01	0
-8.671	38.707	2.8000E-01	2
-8.694	38.702	3.3114E-01	0
-8.718	38.696	3.3942E-01	2
-8.742	38.691	3.5169E-01	0
-8.766	38.686	3.4187E-01	2
-8.790	38.680	3.0384E-01	0
-8.815	38.675	2.4387E-01	2
-8.839	38.669	2.8243E-01	0
-8.863	38.664	3.1046E-01	2
-8.888	38.659	3.4887E-01	0
-8.912	38.653	3.1673E-01	2
-8.937	38.648	3.7447E-01	0
-8.961	38.642	3.4532E-01	2
-8.986	38.637	3.6185E-01	0
-9.011	38.631	2.8754E-01	2
-9.036	38.625	2.8494E-01	0
-9.061	38.620	1.8018E-01	2
-9.086	38.614	2.5089E-01	0
-9.111	38.608	2.3010E-01	2
-9.136	38.603	3.1552E-01	0
-9.161	38.597	2.4211E-01	2
-9.187	38.591	2.3908E-01	0
-9.213	38.585	1.3907E-01	2
-9.239	38.580	8.0678E-02	0
-8.260	38.810	2.7623E-01	2
-8.283	38.805	2.7391E-01	1
-8.305	38.800	2.9468E-01	2
-8.327	38.795	2.7061E-01	0
-8.350	38.790	2.4853E-01	2
-8.373	38.785	2.4394E-01	1
-8.396	38.780	2.5461E-01	2
-8.419	38.775	2.7502E-01	0
-8.442	38.770	2.6163E-01	2
-8.465	38.765	2.5366E-01	0
-8.488	38.760	2.4130E-01	2
-8.511	38.755	2.5822E-01	0
-8.534	38.750	3.2007E-01	2
-8.558	38.745	2.8744E-01	0
-8.581	38.740	2.5561E-01	2
-8.604	38.735	3.0709E-01	1
-8.628	38.730	3.1529E-01	2
-8.651	38.724	2.9716E-01	1
-8.675	38.719	2.6809E-01	2
-8.699	38.714	3.2908E-01	2
-8.723	38.709	3.5239E-01	2
-8.747	38.703	3.4143E-01	2
-8.771	38.698	3.3271E-01	2
-8.795	38.693	3.5342E-01	2
-8.819	38.687	2.5597E-01	2
-8.844	38.682	2.5217E-01	2
-8.868	38.676	3.0347E-01	2
-8.892	38.671	3.4007E-01	2
-8.917	38.666	3.7016E-01	2
-8.941	38.660	3.7461E-01	1
-8.966	38.655	3.5111E-01	2
-8.991	38.649	3.1192E-01	1
-9.016	38.644	2.9851E-01	2
-9.040	38.638	2.5941E-01	1
-9.066	38.632	1.7588E-01	2
-9.091	38.627	2.5745E-01	1
-9.116	38.621	2.4624E-01	2
-9.141	38.615	2.7184E-01	1
-9.166	38.610	2.5933E-01	2
-9.191	38.604	2.5751E-01	1
-9.218	38.598	1.4972E-01	2
-9.243	38.592	8.4504E-02	1
-8.265	38.822	2.8024E-01	2
-8.287	38.817	2.5307E-01	0
-8.309	38.812	2.5288E-01	2
-8.332	38.807	2.6424E-01	0
-8.355	38.802	2.3809E-01	2
-8.377	38.797	2.6302E-01	0
-8.400	38.792	2.5159E-01	2
-8.423	38.787	2.4722E-01	0
-8.446	38.782	2.5002E-01	2
-8.469	38.777	2.4576E-01	0
-8.492	38.772	2.5076E-01	2
-8.515	38.767	2.6322E-01	0
-8.538	38.762	2.5545E-01	2
-8.562	38.757	2.5325E-01	0
-8.586	38.752	2.9213E-01	2
-8.609	38.747	2.7814E-01	0
-8.632	38.742	3.0320E-01	2
-8.656	38.737	3.1854E-01	0
-8.679	38.731	2.8181E-01	2
-8.703	38.726	3.0563E-01	0
-8.727	38.721	3.1918E-01	2
-8.751	38.716	3.5688E-01	0
-8.775	38.710	3.6769E-01	2
-8.799	38.705	3.2027E-01	0
-8.824	38.700	2.9784E-01	2
-8.848	38.694	2.8155E-01	0
-8.872	38.689	2.7652E-01	2
-8.897	38.684	3.2980E-01	0
-8.921	38.678	3.6672E-01	2
-8.946	38.673	3.6104E-01	0
-8.971	38.667	3.4559E-01	2
-8.995	38.662	2.8378E-01	0
-9.020	38.656	2.7596E-01	2
-9.045	38.651	2.5693E-01	0
-9.070	38.645	1.6716E-01	2
-9.095	38.639	2.3135E-01	0
-9.120	38.634	2.3875E-01	2
-9.146	38.628	2.7328E-01	0
-9.171	38.622	2.6542E-01	2
-9.196	38.617	2.8588E-01	0
-9.222	38.611	1.7056E-01	2
-9.248	38.605	8.9272E-02	0
-8.269	38.834	2.9108E-01	2
-8.292	38.829	2.7038E-01	1
-8.314	38.824	2.5272E-01	2
-8.336	38.819	2.9324E-01	1
-8.359	38.814	2.5283E-01	2
-8.382	38.809	2.6337E-01	1
-8.404	38.805	2.6962E-01	2
-8.427	38.800	2.7344E-01	0
-8.451	38.795	2.5419E-01	2
-8.474	38.790	2.4774E-01	0
-8.497	38.785	2.4700E-01	2
-8.520	38.780	2.7656E-01	0
-8.543	38.775	2.3950E-01	2
-8.566	38.769	2.7426E-01	0
-8.590	38.764	2.8825E-01	2
-8.613	38.759	3.0450E-01	0
-8.637	38.754	3.3499E-01	2
-8.660	38.749	3.2327E-01	1
-8.684	38.744	2.6723E-01	2
-8.708	38.739	2.5259E-01	1
-8.732	38.733	2.5501E-01	2
-8.756	38.728	3.3142E-01	2
-8.780	38.723	3.9223E-01	2
-8.804	38.718	3.6191E-01	2
-8.828	38.712	3.1323E-01	2
-8.853	38.707	2.8750E-01	2
-8.877	38.701	3.1802E-01	2
-8.901	38.696	3.7200E-01	2
-8.926	38.691	3.5603E-01	2
-8.951	38.685	3.2926E-01	2
-8.975	38.680	3.2023E-01	2
-9.000	38.674	2.8421E-01	1
-9.025	38.669	1.2757E-01	2
-9.050	38.663	2.1082E-01	1
-9.075	38.658	1.9294E-01	2
-9.100	38.652	1.4144E-01	1
-9.125	38.646	2.0487E-01	2
-9.150	38.641	2.7411E-01	1
-9.175	38.635	3.4091E-01	2
-9.201	38.630	2.9333E-01	1
-9.227	38.624	2.1900E-01	2
-8.251	38.850	2.7519E-01	0
-8.274	38.846	2.6918E-01	2
-8.296	38.841	2.7539E-01	0
-8.318	38.836	2.3980E-01	2
-8.341	38.831	2.6285E-01	0
-8.363	38.826	2.3697E-01	2
-8.386	38.822	2.4126E-01	0
-8.409	38.817	2.2803E-01	2
-8.432	38.812	2.6793E-01	0
-8.455	38.807	2.4670E-01	2
-8.478	38.802	2.4642E-01	0
-8.501	38.797	2.5931E-01	2
-8.524	38.792	2.6427E-01	0
-8.547	38.787	2.3787E-01	2
-8.571	38.782	2.5391E-01	0
-8.594	38.777	2.6727E-01	2
-8.618	38.771	3.0708E-01	0
-8.641	38.766	3.1768E-01	2
-8.665	38.761	3.4848E-01	0
-8.688	38.756	3.1344E-01	2
-8.712	38.751	2.4563E-01	0
-8.736	38.746	2.4536E-01	2
-8.760	38.740	3.1688E-01	0
-8.784	38.735	3.6565E-01	2
-8.809	38.730	3.9737E-01	0
-8.833	38.725	3.0130E-01	2
-8.857	38.719	2.7456E-01	0
-8.882	38.714	3.2969E-01	2
-8.906	38.709	3.4101E-01	0
-8.930	38.703	3.3143E-01	2
-8.955	38.698	3.0201E-01	0
-8.980	38.692	1.9433E-01	2
-9.005	38.687	1.2250E-01	0
-9.030	38.681	6.2214E-02	2
-9.055	38.676	1.6757E-01	0
-9.080	38.670	1.0202E-01	2
-9.105	38.665	8.1701E-02	0
-9.130	38.659	1.5037E-01	2
-9.155	38.654	2.4270E-01	0
-9.180	38.648	3.2907E-01	2
-9.205	38.642	3.1009E-01	0
-9.232	38.636	2.4802E-01	2
-8.256	38.862	2.7603E-01	1
-8.278	38.858	2.5974E-01	2
-8.301	38.853	2.5707E-01	1
-8.323	38.848	2.4183E-01	2
-8.345	38.843	2.4376E-01	0
-8.368	38.838	2.3780E-01	2
-8.390	38.834	2.3901E-01	1
-8.413	38.829	2.4069E-01	2
-8.436	38.824	2.5395E-01	1
-8.459	38.819	2.4539E-01	2
-8.482	38.814	2.4223E-01	0
-8.506	38.809	2.7716E-01	2
-8.529	38.804	3.2787E-01	0
-8.552	38.799	2.4613E-01	2
-8.575	38.794	2.6974E-01	0
-8.599	38.789	2.7758E-01	2
-8.622	38.784	2.7702E-01	0
-8.646	38.779	2.8365E-01	2
-8.669	38.774	3.3588E-01	0
-8.693	38.768	3.1475E-01	2
-8.717	38.763	2.4766E-01	1
-8.741	38.758	2.4696E-01	2
-8.765	38.753	2.5149E-01	2
-8.789	38.748	2.9810E-01	2
-8.813	38.742	3.1995E-01	2
-8.837	38.737	3.1314E-01	2
-8.862	38.732	3.0915E-01	2
-8.886	38.726	3.1835E-01	2
-8.911	38.721	3.2797E-01	2
-8.935	38.716	3.2802E-01	2
-8.960	38.710	2.8034E-01	2
-8.985	38.705	1.9461E-01	2
-9.009	38.699	1.0826E-01	1
-9.034	38.694	7.8410E-02	2
-9.059	38.688	8.0412E-02	1
-9.084	38.683	7.1697E-02	2
-9.109	38.677	8.1457E-02	1
-9.135	38.672	1.1704E-01	2
-9.160	38.666	2.2527E-01	2
-9.185	38.661	3.0383E-01	2
-9.210	38.655	3.2546E-01	2
-9.236	38.649	2.6991E-01	2
-8.260	38.874	2.5708E-01	0
-8.283	38.870	2.6927E-01	2
-8.305	38.865	2.9604E-01	0
-8.327	38.860	2.5829E-01	2
-8.350	38.855	2.5903E-01	0
-8.372	38.851	2.3802E-01	2
-8.395	38.846	2.5491E-01	0
-8.418	38.841	2.4409E-01	2
-8.441	38.836	2.7175E-01	0
-8.464	38.831	2.6773E-01	2
-8.487	38.826	2.7009E-01	0
-8.510	38.821	2.5815E-01	2
-8.533	38.816	3.0654E-01	0
-8.556	38.811	2.9645E-01	2
-8.580	38.806	2.9250E-01	0
-8.603	38.801	2.6396E-01	2
-8.627	38.796	2.5867E-01	0
-8.650	38.791	2.8794E-01	2
-8.674	38.786	2.9375E-01	0
-8.698	38.781	2.6437E-01	2
-8.721	38.776	2.5000E-01	0
-8.745	38.770	2.3819E-01	2
-8.769	38.765	2.6253E-01	0
-8.793	38.760	2.6339E-01	2
-8.818	38.755	2.8937E-01	0
-8.842	38.749	2.8464E-01	2
-8.866	38.744	2.9675E-01	0
-8.891	38.739	3.2911E-01	2
-8.915	38.734	3.0573E-01	0
-8.939	38.728	3.1872E-01	2
-8.964	38.723	3.4690E-01	0
-8.989	38.717	3.3209E-01	2
-9.014	38.712	3.1909E-01	0
-9.039	38.707	2.3949E-01	2
-9.064	38.701	7.6848E-02	0
-9.089	38.696	7.2798E-02	2
-9.114	38.690	9.1111E-02	0
-9.139	38.684	1.3905E-01	2
-9.164	38.679	2.4470E-01	0
-9.189	38.673	2.6955E-01	2
-9.215	38.668	3.6001E-01	0
-9.241	38.662	3.0831E-01	2
-8.264	38.886	2.3540E-01	1
-8.286	38.882	2.3633E-01	2
-8.309	38.877	2.7256E-01	1
-8.332	38.872	2.5357E-01	2
-8.354	38.867	2.4093E-01	0
-8.376	38.863	2.4540E-01	2
-8.399	38.858	2.4938E-01	0
-8.422	38.853	2.5051E-01	2
-8.445	38.848	2.6981E-01	0
-8.468	38.843	2.2589E-01	2
-8.491	38.838	2.6625E-01	0
-8.514	38.833	2.5711E-01	2
-8.537	38.828	2.6805E-01	1
-8.561	38.823	3.0928E-01	2
-8.584	38.818	2.6646E-01	0
-8.608	38.813	2.3844E-01	2
-8.631	38.808	3.0220E-01	0
-8.655	38.803	2.8270E-01	2
-8.678	38.798	2.4926E-01	0
-8.702	38.793	2.3010E-01	2
-8.726	38.788	2.3685E-01	1
-8.750	38.783	2.3160E-01	2
-8.774	38.778	2.3138E-01	2
-8.798	38.772	2.3475E-01	2
-8.822	38.767	2.4180E-01	2
-8.847	38.762	2.4753E-01	2
-8.871	38.757	2.2456E-01	2
-8.895	38.751	2.5308E-01	2
-8.920	38.746	2.3222E-01	2
-8.944	38.741	2.9750E-01	2
-8.969	38.735	3.2456E-01	1
-8.994	38.730	2.6981E-01	2
-9.019	38.725	2.3626E-01	1
-9.044	38.719	1.3974E-01	2
-9.069	38.714	6.2761E-02	1
-9.094	38.708	8.7662E-02	2
-9.119	38.703	1.1505E-01	1
-9.144	38.697	1.2895E-01	2
-9.169	38.692	1.6834E-01	1
-9.195	38.686	1.7943E-01	2
-9.220	38.680	3.3676E-01	1
-9.246	38.675	4.9505E-01	2
-8.269	38.898	2.5027E-01	0
-8.291	38.894	2.3977E-01	2
-8.314	38.889	2.7276E-01	0
-8.336	38.884	2.5718E-01	2
-8.358	38.879	2.3696E-01	0
-8.381	38.875	2.7648E-01	2
-8.404	38.870	2.7144E-01	0
-8.427	38.865	2.8331E-01	2
-8.450	38.860	2.9786E-01	0
-8.473	38.855	2.4662E-01	2
-8.495	38.850	2.7481E-01	0
-8.518	38.846	2.6536E-01	2
-8.542	38.841	2.6301E-01	0
-8.565	38.836	2.8377E-01	2
-8.588	38.831	3.0525E-01	0
-8.612	38.826	2.5780E-01	2
-8.636	38.821	2.5910E-01	0
-8.659	38.815	2.7230E-01	2
-8.683	38.810	2.2723E-01	0
-8.707	38.805	2.1187E-01	2
-8.730	38.800	2.3643E-01	0
-8.754	38.795	2.2769E-01	2
-8.778	38.790	2.5293E-01	0
-8.802	38.785	2.3276E-01	2
-8.827	38.780	2.5325E-01	0
-8.851	38.774	2.8981E-01	2
-8.875	38.769	2.7782E-01	0
-8.900	38.764	3.1407E-01	2
-8.924	38.759	2.4738E-01	0
-8.949	38.753	2.8816E-01	2
-8.974	38.748	1.9397E-01	0
-8.998	38.743	9.8956E-02	2
-9.023	38.737	7.5201E-02	0
-9.048	38.732	6.6727E-02	2
-9.073	38.726	7.9026E-02	0
-9.098	38.721	1.0251E-01	2
-9.123	38.715	2.1155E-01	0
-9.148	38.710	2.4456E-01	2
-9.174	38.704	3.3620E-01	0
-9.199	38.699	3.5492E-01	2
-9.225	38.693	5.3462E-01	0
-8.268	38.877	2.5164E-01	1
-8.291	38.872	2.7452E-01	2
-8.313	38.867	2.6881E-01	1
-8.335	38.862	2.4726E-01	2
-8.358	38.857	2.3457E-01	1
-8.380	38.852	2.4460E-01	2
-8.403	38.847	2.5626E-01	0
-8.426	38.842	2.5157E-01	2
-8.449	38.837	2.7873E-01	0
-8.471	38.832	2.6685E-01	2
-8.495	38.827	2.6492E-01	0
-8.518	38.822	2.6930E-01	2
-8.541	38.817	2.9591E-01	0
-8.564	38.812	2.9341E-01	2
-8.588	38.807	2.8118E-01	0
-8.611	38.802	2.5776E-01	2
-8.634	38.796	2.5782E-01	1
-8.658	38.791	2.9258E-01	2
-8.681	38.786	2.6752E-01	1
-8.705	38.781	2.4206E-01	2
-8.729	38.775	2.3994E-01	1
-8.753	38.770	2.3509E-01	2
-8.777	38.765	2.5931E-01	2
-8.801	38.759	2.7048E-01	2
-8.825	38.754	2.7250E-01	2
-8.849	38.749	2.8946E-01	2
-8.873	38.743	2.8134E-01	2
-8.898	38.738	3.3385E-01	2
-8.922	38.732	2.9267E-01	2
-8.946	38.727	3.2400E-01	2
-8.971	38.721	3.3006E-01	2
-8.996	38.716	3.2697E-01	2
-9.021	38.710	2.9602E-01	2
-9.046	38.704	1.8453E-01	2
-9.071	38.699	6.1296E-02	1
-9.096	38.693	7.9761E-02	2
-9.121	38.687	9.3981E-02	1
-9.146	38.682	1.8048E-01	2
-9.170	38.676	2.5426E-01	1
-9.195	38.670	3.0188E-01	2
-9.221	38.665	3.4298E-01	1
-9.247	38.659	2.8392E-01	2
-8.251	38.894	2.4331E-01	2
-8.272	38.889	2.3749E-01	0
-8.295	38.884	2.4351E-01	2
-8.318	38.879	2.8169E-01	0
-8.340	38.874	2.4062E-01	2
-8.362	38.869	2.4849E-01	0
-8.384	38.864	2.5310E-01	2
-8.407	38.859	2.4460E-01	0
-8.430	38.854	2.7634E-01	2
-8.453	38.849	2.5863E-01	0
-8.476	38.844	2.2867E-01	2
-8.499	38.839	2.8649E-01	0
-8.522	38.834	2.5984E-01	2
-8.545	38.829	2.9689E-01	0
-8.568	38.824	3.0908E-01	2
-8.592	38.819	2.5401E-01	0
-8.615	38.814	2.5049E-01	2
-8.639	38.809	3.1643E-01	0
-8.662	38.803	2.6412E-01	2
-8.686	38.798	2.4556E-01	0
-8.709	38.793	2.3408E-01	2
-8.733	38.788	2.4906E-01	0
-8.757	38.782	2.2990E-01	2
-8.781	38.777	2.4786E-01	0
-8.805	38.772	2.3433E-01	2
-8.829	38.766	2.6287E-01	0
-8.854	38.761	2.4114E-01	2
-8.878	38.756	2.3863E-01	0
-8.902	38.750	2.5205E-01	2
-8.927	38.745	2.6668E-01	0
-8.951	38.739	3.1010E-01	2
-8.976	38.734	3.3782E-01	0
-9.001	38.728	2.5864E-01	2
-9.025	38.723	2.4255E-01	0
-9.050	38.717	1.0562E-01	2
-9.075	38.711	7.2589E-02	0
-9.100	38.706	1.0045E-01	2
-9.125	38.700	1.2643E-01	0
-9.151	38.694	1.4442E-01	2
-9.176	38.689	1.7445E-01	0
-9.201	38.683	2.1971E-01	2
-9.226	38.677	4.0715E-01	0
-8.255	38.906	2.4790E-01	2
-8.277	38.901	2.5526E-01	0
-8.299	38.896	2.5443E-01	2
-8.322	38.891	2.6932E-01	1
-8.344	38.886	2.4985E-01	2
-8.366	38.881	2.3160E-01	1
-8.389	38.876	2.8946E-01	2
-8.412	38.872	2.8183E-01	0
-8.435	38.867	2.9402E-01	2
-8.458	38.862	2.7341E-01	0
-8.481	38.857	2.4587E-01	2
-8.503	38.852	2.8258E-01	0
-8.526	38.847	2.5712E-01	2
-8.549	38.842	2.5771E-01	1
-8.573	38.836	2.9780E-01	2
-8.596	38.831	2.8332E-01	1
-8.619	38.826	2.6465E-01	2
-8.643	38.821	2.5640E-01	1
-8.667	38.816	2.5056E-01	2
-8.690	38.811	2.1205E-01	1
-8.714	38.805	2.1612E-01	2
-8.738	38.800	2.3222E-01	1
-8.762	38.795	2.3145E-01	2
-8.786	38.790	2.4420E-01	2
-8.810	38.784	2.3140E-01	2
-8.834	38.779	2.6035E-01	2
-8.858	38.773	2.8417E-01	2
-8.882	38.768	2.7815E-01	2
-8.907	38.763	3.0136E-01	2
-8.931	38.757	2.4277E-01	2
-8.956	38.752	2.7650E-01	2
-8.980	38.746	1.5140E-01	2
-9.005	38.741	9.2193E-02	2
-9.030	38.735	6.8837E-02	1
-9.055	38.730	7.2855E-02	2
-9.080	38.724	8.6073E-02	0
-9.105	38.718	1.2499E-01	2
-9.130	38.713	2.2926E-01	0
-9.155	38.707	2.4678E-01	2
-9.180	38.701	3.5465E-01	0
-9.206	38.696	3.4691E-01	2
-9.231	38.690	5.9301E-01	0
-8.259	38.918	2.4142E-01	2
-8.281	38.913	2.8793E-01	0
-8.304	38.908	2.6548E-01	2
-8.326	38.903	2.8599E-01	0
-8.348	38.898	2.6884E-01	2
-8.371	38.893	2.5501E-01	0
-8.394	38.888	2.5071E-01	2
-8.416	38.884	2.8665E-01	0
-8.439	38.879	2.6121E-01	2
-8.462	38.874	2.5688E-01	0
-8.485	38.869	2.8748E-01	2
-8.508	38.864	2.9997E-01	0
-8.531	38.859	2.8917E-01	2
-8.554	38.854	2.8271E-01	0
-8.577	38.849	2.7697E-01	2
-8.600	38.844	3.1860E-01	0
-8.624	38.838	3.0097E-01	2
-8.647	38.833	2.4584E-01	0
-8.671	38.828	2.4288E-01	2
-8.695	38.823	2.3007E-01	0
-8.719	38.818	2.4254E-01	2
-8.742	38.812	2.6242E-01	0
-8.766	38.807	2.4888E-01	2
-8.790	38.802	2.6897E-01	0
-8.814	38.797	2.7568E-01	2
-8.838	38.791	2.6146E-01	0
-8.863	38.786	2.4238E-01	2
-8.887	38.781	2.8904E-01	0
-8.911	38.775	2.6732E-01	2
-8.936	38.770	1.8487E-01	0
-8.961	38.764	6.1596E-02	2
-8.985	38.759	3.1880E-02	0
-9.010	38.753	4.0242E-02	2
-9.035	38.748	6.9385E-02	0
-9.059	38.742	8.7264E-02	2
-9.084	38.737	1.1488E-01	0
-9.109	38.731	2.2215E-01	2
-9.134	38.726	2.4970E-01	0
-9.159	38.720	3.2868E-01	2
-9.184	38.714	5.3374E-01	0
-9.210	38.709	5.6963E-01	2
-9.236	38.703	6.5895E-01	0
-8.263	38.930	2.5591E-01	2
-8.286	38.925	2.7140E-01	0
-8.308	38.920	2.6862E-01	2
-8.331	38.915	2.8399E-01	1
-8.353	38.910	2.5105E-01	2
-8.375	38.905	2.4983E-01	1
-8.398	38.901	2.6429E-01	2
-8.421	38.896	2.9766E-01	1
-8.443	38.891	2.5052E-01	2
-8.466	38.886	2.5983E-01	0
-8.489	38.881	2.8473E-01	2
-8.512	38.876	2.9192E-01	0
-8.535	38.871	2.7500E-01	2
-8.558	38.866	2.7762E-01	0
-8.582	38.861	2.5844E-01	2
-8.605	38.856	2.9179E-01	0
-8.628	38.851	2.4278E-01	2
-8.652	38.846	2.4298E-01	0
-8.676	38.840	2.3299E-01	2
-8.700	38.835	2.7922E-01	0
-8.723	38.830	2.5543E-01	2
-8.747	38.825	2.8349E-01	1
-8.771	38.820	2.3487E-01	2
-8.795	38.814	2.7197E-01	1
-8.819	38.809	2.9078E-01	2
-8.843	38.804	2.7226E-01	1
-8.867	38.798	2.3772E-01	2
-8.891	38.793	2.3056E-01	2
-8.916	38.788	2.7864E-01	2
-8.941	38.782	1.7899E-01	2
-8.965	38.777	6.1640E-02	2
-8.990	38.771	3.2378E-02	1
-9.014	38.766	4.0431E-02	2
-9.039	38.760	7.8607E-02	0
-9.064	38.755	1.0505E-01	2
-9.089	38.749	1.6972E-01	0
-9.113	38.744	2.8079E-01	2
-9.138	38.738	2.5980E-01	0
-9.163	38.733	3.2941E-01	2
-9.188	38.727	5.6917E-01	0
-9.214	38.721	6.5123E-01	2
-9.240	38.716	6.5596E-01	0
-8.267	38.941	2.4331E-01	2
-8.290	38.937	2.9831E-01	0
-8.312	38.932	2.8486E-01	2
-8.335	38.927	2.7984E-01	0
-8.357	38.922	2.9721E-01	2
-8.380	38.917	2.7440E-01	0
-8.402	38.913	2.3588E-01	2
-8.425	38.908	2.7922E-01	0
-8.448	38.903	2.6519E-01	2
-8.471	38.898	2.3184E-01	0
-8.494	38.893	2.4999E-01	2
-8.517	38.888	2.4834E-01	0
-8.540	38.883	2.5997E-01	2
-8.563	38.878	2.7190E-01	0
-8.586	38.873	2.9995E-01	2
-8.609	38.868	2.8105E-01	0
-8.633	38.863	2.3275E-01	2
-8.656	38.858	2.3970E-01	0
-8.680	38.853	2.3905E-01	2
-8.704	38.847	2.6026E-01	0
-8.728	38.842	2.5477E-01	2
-8.751	38.837	2.4433E-01	0
-8.775	38.832	2.1902E-01	2
-8.799	38.827	3.1587E-01	0
-8.823	38.821	3.2036E-01	2
-8.848	38.816	3.1656E-01	0
-8.872	38.811	3.7412E-01	2
-8.896	38.805	2.8503E-01	0
-8.921	38.800	3.3071E-01	2
-8.945	38.795	1.6446E-01	0
-8.970	38.789	5.5737E-02	2
-8.994	38.784	3.1285E-02	0
-9.019	38.778	4.3948E-02	2
-9.044	38.773	8.3565E-02	0
-9.069	38.767	1.2128E-01	2
-9.094	38.762	2.1482E-01	0
-9.118	38.757	2.8566E-01	2
-9.143	38.751	3.1215E-01	0
-9.168	38.745	3.7758E-01	2
-9.193	38.740	5.4782E-01	0
-9.218	38.734	6.9820E-01	2
-9.244	38.728	6.8421E-01	0
-8.271	38.954	2.3272E-01	2
-8.294	38.949	2.6519E-01	0
-8.316	38.944	2.6658E-01	2
-8.339	38.939	2.6422E-01	0
-8.362	38.934	2.3573E-01	2
-8.384	38.929	2.5922E-01	0
-8.407	38.925	2.5682E-01	2
-8.430	38.920	2.6516E-01	1
-8.452	38.915	2.7744E-01	2
-8.475	38.910	2.3539E-01	0
-8.498	38.905	2.7230E-01	2
-8.521	38.900	2.4262E-01	0
-8.544	38.895	2.6068E-01	2
-8.567	38.890	2.5320E-01	0
-8.591	38.885	2.5270E-01	2
-8.614	38.880	2.6713E-01	0
-8.637	38.875	2.4825E-01	2
-8.661	38.870	2.6485E-01	1
-8.685	38.865	2.7880E-01	2
-8.708	38.860	2.9592E-01	1
-8.732	38.855	2.8950E-01	2
-8.756	38.849	2.6047E-01	1
-8.780	38.844	2.1332E-01	2
-8.804	38.839	2.5626E-01	1
-8.828	38.834	2.9354E-01	2
-8.852	38.829	3.1035E-01	1
-8.876	38.823	3.8350E-01	2
-8.901	38.818	2.9636E-01	1
-8.925	38.813	3.6385E-01	2
-8.950	38.807	1.6235E-01	1
-8.974	38.802	5.1543E-02	2
-8.999	38.796	4.0965E-02	0
-9.024	38.791	5.7045E-02	2
-9.049	38.786	7.4794E-02	0
-9.073	38.780	1.2213E-01	2
-9.098	38.775	2.4270E-01	0
-9.122	38.769	3.0573E-01	2
-9.147	38.764	3.7321E-01	0
-9.173	38.758	4.7643E-01	2
-9.198	38.752	4.9746E-01	0
-9.223	38.747	5.3290E-01	2
-9.248	38.741	5.2344E-01	0
-8.254	38.970	2.8883E-01	0
