-8.577	38.602	3.8353E-01	3
-8.590	38.600	3.7609E-01	3
-8.603	38.598	3.4692E-01	3
-8.616	38.597	3.6502E-01	3
-8.628	38.595	3.3821E-01	3
-8.641	38.594	3.2640E-01	3
-8.654	38.592	3.5618E-01	3
-8.667	38.591	3.6438E-01	3
-8.679	38.589	3.5610E-01	3
-8.692	38.588	3.6431E-01	3
-8.705	38.586	3.4264E-01	3
-8.717	38.585	3.6827E-01	3
-8.730	38.583	3.3960E-01	3
-8.743	38.582	2.4948E-01	3
-8.755	38.580	3.6901E-01	3
-8.768	38.579	3.7736E-01	3
-8.780	38.577	3.9914E-01	3
-8.793	38.576	3.7037E-01	3
-8.806	38.574	3.8627E-01	3
-8.818	38.572	4.0565E-01	3
-8.831	38.571	4.0135E-01	0
-8.843	38.569	3.8473E-01	3
-8.856	38.568	3.5407E-01	1
-8.868	38.566	3.4092E-01	3
-8.881	38.565	3.7591E-01	0
-8.893	38.563	3.7810E-01	3
-8.906	38.562	3.8268E-01	0
-8.918	38.560	4.0140E-01	2
-8.931	38.559	4.2696E-01	0
-8.943	38.557	4.0051E-01	2
-8.956	38.556	3.7429E-01	0
-8.968	38.554	3.8532E-01	2
-8.980	38.553	3.8618E-01	0
-8.993	38.551	3.8409E-01	2
-9.005	38.550	3.8189E-01	0
-9.017	38.548	3.7280E-01	3
-9.030	38.546	3.4268E-01	0
-9.042	38.545	3.5365E-01	3
-9.054	38.543	3.6390E-01	1
-9.067	38.542	3.3721E-01	3
-9.079	38.540	2.8429E-01	3
-9.091	38.539	2.7771E-01	3
-9.104	38.537	2.9163E-01	3
-9.116	38.536	2.8765E-01	3
-9.128	38.534	3.1376E-01	3
-9.140	38.533	2.7441E-01	3
-9.152	38.531	2.4630E-01	3
-9.165	38.530	2.4038E-01	3
-9.177	38.528	2.2853E-01	3
-9.189	38.527	4.2475E-02	3
-9.201	38.525	0.0000E+00	3
-9.213	38.524	0.0000E+00	3
-9.226	38.522	0.0000E+00	3
-9.238	38.521	0.0000E+00	3
-9.250	38.519	0.0000E+00	1
-8.255	38.649	3.8852E-01	3
-8.268	38.648	4.1071E-01	0
-8.281	38.646	4.0172E-01	2
-8.294	38.645	4.0338E-01	0
-8.308	38.643	3.5909E-01	3
-8.321	38.642	3.7325E-01	2
-8.334	38.640	3.5015E-01	3
-8.347	38.639	4.3648E-01	0
-8.360	38.637	3.9848E-01	3
-8.373	38.636	3.8416E-01	0
-8.386	38.634	3.9850E-01	3
-8.399	38.632	3.6831E-01	0
-8.412	38.631	3.6660E-01	3
-8.425	38.629	3.9982E-01	0
-8.438	38.628	3.6592E-01	2
-8.451	38.626	3.7820E-01	0
-8.463	38.625	4.0154E-01	2
-8.476	38.623	3.9563E-01	0
-8.489	38.622	3.3768E-01	2
-8.502	38.620	3.1840E-01	0
-8.515	38.619	3.3858E-01	3
-8.528	38.617	3.4185E-01	0
-8.541	38.616	3.3711E-01	3
-8.554	38.614	3.4952E-01	3
-8.566	38.612	3.0436E-01	3
-8.579	38.611	3.7448E-01	1
-8.592	38.609	3.9106E-01	3
-8.605	38.608	3.8190E-01	0
-8.618	38.606	3.8225E-01	2
-8.630	38.605	3.6599E-01	0
-8.643	38.603	3.3166E-01	3
-8.656	38.602	3.4836E-01	3
-8.668	38.600	3.4495E-01	3
-8.681	38.599	3.8587E-01	2
-8.694	38.597	4.0298E-01	3
-8.707	38.596	3.6923E-01	0
-8.719	38.594	3.9070E-01	3
-8.732	38.593	3.5638E-01	1
-8.745	38.591	3.5301E-01	3
-8.757	38.589	3.4948E-01	0
-8.770	38.588	4.2067E-01	3
-8.782	38.586	4.2525E-01	2
-8.795	38.585	4.0446E-01	3
-8.807	38.583	3.9032E-01	0
-8.820	38.582	4.0542E-01	3
-8.833	38.580	3.8759E-01	1
-8.845	38.579	3.5325E-01	3
-8.858	38.577	3.5154E-01	3
-8.870	38.576	3.4932E-01	3
-8.883	38.574	3.7458E-01	0
-8.895	38.573	3.8697E-01	3
-8.908	38.571	3.9196E-01	0
-8.920	38.569	4.0501E-01	2
-8.933	38.568	4.0111E-01	0
-8.945	38.566	3.7388E-01	2
-8.957	38.565	3.8500E-01	0
-8.970	38.563	3.5658E-01	3
-8.982	38.562	3.6040E-01	1
-8.995	38.560	3.3635E-01	3
-9.007	38.559	3.5779E-01	3
-9.019	38.557	3.4995E-01	3
-9.032	38.556	3.1919E-01	3
-9.044	38.554	3.4784E-01	3
-9.056	38.553	3.4661E-01	3
-9.069	38.551	3.4479E-01	3
-9.081	38.550	3.4643E-01	3
-9.093	38.548	2.9456E-01	3
-9.105	38.547	2.7180E-01	3
-9.118	38.545	2.5237E-01	3
-9.130	38.543	2.5184E-01	3
-9.142	38.542	2.5169E-01	3
-9.154	38.540	2.4125E-01	3
-9.167	38.539	2.5231E-01	3
-9.179	38.537	2.3339E-01	3
-9.191	38.536	3.9605E-02	3
-9.203	38.534	0.0000E+00	0
-9.215	38.533	0.0000E+00	3
-9.227	38.531	0.0000E+00	0
-9.240	38.530	0.0000E+00	2
-8.257	38.659	4.2310E-01	3
-8.270	38.657	4.2259E-01	3
-8.283	38.656	4.1553E-01	3
-8.296	38.654	3.6712E-01	3
-8.309	38.653	3.6993E-01	3
-8.322	38.651	3.8171E-01	3
-8.335	38.650	3.9549E-01	3
-8.349	38.648	4.0888E-01	1
-8.362	38.647	4.0023E-01	3
-8.375	38.645	3.7023E-01	3
-8.388	38.644	3.7985E-01	3
-8.401	38.642	3.6907E-01	3
-8.414	38.640	3.6285E-01	3
-8.427	38.639	3.7982E-01	0
-8.439	38.637	4.0539E-01	3
-8.452	38.636	3.9299E-01	3
-8.465	38.634	3.7459E-01	3
-8.478	38.633	3.8687E-01	3
-8.491	38.631	3.3453E-01	3
-8.504	38.630	3.1464E-01	3
-8.517	38.628	3.3183E-01	3
-8.530	38.627	3.3858E-01	3
-8.543	38.625	3.2085E-01	3
-8.555	38.623	3.3291E-01	3
-8.568	38.622	3.4686E-01	3
-8.581	38.620	3.5382E-01	3
-8.594	38.619	3.6606E-01	3
-8.607	38.617	3.6185E-01	3
-8.619	38.616	3.6375E-01	3
-8.632	38.614	3.8826E-01	3
-8.645	38.613	3.7511E-01	3
-8.658	38.611	3.7862E-01	3
-8.670	38.610	3.7808E-01	3
-8.683	38.608	4.2067E-01	3
-8.696	38.607	4.1927E-01	3
-8.708	38.605	4.0651E-01	3
-8.721	38.603	3.8261E-01	3
-8.734	38.602	3.8966E-01	3
-8.746	38.600	3.8831E-01	3
-8.759	38.599	4.1210E-01	3
-8.772	38.597	4.1822E-01	3
-8.784	38.596	4.0721E-01	3
-8.797	38.594	4.4312E-01	3
-8.809	38.593	4.5046E-01	3
-8.822	38.591	4.3000E-01	3
-8.834	38.590	4.0535E-01	0
-8.847	38.588	3.6204E-01	3
-8.859	38.587	3.7083E-01	0
-8.872	38.585	3.8626E-01	3
-8.885	38.583	3.5788E-01	0
-8.897	38.582	3.7519E-01	2
-8.910	38.580	3.8186E-01	0
-8.922	38.579	3.8679E-01	2
-8.934	38.577	3.9363E-01	0
-8.947	38.576	3.7464E-01	2
-8.959	38.574	3.5580E-01	0
-8.972	38.573	3.6237E-01	2
-8.984	38.571	3.4609E-01	0
-8.996	38.570	3.1577E-01	2
-9.009	38.568	3.4158E-01	0
-9.021	38.567	3.5512E-01	3
-9.033	38.565	3.6066E-01	3
-9.046	38.563	3.4329E-01	3
-9.058	38.562	3.3922E-01	3
-9.070	38.560	3.2381E-01	3
-9.083	38.559	3.5957E-01	3
-9.095	38.557	3.6082E-01	3
-9.107	38.556	2.9641E-01	3
-9.120	38.554	2.8433E-01	3
-9.132	38.553	2.6124E-01	3
-9.144	38.551	2.4158E-01	3
-9.156	38.550	2.3766E-01	3
-9.169	38.548	2.5543E-01	3
-9.181	38.547	2.3960E-01	3
-9.193	38.545	4.2628E-02	3
-9.205	38.544	0.0000E+00	3
-9.217	38.542	0.0000E+00	3
-9.229	38.540	0.0000E+00	3
-9.241	38.539	0.0000E+00	3
-8.258	38.669	4.2944E-01	3
-8.272	38.667	3.9736E-01	0
-8.285	38.665	3.9721E-01	3
-8.298	38.664	3.7463E-01	0
-8.311	38.662	3.8324E-01	3
-8.324	38.661	3.6987E-01	2
-8.337	38.659	4.0284E-01	3
-8.350	38.658	3.7824E-01	2
-8.363	38.656	3.4285E-01	3
-8.376	38.655	3.7683E-01	2
-8.390	38.653	3.9563E-01	3
-8.403	38.651	3.7662E-01	1
-8.415	38.650	3.8222E-01	3
-8.428	38.648	3.9685E-01	0
-8.441	38.647	4.2918E-01	2
-8.454	38.645	4.2204E-01	0
-8.467	38.644	3.9971E-01	2
-8.480	38.642	3.9044E-01	0
-8.493	38.641	3.3119E-01	2
-8.506	38.639	3.3936E-01	0
-8.519	38.638	3.1567E-01	3
-8.532	38.636	3.2433E-01	3
-8.545	38.634	3.0439E-01	3
-8.557	38.633	2.9877E-01	3
-8.570	38.631	3.4839E-01	3
-8.583	38.630	3.7904E-01	0
-8.596	38.628	3.4084E-01	2
-8.609	38.627	3.4424E-01	0
-8.621	38.625	3.8388E-01	2
-8.634	38.624	3.6046E-01	0
-8.647	38.622	3.5641E-01	2
-8.660	38.621	3.7695E-01	0
-8.672	38.619	3.8461E-01	3
-8.685	38.617	4.5268E-01	0
-8.698	38.616	4.6849E-01	2
-8.710	38.614	4.2648E-01	0
-8.723	38.613	4.3861E-01	3
-8.736	38.611	4.0260E-01	3
-8.748	38.610	3.8267E-01	3
-8.761	38.608	3.9419E-01	0
-8.773	38.607	3.8824E-01	3
-8.786	38.605	4.1516E-01	1
-8.799	38.604	4.1726E-01	3
-8.811	38.602	4.3353E-01	0
-8.824	38.600	4.1917E-01	3
-8.836	38.599	4.2125E-01	2
-8.849	38.597	4.2352E-01	3
-8.861	38.596	3.9917E-01	1
-8.874	38.594	3.9140E-01	3
-8.886	38.593	3.8361E-01	0
-8.899	38.591	3.7710E-01	2
-8.911	38.590	3.6463E-01	0
-8.924	38.588	3.4978E-01	2
-8.936	38.587	3.6316E-01	0
-8.949	38.585	3.6487E-01	2
-8.961	38.584	3.5288E-01	1
-8.974	38.582	3.4266E-01	3
-8.986	38.580	3.2255E-01	3
-8.998	38.579	3.3403E-01	3
-9.011	38.577	3.2314E-01	3
-9.023	38.576	3.4267E-01	3
-9.035	38.574	3.5090E-01	3
-9.048	38.573	3.2252E-01	3
-9.060	38.571	2.9389E-01	3
-9.072	38.570	3.3139E-01	3
-9.085	38.568	3.5168E-01	3
-9.097	38.567	3.5017E-01	3
-9.109	38.565	3.0940E-01	3
-9.122	38.563	2.7097E-01	3
-9.134	38.562	2.5159E-01	3
-9.146	38.560	2.4590E-01	3
-9.158	38.559	2.4048E-01	3
-9.170	38.557	2.4497E-01	3
-9.183	38.556	2.6935E-01	3
-9.195	38.554	5.4727E-02	3
-9.207	38.553	0.0000E+00	0
-9.219	38.551	0.0000E+00	2
-9.231	38.550	0.0000E+00	0
-9.243	38.548	0.0000E+00	2
-8.260	38.678	4.1186E-01	3
-8.273	38.677	4.1537E-01	3
-8.286	38.675	4.1425E-01	3
-8.300	38.674	3.7023E-01	2
-8.313	38.672	3.5791E-01	3
-8.326	38.670	3.8965E-01	3
-8.339	38.669	4.0703E-01	3
-8.352	38.667	3.8762E-01	3
-8.365	38.666	3.8362E-01	3
-8.378	38.664	3.7586E-01	3
-8.391	38.663	3.9545E-01	3
-8.404	38.661	4.0267E-01	3
-8.417	38.659	3.8400E-01	3
-8.430	38.658	4.1556E-01	3
-8.443	38.656	4.5798E-01	3
-8.456	38.655	3.8221E-01	3
-8.469	38.653	3.9211E-01	3
-8.482	38.652	3.8700E-01	3
-8.495	38.650	3.7437E-01	3
-8.508	38.649	3.6731E-01	3
-8.521	38.647	3.4970E-01	3
-8.534	38.645	3.1282E-01	3
-8.546	38.644	3.2358E-01	3
-8.559	38.642	3.0545E-01	3
-8.572	38.641	3.2488E-01	3
-8.585	38.639	3.7567E-01	3
-8.598	38.638	3.4092E-01	3
-8.610	38.636	3.2377E-01	3
-8.623	38.635	3.6017E-01	3
-8.636	38.633	3.6416E-01	2
-8.649	38.632	3.4682E-01	3
-8.661	38.630	3.3777E-01	3
-8.674	38.628	3.9405E-01	3
-8.687	38.627	4.4909E-01	3
-8.699	38.625	4.7029E-01	3
-8.712	38.624	4.3042E-01	3
-8.725	38.622	4.3353E-01	3
-8.737	38.621	3.5820E-01	3
-8.750	38.619	3.7555E-01	3
-8.763	38.618	4.0181E-01	3
-8.775	38.616	4.0451E-01	3
-8.788	38.614	3.9158E-01	3
-8.800	38.613	4.1612E-01	3
-8.813	38.611	4.1895E-01	3
-8.826	38.610	4.1415E-01	3
-8.838	38.608	4.3017E-01	3
-8.851	38.607	4.0917E-01	3
-8.863	38.605	3.9302E-01	0
-8.876	38.604	4.0853E-01	3
-8.888	38.602	3.8880E-01	0
-8.901	38.601	3.5969E-01	3
-8.913	38.599	3.6360E-01	0
-8.926	38.597	3.6853E-01	3
-8.938	38.596	3.6538E-01	0
-8.951	38.594	3.8042E-01	3
-8.963	38.593	3.7384E-01	0
-8.975	38.591	3.6104E-01	3
-8.988	38.590	3.3330E-01	0
-9.000	38.588	3.1614E-01	2
-9.013	38.587	3.1526E-01	2
-9.025	38.585	3.3569E-01	2
-9.037	38.584	3.4688E-01	3
-9.049	38.582	2.9481E-01	3
-9.062	38.580	2.8990E-01	3
-9.074	38.579	3.1743E-01	3
-9.087	38.577	3.4894E-01	3
-9.099	38.576	3.5770E-01	3
-9.111	38.574	3.4942E-01	3
-9.123	38.573	2.9736E-01	3
-9.136	38.571	2.4867E-01	3
-9.148	38.570	2.4558E-01	3
-9.160	38.568	2.6131E-01	3
-9.172	38.567	2.9575E-01	3
-9.185	38.565	2.9665E-01	3
-9.197	38.564	8.5071E-02	3
-9.209	38.562	0.0000E+00	3
-9.221	38.560	0.0000E+00	3
-9.233	38.559	0.0000E+00	3
-9.245	38.557	0.0000E+00	3
-8.262	38.688	4.1632E-01	3
-8.275	38.686	3.8959E-01	2
-8.288	38.685	3.8847E-01	3
-8.301	38.683	3.7550E-01	0
-8.315	38.682	3.6745E-01	3
-8.328	38.680	3.6962E-01	3
-8.341	38.678	3.7760E-01	3
-8.354	38.677	3.9695E-01	0
-8.367	38.675	4.1356E-01	3
-8.380	38.674	4.0134E-01	0
-8.393	38.672	3.6837E-01	3
-8.406	38.671	3.9076E-01	0
-8.419	38.669	3.9670E-01	2
-8.432	38.667	3.8108E-01	0
-8.445	38.666	4.0505E-01	2
-8.458	38.664	3.7843E-01	0
-8.471	38.663	3.6176E-01	2
-8.484	38.661	3.7516E-01	0
-8.497	38.660	3.6869E-01	2
-8.510	38.658	3.7081E-01	0
-8.523	38.656	3.2680E-01	3
-8.535	38.655	3.2658E-01	3
-8.548	38.653	3.2393E-01	3
-8.561	38.652	3.6606E-01	1
-8.574	38.650	3.6186E-01	3
-8.587	38.649	3.3574E-01	0
-8.600	38.647	3.3164E-01	2
-8.612	38.646	3.4362E-01	0
-8.625	38.644	3.5142E-01	2
-8.638	38.642	3.7678E-01	0
-8.651	38.641	3.8523E-01	2
-8.663	38.639	3.5942E-01	0
-8.676	38.638	4.4040E-01	2
-8.689	38.636	4.4497E-01	0
-8.701	38.635	4.1818E-01	3
-8.714	38.633	3.9613E-01	1
-8.727	38.632	4.1640E-01	3
-8.739	38.630	4.9057E-01	1
-8.752	38.629	4.6402E-01	3
-8.765	38.627	4.0077E-01	0
-8.777	38.625	4.1104E-01	2
-8.790	38.624	4.0686E-01	0
-8.802	38.622	3.7774E-01	3
-8.815	38.621	3.9429E-01	3
-8.828	38.619	3.9832E-01	3
-8.840	38.618	4.1919E-01	3
-8.853	38.616	4.0395E-01	3
-8.865	38.615	3.9870E-01	0
-8.878	38.613	3.9382E-01	2
-8.890	38.611	3.8818E-01	0
-8.903	38.610	3.7771E-01	2
-8.915	38.608	3.5224E-01	0
-8.928	38.607	3.6151E-01	2
-8.940	38.605	3.7171E-01	0
-8.952	38.604	3.6162E-01	2
-8.965	38.602	3.4211E-01	0
-8.977	38.601	3.4709E-01	2
-8.990	38.599	3.5094E-01	1
-9.002	38.597	3.5297E-01	3
-9.014	38.596	3.5101E-01	3
-9.027	38.594	3.3722E-01	3
-9.039	38.593	3.3306E-01	3
-9.051	38.591	3.1755E-01	3
-9.064	38.590	2.9422E-01	3
-9.076	38.588	3.2198E-01	3
-9.088	38.587	3.3352E-01	3
-9.101	38.585	3.3609E-01	3
-9.113	38.584	3.1282E-01	3
-9.125	38.582	2.7036E-01	3
-9.138	38.580	2.6294E-01	3
-9.150	38.579	3.2713E-01	3
-9.162	38.577	3.3965E-01	3
-9.174	38.576	3.3628E-01	3
-9.186	38.574	3.2265E-01	0
-9.199	38.573	1.5051E-01	3
-9.211	38.571	0.0000E+00	0
-9.223	38.570	0.0000E+00	2
-9.235	38.568	0.0000E+00	0
-9.247	38.567	0.0000E+00	2
-8.251	38.699	4.1128E-01	3
-8.264	38.697	4.4022E-01	3
-8.277	38.696	3.9548E-01	3
-8.290	38.694	3.7517E-01	3
-8.303	38.693	3.6964E-01	1
-8.316	38.691	3.6722E-01	3
-8.330	38.689	3.7150E-01	3
-8.343	38.688	3.5598E-01	3
-8.356	38.686	3.5848E-01	3
-8.369	38.685	3.7518E-01	3
-8.382	38.683	3.8608E-01	3
-8.395	38.682	3.7115E-01	3
-8.408	38.680	3.8249E-01	3
-8.421	38.678	4.1929E-01	3
-8.434	38.677	3.6681E-01	3
-8.447	38.675	3.6630E-01	3
-8.460	38.674	3.6658E-01	3
-8.473	38.672	3.7331E-01	3
-8.486	38.671	3.8799E-01	3
-8.499	38.669	3.6352E-01	3
-8.512	38.668	3.3870E-01	3
-8.524	38.666	3.0043E-01	3
-8.537	38.664	3.1651E-01	3
-8.550	38.663	3.3676E-01	3
-8.563	38.661	3.7114E-01	3
-8.576	38.660	3.9917E-01	3
-8.589	38.658	4.0845E-01	3
-8.601	38.657	3.8960E-01	3
-8.614	38.655	3.7675E-01	3
-8.627	38.653	3.6541E-01	3
-8.640	38.652	4.4162E-01	1
-8.652	38.650	4.1143E-01	3
-8.665	38.649	4.0473E-01	3
-8.678	38.647	4.5628E-01	3
-8.691	38.646	4.2118E-01	3
-8.703	38.644	3.9463E-01	3
-8.716	38.643	3.9193E-01	3
-8.729	38.641	4.0795E-01	3
-8.741	38.639	3.1008E-01	3
-8.754	38.638	3.6038E-01	3
-8.766	38.636	3.8853E-01	3
-8.779	38.635	4.0005E-01	3
-8.792	38.633	4.0280E-01	1
-8.804	38.632	3.6664E-01	3
-8.817	38.630	3.6119E-01	3
-8.829	38.629	3.7574E-01	3
-8.842	38.627	4.0059E-01	3
-8.854	38.625	3.9562E-01	3
-8.867	38.624	3.8899E-01	0
-8.879	38.622	3.8570E-01	3
-8.892	38.621	3.8808E-01	0
-8.904	38.619	3.6462E-01	3
-8.917	38.618	3.6060E-01	0
-8.929	38.616	3.8254E-01	3
-8.942	38.615	3.7526E-01	0
-8.954	38.613	3.4021E-01	3
-8.967	38.611	3.2314E-01	0
-8.979	38.610	3.3021E-01	3
-8.991	38.608	3.8561E-01	0
-9.004	38.607	3.7758E-01	3
-9.016	38.605	3.4556E-01	2
-9.029	38.604	3.0023E-01	2
-9.041	38.602	3.2168E-01	3
-9.053	38.601	2.8729E-01	3
-9.066	38.599	3.1961E-01	3
-9.078	38.597	3.0355E-01	3
-9.090	38.596	3.2415E-01	3
-9.103	38.594	3.1798E-01	3
-9.115	38.593	2.6767E-01	3
-9.127	38.591	2.4230E-01	3
-9.139	38.590	2.4867E-01	3
-9.152	38.588	3.1213E-01	3
-9.164	38.587	3.3756E-01	3
-9.176	38.585	3.3228E-01	3
-9.188	38.583	2.7785E-01	3
-9.200	38.582	2.1773E-01	3
-9.213	38.580	4.9355E-03	3
-9.225	38.579	0.0000E+00	3
-9.237	38.577	0.0000E+00	3
-9.249	38.576	0.0000E+00	3
-8.258	38.702	4.0854E-01	1
-8.271	38.701	4.3009E-01	3
-8.285	38.699	3.9701E-01	0
-8.298	38.698	3.6835E-01	2
-8.311	38.696	3.7402E-01	0
-8.324	38.694	3.8476E-01	3
-8.337	38.693	3.7814E-01	1
-8.350	38.691	3.5069E-01	3
-8.363	38.690	3.7109E-01	2
-8.376	38.688	3.9579E-01	3
-8.389	38.687	3.7080E-01	2
-8.402	38.685	3.5773E-01	3
-8.415	38.684	4.2698E-01	0
-8.429	38.682	4.0275E-01	2
-8.442	38.681	3.8326E-01	0
-8.455	38.679	3.6211E-01	2
-8.468	38.678	3.6708E-01	0
-8.481	38.676	3.8220E-01	2
-8.493	38.675	4.0870E-01	0
-8.506	38.673	3.7444E-01	3
-8.519	38.672	3.4193E-01	0
-8.532	38.670	2.9055E-01	3
-8.545	38.669	3.3398E-01	3
-8.558	38.667	3.4789E-01	3
-8.571	38.666	3.5885E-01	1
-8.584	38.664	3.9908E-01	3
-8.596	38.663	4.0328E-01	0
-8.609	38.661	3.8579E-01	2
-8.622	38.660	3.6736E-01	0
-8.635	38.658	4.3182E-01	2
-8.647	38.656	5.7610E-01	0
-8.660	38.655	4.4353E-01	3
-8.673	38.653	4.5217E-01	1
-8.686	38.652	3.8430E-01	3
-8.698	38.650	3.2019E-01	0
-8.711	38.649	3.9323E-01	3
-8.724	38.647	3.8921E-01	1
-8.736	38.646	4.8124E-01	3
-8.749	38.644	4.0836E-01	2
-8.762	38.643	3.9079E-01	3
-8.774	38.641	4.0373E-01	0
-8.787	38.640	3.9221E-01	3
-8.799	38.638	3.8698E-01	0
-8.812	38.637	3.4412E-01	3
-8.825	38.635	3.9378E-01	0
-8.837	38.634	3.9577E-01	3
-8.850	38.632	3.9406E-01	3
-8.862	38.631	3.8260E-01	3
-8.875	38.629	3.8218E-01	1
-8.887	38.628	3.8479E-01	3
-8.900	38.626	3.7680E-01	0
-8.912	38.625	3.6325E-01	2
-8.925	38.623	3.8506E-01	0
-8.937	38.622	3.7549E-01	2
-8.950	38.620	3.7320E-01	0
-8.962	38.619	3.3614E-01	3
-8.975	38.617	3.3855E-01	1
-8.987	38.616	3.6207E-01	3
-8.999	38.614	3.7289E-01	3
-9.012	38.612	3.6994E-01	3
-9.024	38.611	3.2307E-01	3
-9.037	38.609	3.0218E-01	3
-9.049	38.608	2.0840E-01	3
-9.061	38.606	2.5093E-01	3
-9.074	38.605	3.1461E-01	3
-9.086	38.603	3.1346E-01	3
-9.098	38.602	3.2506E-01	3
-9.111	38.600	2.8984E-01	3
-9.123	38.599	2.5556E-01	3
-9.135	38.597	2.8289E-01	3
-9.147	38.596	3.1235E-01	3
-9.160	38.594	2.8644E-01	3
-9.172	38.593	3.2481E-01	3
-9.184	38.591	3.1632E-01	3
-9.196	38.590	2.9897E-01	1
-9.208	38.588	9.8288E-02	3
-9.221	38.587	0.0000E+00	0
-9.233	38.585	0.0000E+00	2
-9.245	38.584	0.0000E+00	0
-8.260	38.712	3.9650E-01	1
-8.273	38.710	4.2891E-01	3
-8.286	38.709	4.6058E-01	1
-8.300	38.707	4.2297E-01	3
-8.313	38.706	4.0470E-01	1
-8.326	38.704	4.1042E-01	3
-8.339	38.703	3.8458E-01	1
-8.352	38.701	3.8990E-01	3
-8.365	38.699	4.2552E-01	1
-8.378	38.698	3.9612E-01	3
-8.391	38.696	3.6916E-01	3
-8.404	38.695	3.7512E-01	3
-8.417	38.693	3.8704E-01	3
-8.430	38.692	3.9800E-01	3
-8.443	38.690	3.6206E-01	3
-8.456	38.689	3.6546E-01	3
-8.469	38.687	3.7077E-01	2
-8.482	38.686	3.6504E-01	3
-8.495	38.684	3.7525E-01	3
-8.508	38.683	3.7475E-01	3
-8.521	38.681	3.4123E-01	3
-8.534	38.680	3.0712E-01	3
-8.547	38.678	3.1816E-01	3
-8.560	38.677	3.3044E-01	3
-8.573	38.675	3.8812E-01	3
-8.585	38.674	4.3173E-01	3
-8.598	38.672	3.4072E-01	2
-8.611	38.670	3.4873E-01	3
-8.624	38.669	3.6593E-01	1
-8.637	38.667	4.6541E-01	3
-8.649	38.666	6.0175E-01	3
-8.662	38.664	4.5501E-01	3
-8.675	38.663	4.5761E-01	3
-8.687	38.661	3.8285E-01	3
-8.700	38.660	3.7763E-01	3
-8.713	38.658	4.1221E-01	3
-8.726	38.657	4.0491E-01	3
-8.738	38.655	2.8727E-01	3
-8.751	38.654	3.6938E-01	3
-8.763	38.652	4.0125E-01	3
-8.776	38.651	3.9039E-01	3
-8.789	38.649	3.7603E-01	3
-8.801	38.648	3.8476E-01	3
-8.814	38.646	3.7268E-01	3
-8.826	38.645	3.3529E-01	3
-8.839	38.643	4.1313E-01	3
-8.852	38.642	3.8231E-01	3
-8.864	38.640	3.7634E-01	3
-8.877	38.639	3.7424E-01	0
-8.889	38.637	3.9277E-01	2
-8.902	38.635	3.9921E-01	0
-8.914	38.634	3.6230E-01	2
-8.927	38.632	3.6994E-01	0
-8.939	38.631	3.6296E-01	2
-8.952	38.629	3.8559E-01	0
-8.964	38.628	3.5645E-01	2
-8.976	38.626	3.6091E-01	0
-8.989	38.625	3.7532E-01	3
-9.001	38.623	3.6953E-01	0
-9.014	38.622	3.7074E-01	3
-9.026	38.620	3.5309E-01	2
-9.038	38.619	3.3472E-01	3
-9.051	38.617	2.2414E-01	3
-9.063	38.616	1.8026E-01	3
-9.075	38.614	3.2061E-01	3
-9.088	38.613	3.4769E-01	3
-9.100	38.611	3.2044E-01	3
-9.112	38.610	3.0580E-01	3
-9.125	38.608	3.4310E-01	3
-9.137	38.607	3.2998E-01	3
-9.149	38.605	3.2998E-01	3
-9.162	38.604	3.4810E-01	3
-9.174	38.602	3.6793E-01	3
-9.186	38.600	3.4402E-01	3
-9.198	38.599	3.2595E-01	0
-9.210	38.597	1.3824E-01	3
-9.223	38.596	0.0000E+00	1
-9.235	38.594	0.0000E+00	3
-9.247	38.593	0.0000E+00	3
-8.262	38.721	3.9121E-01	2
-8.275	38.720	4.0626E-01	3
-8.288	38.718	4.1560E-01	0
-8.301	38.717	4.1545E-01	3
-8.315	38.715	4.2511E-01	1
-8.328	38.714	4.2270E-01	3
-8.341	38.712	3.7930E-01	2
-8.354	38.711	3.9793E-01	3
-8.367	38.709	4.0036E-01	0
-8.380	38.707	3.9168E-01	3
-8.393	38.706	3.7192E-01	0
-8.406	38.704	3.9715E-01	3
-8.419	38.703	3.6934E-01	0
-8.432	38.701	3.4855E-01	2
-8.445	38.700	3.5372E-01	0
-8.458	38.698	3.3374E-01	2
-8.471	38.697	3.3058E-01	0
-8.484	38.695	3.2271E-01	2
-8.497	38.694	3.7511E-01	0
-8.510	38.692	3.3206E-01	2
-8.523	38.691	3.0786E-01	0
-8.536	38.689	3.2704E-01	3
-8.549	38.688	3.4881E-01	3
-8.562	38.686	3.3693E-01	3
-8.574	38.684	3.7702E-01	0
-8.587	38.683	4.3197E-01	3
-8.600	38.681	3.8570E-01	0
-8.613	38.680	3.8004E-01	2
-8.626	38.678	3.9038E-01	0
-8.638	38.677	4.3820E-01	2
-8.651	38.675	6.8949E-01	0
-8.664	38.674	5.0781E-01	2
-8.677	38.672	4.6392E-01	0
-8.689	38.671	4.5433E-01	2
-8.702	38.669	5.7453E-01	0
-8.715	38.668	4.4460E-01	3
-8.727	38.666	4.0493E-01	3
-8.740	38.665	4.1810E-01	3
-8.753	38.663	4.2515E-01	0
-8.765	38.662	4.0580E-01	3
-8.778	38.660	4.1243E-01	0
-8.791	38.659	4.0025E-01	2
-8.803	38.657	4.1575E-01	2
-8.816	38.655	3.8928E-01	3
-8.828	38.654	3.7485E-01	3
-8.841	38.652	4.0508E-01	3
-8.853	38.651	3.8780E-01	1
-8.866	38.649	3.7563E-01	3
