-9.010	38.552	1.5220E-01	0
-9.025	38.551	1.2652E-01	2
-9.039	38.549	1.4082E-01	0
-9.054	38.548	1.4331E-01	2
-9.068	38.546	1.2302E-01	0
-9.082	38.545	7.8281E-02	2
-9.097	38.543	5.9361E-02	0
-9.111	38.542	5.7516E-02	2
-9.125	38.540	7.2339E-02	0
-9.139	38.538	7.1671E-02	2
-9.153	38.537	7.5130E-02	0
-9.168	38.535	6.8518E-02	2
-9.182	38.534	7.6305E-02	1
-9.196	38.532	1.9752E-02	2
-9.210	38.531	1.0280E-02	0
-9.224	38.529	8.3763E-03	2
-9.238	38.527	8.3620E-03	0
-8.258	38.642	8.5613E-02	0
-8.274	38.641	6.8425E-02	2
-8.290	38.639	7.7735E-02	0
-8.306	38.637	7.1952E-02	2
-8.322	38.636	7.5161E-02	0
-8.337	38.634	6.4575E-02	2
-8.353	38.632	6.9617E-02	0
-8.368	38.631	6.4329E-02	2
-8.384	38.629	7.0691E-02	0
-8.399	38.628	7.2105E-02	2
-8.415	38.626	7.9988E-02	0
-8.430	38.624	7.8776E-02	2
-8.445	38.623	8.1594E-02	0
-8.461	38.621	7.1700E-02	2
-8.476	38.620	7.8191E-02	0
-8.491	38.618	6.7432E-02	2
-8.507	38.616	8.3535E-02	0
-8.522	38.615	8.4986E-02	2
-8.537	38.613	7.2045E-02	0
-8.553	38.612	7.8871E-02	2
-8.568	38.610	6.9911E-02	0
-8.583	38.608	7.0445E-02	2
-8.598	38.607	7.8740E-02	0
-8.613	38.605	8.6738E-02	2
-8.628	38.604	9.4849E-02	0
-8.643	38.602	8.4916E-02	2
-8.658	38.601	1.1817E-01	0
-8.673	38.599	1.3700E-01	2
-8.688	38.597	1.4607E-01	0
-8.703	38.596	1.0353E-01	2
-8.718	38.594	1.1295E-01	0
-8.733	38.593	8.6470E-02	2
-8.748	38.591	8.1848E-02	0
-8.763	38.589	1.2437E-01	2
-8.778	38.588	1.5438E-01	0
-8.793	38.586	1.2807E-01	2
-8.807	38.585	1.1336E-01	0
-8.822	38.583	1.3877E-01	2
-8.837	38.581	1.3942E-01	0
-8.852	38.580	1.0248E-01	2
-8.866	38.578	1.2847E-01	0
-8.881	38.577	1.3152E-01	2
-8.896	38.575	1.3942E-01	0
-8.911	38.573	1.2878E-01	2
-8.925	38.572	1.2793E-01	0
-8.940	38.570	1.3045E-01	2
-8.954	38.569	1.2193E-01	0
-8.969	38.567	9.7716E-02	2
-8.983	38.566	1.2884E-01	2
-8.998	38.564	2.3590E-01	2
-9.012	38.562	1.3279E-01	2
-9.026	38.561	1.6489E-01	2
-9.041	38.559	1.5952E-01	2
-9.055	38.558	1.4339E-01	2
-9.070	38.556	1.2199E-01	2
-9.084	38.555	1.3669E-01	2
-9.098	38.553	1.1097E-01	2
-9.113	38.551	7.3504E-02	2
-9.127	38.550	6.2440E-02	2
-9.141	38.548	5.8405E-02	2
-9.155	38.547	6.3214E-02	2
-9.170	38.545	6.6266E-02	2
-9.184	38.544	7.4635E-02	2
-9.198	38.542	2.0312E-02	2
-9.212	38.540	8.4169E-03	2
-9.226	38.539	7.8793E-03	2
-9.240	38.537	7.4407E-03	2
-8.260	38.653	9.6314E-02	0
-8.276	38.651	8.0662E-02	2
-8.292	38.649	8.2741E-02	0
-8.307	38.648	7.3681E-02	2
-8.323	38.646	7.6332E-02	0
-8.339	38.645	7.0368E-02	2
-8.354	38.643	8.0387E-02	0
-8.370	38.641	7.1678E-02	2
-8.385	38.640	7.8687E-02	0
-8.401	38.638	7.8989E-02	2
-8.416	38.636	8.5812E-02	0
-8.432	38.635	7.6072E-02	2
-8.447	38.633	8.4376E-02	0
-8.462	38.632	7.7358E-02	2
-8.478	38.630	8.1816E-02	0
-8.493	38.628	7.3106E-02	2
-8.509	38.627	7.8794E-02	0
-8.524	38.625	8.9882E-02	2
-8.539	38.624	6.8928E-02	0
-8.554	38.622	6.5139E-02	2
-8.569	38.620	7.3225E-02	0
-8.585	38.619	7.6242E-02	2
-8.600	38.617	7.8703E-02	0
-8.615	38.616	7.4044E-02	2
-8.630	38.614	8.3045E-02	0
-8.645	38.612	8.1893E-02	2
-8.660	38.611	1.0113E-01	0
-8.675	38.609	1.1308E-01	2
-8.690	38.608	1.7286E-01	0
-8.705	38.606	1.4100E-01	2
-8.720	38.604	1.1996E-01	0
-8.735	38.603	1.1068E-01	2
-8.750	38.601	1.0388E-01	0
-8.765	38.599	1.2504E-01	2
-8.780	38.598	1.2737E-01	0
-8.794	38.596	1.5320E-01	2
-8.809	38.595	1.8350E-01	0
-8.824	38.593	1.5033E-01	2
-8.839	38.592	1.4773E-01	0
-8.853	38.590	1.2480E-01	2
-8.868	38.588	1.3947E-01	0
-8.883	38.587	1.1836E-01	2
-8.898	38.585	1.1742E-01	1
-8.912	38.584	1.1698E-01	2
-8.927	38.582	1.2953E-01	0
-8.942	38.580	1.1411E-01	2
-8.956	38.579	1.2287E-01	0
-8.971	38.577	1.2053E-01	2
-8.985	38.576	1.3855E-01	0
-8.999	38.574	1.4872E-01	2
-9.014	38.572	1.5748E-01	0
-9.028	38.571	1.2814E-01	2
-9.043	38.569	1.5933E-01	0
-9.057	38.568	1.1765E-01	2
-9.071	38.566	1.0923E-01	0
-9.086	38.565	1.4689E-01	2
-9.100	38.563	1.3032E-01	0
-9.114	38.561	7.6773E-02	2
-9.129	38.560	7.8661E-02	0
-9.143	38.558	6.7129E-02	2
-9.157	38.557	6.9088E-02	0
-9.171	38.555	7.2026E-02	2
-9.185	38.554	8.5484E-02	0
-9.199	38.552	2.4350E-02	2
-9.213	38.550	9.3699E-03	0
-9.228	38.549	7.5247E-03	2
-9.242	38.547	7.6381E-03	0
-8.262	38.663	8.7140E-02	0
-8.277	38.661	7.2025E-02	2
-8.293	38.660	6.5639E-02	0
-8.309	38.658	6.7923E-02	2
-8.325	38.657	7.3496E-02	0
-8.340	38.655	7.7210E-02	2
-8.356	38.653	9.2980E-02	0
-8.372	38.652	8.2507E-02	2
-8.387	38.650	8.7540E-02	0
-8.403	38.648	7.9837E-02	2
-8.418	38.647	8.4024E-02	0
-8.433	38.645	7.7479E-02	2
-8.449	38.644	8.6857E-02	0
-8.464	38.642	8.2218E-02	2
-8.480	38.640	8.6904E-02	0
-8.495	38.639	8.0071E-02	2
-8.510	38.637	8.4632E-02	0
-8.526	38.635	7.5106E-02	2
-8.541	38.634	6.3029E-02	0
-8.556	38.632	5.2676E-02	2
-8.571	38.631	6.8281E-02	0
-8.587	38.629	6.7894E-02	2
-8.602	38.627	6.4795E-02	0
-8.617	38.626	6.3840E-02	2
-8.632	38.624	7.1749E-02	0
-8.647	38.623	7.2523E-02	2
-8.662	38.621	8.9814E-02	0
-8.677	38.619	1.3074E-01	2
-8.692	38.618	2.0383E-01	0
-8.707	38.616	1.7380E-01	2
-8.722	38.614	1.7573E-01	0
-8.737	38.613	1.2243E-01	2
-8.752	38.611	1.1356E-01	0
-8.767	38.610	1.0709E-01	2
-8.781	38.608	1.3514E-01	0
-8.796	38.606	1.4686E-01	2
-8.811	38.605	1.7011E-01	0
-8.826	38.603	1.5422E-01	2
-8.841	38.602	1.7002E-01	0
-8.855	38.600	1.5516E-01	2
-8.870	38.598	1.3577E-01	0
-8.885	38.597	1.1111E-01	2
-8.900	38.595	1.2455E-01	0
-8.914	38.594	1.1453E-01	2
-8.929	38.592	1.2942E-01	0
-8.943	38.590	1.1057E-01	2
-8.958	38.589	1.0596E-01	0
-8.972	38.587	1.2067E-01	2
-8.987	38.586	1.7292E-01	0
-9.001	38.584	1.4697E-01	2
-9.016	38.582	1.0486E-01	2
-9.030	38.581	1.0376E-01	2
-9.044	38.579	1.1482E-01	2
-9.059	38.578	7.7579E-02	2
-9.073	38.576	9.9965E-02	2
-9.088	38.574	1.2926E-01	2
-9.102	38.573	1.2553E-01	2
-9.116	38.571	9.6408E-02	2
-9.131	38.570	6.4913E-02	2
-9.145	38.568	7.0633E-02	2
-9.159	38.567	7.6878E-02	2
-9.173	38.565	7.6502E-02	2
-9.187	38.563	8.6503E-02	2
-9.201	38.562	3.4511E-02	2
-9.215	38.560	8.1228E-03	2
-9.229	38.559	7.0003E-03	2
-9.243	38.557	7.2921E-03	2
-8.263	38.674	7.3527E-02	0
-8.279	38.672	6.9935E-02	2
-8.295	38.670	6.3956E-02	0
-8.311	38.669	6.2824E-02	2
-8.326	38.667	7.9121E-02	0
-8.342	38.665	7.3650E-02	2
-8.358	38.664	7.7569E-02	0
-8.373	38.662	7.7219E-02	2
-8.389	38.660	8.5751E-02	0
-8.404	38.659	8.2248E-02	2
-8.420	38.657	9.3177E-02	0
-8.435	38.655	8.6257E-02	2
-8.451	38.654	9.7660E-02	0
-8.466	38.652	9.5716E-02	2
-8.482	38.651	8.9006E-02	0
-8.497	38.649	9.3187E-02	2
-8.512	38.647	9.0032E-02	0
-8.527	38.646	6.3714E-02	2
-8.543	38.644	6.2636E-02	0
-8.558	38.642	5.6024E-02	2
-8.573	38.641	6.4214E-02	0
-8.588	38.639	7.4096E-02	2
-8.603	38.638	5.2407E-02	0
-8.619	38.636	5.7386E-02	2
-8.634	38.634	6.6804E-02	0
-8.649	38.633	7.2711E-02	2
-8.664	38.631	9.5665E-02	0
-8.679	38.629	1.5230E-01	2
-8.694	38.628	1.8575E-01	0
-8.709	38.626	1.4805E-01	2
-8.724	38.625	1.5043E-01	0
-8.739	38.623	9.7771E-02	2
-8.753	38.621	1.0958E-01	0
-8.768	38.620	9.5894E-02	2
-8.783	38.618	1.1173E-01	0
-8.798	38.617	1.3278E-01	2
-8.813	38.615	1.6221E-01	0
-8.828	38.613	1.5323E-01	2
-8.842	38.612	1.6477E-01	0
-8.857	38.610	1.3060E-01	2
-8.872	38.608	1.4375E-01	0
-8.886	38.607	1.3050E-01	2
-8.901	38.605	1.2230E-01	0
-8.916	38.604	1.0999E-01	2
-8.930	38.602	1.3132E-01	0
-8.945	38.600	1.2490E-01	2
-8.960	38.599	1.0277E-01	0
-8.974	38.597	1.1460E-01	2
-8.988	38.596	1.2616E-01	1
-9.003	38.594	1.1330E-01	2
-9.017	38.592	1.1425E-01	0
-9.032	38.591	9.2299E-02	2
-9.046	38.589	1.1840E-01	0
-9.061	38.588	1.0337E-01	2
-9.075	38.586	1.0712E-01	0
-9.089	38.584	1.2365E-01	2
-9.104	38.583	1.2817E-01	0
-9.118	38.581	9.5382E-02	2
-9.132	38.580	6.5657E-02	0
-9.147	38.578	8.0396E-02	2
-9.161	38.576	1.0115E-01	0
-9.175	38.575	8.5909E-02	2
-9.189	38.573	9.8434E-02	0
-9.203	38.572	5.8374E-02	2
-9.217	38.570	1.0327E-02	0
-9.231	38.569	7.2645E-03	2
-9.245	38.567	7.9086E-03	0
-8.265	38.684	8.1153E-02	0
-8.281	38.682	6.8663E-02	2
-8.296	38.681	7.0490E-02	0
-8.312	38.679	6.2070E-02	2
-8.328	38.677	7.2579E-02	0
-8.344	38.676	7.1749E-02	2
-8.359	38.674	8.1391E-02	0
-8.375	38.672	8.0470E-02	2
-8.390	38.671	8.0169E-02	0
-8.406	38.669	7.9607E-02	2
-8.422	38.667	1.2709E-01	0
-8.437	38.666	9.8469E-02	2
-8.452	38.664	1.2024E-01	0
-8.468	38.663	8.8772E-02	2
-8.483	38.661	9.8492E-02	0
-8.499	38.659	1.0082E-01	2
-8.514	38.658	8.9205E-02	0
-8.529	38.656	6.8389E-02	2
-8.544	38.654	6.4216E-02	0
-8.560	38.653	6.2482E-02	2
-8.575	38.651	9.3179E-02	0
-8.590	38.649	1.0572E-01	2
-8.605	38.648	8.4356E-02	0
-8.620	38.646	6.8100E-02	2
-8.635	38.645	7.1553E-02	0
-8.650	38.643	9.0038E-02	2
-8.666	38.641	1.1055E-01	0
-8.681	38.640	1.7449E-01	2
-8.696	38.638	1.7090E-01	0
-8.711	38.636	1.1541E-01	2
-8.725	38.635	1.2434E-01	0
-8.740	38.633	1.3405E-01	2
-8.755	38.632	9.9494E-02	0
-8.770	38.630	8.4519E-02	2
-8.785	38.628	9.1620E-02	0
-8.800	38.627	9.3573E-02	2
-8.815	38.625	1.0883E-01	0
-8.829	38.623	1.1803E-01	2
-8.844	38.622	1.6026E-01	0
-8.859	38.620	1.3476E-01	2
-8.874	38.619	1.3269E-01	0
-8.888	38.617	1.2045E-01	2
-8.903	38.615	1.3217E-01	0
-8.918	38.614	1.1454E-01	2
-8.932	38.612	1.0272E-01	0
-8.947	38.610	1.0302E-01	2
-8.961	38.609	1.0128E-01	0
-8.976	38.607	9.8113E-02	2
-8.990	38.606	1.2344E-01	0
-9.005	38.604	1.1409E-01	2
-9.019	38.602	1.0004E-01	2
-9.034	38.601	7.6074E-02	2
-9.048	38.599	9.3960E-02	2
-9.062	38.598	1.2725E-01	2
-9.077	38.596	1.0825E-01	2
-9.091	38.594	1.1291E-01	2
-9.105	38.593	1.0073E-01	2
-9.120	38.591	5.7244E-02	2
-9.134	38.590	4.8256E-02	2
-9.148	38.588	8.1895E-02	2
-9.163	38.586	1.0776E-01	2
-9.177	38.585	1.0651E-01	2
-9.191	38.583	7.3306E-02	2
-9.205	38.582	7.6450E-02	2
-9.219	38.580	1.1720E-02	2
-9.233	38.578	8.3377E-03	2
-9.247	38.577	8.6095E-03	2
-8.251	38.696	7.6796E-02	2
-8.267	38.694	8.3802E-02	0
-8.283	38.693	6.9270E-02	2
-8.298	38.691	7.0474E-02	0
-8.314	38.689	6.6620E-02	2
-8.330	38.688	7.8163E-02	0
-8.345	38.686	6.8504E-02	2
-8.361	38.684	7.9056E-02	0
-8.376	38.683	7.9282E-02	2
-8.392	38.681	8.7119E-02	0
-8.408	38.679	8.0027E-02	2
-8.423	38.678	1.0864E-01	0
-8.439	38.676	1.3862E-01	2
-8.454	38.674	1.4913E-01	0
-8.470	38.673	1.3951E-01	2
-8.485	38.671	1.2905E-01	0
-8.500	38.670	9.8378E-02	2
-8.516	38.668	7.7773E-02	0
-8.531	38.666	6.4316E-02	2
-8.546	38.665	6.8937E-02	0
-8.562	38.663	6.6999E-02	2
-8.577	38.661	1.1458E-01	0
-8.592	38.660	1.1070E-01	2
-8.607	38.658	9.1522E-02	0
-8.622	38.656	9.9930E-02	2
-8.637	38.655	8.6708E-02	0
-8.652	38.653	7.9013E-02	2
-8.667	38.651	1.4912E-01	0
-8.682	38.650	1.7343E-01	2
-8.697	38.648	1.7587E-01	0
-8.712	38.647	1.1385E-01	2
-8.727	38.645	1.2383E-01	0
-8.742	38.643	1.0645E-01	2
-8.757	38.642	8.5792E-02	0
-8.772	38.640	7.9478E-02	2
-8.787	38.638	8.5933E-02	0
-8.802	38.637	7.9793E-02	2
-8.816	38.635	9.6126E-02	0
-8.831	38.634	1.0432E-01	2
-8.846	38.632	1.0626E-01	0
-8.861	38.630	1.1164E-01	2
-8.875	38.629	1.2053E-01	0
-8.890	38.627	1.0776E-01	2
-8.905	38.625	1.3784E-01	0
-8.919	38.624	1.3521E-01	2
-8.934	38.622	9.9063E-02	0
-8.948	38.621	9.2857E-02	2
-8.963	38.619	1.0089E-01	0
-8.977	38.617	9.6882E-02	2
-8.992	38.616	1.2149E-01	0
-9.007	38.614	1.0898E-01	2
-9.021	38.612	1.0065E-01	0
-9.035	38.611	6.7385E-02	2
-9.050	38.609	7.9335E-02	0
-9.064	38.608	1.0090E-01	2
-9.078	38.606	1.4311E-01	0
-9.093	38.604	1.4378E-01	2
-9.107	38.603	9.7267E-02	0
-9.121	38.601	6.0687E-02	2
-9.136	38.600	9.2464E-02	0
-9.150	38.598	1.0468E-01	2
-9.164	38.596	1.0016E-01	0
-9.179	38.595	1.1665E-01	2
-9.193	38.593	8.3151E-02	0
-9.207	38.592	8.1368E-02	2
-9.221	38.590	1.8205E-02	0
-9.235	38.588	9.4443E-03	2
-9.249	38.587	1.0163E-02	0
-8.253	38.706	7.4222E-02	2
-8.269	38.705	8.0976E-02	0
-8.284	38.703	7.4891E-02	2
-8.300	38.701	7.9411E-02	0
-8.316	38.700	7.1056E-02	2
-8.331	38.698	8.1284E-02	0
-8.347	38.696	7.3804E-02	2
-8.362	38.695	8.1556E-02	0
-8.378	38.693	6.9570E-02	2
-8.394	38.691	7.8421E-02	0
-8.409	38.690	7.4810E-02	2
-8.425	38.688	9.0083E-02	0
-8.440	38.686	9.2022E-02	2
-8.456	38.685	9.9625E-02	0
-8.471	38.683	1.1486E-01	2
-8.487	38.681	1.3128E-01	0
-8.502	38.680	1.1906E-01	2
-8.517	38.678	9.2496E-02	0
-8.533	38.676	6.5825E-02	2
-8.548	38.675	6.6994E-02	0
-8.563	38.673	6.6926E-02	2
-8.579	38.672	1.0453E-01	0
-8.594	38.670	1.1367E-01	2
-8.609	38.668	1.0640E-01	0
-8.624	38.667	9.7874E-02	2
-8.639	38.665	8.6410E-02	0
-8.654	38.663	8.1383E-02	2
-8.669	38.662	1.4917E-01	0
-8.684	38.660	1.2171E-01	2
-8.699	38.658	1.1486E-01	0
-8.714	38.657	1.2771E-01	2
-8.729	38.655	1.2995E-01	0
-8.744	38.653	1.0248E-01	2
-8.759	38.652	1.1567E-01	0
-8.774	38.650	1.0676E-01	2
-8.788	38.649	8.7047E-02	0
-8.803	38.647	7.8941E-02	2
-8.818	38.645	7.4434E-02	0
-8.833	38.644	6.3346E-02	2
-8.848	38.642	7.4137E-02	0
-8.862	38.640	6.8779E-02	2
-8.877	38.639	9.7359E-02	0
-8.892	38.637	1.0274E-01	2
-8.906	38.635	1.5470E-01	0
-8.921	38.634	1.3795E-01	2
-8.936	38.632	1.0282E-01	0
-8.950	38.631	9.3719E-02	2
-8.965	38.629	1.0409E-01	0
-8.979	38.627	1.0291E-01	2
-8.994	38.626	1.1584E-01	0
-9.008	38.624	9.8796E-02	2
-9.023	38.622	1.0655E-01	2
-9.037	38.621	9.7445E-02	2
-9.051	38.619	9.4982E-02	2
-9.066	38.618	8.0210E-02	2
-9.080	38.616	1.0321E-01	2
-9.095	38.614	1.3156E-01	2
-9.109	38.613	1.2309E-01	2
-9.123	38.611	1.1596E-01	2
-9.138	38.609	1.2445E-01	2
-9.152	38.608	1.1710E-01	2
-9.166	38.606	1.2828E-01	2
-9.180	38.605	1.4885E-01	2
-9.194	38.603	9.6512E-02	2
-9.208	38.601	9.2279E-02	2
-9.222	38.600	2.4010E-02	2
-9.237	38.598	9.9171E-03	2
-8.257	38.701	7.9731E-02	2
-8.273	38.699	8.1362E-02	0
-8.289	38.698	7.3646E-02	2
-8.305	38.696	7.5600E-02	0
-8.320	38.694	6.9854E-02	2
-8.336	38.693	7.7822E-02	0
-8.351	38.691	6.9912E-02	2
-8.367	38.690	7.8826E-02	0
-8.383	38.688	7.6896E-02	2
-8.398	38.687	8.2577E-02	0
-8.414	38.685	7.9169E-02	2
-8.430	38.683	9.4462E-02	0
-8.445	38.682	1.0304E-01	2
-8.461	38.680	1.3833E-01	0
-8.476	38.679	1.2786E-01	2
-8.491	38.677	1.3444E-01	0
-8.507	38.675	9.8543E-02	2
-8.522	38.674	7.8115E-02	0
-8.537	38.672	6.1323E-02	2
-8.553	38.671	7.1326E-02	0
-8.568	38.669	6.7974E-02	2
-8.583	38.668	1.1230E-01	0
-8.598	38.666	1.0106E-01	2
-8.614	38.664	1.0307E-01	0
-8.629	38.663	9.3888E-02	2
-8.644	38.661	7.3978E-02	0
-8.659	38.660	8.6994E-02	2
-8.674	38.658	1.5737E-01	0
-8.689	38.657	1.0921E-01	2
-8.704	38.655	1.3237E-01	0
-8.719	38.654	1.2130E-01	2
-8.734	38.652	1.0827E-01	0
-8.749	38.650	1.0141E-01	2
-8.764	38.649	1.1774E-01	0
-8.779	38.647	8.9792E-02	2
-8.793	38.646	8.6568E-02	0
-8.808	38.644	7.5546E-02	2
-8.823	38.643	6.5736E-02	0
-8.838	38.641	6.6169E-02	2
-8.853	38.639	6.9255E-02	2
-8.867	38.638	7.8775E-02	2
-8.882	38.636	1.1055E-01	0
-8.897	38.635	1.1400E-01	2
-8.911	38.633	1.6645E-01	0
-8.926	38.632	1.1607E-01	2
-8.941	38.630	9.7216E-02	0
-8.955	38.629	9.3488E-02	2
-8.970	38.627	9.9695E-02	0
-8.984	38.625	1.1047E-01	2
-8.999	38.624	1.1088E-01	0
-9.013	38.622	9.8560E-02	2
-9.028	38.621	1.1084E-01	0
-9.042	38.619	9.2824E-02	2
-9.057	38.618	8.8327E-02	0
-9.071	38.616	9.2742E-02	2
-9.085	38.615	1.2413E-01	0
-9.100	38.613	1.3289E-01	2
-9.114	38.611	1.1306E-01	0
-9.128	38.610	1.2464E-01	2
-9.143	38.608	1.2282E-01	0
-9.157	38.607	1.2945E-01	2
-9.171	38.605	1.4505E-01	0
-9.186	38.604	1.3657E-01	2
-9.200	38.602	9.0100E-02	0
-9.214	38.601	7.2512E-02	2
-9.228	38.599	1.4210E-02	0
-9.242	38.598	1.0791E-02	2
-8.259	38.711	7.6685E-02	2
-8.275	38.710	8.2140E-02	0
-8.291	38.708	7.6046E-02	2
-8.306	38.706	7.6116E-02	0
-8.322	38.705	7.5118E-02	2
-8.338	38.703	8.2125E-02	0
-8.353	38.702	8.0226E-02	2
-8.369	38.700	7.7590E-02	0
-8.384	38.699	6.7071E-02	2
-8.400	38.697	7.6866E-02	0
-8.416	38.695	7.7107E-02	2
-8.431	38.694	9.7955E-02	0
-8.447	38.692	9.0209E-02	2
-8.462	38.691	8.9058E-02	0
-8.478	38.689	9.1348E-02	2
-8.493	38.687	1.1592E-01	0
-8.509	38.686	1.0058E-01	2
-8.524	38.684	8.9450E-02	0
-8.539	38.683	6.6803E-02	2
-8.555	38.681	7.0077E-02	0
-8.570	38.679	8.5298E-02	2
-8.585	38.678	1.2868E-01	0
-8.600	38.676	1.0886E-01	2
-8.615	38.675	1.1180E-01	0
-8.630	38.673	1.2257E-01	2
-8.646	38.672	1.3319E-01	0
-8.661	38.670	1.2041E-01	2
-8.676	38.668	1.7694E-01	0
-8.691	38.667	1.0471E-01	2
-8.706	38.665	9.3650E-02	0
-8.721	38.664	1.2960E-01	2
-8.736	38.662	1.2942E-01	0
-8.751	38.661	1.2079E-01	2
-8.765	38.659	1.2269E-01	0
-8.780	38.657	1.0983E-01	2
-8.795	38.656	9.3583E-02	0
-8.810	38.654	7.7048E-02	2
-8.825	38.653	8.4652E-02	0
-8.840	38.651	7.2598E-02	2
-8.854	38.650	7.6111E-02	0
-8.869	38.648	6.9505E-02	2
-8.884	38.646	8.9879E-02	0
-8.899	38.645	1.2366E-01	2
-8.913	38.643	1.4763E-01	0
-8.928	38.642	1.0610E-01	2
-8.942	38.640	1.1218E-01	0
-8.957	38.639	1.1038E-01	2
-8.972	38.637	1.1079E-01	0
-8.986	38.635	9.7421E-02	2
-9.001	38.634	1.0963E-01	0
-9.015	38.632	9.6859E-02	2
-9.030	38.631	1.1447E-01	2
-9.044	38.629	1.1671E-01	2
-9.058	38.628	7.6740E-02	2
-9.073	38.626	9.9277E-02	2
-9.087	38.625	1.1687E-01	2
-9.102	38.623	1.2845E-01	2
-9.116	38.621	1.3889E-01	2
-9.130	38.620	1.2696E-01	2
-9.144	38.618	9.8124E-02	2
-9.159	38.617	1.1594E-01	2
-9.173	38.615	1.1119E-01	2
-9.187	38.614	1.4616E-01	2
-9.201	38.612	1.1473E-01	2
-9.215	38.611	9.5011E-02	2
-9.230	38.609	1.6819E-02	2
-9.244	38.607	1.0784E-02	2
-8.261	38.722	7.1174E-02	2
-8.277	38.720	8.0868E-02	0
-8.292	38.718	7.2063E-02	2
-8.308	38.717	8.3153E-02	0
-8.324	38.715	8.7117E-02	2
-8.340	38.714	8.2845E-02	0
-8.355	38.712	7.6575E-02	2
-8.371	38.710	8.4990E-02	0
-8.386	38.709	8.0823E-02	2
-8.402	38.707	9.0270E-02	0
-8.417	38.706	8.1039E-02	2
-8.433	38.704	8.3099E-02	0
-8.448	38.702	9.5248E-02	2
-8.464	38.701	8.1556E-02	0
-8.479	38.699	6.7445E-02	2
-8.495	38.698	8.1557E-02	0
-8.510	38.696	6.4384E-02	2
-8.526	38.694	6.6955E-02	0
-8.541	38.693	6.5881E-02	2
-8.556	38.691	7.6288E-02	0
-8.572	38.690	8.1563E-02	2
-8.587	38.688	1.3631E-01	0
-8.602	38.687	1.0917E-01	2
-8.617	38.685	1.3185E-01	0
-8.632	38.683	1.1593E-01	2
-8.647	38.682	1.4694E-01	0
-8.662	38.680	1.3168E-01	2
-8.677	38.679	1.3909E-01	0
-8.692	38.677	1.1069E-01	2
-8.707	38.675	9.3667E-02	0
-8.722	38.674	1.0560E-01	2
-8.737	38.672	1.3160E-01	0
-8.752	38.671	1.3065E-01	2
-8.767	38.669	1.2311E-01	0
-8.782	38.668	9.7560E-02	2
-8.797	38.666	9.0557E-02	0
-8.812	38.664	7.4592E-02	2
-8.827	38.663	7.2408E-02	2
-8.841	38.661	7.4779E-02	2
-8.856	38.660	7.1046E-02	1
-8.871	38.658	8.6744E-02	2
-8.886	38.656	1.1383E-01	0
-8.900	38.655	9.9773E-02	2
-8.915	38.653	1.0357E-01	0
-8.930	38.652	1.0743E-01	2
-8.944	38.650	1.2022E-01	0
-8.959	38.649	1.0870E-01	2
-8.973	38.647	1.1688E-01	0
-8.988	38.645	1.2783E-01	2
-9.002	38.644	1.3882E-01	0
-9.017	38.642	1.0601E-01	2
-9.031	38.641	1.0928E-01	0
-9.046	38.639	1.3172E-01	2
-9.060	38.638	1.0339E-01	0
-9.075	38.636	8.4242E-02	2
-9.089	38.635	1.0647E-01	0
-9.103	38.633	1.2010E-01	2
-9.118	38.631	1.3535E-01	0
-9.132	38.630	1.2761E-01	2
-9.146	38.628	1.4850E-01	0
-9.161	38.627	1.4981E-01	2
-9.175	38.625	1.1918E-01	0
-9.189	38.624	1.1927E-01	2
-9.203	38.622	1.2872E-01	0
-9.217	38.620	1.0865E-01	2
-9.231	38.619	3.8748E-02	0
-9.245	38.617	1.1353E-02	2
-8.263	38.732	7.2982E-02	2
-8.278	38.731	7.3411E-02	0
-8.294	38.729	6.5523E-02	2
-8.310	38.727	8.3991E-02	0
-8.326	38.726	9.1973E-02	2
-8.341	38.724	8.2309E-02	0
-8.357	38.722	8.1467E-02	2
-8.372	38.721	9.2459E-02	0
-8.388	38.719	7.3661E-02	2
-8.403	38.718	7.7347E-02	0
-8.419	38.716	8.1101E-02	2
-8.435	38.714	8.1493E-02	0
-8.450	38.713	7.3568E-02	2
-8.466	38.711	6.9642E-02	0
-8.481	38.710	6.7676E-02	2
-8.497	38.708	7.5473E-02	0
-8.512	38.706	7.0820E-02	2
-8.527	38.705	7.6162E-02	0
-8.543	38.703	7.8206E-02	2
-8.558	38.702	7.5058E-02	0
-8.573	38.700	7.1676E-02	2
-8.589	38.698	9.7378E-02	0
-8.604	38.697	9.3357E-02	2
-8.619	38.695	1.2524E-01	0
-8.634	38.694	1.0931E-01	2
-8.649	38.692	1.0707E-01	0
-8.664	38.690	1.2666E-01	2
-8.679	38.689	1.8133E-01	0
-8.694	38.687	1.1620E-01	2
-8.709	38.686	1.1493E-01	0
-8.724	38.684	1.1791E-01	2
-8.739	38.682	1.5779E-01	0
-8.754	38.681	1.3518E-01	2
-8.769	38.679	1.7196E-01	0
-8.784	38.678	1.0427E-01	2
-8.799	38.676	1.0630E-01	0
-8.814	38.674	7.0086E-02	2
-8.828	38.673	1.0548E-01	0
-8.843	38.671	7.9353E-02	2
-8.858	38.670	1.0130E-01	0
-8.873	38.668	1.5104E-01	2
-8.887	38.667	1.3990E-01	0
-8.902	38.665	1.0474E-01	2
-8.917	38.663	1.3488E-01	0
-8.931	38.662	1.1264E-01	2
-8.946	38.660	1.1388E-01	0
-8.961	38.659	1.2497E-01	2
-8.975	38.657	1.1966E-01	0
