-8.806	38.540	1.1216E-01	3
-8.819	38.539	1.3390E-01	0
-8.831	38.537	1.2145E-01	3
-8.844	38.536	1.2212E-01	0
-8.856	38.534	1.1082E-01	3
-8.869	38.533	1.7814E-01	0
-8.881	38.531	1.8098E-01	3
-8.894	38.530	1.7365E-01	0
-8.906	38.528	1.3385E-01	2
-8.919	38.526	1.0089E-01	0
-8.931	38.525	7.8706E-02	2
-8.943	38.523	9.1993E-02	0
-8.956	38.522	8.9920E-02	2
-8.968	38.520	9.9020E-02	0
-8.981	38.519	8.2765E-02	2
-8.993	38.517	9.9790E-02	0
-9.006	38.515	1.7313E-01	3
-9.018	38.514	1.3640E-01	0
-9.030	38.512	1.1148E-01	3
-9.042	38.511	1.0646E-01	0
-9.055	38.509	8.3871E-02	3
-9.067	38.508	7.8305E-02	0
-9.079	38.506	8.2794E-02	3
-9.091	38.505	8.0199E-02	3
-9.104	38.503	6.8589E-02	3
-9.116	38.502	6.6006E-02	3
-9.128	38.500	8.0365E-02	3
-9.140	38.498	9.0899E-02	3
-9.152	38.497	8.4420E-02	3
-9.165	38.495	9.9602E-02	3
-9.177	38.494	1.1152E-01	3
-9.189	38.492	6.0599E-02	3
-9.201	38.491	5.8887E-03	3
-9.213	38.489	4.9247E-03	3
-9.225	38.488	5.3628E-03	3
-9.237	38.486	6.5363E-03	3
-9.250	38.485	7.6520E-03	3
-8.261	38.610	8.6054E-02	0
-8.274	38.608	7.0452E-02	3
-8.287	38.607	7.6837E-02	0
-8.300	38.605	7.6282E-02	2
-8.313	38.603	8.4511E-02	0
-8.326	38.602	7.6724E-02	2
-8.339	38.600	8.4225E-02	0
-8.352	38.599	8.0030E-02	3
-8.365	38.597	7.0518E-02	2
-8.378	38.596	6.8936E-02	3
-8.392	38.594	7.6308E-02	2
-8.404	38.593	8.2678E-02	3
-8.417	38.591	9.3124E-02	0
-8.430	38.590	7.7001E-02	3
-8.443	38.588	8.0500E-02	0
-8.456	38.587	7.9206E-02	2
-8.469	38.585	9.1919E-02	0
-8.482	38.584	7.8783E-02	3
-8.495	38.582	9.0452E-02	0
-8.508	38.581	8.5677E-02	3
-8.520	38.579	8.8786E-02	0
-8.533	38.578	7.7811E-02	3
-8.546	38.576	7.5594E-02	2
-8.559	38.575	7.4165E-02	3
-8.572	38.573	8.0499E-02	0
-8.585	38.572	7.3087E-02	3
-8.597	38.570	8.4196E-02	1
-8.610	38.569	8.1152E-02	3
-8.623	38.567	7.3364E-02	3
-8.636	38.566	7.5364E-02	3
-8.648	38.564	7.9582E-02	2
-8.661	38.563	7.9622E-02	3
-8.674	38.561	7.2982E-02	1
-8.686	38.560	7.2469E-02	3
-8.699	38.558	7.7225E-02	0
-8.712	38.557	8.0464E-02	3
-8.724	38.555	7.3705E-02	3
-8.737	38.553	6.7443E-02	3
-8.750	38.552	6.8096E-02	3
-8.762	38.550	1.0066E-01	3
-8.775	38.549	9.3815E-02	0
-8.787	38.547	8.3088E-02	3
-8.800	38.546	1.0736E-01	0
-8.812	38.544	1.2792E-01	3
-8.825	38.543	1.3042E-01	1
-8.838	38.541	1.3602E-01	3
-8.850	38.540	1.4821E-01	0
-8.863	38.538	1.5184E-01	3
-8.875	38.537	1.7498E-01	1
-8.888	38.535	1.6373E-01	3
-8.900	38.534	1.4253E-01	0
-8.913	38.532	9.5744E-02	3
-8.925	38.531	8.6692E-02	0
-8.938	38.529	7.2412E-02	2
-8.950	38.528	8.1337E-02	1
-8.962	38.526	7.4728E-02	3
-8.975	38.525	7.9650E-02	3
-8.987	38.523	9.0666E-02	3
-9.000	38.522	1.2410E-01	3
-9.012	38.520	1.5681E-01	3
-9.024	38.519	1.2758E-01	1
-9.036	38.517	9.1475E-02	3
-9.049	38.516	7.9075E-02	3
-9.061	38.514	7.5980E-02	3
-9.073	38.513	7.4524E-02	1
-9.086	38.511	1.0248E-01	3
-9.098	38.510	1.1871E-01	0
-9.110	38.508	5.9356E-02	3
-9.122	38.507	6.6013E-02	0
-9.135	38.505	6.9626E-02	3
-9.147	38.503	9.0498E-02	0
-9.159	38.502	9.6506E-02	2
-9.171	38.500	1.2221E-01	0
-9.183	38.499	8.6896E-02	3
-9.195	38.497	1.5132E-02	0
-9.208	38.496	5.5410E-03	3
-9.220	38.494	7.4763E-03	0
-9.232	38.493	6.9083E-03	3
-9.244	38.491	8.1860E-03	0
-8.263	38.619	8.0220E-02	3
-8.276	38.618	7.6934E-02	3
-8.289	38.616	7.4234E-02	3
-8.302	38.615	7.1694E-02	3
-8.315	38.613	7.4433E-02	3
-8.328	38.612	7.7160E-02	3
-8.341	38.610	7.4202E-02	3
-8.354	38.608	7.2905E-02	3
-8.367	38.607	7.3055E-02	3
-8.380	38.605	7.0015E-02	3
-8.393	38.604	7.4905E-02	3
-8.406	38.602	7.7864E-02	3
-8.419	38.601	8.2628E-02	3
-8.432	38.599	8.1343E-02	3
-8.445	38.598	7.9489E-02	3
-8.458	38.596	9.0594E-02	3
-8.471	38.595	8.7744E-02	3
-8.484	38.593	7.3163E-02	3
-8.497	38.592	7.9589E-02	3
-8.509	38.590	8.6572E-02	3
-8.522	38.589	9.4084E-02	3
-8.535	38.587	9.3447E-02	3
-8.548	38.586	8.9496E-02	3
-8.561	38.584	9.0968E-02	3
-8.574	38.583	8.8759E-02	3
-8.586	38.581	7.6141E-02	3
-8.599	38.580	9.9733E-02	3
-8.612	38.578	8.6522E-02	3
-8.625	38.577	7.9515E-02	3
-8.637	38.575	7.5307E-02	3
-8.650	38.573	7.9069E-02	3
-8.663	38.572	8.4777E-02	3
-8.676	38.570	8.0751E-02	3
-8.688	38.569	8.4340E-02	3
-8.701	38.567	9.1735E-02	3
-8.714	38.566	9.6693E-02	3
-8.726	38.564	8.8388E-02	3
-8.739	38.563	1.0362E-01	3
-8.751	38.561	1.1136E-01	3
-8.764	38.560	1.1367E-01	3
-8.777	38.558	1.1128E-01	3
-8.789	38.557	1.0673E-01	3
-8.802	38.555	1.0122E-01	3
-8.814	38.554	9.8016E-02	3
-8.827	38.552	1.1162E-01	0
-8.839	38.551	1.0560E-01	3
-8.852	38.549	1.1344E-01	3
-8.865	38.548	1.1998E-01	3
-8.877	38.546	1.1811E-01	3
-8.889	38.545	1.2565E-01	2
-8.902	38.543	1.1812E-01	0
-8.915	38.542	8.2666E-02	2
-8.927	38.540	7.4216E-02	0
-8.940	38.538	6.6899E-02	3
-8.952	38.537	7.1931E-02	0
-8.964	38.535	6.7317E-02	2
-8.977	38.534	9.4420E-02	0
-8.989	38.532	1.2269E-01	2
-9.001	38.531	1.1631E-01	0
-9.014	38.529	1.1192E-01	2
-9.026	38.528	1.4429E-01	0
-9.038	38.526	9.9733E-02	3
-9.051	38.525	8.4729E-02	3
-9.063	38.523	8.6904E-02	3
-9.075	38.522	9.5562E-02	3
-9.087	38.520	1.0998E-01	3
-9.100	38.519	1.0588E-01	3
-9.112	38.517	6.5753E-02	3
-9.124	38.516	5.5009E-02	3
-9.136	38.514	6.9440E-02	3
-9.149	38.513	7.7568E-02	3
-9.161	38.511	9.7424E-02	3
-9.173	38.510	1.1956E-01	3
-9.185	38.508	9.4777E-02	3
-9.197	38.507	9.7527E-03	3
-9.210	38.505	6.9928E-03	3
-9.222	38.504	6.1105E-03	3
-9.234	38.502	6.8659E-03	3
-9.246	38.501	6.9812E-03	3
-8.251	38.630	7.1181E-02	3
-8.264	38.629	8.2156E-02	0
-8.278	38.627	8.3226E-02	2
-8.291	38.626	8.2509E-02	0
-8.304	38.624	9.2452E-02	2
-8.317	38.623	2.7047E-01	0
-8.330	38.621	1.0886E-01	3
-8.343	38.620	9.1463E-02	0
-8.356	38.618	7.5639E-02	3
-8.369	38.616	7.8118E-02	0
-8.382	38.615	7.2673E-02	3
-8.395	38.613	7.8972E-02	0
-8.408	38.612	7.0103E-02	3
-8.421	38.610	8.3254E-02	0
-8.434	38.609	7.8152E-02	3
-8.447	38.607	9.4822E-02	0
-8.460	38.606	9.1660E-02	2
-8.473	38.604	8.6986E-02	0
-8.486	38.603	7.6707E-02	2
-8.498	38.601	6.9754E-02	2
-8.511	38.600	7.3698E-02	3
-8.524	38.598	8.7950E-02	0
-8.537	38.597	8.7938E-02	3
-8.550	38.595	8.9171E-02	1
-8.563	38.594	8.1826E-02	3
-8.576	38.592	9.0473E-02	0
-8.588	38.591	7.6525E-02	3
-8.601	38.589	8.0864E-02	0
-8.614	38.587	7.6942E-02	2
-8.627	38.586	7.7645E-02	3
-8.639	38.584	7.1927E-02	3
-8.652	38.583	7.5026E-02	3
-8.665	38.581	7.5445E-02	3
-8.677	38.580	9.2320E-02	2
-8.690	38.578	8.2816E-02	3
-8.703	38.577	8.1920E-02	0
-8.715	38.575	7.6524E-02	3
-8.728	38.574	7.5179E-02	2
-8.741	38.572	2.5850E-01	3
-8.753	38.571	4.0327E-01	0
-8.766	38.569	1.3022E-01	3
-8.779	38.568	1.4081E-01	0
-8.791	38.566	1.2096E-01	3
-8.804	38.565	1.0374E-01	2
-8.816	38.563	9.2717E-02	3
-8.829	38.562	1.1903E-01	1
-8.841	38.560	1.0055E-01	3
-8.854	38.559	1.0128E-01	3
-8.866	38.557	1.1870E-01	3
-8.879	38.555	1.1041E-01	1
-8.891	38.554	1.0757E-01	3
-8.904	38.552	9.0097E-02	0
-8.917	38.551	6.7391E-02	2
-8.929	38.549	7.8642E-02	0
-8.942	38.548	7.2307E-02	2
-8.954	38.546	6.9556E-02	1
-8.966	38.545	7.4399E-02	3
-8.979	38.543	9.4065E-02	0
-8.991	38.542	1.1056E-01	3
-9.003	38.540	1.2718E-01	3
-9.016	38.539	1.4622E-01	3
-9.028	38.537	1.2661E-01	3
-9.040	38.536	1.0063E-01	3
-9.053	38.534	8.7122E-02	3
-9.065	38.533	7.7524E-02	3
-9.077	38.531	7.7686E-02	3
-9.089	38.530	9.3589E-02	3
-9.102	38.528	9.3128E-02	0
-9.114	38.527	8.4448E-02	3
-9.126	38.525	7.0998E-02	0
-9.138	38.523	6.4157E-02	3
-9.151	38.522	6.8275E-02	3
-9.163	38.520	6.9427E-02	3
-9.175	38.519	1.0750E-01	3
-9.187	38.517	6.4867E-02	3
-9.199	38.516	8.4622E-03	1
-9.211	38.514	6.8647E-03	3
-9.224	38.513	7.3420E-03	0
-9.236	38.511	6.4718E-03	2
-9.248	38.510	7.2382E-03	0
-8.253	38.640	8.5751E-02	3
-8.266	38.638	7.1845E-02	3
-8.279	38.637	7.5243E-02	3
-8.293	38.635	7.8666E-02	3
-8.306	38.634	8.2008E-02	3
-8.319	38.632	9.3298E-02	3
-8.332	38.631	1.5737E-01	3
-8.345	38.629	8.2324E-02	3
-8.358	38.628	7.8034E-02	3
-8.371	38.626	7.5838E-02	3
-8.384	38.624	7.4308E-02	3
-8.397	38.623	8.2345E-02	1
-8.410	38.621	7.5747E-02	3
-8.423	38.620	9.2403E-02	0
-8.436	38.618	8.2084E-02	3
-8.449	38.617	8.2768E-02	3
-8.462	38.615	7.7072E-02	3
-8.475	38.614	8.1763E-02	3
-8.487	38.612	7.3965E-02	3
-8.500	38.611	8.0444E-02	3
-8.513	38.609	7.7078E-02	3
-8.526	38.608	7.4005E-02	3
-8.539	38.606	6.6977E-02	3
-8.552	38.605	6.9284E-02	3
-8.565	38.603	7.5067E-02	3
-8.577	38.602	7.8901E-02	3
-8.590	38.600	7.5474E-02	3
-8.603	38.598	7.3771E-02	3
-8.616	38.597	7.8044E-02	3
-8.628	38.595	7.7472E-02	3
-8.641	38.594	8.8230E-02	3
-8.654	38.592	1.0061E-01	3
-8.667	38.591	9.9944E-02	3
-8.679	38.589	9.6364E-02	3
-8.692	38.588	1.1747E-01	3
-8.705	38.586	8.8419E-02	3
-8.717	38.585	1.0355E-01	3
-8.730	38.583	1.0633E-01	3
-8.743	38.582	9.0956E-02	3
-8.755	38.580	2.3298E-01	3
-8.768	38.579	1.8090E-01	3
-8.780	38.577	1.5130E-01	3
-8.793	38.576	1.3182E-01	3
-8.806	38.574	1.3877E-01	3
-8.818	38.572	1.2805E-01	3
-8.831	38.571	1.4231E-01	0
-8.843	38.569	1.1336E-01	3
-8.856	38.568	1.0090E-01	1
-8.868	38.566	1.1038E-01	3
-8.881	38.565	1.2582E-01	0
-8.893	38.563	9.1500E-02	3
-8.906	38.562	8.1702E-02	0
-8.918	38.560	7.6725E-02	2
-8.931	38.559	9.7195E-02	0
-8.943	38.557	8.5747E-02	2
-8.956	38.556	8.3796E-02	0
-8.968	38.554	1.4285E-01	2
-8.980	38.553	1.5196E-01	0
-8.993	38.551	1.6074E-01	2
-9.005	38.550	1.2696E-01	0
-9.017	38.548	1.3770E-01	3
-9.030	38.546	1.4419E-01	0
-9.042	38.545	1.0700E-01	3
-9.054	38.543	1.1177E-01	1
-9.067	38.542	1.0028E-01	3
-9.079	38.540	7.0447E-02	3
-9.091	38.539	6.1513E-02	3
-9.104	38.537	6.8556E-02	3
-9.116	38.536	7.3914E-02	3
-9.128	38.534	8.2673E-02	3
-9.140	38.533	7.5595E-02	3
-9.152	38.531	7.3855E-02	3
-9.165	38.530	6.5747E-02	3
-9.177	38.528	7.9943E-02	3
-9.189	38.527	3.6423E-02	3
-9.201	38.525	7.2984E-03	3
-9.213	38.524	6.2856E-03	3
-9.226	38.522	5.8231E-03	3
-9.238	38.521	6.2657E-03	3
-9.250	38.519	6.6534E-03	1
-8.255	38.649	9.6877E-02	3
-8.268	38.648	9.9751E-02	0
-8.281	38.646	8.3005E-02	2
-8.294	38.645	9.4131E-02	0
-8.308	38.643	7.7544E-02	3
-8.321	38.642	7.3167E-02	2
-8.334	38.640	6.2181E-02	3
-8.347	38.639	9.0926E-02	0
-8.360	38.637	7.8439E-02	3
-8.373	38.636	7.9833E-02	0
-8.386	38.634	7.3012E-02	3
-8.399	38.632	8.1131E-02	0
-8.412	38.631	7.9707E-02	3
-8.425	38.629	8.8177E-02	0
-8.438	38.628	8.0460E-02	2
-8.451	38.626	8.3625E-02	0
-8.463	38.625	7.6005E-02	2
-8.476	38.623	8.4615E-02	0
-8.489	38.622	7.7139E-02	2
-8.502	38.620	8.3662E-02	0
-8.515	38.619	8.7054E-02	3
-8.528	38.617	8.9251E-02	0
-8.541	38.616	8.2433E-02	3
-8.554	38.614	1.0258E-01	3
-8.566	38.612	6.6254E-02	3
-8.579	38.611	7.4755E-02	1
-8.592	38.609	7.6481E-02	3
-8.605	38.608	8.6149E-02	0
-8.618	38.606	1.0130E-01	2
-8.630	38.605	1.0124E-01	0
-8.643	38.603	8.7117E-02	3
-8.656	38.602	1.1172E-01	3
-8.668	38.600	1.3355E-01	3
-8.681	38.599	1.4580E-01	2
-8.694	38.597	1.4379E-01	3
-8.707	38.596	1.2518E-01	0
-8.719	38.594	1.1827E-01	3
-8.732	38.593	9.8428E-02	1
-8.745	38.591	7.5023E-02	3
-8.757	38.589	1.1345E-01	0
-8.770	38.588	1.5876E-01	3
-8.782	38.586	1.4691E-01	2
-8.795	38.585	1.3732E-01	3
-8.807	38.583	1.2450E-01	0
-8.820	38.582	1.4716E-01	3
-8.833	38.580	1.5117E-01	1
-8.845	38.579	1.1736E-01	3
-8.858	38.577	1.2000E-01	3
-8.870	38.576	1.3930E-01	3
-8.883	38.574	1.4704E-01	0
-8.895	38.573	1.2825E-01	3
-8.908	38.571	1.3179E-01	0
-8.920	38.569	1.0492E-01	2
-8.933	38.568	1.2489E-01	0
-8.945	38.566	1.3590E-01	2
-8.957	38.565	1.1912E-01	0
-8.970	38.563	1.0388E-01	3
-8.982	38.562	1.1614E-01	1
-8.995	38.560	1.2070E-01	3
-9.007	38.559	1.0940E-01	3
-9.019	38.557	1.2963E-01	3
-9.032	38.556	1.0374E-01	3
-9.044	38.554	1.5005E-01	3
-9.056	38.553	1.4768E-01	3
-9.069	38.551	1.2335E-01	3
-9.081	38.550	1.1566E-01	3
-9.093	38.548	8.1826E-02	3
-9.105	38.547	6.2698E-02	3
-9.118	38.545	5.8204E-02	3
-9.130	38.543	6.2142E-02	3
-9.142	38.542	6.8835E-02	3
-9.154	38.540	7.1015E-02	3
-9.167	38.539	7.1642E-02	3
-9.179	38.537	7.9051E-02	3
-9.191	38.536	3.3576E-02	3
-9.203	38.534	9.2865E-03	0
-9.215	38.533	5.9147E-03	3
-9.227	38.531	6.8558E-03	0
-9.240	38.530	6.3091E-03	2
-8.257	38.659	8.9436E-02	3
-8.270	38.657	9.5988E-02	3
-8.283	38.656	8.1033E-02	3
-8.296	38.654	7.8841E-02	3
-8.309	38.653	8.3208E-02	3
-8.322	38.651	7.8808E-02	3
-8.335	38.650	8.4516E-02	3
-8.349	38.648	8.9355E-02	1
-8.362	38.647	8.4885E-02	3
-8.375	38.645	7.9301E-02	3
-8.388	38.644	8.1757E-02	3
-8.401	38.642	8.3614E-02	3
-8.414	38.640	8.3550E-02	3
-8.427	38.639	8.2780E-02	0
-8.439	38.637	8.0703E-02	3
-8.452	38.636	7.8123E-02	3
-8.465	38.634	7.8292E-02	3
-8.478	38.633	7.7112E-02	3
-8.491	38.631	7.6771E-02	3
-8.504	38.630	7.5458E-02	3
-8.517	38.628	8.4116E-02	3
-8.530	38.627	9.4856E-02	3
-8.543	38.625	6.2875E-02	3
-8.555	38.623	7.4396E-02	3
-8.568	38.622	7.6262E-02	3
-8.581	38.620	8.5602E-02	3
-8.594	38.619	7.7470E-02	3
-8.607	38.617	7.8977E-02	3
-8.619	38.616	7.7871E-02	3
-8.632	38.614	7.6895E-02	3
-8.645	38.613	7.8441E-02	3
-8.658	38.611	1.1326E-01	3
-8.670	38.610	9.3310E-02	3
-8.683	38.608	1.6722E-01	3
-8.696	38.607	1.6358E-01	3
-8.708	38.605	1.4231E-01	3
-8.721	38.603	1.2229E-01	3
-8.734	38.602	1.2028E-01	3
-8.746	38.600	9.6561E-02	3
-8.759	38.599	1.2818E-01	3
-8.772	38.597	1.4505E-01	3
-8.784	38.596	1.3020E-01	3
-8.797	38.594	1.6702E-01	3
-8.809	38.593	1.6562E-01	3
-8.822	38.591	1.6108E-01	3
-8.834	38.590	1.5300E-01	0
-8.847	38.588	1.3529E-01	3
-8.859	38.587	1.3000E-01	0
-8.872	38.585	1.3800E-01	3
-8.885	38.583	1.3083E-01	0
-8.897	38.582	1.2435E-01	2
-8.910	38.580	1.2297E-01	0
-8.922	38.579	1.0805E-01	2
-8.934	38.577	1.2449E-01	0
-8.947	38.576	1.3808E-01	2
-8.959	38.574	1.2149E-01	0
-8.972	38.573	1.1268E-01	2
-8.984	38.571	1.1325E-01	0
-8.996	38.570	1.1541E-01	2
-9.009	38.568	1.3407E-01	0
-9.021	38.567	1.2299E-01	3
-9.033	38.565	1.2506E-01	3
-9.046	38.563	1.6619E-01	3
-9.058	38.562	1.3605E-01	3
-9.070	38.560	1.0614E-01	3
-9.083	38.559	1.5025E-01	3
-9.095	38.557	1.5165E-01	3
-9.107	38.556	9.5053E-02	3
-9.120	38.554	8.4847E-02	3
-9.132	38.553	7.1661E-02	3
-9.144	38.551	6.3575E-02	3
-9.156	38.550	6.3751E-02	3
-9.169	38.548	7.0692E-02	3
-9.181	38.547	7.7798E-02	3
-9.193	38.545	3.3147E-02	3
-9.205	38.544	6.6453E-03	3
-9.217	38.542	5.7424E-03	3
-9.229	38.540	5.3081E-03	3
-9.241	38.539	6.0557E-03	3
-8.258	38.669	7.5286E-02	3
-8.272	38.667	8.1382E-02	0
-8.285	38.665	7.2288E-02	3
-8.298	38.664	7.3699E-02	0
-8.311	38.662	7.4349E-02	3
-8.324	38.661	7.2872E-02	2
-8.337	38.659	7.2969E-02	3
-8.350	38.658	7.7971E-02	2
-8.363	38.656	7.8014E-02	3
-8.376	38.655	7.4791E-02	2
-8.390	38.653	8.7485E-02	3
-8.403	38.651	8.8201E-02	1
-8.415	38.650	9.1089E-02	3
-8.428	38.648	9.0930E-02	0
-8.441	38.647	7.6887E-02	2
-8.454	38.645	8.7339E-02	0
-8.467	38.644	7.7974E-02	2
-8.480	38.642	9.3987E-02	0
-8.493	38.641	8.8813E-02	2
-8.506	38.639	9.6976E-02	0
-8.519	38.638	7.8824E-02	3
-8.532	38.636	8.0730E-02	3
-8.545	38.634	6.0381E-02	3
-8.557	38.633	5.4960E-02	3
-8.570	38.631	6.8579E-02	3
-8.583	38.630	8.2796E-02	0
-8.596	38.628	6.8809E-02	2
-8.609	38.627	7.3399E-02	0
-8.621	38.625	7.1396E-02	2
-8.634	38.624	7.9904E-02	0
-8.647	38.622	7.9675E-02	2
-8.660	38.621	1.0250E-01	0
-8.672	38.619	1.1527E-01	3
-8.685	38.617	1.8485E-01	0
-8.698	38.616	1.9582E-01	2
-8.710	38.614	1.7009E-01	0
-8.723	38.613	1.6594E-01	3
-8.736	38.611	1.3161E-01	3
-8.748	38.610	1.1353E-01	3
-8.761	38.608	1.2040E-01	0
-8.773	38.607	1.1910E-01	3
-8.786	38.605	1.5135E-01	1
-8.799	38.604	1.5236E-01	3
-8.811	38.602	1.7743E-01	0
-8.824	38.600	1.6241E-01	3
-8.836	38.599	1.5918E-01	2
-8.849	38.597	1.6218E-01	3
-8.861	38.596	1.5564E-01	1
-8.874	38.594	1.2745E-01	3
-8.886	38.593	1.3059E-01	0
-8.899	38.591	1.2724E-01	2
-8.911	38.590	1.2371E-01	0
-8.924	38.588	1.2638E-01	2
-8.936	38.587	1.2893E-01	0
-8.949	38.585	1.1419E-01	2
-8.961	38.584	1.0234E-01	1
-8.974	38.582	1.4279E-01	3
-8.986	38.580	1.7339E-01	3
-8.998	38.579	1.9111E-01	3
-9.011	38.577	1.7355E-01	3
-9.023	38.576	1.4388E-01	3
-9.035	38.574	1.4038E-01	3
-9.048	38.573	1.4459E-01	3
-9.060	38.571	8.8931E-02	3
-9.072	38.570	1.1236E-01	3
-9.085	38.568	1.4840E-01	3
-9.097	38.567	1.4162E-01	3
-9.109	38.565	1.0012E-01	3
-9.122	38.563	8.0410E-02	3
-9.134	38.562	7.1522E-02	3
-9.146	38.560	7.4489E-02	3
-9.158	38.559	7.2350E-02	3
-9.170	38.557	7.1830E-02	3
-9.183	38.556	8.9464E-02	3
-9.195	38.554	3.8378E-02	3
-9.207	38.553	7.9077E-03	0
-9.219	38.551	5.2719E-03	2
-9.231	38.550	5.9257E-03	0
-9.243	38.548	5.8179E-03	2
-8.260	38.678	7.3725E-02	3
-8.273	38.677	6.9848E-02	3
-8.286	38.675	6.8766E-02	3
-8.300	38.674	6.5045E-02	2
-8.313	38.672	7.0036E-02	3
-8.326	38.670	7.9879E-02	3
-8.339	38.669	7.7131E-02	3
-8.352	38.667	7.3208E-02	3
-8.365	38.666	7.4620E-02	3
-8.378	38.664	7.7039E-02	3
-8.391	38.663	8.3349E-02	3
-8.404	38.661	9.5971E-02	3
-8.417	38.659	1.0194E-01	3
-8.430	38.658	1.0418E-01	3
-8.443	38.656	8.0706E-02	3
-8.456	38.655	1.0390E-01	3
-8.469	38.653	9.4074E-02	3
-8.482	38.652	8.9684E-02	3
-8.495	38.650	1.0459E-01	3
-8.508	38.649	1.0077E-01	3
-8.521	38.647	7.7254E-02	3
-8.534	38.645	6.3543E-02	3
-8.546	38.644	6.4671E-02	3
-8.559	38.642	6.0773E-02	3
-8.572	38.641	6.3852E-02	3
-8.585	38.639	1.0061E-01	3
-8.598	38.638	8.4480E-02	3
-8.610	38.636	5.2816E-02	3
-8.623	38.635	6.6717E-02	3
-8.636	38.633	6.7459E-02	2
-8.649	38.632	8.2837E-02	3
-8.661	38.630	9.3639E-02	3
-8.674	38.628	1.3676E-01	3
-8.687	38.627	1.8232E-01	3
-8.699	38.625	1.8953E-01	3
-8.712	38.624	1.6880E-01	3
-8.725	38.622	1.7207E-01	3
-8.737	38.621	1.0634E-01	3
-8.750	38.619	1.1445E-01	3
-8.763	38.618	1.0754E-01	3
-8.775	38.616	1.0814E-01	3
-8.788	38.614	1.2210E-01	3
-8.800	38.613	1.5386E-01	3
-8.813	38.611	1.5355E-01	3
-8.826	38.610	1.5186E-01	3
-8.838	38.608	1.6934E-01	3
-8.851	38.607	1.4890E-01	3
-8.863	38.605	1.4656E-01	0
-8.876	38.604	1.4221E-01	3
-8.888	38.602	1.3931E-01	0
-8.901	38.601	1.2445E-01	3
-8.913	38.599	1.2454E-01	0
-8.926	38.597	1.3017E-01	3
-8.938	38.596	1.4183E-01	0
-8.951	38.594	1.1184E-01	3
-8.963	38.593	1.1921E-01	0
-8.975	38.591	1.3404E-01	3
-8.988	38.590	1.6249E-01	0
-9.000	38.588	1.4838E-01	2
-9.013	38.587	1.1228E-01	2
-9.025	38.585	9.7530E-02	2
-9.037	38.584	1.0115E-01	3
-9.049	38.582	1.0730E-01	3
-9.062	38.580	7.9438E-02	3
-9.074	38.579	9.9141E-02	3
-9.087	38.577	1.3749E-01	3
-9.099	38.576	1.3352E-01	3
-9.111	38.574	1.1727E-01	3
-9.123	38.573	8.0037E-02	3
-9.136	38.571	7.1972E-02	3
-9.148	38.570	7.6205E-02	3
-9.160	38.568	8.5498E-02	3
-9.172	38.567	8.6475E-02	3
-9.185	38.565	8.9663E-02	3
-9.197	38.564	5.4578E-02	3
-9.209	38.562	5.5032E-03	3
-9.221	38.560	4.8442E-03	3
-9.233	38.559	4.9488E-03	3
-9.245	38.557	5.7706E-03	3
-8.262	38.688	7.2729E-02	3
-8.275	38.686	7.0457E-02	2
-8.288	38.685	7.0000E-02	3
-8.301	38.683	7.4140E-02	0
-8.315	38.682	6.5979E-02	3
-8.328	38.680	7.3008E-02	3
-8.341	38.678	7.6664E-02	3
-8.354	38.677	8.5483E-02	0
-8.367	38.675	7.7311E-02	3
-8.380	38.674	8.5512E-02	0
-8.393	38.672	7.6463E-02	3
-8.406	38.671	9.0220E-02	0
-8.419	38.669	1.2359E-01	2
-8.432	38.667	1.2790E-01	0
-8.445	38.666	1.0850E-01	2
-8.458	38.664	1.1999E-01	0
-8.471	38.663	9.0719E-02	2
-8.484	38.661	1.0831E-01	0
-8.497	38.660	1.1146E-01	2
-8.510	38.658	1.0388E-01	0
-8.523	38.656	7.6856E-02	3
-8.535	38.655	7.2091E-02	3
-8.548	38.653	6.4632E-02	3
-8.561	38.652	6.8329E-02	1
-8.574	38.650	8.7975E-02	3
-8.587	38.649	1.0830E-01	0
-8.600	38.647	8.9844E-02	2
-8.612	38.646	7.9426E-02	0
-8.625	38.644	7.1491E-02	2
-8.638	38.642	8.0816E-02	0
-8.651	38.641	8.9554E-02	2
-8.663	38.639	1.1574E-01	0
-8.676	38.638	1.7269E-01	2
-8.689	38.636	1.9395E-01	0
-8.701	38.635	1.4335E-01	3
-8.714	38.633	1.0753E-01	1
-8.727	38.632	1.2793E-01	3
-8.739	38.630	2.8523E-01	1
-8.752	38.629	2.4613E-01	3
-8.765	38.627	9.5496E-02	0
-8.777	38.625	7.3039E-02	2
-8.790	38.624	9.3366E-02	0
-8.802	38.622	1.0388E-01	3
-8.815	38.621	1.1578E-01	3
-8.828	38.619	1.2681E-01	3
-8.840	38.618	1.5804E-01	3
-8.853	38.616	1.4163E-01	3
-8.865	38.615	1.5131E-01	0
-8.878	38.613	1.4122E-01	2
-8.890	38.611	1.4178E-01	0
-8.903	38.610	1.3370E-01	2
-8.915	38.608	1.4123E-01	0
-8.928	38.607	1.1133E-01	2
-8.940	38.605	1.3257E-01	0
-8.952	38.604	1.1733E-01	2
-8.965	38.602	1.1573E-01	0
-8.977	38.601	1.2872E-01	2
-8.990	38.599	1.2905E-01	1
-9.002	38.597	1.1687E-01	3
-9.014	38.596	1.1901E-01	3
-9.027	38.594	9.7602E-02	3
-9.039	38.593	1.0315E-01	3
-9.051	38.591	1.1608E-01	3
-9.064	38.590	1.0750E-01	3
-9.076	38.588	1.0710E-01	3
