-8.403	38.501	7.2187E-02	2
-8.422	38.499	6.9089E-02	1
-8.440	38.497	9.5790E-02	2
-8.459	38.496	7.6331E-02	1
-8.477	38.494	7.4872E-02	2
-8.495	38.492	7.4933E-02	2
-8.513	38.491	7.1552E-02	2
-8.532	38.489	7.1139E-02	1
-8.549	38.487	7.4016E-02	2
-8.567	38.486	7.5803E-02	2
-8.585	38.484	8.0412E-02	2
-8.603	38.482	8.1989E-02	2
-8.621	38.481	7.2363E-02	2
-8.639	38.479	7.0233E-02	1
-8.657	38.477	7.5812E-02	2
-8.675	38.476	1.0806E-01	1
-8.692	38.474	7.6175E-02	2
-8.710	38.472	7.5924E-02	1
-8.728	38.470	5.4855E-02	2
-8.745	38.469	3.2736E-02	1
-8.763	38.467	2.1470E-02	2
-8.780	38.465	1.9412E-02	1
-8.798	38.464	1.6768E-02	2
-8.815	38.462	1.5032E-02	2
-8.833	38.460	1.3821E-02	2
-8.850	38.459	6.0898E-02	2
-8.868	38.457	1.1746E-01	2
-8.885	38.455	3.4636E-02	1
-8.902	38.454	2.7956E-02	2
-8.920	38.452	2.6180E-02	1
-8.937	38.450	2.5298E-02	2
-8.954	38.449	1.5589E-02	1
-8.971	38.447	3.2544E-03	2
-8.988	38.445	1.3306E-03	0
-9.005	38.444	-7.7037E-34	2
-9.022	38.442	1.0528E-03	0
-9.039	38.440	5.4189E-03	2
-9.057	38.439	3.4929E-02	0
-9.074	38.437	4.2453E-02	2
-9.090	38.435	2.1084E-02	0
-9.107	38.434	1.0338E-02	2
-9.124	38.432	4.6705E-02	0
-9.141	38.430	4.3324E-02	2
-9.157	38.429	3.2350E-02	0
-9.174	38.427	4.5588E-02	2
-9.191	38.425	8.4704E-02	1
-9.207	38.424	9.3752E-02	2
-9.223	38.422	3.9868E-02	1
-9.240	38.421	0.0000E+00	2
-8.256	38.526	1.6259E-01	2
-8.275	38.524	1.2934E-01	0
-8.294	38.522	1.3413E-01	2
-8.313	38.521	1.1708E-01	0
-8.332	38.519	1.0959E-01	2
-8.350	38.517	7.7212E-02	0
-8.369	38.515	6.1669E-02	2
-8.387	38.514	8.2784E-02	0
-8.405	38.512	8.1302E-02	2
-8.424	38.510	9.2597E-02	0
-8.442	38.509	9.5896E-02	2
-8.460	38.507	7.8551E-02	2
-8.478	38.505	7.2140E-02	2
-8.496	38.504	9.0435E-02	0
-8.515	38.502	7.6377E-02	2
-8.533	38.500	7.0569E-02	2
-8.551	38.498	7.2712E-02	2
-8.569	38.497	7.2880E-02	2
-8.587	38.495	7.3483E-02	2
-8.605	38.493	7.2111E-02	2
-8.623	38.492	7.1651E-02	2
-8.641	38.490	7.1781E-02	2
-8.659	38.488	7.1317E-02	2
-8.677	38.487	7.9945E-02	0
-8.694	38.485	6.9976E-02	2
-8.712	38.483	7.9603E-02	0
-8.729	38.481	4.9811E-02	2
-8.747	38.480	3.4317E-02	0
-8.765	38.478	2.8144E-02	2
-8.782	38.476	8.3967E-02	0
-8.800	38.475	9.2706E-02	2
-8.817	38.473	3.2072E-02	0
-8.835	38.471	1.6492E-02	2
-8.852	38.470	2.4378E-02	0
-8.869	38.468	7.8583E-02	2
-8.887	38.466	7.7421E-02	0
-8.904	38.465	3.2444E-02	2
-8.921	38.463	4.2386E-02	0
-8.938	38.461	2.2617E-02	2
-8.956	38.460	1.0061E-02	3
-8.973	38.458	9.2364E-03	2
-8.990	38.456	5.6700E-03	3
-9.007	38.455	1.9579E-02	2
-9.025	38.453	5.2224E-02	0
-9.042	38.451	6.1738E-02	2
-9.060	38.449	1.5557E-01	0
-9.076	38.448	8.9662E-02	2
-9.093	38.446	1.0938E-01	0
-9.109	38.444	1.0695E-01	2
-9.126	38.443	1.4747E-01	0
-9.143	38.441	9.9185E-02	2
-9.160	38.439	8.3605E-02	0
-9.176	38.438	8.9562E-02	2
-9.193	38.436	8.9430E-02	0
-9.209	38.435	7.0779E-02	2
-9.225	38.433	1.2012E-02	0
-9.241	38.431	0.0000E+00	2
-8.258	38.537	1.0359E-01	2
-8.277	38.535	1.2280E-01	2
-8.296	38.534	1.0284E-01	2
-8.315	38.532	8.7866E-02	2
-8.333	38.530	1.0030E-01	2
-8.352	38.528	8.2282E-02	2
-8.370	38.527	7.0646E-02	2
-8.389	38.525	7.3784E-02	2
-8.407	38.523	7.7292E-02	2
-8.425	38.522	9.6671E-02	2
-8.443	38.520	9.0354E-02	2
-8.462	38.518	8.3058E-02	2
-8.480	38.516	7.8734E-02	2
-8.498	38.515	8.0615E-02	2
-8.516	38.513	1.0073E-01	2
-8.534	38.511	7.9428E-02	2
-8.552	38.510	6.6338E-02	2
-8.571	38.508	6.8248E-02	2
-8.589	38.506	7.2513E-02	2
-8.607	38.504	7.0042E-02	1
-8.625	38.503	7.4482E-02	2
-8.643	38.501	6.7689E-02	1
-8.661	38.499	7.2445E-02	2
-8.678	38.498	7.3391E-02	1
-8.696	38.496	7.0197E-02	2
-8.713	38.494	7.4489E-02	1
-8.731	38.492	4.6856E-02	2
-8.749	38.491	3.1211E-02	1
-8.766	38.489	4.6581E-02	2
-8.784	38.487	5.7174E-02	1
-8.801	38.486	7.7531E-02	2
-8.819	38.484	5.0317E-02	2
-8.836	38.482	2.5989E-02	2
-8.854	38.481	1.8356E-02	2
-8.871	38.479	3.6905E-02	2
-8.888	38.477	1.1989E-01	1
-8.906	38.476	9.4451E-02	2
-8.923	38.474	5.9569E-02	1
-8.940	38.472	6.8710E-03	2
-8.957	38.470	1.6740E-02	0
-8.974	38.469	2.1988E-02	2
-8.992	38.467	4.3688E-02	1
-9.011	38.465	5.7766E-02	2
-9.027	38.464	5.5531E-02	1
-9.044	38.462	5.9655E-02	2
-9.061	38.460	8.6224E-02	0
-9.078	38.459	1.4628E-01	2
-9.095	38.457	1.3665E-01	0
-9.111	38.455	9.9980E-02	2
-9.128	38.453	1.2964E-01	0
-9.145	38.452	7.8039E-02	2
-9.161	38.450	8.8382E-02	0
-9.178	38.449	6.9586E-02	2
-9.194	38.447	7.3662E-02	1
-9.210	38.445	4.2936E-02	2
-9.227	38.444	-4.8148E-35	1
-9.243	38.442	0.0000E+00	2
-8.260	38.548	7.7700E-02	2
-8.279	38.547	1.0423E-01	0
-8.298	38.545	9.6048E-02	2
-8.316	38.543	9.7524E-02	1
-8.335	38.541	1.3614E-01	2
-8.354	38.540	8.6358E-02	1
-8.372	38.538	1.0658E-01	2
-8.390	38.536	9.5854E-02	1
-8.409	38.535	8.4831E-02	2
-8.427	38.533	1.0760E-01	0
-8.445	38.531	8.1491E-02	2
-8.463	38.529	8.4936E-02	0
-8.481	38.528	7.8442E-02	2
-8.500	38.526	1.0134E-01	2
-8.518	38.524	9.7989E-02	2
-8.536	38.522	7.3733E-02	2
-8.554	38.521	6.1437E-02	2
-8.573	38.519	6.5876E-02	2
-8.591	38.517	7.5000E-02	2
-8.609	38.515	7.7145E-02	2
-8.627	38.514	7.6154E-02	2
-8.645	38.512	6.8829E-02	2
-8.662	38.510	6.8434E-02	2
-8.680	38.509	6.2276E-02	1
-8.698	38.507	6.7497E-02	2
-8.715	38.505	8.1508E-02	1
-8.733	38.503	5.5138E-02	2
-8.750	38.502	4.5176E-02	0
-8.768	38.500	6.2201E-02	2
-8.786	38.498	1.1830E-01	0
-8.803	38.497	1.6709E-01	2
-8.821	38.495	1.5324E-01	0
-8.838	38.493	5.2839E-02	2
-8.855	38.492	2.5800E-02	0
-8.873	38.490	1.9667E-02	2
-8.890	38.488	8.0409E-02	0
-8.907	38.486	1.4604E-01	2
-8.925	38.485	4.8113E-02	0
-8.942	38.483	3.5635E-02	2
-8.959	38.481	3.9609E-02	2
-8.977	38.480	4.5626E-02	2
-8.996	38.478	5.6493E-02	2
-9.013	38.476	5.5923E-02	2
-9.029	38.474	7.2926E-02	0
-9.045	38.473	7.6627E-02	2
-9.062	38.471	8.7165E-02	0
-9.079	38.469	9.6049E-02	2
-9.096	38.468	1.3122E-01	0
-9.113	38.466	1.1107E-01	2
-9.130	38.464	1.0329E-01	0
-9.146	38.463	7.7261E-02	2
-9.163	38.461	9.6194E-02	0
-9.179	38.459	8.0926E-02	2
-9.195	38.458	7.0440E-02	0
-9.212	38.456	5.5942E-03	2
-9.228	38.454	0.0000E+00	0
-9.245	38.453	0.0000E+00	2
-8.262	38.560	8.2558E-02	2
-8.281	38.558	9.5530E-02	2
-8.299	38.556	1.8146E-01	2
-8.318	38.555	2.2194E-01	2
-8.337	38.553	1.2247E-01	2
-8.355	38.551	1.0526E-01	2
-8.374	38.549	1.4296E-01	2
-8.392	38.548	8.6474E-02	1
-8.410	38.546	8.3168E-02	2
-8.429	38.544	7.9432E-02	2
-8.447	38.542	7.2524E-02	2
-8.465	38.541	7.1972E-02	2
-8.483	38.539	6.9847E-02	2
-8.502	38.537	6.7671E-02	2
-8.520	38.535	7.2321E-02	2
-8.538	38.534	6.3391E-02	2
-8.556	38.532	6.0808E-02	2
-8.574	38.530	6.3769E-02	2
-8.592	38.528	6.7705E-02	2
-8.610	38.527	6.8838E-02	1
-8.628	38.525	7.3664E-02	2
-8.646	38.523	7.1767E-02	2
-8.664	38.521	6.5985E-02	2
-8.682	38.520	6.0742E-02	1
-8.699	38.518	6.6869E-02	2
-8.717	38.516	6.9023E-02	1
-8.734	38.515	6.3030E-02	2
-8.752	38.513	3.6242E-02	1
-8.770	38.511	4.9283E-02	2
-8.787	38.509	6.9842E-02	2
-8.805	38.508	6.8234E-02	2
-8.822	38.506	9.5483E-02	2
-8.840	38.504	1.1109E-01	2
-8.857	38.502	2.2756E-02	1
-8.875	38.501	1.6868E-02	2
-8.892	38.499	1.2090E-02	1
-8.909	38.497	1.8952E-02	2
-8.927	38.496	3.8480E-02	0
-8.945	38.494	1.1145E-01	2
-8.963	38.492	8.0856E-02	0
-8.980	38.490	5.9536E-02	2
-8.997	38.489	6.1032E-02	0
-9.013	38.487	6.6796E-02	2
-9.030	38.485	8.8350E-02	0
-9.047	38.484	6.2998E-02	2
-9.064	38.482	7.9871E-02	0
-9.081	38.480	8.8115E-02	2
-9.098	38.478	1.2682E-01	0
-9.114	38.477	1.0104E-01	2
-9.131	38.475	1.0505E-01	0
-9.148	38.473	1.1258E-01	2
-9.164	38.472	9.7000E-02	1
-9.181	38.470	9.7439E-02	2
-9.197	38.468	4.3631E-02	1
-9.214	38.467	7.7037E-33	2
-9.230	38.465	0.0000E+00	1
-9.247	38.463	0.0000E+00	2
-8.264	38.571	1.9740E-01	2
-8.282	38.569	2.0979E-01	0
-8.301	38.568	2.2823E-01	2
-8.320	38.566	3.7869E-01	0
-8.338	38.564	2.2857E-01	2
-8.357	38.562	3.0359E-01	0
-8.375	38.561	2.3335E-01	2
-8.394	38.559	1.1139E-01	0
-8.412	38.557	1.1726E-01	2
-8.430	38.555	1.4479E-01	0
-8.449	38.554	8.5404E-02	2
-8.467	38.552	7.9728E-02	1
-8.485	38.550	7.5643E-02	2
-8.503	38.548	5.4541E-02	1
-8.522	38.546	5.7963E-02	2
-8.540	38.545	5.8779E-02	2
-8.558	38.543	6.1891E-02	2
-8.576	38.541	6.5209E-02	1
-8.594	38.539	9.7418E-02	2
-8.612	38.538	1.2972E-01	1
-8.630	38.536	1.3291E-01	2
-8.648	38.534	2.2626E-01	1
-8.666	38.532	1.2979E-01	2
-8.683	38.531	7.4309E-02	2
-8.701	38.529	1.2605E-01	2
-8.719	38.527	8.7959E-02	1
-8.736	38.526	1.1241E-01	2
-8.754	38.524	7.8114E-02	0
-8.771	38.522	4.7138E-02	2
-8.789	38.520	7.8608E-02	0
-8.807	38.519	1.0254E-01	2
-8.824	38.517	1.2212E-01	0
-8.842	38.515	1.1835E-01	2
-8.859	38.513	1.2081E-01	0
-8.876	38.512	4.3599E-02	2
-8.894	38.510	1.2332E-02	0
-8.911	38.508	1.2767E-02	2
-8.928	38.506	5.3189E-02	0
-8.946	38.505	6.6850E-02	2
-8.964	38.503	6.4506E-02	2
-8.980	38.501	6.2932E-02	2
-8.997	38.499	8.2103E-02	0
-9.015	38.498	6.7714E-02	2
-9.032	38.496	8.3079E-02	0
-9.049	38.494	8.2871E-02	2
-9.065	38.493	8.5488E-02	0
-9.082	38.491	7.9311E-02	2
-9.099	38.489	1.0208E-01	0
-9.116	38.487	8.4835E-02	2
-9.133	38.486	9.1682E-02	0
-9.149	38.484	8.4965E-02	2
-9.166	38.482	1.0442E-01	0
-9.182	38.481	8.6066E-02	2
-9.199	38.479	1.7940E-02	0
-9.215	38.477	0.0000E+00	2
-9.232	38.476	0.0000E+00	0
-9.248	38.474	0.0000E+00	2
-8.265	38.582	3.2784E-01	2
-8.284	38.581	1.5477E-01	1
-8.303	38.579	8.7028E-02	2
-8.321	38.577	1.1006E-01	2
-8.340	38.575	4.3992E-01	2
-8.359	38.574	3.1009E-01	2
-8.377	38.572	2.2896E-01	2
-8.395	38.570	4.1100E-01	2
-8.414	38.568	4.1828E-01	2
-8.432	38.566	2.3680E-01	2
-8.450	38.565	1.5657E-01	2
-8.469	38.563	7.7092E-02	2
-8.487	38.561	6.7931E-02	2
-8.505	38.559	5.9965E-02	2
-8.523	38.558	6.8396E-02	2
-8.542	38.556	1.1085E-01	2
-8.560	38.554	1.1330E-01	2
-8.578	38.552	9.3228E-02	2
-8.596	38.551	2.5209E-01	2
-8.614	38.549	3.9789E-01	2
-8.632	38.547	6.5208E-01	2
-8.649	38.545	2.6007E-01	1
-8.667	38.544	2.7232E-01	2
-8.685	38.542	1.5052E-01	1
-8.703	38.540	1.1474E-01	2
-8.720	38.538	7.6406E-02	1
-8.738	38.537	6.9605E-02	2
-8.756	38.535	6.5108E-02	1
-8.773	38.533	6.4616E-02	2
-8.791	38.531	6.0387E-02	1
-8.808	38.530	8.9636E-02	2
-8.826	38.528	1.1271E-01	1
-8.843	38.526	1.1750E-01	2
-8.861	38.524	1.3538E-01	1
-8.878	38.523	1.5311E-01	2
-8.895	38.521	1.1057E-01	1
-8.913	38.519	8.1254E-02	2
-8.930	38.517	5.2858E-02	1
-8.948	38.516	5.1460E-02	2
-8.965	38.514	7.6570E-02	0
-8.982	38.512	7.0477E-02	2
-9.000	38.510	1.0315E-01	0
-9.017	38.509	8.8675E-02	2
-9.033	38.507	1.0440E-01	0
-9.050	38.505	8.7850E-02	2
-9.067	38.503	7.5041E-02	0
-9.084	38.502	7.1911E-02	2
-9.101	38.500	7.5495E-02	0
-9.117	38.498	6.8216E-02	2
-9.134	38.497	1.0038E-01	0
-9.151	38.495	8.1461E-02	2
-9.167	38.493	9.4220E-02	1
-9.184	38.491	9.1917E-02	2
-9.200	38.490	2.5216E-03	1
-9.217	38.488	0.0000E+00	2
-9.234	38.486	0.0000E+00	1
-8.252	38.572	1.2235E-01	0
-8.271	38.570	2.2248E-01	2
-8.289	38.569	1.8965E-01	0
-8.308	38.567	3.1914E-01	2
-8.327	38.565	2.9246E-01	0
-8.345	38.564	2.5696E-01	2
-8.364	38.562	2.8641E-01	1
-8.382	38.560	1.5036E-01	2
-8.401	38.559	8.5795E-02	1
-8.419	38.557	1.5025E-01	2
-8.437	38.555	1.1729E-01	0
-8.456	38.554	8.4756E-02	2
-8.474	38.552	7.7640E-02	2
-8.492	38.550	6.6497E-02	2
-8.511	38.549	5.4513E-02	1
-8.529	38.547	5.7421E-02	2
-8.547	38.545	7.8137E-02	0
-8.565	38.544	6.1914E-02	2
-8.583	38.542	9.5848E-02	0
-8.601	38.540	1.5883E-01	2
-8.619	38.539	1.7852E-01	1
-8.637	38.537	2.0330E-01	2
-8.655	38.535	2.4189E-01	1
-8.673	38.534	7.6353E-02	2
-8.690	38.532	1.1754E-01	1
-8.708	38.531	1.1941E-01	2
-8.726	38.529	1.1137E-01	2
-8.743	38.527	1.0192E-01	2
-8.761	38.526	8.7694E-02	0
-8.779	38.524	5.6797E-02	2
-8.796	38.522	1.0485E-01	0
-8.814	38.521	1.1960E-01	2
-8.831	38.519	1.3613E-01	0
-8.849	38.517	1.2340E-01	2
-8.866	38.516	1.3095E-01	0
-8.884	38.514	2.6828E-02	2
-8.901	38.512	1.9793E-02	0
-8.918	38.511	3.7356E-02	2
-8.936	38.509	6.1064E-02	0
-8.954	38.507	5.7471E-02	2
-8.971	38.506	6.1800E-02	2
-8.988	38.504	7.1477E-02	2
-9.005	38.503	8.0943E-02	0
-9.022	38.501	6.9756E-02	2
-9.039	38.499	9.9122E-02	0
-9.056	38.498	8.1115E-02	2
-9.073	38.496	8.2458E-02	0
-9.090	38.494	8.4956E-02	2
-9.107	38.493	8.7474E-02	0
-9.123	38.491	8.2153E-02	2
-9.140	38.490	9.8729E-02	0
-9.157	38.488	7.7106E-02	2
-9.173	38.486	9.9508E-02	0
-9.190	38.485	5.0580E-02	2
-9.206	38.483	1.2419E-03	0
-9.223	38.482	0.0000E+00	2
-9.239	38.480	0.0000E+00	0
-8.254	38.583	2.1342E-01	1
-8.272	38.582	3.2135E-01	2
-8.291	38.580	9.0810E-02	2
-8.310	38.578	9.9476E-02	2
-8.328	38.577	1.9866E-01	1
-8.347	38.575	5.1141E-01	2
-8.366	38.573	1.7249E-01	2
-8.384	38.571	3.3216E-01	2
-8.402	38.570	4.6447E-01	2
-8.421	38.568	3.3231E-01	2
-8.439	38.567	1.8484E-01	2
-8.457	38.565	1.2256E-01	2
-8.476	38.563	6.8933E-02	2
-8.494	38.561	6.6838E-02	2
-8.512	38.560	6.3296E-02	2
-8.531	38.558	8.1542E-02	2
-8.549	38.556	1.3846E-01	2
-8.567	38.555	1.0404E-01	2
-8.585	38.553	1.4910E-01	2
-8.603	38.551	2.6440E-01	2
-8.621	38.550	6.0732E-01	1
-8.639	38.548	5.0587E-01	2
-8.657	38.547	2.6240E-01	1
-8.674	38.545	2.2558E-01	2
-8.692	38.543	1.4591E-01	1
-8.710	38.542	7.8765E-02	2
-8.728	38.540	6.6912E-02	1
-8.745	38.538	5.3956E-02	2
-8.763	38.537	5.5483E-02	2
-8.780	38.535	5.6487E-02	2
-8.798	38.533	7.5422E-02	2
-8.816	38.532	9.2849E-02	2
-8.833	38.530	1.1584E-01	1
-8.851	38.528	1.0150E-01	2
-8.868	38.527	1.6144E-01	1
-8.885	38.525	1.6233E-01	2
-8.903	38.523	1.5202E-01	0
-8.921	38.522	7.5412E-02	2
-8.938	38.520	6.2475E-02	1
-8.955	38.518	7.3190E-02	2
-8.972	38.517	8.0064E-02	1
-8.990	38.515	8.3875E-02	2
-9.007	38.513	1.4423E-01	0
-9.024	38.512	1.0120E-01	2
-9.041	38.510	1.0501E-01	0
-9.057	38.509	7.2276E-02	2
-9.074	38.507	7.9154E-02	0
-9.091	38.505	7.5898E-02	2
-9.108	38.504	7.1273E-02	0
-9.125	38.502	6.6416E-02	2
-9.142	38.500	8.0424E-02	1
-9.158	38.499	9.4430E-02	2
-9.175	38.497	1.0631E-01	1
-9.191	38.496	3.4160E-02	2
-9.208	38.494	0.0000E+00	1
-9.225	38.492	0.0000E+00	2
-9.241	38.491	0.0000E+00	1
-8.256	38.595	1.1553E-01	0
-8.274	38.593	1.0451E-01	2
-8.293	38.591	2.5029E-01	0
-8.311	38.590	9.1077E-02	2
-8.330	38.588	1.1078E-01	0
-8.349	38.586	1.0893E-01	2
-8.367	38.584	7.0650E-02	2
-8.386	38.583	1.3969E-01	2
-8.404	38.581	2.2946E-01	2
-8.423	38.579	1.0777E-01	2
-8.441	38.578	8.0110E-02	2
-8.459	38.576	7.7193E-02	2
-8.477	38.574	8.4417E-02	2
-8.496	38.573	8.5742E-02	2
-8.514	38.571	1.0246E-01	2
-8.532	38.569	1.3790E-01	2
-8.550	38.568	1.2922E-01	1
-8.569	38.566	1.0702E-01	2
-8.587	38.564	9.2875E-02	2
-8.605	38.563	1.4295E-01	2
-8.623	38.561	2.4983E-01	2
-8.641	38.559	3.4452E-01	2
-8.658	38.558	2.0573E-01	1
-8.676	38.556	1.4146E-01	2
-8.694	38.554	1.7495E-01	0
-8.712	38.553	1.6060E-01	2
-8.729	38.551	1.3571E-01	2
-8.747	38.549	8.3890E-02	2
-8.765	38.548	9.9874E-02	0
-8.782	38.546	7.5967E-02	2
-8.800	38.544	1.1291E-01	0
-8.817	38.543	1.3457E-01	2
-8.835	38.541	1.3809E-01	0
-8.852	38.539	1.3168E-01	2
-8.870	38.538	1.7463E-01	0
-8.887	38.536	1.6024E-01	2
-8.905	38.534	1.2317E-01	0
-8.923	38.532	7.5585E-02	2
-8.941	38.531	7.0215E-02	0
-8.957	38.529	6.1452E-02	2
-8.974	38.528	8.4253E-02	0
-8.992	38.526	1.0240E-01	2
-9.008	38.524	1.2645E-01	0
-9.025	38.523	1.1361E-01	2
-9.042	38.521	8.5687E-02	0
-9.059	38.519	7.2474E-02	2
-9.076	38.518	8.5521E-02	0
-9.093	38.516	1.2491E-01	2
-9.110	38.514	7.2956E-02	0
-9.127	38.513	5.0724E-02	2
-9.143	38.511	7.4875E-02	0
-9.160	38.509	8.8617E-02	2
-9.176	38.508	1.2064E-01	0
-9.193	38.506	2.2563E-02	2
-9.210	38.505	0.0000E+00	0
-9.226	38.503	0.0000E+00	2
-9.243	38.501	0.0000E+00	0
-8.257	38.606	9.8413E-02	1
-8.276	38.604	7.9505E-02	2
-8.295	38.603	7.9010E-02	1
-8.313	38.601	7.9500E-02	2
-8.332	38.599	8.9211E-02	2
-8.350	38.597	8.1126E-02	2
-8.369	38.596	7.1170E-02	1
-8.387	38.594	7.3472E-02	2
-8.406	38.592	8.6204E-02	2
-8.424	38.591	1.0366E-01	2
-8.442	38.589	1.3613E-01	2
-8.461	38.587	1.4010E-01	2
-8.479	38.586	8.7608E-02	2
-8.497	38.584	1.8633E-01	2
-8.515	38.582	2.1671E-01	2
-8.534	38.580	4.0894E-01	2
-8.552	38.579	2.0151E-01	2
-8.570	38.577	1.0071E-01	2
-8.588	38.575	2.8873E-01	1
-8.606	38.574	5.1012E-01	2
-8.624	38.572	1.6794E-01	1
-8.642	38.570	3.2405E-01	2
-8.660	38.569	3.6439E-01	1
-8.678	38.567	1.8580E-01	2
-8.696	38.565	1.2591E-01	1
-8.713	38.564	1.1174E-01	2
-8.731	38.562	1.0136E-01	1
-8.749	38.560	8.3909E-02	2
-8.766	38.559	1.1908E-01	1
-8.784	38.557	9.6692E-02	2
-8.802	38.555	9.5170E-02	1
-8.819	38.554	9.1543E-02	2
-8.837	38.552	1.0029E-01	1
-8.854	38.550	1.1309E-01	2
-8.872	38.548	1.1285E-01	1
-8.889	38.547	1.1600E-01	2
-8.907	38.545	9.1132E-02	1
-8.925	38.543	7.0645E-02	2
-8.942	38.542	7.7408E-02	0
-8.959	38.540	6.0937E-02	2
-8.976	38.538	9.1045E-02	0
-8.993	38.537	1.1430E-01	2
-9.010	38.535	1.4146E-01	0
-9.027	38.533	1.2310E-01	2
-9.044	38.532	9.4433E-02	0
-9.061	38.530	7.1025E-02	2
-9.078	38.528	9.0677E-02	0
-9.095	38.527	8.7139E-02	2
-9.111	38.525	7.6296E-02	1
-9.128	38.524	5.6856E-02	2
-9.145	38.522	6.1599E-02	1
-9.162	38.520	6.0536E-02	2
-9.178	38.519	9.0513E-02	1
-9.195	38.517	1.3060E-02	2
-9.211	38.515	0.0000E+00	1
-9.228	38.514	0.0000E+00	2
-9.245	38.512	0.0000E+00	1
-8.259	38.617	2.2215E-01	1
-8.277	38.616	2.2544E-01	2
-8.296	38.614	1.8570E-01	1
-8.315	38.612	7.5814E-02	2
-8.333	38.610	1.9562E-01	0
-8.352	38.609	1.4741E-01	2
-8.370	38.607	1.9668E-01	0
-8.389	38.605	1.5631E-01	2
-8.407	38.604	1.7631E-01	0
-8.426	38.602	1.0264E-01	2
-8.444	38.600	1.9818E-01	0
-8.462	38.598	1.7917E-01	2
-8.481	38.597	1.0744E-01	0
-8.499	38.595	2.8239E-01	2
-8.517	38.593	4.6724E-01	0
-8.535	38.592	5.5161E-01	2
-8.553	38.590	4.9060E-01	1
-8.572	38.588	1.8434E-01	2
-8.590	38.587	1.9715E-01	2
-8.608	38.585	1.7870E-01	2
-8.626	38.583	1.4545E-01	2
-8.644	38.581	1.1556E-01	2
-8.662	38.580	9.6485E-02	2
-8.679	38.578	1.2735E-01	2
-8.697	38.576	1.8323E-01	0
-8.715	38.575	1.3537E-01	2
-8.733	38.573	2.2555E-01	2
-8.750	38.571	1.5397E-01	2
-8.768	38.570	1.5863E-01	0
-8.786	38.568	1.6920E-01	2
-8.803	38.566	1.4186E-01	0
-8.821	38.564	1.0419E-01	2
-8.838	38.563	1.1760E-01	0
-8.856	38.561	9.4606E-02	2
-8.873	38.559	1.0119E-01	3
-8.891	38.558	9.2481E-02	2
-8.909	38.556	6.4999E-02	1
-8.926	38.554	7.0378E-02	2
-8.944	38.553	7.2384E-02	3
-8.961	38.551	7.0735E-02	2
-8.978	38.549	1.1248E-01	0
-8.995	38.548	1.2758E-01	2
-9.012	38.546	1.4181E-01	0
-9.028	38.544	1.2739E-01	2
-9.045	38.543	1.0695E-01	0
-9.063	38.541	9.3724E-02	2
-9.079	38.539	7.2824E-02	0
-9.096	38.538	5.7039E-02	2
-9.113	38.536	7.4205E-02	0
-9.130	38.534	7.2826E-02	2
-9.147	38.533	7.8043E-02	0
-9.163	38.531	6.3404E-02	2
-9.180	38.529	7.7996E-02	0
-9.197	38.528	7.7705E-03	2
-9.213	38.526	0.0000E+00	0
-9.230	38.524	0.0000E+00	2
-9.246	38.523	0.0000E+00	0
-8.260	38.629	9.7724E-02	2
-8.279	38.627	1.7832E-01	2
-8.298	38.625	2.6525E-01	2
-8.316	38.623	1.0043E-01	2
-8.335	38.622	1.7396E-01	2
-8.354	38.620	1.2143E-01	2
-8.372	38.618	9.7811E-02	2
-8.391	38.617	8.8600E-02	2
-8.409	38.615	1.6005E-01	2
-8.427	38.613	2.3984E-01	2
-8.446	38.611	4.5549E-01	2
-8.464	38.610	1.8674E-01	2
-8.482	38.608	8.0958E-02	2
-8.501	38.606	2.2276E-01	2
-8.519	38.605	2.5337E-01	2
-8.537	38.603	3.0375E-01	2
-8.555	38.601	2.6893E-01	2
-8.574	38.599	1.3542E-01	2
-8.592	38.598	2.2828E-01	1
-8.609	38.596	1.0351E-01	2
-8.627	38.594	8.5700E-02	1
-8.645	38.593	1.6620E-01	2
-8.663	38.591	1.4417E-01	1
-8.681	38.589	1.1268E-01	2
-8.699	38.587	1.0403E-01	1
-8.717	38.586	1.0252E-01	2
-8.734	38.584	1.0126E-01	2
-8.752	38.582	1.1905E-01	2
-8.770	38.581	1.5176E-01	1
-8.787	38.579	1.8385E-01	2
-8.805	38.577	1.3453E-01	1
-8.823	38.575	1.3643E-01	2
-8.840	38.574	1.1986E-01	1
-8.858	38.572	1.1154E-01	2
-8.875	38.570	1.2681E-01	1
-8.893	38.569	1.1321E-01	2
-8.911	38.567	1.1321E-01	0
-8.928	38.565	9.9931E-02	2
-8.945	38.563	1.2679E-01	0
-8.962	38.562	1.0927E-01	2
-8.979	38.560	1.3822E-01	0
-8.996	38.558	1.1687E-01	2
-9.013	38.557	1.2885E-01	0
-9.030	38.555	1.0692E-01	2
-9.047	38.553	1.6497E-01	0
-9.064	38.552	1.2625E-01	2
-9.081	38.550	1.1160E-01	1
-9.098	38.548	7.6399E-02	2
-9.115	38.547	5.6026E-02	1
-9.132	38.545	5.5261E-02	2
-9.148	38.543	6.2439E-02	1
-9.165	38.542	6.5257E-02	2
-9.182	38.540	6.7573E-02	1
-9.198	38.538	7.3595E-03	2
-9.215	38.537	0.0000E+00	1
-9.232	38.535	0.0000E+00	2
-9.248	38.533	0.0000E+00	2
-8.261	38.640	1.4130E-01	0
-8.280	38.638	8.8868E-02	2
-8.299	38.637	1.2629E-01	0
-8.318	38.635	2.5073E-01	2
