-8.695	38.715	8.3887E-02	0
-8.719	38.709	7.8405E-02	2
-8.743	38.704	9.6855E-02	0
-8.767	38.699	7.7476E-02	2
-8.791	38.694	7.9076E-02	0
-8.815	38.689	5.0380E-02	2
-8.840	38.683	4.3933E-02	0
-8.864	38.678	5.6708E-02	2
-8.888	38.673	9.9993E-02	0
-8.913	38.668	8.1994E-02	2
-8.938	38.662	9.5039E-02	0
-8.962	38.657	8.0871E-02	2
-8.987	38.651	9.8758E-02	0
-9.012	38.646	8.0571E-02	2
-9.037	38.641	9.7783E-02	0
-9.062	38.635	8.1111E-02	2
-9.087	38.630	1.1208E-01	0
-9.112	38.624	1.1582E-01	2
-9.138	38.619	1.5162E-01	0
-9.163	38.613	1.1175E-01	2
-9.188	38.608	1.3413E-01	0
-9.215	38.602	1.2003E-01	2
-9.240	38.596	1.1481E-01	0
-8.252	38.786	4.5398E-02	2
-8.274	38.781	4.4388E-02	1
-8.297	38.776	4.6580E-02	2
-8.319	38.771	4.9508E-02	1
-8.342	38.766	4.6904E-02	2
-8.365	38.761	4.7173E-02	1
-8.387	38.756	4.3023E-02	2
-8.410	38.751	4.3853E-02	0
-8.433	38.746	3.3393E-02	2
-8.456	38.741	4.0336E-02	0
-8.479	38.736	3.8264E-02	2
-8.502	38.731	3.4506E-02	1
-8.526	38.726	3.6220E-02	2
-8.549	38.721	3.5618E-02	1
-8.572	38.715	3.5728E-02	2
-8.595	38.710	4.8052E-02	1
-8.619	38.705	6.4101E-02	2
-8.642	38.700	5.7932E-02	2
-8.666	38.694	6.2713E-02	2
-8.690	38.689	8.0415E-02	1
-8.714	38.684	7.6386E-02	2
-8.738	38.679	9.4478E-02	2
-8.762	38.673	8.6801E-02	2
-8.786	38.668	6.1013E-02	2
-8.810	38.662	3.5377E-02	2
-8.834	38.657	3.5550E-02	1
-8.859	38.652	3.5367E-02	2
-8.883	38.646	4.9564E-02	1
-8.907	38.641	7.9580E-02	2
-8.932	38.635	6.8584E-02	1
-8.957	38.630	6.1461E-02	2
-8.981	38.624	7.5361E-02	1
-9.006	38.618	7.3608E-02	2
-9.031	38.613	5.0896E-02	1
-9.056	38.607	6.7578E-02	2
-9.081	38.601	8.8575E-02	1
-9.106	38.596	8.0602E-02	2
-9.131	38.590	8.9784E-02	1
-9.156	38.584	8.5968E-02	2
-9.182	38.579	8.3218E-02	1
-9.208	38.573	9.1406E-02	2
-9.234	38.567	7.9472E-02	1
-8.256	38.798	4.4660E-02	2
-8.278	38.793	5.4205E-02	0
-8.301	38.788	5.0805E-02	2
-8.324	38.783	6.2510E-02	0
-8.346	38.778	5.4865E-02	2
-8.369	38.773	5.9398E-02	0
-8.392	38.768	3.4710E-02	2
-8.415	38.763	4.7193E-02	0
-8.437	38.758	3.6570E-02	2
-8.460	38.753	3.6015E-02	0
-8.483	38.748	4.5316E-02	2
-8.507	38.743	5.1642E-02	0
-8.530	38.738	4.3519E-02	2
-8.553	38.733	4.8592E-02	0
-8.576	38.728	3.9988E-02	2
-8.600	38.722	5.5564E-02	0
-8.623	38.717	4.8934E-02	2
-8.647	38.712	5.0979E-02	0
-8.671	38.707	4.5341E-02	2
-8.694	38.702	8.0349E-02	0
-8.718	38.696	8.2468E-02	2
-8.742	38.691	9.2423E-02	0
-8.766	38.686	9.2438E-02	2
-8.790	38.680	7.3078E-02	0
-8.815	38.675	3.5262E-02	2
-8.839	38.669	4.0240E-02	0
-8.863	38.664	5.6175E-02	2
-8.888	38.659	1.0193E-01	0
-8.912	38.653	6.5818E-02	2
-8.937	38.648	8.5638E-02	0
-8.961	38.642	7.4436E-02	2
-8.986	38.637	8.3632E-02	0
-9.011	38.631	6.5755E-02	2
-9.036	38.625	8.4607E-02	0
-9.061	38.620	6.9911E-02	2
-9.086	38.614	9.4266E-02	0
-9.111	38.608	1.0371E-01	2
-9.136	38.603	2.0004E-01	0
-9.161	38.597	1.0044E-01	2
-9.187	38.591	1.0768E-01	0
-9.213	38.585	1.0705E-01	2
-9.239	38.580	9.6976E-02	0
-8.260	38.810	3.9630E-02	2
-8.283	38.805	4.1608E-02	1
-8.305	38.800	4.6551E-02	2
-8.327	38.795	4.1454E-02	0
-8.350	38.790	3.5068E-02	2
-8.373	38.785	3.4300E-02	1
-8.396	38.780	3.6633E-02	2
-8.419	38.775	4.6671E-02	0
-8.442	38.770	3.4640E-02	2
-8.465	38.765	3.4326E-02	0
-8.488	38.760	3.7509E-02	2
-8.511	38.755	4.7051E-02	0
-8.534	38.750	4.3760E-02	2
-8.558	38.745	4.7735E-02	0
-8.581	38.740	3.3584E-02	2
-8.604	38.735	5.6802E-02	1
-8.628	38.730	6.4739E-02	2
-8.651	38.724	6.3926E-02	1
-8.675	38.719	5.9534E-02	2
-8.699	38.714	7.3943E-02	2
-8.723	38.709	7.9107E-02	2
-8.747	38.703	8.1968E-02	2
-8.771	38.698	7.3502E-02	2
-8.795	38.693	6.8010E-02	2
-8.819	38.687	4.3585E-02	2
-8.844	38.682	3.5172E-02	2
-8.868	38.676	6.9342E-02	2
-8.892	38.671	8.8720E-02	2
-8.917	38.666	8.1969E-02	2
-8.941	38.660	7.9362E-02	1
-8.966	38.655	7.7855E-02	2
-8.991	38.649	8.4909E-02	1
-9.016	38.644	7.5306E-02	2
-9.040	38.638	8.2199E-02	1
-9.066	38.632	7.8508E-02	2
-9.091	38.627	1.0009E-01	1
-9.116	38.621	1.1490E-01	2
-9.141	38.615	1.3353E-01	1
-9.166	38.610	1.1352E-01	2
-9.191	38.604	1.0842E-01	1
-9.218	38.598	1.1164E-01	2
-9.243	38.592	9.2202E-02	1
-8.265	38.822	4.5097E-02	2
-8.287	38.817	4.3061E-02	0
-8.309	38.812	3.3241E-02	2
-8.332	38.807	3.7277E-02	0
-8.355	38.802	2.9432E-02	2
-8.377	38.797	3.8544E-02	0
-8.400	38.792	3.6399E-02	2
-8.423	38.787	4.0202E-02	0
-8.446	38.782	4.0352E-02	2
-8.469	38.777	4.0092E-02	0
-8.492	38.772	4.3234E-02	2
-8.515	38.767	4.9515E-02	0
-8.538	38.762	3.4442E-02	2
-8.562	38.757	4.1722E-02	0
-8.586	38.752	4.3145E-02	2
-8.609	38.747	4.6083E-02	0
-8.632	38.742	6.3554E-02	2
-8.656	38.737	6.4426E-02	0
-8.679	38.731	4.5319E-02	2
-8.703	38.726	6.2913E-02	0
-8.727	38.721	6.9991E-02	2
-8.751	38.716	9.9886E-02	0
-8.775	38.710	5.8578E-02	2
-8.799	38.705	7.1071E-02	0
-8.824	38.700	4.3908E-02	2
-8.848	38.694	5.0308E-02	0
-8.872	38.689	4.2461E-02	2
-8.897	38.684	7.8993E-02	0
-8.921	38.678	9.0819E-02	2
-8.946	38.673	1.0357E-01	0
-8.971	38.667	8.8494E-02	2
-8.995	38.662	9.3237E-02	0
-9.020	38.656	9.0693E-02	2
-9.045	38.651	1.1466E-01	0
-9.070	38.645	9.1947E-02	2
-9.095	38.639	1.2270E-01	0
-9.120	38.634	1.2970E-01	2
-9.146	38.628	1.4542E-01	0
-9.171	38.622	1.0853E-01	2
-9.196	38.617	1.3023E-01	0
-9.222	38.611	1.2584E-01	2
-9.248	38.605	1.0923E-01	0
-8.269	38.834	4.5980E-02	2
-8.292	38.829	4.6627E-02	1
-8.314	38.824	3.4076E-02	2
-8.336	38.819	3.5734E-02	1
-8.359	38.814	3.3182E-02	2
-8.382	38.809	3.5520E-02	1
-8.404	38.805	4.7624E-02	2
-8.427	38.800	4.9032E-02	0
-8.451	38.795	4.3751E-02	2
-8.474	38.790	4.4880E-02	0
-8.497	38.785	3.4157E-02	2
-8.520	38.780	4.1621E-02	0
-8.543	38.775	2.8694E-02	2
-8.566	38.769	4.3610E-02	0
-8.590	38.764	4.4074E-02	2
-8.613	38.759	4.9330E-02	0
-8.637	38.754	5.6884E-02	2
-8.660	38.749	6.0220E-02	1
-8.684	38.744	4.5642E-02	2
-8.708	38.739	3.9448E-02	1
-8.732	38.733	3.6698E-02	2
-8.756	38.728	6.1493E-02	2
-8.780	38.723	6.8812E-02	2
-8.804	38.718	7.9117E-02	2
-8.828	38.712	4.8844E-02	2
-8.853	38.707	5.3002E-02	2
-8.877	38.701	6.5508E-02	2
-8.901	38.696	9.6146E-02	2
-8.926	38.691	9.2337E-02	2
-8.951	38.685	1.0045E-01	2
-8.975	38.680	8.5426E-02	2
-9.000	38.674	8.2159E-02	1
-9.025	38.669	7.8521E-02	2
-9.050	38.663	1.0135E-01	1
-9.075	38.658	1.1234E-01	2
-9.100	38.652	1.1020E-01	1
-9.125	38.646	1.1929E-01	2
-9.150	38.641	1.5137E-01	1
-9.175	38.635	2.0830E-01	2
-9.201	38.630	1.2530E-01	1
-9.227	38.624	1.4933E-01	2
-8.251	38.850	3.8768E-02	0
-8.274	38.846	3.8290E-02	2
-8.296	38.841	4.6218E-02	0
-8.318	38.836	3.5189E-02	2
-8.341	38.831	3.4628E-02	0
-8.363	38.826	2.9747E-02	2
-8.386	38.822	3.7972E-02	0
-8.409	38.817	3.3735E-02	2
-8.432	38.812	5.0575E-02	0
-8.455	38.807	4.1676E-02	2
-8.478	38.802	4.4057E-02	0
-8.501	38.797	3.8641E-02	2
-8.524	38.792	3.5062E-02	0
-8.547	38.787	2.4841E-02	2
-8.571	38.782	3.5532E-02	0
-8.594	38.777	4.4020E-02	2
-8.618	38.771	5.1831E-02	0
-8.641	38.766	5.4314E-02	2
-8.665	38.761	7.8939E-02	0
-8.688	38.756	6.1271E-02	2
-8.712	38.751	4.0952E-02	0
-8.736	38.746	3.8529E-02	2
-8.760	38.740	6.2852E-02	0
-8.784	38.735	5.7133E-02	2
-8.809	38.730	6.0371E-02	0
-8.833	38.725	6.5022E-02	2
-8.857	38.719	7.5378E-02	0
-8.882	38.714	7.0444E-02	2
-8.906	38.709	9.7794E-02	0
-8.930	38.703	9.2452E-02	2
-8.955	38.698	1.0734E-01	0
-8.980	38.692	7.4501E-02	2
-9.005	38.687	8.3762E-02	0
-9.030	38.681	7.8938E-02	2
-9.055	38.676	1.2076E-01	0
-9.080	38.670	9.6749E-02	2
-9.105	38.665	1.1310E-01	0
-9.130	38.659	1.1537E-01	2
-9.155	38.654	1.6786E-01	0
-9.180	38.648	2.1477E-01	2
-9.205	38.642	1.3876E-01	0
-9.232	38.636	1.5875E-01	2
-8.256	38.862	3.9490E-02	1
-8.278	38.858	3.7153E-02	2
-8.301	38.853	3.9601E-02	1
-8.323	38.848	3.6282E-02	2
-8.345	38.843	3.6462E-02	0
-8.368	38.838	3.3911E-02	2
-8.390	38.834	3.5236E-02	1
-8.413	38.829	3.4311E-02	2
-8.436	38.824	4.1638E-02	1
-8.459	38.819	4.0931E-02	2
-8.482	38.814	4.3070E-02	0
-8.506	38.809	3.8495E-02	2
-8.529	38.804	4.9182E-02	0
-8.552	38.799	3.2524E-02	2
-8.575	38.794	3.8174E-02	0
-8.599	38.789	4.0463E-02	2
-8.622	38.784	4.6574E-02	0
-8.646	38.779	3.9920E-02	2
-8.669	38.774	6.8839E-02	0
-8.693	38.768	7.4945E-02	2
-8.717	38.763	3.3084E-02	1
-8.741	38.758	5.2210E-02	2
-8.765	38.753	5.6731E-02	2
-8.789	38.748	6.2347E-02	2
-8.813	38.742	5.5989E-02	2
-8.837	38.737	7.7233E-02	2
-8.862	38.732	6.3662E-02	2
-8.886	38.726	7.5240E-02	2
-8.911	38.721	9.0469E-02	2
-8.935	38.716	8.2866E-02	2
-8.960	38.710	1.0086E-01	2
-8.985	38.705	9.0094E-02	2
-9.009	38.699	7.3532E-02	1
-9.034	38.694	8.1017E-02	2
-9.059	38.688	8.9283E-02	1
-9.084	38.683	9.3530E-02	2
-9.109	38.677	1.0137E-01	1
-9.135	38.672	1.1614E-01	2
-9.160	38.666	1.4724E-01	2
-9.185	38.661	1.6774E-01	2
-9.210	38.655	1.2768E-01	2
-9.236	38.649	1.6213E-01	2
-8.260	38.874	4.0661E-02	0
-8.283	38.870	3.9642E-02	2
-8.305	38.865	4.6024E-02	0
-8.327	38.860	3.7453E-02	2
-8.350	38.855	4.3422E-02	0
-8.372	38.851	3.8811E-02	2
-8.395	38.846	4.2049E-02	0
-8.418	38.841	3.6499E-02	2
-8.441	38.836	4.4088E-02	0
-8.464	38.831	4.6815E-02	2
-8.487	38.826	5.0959E-02	0
-8.510	38.821	3.8658E-02	2
-8.533	38.816	5.1096E-02	0
-8.556	38.811	4.5646E-02	2
-8.580	38.806	4.8911E-02	0
-8.603	38.801	3.6692E-02	2
-8.627	38.796	4.6107E-02	0
-8.650	38.791	4.6300E-02	2
-8.674	38.786	6.1407E-02	0
-8.698	38.781	5.2822E-02	2
-8.721	38.776	5.4849E-02	0
-8.745	38.770	3.9758E-02	2
-8.769	38.765	5.3830E-02	0
-8.793	38.760	4.6195E-02	2
-8.818	38.755	6.6621E-02	0
-8.842	38.749	6.7912E-02	2
-8.866	38.744	7.2153E-02	0
-8.891	38.739	7.3028E-02	2
-8.915	38.734	8.0480E-02	0
-8.939	38.728	7.7101E-02	2
-8.964	38.723	9.9859E-02	0
-8.989	38.717	8.5167E-02	2
-9.014	38.712	9.8126E-02	0
-9.039	38.707	7.9071E-02	2
-9.064	38.701	9.6470E-02	0
-9.089	38.696	9.3892E-02	2
-9.114	38.690	1.2792E-01	0
-9.139	38.684	1.3025E-01	2
-9.164	38.679	1.8897E-01	0
-9.189	38.673	1.4552E-01	2
-9.215	38.668	1.8070E-01	0
-9.241	38.662	1.6958E-01	2
-8.264	38.886	4.0245E-02	1
-8.286	38.882	3.6145E-02	2
-8.309	38.877	4.0489E-02	1
-8.332	38.872	4.0825E-02	2
-8.354	38.867	4.1294E-02	0
-8.376	38.863	3.8325E-02	2
-8.399	38.858	4.5784E-02	0
-8.422	38.853	3.7852E-02	2
-8.445	38.848	4.8678E-02	0
-8.468	38.843	3.4609E-02	2
-8.491	38.838	4.2058E-02	0
-8.514	38.833	3.9007E-02	2
-8.537	38.828	4.4291E-02	1
-8.561	38.823	6.0151E-02	2
-8.584	38.818	4.9775E-02	0
-8.608	38.813	3.4328E-02	2
-8.631	38.808	4.8492E-02	0
-8.655	38.803	4.4053E-02	2
-8.678	38.798	3.7300E-02	0
-8.702	38.793	3.9321E-02	2
-8.726	38.788	4.4971E-02	1
-8.750	38.783	3.9312E-02	2
-8.774	38.778	4.2636E-02	2
-8.798	38.772	4.6065E-02	2
-8.822	38.767	5.0537E-02	2
-8.847	38.762	5.3820E-02	2
-8.871	38.757	3.9785E-02	2
-8.895	38.751	4.7663E-02	2
-8.920	38.746	7.2407E-02	2
-8.944	38.741	7.7684E-02	2
-8.969	38.735	8.4214E-02	1
-8.994	38.730	7.9769E-02	2
-9.019	38.725	7.7644E-02	1
-9.044	38.719	8.4083E-02	2
-9.069	38.714	8.3556E-02	1
-9.094	38.708	1.0344E-01	2
-9.119	38.703	1.2416E-01	1
-9.144	38.697	1.3583E-01	2
-9.169	38.692	1.6387E-01	1
-9.195	38.686	1.6502E-01	2
-9.220	38.680	2.7832E-01	1
-9.246	38.675	4.2203E-01	2
-8.269	38.898	4.2097E-02	0
-8.291	38.894	3.4827E-02	2
-8.314	38.889	4.4937E-02	0
-8.336	38.884	3.6477E-02	2
-8.358	38.879	4.1033E-02	0
-8.381	38.875	4.0206E-02	2
-8.404	38.870	4.5997E-02	0
-8.427	38.865	4.6457E-02	2
-8.450	38.860	5.0878E-02	0
-8.473	38.855	3.6152E-02	2
-8.495	38.850	4.4152E-02	0
-8.518	38.846	4.2270E-02	2
-8.542	38.841	4.8729E-02	0
-8.565	38.836	6.0030E-02	2
-8.588	38.831	6.5617E-02	0
-8.612	38.826	3.7181E-02	2
-8.636	38.821	4.2082E-02	0
-8.659	38.815	3.9329E-02	2
-8.683	38.810	3.4333E-02	0
-8.707	38.805	3.4833E-02	2
-8.730	38.800	4.5249E-02	0
-8.754	38.795	3.4078E-02	2
-8.778	38.790	3.2613E-02	0
-8.802	38.785	3.1235E-02	2
-8.827	38.780	4.7400E-02	0
-8.851	38.774	5.6099E-02	2
-8.875	38.769	6.4109E-02	0
-8.900	38.764	6.1661E-02	2
-8.924	38.759	7.2530E-02	0
-8.949	38.753	8.5963E-02	2
-8.974	38.748	1.0154E-01	0
-8.998	38.743	7.4651E-02	2
-9.023	38.737	9.5341E-02	0
-9.048	38.732	9.1741E-02	2
-9.073	38.726	1.1091E-01	0
-9.098	38.721	1.1148E-01	2
-9.123	38.715	1.8113E-01	0
-9.148	38.710	1.8284E-01	2
-9.174	38.704	2.9936E-01	0
-9.199	38.699	2.9482E-01	2
-9.225	38.693	5.0515E-01	0
-8.268	38.877	4.0706E-02	1
-8.291	38.872	4.0768E-02	2
-8.313	38.867	4.1954E-02	1
-8.335	38.862	3.8913E-02	2
-8.358	38.857	3.6505E-02	1
-8.380	38.852	4.1340E-02	2
-8.403	38.847	4.4516E-02	0
-8.426	38.842	3.6741E-02	2
-8.449	38.837	5.0239E-02	0
-8.471	38.832	4.9743E-02	2
-8.495	38.827	4.9237E-02	0
-8.518	38.822	4.0218E-02	2
-8.541	38.817	5.2185E-02	0
-8.564	38.812	4.6021E-02	2
-8.588	38.807	4.6678E-02	0
-8.611	38.802	3.9425E-02	2
-8.634	38.796	4.2932E-02	1
-8.658	38.791	4.8908E-02	2
-8.681	38.786	5.2782E-02	1
-8.705	38.781	4.4508E-02	2
-8.729	38.775	5.2222E-02	1
-8.753	38.770	3.6692E-02	2
-8.777	38.765	5.0886E-02	2
-8.801	38.759	5.2510E-02	2
-8.825	38.754	6.2183E-02	2
-8.849	38.749	6.8629E-02	2
-8.873	38.743	6.6975E-02	2
-8.898	38.738	7.0198E-02	2
-8.922	38.732	7.2835E-02	2
-8.946	38.727	8.1688E-02	2
-8.971	38.721	8.8361E-02	2
-8.996	38.716	8.8079E-02	2
-9.021	38.710	8.4335E-02	2
-9.046	38.704	8.3531E-02	2
-9.071	38.699	8.6111E-02	1
-9.096	38.693	1.0333E-01	2
-9.121	38.687	1.1335E-01	1
-9.146	38.682	1.4878E-01	2
-9.170	38.676	1.6478E-01	1
-9.195	38.670	1.5163E-01	2
-9.221	38.665	1.4992E-01	1
-9.247	38.659	1.7915E-01	2
-8.251	38.894	4.2587E-02	2
-8.272	38.889	4.1826E-02	0
-8.295	38.884	3.6704E-02	2
-8.318	38.879	4.7560E-02	0
-8.340	38.874	3.9035E-02	2
-8.362	38.869	4.6047E-02	0
-8.384	38.864	4.0317E-02	2
-8.407	38.859	4.4666E-02	0
-8.430	38.854	4.5167E-02	2
-8.453	38.849	4.5802E-02	0
-8.476	38.844	3.2979E-02	2
-8.499	38.839	4.7901E-02	0
-8.522	38.834	4.1749E-02	2
-8.545	38.829	6.1351E-02	0
-8.568	38.824	6.2510E-02	2
-8.592	38.819	4.6412E-02	0
-8.615	38.814	3.7463E-02	2
-8.639	38.809	5.1684E-02	0
-8.662	38.803	4.0148E-02	2
-8.686	38.798	3.7901E-02	0
-8.709	38.793	4.6636E-02	2
-8.733	38.788	5.3017E-02	0
-8.757	38.782	4.1675E-02	2
-8.781	38.777	5.2038E-02	0
-8.805	38.772	4.7775E-02	2
-8.829	38.766	6.3520E-02	0
-8.854	38.761	5.0509E-02	2
-8.878	38.756	4.7504E-02	0
-8.902	38.750	5.9134E-02	2
-8.927	38.745	9.3064E-02	0
-8.951	38.739	7.8727E-02	2
-8.976	38.734	1.0265E-01	0
-9.001	38.728	8.1935E-02	2
-9.025	38.723	9.7268E-02	0
-9.050	38.717	8.7652E-02	2
-9.075	38.711	1.0835E-01	0
-9.100	38.706	1.1635E-01	2
-9.125	38.700	1.5523E-01	0
-9.151	38.694	1.4954E-01	2
-9.176	38.689	1.9340E-01	0
-9.201	38.683	1.8600E-01	2
-9.226	38.677	3.5188E-01	0
-8.255	38.906	4.2401E-02	2
-8.277	38.901	4.0703E-02	0
-8.299	38.896	3.8328E-02	2
-8.322	38.891	3.9099E-02	1
-8.344	38.886	3.6126E-02	2
-8.366	38.881	3.6290E-02	1
-8.389	38.876	4.0573E-02	2
-8.412	38.872	5.3435E-02	0
-8.435	38.867	4.6961E-02	2
-8.458	38.862	4.7589E-02	0
-8.481	38.857	3.5521E-02	2
-8.503	38.852	4.8012E-02	0
-8.526	38.847	4.1774E-02	2
-8.549	38.842	4.6609E-02	1
-8.573	38.836	6.7912E-02	2
-8.596	38.831	5.1316E-02	1
-8.619	38.826	3.9720E-02	2
-8.643	38.821	3.8876E-02	1
-8.667	38.816	3.5780E-02	2
-8.690	38.811	3.0575E-02	1
-8.714	38.805	3.7622E-02	2
-8.738	38.800	3.7286E-02	1
-8.762	38.795	3.3037E-02	2
-8.786	38.790	2.6760E-02	2
-8.810	38.784	3.3281E-02	2
-8.834	38.779	4.6348E-02	2
-8.858	38.773	5.6087E-02	2
-8.882	38.768	5.8173E-02	2
-8.907	38.763	6.2336E-02	2
-8.931	38.757	6.8908E-02	2
-8.956	38.752	9.2822E-02	2
-8.980	38.746	8.4184E-02	2
-9.005	38.741	7.6909E-02	2
-9.030	38.735	8.7561E-02	1
-9.055	38.730	9.5487E-02	2
-9.080	38.724	1.2004E-01	0
-9.105	38.718	1.2561E-01	2
-9.130	38.713	1.9545E-01	0
-9.155	38.707	1.9419E-01	2
-9.180	38.701	3.2382E-01	0
-9.206	38.696	2.8502E-01	2
-9.231	38.690	5.6494E-01	0
-8.259	38.918	3.7807E-02	2
-8.281	38.913	4.9882E-02	0
-8.304	38.908	3.8026E-02	2
-8.326	38.903	4.2865E-02	0
-8.348	38.898	3.7389E-02	2
-8.371	38.893	3.7558E-02	0
-8.394	38.888	3.5460E-02	2
-8.416	38.884	5.9177E-02	0
-8.439	38.879	4.1934E-02	2
-8.462	38.874	3.8667E-02	0
-8.485	38.869	3.7530E-02	2
-8.508	38.864	4.9802E-02	0
-8.531	38.859	4.3098E-02	2
-8.554	38.854	5.4795E-02	0
-8.577	38.849	5.4837E-02	2
-8.600	38.844	7.0983E-02	0
-8.624	38.838	5.5233E-02	2
-8.647	38.833	5.0832E-02	0
-8.671	38.828	3.8056E-02	2
-8.695	38.823	3.6686E-02	0
-8.719	38.818	3.9767E-02	2
-8.742	38.812	5.0360E-02	0
-8.766	38.807	3.8718E-02	2
-8.790	38.802	4.2611E-02	0
-8.814	38.797	3.9049E-02	2
-8.838	38.791	5.2780E-02	0
-8.863	38.786	5.3898E-02	2
-8.887	38.781	6.4498E-02	0
-8.911	38.775	4.6795E-02	2
-8.936	38.770	7.6797E-02	0
-8.961	38.764	7.7604E-02	2
-8.985	38.759	8.4268E-02	0
-9.010	38.753	7.9581E-02	2
-9.035	38.748	1.0764E-01	0
-9.059	38.742	1.0384E-01	2
-9.084	38.737	1.3530E-01	0
-9.109	38.731	1.4829E-01	2
-9.134	38.726	1.8633E-01	0
-9.159	38.720	2.5432E-01	2
-9.184	38.714	4.9613E-01	0
-9.210	38.709	4.9826E-01	2
-9.236	38.703	6.4739E-01	0
-8.263	38.930	4.1974E-02	2
-8.286	38.925	4.7146E-02	0
-8.308	38.920	3.9447E-02	2
-8.331	38.915	3.8367E-02	1
-8.353	38.910	3.4357E-02	2
-8.375	38.905	3.5973E-02	1
-8.398	38.901	3.8908E-02	2
-8.421	38.896	4.5606E-02	1
-8.443	38.891	3.3645E-02	2
-8.466	38.886	4.0067E-02	0
-8.489	38.881	3.8262E-02	2
-8.512	38.876	4.9683E-02	0
-8.535	38.871	3.9342E-02	2
-8.558	38.866	4.7877E-02	0
-8.582	38.861	4.7849E-02	2
-8.605	38.856	6.6436E-02	0
-8.628	38.851	4.2517E-02	2
-8.652	38.846	4.2501E-02	0
-8.676	38.840	3.7522E-02	2
-8.700	38.835	5.1263E-02	0
-8.723	38.830	3.9931E-02	2
-8.747	38.825	5.4314E-02	1
-8.771	38.820	4.1070E-02	2
-8.795	38.814	4.3406E-02	1
-8.819	38.809	5.0361E-02	2
-8.843	38.804	5.5117E-02	1
-8.867	38.798	4.3393E-02	2
-8.891	38.793	4.0135E-02	2
-8.916	38.788	4.5191E-02	2
-8.941	38.782	7.0637E-02	2
-8.965	38.777	7.3084E-02	2
-8.990	38.771	7.1601E-02	1
-9.014	38.766	7.4694E-02	2
-9.039	38.760	1.0805E-01	0
-9.064	38.755	1.1396E-01	2
-9.089	38.749	1.5996E-01	0
-9.113	38.744	1.7487E-01	2
-9.138	38.738	2.0063E-01	0
-9.163	38.733	2.6494E-01	2
-9.188	38.727	5.5450E-01	0
-9.214	38.721	5.8495E-01	2
-9.240	38.716	6.3871E-01	0
-8.267	38.941	4.0501E-02	2
-8.290	38.937	4.6710E-02	0
-8.312	38.932	4.0742E-02	2
-8.335	38.927	4.5817E-02	0
-8.357	38.922	4.4238E-02	2
-8.380	38.917	4.5087E-02	0
-8.402	38.913	3.3983E-02	2
-8.425	38.908	4.5493E-02	0
-8.448	38.903	3.4630E-02	2
-8.471	38.898	4.6073E-02	0
-8.494	38.893	3.5464E-02	2
-8.517	38.888	4.4418E-02	0
-8.540	38.883	4.2916E-02	2
-8.563	38.878	4.9131E-02	0
-8.586	38.873	5.8131E-02	2
-8.609	38.868	5.6488E-02	0
-8.633	38.863	3.6142E-02	2
-8.656	38.858	5.1966E-02	0
-8.680	38.853	5.0473E-02	2
-8.704	38.847	5.3442E-02	0
-8.728	38.842	4.8584E-02	2
-8.751	38.837	5.1326E-02	0
-8.775	38.832	3.9735E-02	2
-8.799	38.827	5.5349E-02	0
-8.823	38.821	6.2418E-02	2
-8.848	38.816	7.0380E-02	0
-8.872	38.811	7.0812E-02	2
-8.896	38.805	5.8451E-02	0
-8.921	38.800	5.8055E-02	2
-8.945	38.795	8.3322E-02	0
-8.970	38.789	7.2659E-02	2
-8.994	38.784	7.2157E-02	0
-9.019	38.778	6.6967E-02	2
-9.044	38.773	1.0913E-01	0
-9.069	38.767	1.2582E-01	2
-9.094	38.762	1.8721E-01	0
-9.118	38.757	1.9666E-01	2
-9.143	38.751	2.6295E-01	0
-9.168	38.745	3.0748E-01	2
-9.193	38.740	5.3312E-01	0
-9.218	38.734	6.3486E-01	2
-9.244	38.728	6.7652E-01	0
-8.271	38.954	4.0897E-02	2
-8.294	38.949	4.4153E-02	0
-8.316	38.944	3.7740E-02	2
-8.339	38.939	4.3773E-02	0
-8.362	38.934	3.7554E-02	2
-8.384	38.929	4.3736E-02	0
-8.407	38.925	4.0185E-02	2
-8.430	38.920	3.6411E-02	1
-8.452	38.915	4.0202E-02	2
-8.475	38.910	4.7064E-02	0
-8.498	38.905	5.4386E-02	2
-8.521	38.900	3.9003E-02	0
-8.544	38.895	4.1830E-02	2
-8.567	38.890	4.4058E-02	0
-8.591	38.885	3.4709E-02	2
-8.614	38.880	4.9466E-02	0
-8.637	38.875	4.2731E-02	2
-8.661	38.870	3.9810E-02	1
-8.685	38.865	4.2839E-02	2
-8.708	38.860	5.4001E-02	1
-8.732	38.855	6.2931E-02	2
-8.756	38.849	5.0594E-02	1
-8.780	38.844	4.1111E-02	2
-8.804	38.839	3.9477E-02	1
-8.828	38.834	5.5303E-02	2
-8.852	38.829	5.7572E-02	1
-8.876	38.823	6.7278E-02	2
-8.901	38.818	6.8379E-02	1
-8.925	38.813	6.8257E-02	2
-8.950	38.807	7.1415E-02	1
-8.974	38.802	7.2991E-02	2
-8.999	38.796	7.6093E-02	0
-9.024	38.791	7.4785E-02	2
-9.049	38.786	1.0192E-01	0
-9.073	38.780	1.2225E-01	2
-9.098	38.775	1.9915E-01	0
-9.122	38.769	2.1640E-01	2
-9.147	38.764	3.2025E-01	0
-9.173	38.758	3.9753E-01	2
-9.198	38.752	4.8285E-01	0
-9.223	38.747	5.0477E-01	2
-9.248	38.741	4.8747E-01	0
-8.254	38.970	4.9689E-02	0
