39.137	-9.233	2.18E-01	0
39.135	-9.194	2.39E-01	2
39.133	-9.152	1.67E-01	0
39.131	-9.114	6.80E-02	2
39.129	-9.077	6.10E-02	0
39.127	-9.039	4.80E-02	3
39.125	-9.001	5.20E-02	0
39.122	-8.965	4.60E-02	2
39.120	-8.927	5.80E-02	0
39.118	-8.889	5.40E-02	3
39.116	-8.852	4.90E-02	0
39.114	-8.816	5.40E-02	3
39.112	-8.779	7.10E-02	0
39.110	-8.743	6.90E-02	3
39.108	-8.707	5.80E-02	0
39.105	-8.670	5.50E-02	3
39.103	-8.634	7.10E-02	0
39.101	-8.598	5.30E-02	3
39.099	-8.562	5.00E-02	0
39.097	-8.526	5.60E-02	3
39.095	-8.491	5.70E-02	0
39.092	-8.455	6.00E-02	3
39.090	-8.420	5.30E-02	0
39.088	-8.385	4.40E-02	2
39.086	-8.351	4.20E-02	0
39.084	-8.317	4.00E-02	3
39.082	-8.283	4.50E-02	0
39.122	-9.234	1.09E-01	0
39.120	-9.194	2.11E-01	2
39.117	-9.153	2.18E-01	0
39.115	-9.116	8.60E-02	2
39.113	-9.078	7.20E-02	0
39.111	-9.040	5.10E-02	2
39.109	-9.002	4.00E-02	0
39.107	-8.966	4.80E-02	2
39.105	-8.928	3.70E-02	0
39.103	-8.890	4.60E-02	2
39.101	-8.854	4.20E-02	0
39.099	-8.817	7.50E-02	2
39.097	-8.781	8.70E-02	0
39.095	-8.744	4.70E-02	2
39.092	-8.708	5.80E-02	0
39.090	-8.671	6.00E-02	2
39.088	-8.635	8.40E-02	0
39.086	-8.599	8.60E-02	2
39.084	-8.563	6.50E-02	0
39.082	-8.527	4.70E-02	2
39.080	-8.492	5.10E-02	0
39.078	-8.457	5.80E-02	2
39.075	-8.422	7.00E-02	0
39.073	-8.387	4.10E-02	2
39.071	-8.353	5.70E-02	0
39.069	-8.318	8.60E-02	2
39.067	-8.284	5.10E-02	0
39.106	-9.235	2.63E-01	0
39.104	-9.194	2.69E-01	2
39.102	-9.154	1.67E-01	0
39.100	-9.117	5.80E-02	2
39.098	-9.080	1.00E-01	0
39.096	-9.041	6.10E-02	2
39.094	-9.003	6.30E-02	0
39.092	-8.967	4.60E-02	3
39.090	-8.929	4.20E-02	0
39.088	-8.892	8.10E-02	2
39.086	-8.855	5.80E-02	0
39.083	-8.819	8.30E-02	2
39.081	-8.782	8.70E-02	0
39.079	-8.745	4.90E-02	2
39.077	-8.709	1.04E-01	0
39.075	-8.672	7.40E-02	2
39.073	-8.636	6.40E-02	0
39.071	-8.600	6.20E-02	3
39.069	-8.565	5.10E-02	0
39.067	-8.529	5.20E-02	3
39.065	-8.494	5.40E-02	0
39.063	-8.458	5.40E-02	3
39.061	-8.423	5.20E-02	0
39.058	-8.388	7.20E-02	2
39.056	-8.354	5.30E-02	0
39.054	-8.319	5.10E-02	3
39.052	-8.285	4.60E-02	0
39.050	-8.252	5.10E-02	3
39.090	-9.236	2.51E-01	0
39.088	-9.196	1.84E-01	2
39.086	-9.157	1.51E-01	0
39.084	-9.118	2.06E-01	2
39.082	-9.080	6.00E-02	0
39.080	-9.042	5.60E-02	2
39.078	-9.004	6.60E-02	0
39.076	-8.968	5.10E-02	2
39.074	-8.931	3.90E-02	0
39.072	-8.893	6.80E-02	2
39.070	-8.857	1.05E-01	0
39.068	-8.820	8.70E-02	2
39.066	-8.783	6.20E-02	0
39.064	-8.746	6.90E-02	2
39.062	-8.710	1.03E-01	0
39.060	-8.673	1.10E-01	2
39.058	-8.637	9.30E-02	0
39.056	-8.601	6.30E-02	2
39.054	-8.566	4.80E-02	0
39.052	-8.530	5.20E-02	2
39.050	-8.495	5.20E-02	0
39.048	-8.459	5.00E-02	2
39.046	-8.424	4.40E-02	0
39.044	-8.390	4.50E-02	2
39.042	-8.355	4.60E-02	0
39.040	-8.321	6.70E-02	2
39.038	-8.287	5.60E-02	0
39.036	-8.253	8.50E-02	2
39.075	-9.237	3.01E-01	0
39.073	-9.198	2.41E-01	2
39.071	-9.158	1.93E-01	0
39.069	-9.119	1.77E-01	2
39.067	-9.081	6.80E-02	0
39.065	-9.043	5.70E-02	2
39.063	-9.006	5.60E-02	0
39.061	-8.970	1.01E-01	2
39.059	-8.932	6.10E-02	0
39.057	-8.895	8.30E-02	2
39.055	-8.858	7.90E-02	0
39.053	-8.821	9.60E-02	3
39.051	-8.784	1.16E-01	0
39.049	-8.748	8.90E-02	3
39.047	-8.711	1.11E-01	0
39.045	-8.675	6.40E-02	3
39.043	-8.638	1.05E-01	0
39.041	-8.602	4.50E-02	3
39.039	-8.566	4.80E-02	0
39.037	-8.531	5.20E-02	3
39.035	-8.496	5.70E-02	0
39.033	-8.460	5.50E-02	3
39.031	-8.426	4.10E-02	0
39.029	-8.391	4.80E-02	3
39.027	-8.357	4.60E-02	0
39.025	-8.322	7.10E-02	3
39.023	-8.289	9.20E-02	0
39.021	-8.255	6.30E-02	3
39.059	-9.237	2.96E-01	0
39.057	-9.199	1.14E-01	2
39.055	-9.160	1.39E-01	0
39.053	-9.120	1.34E-01	2
39.051	-9.081	1.26E-01	0
39.049	-9.043	7.30E-02	2
39.047	-9.007	6.40E-02	0
39.046	-8.971	9.50E-02	2
39.044	-8.933	8.00E-02	0
39.042	-8.896	6.40E-02	2
39.040	-8.859	5.60E-02	0
39.038	-8.822	5.70E-02	2
39.036	-8.785	1.02E-01	0
39.034	-8.749	9.30E-02	2
39.032	-8.712	7.20E-02	0
39.030	-8.676	7.80E-02	2
39.028	-8.639	8.70E-02	0
39.026	-8.603	9.40E-02	2
39.024	-8.568	6.80E-02	0
39.022	-8.532	5.70E-02	2
39.020	-8.497	5.60E-02	0
39.018	-8.462	5.20E-02	2
39.016	-8.427	7.00E-02	0
39.014	-8.393	7.90E-02	2
39.012	-8.359	6.30E-02	0
39.010	-8.325	6.20E-02	2
39.008	-8.290	6.70E-02	0
39.006	-8.256	5.80E-02	2
39.043	-9.238	2.66E-01	0
39.042	-9.199	2.66E-01	2
39.040	-9.160	2.51E-01	0
39.038	-9.120	8.10E-02	2
39.036	-9.082	9.40E-02	0
39.034	-9.045	8.30E-02	2
39.032	-9.008	6.00E-02	0
39.030	-8.972	9.60E-02	2
39.028	-8.935	6.60E-02	0
39.026	-8.897	5.10E-02	2
39.024	-8.860	4.20E-02	0
39.023	-8.823	5.60E-02	3
39.021	-8.787	8.20E-02	0
39.019	-8.750	1.24E-01	3
39.017	-8.714	9.50E-02	0
39.015	-8.677	8.50E-02	3
39.013	-8.641	8.30E-02	0
39.011	-8.605	9.10E-02	3
39.009	-8.569	4.60E-02	0
39.007	-8.534	4.80E-02	3
39.005	-8.498	5.40E-02	0
39.003	-8.464	8.90E-02	3
39.001	-8.429	7.70E-02	0
38.999	-8.395	9.80E-02	3
38.997	-8.360	8.70E-02	0
38.995	-8.326	6.60E-02	3
38.993	-8.292	1.10E-01	0
38.991	-8.258	8.40E-02	3
39.028	-9.240	1.96E-01	0
39.026	-9.199	1.57E-01	2
39.024	-9.160	1.68E-01	0
39.022	-9.121	1.38E-01	2
39.020	-9.083	6.50E-02	0
39.018	-9.046	9.50E-02	2
39.017	-9.009	6.00E-02	0
39.015	-8.973	7.30E-02	2
39.013	-8.936	7.60E-02	0
39.011	-8.899	6.50E-02	2
39.009	-8.862	5.90E-02	0
39.007	-8.825	5.70E-02	2
39.005	-8.788	9.30E-02	0
39.003	-8.751	1.18E-01	2
39.002	-8.715	8.30E-02	0
39.000	-8.678	7.40E-02	2
38.998	-8.642	9.60E-02	0
38.996	-8.606	9.80E-02	2
38.994	-8.571	5.10E-02	0
38.992	-8.535	6.50E-02	2
38.990	-8.500	6.70E-02	0
38.988	-8.466	7.90E-02	2
38.986	-8.431	7.30E-02	0
38.984	-8.396	6.10E-02	2
38.982	-8.361	4.90E-02	0
38.981	-8.326	6.90E-02	2
38.979	-8.292	6.10E-02	0
38.977	-8.258	5.60E-02	2
39.012	-9.241	2.49E-01	0
39.010	-9.201	1.93E-01	3
39.008	-9.161	2.00E-01	0
39.007	-9.123	1.35E-01	3
39.005	-9.086	1.06E-01	0
39.003	-9.048	9.60E-02	3
39.001	-9.011	6.60E-02	0
38.999	-8.974	7.20E-02	2
38.998	-8.937	7.10E-02	0
38.996	-8.900	6.60E-02	2
38.994	-8.863	7.30E-02	0
38.992	-8.826	6.10E-02	3
38.990	-8.789	7.10E-02	0
38.988	-8.752	8.10E-02	3
38.986	-8.716	1.15E-01	0
38.985	-8.680	8.70E-02	3
38.983	-8.643	7.80E-02	0
38.981	-8.608	6.20E-02	3
38.979	-8.572	4.90E-02	0
38.977	-8.536	1.01E-01	3
38.975	-8.502	6.90E-02	0
38.973	-8.467	1.15E-01	3
38.971	-8.432	7.30E-02	0
38.970	-8.397	5.80E-02	3
38.968	-8.362	6.10E-02	0
38.966	-8.328	6.10E-02	3
38.964	-8.293	9.90E-02	0
38.962	-8.259	1.47E-01	3
39.064	-9.245	2.80E-01	0
39.062	-9.206	2.65E-01	2
39.060	-9.167	1.36E-01	0
39.058	-9.128	1.39E-01	2
39.056	-9.089	1.32E-01	0
39.053	-9.051	6.50E-02	2
39.051	-9.014	6.00E-02	0
39.049	-8.978	1.02E-01	2
39.047	-8.941	7.70E-02	0
39.045	-8.904	8.20E-02	2
39.043	-8.867	6.30E-02	0
39.041	-8.830	6.60E-02	2
39.038	-8.793	1.03E-01	0
39.036	-8.756	9.30E-02	2
39.034	-8.720	1.03E-01	0
39.032	-8.683	6.30E-02	2
39.030	-8.647	9.60E-02	0
39.027	-8.611	8.50E-02	2
39.025	-8.575	6.40E-02	0
39.023	-8.540	6.20E-02	2
39.021	-8.504	5.50E-02	0
39.019	-8.469	5.30E-02	2
39.017	-8.435	5.20E-02	0
39.014	-8.400	8.40E-02	2
39.012	-8.366	6.00E-02	0
39.010	-8.332	6.40E-02	2
39.008	-8.298	6.50E-02	0
39.006	-8.264	5.80E-02	2
39.049	-9.246	2.65E-01	0
39.047	-9.206	2.84E-01	3
39.044	-9.168	2.72E-01	0
39.042	-9.128	8.30E-02	3
39.040	-9.089	6.10E-02	0
39.038	-9.052	9.10E-02	3
39.036	-9.015	5.80E-02	0
39.034	-8.979	9.40E-02	3
39.032	-8.942	7.40E-02	0
39.030	-8.905	5.40E-02	3
39.027	-8.868	4.40E-02	0
39.025	-8.831	4.70E-02	3
39.023	-8.794	8.90E-02	0
39.021	-8.757	1.15E-01	3
39.019	-8.721	1.07E-01	0
39.017	-8.685	7.90E-02	3
39.015	-8.648	9.00E-02	0
39.012	-8.612	8.30E-02	3
39.010	-8.576	5.10E-02	0
39.008	-8.541	5.10E-02	3
39.006	-8.506	4.60E-02	0
39.004	-8.471	8.90E-02	3
39.002	-8.437	7.60E-02	0
39.000	-8.402	9.70E-02	3
38.997	-8.368	8.60E-02	0
38.995	-8.333	7.00E-02	3
38.993	-8.299	1.01E-01	0
38.991	-8.265	8.70E-02	3
39.033	-9.247	2.09E-01	0
39.031	-9.206	1.57E-01	2
39.029	-9.168	1.50E-01	0
39.027	-9.128	1.74E-01	2
39.025	-9.090	6.00E-02	0
39.022	-9.052	9.10E-02	2
39.020	-9.016	6.20E-02	0
39.018	-8.980	7.40E-02	2
39.016	-8.943	8.00E-02	0
39.014	-8.906	6.90E-02	2
39.012	-8.869	6.50E-02	0
39.010	-8.832	5.90E-02	2
39.008	-8.795	1.12E-01	0
39.006	-8.758	9.40E-02	2
39.004	-8.722	8.10E-02	0
39.002	-8.686	7.30E-02	2
38.999	-8.649	9.30E-02	0
38.997	-8.613	1.05E-01	2
38.995	-8.578	5.50E-02	0
38.993	-8.542	6.00E-02	2
38.991	-8.507	6.60E-02	0
38.989	-8.473	7.60E-02	2
38.987	-8.438	7.50E-02	0
38.985	-8.403	6.50E-02	2
38.983	-8.369	5.30E-02	0
38.980	-8.334	6.20E-02	2
38.978	-8.300	6.40E-02	0
38.976	-8.266	5.30E-02	2
39.017	-9.247	2.90E-01	0
39.015	-9.207	2.15E-01	3
39.013	-9.169	2.25E-01	0
39.011	-9.129	1.27E-01	3
39.009	-9.092	1.12E-01	0
39.007	-9.055	9.60E-02	3
39.005	-9.018	7.00E-02	0
39.003	-8.981	7.50E-02	3
39.001	-8.944	6.90E-02	0
38.999	-8.907	6.70E-02	3
38.997	-8.870	7.50E-02	0
38.995	-8.833	6.20E-02	3
38.993	-8.796	7.10E-02	0
38.991	-8.760	8.30E-02	3
38.989	-8.723	1.14E-01	0
38.987	-8.687	8.90E-02	3
38.984	-8.651	8.80E-02	0
38.982	-8.615	5.90E-02	3
38.980	-8.579	4.90E-02	0
38.978	-8.544	7.00E-02	3
38.976	-8.509	7.10E-02	0
38.974	-8.474	1.05E-01	3
38.972	-8.439	1.09E-01	0
38.970	-8.404	6.20E-02	3
38.968	-8.370	8.50E-02	0
38.966	-8.335	6.30E-02	3
38.964	-8.301	6.00E-02	0
38.962	-8.266	1.48E-01	3
39.002	-9.249	2.07E-01	0
39.000	-9.209	1.47E-01	2
38.998	-9.169	2.06E-01	0
38.996	-9.131	9.20E-02	2
38.994	-9.094	1.53E-01	0
38.992	-9.057	7.20E-02	2
38.990	-9.019	1.00E-01	0
38.988	-8.982	6.80E-02	2
38.986	-8.946	6.90E-02	0
38.984	-8.908	7.00E-02	2
38.982	-8.871	6.90E-02	0
38.980	-8.834	6.40E-02	2
38.978	-8.798	6.70E-02	0
38.976	-8.761	6.20E-02	2
38.973	-8.724	5.70E-02	0
38.971	-8.688	1.14E-01	2
38.969	-8.652	5.10E-02	0
38.967	-8.616	8.50E-02	2
38.965	-8.581	9.50E-02	0
38.963	-8.545	6.80E-02	2
38.961	-8.511	9.30E-02	0
38.959	-8.476	1.23E-01	2
38.957	-8.440	6.70E-02	0
38.955	-8.405	6.10E-02	2
38.953	-8.371	4.40E-02	0
38.951	-8.336	5.00E-02	2
38.949	-8.302	5.30E-02	0
38.947	-8.268	1.22E-01	2
38.984	-9.210	1.89E-01	3
38.982	-9.169	1.48E-01	0
38.980	-9.131	1.41E-01	3
38.978	-9.094	7.40E-02	0
38.976	-9.057	6.20E-02	3
38.974	-9.019	8.10E-02	0
38.972	-8.983	6.40E-02	3
38.970	-8.947	5.70E-02	0
38.968	-8.909	6.10E-02	3
38.966	-8.872	6.90E-02	0
38.964	-8.835	6.10E-02	3
38.962	-8.799	7.10E-02	0
38.960	-8.762	6.40E-02	3
38.958	-8.726	6.80E-02	0
38.956	-8.690	6.60E-02	3
38.954	-8.654	6.20E-02	0
38.952	-8.618	8.30E-02	3
38.950	-8.582	5.00E-02	0
38.948	-8.547	9.00E-02	3
38.946	-8.512	1.08E-01	0
38.944	-8.477	8.60E-02	3
38.942	-8.442	9.30E-02	0
38.940	-8.407	1.05E-01	3
38.938	-8.372	9.80E-02	0
38.936	-8.337	1.54E-01	3
38.934	-8.303	4.90E-02	0
38.932	-8.269	8.50E-02	3
38.968	-9.211	1.50E-01	2
38.966	-9.171	1.35E-01	0
38.965	-9.132	1.75E-01	2
38.963	-9.093	1.00E-01	0
38.961	-9.057	6.80E-02	2
38.959	-9.020	6.80E-02	0
38.957	-8.985	7.60E-02	2
38.955	-8.948	6.80E-02	0
38.953	-8.911	6.00E-02	2
38.951	-8.874	6.60E-02	0
38.949	-8.837	6.80E-02	3
38.947	-8.800	6.30E-02	0
38.945	-8.763	5.10E-02	2
38.943	-8.727	5.20E-02	0
38.941	-8.691	4.80E-02	2
38.939	-8.655	7.10E-02	0
38.937	-8.619	5.30E-02	2
38.935	-8.584	6.20E-02	0
38.933	-8.548	7.00E-02	2
38.931	-8.513	7.70E-02	0
38.929	-8.478	8.10E-02	2
38.927	-8.443	9.50E-02	0
38.925	-8.408	1.02E-01	2
38.923	-8.374	5.60E-02	0
38.921	-8.339	4.70E-02	2
38.919	-8.305	9.70E-02	0
38.917	-8.271	5.40E-02	2
38.953	-9.211	1.18E-01	3
38.951	-9.173	1.77E-01	0
38.949	-9.134	1.74E-01	3
38.947	-9.095	7.30E-02	0
38.945	-9.058	1.56E-01	2
38.943	-9.022	5.70E-02	0
38.942	-8.986	6.50E-02	3
38.940	-8.949	6.30E-02	0
38.938	-8.912	7.70E-02	3
38.936	-8.875	7.90E-02	0
38.934	-8.838	6.30E-02	3
38.932	-8.801	6.40E-02	0
38.930	-8.764	4.70E-02	3
38.928	-8.728	5.10E-02	0
38.926	-8.691	5.70E-02	3
38.924	-8.656	6.00E-02	0
38.922	-8.620	5.10E-02	3
38.920	-8.585	6.20E-02	0
38.918	-8.549	5.30E-02	3
38.916	-8.514	4.20E-02	0
38.914	-8.479	3.60E-02	3
38.912	-8.444	6.20E-02	0
38.911	-8.409	3.90E-02	3
38.909	-8.375	4.10E-02	0
38.907	-8.340	7.50E-02	3
38.905	-8.306	5.40E-02	0
38.903	-8.272	5.60E-02	3
38.937	-9.213	2.12E-01	3
38.935	-9.175	1.76E-01	0
38.934	-9.136	7.50E-02	3
38.932	-9.097	1.45E-01	0
38.930	-9.060	1.59E-01	3
38.928	-9.024	1.23E-01	0
38.926	-8.988	8.20E-02	3
38.924	-8.950	7.10E-02	0
38.922	-8.913	7.30E-02	3
38.921	-8.876	9.00E-02	0
38.919	-8.839	6.50E-02	3
38.917	-8.802	5.70E-02	0
38.915	-8.765	5.00E-02	3
38.913	-8.729	5.00E-02	0
38.911	-8.693	6.00E-02	2
38.909	-8.657	7.80E-02	0
38.907	-8.621	5.80E-02	2
38.905	-8.585	4.30E-02	0
38.903	-8.550	4.40E-02	2
38.901	-8.515	7.50E-02	0
38.900	-8.480	6.60E-02	2
38.898	-8.445	7.20E-02	0
38.896	-8.410	5.20E-02	2
38.894	-8.376	4.40E-02	0
38.892	-8.341	4.50E-02	2
38.890	-8.307	7.00E-02	0
38.888	-8.273	1.18E-01	2
38.922	-9.214	2.86E-01	3
38.920	-9.176	1.06E-01	0
38.918	-9.138	1.41E-01	3
38.916	-9.099	1.79E-01	0
38.914	-9.061	1.47E-01	2
38.913	-9.026	1.16E-01	0
38.911	-8.989	6.10E-02	3
38.909	-8.952	7.10E-02	0
38.907	-8.914	5.80E-02	3
38.905	-8.877	7.70E-02	0
38.903	-8.840	6.10E-02	3
38.902	-8.804	5.20E-02	0
38.900	-8.767	4.90E-02	3
38.898	-8.730	4.90E-02	0
38.896	-8.694	5.70E-02	3
38.894	-8.658	5.60E-02	0
38.892	-8.622	4.50E-02	3
38.890	-8.586	3.40E-02	0
38.888	-8.551	8.70E-02	3
38.886	-8.516	1.04E-01	0
38.885	-8.481	8.50E-02	3
38.883	-8.446	1.28E-01	0
38.881	-8.411	8.00E-02	3
38.879	-8.377	5.50E-02	0
38.877	-8.342	7.30E-02	3
38.875	-8.309	7.70E-02	0
38.873	-8.275	4.40E-02	3
38.973	-9.217	1.80E-01	2
38.971	-9.176	1.39E-01	0
38.969	-9.138	1.73E-01	2
38.967	-9.099	1.05E-01	0
38.964	-9.063	6.70E-02	2
38.962	-9.026	8.80E-02	0
38.960	-8.990	8.50E-02	2
38.958	-8.954	7.10E-02	0
38.956	-8.916	6.50E-02	2
38.954	-8.879	6.70E-02	0
38.952	-8.842	7.00E-02	2
38.949	-8.805	7.00E-02	0
38.947	-8.769	5.10E-02	2
38.945	-8.732	5.30E-02	0
38.943	-8.696	5.00E-02	2
38.941	-8.661	5.70E-02	0
38.939	-8.625	5.50E-02	2
38.936	-8.590	6.10E-02	0
38.934	-8.554	6.90E-02	2
38.932	-8.519	7.70E-02	0
38.930	-8.484	6.10E-02	2
38.928	-8.448	8.80E-02	0
38.925	-8.414	6.00E-02	2
38.923	-8.379	1.00E-01	0
38.921	-8.345	4.80E-02	2
38.919	-8.311	8.80E-02	0
38.917	-8.277	6.00E-02	2
38.958	-9.217	1.08E-01	2
38.955	-9.178	1.47E-01	0
38.953	-9.139	1.47E-01	2
38.951	-9.100	7.90E-02	0
38.949	-9.064	1.63E-01	2
38.947	-9.027	8.60E-02	0
38.945	-8.991	6.90E-02	2
38.943	-8.955	6.90E-02	0
38.941	-8.917	7.30E-02	3
38.938	-8.880	7.60E-02	0
38.936	-8.843	6.50E-02	3
38.934	-8.807	6.50E-02	0
38.932	-8.770	5.10E-02	3
38.930	-8.734	5.00E-02	0
38.928	-8.697	5.80E-02	3
38.926	-8.661	6.10E-02	0
38.923	-8.626	5.00E-02	3
38.921	-8.590	6.10E-02	0
38.919	-8.555	5.60E-02	3
38.917	-8.520	4.40E-02	0
38.915	-8.485	5.10E-02	3
38.913	-8.450	6.00E-02	0
38.911	-8.415	5.70E-02	3
38.908	-8.380	4.10E-02	0
38.906	-8.346	6.90E-02	3
38.904	-8.312	7.10E-02	0
38.902	-8.278	5.80E-02	3
38.942	-9.218	1.72E-01	2
38.940	-9.180	1.92E-01	0
38.938	-9.141	1.87E-01	2
38.936	-9.102	1.30E-01	0
38.934	-9.065	1.59E-01	2
38.932	-9.028	1.27E-01	0
38.930	-8.993	8.50E-02	2
38.927	-8.956	7.70E-02	0
38.925	-8.919	7.30E-02	2
38.923	-8.881	8.90E-02	0
38.921	-8.845	6.90E-02	2
38.919	-8.808	5.50E-02	0
38.917	-8.771	5.10E-02	2
38.915	-8.735	5.00E-02	0
38.913	-8.698	5.50E-02	2
38.910	-8.662	7.70E-02	0
38.908	-8.627	6.20E-02	2
38.906	-8.591	4.80E-02	0
38.904	-8.556	4.40E-02	2
38.902	-8.521	7.10E-02	0
38.900	-8.486	6.60E-02	2
38.898	-8.451	6.10E-02	0
38.896	-8.416	6.50E-02	2
38.894	-8.381	4.60E-02	0
38.891	-8.347	4.50E-02	2
38.889	-8.313	6.60E-02	0
38.887	-8.279	1.07E-01	2
38.926	-9.219	2.78E-01	3
38.924	-9.181	2.03E-01	0
38.922	-9.143	7.00E-02	3
38.920	-9.105	1.87E-01	0
38.918	-9.066	1.54E-01	2
38.916	-9.031	1.32E-01	0
38.914	-8.994	8.30E-02	2
38.912	-8.957	7.50E-02	0
38.910	-8.920	6.00E-02	2
38.908	-8.883	7.50E-02	0
38.906	-8.846	6.70E-02	3
38.904	-8.809	5.50E-02	0
38.902	-8.772	4.80E-02	3
38.900	-8.736	5.00E-02	0
38.898	-8.700	5.80E-02	3
38.895	-8.664	6.10E-02	0
38.893	-8.628	4.90E-02	3
38.891	-8.592	3.50E-02	0
38.889	-8.557	7.90E-02	3
38.887	-8.522	1.07E-01	0
38.885	-8.487	8.30E-02	3
38.883	-8.452	1.38E-01	0
38.881	-8.417	8.10E-02	3
38.879	-8.382	5.80E-02	0
38.877	-8.348	8.00E-02	3
38.875	-8.314	5.40E-02	0
38.873	-8.280	4.40E-02	3
38.911	-9.220	2.78E-01	2
38.909	-9.182	2.48E-01	0
38.907	-9.145	8.70E-02	2
38.905	-9.107	6.40E-02	0
38.903	-9.068	8.90E-02	2
38.901	-9.033	8.80E-02	0
38.899	-8.996	7.40E-02	2
38.897	-8.958	7.80E-02	0
38.895	-8.921	6.10E-02	2
38.893	-8.884	6.50E-02	0
38.891	-8.847	4.60E-02	2
38.889	-8.810	4.90E-02	0
38.887	-8.774	6.20E-02	2
38.884	-8.737	6.80E-02	0
38.882	-8.701	6.30E-02	2
38.880	-8.665	7.50E-02	0
38.878	-8.629	6.80E-02	2
38.876	-8.593	6.10E-02	0
38.874	-8.558	4.30E-02	2
38.872	-8.523	4.30E-02	0
38.870	-8.488	6.50E-02	2
38.868	-8.453	1.09E-01	0
38.866	-8.418	1.11E-01	2
38.864	-8.383	5.30E-02	0
38.862	-8.349	6.30E-02	2
38.860	-8.316	5.50E-02	0
38.858	-8.282	6.80E-02	2
38.895	-9.221	2.62E-01	3
38.893	-9.182	2.64E-01	0
38.891	-9.144	8.70E-02	3
38.889	-9.106	7.30E-02	0
38.887	-9.070	8.90E-02	2
38.885	-9.034	8.80E-02	0
38.883	-8.997	5.90E-02	2
38.881	-8.959	7.30E-02	0
38.879	-8.922	7.30E-02	3
38.877	-8.885	7.80E-02	0
38.875	-8.848	5.40E-02	3
38.873	-8.811	4.90E-02	0
38.871	-8.775	5.40E-02	3
38.869	-8.738	5.60E-02	0
38.867	-8.702	5.50E-02	3
38.865	-8.666	7.40E-02	0
38.863	-8.630	5.70E-02	3
38.861	-8.595	5.80E-02	0
38.859	-8.559	5.00E-02	3
38.857	-8.524	6.70E-02	0
38.855	-8.489	7.90E-02	3
38.853	-8.454	1.27E-01	0
38.851	-8.419	1.29E-01	3
38.849	-8.385	5.80E-02	0
38.847	-8.350	6.20E-02	3
38.845	-8.317	4.50E-02	0
38.843	-8.283	9.50E-02	3
38.880	-9.222	2.66E-01	2
38.878	-9.184	2.48E-01	0
38.876	-9.147	2.81E-01	2
38.874	-9.110	2.22E-01	0
38.872	-9.072	1.26E-01	2
38.870	-9.036	8.80E-02	0
38.868	-8.998	5.60E-02	2
38.866	-8.961	7.20E-02	0
38.864	-8.923	7.70E-02	2
38.862	-8.886	7.20E-02	0
38.860	-8.849	5.30E-02	2
38.858	-8.812	6.00E-02	0
38.856	-8.776	8.70E-02	2
38.854	-8.740	5.70E-02	0
38.852	-8.704	5.20E-02	2
38.850	-8.667	7.70E-02	0
38.848	-8.631	5.90E-02	2
38.846	-8.596	8.30E-02	0
38.844	-8.560	9.90E-02	2
38.842	-8.525	5.90E-02	0
38.840	-8.490	9.20E-02	2
38.838	-8.455	6.30E-02	0
38.836	-8.421	1.04E-01	2
38.834	-8.386	4.60E-02	0
38.832	-8.351	4.80E-02	2
38.830	-8.318	4.40E-02	0
38.828	-8.284	8.70E-02	2
38.826	-8.250	9.20E-02	0
38.864	-9.224	1.85E-01	3
38.862	-9.187	2.56E-01	0
38.860	-9.150	3.74E-01	2
38.858	-9.112	2.94E-01	0
38.856	-9.074	1.48E-01	2
38.855	-9.037	5.30E-02	0
38.853	-8.999	4.90E-02	3
38.851	-8.962	5.40E-02	0
38.849	-8.924	8.40E-02	3
38.847	-8.887	5.60E-02	0
38.845	-8.850	4.30E-02	3
38.843	-8.814	4.30E-02	0
38.841	-8.777	3.60E-02	3
38.839	-8.741	4.60E-02	0
38.837	-8.705	4.90E-02	3
38.835	-8.669	5.70E-02	0
38.833	-8.632	6.50E-02	3
38.831	-8.597	5.90E-02	0
38.829	-8.561	8.80E-02	3
38.827	-8.526	9.20E-02	0
38.825	-8.491	8.20E-02	3
38.823	-8.456	1.02E-01	0
38.821	-8.421	5.30E-02	3
38.820	-8.387	6.50E-02	0
38.818	-8.352	1.22E-01	3
38.816	-8.319	9.60E-02	0
38.814	-8.285	1.09E-01	3
38.812	-8.251	8.00E-02	0
38.848	-9.226	1.67E-01	2
38.847	-9.189	1.85E-01	0
38.845	-9.152	2.62E-01	2
38.843	-9.113	2.51E-01	0
38.841	-9.075	1.49E-01	2
38.839	-9.038	4.50E-02	0
38.837	-9.000	5.20E-02	2
38.835	-8.963	4.80E-02	0
38.833	-8.926	6.30E-02	3
38.832	-8.889	9.60E-02	0
38.830	-8.852	5.20E-02	2
38.828	-8.815	4.50E-02	0
38.826	-8.778	6.50E-02	2
38.824	-8.742	4.50E-02	0
38.822	-8.706	8.20E-02	2
38.820	-8.670	7.60E-02	0
38.818	-8.634	7.10E-02	2
38.816	-8.598	4.50E-02	0
38.814	-8.563	7.60E-02	2
38.812	-8.528	6.10E-02	0
38.811	-8.493	1.03E-01	2
38.809	-8.458	1.09E-01	0
38.807	-8.423	7.20E-02	2
38.805	-8.388	1.08E-01	0
38.803	-8.354	1.05E-01	2
38.801	-8.319	1.33E-01	0
38.799	-8.286	9.30E-02	2
38.797	-8.252	6.30E-02	0
38.833	-9.226	1.75E-01	2
38.831	-9.190	1.99E-01	0
38.829	-9.153	2.45E-01	2
38.827	-9.114	2.01E-01	0
38.826	-9.077	1.16E-01	2
38.824	-9.039	5.40E-02	0
