39.015	-8.280	4.50E-02	0
39.013	-8.269	4.30E-02	3
39.011	-8.257	3.20E-02	0
39.147	-9.240	4.50E-02	0
39.146	-9.229	5.20E-02	3
39.144	-9.217	5.60E-02	0
39.142	-9.206	1.87E-01	2
39.141	-9.194	2.66E-01	0
39.139	-9.183	3.60E-02	2
39.137	-9.172	5.40E-02	0
39.136	-9.160	1.26E-01	2
39.134	-9.149	1.22E-01	0
39.132	-9.137	1.96E-01	3
39.131	-9.126	2.01E-01	1
39.129	-9.114	3.20E-02	2
39.127	-9.103	3.30E-02	3
39.126	-9.091	4.10E-02	3
39.124	-9.080	4.80E-02	3
39.122	-9.069	5.20E-02	3
39.121	-9.057	4.70E-02	3
39.119	-9.046	3.00E-02	3
39.117	-9.034	7.90E-02	3
39.116	-9.023	5.10E-02	3
39.114	-9.011	2.40E-02	3
39.113	-9.000	2.40E-02	3
39.111	-8.989	4.10E-02	2
39.109	-8.977	3.90E-02	2
39.108	-8.966	3.10E-02	0
39.106	-8.954	2.90E-02	3
39.104	-8.943	3.20E-02	0
39.103	-8.932	2.60E-02	3
39.101	-8.920	2.50E-02	0
39.099	-8.909	2.90E-02	2
39.098	-8.897	3.00E-02	0
39.096	-8.886	3.30E-02	2
39.094	-8.875	3.10E-02	1
39.093	-8.863	2.50E-02	2
39.091	-8.852	2.50E-02	3
39.089	-8.840	2.90E-02	3
39.088	-8.829	4.10E-02	3
39.086	-8.818	4.60E-02	2
39.084	-8.806	5.50E-02	3
39.083	-8.795	5.90E-02	3
39.081	-8.783	6.40E-02	3
39.079	-8.772	7.00E-02	3
39.077	-8.761	4.60E-02	3
39.076	-8.749	5.40E-02	3
39.074	-8.738	4.90E-02	3
39.072	-8.726	7.40E-02	3
39.071	-8.715	8.20E-02	0
39.069	-8.704	7.60E-02	2
39.067	-8.692	6.70E-02	0
39.066	-8.681	3.60E-02	2
39.064	-8.669	3.60E-02	3
39.062	-8.658	2.80E-02	3
39.061	-8.647	2.80E-02	1
39.059	-8.635	2.80E-02	2
39.057	-8.624	2.50E-02	0
39.056	-8.613	2.60E-02	3
39.054	-8.601	2.40E-02	1
39.052	-8.590	2.50E-02	2
39.050	-8.578	2.80E-02	3
39.049	-8.567	3.00E-02	3
39.047	-8.556	3.00E-02	3
39.045	-8.544	3.00E-02	3
39.044	-8.533	3.40E-02	3
39.042	-8.521	3.30E-02	3
39.040	-8.510	3.60E-02	2
39.039	-8.499	4.10E-02	3
39.037	-8.487	3.70E-02	3
39.035	-8.476	3.80E-02	3
39.033	-8.465	3.30E-02	3
39.032	-8.453	3.70E-02	3
39.030	-8.442	3.50E-02	3
39.028	-8.430	3.30E-02	3
39.027	-8.419	3.00E-02	3
39.025	-8.408	2.80E-02	3
39.023	-8.396	2.90E-02	3
39.021	-8.385	2.90E-02	3
39.020	-8.373	2.90E-02	3
39.018	-8.362	2.80E-02	3
39.016	-8.351	2.80E-02	3
39.015	-8.339	3.20E-02	3
39.013	-8.328	3.40E-02	3
39.011	-8.316	4.20E-02	3
39.009	-8.305	3.50E-02	2
39.008	-8.294	3.30E-02	3
39.006	-8.282	5.60E-02	2
39.004	-8.271	3.50E-02	3
39.003	-8.259	2.50E-02	3
39.138	-9.242	4.50E-02	0
39.137	-9.231	4.30E-02	3
39.135	-9.219	8.20E-02	0
39.133	-9.208	6.20E-02	3
39.132	-9.197	4.90E-02	0
39.130	-9.185	1.03E-01	3
39.128	-9.174	3.16E-01	0
39.127	-9.162	5.70E-02	3
39.125	-9.151	2.90E-02	0
39.123	-9.139	2.90E-02	3
39.122	-9.128	3.90E-02	0
39.120	-9.116	4.50E-02	3
39.118	-9.105	5.10E-02	0
39.117	-9.094	5.70E-02	3
39.115	-9.082	5.00E-02	0
39.114	-9.071	4.00E-02	3
39.112	-9.059	4.20E-02	0
39.110	-9.048	5.70E-02	3
39.109	-9.036	2.22E-01	0
39.107	-9.025	5.20E-02	3
39.105	-9.014	3.20E-02	0
39.104	-9.002	3.10E-02	3
39.102	-8.991	2.30E-02	0
39.100	-8.979	3.00E-02	3
39.099	-8.968	3.80E-02	0
39.097	-8.957	2.80E-02	3
39.095	-8.945	2.60E-02	0
39.094	-8.934	3.30E-02	3
39.092	-8.922	4.00E-02	0
39.090	-8.911	3.10E-02	3
39.089	-8.899	3.50E-02	0
39.087	-8.888	3.40E-02	3
39.085	-8.877	3.10E-02	0
39.084	-8.865	2.90E-02	3
39.082	-8.854	2.80E-02	0
39.080	-8.842	3.80E-02	3
39.079	-8.831	4.50E-02	0
39.077	-8.820	5.70E-02	3
39.075	-8.808	5.70E-02	0
39.074	-8.797	6.30E-02	3
39.072	-8.785	7.00E-02	0
39.070	-8.774	6.10E-02	3
39.069	-8.763	3.10E-02	0
39.067	-8.751	4.80E-02	3
39.065	-8.740	4.60E-02	0
39.064	-8.729	5.90E-02	3
39.062	-8.717	6.20E-02	0
39.060	-8.706	6.10E-02	3
39.058	-8.694	6.60E-02	0
39.057	-8.683	5.10E-02	3
39.055	-8.672	4.30E-02	0
39.053	-8.660	3.20E-02	3
39.052	-8.649	4.00E-02	0
39.050	-8.637	4.20E-02	3
39.048	-8.626	3.00E-02	0
39.047	-8.615	2.60E-02	3
39.045	-8.603	2.60E-02	0
39.043	-8.592	2.90E-02	3
39.042	-8.581	2.60E-02	0
39.040	-8.569	3.20E-02	3
39.038	-8.558	3.50E-02	0
39.036	-8.546	5.10E-02	3
39.035	-8.535	3.20E-02	0
39.033	-8.524	3.50E-02	3
39.031	-8.512	4.50E-02	0
39.030	-8.501	3.10E-02	3
39.028	-8.489	3.60E-02	0
39.026	-8.478	4.30E-02	3
39.025	-8.467	4.10E-02	0
39.023	-8.455	4.00E-02	3
39.021	-8.444	3.30E-02	0
39.019	-8.432	4.00E-02	3
39.018	-8.421	2.80E-02	0
39.016	-8.410	2.80E-02	3
39.014	-8.398	2.80E-02	0
39.013	-8.387	3.40E-02	3
39.011	-8.376	3.90E-02	0
39.009	-8.364	3.90E-02	3
39.007	-8.353	5.70E-02	0
39.006	-8.341	4.80E-02	3
39.004	-8.330	5.30E-02	0
39.002	-8.318	5.50E-02	3
39.001	-8.307	4.20E-02	0
38.999	-8.296	3.90E-02	3
38.997	-8.284	4.30E-02	0
38.995	-8.273	3.20E-02	3
38.994	-8.261	4.00E-02	0
38.992	-8.250	4.30E-02	3
39.129	-9.244	5.80E-02	1
39.128	-9.233	5.10E-02	2
39.126	-9.221	1.48E-01	1
39.124	-9.210	1.95E-01	2
39.123	-9.199	2.50E-02	0
39.121	-9.187	1.18E-01	2
39.119	-9.176	3.50E-01	0
39.118	-9.164	4.80E-02	2
39.116	-9.153	3.70E-02	3
39.115	-9.141	6.40E-02	3
39.113	-9.130	5.80E-02	3
39.111	-9.118	4.30E-02	3
39.110	-9.107	4.90E-02	2
39.108	-9.096	5.10E-02	3
39.106	-9.084	4.50E-02	3
39.105	-9.073	4.40E-02	3
39.103	-9.061	4.40E-02	3
39.101	-9.050	4.70E-02	3
39.100	-9.038	3.80E-02	3
39.098	-9.027	3.80E-02	3
39.096	-9.016	7.80E-02	3
39.095	-9.004	6.20E-02	3
39.093	-8.993	2.80E-02	3
39.091	-8.981	2.90E-02	3
39.090	-8.970	3.90E-02	3
39.088	-8.959	3.00E-02	2
39.086	-8.947	3.50E-02	3
39.085	-8.936	3.30E-02	3
39.083	-8.924	3.20E-02	3
39.081	-8.913	3.40E-02	3
39.080	-8.902	3.60E-02	0
39.078	-8.890	3.40E-02	2
39.076	-8.879	4.60E-02	0
39.075	-8.867	4.80E-02	3
39.073	-8.856	3.90E-02	0
39.071	-8.845	4.30E-02	3
39.070	-8.833	5.10E-02	1
39.068	-8.822	5.30E-02	2
39.066	-8.810	5.60E-02	3
39.065	-8.799	6.00E-02	3
39.063	-8.788	6.00E-02	3
39.061	-8.776	4.30E-02	3
39.060	-8.765	5.60E-02	3
39.058	-8.753	7.00E-02	3
39.056	-8.742	5.80E-02	1
39.055	-8.731	6.50E-02	2
39.053	-8.719	6.00E-02	0
39.051	-8.708	5.90E-02	2
39.050	-8.696	6.00E-02	3
39.048	-8.685	5.40E-02	2
39.046	-8.674	3.70E-02	1
39.045	-8.662	3.00E-02	3
39.043	-8.651	4.20E-02	0
39.041	-8.640	5.20E-02	2
39.039	-8.628	3.40E-02	0
39.038	-8.617	2.70E-02	3
39.036	-8.605	2.50E-02	0
39.034	-8.594	2.80E-02	2
39.033	-8.583	3.10E-02	3
39.031	-8.571	3.00E-02	3
39.029	-8.560	2.90E-02	3
39.028	-8.549	3.10E-02	3
39.026	-8.537	3.20E-02	3
39.024	-8.526	4.40E-02	3
39.023	-8.514	6.10E-02	1
39.021	-8.503	3.20E-02	3
39.019	-8.492	3.20E-02	3
39.017	-8.480	4.00E-02	3
39.016	-8.469	3.60E-02	3
39.014	-8.457	3.70E-02	3
39.012	-8.446	4.00E-02	3
39.011	-8.435	3.80E-02	3
39.009	-8.423	3.20E-02	3
39.007	-8.412	2.80E-02	3
39.005	-8.400	3.20E-02	3
39.004	-8.389	4.20E-02	3
39.002	-8.378	4.90E-02	3
39.000	-8.366	4.80E-02	3
38.999	-8.355	5.70E-02	3
38.997	-8.343	5.50E-02	3
38.995	-8.332	4.50E-02	1
38.993	-8.321	3.10E-02	2
38.992	-8.309	3.00E-02	0
38.990	-8.298	3.50E-02	3
38.988	-8.286	5.10E-02	0
38.986	-8.275	4.20E-02	2
38.985	-8.264	2.80E-02	3
38.983	-8.252	3.70E-02	3
39.120	-9.246	4.00E-02	0
39.119	-9.235	3.70E-02	3
39.117	-9.224	8.60E-02	0
39.116	-9.212	4.70E-02	3
39.114	-9.201	9.60E-02	0
39.112	-9.189	2.76E-01	3
39.111	-9.178	1.42E-01	0
39.109	-9.166	2.50E-02	3
39.107	-9.155	2.90E-02	0
39.106	-9.143	4.30E-02	3
39.104	-9.132	3.50E-02	0
39.102	-9.121	2.90E-02	3
39.101	-9.109	4.20E-02	0
39.099	-9.098	4.30E-02	3
39.097	-9.086	4.40E-02	0
39.096	-9.075	4.40E-02	3
39.094	-9.063	4.70E-02	0
39.092	-9.052	4.20E-02	3
39.091	-9.041	3.50E-02	0
39.089	-9.029	4.00E-02	3
39.087	-9.018	6.60E-02	0
39.086	-9.006	1.07E-01	3
39.084	-8.995	3.80E-02	0
39.083	-8.984	3.00E-02	3
39.081	-8.972	3.40E-02	0
39.079	-8.961	4.00E-02	3
39.078	-8.949	3.20E-02	0
39.076	-8.938	2.90E-02	3
39.074	-8.926	2.40E-02	0
39.073	-8.915	2.70E-02	3
39.071	-8.904	3.80E-02	0
39.069	-8.892	4.40E-02	3
39.068	-8.881	5.10E-02	0
39.066	-8.869	5.40E-02	3
39.064	-8.858	4.10E-02	0
39.063	-8.847	4.30E-02	3
39.061	-8.835	4.60E-02	0
39.059	-8.824	5.30E-02	3
39.058	-8.812	5.80E-02	0
39.056	-8.801	4.60E-02	3
39.054	-8.790	3.70E-02	0
39.052	-8.778	7.20E-02	3
39.051	-8.767	7.30E-02	0
39.049	-8.756	6.60E-02	3
39.047	-8.744	6.20E-02	0
39.046	-8.733	5.60E-02	3
39.044	-8.721	4.60E-02	0
39.042	-8.710	6.40E-02	3
39.041	-8.699	5.60E-02	0
39.039	-8.687	4.40E-02	3
39.037	-8.676	3.30E-02	0
39.036	-8.664	3.20E-02	3
39.034	-8.653	3.90E-02	0
39.032	-8.642	3.40E-02	3
39.031	-8.630	3.20E-02	0
39.029	-8.619	2.80E-02	3
39.027	-8.608	2.70E-02	0
39.026	-8.596	2.80E-02	3
39.024	-8.585	2.90E-02	0
39.022	-8.573	2.70E-02	3
39.020	-8.562	2.70E-02	0
39.019	-8.551	3.30E-02	3
39.017	-8.539	3.00E-02	0
39.015	-8.528	3.40E-02	3
39.014	-8.517	3.10E-02	0
39.012	-8.505	2.90E-02	3
39.010	-8.494	3.50E-02	0
39.009	-8.482	3.40E-02	3
39.007	-8.471	3.30E-02	0
39.005	-8.460	3.50E-02	3
39.003	-8.448	3.90E-02	0
39.002	-8.437	3.20E-02	3
39.000	-8.425	3.30E-02	0
38.998	-8.414	4.20E-02	3
38.997	-8.403	4.40E-02	0
38.995	-8.391	5.80E-02	3
38.993	-8.380	5.40E-02	0
38.991	-8.368	5.10E-02	3
38.990	-8.357	4.00E-02	0
38.988	-8.346	4.00E-02	3
38.986	-8.334	4.10E-02	0
38.984	-8.323	3.20E-02	3
38.983	-8.311	3.70E-02	0
38.981	-8.300	4.00E-02	3
38.979	-8.289	3.90E-02	0
38.978	-8.277	3.50E-02	3
38.976	-8.266	3.10E-02	0
38.974	-8.254	2.90E-02	3
39.112	-9.249	4.60E-02	3
39.110	-9.237	4.20E-02	3
39.108	-9.226	4.60E-02	3
39.107	-9.214	8.50E-02	3
39.105	-9.203	3.10E-01	1
39.103	-9.191	3.93E-01	2
39.102	-9.180	5.80E-02	0
39.100	-9.168	3.30E-02	2
39.098	-9.157	2.00E-02	3
39.097	-9.145	3.40E-02	3
39.095	-9.134	4.20E-02	3
39.093	-9.123	1.48E-01	3
39.092	-9.111	1.53E-01	3
39.090	-9.100	4.20E-02	3
39.089	-9.088	4.50E-02	2
39.087	-9.077	3.90E-02	3
39.085	-9.065	3.50E-02	0
39.084	-9.054	4.00E-02	2
39.082	-9.043	4.40E-02	3
39.080	-9.031	3.60E-02	3
39.079	-9.020	3.90E-02	3
39.077	-9.008	6.00E-02	3
39.075	-8.997	4.50E-02	3
39.074	-8.986	5.10E-02	3
39.072	-8.974	6.30E-02	3
39.070	-8.963	3.40E-02	3
39.069	-8.951	2.50E-02	1
39.067	-8.940	3.40E-02	2
39.065	-8.929	3.40E-02	1
39.064	-8.917	2.90E-02	2
39.062	-8.906	5.40E-02	3
39.060	-8.894	4.80E-02	3
39.059	-8.883	3.80E-02	2
39.057	-8.872	3.50E-02	3
39.055	-8.860	4.60E-02	0
39.054	-8.849	5.60E-02	3
39.052	-8.837	5.50E-02	0
39.050	-8.826	5.70E-02	2
39.049	-8.815	5.70E-02	3
39.047	-8.803	4.10E-02	3
39.045	-8.792	7.00E-02	3
39.044	-8.780	6.50E-02	3
39.042	-8.769	5.50E-02	3
39.040	-8.758	4.40E-02	3
39.039	-8.746	4.60E-02	1
39.037	-8.735	4.40E-02	2
39.035	-8.724	4.60E-02	0
39.034	-8.712	6.30E-02	2
39.032	-8.701	5.10E-02	3
39.030	-8.689	3.60E-02	3
39.028	-8.678	3.00E-02	0
39.027	-8.667	3.00E-02	3
39.025	-8.655	3.40E-02	0
39.023	-8.644	3.10E-02	3
39.022	-8.632	2.90E-02	0
39.020	-8.621	2.70E-02	3
39.018	-8.610	2.80E-02	0
39.017	-8.598	3.20E-02	2
39.015	-8.587	2.60E-02	3
39.013	-8.576	2.90E-02	3
39.012	-8.564	3.10E-02	3
39.010	-8.553	2.80E-02	3
39.008	-8.541	3.00E-02	3
39.006	-8.530	3.00E-02	3
39.005	-8.519	3.60E-02	3
39.003	-8.507	4.30E-02	3
39.001	-8.496	3.20E-02	3
39.000	-8.484	3.20E-02	3
38.998	-8.473	3.40E-02	3
38.996	-8.462	4.00E-02	3
38.994	-8.450	4.00E-02	2
38.993	-8.439	3.80E-02	2
38.991	-8.428	3.80E-02	3
38.989	-8.416	3.50E-02	3
38.988	-8.405	3.20E-02	3
38.986	-8.393	3.50E-02	3
38.984	-8.382	3.60E-02	3
38.982	-8.371	2.80E-02	3
38.981	-8.359	2.60E-02	3
38.979	-8.348	2.70E-02	3
38.977	-8.336	3.10E-02	3
38.976	-8.325	3.30E-02	3
38.974	-8.314	3.50E-02	0
38.972	-8.302	3.00E-02	3
38.970	-8.291	3.20E-02	2
38.969	-8.279	3.60E-02	2
38.967	-8.268	3.70E-02	3
38.965	-8.257	3.40E-02	3
39.101	-9.239	4.00E-02	3
39.099	-9.228	5.20E-02	0
39.098	-9.216	7.70E-02	3
39.096	-9.205	2.33E-01	0
39.094	-9.193	7.90E-02	3
39.093	-9.182	3.70E-02	0
39.091	-9.170	4.00E-02	3
39.089	-9.159	9.80E-02	0
39.088	-9.148	1.92E-01	3
39.086	-9.136	5.30E-02	0
39.085	-9.125	1.08E-01	3
39.083	-9.113	4.40E-02	0
39.081	-9.102	4.20E-02	3
39.080	-9.090	4.00E-02	0
39.078	-9.079	3.90E-02	3
39.076	-9.068	6.20E-02	0
39.075	-9.056	4.80E-02	3
39.073	-9.045	5.00E-02	0
39.071	-9.033	4.00E-02	3
39.070	-9.022	3.10E-02	0
39.068	-9.010	3.60E-02	3
39.066	-8.999	3.80E-02	0
39.065	-8.988	4.90E-02	3
39.063	-8.976	5.60E-02	0
39.061	-8.965	4.00E-02	3
39.060	-8.953	2.50E-02	0
39.058	-8.942	2.40E-02	3
39.056	-8.931	2.60E-02	0
39.055	-8.919	5.70E-02	3
39.053	-8.908	1.62E-01	0
39.051	-8.896	9.60E-02	3
39.050	-8.885	4.10E-02	0
39.048	-8.874	4.80E-02	3
39.046	-8.862	4.20E-02	0
39.045	-8.851	5.50E-02	3
39.043	-8.839	5.20E-02	0
39.041	-8.828	6.10E-02	3
39.040	-8.817	3.90E-02	0
39.038	-8.805	4.40E-02	3
39.036	-8.794	6.30E-02	0
39.035	-8.783	5.50E-02	3
39.033	-8.771	4.70E-02	0
39.031	-8.760	5.80E-02	3
39.030	-8.748	5.90E-02	0
39.028	-8.737	4.80E-02	3
39.026	-8.726	4.00E-02	0
39.025	-8.714	3.70E-02	3
39.023	-8.703	3.80E-02	0
39.021	-8.691	3.20E-02	3
39.020	-8.680	3.10E-02	0
39.018	-8.669	2.40E-02	3
39.016	-8.657	2.50E-02	0
39.015	-8.646	2.80E-02	3
39.013	-8.635	3.00E-02	0
39.011	-8.623	2.90E-02	3
39.009	-8.612	3.00E-02	0
39.008	-8.600	3.50E-02	3
39.006	-8.589	3.20E-02	0
39.004	-8.578	3.00E-02	3
39.003	-8.566	2.90E-02	0
39.001	-8.555	2.80E-02	3
38.999	-8.544	3.10E-02	0
38.998	-8.532	3.40E-02	3
38.996	-8.521	3.10E-02	0
38.994	-8.509	4.60E-02	3
38.992	-8.498	3.20E-02	0
38.991	-8.487	3.10E-02	3
38.989	-8.475	3.20E-02	0
38.987	-8.464	4.00E-02	3
38.986	-8.452	4.30E-02	0
38.984	-8.441	4.00E-02	3
38.982	-8.430	4.10E-02	0
38.980	-8.418	4.00E-02	3
38.979	-8.407	2.90E-02	0
38.977	-8.396	3.40E-02	3
38.975	-8.384	3.60E-02	0
38.974	-8.373	2.70E-02	3
38.972	-8.361	2.40E-02	0
38.970	-8.350	2.70E-02	3
38.968	-8.339	2.90E-02	0
38.967	-8.327	3.40E-02	3
38.965	-8.316	3.50E-02	0
38.963	-8.304	2.70E-02	3
38.962	-8.293	2.90E-02	0
38.960	-8.282	3.00E-02	3
38.958	-8.270	3.60E-02	0
38.956	-8.259	3.50E-02	3
39.092	-9.241	1.35E-01	3
39.090	-9.230	7.10E-02	3
39.089	-9.218	5.10E-02	3
39.087	-9.207	3.90E-02	3
39.085	-9.195	4.00E-02	3
39.084	-9.184	4.70E-02	3
39.082	-9.172	5.10E-02	3
39.081	-9.161	8.50E-02	3
39.079	-9.150	7.40E-02	3
39.077	-9.138	5.40E-02	1
39.076	-9.127	4.80E-02	2
39.074	-9.115	4.70E-02	3
39.072	-9.104	4.10E-02	3
39.071	-9.092	4.70E-02	2
39.069	-9.081	3.70E-02	2
39.067	-9.070	3.30E-02	0
39.066	-9.058	3.70E-02	2
39.064	-9.047	4.40E-02	1
39.062	-9.035	3.90E-02	3
39.061	-9.024	3.70E-02	1
39.059	-9.013	3.30E-02	2
39.057	-9.001	4.40E-02	0
39.056	-8.990	5.20E-02	2
39.054	-8.978	5.40E-02	0
39.053	-8.967	5.20E-02	3
39.051	-8.956	4.80E-02	0
39.049	-8.944	4.20E-02	2
39.048	-8.933	3.80E-02	3
39.046	-8.921	1.12E-01	3
39.044	-8.910	8.90E-02	3
39.043	-8.899	5.80E-02	3
39.041	-8.887	4.30E-02	3
39.039	-8.876	4.30E-02	3
39.038	-8.864	5.00E-02	1
39.036	-8.853	5.30E-02	2
39.034	-8.842	4.60E-02	0
39.033	-8.830	3.50E-02	3
39.031	-8.819	2.90E-02	0
39.029	-8.807	4.70E-02	2
39.028	-8.796	6.30E-02	3
39.026	-8.785	6.20E-02	3
39.024	-8.773	6.70E-02	3
39.022	-8.762	6.60E-02	3
39.021	-8.751	5.90E-02	3
39.019	-8.739	7.60E-02	3
39.017	-8.728	5.80E-02	0
39.016	-8.716	4.00E-02	2
39.014	-8.705	3.90E-02	3
39.012	-8.694	3.60E-02	3
39.011	-8.682	4.00E-02	0
39.009	-8.671	2.60E-02	2
39.007	-8.659	2.30E-02	0
39.006	-8.648	2.50E-02	3
39.004	-8.637	2.60E-02	0
39.002	-8.625	2.80E-02	3
39.001	-8.614	3.50E-02	1
38.999	-8.603	3.60E-02	2
38.997	-8.591	3.30E-02	3
38.995	-8.580	3.00E-02	3
38.994	-8.568	2.80E-02	3
38.992	-8.557	2.80E-02	3
38.990	-8.546	2.90E-02	3
38.989	-8.534	3.90E-02	3
38.987	-8.523	5.30E-02	3
38.985	-8.512	5.20E-02	3
38.984	-8.500	3.40E-02	3
38.982	-8.489	3.80E-02	3
38.980	-8.477	4.40E-02	3
38.978	-8.466	4.70E-02	3
38.977	-8.455	5.00E-02	1
38.975	-8.443	5.00E-02	2
38.973	-8.432	3.90E-02	0
38.972	-8.420	3.00E-02	2
38.970	-8.409	3.00E-02	3
38.968	-8.398	3.20E-02	3
38.966	-8.386	3.50E-02	3
38.965	-8.375	2.80E-02	3
38.963	-8.364	3.20E-02	3
38.961	-8.352	3.10E-02	3
38.960	-8.341	3.00E-02	3
38.958	-8.329	2.90E-02	3
38.956	-8.318	2.60E-02	3
38.954	-8.307	2.60E-02	3
38.953	-8.295	3.10E-02	3
38.951	-8.284	3.40E-02	3
38.949	-8.272	3.10E-02	3
38.947	-8.261	3.70E-02	3
39.083	-9.243	7.40E-02	3
39.082	-9.232	2.90E-02	0
39.080	-9.220	4.30E-02	3
39.078	-9.209	6.90E-02	0
39.077	-9.197	1.03E-01	3
39.075	-9.186	4.50E-02	0
39.073	-9.175	3.80E-02	3
39.072	-9.163	4.20E-02	0
39.070	-9.152	8.80E-02	3
39.068	-9.140	1.30E-01	0
39.067	-9.129	4.00E-02	3
39.065	-9.117	4.30E-02	0
39.063	-9.106	4.70E-02	3
39.062	-9.095	4.20E-02	0
39.060	-9.083	3.00E-02	3
39.058	-9.072	3.50E-02	0
39.057	-9.060	4.50E-02	3
39.055	-9.049	4.20E-02	0
39.054	-9.037	3.70E-02	3
39.052	-9.026	3.20E-02	0
39.050	-9.015	3.80E-02	3
39.049	-9.003	5.70E-02	0
39.047	-8.992	5.80E-02	3
39.045	-8.980	5.50E-02	0
39.044	-8.969	4.60E-02	3
39.042	-8.958	4.40E-02	0
39.040	-8.946	3.70E-02	3
39.039	-8.935	4.60E-02	0
39.037	-8.923	5.50E-02	3
39.035	-8.912	5.00E-02	0
39.034	-8.901	3.20E-02	3
39.032	-8.889	1.90E-02	0
39.030	-8.878	2.30E-02	3
39.029	-8.866	2.20E-02	0
39.027	-8.855	2.20E-02	3
39.025	-8.844	2.10E-02	0
39.024	-8.832	2.70E-02	3
39.022	-8.821	4.50E-02	0
39.020	-8.810	5.30E-02	3
39.019	-8.798	7.10E-02	0
39.017	-8.787	5.70E-02	3
39.015	-8.775	4.60E-02	0
39.014	-8.764	6.00E-02	3
39.012	-8.753	6.50E-02	0
39.010	-8.741	7.40E-02	3
39.009	-8.730	6.50E-02	0
39.007	-8.718	4.90E-02	3
39.005	-8.707	4.20E-02	0
39.004	-8.696	3.60E-02	3
39.002	-8.684	4.00E-02	0
39.000	-8.673	3.30E-02	3
38.998	-8.662	2.80E-02	0
38.997	-8.650	3.00E-02	3
38.995	-8.639	2.90E-02	0
38.993	-8.627	3.10E-02	3
38.992	-8.616	3.80E-02	0
38.990	-8.605	4.10E-02	3
38.988	-8.593	3.60E-02	0
38.987	-8.582	3.10E-02	3
38.985	-8.571	2.70E-02	0
38.983	-8.559	2.80E-02	3
38.981	-8.548	3.10E-02	0
38.980	-8.536	4.40E-02	3
38.978	-8.525	5.50E-02	0
38.976	-8.514	4.40E-02	3
38.975	-8.502	3.50E-02	0
38.973	-8.491	4.70E-02	3
38.971	-8.480	5.90E-02	0
38.970	-8.468	5.10E-02	3
38.968	-8.457	5.00E-02	0
38.966	-8.445	2.70E-02	3
38.964	-8.434	2.60E-02	0
38.963	-8.423	2.80E-02	3
38.961	-8.411	2.90E-02	0
38.959	-8.400	2.80E-02	3
38.958	-8.388	2.90E-02	0
38.956	-8.377	2.80E-02	3
38.954	-8.366	2.80E-02	0
38.952	-8.354	3.00E-02	3
38.951	-8.343	3.10E-02	0
38.949	-8.332	2.60E-02	3
38.947	-8.320	2.40E-02	0
38.945	-8.309	2.60E-02	3
38.944	-8.297	3.00E-02	0
38.942	-8.286	3.40E-02	3
38.940	-8.275	2.80E-02	0
38.939	-8.263	3.60E-02	3
38.937	-8.252	3.00E-02	0
39.074	-9.245	4.30E-02	3
39.073	-9.234	5.90E-02	3
39.071	-9.222	6.00E-02	3
39.069	-9.211	5.40E-02	2
39.068	-9.200	4.40E-02	3
39.066	-9.188	4.00E-02	1
39.064	-9.177	3.70E-02	2
39.063	-9.165	1.07E-01	3
39.061	-9.154	1.45E-01	3
39.059	-9.142	4.40E-02	1
39.058	-9.131	4.00E-02	2
39.056	-9.119	5.10E-02	0
39.055	-9.108	4.90E-02	3
39.053	-9.097	4.10E-02	0
39.051	-9.085	3.70E-02	3
39.050	-9.074	5.10E-02	0
39.048	-9.062	4.60E-02	2
39.046	-9.051	4.30E-02	0
39.045	-9.039	4.10E-02	3
39.043	-9.028	4.00E-02	0
39.041	-9.017	4.50E-02	2
39.040	-9.005	4.40E-02	0
39.038	-8.994	5.00E-02	3
39.036	-8.983	6.60E-02	0
39.035	-8.971	8.20E-02	3
39.033	-8.960	7.10E-02	0
39.031	-8.948	4.60E-02	3
39.030	-8.937	5.00E-02	3
39.028	-8.926	3.80E-02	3
39.026	-8.914	2.90E-02	3
39.025	-8.903	4.70E-02	3
39.023	-8.891	5.10E-02	3
39.021	-8.880	5.40E-02	3
39.020	-8.869	5.30E-02	3
39.018	-8.857	4.40E-02	3
39.016	-8.846	4.00E-02	1
39.015	-8.834	4.10E-02	2
39.013	-8.823	4.50E-02	3
39.011	-8.812	5.90E-02	2
39.010	-8.800	7.70E-02	3
39.008	-8.789	7.20E-02	3
39.006	-8.777	5.80E-02	3
39.005	-8.766	6.10E-02	3
39.003	-8.755	6.40E-02	3
39.001	-8.743	6.40E-02	3
39.000	-8.732	7.20E-02	3
38.998	-8.721	5.90E-02	3
38.996	-8.709	3.70E-02	3
38.995	-8.698	3.30E-02	3
38.993	-8.686	3.10E-02	3
38.991	-8.675	2.60E-02	3
38.990	-8.664	3.00E-02	3
38.988	-8.652	2.90E-02	3
38.986	-8.641	3.10E-02	3
38.984	-8.630	3.30E-02	3
38.983	-8.618	3.60E-02	3
38.981	-8.607	5.90E-02	3
38.979	-8.595	4.40E-02	3
38.978	-8.584	3.10E-02	3
38.976	-8.573	2.80E-02	3
38.974	-8.561	3.30E-02	3
38.973	-8.550	3.10E-02	3
38.971	-8.539	3.80E-02	3
38.969	-8.527	5.60E-02	3
38.968	-8.516	4.90E-02	3
38.966	-8.504	4.40E-02	3
38.964	-8.493	5.10E-02	3
38.962	-8.482	8.00E-02	3
38.961	-8.470	6.70E-02	3
38.959	-8.459	5.00E-02	3
38.957	-8.448	2.80E-02	3
38.956	-8.436	2.30E-02	3
38.954	-8.425	2.30E-02	3
