38.997	-8.973	4.90E-02	2
38.995	-8.926	6.40E-02	3
38.993	-8.879	6.30E-02	3
38.992	-8.832	5.50E-02	3
38.990	-8.785	6.10E-02	3
38.988	-8.738	6.70E-02	3
38.986	-8.692	5.20E-02	3
38.985	-8.646	3.50E-02	3
38.983	-8.601	4.00E-02	3
38.981	-8.555	3.60E-02	3
38.980	-8.511	4.80E-02	3
38.978	-8.467	4.90E-02	3
38.976	-8.422	4.20E-02	3
38.974	-8.378	3.10E-02	3
38.972	-8.334	3.00E-02	3
38.971	-8.290	3.30E-02	3
39.072	-9.219	4.80E-02	3
39.069	-9.169	4.60E-02	0
39.067	-9.120	4.70E-02	3
39.065	-9.071	4.30E-02	0
39.063	-9.024	4.50E-02	3
39.061	-8.978	5.10E-02	0
39.059	-8.930	5.00E-02	3
39.057	-8.883	6.30E-02	0
39.055	-8.837	6.30E-02	3
39.053	-8.790	6.70E-02	0
39.051	-8.743	6.70E-02	3
39.049	-8.697	6.20E-02	0
39.046	-8.651	4.40E-02	3
39.044	-8.605	3.00E-02	2
39.042	-8.559	3.40E-02	3
39.040	-8.514	3.50E-02	1
39.038	-8.470	3.50E-02	3
39.036	-8.425	3.10E-02	0
39.034	-8.382	3.10E-02	3
39.031	-8.338	3.50E-02	0
39.029	-8.295	3.30E-02	3
39.027	-8.252	3.50E-02	0
39.054	-9.220	4.60E-02	3
39.052	-9.170	4.40E-02	1
39.050	-9.120	4.80E-02	3
39.048	-9.071	4.60E-02	1
39.046	-9.024	4.90E-02	3
39.044	-8.979	6.50E-02	3
39.042	-8.931	6.70E-02	3
39.040	-8.884	6.20E-02	3
39.038	-8.837	6.80E-02	3
39.036	-8.791	6.70E-02	3
39.034	-8.744	5.50E-02	3
39.032	-8.698	4.80E-02	3
39.030	-8.651	3.70E-02	3
39.028	-8.605	2.90E-02	3
39.025	-8.560	3.00E-02	3
39.023	-8.515	4.40E-02	3
39.021	-8.471	3.90E-02	3
39.019	-8.427	3.20E-02	3
39.017	-8.383	3.20E-02	3
39.015	-8.340	3.80E-02	3
39.013	-8.296	3.90E-02	3
39.011	-8.253	3.70E-02	3
39.037	-9.219	4.70E-02	3
39.035	-9.170	4.20E-02	0
39.033	-9.119	4.40E-02	3
39.031	-9.071	3.80E-02	0
39.029	-9.025	4.10E-02	3
39.027	-8.979	7.30E-02	0
39.025	-8.933	5.90E-02	3
39.023	-8.885	6.20E-02	0
39.021	-8.838	5.60E-02	3
39.019	-8.791	7.00E-02	1
39.017	-8.745	6.50E-02	3
39.015	-8.699	4.30E-02	1
39.013	-8.652	3.10E-02	3
39.011	-8.606	2.90E-02	2
39.009	-8.562	3.00E-02	3
39.007	-8.516	3.30E-02	0
39.005	-8.472	3.60E-02	3
39.003	-8.429	4.00E-02	0
39.001	-8.385	5.40E-02	3
38.999	-8.341	5.60E-02	0
38.997	-8.298	4.60E-02	3
38.995	-8.254	4.20E-02	0
39.020	-9.220	4.30E-02	3
39.018	-9.170	4.10E-02	3
39.016	-9.121	4.00E-02	3
39.014	-9.073	4.20E-02	1
39.012	-9.026	5.00E-02	3
39.010	-8.980	5.60E-02	3
39.008	-8.933	5.90E-02	3
39.006	-8.886	6.50E-02	3
39.004	-8.839	6.00E-02	3
39.002	-8.792	6.90E-02	3
39.000	-8.746	7.00E-02	3
38.998	-8.700	4.50E-02	3
38.996	-8.653	3.40E-02	3
38.994	-8.608	3.50E-02	3
38.992	-8.563	3.10E-02	3
38.990	-8.518	4.20E-02	3
38.988	-8.474	4.30E-02	3
38.986	-8.430	4.50E-02	3
38.984	-8.385	4.00E-02	3
38.982	-8.341	3.50E-02	3
38.980	-8.298	4.10E-02	3
38.978	-8.255	4.30E-02	3
39.003	-9.222	4.70E-02	3
39.001	-9.170	4.30E-02	0
38.999	-9.121	4.00E-02	3
38.997	-9.075	4.80E-02	0
38.995	-9.028	4.60E-02	3
38.993	-8.980	5.30E-02	0
38.991	-8.934	6.20E-02	3
38.989	-8.887	6.50E-02	0
38.987	-8.840	5.60E-02	3
38.986	-8.793	5.90E-02	1
38.984	-8.747	6.20E-02	3
38.982	-8.700	6.00E-02	0
38.980	-8.654	3.80E-02	3
38.978	-8.609	4.20E-02	2
38.976	-8.564	3.70E-02	3
38.974	-8.519	5.00E-02	0
38.972	-8.475	5.30E-02	3
38.970	-8.431	3.80E-02	0
38.968	-8.386	3.20E-02	3
38.966	-8.342	3.00E-02	0
38.964	-8.298	3.20E-02	3
38.962	-8.255	3.40E-02	0
38.985	-9.222	4.30E-02	3
38.983	-9.170	3.80E-02	3
38.981	-9.121	3.60E-02	3
38.980	-9.075	4.50E-02	3
38.978	-9.028	4.10E-02	3
38.976	-8.981	4.90E-02	3
38.974	-8.935	5.90E-02	3
38.972	-8.888	6.20E-02	3
38.971	-8.841	5.40E-02	3
38.969	-8.794	5.80E-02	3
38.967	-8.748	4.80E-02	3
38.965	-8.701	4.20E-02	3
38.963	-8.655	3.10E-02	3
38.961	-8.610	4.10E-02	3
38.959	-8.565	4.10E-02	3
38.957	-8.520	6.30E-02	2
38.955	-8.476	6.30E-02	3
38.953	-8.431	3.20E-02	3
38.951	-8.387	3.00E-02	3
38.949	-8.343	3.10E-02	2
38.948	-8.299	3.10E-02	3
38.946	-8.256	3.30E-02	3
38.968	-9.222	4.00E-02	3
38.966	-9.171	4.10E-02	0
38.964	-9.122	4.00E-02	3
38.963	-9.074	4.50E-02	0
38.961	-9.028	4.70E-02	3
38.959	-8.983	5.40E-02	0
38.957	-8.936	6.30E-02	3
38.956	-8.889	5.60E-02	0
38.954	-8.842	5.70E-02	3
38.952	-8.795	4.80E-02	0
38.950	-8.749	4.10E-02	3
38.948	-8.703	4.50E-02	0
38.946	-8.657	4.90E-02	3
38.944	-8.611	4.80E-02	0
38.943	-8.566	4.90E-02	3
38.941	-8.522	5.40E-02	0
38.939	-8.477	5.30E-02	3
38.937	-8.432	3.10E-02	0
38.935	-8.388	3.00E-02	3
38.933	-8.344	3.10E-02	0
38.931	-8.300	3.10E-02	3
38.929	-8.257	3.10E-02	0
38.951	-9.222	4.20E-02	3
38.949	-9.173	4.30E-02	3
38.947	-9.123	4.20E-02	3
38.945	-9.075	3.70E-02	3
38.944	-9.029	4.20E-02	3
38.942	-8.984	5.20E-02	3
38.940	-8.937	5.60E-02	3
38.939	-8.890	5.70E-02	3
38.937	-8.843	5.30E-02	3
38.935	-8.796	4.00E-02	3
38.933	-8.749	3.60E-02	3
38.931	-8.703	3.80E-02	3
38.930	-8.657	3.30E-02	3
38.928	-8.612	4.50E-02	3
38.926	-8.567	5.20E-02	3
38.924	-8.522	3.80E-02	1
38.922	-8.478	3.60E-02	3
38.920	-8.433	3.00E-02	3
38.919	-8.389	3.10E-02	3
38.917	-8.345	3.00E-02	3
38.915	-8.302	3.20E-02	3
38.913	-8.258	3.20E-02	3
38.933	-9.223	5.10E-02	2
38.932	-9.175	4.40E-02	0
38.930	-9.125	3.70E-02	3
38.928	-9.076	4.20E-02	0
38.927	-9.031	5.30E-02	3
38.925	-8.985	5.80E-02	0
38.923	-8.938	5.90E-02	3
38.922	-8.891	6.60E-02	0
38.920	-8.844	6.20E-02	3
38.918	-8.797	3.90E-02	0
38.916	-8.750	3.50E-02	2
38.915	-8.704	3.90E-02	0
38.913	-8.658	5.00E-02	3
38.911	-8.613	3.70E-02	0
38.909	-8.568	3.30E-02	3
38.908	-8.523	3.10E-02	0
38.906	-8.478	3.60E-02	3
38.904	-8.434	2.90E-02	0
38.902	-8.390	2.90E-02	3
38.900	-8.346	2.90E-02	0
38.899	-8.303	3.00E-02	3
38.897	-8.259	3.10E-02	2
38.916	-9.223	4.10E-02	3
38.915	-9.176	3.60E-02	3
38.913	-9.128	3.70E-02	3
38.911	-9.078	4.10E-02	3
38.910	-9.033	6.60E-02	3
38.908	-8.986	5.80E-02	3
38.907	-8.939	6.50E-02	3
38.905	-8.891	5.70E-02	3
38.903	-8.844	4.30E-02	3
38.901	-8.798	3.70E-02	3
38.900	-8.751	3.50E-02	3
38.898	-8.705	3.70E-02	3
38.896	-8.659	4.00E-02	3
38.895	-8.613	3.40E-02	3
38.893	-8.568	3.20E-02	3
38.891	-8.524	3.10E-02	2
38.889	-8.479	2.90E-02	3
38.888	-8.434	3.20E-02	3
38.886	-8.390	3.20E-02	3
38.884	-8.346	3.10E-02	3
38.882	-8.303	3.10E-02	3
38.880	-8.260	3.20E-02	2
38.983	-9.228	4.40E-02	3
38.981	-9.176	4.00E-02	0
38.979	-9.127	3.70E-02	3
38.977	-9.080	4.30E-02	0
38.975	-9.033	4.30E-02	3
38.973	-8.987	4.80E-02	0
38.971	-8.941	6.10E-02	3
38.968	-8.894	6.20E-02	0
38.966	-8.847	5.20E-02	3
38.964	-8.800	5.30E-02	0
38.962	-8.754	4.90E-02	3
38.960	-8.708	4.80E-02	0
38.958	-8.662	4.00E-02	3
38.956	-8.616	3.70E-02	2
38.953	-8.571	4.00E-02	3
38.951	-8.527	5.80E-02	2
38.949	-8.482	6.60E-02	3
38.947	-8.438	3.70E-02	0
38.945	-8.393	2.80E-02	3
38.943	-8.349	3.10E-02	0
38.941	-8.305	3.10E-02	3
38.938	-8.262	3.20E-02	0
38.966	-9.228	3.80E-02	3
38.964	-9.177	4.10E-02	3
38.961	-9.128	4.10E-02	3
38.959	-9.080	4.70E-02	3
38.958	-9.034	4.80E-02	3
38.956	-8.988	5.80E-02	3
38.954	-8.942	6.20E-02	3
38.952	-8.895	5.60E-02	3
38.949	-8.848	5.40E-02	3
38.947	-8.801	5.30E-02	3
38.945	-8.755	3.50E-02	3
38.943	-8.708	3.70E-02	3
38.941	-8.663	4.50E-02	3
38.939	-8.618	5.50E-02	3
38.937	-8.573	5.80E-02	3
38.935	-8.528	5.00E-02	2
38.933	-8.483	4.40E-02	3
38.931	-8.438	3.00E-02	2
38.928	-8.394	3.10E-02	3
38.926	-8.351	3.10E-02	2
38.924	-8.307	3.20E-02	3
38.922	-8.263	3.20E-02	2
38.948	-9.228	4.30E-02	3
38.946	-9.179	4.50E-02	0
38.944	-9.129	4.10E-02	3
38.942	-9.081	4.30E-02	0
38.940	-9.035	4.20E-02	3
38.939	-8.990	5.30E-02	0
38.937	-8.943	5.50E-02	3
38.935	-8.896	5.90E-02	0
38.933	-8.849	5.80E-02	3
38.931	-8.802	4.00E-02	1
38.928	-8.755	3.30E-02	3
38.926	-8.709	4.10E-02	0
38.924	-8.663	3.70E-02	3
38.922	-8.618	3.60E-02	2
38.920	-8.573	4.20E-02	3
38.918	-8.529	3.40E-02	0
38.916	-8.484	3.40E-02	3
38.914	-8.439	2.90E-02	0
38.912	-8.395	3.10E-02	3
38.910	-8.351	3.00E-02	0
38.908	-8.308	3.10E-02	3
38.906	-8.265	3.20E-02	0
38.931	-9.229	5.20E-02	3
38.929	-9.180	4.30E-02	3
38.927	-9.131	3.60E-02	3
38.925	-9.082	4.10E-02	3
38.923	-9.036	5.50E-02	3
38.922	-8.991	5.80E-02	3
38.920	-8.944	6.60E-02	3
38.918	-8.897	6.40E-02	3
38.916	-8.849	6.40E-02	3
38.914	-8.803	4.00E-02	3
38.912	-8.756	3.90E-02	3
38.910	-8.710	3.70E-02	2
38.908	-8.664	5.30E-02	3
38.906	-8.619	4.10E-02	2
38.904	-8.574	3.50E-02	3
38.902	-8.529	3.10E-02	3
38.900	-8.484	3.50E-02	3
38.898	-8.440	3.00E-02	2
38.896	-8.396	3.00E-02	3
38.894	-8.352	2.90E-02	3
38.892	-8.309	3.00E-02	3
38.889	-8.265	3.20E-02	3
38.914	-9.228	3.90E-02	3
38.912	-9.181	3.70E-02	0
38.910	-9.134	4.00E-02	3
38.908	-9.084	4.20E-02	0
38.906	-9.039	6.70E-02	3
38.905	-8.992	5.80E-02	0
38.903	-8.945	6.70E-02	3
38.901	-8.897	5.30E-02	0
38.899	-8.850	4.30E-02	3
38.897	-8.804	3.60E-02	1
38.895	-8.757	3.30E-02	3
38.893	-8.711	3.50E-02	0
38.891	-8.665	3.80E-02	3
38.889	-8.619	3.20E-02	1
38.887	-8.574	3.00E-02	3
38.885	-8.530	3.30E-02	0
38.883	-8.485	3.00E-02	3
38.881	-8.440	3.20E-02	0
38.879	-8.396	3.40E-02	3
38.877	-8.353	3.20E-02	0
38.875	-8.310	3.30E-02	3
38.873	-8.266	3.00E-02	0
38.897	-9.229	3.90E-02	3
38.895	-9.181	3.60E-02	3
38.893	-9.133	3.90E-02	3
38.891	-9.085	4.60E-02	3
38.889	-9.040	7.50E-02	3
38.888	-8.993	6.00E-02	3
38.886	-8.946	6.20E-02	3
38.884	-8.898	4.50E-02	3
38.882	-8.851	3.70E-02	3
38.880	-8.805	3.50E-02	3
38.878	-8.758	3.70E-02	3
38.876	-8.712	4.00E-02	2
38.874	-8.666	4.00E-02	3
38.872	-8.620	3.70E-02	3
38.871	-8.575	3.80E-02	3
38.869	-8.530	3.10E-02	1
38.867	-8.486	3.10E-02	3
38.865	-8.441	3.20E-02	2
38.863	-8.397	3.40E-02	3
38.861	-8.353	3.20E-02	2
38.859	-8.311	3.30E-02	3
38.857	-8.267	3.00E-02	3
38.879	-9.231	4.00E-02	3
38.878	-9.182	3.50E-02	0
38.876	-9.135	4.20E-02	3
38.874	-9.088	6.90E-02	0
38.872	-9.041	5.90E-02	3
38.871	-8.994	4.30E-02	0
38.869	-8.946	4.70E-02	3
38.867	-8.899	5.30E-02	0
38.865	-8.852	4.30E-02	3
38.863	-8.805	3.00E-02	0
38.861	-8.759	4.10E-02	3
38.860	-8.713	4.10E-02	0
38.858	-8.667	3.80E-02	3
38.856	-8.621	3.80E-02	0
38.854	-8.576	4.00E-02	3
38.852	-8.531	3.40E-02	0
38.850	-8.487	3.10E-02	3
38.848	-8.443	3.30E-02	0
38.846	-8.398	3.20E-02	3
38.844	-8.354	3.10E-02	0
38.843	-8.311	3.10E-02	3
38.841	-8.268	3.10E-02	0
38.862	-9.232	3.70E-02	3
38.861	-9.185	4.60E-02	3
38.859	-9.138	6.40E-02	3
38.857	-9.090	7.70E-02	3
38.855	-9.043	5.40E-02	3
38.854	-8.995	4.60E-02	3
38.852	-8.947	4.30E-02	3
38.850	-8.900	4.00E-02	3
38.848	-8.853	3.50E-02	3
38.846	-8.806	3.10E-02	3
38.845	-8.760	3.50E-02	3
38.843	-8.714	3.70E-02	3
38.841	-8.668	3.60E-02	3
38.839	-8.622	3.90E-02	3
38.837	-8.577	4.60E-02	3
38.835	-8.532	3.60E-02	1
38.834	-8.487	3.50E-02	3
38.832	-8.443	3.50E-02	2
38.830	-8.399	3.10E-02	3
38.828	-8.355	2.80E-02	2
38.826	-8.312	3.00E-02	3
38.824	-8.269	3.40E-02	2
38.845	-9.234	3.90E-02	3
38.843	-9.188	5.90E-02	0
38.842	-9.140	5.20E-02	3
38.840	-9.091	7.00E-02	0
38.838	-9.044	4.60E-02	3
38.837	-8.996	4.80E-02	0
38.835	-8.948	4.80E-02	3
38.833	-8.901	4.40E-02	0
38.831	-8.854	3.50E-02	3
38.830	-8.807	3.00E-02	0
38.828	-8.761	3.60E-02	3
38.826	-8.715	3.50E-02	0
38.824	-8.669	3.20E-02	3
38.823	-8.623	3.10E-02	0
38.821	-8.578	3.90E-02	3
38.819	-8.533	3.40E-02	0
38.817	-8.489	3.30E-02	3
38.815	-8.444	3.60E-02	0
38.814	-8.400	3.20E-02	3
38.812	-8.356	2.80E-02	0
38.810	-8.313	2.80E-02	3
38.808	-8.269	2.90E-02	2
38.828	-9.233	3.70E-02	3
38.826	-9.187	4.70E-02	2
38.825	-9.140	6.30E-02	3
38.823	-9.092	7.20E-02	3
38.821	-9.044	4.70E-02	3
38.820	-8.997	4.10E-02	3
38.818	-8.949	4.90E-02	3
38.816	-8.902	4.40E-02	3
38.815	-8.855	3.70E-02	3
38.813	-8.808	3.00E-02	2
38.811	-8.762	3.30E-02	3
38.809	-8.716	3.50E-02	2
38.808	-8.670	3.20E-02	3
38.806	-8.625	3.10E-02	3
38.804	-8.580	3.20E-02	3
38.802	-8.535	3.00E-02	2
38.801	-8.490	3.10E-02	3
38.799	-8.445	3.40E-02	2
38.797	-8.401	3.60E-02	3
38.795	-8.357	2.90E-02	1
38.794	-8.313	3.10E-02	3
38.792	-8.270	2.90E-02	3
38.894	-9.237	4.00E-02	3
38.892	-9.188	3.70E-02	0
38.890	-9.140	3.90E-02	3
38.888	-9.093	5.00E-02	0
38.886	-9.048	7.40E-02	3
38.884	-9.001	6.00E-02	0
38.882	-8.954	6.10E-02	3
38.880	-8.907	4.90E-02	0
38.878	-8.860	4.10E-02	3
38.876	-8.813	3.50E-02	0
38.874	-8.767	3.80E-02	3
38.871	-8.720	4.00E-02	0
38.869	-8.674	3.90E-02	3
38.867	-8.629	3.60E-02	0
38.865	-8.583	3.90E-02	3
38.863	-8.539	3.30E-02	0
38.861	-8.494	3.20E-02	3
38.858	-8.450	3.40E-02	0
38.856	-8.406	3.40E-02	3
38.854	-8.362	3.30E-02	2
38.852	-8.319	3.30E-02	3
38.850	-8.276	3.10E-02	0
38.877	-9.239	3.80E-02	3
38.875	-9.190	3.40E-02	2
38.873	-9.143	4.70E-02	3
38.871	-9.096	7.10E-02	3
38.869	-9.050	6.80E-02	3
38.867	-9.002	4.40E-02	3
38.865	-8.955	4.70E-02	3
38.863	-8.907	5.60E-02	3
38.861	-8.860	4.30E-02	3
38.859	-8.814	3.30E-02	3
38.857	-8.767	3.90E-02	3
38.855	-8.721	4.40E-02	3
38.853	-8.675	4.10E-02	3
38.850	-8.629	3.90E-02	2
38.848	-8.584	4.30E-02	3
38.846	-8.539	3.60E-02	3
38.844	-8.495	3.40E-02	3
38.842	-8.451	3.50E-02	3
38.840	-8.406	3.30E-02	3
38.838	-8.362	3.00E-02	3
38.836	-8.319	3.10E-02	3
38.833	-8.277	3.40E-02	3
38.860	-9.240	3.70E-02	3
38.858	-9.193	4.70E-02	0
38.856	-9.147	6.20E-02	3
38.854	-9.098	7.60E-02	0
38.852	-9.051	6.00E-02	3
38.850	-9.003	4.80E-02	0
38.848	-8.955	4.70E-02	3
38.846	-8.908	4.20E-02	0
38.844	-8.861	3.70E-02	3
38.842	-8.815	3.20E-02	0
38.840	-8.768	3.50E-02	3
38.838	-8.722	3.80E-02	0
38.836	-8.676	3.70E-02	2
38.834	-8.630	3.80E-02	0
38.832	-8.585	4.80E-02	3
38.830	-8.540	4.10E-02	0
38.828	-8.496	3.50E-02	3
38.825	-8.451	3.60E-02	0
38.823	-8.407	3.30E-02	3
38.821	-8.363	3.00E-02	0
38.819	-8.320	2.90E-02	3
38.817	-8.277	3.30E-02	0
38.843	-9.241	3.70E-02	3
38.841	-9.196	5.60E-02	3
38.839	-9.148	5.40E-02	3
38.837	-9.099	7.10E-02	3
38.835	-9.052	5.10E-02	3
38.833	-9.004	4.90E-02	3
38.831	-8.956	5.00E-02	3
38.829	-8.909	4.70E-02	3
38.827	-8.862	4.20E-02	3
38.825	-8.815	3.00E-02	0
38.823	-8.769	3.60E-02	3
38.821	-8.723	3.70E-02	1
38.819	-8.677	3.20E-02	3
38.817	-8.632	3.10E-02	2
38.815	-8.586	3.50E-02	3
38.813	-8.542	3.40E-02	3
38.811	-8.497	3.40E-02	3
38.809	-8.452	3.60E-02	3
38.807	-8.408	3.70E-02	3
38.805	-8.364	2.90E-02	3
38.803	-8.320	3.00E-02	3
38.801	-8.277	2.90E-02	3
38.825	-9.240	4.00E-02	3
38.824	-9.194	4.50E-02	0
38.822	-9.148	6.60E-02	3
38.820	-9.099	7.20E-02	0
38.818	-9.053	5.10E-02	3
38.816	-9.005	4.00E-02	0
38.814	-8.957	5.20E-02	3
38.812	-8.910	4.40E-02	0
38.810	-8.863	4.10E-02	3
38.808	-8.816	3.00E-02	0
38.806	-8.770	3.30E-02	3
38.804	-8.724	3.60E-02	0
38.803	-8.678	3.30E-02	3
38.801	-8.633	3.40E-02	0
38.799	-8.588	3.20E-02	3
38.797	-8.543	3.00E-02	2
38.795	-8.498	3.20E-02	3
38.793	-8.454	3.50E-02	0
38.791	-8.409	3.40E-02	3
38.789	-8.365	3.00E-02	0
38.787	-8.322	3.20E-02	3
38.785	-8.279	2.90E-02	0
38.808	-9.242	6.30E-02	3
38.806	-9.195	8.20E-02	3
38.805	-9.148	8.00E-02	3
38.803	-9.101	6.90E-02	3
38.801	-9.053	4.10E-02	3
38.799	-9.006	4.00E-02	3
38.797	-8.958	5.30E-02	3
38.795	-8.911	4.30E-02	3
38.793	-8.864	3.90E-02	3
38.792	-8.817	3.00E-02	3
38.790	-8.771	3.30E-02	3
38.788	-8.725	3.90E-02	3
38.786	-8.679	3.80E-02	3
38.784	-8.634	3.60E-02	3
38.782	-8.588	3.40E-02	3
38.780	-8.543	2.80E-02	3
38.778	-8.499	3.40E-02	3
38.776	-8.455	3.20E-02	3
38.774	-8.411	3.20E-02	3
38.772	-8.367	3.30E-02	3
38.770	-8.323	3.50E-02	3
38.768	-8.280	2.80E-02	3
38.791	-9.244	5.20E-02	3
38.789	-9.197	8.20E-02	0
38.788	-9.149	9.20E-02	2
38.786	-9.102	8.20E-02	0
38.784	-9.054	4.10E-02	3
38.782	-9.006	3.90E-02	0
38.780	-8.959	5.40E-02	3
38.778	-8.912	4.20E-02	0
38.777	-8.864	4.10E-02	3
38.775	-8.818	3.50E-02	0
38.773	-8.772	3.60E-02	3
38.771	-8.725	3.70E-02	2
38.769	-8.680	4.50E-02	3
38.767	-8.634	4.00E-02	1
38.765	-8.589	3.70E-02	3
38.763	-8.544	3.20E-02	0
38.762	-8.499	3.70E-02	3
38.760	-8.455	3.00E-02	0
38.758	-8.412	3.30E-02	3
38.756	-8.368	3.40E-02	0
38.754	-8.324	3.70E-02	3
38.752	-8.281	2.80E-02	0
38.774	-9.245	7.00E-02	3
38.772	-9.198	7.90E-02	3
38.770	-9.149	9.60E-02	3
38.769	-9.102	8.70E-02	3
38.767	-9.055	4.20E-02	3
38.765	-9.007	3.80E-02	3
38.763	-8.960	5.40E-02	3
38.762	-8.913	4.50E-02	3
38.760	-8.866	3.90E-02	3
38.758	-8.819	3.50E-02	3
38.756	-8.772	4.40E-02	3
38.754	-8.726	3.60E-02	3
38.752	-8.680	4.50E-02	3
38.751	-8.635	4.20E-02	3
38.749	-8.590	3.50E-02	3
38.747	-8.546	3.60E-02	3
38.745	-8.501	4.10E-02	3
38.743	-8.456	3.30E-02	3
38.741	-8.412	3.00E-02	3
38.739	-8.368	3.20E-02	3
38.738	-8.324	3.10E-02	3
38.736	-8.281	2.70E-02	3
38.757	-9.247	9.30E-02	2
38.755	-9.199	9.90E-02	0
38.753	-9.151	9.40E-02	3
38.752	-9.103	8.00E-02	0
38.750	-9.056	3.90E-02	3
38.748	-9.008	4.80E-02	0
38.746	-8.961	6.60E-02	3
38.745	-8.914	4.80E-02	0
38.743	-8.867	4.40E-02	3
38.741	-8.820	3.80E-02	0
38.739	-8.773	4.50E-02	3
38.738	-8.727	3.60E-02	0
38.736	-8.681	3.60E-02	3
38.734	-8.636	4.90E-02	0
38.732	-8.591	4.20E-02	3
38.730	-8.546	3.50E-02	0
38.729	-8.502	3.20E-02	2
38.727	-8.458	3.20E-02	0
38.725	-8.414	3.20E-02	3
38.723	-8.369	3.20E-02	0
38.721	-8.325	3.80E-02	3
38.719	-8.282	3.10E-02	0
38.739	-9.248	6.50E-02	3
38.738	-9.199	7.20E-02	3
38.736	-9.151	9.10E-02	3
38.734	-9.104	7.40E-02	3
38.733	-9.057	3.90E-02	3
38.731	-9.009	5.10E-02	3
38.729	-8.961	6.30E-02	3
38.728	-8.914	5.70E-02	3
38.726	-8.868	4.40E-02	3
38.724	-8.821	3.90E-02	3
38.723	-8.774	4.70E-02	3
38.721	-8.728	4.90E-02	3
38.719	-8.682	4.80E-02	3
38.717	-8.637	4.20E-02	3
38.716	-8.592	3.60E-02	3
38.714	-8.547	3.10E-02	3
38.712	-8.503	2.80E-02	3
38.710	-8.458	3.10E-02	3
38.709	-8.415	3.30E-02	3
38.707	-8.371	3.10E-02	3
38.705	-8.327	3.00E-02	3
38.703	-8.283	2.90E-02	3
38.806	-9.248	6.00E-02	3
38.804	-9.200	8.30E-02	0
38.802	-9.154	8.50E-02	3
38.800	-9.106	7.40E-02	0
38.798	-9.059	4.40E-02	3
38.796	-9.012	3.80E-02	0
38.793	-8.964	5.50E-02	2
38.791	-8.917	4.40E-02	0
38.789	-8.870	4.30E-02	3
38.787	-8.823	3.10E-02	0
38.785	-8.777	3.30E-02	3
38.783	-8.731	3.90E-02	0
38.781	-8.685	4.30E-02	3
38.778	-8.640	3.50E-02	0
38.776	-8.594	3.80E-02	3
38.774	-8.549	3.10E-02	0
38.772	-8.505	3.70E-02	3
38.770	-8.461	3.20E-02	0
38.768	-8.417	3.30E-02	3
38.765	-8.373	3.30E-02	1
38.763	-8.330	3.70E-02	3
38.761	-8.286	2.80E-02	0
38.789	-9.250	4.90E-02	3
38.787	-9.203	7.50E-02	3
38.785	-9.154	9.10E-02	3
38.783	-9.107	8.80E-02	3
38.781	-9.060	4.40E-02	3
38.779	-9.012	3.70E-02	3
38.776	-8.965	5.30E-02	3
38.774	-8.918	4.50E-02	3
38.772	-8.870	4.20E-02	3
38.770	-8.824	3.50E-02	3
38.768	-8.778	3.80E-02	3
38.766	-8.732	3.50E-02	2
38.764	-8.686	4.50E-02	3
38.762	-8.640	4.30E-02	3
38.760	-8.596	3.60E-02	3
38.758	-8.550	3.10E-02	3
38.755	-8.506	3.70E-02	3
38.753	-8.461	3.20E-02	3
38.751	-8.418	3.20E-02	3
38.749	-8.374	3.20E-02	3
38.747	-8.330	3.40E-02	3
38.745	-8.287	2.80E-02	3
38.769	-9.204	7.80E-02	0
38.767	-9.155	9.50E-02	3
38.766	-9.108	9.00E-02	0
38.764	-9.061	4.40E-02	3
38.762	-9.013	3.90E-02	0
38.760	-8.966	5.90E-02	3
38.757	-8.919	4.90E-02	0
38.755	-8.872	4.00E-02	3
38.753	-8.825	3.60E-02	0
38.751	-8.778	5.10E-02	3
38.749	-8.732	3.90E-02	0
38.747	-8.686	4.00E-02	3
38.745	-8.641	4.50E-02	0
38.743	-8.596	3.60E-02	3
38.741	-8.552	3.80E-02	0
38.739	-8.507	4.00E-02	3
38.737	-8.463	3.40E-02	0
38.735	-8.419	3.20E-02	3
38.733	-8.375	3.20E-02	0
38.731	-8.331	3.50E-02	3
38.728	-8.287	3.00E-02	0
38.752	-9.204	9.40E-02	3
38.750	-9.156	9.40E-02	3
38.748	-9.109	8.20E-02	2
38.747	-9.062	4.10E-02	3
38.745	-9.014	5.00E-02	2
38.743	-8.966	6.50E-02	3
38.741	-8.919	5.20E-02	2
38.739	-8.873	4.60E-02	3
38.737	-8.826	3.90E-02	3
38.735	-8.779	4.10E-02	3
38.733	-8.733	3.70E-02	3
38.731	-8.687	3.60E-02	3
38.728	-8.642	5.00E-02	3
38.726	-8.597	4.40E-02	3
38.724	-8.552	3.40E-02	1
38.722	-8.508	3.00E-02	3
38.720	-8.464	3.10E-02	3
38.718	-8.420	3.40E-02	3
38.716	-8.376	3.20E-02	3
38.714	-8.332	3.40E-02	3
38.712	-8.288	3.10E-02	3
38.735	-9.205	5.80E-02	0
38.733	-9.157	8.10E-02	3
38.731	-9.110	7.50E-02	0
38.729	-9.063	3.90E-02	3
38.728	-9.015	5.20E-02	0
38.726	-8.967	6.40E-02	3
38.724	-8.920	6.10E-02	0
38.722	-8.873	4.40E-02	3
38.720	-8.827	3.90E-02	0
38.718	-8.780	5.00E-02	3
38.716	-8.734	5.70E-02	0
38.714	-8.688	4.70E-02	3
38.712	-8.643	3.90E-02	0
38.710	-8.598	3.80E-02	3
38.708	-8.553	3.10E-02	2
