38.523	-8.608	3.40E-02	1
38.521	-8.554	3.20E-02	2
38.519	-8.500	3.70E-02	1
38.517	-8.445	4.10E-02	2
38.515	-8.391	3.50E-02	1
38.513	-8.337	3.10E-02	2
38.512	-8.285	3.40E-02	3
38.508	-8.721	3.10E-02	3
38.506	-8.664	3.60E-02	3
38.504	-8.609	3.40E-02	3
38.503	-8.555	3.20E-02	3
38.501	-8.501	3.50E-02	3
38.499	-8.446	3.60E-02	3
38.497	-8.392	3.20E-02	3
38.496	-8.338	3.70E-02	3
38.494	-8.286	3.60E-02	3
38.490	-8.722	3.10E-02	2
38.488	-8.665	3.60E-02	3
38.487	-8.610	3.30E-02	2
38.485	-8.555	3.50E-02	3
38.483	-8.501	3.50E-02	1
38.481	-8.446	3.20E-02	2
38.480	-8.393	3.10E-02	2
38.478	-8.340	3.20E-02	2
38.476	-8.286	4.10E-02	1
38.472	-8.723	3.50E-02	3
38.470	-8.666	4.00E-02	3
38.469	-8.612	3.50E-02	3
38.467	-8.556	3.70E-02	3
38.465	-8.502	3.30E-02	3
38.464	-8.448	3.60E-02	3
38.462	-8.395	3.50E-02	3
38.460	-8.340	3.50E-02	3
38.458	-8.287	4.30E-02	3
38.454	-8.723	3.40E-02	1
38.452	-8.667	3.90E-02	3
38.450	-8.612	3.90E-02	2
38.449	-8.557	3.30E-02	3
38.447	-8.503	3.70E-02	2
38.446	-8.449	4.30E-02	3
38.444	-8.396	4.20E-02	2
38.442	-8.342	3.30E-02	2
38.441	-8.288	4.10E-02	1
38.435	-8.724	4.00E-02	3
38.434	-8.668	4.60E-02	3
38.432	-8.613	4.10E-02	3
38.431	-8.558	3.40E-02	3
38.429	-8.504	3.50E-02	3
38.428	-8.450	4.20E-02	3
38.426	-8.397	3.50E-02	3
38.425	-8.343	3.10E-02	3
38.423	-8.290	3.40E-02	3
38.510	-8.727	3.20E-02	2
38.508	-8.670	3.60E-02	3
38.506	-8.614	3.60E-02	1
38.504	-8.560	3.10E-02	2
38.502	-8.506	3.60E-02	2
38.500	-8.451	3.90E-02	3
38.498	-8.398	3.30E-02	2
38.496	-8.344	3.70E-02	2
38.494	-8.291	3.70E-02	2
38.492	-8.727	3.10E-02	3
38.490	-8.671	3.60E-02	3
38.488	-8.615	3.40E-02	3
38.486	-8.561	3.50E-02	3
38.484	-8.506	3.60E-02	3
38.482	-8.452	3.50E-02	3
38.480	-8.398	3.20E-02	3
38.478	-8.345	3.20E-02	3
38.476	-8.292	4.10E-02	3
38.474	-8.728	3.50E-02	3
38.472	-8.672	4.00E-02	3
38.470	-8.617	3.60E-02	2
38.468	-8.561	3.90E-02	3
38.466	-8.507	3.40E-02	1
38.464	-8.453	3.70E-02	2
38.462	-8.400	3.70E-02	2
38.460	-8.346	3.40E-02	3
38.458	-8.293	4.20E-02	2
38.456	-8.728	3.50E-02	3
38.454	-8.672	3.90E-02	3
38.452	-8.617	3.90E-02	3
38.450	-8.562	3.40E-02	3
38.448	-8.508	3.80E-02	3
38.446	-8.454	4.30E-02	3
38.444	-8.401	4.20E-02	3
38.442	-8.347	3.30E-02	3
38.441	-8.294	4.10E-02	3
38.437	-8.729	3.90E-02	2
38.436	-8.673	4.50E-02	3
38.434	-8.618	4.20E-02	2
38.432	-8.563	3.50E-02	3
38.430	-8.509	3.60E-02	2
38.428	-8.455	3.90E-02	3
38.427	-8.402	3.70E-02	2
38.425	-8.348	3.10E-02	3
38.423	-8.296	3.50E-02	2
38.419	-8.730	4.80E-02	3
38.418	-8.674	5.90E-02	3
38.416	-8.619	5.00E-02	3
38.414	-8.565	4.80E-02	3
38.412	-8.510	4.00E-02	3
38.411	-8.456	4.30E-02	3
38.409	-8.403	3.70E-02	3
38.407	-8.349	3.00E-02	3
38.405	-8.296	3.90E-02	3
38.401	-8.730	7.20E-02	3
38.400	-8.675	7.10E-02	3
38.398	-8.620	5.10E-02	2
38.396	-8.565	4.90E-02	3
38.394	-8.511	4.80E-02	3
38.393	-8.457	4.70E-02	3
38.391	-8.403	3.90E-02	2
38.389	-8.350	4.20E-02	3
38.388	-8.297	4.20E-02	2
38.383	-8.730	7.60E-02	3
38.381	-8.675	6.50E-02	3
38.380	-8.620	4.90E-02	3
38.378	-8.565	5.20E-02	3
38.377	-8.511	6.20E-02	3
38.375	-8.457	4.40E-02	3
38.373	-8.403	3.90E-02	3
38.372	-8.350	4.10E-02	3
38.370	-8.298	3.80E-02	3
38.365	-8.731	7.20E-02	2
38.363	-8.675	7.70E-02	3
38.362	-8.620	4.90E-02	2
38.360	-8.566	4.70E-02	3
38.359	-8.512	5.10E-02	3
38.357	-8.458	4.20E-02	3
38.355	-8.404	3.80E-02	3
38.354	-8.351	3.80E-02	3
38.352	-8.299	3.90E-02	3
38.422	-8.738	4.80E-02	2
38.420	-8.683	5.20E-02	3
38.418	-8.628	5.00E-02	1
38.416	-8.573	4.70E-02	2
38.414	-8.518	4.10E-02	2
38.412	-8.464	4.20E-02	3
38.410	-8.411	4.00E-02	2
38.408	-8.358	3.10E-02	2
38.406	-8.305	3.70E-02	2
38.403	-8.251	4.40E-02	2
38.404	-8.739	6.80E-02	3
38.402	-8.683	6.90E-02	3
38.400	-8.628	5.40E-02	3
38.398	-8.574	5.00E-02	3
38.396	-8.519	4.90E-02	3
38.394	-8.465	4.90E-02	3
38.392	-8.412	4.00E-02	3
38.390	-8.358	4.30E-02	3
38.388	-8.306	4.60E-02	3
38.386	-8.252	4.50E-02	3
38.386	-8.739	8.00E-02	3
38.384	-8.683	6.80E-02	3
38.382	-8.628	5.40E-02	2
38.380	-8.574	5.50E-02	3
38.378	-8.520	6.10E-02	1
38.376	-8.466	4.80E-02	2
38.374	-8.411	3.80E-02	2
38.372	-8.358	4.10E-02	3
38.370	-8.306	4.00E-02	2
38.368	-8.253	4.60E-02	3
38.368	-8.739	7.20E-02	3
38.366	-8.684	7.80E-02	3
38.364	-8.629	5.10E-02	3
38.362	-8.574	4.90E-02	3
38.360	-8.521	5.20E-02	3
38.358	-8.466	4.30E-02	3
38.356	-8.412	3.70E-02	3
38.354	-8.359	3.70E-02	3
38.353	-8.307	4.00E-02	3
38.351	-8.254	4.50E-02	3
