38.715	-8.695	1.1988E-01	0
38.709	-8.719	1.2076E-01	2
38.704	-8.743	1.2314E-01	0
38.699	-8.767	1.1984E-01	2
38.694	-8.791	1.1450E-01	0
38.689	-8.815	1.1005E-01	2
38.683	-8.840	1.0428E-01	0
38.678	-8.864	1.1420E-01	2
38.673	-8.888	1.2859E-01	0
38.668	-8.913	1.2534E-01	2
38.662	-8.938	1.2541E-01	0
38.657	-8.962	1.2770E-01	2
38.651	-8.987	1.3216E-01	0
38.646	-9.012	1.3232E-01	2
38.641	-9.037	1.3722E-01	0
38.635	-9.062	1.3968E-01	2
38.630	-9.087	1.5003E-01	0
38.624	-9.112	1.6449E-01	2
38.619	-9.138	1.7691E-01	0
38.613	-9.163	1.6480E-01	2
38.608	-9.188	1.6580E-01	0
38.602	-9.215	1.7463E-01	2
38.596	-9.240	1.7200E-01	0
38.786	-8.252	9.7622E-02	2
38.781	-8.274	9.7209E-02	1
38.776	-8.297	9.7998E-02	2
38.771	-8.319	1.0123E-01	1
38.766	-8.342	1.0046E-01	2
38.761	-8.365	9.9294E-02	1
38.756	-8.387	9.9770E-02	2
38.751	-8.410	9.9225E-02	0
38.746	-8.433	1.0051E-01	2
38.741	-8.456	1.0059E-01	0
38.736	-8.479	1.0111E-01	2
38.731	-8.502	9.9989E-02	1
38.726	-8.526	1.0024E-01	2
38.721	-8.549	1.0090E-01	1
38.715	-8.572	1.0093E-01	2
38.710	-8.595	1.0602E-01	1
38.705	-8.619	1.1382E-01	2
38.700	-8.642	1.1323E-01	2
38.694	-8.666	1.1685E-01	2
38.689	-8.690	1.2447E-01	1
38.684	-8.714	1.2290E-01	2
38.679	-8.738	1.2958E-01	2
38.673	-8.762	1.2695E-01	2
38.668	-8.786	1.1505E-01	2
38.662	-8.810	1.0427E-01	2
38.657	-8.834	1.0221E-01	1
38.652	-8.859	1.0176E-01	2
38.646	-8.883	1.0875E-01	1
38.641	-8.907	1.2553E-01	2
38.635	-8.932	1.1842E-01	1
38.630	-8.957	1.1633E-01	2
38.624	-8.981	1.2659E-01	1
38.618	-9.006	1.2600E-01	2
38.613	-9.031	1.2071E-01	1
38.607	-9.056	1.3102E-01	2
38.601	-9.081	1.4211E-01	1
38.596	-9.106	1.4240E-01	2
38.590	-9.131	1.5381E-01	1
38.584	-9.156	1.4923E-01	2
38.579	-9.182	1.4700E-01	1
38.573	-9.208	1.5829E-01	2
38.567	-9.234	1.5929E-01	1
38.798	-8.256	9.7545E-02	2
38.793	-8.278	9.8555E-02	0
38.788	-8.301	9.8054E-02	2
38.783	-8.324	1.0151E-01	0
38.778	-8.346	1.0007E-01	2
38.773	-8.369	1.0206E-01	0
38.768	-8.392	9.8773E-02	2
38.763	-8.415	1.0152E-01	0
38.758	-8.437	1.0208E-01	2
38.753	-8.460	9.9981E-02	0
38.748	-8.483	1.0659E-01	2
38.743	-8.507	1.0684E-01	0
38.738	-8.530	1.0367E-01	2
38.733	-8.553	1.0442E-01	0
38.728	-8.576	1.0383E-01	2
38.722	-8.600	1.0790E-01	0
38.717	-8.623	1.0646E-01	2
38.712	-8.647	1.0601E-01	0
38.707	-8.671	1.0981E-01	2
38.702	-8.694	1.2004E-01	0
38.696	-8.718	1.2376E-01	2
38.691	-8.742	1.2281E-01	0
38.686	-8.766	1.2763E-01	2
38.680	-8.790	1.1609E-01	0
38.675	-8.815	1.0401E-01	2
38.669	-8.839	1.0099E-01	0
38.664	-8.863	1.1117E-01	2
38.659	-8.888	1.2653E-01	0
38.653	-8.912	1.1832E-01	2
38.648	-8.937	1.2065E-01	0
38.642	-8.961	1.2339E-01	2
38.637	-8.986	1.2187E-01	0
38.631	-9.011	1.2415E-01	2
38.625	-9.036	1.2875E-01	0
38.620	-9.061	1.3165E-01	2
38.614	-9.086	1.3713E-01	0
38.608	-9.111	1.5902E-01	2
38.603	-9.136	2.0371E-01	0
38.597	-9.161	1.5819E-01	2
38.591	-9.187	1.5335E-01	0
38.585	-9.213	1.6913E-01	2
38.580	-9.239	1.6163E-01	0
38.810	-8.260	9.7378E-02	2
38.805	-8.283	9.8432E-02	1
38.800	-8.305	1.0073E-01	2
38.795	-8.327	9.8543E-02	0
38.790	-8.350	9.8364E-02	2
38.785	-8.373	9.9064E-02	1
38.780	-8.396	1.0034E-01	2
38.775	-8.419	1.0180E-01	0
38.770	-8.442	9.9782E-02	2
38.765	-8.465	9.8749E-02	0
38.760	-8.488	1.0278E-01	2
38.755	-8.511	1.0370E-01	0
38.750	-8.534	1.0129E-01	2
38.745	-8.558	1.0248E-01	0
38.740	-8.581	1.0135E-01	2
38.735	-8.604	1.1057E-01	1
38.730	-8.628	1.1522E-01	2
38.724	-8.651	1.1649E-01	1
38.719	-8.675	1.1657E-01	2
38.714	-8.699	1.1944E-01	2
38.709	-8.723	1.2058E-01	2
38.703	-8.747	1.2216E-01	2
38.698	-8.771	1.1789E-01	2
38.693	-8.795	1.1424E-01	2
38.687	-8.819	1.0779E-01	2
38.682	-8.844	1.0384E-01	2
38.676	-8.868	1.1974E-01	2
38.671	-8.892	1.2850E-01	2
38.666	-8.917	1.2520E-01	2
38.660	-8.941	1.2448E-01	1
38.655	-8.966	1.2602E-01	2
38.649	-8.991	1.3211E-01	1
38.644	-9.016	1.2931E-01	2
38.638	-9.040	1.3700E-01	1
38.632	-9.066	1.3928E-01	2
38.627	-9.091	1.5229E-01	1
38.621	-9.116	1.6374E-01	2
38.615	-9.141	1.7828E-01	1
38.610	-9.166	1.6458E-01	2
38.604	-9.191	1.6306E-01	1
38.598	-9.218	1.7304E-01	2
38.592	-9.243	1.6811E-01	1
38.822	-8.265	1.0104E-01	2
38.817	-8.287	1.0036E-01	0
38.812	-8.309	9.6788E-02	2
38.807	-8.332	9.7054E-02	0
38.802	-8.355	9.6688E-02	2
38.797	-8.377	9.8543E-02	0
38.792	-8.400	1.0084E-01	2
38.787	-8.423	1.0101E-01	0
38.782	-8.446	1.0264E-01	2
38.777	-8.469	1.0023E-01	0
38.772	-8.492	1.0443E-01	2
38.767	-8.515	1.0509E-01	0
38.762	-8.538	1.0028E-01	2
38.757	-8.562	1.0191E-01	0
38.752	-8.586	1.0252E-01	2
38.747	-8.609	1.0242E-01	0
38.742	-8.632	1.1310E-01	2
38.737	-8.656	1.1136E-01	0
38.731	-8.679	1.0864E-01	2
38.726	-8.703	1.1169E-01	0
38.721	-8.727	1.1695E-01	2
38.716	-8.751	1.2461E-01	0
38.710	-8.775	1.1054E-01	2
38.705	-8.799	1.1465E-01	0
38.700	-8.824	1.0719E-01	2
38.694	-8.848	1.0779E-01	0
38.689	-8.872	1.0827E-01	2
38.684	-8.897	1.2111E-01	0
38.678	-8.921	1.2939E-01	2
38.673	-8.946	1.3323E-01	0
38.667	-8.971	1.3312E-01	2
38.662	-8.995	1.3111E-01	0
38.656	-9.020	1.3818E-01	2
38.651	-9.045	1.4871E-01	0
38.645	-9.070	1.4741E-01	2
38.639	-9.095	1.5695E-01	0
38.634	-9.120	1.7385E-01	2
38.628	-9.146	1.7467E-01	0
38.622	-9.171	1.6168E-01	2
38.617	-9.196	1.6365E-01	0
38.611	-9.222	1.7930E-01	2
38.605	-9.248	1.7238E-01	0
38.834	-8.269	1.0109E-01	2
38.829	-8.292	1.0322E-01	1
38.824	-8.314	9.7390E-02	2
38.819	-8.336	9.6444E-02	1
38.814	-8.359	9.7899E-02	2
38.809	-8.382	9.9044E-02	1
38.805	-8.404	1.0525E-01	2
38.800	-8.427	1.0386E-01	0
38.795	-8.451	1.0456E-01	2
38.790	-8.474	1.0233E-01	0
38.785	-8.497	1.0009E-01	2
38.780	-8.520	1.0035E-01	0
38.775	-8.543	9.8560E-02	2
38.769	-8.566	1.0215E-01	0
38.764	-8.590	1.0333E-01	2
38.759	-8.613	1.0350E-01	0
38.754	-8.637	1.0877E-01	2
38.749	-8.660	1.1137E-01	1
38.744	-8.684	1.0834E-01	2
38.739	-8.708	1.0682E-01	1
38.733	-8.732	1.0623E-01	2
38.728	-8.756	1.1323E-01	2
38.723	-8.780	1.1299E-01	2
38.718	-8.804	1.1937E-01	2
38.712	-8.828	1.0857E-01	2
38.707	-8.853	1.1197E-01	2
38.701	-8.877	1.1826E-01	2
38.696	-8.901	1.3061E-01	2
38.691	-8.926	1.3188E-01	2
38.685	-8.951	1.4016E-01	2
38.680	-8.975	1.3172E-01	2
38.674	-9.000	1.2927E-01	1
38.669	-9.025	1.3514E-01	2
38.663	-9.050	1.5045E-01	1
38.658	-9.075	1.5899E-01	2
38.652	-9.100	1.5901E-01	1
38.646	-9.125	1.6931E-01	2
38.641	-9.150	1.9241E-01	1
38.635	-9.175	2.2524E-01	2
38.630	-9.201	1.7115E-01	1
38.624	-9.227	1.9198E-01	2
38.850	-8.251	9.7649E-02	0
38.846	-8.274	9.8792E-02	2
38.841	-8.296	1.0053E-01	0
38.836	-8.318	9.8736E-02	2
38.831	-8.341	9.6456E-02	0
38.826	-8.363	9.7422E-02	2
38.822	-8.386	1.0017E-01	0
38.817	-8.409	1.0082E-01	2
38.812	-8.432	1.0432E-01	0
38.807	-8.455	1.0449E-01	2
38.802	-8.478	1.0327E-01	0
38.797	-8.501	1.0144E-01	2
38.792	-8.524	9.7651E-02	0
38.787	-8.547	9.6439E-02	2
38.782	-8.571	1.0007E-01	0
38.777	-8.594	1.0610E-01	2
38.771	-8.618	1.0511E-01	0
38.766	-8.641	1.0812E-01	2
38.761	-8.665	1.1445E-01	0
38.756	-8.688	1.1208E-01	2
38.751	-8.712	1.0528E-01	0
38.746	-8.736	1.0744E-01	2
38.740	-8.760	1.1182E-01	0
38.735	-8.784	1.0955E-01	2
38.730	-8.809	1.0829E-01	0
38.725	-8.833	1.2225E-01	2
38.719	-8.857	1.2339E-01	0
38.714	-8.882	1.2155E-01	2
38.709	-8.906	1.3076E-01	0
38.703	-8.930	1.3456E-01	2
38.698	-8.955	1.3902E-01	0
38.692	-8.980	1.2992E-01	2
38.687	-9.005	1.3074E-01	0
38.681	-9.030	1.3715E-01	2
38.676	-9.055	1.5504E-01	0
38.670	-9.080	1.5218E-01	2
38.665	-9.105	1.5775E-01	0
38.659	-9.130	1.6982E-01	2
38.654	-9.155	1.9500E-01	0
38.648	-9.180	2.3177E-01	2
38.642	-9.205	1.7011E-01	0
38.636	-9.232	2.0024E-01	2
38.862	-8.256	9.9040E-02	1
38.858	-8.278	9.9395E-02	2
38.853	-8.301	1.0081E-01	1
38.848	-8.323	1.0030E-01	2
38.843	-8.345	9.8869E-02	0
38.838	-8.368	9.9747E-02	2
38.834	-8.390	1.0089E-01	1
38.829	-8.413	1.0070E-01	2
38.824	-8.436	1.0420E-01	1
38.819	-8.459	1.0472E-01	2
38.814	-8.482	1.0351E-01	0
38.809	-8.506	1.0074E-01	2
38.804	-8.529	1.0108E-01	0
38.799	-8.552	9.9782E-02	2
38.794	-8.575	1.0044E-01	0
38.789	-8.599	1.0411E-01	2
38.784	-8.622	1.0432E-01	0
38.779	-8.646	1.0311E-01	2
38.774	-8.669	1.1118E-01	0
38.768	-8.693	1.1880E-01	2
38.763	-8.717	1.0489E-01	1
38.758	-8.741	1.1296E-01	2
38.753	-8.765	1.1513E-01	2
38.748	-8.789	1.1538E-01	2
38.742	-8.813	1.1240E-01	2
38.737	-8.837	1.2889E-01	2
38.732	-8.862	1.1929E-01	2
38.726	-8.886	1.2433E-01	2
38.721	-8.911	1.3128E-01	2
38.716	-8.935	1.2892E-01	2
38.710	-8.960	1.4300E-01	2
38.705	-8.985	1.3948E-01	2
38.699	-9.009	1.3162E-01	1
38.694	-9.034	1.3807E-01	2
38.688	-9.059	1.4736E-01	1
38.683	-9.084	1.5359E-01	2
38.677	-9.109	1.6131E-01	1
38.672	-9.135	1.7285E-01	2
38.666	-9.160	1.9418E-01	2
38.661	-9.185	2.0204E-01	2
38.655	-9.210	1.7345E-01	2
38.649	-9.236	2.0084E-01	2
38.874	-8.260	9.9006E-02	0
38.870	-8.283	9.9719E-02	2
38.865	-8.305	9.9928E-02	0
38.860	-8.327	1.0010E-01	2
38.855	-8.350	1.0057E-01	0
38.851	-8.372	1.0247E-01	2
38.846	-8.395	1.0113E-01	0
38.841	-8.418	1.0191E-01	2
38.836	-8.441	1.0186E-01	0
38.831	-8.464	1.0625E-01	2
38.826	-8.487	1.0508E-01	0
38.821	-8.510	1.0222E-01	2
38.816	-8.533	1.0274E-01	0
38.811	-8.556	1.0424E-01	2
38.806	-8.580	1.0347E-01	0
38.801	-8.603	1.0284E-01	2
38.796	-8.627	1.0509E-01	0
38.791	-8.650	1.0619E-01	2
38.786	-8.674	1.0938E-01	0
38.781	-8.698	1.1230E-01	2
38.776	-8.721	1.1153E-01	0
38.770	-8.745	1.0854E-01	2
38.765	-8.769	1.0986E-01	0
38.760	-8.793	1.0976E-01	2
38.755	-8.818	1.1694E-01	0
38.749	-8.842	1.2584E-01	2
38.744	-8.866	1.1749E-01	0
38.739	-8.891	1.2102E-01	2
38.734	-8.915	1.1879E-01	0
38.728	-8.939	1.2649E-01	2
38.723	-8.964	1.3189E-01	0
38.717	-8.989	1.3285E-01	2
38.712	-9.014	1.3438E-01	0
38.707	-9.039	1.3641E-01	2
38.701	-9.064	1.4410E-01	0
38.696	-9.089	1.5605E-01	2
38.690	-9.114	1.6636E-01	0
38.684	-9.139	1.8455E-01	2
38.679	-9.164	2.0477E-01	0
38.673	-9.189	1.9230E-01	2
38.668	-9.215	1.9405E-01	0
38.662	-9.241	2.1063E-01	2
38.886	-8.264	1.0099E-01	1
38.882	-8.286	9.9374E-02	2
38.877	-8.309	1.0052E-01	1
38.872	-8.332	1.0189E-01	2
38.867	-8.354	1.0090E-01	0
38.863	-8.376	1.0191E-01	2
38.858	-8.399	1.0305E-01	0
38.853	-8.422	1.0179E-01	2
38.848	-8.445	1.0383E-01	0
38.843	-8.468	1.0186E-01	2
38.838	-8.491	1.0127E-01	0
38.833	-8.514	1.0330E-01	2
38.828	-8.537	1.0569E-01	1
38.823	-8.561	1.1172E-01	2
38.818	-8.584	1.0615E-01	0
38.813	-8.608	1.0365E-01	2
38.808	-8.631	1.0365E-01	0
38.803	-8.655	1.0497E-01	2
38.798	-8.678	1.0185E-01	0
38.793	-8.702	1.0787E-01	2
38.788	-8.726	1.1075E-01	1
38.783	-8.750	1.0772E-01	2
38.778	-8.774	1.0921E-01	2
38.772	-8.798	1.1093E-01	2
38.767	-8.822	1.1749E-01	2
38.762	-8.847	1.2013E-01	2
38.757	-8.871	1.1093E-01	2
38.751	-8.895	1.1230E-01	2
38.746	-8.920	1.2262E-01	2
38.741	-8.944	1.2775E-01	2
38.735	-8.969	1.3128E-01	1
38.730	-8.994	1.2962E-01	2
38.725	-9.019	1.3351E-01	1
38.719	-9.044	1.4241E-01	2
38.714	-9.069	1.4811E-01	1
38.708	-9.094	1.6360E-01	2
38.703	-9.119	1.8034E-01	1
38.697	-9.144	1.9068E-01	2
38.692	-9.169	2.1299E-01	1
38.686	-9.195	2.1549E-01	2
38.680	-9.220	2.8909E-01	1
38.675	-9.246	3.8198E-01	2
38.898	-8.269	9.9977E-02	0
38.894	-8.291	9.9298E-02	2
38.889	-8.314	1.0075E-01	0
38.884	-8.336	1.0012E-01	2
38.879	-8.358	1.0117E-01	0
38.875	-8.381	1.0103E-01	2
38.870	-8.404	1.0182E-01	0
38.865	-8.427	1.0470E-01	2
38.860	-8.450	1.0348E-01	0
38.855	-8.473	1.0200E-01	2
38.850	-8.495	1.0172E-01	0
38.846	-8.518	1.0425E-01	2
38.841	-8.542	1.0557E-01	0
38.836	-8.565	1.1392E-01	2
38.831	-8.588	1.1111E-01	0
38.826	-8.612	1.0532E-01	2
38.821	-8.636	1.0473E-01	0
38.815	-8.659	1.0356E-01	2
38.810	-8.683	1.0173E-01	0
38.805	-8.707	1.0611E-01	2
38.800	-8.730	1.0641E-01	0
38.795	-8.754	1.0431E-01	2
38.790	-8.778	1.0181E-01	0
38.785	-8.802	1.0464E-01	2
38.780	-8.827	1.0893E-01	0
38.774	-8.851	1.1567E-01	2
38.769	-8.875	1.1667E-01	0
38.764	-8.900	1.1746E-01	2
38.759	-8.924	1.2046E-01	0
38.753	-8.949	1.3393E-01	2
38.748	-8.974	1.3560E-01	0
38.743	-8.998	1.3168E-01	2
38.737	-9.023	1.3938E-01	0
38.732	-9.048	1.5023E-01	2
38.726	-9.073	1.5557E-01	0
38.721	-9.098	1.6965E-01	2
38.715	-9.123	1.9871E-01	0
38.710	-9.148	2.2178E-01	2
38.704	-9.174	2.7719E-01	0
38.699	-9.199	3.0237E-01	2
38.693	-9.225	4.0737E-01	0
38.877	-8.268	1.0111E-01	1
38.872	-8.291	1.0088E-01	2
38.867	-8.313	1.0238E-01	1
38.862	-8.335	1.0170E-01	2
38.857	-8.358	1.0195E-01	1
38.852	-8.380	1.0385E-01	2
38.847	-8.403	1.0268E-01	0
38.842	-8.426	1.0209E-01	2
38.837	-8.449	1.0492E-01	0
38.832	-8.471	1.0802E-01	2
38.827	-8.495	1.0512E-01	0
38.822	-8.518	1.0320E-01	2
38.817	-8.541	1.0483E-01	0
38.812	-8.564	1.0499E-01	2
38.807	-8.588	1.0400E-01	0
38.802	-8.611	1.0470E-01	2
38.796	-8.634	1.0731E-01	1
38.791	-8.658	1.0756E-01	2
38.786	-8.681	1.1159E-01	1
38.781	-8.705	1.1101E-01	2
38.775	-8.729	1.1464E-01	1
38.770	-8.753	1.0788E-01	2
38.765	-8.777	1.1266E-01	2
38.759	-8.801	1.1376E-01	2
38.754	-8.825	1.2280E-01	2
38.749	-8.849	1.2531E-01	2
38.743	-8.873	1.2046E-01	2
38.738	-8.898	1.1965E-01	2
38.732	-8.922	1.2300E-01	2
38.727	-8.946	1.2986E-01	2
38.721	-8.971	1.3490E-01	2
38.716	-8.996	1.3537E-01	2
38.710	-9.021	1.3720E-01	2
38.704	-9.046	1.4153E-01	2
38.699	-9.071	1.4962E-01	1
38.693	-9.096	1.6246E-01	2
38.687	-9.121	1.7263E-01	1
38.682	-9.146	1.9653E-01	2
38.676	-9.170	2.0696E-01	1
38.670	-9.195	1.9365E-01	2
38.665	-9.221	1.9278E-01	1
38.659	-9.247	2.1619E-01	2
38.894	-8.251	1.0229E-01	2
38.889	-8.272	1.0081E-01	0
38.884	-8.295	1.0027E-01	2
38.879	-8.318	1.0194E-01	0
38.874	-8.340	1.0251E-01	2
38.869	-8.362	1.0330E-01	0
38.864	-8.384	1.0329E-01	2
38.859	-8.407	1.0358E-01	0
38.854	-8.430	1.0477E-01	2
38.849	-8.453	1.0378E-01	0
38.844	-8.476	1.0195E-01	2
38.839	-8.499	1.0376E-01	0
38.834	-8.522	1.0490E-01	2
38.829	-8.545	1.0982E-01	0
38.824	-8.568	1.1341E-01	2
38.819	-8.592	1.0611E-01	0
38.814	-8.615	1.0517E-01	2
38.809	-8.639	1.0543E-01	0
38.803	-8.662	1.0493E-01	2
38.798	-8.686	1.0371E-01	0
38.793	-8.709	1.1178E-01	2
38.788	-8.733	1.1075E-01	0
38.782	-8.757	1.0936E-01	2
38.777	-8.781	1.1023E-01	0
38.772	-8.805	1.1337E-01	2
38.766	-8.829	1.2064E-01	0
38.761	-8.854	1.1809E-01	2
38.756	-8.878	1.1093E-01	0
38.750	-8.902	1.1638E-01	2
38.745	-8.927	1.2745E-01	0
38.739	-8.951	1.2930E-01	2
38.734	-8.976	1.3310E-01	0
38.728	-9.001	1.3215E-01	2
38.723	-9.025	1.3843E-01	0
38.717	-9.050	1.4635E-01	2
38.711	-9.075	1.5431E-01	0
38.706	-9.100	1.7273E-01	2
38.700	-9.125	1.8610E-01	0
38.694	-9.151	2.0059E-01	2
38.689	-9.176	2.1319E-01	0
38.683	-9.201	2.2765E-01	2
38.677	-9.226	3.0668E-01	0
38.906	-8.255	1.0222E-01	2
38.901	-8.277	9.9800E-02	0
38.896	-8.299	1.0072E-01	2
38.891	-8.322	1.0080E-01	1
38.886	-8.344	1.0088E-01	2
38.881	-8.366	1.0206E-01	1
38.876	-8.389	1.0063E-01	2
38.872	-8.412	1.0551E-01	0
38.867	-8.435	1.0461E-01	2
38.862	-8.458	1.0371E-01	0
38.857	-8.481	1.0209E-01	2
38.852	-8.503	1.0381E-01	0
38.847	-8.526	1.0536E-01	2
38.842	-8.549	1.0847E-01	1
38.836	-8.573	1.1663E-01	2
38.831	-8.596	1.1018E-01	1
38.826	-8.619	1.0723E-01	2
38.821	-8.643	1.0655E-01	1
38.816	-8.667	1.0351E-01	2
38.811	-8.690	1.0373E-01	1
38.805	-8.714	1.0775E-01	2
38.800	-8.738	1.0570E-01	1
38.795	-8.762	1.0520E-01	2
38.790	-8.786	1.0319E-01	2
38.784	-8.810	1.0641E-01	2
38.779	-8.834	1.1208E-01	2
38.773	-8.858	1.1646E-01	2
38.768	-8.882	1.1876E-01	2
38.763	-8.907	1.1848E-01	2
38.757	-8.931	1.2552E-01	2
38.752	-8.956	1.3823E-01	2
38.746	-8.980	1.3507E-01	2
38.741	-9.005	1.3501E-01	2
38.735	-9.030	1.4559E-01	1
38.730	-9.055	1.5475E-01	2
38.724	-9.080	1.6125E-01	0
38.718	-9.105	1.7945E-01	2
38.713	-9.130	2.0806E-01	0
38.707	-9.155	2.3179E-01	2
38.701	-9.180	2.9230E-01	0
38.696	-9.206	2.9971E-01	2
38.690	-9.231	4.4605E-01	0
38.918	-8.259	1.0072E-01	2
38.913	-8.281	1.0275E-01	0
38.908	-8.304	1.0007E-01	2
38.903	-8.326	9.9743E-02	0
38.898	-8.348	9.9598E-02	2
38.893	-8.371	9.8962E-02	0
38.888	-8.394	1.0033E-01	2
38.884	-8.416	1.0815E-01	0
38.879	-8.439	1.0351E-01	2
38.874	-8.462	1.0074E-01	0
38.869	-8.485	1.0086E-01	2
38.864	-8.508	1.0428E-01	0
38.859	-8.531	1.0414E-01	2
38.854	-8.554	1.0777E-01	0
38.849	-8.577	1.1167E-01	2
38.844	-8.600	1.1366E-01	0
38.838	-8.624	1.1049E-01	2
38.833	-8.647	1.1030E-01	0
38.828	-8.671	1.0548E-01	2
38.823	-8.695	1.0280E-01	0
38.818	-8.719	1.0679E-01	2
38.812	-8.742	1.0802E-01	0
38.807	-8.766	1.0623E-01	2
38.802	-8.790	1.0546E-01	0
38.797	-8.814	1.0749E-01	2
38.791	-8.838	1.1347E-01	0
38.786	-8.863	1.1803E-01	2
38.781	-8.887	1.1749E-01	0
38.775	-8.911	1.1268E-01	2
38.770	-8.936	1.2593E-01	0
38.764	-8.961	1.3177E-01	2
38.759	-8.985	1.3189E-01	0
38.753	-9.010	1.3698E-01	2
38.748	-9.035	1.5089E-01	0
38.742	-9.059	1.6116E-01	2
38.737	-9.084	1.7351E-01	0
38.731	-9.109	1.9228E-01	2
38.726	-9.134	2.0472E-01	0
38.720	-9.159	2.7189E-01	2
38.714	-9.184	4.0588E-01	0
38.709	-9.210	4.3876E-01	2
38.703	-9.236	5.1571E-01	0
38.930	-8.263	1.0171E-01	2
38.925	-8.286	1.0201E-01	0
38.920	-8.308	1.0026E-01	2
38.915	-8.331	9.9354E-02	1
38.910	-8.353	9.9699E-02	2
38.905	-8.375	1.0035E-01	1
38.901	-8.398	1.0101E-01	2
38.896	-8.421	1.0202E-01	1
38.891	-8.443	1.0023E-01	2
38.886	-8.466	1.0124E-01	0
38.881	-8.489	1.0119E-01	2
38.876	-8.512	1.0367E-01	0
38.871	-8.535	1.0228E-01	2
38.866	-8.558	1.0432E-01	0
38.861	-8.582	1.0919E-01	2
38.856	-8.605	1.1380E-01	0
38.851	-8.628	1.0859E-01	2
38.846	-8.652	1.0649E-01	0
38.840	-8.676	1.0629E-01	2
38.835	-8.700	1.0704E-01	0
38.830	-8.723	1.0645E-01	2
38.825	-8.747	1.1199E-01	1
38.820	-8.771	1.0829E-01	2
38.814	-8.795	1.0716E-01	1
38.809	-8.819	1.1292E-01	2
38.804	-8.843	1.1868E-01	1
38.798	-8.867	1.1405E-01	2
38.793	-8.891	1.1293E-01	2
38.788	-8.916	1.1247E-01	2
38.782	-8.941	1.2741E-01	2
38.777	-8.965	1.3095E-01	2
38.771	-8.990	1.3222E-01	1
38.766	-9.014	1.3633E-01	2
38.760	-9.039	1.5361E-01	0
38.755	-9.064	1.6991E-01	2
38.749	-9.089	1.8932E-01	0
38.744	-9.113	2.1137E-01	2
38.738	-9.138	2.1592E-01	0
38.733	-9.163	2.8637E-01	2
38.727	-9.188	4.4786E-01	0
38.721	-9.214	5.0312E-01	2
38.716	-9.240	5.0700E-01	0
38.941	-8.267	1.0159E-01	2
38.937	-8.290	1.0010E-01	0
38.932	-8.312	1.0005E-01	2
38.927	-8.335	1.0124E-01	0
38.922	-8.357	1.0145E-01	2
38.917	-8.380	1.0197E-01	0
38.913	-8.402	1.0075E-01	2
38.908	-8.425	1.0097E-01	0
38.903	-8.448	9.9840E-02	2
38.898	-8.471	1.0473E-01	0
38.893	-8.494	1.0277E-01	2
38.888	-8.517	1.0529E-01	0
38.883	-8.540	1.0567E-01	2
38.878	-8.563	1.0584E-01	0
38.873	-8.586	1.1267E-01	2
38.868	-8.609	1.0990E-01	0
38.863	-8.633	1.0567E-01	2
38.858	-8.656	1.1117E-01	0
38.853	-8.680	1.1253E-01	2
38.847	-8.704	1.0932E-01	0
38.842	-8.728	1.0993E-01	2
38.837	-8.751	1.1009E-01	0
38.832	-8.775	1.0919E-01	2
38.827	-8.799	1.0842E-01	0
38.821	-8.823	1.1796E-01	2
38.816	-8.848	1.2061E-01	0
38.811	-8.872	1.1882E-01	2
38.805	-8.896	1.1680E-01	0
38.800	-8.921	1.1661E-01	2
38.795	-8.945	1.3036E-01	0
38.789	-8.970	1.3056E-01	2
38.784	-8.994	1.2859E-01	0
38.778	-9.019	1.3461E-01	2
38.773	-9.044	1.5589E-01	0
38.767	-9.069	1.7854E-01	2
38.762	-9.094	2.0624E-01	0
38.757	-9.118	2.3029E-01	2
38.751	-9.143	2.5824E-01	0
38.745	-9.168	3.1611E-01	2
38.740	-9.193	4.3732E-01	0
38.734	-9.218	5.4103E-01	2
38.728	-9.244	5.2443E-01	0
38.954	-8.271	1.0284E-01	2
38.949	-8.294	1.0101E-01	0
38.944	-8.316	9.9524E-02	2
38.939	-8.339	1.0098E-01	0
38.934	-8.362	1.0226E-01	2
38.929	-8.384	1.0234E-01	0
38.925	-8.407	1.0241E-01	2
38.920	-8.430	1.0006E-01	1
38.915	-8.452	1.0222E-01	2
38.910	-8.475	1.0501E-01	0
38.905	-8.498	1.1070E-01	2
38.900	-8.521	1.0316E-01	0
38.895	-8.544	1.0573E-01	2
38.890	-8.567	1.0519E-01	0
38.885	-8.591	1.0468E-01	2
38.880	-8.614	1.0725E-01	0
38.875	-8.637	1.0737E-01	2
38.870	-8.661	1.0642E-01	1
38.865	-8.685	1.0810E-01	2
38.860	-8.708	1.1111E-01	1
38.855	-8.732	1.1412E-01	2
38.849	-8.756	1.1090E-01	1
38.844	-8.780	1.0951E-01	2
38.839	-8.804	1.0719E-01	1
38.834	-8.828	1.1641E-01	2
38.829	-8.852	1.1822E-01	1
38.823	-8.876	1.1741E-01	2
38.818	-8.901	1.2379E-01	1
38.813	-8.925	1.2138E-01	2
38.807	-8.950	1.2953E-01	1
38.802	-8.974	1.3147E-01	2
38.796	-8.999	1.3109E-01	0
38.791	-9.024	1.3982E-01	2
38.786	-9.049	1.5058E-01	0
38.780	-9.073	1.7594E-01	2
38.775	-9.098	2.1251E-01	0
38.769	-9.122	2.4402E-01	2
38.764	-9.147	2.9238E-01	0
38.758	-9.173	3.7344E-01	2
38.752	-9.198	3.9902E-01	0
38.747	-9.223	4.4499E-01	2
38.741	-9.248	4.0265E-01	0
38.970	-8.254	1.0247E-01	0
