38.501	-8.403	1.3529E-01	2
38.499	-8.422	1.3536E-01	1
38.497	-8.440	1.4592E-01	2
38.496	-8.459	1.3658E-01	1
38.494	-8.477	1.3657E-01	2
38.492	-8.495	1.3871E-01	2
38.491	-8.513	1.3633E-01	2
38.489	-8.532	1.3713E-01	1
38.487	-8.549	1.3639E-01	2
38.486	-8.567	1.3592E-01	2
38.484	-8.585	1.3871E-01	2
38.482	-8.603	1.3979E-01	2
38.481	-8.621	1.3544E-01	2
38.479	-8.639	1.3485E-01	1
38.477	-8.657	1.3800E-01	2
38.476	-8.675	1.5261E-01	1
38.474	-8.692	1.3716E-01	2
38.472	-8.710	1.3714E-01	1
38.470	-8.728	1.3341E-01	2
38.469	-8.745	1.2643E-01	1
38.467	-8.763	1.2212E-01	2
38.465	-8.780	1.2142E-01	1
38.464	-8.798	1.2036E-01	2
38.462	-8.815	1.1950E-01	2
38.460	-8.833	1.1923E-01	2
38.459	-8.850	1.3836E-01	2
38.457	-8.868	1.6199E-01	2
38.455	-8.885	1.2730E-01	1
38.454	-8.902	1.2356E-01	2
38.452	-8.920	1.2213E-01	1
38.450	-8.937	1.2115E-01	2
38.449	-8.954	1.1790E-01	1
38.447	-8.971	1.1453E-01	2
38.445	-8.988	1.1330E-01	0
38.444	-9.005	1.1264E-01	2
38.442	-9.022	1.1296E-01	0
38.440	-9.039	1.1538E-01	2
38.439	-9.057	1.2251E-01	0
38.437	-9.074	1.2420E-01	2
38.435	-9.090	1.1994E-01	0
38.434	-9.107	1.1905E-01	2
38.432	-9.124	1.2784E-01	0
38.430	-9.141	1.2569E-01	2
38.429	-9.157	1.2050E-01	0
38.427	-9.174	1.2574E-01	2
38.425	-9.191	1.3409E-01	1
38.424	-9.207	1.3905E-01	2
38.422	-9.223	1.2951E-01	1
38.421	-9.240	1.1507E-01	2
38.526	-8.256	1.9752E-01	2
38.524	-8.275	1.6611E-01	0
38.522	-8.294	1.7888E-01	2
38.521	-8.313	1.5790E-01	0
38.519	-8.332	1.5919E-01	2
38.517	-8.350	1.3567E-01	0
38.515	-8.369	1.3187E-01	2
38.514	-8.387	1.3620E-01	0
38.512	-8.405	1.4070E-01	2
38.510	-8.424	1.4136E-01	0
38.509	-8.442	1.4602E-01	2
38.507	-8.460	1.3777E-01	2
38.505	-8.478	1.3588E-01	2
38.504	-8.496	1.4061E-01	0
38.502	-8.515	1.3849E-01	2
38.500	-8.533	1.3608E-01	2
38.498	-8.551	1.3578E-01	2
38.497	-8.569	1.3561E-01	2
38.495	-8.587	1.3519E-01	2
38.493	-8.605	1.3456E-01	2
38.492	-8.623	1.3447E-01	2
38.490	-8.641	1.3502E-01	2
38.488	-8.659	1.3670E-01	2
38.487	-8.677	1.3612E-01	0
38.485	-8.694	1.3417E-01	2
38.483	-8.712	1.3610E-01	0
38.481	-8.729	1.3247E-01	2
38.480	-8.747	1.2513E-01	0
38.478	-8.765	1.2492E-01	2
38.476	-8.782	1.4852E-01	0
38.475	-8.800	1.5440E-01	2
38.473	-8.817	1.2395E-01	0
38.471	-8.835	1.1997E-01	2
38.470	-8.852	1.2166E-01	0
38.468	-8.869	1.4511E-01	2
38.466	-8.887	1.4138E-01	0
38.465	-8.904	1.2559E-01	2
38.463	-8.921	1.2594E-01	0
38.461	-8.938	1.2031E-01	2
38.460	-8.956	1.1604E-01	3
38.458	-8.973	1.1538E-01	2
38.456	-8.990	1.1460E-01	3
38.455	-9.007	1.1823E-01	2
38.453	-9.025	1.2206E-01	0
38.451	-9.042	1.2512E-01	2
38.449	-9.060	1.6618E-01	0
38.448	-9.076	1.3662E-01	2
38.446	-9.093	1.4590E-01	0
38.444	-9.109	1.5541E-01	2
38.443	-9.126	1.6215E-01	0
38.441	-9.143	1.4092E-01	2
38.439	-9.160	1.2770E-01	0
38.438	-9.176	1.3597E-01	2
38.436	-9.193	1.3284E-01	0
38.435	-9.209	1.3364E-01	2
38.433	-9.225	1.1901E-01	0
38.431	-9.241	1.1504E-01	2
38.537	-8.258	1.5569E-01	2
38.535	-8.277	1.6919E-01	2
38.534	-8.296	1.5850E-01	2
38.532	-8.315	1.4655E-01	2
38.530	-8.333	1.5424E-01	2
38.528	-8.352	1.4407E-01	2
38.527	-8.370	1.3509E-01	2
38.525	-8.389	1.3693E-01	2
38.523	-8.407	1.3980E-01	2
38.522	-8.425	1.4714E-01	2
38.520	-8.443	1.4285E-01	2
38.518	-8.462	1.4089E-01	2
38.516	-8.480	1.3897E-01	2
38.515	-8.498	1.4006E-01	2
38.513	-8.516	1.4875E-01	2
38.511	-8.534	1.3783E-01	2
38.510	-8.552	1.3348E-01	2
38.508	-8.571	1.3553E-01	2
38.506	-8.589	1.3600E-01	2
38.504	-8.607	1.3502E-01	1
38.503	-8.625	1.3706E-01	2
38.501	-8.643	1.3284E-01	1
38.499	-8.661	1.3688E-01	2
38.498	-8.678	1.3723E-01	1
38.496	-8.696	1.3599E-01	2
38.494	-8.713	1.3792E-01	1
38.492	-8.731	1.3095E-01	2
38.491	-8.749	1.2612E-01	1
38.489	-8.766	1.3002E-01	2
38.487	-8.784	1.3584E-01	1
38.486	-8.801	1.4543E-01	2
38.484	-8.819	1.3347E-01	2
38.482	-8.836	1.2204E-01	2
38.481	-8.854	1.2057E-01	2
38.479	-8.871	1.2889E-01	2
38.477	-8.888	1.6235E-01	1
38.476	-8.906	1.5172E-01	2
38.474	-8.923	1.3626E-01	1
38.472	-8.940	1.1602E-01	2
38.470	-8.957	1.1831E-01	0
38.469	-8.974	1.1952E-01	2
38.467	-8.992	1.2148E-01	1
38.465	-9.011	1.1941E-01	2
38.464	-9.027	1.1879E-01	1
38.462	-9.044	1.2194E-01	2
38.460	-9.061	1.3065E-01	0
38.459	-9.078	1.6754E-01	2
38.457	-9.095	1.5249E-01	0
38.455	-9.111	1.4585E-01	2
38.453	-9.128	1.5263E-01	0
38.452	-9.145	1.3123E-01	2
38.450	-9.161	1.3037E-01	0
38.449	-9.178	1.2902E-01	2
38.447	-9.194	1.3172E-01	1
38.445	-9.210	1.2856E-01	2
38.444	-9.227	1.1546E-01	1
38.442	-9.243	1.1447E-01	2
38.548	-8.260	1.4014E-01	2
38.547	-8.279	1.4796E-01	0
38.545	-8.298	1.5123E-01	2
38.543	-8.316	1.5020E-01	1
38.541	-8.335	1.8072E-01	2
38.540	-8.354	1.4951E-01	1
38.538	-8.372	1.5786E-01	2
38.536	-8.390	1.4774E-01	1
38.535	-8.409	1.3957E-01	2
38.533	-8.427	1.4653E-01	0
38.531	-8.445	1.3921E-01	2
38.529	-8.463	1.3693E-01	0
38.528	-8.481	1.3946E-01	2
38.526	-8.500	1.5012E-01	2
38.524	-8.518	1.4844E-01	2
38.522	-8.536	1.3864E-01	2
38.521	-8.554	1.3433E-01	2
38.519	-8.573	1.3639E-01	2
38.517	-8.591	1.3942E-01	2
38.515	-8.609	1.3980E-01	2
38.514	-8.627	1.3825E-01	2
38.512	-8.645	1.3463E-01	2
38.510	-8.662	1.3570E-01	2
38.509	-8.680	1.3622E-01	1
38.507	-8.698	1.3969E-01	2
38.505	-8.715	1.4340E-01	1
38.503	-8.733	1.3633E-01	2
38.502	-8.750	1.2980E-01	0
38.500	-8.768	1.3712E-01	2
38.498	-8.786	1.5363E-01	0
38.497	-8.803	1.8729E-01	2
38.495	-8.821	1.7310E-01	0
38.493	-8.838	1.3544E-01	2
38.492	-8.855	1.2106E-01	0
38.490	-8.873	1.2157E-01	2
38.488	-8.890	1.4171E-01	0
38.486	-8.907	1.7298E-01	2
38.485	-8.925	1.2826E-01	0
38.483	-8.942	1.2581E-01	2
38.481	-8.959	1.2442E-01	2
38.480	-8.977	1.2344E-01	2
38.478	-8.996	1.2088E-01	2
38.476	-9.013	1.1848E-01	2
38.474	-9.029	1.2401E-01	0
38.473	-9.045	1.2929E-01	2
38.471	-9.062	1.3057E-01	0
38.469	-9.079	1.4326E-01	2
38.468	-9.096	1.5645E-01	0
38.466	-9.113	1.5037E-01	2
38.464	-9.130	1.3844E-01	0
38.463	-9.146	1.3459E-01	2
38.461	-9.163	1.3797E-01	0
38.459	-9.179	1.3526E-01	2
38.458	-9.195	1.3350E-01	0
38.456	-9.212	1.1794E-01	2
38.454	-9.228	1.1474E-01	0
38.453	-9.245	1.1412E-01	2
38.560	-8.262	1.4307E-01	2
38.558	-8.281	1.5674E-01	2
38.556	-8.299	2.1614E-01	2
38.555	-8.318	2.3976E-01	2
38.553	-8.337	1.7256E-01	2
38.551	-8.355	1.6049E-01	2
38.549	-8.374	1.8719E-01	2
38.548	-8.392	1.4498E-01	1
38.546	-8.410	1.4030E-01	2
38.544	-8.429	1.4013E-01	2
38.542	-8.447	1.3759E-01	2
38.541	-8.465	1.3738E-01	2
38.539	-8.483	1.3813E-01	2
38.537	-8.502	1.3847E-01	2
38.535	-8.520	1.3960E-01	2
38.534	-8.538	1.3622E-01	2
38.532	-8.556	1.3479E-01	2
38.530	-8.574	1.3590E-01	2
38.528	-8.592	1.3906E-01	2
38.527	-8.610	1.3811E-01	1
38.525	-8.628	1.4003E-01	2
38.523	-8.646	1.3986E-01	2
38.521	-8.664	1.3535E-01	2
38.520	-8.682	1.3449E-01	1
38.518	-8.699	1.3779E-01	2
38.516	-8.717	1.4073E-01	1
38.515	-8.734	1.4319E-01	2
38.513	-8.752	1.2969E-01	1
38.511	-8.770	1.3315E-01	2
38.509	-8.787	1.3946E-01	2
38.508	-8.805	1.3932E-01	2
38.506	-8.822	1.4976E-01	2
38.504	-8.840	1.5917E-01	2
38.502	-8.857	1.2410E-01	1
38.501	-8.875	1.2057E-01	2
38.499	-8.892	1.1991E-01	1
38.497	-8.909	1.2195E-01	2
38.496	-8.927	1.2595E-01	0
38.494	-8.945	1.4961E-01	2
38.492	-8.963	1.2799E-01	0
38.490	-8.980	1.2142E-01	2
38.489	-8.997	1.1850E-01	0
38.487	-9.013	1.2455E-01	2
38.485	-9.030	1.3049E-01	0
38.484	-9.047	1.2595E-01	2
38.482	-9.064	1.3191E-01	0
38.480	-9.081	1.3974E-01	2
38.478	-9.098	1.5505E-01	0
38.477	-9.114	1.4622E-01	2
38.475	-9.131	1.4096E-01	0
38.473	-9.148	1.5136E-01	2
38.472	-9.164	1.4513E-01	1
38.470	-9.181	1.4689E-01	2
38.468	-9.197	1.3201E-01	1
38.467	-9.214	1.1520E-01	2
38.465	-9.230	1.1401E-01	1
38.463	-9.247	1.1356E-01	2
38.571	-8.264	2.2660E-01	2
38.569	-8.282	2.2012E-01	0
38.568	-8.301	2.4965E-01	2
38.566	-8.320	3.2219E-01	0
38.564	-8.338	2.4668E-01	2
38.562	-8.357	2.7607E-01	0
38.561	-8.375	2.4938E-01	2
38.559	-8.394	1.5409E-01	0
38.557	-8.412	1.6534E-01	2
38.555	-8.430	1.7292E-01	0
38.554	-8.449	1.4470E-01	2
38.552	-8.467	1.4205E-01	1
38.550	-8.485	1.4243E-01	2
38.548	-8.503	1.3605E-01	1
38.546	-8.522	1.3710E-01	2
38.545	-8.540	1.3740E-01	2
38.543	-8.558	1.3751E-01	2
38.541	-8.576	1.4001E-01	1
38.539	-8.594	1.6411E-01	2
38.538	-8.612	1.8659E-01	1
38.536	-8.630	1.8791E-01	2
38.534	-8.648	2.4719E-01	1
38.532	-8.666	1.8215E-01	2
38.531	-8.683	1.4644E-01	2
38.529	-8.701	1.7750E-01	2
38.527	-8.719	1.5290E-01	1
38.526	-8.736	1.7150E-01	2
38.524	-8.754	1.4788E-01	0
38.522	-8.771	1.3478E-01	2
38.520	-8.789	1.4141E-01	0
38.519	-8.807	1.5394E-01	2
38.517	-8.824	1.5563E-01	0
38.515	-8.842	1.6153E-01	2
38.513	-8.859	1.5997E-01	0
38.512	-8.876	1.3534E-01	2
38.510	-8.894	1.1781E-01	0
38.508	-8.911	1.1933E-01	2
38.506	-8.928	1.2487E-01	0
38.505	-8.946	1.2723E-01	2
38.503	-8.964	1.2459E-01	2
38.501	-8.980	1.2321E-01	2
38.499	-8.997	1.2838E-01	0
38.498	-9.015	1.2868E-01	2
38.496	-9.032	1.2952E-01	0
38.494	-9.049	1.3274E-01	2
38.493	-9.065	1.3160E-01	0
38.491	-9.082	1.3345E-01	2
38.489	-9.099	1.4308E-01	0
38.487	-9.116	1.4150E-01	2
38.486	-9.133	1.3797E-01	0
38.484	-9.149	1.3982E-01	2
38.482	-9.166	1.4477E-01	0
38.481	-9.182	1.4378E-01	2
38.479	-9.199	1.2187E-01	0
38.477	-9.215	1.1427E-01	2
38.476	-9.232	1.1345E-01	0
38.474	-9.248	1.1344E-01	2
38.582	-8.265	3.1408E-01	2
38.581	-8.284	1.9453E-01	1
38.579	-8.303	1.5121E-01	2
38.577	-8.321	1.7151E-01	2
38.575	-8.340	3.9083E-01	2
38.574	-8.359	2.9640E-01	2
38.572	-8.377	2.5342E-01	2
38.570	-8.395	3.6728E-01	2
38.568	-8.414	3.6562E-01	2
38.566	-8.432	2.5013E-01	2
38.565	-8.450	1.9145E-01	2
38.563	-8.469	1.4359E-01	2
38.561	-8.487	1.4184E-01	2
38.559	-8.505	1.3995E-01	2
38.558	-8.523	1.4359E-01	2
38.556	-8.542	1.7274E-01	2
38.554	-8.560	1.7442E-01	2
38.552	-8.578	1.6122E-01	2
38.551	-8.596	2.6852E-01	2
38.549	-8.614	3.7419E-01	2
38.547	-8.632	5.1968E-01	2
38.545	-8.649	2.7354E-01	1
38.544	-8.667	2.7315E-01	2
38.542	-8.685	1.9715E-01	1
38.540	-8.703	1.7272E-01	2
38.538	-8.720	1.4346E-01	1
38.537	-8.738	1.4478E-01	2
38.535	-8.756	1.4639E-01	1
38.533	-8.773	1.4207E-01	2
38.531	-8.791	1.4085E-01	1
38.530	-8.808	1.4853E-01	2
38.528	-8.826	1.5908E-01	1
38.526	-8.843	1.6088E-01	2
38.524	-8.861	1.7082E-01	1
38.523	-8.878	1.8263E-01	2
38.521	-8.895	1.6440E-01	1
38.519	-8.913	1.3815E-01	2
38.517	-8.930	1.2090E-01	1
38.516	-8.948	1.2061E-01	2
38.514	-8.965	1.2663E-01	0
38.512	-8.982	1.2742E-01	2
38.510	-9.000	1.3699E-01	0
38.509	-9.017	1.3589E-01	2
38.507	-9.033	1.3749E-01	0
38.505	-9.050	1.3485E-01	2
38.503	-9.067	1.3055E-01	0
38.502	-9.084	1.3623E-01	2
38.500	-9.101	1.3347E-01	0
38.498	-9.117	1.3456E-01	2
38.497	-9.134	1.4327E-01	0
38.495	-9.151	1.3537E-01	2
38.493	-9.167	1.4514E-01	1
38.491	-9.184	1.4751E-01	2
38.490	-9.200	1.1720E-01	1
38.488	-9.217	1.1339E-01	2
38.486	-9.234	1.1297E-01	1
38.572	-8.252	1.6474E-01	0
38.570	-8.271	2.4353E-01	2
38.569	-8.289	2.0675E-01	0
38.567	-8.308	3.0935E-01	2
38.565	-8.327	2.6855E-01	0
38.564	-8.345	2.6341E-01	2
38.562	-8.364	2.8582E-01	1
38.560	-8.382	1.9847E-01	2
38.559	-8.401	1.4930E-01	1
38.557	-8.419	1.8637E-01	2
38.555	-8.437	1.5640E-01	0
38.554	-8.456	1.4393E-01	2
38.552	-8.474	1.4266E-01	2
38.550	-8.492	1.4073E-01	2
38.549	-8.511	1.3638E-01	1
38.547	-8.529	1.3799E-01	2
38.545	-8.547	1.3955E-01	0
38.544	-8.565	1.3844E-01	2
38.542	-8.583	1.4853E-01	0
38.540	-8.601	2.0355E-01	2
38.539	-8.619	2.1663E-01	1
38.537	-8.637	2.3015E-01	2
38.535	-8.655	2.5506E-01	1
38.534	-8.673	1.5103E-01	2
38.532	-8.690	1.7164E-01	1
38.531	-8.708	1.7366E-01	2
38.529	-8.726	1.6793E-01	2
38.527	-8.743	1.6855E-01	2
38.526	-8.761	1.5306E-01	0
38.524	-8.779	1.4021E-01	2
38.522	-8.796	1.5057E-01	0
38.521	-8.814	1.6103E-01	2
38.519	-8.831	1.6231E-01	0
38.517	-8.849	1.6420E-01	2
38.516	-8.866	1.6564E-01	0
38.514	-8.884	1.2761E-01	2
38.512	-8.901	1.2007E-01	0
38.511	-8.918	1.2314E-01	2
38.509	-8.936	1.2199E-01	0
38.507	-8.954	1.2307E-01	2
38.506	-8.971	1.2431E-01	2
38.504	-8.988	1.2839E-01	2
38.503	-9.005	1.2894E-01	0
38.501	-9.022	1.2950E-01	2
38.499	-9.039	1.3530E-01	0
38.498	-9.056	1.3282E-01	2
38.496	-9.073	1.3245E-01	0
38.494	-9.090	1.3947E-01	2
38.493	-9.107	1.3889E-01	0
38.491	-9.123	1.4093E-01	2
38.490	-9.140	1.4063E-01	0
38.488	-9.157	1.3654E-01	2
38.486	-9.173	1.4287E-01	0
38.485	-9.190	1.3474E-01	2
38.483	-9.206	1.1553E-01	0
38.482	-9.223	1.1383E-01	2
38.480	-9.239	1.1341E-01	0
38.583	-8.254	2.3764E-01	1
38.582	-8.272	3.0492E-01	2
38.580	-8.291	1.5480E-01	2
38.578	-8.310	1.6064E-01	2
38.577	-8.328	2.2916E-01	1
38.575	-8.347	4.3034E-01	2
38.573	-8.366	2.1629E-01	2
38.571	-8.384	3.1618E-01	2
38.570	-8.402	3.9963E-01	2
38.568	-8.421	3.1342E-01	2
38.567	-8.439	2.1729E-01	2
38.565	-8.457	1.7010E-01	2
38.563	-8.476	1.4177E-01	2
38.561	-8.494	1.4289E-01	2
38.560	-8.512	1.4254E-01	2
38.558	-8.531	1.5214E-01	2
38.556	-8.549	1.9054E-01	2
38.555	-8.567	1.6923E-01	2
38.553	-8.585	1.9649E-01	2
38.551	-8.603	2.8170E-01	2
38.550	-8.621	4.9950E-01	1
38.548	-8.639	4.2682E-01	2
38.547	-8.657	2.7666E-01	1
38.545	-8.674	2.4373E-01	2
38.543	-8.692	1.9512E-01	1
38.542	-8.710	1.4922E-01	2
38.540	-8.728	1.3904E-01	1
38.538	-8.745	1.3802E-01	2
38.537	-8.763	1.3776E-01	2
38.535	-8.780	1.3624E-01	2
38.533	-8.798	1.4615E-01	2
38.532	-8.816	1.4768E-01	2
38.530	-8.833	1.6078E-01	1
38.528	-8.851	1.5213E-01	2
38.527	-8.868	1.8580E-01	1
38.525	-8.885	1.8874E-01	2
38.523	-8.903	1.7112E-01	0
38.522	-8.921	1.3220E-01	2
38.520	-8.938	1.2531E-01	1
38.518	-8.955	1.3040E-01	2
38.517	-8.972	1.3270E-01	1
38.515	-8.990	1.3356E-01	2
38.513	-9.007	1.5285E-01	0
38.512	-9.024	1.4462E-01	2
38.510	-9.041	1.3806E-01	0
38.509	-9.057	1.3146E-01	2
38.507	-9.074	1.3467E-01	0
38.505	-9.091	1.3818E-01	2
38.504	-9.108	1.3190E-01	0
38.502	-9.125	1.3379E-01	2
38.500	-9.142	1.3790E-01	1
38.499	-9.158	1.4410E-01	2
38.497	-9.175	1.5184E-01	1
38.496	-9.191	1.2872E-01	2
38.494	-9.208	1.1433E-01	1
38.492	-9.225	1.1343E-01	2
38.491	-9.241	1.1286E-01	1
38.595	-8.256	1.6053E-01	0
38.593	-8.274	1.6393E-01	2
38.591	-8.293	2.4504E-01	0
38.590	-8.311	1.5142E-01	2
38.588	-8.330	1.4994E-01	0
38.586	-8.349	1.6634E-01	2
38.584	-8.367	1.4117E-01	2
38.583	-8.386	1.8347E-01	2
38.581	-8.404	2.4783E-01	2
38.579	-8.423	1.6909E-01	2
38.578	-8.441	1.4461E-01	2
38.576	-8.459	1.4281E-01	2
38.574	-8.477	1.5065E-01	2
38.573	-8.496	1.5628E-01	2
38.571	-8.514	1.6690E-01	2
38.569	-8.532	1.9138E-01	2
38.568	-8.550	1.8729E-01	1
38.566	-8.569	1.7244E-01	2
38.564	-8.587	1.6468E-01	2
38.563	-8.605	1.9940E-01	2
38.561	-8.623	2.6968E-01	2
38.559	-8.641	3.3163E-01	2
38.558	-8.658	2.3745E-01	1
38.556	-8.676	1.9494E-01	2
38.554	-8.694	2.0156E-01	0
38.553	-8.712	2.0268E-01	2
38.551	-8.729	1.8427E-01	2
38.549	-8.747	1.5564E-01	2
38.548	-8.765	1.4979E-01	0
38.546	-8.782	1.4103E-01	2
38.544	-8.800	1.5524E-01	0
38.543	-8.817	1.7137E-01	2
38.541	-8.835	1.6431E-01	0
38.539	-8.852	1.6875E-01	2
38.538	-8.870	1.8533E-01	0
38.536	-8.887	1.8340E-01	2
38.534	-8.905	1.5303E-01	0
38.532	-8.923	1.3153E-01	2
38.531	-8.941	1.2403E-01	0
38.529	-8.957	1.2490E-01	2
38.528	-8.974	1.3031E-01	0
38.526	-8.992	1.4648E-01	2
38.524	-9.008	1.5379E-01	0
38.523	-9.025	1.5631E-01	2
38.521	-9.042	1.3207E-01	0
38.519	-9.059	1.3506E-01	2
38.518	-9.076	1.3678E-01	0
38.516	-9.093	1.5557E-01	2
38.514	-9.110	1.3275E-01	0
38.513	-9.127	1.2583E-01	2
38.511	-9.143	1.3151E-01	0
38.509	-9.160	1.4314E-01	2
38.508	-9.176	1.5553E-01	0
38.506	-9.193	1.2461E-01	2
38.505	-9.210	1.1372E-01	0
38.503	-9.226	1.1291E-01	2
38.501	-9.243	1.1237E-01	0
38.606	-8.257	1.5546E-01	1
38.604	-8.276	1.3984E-01	2
38.603	-8.295	1.4104E-01	1
38.601	-8.313	1.4253E-01	2
38.599	-8.332	1.4917E-01	2
38.597	-8.350	1.4400E-01	2
38.596	-8.369	1.3989E-01	1
38.594	-8.387	1.3994E-01	2
38.592	-8.406	1.4622E-01	2
38.591	-8.424	1.6001E-01	2
38.589	-8.442	1.8845E-01	2
38.587	-8.461	1.8736E-01	2
38.586	-8.479	1.5481E-01	2
38.584	-8.497	2.2389E-01	2
38.582	-8.515	2.4706E-01	2
38.580	-8.534	3.7404E-01	2
38.579	-8.552	2.3501E-01	2
38.577	-8.570	1.6879E-01	2
38.575	-8.588	2.9095E-01	1
38.574	-8.606	4.2631E-01	2
38.572	-8.624	2.1521E-01	1
38.570	-8.642	3.1347E-01	2
38.569	-8.660	3.3785E-01	1
38.567	-8.678	2.2348E-01	2
38.565	-8.696	1.7921E-01	1
38.564	-8.713	1.6476E-01	2
38.562	-8.731	1.6199E-01	1
38.560	-8.749	1.4990E-01	2
38.559	-8.766	1.6548E-01	1
38.557	-8.784	1.5075E-01	2
38.555	-8.802	1.4908E-01	1
38.554	-8.819	1.4684E-01	2
38.552	-8.837	1.4920E-01	1
38.550	-8.854	1.5745E-01	2
38.548	-8.872	1.5756E-01	1
38.547	-8.889	1.5743E-01	2
38.545	-8.907	1.4037E-01	1
38.543	-8.925	1.2833E-01	2
38.542	-8.942	1.2666E-01	0
38.540	-8.959	1.2430E-01	2
38.538	-8.976	1.3319E-01	0
38.537	-8.993	1.5489E-01	2
38.535	-9.010	1.6398E-01	0
38.533	-9.027	1.6239E-01	2
38.532	-9.044	1.3779E-01	0
38.530	-9.061	1.3385E-01	2
38.528	-9.078	1.3969E-01	0
38.527	-9.095	1.4187E-01	2
38.525	-9.111	1.4056E-01	1
38.524	-9.128	1.2972E-01	2
38.522	-9.145	1.3039E-01	1
38.520	-9.162	1.3288E-01	2
38.519	-9.178	1.4737E-01	1
38.517	-9.195	1.2073E-01	2
38.515	-9.211	1.1305E-01	1
38.514	-9.228	1.1251E-01	2
38.512	-9.245	1.1217E-01	1
38.617	-8.259	2.4201E-01	1
38.616	-8.277	2.3898E-01	2
38.614	-8.296	2.1114E-01	1
38.612	-8.315	1.4196E-01	2
38.610	-8.333	2.1011E-01	0
38.609	-8.352	1.8661E-01	2
38.607	-8.370	2.1196E-01	0
38.605	-8.389	1.9854E-01	2
38.604	-8.407	1.9776E-01	0
38.602	-8.426	1.6452E-01	2
38.600	-8.444	2.1524E-01	0
38.598	-8.462	2.1843E-01	2
38.597	-8.481	1.5748E-01	0
38.595	-8.499	2.9263E-01	2
38.593	-8.517	3.9553E-01	0
38.592	-8.535	4.7306E-01	2
38.590	-8.553	4.2066E-01	1
38.588	-8.572	2.2757E-01	2
38.587	-8.590	2.3440E-01	2
38.585	-8.608	2.2256E-01	2
38.583	-8.626	1.9753E-01	2
38.581	-8.644	1.7769E-01	2
38.580	-8.662	1.6401E-01	2
38.578	-8.679	1.8073E-01	2
38.576	-8.697	2.0401E-01	0
38.575	-8.715	1.8519E-01	2
38.573	-8.733	2.4284E-01	2
38.571	-8.750	1.9244E-01	2
38.570	-8.768	1.8136E-01	0
38.568	-8.786	1.9804E-01	2
38.566	-8.803	1.6621E-01	0
38.564	-8.821	1.5081E-01	2
38.563	-8.838	1.4942E-01	0
38.561	-8.856	1.4718E-01	2
38.559	-8.873	1.4983E-01	3
38.558	-8.891	1.4342E-01	2
38.556	-8.909	1.2746E-01	1
38.554	-8.926	1.2955E-01	2
38.553	-8.944	1.2901E-01	3
38.551	-8.961	1.2896E-01	2
38.549	-8.978	1.4638E-01	0
38.548	-8.995	1.6292E-01	2
38.546	-9.012	1.6323E-01	0
38.544	-9.028	1.6486E-01	2
38.543	-9.045	1.4579E-01	0
38.541	-9.063	1.4481E-01	2
38.539	-9.079	1.3122E-01	0
38.538	-9.096	1.2854E-01	2
38.536	-9.113	1.3284E-01	0
38.534	-9.130	1.3614E-01	2
38.533	-9.147	1.3690E-01	0
38.531	-9.163	1.3394E-01	2
38.529	-9.180	1.3918E-01	0
38.528	-9.197	1.1868E-01	2
38.526	-9.213	1.1301E-01	0
38.524	-9.230	1.1235E-01	2
38.523	-9.246	1.1174E-01	0
38.629	-8.260	1.6064E-01	2
38.627	-8.279	2.1607E-01	2
38.625	-8.298	2.6870E-01	2
38.623	-8.316	1.5997E-01	2
38.622	-8.335	2.1015E-01	2
38.620	-8.354	1.7642E-01	2
38.618	-8.372	1.6049E-01	2
38.617	-8.391	1.5908E-01	2
38.615	-8.409	2.0803E-01	2
38.613	-8.427	2.6212E-01	2
38.611	-8.446	3.9492E-01	2
38.610	-8.464	2.1502E-01	2
38.608	-8.482	1.5518E-01	2
38.606	-8.501	2.5869E-01	2
38.605	-8.519	2.8331E-01	2
38.603	-8.537	3.1566E-01	2
38.601	-8.555	2.8419E-01	2
38.599	-8.574	1.9675E-01	2
38.598	-8.592	2.5192E-01	1
38.596	-8.609	1.6983E-01	2
38.594	-8.627	1.5432E-01	1
38.593	-8.645	2.0518E-01	2
38.591	-8.663	1.8911E-01	1
38.589	-8.681	1.6396E-01	2
38.587	-8.699	1.5734E-01	1
38.586	-8.717	1.5703E-01	2
38.584	-8.734	1.5839E-01	2
38.582	-8.752	1.7394E-01	2
38.581	-8.770	1.8383E-01	1
38.579	-8.787	2.0606E-01	2
38.577	-8.805	1.7182E-01	1
38.575	-8.823	1.6726E-01	2
38.574	-8.840	1.5942E-01	1
38.572	-8.858	1.5759E-01	2
38.570	-8.875	1.6506E-01	1
38.569	-8.893	1.5420E-01	2
38.567	-8.911	1.4547E-01	0
38.565	-8.928	1.4352E-01	2
38.563	-8.945	1.5293E-01	0
38.562	-8.962	1.5130E-01	2
38.560	-8.979	1.6023E-01	0
38.558	-8.996	1.6012E-01	2
38.557	-9.013	1.5801E-01	0
38.555	-9.030	1.5593E-01	2
38.553	-9.047	1.7800E-01	0
38.552	-9.064	1.6293E-01	2
38.550	-9.081	1.5390E-01	1
38.548	-9.098	1.3840E-01	2
38.547	-9.115	1.2909E-01	1
38.545	-9.132	1.2948E-01	2
38.543	-9.148	1.3380E-01	1
38.542	-9.165	1.3410E-01	2
38.540	-9.182	1.3611E-01	1
38.538	-9.198	1.1787E-01	2
38.537	-9.215	1.1281E-01	1
38.535	-9.232	1.1220E-01	2
38.533	-9.248	1.1174E-01	2
38.640	-8.261	1.7787E-01	0
38.638	-8.280	1.5343E-01	2
38.637	-8.299	1.6557E-01	0
38.635	-8.318	2.6356E-01	2
