38.880	-8.795	1.1895E-01	2
38.878	-8.808	1.2413E-01	0
38.877	-8.821	1.2040E-01	2
38.875	-8.833	1.2449E-01	0
38.874	-8.846	1.3442E-01	2
38.872	-8.859	1.4130E-01	0
38.870	-8.871	1.3484E-01	3
38.869	-8.884	1.4164E-01	1
38.867	-8.896	1.4768E-01	3
38.866	-8.909	1.6551E-01	1
38.864	-8.922	1.5686E-01	3
38.863	-8.934	1.2656E-01	2
38.861	-8.947	1.3624E-01	3
38.860	-8.959	1.3939E-01	3
38.858	-8.972	1.3481E-01	3
38.857	-8.984	1.2248E-01	1
38.855	-8.997	1.1388E-01	3
38.853	-9.009	1.1071E-01	0
38.852	-9.022	1.0819E-01	2
38.850	-9.034	1.0810E-01	1
38.849	-9.047	1.1356E-01	3
38.847	-9.059	1.1234E-01	3
38.846	-9.071	1.5867E-01	3
38.844	-9.084	1.6174E-01	3
38.843	-9.097	1.5804E-01	3
38.841	-9.109	1.3478E-01	2
38.840	-9.121	1.3348E-01	3
38.838	-9.133	1.2695E-01	3
38.836	-9.146	1.2496E-01	3
38.835	-9.158	1.4470E-01	3
38.833	-9.171	1.5275E-01	3
38.832	-9.183	1.2950E-01	3
38.830	-9.196	1.2290E-01	3
38.829	-9.208	1.1468E-01	0
38.827	-9.221	1.1993E-01	3
38.826	-9.233	1.2453E-01	0
38.824	-9.245	1.2662E-01	2
38.955	-8.251	1.3041E-01	3
38.953	-8.264	1.6902E-01	2
38.952	-8.278	2.3798E-01	3
38.950	-8.291	2.7963E-01	1
38.948	-8.304	1.5909E-01	3
38.947	-8.317	1.5566E-01	0
38.945	-8.331	2.1630E-01	2
38.944	-8.344	1.6487E-01	0
38.942	-8.357	1.4285E-01	2
38.941	-8.370	1.2438E-01	0
38.939	-8.383	1.2018E-01	2
38.937	-8.397	1.1850E-01	0
38.936	-8.410	1.2163E-01	2
38.934	-8.423	1.2222E-01	0
38.933	-8.436	1.2201E-01	2
38.931	-8.449	1.2708E-01	0
38.930	-8.462	1.3374E-01	2
38.928	-8.475	2.0953E-01	0
38.927	-8.488	1.5791E-01	2
38.925	-8.501	1.3392E-01	0
38.923	-8.514	1.4594E-01	2
38.922	-8.527	1.2199E-01	0
38.920	-8.540	1.2454E-01	2
38.919	-8.553	1.2363E-01	0
38.917	-8.566	1.2436E-01	2
38.916	-8.579	1.2487E-01	0
38.914	-8.592	1.2069E-01	2
38.912	-8.605	1.2835E-01	0
38.911	-8.618	1.4605E-01	2
38.909	-8.631	1.7386E-01	0
38.908	-8.644	2.5620E-01	2
38.906	-8.657	1.4646E-01	0
38.905	-8.669	1.4454E-01	3
38.903	-8.682	1.4162E-01	0
38.902	-8.695	1.2683E-01	3
38.900	-8.708	1.2353E-01	0
38.898	-8.721	1.1796E-01	3
38.897	-8.734	1.2063E-01	3
38.895	-8.746	1.1980E-01	3
38.894	-8.759	1.1906E-01	3
38.892	-8.772	1.1878E-01	3
38.891	-8.784	1.1909E-01	3
38.889	-8.797	1.1811E-01	3
38.888	-8.810	1.2382E-01	3
38.886	-8.823	1.2624E-01	3
38.884	-8.835	1.2242E-01	3
38.883	-8.848	1.1840E-01	3
38.881	-8.860	1.2720E-01	3
38.880	-8.873	1.3079E-01	3
38.878	-8.886	1.4972E-01	3
38.877	-8.898	1.5141E-01	3
38.875	-8.911	1.5756E-01	3
38.874	-8.923	1.4895E-01	3
38.872	-8.936	1.3557E-01	3
38.871	-8.949	1.3589E-01	3
38.869	-8.961	1.2903E-01	3
38.867	-8.974	1.2565E-01	3
38.866	-8.986	1.2649E-01	1
38.864	-8.999	1.2178E-01	3
38.863	-9.011	1.2080E-01	0
38.861	-9.024	1.1379E-01	3
38.860	-9.036	1.1135E-01	0
38.858	-9.048	1.1413E-01	3
38.857	-9.061	1.4479E-01	0
38.855	-9.073	1.7159E-01	3
38.853	-9.086	1.4651E-01	3
38.852	-9.099	1.2877E-01	3
38.850	-9.111	1.3540E-01	3
38.849	-9.123	1.4280E-01	2
38.847	-9.135	1.3513E-01	3
38.846	-9.148	1.2297E-01	2
38.844	-9.160	1.3715E-01	3
38.843	-9.172	1.5442E-01	2
38.841	-9.185	1.4506E-01	2
38.839	-9.197	1.4262E-01	2
38.838	-9.210	1.2637E-01	2
38.836	-9.222	1.1418E-01	2
38.835	-9.235	1.1074E-01	0
38.833	-9.247	1.2101E-01	3
38.964	-8.253	1.2988E-01	3
38.963	-8.266	1.6405E-01	0
38.961	-8.279	3.5115E-01	2
38.960	-8.293	1.8922E-01	0
38.958	-8.306	2.0661E-01	2
38.956	-8.319	1.9835E-01	0
38.955	-8.332	1.9134E-01	2
38.953	-8.346	1.3555E-01	0
38.952	-8.359	1.2972E-01	3
38.950	-8.372	1.2434E-01	2
38.949	-8.385	1.2177E-01	3
38.947	-8.398	1.1895E-01	2
38.945	-8.412	1.1796E-01	3
38.944	-8.425	1.2129E-01	0
38.942	-8.438	1.1987E-01	3
38.941	-8.451	1.3104E-01	2
38.939	-8.464	1.4277E-01	3
38.938	-8.477	1.4837E-01	1
38.936	-8.490	1.5754E-01	3
38.934	-8.503	1.4156E-01	0
38.933	-8.516	1.3655E-01	2
38.931	-8.529	1.4369E-01	0
38.930	-8.542	1.3572E-01	3
38.928	-8.555	1.3587E-01	1
38.927	-8.568	1.3627E-01	3
38.925	-8.581	1.3756E-01	2
38.924	-8.594	1.2678E-01	3
38.922	-8.607	1.2340E-01	0
38.920	-8.620	1.2160E-01	3
38.919	-8.633	1.2200E-01	1
38.917	-8.646	1.3572E-01	3
38.916	-8.659	1.4875E-01	0
38.914	-8.671	1.5414E-01	3
38.913	-8.684	1.3305E-01	0
38.911	-8.697	1.1822E-01	3
38.909	-8.710	1.1679E-01	3
38.908	-8.723	1.1938E-01	3
38.906	-8.735	1.2624E-01	3
38.905	-8.748	1.2127E-01	3
38.903	-8.761	1.1936E-01	3
38.902	-8.774	1.1923E-01	3
38.900	-8.786	1.2295E-01	0
38.899	-8.799	1.2209E-01	2
38.897	-8.812	1.1826E-01	0
38.895	-8.824	1.1855E-01	2
38.894	-8.837	1.2235E-01	0
38.892	-8.850	1.2104E-01	3
38.891	-8.862	1.1779E-01	0
38.889	-8.875	1.2345E-01	3
38.888	-8.888	1.3796E-01	0
38.886	-8.900	1.4279E-01	3
38.885	-8.913	1.4898E-01	2
38.883	-8.925	1.5391E-01	3
38.881	-8.938	1.4376E-01	3
38.880	-8.950	1.4100E-01	3
38.878	-8.963	1.3600E-01	1
38.877	-8.975	1.3198E-01	3
38.875	-8.988	1.2444E-01	3
38.874	-9.000	1.1960E-01	3
38.872	-9.013	1.1258E-01	0
38.871	-9.025	1.1172E-01	3
38.869	-9.038	1.2054E-01	2
38.867	-9.050	1.5222E-01	3
38.866	-9.063	1.7701E-01	3
38.864	-9.076	1.6476E-01	3
38.863	-9.088	1.4166E-01	2
38.861	-9.100	1.5943E-01	3
38.860	-9.113	1.7343E-01	3
38.858	-9.125	1.6094E-01	3
38.857	-9.137	1.5227E-01	3
38.855	-9.150	1.4254E-01	3
38.853	-9.162	1.3986E-01	3
38.852	-9.175	1.4110E-01	3
38.850	-9.187	1.3878E-01	0
38.849	-9.199	1.3866E-01	3
38.847	-9.212	1.3237E-01	0
38.846	-9.224	1.2382E-01	2
38.844	-9.236	1.1369E-01	0
38.842	-9.249	1.1801E-01	3
38.974	-8.254	1.3152E-01	3
38.972	-8.268	1.3460E-01	1
38.971	-8.281	1.5933E-01	3
38.969	-8.294	1.7584E-01	0
38.968	-8.308	2.1522E-01	3
38.966	-8.321	1.3427E-01	0
38.964	-8.334	1.3117E-01	2
38.963	-8.347	2.0585E-01	0
38.961	-8.361	1.7174E-01	2
38.960	-8.374	1.2553E-01	0
38.958	-8.387	1.2336E-01	2
38.957	-8.400	1.2226E-01	0
38.955	-8.413	1.2412E-01	2
38.953	-8.426	1.2419E-01	0
38.952	-8.440	1.2385E-01	2
38.950	-8.453	1.3559E-01	0
38.949	-8.466	1.7330E-01	2
38.947	-8.479	1.7366E-01	0
38.946	-8.492	1.6544E-01	2
38.944	-8.505	1.4950E-01	0
38.942	-8.518	1.3323E-01	2
38.941	-8.531	1.3261E-01	0
38.939	-8.544	1.3792E-01	2
38.938	-8.557	1.2767E-01	0
38.936	-8.570	1.3448E-01	2
38.935	-8.583	1.3780E-01	0
38.933	-8.596	1.3715E-01	2
38.931	-8.609	1.3027E-01	0
38.930	-8.622	1.2072E-01	2
38.928	-8.635	1.2310E-01	0
38.927	-8.647	1.2188E-01	3
38.925	-8.660	1.2784E-01	0
38.924	-8.673	1.2823E-01	3
38.922	-8.686	1.2628E-01	0
38.920	-8.699	1.1998E-01	3
38.919	-8.712	1.3353E-01	3
38.917	-8.724	1.2333E-01	3
38.916	-8.737	1.2384E-01	3
38.914	-8.750	1.1852E-01	3
38.913	-8.763	1.1899E-01	3
38.911	-8.775	1.2342E-01	3
38.909	-8.788	1.2900E-01	3
38.908	-8.801	1.2514E-01	3
38.906	-8.814	1.2501E-01	3
38.905	-8.826	1.1786E-01	3
38.903	-8.839	1.2434E-01	3
38.902	-8.852	1.3763E-01	3
38.900	-8.864	1.2222E-01	3
38.899	-8.877	1.3137E-01	3
38.897	-8.889	1.3603E-01	3
38.895	-8.902	1.2896E-01	3
38.894	-8.915	1.4695E-01	3
38.892	-8.927	1.4601E-01	3
38.891	-8.940	1.3470E-01	3
38.889	-8.952	1.3712E-01	3
38.888	-8.965	1.3901E-01	3
38.886	-8.977	1.3446E-01	3
38.884	-8.990	1.3578E-01	0
38.883	-9.002	1.1997E-01	3
38.881	-9.015	1.1096E-01	0
38.880	-9.027	1.2194E-01	3
38.878	-9.040	1.3624E-01	0
38.877	-9.052	1.5547E-01	3
38.875	-9.065	1.4902E-01	0
38.874	-9.077	1.4864E-01	3
38.872	-9.090	1.5709E-01	3
38.870	-9.102	1.6260E-01	3
38.869	-9.115	1.5615E-01	3
38.867	-9.127	1.4613E-01	3
38.866	-9.139	1.3810E-01	3
38.864	-9.152	1.4076E-01	3
38.863	-9.164	1.2840E-01	3
38.861	-9.177	1.1840E-01	3
38.860	-9.189	1.2616E-01	3
38.858	-9.201	1.2235E-01	3
38.856	-9.214	1.2521E-01	3
38.855	-9.226	1.1573E-01	2
38.853	-9.238	1.1334E-01	0
38.976	-8.260	1.3071E-01	2
38.974	-8.274	1.2825E-01	0
38.973	-8.287	1.3028E-01	2
38.971	-8.300	2.1703E-01	0
38.970	-8.314	1.5394E-01	2
38.968	-8.327	1.2963E-01	0
38.966	-8.340	1.7616E-01	2
38.965	-8.353	2.9538E-01	0
38.963	-8.367	1.5410E-01	2
38.962	-8.380	1.2443E-01	0
38.960	-8.393	1.2292E-01	3
38.959	-8.406	1.2384E-01	0
38.957	-8.419	1.2509E-01	3
38.956	-8.432	1.2374E-01	1
38.954	-8.446	1.2544E-01	3
38.953	-8.459	1.5120E-01	0
38.951	-8.472	1.7543E-01	3
38.950	-8.485	1.6875E-01	1
38.948	-8.498	1.6231E-01	3
38.947	-8.511	1.3852E-01	0
38.945	-8.524	1.3164E-01	3
38.944	-8.537	1.3882E-01	2
38.942	-8.550	1.2869E-01	3
38.941	-8.563	1.3051E-01	3
38.939	-8.576	1.3348E-01	3
38.938	-8.589	1.3850E-01	2
38.936	-8.602	1.3435E-01	3
38.934	-8.615	1.2451E-01	1
38.933	-8.628	1.2324E-01	3
38.931	-8.641	1.2465E-01	3
38.930	-8.654	1.2208E-01	3
38.928	-8.667	1.2450E-01	0
38.927	-8.680	1.2682E-01	3
38.925	-8.692	1.2608E-01	0
38.924	-8.705	1.3451E-01	3
38.922	-8.718	1.3897E-01	3
38.921	-8.731	1.2389E-01	3
38.919	-8.744	1.2051E-01	3
38.918	-8.756	1.1896E-01	3
38.916	-8.769	1.3049E-01	3
38.915	-8.782	1.3222E-01	3
38.913	-8.795	1.2990E-01	0
38.912	-8.807	1.2530E-01	3
38.910	-8.820	1.2367E-01	0
38.909	-8.833	1.2455E-01	2
38.907	-8.845	1.3490E-01	0
38.906	-8.858	1.3594E-01	3
38.904	-8.871	1.3796E-01	1
38.903	-8.883	1.5311E-01	3
38.901	-8.896	1.3538E-01	1
38.899	-8.909	1.2981E-01	3
38.898	-8.921	1.4274E-01	3
38.896	-8.934	1.4391E-01	3
38.895	-8.946	1.3441E-01	3
38.893	-8.959	1.4300E-01	3
38.892	-8.971	1.4087E-01	3
38.890	-8.984	1.3519E-01	3
38.889	-8.996	1.1892E-01	3
38.887	-9.009	1.1540E-01	3
38.886	-9.021	1.2511E-01	2
38.884	-9.034	1.5327E-01	3
38.883	-9.046	1.7631E-01	3
38.881	-9.059	1.5365E-01	3
38.880	-9.072	1.4517E-01	3
38.878	-9.084	1.5234E-01	3
38.877	-9.097	1.4354E-01	2
38.875	-9.109	1.3838E-01	3
38.874	-9.121	1.3124E-01	2
38.872	-9.134	1.3933E-01	3
38.871	-9.146	1.2846E-01	3
38.869	-9.159	1.3373E-01	3
38.867	-9.171	1.1658E-01	3
38.866	-9.184	1.2423E-01	3
38.864	-9.196	1.2394E-01	0
38.863	-9.208	1.1801E-01	3
38.861	-9.221	1.1481E-01	0
38.860	-9.233	1.1469E-01	3
38.858	-9.245	1.1714E-01	1
38.985	-8.262	1.3421E-01	3
38.984	-8.275	1.4242E-01	0
38.982	-8.289	1.7871E-01	3
38.981	-8.302	2.9999E-01	0
38.979	-8.315	1.6538E-01	2
38.978	-8.329	1.3029E-01	0
38.976	-8.342	1.9652E-01	2
38.975	-8.355	2.3479E-01	0
38.973	-8.369	1.2831E-01	2
38.971	-8.382	1.3029E-01	0
38.970	-8.395	1.2763E-01	2
38.968	-8.408	1.2555E-01	0
38.967	-8.421	1.2551E-01	2
38.965	-8.434	1.2237E-01	0
38.964	-8.447	1.2215E-01	2
38.962	-8.461	1.3625E-01	0
38.961	-8.474	1.6031E-01	2
38.959	-8.487	1.5838E-01	0
38.958	-8.500	1.5760E-01	2
38.956	-8.513	1.5730E-01	0
38.955	-8.526	1.5173E-01	2
38.953	-8.539	1.3558E-01	0
38.952	-8.552	1.2570E-01	2
38.950	-8.565	1.3121E-01	0
38.949	-8.578	1.2763E-01	2
38.947	-8.591	1.2400E-01	0
38.945	-8.604	1.2513E-01	2
38.944	-8.617	1.3820E-01	0
38.942	-8.630	1.3881E-01	2
38.941	-8.643	1.3246E-01	0
38.939	-8.656	1.2582E-01	3
38.938	-8.668	1.2557E-01	0
38.936	-8.681	1.2065E-01	3
38.935	-8.694	1.2356E-01	3
38.933	-8.707	1.3200E-01	3
38.932	-8.720	1.2322E-01	3
38.930	-8.733	1.2106E-01	3
38.929	-8.745	1.2251E-01	3
38.927	-8.758	1.1918E-01	3
38.926	-8.771	1.2651E-01	3
38.924	-8.784	1.2719E-01	3
38.923	-8.796	1.3667E-01	0
38.921	-8.809	1.2199E-01	3
38.919	-8.822	1.2591E-01	2
38.918	-8.835	1.3714E-01	3
38.916	-8.847	1.6853E-01	3
38.915	-8.860	1.8531E-01	3
38.913	-8.873	1.6765E-01	3
38.912	-8.885	1.5530E-01	3
38.910	-8.898	1.2902E-01	3
38.909	-8.910	1.3136E-01	3
38.907	-8.923	1.3950E-01	3
38.906	-8.936	1.3531E-01	3
38.904	-8.948	1.2650E-01	1
38.903	-8.961	1.2629E-01	3
38.901	-8.973	1.4283E-01	1
38.900	-8.986	1.4537E-01	3
38.898	-8.998	1.2242E-01	3
38.897	-9.011	1.1625E-01	3
38.895	-9.023	1.5340E-01	3
38.894	-9.036	1.8946E-01	3
38.892	-9.048	1.7077E-01	0
38.890	-9.061	1.3668E-01	3
38.889	-9.074	1.2476E-01	2
38.887	-9.086	1.3548E-01	3
38.886	-9.099	1.5338E-01	3
38.884	-9.111	1.4437E-01	3
38.883	-9.124	1.2756E-01	3
38.881	-9.136	1.1378E-01	3
38.880	-9.148	1.2195E-01	3
38.878	-9.161	1.2202E-01	3
38.877	-9.173	1.1456E-01	3
38.875	-9.186	1.1662E-01	3
38.874	-9.198	1.1743E-01	3
38.872	-9.210	1.1814E-01	3
38.871	-9.222	1.2105E-01	2
38.869	-9.235	1.1594E-01	3
38.868	-9.247	1.2237E-01	0
38.996	-8.250	1.3146E-01	0
38.995	-8.264	1.3072E-01	2
38.993	-8.277	1.3877E-01	0
38.992	-8.290	1.4136E-01	2
38.990	-8.304	1.2588E-01	0
38.989	-8.317	1.2917E-01	2
38.987	-8.331	1.3322E-01	0
38.986	-8.344	1.2125E-01	2
38.984	-8.357	1.1961E-01	0
38.983	-8.370	1.2506E-01	3
38.981	-8.383	1.2111E-01	0
38.980	-8.397	1.2297E-01	3
38.978	-8.410	1.2524E-01	0
38.976	-8.423	1.3307E-01	3
38.975	-8.436	1.4786E-01	1
38.973	-8.449	1.4732E-01	3
38.972	-8.462	1.4837E-01	1
38.970	-8.475	1.5508E-01	3
38.969	-8.489	1.6515E-01	0
38.967	-8.502	1.5863E-01	2
38.966	-8.515	1.4829E-01	0
38.964	-8.528	1.5889E-01	2
38.963	-8.541	1.3497E-01	0
38.961	-8.554	1.1802E-01	3
38.960	-8.567	1.1955E-01	2
38.958	-8.580	1.3056E-01	3
38.956	-8.593	1.3120E-01	1
38.955	-8.606	1.2514E-01	3
38.953	-8.619	1.2175E-01	0
38.952	-8.632	1.2508E-01	3
38.950	-8.645	1.3457E-01	0
38.949	-8.657	1.4118E-01	3
38.947	-8.670	1.3771E-01	0
38.946	-8.683	1.2472E-01	3
38.944	-8.696	1.2174E-01	0
38.943	-8.709	1.2206E-01	3
38.941	-8.722	1.2188E-01	3
38.940	-8.735	1.2171E-01	3
38.938	-8.747	1.2434E-01	3
38.937	-8.760	1.2648E-01	3
38.935	-8.773	1.2506E-01	3
38.933	-8.786	1.2671E-01	3
38.932	-8.798	1.4501E-01	1
38.930	-8.811	1.2633E-01	3
38.929	-8.824	1.2461E-01	0
38.927	-8.836	1.3207E-01	2
38.926	-8.849	1.4886E-01	1
38.924	-8.862	1.6975E-01	3
38.923	-8.874	1.8048E-01	3
38.921	-8.887	1.6351E-01	3
38.920	-8.900	1.3348E-01	3
38.918	-8.912	1.3067E-01	3
38.917	-8.925	1.3703E-01	3
38.915	-8.937	1.3155E-01	3
38.914	-8.950	1.3986E-01	3
38.912	-8.963	1.4394E-01	3
38.911	-8.975	1.4510E-01	3
38.909	-8.988	1.2896E-01	3
38.907	-9.000	1.1958E-01	3
38.906	-9.013	1.2011E-01	3
38.904	-9.025	1.8102E-01	1
38.903	-9.038	1.6901E-01	3
38.901	-9.050	1.4699E-01	2
38.900	-9.063	1.1735E-01	3
38.898	-9.076	1.1625E-01	3
38.897	-9.088	1.1438E-01	3
38.895	-9.101	1.2094E-01	2
38.894	-9.113	1.2291E-01	3
38.892	-9.125	1.2258E-01	2
38.891	-9.138	1.2970E-01	3
38.889	-9.150	1.2592E-01	3
38.887	-9.163	1.2082E-01	3
38.886	-9.175	1.2794E-01	2
38.884	-9.188	1.2493E-01	3
38.883	-9.200	1.3018E-01	0
38.881	-9.212	1.2819E-01	3
38.880	-9.225	1.2077E-01	1
38.878	-9.237	1.1903E-01	3
38.877	-9.249	1.1966E-01	3
39.006	-8.252	1.2454E-01	1
39.005	-8.266	1.2261E-01	3
39.003	-8.279	1.4536E-01	1
39.001	-8.292	1.4115E-01	3
39.000	-8.306	1.3603E-01	0
38.998	-8.319	1.3935E-01	2
38.997	-8.332	1.4365E-01	0
38.995	-8.346	1.5153E-01	2
38.994	-8.359	1.5274E-01	0
38.992	-8.372	1.6221E-01	2
38.991	-8.385	1.5141E-01	0
38.989	-8.398	1.3773E-01	2
38.988	-8.412	1.3211E-01	0
38.986	-8.425	1.4431E-01	2
38.984	-8.438	1.4227E-01	0
38.983	-8.451	1.5319E-01	2
38.981	-8.464	1.4216E-01	0
38.980	-8.477	1.4995E-01	2
38.978	-8.490	1.5197E-01	0
38.977	-8.504	1.3013E-01	2
38.975	-8.517	1.4235E-01	0
38.974	-8.530	1.4862E-01	2
38.972	-8.543	1.2694E-01	0
38.971	-8.556	1.2278E-01	2
38.969	-8.569	1.2785E-01	0
38.967	-8.582	1.3682E-01	2
38.966	-8.595	1.5083E-01	0
38.964	-8.608	1.4155E-01	2
38.963	-8.621	1.2480E-01	0
38.961	-8.634	1.2314E-01	2
38.960	-8.647	1.2345E-01	0
38.958	-8.659	1.2084E-01	3
38.957	-8.672	1.2436E-01	0
38.955	-8.685	1.2240E-01	3
38.954	-8.698	1.2223E-01	3
38.952	-8.711	1.2559E-01	3
38.951	-8.724	1.2518E-01	3
38.949	-8.736	1.2115E-01	3
38.947	-8.749	1.2768E-01	3
38.946	-8.762	1.2673E-01	3
38.944	-8.775	1.1694E-01	3
38.943	-8.787	1.2225E-01	3
38.941	-8.800	1.4054E-01	0
38.940	-8.813	1.3673E-01	3
38.938	-8.826	1.2576E-01	1
38.937	-8.838	1.3070E-01	3
38.935	-8.851	1.4201E-01	3
38.934	-8.864	1.6459E-01	3
38.932	-8.876	1.6324E-01	3
38.931	-8.889	1.4688E-01	3
38.929	-8.902	1.5146E-01	1
38.928	-8.914	1.3936E-01	3
38.926	-8.927	1.3331E-01	0
38.924	-8.939	1.3975E-01	3
38.923	-8.952	1.3296E-01	0
38.921	-8.965	1.2829E-01	3
38.920	-8.977	1.3867E-01	3
38.918	-8.990	1.2074E-01	3
38.917	-9.002	1.2551E-01	3
38.915	-9.015	1.4784E-01	3
38.914	-9.027	1.7020E-01	3
38.912	-9.040	1.3849E-01	3
38.911	-9.053	1.3646E-01	3
38.909	-9.065	1.2085E-01	3
38.907	-9.078	1.2927E-01	3
38.906	-9.090	1.2569E-01	3
38.904	-9.102	1.3496E-01	3
38.903	-9.115	1.4118E-01	3
38.901	-9.127	1.3013E-01	3
38.900	-9.140	1.1829E-01	3
38.898	-9.152	1.2480E-01	3
38.897	-9.165	1.3475E-01	3
38.895	-9.177	1.1955E-01	3
38.894	-9.190	1.3250E-01	3
38.892	-9.202	1.3193E-01	3
38.891	-9.214	1.5010E-01	3
38.889	-9.226	1.3236E-01	3
38.888	-9.239	1.2728E-01	3
39.016	-8.254	1.2748E-01	0
39.014	-8.267	1.4400E-01	2
39.013	-8.281	1.4818E-01	0
39.011	-8.294	1.2615E-01	2
39.009	-8.308	1.2939E-01	0
39.008	-8.321	1.3553E-01	2
39.006	-8.334	1.4740E-01	0
39.005	-8.347	1.6134E-01	3
39.003	-8.361	1.6487E-01	0
39.002	-8.374	1.5474E-01	3
39.000	-8.387	1.5395E-01	0
38.999	-8.400	1.4450E-01	3
38.997	-8.413	1.4416E-01	1
38.996	-8.427	1.3829E-01	3
38.994	-8.440	1.3604E-01	3
38.992	-8.453	1.4095E-01	3
38.991	-8.466	1.3602E-01	1
38.989	-8.479	1.2915E-01	3
38.988	-8.492	1.2304E-01	2
38.986	-8.506	1.3559E-01	3
38.985	-8.519	1.4993E-01	0
38.983	-8.532	1.4504E-01	2
38.982	-8.545	1.2722E-01	1
38.980	-8.558	1.2563E-01	3
38.978	-8.571	1.2110E-01	2
38.977	-8.584	1.2492E-01	3
38.975	-8.597	1.3593E-01	2
38.974	-8.610	1.3754E-01	3
38.972	-8.623	1.2262E-01	0
38.971	-8.635	1.1960E-01	3
38.969	-8.648	1.2036E-01	0
38.968	-8.661	1.2027E-01	3
38.966	-8.674	1.2509E-01	0
38.965	-8.687	1.2716E-01	2
38.963	-8.700	1.2931E-01	0
38.962	-8.713	1.2784E-01	2
38.960	-8.725	1.2819E-01	2
38.958	-8.738	1.2546E-01	3
38.957	-8.751	1.3905E-01	3
38.955	-8.764	1.3623E-01	3
38.954	-8.777	1.1667E-01	1
38.952	-8.789	1.2668E-01	3
38.951	-8.802	1.4287E-01	1
38.949	-8.815	1.5499E-01	3
38.948	-8.827	1.6865E-01	0
38.946	-8.840	1.3666E-01	3
38.945	-8.853	1.3671E-01	3
38.943	-8.866	1.4221E-01	3
38.941	-8.878	1.3615E-01	3
38.940	-8.891	1.3967E-01	3
38.938	-8.903	1.5082E-01	3
38.937	-8.916	1.3944E-01	3
38.935	-8.929	1.3051E-01	3
38.934	-8.941	1.2642E-01	3
38.932	-8.954	1.3383E-01	3
38.931	-8.966	1.3844E-01	3
38.929	-8.979	1.3105E-01	3
38.928	-8.992	1.1847E-01	3
38.926	-9.004	1.3029E-01	3
38.925	-9.017	1.4274E-01	3
38.923	-9.030	1.2866E-01	1
38.921	-9.042	1.3891E-01	3
38.920	-9.055	1.1782E-01	1
38.918	-9.067	1.3086E-01	3
38.917	-9.080	1.2906E-01	3
38.915	-9.092	1.1999E-01	3
38.914	-9.104	1.2115E-01	1
38.912	-9.117	1.2673E-01	3
38.911	-9.129	1.3308E-01	3
38.909	-9.141	1.2631E-01	3
38.908	-9.154	1.2581E-01	1
38.906	-9.166	1.3290E-01	3
38.904	-9.179	1.2098E-01	2
38.903	-9.191	1.2449E-01	3
38.901	-9.204	1.2651E-01	2
38.900	-9.216	1.2411E-01	3
38.898	-9.228	1.2134E-01	3
38.897	-9.241	1.2620E-01	3
39.025	-8.256	1.2899E-01	1
39.024	-8.269	1.3484E-01	3
39.022	-8.283	1.2844E-01	0
39.021	-8.296	1.2472E-01	3
39.019	-8.310	1.2663E-01	0
39.017	-8.323	1.2902E-01	2
39.016	-8.336	1.3154E-01	0
39.014	-8.349	1.3230E-01	2
39.013	-8.363	1.3327E-01	0
39.011	-8.376	1.3480E-01	2
39.010	-8.389	1.3178E-01	0
39.008	-8.402	1.2379E-01	3
39.007	-8.415	1.2455E-01	0
39.005	-8.429	1.2488E-01	3
39.003	-8.442	1.2938E-01	0
39.002	-8.455	1.3067E-01	2
39.000	-8.468	1.2709E-01	0
38.999	-8.481	1.2439E-01	2
38.997	-8.494	1.2361E-01	0
38.996	-8.508	1.3685E-01	2
38.994	-8.521	1.2846E-01	0
38.993	-8.534	1.2875E-01	2
38.991	-8.547	1.2195E-01	0
38.990	-8.560	1.2015E-01	2
38.988	-8.573	1.1969E-01	0
38.986	-8.586	1.2647E-01	2
38.985	-8.599	1.4938E-01	0
38.983	-8.612	1.4567E-01	2
38.982	-8.624	1.2814E-01	0
38.980	-8.637	1.2867E-01	3
38.979	-8.650	1.2362E-01	0
38.977	-8.663	1.2317E-01	3
38.976	-8.676	1.4976E-01	3
38.974	-8.689	1.5227E-01	3
38.972	-8.702	1.3252E-01	3
38.971	-8.715	1.3129E-01	3
38.969	-8.727	1.2418E-01	3
38.968	-8.740	1.3103E-01	3
38.966	-8.753	1.3813E-01	3
38.965	-8.766	1.3284E-01	3
38.963	-8.778	1.2702E-01	3
38.962	-8.791	1.4012E-01	3
38.960	-8.804	1.4538E-01	2
38.959	-8.817	1.6353E-01	3
38.957	-8.829	1.4338E-01	3
38.955	-8.842	1.3797E-01	3
38.954	-8.855	1.3646E-01	3
38.952	-8.867	1.3791E-01	3
38.951	-8.880	1.3802E-01	3
38.949	-8.893	1.3030E-01	3
38.948	-8.905	1.4194E-01	3
38.946	-8.918	1.5037E-01	3
38.945	-8.931	1.4293E-01	1
38.943	-8.943	1.3534E-01	3
38.942	-8.956	1.2413E-01	3
38.940	-8.968	1.3669E-01	3
38.938	-8.981	1.3162E-01	3
38.937	-8.993	1.1779E-01	3
38.935	-9.006	1.3379E-01	3
38.934	-9.019	1.4444E-01	3
38.932	-9.031	1.3247E-01	3
38.931	-9.044	1.5791E-01	3
38.929	-9.057	1.2614E-01	3
38.928	-9.069	1.2698E-01	3
38.926	-9.082	1.2798E-01	3
38.925	-9.094	1.2258E-01	3
38.923	-9.106	1.2614E-01	3
38.921	-9.119	1.2418E-01	3
38.920	-9.131	1.3001E-01	3
38.918	-9.143	1.2567E-01	3
38.917	-9.156	1.1974E-01	3
38.915	-9.168	1.1775E-01	3
