38.557	-8.967	1.5160E-01	2
38.556	-8.982	2.3528E-01	0
38.554	-8.996	2.3701E-01	2
38.552	-9.010	1.7277E-01	0
38.551	-9.025	1.6101E-01	2
38.549	-9.039	1.7072E-01	0
38.548	-9.054	1.7370E-01	2
38.546	-9.068	1.5178E-01	0
38.545	-9.082	1.3266E-01	2
38.543	-9.097	1.2237E-01	0
38.542	-9.111	1.2412E-01	2
38.540	-9.125	1.2963E-01	0
38.538	-9.139	1.3163E-01	2
38.537	-9.153	1.3196E-01	0
38.535	-9.168	1.2972E-01	2
38.534	-9.182	1.3351E-01	1
38.532	-9.196	1.1664E-01	2
38.531	-9.210	1.1299E-01	0
38.529	-9.224	1.1285E-01	2
38.527	-9.238	1.1228E-01	0
38.642	-8.258	1.2492E-01	0
38.641	-8.274	1.2103E-01	2
38.639	-8.290	1.2278E-01	0
38.637	-8.306	1.2126E-01	2
38.636	-8.322	1.2241E-01	0
38.634	-8.337	1.1960E-01	2
38.632	-8.353	1.1885E-01	0
38.631	-8.368	1.2026E-01	2
38.629	-8.384	1.1883E-01	0
38.628	-8.399	1.2256E-01	2
38.626	-8.415	1.2118E-01	0
38.624	-8.430	1.2087E-01	2
38.623	-8.445	1.2077E-01	0
38.621	-8.461	1.1925E-01	2
38.620	-8.476	1.2156E-01	0
38.618	-8.491	1.2524E-01	2
38.616	-8.507	1.3112E-01	0
38.615	-8.522	1.3511E-01	2
38.613	-8.537	1.2718E-01	0
38.612	-8.553	1.3022E-01	2
38.610	-8.568	1.2040E-01	0
38.608	-8.583	1.2194E-01	2
38.607	-8.598	1.2416E-01	0
38.605	-8.613	1.3188E-01	2
38.604	-8.628	1.3436E-01	0
38.602	-8.643	1.3435E-01	2
38.601	-8.658	1.5122E-01	0
38.599	-8.673	1.6740E-01	2
38.597	-8.688	1.6238E-01	0
38.596	-8.703	1.4363E-01	2
38.594	-8.718	1.4524E-01	0
38.593	-8.733	1.3466E-01	2
38.591	-8.748	1.2808E-01	0
38.589	-8.763	1.5056E-01	2
38.588	-8.778	1.6395E-01	0
38.586	-8.793	1.5015E-01	2
38.585	-8.807	1.4111E-01	0
38.583	-8.822	1.6050E-01	2
38.581	-8.837	1.5808E-01	0
38.580	-8.852	1.4300E-01	2
38.578	-8.866	1.5459E-01	0
38.577	-8.881	1.6079E-01	2
38.575	-8.896	1.5970E-01	0
38.573	-8.911	1.5741E-01	2
38.572	-8.925	1.5182E-01	0
38.570	-8.940	1.5854E-01	2
38.569	-8.954	1.5101E-01	0
38.567	-8.969	1.3869E-01	2
38.566	-8.983	1.7049E-01	2
38.564	-8.998	2.4979E-01	2
38.562	-9.012	1.6576E-01	2
38.561	-9.026	1.8996E-01	2
38.559	-9.041	1.8544E-01	2
38.558	-9.055	1.7265E-01	2
38.556	-9.070	1.5788E-01	2
38.555	-9.084	1.6250E-01	2
38.553	-9.098	1.5057E-01	2
38.551	-9.113	1.3140E-01	2
38.550	-9.127	1.2616E-01	2
38.548	-9.141	1.2470E-01	2
38.547	-9.155	1.2743E-01	2
38.545	-9.170	1.2802E-01	2
38.544	-9.184	1.3254E-01	2
38.542	-9.198	1.1669E-01	2
38.540	-9.212	1.1218E-01	2
38.539	-9.226	1.1174E-01	2
38.537	-9.240	1.1135E-01	2
38.653	-8.260	1.3054E-01	0
38.651	-8.276	1.2384E-01	2
38.649	-8.292	1.2486E-01	0
38.648	-8.307	1.2343E-01	2
38.646	-8.323	1.2100E-01	0
38.645	-8.339	1.2004E-01	2
38.643	-8.354	1.2067E-01	0
38.641	-8.370	1.2070E-01	2
38.640	-8.385	1.2078E-01	0
38.638	-8.401	1.2459E-01	2
38.636	-8.416	1.2273E-01	0
38.635	-8.432	1.2031E-01	2
38.633	-8.447	1.2227E-01	0
38.632	-8.462	1.1791E-01	2
38.630	-8.478	1.1885E-01	0
38.628	-8.493	1.2697E-01	2
38.627	-8.509	1.2923E-01	0
38.625	-8.524	1.3758E-01	2
38.624	-8.539	1.2608E-01	0
38.622	-8.554	1.2348E-01	2
38.620	-8.569	1.2325E-01	0
38.619	-8.585	1.2642E-01	2
38.617	-8.600	1.2533E-01	0
38.616	-8.615	1.2652E-01	2
38.614	-8.630	1.2522E-01	0
38.612	-8.645	1.3122E-01	2
38.611	-8.660	1.3895E-01	0
38.609	-8.675	1.4766E-01	2
38.608	-8.690	1.7359E-01	0
38.606	-8.705	1.6197E-01	2
38.604	-8.720	1.4666E-01	0
38.603	-8.735	1.4385E-01	2
38.601	-8.750	1.3500E-01	0
38.599	-8.765	1.4998E-01	2
38.598	-8.780	1.4782E-01	0
38.596	-8.794	1.6519E-01	2
38.595	-8.809	1.7612E-01	0
38.593	-8.824	1.6460E-01	2
38.592	-8.839	1.6196E-01	0
38.590	-8.853	1.5443E-01	2
38.588	-8.868	1.5167E-01	0
38.587	-8.883	1.4977E-01	2
38.585	-8.898	1.5061E-01	1
38.584	-8.912	1.5587E-01	2
38.582	-8.927	1.6162E-01	0
38.580	-8.942	1.4942E-01	2
38.579	-8.956	1.5159E-01	0
38.577	-8.971	1.5239E-01	2
38.576	-8.985	1.6352E-01	0
38.574	-8.999	1.8520E-01	2
38.572	-9.014	1.7772E-01	0
38.571	-9.028	1.6025E-01	2
38.569	-9.043	1.7785E-01	0
38.568	-9.057	1.5595E-01	2
38.566	-9.071	1.4757E-01	0
38.565	-9.086	1.7220E-01	2
38.563	-9.100	1.5830E-01	0
38.561	-9.114	1.3501E-01	2
38.560	-9.129	1.3341E-01	0
38.558	-9.143	1.2993E-01	2
38.557	-9.157	1.2837E-01	0
38.555	-9.171	1.3149E-01	2
38.554	-9.185	1.3547E-01	0
38.552	-9.199	1.1760E-01	2
38.550	-9.213	1.1163E-01	0
38.549	-9.228	1.1111E-01	2
38.547	-9.242	1.1075E-01	0
38.663	-8.262	1.2456E-01	0
38.661	-8.277	1.2105E-01	2
38.660	-8.293	1.1871E-01	0
38.658	-8.309	1.2193E-01	2
38.657	-8.325	1.1981E-01	0
38.655	-8.340	1.2316E-01	2
38.653	-8.356	1.2706E-01	0
38.652	-8.372	1.2309E-01	2
38.650	-8.387	1.2484E-01	0
38.648	-8.403	1.2693E-01	2
38.647	-8.418	1.2477E-01	0
38.645	-8.433	1.2208E-01	2
38.644	-8.449	1.2061E-01	0
38.642	-8.464	1.2193E-01	2
38.640	-8.480	1.2402E-01	0
38.639	-8.495	1.3145E-01	2
38.637	-8.510	1.3178E-01	0
38.635	-8.526	1.3065E-01	2
38.634	-8.541	1.2242E-01	0
38.632	-8.556	1.1974E-01	2
38.631	-8.571	1.2089E-01	0
38.629	-8.587	1.2234E-01	2
38.627	-8.602	1.2022E-01	0
38.626	-8.617	1.2072E-01	2
38.624	-8.632	1.2278E-01	0
38.623	-8.647	1.2776E-01	2
38.621	-8.662	1.3367E-01	0
38.619	-8.677	1.5833E-01	2
38.618	-8.692	1.8955E-01	0
38.616	-8.707	1.7832E-01	2
38.614	-8.722	1.7203E-01	0
38.613	-8.737	1.4907E-01	2
38.611	-8.752	1.4115E-01	0
38.610	-8.767	1.4032E-01	2
38.608	-8.781	1.5202E-01	0
38.606	-8.796	1.6309E-01	2
38.605	-8.811	1.7179E-01	0
38.603	-8.826	1.6796E-01	2
38.602	-8.841	1.7589E-01	0
38.600	-8.855	1.6720E-01	2
38.598	-8.870	1.5216E-01	0
38.597	-8.885	1.4549E-01	2
38.595	-8.900	1.5401E-01	0
38.594	-8.914	1.5091E-01	2
38.592	-8.929	1.5681E-01	0
38.590	-8.943	1.4697E-01	2
38.589	-8.958	1.3863E-01	0
38.587	-8.972	1.5487E-01	2
38.586	-8.987	1.8919E-01	0
38.584	-9.001	1.7909E-01	2
38.582	-9.016	1.4974E-01	2
38.581	-9.030	1.4569E-01	2
38.579	-9.044	1.5601E-01	2
38.578	-9.059	1.3469E-01	2
38.576	-9.073	1.4513E-01	2
38.574	-9.088	1.6041E-01	2
38.573	-9.102	1.5774E-01	2
38.571	-9.116	1.4111E-01	2
38.570	-9.131	1.2816E-01	2
38.568	-9.145	1.3183E-01	2
38.567	-9.159	1.3511E-01	2
38.565	-9.173	1.3270E-01	2
38.563	-9.187	1.3598E-01	2
38.562	-9.201	1.2094E-01	2
38.560	-9.215	1.1164E-01	2
38.559	-9.229	1.1039E-01	2
38.557	-9.243	1.1004E-01	2
38.674	-8.263	1.1883E-01	0
38.672	-8.279	1.1860E-01	2
38.670	-8.295	1.1690E-01	0
38.669	-8.311	1.1909E-01	2
38.667	-8.326	1.2101E-01	0
38.665	-8.342	1.1889E-01	2
38.664	-8.358	1.2043E-01	0
38.662	-8.373	1.2145E-01	2
38.660	-8.389	1.2273E-01	0
38.659	-8.404	1.2448E-01	2
38.657	-8.420	1.2515E-01	0
38.655	-8.435	1.2270E-01	2
38.654	-8.451	1.2626E-01	0
38.652	-8.466	1.3089E-01	2
38.651	-8.482	1.2911E-01	0
38.649	-8.497	1.3715E-01	2
38.647	-8.512	1.3064E-01	0
38.646	-8.527	1.2309E-01	2
38.644	-8.543	1.2054E-01	0
38.642	-8.558	1.2057E-01	2
38.641	-8.573	1.2159E-01	0
38.639	-8.588	1.2743E-01	2
38.638	-8.603	1.1774E-01	0
38.636	-8.619	1.2052E-01	2
38.634	-8.634	1.2119E-01	0
38.633	-8.649	1.2879E-01	2
38.631	-8.664	1.4068E-01	0
38.629	-8.679	1.7010E-01	2
38.628	-8.694	1.8079E-01	0
38.626	-8.709	1.6523E-01	2
38.625	-8.724	1.6053E-01	0
38.623	-8.739	1.4049E-01	2
38.621	-8.753	1.4121E-01	0
38.620	-8.768	1.3311E-01	2
38.618	-8.783	1.3722E-01	0
38.617	-8.798	1.5452E-01	2
38.615	-8.813	1.6541E-01	0
38.613	-8.828	1.6479E-01	2
38.612	-8.842	1.6743E-01	0
38.610	-8.857	1.5432E-01	2
38.608	-8.872	1.5722E-01	0
38.607	-8.886	1.5688E-01	2
38.605	-8.901	1.4918E-01	0
38.604	-8.916	1.4749E-01	2
38.602	-8.930	1.5627E-01	0
38.600	-8.945	1.5711E-01	2
38.599	-8.960	1.3800E-01	0
38.597	-8.974	1.4966E-01	2
38.596	-8.988	1.5642E-01	1
38.594	-9.003	1.5125E-01	2
38.592	-9.017	1.4669E-01	0
38.591	-9.032	1.3790E-01	2
38.589	-9.046	1.5109E-01	0
38.588	-9.061	1.4816E-01	2
38.586	-9.075	1.4489E-01	0
38.584	-9.089	1.5735E-01	2
38.583	-9.104	1.5583E-01	0
38.581	-9.118	1.4201E-01	2
38.580	-9.132	1.2499E-01	0
38.578	-9.147	1.3581E-01	2
38.576	-9.161	1.4138E-01	0
38.575	-9.175	1.3477E-01	2
38.573	-9.189	1.3904E-01	0
38.572	-9.203	1.3033E-01	2
38.570	-9.217	1.1190E-01	0
38.569	-9.231	1.0988E-01	2
38.567	-9.245	1.0965E-01	0
38.684	-8.265	1.1918E-01	0
38.682	-8.281	1.1878E-01	2
38.681	-8.296	1.1907E-01	0
38.679	-8.312	1.1889E-01	2
38.677	-8.328	1.2133E-01	0
38.676	-8.344	1.2209E-01	2
38.674	-8.359	1.2087E-01	0
38.672	-8.375	1.2129E-01	2
38.671	-8.390	1.2136E-01	0
38.669	-8.406	1.2449E-01	2
38.667	-8.422	1.4485E-01	0
38.666	-8.437	1.3699E-01	2
38.664	-8.452	1.4176E-01	0
38.663	-8.468	1.3365E-01	2
38.661	-8.483	1.3549E-01	0
38.659	-8.499	1.4081E-01	2
38.658	-8.514	1.3171E-01	0
38.656	-8.529	1.2623E-01	2
38.654	-8.544	1.2192E-01	0
38.653	-8.560	1.2114E-01	2
38.651	-8.575	1.3373E-01	0
38.649	-8.590	1.3995E-01	2
38.648	-8.605	1.2949E-01	0
38.646	-8.620	1.2599E-01	2
38.645	-8.635	1.2409E-01	0
38.643	-8.650	1.3534E-01	2
38.641	-8.666	1.4637E-01	0
38.640	-8.681	1.8095E-01	2
38.638	-8.696	1.7449E-01	0
38.636	-8.711	1.4985E-01	2
38.635	-8.725	1.4957E-01	0
38.633	-8.740	1.6086E-01	2
38.632	-8.755	1.3713E-01	0
38.630	-8.770	1.2543E-01	2
38.628	-8.785	1.2251E-01	0
38.627	-8.800	1.2863E-01	2
38.625	-8.815	1.3772E-01	0
38.623	-8.829	1.4789E-01	2
38.622	-8.844	1.6212E-01	0
38.620	-8.859	1.5631E-01	2
38.619	-8.874	1.5007E-01	0
38.617	-8.888	1.4945E-01	2
38.615	-8.903	1.5536E-01	0
38.614	-8.918	1.4977E-01	2
38.612	-8.932	1.3718E-01	0
38.610	-8.947	1.4168E-01	2
38.609	-8.961	1.3802E-01	0
38.607	-8.976	1.4165E-01	2
38.606	-8.990	1.4794E-01	0
38.604	-9.005	1.4758E-01	2
38.602	-9.019	1.4362E-01	2
38.601	-9.034	1.3065E-01	2
38.599	-9.048	1.4016E-01	2
38.598	-9.062	1.6304E-01	2
38.596	-9.077	1.5005E-01	2
38.594	-9.091	1.5286E-01	2
38.593	-9.105	1.4603E-01	2
38.591	-9.120	1.2416E-01	2
38.590	-9.134	1.1930E-01	2
38.588	-9.148	1.3660E-01	2
38.586	-9.163	1.4867E-01	2
38.585	-9.177	1.4861E-01	2
38.583	-9.191	1.2953E-01	2
38.582	-9.205	1.3523E-01	2
38.580	-9.219	1.1311E-01	2
38.578	-9.233	1.1027E-01	2
38.577	-9.247	1.0941E-01	2
38.696	-8.251	1.2053E-01	2
38.694	-8.267	1.2005E-01	0
38.693	-8.283	1.1913E-01	2
38.691	-8.298	1.1896E-01	0
38.689	-8.314	1.2041E-01	2
38.688	-8.330	1.2475E-01	0
38.686	-8.345	1.2219E-01	2
38.684	-8.361	1.2235E-01	0
38.683	-8.376	1.1833E-01	2
38.681	-8.392	1.2271E-01	0
38.679	-8.408	1.2519E-01	2
38.678	-8.423	1.3410E-01	0
38.676	-8.439	1.6663E-01	2
38.674	-8.454	1.6756E-01	0
38.673	-8.470	1.6634E-01	2
38.671	-8.485	1.5168E-01	0
38.670	-8.500	1.3932E-01	2
38.668	-8.516	1.2833E-01	0
38.666	-8.531	1.2410E-01	2
38.665	-8.546	1.2400E-01	0
38.663	-8.562	1.2351E-01	2
38.661	-8.577	1.4204E-01	0
38.660	-8.592	1.4370E-01	2
38.658	-8.607	1.3224E-01	0
38.656	-8.622	1.4354E-01	2
38.655	-8.637	1.3174E-01	0
38.653	-8.652	1.3286E-01	2
38.651	-8.667	1.6453E-01	0
38.650	-8.682	1.7921E-01	2
38.648	-8.697	1.7257E-01	0
38.647	-8.712	1.4578E-01	2
38.645	-8.727	1.4654E-01	0
38.643	-8.742	1.4115E-01	2
38.642	-8.757	1.2885E-01	0
38.640	-8.772	1.2716E-01	2
38.638	-8.787	1.2465E-01	0
38.637	-8.802	1.2593E-01	2
38.635	-8.816	1.3605E-01	0
38.634	-8.831	1.4634E-01	2
38.632	-8.846	1.3565E-01	0
38.630	-8.861	1.4448E-01	2
38.629	-8.875	1.4558E-01	0
38.627	-8.890	1.4256E-01	2
38.625	-8.905	1.5911E-01	0
38.624	-8.919	1.6218E-01	2
38.622	-8.934	1.3376E-01	0
38.621	-8.948	1.3512E-01	2
38.619	-8.963	1.3806E-01	0
38.617	-8.977	1.3903E-01	2
38.616	-8.992	1.4744E-01	0
38.614	-9.007	1.4404E-01	2
38.612	-9.021	1.3845E-01	0
38.611	-9.035	1.2818E-01	2
38.609	-9.050	1.3224E-01	0
38.608	-9.064	1.4822E-01	2
38.606	-9.078	1.6793E-01	0
38.604	-9.093	1.7236E-01	2
38.603	-9.107	1.3999E-01	0
38.601	-9.121	1.2546E-01	2
38.600	-9.136	1.3993E-01	0
38.598	-9.150	1.4690E-01	2
38.596	-9.164	1.4461E-01	0
38.595	-9.179	1.5505E-01	2
38.593	-9.193	1.3224E-01	0
38.592	-9.207	1.3497E-01	2
38.590	-9.221	1.1448E-01	0
38.588	-9.235	1.1093E-01	2
38.587	-9.249	1.0985E-01	0
38.706	-8.253	1.1921E-01	2
38.705	-8.269	1.1868E-01	0
38.703	-8.284	1.1923E-01	2
38.701	-8.300	1.2124E-01	0
38.700	-8.316	1.2205E-01	2
38.698	-8.331	1.2190E-01	0
38.696	-8.347	1.2258E-01	2
38.695	-8.362	1.2114E-01	0
38.693	-8.378	1.1928E-01	2
38.691	-8.394	1.2344E-01	0
38.690	-8.409	1.2248E-01	2
38.688	-8.425	1.2565E-01	0
38.686	-8.440	1.3429E-01	2
38.685	-8.456	1.3708E-01	0
38.683	-8.471	1.5133E-01	2
38.681	-8.487	1.5299E-01	0
38.680	-8.502	1.4686E-01	2
38.678	-8.517	1.3260E-01	0
38.676	-8.533	1.2458E-01	2
38.675	-8.548	1.2207E-01	0
38.673	-8.563	1.2490E-01	2
38.672	-8.579	1.3749E-01	0
38.670	-8.594	1.4707E-01	2
38.668	-8.609	1.4172E-01	0
38.667	-8.624	1.4364E-01	2
38.665	-8.639	1.3429E-01	0
38.663	-8.654	1.3668E-01	2
38.662	-8.669	1.6620E-01	0
38.660	-8.684	1.5656E-01	2
38.658	-8.699	1.4833E-01	0
38.657	-8.714	1.5532E-01	2
38.655	-8.729	1.4930E-01	0
38.653	-8.744	1.3953E-01	2
38.652	-8.759	1.4347E-01	0
38.650	-8.774	1.4225E-01	2
38.649	-8.788	1.2832E-01	0
38.647	-8.803	1.2719E-01	2
38.645	-8.818	1.2185E-01	0
38.644	-8.833	1.1909E-01	2
38.642	-8.848	1.2092E-01	0
38.640	-8.862	1.2121E-01	2
38.639	-8.877	1.3287E-01	0
38.637	-8.892	1.3835E-01	2
38.635	-8.906	1.6892E-01	0
38.634	-8.921	1.6315E-01	2
38.632	-8.936	1.3549E-01	0
38.631	-8.950	1.3268E-01	2
38.629	-8.965	1.3645E-01	0
38.627	-8.979	1.4025E-01	2
38.626	-8.994	1.4122E-01	0
38.624	-9.008	1.3936E-01	2
38.622	-9.023	1.4467E-01	2
38.621	-9.037	1.4220E-01	2
38.619	-9.051	1.4293E-01	2
38.618	-9.066	1.3683E-01	2
38.616	-9.080	1.4423E-01	2
38.614	-9.095	1.6132E-01	2
38.613	-9.109	1.5925E-01	2
38.611	-9.123	1.5289E-01	2
38.609	-9.138	1.5724E-01	2
38.608	-9.152	1.5054E-01	2
38.606	-9.166	1.6016E-01	2
38.605	-9.180	1.7332E-01	2
38.603	-9.194	1.4181E-01	2
38.601	-9.208	1.4025E-01	2
38.600	-9.222	1.1728E-01	2
38.598	-9.237	1.1114E-01	2
38.701	-8.257	1.2076E-01	2
38.699	-8.273	1.1950E-01	0
38.698	-8.289	1.2095E-01	2
38.696	-8.305	1.2145E-01	0
38.694	-8.320	1.2183E-01	2
38.693	-8.336	1.2259E-01	0
38.691	-8.351	1.2249E-01	2
38.690	-8.367	1.2045E-01	0
38.688	-8.383	1.1979E-01	2
38.687	-8.398	1.2430E-01	0
38.685	-8.414	1.2252E-01	2
38.683	-8.430	1.2708E-01	0
38.682	-8.445	1.4230E-01	2
38.680	-8.461	1.6183E-01	0
38.679	-8.476	1.5880E-01	2
38.677	-8.491	1.5194E-01	0
38.675	-8.507	1.3742E-01	2
38.674	-8.522	1.2704E-01	0
38.672	-8.537	1.2242E-01	2
38.671	-8.553	1.2444E-01	0
38.669	-8.568	1.2529E-01	2
38.668	-8.583	1.4179E-01	0
38.666	-8.598	1.4251E-01	2
38.664	-8.614	1.4073E-01	0
38.663	-8.629	1.4286E-01	2
38.661	-8.644	1.2995E-01	0
38.660	-8.659	1.3957E-01	2
38.658	-8.674	1.7132E-01	0
38.657	-8.689	1.4947E-01	2
38.655	-8.704	1.5413E-01	0
38.654	-8.719	1.4995E-01	2
38.652	-8.734	1.3936E-01	0
38.650	-8.749	1.3883E-01	2
38.649	-8.764	1.4442E-01	0
38.647	-8.779	1.3327E-01	2
38.646	-8.793	1.2712E-01	0
38.644	-8.808	1.2517E-01	2
38.643	-8.823	1.1871E-01	0
38.641	-8.838	1.2123E-01	2
38.639	-8.853	1.2148E-01	2
38.638	-8.867	1.2713E-01	2
38.636	-8.882	1.4021E-01	0
38.635	-8.897	1.4582E-01	2
38.633	-8.911	1.7697E-01	0
38.632	-8.926	1.4945E-01	2
38.630	-8.941	1.3180E-01	0
38.629	-8.955	1.3329E-01	2
38.627	-8.970	1.3559E-01	0
38.625	-8.984	1.4364E-01	2
38.624	-8.999	1.4066E-01	0
38.622	-9.013	1.3915E-01	2
38.621	-9.028	1.4535E-01	0
38.619	-9.042	1.4075E-01	2
38.618	-9.057	1.3702E-01	0
38.616	-9.071	1.4107E-01	2
38.615	-9.085	1.5169E-01	0
38.613	-9.100	1.6407E-01	2
38.611	-9.114	1.4857E-01	0
38.610	-9.128	1.5790E-01	2
38.608	-9.143	1.5176E-01	0
38.607	-9.157	1.5701E-01	2
38.605	-9.171	1.6676E-01	0
38.604	-9.186	1.6625E-01	2
38.602	-9.200	1.3414E-01	0
38.601	-9.214	1.3507E-01	2
38.599	-9.228	1.1364E-01	0
38.598	-9.242	1.1106E-01	2
38.711	-8.259	1.2141E-01	2
38.710	-8.275	1.1946E-01	0
38.708	-8.291	1.1888E-01	2
38.706	-8.306	1.1931E-01	0
38.705	-8.322	1.2197E-01	2
38.703	-8.338	1.2321E-01	0
38.702	-8.353	1.2401E-01	2
38.700	-8.369	1.2055E-01	0
38.699	-8.384	1.2080E-01	2
38.697	-8.400	1.2371E-01	0
38.695	-8.416	1.2624E-01	2
38.694	-8.431	1.3458E-01	0
38.692	-8.447	1.3582E-01	2
38.691	-8.462	1.3201E-01	0
38.689	-8.478	1.3734E-01	2
38.687	-8.493	1.4770E-01	0
38.686	-8.509	1.4200E-01	2
38.684	-8.524	1.3376E-01	0
38.683	-8.539	1.2514E-01	2
38.681	-8.555	1.2457E-01	0
38.679	-8.570	1.3333E-01	2
38.678	-8.585	1.4868E-01	0
38.676	-8.600	1.4380E-01	2
38.675	-8.615	1.4555E-01	0
38.673	-8.630	1.5491E-01	2
38.672	-8.646	1.5744E-01	0
38.670	-8.661	1.5416E-01	2
38.668	-8.676	1.7830E-01	0
38.667	-8.691	1.4630E-01	2
38.665	-8.706	1.3777E-01	0
38.664	-8.721	1.5405E-01	2
38.662	-8.736	1.4797E-01	0
38.661	-8.751	1.4864E-01	2
38.659	-8.765	1.4725E-01	0
38.657	-8.780	1.4337E-01	2
38.656	-8.795	1.3193E-01	0
38.654	-8.810	1.2672E-01	2
38.653	-8.825	1.2732E-01	0
38.651	-8.840	1.2189E-01	2
38.650	-8.854	1.2205E-01	0
38.648	-8.869	1.2053E-01	2
38.646	-8.884	1.3078E-01	0
38.645	-8.899	1.5627E-01	2
38.643	-8.913	1.6694E-01	0
38.642	-8.928	1.3997E-01	2
38.640	-8.942	1.4150E-01	0
38.639	-8.957	1.4410E-01	2
38.637	-8.972	1.3872E-01	0
38.635	-8.986	1.3529E-01	2
38.634	-9.001	1.4364E-01	0
38.632	-9.015	1.4109E-01	2
38.631	-9.030	1.5017E-01	2
38.629	-9.044	1.5380E-01	2
38.628	-9.058	1.3513E-01	2
38.626	-9.073	1.5115E-01	2
38.625	-9.087	1.5264E-01	2
38.623	-9.102	1.5961E-01	2
38.621	-9.116	1.6870E-01	2
38.620	-9.130	1.6105E-01	2
38.618	-9.144	1.4350E-01	2
38.617	-9.159	1.5017E-01	2
38.615	-9.173	1.5028E-01	2
38.614	-9.187	1.6998E-01	2
38.612	-9.201	1.5034E-01	2
38.611	-9.215	1.4304E-01	2
38.609	-9.230	1.1519E-01	2
38.607	-9.244	1.1103E-01	2
38.722	-8.261	1.2108E-01	2
38.720	-8.277	1.2214E-01	0
38.718	-8.292	1.1941E-01	2
38.717	-8.308	1.2087E-01	0
38.715	-8.324	1.2723E-01	2
38.714	-8.340	1.2261E-01	0
38.712	-8.355	1.2169E-01	2
38.710	-8.371	1.2266E-01	0
38.709	-8.386	1.2424E-01	2
38.707	-8.402	1.2776E-01	0
38.706	-8.417	1.2827E-01	2
38.704	-8.433	1.3015E-01	0
38.702	-8.448	1.4056E-01	2
38.701	-8.464	1.3031E-01	0
38.699	-8.479	1.2646E-01	2
38.698	-8.495	1.3097E-01	0
38.696	-8.510	1.2424E-01	2
38.694	-8.526	1.2353E-01	0
38.693	-8.541	1.2477E-01	2
38.691	-8.556	1.2501E-01	0
38.690	-8.572	1.2973E-01	2
38.688	-8.587	1.5416E-01	0
38.687	-8.602	1.4807E-01	2
38.685	-8.617	1.5726E-01	0
38.683	-8.632	1.5686E-01	2
38.682	-8.647	1.6252E-01	0
38.680	-8.662	1.5687E-01	2
38.679	-8.677	1.5883E-01	0
38.677	-8.692	1.5241E-01	2
38.675	-8.707	1.3924E-01	0
38.674	-8.722	1.4164E-01	2
38.672	-8.737	1.5143E-01	0
38.671	-8.752	1.5481E-01	2
38.669	-8.767	1.4783E-01	0
38.668	-8.782	1.3754E-01	2
38.666	-8.797	1.2932E-01	0
38.664	-8.812	1.2621E-01	2
38.663	-8.827	1.2422E-01	2
38.661	-8.841	1.2434E-01	2
38.660	-8.856	1.2188E-01	1
38.658	-8.871	1.2745E-01	2
38.656	-8.886	1.4024E-01	0
38.655	-8.900	1.4323E-01	2
38.653	-8.915	1.4064E-01	0
38.652	-8.930	1.4028E-01	2
38.650	-8.944	1.4473E-01	0
38.649	-8.959	1.4347E-01	2
38.647	-8.973	1.4607E-01	0
38.645	-8.988	1.5842E-01	2
38.644	-9.002	1.5990E-01	0
38.642	-9.017	1.4362E-01	2
38.641	-9.031	1.4513E-01	0
38.639	-9.046	1.6317E-01	2
38.638	-9.060	1.4252E-01	0
38.636	-9.075	1.3929E-01	2
38.635	-9.089	1.4150E-01	0
38.633	-9.103	1.5662E-01	2
38.631	-9.118	1.6244E-01	0
38.630	-9.132	1.6105E-01	2
38.628	-9.146	1.6999E-01	0
38.627	-9.161	1.7453E-01	2
38.625	-9.175	1.5017E-01	0
38.624	-9.189	1.5491E-01	2
38.622	-9.203	1.5498E-01	0
38.620	-9.217	1.4567E-01	2
38.619	-9.231	1.2175E-01	0
38.617	-9.245	1.1137E-01	2
38.732	-8.263	1.2156E-01	2
38.731	-8.278	1.2004E-01	0
38.729	-8.294	1.1955E-01	2
38.727	-8.310	1.2342E-01	0
38.726	-8.326	1.3324E-01	2
38.724	-8.341	1.2714E-01	0
38.722	-8.357	1.2429E-01	2
38.721	-8.372	1.2574E-01	0
38.719	-8.388	1.2469E-01	2
38.718	-8.403	1.2343E-01	0
38.716	-8.419	1.2694E-01	2
38.714	-8.435	1.2827E-01	0
38.713	-8.450	1.2946E-01	2
38.711	-8.466	1.2367E-01	0
38.710	-8.481	1.2452E-01	2
38.708	-8.497	1.2515E-01	0
38.706	-8.512	1.2682E-01	2
38.705	-8.527	1.2676E-01	0
38.703	-8.543	1.3058E-01	2
38.702	-8.558	1.2549E-01	0
38.700	-8.573	1.2415E-01	2
38.698	-8.589	1.3533E-01	0
38.697	-8.604	1.3376E-01	2
38.695	-8.619	1.4872E-01	0
38.694	-8.634	1.4737E-01	2
38.692	-8.649	1.4155E-01	0
38.690	-8.664	1.5998E-01	2
38.689	-8.679	1.9501E-01	0
38.687	-8.694	1.5208E-01	2
38.686	-8.709	1.4639E-01	0
38.684	-8.724	1.4792E-01	2
38.682	-8.739	1.6411E-01	0
38.681	-8.754	1.5807E-01	2
38.679	-8.769	1.7129E-01	0
38.678	-8.784	1.4327E-01	2
38.676	-8.799	1.3883E-01	0
38.674	-8.814	1.2408E-01	2
38.673	-8.828	1.4585E-01	0
38.671	-8.843	1.2800E-01	2
38.670	-8.858	1.3602E-01	0
38.668	-8.873	1.6444E-01	2
38.667	-8.887	1.5102E-01	0
38.665	-8.902	1.4130E-01	2
38.663	-8.917	1.5391E-01	0
38.662	-8.931	1.4389E-01	2
