38.607	-8.598	7.10E-02	0
38.605	-8.613	8.90E-02	2
38.604	-8.628	9.30E-02	0
38.602	-8.643	8.40E-02	2
38.601	-8.658	1.14E-01	0
38.599	-8.673	1.47E-01	2
38.597	-8.688	1.56E-01	0
38.596	-8.703	1.18E-01	2
38.594	-8.718	1.16E-01	0
38.593	-8.733	9.10E-02	2
38.591	-8.748	7.70E-02	0
38.589	-8.763	1.36E-01	2
38.588	-8.778	1.58E-01	0
38.586	-8.793	1.26E-01	2
38.585	-8.807	1.14E-01	0
38.583	-8.822	1.49E-01	2
38.581	-8.837	1.44E-01	0
38.580	-8.852	1.15E-01	2
38.578	-8.866	1.30E-01	0
38.577	-8.881	1.37E-01	2
38.575	-8.896	1.35E-01	0
38.573	-8.911	1.34E-01	2
38.572	-8.925	1.29E-01	0
38.570	-8.940	1.44E-01	2
38.569	-8.954	1.22E-01	0
38.567	-8.969	1.05E-01	2
38.566	-8.983	1.23E-01	2
38.564	-8.998	2.13E-01	2
38.562	-9.012	1.38E-01	2
38.561	-9.026	1.64E-01	2
38.559	-9.041	1.88E-01	2
38.558	-9.055	1.67E-01	2
38.556	-9.070	1.29E-01	2
38.555	-9.084	1.56E-01	2
38.553	-9.098	1.29E-01	2
38.551	-9.113	8.50E-02	2
38.550	-9.127	7.30E-02	2
38.548	-9.141	6.80E-02	2
38.547	-9.155	6.90E-02	2
38.545	-9.170	7.20E-02	2
38.544	-9.184	6.90E-02	2
38.542	-9.198	8.00E-03	2
38.540	-9.212	1.00E-03	2
38.539	-9.226	1.00E-03	2
38.537	-9.240	1.00E-03	2
38.653	-8.260	8.30E-02	0
38.651	-8.276	6.60E-02	2
38.649	-8.292	7.60E-02	0
38.648	-8.307	7.20E-02	2
38.646	-8.323	6.70E-02	0
38.645	-8.339	6.30E-02	2
38.643	-8.354	6.10E-02	0
38.641	-8.370	6.40E-02	2
38.640	-8.385	6.60E-02	0
38.638	-8.401	8.20E-02	2
38.636	-8.416	7.50E-02	0
38.635	-8.432	6.50E-02	2
38.633	-8.447	6.90E-02	0
38.632	-8.462	5.40E-02	2
38.630	-8.478	5.70E-02	0
38.628	-8.493	7.40E-02	2
38.627	-8.509	8.10E-02	0
38.625	-8.524	1.03E-01	2
38.624	-8.539	7.30E-02	0
38.622	-8.554	6.90E-02	2
38.620	-8.569	6.60E-02	0
38.619	-8.585	7.50E-02	2
38.617	-8.600	7.30E-02	0
38.616	-8.615	7.20E-02	2
38.614	-8.630	6.70E-02	0
38.612	-8.645	7.80E-02	2
38.611	-8.660	9.50E-02	0
38.609	-8.675	1.27E-01	2
38.608	-8.690	1.88E-01	0
38.606	-8.705	1.55E-01	2
38.604	-8.720	1.20E-01	0
38.603	-8.735	1.18E-01	2
38.601	-8.750	9.80E-02	0
38.599	-8.765	1.28E-01	2
38.598	-8.780	1.32E-01	0
38.596	-8.794	1.77E-01	2
38.595	-8.809	2.00E-01	0
38.593	-8.824	1.70E-01	2
38.592	-8.839	1.53E-01	0
38.590	-8.853	1.43E-01	2
38.588	-8.868	1.50E-01	0
38.587	-8.883	1.27E-01	2
38.585	-8.898	1.14E-01	1
38.584	-8.912	1.13E-01	2
38.582	-8.927	1.13E-01	0
38.580	-8.942	1.17E-01	2
38.579	-8.956	1.19E-01	0
38.577	-8.971	1.40E-01	2
38.576	-8.985	1.40E-01	0
38.574	-8.999	1.55E-01	2
38.572	-9.014	1.58E-01	0
38.571	-9.028	1.42E-01	2
38.569	-9.043	1.79E-01	0
38.568	-9.057	1.27E-01	2
38.566	-9.071	1.19E-01	0
38.565	-9.086	1.73E-01	2
38.563	-9.100	1.33E-01	0
38.561	-9.114	8.60E-02	2
38.560	-9.129	8.10E-02	0
38.558	-9.143	7.90E-02	2
38.557	-9.157	7.50E-02	0
38.555	-9.171	8.10E-02	2
38.554	-9.185	7.70E-02	0
38.552	-9.199	1.00E-02	2
38.550	-9.213	1.00E-03	0
38.549	-9.228	1.00E-03	2
38.547	-9.242	1.00E-03	0
38.663	-8.262	6.70E-02	0
38.661	-8.277	6.00E-02	2
38.660	-8.293	5.60E-02	0
38.658	-8.309	6.60E-02	2
38.657	-8.325	5.80E-02	0
38.655	-8.340	6.60E-02	2
38.653	-8.356	8.40E-02	0
38.652	-8.372	7.50E-02	2
38.650	-8.387	7.10E-02	0
38.648	-8.403	7.80E-02	2
38.647	-8.418	7.50E-02	0
38.645	-8.433	6.40E-02	2
38.644	-8.449	5.80E-02	0
38.642	-8.464	6.30E-02	2
38.640	-8.480	7.00E-02	0
38.639	-8.495	8.70E-02	2
38.637	-8.510	8.80E-02	0
38.635	-8.526	8.10E-02	2
38.634	-8.541	6.10E-02	0
38.632	-8.556	5.60E-02	2
38.631	-8.571	6.10E-02	0
38.629	-8.587	6.50E-02	2
38.627	-8.602	6.00E-02	0
38.626	-8.617	6.00E-02	2
38.624	-8.632	6.20E-02	0
38.623	-8.647	7.20E-02	2
38.621	-8.662	8.20E-02	0
38.619	-8.677	1.51E-01	2
38.618	-8.692	2.23E-01	0
38.616	-8.707	1.98E-01	2
38.614	-8.722	1.95E-01	0
38.613	-8.737	1.28E-01	2
38.611	-8.752	1.06E-01	0
38.610	-8.767	1.08E-01	2
38.608	-8.781	1.34E-01	0
38.606	-8.796	1.66E-01	2
38.605	-8.811	1.79E-01	0
38.603	-8.826	1.75E-01	2
38.602	-8.841	1.72E-01	0
38.600	-8.855	1.74E-01	2
38.598	-8.870	1.44E-01	0
38.597	-8.885	1.18E-01	2
38.595	-8.900	1.17E-01	0
38.594	-8.914	1.24E-01	2
38.592	-8.929	1.34E-01	0
38.590	-8.943	1.19E-01	2
38.589	-8.958	1.04E-01	0
38.587	-8.972	1.36E-01	2
38.586	-8.987	1.66E-01	0
38.584	-9.001	1.40E-01	2
38.582	-9.016	1.05E-01	2
38.581	-9.030	1.06E-01	2
38.579	-9.044	1.23E-01	2
38.578	-9.059	8.50E-02	2
38.576	-9.073	1.10E-01	2
38.574	-9.088	1.45E-01	2
38.573	-9.102	1.33E-01	2
38.571	-9.116	1.03E-01	2
38.570	-9.131	7.60E-02	2
38.568	-9.145	8.20E-02	2
38.567	-9.159	8.80E-02	2
38.565	-9.173	8.40E-02	2
38.563	-9.187	8.30E-02	2
38.562	-9.201	2.00E-02	2
38.560	-9.215	1.00E-03	2
38.559	-9.229	1.00E-03	2
38.557	-9.243	1.00E-03	2
38.674	-8.263	5.50E-02	0
38.672	-8.279	5.60E-02	2
38.670	-8.295	4.90E-02	0
38.669	-8.311	5.70E-02	2
38.667	-8.326	6.40E-02	0
38.665	-8.342	6.00E-02	2
38.664	-8.358	6.50E-02	0
38.662	-8.373	6.80E-02	2
38.660	-8.389	6.80E-02	0
38.659	-8.404	7.20E-02	2
38.657	-8.420	7.80E-02	0
38.655	-8.435	6.10E-02	2
38.654	-8.451	7.90E-02	0
38.652	-8.466	9.00E-02	2
38.651	-8.482	8.50E-02	0
38.649	-8.497	1.05E-01	2
38.647	-8.512	8.60E-02	0
38.646	-8.527	6.40E-02	2
38.644	-8.543	5.70E-02	0
38.642	-8.558	5.70E-02	2
38.641	-8.573	6.10E-02	0
38.639	-8.588	8.10E-02	2
38.638	-8.603	5.40E-02	0
38.636	-8.619	6.00E-02	2
38.634	-8.634	5.90E-02	0
38.633	-8.649	7.70E-02	2
38.631	-8.664	1.04E-01	0
38.629	-8.679	1.77E-01	2
38.628	-8.694	1.97E-01	0
38.626	-8.709	1.56E-01	2
38.625	-8.724	1.51E-01	0
38.623	-8.739	1.06E-01	2
38.621	-8.753	1.03E-01	0
38.620	-8.768	8.90E-02	2
38.618	-8.783	9.80E-02	0
38.617	-8.798	1.40E-01	2
38.615	-8.813	1.67E-01	0
38.613	-8.828	1.71E-01	2
38.612	-8.842	1.78E-01	0
38.610	-8.857	1.48E-01	2
38.608	-8.872	1.50E-01	0
38.607	-8.886	1.40E-01	2
38.605	-8.901	1.23E-01	0
38.604	-8.916	1.16E-01	2
38.602	-8.930	1.28E-01	0
38.600	-8.945	1.33E-01	2
38.599	-8.960	1.03E-01	0
38.597	-8.974	1.28E-01	2
38.596	-8.988	1.41E-01	1
38.594	-9.003	1.29E-01	2
38.592	-9.017	1.16E-01	0
38.591	-9.032	9.50E-02	2
38.589	-9.046	1.13E-01	0
38.588	-9.061	1.11E-01	2
38.586	-9.075	1.11E-01	0
38.584	-9.089	1.37E-01	2
38.583	-9.104	1.30E-01	0
38.581	-9.118	9.80E-02	2
38.580	-9.132	6.20E-02	0
38.578	-9.147	9.50E-02	2
38.576	-9.161	1.03E-01	0
38.575	-9.175	8.70E-02	2
38.573	-9.189	9.40E-02	0
38.572	-9.203	4.40E-02	2
38.570	-9.217	1.00E-03	0
38.569	-9.231	1.00E-03	2
38.567	-9.245	1.00E-03	0
38.684	-8.265	5.70E-02	0
38.682	-8.281	5.80E-02	2
38.681	-8.296	5.70E-02	0
38.679	-8.312	5.40E-02	2
38.677	-8.328	6.40E-02	0
38.676	-8.344	6.90E-02	2
38.674	-8.359	6.50E-02	0
38.672	-8.375	6.30E-02	2
38.671	-8.390	6.50E-02	0
38.669	-8.406	7.80E-02	2
38.667	-8.422	1.37E-01	0
38.666	-8.437	9.90E-02	2
38.664	-8.452	1.20E-01	0
38.663	-8.468	9.30E-02	2
38.661	-8.483	9.90E-02	0
38.659	-8.499	1.05E-01	2
38.658	-8.514	8.60E-02	0
38.656	-8.529	7.50E-02	2
38.654	-8.544	6.20E-02	0
38.653	-8.560	6.10E-02	2
38.651	-8.575	9.80E-02	0
38.649	-8.590	1.13E-01	2
38.648	-8.605	8.60E-02	0
38.646	-8.620	7.50E-02	2
38.645	-8.635	6.90E-02	0
38.643	-8.650	1.00E-01	2
38.641	-8.666	1.23E-01	0
38.640	-8.681	1.98E-01	2
38.638	-8.696	1.82E-01	0
38.636	-8.711	1.26E-01	2
38.635	-8.725	1.31E-01	0
38.633	-8.740	1.53E-01	2
38.632	-8.755	9.70E-02	0
38.630	-8.770	7.40E-02	2
38.628	-8.785	6.90E-02	0
38.627	-8.800	8.40E-02	2
38.625	-8.815	1.01E-01	0
38.623	-8.829	1.21E-01	2
38.622	-8.844	1.71E-01	0
38.620	-8.859	1.49E-01	2
38.619	-8.874	1.31E-01	0
38.617	-8.888	1.22E-01	2
38.615	-8.903	1.34E-01	0
38.614	-8.918	1.18E-01	2
38.612	-8.932	9.20E-02	0
38.610	-8.947	1.04E-01	2
38.609	-8.961	1.01E-01	0
38.607	-8.976	1.06E-01	2
38.606	-8.990	1.22E-01	0
38.604	-9.005	1.22E-01	2
38.602	-9.019	1.03E-01	2
38.601	-9.034	7.80E-02	2
38.599	-9.048	9.50E-02	2
38.598	-9.062	1.41E-01	2
38.596	-9.077	1.17E-01	2
38.594	-9.091	1.31E-01	2
38.593	-9.105	1.08E-01	2
38.591	-9.120	6.10E-02	2
38.590	-9.134	5.40E-02	2
38.588	-9.148	9.20E-02	2
38.586	-9.163	1.16E-01	2
38.585	-9.177	1.15E-01	2
38.583	-9.191	7.10E-02	2
38.582	-9.205	6.20E-02	2
38.580	-9.219	2.00E-03	2
38.578	-9.233	2.00E-03	2
38.577	-9.247	1.00E-03	2
38.696	-8.251	5.90E-02	2
38.694	-8.267	5.80E-02	0
38.693	-8.283	6.00E-02	2
38.691	-8.298	5.80E-02	0
38.689	-8.314	6.40E-02	2
38.688	-8.330	7.70E-02	0
38.686	-8.345	6.80E-02	2
38.684	-8.361	7.00E-02	0
38.683	-8.376	5.50E-02	2
38.681	-8.392	6.50E-02	0
38.679	-8.408	7.40E-02	2
38.678	-8.423	9.30E-02	0
38.676	-8.439	1.38E-01	2
38.674	-8.454	1.59E-01	0
38.673	-8.470	1.59E-01	2
38.671	-8.485	1.33E-01	0
38.670	-8.500	1.10E-01	2
38.668	-8.516	8.00E-02	0
38.666	-8.531	6.70E-02	2
38.665	-8.546	6.90E-02	0
38.663	-8.562	7.00E-02	2
38.661	-8.577	1.18E-01	0
38.660	-8.592	1.20E-01	2
38.658	-8.607	8.80E-02	0
38.656	-8.622	1.10E-01	2
38.655	-8.637	8.30E-02	0
38.653	-8.652	8.50E-02	2
38.651	-8.667	1.66E-01	0
38.650	-8.682	1.90E-01	2
38.648	-8.697	1.82E-01	0
38.647	-8.712	1.21E-01	2
38.645	-8.727	1.18E-01	0
38.643	-8.742	1.06E-01	2
38.642	-8.757	8.60E-02	0
38.640	-8.772	8.00E-02	2
38.638	-8.787	7.30E-02	0
38.637	-8.802	7.50E-02	2
38.635	-8.816	8.30E-02	0
38.634	-8.831	9.10E-02	2
38.632	-8.846	9.40E-02	0
38.630	-8.861	1.13E-01	2
38.629	-8.875	1.15E-01	0
38.627	-8.890	1.03E-01	2
38.625	-8.905	1.42E-01	0
38.624	-8.919	1.42E-01	2
38.622	-8.934	8.90E-02	0
38.621	-8.948	9.30E-02	2
38.619	-8.963	1.06E-01	0
38.617	-8.977	1.04E-01	2
38.616	-8.992	1.22E-01	0
38.614	-9.007	1.15E-01	2
38.612	-9.021	9.70E-02	0
38.611	-9.035	7.50E-02	2
38.609	-9.050	7.90E-02	0
38.608	-9.064	1.04E-01	2
38.606	-9.078	1.43E-01	0
38.604	-9.093	1.56E-01	2
38.603	-9.107	9.80E-02	0
38.601	-9.121	7.00E-02	2
38.600	-9.136	1.02E-01	0
38.598	-9.150	1.21E-01	2
38.596	-9.164	1.05E-01	0
38.595	-9.179	1.34E-01	2
38.593	-9.193	7.70E-02	0
38.592	-9.207	6.80E-02	2
38.590	-9.221	2.00E-03	0
38.588	-9.235	1.00E-03	2
38.587	-9.249	1.00E-03	0
38.706	-8.253	5.80E-02	2
38.705	-8.269	5.50E-02	0
38.703	-8.284	5.90E-02	2
38.701	-8.300	6.60E-02	0
38.700	-8.316	6.60E-02	2
38.698	-8.331	6.70E-02	0
38.696	-8.347	6.90E-02	2
38.695	-8.362	5.90E-02	0
38.693	-8.378	5.80E-02	2
38.691	-8.394	7.10E-02	0
38.690	-8.409	6.70E-02	2
38.688	-8.425	7.30E-02	0
38.686	-8.440	9.20E-02	2
38.685	-8.456	9.20E-02	0
38.683	-8.471	1.19E-01	2
38.681	-8.487	1.34E-01	0
38.680	-8.502	1.27E-01	2
38.678	-8.517	9.00E-02	0
38.676	-8.533	7.00E-02	2
38.675	-8.548	6.40E-02	0
38.673	-8.563	7.40E-02	2
38.672	-8.579	1.07E-01	0
38.670	-8.594	1.23E-01	2
38.668	-8.609	1.09E-01	0
38.667	-8.624	1.06E-01	2
38.665	-8.639	9.00E-02	0
38.663	-8.654	9.60E-02	2
38.662	-8.669	1.65E-01	0
38.660	-8.684	1.38E-01	2
38.658	-8.699	1.23E-01	0
38.657	-8.714	1.46E-01	2
38.655	-8.729	1.30E-01	0
38.653	-8.744	1.08E-01	2
38.652	-8.759	1.17E-01	0
38.650	-8.774	1.16E-01	2
38.649	-8.788	8.30E-02	0
38.647	-8.803	7.90E-02	2
38.645	-8.818	6.40E-02	0
38.644	-8.833	5.40E-02	2
38.642	-8.848	5.90E-02	0
38.640	-8.862	6.20E-02	2
38.639	-8.877	8.50E-02	0
38.637	-8.892	9.60E-02	2
38.635	-8.906	1.62E-01	0
38.634	-8.921	1.50E-01	2
38.632	-8.936	9.40E-02	0
38.631	-8.950	9.10E-02	2
38.629	-8.965	1.03E-01	0
38.627	-8.979	1.09E-01	2
38.626	-8.994	1.07E-01	0
38.624	-9.008	1.04E-01	2
38.622	-9.023	1.13E-01	2
38.621	-9.037	1.07E-01	2
38.619	-9.051	1.02E-01	2
38.618	-9.066	8.40E-02	2
38.616	-9.080	1.09E-01	2
38.614	-9.095	1.45E-01	2
38.613	-9.109	1.37E-01	2
38.611	-9.123	1.35E-01	2
38.609	-9.138	1.44E-01	2
38.608	-9.152	1.29E-01	2
38.606	-9.166	1.42E-01	2
38.605	-9.180	1.67E-01	2
38.603	-9.194	1.00E-01	2
38.601	-9.208	8.30E-02	2
38.600	-9.222	0.00E+00	2
38.598	-9.237	1.00E-03	2
38.701	-8.257	5.80E-02	2
38.699	-8.273	5.80E-02	0
38.698	-8.289	6.40E-02	2
38.696	-8.305	6.50E-02	0
38.694	-8.320	6.50E-02	2
38.693	-8.336	6.60E-02	0
38.691	-8.351	6.60E-02	2
38.690	-8.367	5.90E-02	0
38.688	-8.383	6.00E-02	2
38.687	-8.398	7.10E-02	0
38.685	-8.414	6.00E-02	2
38.683	-8.430	6.80E-02	0
38.682	-8.445	1.01E-01	2
38.680	-8.461	1.35E-01	0
38.679	-8.476	1.37E-01	2
38.677	-8.491	1.39E-01	0
38.675	-8.507	9.70E-02	2
38.674	-8.522	7.60E-02	0
38.672	-8.537	6.30E-02	2
38.671	-8.553	6.90E-02	0
38.669	-8.568	7.10E-02	2
38.668	-8.583	1.13E-01	0
38.666	-8.598	1.13E-01	2
38.664	-8.614	1.04E-01	0
38.663	-8.629	1.02E-01	2
38.661	-8.644	7.40E-02	0
38.660	-8.659	1.07E-01	2
38.658	-8.674	1.68E-01	0
38.657	-8.689	1.20E-01	2
38.655	-8.704	1.32E-01	0
38.654	-8.719	1.35E-01	2
38.652	-8.734	1.03E-01	0
38.650	-8.749	1.06E-01	2
38.649	-8.764	1.22E-01	0
38.647	-8.779	9.40E-02	2
38.646	-8.793	8.00E-02	0
38.644	-8.808	7.40E-02	2
38.643	-8.823	5.40E-02	0
38.641	-8.838	5.60E-02	2
38.639	-8.853	6.10E-02	2
38.638	-8.867	7.10E-02	2
38.636	-8.882	9.70E-02	0
38.635	-8.897	1.12E-01	2
38.633	-8.911	1.81E-01	0
38.632	-8.926	1.19E-01	2
38.630	-8.941	8.70E-02	0
38.629	-8.955	9.20E-02	2
38.627	-8.970	1.03E-01	0
38.625	-8.984	1.13E-01	2
38.624	-8.999	1.06E-01	0
38.622	-9.013	1.04E-01	2
38.621	-9.028	1.12E-01	0
38.619	-9.042	1.03E-01	2
38.618	-9.057	8.50E-02	0
38.616	-9.071	9.60E-02	2
38.615	-9.085	1.23E-01	0
38.613	-9.100	1.49E-01	2
38.611	-9.114	1.21E-01	0
38.610	-9.128	1.51E-01	2
38.608	-9.143	1.29E-01	0
38.607	-9.157	1.39E-01	2
38.605	-9.171	1.50E-01	0
38.604	-9.186	1.54E-01	2
38.602	-9.200	8.20E-02	0
38.601	-9.214	5.60E-02	2
38.599	-9.228	2.00E-03	0
38.598	-9.242	2.00E-03	2
38.711	-8.259	6.70E-02	2
38.710	-8.275	5.50E-02	0
38.708	-8.291	5.40E-02	2
38.706	-8.306	5.80E-02	0
38.705	-8.322	6.50E-02	2
38.703	-8.338	7.00E-02	0
38.702	-8.353	6.80E-02	2
38.700	-8.369	5.30E-02	0
38.699	-8.384	6.10E-02	2
38.697	-8.400	7.10E-02	0
38.695	-8.416	7.60E-02	2
38.694	-8.431	9.70E-02	0
38.692	-8.447	9.90E-02	2
38.691	-8.462	8.60E-02	0
38.689	-8.478	9.30E-02	2
38.687	-8.493	1.15E-01	0
38.686	-8.509	1.03E-01	2
38.684	-8.524	8.70E-02	0
38.683	-8.539	7.10E-02	2
38.681	-8.555	7.00E-02	0
38.679	-8.570	9.40E-02	2
38.678	-8.585	1.30E-01	0
38.676	-8.600	1.16E-01	2
38.675	-8.615	1.21E-01	0
38.673	-8.630	1.34E-01	2
38.672	-8.646	1.44E-01	0
38.670	-8.661	1.36E-01	2
38.668	-8.676	1.87E-01	0
38.667	-8.691	1.11E-01	2
38.665	-8.706	9.40E-02	0
38.664	-8.721	1.36E-01	2
38.662	-8.736	1.29E-01	0
38.661	-8.751	1.34E-01	2
38.659	-8.765	1.23E-01	0
38.657	-8.780	1.17E-01	2
38.656	-8.795	8.80E-02	0
38.654	-8.810	7.50E-02	2
38.653	-8.825	7.50E-02	0
38.651	-8.840	6.00E-02	2
38.650	-8.854	6.10E-02	0
38.648	-8.869	6.00E-02	2
38.646	-8.884	8.00E-02	0
38.645	-8.899	1.25E-01	2
38.643	-8.913	1.39E-01	0
38.642	-8.928	1.02E-01	2
38.640	-8.942	1.07E-01	0
38.639	-8.957	1.15E-01	2
38.637	-8.972	1.01E-01	0
38.635	-8.986	9.40E-02	2
38.634	-9.001	1.11E-01	0
38.632	-9.015	1.02E-01	2
38.631	-9.030	1.19E-01	2
38.629	-9.044	1.29E-01	2
38.628	-9.058	7.60E-02	2
38.626	-9.073	1.13E-01	2
38.625	-9.087	1.26E-01	2
38.623	-9.102	1.39E-01	2
38.621	-9.116	1.60E-01	2
38.620	-9.130	1.38E-01	2
38.618	-9.144	1.06E-01	2
38.617	-9.159	1.31E-01	2
38.615	-9.173	1.18E-01	2
38.614	-9.187	1.64E-01	2
38.612	-9.201	1.25E-01	2
38.611	-9.215	8.20E-02	2
38.609	-9.230	2.00E-03	2
38.607	-9.244	2.00E-03	2
38.722	-8.261	6.40E-02	2
38.720	-8.277	6.80E-02	0
38.718	-8.292	5.80E-02	2
38.717	-8.308	6.60E-02	0
38.715	-8.324	7.70E-02	2
38.714	-8.340	6.50E-02	0
38.712	-8.355	6.00E-02	2
38.710	-8.371	6.10E-02	0
38.709	-8.386	6.80E-02	2
38.707	-8.402	8.00E-02	0
38.706	-8.417	8.30E-02	2
38.704	-8.433	8.30E-02	0
38.702	-8.448	1.06E-01	2
38.701	-8.464	8.30E-02	0
38.699	-8.479	7.10E-02	2
38.698	-8.495	7.80E-02	0
38.696	-8.510	6.80E-02	2
38.694	-8.526	6.90E-02	0
38.693	-8.541	7.30E-02	2
38.691	-8.556	7.30E-02	0
38.690	-8.572	8.50E-02	2
38.688	-8.587	1.43E-01	0
38.687	-8.602	1.18E-01	2
38.685	-8.617	1.32E-01	0
38.683	-8.632	1.21E-01	2
38.682	-8.647	1.53E-01	0
38.680	-8.662	1.39E-01	2
38.679	-8.677	1.48E-01	0
38.677	-8.692	1.15E-01	2
38.675	-8.707	9.50E-02	0
38.674	-8.722	1.15E-01	2
38.672	-8.737	1.34E-01	0
38.671	-8.752	1.39E-01	2
38.669	-8.767	1.27E-01	0
38.668	-8.782	9.80E-02	2
38.666	-8.797	7.70E-02	0
38.664	-8.812	7.40E-02	2
38.663	-8.827	7.00E-02	2
38.661	-8.841	7.00E-02	2
38.660	-8.856	6.20E-02	1
38.658	-8.871	8.10E-02	2
38.656	-8.886	1.04E-01	0
38.655	-8.900	1.10E-01	2
38.653	-8.915	1.05E-01	0
38.652	-8.930	1.05E-01	2
38.650	-8.944	1.15E-01	0
38.649	-8.959	1.15E-01	2
38.647	-8.973	1.15E-01	0
38.645	-8.988	1.49E-01	2
38.644	-9.002	1.39E-01	0
38.642	-9.017	1.13E-01	2
38.641	-9.031	1.13E-01	0
38.639	-9.046	1.42E-01	2
38.638	-9.060	1.00E-01	0
38.636	-9.075	8.70E-02	2
38.635	-9.089	1.03E-01	0
38.633	-9.103	1.27E-01	2
38.631	-9.118	1.39E-01	0
38.630	-9.132	1.33E-01	2
38.628	-9.146	1.58E-01	0
38.627	-9.161	1.73E-01	2
38.625	-9.175	1.22E-01	0
38.624	-9.189	1.32E-01	2
38.622	-9.203	1.31E-01	0
38.620	-9.217	1.04E-01	2
38.619	-9.231	2.10E-02	0
38.617	-9.245	2.00E-03	2
38.732	-8.263	6.30E-02	2
38.731	-8.278	6.00E-02	0
38.729	-8.294	6.20E-02	2
38.727	-8.310	6.90E-02	0
38.726	-8.326	8.70E-02	2
38.724	-8.341	7.50E-02	0
38.722	-8.357	6.80E-02	2
38.721	-8.372	7.20E-02	0
38.719	-8.388	7.00E-02	2
38.718	-8.403	6.70E-02	0
38.716	-8.419	7.60E-02	2
38.714	-8.435	7.90E-02	0
38.713	-8.450	8.10E-02	2
38.711	-8.466	6.80E-02	0
38.710	-8.481	7.20E-02	2
38.708	-8.497	7.30E-02	0
38.706	-8.512	7.60E-02	2
38.705	-8.527	7.90E-02	0
38.703	-8.543	8.70E-02	2
38.702	-8.558	7.20E-02	0
38.700	-8.573	6.40E-02	2
38.698	-8.589	8.20E-02	0
38.697	-8.604	8.90E-02	2
38.695	-8.619	1.26E-01	0
38.694	-8.634	1.19E-01	2
38.692	-8.649	1.03E-01	0
38.690	-8.664	1.30E-01	2
38.689	-8.679	1.52E-01	0
38.687	-8.694	1.23E-01	2
38.686	-8.709	1.18E-01	0
38.684	-8.724	1.24E-01	2
38.682	-8.739	1.69E-01	0
38.681	-8.754	1.49E-01	2
38.679	-8.769	1.83E-01	0
38.678	-8.784	1.13E-01	2
38.676	-8.799	1.04E-01	0
38.674	-8.814	6.50E-02	2
38.673	-8.828	9.30E-02	0
38.671	-8.843	7.20E-02	2
38.670	-8.858	1.00E-01	0
38.668	-8.873	1.68E-01	2
38.667	-8.887	1.32E-01	0
38.665	-8.902	1.09E-01	2
38.663	-8.917	1.27E-01	0
38.662	-8.931	1.15E-01	2
38.660	-8.946	1.04E-01	0
38.659	-8.961	1.28E-01	2
38.657	-8.975	1.15E-01	0
38.655	-8.990	1.49E-01	2
38.654	-9.004	1.21E-01	0
38.652	-9.019	1.54E-01	2
38.651	-9.033	1.60E-01	2
38.649	-9.048	1.72E-01	2
38.648	-9.062	1.49E-01	2
38.646	-9.076	5.80E-02	2
38.644	-9.091	1.02E-01	2
38.643	-9.105	9.90E-02	2
38.641	-9.119	6.20E-02	2
38.640	-9.134	6.80E-02	2
38.638	-9.148	1.31E-01	2
38.637	-9.162	1.51E-01	2
38.635	-9.177	1.70E-01	2
38.633	-9.191	1.53E-01	2
38.632	-9.205	1.31E-01	2
38.630	-9.219	1.55E-01	2
38.629	-9.233	9.10E-02	2
38.627	-9.247	2.00E-03	2
38.743	-8.264	6.10E-02	2
38.741	-8.280	5.70E-02	0
38.739	-8.296	5.80E-02	2
38.738	-8.312	6.30E-02	0
38.736	-8.327	6.90E-02	2
38.734	-8.343	7.30E-02	0
38.733	-8.359	6.30E-02	2
38.731	-8.374	7.20E-02	0
38.730	-8.390	8.10E-02	2
38.728	-8.405	8.00E-02	0
38.726	-8.421	7.90E-02	2
38.725	-8.436	9.50E-02	0
38.723	-8.452	8.20E-02	2
38.722	-8.467	6.70E-02	0
38.720	-8.483	7.50E-02	2
38.718	-8.498	7.30E-02	0
38.717	-8.514	6.50E-02	2
38.715	-8.529	7.70E-02	0
38.713	-8.544	7.70E-02	2
38.712	-8.560	7.50E-02	0
38.710	-8.575	7.20E-02	2
38.709	-8.590	9.80E-02	0
38.707	-8.605	1.05E-01	2
38.705	-8.621	1.20E-01	0
38.704	-8.636	8.50E-02	2
38.702	-8.651	1.02E-01	0
38.701	-8.666	9.90E-02	2
38.699	-8.681	1.01E-01	0
38.697	-8.696	1.24E-01	2
38.696	-8.711	1.31E-01	0
38.694	-8.726	1.19E-01	2
38.693	-8.741	1.17E-01	0
38.691	-8.756	1.32E-01	2
38.689	-8.771	1.63E-01	0
38.688	-8.786	9.40E-02	2
38.686	-8.801	1.27E-01	0
38.685	-8.815	6.80E-02	2
38.683	-8.830	6.50E-02	0
38.681	-8.845	6.10E-02	2
38.680	-8.860	6.90E-02	0
38.678	-8.874	9.30E-02	2
38.677	-8.889	1.04E-01	0
38.675	-8.904	1.32E-01	2
38.673	-8.919	1.20E-01	0
38.672	-8.933	1.25E-01	2
38.670	-8.948	1.19E-01	0
38.669	-8.962	1.32E-01	2
38.667	-8.977	1.23E-01	0
38.666	-8.991	1.35E-01	2
38.664	-9.006	8.20E-02	0
38.662	-9.020	8.10E-02	2
38.661	-9.035	1.08E-01	0
38.659	-9.049	1.75E-01	2
38.658	-9.064	1.84E-01	0
38.656	-9.078	1.52E-01	2
38.654	-9.092	6.30E-02	0
38.653	-9.107	6.80E-02	2
38.651	-9.121	7.80E-02	0
38.650	-9.135	1.01E-01	2
38.648	-9.150	1.70E-01	0
38.647	-9.164	1.73E-01	2
