38.733	-8.553	5.30E-02	0
38.728	-8.576	5.20E-02	2
38.722	-8.600	6.60E-02	0
38.717	-8.623	5.30E-02	2
38.712	-8.647	5.30E-02	0
38.707	-8.671	5.60E-02	2
38.702	-8.694	8.00E-02	0
38.696	-8.718	9.10E-02	2
38.691	-8.742	8.90E-02	0
38.686	-8.766	1.05E-01	2
38.680	-8.790	7.20E-02	0
38.675	-8.815	3.90E-02	2
38.669	-8.839	3.60E-02	0
38.664	-8.863	7.00E-02	2
38.659	-8.888	1.09E-01	0
38.653	-8.912	7.80E-02	2
38.648	-8.937	7.80E-02	0
38.642	-8.961	7.80E-02	2
38.637	-8.986	7.40E-02	0
38.631	-9.011	7.50E-02	2
38.625	-9.036	8.10E-02	0
38.620	-9.061	7.70E-02	2
38.614	-9.086	8.90E-02	0
38.608	-9.111	1.08E-01	2
38.603	-9.136	1.65E-01	0
38.597	-9.161	1.09E-01	2
38.591	-9.187	9.80E-02	0
38.585	-9.213	9.50E-02	2
38.580	-9.239	7.40E-02	0
38.810	-8.260	4.20E-02	2
38.805	-8.283	4.50E-02	1
38.800	-8.305	4.90E-02	2
38.795	-8.327	4.10E-02	0
38.790	-8.350	3.90E-02	2
38.785	-8.373	4.00E-02	1
38.780	-8.396	4.50E-02	2
38.775	-8.419	5.00E-02	0
38.770	-8.442	4.40E-02	2
38.765	-8.465	4.00E-02	0
38.760	-8.488	5.00E-02	2
38.755	-8.511	5.20E-02	0
38.750	-8.534	4.70E-02	2
38.745	-8.558	4.80E-02	0
38.740	-8.581	4.40E-02	2
38.735	-8.604	6.40E-02	1
38.730	-8.628	7.90E-02	2
38.724	-8.651	7.60E-02	1
38.719	-8.675	7.20E-02	2
38.714	-8.699	8.40E-02	2
38.709	-8.723	8.80E-02	2
38.703	-8.747	9.60E-02	2
38.698	-8.771	7.90E-02	2
38.693	-8.795	7.00E-02	2
38.687	-8.819	4.80E-02	2
38.682	-8.844	3.90E-02	2
38.676	-8.868	7.50E-02	2
38.671	-8.892	9.60E-02	2
38.666	-8.917	8.50E-02	2
38.660	-8.941	8.20E-02	1
38.655	-8.966	8.10E-02	2
38.649	-8.991	9.40E-02	1
38.644	-9.016	8.40E-02	2
38.638	-9.040	9.30E-02	1
38.632	-9.066	8.30E-02	2
38.627	-9.091	1.07E-01	1
38.621	-9.116	1.27E-01	2
38.615	-9.141	1.38E-01	1
38.610	-9.166	1.20E-01	2
38.604	-9.191	1.17E-01	1
38.598	-9.218	1.01E-01	2
38.592	-9.243	8.00E-02	1
38.822	-8.265	5.20E-02	2
38.817	-8.287	4.80E-02	0
38.812	-8.309	3.70E-02	2
38.807	-8.332	3.90E-02	0
38.802	-8.355	3.60E-02	2
38.797	-8.377	4.20E-02	0
38.792	-8.400	4.80E-02	2
38.787	-8.423	4.70E-02	0
38.782	-8.446	5.20E-02	2
38.777	-8.469	4.40E-02	0
38.772	-8.492	5.50E-02	2
38.767	-8.515	5.50E-02	0
38.762	-8.538	4.20E-02	2
38.757	-8.562	4.60E-02	0
38.752	-8.586	4.90E-02	2
38.747	-8.609	4.60E-02	0
38.742	-8.632	7.50E-02	2
38.737	-8.656	6.70E-02	0
38.731	-8.679	5.40E-02	2
38.726	-8.703	6.20E-02	0
38.721	-8.727	7.90E-02	2
38.716	-8.751	1.01E-01	0
38.710	-8.775	5.80E-02	2
38.705	-8.799	7.30E-02	0
38.700	-8.824	4.60E-02	2
38.694	-8.848	4.60E-02	0
38.689	-8.872	4.60E-02	2
38.684	-8.897	7.50E-02	0
38.678	-8.921	9.50E-02	2
38.673	-8.946	9.20E-02	0
38.667	-8.971	9.10E-02	2
38.662	-8.995	9.20E-02	0
38.656	-9.020	9.80E-02	2
38.651	-9.045	1.15E-01	0
38.645	-9.070	9.50E-02	2
38.639	-9.095	1.12E-01	0
38.634	-9.120	1.28E-01	2
38.628	-9.146	1.34E-01	0
38.622	-9.171	1.15E-01	2
38.617	-9.196	1.22E-01	0
38.611	-9.222	1.13E-01	2
38.605	-9.248	8.40E-02	0
38.834	-8.269	5.30E-02	2
38.829	-8.292	5.50E-02	1
38.824	-8.314	3.90E-02	2
38.819	-8.336	3.70E-02	1
38.814	-8.359	4.00E-02	2
38.809	-8.382	4.40E-02	1
38.805	-8.404	6.00E-02	2
38.800	-8.427	5.50E-02	0
38.795	-8.451	5.70E-02	2
38.790	-8.474	5.00E-02	0
38.785	-8.497	4.30E-02	2
38.780	-8.520	4.40E-02	0
38.775	-8.543	3.50E-02	2
38.769	-8.566	4.90E-02	0
38.764	-8.590	5.20E-02	2
38.759	-8.613	4.90E-02	0
38.754	-8.637	6.10E-02	2
38.749	-8.660	6.80E-02	1
38.744	-8.684	5.40E-02	2
38.739	-8.708	5.10E-02	1
38.733	-8.732	5.10E-02	2
38.728	-8.756	6.80E-02	2
38.723	-8.780	6.60E-02	2
38.718	-8.804	7.70E-02	2
38.712	-8.828	4.70E-02	2
38.707	-8.853	5.40E-02	2
38.701	-8.877	6.90E-02	2
38.696	-8.901	1.03E-01	2
38.691	-8.926	9.60E-02	2
38.685	-8.951	1.04E-01	2
38.680	-8.975	8.80E-02	2
38.674	-9.000	8.60E-02	1
38.669	-9.025	7.90E-02	2
38.663	-9.050	1.13E-01	1
38.658	-9.075	1.21E-01	2
38.652	-9.100	1.05E-01	1
38.646	-9.125	1.18E-01	2
38.641	-9.150	1.54E-01	1
38.635	-9.175	2.09E-01	2
38.630	-9.201	1.33E-01	1
38.624	-9.227	1.41E-01	2
38.850	-8.251	4.20E-02	0
38.846	-8.274	4.30E-02	2
38.841	-8.296	4.80E-02	0
38.836	-8.318	4.30E-02	2
38.831	-8.341	3.60E-02	0
38.826	-8.363	3.80E-02	2
38.822	-8.386	4.50E-02	0
38.817	-8.409	4.60E-02	2
38.812	-8.432	5.70E-02	0
38.807	-8.455	5.40E-02	2
38.802	-8.478	5.00E-02	0
38.797	-8.501	4.40E-02	2
38.792	-8.524	3.40E-02	0
38.787	-8.547	3.00E-02	2
38.782	-8.571	3.80E-02	0
38.777	-8.594	5.30E-02	2
38.771	-8.618	5.10E-02	0
38.766	-8.641	6.10E-02	2
38.761	-8.665	8.10E-02	0
38.756	-8.688	6.90E-02	2
38.751	-8.712	4.50E-02	0
38.746	-8.736	5.00E-02	2
38.740	-8.760	6.60E-02	0
38.735	-8.784	5.70E-02	2
38.730	-8.809	4.70E-02	0
38.725	-8.833	6.90E-02	2
38.719	-8.857	7.10E-02	0
38.714	-8.882	7.20E-02	2
38.709	-8.906	9.30E-02	0
38.703	-8.930	9.50E-02	2
38.698	-8.955	9.90E-02	0
38.692	-8.980	7.80E-02	2
38.687	-9.005	7.50E-02	0
38.681	-9.030	7.60E-02	2
38.676	-9.055	1.07E-01	0
38.670	-9.080	8.60E-02	2
38.665	-9.105	8.40E-02	0
38.659	-9.130	1.06E-01	2
38.654	-9.155	1.52E-01	0
38.648	-9.180	2.03E-01	2
38.642	-9.205	1.23E-01	0
38.636	-9.232	1.53E-01	2
38.862	-8.256	4.40E-02	1
38.858	-8.278	4.50E-02	2
38.853	-8.301	4.80E-02	1
38.848	-8.323	4.60E-02	2
38.843	-8.345	4.30E-02	0
38.838	-8.368	4.50E-02	2
38.834	-8.390	4.70E-02	1
38.829	-8.413	4.70E-02	2
38.824	-8.436	5.10E-02	1
38.819	-8.459	5.40E-02	2
38.814	-8.482	5.00E-02	0
38.809	-8.506	4.50E-02	2
38.804	-8.529	4.50E-02	0
38.799	-8.552	4.00E-02	2
38.794	-8.575	4.00E-02	0
38.789	-8.599	4.90E-02	2
38.784	-8.622	4.90E-02	0
38.779	-8.646	4.40E-02	2
38.774	-8.669	6.90E-02	0
38.768	-8.693	8.90E-02	2
38.763	-8.717	4.50E-02	1
38.758	-8.741	6.30E-02	2
38.753	-8.765	6.90E-02	2
38.748	-8.789	7.20E-02	2
38.742	-8.813	5.90E-02	2
38.737	-8.837	7.10E-02	2
38.732	-8.862	6.30E-02	2
38.726	-8.886	7.90E-02	2
38.721	-8.911	9.60E-02	2
38.716	-8.935	8.70E-02	2
38.710	-8.960	1.11E-01	2
38.705	-8.985	1.00E-01	2
38.699	-9.009	7.10E-02	1
38.694	-9.034	7.60E-02	2
38.688	-9.059	7.90E-02	1
38.683	-9.084	7.90E-02	2
38.677	-9.109	8.50E-02	1
38.672	-9.135	1.03E-01	2
38.666	-9.160	1.44E-01	2
38.661	-9.185	1.58E-01	2
38.655	-9.210	1.29E-01	2
38.649	-9.236	1.54E-01	2
38.874	-8.260	4.50E-02	0
38.870	-8.283	4.80E-02	2
38.865	-8.305	4.60E-02	0
38.860	-8.327	4.60E-02	2
38.855	-8.350	4.70E-02	0
38.851	-8.372	5.20E-02	2
38.846	-8.395	4.80E-02	0
38.841	-8.418	4.80E-02	2
38.836	-8.441	4.90E-02	0
38.831	-8.464	6.00E-02	2
38.826	-8.487	5.50E-02	0
38.821	-8.510	4.80E-02	2
38.816	-8.533	5.00E-02	0
38.811	-8.556	5.10E-02	2
38.806	-8.580	4.70E-02	0
38.801	-8.603	4.20E-02	2
38.796	-8.627	4.80E-02	0
38.791	-8.650	5.40E-02	2
38.786	-8.674	6.10E-02	0
38.781	-8.698	6.00E-02	2
38.776	-8.721	6.40E-02	0
38.770	-8.745	5.30E-02	2
38.765	-8.769	6.10E-02	0
38.760	-8.793	5.70E-02	2
38.755	-8.818	6.10E-02	0
38.749	-8.842	6.50E-02	2
38.744	-8.866	6.50E-02	0
38.739	-8.891	6.80E-02	2
38.734	-8.915	6.20E-02	0
38.728	-8.939	8.00E-02	2
38.723	-8.964	8.90E-02	0
38.717	-8.989	8.90E-02	2
38.712	-9.014	9.00E-02	0
38.707	-9.039	8.10E-02	2
38.701	-9.064	7.10E-02	0
38.696	-9.089	8.10E-02	2
38.690	-9.114	9.30E-02	0
38.684	-9.139	1.20E-01	2
38.679	-9.164	1.60E-01	0
38.673	-9.189	1.44E-01	2
38.668	-9.215	1.50E-01	0
38.662	-9.241	1.72E-01	2
38.886	-8.264	4.90E-02	1
38.882	-8.286	4.40E-02	2
38.877	-8.309	4.70E-02	1
38.872	-8.332	5.00E-02	2
38.867	-8.354	4.70E-02	0
38.863	-8.376	5.00E-02	2
38.858	-8.399	5.10E-02	0
38.853	-8.422	5.00E-02	2
38.848	-8.445	5.20E-02	0
38.843	-8.468	4.50E-02	2
38.838	-8.491	4.60E-02	0
38.833	-8.514	5.00E-02	2
38.828	-8.537	5.60E-02	1
38.823	-8.561	7.10E-02	2
38.818	-8.584	5.20E-02	0
38.813	-8.608	4.40E-02	2
38.808	-8.631	4.30E-02	0
38.803	-8.655	5.00E-02	2
38.798	-8.678	3.90E-02	0
38.793	-8.702	5.40E-02	2
38.788	-8.726	6.00E-02	1
38.783	-8.750	5.50E-02	2
38.778	-8.774	5.60E-02	2
38.772	-8.798	5.60E-02	2
38.767	-8.822	5.20E-02	2
38.762	-8.847	5.10E-02	2
38.757	-8.871	4.80E-02	2
38.751	-8.895	5.10E-02	2
38.746	-8.920	7.10E-02	2
38.741	-8.944	7.90E-02	2
38.735	-8.969	8.70E-02	1
38.730	-8.994	8.00E-02	2
38.725	-9.019	8.20E-02	1
38.719	-9.044	8.10E-02	2
38.714	-9.069	7.40E-02	1
38.708	-9.094	9.00E-02	2
38.703	-9.119	1.11E-01	1
38.697	-9.144	1.22E-01	2
38.692	-9.169	1.52E-01	1
38.686	-9.195	1.59E-01	2
38.680	-9.220	2.73E-01	1
38.675	-9.246	4.11E-01	2
38.898	-8.269	4.60E-02	0
38.894	-8.291	4.40E-02	2
38.889	-8.314	4.80E-02	0
38.884	-8.336	4.50E-02	2
38.879	-8.358	4.70E-02	0
38.875	-8.381	4.80E-02	2
38.870	-8.404	5.00E-02	0
38.865	-8.427	5.70E-02	2
38.860	-8.450	5.10E-02	0
38.855	-8.473	4.70E-02	2
38.850	-8.495	4.70E-02	0
38.846	-8.518	5.30E-02	2
38.841	-8.542	5.30E-02	0
38.836	-8.565	7.40E-02	2
38.831	-8.588	6.80E-02	0
38.826	-8.612	5.00E-02	2
38.821	-8.636	4.60E-02	0
38.815	-8.659	4.30E-02	2
38.810	-8.683	3.70E-02	0
38.805	-8.707	4.80E-02	2
38.800	-8.730	5.10E-02	0
38.795	-8.754	4.60E-02	2
38.790	-8.778	3.80E-02	0
38.785	-8.802	3.90E-02	2
38.780	-8.827	4.60E-02	0
38.774	-8.851	6.20E-02	2
38.769	-8.875	6.20E-02	0
38.764	-8.900	6.20E-02	2
38.759	-8.924	6.20E-02	0
38.753	-8.949	9.20E-02	2
38.748	-8.974	9.10E-02	0
38.743	-8.998	7.30E-02	2
38.737	-9.023	7.90E-02	0
38.732	-9.048	8.10E-02	2
38.726	-9.073	8.10E-02	0
38.721	-9.098	1.01E-01	2
38.715	-9.123	1.58E-01	0
38.710	-9.148	1.93E-01	2
38.704	-9.174	2.59E-01	0
38.699	-9.199	2.93E-01	2
38.693	-9.225	4.38E-01	0
38.877	-8.268	4.80E-02	1
38.872	-8.291	4.60E-02	2
38.867	-8.313	5.00E-02	1
38.862	-8.335	4.80E-02	2
38.857	-8.358	4.60E-02	1
38.852	-8.380	5.30E-02	2
38.847	-8.403	4.90E-02	0
38.842	-8.426	4.40E-02	2
38.837	-8.449	5.30E-02	0
38.832	-8.471	6.00E-02	2
38.827	-8.495	5.20E-02	0
38.822	-8.518	4.70E-02	2
38.817	-8.541	5.10E-02	0
38.812	-8.564	5.00E-02	2
38.807	-8.588	4.40E-02	0
38.802	-8.611	4.40E-02	2
38.796	-8.634	5.10E-02	1
38.791	-8.658	5.30E-02	2
38.786	-8.681	5.70E-02	1
38.781	-8.705	5.30E-02	2
38.775	-8.729	6.50E-02	1
38.770	-8.753	4.90E-02	2
38.765	-8.777	6.40E-02	2
38.759	-8.801	5.80E-02	2
38.754	-8.825	6.10E-02	2
38.749	-8.849	6.30E-02	2
38.743	-8.873	6.70E-02	2
38.738	-8.898	5.90E-02	2
38.732	-8.922	6.90E-02	2
38.727	-8.946	8.20E-02	2
38.721	-8.971	8.60E-02	2
38.716	-8.996	9.10E-02	2
38.710	-9.021	9.00E-02	2
38.704	-9.046	8.00E-02	2
38.699	-9.071	7.30E-02	1
38.693	-9.096	8.80E-02	2
38.687	-9.121	9.80E-02	1
38.682	-9.146	1.41E-01	2
38.676	-9.170	1.62E-01	1
38.670	-9.195	1.47E-01	2
38.665	-9.221	1.49E-01	1
38.659	-9.247	1.77E-01	2
38.894	-8.251	5.10E-02	2
38.889	-8.272	4.50E-02	0
38.884	-8.295	4.30E-02	2
38.879	-8.318	4.80E-02	0
38.874	-8.340	4.80E-02	2
38.869	-8.362	5.00E-02	0
38.864	-8.384	4.90E-02	2
38.859	-8.407	5.00E-02	0
38.854	-8.430	5.50E-02	2
38.849	-8.453	4.80E-02	0
38.844	-8.476	4.40E-02	2
38.839	-8.499	4.90E-02	0
38.834	-8.522	5.10E-02	2
38.829	-8.545	6.50E-02	0
38.824	-8.568	7.20E-02	2
38.819	-8.592	4.80E-02	0
38.814	-8.615	4.40E-02	2
38.809	-8.639	4.40E-02	0
38.803	-8.662	4.40E-02	2
38.798	-8.686	4.00E-02	0
38.793	-8.709	6.00E-02	2
38.788	-8.733	5.80E-02	0
38.782	-8.757	5.50E-02	2
38.777	-8.781	5.40E-02	0
38.772	-8.805	5.30E-02	2
38.766	-8.829	5.20E-02	0
38.761	-8.854	4.80E-02	2
38.756	-8.878	4.50E-02	0
38.750	-8.902	5.50E-02	2
38.745	-8.927	8.00E-02	0
38.739	-8.951	7.90E-02	2
38.734	-8.976	8.80E-02	0
38.728	-9.001	8.20E-02	2
38.723	-9.025	8.40E-02	0
38.717	-9.050	7.90E-02	2
38.711	-9.075	7.80E-02	0
38.706	-9.100	9.90E-02	2
38.700	-9.125	1.15E-01	0
38.694	-9.151	1.32E-01	2
38.689	-9.176	1.49E-01	0
38.683	-9.201	1.78E-01	2
38.677	-9.226	3.01E-01	0
38.906	-8.255	4.90E-02	2
38.901	-8.277	4.40E-02	0
38.896	-8.299	4.50E-02	2
38.891	-8.322	4.50E-02	1
38.886	-8.344	4.50E-02	2
38.881	-8.366	4.60E-02	1
38.876	-8.389	4.40E-02	2
38.872	-8.412	5.60E-02	0
38.867	-8.435	5.10E-02	2
38.862	-8.458	4.70E-02	0
38.857	-8.481	4.40E-02	2
38.852	-8.503	4.90E-02	0
38.847	-8.526	5.00E-02	2
38.842	-8.549	5.70E-02	1
38.836	-8.573	7.80E-02	2
38.831	-8.596	6.20E-02	1
38.826	-8.619	5.20E-02	2
38.821	-8.643	4.60E-02	1
38.816	-8.667	3.90E-02	2
38.811	-8.690	4.00E-02	1
38.805	-8.714	4.80E-02	2
38.800	-8.738	4.60E-02	1
38.795	-8.762	4.30E-02	2
38.790	-8.786	3.50E-02	2
38.784	-8.810	3.90E-02	2
38.779	-8.834	5.10E-02	2
38.773	-8.858	6.00E-02	2
38.768	-8.882	6.40E-02	2
38.763	-8.907	5.80E-02	2
38.757	-8.931	7.30E-02	2
38.752	-8.956	9.90E-02	2
38.746	-8.980	8.50E-02	2
38.741	-9.005	7.50E-02	2
38.735	-9.030	8.30E-02	1
38.730	-9.055	8.30E-02	2
38.724	-9.080	8.70E-02	0
38.718	-9.105	1.14E-01	2
38.713	-9.130	1.71E-01	0
38.707	-9.155	1.98E-01	2
38.701	-9.180	2.78E-01	0
38.696	-9.206	2.87E-01	2
38.690	-9.231	4.92E-01	0
38.918	-8.259	4.60E-02	2
38.913	-8.281	5.40E-02	0
38.908	-8.304	4.40E-02	2
38.903	-8.326	4.10E-02	0
38.898	-8.348	4.20E-02	2
38.893	-8.371	4.10E-02	0
38.888	-8.394	4.30E-02	2
38.884	-8.416	5.90E-02	0
38.879	-8.439	4.90E-02	2
38.874	-8.462	4.00E-02	0
38.869	-8.485	4.10E-02	2
38.864	-8.508	4.80E-02	0
38.859	-8.531	4.80E-02	2
38.854	-8.554	5.60E-02	0
38.849	-8.577	6.30E-02	2
38.844	-8.600	7.00E-02	0
38.838	-8.624	5.90E-02	2
38.833	-8.647	5.50E-02	0
38.828	-8.671	4.60E-02	2
38.823	-8.695	4.10E-02	0
38.818	-8.719	5.10E-02	2
38.812	-8.742	5.40E-02	0
38.807	-8.766	4.60E-02	2
38.802	-8.790	4.20E-02	0
38.797	-8.814	4.30E-02	2
38.791	-8.838	4.80E-02	0
38.786	-8.863	5.90E-02	2
38.781	-8.887	5.60E-02	0
38.775	-8.911	4.60E-02	2
38.770	-8.936	7.70E-02	0
38.764	-8.961	8.10E-02	2
38.759	-8.985	6.80E-02	0
38.753	-9.010	7.10E-02	2
38.748	-9.035	8.20E-02	0
38.742	-9.059	8.80E-02	2
38.737	-9.084	1.05E-01	0
38.731	-9.109	1.48E-01	2
38.726	-9.134	1.67E-01	0
38.720	-9.159	2.55E-01	2
38.714	-9.184	4.37E-01	0
38.709	-9.210	4.77E-01	2
38.703	-9.236	5.66E-01	0
38.930	-8.263	5.00E-02	2
38.925	-8.286	5.00E-02	0
38.920	-8.308	4.50E-02	2
38.915	-8.331	4.20E-02	1
38.910	-8.353	4.20E-02	2
38.905	-8.375	4.40E-02	1
38.901	-8.398	4.50E-02	2
38.896	-8.421	4.50E-02	1
38.891	-8.443	3.90E-02	2
38.886	-8.466	4.10E-02	0
38.881	-8.489	4.10E-02	2
38.876	-8.512	4.50E-02	0
38.871	-8.535	4.10E-02	2
38.866	-8.558	4.50E-02	0
38.861	-8.582	5.60E-02	2
38.856	-8.605	6.90E-02	0
38.851	-8.628	5.20E-02	2
38.846	-8.652	4.60E-02	0
38.840	-8.676	4.80E-02	2
38.835	-8.700	4.90E-02	0
38.830	-8.723	4.50E-02	2
38.825	-8.747	5.90E-02	1
38.820	-8.771	4.70E-02	2
38.814	-8.795	4.20E-02	1
38.809	-8.819	4.40E-02	2
38.804	-8.843	4.70E-02	1
38.798	-8.867	5.00E-02	2
38.793	-8.891	4.60E-02	2
38.788	-8.916	4.70E-02	2
38.782	-8.941	8.20E-02	2
38.777	-8.965	8.20E-02	2
38.771	-8.990	7.10E-02	1
38.766	-9.014	6.50E-02	2
38.760	-9.039	8.10E-02	0
38.755	-9.064	9.90E-02	2
38.749	-9.089	1.32E-01	0
38.744	-9.113	1.74E-01	2
38.738	-9.138	1.83E-01	0
38.733	-9.163	2.63E-01	2
38.727	-9.188	4.74E-01	0
38.721	-9.214	5.56E-01	2
38.716	-9.240	5.56E-01	0
38.941	-8.267	4.90E-02	2
38.937	-8.290	4.50E-02	0
38.932	-8.312	4.50E-02	2
38.927	-8.335	4.60E-02	0
38.922	-8.357	4.60E-02	2
38.917	-8.380	4.50E-02	0
38.913	-8.402	4.20E-02	2
38.908	-8.425	4.20E-02	0
38.903	-8.448	3.80E-02	2
38.898	-8.471	5.10E-02	0
38.893	-8.494	4.40E-02	2
38.888	-8.517	4.80E-02	0
38.883	-8.540	4.80E-02	2
38.878	-8.563	4.80E-02	0
38.873	-8.586	6.70E-02	2
38.868	-8.609	5.50E-02	0
38.863	-8.633	4.30E-02	2
38.858	-8.656	5.60E-02	0
38.853	-8.680	6.20E-02	2
38.847	-8.704	5.60E-02	0
38.842	-8.728	5.40E-02	2
38.837	-8.751	5.10E-02	0
38.832	-8.775	4.60E-02	2
38.827	-8.799	4.20E-02	0
38.821	-8.823	4.80E-02	2
38.816	-8.848	5.00E-02	0
38.811	-8.872	6.20E-02	2
38.805	-8.896	5.50E-02	0
38.800	-8.921	5.70E-02	2
38.795	-8.945	8.50E-02	0
38.789	-8.970	7.90E-02	2
38.784	-8.994	5.60E-02	0
38.778	-9.019	5.80E-02	2
38.773	-9.044	8.40E-02	0
38.767	-9.069	1.11E-01	2
38.762	-9.094	1.58E-01	0
38.757	-9.118	1.90E-01	2
38.751	-9.143	2.23E-01	0
38.745	-9.168	3.03E-01	2
38.740	-9.193	4.57E-01	0
38.734	-9.218	6.04E-01	2
38.728	-9.244	5.68E-01	0
38.954	-8.271	5.10E-02	2
38.949	-8.294	4.70E-02	0
38.944	-8.316	4.30E-02	2
38.939	-8.339	4.70E-02	0
38.934	-8.362	4.60E-02	2
38.929	-8.384	4.70E-02	0
38.925	-8.407	4.60E-02	2
38.920	-8.430	3.90E-02	1
38.915	-8.452	4.40E-02	2
38.910	-8.475	5.00E-02	0
38.905	-8.498	6.20E-02	2
38.900	-8.521	3.90E-02	0
38.895	-8.544	4.50E-02	2
38.890	-8.567	4.30E-02	0
38.885	-8.591	4.10E-02	2
38.880	-8.614	4.90E-02	0
38.875	-8.637	4.90E-02	2
38.870	-8.661	4.90E-02	1
38.865	-8.685	5.10E-02	2
38.860	-8.708	5.90E-02	1
38.855	-8.732	6.40E-02	2
38.849	-8.756	5.30E-02	1
38.844	-8.780	4.60E-02	2
38.839	-8.804	4.00E-02	1
38.834	-8.828	4.40E-02	2
38.829	-8.852	4.50E-02	1
38.823	-8.876	5.50E-02	2
38.818	-8.901	6.90E-02	1
38.813	-8.925	6.10E-02	2
38.807	-8.950	8.10E-02	1
38.802	-8.974	7.70E-02	2
38.796	-8.999	5.90E-02	0
38.791	-9.024	6.50E-02	2
38.786	-9.049	7.70E-02	0
38.780	-9.073	1.10E-01	2
38.775	-9.098	1.69E-01	0
38.769	-9.122	2.10E-01	2
38.764	-9.147	2.75E-01	0
38.758	-9.173	3.87E-01	2
38.752	-9.198	3.99E-01	0
38.747	-9.223	4.42E-01	2
38.741	-9.248	3.96E-01	0
38.970	-8.254	5.10E-02	0
38.965	-8.276	5.10E-02	2
38.961	-8.298	4.40E-02	0
38.956	-8.321	4.00E-02	2
38.951	-8.343	4.50E-02	0
38.946	-8.366	4.00E-02	2
38.942	-8.388	3.70E-02	0
38.937	-8.411	3.80E-02	2
38.932	-8.434	3.90E-02	0
38.927	-8.457	5.30E-02	2
38.922	-8.480	4.60E-02	0
38.917	-8.503	4.90E-02	2
38.912	-8.526	4.20E-02	0
38.907	-8.549	4.10E-02	2
38.902	-8.572	4.90E-02	0
38.897	-8.595	4.40E-02	2
38.892	-8.618	4.30E-02	0
38.887	-8.642	4.40E-02	2
38.882	-8.666	6.30E-02	0
38.877	-8.689	7.40E-02	2
38.872	-8.713	5.90E-02	0
38.867	-8.737	6.10E-02	2
38.862	-8.761	5.60E-02	0
38.857	-8.784	4.00E-02	2
38.851	-8.809	4.00E-02	0
38.846	-8.833	4.80E-02	2
38.841	-8.857	4.70E-02	0
38.836	-8.881	5.30E-02	2
38.830	-8.905	6.60E-02	0
38.825	-8.930	7.40E-02	2
38.820	-8.954	8.00E-02	0
38.814	-8.979	7.60E-02	2
38.809	-9.004	6.40E-02	0
38.804	-9.028	7.40E-02	2
38.798	-9.053	8.00E-02	0
38.793	-9.078	1.10E-01	2
38.787	-9.103	1.71E-01	0
38.782	-9.127	2.14E-01	2
38.776	-9.152	2.02E-01	0
38.771	-9.177	3.15E-01	2
38.765	-9.203	3.26E-01	0
38.760	-9.228	1.93E-01	2
38.982	-8.258	5.00E-02	1
38.977	-8.280	5.10E-02	2
38.973	-8.303	4.90E-02	0
38.968	-8.325	5.30E-02	2
38.963	-8.348	4.40E-02	0
38.958	-8.370	4.30E-02	2
38.954	-8.393	4.10E-02	0
38.949	-8.416	3.50E-02	2
38.944	-8.439	4.50E-02	1
38.939	-8.461	7.30E-02	2
38.934	-8.484	8.00E-02	0
38.929	-8.507	6.80E-02	2
38.924	-8.530	5.50E-02	0
38.919	-8.554	4.90E-02	2
38.915	-8.577	4.90E-02	0
38.910	-8.600	4.50E-02	2
38.905	-8.623	5.50E-02	0
38.900	-8.646	6.60E-02	2
38.895	-8.670	5.80E-02	1
38.889	-8.694	7.00E-02	2
38.884	-8.717	5.60E-02	2
38.879	-8.741	4.90E-02	2
38.874	-8.765	5.40E-02	1
38.869	-8.789	4.20E-02	2
38.864	-8.813	3.80E-02	1
38.859	-8.837	5.30E-02	2
38.853	-8.861	4.80E-02	1
38.848	-8.886	5.80E-02	2
38.843	-8.910	7.20E-02	1
38.838	-8.934	9.00E-02	2
38.832	-8.959	7.40E-02	0
38.827	-8.984	8.40E-02	2
38.821	-9.008	6.90E-02	0
38.816	-9.033	8.70E-02	2
38.811	-9.058	9.70E-02	0
38.805	-9.083	1.25E-01	2
38.800	-9.107	1.67E-01	0
38.795	-9.132	2.02E-01	2
38.789	-9.157	2.41E-01	0
38.783	-9.183	3.44E-01	2
38.778	-9.208	2.29E-01	0
38.773	-9.232	1.69E-01	2
38.994	-8.263	6.30E-02	0
38.989	-8.285	7.30E-02	2
38.985	-8.307	6.20E-02	0
38.980	-8.329	4.60E-02	2
38.975	-8.352	3.90E-02	0
38.970	-8.375	4.40E-02	2
38.966	-8.397	5.20E-02	0
38.961	-8.420	4.10E-02	2
38.956	-8.443	4.60E-02	0
38.951	-8.466	1.08E-01	2
38.946	-8.489	1.07E-01	0
38.941	-8.512	8.20E-02	2
38.937	-8.535	7.90E-02	0
38.932	-8.558	7.50E-02	2
38.927	-8.581	8.50E-02	0
38.922	-8.604	5.20E-02	2
38.917	-8.627	4.90E-02	0
38.912	-8.651	7.90E-02	2
38.907	-8.674	8.00E-02	0
38.902	-8.698	6.00E-02	2
38.897	-8.722	4.60E-02	0
38.892	-8.746	4.50E-02	2
38.886	-8.770	4.50E-02	0
38.881	-8.794	4.90E-02	2
38.876	-8.817	5.10E-02	0
38.871	-8.842	6.50E-02	2
38.866	-8.866	6.80E-02	0
38.861	-8.890	6.80E-02	2
38.855	-8.915	6.80E-02	0
38.850	-8.939	8.00E-02	2
38.845	-8.964	7.60E-02	0
38.839	-8.988	9.30E-02	2
38.834	-9.013	8.00E-02	0
38.829	-9.038	9.40E-02	2
38.823	-9.062	1.38E-01	0
38.818	-9.087	1.39E-01	2
