38.596	-8.703	3.3666E-01	2
38.594	-8.718	3.5515E-01	0
38.593	-8.733	3.2434E-01	2
38.591	-8.748	3.3510E-01	0
38.589	-8.763	3.9651E-01	2
38.588	-8.778	3.6742E-01	0
38.586	-8.793	4.0144E-01	2
38.585	-8.807	3.5372E-01	0
38.583	-8.822	3.7288E-01	2
38.581	-8.837	3.4541E-01	0
38.580	-8.852	3.1710E-01	2
38.578	-8.866	3.2059E-01	0
38.577	-8.881	3.3538E-01	2
38.575	-8.896	3.5031E-01	0
38.573	-8.911	3.7375E-01	2
38.572	-8.925	3.9385E-01	0
38.570	-8.940	3.5757E-01	2
38.569	-8.954	3.4153E-01	0
38.567	-8.969	3.4581E-01	2
38.566	-8.983	3.2214E-01	2
38.564	-8.998	3.2970E-01	2
38.562	-9.012	3.3146E-01	2
38.561	-9.026	3.5133E-01	2
38.559	-9.041	3.1943E-01	2
38.558	-9.055	3.1313E-01	2
38.556	-9.070	3.0544E-01	2
38.555	-9.084	3.3661E-01	2
38.553	-9.098	2.9962E-01	2
38.551	-9.113	2.5105E-01	2
38.550	-9.127	2.3853E-01	2
38.548	-9.141	2.2318E-01	2
38.547	-9.155	2.2281E-01	2
38.545	-9.170	2.3493E-01	2
38.544	-9.184	1.8319E-01	2
38.542	-9.198	2.3089E-02	2
38.540	-9.212	1.4184E-02	2
38.539	-9.226	1.3900E-02	2
38.537	-9.240	1.3710E-02	2
38.653	-8.260	4.0183E-01	0
38.651	-8.276	4.2562E-01	2
38.649	-8.292	3.4163E-01	0
38.648	-8.307	3.2286E-01	2
38.646	-8.323	3.4121E-01	0
38.645	-8.339	3.7544E-01	2
38.643	-8.354	4.0049E-01	0
38.641	-8.370	3.6397E-01	2
38.640	-8.385	3.6782E-01	0
38.638	-8.401	3.4084E-01	2
38.636	-8.416	3.7479E-01	0
38.635	-8.432	3.7197E-01	2
38.633	-8.447	3.8878E-01	0
38.632	-8.462	4.5209E-01	2
38.630	-8.478	4.2498E-01	0
38.628	-8.493	3.0986E-01	2
38.627	-8.509	2.9956E-01	0
38.625	-8.524	3.1596E-01	2
38.624	-8.539	2.9440E-01	0
38.622	-8.554	3.1178E-01	2
38.620	-8.569	3.1772E-01	0
38.619	-8.585	3.3101E-01	2
38.617	-8.600	3.2984E-01	0
38.616	-8.615	3.2027E-01	2
38.614	-8.630	3.7988E-01	0
38.612	-8.645	3.4603E-01	2
38.611	-8.660	3.3645E-01	0
38.609	-8.675	3.5687E-01	2
38.608	-8.690	3.8998E-01	0
38.606	-8.705	3.7131E-01	2
38.604	-8.720	3.6480E-01	0
38.603	-8.735	3.5826E-01	2
38.601	-8.750	3.8177E-01	0
38.599	-8.765	3.9873E-01	2
38.598	-8.780	3.7459E-01	0
38.596	-8.794	3.8209E-01	2
38.595	-8.809	3.8435E-01	0
38.593	-8.824	3.8116E-01	2
38.592	-8.839	3.5604E-01	0
38.590	-8.853	3.3378E-01	2
38.588	-8.868	3.5300E-01	0
38.587	-8.883	3.4962E-01	2
38.585	-8.898	3.5788E-01	1
38.584	-8.912	3.2802E-01	2
38.582	-8.927	3.0243E-01	0
38.580	-8.942	3.5077E-01	2
38.579	-8.956	3.3586E-01	0
38.577	-8.971	3.4707E-01	2
38.576	-8.985	3.1119E-01	0
38.574	-8.999	2.8475E-01	2
38.572	-9.014	3.2035E-01	0
38.571	-9.028	3.2390E-01	2
38.569	-9.043	3.0819E-01	0
38.568	-9.057	2.9590E-01	2
38.566	-9.071	2.9127E-01	0
38.565	-9.086	3.2424E-01	2
38.563	-9.100	3.0613E-01	0
38.561	-9.114	2.4768E-01	2
38.560	-9.129	2.3579E-01	0
38.558	-9.143	2.2239E-01	2
38.557	-9.157	2.1790E-01	0
38.555	-9.171	2.3427E-01	2
38.554	-9.185	2.0900E-01	0
38.552	-9.199	2.7276E-02	2
38.550	-9.213	1.3936E-02	0
38.549	-9.228	1.3775E-02	2
38.547	-9.242	1.3650E-02	0
38.663	-8.262	4.2539E-01	0
38.661	-8.277	3.7773E-01	2
38.660	-8.293	3.1404E-01	0
38.658	-8.309	3.1786E-01	2
38.657	-8.325	3.4682E-01	0
38.655	-8.340	3.7940E-01	2
38.653	-8.356	3.7734E-01	0
38.652	-8.372	3.7866E-01	2
38.650	-8.387	3.8137E-01	0
38.648	-8.403	3.4163E-01	2
38.647	-8.418	3.5191E-01	0
38.645	-8.433	3.9800E-01	2
38.644	-8.449	4.5835E-01	0
38.642	-8.464	4.2270E-01	2
38.640	-8.480	3.9357E-01	0
38.639	-8.495	3.1466E-01	2
38.637	-8.510	3.0632E-01	0
38.635	-8.526	2.8672E-01	2
38.634	-8.541	2.7851E-01	0
38.632	-8.556	2.7121E-01	2
38.631	-8.571	3.1898E-01	0
38.629	-8.587	3.3623E-01	2
38.627	-8.602	3.1676E-01	0
38.626	-8.617	3.2210E-01	2
38.624	-8.632	3.0574E-01	0
38.623	-8.647	2.9907E-01	2
38.621	-8.662	3.5184E-01	0
38.619	-8.677	3.7219E-01	2
38.618	-8.692	4.0258E-01	0
38.616	-8.707	3.9364E-01	2
38.614	-8.722	3.9719E-01	0
38.613	-8.737	3.7651E-01	2
38.611	-8.752	3.7382E-01	0
38.610	-8.767	3.8918E-01	2
38.608	-8.781	3.8431E-01	0
38.606	-8.796	3.8124E-01	2
38.605	-8.811	3.7403E-01	0
38.603	-8.826	3.6561E-01	2
38.602	-8.841	3.5807E-01	0
38.600	-8.855	3.5762E-01	2
38.598	-8.870	3.6493E-01	0
38.597	-8.885	3.5540E-01	2
38.595	-8.900	3.2510E-01	0
38.594	-8.914	3.4788E-01	2
38.592	-8.929	3.2727E-01	0
38.590	-8.943	3.5389E-01	2
38.589	-8.958	3.6447E-01	0
38.587	-8.972	3.3772E-01	2
38.586	-8.987	2.9420E-01	0
38.584	-9.001	2.6563E-01	2
38.582	-9.016	2.8664E-01	2
38.581	-9.030	3.2072E-01	2
38.579	-9.044	2.9654E-01	2
38.578	-9.059	2.6936E-01	2
38.576	-9.073	3.0711E-01	2
38.574	-9.088	3.2540E-01	2
38.573	-9.102	3.3031E-01	2
38.571	-9.116	3.0613E-01	2
38.570	-9.131	2.3503E-01	2
38.568	-9.145	2.3022E-01	2
38.567	-9.159	2.3586E-01	2
38.565	-9.173	2.6009E-01	2
38.563	-9.187	2.3965E-01	2
38.562	-9.201	4.2468E-02	2
38.560	-9.215	1.3778E-02	2
38.559	-9.229	1.3557E-02	2
38.557	-9.243	1.3555E-02	2
38.674	-8.263	3.8487E-01	0
38.672	-8.279	3.9724E-01	2
38.670	-8.295	3.3867E-01	0
38.669	-8.311	3.1875E-01	2
38.667	-8.326	3.7274E-01	0
38.665	-8.342	4.0013E-01	2
38.664	-8.358	3.6588E-01	0
38.662	-8.373	3.7955E-01	2
38.660	-8.389	3.9111E-01	0
38.659	-8.404	4.0404E-01	2
38.657	-8.420	4.1313E-01	0
38.655	-8.435	4.7145E-01	2
38.654	-8.451	4.4436E-01	0
38.652	-8.466	3.8866E-01	2
38.651	-8.482	3.6181E-01	0
38.649	-8.497	3.4720E-01	2
38.647	-8.512	3.5320E-01	0
38.646	-8.527	3.0158E-01	2
38.644	-8.543	2.8660E-01	0
38.642	-8.558	2.7238E-01	2
38.641	-8.573	2.8549E-01	0
38.639	-8.588	3.1412E-01	2
38.638	-8.603	2.8148E-01	0
38.636	-8.619	3.0517E-01	2
38.634	-8.634	3.2140E-01	0
38.633	-8.649	3.1916E-01	2
38.631	-8.664	2.9778E-01	0
38.629	-8.679	3.7311E-01	2
38.628	-8.694	3.8569E-01	0
38.626	-8.709	3.6366E-01	2
38.625	-8.724	3.7255E-01	0
38.623	-8.739	3.1621E-01	2
38.621	-8.753	3.5496E-01	0
38.620	-8.768	3.9928E-01	2
38.618	-8.783	4.0470E-01	0
38.617	-8.798	3.8017E-01	2
38.615	-8.813	3.8253E-01	0
38.613	-8.828	3.8858E-01	2
38.612	-8.842	3.8204E-01	0
38.610	-8.857	3.5387E-01	2
38.608	-8.872	3.5960E-01	0
38.607	-8.886	3.6978E-01	2
38.605	-8.901	3.6259E-01	0
38.604	-8.916	3.6561E-01	2
38.602	-8.930	3.4795E-01	0
38.600	-8.945	3.4917E-01	2
38.599	-8.960	3.5247E-01	0
38.597	-8.974	3.5537E-01	2
38.596	-8.988	3.3236E-01	1
38.594	-9.003	3.2687E-01	2
38.592	-9.017	3.3128E-01	0
38.591	-9.032	3.3046E-01	2
38.589	-9.046	3.2413E-01	0
38.588	-9.061	2.8173E-01	2
38.586	-9.075	3.0110E-01	0
38.584	-9.089	3.1690E-01	2
38.583	-9.104	3.1202E-01	0
38.581	-9.118	2.8309E-01	2
38.580	-9.132	2.3799E-01	0
38.578	-9.147	2.6805E-01	2
38.576	-9.161	3.0248E-01	0
38.575	-9.175	3.0267E-01	2
38.573	-9.189	2.7863E-01	0
38.572	-9.203	7.9853E-02	2
38.570	-9.217	1.3874E-02	0
38.569	-9.231	1.3590E-02	2
38.567	-9.245	1.3492E-02	0
38.684	-8.265	4.0708E-01	0
38.682	-8.281	3.6796E-01	2
38.681	-8.296	3.4652E-01	0
38.679	-8.312	3.2252E-01	2
38.677	-8.328	3.1986E-01	0
38.676	-8.344	3.3204E-01	2
38.674	-8.359	4.1042E-01	0
38.672	-8.375	4.2436E-01	2
38.671	-8.390	3.6468E-01	0
38.669	-8.406	3.5670E-01	2
38.667	-8.422	3.5637E-01	0
38.666	-8.437	3.7436E-01	2
38.664	-8.452	3.7068E-01	0
38.663	-8.468	3.3785E-01	2
38.661	-8.483	3.6232E-01	0
38.659	-8.499	3.5384E-01	2
38.658	-8.514	3.3205E-01	0
38.656	-8.529	2.9570E-01	2
38.654	-8.544	2.8186E-01	0
38.653	-8.560	3.1463E-01	2
38.651	-8.575	3.3760E-01	0
38.649	-8.590	3.7131E-01	2
38.648	-8.605	3.2647E-01	0
38.646	-8.620	3.1661E-01	2
38.645	-8.635	3.2659E-01	0
38.643	-8.650	3.4663E-01	2
38.641	-8.666	3.2118E-01	0
38.640	-8.681	3.8944E-01	2
38.638	-8.696	3.7412E-01	0
38.636	-8.711	3.4920E-01	2
38.635	-8.725	3.6005E-01	0
38.633	-8.740	3.4509E-01	2
38.632	-8.755	3.2469E-01	0
38.630	-8.770	3.8502E-01	2
38.628	-8.785	4.1850E-01	0
38.627	-8.800	4.0479E-01	2
38.625	-8.815	3.9222E-01	0
38.623	-8.829	3.8401E-01	2
38.622	-8.844	3.9176E-01	0
38.620	-8.859	3.6990E-01	2
38.619	-8.874	3.7976E-01	0
38.617	-8.888	3.8580E-01	2
38.615	-8.903	3.5140E-01	0
38.614	-8.918	3.4849E-01	2
38.612	-8.932	3.7912E-01	0
38.610	-8.947	3.6579E-01	2
38.609	-8.961	3.4079E-01	0
38.607	-8.976	3.1368E-01	2
38.606	-8.990	3.7159E-01	0
38.604	-9.005	3.6119E-01	2
38.602	-9.019	3.0854E-01	2
38.601	-9.034	2.9027E-01	2
38.599	-9.048	3.0520E-01	2
38.598	-9.062	2.8643E-01	2
38.596	-9.077	2.8482E-01	2
38.594	-9.091	2.9612E-01	2
38.593	-9.105	2.7972E-01	2
38.591	-9.120	2.2346E-01	2
38.590	-9.134	2.1632E-01	2
38.588	-9.148	2.6345E-01	2
38.586	-9.163	3.0512E-01	2
38.585	-9.177	2.9467E-01	2
38.583	-9.191	2.5830E-01	2
38.582	-9.205	1.3112E-01	2
38.580	-9.219	1.3906E-02	2
38.578	-9.233	1.3431E-02	2
38.577	-9.247	1.3307E-02	2
38.696	-8.251	4.0440E-01	2
38.694	-8.267	4.2332E-01	0
38.693	-8.283	3.4941E-01	2
38.691	-8.298	3.4042E-01	0
38.689	-8.314	3.3227E-01	2
38.688	-8.330	3.2572E-01	0
38.686	-8.345	3.2106E-01	2
38.684	-8.361	3.4878E-01	0
38.683	-8.376	4.5896E-01	2
38.681	-8.392	4.1179E-01	0
38.679	-8.408	3.6439E-01	2
38.678	-8.423	4.1423E-01	0
38.676	-8.439	3.5144E-01	2
38.674	-8.454	3.4406E-01	0
38.673	-8.470	3.4554E-01	2
38.671	-8.485	3.7159E-01	0
38.670	-8.500	3.4313E-01	2
38.668	-8.516	3.0816E-01	0
38.666	-8.531	2.7313E-01	2
38.665	-8.546	2.8928E-01	0
38.663	-8.562	3.1419E-01	2
38.661	-8.577	3.5359E-01	0
38.660	-8.592	3.5200E-01	2
38.658	-8.607	3.4122E-01	0
38.656	-8.622	3.2435E-01	2
38.655	-8.637	3.1875E-01	0
38.653	-8.652	2.9244E-01	2
38.651	-8.667	3.4117E-01	0
38.650	-8.682	3.8556E-01	2
38.648	-8.697	3.8568E-01	0
38.647	-8.712	3.7709E-01	2
38.645	-8.727	3.8440E-01	0
38.643	-8.742	3.7375E-01	2
38.642	-8.757	3.2123E-01	0
38.640	-8.772	3.3224E-01	2
38.638	-8.787	3.4754E-01	0
38.637	-8.802	3.2355E-01	2
38.635	-8.816	3.0818E-01	0
38.634	-8.831	3.3105E-01	2
38.632	-8.846	3.5587E-01	0
38.630	-8.861	3.5766E-01	2
38.629	-8.875	3.7995E-01	0
38.627	-8.890	3.8764E-01	2
38.625	-8.905	3.6288E-01	0
38.624	-8.919	3.6476E-01	2
38.622	-8.934	3.7727E-01	0
38.621	-8.948	3.5983E-01	2
38.619	-8.963	3.2062E-01	0
38.617	-8.977	3.4349E-01	2
38.616	-8.992	3.5982E-01	0
38.614	-9.007	3.5634E-01	2
38.612	-9.021	3.2801E-01	0
38.611	-9.035	2.6935E-01	2
38.609	-9.050	2.0241E-01	0
38.608	-9.064	2.4498E-01	2
38.606	-9.078	2.9291E-01	0
38.604	-9.093	2.9033E-01	2
38.603	-9.107	2.7843E-01	0
38.601	-9.121	2.4235E-01	2
38.600	-9.136	2.7015E-01	0
38.598	-9.150	2.8986E-01	2
38.596	-9.164	2.7428E-01	0
38.595	-9.179	3.0569E-01	2
38.593	-9.193	2.7753E-01	0
38.592	-9.207	1.7913E-01	2
38.590	-9.221	1.5227E-02	0
38.588	-9.235	1.3656E-02	2
38.587	-9.249	1.3465E-02	0
38.706	-8.253	4.2458E-01	2
38.705	-8.269	4.4575E-01	0
38.703	-8.284	4.2557E-01	2
38.701	-8.300	3.6727E-01	0
38.700	-8.316	3.4092E-01	2
38.698	-8.331	3.7836E-01	0
38.696	-8.347	3.4724E-01	2
38.695	-8.362	4.0492E-01	0
38.693	-8.378	3.8535E-01	2
38.691	-8.394	3.2969E-01	0
38.690	-8.409	3.7549E-01	2
38.688	-8.425	4.0949E-01	0
38.686	-8.440	3.7263E-01	2
38.685	-8.456	3.5184E-01	0
38.683	-8.471	3.4811E-01	2
38.681	-8.487	3.6157E-01	0
38.680	-8.502	3.8676E-01	2
38.678	-8.517	3.3911E-01	0
38.676	-8.533	2.8318E-01	2
38.675	-8.548	2.8831E-01	0
38.673	-8.563	2.9241E-01	2
38.672	-8.579	3.4986E-01	0
38.670	-8.594	3.5488E-01	2
38.668	-8.609	3.3317E-01	0
38.667	-8.624	3.1819E-01	2
38.665	-8.639	2.9984E-01	0
38.663	-8.654	2.9604E-01	2
38.662	-8.669	3.6457E-01	0
38.660	-8.684	3.3507E-01	2
38.658	-8.699	3.2117E-01	0
38.657	-8.714	3.5552E-01	2
38.655	-8.729	3.7686E-01	0
38.653	-8.744	3.6963E-01	2
38.652	-8.759	3.5844E-01	0
38.650	-8.774	3.4988E-01	2
38.649	-8.788	3.2558E-01	0
38.647	-8.803	3.1658E-01	2
38.645	-8.818	3.0550E-01	0
38.644	-8.833	3.1358E-01	2
38.642	-8.848	3.3991E-01	0
38.640	-8.862	3.4896E-01	2
38.639	-8.877	3.6441E-01	0
38.637	-8.892	3.9988E-01	2
38.635	-8.906	3.6544E-01	0
38.634	-8.921	3.4869E-01	2
38.632	-8.936	3.7283E-01	0
38.631	-8.950	3.9079E-01	2
38.629	-8.965	3.5371E-01	0
38.627	-8.979	3.6020E-01	2
38.626	-8.994	3.8815E-01	0
38.624	-9.008	3.4364E-01	2
38.622	-9.023	3.4376E-01	2
38.621	-9.037	3.0952E-01	2
38.619	-9.051	2.2452E-01	2
38.618	-9.066	1.7971E-01	2
38.616	-9.080	3.1005E-01	2
38.614	-9.095	3.2743E-01	2
38.613	-9.109	2.8485E-01	2
38.611	-9.123	3.1549E-01	2
38.609	-9.138	3.1385E-01	2
38.608	-9.152	3.0295E-01	2
38.606	-9.166	3.2181E-01	2
38.605	-9.180	3.3156E-01	2
38.603	-9.194	3.1098E-01	2
38.601	-9.208	2.2696E-01	2
38.600	-9.222	2.2151E-02	2
38.598	-9.237	1.3686E-02	2
38.701	-8.257	4.4713E-01	2
38.699	-8.273	4.1855E-01	0
38.698	-8.289	3.6702E-01	2
38.696	-8.305	3.3874E-01	0
38.694	-8.320	3.3668E-01	2
38.693	-8.336	3.5063E-01	0
38.691	-8.351	3.3271E-01	2
38.690	-8.367	3.9239E-01	0
38.688	-8.383	4.1127E-01	2
38.687	-8.398	3.4716E-01	0
38.685	-8.414	4.1963E-01	2
38.683	-8.430	4.3344E-01	0
38.682	-8.445	3.6187E-01	2
38.680	-8.461	3.4283E-01	0
38.679	-8.476	3.5079E-01	2
38.677	-8.491	3.8262E-01	0
38.675	-8.507	3.6801E-01	2
38.674	-8.522	3.1046E-01	0
38.672	-8.537	2.8397E-01	2
38.671	-8.553	2.9286E-01	0
38.669	-8.568	3.0085E-01	2
38.668	-8.583	3.5274E-01	0
38.666	-8.598	3.3659E-01	2
38.664	-8.614	3.2761E-01	0
38.663	-8.629	3.0281E-01	2
38.661	-8.644	2.7207E-01	0
38.660	-8.659	3.0135E-01	2
38.658	-8.674	3.5851E-01	0
38.657	-8.689	3.1831E-01	2
38.655	-8.704	3.5313E-01	0
38.654	-8.719	3.7948E-01	2
38.652	-8.734	3.6186E-01	0
38.650	-8.749	3.6232E-01	2
38.649	-8.764	3.5579E-01	0
38.647	-8.779	3.2798E-01	2
38.646	-8.793	3.2779E-01	0
38.644	-8.808	3.1526E-01	2
38.643	-8.823	2.8367E-01	0
38.641	-8.838	3.2008E-01	2
38.639	-8.853	3.3626E-01	2
38.638	-8.867	3.5795E-01	2
38.636	-8.882	3.6860E-01	0
38.635	-8.897	3.9341E-01	2
38.633	-8.911	3.3876E-01	0
38.632	-8.926	3.5522E-01	2
38.630	-8.941	3.7977E-01	0
38.629	-8.955	3.8537E-01	2
38.627	-8.970	3.3647E-01	0
38.625	-8.984	3.8204E-01	2
38.624	-8.999	3.7122E-01	0
38.622	-9.013	3.5177E-01	2
38.621	-9.028	3.2779E-01	0
38.619	-9.042	2.9622E-01	2
38.618	-9.057	1.6548E-01	0
38.616	-9.071	2.5392E-01	2
38.615	-9.085	3.3127E-01	0
38.613	-9.100	3.0693E-01	2
38.611	-9.114	2.8463E-01	0
38.610	-9.128	3.2519E-01	2
38.608	-9.143	2.9914E-01	0
38.607	-9.157	3.1750E-01	2
38.605	-9.171	3.2653E-01	0
38.604	-9.186	3.2464E-01	2
38.602	-9.200	3.0213E-01	0
38.601	-9.214	1.1791E-01	2
38.599	-9.228	1.4160E-02	0
38.598	-9.242	1.3686E-02	2
38.711	-8.259	3.8484E-01	2
38.710	-8.275	4.6795E-01	0
38.708	-8.291	4.5692E-01	2
38.706	-8.306	3.9299E-01	0
38.705	-8.322	3.8347E-01	2
38.703	-8.338	3.7201E-01	0
38.702	-8.353	3.8488E-01	2
38.700	-8.369	4.3535E-01	0
38.699	-8.384	3.3824E-01	2
38.697	-8.400	3.2757E-01	0
38.695	-8.416	3.4899E-01	2
38.694	-8.431	3.6148E-01	0
38.692	-8.447	3.4126E-01	2
38.691	-8.462	3.3404E-01	0
38.689	-8.478	3.2698E-01	2
38.687	-8.493	3.2318E-01	0
38.686	-8.509	3.2985E-01	2
38.684	-8.524	3.0089E-01	0
38.683	-8.539	2.8479E-01	2
38.681	-8.555	2.8454E-01	0
38.679	-8.570	3.1694E-01	2
38.678	-8.585	3.7158E-01	0
38.676	-8.600	3.5817E-01	2
38.675	-8.615	3.3393E-01	0
38.673	-8.630	3.6700E-01	2
38.672	-8.646	3.5364E-01	0
38.670	-8.661	3.7201E-01	2
38.668	-8.676	3.9156E-01	0
38.667	-8.691	3.2703E-01	2
38.665	-8.706	2.9415E-01	0
38.664	-8.721	3.7230E-01	2
38.662	-8.736	4.0259E-01	0
38.661	-8.751	3.9273E-01	2
38.659	-8.765	3.7653E-01	0
38.657	-8.780	3.8201E-01	2
38.656	-8.795	3.3542E-01	0
38.654	-8.810	3.2116E-01	2
38.653	-8.825	3.4479E-01	0
38.651	-8.840	3.6725E-01	2
38.650	-8.854	3.5276E-01	0
38.648	-8.869	3.5572E-01	2
38.646	-8.884	3.4549E-01	0
38.645	-8.899	3.7992E-01	2
38.643	-8.913	3.8143E-01	0
38.642	-8.928	4.0321E-01	2
38.640	-8.942	3.8043E-01	0
38.639	-8.957	3.7550E-01	2
38.637	-8.972	3.8139E-01	0
38.635	-8.986	3.9053E-01	2
38.634	-9.001	3.3187E-01	0
38.632	-9.015	3.2244E-01	2
38.631	-9.030	3.4500E-01	2
38.629	-9.044	3.1582E-01	2
38.628	-9.058	1.3181E-01	2
38.626	-9.073	1.7926E-01	2
38.625	-9.087	3.1452E-01	2
38.623	-9.102	3.0485E-01	2
38.621	-9.116	2.8945E-01	2
38.620	-9.130	3.0063E-01	2
38.618	-9.144	2.9002E-01	2
38.617	-9.159	3.1813E-01	2
38.615	-9.173	3.2140E-01	2
38.614	-9.187	3.4198E-01	2
38.612	-9.201	3.3049E-01	2
38.611	-9.215	1.8453E-01	2
38.609	-9.230	1.5670E-02	2
38.607	-9.244	1.3877E-02	2
38.722	-8.261	3.5948E-01	2
38.720	-8.277	3.8075E-01	0
38.718	-8.292	4.0471E-01	2
38.717	-8.308	4.3370E-01	0
38.715	-8.324	4.3863E-01	2
38.714	-8.340	3.7716E-01	0
38.712	-8.355	3.9761E-01	2
38.710	-8.371	4.1899E-01	0
38.709	-8.386	3.9625E-01	2
38.707	-8.402	3.6624E-01	0
38.706	-8.417	3.3203E-01	2
38.704	-8.433	3.0387E-01	0
38.702	-8.448	3.1605E-01	2
38.701	-8.464	2.9536E-01	0
38.699	-8.479	2.9273E-01	2
38.698	-8.495	2.9257E-01	0
38.696	-8.510	2.8562E-01	2
38.694	-8.526	2.7585E-01	0
38.693	-8.541	2.9049E-01	2
38.691	-8.556	3.2279E-01	0
38.690	-8.572	3.3676E-01	2
38.688	-8.587	3.6687E-01	0
38.687	-8.602	3.3694E-01	2
38.685	-8.617	3.3466E-01	0
38.683	-8.632	3.1377E-01	2
38.682	-8.647	3.8058E-01	0
38.680	-8.662	4.0477E-01	2
38.679	-8.677	3.8600E-01	0
38.677	-8.692	3.5096E-01	2
38.675	-8.707	3.0296E-01	0
38.674	-8.722	3.6807E-01	2
38.672	-8.737	3.8385E-01	0
38.671	-8.752	3.9596E-01	2
38.669	-8.767	3.7250E-01	0
38.668	-8.782	3.6596E-01	2
38.666	-8.797	3.5541E-01	0
38.664	-8.812	3.1371E-01	2
38.663	-8.827	3.2886E-01	2
38.661	-8.841	3.3977E-01	2
38.660	-8.856	3.5563E-01	1
38.658	-8.871	4.2552E-01	2
38.656	-8.886	4.5596E-01	0
38.655	-8.900	3.2672E-01	2
38.653	-8.915	3.2887E-01	0
38.652	-8.930	4.0054E-01	2
38.650	-8.944	3.9012E-01	0
38.649	-8.959	3.7372E-01	2
38.647	-8.973	3.5180E-01	0
38.645	-8.988	3.3878E-01	2
38.644	-9.002	3.4870E-01	0
38.642	-9.017	3.5493E-01	2
38.641	-9.031	3.2499E-01	0
38.639	-9.046	3.2064E-01	2
38.638	-9.060	2.5082E-01	0
38.636	-9.075	1.5865E-01	2
38.635	-9.089	3.1398E-01	0
38.633	-9.103	2.3880E-01	2
38.631	-9.118	2.5049E-01	0
38.630	-9.132	3.0793E-01	2
38.628	-9.146	3.0885E-01	0
38.627	-9.161	3.1829E-01	2
38.625	-9.175	3.3145E-01	0
38.624	-9.189	3.2962E-01	2
38.622	-9.203	3.2706E-01	0
38.620	-9.217	2.7343E-01	2
38.619	-9.231	3.6379E-02	0
38.617	-9.245	1.3941E-02	2
38.732	-8.263	3.7561E-01	2
38.731	-8.278	3.6955E-01	0
38.729	-8.294	3.4357E-01	2
38.727	-8.310	3.9100E-01	0
38.726	-8.326	3.6952E-01	2
38.724	-8.341	3.3383E-01	0
38.722	-8.357	4.1354E-01	2
38.721	-8.372	4.1239E-01	0
38.719	-8.388	3.4350E-01	2
38.718	-8.403	3.4995E-01	0
38.716	-8.419	3.6798E-01	2
38.714	-8.435	3.1570E-01	0
38.713	-8.450	2.9046E-01	2
38.711	-8.466	2.9384E-01	0
38.710	-8.481	3.1108E-01	2
38.708	-8.497	3.2562E-01	0
38.706	-8.512	2.9422E-01	2
38.705	-8.527	3.0083E-01	0
38.703	-8.543	3.0544E-01	2
38.702	-8.558	3.0993E-01	0
38.700	-8.573	3.3832E-01	2
38.698	-8.589	3.7330E-01	0
38.697	-8.604	4.0177E-01	2
38.695	-8.619	3.7568E-01	0
38.694	-8.634	3.5232E-01	2
38.692	-8.649	3.4347E-01	0
38.690	-8.664	3.4985E-01	2
38.689	-8.679	3.5139E-01	0
38.687	-8.694	3.4162E-01	2
38.686	-8.709	3.4819E-01	0
38.684	-8.724	3.8512E-01	2
38.682	-8.739	3.6282E-01	0
38.681	-8.754	3.9600E-01	2
38.679	-8.769	3.9614E-01	0
38.678	-8.784	3.3992E-01	2
38.676	-8.799	3.4957E-01	0
38.674	-8.814	2.9086E-01	2
38.673	-8.828	3.2782E-01	0
38.671	-8.843	3.4791E-01	2
38.670	-8.858	3.5772E-01	0
38.668	-8.873	3.9295E-01	2
38.667	-8.887	4.5442E-01	0
38.665	-8.902	3.6848E-01	2
38.663	-8.917	3.8992E-01	0
38.662	-8.931	3.9275E-01	2
38.660	-8.946	4.0615E-01	0
38.659	-8.961	3.8776E-01	2
38.657	-8.975	3.7409E-01	0
38.655	-8.990	3.3345E-01	2
38.654	-9.004	2.9427E-01	0
38.652	-9.019	3.3420E-01	2
38.651	-9.033	3.3079E-01	2
38.649	-9.048	3.2140E-01	2
38.648	-9.062	2.5614E-01	2
38.646	-9.076	6.2572E-02	2
38.644	-9.091	1.7796E-01	2
38.643	-9.105	1.6169E-01	2
38.641	-9.119	1.1641E-01	2
38.640	-9.134	2.3229E-01	2
38.638	-9.148	2.9483E-01	2
38.637	-9.162	3.1946E-01	2
38.635	-9.177	3.3441E-01	2
38.633	-9.191	3.3966E-01	2
38.632	-9.205	3.3856E-01	2
38.630	-9.219	3.5467E-01	2
38.629	-9.233	1.1890E-01	2
38.627	-9.247	1.4255E-02	2
38.743	-8.264	3.6664E-01	2
38.741	-8.280	3.8593E-01	0
38.739	-8.296	3.4993E-01	2
38.738	-8.312	3.3419E-01	0
38.736	-8.327	3.5679E-01	2
38.734	-8.343	4.0293E-01	0
38.733	-8.359	3.8417E-01	2
38.731	-8.374	4.0237E-01	0
38.730	-8.390	3.1863E-01	2
38.728	-8.405	3.1929E-01	0
38.726	-8.421	3.2944E-01	2
38.725	-8.436	3.2647E-01	0
38.723	-8.452	2.9874E-01	2
38.722	-8.467	2.9783E-01	0
38.720	-8.483	2.9694E-01	2
38.718	-8.498	2.9871E-01	0
38.717	-8.514	2.9377E-01	2
38.715	-8.529	3.0880E-01	0
38.713	-8.544	3.0266E-01	2
38.712	-8.560	3.0045E-01	0
38.710	-8.575	3.1350E-01	2
38.709	-8.590	3.5351E-01	0
38.707	-8.605	3.7310E-01	2
38.705	-8.621	3.3343E-01	0
38.704	-8.636	3.5251E-01	2
38.702	-8.651	3.3917E-01	0
38.701	-8.666	3.0354E-01	2
