38.501	-8.403	3.2564E-01	2
38.499	-8.422	3.2035E-01	1
38.497	-8.440	3.2732E-01	2
38.496	-8.459	3.3601E-01	1
38.494	-8.477	3.4825E-01	2
38.492	-8.495	3.1503E-01	2
38.491	-8.513	3.0593E-01	2
38.489	-8.532	2.9260E-01	1
38.487	-8.549	3.2165E-01	2
38.486	-8.567	3.5768E-01	2
38.484	-8.585	3.6298E-01	2
38.482	-8.603	3.5028E-01	2
38.481	-8.621	3.4822E-01	2
38.479	-8.639	3.2875E-01	1
38.477	-8.657	3.1534E-01	2
38.476	-8.675	3.3645E-01	1
38.474	-8.692	3.3018E-01	2
38.472	-8.710	2.9790E-01	1
38.470	-8.728	8.8603E-02	2
38.469	-8.745	2.2588E-02	1
38.467	-8.763	2.0414E-02	2
38.465	-8.780	2.0026E-02	1
38.464	-8.798	1.9371E-02	2
38.462	-8.815	1.8687E-02	2
38.460	-8.833	1.9338E-02	2
38.459	-8.850	1.2599E-01	2
38.457	-8.868	2.0509E-01	2
38.455	-8.885	2.9101E-02	1
38.454	-8.902	1.6805E-02	2
38.452	-8.920	1.6447E-02	1
38.450	-8.937	1.6414E-02	2
38.449	-8.954	1.6532E-02	1
38.447	-8.971	1.6443E-02	2
38.445	-8.988	1.6441E-02	0
38.444	-9.005	1.6618E-02	2
38.442	-9.022	1.8899E-02	0
38.440	-9.039	3.8598E-02	2
38.439	-9.057	1.3286E-01	0
38.437	-9.074	1.9469E-01	2
38.435	-9.090	7.2248E-02	0
38.434	-9.107	4.3860E-02	2
38.432	-9.124	1.5221E-01	0
38.430	-9.141	1.8683E-01	2
38.429	-9.157	1.2944E-01	0
38.427	-9.174	2.2375E-01	2
38.425	-9.191	3.5851E-01	1
38.424	-9.207	3.1826E-01	2
38.422	-9.223	8.2655E-02	1
38.421	-9.240	1.5911E-02	2
38.526	-8.256	3.8422E-01	2
38.524	-8.275	3.6511E-01	0
38.522	-8.294	3.7018E-01	2
38.521	-8.313	3.6150E-01	0
38.519	-8.332	3.7083E-01	2
38.517	-8.350	3.1941E-01	0
38.515	-8.369	3.0312E-01	2
38.514	-8.387	3.1977E-01	0
38.512	-8.405	3.3074E-01	2
38.510	-8.424	3.2434E-01	0
38.509	-8.442	3.4354E-01	2
38.507	-8.460	3.4902E-01	2
38.505	-8.478	3.3905E-01	2
38.504	-8.496	3.4087E-01	0
38.502	-8.515	3.3394E-01	2
38.500	-8.533	3.2778E-01	2
38.498	-8.551	3.4649E-01	2
38.497	-8.569	3.5620E-01	2
38.495	-8.587	3.5780E-01	2
38.493	-8.605	3.5736E-01	2
38.492	-8.623	3.4364E-01	2
38.490	-8.641	3.4005E-01	2
38.488	-8.659	3.2462E-01	2
38.487	-8.677	3.2762E-01	0
38.485	-8.694	3.3491E-01	2
38.483	-8.712	2.6996E-01	0
38.481	-8.729	6.1378E-02	2
38.480	-8.747	2.2943E-02	0
38.478	-8.765	2.8082E-02	2
38.476	-8.782	1.0617E-01	0
38.475	-8.800	1.2621E-01	2
38.473	-8.817	2.9739E-02	0
38.471	-8.835	1.8745E-02	2
38.470	-8.852	2.9614E-02	0
38.468	-8.869	1.8609E-01	2
38.466	-8.887	1.1715E-01	0
38.465	-8.904	1.8203E-02	2
38.463	-8.921	1.7011E-02	0
38.461	-8.938	1.6686E-02	2
38.460	-8.956	1.6859E-02	3
38.458	-8.973	1.7037E-02	2
38.456	-8.990	2.7570E-02	3
38.455	-9.007	1.1384E-01	2
38.453	-9.025	2.5315E-01	0
38.451	-9.042	3.1858E-01	2
38.449	-9.060	3.5385E-01	0
38.448	-9.076	3.3991E-01	2
38.446	-9.093	3.2037E-01	0
38.444	-9.109	2.8114E-01	2
38.443	-9.126	3.6465E-01	0
38.441	-9.143	3.6693E-01	2
38.439	-9.160	3.6236E-01	0
38.438	-9.176	3.6305E-01	2
38.436	-9.193	3.4398E-01	0
38.435	-9.209	2.3323E-01	2
38.433	-9.225	2.9755E-02	0
38.431	-9.241	1.5972E-02	2
38.537	-8.258	3.7472E-01	2
38.535	-8.277	3.6091E-01	2
38.534	-8.296	3.5197E-01	2
38.532	-8.315	3.4529E-01	2
38.530	-8.333	3.6156E-01	2
38.528	-8.352	3.3201E-01	2
38.527	-8.370	3.2373E-01	2
38.525	-8.389	3.1298E-01	2
38.523	-8.407	3.2892E-01	2
38.522	-8.425	3.3371E-01	2
38.520	-8.443	3.4378E-01	2
38.518	-8.462	3.2318E-01	2
38.516	-8.480	3.3566E-01	2
38.515	-8.498	3.5828E-01	2
38.513	-8.516	3.5504E-01	2
38.511	-8.534	3.7197E-01	2
38.510	-8.552	3.3662E-01	2
38.508	-8.571	3.2144E-01	2
38.506	-8.589	3.3983E-01	2
38.504	-8.607	3.3591E-01	1
38.503	-8.625	3.3308E-01	2
38.501	-8.643	3.5060E-01	1
38.499	-8.661	3.3306E-01	2
38.498	-8.678	3.2854E-01	1
38.496	-8.696	3.1234E-01	2
38.494	-8.713	2.9136E-01	1
38.492	-8.731	8.1625E-02	2
38.491	-8.749	4.3217E-02	1
38.489	-8.766	9.4651E-02	2
38.487	-8.784	1.1987E-01	1
38.486	-8.801	1.3698E-01	2
38.484	-8.819	6.9431E-02	2
38.482	-8.836	2.0228E-02	2
38.481	-8.854	1.9186E-02	2
38.479	-8.871	8.0043E-02	2
38.477	-8.888	2.4213E-01	1
38.476	-8.906	1.0387E-01	2
38.474	-8.923	3.5985E-02	1
38.472	-8.940	1.7547E-02	2
38.470	-8.957	1.7545E-02	0
38.469	-8.974	2.9208E-02	2
38.467	-8.992	2.1656E-01	1
38.465	-9.011	3.4130E-01	2
38.464	-9.027	3.3041E-01	1
38.462	-9.044	3.3433E-01	2
38.460	-9.061	3.5317E-01	0
38.459	-9.078	3.7473E-01	2
38.457	-9.095	3.5990E-01	0
38.455	-9.111	3.4831E-01	2
38.453	-9.128	3.6074E-01	0
38.452	-9.145	3.4511E-01	2
38.450	-9.161	3.4478E-01	0
38.449	-9.178	3.2377E-01	2
38.447	-9.194	3.0895E-01	1
38.445	-9.210	1.1296E-01	2
38.444	-9.227	1.6627E-02	1
38.442	-9.243	1.5737E-02	2
38.548	-8.260	3.7066E-01	2
38.547	-8.279	3.8589E-01	0
38.545	-8.298	3.7000E-01	2
38.543	-8.316	3.8359E-01	1
38.541	-8.335	3.5295E-01	2
38.540	-8.354	3.4625E-01	1
38.538	-8.372	3.6049E-01	2
38.536	-8.390	3.3466E-01	1
38.535	-8.409	3.6150E-01	2
38.533	-8.427	3.5185E-01	0
38.531	-8.445	3.4107E-01	2
38.529	-8.463	3.4265E-01	0
38.528	-8.481	3.6230E-01	2
38.526	-8.500	3.5673E-01	2
38.524	-8.518	3.3227E-01	2
38.522	-8.536	3.1941E-01	2
38.521	-8.554	2.7743E-01	2
38.519	-8.573	2.9924E-01	2
38.517	-8.591	3.3421E-01	2
38.515	-8.609	3.4192E-01	2
38.514	-8.627	3.4795E-01	2
38.512	-8.645	3.4775E-01	2
38.510	-8.662	3.3395E-01	2
38.509	-8.680	3.0785E-01	1
38.507	-8.698	2.9162E-01	2
38.505	-8.715	2.9715E-01	1
38.503	-8.733	1.0020E-01	2
38.502	-8.750	3.4477E-02	0
38.500	-8.768	1.1172E-01	2
38.498	-8.786	3.2047E-01	0
38.497	-8.803	3.2485E-01	2
38.495	-8.821	2.8409E-01	0
38.493	-8.838	9.2271E-02	2
38.492	-8.855	1.9308E-02	0
38.490	-8.873	2.6164E-02	2
38.488	-8.890	1.4893E-01	0
38.486	-8.907	2.0840E-01	2
38.485	-8.925	3.1147E-02	0
38.483	-8.942	9.8919E-02	2
38.481	-8.959	9.5321E-02	2
38.480	-8.977	1.7789E-01	2
38.478	-8.996	3.1636E-01	2
38.476	-9.013	3.4800E-01	2
38.474	-9.029	3.4602E-01	0
38.473	-9.045	3.6121E-01	2
38.471	-9.062	3.7026E-01	0
38.469	-9.079	3.5510E-01	2
38.468	-9.096	3.5115E-01	0
38.466	-9.113	3.6269E-01	2
38.464	-9.130	3.5513E-01	0
38.463	-9.146	3.3069E-01	2
38.461	-9.163	3.3811E-01	0
38.459	-9.179	3.2604E-01	2
38.458	-9.195	2.0187E-01	0
38.456	-9.212	2.4274E-02	2
38.454	-9.228	1.6006E-02	0
38.453	-9.245	1.5560E-02	2
38.560	-8.262	3.7901E-01	2
38.558	-8.281	3.7400E-01	2
38.556	-8.299	3.8172E-01	2
38.555	-8.318	4.2156E-01	2
38.553	-8.337	3.7640E-01	2
38.551	-8.355	3.7280E-01	2
38.549	-8.374	3.5099E-01	2
38.548	-8.392	3.5251E-01	1
38.546	-8.410	3.5754E-01	2
38.544	-8.429	3.4390E-01	2
38.542	-8.447	3.2678E-01	2
38.541	-8.465	3.2199E-01	2
38.539	-8.483	3.1133E-01	2
38.537	-8.502	3.1437E-01	2
38.535	-8.520	3.1042E-01	2
38.534	-8.538	2.9736E-01	2
38.532	-8.556	3.0983E-01	2
38.530	-8.574	3.1269E-01	2
38.528	-8.592	3.1582E-01	2
38.527	-8.610	3.4319E-01	1
38.525	-8.628	3.5375E-01	2
38.523	-8.646	3.4272E-01	2
38.521	-8.664	3.3939E-01	2
38.520	-8.682	3.1858E-01	1
38.518	-8.699	2.8502E-01	2
38.516	-8.717	1.8322E-01	1
38.515	-8.734	8.0770E-02	2
38.513	-8.752	2.7259E-02	1
38.511	-8.770	4.5323E-02	2
38.509	-8.787	1.0573E-01	2
38.508	-8.805	1.1672E-01	2
38.506	-8.822	2.3399E-01	2
38.504	-8.840	2.2361E-01	2
38.502	-8.857	3.6777E-02	1
38.501	-8.875	1.9366E-02	2
38.499	-8.892	2.4354E-02	1
38.497	-8.909	2.9607E-02	2
38.496	-8.927	9.7720E-02	0
38.494	-8.945	3.1632E-01	2
38.492	-8.963	3.3586E-01	0
38.490	-8.980	3.4186E-01	2
38.489	-8.997	3.5055E-01	0
38.487	-9.013	3.4688E-01	2
38.485	-9.030	3.4976E-01	0
38.484	-9.047	3.3171E-01	2
38.482	-9.064	3.0674E-01	0
38.480	-9.081	3.3490E-01	2
38.478	-9.098	3.4400E-01	0
38.477	-9.114	3.4365E-01	2
38.475	-9.131	3.4614E-01	0
38.473	-9.148	3.5231E-01	2
38.472	-9.164	3.3927E-01	1
38.470	-9.181	2.9826E-01	2
38.468	-9.197	8.2889E-02	1
38.467	-9.214	1.6304E-02	2
38.465	-9.230	1.5708E-02	1
38.463	-9.247	1.5560E-02	2
38.571	-8.264	3.9749E-01	2
38.569	-8.282	3.8139E-01	0
38.568	-8.301	4.2660E-01	2
38.566	-8.320	4.7163E-01	0
38.564	-8.338	4.4754E-01	2
38.562	-8.357	4.4496E-01	0
38.561	-8.375	3.9139E-01	2
38.559	-8.394	3.5167E-01	0
38.557	-8.412	3.8869E-01	2
38.555	-8.430	3.4771E-01	0
38.554	-8.449	3.4149E-01	2
38.552	-8.467	3.3771E-01	1
38.550	-8.485	3.0892E-01	2
38.548	-8.503	2.9026E-01	1
38.546	-8.522	2.9464E-01	2
38.545	-8.540	2.9977E-01	2
38.543	-8.558	3.1572E-01	2
38.541	-8.576	3.1448E-01	1
38.539	-8.594	3.4388E-01	2
38.538	-8.612	3.6762E-01	1
38.536	-8.630	3.9035E-01	2
38.534	-8.648	3.9980E-01	1
38.532	-8.666	3.3660E-01	2
38.531	-8.683	3.3452E-01	2
38.529	-8.701	3.2822E-01	2
38.527	-8.719	2.7898E-01	1
38.526	-8.736	1.9674E-01	2
38.524	-8.754	6.4176E-02	0
38.522	-8.771	3.7065E-02	2
38.520	-8.789	9.6262E-02	0
38.519	-8.807	2.3656E-01	2
38.517	-8.824	2.3702E-01	0
38.515	-8.842	2.8159E-01	2
38.513	-8.859	2.3386E-01	0
38.512	-8.876	7.4819E-02	2
38.510	-8.894	2.1564E-02	0
38.508	-8.911	6.1889E-02	2
38.506	-8.928	2.1321E-01	0
38.505	-8.946	3.2674E-01	2
38.503	-8.964	3.4503E-01	2
38.501	-8.980	3.5325E-01	2
38.499	-8.997	3.4809E-01	0
38.498	-9.015	3.1319E-01	2
38.496	-9.032	3.2963E-01	0
38.494	-9.049	3.6160E-01	2
38.493	-9.065	3.3287E-01	0
38.491	-9.082	3.3575E-01	2
38.489	-9.099	3.0716E-01	0
38.487	-9.116	2.9625E-01	2
38.486	-9.133	3.0889E-01	0
38.484	-9.149	3.1580E-01	2
38.482	-9.166	3.0460E-01	0
38.481	-9.182	2.3357E-01	2
38.479	-9.199	3.0831E-02	0
38.477	-9.215	1.5918E-02	2
38.476	-9.232	1.5471E-02	0
38.474	-9.248	1.5414E-02	2
38.582	-8.265	4.5355E-01	2
38.581	-8.284	3.7269E-01	1
38.579	-8.303	3.9513E-01	2
38.577	-8.321	3.9775E-01	2
38.575	-8.340	5.4865E-01	2
38.574	-8.359	3.9765E-01	2
38.572	-8.377	4.2223E-01	2
38.570	-8.395	5.1629E-01	2
38.568	-8.414	5.0388E-01	2
38.566	-8.432	3.7457E-01	2
38.565	-8.450	3.6552E-01	2
38.563	-8.469	3.2529E-01	2
38.561	-8.487	3.0004E-01	2
38.559	-8.505	2.9803E-01	2
38.558	-8.523	3.2021E-01	2
38.556	-8.542	3.4373E-01	2
38.554	-8.560	3.2399E-01	2
38.552	-8.578	3.4736E-01	2
38.551	-8.596	4.0851E-01	2
38.549	-8.614	4.6405E-01	2
38.547	-8.632	5.5634E-01	2
38.545	-8.649	3.7425E-01	1
38.544	-8.667	4.2314E-01	2
38.542	-8.685	3.4778E-01	1
38.540	-8.703	2.9066E-01	2
38.538	-8.720	3.0479E-01	1
38.537	-8.738	1.8061E-01	2
38.535	-8.756	6.7186E-02	1
38.533	-8.773	1.2570E-01	2
38.531	-8.791	7.2278E-02	1
38.530	-8.808	2.3771E-01	2
38.528	-8.826	3.1284E-01	1
38.526	-8.843	3.1706E-01	2
38.524	-8.861	3.2464E-01	1
38.523	-8.878	2.7510E-01	2
38.521	-8.895	2.1665E-01	1
38.519	-8.913	2.9567E-01	2
38.517	-8.930	3.2531E-01	1
38.516	-8.948	3.3701E-01	2
38.514	-8.965	3.4684E-01	0
38.512	-8.982	3.5379E-01	2
38.510	-9.000	3.5967E-01	0
38.509	-9.017	3.6047E-01	2
38.507	-9.033	3.6314E-01	0
38.505	-9.050	3.5866E-01	2
38.503	-9.067	2.9347E-01	0
38.502	-9.084	2.9095E-01	2
38.500	-9.101	2.6414E-01	0
38.498	-9.117	2.7696E-01	2
38.497	-9.134	3.0242E-01	0
38.495	-9.151	3.4057E-01	2
38.493	-9.167	3.0938E-01	1
38.491	-9.184	1.9234E-01	2
38.490	-9.200	1.7818E-02	1
38.488	-9.217	1.5684E-02	2
38.486	-9.234	1.5324E-02	1
38.572	-8.252	3.8017E-01	0
38.570	-8.271	4.1458E-01	2
38.569	-8.289	3.8980E-01	0
38.567	-8.308	4.6964E-01	2
38.565	-8.327	4.3980E-01	0
38.564	-8.345	4.6721E-01	2
38.562	-8.364	4.3891E-01	1
38.560	-8.382	3.5706E-01	2
38.559	-8.401	3.6892E-01	1
38.557	-8.419	3.9024E-01	2
38.555	-8.437	3.3645E-01	0
38.554	-8.456	3.5081E-01	2
38.552	-8.474	3.2428E-01	2
38.550	-8.492	2.9689E-01	2
38.549	-8.511	2.9183E-01	1
38.547	-8.529	2.9496E-01	2
38.545	-8.547	3.1200E-01	0
38.544	-8.565	3.1682E-01	2
38.542	-8.583	3.2522E-01	0
38.540	-8.601	3.8033E-01	2
38.539	-8.619	4.0463E-01	1
38.537	-8.637	4.0921E-01	2
38.535	-8.655	3.8145E-01	1
38.534	-8.673	3.2303E-01	2
38.532	-8.690	3.4629E-01	1
38.531	-8.708	3.0440E-01	2
38.529	-8.726	2.8103E-01	2
38.527	-8.743	1.2655E-01	2
38.526	-8.761	7.1844E-02	0
38.524	-8.779	4.9519E-02	2
38.522	-8.796	1.8450E-01	0
38.521	-8.814	2.9394E-01	2
38.519	-8.831	2.9392E-01	0
38.517	-8.849	3.0979E-01	2
38.516	-8.866	2.3909E-01	0
38.514	-8.884	5.5334E-02	2
38.512	-8.901	5.4441E-02	0
38.511	-8.918	1.8930E-01	2
38.509	-8.936	3.0536E-01	0
38.507	-8.954	3.3417E-01	2
38.506	-8.971	3.4280E-01	2
38.504	-8.988	3.4928E-01	2
38.503	-9.005	3.3016E-01	0
38.501	-9.022	3.1942E-01	2
38.499	-9.039	3.5536E-01	0
38.498	-9.056	3.5219E-01	2
38.496	-9.073	3.0742E-01	0
38.494	-9.090	3.0350E-01	2
38.493	-9.107	2.7438E-01	0
38.491	-9.123	2.8987E-01	2
38.490	-9.140	3.2417E-01	0
38.488	-9.157	3.0216E-01	2
38.486	-9.173	2.8722E-01	0
38.485	-9.190	9.6958E-02	2
38.483	-9.206	1.6245E-02	0
38.482	-9.223	1.5592E-02	2
38.480	-9.239	1.5324E-02	0
38.583	-8.254	4.1447E-01	1
38.582	-8.272	3.9767E-01	2
38.580	-8.291	3.8017E-01	2
38.578	-8.310	3.8708E-01	2
38.577	-8.328	4.4707E-01	1
38.575	-8.347	5.2243E-01	2
38.573	-8.366	3.6165E-01	2
38.571	-8.384	4.7988E-01	2
38.570	-8.402	5.5141E-01	2
38.568	-8.421	4.2292E-01	2
38.567	-8.439	3.5930E-01	2
38.565	-8.457	3.5140E-01	2
38.563	-8.476	3.0963E-01	2
38.561	-8.494	3.0088E-01	2
38.560	-8.512	3.0642E-01	2
38.558	-8.531	3.4048E-01	2
38.556	-8.549	3.3670E-01	2
38.555	-8.567	3.2137E-01	2
38.553	-8.585	3.8283E-01	2
38.551	-8.603	3.7946E-01	2
38.550	-8.621	5.6827E-01	1
38.548	-8.639	4.5258E-01	2
38.547	-8.657	4.0673E-01	1
38.545	-8.674	3.8017E-01	2
38.543	-8.692	3.0936E-01	1
38.542	-8.710	2.9470E-01	2
38.540	-8.728	2.7440E-01	1
38.538	-8.745	9.0082E-02	2
38.537	-8.763	1.1728E-01	2
38.535	-8.780	1.1610E-01	2
38.533	-8.798	1.3505E-01	2
38.532	-8.816	3.1292E-01	2
38.530	-8.833	3.0788E-01	1
38.528	-8.851	3.2613E-01	2
38.527	-8.868	3.1639E-01	1
38.525	-8.885	2.9435E-01	2
38.523	-8.903	3.1295E-01	0
38.522	-8.921	3.2967E-01	2
38.520	-8.938	3.3134E-01	1
38.518	-8.955	3.4666E-01	2
38.517	-8.972	3.5872E-01	1
38.515	-8.990	3.5842E-01	2
38.513	-9.007	3.8846E-01	0
38.512	-9.024	3.6368E-01	2
38.510	-9.041	3.6631E-01	0
38.509	-9.057	3.1545E-01	2
38.507	-9.074	2.8629E-01	0
38.505	-9.091	2.8825E-01	2
38.504	-9.108	2.6192E-01	0
38.502	-9.125	2.8296E-01	2
38.500	-9.142	3.1209E-01	1
38.499	-9.158	3.2737E-01	2
38.497	-9.175	2.7987E-01	1
38.496	-9.191	6.0753E-02	2
38.494	-9.208	1.5980E-02	1
38.492	-9.225	1.5533E-02	2
38.491	-9.241	1.5150E-02	1
38.595	-8.256	3.6461E-01	0
38.593	-8.274	3.6580E-01	2
38.591	-8.293	3.8739E-01	0
38.590	-8.311	3.6032E-01	2
38.588	-8.330	4.0759E-01	0
38.586	-8.349	3.7676E-01	2
38.584	-8.367	3.6070E-01	2
38.583	-8.386	4.1448E-01	2
38.581	-8.404	3.7384E-01	2
38.579	-8.423	3.2445E-01	2
38.578	-8.441	3.6654E-01	2
38.576	-8.459	3.6942E-01	2
38.574	-8.477	3.3357E-01	2
38.573	-8.496	3.3625E-01	2
38.571	-8.514	3.4953E-01	2
38.569	-8.532	3.5730E-01	2
38.568	-8.550	3.4700E-01	1
38.566	-8.569	3.2274E-01	2
38.564	-8.587	3.6081E-01	2
38.563	-8.605	3.7679E-01	2
38.561	-8.623	3.9288E-01	2
38.559	-8.641	4.3197E-01	2
38.558	-8.658	3.8350E-01	1
38.556	-8.676	3.3633E-01	2
38.554	-8.694	3.2830E-01	0
38.553	-8.712	3.3684E-01	2
38.551	-8.729	2.7544E-01	2
38.549	-8.747	1.3420E-01	2
38.548	-8.765	2.8268E-01	0
38.546	-8.782	2.3685E-01	2
38.544	-8.800	2.0009E-01	0
38.543	-8.817	3.2437E-01	2
38.541	-8.835	3.3031E-01	0
38.539	-8.852	3.3091E-01	2
38.538	-8.870	3.1778E-01	0
38.536	-8.887	3.3098E-01	2
38.534	-8.905	3.5106E-01	0
38.532	-8.923	3.4030E-01	2
38.531	-8.941	3.2329E-01	0
38.529	-8.957	3.2558E-01	2
38.528	-8.974	3.4645E-01	0
38.526	-8.992	3.4931E-01	2
38.524	-9.008	3.4806E-01	0
38.523	-9.025	3.3129E-01	2
38.521	-9.042	3.4344E-01	0
38.519	-9.059	3.0465E-01	2
38.518	-9.076	3.0673E-01	0
38.516	-9.093	2.9780E-01	2
38.514	-9.110	2.4667E-01	0
38.513	-9.127	2.6688E-01	2
38.511	-9.143	3.0118E-01	0
38.509	-9.160	2.9913E-01	2
38.508	-9.176	2.0181E-01	0
38.506	-9.193	3.8758E-02	2
38.505	-9.210	1.5773E-02	0
38.503	-9.226	1.5386E-02	2
38.501	-9.243	1.4999E-02	0
38.606	-8.257	3.7407E-01	1
38.604	-8.276	3.9180E-01	2
38.603	-8.295	3.6843E-01	1
38.601	-8.313	3.7713E-01	2
38.599	-8.332	3.7242E-01	2
38.597	-8.350	3.6714E-01	2
38.596	-8.369	3.6091E-01	1
38.594	-8.387	3.7819E-01	2
38.592	-8.406	3.6988E-01	2
38.591	-8.424	3.6189E-01	2
38.589	-8.442	3.5644E-01	2
38.587	-8.461	3.6838E-01	2
38.586	-8.479	3.5140E-01	2
38.584	-8.497	3.7305E-01	2
38.582	-8.515	4.0744E-01	2
38.580	-8.534	5.0880E-01	2
38.579	-8.552	3.9638E-01	2
38.577	-8.570	3.6593E-01	2
38.575	-8.588	4.2551E-01	1
38.574	-8.606	4.7457E-01	2
38.572	-8.624	3.5153E-01	1
38.570	-8.642	4.5508E-01	2
38.569	-8.660	4.2104E-01	1
38.567	-8.678	3.2698E-01	2
38.565	-8.696	3.3847E-01	1
38.564	-8.713	3.3371E-01	2
38.562	-8.731	2.5590E-01	1
38.560	-8.749	2.0926E-01	2
38.559	-8.766	3.2890E-01	1
38.557	-8.784	3.4014E-01	2
38.555	-8.802	3.1194E-01	1
38.554	-8.819	3.4032E-01	2
38.552	-8.837	3.4371E-01	1
38.550	-8.854	3.2494E-01	2
38.548	-8.872	3.2336E-01	1
38.547	-8.889	3.3436E-01	2
38.545	-8.907	3.4357E-01	1
38.543	-8.925	3.3950E-01	2
38.542	-8.942	3.3921E-01	0
38.540	-8.959	3.3422E-01	2
38.538	-8.976	3.4818E-01	0
38.537	-8.993	3.4895E-01	2
38.535	-9.010	3.4221E-01	0
38.533	-9.027	3.2797E-01	2
38.532	-9.044	3.2601E-01	0
38.530	-9.061	2.9933E-01	2
38.528	-9.078	2.8106E-01	0
38.527	-9.095	2.8724E-01	2
38.525	-9.111	2.5348E-01	1
38.524	-9.128	2.5631E-01	2
38.522	-9.145	2.5958E-01	1
38.520	-9.162	1.8993E-01	2
38.519	-9.178	1.8742E-01	1
38.517	-9.195	2.9267E-02	2
38.515	-9.211	1.5567E-02	1
38.514	-9.228	1.5240E-02	2
38.512	-9.245	1.5058E-02	1
38.617	-8.259	4.2247E-01	1
38.616	-8.277	4.3379E-01	2
38.614	-8.296	4.1417E-01	1
38.612	-8.315	3.7608E-01	2
38.610	-8.333	4.3492E-01	0
38.609	-8.352	3.9641E-01	2
38.607	-8.370	4.2385E-01	0
38.605	-8.389	3.5557E-01	2
38.604	-8.407	3.7837E-01	0
38.602	-8.426	3.5236E-01	2
38.600	-8.444	3.8486E-01	0
38.598	-8.462	3.4878E-01	2
38.597	-8.481	3.4974E-01	0
38.595	-8.499	4.4312E-01	2
38.593	-8.517	5.0406E-01	0
38.592	-8.535	5.8336E-01	2
38.590	-8.553	5.0869E-01	1
38.588	-8.572	3.4012E-01	2
38.587	-8.590	3.4349E-01	2
38.585	-8.608	3.0662E-01	2
38.583	-8.626	3.5346E-01	2
38.581	-8.644	3.6015E-01	2
38.580	-8.662	3.1570E-01	2
38.578	-8.679	3.1423E-01	2
38.576	-8.697	3.2607E-01	0
38.575	-8.715	3.1866E-01	2
38.573	-8.733	3.3627E-01	2
38.571	-8.750	3.1939E-01	2
38.570	-8.768	3.5301E-01	0
38.568	-8.786	3.6669E-01	2
38.566	-8.803	3.8416E-01	0
38.564	-8.821	3.6871E-01	2
38.563	-8.838	3.5527E-01	0
38.561	-8.856	3.2603E-01	2
38.559	-8.873	3.3020E-01	3
38.558	-8.891	3.4618E-01	2
38.556	-8.909	3.3796E-01	1
38.554	-8.926	3.5732E-01	2
38.553	-8.944	3.5447E-01	3
38.551	-8.961	3.4776E-01	2
38.549	-8.978	3.4898E-01	0
38.548	-8.995	3.5204E-01	2
38.546	-9.012	3.5626E-01	0
38.544	-9.028	3.3076E-01	2
38.543	-9.045	3.3106E-01	0
38.541	-9.063	3.2305E-01	2
38.539	-9.079	2.7132E-01	0
38.538	-9.096	2.7400E-01	2
38.536	-9.113	2.6930E-01	0
38.534	-9.130	2.8535E-01	2
38.533	-9.147	2.4680E-01	0
38.531	-9.163	2.3376E-01	2
38.529	-9.180	1.8041E-01	0
38.528	-9.197	2.3844E-02	2
38.526	-9.213	1.5595E-02	0
38.524	-9.230	1.5120E-02	2
38.523	-9.246	1.4912E-02	0
38.629	-8.260	3.7007E-01	2
38.627	-8.279	3.7183E-01	2
38.625	-8.298	3.9398E-01	2
38.623	-8.316	3.8903E-01	2
38.622	-8.335	4.1316E-01	2
38.620	-8.354	3.5572E-01	2
38.618	-8.372	3.6067E-01	2
38.617	-8.391	3.2041E-01	2
38.615	-8.409	3.5662E-01	2
38.613	-8.427	4.1629E-01	2
38.611	-8.446	4.8325E-01	2
38.610	-8.464	4.0603E-01	2
38.608	-8.482	3.5691E-01	2
38.606	-8.501	3.8762E-01	2
38.605	-8.519	3.4006E-01	2
38.603	-8.537	3.8865E-01	2
38.601	-8.555	3.6516E-01	2
38.599	-8.574	3.5233E-01	2
38.598	-8.592	3.7852E-01	1
38.596	-8.609	3.0406E-01	2
38.594	-8.627	3.3501E-01	1
38.593	-8.645	3.6295E-01	2
38.591	-8.663	3.5387E-01	1
38.589	-8.681	3.6408E-01	2
38.587	-8.699	3.4635E-01	1
38.586	-8.717	3.4870E-01	2
38.584	-8.734	3.2075E-01	2
38.582	-8.752	3.3488E-01	2
38.581	-8.770	3.6297E-01	1
38.579	-8.787	3.6247E-01	2
38.577	-8.805	3.4665E-01	1
38.575	-8.823	3.7168E-01	2
38.574	-8.840	3.5483E-01	1
38.572	-8.858	3.3064E-01	2
38.570	-8.875	3.2901E-01	1
38.569	-8.893	3.5156E-01	2
38.567	-8.911	3.5833E-01	0
38.565	-8.928	3.6430E-01	2
38.563	-8.945	3.5198E-01	0
38.562	-8.962	3.5688E-01	2
38.560	-8.979	3.5162E-01	0
38.558	-8.996	3.2671E-01	2
38.557	-9.013	3.3289E-01	0
38.555	-9.030	3.1184E-01	2
38.553	-9.047	3.2553E-01	0
38.552	-9.064	3.2563E-01	2
38.550	-9.081	3.2281E-01	1
38.548	-9.098	2.8311E-01	2
38.547	-9.115	2.5312E-01	1
38.545	-9.132	2.4346E-01	2
38.543	-9.148	2.3581E-01	1
38.542	-9.165	2.4378E-01	2
38.540	-9.182	1.9041E-01	1
38.538	-9.198	2.4851E-02	2
38.537	-9.215	1.5569E-02	1
38.535	-9.232	1.4974E-02	2
38.533	-9.248	1.4705E-02	2
38.640	-8.261	3.5513E-01	0
38.638	-8.280	3.6524E-01	2
38.637	-8.299	3.7422E-01	0
38.635	-8.318	4.5775E-01	2
