38.453	-8.962	2.1639E-02	0
38.448	-8.986	2.1244E-02	2
38.442	-9.011	2.1407E-02	0
38.436	-9.037	2.1305E-02	2
38.431	-9.062	2.5883E-02	0
38.425	-9.087	2.7436E-02	2
38.419	-9.113	2.9058E-02	0
38.414	-9.138	3.1002E-02	2
38.408	-9.164	3.0803E-02	0
38.402	-9.189	3.7390E-02	2
38.396	-9.215	4.7931E-02	0
38.390	-9.241	6.3826E-02	2
38.623	-8.254	2.5574E-01	1
38.618	-8.276	2.7785E-01	2
38.613	-8.299	2.7143E-01	1
38.608	-8.321	2.5164E-01	2
38.603	-8.345	2.8437E-01	1
38.598	-8.368	2.5549E-01	2
38.593	-8.391	2.8306E-01	1
38.588	-8.414	2.9567E-01	2
38.583	-8.437	2.8957E-01	2
38.578	-8.461	2.8325E-01	2
38.573	-8.484	2.4084E-01	1
38.568	-8.507	2.2807E-01	2
38.562	-8.531	2.3300E-01	1
38.557	-8.554	2.2746E-01	2
38.552	-8.578	2.2607E-01	1
38.547	-8.601	2.3125E-01	2
38.542	-8.625	2.1560E-01	1
38.536	-8.649	2.0897E-01	2
38.531	-8.673	2.2603E-01	1
38.526	-8.697	2.1204E-01	2
38.520	-8.721	1.4190E-01	1
38.515	-8.745	4.5318E-02	2
38.510	-8.770	8.5390E-02	1
38.504	-8.794	1.7226E-01	2
38.499	-8.818	2.3048E-01	0
38.494	-8.843	7.4207E-02	2
38.488	-8.867	3.6772E-02	0
38.483	-8.892	1.7442E-01	2
38.477	-8.916	8.9910E-02	0
38.472	-8.941	3.0097E-02	2
38.466	-8.966	2.4375E-02	0
38.461	-8.991	6.1707E-02	2
38.455	-9.015	1.3669E-01	0
38.450	-9.039	1.6458E-01	2
38.444	-9.064	1.8882E-01	0
38.438	-9.091	1.0064E-01	2
38.432	-9.117	7.1565E-02	0
38.426	-9.142	6.5163E-02	2
38.421	-9.168	4.6454E-02	0
38.415	-9.193	1.3120E-01	2
38.409	-9.220	9.4932E-02	0
38.403	-9.246	8.3692E-02	2
38.635	-8.258	2.6200E-01	0
38.630	-8.280	2.3852E-01	2
38.625	-8.303	2.6517E-01	0
38.620	-8.326	2.4544E-01	2
38.615	-8.349	2.8277E-01	0
38.610	-8.372	2.9125E-01	2
38.605	-8.395	2.3942E-01	0
38.600	-8.418	2.6067E-01	2
38.595	-8.442	2.9564E-01	0
38.590	-8.465	2.8811E-01	2
38.585	-8.489	2.7016E-01	0
38.580	-8.512	2.7058E-01	2
38.575	-8.535	2.3941E-01	0
38.570	-8.559	2.0622E-01	2
38.564	-8.582	2.2519E-01	0
38.559	-8.606	2.4167E-01	2
38.554	-8.629	2.2976E-01	0
38.549	-8.653	2.2514E-01	2
38.544	-8.677	2.3123E-01	0
38.538	-8.701	2.4187E-01	2
38.533	-8.726	2.3690E-01	0
38.528	-8.750	6.9500E-02	2
38.522	-8.774	6.6431E-02	0
38.517	-8.798	1.5702E-01	2
38.512	-8.823	1.7821E-01	0
38.506	-8.847	1.2706E-01	2
38.501	-8.872	2.5136E-02	0
38.495	-8.896	8.8469E-02	2
38.490	-8.921	7.9780E-02	0
38.484	-8.945	1.0005E-01	2
38.479	-8.970	9.4096E-02	0
38.474	-8.993	1.9671E-01	2
38.468	-9.017	2.3130E-01	0
38.462	-9.044	2.3656E-01	2
38.457	-9.069	2.4758E-01	0
38.451	-9.095	2.3479E-01	2
38.445	-9.120	2.5499E-01	0
38.440	-9.145	2.7295E-01	2
38.434	-9.171	2.4409E-01	0
38.428	-9.197	2.3348E-01	2
38.422	-9.224	1.0741E-01	0
38.647	-8.263	3.1488E-01	0
38.642	-8.285	2.7671E-01	2
38.637	-8.307	2.6321E-01	0
38.632	-8.330	2.2956E-01	2
38.627	-8.353	2.3915E-01	1
38.622	-8.376	2.5099E-01	2
38.617	-8.399	2.4098E-01	1
38.612	-8.423	3.1687E-01	2
38.607	-8.446	3.8042E-01	2
38.602	-8.470	3.2657E-01	2
38.597	-8.493	2.5644E-01	1
38.592	-8.516	2.5041E-01	2
38.587	-8.540	2.4191E-01	1
38.582	-8.563	2.2394E-01	2
38.577	-8.587	2.5521E-01	2
38.572	-8.610	2.4498E-01	2
38.566	-8.634	2.4909E-01	1
38.561	-8.658	2.3783E-01	2
38.556	-8.682	2.5609E-01	1
38.551	-8.706	2.5743E-01	2
38.545	-8.730	1.7932E-01	1
38.540	-8.754	8.0376E-02	2
38.535	-8.779	1.1951E-01	1
38.529	-8.803	1.8743E-01	2
38.524	-8.827	2.6193E-01	0
38.519	-8.852	2.4495E-01	2
38.513	-8.876	9.5353E-02	0
38.508	-8.901	2.8030E-02	2
38.502	-8.925	9.5788E-02	0
38.497	-8.948	2.0338E-01	2
38.492	-8.972	2.1968E-01	0
38.486	-8.997	2.1282E-01	2
38.481	-9.024	2.4136E-01	0
38.475	-9.049	2.7117E-01	2
38.469	-9.074	2.6938E-01	0
38.464	-9.099	2.6980E-01	2
38.458	-9.124	2.8851E-01	0
38.452	-9.150	2.7360E-01	2
38.447	-9.176	2.4847E-01	0
38.441	-9.203	1.7811E-01	2
38.435	-9.229	8.3949E-02	0
38.659	-8.267	3.5198E-01	0
38.654	-8.290	2.5701E-01	2
38.649	-8.312	2.3911E-01	0
38.644	-8.335	2.7084E-01	2
38.639	-8.358	2.7573E-01	0
38.634	-8.381	2.7045E-01	2
38.630	-8.404	2.7175E-01	0
38.625	-8.427	3.5550E-01	2
38.619	-8.451	3.4611E-01	0
38.614	-8.474	2.8296E-01	2
38.609	-8.497	2.3643E-01	0
38.604	-8.521	2.2180E-01	2
38.599	-8.544	2.2956E-01	0
38.594	-8.568	2.3559E-01	2
38.589	-8.591	2.4726E-01	0
38.584	-8.615	2.4339E-01	2
38.579	-8.639	2.6850E-01	0
38.574	-8.662	2.3831E-01	2
38.568	-8.686	2.5765E-01	0
38.563	-8.710	2.7905E-01	2
38.558	-8.735	1.8579E-01	0
38.552	-8.759	2.0266E-01	2
38.547	-8.783	2.0690E-01	0
38.542	-8.807	2.3625E-01	2
38.537	-8.832	2.7318E-01	0
38.531	-8.856	2.6678E-01	2
38.526	-8.881	1.9294E-01	0
38.520	-8.905	1.8199E-01	2
38.515	-8.929	2.1211E-01	0
38.510	-8.954	2.1212E-01	2
38.504	-8.979	2.2406E-01	0
38.499	-9.004	2.2231E-01	2
38.493	-9.028	2.3171E-01	0
38.488	-9.054	2.2609E-01	2
38.482	-9.079	2.2756E-01	0
38.476	-9.104	2.4771E-01	2
38.471	-9.130	2.7614E-01	0
38.465	-9.156	2.5879E-01	2
38.459	-9.182	2.3908E-01	0
38.453	-9.208	1.1834E-01	2
38.447	-9.234	8.8288E-02	0
38.671	-8.272	2.8318E-01	1
38.666	-8.294	2.3629E-01	2
38.661	-8.317	2.4709E-01	0
38.656	-8.339	3.0486E-01	2
38.652	-8.362	3.3705E-01	0
38.647	-8.385	3.1758E-01	2
38.642	-8.408	2.7700E-01	1
38.637	-8.432	3.1023E-01	2
38.632	-8.455	3.8680E-01	1
38.627	-8.478	3.5139E-01	2
38.622	-8.501	2.3431E-01	1
38.617	-8.525	2.4275E-01	2
38.612	-8.548	2.5494E-01	1
38.606	-8.572	2.5696E-01	2
38.601	-8.596	2.5752E-01	1
38.596	-8.619	2.6368E-01	2
38.591	-8.643	2.5876E-01	1
38.586	-8.667	2.5752E-01	2
38.581	-8.691	2.5277E-01	1
38.575	-8.715	2.4568E-01	2
38.570	-8.739	2.0593E-01	1
38.565	-8.763	2.6286E-01	2
38.560	-8.788	2.7439E-01	1
38.554	-8.812	2.7465E-01	2
38.549	-8.836	2.8044E-01	1
38.544	-8.860	2.5916E-01	2
38.538	-8.885	2.5093E-01	1
38.533	-8.909	2.7185E-01	2
38.528	-8.933	2.6769E-01	0
38.522	-8.959	2.6684E-01	2
38.517	-8.983	2.7266E-01	0
38.511	-9.008	2.5465E-01	2
38.506	-9.033	2.5524E-01	0
38.500	-9.059	2.1884E-01	2
38.495	-9.084	2.1082E-01	0
38.489	-9.109	2.0472E-01	2
38.483	-9.135	2.4897E-01	0
38.478	-9.161	2.6210E-01	2
38.472	-9.187	1.8908E-01	0
38.466	-9.213	8.8409E-02	2
38.460	-9.239	9.3333E-02	0
38.688	-8.253	3.3778E-01	2
38.683	-8.276	2.9734E-01	0
38.678	-8.299	2.5126E-01	2
38.673	-8.321	2.4014E-01	0
38.668	-8.344	3.0102E-01	2
38.664	-8.367	3.1595E-01	0
38.659	-8.390	3.3650E-01	2
38.654	-8.413	3.3691E-01	0
38.649	-8.436	3.8416E-01	2
38.644	-8.459	3.7178E-01	0
38.639	-8.482	3.1299E-01	2
38.634	-8.506	2.3636E-01	0
38.629	-8.529	2.3421E-01	2
38.624	-8.553	2.4581E-01	0
38.619	-8.576	2.5644E-01	2
38.614	-8.600	2.7605E-01	0
38.609	-8.624	2.7853E-01	2
38.603	-8.648	2.6218E-01	0
38.598	-8.672	2.4694E-01	2
38.593	-8.696	2.5316E-01	0
38.588	-8.720	2.5326E-01	2
38.583	-8.744	2.1982E-01	0
38.577	-8.768	2.7829E-01	2
38.572	-8.792	3.1000E-01	0
38.567	-8.816	2.9919E-01	2
38.562	-8.841	2.9033E-01	0
38.556	-8.865	2.6691E-01	2
38.551	-8.890	2.6684E-01	0
38.546	-8.913	2.6063E-01	2
38.541	-8.937	2.4908E-01	0
38.535	-8.963	2.3721E-01	2
38.529	-8.988	2.6785E-01	0
38.524	-9.013	2.6118E-01	2
38.518	-9.038	2.2731E-01	0
38.513	-9.064	1.9016E-01	2
38.507	-9.089	1.9342E-01	0
38.502	-9.114	1.9177E-01	2
38.496	-9.140	2.3536E-01	0
38.490	-9.166	2.3838E-01	2
38.485	-9.192	1.3823E-01	0
38.479	-9.218	8.7055E-02	2
38.473	-9.244	8.1975E-02	0
38.700	-8.257	3.5995E-01	2
38.695	-8.280	2.9699E-01	0
38.690	-8.303	2.4486E-01	2
38.685	-8.326	2.3394E-01	0
38.680	-8.349	2.5133E-01	2
38.676	-8.371	3.6359E-01	0
38.671	-8.394	2.9850E-01	2
38.666	-8.417	2.9361E-01	1
38.661	-8.440	3.3740E-01	2
38.656	-8.464	3.0730E-01	2
38.651	-8.487	3.1424E-01	2
38.646	-8.510	2.7870E-01	2
38.641	-8.534	2.1908E-01	2
38.636	-8.557	2.1133E-01	2
38.631	-8.581	2.5246E-01	2
38.626	-8.604	2.5914E-01	2
38.621	-8.628	2.4312E-01	2
38.616	-8.652	2.5582E-01	1
38.611	-8.676	2.8325E-01	2
38.605	-8.700	2.9556E-01	1
38.600	-8.724	2.7299E-01	2
38.595	-8.748	2.9370E-01	1
38.590	-8.772	2.9842E-01	2
38.585	-8.796	3.0027E-01	1
38.579	-8.821	2.8611E-01	2
38.574	-8.845	2.7341E-01	1
38.569	-8.869	2.5493E-01	2
38.564	-8.893	2.6079E-01	1
38.558	-8.918	2.8099E-01	2
38.553	-8.942	2.8190E-01	0
38.548	-8.967	2.4375E-01	2
38.542	-8.993	2.8073E-01	0
38.537	-9.018	2.5351E-01	2
38.531	-9.043	2.1895E-01	0
38.525	-9.068	2.1379E-01	2
38.520	-9.094	2.1064E-01	0
38.514	-9.119	1.9778E-01	2
38.509	-9.145	2.2931E-01	0
38.503	-9.171	2.2236E-01	2
38.497	-9.197	9.5911E-02	0
38.492	-9.222	6.4679E-02	2
38.486	-9.248	7.0714E-02	0
38.712	-8.261	3.4329E-01	2
38.707	-8.284	4.0119E-01	0
38.702	-8.307	2.8211E-01	2
38.697	-8.330	2.6980E-01	0
38.693	-8.353	2.6588E-01	2
38.688	-8.376	3.6957E-01	0
38.683	-8.399	3.2676E-01	2
38.678	-8.422	3.4195E-01	0
38.673	-8.444	2.8053E-01	2
38.668	-8.468	2.7896E-01	0
38.663	-8.491	2.9452E-01	2
38.658	-8.514	2.6060E-01	0
38.653	-8.538	2.0854E-01	2
38.648	-8.561	2.1018E-01	0
38.643	-8.585	2.4656E-01	2
38.638	-8.609	2.4412E-01	0
38.633	-8.633	2.3601E-01	2
38.628	-8.656	2.4074E-01	0
38.623	-8.680	2.8817E-01	2
38.618	-8.704	3.0218E-01	0
38.613	-8.728	3.0869E-01	2
38.608	-8.752	3.2929E-01	0
38.602	-8.777	3.1870E-01	2
38.597	-8.801	2.8299E-01	0
38.592	-8.825	2.8972E-01	2
38.587	-8.850	2.7322E-01	0
38.581	-8.874	2.6228E-01	2
38.576	-8.898	2.7019E-01	0
38.571	-8.922	3.0699E-01	2
38.565	-8.947	2.8587E-01	0
38.560	-8.972	2.8024E-01	2
38.555	-8.998	2.7354E-01	0
38.549	-9.023	2.4964E-01	2
38.544	-9.048	2.3468E-01	0
38.538	-9.073	1.9762E-01	2
38.533	-9.099	1.9688E-01	0
38.527	-9.124	2.0973E-01	2
38.521	-9.150	1.8916E-01	0
38.516	-9.176	1.6018E-01	2
38.510	-9.201	7.8246E-02	0
38.504	-9.227	7.2130E-02	2
38.690	-8.261	3.3472E-01	2
38.685	-8.284	2.6118E-01	0
38.680	-8.307	2.3123E-01	2
38.675	-8.329	2.5055E-01	0
38.670	-8.352	3.0340E-01	2
38.665	-8.375	3.2522E-01	0
38.660	-8.397	3.4478E-01	2
38.655	-8.420	3.6564E-01	1
38.650	-8.444	4.0913E-01	2
38.645	-8.467	3.4551E-01	1
38.640	-8.490	2.7329E-01	2
38.635	-8.513	2.3443E-01	2
38.629	-8.537	2.3310E-01	2
38.624	-8.560	2.5064E-01	2
38.619	-8.584	2.7022E-01	2
38.614	-8.607	2.6908E-01	2
38.609	-8.631	2.8205E-01	2
38.603	-8.655	2.5762E-01	2
38.598	-8.679	2.5176E-01	2
38.593	-8.703	2.5316E-01	2
38.587	-8.726	2.4333E-01	2
38.582	-8.750	2.2897E-01	1
38.577	-8.775	2.9747E-01	2
38.571	-8.799	3.0928E-01	1
38.566	-8.823	2.9821E-01	2
38.560	-8.847	2.8493E-01	1
38.555	-8.872	2.6173E-01	2
38.549	-8.896	2.7165E-01	1
38.544	-8.919	2.5779E-01	2
38.539	-8.943	2.4466E-01	0
38.533	-8.969	2.4154E-01	2
38.527	-8.994	2.7731E-01	0
38.522	-9.019	2.5237E-01	2
38.516	-9.045	2.1674E-01	0
38.510	-9.070	1.8974E-01	2
38.504	-9.095	1.8978E-01	0
38.499	-9.120	2.0506E-01	2
38.493	-9.146	2.4322E-01	0
38.487	-9.172	2.2321E-01	2
38.481	-9.198	1.1289E-01	0
38.475	-9.224	8.6955E-02	2
38.469	-9.249	8.3374E-02	0
38.702	-8.265	3.7211E-01	2
38.697	-8.288	2.9425E-01	0
38.692	-8.311	2.4320E-01	2
38.687	-8.334	2.3638E-01	0
38.682	-8.357	2.9310E-01	2
38.677	-8.379	3.8000E-01	0
38.672	-8.402	2.7587E-01	2
38.667	-8.425	2.7746E-01	0
38.662	-8.448	3.1366E-01	2
38.657	-8.471	3.0032E-01	0
38.652	-8.494	3.1483E-01	2
38.647	-8.518	2.6582E-01	0
38.642	-8.541	2.0881E-01	2
38.637	-8.564	2.1280E-01	0
38.631	-8.588	2.6478E-01	2
38.626	-8.612	2.4500E-01	0
38.621	-8.635	2.3650E-01	2
38.616	-8.659	2.6501E-01	0
38.610	-8.683	2.9879E-01	2
38.605	-8.707	2.9237E-01	0
38.600	-8.731	2.8217E-01	2
38.594	-8.755	3.0536E-01	0
38.589	-8.779	2.9933E-01	2
38.584	-8.803	2.9304E-01	0
38.578	-8.828	2.8868E-01	2
38.573	-8.852	2.6453E-01	0
38.567	-8.876	2.5877E-01	2
38.562	-8.900	2.6088E-01	0
38.557	-8.924	2.9124E-01	2
38.551	-8.948	2.6306E-01	0
38.546	-8.973	2.5328E-01	2
38.540	-8.999	2.7751E-01	0
38.534	-9.024	2.4392E-01	2
38.529	-9.049	2.1544E-01	0
38.523	-9.074	2.1652E-01	2
38.517	-9.100	2.0664E-01	0
38.511	-9.125	2.0320E-01	2
38.506	-9.151	2.3756E-01	0
38.500	-9.177	1.9731E-01	2
38.494	-9.203	7.7294E-02	0
38.488	-9.228	6.6567E-02	2
38.714	-8.269	3.6833E-01	2
38.709	-8.292	3.9078E-01	0
38.704	-8.315	2.9255E-01	2
38.699	-8.338	2.7476E-01	0
38.694	-8.361	3.0530E-01	2
38.689	-8.384	3.3753E-01	0
38.684	-8.407	3.3492E-01	2
38.679	-8.429	3.4815E-01	0
38.674	-8.452	2.7430E-01	2
38.669	-8.475	2.8229E-01	1
38.664	-8.498	2.8213E-01	2
38.659	-8.522	2.3729E-01	1
38.654	-8.545	2.0329E-01	2
38.649	-8.569	2.2860E-01	2
38.644	-8.592	2.6514E-01	2
38.638	-8.616	2.4366E-01	2
38.633	-8.640	2.4063E-01	2
38.628	-8.663	2.5387E-01	2
38.623	-8.687	2.9378E-01	2
38.617	-8.711	3.0338E-01	2
38.612	-8.735	3.1445E-01	2
38.607	-8.759	3.3363E-01	2
38.602	-8.783	3.0633E-01	2
38.596	-8.808	2.8214E-01	1
38.591	-8.832	2.8803E-01	2
38.585	-8.856	2.6967E-01	1
38.580	-8.880	2.6313E-01	2
38.575	-8.904	2.7862E-01	1
38.569	-8.929	3.1018E-01	2
38.564	-8.954	2.7777E-01	1
38.558	-8.979	2.7816E-01	2
38.552	-9.004	2.7100E-01	0
38.547	-9.029	2.4655E-01	2
38.541	-9.054	2.2694E-01	0
38.536	-9.079	1.8637E-01	2
38.530	-9.105	2.0582E-01	0
38.524	-9.130	2.0131E-01	2
38.518	-9.156	1.9150E-01	0
38.512	-9.182	1.4657E-01	2
38.507	-9.207	7.1424E-02	0
38.501	-9.233	7.3138E-02	2
38.731	-8.251	2.8381E-01	0
38.726	-8.274	2.9178E-01	2
38.721	-8.296	3.2824E-01	0
38.716	-8.319	3.6727E-01	2
38.711	-8.342	3.1706E-01	0
38.706	-8.365	3.3536E-01	2
38.701	-8.388	2.7796E-01	0
38.696	-8.411	2.7192E-01	2
38.692	-8.434	2.9893E-01	0
38.687	-8.457	2.7636E-01	2
38.682	-8.480	2.8516E-01	0
38.676	-8.503	3.0554E-01	2
38.671	-8.526	2.2858E-01	0
38.666	-8.550	2.0955E-01	2
38.661	-8.573	2.6478E-01	0
38.656	-8.597	2.8867E-01	2
38.651	-8.620	2.7283E-01	0
38.646	-8.644	2.7895E-01	2
38.640	-8.668	2.6423E-01	0
38.635	-8.692	2.7589E-01	2
38.630	-8.716	2.7045E-01	0
38.625	-8.740	2.7745E-01	2
38.619	-8.764	3.3269E-01	0
38.614	-8.788	3.2278E-01	2
38.609	-8.812	2.7999E-01	0
38.603	-8.837	2.8263E-01	2
38.598	-8.861	2.7325E-01	0
38.593	-8.885	2.8331E-01	2
38.587	-8.909	2.7657E-01	0
38.582	-8.934	2.8926E-01	2
38.576	-8.959	2.8412E-01	0
38.571	-8.984	2.6616E-01	2
38.565	-9.009	2.4713E-01	0
38.559	-9.034	2.4378E-01	2
38.554	-9.059	2.3194E-01	0
38.548	-9.084	2.1036E-01	2
38.543	-9.109	2.0497E-01	0
38.537	-9.135	2.0663E-01	2
38.531	-9.160	1.8623E-01	0
38.525	-9.186	1.1743E-01	2
38.519	-9.212	6.7010E-02	0
38.514	-9.238	8.5559E-02	2
38.743	-8.256	2.6748E-01	0
38.738	-8.278	2.9171E-01	2
38.733	-8.301	2.7385E-01	0
38.728	-8.323	2.9376E-01	2
38.723	-8.346	2.9497E-01	0
38.719	-8.369	3.6266E-01	2
38.714	-8.392	3.0018E-01	0
38.709	-8.415	2.6536E-01	2
38.704	-8.438	2.4099E-01	0
38.699	-8.461	2.3966E-01	2
38.694	-8.484	2.2407E-01	1
38.689	-8.507	2.3643E-01	2
38.684	-8.531	2.2395E-01	2
38.679	-8.554	2.1114E-01	2
38.673	-8.577	2.6416E-01	2
38.668	-8.601	2.7231E-01	2
38.663	-8.625	2.4320E-01	2
38.658	-8.649	2.2224E-01	2
38.653	-8.672	2.7645E-01	2
38.648	-8.696	2.9209E-01	2
38.642	-8.720	3.0737E-01	2
38.637	-8.744	2.8019E-01	2
38.632	-8.768	3.1501E-01	2
38.626	-8.793	3.6628E-01	2
38.621	-8.817	3.2194E-01	2
38.616	-8.841	3.0002E-01	2
38.610	-8.865	2.7618E-01	1
38.605	-8.890	2.9877E-01	2
38.600	-8.914	3.0180E-01	1
38.594	-8.939	3.0111E-01	2
38.589	-8.963	3.0420E-01	1
38.583	-8.989	2.6557E-01	2
38.578	-9.013	2.4306E-01	1
38.572	-9.039	2.3414E-01	2
38.566	-9.064	2.0943E-01	1
38.561	-9.088	2.1182E-01	2
38.555	-9.114	2.0476E-01	0
38.550	-9.139	1.9034E-01	2
38.544	-9.165	1.8830E-01	1
38.538	-9.191	1.1088E-01	2
38.532	-9.217	7.7745E-02	1
38.526	-9.242	8.9565E-02	2
38.755	-8.260	2.9580E-01	0
38.750	-8.283	2.6778E-01	2
38.745	-8.305	2.5801E-01	0
38.740	-8.328	2.9200E-01	2
38.736	-8.351	3.3375E-01	0
38.731	-8.374	3.5144E-01	2
38.726	-8.397	2.5368E-01	0
38.721	-8.420	2.7632E-01	2
38.716	-8.443	2.2340E-01	0
38.711	-8.466	2.2735E-01	2
38.706	-8.489	2.3590E-01	0
38.701	-8.512	2.1330E-01	2
38.696	-8.535	2.1977E-01	0
38.691	-8.558	2.4185E-01	2
38.686	-8.582	2.7825E-01	0
38.681	-8.605	2.7978E-01	2
38.675	-8.629	2.8688E-01	0
38.670	-8.653	2.9321E-01	2
38.665	-8.677	2.8248E-01	0
38.660	-8.701	2.6080E-01	2
38.655	-8.725	3.0845E-01	0
38.649	-8.749	2.9600E-01	2
38.644	-8.773	2.6586E-01	0
38.639	-8.797	2.6084E-01	2
38.634	-8.821	2.7241E-01	0
38.628	-8.846	2.8866E-01	2
38.623	-8.870	3.2031E-01	0
38.617	-8.894	3.1490E-01	2
38.612	-8.919	3.0027E-01	0
38.607	-8.943	3.0466E-01	2
38.601	-8.968	2.9314E-01	0
38.596	-8.993	2.7790E-01	2
38.590	-9.018	2.4842E-01	0
38.585	-9.043	2.2428E-01	2
38.579	-9.068	2.2435E-01	0
38.574	-9.093	2.3964E-01	2
38.568	-9.118	2.2992E-01	0
38.562	-9.144	1.9393E-01	2
38.557	-9.169	1.8724E-01	0
38.551	-9.196	1.1356E-01	2
38.545	-9.221	8.6660E-02	0
38.539	-9.247	9.9100E-02	2
38.767	-8.265	2.7921E-01	1
38.762	-8.287	2.8035E-01	2
38.757	-8.310	2.7584E-01	1
38.752	-8.333	2.9269E-01	2
38.748	-8.355	3.5701E-01	1
38.743	-8.378	3.1117E-01	2
38.738	-8.401	2.3461E-01	0
38.733	-8.424	2.3204E-01	2
38.728	-8.447	2.1396E-01	0
38.723	-8.470	2.2226E-01	2
38.718	-8.493	2.1949E-01	1
38.713	-8.516	2.2102E-01	2
38.708	-8.540	2.3381E-01	1
38.703	-8.563	2.3542E-01	2
38.698	-8.586	2.8614E-01	1
38.693	-8.610	3.0166E-01	2
38.688	-8.634	2.7671E-01	2
38.683	-8.658	3.0824E-01	2
38.677	-8.681	2.8639E-01	2
38.672	-8.705	2.5112E-01	2
38.667	-8.729	3.2322E-01	2
38.662	-8.753	3.1659E-01	2
38.657	-8.777	3.0584E-01	2
38.651	-8.802	2.4035E-01	2
38.646	-8.826	2.5090E-01	2
38.641	-8.850	2.4892E-01	2
38.635	-8.875	3.0615E-01	2
38.630	-8.899	3.1500E-01	2
38.625	-8.924	3.0776E-01	2
38.619	-8.948	2.9835E-01	2
38.614	-8.973	2.8197E-01	1
38.608	-8.998	2.9206E-01	2
38.603	-9.023	2.4227E-01	1
38.597	-9.048	2.4757E-01	2
38.592	-9.073	2.2480E-01	1
38.586	-9.098	2.2380E-01	2
38.581	-9.123	2.2735E-01	1
38.575	-9.148	2.2007E-01	2
38.569	-9.174	2.1285E-01	1
38.564	-9.200	1.2396E-01	2
38.558	-9.226	8.8989E-02	1
38.779	-8.269	3.0097E-01	0
38.774	-8.292	3.1534E-01	2
38.769	-8.315	3.3229E-01	0
38.764	-8.337	2.8140E-01	2
38.760	-8.360	3.1611E-01	0
38.755	-8.382	3.0144E-01	2
38.750	-8.405	2.6428E-01	0
38.745	-8.428	2.2903E-01	2
38.740	-8.451	2.3256E-01	0
38.735	-8.475	2.4822E-01	2
38.730	-8.498	2.4787E-01	0
38.725	-8.521	2.5802E-01	2
38.720	-8.544	2.5508E-01	0
38.715	-8.567	2.4354E-01	2
38.710	-8.591	2.7270E-01	0
38.705	-8.614	2.9201E-01	2
38.700	-8.638	2.8405E-01	0
38.695	-8.662	2.6298E-01	2
38.690	-8.686	2.9976E-01	0
38.685	-8.710	3.0002E-01	2
38.679	-8.734	3.1048E-01	0
38.674	-8.758	3.1021E-01	2
38.669	-8.782	2.9036E-01	0
38.664	-8.806	2.4507E-01	2
38.658	-8.831	2.7498E-01	0
38.653	-8.855	2.6654E-01	2
38.648	-8.879	2.6595E-01	0
38.643	-8.904	2.8511E-01	2
38.637	-8.928	3.2571E-01	0
38.632	-8.953	3.2314E-01	2
38.626	-8.978	3.1255E-01	0
38.621	-9.003	2.9653E-01	2
38.615	-9.027	2.4168E-01	0
38.610	-9.053	1.8284E-01	2
38.604	-9.078	2.1217E-01	0
38.599	-9.103	2.2740E-01	2
38.593	-9.128	2.5295E-01	0
38.588	-9.153	2.1593E-01	2
38.582	-9.179	2.1012E-01	0
38.576	-9.205	1.3587E-01	2
38.571	-9.231	8.1457E-02	0
38.796	-8.251	2.9532E-01	2
38.791	-8.273	3.1407E-01	1
38.786	-8.296	3.5938E-01	2
38.781	-8.319	3.1697E-01	1
38.777	-8.341	3.3568E-01	2
38.772	-8.364	3.1543E-01	1
38.767	-8.387	2.5396E-01	2
38.762	-8.410	2.6013E-01	0
38.757	-8.433	2.4469E-01	2
38.752	-8.455	2.4976E-01	0
38.747	-8.479	2.2488E-01	2
38.742	-8.502	2.1741E-01	0
38.737	-8.526	2.4535E-01	2
38.732	-8.549	2.4023E-01	1
38.728	-8.572	2.2914E-01	2
38.723	-8.595	2.5479E-01	1
38.717	-8.619	2.8611E-01	2
38.712	-8.643	2.5995E-01	2
38.707	-8.666	2.5848E-01	2
38.702	-8.690	2.8366E-01	2
38.697	-8.714	3.1287E-01	2
38.692	-8.738	3.0781E-01	2
38.687	-8.762	3.1781E-01	2
38.681	-8.787	2.7544E-01	1
38.676	-8.811	2.3359E-01	2
38.671	-8.835	2.4412E-01	2
38.666	-8.859	2.7589E-01	2
38.660	-8.884	3.2234E-01	2
38.655	-8.908	2.8638E-01	2
38.650	-8.933	3.2920E-01	2
38.644	-8.958	3.1581E-01	2
38.639	-8.983	3.1890E-01	2
38.633	-9.007	2.7364E-01	2
38.628	-9.032	2.6264E-01	2
38.623	-9.058	1.7238E-01	2
38.617	-9.083	2.2336E-01	1
38.612	-9.108	1.9954E-01	2
38.606	-9.133	2.6560E-01	1
38.600	-9.158	2.3011E-01	2
38.595	-9.183	2.2114E-01	1
38.589	-9.210	1.5609E-01	2
38.583	-9.236	8.9076E-02	1
38.808	-8.255	2.6519E-01	2
38.803	-8.277	2.6974E-01	0
38.798	-8.300	2.8944E-01	2
38.794	-8.323	2.5961E-01	0
38.789	-8.345	2.5690E-01	2
38.784	-8.368	2.4076E-01	0
38.779	-8.391	2.4308E-01	2
38.774	-8.414	2.4481E-01	0
38.769	-8.437	2.4446E-01	2
38.764	-8.460	2.2996E-01	0
38.760	-8.483	2.2556E-01	2
38.755	-8.506	2.2439E-01	0
38.750	-8.530	2.9098E-01	2
38.745	-8.553	2.6725E-01	0
38.740	-8.576	2.3391E-01	2
38.735	-8.600	2.7681E-01	0
38.730	-8.623	2.9338E-01	2
38.725	-8.647	2.8203E-01	0
38.720	-8.671	2.4792E-01	2
