38.525	-9.126	2.3255E-01	0
38.523	-9.138	2.6155E-01	3
38.522	-9.151	2.1563E-01	3
38.520	-9.163	1.6840E-01	3
38.519	-9.175	2.1927E-01	3
38.517	-9.187	8.0925E-02	3
38.516	-9.199	1.7590E-02	1
38.514	-9.211	1.6553E-02	3
38.513	-9.224	1.6253E-02	0
38.511	-9.236	1.6371E-02	2
38.510	-9.248	1.6489E-02	0
38.640	-8.253	3.6040E-01	3
38.638	-8.266	3.5172E-01	3
38.637	-8.279	3.3675E-01	3
38.635	-8.293	3.3079E-01	3
38.634	-8.306	3.3482E-01	3
38.632	-8.319	2.6100E-01	3
38.631	-8.332	3.7769E-01	3
38.629	-8.345	3.6028E-01	3
38.628	-8.358	3.4156E-01	3
38.626	-8.371	3.3783E-01	3
38.624	-8.384	3.4123E-01	3
38.623	-8.397	3.1638E-01	1
38.621	-8.410	3.2294E-01	3
38.620	-8.423	3.5041E-01	0
38.618	-8.436	3.5393E-01	3
38.617	-8.449	3.1454E-01	3
38.615	-8.462	2.8910E-01	3
38.614	-8.475	3.3114E-01	3
38.612	-8.487	3.1399E-01	3
38.611	-8.500	2.9215E-01	3
38.609	-8.513	2.9400E-01	3
38.608	-8.526	2.7605E-01	3
38.606	-8.539	2.7716E-01	3
38.605	-8.552	2.8491E-01	3
38.603	-8.565	3.1505E-01	3
38.602	-8.577	3.4369E-01	3
38.600	-8.590	3.3726E-01	3
38.598	-8.603	3.1180E-01	3
38.597	-8.616	3.2744E-01	3
38.595	-8.628	3.0467E-01	3
38.594	-8.641	2.9482E-01	3
38.592	-8.654	3.2051E-01	3
38.591	-8.667	3.2688E-01	3
38.589	-8.679	3.2022E-01	3
38.588	-8.692	3.2742E-01	3
38.586	-8.705	3.0823E-01	3
38.585	-8.717	3.3019E-01	3
38.583	-8.730	3.0595E-01	3
38.582	-8.743	2.2949E-01	3
38.580	-8.755	3.3073E-01	3
38.579	-8.768	3.4048E-01	3
38.577	-8.780	3.5702E-01	3
38.576	-8.793	3.3445E-01	3
38.574	-8.806	3.4563E-01	3
38.572	-8.818	3.6439E-01	3
38.571	-8.831	3.5550E-01	0
38.569	-8.843	3.4596E-01	3
38.568	-8.856	3.1752E-01	1
38.566	-8.868	3.0771E-01	3
38.565	-8.881	3.3387E-01	0
38.563	-8.893	3.3886E-01	3
38.562	-8.906	3.3916E-01	0
38.560	-8.918	3.5832E-01	2
38.559	-8.931	3.7710E-01	0
38.557	-8.943	3.5773E-01	2
38.556	-8.956	3.3159E-01	0
38.554	-8.968	3.4478E-01	2
38.553	-8.980	3.4175E-01	0
38.551	-8.993	3.4324E-01	2
38.550	-9.005	3.3840E-01	0
38.548	-9.017	3.3338E-01	3
38.546	-9.030	3.0458E-01	0
38.545	-9.042	3.1696E-01	3
38.543	-9.054	3.2703E-01	1
38.542	-9.067	3.0257E-01	3
38.540	-9.079	2.5834E-01	3
38.539	-9.091	2.5202E-01	3
38.537	-9.104	2.6396E-01	3
38.536	-9.116	2.6053E-01	3
38.534	-9.128	2.8226E-01	3
38.533	-9.140	2.4992E-01	3
38.531	-9.152	2.2450E-01	3
38.530	-9.165	2.2070E-01	3
38.528	-9.177	2.0885E-01	3
38.527	-9.189	5.3016E-02	3
38.525	-9.201	1.6790E-02	3
38.524	-9.213	1.6076E-02	3
38.522	-9.226	1.6074E-02	3
38.521	-9.238	1.6015E-02	3
38.519	-9.250	1.6073E-02	1
38.649	-8.255	3.5151E-01	3
38.648	-8.268	3.6473E-01	0
38.646	-8.281	3.6028E-01	2
38.645	-8.294	3.5837E-01	0
38.643	-8.308	3.2447E-01	3
38.642	-8.321	3.3523E-01	2
38.640	-8.334	3.1598E-01	3
38.639	-8.347	3.8616E-01	0
38.637	-8.360	3.5751E-01	3
38.636	-8.373	3.4144E-01	0
38.634	-8.386	3.5757E-01	3
38.632	-8.399	3.2761E-01	0
38.631	-8.412	3.2919E-01	3
38.629	-8.425	3.5423E-01	0
38.628	-8.438	3.2905E-01	2
38.626	-8.451	3.3557E-01	0
38.625	-8.463	3.5974E-01	2
38.623	-8.476	3.5092E-01	0
38.622	-8.489	3.0469E-01	2
38.620	-8.502	2.8486E-01	0
38.619	-8.515	3.0502E-01	3
38.617	-8.528	3.0479E-01	0
38.616	-8.541	3.0417E-01	3
38.614	-8.554	3.1340E-01	3
38.612	-8.566	2.7744E-01	3
38.611	-8.579	3.3639E-01	1
38.609	-8.592	3.5080E-01	3
38.608	-8.605	3.3898E-01	0
38.606	-8.618	3.4265E-01	2
38.605	-8.630	3.2538E-01	0
38.603	-8.643	2.9944E-01	3
38.602	-8.656	3.1390E-01	3
38.600	-8.668	3.1087E-01	3
38.599	-8.681	3.4589E-01	2
38.597	-8.694	3.6089E-01	3
38.596	-8.707	3.2790E-01	0
38.594	-8.719	3.4943E-01	3
38.593	-8.732	3.2156E-01	1
38.591	-8.745	3.1633E-01	3
38.589	-8.757	3.1080E-01	0
38.588	-8.770	3.7561E-01	3
38.586	-8.782	3.8090E-01	2
38.585	-8.795	3.6103E-01	3
38.583	-8.807	3.4625E-01	0
38.582	-8.820	3.6187E-01	3
38.580	-8.833	3.4724E-01	1
38.579	-8.845	3.1751E-01	3
38.577	-8.858	3.1588E-01	3
38.576	-8.870	3.1386E-01	3
38.574	-8.883	3.3241E-01	0
38.573	-8.895	3.4679E-01	3
38.571	-8.908	3.4709E-01	0
38.569	-8.920	3.6379E-01	2
38.568	-8.933	3.5434E-01	0
38.566	-8.945	3.3616E-01	2
38.565	-8.957	3.4080E-01	0
38.563	-8.970	3.2164E-01	3
38.562	-8.982	3.2244E-01	1
38.560	-8.995	3.0323E-01	3
38.559	-9.007	3.2040E-01	3
38.557	-9.019	3.1470E-01	3
38.556	-9.032	2.8884E-01	3
38.554	-9.044	3.1218E-01	3
38.553	-9.056	3.1316E-01	3
38.551	-9.069	3.0939E-01	3
38.550	-9.081	3.1174E-01	3
38.548	-9.093	2.6574E-01	3
38.547	-9.105	2.4716E-01	3
38.545	-9.118	2.2993E-01	3
38.543	-9.130	2.3079E-01	3
38.542	-9.142	2.2943E-01	3
38.540	-9.154	2.2197E-01	3
38.539	-9.167	2.2987E-01	3
38.537	-9.179	2.1327E-01	3
38.536	-9.191	5.0169E-02	3
38.534	-9.203	1.6731E-02	0
38.533	-9.215	1.5842E-02	3
38.531	-9.227	1.5869E-02	0
38.530	-9.240	1.6074E-02	2
38.659	-8.257	3.8322E-01	3
38.657	-8.270	3.7934E-01	3
38.656	-8.283	3.7236E-01	3
38.654	-8.296	3.3019E-01	3
38.653	-8.309	3.3261E-01	3
38.651	-8.322	3.4257E-01	3
38.650	-8.335	3.5494E-01	3
38.648	-8.349	3.6702E-01	1
38.647	-8.362	3.5825E-01	3
38.645	-8.375	3.3262E-01	3
38.644	-8.388	3.4150E-01	3
38.642	-8.401	3.3142E-01	3
38.640	-8.414	3.2600E-01	3
38.639	-8.427	3.3790E-01	0
38.637	-8.439	3.6251E-01	3
38.636	-8.452	3.5172E-01	3
38.634	-8.465	3.3697E-01	3
38.633	-8.478	3.4704E-01	3
38.631	-8.491	3.0180E-01	3
38.630	-8.504	2.8455E-01	3
38.628	-8.517	2.9909E-01	3
38.627	-8.530	3.0491E-01	3
38.625	-8.543	2.8972E-01	3
38.623	-8.555	3.0027E-01	3
38.622	-8.568	3.1210E-01	3
38.620	-8.581	3.1901E-01	3
38.619	-8.594	3.2916E-01	3
38.617	-8.607	3.2535E-01	3
38.616	-8.619	3.2681E-01	3
38.614	-8.632	3.4812E-01	3
38.613	-8.645	3.3643E-01	3
38.611	-8.658	3.3916E-01	3
38.610	-8.670	3.3908E-01	3
38.608	-8.683	3.7603E-01	3
38.607	-8.696	3.7692E-01	3
38.605	-8.708	3.6312E-01	3
38.603	-8.721	3.4506E-01	3
38.602	-8.734	3.4869E-01	3
38.600	-8.746	3.4810E-01	3
38.599	-8.759	3.6856E-01	3
38.597	-8.772	3.7412E-01	3
38.596	-8.784	3.6493E-01	3
38.594	-8.797	3.9511E-01	3
38.593	-8.809	4.0189E-01	3
38.591	-8.822	3.8389E-01	3
38.590	-8.834	3.5871E-01	0
38.588	-8.847	3.2468E-01	3
38.587	-8.859	3.2881E-01	0
38.585	-8.872	3.4593E-01	3
38.583	-8.885	3.1799E-01	0
38.582	-8.897	3.3571E-01	2
38.580	-8.910	3.3975E-01	0
38.579	-8.922	3.4570E-01	2
38.577	-8.934	3.4882E-01	0
38.576	-8.947	3.3565E-01	2
38.574	-8.959	3.1578E-01	0
38.573	-8.972	3.2529E-01	2
38.571	-8.984	3.0705E-01	0
38.570	-8.996	2.8541E-01	2
38.568	-9.009	3.0353E-01	0
38.567	-9.021	3.1986E-01	3
38.565	-9.033	3.2319E-01	3
38.563	-9.046	3.1010E-01	3
38.562	-9.058	3.0449E-01	3
38.560	-9.070	2.9354E-01	3
38.559	-9.083	3.2172E-01	3
38.557	-9.095	3.2341E-01	3
38.556	-9.107	2.6787E-01	3
38.554	-9.120	2.5731E-01	3
38.553	-9.132	2.3845E-01	3
38.551	-9.144	2.2029E-01	3
38.550	-9.156	2.1876E-01	3
38.548	-9.169	2.3241E-01	3
38.547	-9.181	2.1901E-01	3
38.545	-9.193	5.2694E-02	3
38.544	-9.205	1.6524E-02	3
38.542	-9.217	1.5751E-02	3
38.540	-9.229	1.5482E-02	3
38.539	-9.241	1.5960E-02	3
38.669	-8.258	3.9161E-01	3
38.667	-8.272	3.5351E-01	0
38.665	-8.285	3.5602E-01	3
38.664	-8.298	3.3374E-01	0
38.662	-8.311	3.4460E-01	3
38.661	-8.324	3.3329E-01	2
38.659	-8.337	3.6132E-01	3
38.658	-8.350	3.4024E-01	2
38.656	-8.363	3.0999E-01	3
38.655	-8.376	3.3923E-01	2
38.653	-8.390	3.5512E-01	3
38.651	-8.403	3.3855E-01	1
38.650	-8.415	3.4314E-01	3
38.648	-8.428	3.5184E-01	0
38.647	-8.441	3.8352E-01	2
38.645	-8.454	3.7428E-01	0
38.644	-8.467	3.5792E-01	2
38.642	-8.480	3.4690E-01	0
38.641	-8.493	2.9896E-01	2
38.639	-8.506	3.0317E-01	0
38.638	-8.519	2.8569E-01	3
38.636	-8.532	2.9266E-01	3
38.634	-8.545	2.7564E-01	3
38.633	-8.557	2.7120E-01	3
38.631	-8.570	3.1346E-01	3
38.630	-8.583	3.3687E-01	0
38.628	-8.596	3.0695E-01	2
38.627	-8.609	3.0686E-01	0
38.625	-8.621	3.4437E-01	2
38.624	-8.634	3.2065E-01	0
38.622	-8.647	3.2083E-01	2
38.621	-8.660	3.3416E-01	0
38.619	-8.672	3.4482E-01	3
38.617	-8.685	4.0050E-01	0
38.616	-8.698	4.1769E-01	2
38.614	-8.710	3.7782E-01	0
38.613	-8.723	3.9257E-01	3
38.611	-8.736	3.6089E-01	3
38.610	-8.748	3.4417E-01	3
38.608	-8.761	3.4976E-01	0
38.607	-8.773	3.4831E-01	3
38.605	-8.786	3.7129E-01	1
38.604	-8.799	3.7504E-01	3
38.602	-8.811	3.8280E-01	0
38.600	-8.824	3.7569E-01	3
38.599	-8.836	3.7542E-01	2
38.597	-8.849	3.7872E-01	3
38.596	-8.861	3.5696E-01	1
38.594	-8.874	3.5024E-01	3
38.593	-8.886	3.4040E-01	0
38.591	-8.899	3.3719E-01	2
38.590	-8.911	3.2364E-01	0
38.588	-8.924	3.1378E-01	2
38.587	-8.936	3.2249E-01	0
38.585	-8.949	3.2704E-01	2
38.584	-8.961	3.1845E-01	1
38.582	-8.974	3.0830E-01	3
38.580	-8.986	2.9235E-01	3
38.579	-8.998	3.0013E-01	3
38.577	-9.011	2.9161E-01	3
38.576	-9.023	3.0694E-01	3
38.574	-9.035	3.1526E-01	3
38.573	-9.048	2.9071E-01	3
38.571	-9.060	2.6573E-01	3
38.570	-9.072	2.9805E-01	3
38.568	-9.085	3.1510E-01	3
38.567	-9.097	3.1522E-01	3
38.565	-9.109	2.7877E-01	3
38.563	-9.122	2.4595E-01	3
38.562	-9.134	2.2900E-01	3
38.560	-9.146	2.2539E-01	3
38.559	-9.158	2.1979E-01	3
38.557	-9.170	2.2523E-01	3
38.556	-9.183	2.4382E-01	3
38.554	-9.195	6.3553E-02	3
38.553	-9.207	1.5844E-02	0
38.551	-9.219	1.5664E-02	2
38.550	-9.231	1.5129E-02	0
38.548	-9.243	1.5602E-02	2
38.678	-8.260	3.7595E-01	3
38.677	-8.273	3.7323E-01	3
38.675	-8.286	3.7138E-01	3
38.674	-8.300	3.3311E-01	2
38.672	-8.313	3.2265E-01	3
38.670	-8.326	3.4952E-01	3
38.669	-8.339	3.6490E-01	3
38.667	-8.352	3.4824E-01	3
38.666	-8.365	3.4418E-01	3
38.664	-8.378	3.3804E-01	3
38.663	-8.391	3.5446E-01	3
38.661	-8.404	3.6144E-01	3
38.659	-8.417	3.4543E-01	3
38.658	-8.430	3.7157E-01	3
38.656	-8.443	4.0903E-01	3
38.655	-8.456	3.4308E-01	3
38.653	-8.469	3.5157E-01	3
38.652	-8.482	3.4707E-01	3
38.650	-8.495	3.3626E-01	3
38.649	-8.508	3.3010E-01	3
38.647	-8.521	3.1419E-01	3
38.645	-8.534	2.8307E-01	3
38.644	-8.546	2.9264E-01	3
38.642	-8.559	2.7766E-01	3
38.641	-8.572	2.9366E-01	3
38.639	-8.585	3.3734E-01	3
38.638	-8.598	3.0703E-01	3
38.636	-8.610	2.9191E-01	3
38.635	-8.623	3.2410E-01	3
38.633	-8.636	3.2761E-01	2
38.632	-8.649	3.1374E-01	3
38.630	-8.661	3.0360E-01	3
38.628	-8.674	3.5446E-01	3
38.627	-8.687	4.0067E-01	3
38.625	-8.699	4.1996E-01	3
38.624	-8.712	3.8555E-01	3
38.622	-8.725	3.8716E-01	3
38.621	-8.737	3.2260E-01	3
38.619	-8.750	3.3715E-01	3
38.618	-8.763	3.6083E-01	3
38.616	-8.775	3.6184E-01	3
38.614	-8.788	3.5161E-01	3
38.613	-8.800	3.7216E-01	3
38.611	-8.813	3.7557E-01	3
38.610	-8.826	3.7093E-01	3
38.608	-8.838	3.8401E-01	3
38.607	-8.851	3.6635E-01	3
38.605	-8.863	3.4855E-01	0
38.604	-8.876	3.6588E-01	3
38.602	-8.888	3.4421E-01	0
38.601	-8.901	3.2361E-01	3
38.599	-8.913	3.2251E-01	0
38.597	-8.926	3.3116E-01	3
38.596	-8.938	3.2412E-01	0
38.594	-8.951	3.4130E-01	3
38.593	-8.963	3.3099E-01	0
38.591	-8.975	3.2484E-01	3
38.590	-8.988	2.9728E-01	0
38.588	-9.000	2.8460E-01	2
38.587	-9.013	2.8549E-01	2
38.585	-9.025	3.0133E-01	2
38.584	-9.037	3.1256E-01	3
38.582	-9.049	2.6644E-01	3
38.580	-9.062	2.6410E-01	3
38.579	-9.074	2.8582E-01	3
38.577	-9.087	3.1388E-01	3
38.576	-9.099	3.2021E-01	3
38.574	-9.111	3.1373E-01	3
38.573	-9.123	2.6832E-01	3
38.571	-9.136	2.2671E-01	3
38.570	-9.148	2.2559E-01	3
38.568	-9.160	2.3742E-01	3
38.567	-9.172	2.6828E-01	3
38.565	-9.185	2.6740E-01	3
38.564	-9.197	8.8659E-02	3
38.562	-9.209	1.5339E-02	3
38.560	-9.221	1.5218E-02	3
38.559	-9.233	1.4950E-02	3
38.557	-9.245	1.5308E-02	3
38.688	-8.262	3.7472E-01	3
38.686	-8.275	3.4975E-01	2
38.685	-8.288	3.4954E-01	3
38.683	-8.301	3.3442E-01	0
38.682	-8.315	3.3022E-01	3
38.680	-8.328	3.3207E-01	3
38.678	-8.341	3.3869E-01	3
38.677	-8.354	3.5244E-01	0
38.675	-8.367	3.7009E-01	3
38.674	-8.380	3.5610E-01	0
38.672	-8.393	3.3115E-01	3
38.671	-8.406	3.4695E-01	0
38.669	-8.419	3.5593E-01	2
38.667	-8.432	3.3920E-01	0
38.666	-8.445	3.6316E-01	2
38.664	-8.458	3.3551E-01	0
38.663	-8.471	3.2532E-01	2
38.661	-8.484	3.3396E-01	0
38.660	-8.497	3.3146E-01	2
38.658	-8.510	3.3012E-01	0
38.656	-8.523	2.9495E-01	3
38.655	-8.535	2.9457E-01	3
38.653	-8.548	2.9326E-01	3
38.652	-8.561	3.2995E-01	1
38.650	-8.574	3.2561E-01	3
38.649	-8.587	2.9985E-01	0
38.647	-8.600	2.9917E-01	2
38.646	-8.612	3.0665E-01	0
38.644	-8.625	3.1585E-01	2
38.642	-8.638	3.3488E-01	0
38.641	-8.651	3.4509E-01	2
38.639	-8.663	3.1928E-01	0
38.638	-8.676	3.9437E-01	2
38.636	-8.689	3.9336E-01	0
38.635	-8.701	3.7422E-01	3
38.633	-8.714	3.5479E-01	1
38.632	-8.727	3.7309E-01	3
38.630	-8.739	4.3591E-01	1
38.629	-8.752	4.1450E-01	3
38.627	-8.765	3.5547E-01	0
38.625	-8.777	3.6841E-01	2
38.624	-8.790	3.6026E-01	0
38.622	-8.802	3.3858E-01	3
38.621	-8.815	3.5309E-01	3
38.619	-8.828	3.5720E-01	3
38.618	-8.840	3.7536E-01	3
38.616	-8.853	3.6106E-01	3
38.615	-8.865	3.5271E-01	0
38.613	-8.878	3.5235E-01	2
38.611	-8.890	3.4388E-01	0
38.610	-8.903	3.3749E-01	2
38.608	-8.915	3.1330E-01	0
38.607	-8.928	3.2445E-01	2
38.605	-8.940	3.2992E-01	0
38.604	-8.952	3.2445E-01	2
38.602	-8.965	3.0431E-01	0
38.601	-8.977	3.1299E-01	2
38.599	-8.990	3.1451E-01	1
38.597	-9.002	3.1721E-01	3
38.596	-9.014	3.1466E-01	3
38.594	-9.027	3.0483E-01	3
38.593	-9.039	2.9931E-01	3
38.591	-9.051	2.8640E-01	3
38.590	-9.064	2.6663E-01	3
38.588	-9.076	2.8910E-01	3
38.587	-9.088	3.0045E-01	3
38.585	-9.101	3.0197E-01	3
38.584	-9.113	2.8277E-01	3
38.582	-9.125	2.4579E-01	3
38.580	-9.138	2.3982E-01	3
38.579	-9.150	2.9317E-01	3
38.577	-9.162	3.0561E-01	3
38.576	-9.174	3.0247E-01	3
38.574	-9.186	2.8716E-01	0
38.573	-9.199	1.4326E-01	3
38.571	-9.211	1.5488E-02	0
38.570	-9.223	1.5104E-02	2
38.568	-9.235	1.4983E-02	0
38.567	-9.247	1.5396E-02	2
38.699	-8.251	3.8031E-01	3
38.697	-8.264	3.9280E-01	3
38.696	-8.277	3.5280E-01	3
38.694	-8.290	3.4036E-01	3
38.693	-8.303	3.3559E-01	1
38.691	-8.316	3.3258E-01	3
38.689	-8.330	3.3210E-01	3
38.688	-8.343	3.2327E-01	3
38.686	-8.356	3.2083E-01	3
38.685	-8.369	3.4069E-01	3
38.683	-8.382	3.4439E-01	3
38.682	-8.395	3.3673E-01	3
38.680	-8.408	3.4102E-01	3
38.678	-8.421	3.7360E-01	3
38.677	-8.434	3.3381E-01	3
38.675	-8.447	3.2737E-01	3
38.674	-8.460	3.3331E-01	3
38.672	-8.473	3.3334E-01	3
38.671	-8.486	3.5074E-01	3
38.669	-8.499	3.2464E-01	3
38.668	-8.512	3.0343E-01	3
38.666	-8.524	2.7129E-01	3
38.664	-8.537	2.8503E-01	3
38.663	-8.550	3.0240E-01	3
38.661	-8.563	3.3230E-01	3
38.660	-8.576	3.5601E-01	3
38.658	-8.589	3.6393E-01	3
38.657	-8.601	3.4788E-01	3
38.655	-8.614	3.3740E-01	3
38.653	-8.627	3.2719E-01	3
38.652	-8.640	3.9263E-01	1
38.650	-8.652	3.6676E-01	3
38.649	-8.665	3.6164E-01	3
38.647	-8.678	4.0592E-01	3
38.646	-8.691	3.7446E-01	3
38.644	-8.703	3.5136E-01	3
38.643	-8.716	3.4991E-01	3
38.641	-8.729	3.6336E-01	3
38.639	-8.741	2.8213E-01	3
38.638	-8.754	3.2215E-01	3
38.636	-8.766	3.4792E-01	3
38.635	-8.779	3.5684E-01	3
38.633	-8.792	3.5877E-01	1
38.632	-8.804	3.2844E-01	3
38.630	-8.817	3.2306E-01	3
38.629	-8.829	3.3582E-01	3
38.627	-8.842	3.5726E-01	3
38.625	-8.854	3.5508E-01	3
38.624	-8.867	3.4382E-01	0
38.622	-8.879	3.4525E-01	3
38.621	-8.892	3.4343E-01	0
38.619	-8.904	3.2602E-01	3
38.618	-8.917	3.1909E-01	0
38.616	-8.929	3.4097E-01	3
38.615	-8.942	3.3131E-01	0
38.613	-8.954	3.0498E-01	3
38.611	-8.967	2.8772E-01	0
38.610	-8.979	2.9691E-01	3
38.608	-8.991	3.4089E-01	0
38.607	-9.004	3.3717E-01	3
38.605	-9.016	3.0970E-01	2
38.604	-9.029	2.7115E-01	2
38.602	-9.041	2.8838E-01	3
38.601	-9.053	2.5919E-01	3
38.599	-9.066	2.8684E-01	3
38.597	-9.078	2.7449E-01	3
38.596	-9.090	2.9107E-01	3
38.594	-9.103	2.8707E-01	3
38.593	-9.115	2.4248E-01	3
38.591	-9.127	2.2147E-01	3
38.590	-9.139	2.2688E-01	3
38.588	-9.152	2.8121E-01	3
38.587	-9.164	3.0205E-01	3
38.585	-9.176	2.9798E-01	3
38.583	-9.188	2.5244E-01	3
38.582	-9.200	1.9915E-01	3
38.580	-9.213	2.1780E-02	3
38.579	-9.225	1.4777E-02	3
38.577	-9.237	1.5130E-02	3
38.576	-9.249	1.5397E-02	3
38.702	-8.258	3.8010E-01	1
38.701	-8.271	3.8254E-01	3
38.699	-8.285	3.5023E-01	0
38.698	-8.298	3.3448E-01	2
38.696	-8.311	3.3028E-01	0
38.694	-8.324	3.4364E-01	3
38.693	-8.337	3.3735E-01	1
38.691	-8.350	3.1892E-01	3
38.690	-8.363	3.3210E-01	2
38.688	-8.376	3.5792E-01	3
38.687	-8.389	3.3157E-01	2
38.685	-8.402	3.2543E-01	3
38.684	-8.415	3.7593E-01	0
38.682	-8.429	3.6388E-01	2
38.681	-8.442	3.3786E-01	0
38.679	-8.455	3.2931E-01	2
38.678	-8.468	3.2425E-01	0
38.676	-8.481	3.4565E-01	2
38.675	-8.493	3.6000E-01	0
38.673	-8.506	3.3379E-01	3
38.672	-8.519	3.0278E-01	0
38.670	-8.532	2.6262E-01	3
38.669	-8.545	2.9963E-01	3
38.667	-8.558	3.1160E-01	3
38.666	-8.571	3.2087E-01	1
38.664	-8.584	3.5559E-01	3
38.663	-8.596	3.5556E-01	0
38.661	-8.609	3.4437E-01	2
38.660	-8.622	3.2543E-01	0
38.658	-8.635	3.8408E-01	2
38.656	-8.647	5.0447E-01	0
38.655	-8.660	3.9444E-01	3
38.653	-8.673	4.0259E-01	1
38.652	-8.686	3.4324E-01	3
38.650	-8.698	2.8449E-01	0
38.649	-8.711	3.5107E-01	3
38.647	-8.724	3.4726E-01	1
38.646	-8.736	4.2575E-01	3
38.644	-8.749	3.6383E-01	2
38.643	-8.762	3.4797E-01	3
38.641	-8.774	3.5657E-01	0
38.640	-8.787	3.5042E-01	3
38.638	-8.799	3.4149E-01	0
38.637	-8.812	3.0818E-01	3
38.635	-8.825	3.4726E-01	0
38.634	-8.837	3.5315E-01	3
38.632	-8.850	3.5149E-01	3
38.631	-8.862	3.4197E-01	3
38.629	-8.875	3.4075E-01	1
38.628	-8.887	3.4352E-01	3
38.626	-8.900	3.3342E-01	0
38.625	-8.912	3.2524E-01	2
38.623	-8.925	3.3987E-01	0
38.622	-8.937	3.3580E-01	2
38.620	-8.950	3.2941E-01	0
38.619	-8.962	3.0287E-01	3
38.617	-8.975	3.0332E-01	1
38.616	-8.987	3.2529E-01	3
38.614	-8.999	3.3316E-01	3
38.612	-9.012	3.3129E-01	3
38.611	-9.024	2.9059E-01	3
38.609	-9.037	2.7200E-01	3
38.608	-9.049	1.9247E-01	3
38.606	-9.061	2.2860E-01	3
38.605	-9.074	2.8254E-01	3
38.603	-9.086	2.8237E-01	3
38.602	-9.098	2.9190E-01	3
38.600	-9.111	2.6168E-01	3
38.599	-9.123	2.3214E-01	3
38.597	-9.135	2.5510E-01	3
38.596	-9.147	2.8073E-01	3
38.594	-9.160	2.5898E-01	3
38.593	-9.172	2.9213E-01	3
38.591	-9.184	2.8401E-01	3
38.590	-9.196	2.6929E-01	1
38.588	-9.208	9.9320E-02	3
38.587	-9.221	1.4986E-02	0
38.585	-9.233	1.4866E-02	2
38.584	-9.245	1.5606E-02	0
38.712	-8.260	3.6002E-01	1
38.710	-8.273	3.8371E-01	3
38.709	-8.286	4.1121E-01	1
38.707	-8.300	3.7842E-01	3
38.706	-8.313	3.6228E-01	1
38.704	-8.326	3.6795E-01	3
38.703	-8.339	3.4525E-01	1
38.701	-8.352	3.4985E-01	3
38.699	-8.365	3.8053E-01	1
38.698	-8.378	3.5527E-01	3
38.696	-8.391	3.3175E-01	3
38.695	-8.404	3.3664E-01	3
38.693	-8.417	3.4773E-01	3
38.692	-8.430	3.5614E-01	3
38.690	-8.443	3.2534E-01	3
38.689	-8.456	3.2779E-01	3
38.687	-8.469	3.3351E-01	2
38.686	-8.482	3.2812E-01	3
38.684	-8.495	3.3680E-01	3
38.683	-8.508	3.3623E-01	3
38.681	-8.521	3.0751E-01	3
38.680	-8.534	2.7799E-01	3
38.678	-8.547	2.8783E-01	3
38.677	-8.560	2.9879E-01	3
38.675	-8.573	3.4678E-01	3
38.674	-8.585	3.8585E-01	3
38.672	-8.598	3.0723E-01	2
38.670	-8.611	3.1474E-01	3
38.669	-8.624	3.2880E-01	1
38.667	-8.637	4.1621E-01	3
38.666	-8.649	5.3516E-01	3
38.664	-8.662	4.0668E-01	3
38.663	-8.675	4.0908E-01	3
38.661	-8.687	3.4431E-01	3
38.660	-8.700	3.3851E-01	3
38.658	-8.713	3.6901E-01	3
38.657	-8.726	3.6136E-01	3
38.655	-8.738	2.6142E-01	3
38.654	-8.751	3.3146E-01	3
38.652	-8.763	3.5863E-01	3
38.651	-8.776	3.4958E-01	3
38.649	-8.789	3.3703E-01	3
38.648	-8.801	3.4500E-01	3
38.646	-8.814	3.3346E-01	3
38.645	-8.826	3.0253E-01	3
38.643	-8.839	3.6894E-01	3
38.642	-8.852	3.4393E-01	3
38.640	-8.864	3.3716E-01	3
38.639	-8.877	3.3207E-01	0
38.637	-8.889	3.5119E-01	2
38.635	-8.902	3.5315E-01	0
38.634	-8.914	3.2438E-01	2
38.632	-8.927	3.2863E-01	0
38.631	-8.939	3.2524E-01	2
38.629	-8.952	3.4180E-01	0
38.628	-8.964	3.1907E-01	2
38.626	-8.976	3.2041E-01	0
38.625	-8.989	3.3604E-01	3
38.623	-9.001	3.2811E-01	0
38.622	-9.014	3.3203E-01	3
38.620	-9.026	3.1590E-01	2
38.619	-9.038	3.0103E-01	3
38.617	-9.051	2.0577E-01	3
38.616	-9.063	1.6921E-01	3
38.614	-9.075	2.8770E-01	3
38.613	-9.088	3.1330E-01	3
38.611	-9.100	2.8836E-01	3
38.610	-9.112	2.7744E-01	3
38.608	-9.125	3.0785E-01	3
38.607	-9.137	2.9746E-01	3
38.605	-9.149	2.9604E-01	3
38.604	-9.162	3.1332E-01	3
38.602	-9.174	3.2828E-01	3
38.600	-9.186	3.0977E-01	3
38.599	-9.198	2.8989E-01	0
38.597	-9.210	1.3304E-01	3
38.596	-9.223	1.5015E-02	1
38.594	-9.235	1.4806E-02	3
38.593	-9.247	1.5311E-02	3
38.721	-8.262	3.5262E-01	2
38.720	-8.275	3.6435E-01	3
38.718	-8.288	3.6846E-01	0
38.717	-8.301	3.7237E-01	3
38.715	-8.315	3.8099E-01	1
38.714	-8.328	3.7878E-01	3
38.712	-8.341	3.4045E-01	2
38.711	-8.354	3.5626E-01	3
38.709	-8.367	3.5581E-01	0
38.707	-8.380	3.5211E-01	3
38.706	-8.393	3.3175E-01	0
38.704	-8.406	3.5619E-01	3
