38.598	-8.603	8.20E-02	3
38.597	-8.616	8.50E-02	3
38.595	-8.628	8.40E-02	3
38.594	-8.641	9.40E-02	3
38.592	-8.654	1.05E-01	3
38.591	-8.667	1.04E-01	3
38.589	-8.679	1.01E-01	3
38.588	-8.692	1.15E-01	3
38.586	-8.705	9.50E-02	3
38.585	-8.717	1.07E-01	3
38.583	-8.730	1.10E-01	3
38.582	-8.743	9.70E-02	3
38.580	-8.755	2.17E-01	3
38.579	-8.768	1.72E-01	3
38.577	-8.780	1.42E-01	3
38.576	-8.793	1.30E-01	3
38.574	-8.806	1.28E-01	3
38.572	-8.818	1.30E-01	3
38.571	-8.831	1.31E-01	0
38.569	-8.843	1.16E-01	3
38.568	-8.856	1.06E-01	1
38.566	-8.868	1.11E-01	3
38.565	-8.881	1.19E-01	0
38.563	-8.893	9.70E-02	3
38.562	-8.906	8.00E-02	0
38.560	-8.918	8.40E-02	2
38.559	-8.931	9.70E-02	0
38.557	-8.943	9.30E-02	2
38.556	-8.956	8.10E-02	0
38.554	-8.968	1.39E-01	2
38.553	-8.980	1.36E-01	0
38.551	-8.993	1.49E-01	2
38.550	-9.005	1.20E-01	0
38.548	-9.017	1.38E-01	3
38.546	-9.030	1.35E-01	0
38.545	-9.042	1.12E-01	3
38.543	-9.054	1.15E-01	1
38.542	-9.067	1.06E-01	3
38.540	-9.079	7.90E-02	3
38.539	-9.091	7.00E-02	3
38.537	-9.104	7.50E-02	3
38.536	-9.116	7.70E-02	3
38.534	-9.128	8.40E-02	3
38.533	-9.140	8.00E-02	3
38.531	-9.152	7.70E-02	3
38.530	-9.165	6.90E-02	3
38.528	-9.177	7.90E-02	3
38.527	-9.189	3.90E-02	3
38.525	-9.201	1.30E-02	3
38.524	-9.213	1.00E-02	3
38.522	-9.226	8.00E-03	3
38.521	-9.238	9.00E-03	3
38.519	-9.250	1.00E-02	1
38.649	-8.255	9.80E-02	3
38.648	-8.268	9.70E-02	0
38.646	-8.281	9.00E-02	2
38.645	-8.294	9.40E-02	0
38.643	-8.308	8.50E-02	3
38.642	-8.321	8.10E-02	2
38.640	-8.334	7.00E-02	3
38.639	-8.347	9.00E-02	0
38.637	-8.360	8.60E-02	3
38.636	-8.373	8.10E-02	0
38.634	-8.386	8.20E-02	3
38.632	-8.399	8.50E-02	0
38.631	-8.412	8.90E-02	3
38.629	-8.425	9.00E-02	0
38.628	-8.438	8.90E-02	2
38.626	-8.451	8.60E-02	0
38.625	-8.463	8.50E-02	2
38.623	-8.476	8.70E-02	0
38.622	-8.489	8.40E-02	2
38.620	-8.502	8.40E-02	0
38.619	-8.515	9.30E-02	3
38.617	-8.528	8.90E-02	0
38.616	-8.541	8.80E-02	3
38.614	-8.554	1.04E-01	3
38.612	-8.566	7.60E-02	3
38.611	-8.579	8.40E-02	1
38.609	-8.592	8.30E-02	3
38.608	-8.605	8.60E-02	0
38.606	-8.618	1.04E-01	2
38.605	-8.630	9.80E-02	0
38.603	-8.643	9.10E-02	3
38.602	-8.656	1.12E-01	3
38.600	-8.668	1.25E-01	3
38.599	-8.681	1.36E-01	2
38.597	-8.694	1.41E-01	3
38.596	-8.707	1.20E-01	0
38.594	-8.719	1.21E-01	3
38.593	-8.732	1.04E-01	1
38.591	-8.745	8.50E-02	3
38.589	-8.757	1.10E-01	0
38.588	-8.770	1.55E-01	3
38.586	-8.782	1.43E-01	2
38.585	-8.795	1.39E-01	3
38.583	-8.807	1.19E-01	0
38.582	-8.820	1.43E-01	3
38.580	-8.833	1.44E-01	1
38.579	-8.845	1.20E-01	3
38.577	-8.858	1.23E-01	3
38.576	-8.870	1.31E-01	3
38.574	-8.883	1.33E-01	0
38.573	-8.895	1.26E-01	3
38.571	-8.908	1.24E-01	0
38.569	-8.920	1.10E-01	2
38.568	-8.933	1.19E-01	0
38.566	-8.945	1.36E-01	2
38.565	-8.957	1.14E-01	0
38.563	-8.970	1.08E-01	3
38.562	-8.982	1.18E-01	1
38.560	-8.995	1.21E-01	3
38.559	-9.007	1.13E-01	3
38.557	-9.019	1.30E-01	3
38.556	-9.032	1.09E-01	3
38.554	-9.044	1.47E-01	3
38.553	-9.056	1.45E-01	3
38.551	-9.069	1.25E-01	3
38.550	-9.081	1.18E-01	3
38.548	-9.093	9.00E-02	3
38.547	-9.105	7.40E-02	3
38.545	-9.118	6.50E-02	3
38.543	-9.130	6.70E-02	3
38.542	-9.142	7.40E-02	3
38.540	-9.154	7.50E-02	3
38.539	-9.167	7.40E-02	3
38.537	-9.179	7.80E-02	3
38.536	-9.191	3.70E-02	3
38.534	-9.203	1.20E-02	0
38.533	-9.215	1.00E-02	3
38.531	-9.227	9.00E-03	0
38.530	-9.240	1.00E-02	2
38.659	-8.257	9.50E-02	3
38.657	-8.270	9.80E-02	3
38.656	-8.283	8.50E-02	3
38.654	-8.296	8.50E-02	3
38.653	-8.309	8.90E-02	3
38.651	-8.322	8.60E-02	3
38.650	-8.335	9.10E-02	3
38.648	-8.349	9.50E-02	1
38.647	-8.362	9.20E-02	3
38.645	-8.375	8.70E-02	3
38.644	-8.388	8.80E-02	3
38.642	-8.401	9.20E-02	3
38.640	-8.414	9.20E-02	3
38.639	-8.427	8.60E-02	0
38.637	-8.439	8.80E-02	3
38.636	-8.452	8.70E-02	3
38.634	-8.465	8.60E-02	3
38.633	-8.478	8.60E-02	3
38.631	-8.491	8.40E-02	3
38.630	-8.504	8.30E-02	3
38.628	-8.517	9.00E-02	3
38.627	-8.530	9.70E-02	3
38.625	-8.543	7.10E-02	3
38.623	-8.555	8.20E-02	3
38.622	-8.568	8.50E-02	3
38.620	-8.581	9.10E-02	3
38.619	-8.594	8.40E-02	3
38.617	-8.607	8.70E-02	3
38.616	-8.619	8.50E-02	3
38.614	-8.632	8.60E-02	3
38.613	-8.645	8.60E-02	3
38.611	-8.658	1.12E-01	3
38.610	-8.670	1.02E-01	3
38.608	-8.683	1.63E-01	3
38.607	-8.696	1.59E-01	3
38.605	-8.708	1.44E-01	3
38.603	-8.721	1.25E-01	3
38.602	-8.734	1.22E-01	3
38.600	-8.746	1.00E-01	3
38.599	-8.759	1.29E-01	3
38.597	-8.772	1.46E-01	3
38.596	-8.784	1.33E-01	3
38.594	-8.797	1.63E-01	3
38.593	-8.809	1.62E-01	3
38.591	-8.822	1.56E-01	3
38.590	-8.834	1.39E-01	0
38.588	-8.847	1.31E-01	3
38.587	-8.859	1.24E-01	0
38.585	-8.872	1.39E-01	3
38.583	-8.885	1.19E-01	0
38.582	-8.897	1.26E-01	2
38.580	-8.910	1.18E-01	0
38.579	-8.922	1.13E-01	2
38.577	-8.934	1.19E-01	0
38.576	-8.947	1.33E-01	2
38.574	-8.959	1.13E-01	0
38.573	-8.972	1.17E-01	2
38.571	-8.984	1.09E-01	0
38.570	-8.996	1.11E-01	2
38.568	-9.009	1.26E-01	0
38.567	-9.021	1.26E-01	3
38.565	-9.033	1.26E-01	3
38.563	-9.046	1.61E-01	3
38.562	-9.058	1.36E-01	3
38.560	-9.070	1.10E-01	3
38.559	-9.083	1.47E-01	3
38.557	-9.095	1.47E-01	3
38.556	-9.107	9.70E-02	3
38.554	-9.120	8.90E-02	3
38.553	-9.132	7.80E-02	3
38.551	-9.144	7.00E-02	3
38.550	-9.156	6.50E-02	3
38.548	-9.169	7.30E-02	3
38.547	-9.181	7.70E-02	3
38.545	-9.193	3.70E-02	3
38.544	-9.205	1.20E-02	3
38.542	-9.217	1.10E-02	3
38.540	-9.229	9.00E-03	3
38.539	-9.241	1.00E-02	3
38.669	-8.258	8.10E-02	3
38.667	-8.272	8.20E-02	0
38.665	-8.285	7.90E-02	3
38.664	-8.298	7.60E-02	0
38.662	-8.311	8.20E-02	3
38.661	-8.324	8.10E-02	2
38.659	-8.337	8.10E-02	3
38.658	-8.350	8.60E-02	2
38.656	-8.363	8.80E-02	3
38.655	-8.376	8.50E-02	2
38.653	-8.390	9.20E-02	3
38.651	-8.403	9.40E-02	1
38.650	-8.415	9.80E-02	3
38.648	-8.428	9.00E-02	0
38.647	-8.441	8.40E-02	2
38.645	-8.454	8.80E-02	0
38.644	-8.467	8.60E-02	2
38.642	-8.480	9.30E-02	0
38.641	-8.493	9.40E-02	2
38.639	-8.506	9.30E-02	0
38.638	-8.519	8.50E-02	3
38.636	-8.532	8.60E-02	3
38.634	-8.545	6.90E-02	3
38.633	-8.557	6.50E-02	3
38.631	-8.570	7.70E-02	3
38.630	-8.583	8.40E-02	0
38.628	-8.596	7.70E-02	2
38.627	-8.609	7.70E-02	0
38.625	-8.621	8.00E-02	2
38.624	-8.634	8.10E-02	0
38.622	-8.647	8.60E-02	2
38.621	-8.660	9.90E-02	0
38.619	-8.672	1.18E-01	3
38.617	-8.685	1.67E-01	0
38.616	-8.698	1.86E-01	2
38.614	-8.710	1.55E-01	0
38.613	-8.723	1.63E-01	3
38.611	-8.736	1.32E-01	3
38.610	-8.748	1.15E-01	3
38.608	-8.761	1.13E-01	0
38.607	-8.773	1.19E-01	3
38.605	-8.786	1.47E-01	1
38.604	-8.799	1.49E-01	3
38.602	-8.811	1.59E-01	0
38.600	-8.824	1.58E-01	3
38.599	-8.836	1.53E-01	2
38.597	-8.849	1.58E-01	3
38.596	-8.861	1.54E-01	1
38.594	-8.874	1.30E-01	3
38.593	-8.886	1.23E-01	0
38.591	-8.899	1.23E-01	2
38.590	-8.911	1.17E-01	0
38.588	-8.924	1.25E-01	2
38.587	-8.936	1.22E-01	0
38.585	-8.949	1.18E-01	2
38.584	-8.961	1.08E-01	1
38.582	-8.974	1.36E-01	3
38.580	-8.986	1.55E-01	3
38.579	-8.998	1.66E-01	3
38.577	-9.011	1.55E-01	3
38.576	-9.023	1.36E-01	3
38.574	-9.035	1.34E-01	3
38.573	-9.048	1.44E-01	3
38.571	-9.060	9.50E-02	3
38.570	-9.072	1.16E-01	3
38.568	-9.085	1.45E-01	3
38.567	-9.097	1.40E-01	3
38.565	-9.109	1.03E-01	3
38.563	-9.122	8.40E-02	3
38.562	-9.134	7.60E-02	3
38.560	-9.146	7.80E-02	3
38.559	-9.158	7.50E-02	3
38.557	-9.170	7.40E-02	3
38.556	-9.183	8.70E-02	3
38.554	-9.195	4.10E-02	3
38.553	-9.207	1.20E-02	0
38.551	-9.219	1.00E-02	2
38.550	-9.231	1.00E-02	0
38.548	-9.243	1.00E-02	2
38.678	-8.260	8.10E-02	3
38.677	-8.273	7.80E-02	3
38.675	-8.286	7.80E-02	3
38.674	-8.300	7.30E-02	2
38.672	-8.313	7.80E-02	3
38.670	-8.326	8.60E-02	3
38.669	-8.339	8.50E-02	3
38.667	-8.352	8.30E-02	3
38.666	-8.365	8.40E-02	3
38.664	-8.378	8.50E-02	3
38.663	-8.391	9.20E-02	3
38.661	-8.404	1.03E-01	3
38.659	-8.417	1.08E-01	3
38.658	-8.430	1.08E-01	3
38.656	-8.443	8.80E-02	3
38.655	-8.456	1.10E-01	3
38.653	-8.469	1.01E-01	3
38.652	-8.482	9.80E-02	3
38.650	-8.495	1.10E-01	3
38.649	-8.508	1.02E-01	3
38.647	-8.521	8.40E-02	3
38.645	-8.534	7.20E-02	3
38.644	-8.546	7.20E-02	3
38.642	-8.559	6.90E-02	3
38.641	-8.572	7.20E-02	3
38.639	-8.585	9.90E-02	3
38.638	-8.598	8.20E-02	3
38.636	-8.610	6.40E-02	3
38.635	-8.623	7.60E-02	3
38.633	-8.636	7.70E-02	2
38.632	-8.649	9.00E-02	3
38.630	-8.661	1.00E-01	3
38.628	-8.674	1.37E-01	3
38.627	-8.687	1.75E-01	3
38.625	-8.699	1.89E-01	3
38.624	-8.712	1.71E-01	3
38.622	-8.725	1.71E-01	3
38.621	-8.737	1.12E-01	3
38.619	-8.750	1.13E-01	3
38.618	-8.763	1.09E-01	3
38.616	-8.775	1.10E-01	3
38.614	-8.788	1.23E-01	3
38.613	-8.800	1.49E-01	3
38.611	-8.813	1.49E-01	3
38.610	-8.826	1.50E-01	3
38.608	-8.838	1.64E-01	3
38.607	-8.851	1.47E-01	3
38.605	-8.863	1.37E-01	0
38.604	-8.876	1.42E-01	3
38.602	-8.888	1.29E-01	0
38.601	-8.901	1.21E-01	3
38.599	-8.913	1.19E-01	0
38.597	-8.926	1.32E-01	3
38.596	-8.938	1.32E-01	0
38.594	-8.951	1.15E-01	3
38.593	-8.963	1.15E-01	0
38.591	-8.975	1.35E-01	3
38.590	-8.988	1.41E-01	0
38.588	-9.000	1.38E-01	2
38.587	-9.013	1.16E-01	2
38.585	-9.025	1.02E-01	2
38.584	-9.037	1.04E-01	3
38.582	-9.049	1.08E-01	3
38.580	-9.062	8.80E-02	3
38.579	-9.074	1.04E-01	3
38.577	-9.087	1.37E-01	3
38.576	-9.099	1.32E-01	3
38.574	-9.111	1.16E-01	3
38.573	-9.123	8.60E-02	3
38.571	-9.136	7.60E-02	3
38.570	-9.148	7.80E-02	3
38.568	-9.160	8.70E-02	3
38.567	-9.172	8.70E-02	3
38.565	-9.185	8.70E-02	3
38.564	-9.197	5.50E-02	3
38.562	-9.209	1.30E-02	3
38.560	-9.221	1.10E-02	3
38.559	-9.233	1.00E-02	3
38.557	-9.245	1.00E-02	3
38.688	-8.262	8.00E-02	3
38.686	-8.275	7.80E-02	2
38.685	-8.288	7.70E-02	3
38.683	-8.301	7.50E-02	0
38.682	-8.315	7.40E-02	3
38.680	-8.328	8.10E-02	3
38.678	-8.341	8.50E-02	3
38.677	-8.354	8.70E-02	0
38.675	-8.367	8.60E-02	3
38.674	-8.380	8.70E-02	0
38.672	-8.393	8.50E-02	3
38.671	-8.406	9.20E-02	0
38.669	-8.419	1.26E-01	2
38.667	-8.432	1.19E-01	0
38.666	-8.445	1.13E-01	2
38.664	-8.458	1.15E-01	0
38.663	-8.471	9.70E-02	2
38.661	-8.484	1.07E-01	0
38.660	-8.497	1.15E-01	2
38.658	-8.510	1.02E-01	0
38.656	-8.523	8.50E-02	3
38.655	-8.535	8.00E-02	3
38.653	-8.548	7.40E-02	3
38.652	-8.561	7.70E-02	1
38.650	-8.574	9.40E-02	3
38.649	-8.587	1.03E-01	0
38.647	-8.600	9.40E-02	2
38.646	-8.612	8.00E-02	0
38.644	-8.625	8.10E-02	2
38.642	-8.638	8.30E-02	0
38.641	-8.651	9.90E-02	2
38.639	-8.663	1.11E-01	0
38.638	-8.676	1.68E-01	2
38.636	-8.689	1.73E-01	0
38.635	-8.701	1.38E-01	3
38.633	-8.714	1.11E-01	1
38.632	-8.727	1.30E-01	3
38.630	-8.739	2.60E-01	1
38.629	-8.752	1.90E-01	3
38.627	-8.765	9.30E-02	0
38.625	-8.777	8.20E-02	2
38.624	-8.790	9.20E-02	0
38.622	-8.802	1.10E-01	3
38.621	-8.815	1.19E-01	3
38.619	-8.828	1.29E-01	3
38.618	-8.840	1.55E-01	3
38.616	-8.853	1.42E-01	3
38.615	-8.865	1.41E-01	0
38.613	-8.878	1.39E-01	2
38.611	-8.890	1.29E-01	0
38.610	-8.903	1.34E-01	2
38.608	-8.915	1.29E-01	0
38.607	-8.928	1.15E-01	2
38.605	-8.940	1.22E-01	0
38.604	-8.952	1.21E-01	2
38.602	-8.965	1.12E-01	0
38.601	-8.977	1.31E-01	2
38.599	-8.990	1.31E-01	1
38.597	-9.002	1.21E-01	3
38.596	-9.014	1.22E-01	3
38.594	-9.027	1.02E-01	3
38.593	-9.039	1.06E-01	3
38.591	-9.051	1.14E-01	3
38.590	-9.064	1.09E-01	3
38.588	-9.076	1.10E-01	3
38.587	-9.088	1.21E-01	3
38.585	-9.101	1.24E-01	3
38.584	-9.113	1.05E-01	3
38.582	-9.125	7.60E-02	3
38.580	-9.138	6.90E-02	3
38.579	-9.150	1.08E-01	3
38.577	-9.162	1.04E-01	3
38.576	-9.174	9.40E-02	3
38.574	-9.186	9.10E-02	0
38.573	-9.199	8.50E-02	3
38.571	-9.211	1.50E-02	0
38.570	-9.223	1.00E-02	2
38.568	-9.235	1.00E-02	0
38.567	-9.247	1.00E-02	2
38.699	-8.251	8.20E-02	3
38.697	-8.264	8.10E-02	3
38.696	-8.277	8.00E-02	3
38.694	-8.290	8.60E-02	3
38.693	-8.303	8.10E-02	1
38.691	-8.316	8.10E-02	3
38.689	-8.330	8.50E-02	3
38.688	-8.343	8.10E-02	3
38.686	-8.356	8.30E-02	3
38.685	-8.369	8.40E-02	3
38.683	-8.382	9.20E-02	3
38.682	-8.395	8.90E-02	3
38.680	-8.408	9.30E-02	3
38.678	-8.421	1.14E-01	3
38.677	-8.434	1.31E-01	3
38.675	-8.447	1.35E-01	3
38.674	-8.460	1.46E-01	3
38.672	-8.473	1.38E-01	3
38.671	-8.486	1.27E-01	3
38.669	-8.499	1.09E-01	3
38.668	-8.512	8.60E-02	3
38.666	-8.524	7.90E-02	3
38.664	-8.537	8.40E-02	3
38.663	-8.550	8.10E-02	3
38.661	-8.563	8.10E-02	3
38.660	-8.576	1.21E-01	3
38.658	-8.589	1.26E-01	3
38.657	-8.601	1.11E-01	3
38.655	-8.614	1.01E-01	3
38.653	-8.627	1.04E-01	3
38.652	-8.640	1.49E-01	1
38.650	-8.652	1.37E-01	3
38.649	-8.665	1.50E-01	3
38.647	-8.678	1.87E-01	3
38.646	-8.691	1.84E-01	3
38.644	-8.703	1.70E-01	3
38.643	-8.716	1.19E-01	3
38.641	-8.729	1.34E-01	3
38.639	-8.741	1.23E-01	3
38.638	-8.754	1.03E-01	3
38.636	-8.766	9.10E-02	3
38.635	-8.779	8.70E-02	3
38.633	-8.792	8.60E-02	1
38.632	-8.804	8.90E-02	3
38.630	-8.817	9.70E-02	3
38.629	-8.829	9.90E-02	3
38.627	-8.842	1.37E-01	3
38.625	-8.854	1.43E-01	3
38.624	-8.867	1.31E-01	0
38.622	-8.879	1.16E-01	3
38.621	-8.892	1.13E-01	0
38.619	-8.904	1.31E-01	3
38.618	-8.917	1.27E-01	0
38.616	-8.929	1.03E-01	3
38.615	-8.942	1.05E-01	0
38.613	-8.954	1.11E-01	3
38.611	-8.967	1.06E-01	0
38.610	-8.979	1.16E-01	3
38.608	-8.991	1.30E-01	0
38.607	-9.004	1.27E-01	3
38.605	-9.016	1.11E-01	2
38.604	-9.029	8.20E-02	2
38.602	-9.041	8.70E-02	3
38.601	-9.053	1.14E-01	3
38.599	-9.066	1.42E-01	3
38.597	-9.078	1.15E-01	3
38.596	-9.090	1.24E-01	3
38.594	-9.103	1.09E-01	3
38.593	-9.115	7.50E-02	3
38.591	-9.127	6.00E-02	3
38.590	-9.139	6.70E-02	3
38.588	-9.152	9.80E-02	3
38.587	-9.164	1.12E-01	3
38.585	-9.176	1.14E-01	3
38.583	-9.188	7.10E-02	3
38.582	-9.200	9.10E-02	3
38.580	-9.213	1.70E-02	3
38.579	-9.225	1.20E-02	3
38.577	-9.237	1.10E-02	3
38.576	-9.249	1.00E-02	3
38.702	-8.258	8.40E-02	1
38.701	-8.271	7.70E-02	3
38.699	-8.285	8.10E-02	0
38.698	-8.298	8.20E-02	2
38.696	-8.311	8.20E-02	0
38.694	-8.324	8.20E-02	3
38.693	-8.337	8.20E-02	1
38.691	-8.350	8.10E-02	3
38.690	-8.363	8.30E-02	2
38.688	-8.376	8.20E-02	3
38.687	-8.389	8.80E-02	2
38.685	-8.402	9.00E-02	3
38.684	-8.415	9.70E-02	0
38.682	-8.429	1.03E-01	2
38.681	-8.442	1.10E-01	0
38.679	-8.455	1.30E-01	2
38.678	-8.468	1.38E-01	0
38.676	-8.481	1.28E-01	2
38.675	-8.493	1.29E-01	0
38.673	-8.506	1.02E-01	3
38.672	-8.519	8.50E-02	0
38.670	-8.532	7.60E-02	3
38.669	-8.545	8.20E-02	3
38.667	-8.558	8.40E-02	3
38.666	-8.571	9.00E-02	1
38.664	-8.584	1.25E-01	3
38.663	-8.596	1.27E-01	0
38.661	-8.609	1.07E-01	2
38.660	-8.622	1.14E-01	0
38.658	-8.635	2.20E-01	2
38.656	-8.647	3.70E-01	0
38.655	-8.660	2.16E-01	3
38.653	-8.673	1.80E-01	1
38.652	-8.686	1.42E-01	3
38.650	-8.698	1.14E-01	0
38.649	-8.711	1.28E-01	3
38.647	-8.724	1.29E-01	1
38.646	-8.736	2.29E-01	3
38.644	-8.749	1.53E-01	2
38.643	-8.762	9.70E-02	3
38.641	-8.774	9.70E-02	0
38.640	-8.787	8.70E-02	3
38.638	-8.799	8.30E-02	0
38.637	-8.812	8.10E-02	3
38.635	-8.825	8.60E-02	0
38.634	-8.837	8.70E-02	3
38.632	-8.850	1.04E-01	3
38.631	-8.862	1.19E-01	3
38.629	-8.875	1.19E-01	1
38.628	-8.887	1.09E-01	3
38.626	-8.900	1.19E-01	0
38.625	-8.912	1.49E-01	2
38.623	-8.925	1.16E-01	0
38.622	-8.937	1.00E-01	2
38.620	-8.950	1.03E-01	0
38.619	-8.962	1.07E-01	3
38.617	-8.975	1.08E-01	1
38.616	-8.987	1.23E-01	3
38.614	-8.999	1.30E-01	3
38.612	-9.012	1.15E-01	3
38.611	-9.024	9.30E-02	3
38.609	-9.037	7.60E-02	3
38.608	-9.049	7.80E-02	3
38.606	-9.061	1.13E-01	3
38.605	-9.074	1.38E-01	3
38.603	-9.086	1.52E-01	3
38.602	-9.098	1.23E-01	3
38.600	-9.111	8.60E-02	3
38.599	-9.123	6.60E-02	3
38.597	-9.135	8.30E-02	3
38.596	-9.147	1.06E-01	3
38.594	-9.160	9.30E-02	3
38.593	-9.172	1.07E-01	3
38.591	-9.184	1.02E-01	3
38.590	-9.196	7.90E-02	1
38.588	-9.208	6.20E-02	3
38.587	-9.221	1.40E-02	0
38.585	-9.233	1.00E-02	2
38.584	-9.245	1.10E-02	0
38.712	-8.260	8.60E-02	1
38.710	-8.273	8.40E-02	3
38.709	-8.286	8.10E-02	1
38.707	-8.300	7.90E-02	3
38.706	-8.313	7.90E-02	1
38.704	-8.326	8.70E-02	3
38.703	-8.339	8.40E-02	1
38.701	-8.352	8.80E-02	3
38.699	-8.365	8.50E-02	1
38.698	-8.378	7.90E-02	3
38.696	-8.391	8.50E-02	3
38.695	-8.404	9.20E-02	3
38.693	-8.417	9.30E-02	3
38.692	-8.430	1.01E-01	3
38.690	-8.443	1.03E-01	3
38.689	-8.456	9.40E-02	3
38.687	-8.469	1.04E-01	2
38.686	-8.482	1.19E-01	3
38.684	-8.495	1.36E-01	3
38.683	-8.508	1.15E-01	3
38.681	-8.521	1.00E-01	3
38.680	-8.534	7.90E-02	3
38.678	-8.547	7.90E-02	3
38.677	-8.560	8.40E-02	3
38.675	-8.573	1.13E-01	3
38.674	-8.585	1.34E-01	3
38.672	-8.598	1.05E-01	2
38.670	-8.611	1.04E-01	3
38.669	-8.624	1.06E-01	1
38.667	-8.637	3.80E-01	3
38.666	-8.649	5.32E-01	3
38.664	-8.662	1.97E-01	3
38.663	-8.675	1.76E-01	3
38.661	-8.687	1.20E-01	3
38.660	-8.700	1.23E-01	3
38.658	-8.713	1.48E-01	3
38.657	-8.726	1.35E-01	3
38.655	-8.738	9.20E-02	3
38.654	-8.751	1.06E-01	3
38.652	-8.763	1.26E-01	3
38.651	-8.776	1.09E-01	3
38.649	-8.789	8.90E-02	3
38.648	-8.801	8.60E-02	3
38.646	-8.814	8.20E-02	3
38.645	-8.826	7.30E-02	3
38.643	-8.839	7.70E-02	3
38.642	-8.852	7.80E-02	3
38.640	-8.864	8.30E-02	3
38.639	-8.877	1.00E-01	0
38.637	-8.889	1.06E-01	2
38.635	-8.902	1.34E-01	0
38.634	-8.914	1.62E-01	2
38.632	-8.927	1.20E-01	0
38.631	-8.939	1.01E-01	2
38.629	-8.952	1.03E-01	0
38.628	-8.964	1.05E-01	2
38.626	-8.976	1.11E-01	0
38.625	-8.989	1.30E-01	3
38.623	-9.001	1.17E-01	0
38.622	-9.014	1.09E-01	3
38.620	-9.026	1.14E-01	2
38.619	-9.038	9.60E-02	3
38.617	-9.051	9.40E-02	3
38.616	-9.063	8.60E-02	3
38.614	-9.075	1.09E-01	3
38.613	-9.088	1.33E-01	3
38.611	-9.100	1.36E-01	3
38.610	-9.112	1.05E-01	3
38.608	-9.125	1.13E-01	3
38.607	-9.137	1.24E-01	3
38.605	-9.149	1.26E-01	3
38.604	-9.162	1.28E-01	3
38.602	-9.174	1.37E-01	3
38.600	-9.186	1.24E-01	3
38.599	-9.198	7.30E-02	0
38.597	-9.210	7.80E-02	3
38.596	-9.223	1.50E-02	1
38.594	-9.235	1.10E-02	3
38.593	-9.247	1.10E-02	3
38.721	-8.262	8.60E-02	2
38.720	-8.275	8.40E-02	3
38.718	-8.288	8.20E-02	0
38.717	-8.301	8.10E-02	3
38.715	-8.315	9.30E-02	1
38.714	-8.328	8.70E-02	3
38.712	-8.341	8.40E-02	2
38.711	-8.354	8.30E-02	3
38.709	-8.367	8.70E-02	0
38.707	-8.380	9.00E-02	3
38.706	-8.393	9.20E-02	0
38.704	-8.406	1.00E-01	3
38.703	-8.419	9.60E-02	0
38.701	-8.432	9.20E-02	2
38.700	-8.445	1.05E-01	0
38.698	-8.458	1.03E-01	2
38.697	-8.471	8.00E-02	0
38.695	-8.484	8.90E-02	2
38.694	-8.497	1.19E-01	0
38.692	-8.510	9.30E-02	2
38.691	-8.523	7.80E-02	0
38.689	-8.536	8.30E-02	3
38.688	-8.549	8.80E-02	3
38.686	-8.562	8.10E-02	3
38.684	-8.574	1.59E-01	0
38.683	-8.587	1.74E-01	3
38.681	-8.600	1.26E-01	0
38.680	-8.613	1.34E-01	2
38.678	-8.626	1.22E-01	0
38.677	-8.638	2.57E-01	2
38.675	-8.651	6.33E-01	0
38.674	-8.664	3.34E-01	2
38.672	-8.677	1.69E-01	0
38.671	-8.689	1.60E-01	2
38.669	-8.702	3.67E-01	0
38.668	-8.715	1.73E-01	3
38.666	-8.727	1.19E-01	3
38.665	-8.740	1.39E-01	3
38.663	-8.753	1.34E-01	0
38.662	-8.765	1.23E-01	3
38.660	-8.778	1.19E-01	0
38.659	-8.791	1.09E-01	2
38.657	-8.803	8.90E-02	2
38.655	-8.816	8.40E-02	3
38.654	-8.828	8.80E-02	3
38.652	-8.841	8.10E-02	3
38.651	-8.853	8.00E-02	1
38.649	-8.866	8.30E-02	3
38.648	-8.879	8.60E-02	0
38.646	-8.891	1.14E-01	2
38.645	-8.904	1.26E-01	0
38.643	-8.916	1.21E-01	2
38.642	-8.929	1.13E-01	0
38.640	-8.941	1.17E-01	2
38.639	-8.953	1.22E-01	0
38.637	-8.966	1.12E-01	2
38.636	-8.978	1.11E-01	0
38.634	-8.991	1.20E-01	3
38.633	-9.003	1.15E-01	1
38.631	-9.016	1.10E-01	3
38.630	-9.028	1.23E-01	3
38.628	-9.040	1.19E-01	3
38.627	-9.053	9.80E-02	3
38.625	-9.065	7.20E-02	3
38.623	-9.077	1.18E-01	3
38.622	-9.090	1.22E-01	3
38.620	-9.102	1.36E-01	1
38.619	-9.114	1.40E-01	3
38.617	-9.127	1.33E-01	1
38.616	-9.139	1.24E-01	3
38.614	-9.151	1.19E-01	1
38.613	-9.163	1.23E-01	3
38.611	-9.176	1.24E-01	1
38.610	-9.188	1.45E-01	3
38.608	-9.200	1.03E-01	0
38.607	-9.212	9.70E-02	2
38.605	-9.224	1.80E-02	0
38.604	-9.237	1.20E-02	2
38.602	-9.249	1.10E-02	0
38.732	-8.251	8.50E-02	3
38.731	-8.264	8.50E-02	1
38.729	-8.277	8.00E-02	3
38.728	-8.290	7.40E-02	1
38.726	-8.303	7.70E-02	3
38.725	-8.317	1.03E-01	0
38.723	-8.330	9.70E-02	3
38.722	-8.343	8.20E-02	1
38.720	-8.356	9.40E-02	3
38.719	-8.369	1.03E-01	1
38.717	-8.382	9.20E-02	3
38.715	-8.395	8.50E-02	1
