38.601	-8.791	1.51E-01	2
38.599	-8.809	1.51E-01	1
38.597	-8.826	1.53E-01	2
38.596	-8.844	1.47E-01	1
38.594	-8.861	1.49E-01	2
38.592	-8.879	1.29E-01	0
38.590	-8.896	1.28E-01	2
38.589	-8.914	1.23E-01	0
38.587	-8.931	1.24E-01	2
38.585	-8.948	1.19E-01	0
38.584	-8.965	1.24E-01	2
38.582	-8.982	1.57E-01	0
38.580	-8.999	1.71E-01	2
38.578	-9.016	1.38E-01	0
38.577	-9.033	1.32E-01	2
38.575	-9.050	1.18E-01	0
38.573	-9.068	1.02E-01	2
38.572	-9.085	1.40E-01	1
38.570	-9.102	1.30E-01	2
38.568	-9.118	9.60E-02	1
38.566	-9.135	7.70E-02	2
38.565	-9.152	8.20E-02	1
38.563	-9.169	8.40E-02	2
38.561	-9.185	8.60E-02	1
38.560	-9.202	3.10E-02	2
38.558	-9.218	1.00E-02	2
38.556	-9.235	1.00E-02	2
38.663	-8.264	2.79E-01	0
38.661	-8.283	2.26E-01	2
38.659	-8.302	1.70E-01	0
38.657	-8.321	2.44E-01	2
38.656	-8.340	1.40E-01	0
38.654	-8.359	2.02E-01	2
38.652	-8.377	3.32E-01	0
38.650	-8.396	4.23E-01	2
38.649	-8.414	4.17E-01	0
38.647	-8.433	2.74E-01	2
38.645	-8.451	2.71E-01	0
38.643	-8.469	2.34E-01	2
38.642	-8.488	3.77E-01	0
38.640	-8.506	5.28E-01	2
38.638	-8.524	5.92E-01	0
38.636	-8.542	3.65E-01	2
38.634	-8.561	4.56E-01	0
38.633	-8.579	4.40E-01	2
38.631	-8.597	2.10E-01	0
38.629	-8.615	1.81E-01	2
38.627	-8.633	1.58E-01	0
38.626	-8.651	1.80E-01	2
38.624	-8.669	1.36E-01	0
38.622	-8.686	2.00E-01	2
38.620	-8.704	1.84E-01	0
38.619	-8.722	1.68E-01	2
38.617	-8.740	1.26E-01	0
38.615	-8.757	1.24E-01	2
38.613	-8.775	1.29E-01	1
38.612	-8.793	1.50E-01	2
38.610	-8.810	1.46E-01	3
38.608	-8.828	1.56E-01	2
38.607	-8.845	1.51E-01	3
38.605	-8.863	1.38E-01	2
38.603	-8.880	1.42E-01	3
38.601	-8.898	1.25E-01	2
38.600	-8.915	1.26E-01	3
38.598	-8.932	1.42E-01	2
38.596	-8.950	1.23E-01	0
38.594	-8.967	1.23E-01	2
38.593	-8.984	1.42E-01	0
38.591	-9.001	1.30E-01	2
38.589	-9.018	1.15E-01	0
38.588	-9.035	1.03E-01	2
38.586	-9.052	1.16E-01	0
38.584	-9.069	1.09E-01	2
38.582	-9.086	1.35E-01	0
38.581	-9.103	1.29E-01	2
38.579	-9.120	1.01E-01	0
38.577	-9.137	7.70E-02	2
38.576	-9.154	1.01E-01	0
38.574	-9.171	9.60E-02	2
38.572	-9.187	9.70E-02	0
38.570	-9.203	5.10E-02	2
38.569	-9.220	1.10E-02	0
38.567	-9.237	9.00E-03	2
38.674	-8.266	1.90E-01	2
38.672	-8.285	1.43E-01	2
38.671	-8.304	1.75E-01	2
38.669	-8.323	3.20E-01	2
38.667	-8.341	3.38E-01	2
38.665	-8.360	3.84E-01	2
38.663	-8.379	4.90E-01	2
38.662	-8.397	4.30E-01	2
38.660	-8.416	4.11E-01	2
38.658	-8.434	3.85E-01	2
38.656	-8.453	5.26E-01	1
38.654	-8.471	4.38E-01	2
38.653	-8.489	7.64E-01	2
38.651	-8.508	6.01E-01	2
38.649	-8.526	4.75E-01	1
38.647	-8.544	1.98E-01	2
38.646	-8.562	2.12E-01	1
38.644	-8.580	3.69E-01	2
38.642	-8.599	2.46E-01	1
38.640	-8.616	2.58E-01	2
38.639	-8.634	8.90E-02	2
38.637	-8.652	1.73E-01	2
38.635	-8.670	2.31E-01	2
38.633	-8.688	1.73E-01	2
38.632	-8.706	1.55E-01	2
38.630	-8.724	1.26E-01	2
38.628	-8.741	1.47E-01	1
38.626	-8.759	1.22E-01	2
38.624	-8.777	1.02E-01	1
38.623	-8.794	1.11E-01	2
38.621	-8.812	1.22E-01	1
38.619	-8.829	1.35E-01	2
38.617	-8.847	1.53E-01	1
38.616	-8.864	1.40E-01	2
38.614	-8.882	1.36E-01	0
38.612	-8.899	1.36E-01	2
38.610	-8.917	1.27E-01	0
38.609	-8.934	1.17E-01	2
38.607	-8.951	1.25E-01	0
38.605	-8.969	1.20E-01	2
38.604	-8.986	1.30E-01	1
38.602	-9.003	1.30E-01	2
38.600	-9.020	1.13E-01	1
38.598	-9.037	1.04E-01	2
38.597	-9.054	1.21E-01	1
38.595	-9.071	1.24E-01	2
38.593	-9.088	1.17E-01	1
38.591	-9.105	1.09E-01	2
38.590	-9.122	6.90E-02	1
38.588	-9.139	7.20E-02	2
38.586	-9.155	1.08E-01	1
38.585	-9.172	1.15E-01	2
38.583	-9.189	8.50E-02	1
38.581	-9.205	6.80E-02	2
38.579	-9.222	1.20E-02	2
38.578	-9.238	9.00E-03	2
38.662	-8.250	1.95E-01	2
38.660	-8.269	2.23E-01	1
38.659	-8.288	1.37E-01	2
38.657	-8.307	2.40E-01	1
38.655	-8.326	1.56E-01	2
38.653	-8.345	1.54E-01	1
38.652	-8.363	1.96E-01	2
38.650	-8.382	3.73E-01	2
38.648	-8.401	3.05E-01	2
38.647	-8.419	3.83E-01	2
38.645	-8.438	1.71E-01	2
38.644	-8.456	1.95E-01	2
38.642	-8.474	2.13E-01	2
38.640	-8.493	3.98E-01	2
38.639	-8.511	5.80E-01	2
38.637	-8.529	5.05E-01	1
38.635	-8.547	4.24E-01	2
38.634	-8.566	4.80E-01	2
38.632	-8.584	3.53E-01	2
38.630	-8.602	1.87E-01	2
38.629	-8.620	1.31E-01	2
38.627	-8.638	1.04E-01	2
38.625	-8.656	1.95E-01	2
38.624	-8.674	1.62E-01	2
38.622	-8.692	2.06E-01	2
38.620	-8.709	1.76E-01	0
38.619	-8.727	1.57E-01	2
38.617	-8.745	1.19E-01	1
38.615	-8.763	1.25E-01	2
38.614	-8.780	1.32E-01	0
38.612	-8.798	1.41E-01	2
38.611	-8.816	1.49E-01	0
38.609	-8.833	1.60E-01	2
38.607	-8.851	1.45E-01	0
38.606	-8.868	1.40E-01	2
38.604	-8.886	1.36E-01	0
38.602	-8.903	1.23E-01	2
38.601	-8.921	1.30E-01	0
38.599	-8.938	1.37E-01	2
38.597	-8.955	1.18E-01	3
38.596	-8.972	1.28E-01	2
38.594	-8.990	1.35E-01	0
38.593	-9.007	1.27E-01	2
38.591	-9.024	1.10E-01	0
38.589	-9.041	1.14E-01	2
38.588	-9.058	1.14E-01	0
38.586	-9.075	1.14E-01	2
38.584	-9.092	1.36E-01	0
38.583	-9.109	1.20E-01	2
38.581	-9.126	8.20E-02	0
38.580	-9.143	8.70E-02	2
38.578	-9.160	1.07E-01	0
38.576	-9.176	9.50E-02	2
38.575	-9.193	9.70E-02	0
38.573	-9.209	3.20E-02	2
38.571	-9.226	1.10E-02	0
38.570	-9.243	1.00E-02	2
38.673	-8.252	2.20E-01	2
38.672	-8.271	2.22E-01	2
38.670	-8.290	1.62E-01	2
38.668	-8.309	2.44E-01	2
38.666	-8.328	2.95E-01	2
38.665	-8.346	3.28E-01	2
38.663	-8.365	4.15E-01	2
38.661	-8.384	5.15E-01	2
38.660	-8.402	4.79E-01	2
38.658	-8.421	4.18E-01	1
38.656	-8.439	4.27E-01	2
38.655	-8.458	4.58E-01	1
38.653	-8.476	5.71E-01	2
38.651	-8.495	7.48E-01	1
38.650	-8.513	5.94E-01	2
38.648	-8.531	4.05E-01	1
38.646	-8.549	1.65E-01	2
38.645	-8.567	2.85E-01	1
38.643	-8.586	3.44E-01	2
38.641	-8.604	2.57E-01	1
38.640	-8.622	1.62E-01	2
38.638	-8.640	8.80E-02	2
38.636	-8.658	2.19E-01	2
38.635	-8.676	1.88E-01	1
38.633	-8.693	1.63E-01	2
38.631	-8.711	1.48E-01	2
38.630	-8.729	1.30E-01	2
38.628	-8.747	1.45E-01	1
38.626	-8.764	1.13E-01	2
38.625	-8.782	1.02E-01	1
38.623	-8.800	1.13E-01	2
38.622	-8.817	1.21E-01	1
38.620	-8.835	1.44E-01	2
38.618	-8.852	1.49E-01	1
38.617	-8.870	1.39E-01	2
38.615	-8.887	1.34E-01	1
38.613	-8.905	1.38E-01	2
38.612	-8.922	1.19E-01	0
38.610	-8.940	1.18E-01	2
38.608	-8.957	1.28E-01	0
38.607	-8.974	1.19E-01	2
38.605	-8.991	1.32E-01	0
38.603	-9.008	1.28E-01	2
38.602	-9.026	9.90E-02	0
38.600	-9.042	1.02E-01	2
38.598	-9.059	1.32E-01	1
38.597	-9.077	1.23E-01	2
38.595	-9.094	1.27E-01	1
38.594	-9.110	8.90E-02	2
38.592	-9.127	6.30E-02	1
38.590	-9.144	8.40E-02	2
38.589	-9.161	1.10E-01	1
38.587	-9.178	1.11E-01	2
38.585	-9.195	8.40E-02	1
38.584	-9.211	4.50E-02	2
38.582	-9.228	1.10E-02	2
38.581	-9.244	1.10E-02	2
38.685	-8.254	1.69E-01	2
38.683	-8.272	1.11E-01	1
38.681	-8.291	8.10E-02	2
38.680	-8.310	1.23E-01	1
38.678	-8.329	1.29E-01	2
38.676	-8.348	1.57E-01	2
38.674	-8.366	2.50E-01	2
38.673	-8.385	2.82E-01	0
38.671	-8.404	1.43E-01	2
38.669	-8.422	2.65E-01	0
38.668	-8.441	3.54E-01	2
38.666	-8.459	1.80E-01	0
38.664	-8.478	4.05E-01	2
38.663	-8.496	5.78E-01	0
38.661	-8.515	2.27E-01	2
38.659	-8.533	3.64E-01	0
38.658	-8.551	3.83E-01	2
38.656	-8.569	2.16E-01	0
38.654	-8.587	1.25E-01	2
38.653	-8.605	1.63E-01	3
38.651	-8.623	3.62E-01	2
38.649	-8.641	1.45E-01	3
38.647	-8.659	3.46E-01	2
38.646	-8.677	3.41E-01	3
38.644	-8.695	1.96E-01	2
38.642	-8.713	1.42E-01	0
38.641	-8.731	2.43E-01	2
38.639	-8.748	1.46E-01	0
38.637	-8.766	1.39E-01	2
38.636	-8.784	1.21E-01	0
38.634	-8.801	1.03E-01	2
38.632	-8.819	9.70E-02	0
38.631	-8.837	1.03E-01	2
38.629	-8.854	1.35E-01	2
38.627	-8.872	1.30E-01	2
38.626	-8.889	1.21E-01	3
38.624	-8.907	1.43E-01	2
38.622	-8.924	1.28E-01	3
38.621	-8.941	1.08E-01	2
38.619	-8.959	1.11E-01	3
38.618	-8.976	1.16E-01	2
38.616	-8.993	1.32E-01	0
38.614	-9.010	1.23E-01	2
38.613	-9.027	9.40E-02	0
38.611	-9.044	8.10E-02	2
38.609	-9.061	9.90E-02	0
38.608	-9.078	1.39E-01	2
38.606	-9.095	1.44E-01	0
38.604	-9.112	9.80E-02	2
38.603	-9.129	9.80E-02	0
38.601	-9.146	1.29E-01	2
38.599	-9.163	1.22E-01	0
38.598	-9.180	1.26E-01	2
38.596	-9.196	8.70E-02	0
38.594	-9.213	6.00E-02	2
38.593	-9.229	1.10E-02	0
38.591	-9.246	1.10E-02	2
38.696	-8.255	2.62E-01	2
38.694	-8.274	1.63E-01	2
38.693	-8.293	1.51E-01	2
38.691	-8.312	3.49E-01	2
38.689	-8.331	2.14E-01	2
38.687	-8.349	4.16E-01	2
38.686	-8.368	1.32E-01	2
38.684	-8.387	1.85E-01	1
38.682	-8.405	3.29E-01	2
38.681	-8.424	4.05E-01	1
38.679	-8.443	2.95E-01	2
38.677	-8.461	3.10E-01	1
38.675	-8.480	3.49E-01	2
38.674	-8.498	4.47E-01	1
38.672	-8.516	1.24E-01	2
38.670	-8.534	3.80E-01	1
38.669	-8.553	3.80E-01	2
38.667	-8.571	2.29E-01	1
38.665	-8.589	1.19E-01	2
38.664	-8.607	1.12E-01	2
38.662	-8.625	1.54E-01	2
38.660	-8.643	2.27E-01	2
38.659	-8.661	1.49E-01	2
38.657	-8.679	2.34E-01	2
38.655	-8.697	1.74E-01	2
38.654	-8.715	1.52E-01	2
38.652	-8.732	1.57E-01	2
38.650	-8.750	1.19E-01	1
38.648	-8.768	1.19E-01	2
38.647	-8.786	9.80E-02	1
38.645	-8.803	1.09E-01	2
38.643	-8.821	1.12E-01	1
38.642	-8.838	7.70E-02	2
38.640	-8.856	8.80E-02	1
38.638	-8.873	1.08E-01	2
38.637	-8.891	1.24E-01	0
38.635	-8.908	1.58E-01	2
38.633	-8.926	1.33E-01	0
38.632	-8.943	1.13E-01	2
38.630	-8.960	1.13E-01	0
38.628	-8.977	1.20E-01	2
38.627	-8.995	1.29E-01	0
38.625	-9.012	1.16E-01	2
38.623	-9.029	1.21E-01	1
38.622	-9.046	1.10E-01	2
38.620	-9.063	9.20E-02	1
38.618	-9.080	1.19E-01	2
38.617	-9.097	1.39E-01	1
38.615	-9.114	1.31E-01	2
38.613	-9.131	1.36E-01	1
38.612	-9.148	1.28E-01	2
38.610	-9.165	1.29E-01	1
38.608	-9.182	1.45E-01	2
38.607	-9.198	1.14E-01	1
38.605	-9.215	8.30E-02	2
38.604	-9.231	1.30E-02	2
38.602	-9.248	1.00E-02	2
38.707	-8.257	1.48E-01	2
38.706	-8.276	1.88E-01	0
38.704	-8.295	1.67E-01	2
38.702	-8.314	1.65E-01	0
38.700	-8.332	1.49E-01	2
38.699	-8.351	2.16E-01	0
38.697	-8.370	9.70E-02	2
38.695	-8.388	2.11E-01	0
38.694	-8.407	3.66E-01	2
38.692	-8.426	3.68E-01	0
38.690	-8.444	3.97E-01	2
38.688	-8.463	3.58E-01	0
38.687	-8.481	3.24E-01	2
38.685	-8.500	1.53E-01	0
38.683	-8.518	1.74E-01	2
38.682	-8.536	1.86E-01	0
38.680	-8.555	1.27E-01	2
38.678	-8.573	2.10E-01	0
38.676	-8.591	1.48E-01	2
38.675	-8.609	1.23E-01	0
38.673	-8.627	1.36E-01	2
38.671	-8.645	1.48E-01	0
38.670	-8.663	1.36E-01	2
38.668	-8.681	1.53E-01	0
38.666	-8.699	1.11E-01	2
38.665	-8.716	1.86E-01	0
38.663	-8.734	2.43E-01	2
38.661	-8.752	1.41E-01	0
38.659	-8.770	1.34E-01	2
38.658	-8.787	1.18E-01	0
38.656	-8.805	8.90E-02	2
38.654	-8.822	8.80E-02	0
38.653	-8.840	9.10E-02	2
38.651	-8.858	8.40E-02	3
38.649	-8.875	9.40E-02	2
38.648	-8.893	1.21E-01	3
38.646	-8.910	1.24E-01	2
38.644	-8.927	1.22E-01	3
38.643	-8.945	1.27E-01	2
38.641	-8.962	1.24E-01	1
38.639	-8.979	1.16E-01	2
38.638	-8.996	1.27E-01	0
38.636	-9.013	1.18E-01	2
38.634	-9.031	1.20E-01	0
38.633	-9.048	1.29E-01	2
38.631	-9.065	8.70E-02	0
38.629	-9.082	1.15E-01	2
38.628	-9.099	1.28E-01	0
38.626	-9.116	1.42E-01	2
38.624	-9.133	1.29E-01	0
38.623	-9.149	1.23E-01	2
38.621	-9.166	1.23E-01	0
38.619	-9.183	1.25E-01	2
38.618	-9.200	1.30E-01	0
38.616	-9.216	9.80E-02	2
38.614	-9.233	1.30E-02	0
38.613	-9.249	1.20E-02	2
38.719	-8.259	8.90E-02	2
38.717	-8.278	1.27E-01	2
38.715	-8.297	1.55E-01	2
38.713	-8.316	2.26E-01	2
38.712	-8.334	1.18E-01	2
38.710	-8.353	1.09E-01	1
38.708	-8.371	1.38E-01	2
38.707	-8.390	1.37E-01	1
38.705	-8.409	2.56E-01	2
38.703	-8.427	1.84E-01	1
38.701	-8.446	2.41E-01	2
38.700	-8.464	3.02E-01	1
38.698	-8.483	2.87E-01	2
38.696	-8.501	2.26E-01	1
38.694	-8.520	2.17E-01	2
38.693	-8.538	2.04E-01	1
38.691	-8.556	1.93E-01	2
38.689	-8.574	1.72E-01	1
38.688	-8.593	1.82E-01	2
38.686	-8.611	1.32E-01	2
38.684	-8.629	1.25E-01	2
38.682	-8.647	1.49E-01	2
38.681	-8.664	1.54E-01	2
38.679	-8.682	1.70E-01	2
38.677	-8.700	1.52E-01	2
38.676	-8.718	1.30E-01	1
38.674	-8.736	2.04E-01	2
38.672	-8.754	1.97E-01	1
38.670	-8.771	1.40E-01	2
38.669	-8.789	1.49E-01	1
38.667	-8.807	1.06E-01	2
38.665	-8.824	9.50E-02	1
38.664	-8.842	8.80E-02	2
38.662	-8.859	9.50E-02	0
38.660	-8.877	1.31E-01	2
38.659	-8.894	1.38E-01	0
38.657	-8.912	1.34E-01	2
38.655	-8.929	1.27E-01	0
38.654	-8.946	1.29E-01	2
38.652	-8.964	1.37E-01	0
38.650	-8.981	1.34E-01	2
38.648	-8.998	1.42E-01	1
38.647	-9.015	1.32E-01	2
38.645	-9.032	1.34E-01	0
38.643	-9.049	1.44E-01	2
38.642	-9.066	1.03E-01	1
38.640	-9.083	9.70E-02	2
38.638	-9.100	1.25E-01	1
38.637	-9.117	9.90E-02	2
38.635	-9.134	1.14E-01	1
38.633	-9.151	1.53E-01	2
38.632	-9.168	1.42E-01	1
38.630	-9.185	1.41E-01	2
38.628	-9.202	1.37E-01	2
38.627	-9.218	1.32E-01	2
38.625	-9.235	6.00E-02	1
38.730	-8.261	9.00E-02	2
38.728	-8.280	8.70E-02	0
38.727	-8.298	1.10E-01	2
38.725	-8.317	1.59E-01	0
38.723	-8.336	1.90E-01	2
38.721	-8.354	1.04E-01	0
38.720	-8.373	1.20E-01	2
38.718	-8.392	1.69E-01	0
38.716	-8.410	2.73E-01	2
38.714	-8.429	3.41E-01	0
38.713	-8.447	2.77E-01	2
38.711	-8.466	2.60E-01	0
38.709	-8.484	2.36E-01	2
38.707	-8.503	1.07E-01	0
38.706	-8.521	1.05E-01	2
38.704	-8.540	1.99E-01	0
38.702	-8.558	4.29E-01	2
38.700	-8.576	2.17E-01	0
38.699	-8.594	3.07E-01	2
38.697	-8.612	1.63E-01	0
38.695	-8.630	1.26E-01	2
38.694	-8.648	1.11E-01	0
38.692	-8.666	2.46E-01	2
38.690	-8.684	1.75E-01	0
38.688	-8.702	1.39E-01	2
38.687	-8.720	1.39E-01	0
38.685	-8.738	1.42E-01	2
38.683	-8.755	1.35E-01	0
38.681	-8.773	1.42E-01	2
38.680	-8.791	1.34E-01	1
38.678	-8.808	1.25E-01	2
38.676	-8.826	8.60E-02	3
38.675	-8.843	9.30E-02	2
38.673	-8.861	1.14E-01	3
38.671	-8.878	1.52E-01	2
38.669	-8.896	1.38E-01	3
38.668	-8.913	1.47E-01	2
38.666	-8.931	1.36E-01	3
38.664	-8.948	1.27E-01	2
38.663	-8.965	1.40E-01	0
38.661	-8.983	1.37E-01	2
38.659	-9.000	1.12E-01	0
38.658	-9.017	1.20E-01	2
38.656	-9.034	1.43E-01	3
38.654	-9.051	1.61E-01	2
38.652	-9.068	1.40E-01	0
38.651	-9.085	8.10E-02	2
38.649	-9.102	8.20E-02	0
38.647	-9.119	7.80E-02	2
38.646	-9.136	8.20E-02	0
38.644	-9.153	1.39E-01	2
38.642	-9.170	1.48E-01	0
38.641	-9.187	1.43E-01	2
38.639	-9.204	1.20E-01	0
38.637	-9.220	1.34E-01	2
38.636	-9.236	1.21E-01	0
38.741	-8.262	8.30E-02	2
38.740	-8.281	8.50E-02	2
38.738	-8.300	8.00E-02	2
38.736	-8.319	8.40E-02	2
38.734	-8.338	1.02E-01	2
38.733	-8.356	1.48E-01	1
38.731	-8.375	1.46E-01	2
38.729	-8.394	1.23E-01	1
38.727	-8.412	1.63E-01	2
38.726	-8.430	2.61E-01	1
38.724	-8.449	3.37E-01	2
38.722	-8.468	2.74E-01	1
38.720	-8.486	1.78E-01	2
38.719	-8.504	1.78E-01	1
38.717	-8.523	1.12E-01	2
38.715	-8.541	1.40E-01	1
38.713	-8.559	3.27E-01	2
38.712	-8.578	2.42E-01	1
38.710	-8.596	1.68E-01	2
38.708	-8.614	1.58E-01	2
38.706	-8.632	1.52E-01	2
38.705	-8.650	1.06E-01	2
38.703	-8.668	1.77E-01	2
38.701	-8.686	1.23E-01	1
38.699	-8.704	1.34E-01	2
38.698	-8.721	1.40E-01	1
38.696	-8.739	1.41E-01	2
38.694	-8.757	1.43E-01	0
38.692	-8.775	1.30E-01	2
38.691	-8.792	1.15E-01	0
38.689	-8.810	9.90E-02	2
38.687	-8.828	8.10E-02	0
38.686	-8.845	8.50E-02	2
38.684	-8.863	8.60E-02	0
38.682	-8.880	9.20E-02	2
38.680	-8.898	1.27E-01	0
38.679	-8.915	1.43E-01	2
38.677	-8.932	1.48E-01	0
38.675	-8.950	1.44E-01	2
38.674	-8.967	1.46E-01	0
38.672	-8.984	1.40E-01	2
38.670	-9.001	1.21E-01	1
38.668	-9.018	7.20E-02	2
38.667	-9.036	7.80E-02	1
38.665	-9.053	1.54E-01	2
38.663	-9.070	1.60E-01	1
38.662	-9.087	9.70E-02	2
38.660	-9.104	6.00E-02	1
38.658	-9.121	6.30E-02	2
38.656	-9.138	1.02E-01	1
38.655	-9.155	1.59E-01	2
38.653	-9.172	1.55E-01	2
38.651	-9.188	1.41E-01	2
38.650	-9.205	1.30E-01	2
38.648	-9.222	1.32E-01	2
38.646	-9.238	1.42E-01	2
38.753	-8.264	8.40E-02	2
38.751	-8.283	8.00E-02	0
38.749	-8.301	8.50E-02	2
38.747	-8.320	8.80E-02	0
38.746	-8.339	1.15E-01	2
38.744	-8.358	1.26E-01	0
38.742	-8.377	1.06E-01	2
38.740	-8.395	9.20E-02	0
38.739	-8.414	8.10E-02	2
38.737	-8.432	8.50E-02	0
38.735	-8.451	9.20E-02	2
38.733	-8.469	1.35E-01	0
38.732	-8.488	1.30E-01	2
38.730	-8.506	1.84E-01	0
38.728	-8.524	1.97E-01	2
38.726	-8.543	8.80E-02	0
38.724	-8.561	2.87E-01	2
38.723	-8.579	2.23E-01	0
38.721	-8.598	8.90E-02	2
38.719	-8.616	1.43E-01	0
38.717	-8.634	9.80E-02	2
38.716	-8.652	1.03E-01	0
38.714	-8.670	9.80E-02	2
38.712	-8.688	1.33E-01	0
38.710	-8.705	1.29E-01	2
38.709	-8.723	1.45E-01	0
38.707	-8.741	1.42E-01	2
38.705	-8.759	1.52E-01	0
38.703	-8.776	1.06E-01	2
38.702	-8.794	1.02E-01	1
38.700	-8.812	1.04E-01	2
38.698	-8.829	9.00E-02	3
38.697	-8.847	8.50E-02	2
38.695	-8.864	8.80E-02	3
38.693	-8.882	1.06E-01	2
38.691	-8.899	1.44E-01	3
38.690	-8.917	1.43E-01	2
38.688	-8.934	1.54E-01	3
38.686	-8.951	1.41E-01	2
38.684	-8.969	1.30E-01	0
38.683	-8.986	1.16E-01	2
38.681	-9.003	1.15E-01	3
38.679	-9.020	7.30E-02	2
38.678	-9.037	7.10E-02	0
38.676	-9.054	1.19E-01	2
38.674	-9.071	8.10E-02	0
38.672	-9.088	4.40E-02	2
38.671	-9.105	4.10E-02	0
38.669	-9.122	4.30E-02	2
38.667	-9.139	6.80E-02	0
38.666	-9.156	1.38E-01	2
38.664	-9.173	1.36E-01	0
38.662	-9.190	1.41E-01	2
38.660	-9.207	1.33E-01	0
38.659	-9.224	1.18E-01	2
38.657	-9.240	1.26E-01	0
38.764	-8.265	8.30E-02	2
38.762	-8.284	8.40E-02	2
38.761	-8.303	7.90E-02	2
38.759	-8.322	9.70E-02	2
38.757	-8.341	1.02E-01	2
38.755	-8.359	9.80E-02	1
38.753	-8.378	1.00E-01	2
38.752	-8.397	8.80E-02	1
38.750	-8.415	1.52E-01	2
38.748	-8.434	2.47E-01	1
38.746	-8.453	1.08E-01	2
38.745	-8.471	1.14E-01	2
38.743	-8.489	1.01E-01	2
38.741	-8.508	1.08E-01	2
38.739	-8.526	1.18E-01	2
38.737	-8.544	1.49E-01	1
38.736	-8.563	1.53E-01	2
38.734	-8.581	9.30E-02	2
38.732	-8.599	1.20E-01	2
38.730	-8.617	1.37E-01	1
38.729	-8.635	1.29E-01	2
38.727	-8.653	1.21E-01	1
38.725	-8.671	1.09E-01	2
38.723	-8.689	1.07E-01	1
38.722	-8.707	1.11E-01	2
38.720	-8.725	1.17E-01	1
38.718	-8.743	1.42E-01	2
38.716	-8.760	1.42E-01	0
38.715	-8.778	1.22E-01	2
38.713	-8.796	1.40E-01	0
38.711	-8.813	1.19E-01	2
38.709	-8.831	8.60E-02	0
38.708	-8.849	8.60E-02	2
38.706	-8.866	9.70E-02	0
38.704	-8.883	1.28E-01	2
38.702	-8.901	1.44E-01	0
38.701	-8.919	1.68E-01	2
38.699	-8.936	1.39E-01	0
38.697	-8.953	1.37E-01	2
38.695	-8.970	9.50E-02	0
38.694	-8.987	6.50E-02	2
38.692	-9.005	6.20E-02	1
38.690	-9.022	5.90E-02	2
38.688	-9.039	6.20E-02	1
38.687	-9.056	6.70E-02	2
38.685	-9.073	4.20E-02	1
38.683	-9.090	3.80E-02	2
38.681	-9.107	3.70E-02	1
38.680	-9.124	4.10E-02	2
38.678	-9.141	6.00E-02	2
38.676	-9.158	1.49E-01	2
38.675	-9.175	1.38E-01	2
38.673	-9.192	1.29E-01	2
38.671	-9.209	1.11E-01	2
38.669	-9.225	1.07E-01	2
38.668	-9.242	1.18E-01	2
38.753	-8.252	8.40E-02	0
38.752	-8.271	8.40E-02	2
38.750	-8.290	8.00E-02	0
38.748	-8.309	8.50E-02	2
38.747	-8.328	9.30E-02	0
38.745	-8.346	1.13E-01	2
38.743	-8.365	9.60E-02	0
38.742	-8.384	9.80E-02	2
38.740	-8.402	8.50E-02	0
38.738	-8.421	8.70E-02	2
38.737	-8.440	9.20E-02	0
38.735	-8.458	1.00E-01	2
38.733	-8.476	1.09E-01	0
38.732	-8.495	1.15E-01	2
38.730	-8.513	1.48E-01	0
38.728	-8.532	1.06E-01	2
38.727	-8.550	1.32E-01	0
38.725	-8.568	3.67E-01	2
38.723	-8.587	1.30E-01	0
38.722	-8.605	9.70E-02	2
38.720	-8.623	1.38E-01	0
38.718	-8.641	9.80E-02	2
38.717	-8.659	1.09E-01	0
38.715	-8.677	1.06E-01	2
38.713	-8.695	1.39E-01	0
38.712	-8.713	1.28E-01	2
38.710	-8.731	1.38E-01	0
38.708	-8.748	1.58E-01	2
38.707	-8.766	1.28E-01	0
38.705	-8.784	9.90E-02	2
38.704	-8.802	1.15E-01	0
38.702	-8.819	9.30E-02	2
38.700	-8.837	8.40E-02	3
38.699	-8.854	8.90E-02	2
38.697	-8.872	9.30E-02	3
38.695	-8.889	1.47E-01	2
38.694	-8.907	1.52E-01	3
38.692	-8.924	1.49E-01	2
38.690	-8.942	1.44E-01	3
38.689	-8.959	1.32E-01	2
38.687	-8.976	1.04E-01	1
38.686	-8.993	1.00E-01	2
38.684	-9.011	8.20E-02	3
38.682	-9.028	6.10E-02	2
38.681	-9.045	7.90E-02	0
38.679	-9.062	8.30E-02	2
38.677	-9.079	4.70E-02	0
38.676	-9.096	4.10E-02	2
38.674	-9.113	4.00E-02	0
38.672	-9.130	4.30E-02	2
38.671	-9.147	9.30E-02	0
38.669	-9.164	1.51E-01	2
38.668	-9.181	1.44E-01	0
38.666	-9.198	1.42E-01	2
38.664	-9.215	1.17E-01	0
38.663	-9.231	1.08E-01	2
38.661	-9.248	1.07E-01	0
38.765	-8.253	8.70E-02	1
38.763	-8.272	8.30E-02	2
38.761	-8.291	7.80E-02	2
38.760	-8.310	8.70E-02	2
38.758	-8.329	1.01E-01	2
38.756	-8.348	9.90E-02	2
38.755	-8.367	1.01E-01	1
38.753	-8.385	9.30E-02	2
38.751	-8.404	1.13E-01	1
38.750	-8.423	1.90E-01	2
38.748	-8.441	2.34E-01	1
38.746	-8.460	1.09E-01	2
38.745	-8.478	9.30E-02	2
38.743	-8.497	1.08E-01	2
38.741	-8.515	1.11E-01	1
38.740	-8.533	1.20E-01	2
