-8.403	38.501	2.9093E-02	2
-8.422	38.499	2.9158E-02	1
-8.440	38.497	4.7918E-02	2
-8.459	38.496	3.1913E-02	1
-8.477	38.494	3.2196E-02	2
-8.495	38.492	3.6269E-02	2
-8.513	38.491	3.2496E-02	2
-8.532	38.489	3.4092E-02	1
-8.549	38.487	3.3033E-02	2
-8.567	38.486	3.1984E-02	2
-8.585	38.484	3.7280E-02	2
-8.603	38.482	3.9469E-02	2
-8.621	38.481	3.1535E-02	2
-8.639	38.479	3.0846E-02	1
-8.657	38.477	3.6672E-02	2
-8.675	38.476	6.2061E-02	1
-8.692	38.474	3.5748E-02	2
-8.710	38.472	3.6281E-02	1
-8.728	38.470	3.0575E-02	2
-8.745	38.469	1.9434E-02	1
-8.763	38.467	1.2510E-02	2
-8.780	38.465	1.1700E-02	1
-8.798	38.464	1.0043E-02	2
-8.815	38.462	8.9832E-03	2
-8.833	38.460	8.5241E-03	2
-8.850	38.459	4.0826E-02	2
-8.868	38.457	8.1082E-02	2
-8.885	38.455	2.3643E-02	1
-8.902	38.454	1.8042E-02	2
-8.920	38.452	1.6675E-02	1
-8.937	38.450	1.5716E-02	2
-8.954	38.449	1.0558E-02	1
-8.971	38.447	5.1161E-03	2
-8.988	38.445	5.4222E-03	0
-9.005	38.444	2.3266E-03	2
-9.022	38.442	5.1297E-03	0
-9.039	38.440	6.8494E-03	2
-9.057	38.439	2.2532E-02	0
-9.074	38.437	2.0991E-02	2
-9.090	38.435	1.8293E-02	0
-9.107	38.434	1.2718E-02	2
-9.124	38.432	3.2371E-02	0
-9.141	38.430	2.4160E-02	2
-9.157	38.429	2.0103E-02	0
-9.174	38.427	2.4768E-02	2
-9.191	38.425	3.9342E-02	1
-9.207	38.424	4.8065E-02	2
-9.223	38.422	3.3336E-02	1
-9.240	38.421	9.4250E-03	2
-8.256	38.526	1.3069E-01	2
-8.275	38.524	9.1748E-02	0
-8.294	38.522	9.9405E-02	2
-8.313	38.521	7.7135E-02	0
-8.332	38.519	6.6827E-02	2
-8.350	38.517	3.8210E-02	0
-8.369	38.515	2.1128E-02	2
-8.387	38.514	3.9510E-02	0
-8.405	38.512	3.7453E-02	2
-8.424	38.510	4.9111E-02	0
-8.442	38.509	4.7566E-02	2
-8.460	38.507	3.3541E-02	2
-8.478	38.505	3.0678E-02	2
-8.496	38.504	4.8217E-02	0
-8.515	38.502	3.5286E-02	2
-8.533	38.500	3.1369E-02	2
-8.551	38.498	3.0898E-02	2
-8.569	38.497	3.1007E-02	2
-8.587	38.495	3.0444E-02	2
-8.605	38.493	2.9178E-02	2
-8.623	38.492	2.9401E-02	2
-8.641	38.490	3.0745E-02	2
-8.659	38.488	3.3243E-02	2
-8.677	38.487	4.2427E-02	0
-8.694	38.485	3.0095E-02	2
-8.712	38.483	4.2864E-02	0
-8.729	38.481	2.8675E-02	2
-8.747	38.480	2.3667E-02	0
-8.765	38.478	1.6494E-02	2
-8.782	38.476	6.5728E-02	0
-8.800	38.475	6.6910E-02	2
-8.817	38.473	2.2235E-02	0
-8.835	38.471	9.6400E-03	2
-8.852	38.470	1.8621E-02	0
-8.869	38.468	5.2011E-02	2
-8.887	38.466	5.3873E-02	0
-8.904	38.465	2.0335E-02	2
-8.921	38.463	2.7083E-02	0
-8.938	38.461	1.3508E-02	2
-8.956	38.460	6.8277E-03	3
-8.973	38.458	6.0334E-03	2
-8.990	38.456	5.1030E-03	3
-9.007	38.455	1.1150E-02	2
-9.025	38.453	2.1185E-02	0
-9.042	38.451	2.2032E-02	2
-9.060	38.449	9.9846E-02	0
-9.076	38.448	3.9643E-02	2
-9.093	38.446	6.4098E-02	0
-9.109	38.444	7.0471E-02	2
-9.126	38.443	9.3056E-02	0
-9.143	38.441	4.8161E-02	2
-9.160	38.439	3.2872E-02	0
-9.176	38.438	4.1310E-02	2
-9.193	38.436	4.2139E-02	0
-9.209	38.435	3.9262E-02	2
-9.225	38.433	1.8047E-02	0
-9.241	38.431	9.3456E-03	2
-8.258	38.537	5.8950E-02	2
-8.277	38.535	8.1857E-02	2
-8.296	38.534	6.3362E-02	2
-8.315	38.532	4.2996E-02	2
-8.333	38.530	5.7107E-02	2
-8.352	38.528	4.0075E-02	2
-8.370	38.527	2.5150E-02	2
-8.389	38.525	2.9231E-02	2
-8.407	38.523	3.4785E-02	2
-8.425	38.522	4.8065E-02	2
-8.443	38.520	4.0814E-02	2
-8.462	38.518	3.7549E-02	2
-8.480	38.516	3.4764E-02	2
-8.498	38.515	3.6938E-02	2
-8.516	38.513	5.2938E-02	2
-8.534	38.511	3.3759E-02	2
-8.552	38.510	2.5749E-02	2
-8.571	38.508	2.9710E-02	2
-8.589	38.506	3.0581E-02	2
-8.607	38.504	2.8831E-02	1
-8.625	38.503	3.2688E-02	2
-8.643	38.501	2.5475E-02	1
-8.661	38.499	3.2999E-02	2
-8.678	38.498	3.4446E-02	1
-8.696	38.496	3.2639E-02	2
-8.713	38.494	3.6837E-02	1
-8.731	38.492	2.5119E-02	2
-8.749	38.491	1.7424E-02	1
-8.766	38.489	2.4771E-02	2
-8.784	38.487	3.3422E-02	1
-8.801	38.486	5.1266E-02	2
-8.819	38.484	3.1427E-02	2
-8.836	38.482	1.2672E-02	2
-8.854	38.481	1.0031E-02	2
-8.871	38.479	2.4419E-02	2
-8.888	38.477	8.0804E-02	1
-8.906	38.476	6.3408E-02	2
-8.923	38.474	3.8859E-02	1
-8.940	38.472	5.5039E-03	2
-8.957	38.470	1.3822E-02	0
-8.974	38.469	1.2549E-02	2
-8.992	38.467	1.6131E-02	1
-9.011	38.465	1.2612E-02	2
-9.027	38.464	1.1391E-02	1
-9.044	38.462	1.6250E-02	2
-9.061	38.460	3.6732E-02	0
-9.078	38.459	8.9013E-02	2
-9.095	38.457	7.5394E-02	0
-9.111	38.455	5.4184E-02	2
-9.128	38.453	7.6096E-02	0
-9.145	38.452	3.1864E-02	2
-9.161	38.450	3.7519E-02	0
-9.178	38.449	2.9511E-02	2
-9.194	38.447	3.4896E-02	1
-9.210	38.445	3.0731E-02	2
-9.227	38.444	9.2306E-03	1
-9.243	38.442	8.5084E-03	2
-8.260	38.548	3.1716E-02	2
-8.279	38.547	5.8766E-02	0
-8.298	38.545	4.8710E-02	2
-8.316	38.543	4.6288E-02	1
-8.335	38.541	1.0051E-01	2
-8.354	38.540	4.6383E-02	1
-8.372	38.538	6.2184E-02	2
-8.390	38.536	4.5679E-02	1
-8.409	38.535	3.2370E-02	2
-8.427	38.533	5.8204E-02	0
-8.445	38.531	3.3423E-02	2
-8.463	38.529	4.1361E-02	0
-8.481	38.528	3.4404E-02	2
-8.500	38.526	5.3705E-02	2
-8.518	38.524	5.0988E-02	2
-8.536	38.522	3.3688E-02	2
-8.554	38.521	2.6173E-02	2
-8.573	38.519	2.8959E-02	2
-8.591	38.517	3.4023E-02	2
-8.609	38.515	3.4369E-02	2
-8.627	38.514	3.1834E-02	2
-8.645	38.512	2.6400E-02	2
-8.662	38.510	2.9300E-02	2
-8.680	38.509	3.0898E-02	1
-8.698	38.507	3.7801E-02	2
-8.715	38.505	4.5212E-02	1
-8.733	38.503	3.3555E-02	2
-8.750	38.502	3.1928E-02	0
-8.768	38.500	3.5932E-02	2
-8.786	38.498	7.4469E-02	0
-8.803	38.497	1.2036E-01	2
-8.821	38.495	1.0955E-01	0
-8.838	38.493	3.4770E-02	2
-8.855	38.492	1.7550E-02	0
-8.873	38.490	1.1678E-02	2
-8.890	38.488	5.4539E-02	0
-8.907	38.486	9.9275E-02	2
-8.925	38.485	3.0932E-02	0
-8.942	38.483	2.1592E-02	2
-8.959	38.481	1.9785E-02	2
-8.977	38.480	1.8774E-02	2
-8.996	38.478	1.4506E-02	2
-9.013	38.476	1.0701E-02	2
-9.029	38.474	2.4857E-02	0
-9.045	38.473	2.8054E-02	2
-9.062	38.471	3.6733E-02	0
-9.079	38.469	4.9535E-02	2
-9.096	38.468	8.2611E-02	0
-9.113	38.466	6.0803E-02	2
-9.130	38.464	5.1143E-02	0
-9.146	38.463	3.7008E-02	2
-9.163	38.461	5.0823E-02	0
-9.179	38.459	3.9675E-02	2
-9.195	38.458	4.3281E-02	0
-9.212	38.456	1.2713E-02	2
-9.228	38.454	1.0417E-02	0
-9.245	38.453	8.0322E-03	2
-8.262	38.560	3.4813E-02	2
-8.281	38.558	5.5539E-02	2
-8.299	38.556	1.5629E-01	2
-8.318	38.555	1.9655E-01	2
-8.337	38.553	8.0827E-02	2
-8.355	38.551	6.0463E-02	2
-8.374	38.549	1.0868E-01	2
-8.392	38.548	3.6339E-02	1
-8.410	38.546	2.9940E-02	2
-8.429	38.544	3.1627E-02	2
-8.447	38.542	2.8702E-02	2
-8.465	38.541	2.8910E-02	2
-8.483	38.539	3.1109E-02	2
-8.502	38.537	3.1719E-02	2
-8.520	38.535	3.3767E-02	2
-8.538	38.534	2.7419E-02	2
-8.556	38.532	2.4522E-02	2
-8.574	38.530	2.5500E-02	2
-8.592	38.528	2.9433E-02	2
-8.610	38.527	2.5120E-02	1
-8.628	38.525	2.9031E-02	2
-8.646	38.523	3.0078E-02	2
-8.664	38.521	2.4876E-02	2
-8.682	38.520	2.5144E-02	1
-8.699	38.518	3.2895E-02	2
-8.717	38.516	3.8756E-02	1
-8.734	38.515	4.4066E-02	2
-8.752	38.513	2.1909E-02	1
-8.770	38.511	2.8506E-02	2
-8.787	38.509	3.8514E-02	2
-8.805	38.508	3.8481E-02	2
-8.822	38.506	5.6755E-02	2
-8.840	38.504	7.3541E-02	2
-8.857	38.502	1.4883E-02	1
-8.875	38.501	9.9564E-03	2
-8.892	38.499	8.9556E-03	1
-8.909	38.497	1.3317E-02	2
-8.927	38.496	2.6862E-02	0
-8.945	38.494	6.0838E-02	2
-8.963	38.492	3.0813E-02	0
-8.980	38.490	1.4767E-02	2
-8.997	38.489	1.4472E-02	0
-9.013	38.487	2.0109E-02	2
-9.030	38.485	3.6125E-02	0
-9.047	38.484	2.1878E-02	2
-9.064	38.482	3.8888E-02	0
-9.081	38.480	4.3714E-02	2
-9.098	38.478	8.0388E-02	0
-9.114	38.477	5.5011E-02	2
-9.131	38.475	5.5421E-02	0
-9.148	38.473	6.4376E-02	2
-9.164	38.472	5.4984E-02	1
-9.181	38.470	5.9009E-02	2
-9.197	38.468	3.5595E-02	1
-9.214	38.467	8.1732E-03	2
-9.230	38.465	6.9909E-03	1
-9.247	38.463	7.1158E-03	2
-8.264	38.571	1.7239E-01	2
-8.282	38.569	1.9245E-01	0
-8.301	38.568	2.0751E-01	2
-8.320	38.566	3.7219E-01	0
-8.338	38.564	2.0119E-01	2
-8.357	38.562	2.9182E-01	0
-8.375	38.561	2.1124E-01	2
-8.394	38.559	7.3045E-02	0
-8.412	38.557	6.6765E-02	2
-8.430	38.555	1.0786E-01	0
-8.449	38.554	3.7453E-02	2
-8.467	38.552	3.4666E-02	1
-8.485	38.550	3.6706E-02	2
-8.503	38.548	2.5187E-02	1
-8.522	38.546	2.6528E-02	2
-8.540	38.545	2.6028E-02	2
-8.558	38.543	2.5836E-02	2
-8.576	38.541	2.7464E-02	1
-8.594	38.539	6.4199E-02	2
-8.612	38.538	1.0052E-01	1
-8.630	38.536	9.9930E-02	2
-8.648	38.534	2.0893E-01	1
-8.666	38.532	1.0330E-01	2
-8.683	38.531	4.1593E-02	2
-8.701	38.529	9.9685E-02	2
-8.719	38.527	5.6996E-02	1
-8.736	38.526	9.1422E-02	2
-8.754	38.524	6.5569E-02	0
-8.771	38.522	3.0221E-02	2
-8.789	38.520	5.4347E-02	0
-8.807	38.519	6.1717E-02	2
-8.824	38.517	8.0119E-02	0
-8.842	38.515	7.5860E-02	2
-8.859	38.513	8.8575E-02	0
-8.876	38.512	3.3207E-02	2
-8.894	38.510	1.2340E-02	0
-8.911	38.508	8.6928E-03	2
-8.928	38.506	2.5467E-02	0
-8.946	38.505	2.3291E-02	2
-8.964	38.503	1.8957E-02	2
-8.980	38.501	1.7297E-02	2
-8.997	38.499	3.2604E-02	0
-9.015	38.498	2.5679E-02	2
-9.032	38.496	3.4849E-02	0
-9.049	38.494	3.3301E-02	2
-9.065	38.493	3.9008E-02	0
-9.082	38.491	3.4285E-02	2
-9.099	38.489	6.0161E-02	0
-9.116	38.487	4.7970E-02	2
-9.133	38.486	5.1150E-02	0
-9.149	38.484	4.5740E-02	2
-9.166	38.482	6.4007E-02	0
-9.182	38.481	5.4813E-02	2
-9.199	38.479	2.3089E-02	0
-9.215	38.477	6.7599E-03	2
-9.232	38.476	8.1779E-03	0
-9.248	38.474	6.8043E-03	2
-8.265	38.582	3.1701E-01	2
-8.284	38.581	1.1930E-01	1
-8.303	38.579	4.1748E-02	2
-8.321	38.577	7.0003E-02	2
-8.340	38.575	4.3758E-01	2
-8.359	38.574	2.8753E-01	2
-8.377	38.572	2.0654E-01	2
-8.395	38.570	4.0061E-01	2
-8.414	38.568	4.0567E-01	2
-8.432	38.566	2.1471E-01	2
-8.450	38.565	1.1778E-01	2
-8.469	38.563	3.4588E-02	2
-8.487	38.561	3.2224E-02	2
-8.505	38.559	2.8056E-02	2
-8.523	38.558	3.2235E-02	2
-8.542	38.556	8.2005E-02	2
-8.560	38.554	8.5660E-02	2
-8.578	38.552	5.7747E-02	2
-8.596	38.551	2.3868E-01	2
-8.614	38.549	4.0642E-01	2
-8.632	38.547	6.5624E-01	2
-8.649	38.545	2.4626E-01	1
-8.667	38.544	2.5335E-01	2
-8.685	38.542	1.2694E-01	1
-8.703	38.540	8.9493E-02	2
-8.720	38.538	3.9656E-02	1
-8.738	38.537	4.4377E-02	2
-8.756	38.535	4.8735E-02	1
-8.773	38.533	4.2126E-02	2
-8.791	38.531	3.9764E-02	1
-8.808	38.530	5.2716E-02	2
-8.826	38.528	7.0635E-02	1
-8.843	38.526	7.3889E-02	2
-8.861	38.524	8.9178E-02	1
-8.878	38.523	1.1030E-01	2
-8.895	38.521	8.1328E-02	1
-8.913	38.519	4.0737E-02	2
-8.930	38.517	1.2110E-02	1
-8.948	38.516	1.1396E-02	2
-8.965	38.514	2.9050E-02	0
-8.982	38.512	2.3627E-02	2
-9.000	38.510	4.8414E-02	0
-9.017	38.509	3.6206E-02	2
-9.033	38.507	4.9582E-02	0
-9.050	38.505	3.6521E-02	2
-9.067	38.503	3.7425E-02	0
-9.084	38.502	3.7457E-02	2
-9.101	38.500	4.3065E-02	0
-9.117	38.498	3.6757E-02	2
-9.134	38.497	6.1254E-02	0
-9.151	38.495	3.8952E-02	2
-9.167	38.493	5.6197E-02	1
-9.184	38.491	6.2319E-02	2
-9.200	38.490	1.0807E-02	1
-9.217	38.488	5.4608E-03	2
-9.234	38.486	5.5919E-03	1
-8.252	38.572	8.7375E-02	0
-8.271	38.570	2.0035E-01	2
-8.289	38.569	1.6744E-01	0
-8.308	38.567	3.0936E-01	2
-8.327	38.565	2.7766E-01	0
-8.345	38.564	2.2897E-01	2
-8.364	38.562	2.6710E-01	1
-8.382	38.560	1.1774E-01	2
-8.401	38.559	3.5878E-02	1
-8.419	38.557	1.0597E-01	2
-8.437	38.555	7.7614E-02	0
-8.456	38.554	3.7034E-02	2
-8.474	38.552	3.5954E-02	2
-8.492	38.550	3.3312E-02	2
-8.511	38.549	2.4893E-02	1
-8.529	38.547	2.7464E-02	2
-8.547	38.545	4.8453E-02	0
-8.565	38.544	2.5908E-02	2
-8.583	38.542	6.4686E-02	0
-8.601	38.540	1.3382E-01	2
-8.619	38.539	1.5171E-01	1
-8.637	38.537	1.7880E-01	2
-8.655	38.535	2.2424E-01	1
-8.673	38.534	4.6509E-02	2
-8.690	38.532	8.9145E-02	1
-8.708	38.531	9.2493E-02	2
-8.726	38.529	8.5037E-02	2
-8.743	38.527	8.6176E-02	2
-8.761	38.526	7.5332E-02	0
-8.779	38.524	3.9949E-02	2
-8.796	38.522	7.1156E-02	0
-8.814	38.521	7.4307E-02	2
-8.831	38.519	9.2570E-02	0
-8.849	38.517	8.0422E-02	2
-8.866	38.516	9.9078E-02	0
-8.884	38.514	2.0573E-02	2
-8.901	38.512	1.6866E-02	0
-8.918	38.511	1.5947E-02	2
-8.936	38.509	2.0711E-02	0
-8.954	38.507	1.6161E-02	2
-8.971	38.506	1.8590E-02	2
-8.988	38.504	2.6367E-02	2
-9.005	38.503	3.4228E-02	0
-9.022	38.501	2.7283E-02	2
-9.039	38.499	4.5981E-02	0
-9.056	38.498	3.3788E-02	2
-9.073	38.496	4.1304E-02	0
-9.090	38.494	4.4880E-02	2
-9.107	38.493	5.3299E-02	0
-9.123	38.491	4.7875E-02	2
-9.140	38.490	5.7184E-02	0
-9.157	38.488	4.1089E-02	2
-9.173	38.486	6.1482E-02	0
-9.190	38.485	4.0742E-02	2
-9.206	38.483	1.2077E-02	0
-9.223	38.482	6.9434E-03	2
-9.239	38.480	8.5950E-03	0
-8.254	38.583	1.9284E-01	1
-8.272	38.582	3.0297E-01	2
-8.291	38.580	4.7689E-02	2
-8.310	38.578	5.8245E-02	2
-8.328	38.577	1.7239E-01	1
-8.347	38.575	5.0711E-01	2
-8.366	38.573	1.4224E-01	2
-8.384	38.571	3.1837E-01	2
-8.402	38.570	4.5793E-01	2
-8.421	38.568	3.1396E-01	2
-8.439	38.567	1.5691E-01	2
-8.457	38.565	7.9693E-02	2
-8.476	38.563	3.1445E-02	2
-8.494	38.561	3.4078E-02	2
-8.512	38.560	3.2113E-02	2
-8.531	38.558	4.7358E-02	2
-8.549	38.556	1.1508E-01	2
-8.567	38.555	7.4982E-02	2
-8.585	38.553	1.2031E-01	2
-8.603	38.551	2.5871E-01	2
-8.621	38.550	6.2494E-01	1
-8.639	38.548	4.9433E-01	2
-8.657	38.547	2.5363E-01	1
-8.674	38.545	2.0260E-01	2
-8.692	38.543	1.2518E-01	1
-8.710	38.542	4.6524E-02	2
-8.728	38.540	3.2843E-02	1
-8.745	38.538	3.2960E-02	2
-8.763	38.537	3.3550E-02	2
-8.780	38.535	3.1896E-02	2
-8.798	38.533	4.8840E-02	2
-8.816	38.532	5.0856E-02	2
-8.833	38.530	7.3568E-02	1
-8.851	38.528	5.7794E-02	2
-8.868	38.527	1.1540E-01	1
-8.885	38.525	1.2137E-01	2
-8.903	38.523	1.0912E-01	0
-8.921	38.522	3.1420E-02	2
-8.938	38.520	2.0070E-02	1
-8.955	38.518	2.8545E-02	2
-8.972	38.517	3.1885E-02	1
-8.990	38.515	3.3977E-02	2
-9.007	38.513	7.7350E-02	0
-9.024	38.512	5.0782E-02	2
-9.041	38.510	5.0858E-02	0
-9.057	38.509	3.0849E-02	2
-9.074	38.507	4.4995E-02	0
-9.091	38.505	4.0872E-02	2
-9.108	38.504	4.0523E-02	0
-9.125	38.502	3.5467E-02	2
-9.142	38.500	4.2778E-02	1
-9.158	38.499	5.3850E-02	2
-9.175	38.497	6.8089E-02	1
-9.191	38.496	3.0260E-02	2
-9.208	38.494	6.7246E-03	1
-9.225	38.492	6.1724E-03	2
-9.241	38.491	5.8711E-03	1
-8.256	38.595	8.0064E-02	0
-8.274	38.593	6.7308E-02	2
-8.293	38.591	2.3081E-01	0
-8.311	38.590	4.5317E-02	2
-8.330	38.588	6.3082E-02	0
-8.349	38.586	6.6069E-02	2
-8.367	38.584	2.1406E-02	2
-8.386	38.583	9.2645E-02	2
-8.404	38.581	2.0491E-01	2
-8.423	38.579	6.9406E-02	2
-8.441	38.578	3.1575E-02	2
-8.459	38.576	3.0112E-02	2
-8.477	38.574	4.3895E-02	2
-8.496	38.573	5.0981E-02	2
-8.514	38.571	6.8589E-02	2
-8.532	38.569	1.0974E-01	2
-8.550	38.568	1.0165E-01	1
-8.569	38.566	7.5769E-02	2
-8.587	38.564	5.5887E-02	2
-8.605	38.563	1.1274E-01	2
-8.623	38.561	2.3233E-01	2
-8.641	38.559	3.4076E-01	2
-8.658	38.558	1.8580E-01	1
-8.676	38.556	1.1956E-01	2
-8.694	38.554	1.5801E-01	0
-8.712	38.553	1.4052E-01	2
-8.729	38.551	1.1114E-01	2
-8.747	38.549	6.2092E-02	2
-8.765	38.548	6.7568E-02	0
-8.782	38.546	3.9926E-02	2
-8.800	38.544	7.7421E-02	0
-8.817	38.543	9.2010E-02	2
-8.835	38.541	9.4471E-02	0
-8.852	38.539	8.6931E-02	2
-8.870	38.538	1.3131E-01	0
-8.887	38.536	1.1256E-01	2
-8.905	38.534	7.4648E-02	0
-8.923	38.532	2.8965E-02	2
-8.941	38.531	2.3711E-02	0
-8.957	38.529	1.8607E-02	2
-8.974	38.528	3.5183E-02	0
-8.992	38.526	5.2957E-02	2
-9.008	38.524	7.7493E-02	0
-9.025	38.523	6.9362E-02	2
-9.042	38.521	3.9036E-02	0
-9.059	38.519	3.5314E-02	2
-9.076	38.518	4.7734E-02	0
-9.093	38.516	6.9645E-02	2
-9.110	38.514	4.1089E-02	0
-9.127	38.513	2.1715E-02	2
-9.143	38.511	3.9171E-02	0
-9.160	38.509	5.1262E-02	2
-9.176	38.508	8.1311E-02	0
-9.193	38.506	2.2735E-02	2
-9.210	38.505	8.4579E-03	0
-9.226	38.503	5.1753E-03	2
-9.243	38.501	6.2388E-03	0
-8.257	38.606	5.3283E-02	1
-8.276	38.604	2.6125E-02	2
-8.295	38.603	2.8453E-02	1
-8.313	38.601	3.0583E-02	2
-8.332	38.599	4.0865E-02	2
-8.350	38.597	3.1014E-02	2
-8.369	38.596	2.3399E-02	1
-8.387	38.594	2.1295E-02	2
-8.406	38.592	3.1235E-02	2
-8.424	38.591	5.4602E-02	2
-8.442	38.589	1.0395E-01	2
-8.461	38.587	1.0307E-01	2
-8.479	38.586	4.4068E-02	2
-8.497	38.584	1.6359E-01	2
-8.515	38.582	1.9853E-01	2
-8.534	38.580	4.0917E-01	2
-8.552	38.579	1.8036E-01	2
-8.570	38.577	6.5909E-02	2
-8.588	38.575	2.7310E-01	1
-8.606	38.574	5.0351E-01	2
-8.624	38.572	1.4255E-01	1
-8.642	38.570	3.1257E-01	2
-8.660	38.569	3.5762E-01	1
-8.678	38.567	1.6829E-01	2
-8.696	38.565	9.6084E-02	1
-8.713	38.564	7.4090E-02	2
-8.731	38.562	6.9646E-02	1
-8.749	38.560	5.1248E-02	2
-8.766	38.559	7.8970E-02	1
-8.784	38.557	5.4308E-02	2
-8.802	38.555	5.2695E-02	1
-8.819	38.554	4.9499E-02	2
-8.837	38.552	5.3325E-02	1
-8.854	38.550	6.7501E-02	2
-8.872	38.548	6.8378E-02	1
-8.889	38.547	6.9846E-02	2
-8.907	38.545	4.2469E-02	1
-8.925	38.543	2.3072E-02	2
-8.942	38.542	2.8203E-02	0
-8.959	38.540	1.6865E-02	2
-8.976	38.538	4.0570E-02	0
-8.993	38.537	6.5439E-02	2
-9.010	38.535	9.4666E-02	0
-9.027	38.533	7.8124E-02	2
-9.044	38.532	4.9046E-02	0
-9.061	38.530	3.3183E-02	2
-9.078	38.528	5.2773E-02	0
-9.095	38.527	4.6930E-02	2
-9.111	38.525	4.5867E-02	1
-9.128	38.524	2.8260E-02	2
-9.145	38.522	2.9705E-02	1
-9.162	38.520	3.4285E-02	2
-9.178	38.519	6.0603E-02	1
-9.195	38.517	1.6405E-02	2
-9.211	38.515	4.5567E-03	1
-9.228	38.514	4.5149E-03	2
-9.245	38.512	4.6518E-03	1
-8.259	38.617	1.9690E-01	1
-8.277	38.616	1.9415E-01	2
-8.296	38.614	1.4733E-01	1
-8.315	38.612	2.8262E-02	2
-8.333	38.610	1.6803E-01	0
-8.352	38.609	1.0314E-01	2
-8.370	38.607	1.7260E-01	0
-8.389	38.605	1.1993E-01	2
-8.407	38.604	1.4724E-01	0
-8.426	38.602	5.9691E-02	2
-8.444	38.600	1.7828E-01	0
-8.462	38.598	1.4914E-01	2
-8.481	38.597	7.6880E-02	0
-8.499	38.595	2.7118E-01	2
-8.517	38.593	4.8302E-01	0
-8.535	38.592	5.6462E-01	2
-8.553	38.590	4.8560E-01	1
-8.572	38.588	1.6539E-01	2
-8.590	38.587	1.7790E-01	2
-8.608	38.585	1.5935E-01	2
-8.626	38.583	1.1794E-01	2
-8.644	38.581	8.2188E-02	2
-8.662	38.580	6.4067E-02	2
-8.679	38.578	9.5684E-02	2
-8.697	38.576	1.6203E-01	0
-8.715	38.575	1.0680E-01	2
-8.733	38.573	2.0754E-01	2
-8.750	38.571	1.2201E-01	2
-8.768	38.570	1.2312E-01	0
-8.786	38.568	1.3263E-01	2
-8.803	38.566	9.6634E-02	0
-8.821	38.564	5.5439E-02	2
-8.838	38.563	6.6979E-02	0
-8.856	38.561	5.0311E-02	2
-8.873	38.559	5.5326E-02	3
-8.891	38.558	4.5935E-02	2
-8.909	38.556	2.0064E-02	1
-8.926	38.554	2.4210E-02	2
-8.944	38.553	2.3597E-02	3
-8.961	38.551	2.3649E-02	2
-8.978	38.549	6.3574E-02	0
-8.995	38.548	7.7479E-02	2
-9.012	38.546	9.3684E-02	0
-9.028	38.544	8.1286E-02	2
-9.045	38.543	6.3288E-02	0
-9.063	38.541	5.0202E-02	2
-9.079	38.539	3.7748E-02	0
-9.096	38.538	2.4783E-02	2
-9.113	38.536	4.0969E-02	0
-9.130	38.534	3.8959E-02	2
-9.147	38.533	4.8688E-02	0
-9.163	38.531	3.6151E-02	2
-9.180	38.529	5.3036E-02	0
-9.197	38.528	1.3018E-02	2
-9.213	38.526	7.0565E-03	0
-9.230	38.524	4.2743E-03	2
-9.246	38.523	5.1148E-03	0
-8.260	38.629	5.8974E-02	2
-8.279	38.627	1.5329E-01	2
-8.298	38.625	2.4098E-01	2
-8.316	38.623	5.5164E-02	2
-8.335	38.622	1.4232E-01	2
-8.354	38.620	8.4888E-02	2
-8.372	38.618	5.6158E-02	2
-8.391	38.617	5.0074E-02	2
-8.409	38.615	1.3024E-01	2
-8.427	38.613	2.1607E-01	2
-8.446	38.611	4.3574E-01	2
-8.464	38.610	1.3933E-01	2
-8.482	38.608	3.6559E-02	2
-8.501	38.606	2.1122E-01	2
-8.519	38.605	2.4819E-01	2
-8.537	38.603	3.0480E-01	2
-8.555	38.601	2.5572E-01	2
-8.574	38.599	1.0980E-01	2
-8.592	38.598	2.0932E-01	1
-8.609	38.596	7.0124E-02	2
-8.627	38.594	4.4628E-02	1
-8.645	38.593	1.3411E-01	2
-8.663	38.591	1.0944E-01	1
-8.681	38.589	6.8821E-02	2
-8.699	38.587	5.8778E-02	1
-8.717	38.586	6.0244E-02	2
-8.734	38.584	6.3358E-02	2
-8.752	38.582	8.9854E-02	2
-8.770	38.581	1.0735E-01	1
-8.787	38.579	1.4661E-01	2
-8.805	38.577	8.8735E-02	1
-8.823	38.575	8.2682E-02	2
-8.840	38.574	6.9665E-02	1
-8.858	38.572	6.7393E-02	2
-8.875	38.570	8.1270E-02	1
-8.893	38.569	6.3178E-02	2
-8.911	38.567	6.0856E-02	0
-8.928	38.565	4.6367E-02	2
-8.945	38.563	7.4827E-02	0
-8.962	38.562	5.9449E-02	2
-8.979	38.560	8.7581E-02	0
-8.996	38.558	7.2445E-02	2
-9.013	38.557	8.4038E-02	0
-9.030	38.555	6.6054E-02	2
-9.047	38.553	1.1982E-01	0
-9.064	38.552	7.8749E-02	2
-9.081	38.550	6.5241E-02	1
-9.098	38.548	4.0663E-02	2
-9.115	38.547	2.5867E-02	1
-9.132	38.545	2.7373E-02	2
-9.148	38.543	3.5251E-02	1
-9.165	38.542	3.6352E-02	2
-9.182	38.540	4.1331E-02	1
-9.198	38.538	1.1594E-02	2
-9.215	38.537	4.1282E-03	1
-9.232	38.535	3.9204E-03	2
-9.248	38.533	3.8512E-03	2
-8.261	38.640	1.0734E-01	0
-8.280	38.638	4.4981E-02	2
-8.299	38.637	8.9366E-02	0
-8.318	38.635	2.2819E-01	2
