-8.962	38.453	3.2742E-02	0
-8.986	38.448	1.8741E-02	2
-9.011	38.442	2.3437E-02	0
-9.037	38.436	1.6256E-02	2
-9.062	38.431	2.5998E-02	0
-9.087	38.425	2.4964E-02	2
-9.113	38.419	3.7153E-02	0
-9.138	38.414	3.1000E-02	2
-9.164	38.408	3.9022E-02	0
-9.189	38.402	3.8700E-02	2
-9.215	38.396	6.3088E-02	0
-9.241	38.390	6.4114E-02	2
-8.254	38.623	3.8648E-03	1
-8.276	38.618	4.9216E-03	2
-8.299	38.613	1.3760E-03	1
-8.321	38.608	4.0539E-03	2
-8.345	38.603	6.8506E-03	1
-8.368	38.598	2.8751E-03	2
-8.391	38.593	2.8336E-03	1
-8.414	38.588	7.5472E-03	2
-8.437	38.583	6.3367E-03	2
-8.461	38.578	7.1205E-03	2
-8.484	38.573	5.0064E-03	1
-8.507	38.568	5.4996E-03	2
-8.531	38.562	9.1971E-03	1
-8.554	38.557	4.5264E-03	2
-8.578	38.552	7.5800E-03	1
-8.601	38.547	1.0317E-02	2
-8.625	38.542	7.9972E-03	1
-8.649	38.536	4.0088E-03	2
-8.673	38.531	2.6803E-03	1
-8.697	38.526	6.8407E-03	2
-8.721	38.520	1.8228E-02	1
-8.745	38.515	2.6447E-02	2
-8.770	38.510	3.9348E-02	1
-8.794	38.504	5.5193E-02	2
-8.818	38.499	7.2806E-02	0
-8.843	38.494	2.8201E-02	2
-8.867	38.488	2.7043E-02	0
-8.892	38.483	5.8155E-02	2
-8.916	38.477	7.9324E-02	0
-8.941	38.472	2.4382E-02	2
-8.966	38.466	3.0250E-02	0
-8.991	38.461	2.7550E-02	2
-9.015	38.455	2.5676E-02	0
-9.039	38.450	1.9274E-02	2
-9.064	38.444	4.2854E-02	0
-9.091	38.438	2.7427E-02	2
-9.117	38.432	4.1447E-02	0
-9.142	38.426	3.1013E-02	2
-9.168	38.421	3.8791E-02	0
-9.193	38.415	3.4999E-02	2
-9.220	38.409	7.5835E-02	0
-9.246	38.403	8.6623E-02	2
-8.258	38.635	2.8554E-03	0
-8.280	38.630	3.9868E-03	2
-8.303	38.625	3.5573E-03	0
-8.326	38.620	2.2534E-03	2
-8.349	38.615	5.4462E-03	0
-8.372	38.610	2.2019E-03	2
-8.395	38.605	4.3097E-03	0
-8.418	38.600	7.1873E-03	2
-8.442	38.595	8.0515E-03	0
-8.465	38.590	8.1161E-03	2
-8.489	38.585	8.9732E-03	0
-8.512	38.580	8.9497E-03	2
-8.535	38.575	1.0419E-02	0
-8.559	38.570	2.6907E-03	2
-8.582	38.564	3.7506E-03	0
-8.606	38.559	6.0929E-03	2
-8.629	38.554	8.7092E-03	0
-8.653	38.549	6.0585E-03	2
-8.677	38.544	6.8658E-03	0
-8.701	38.538	7.6410E-03	2
-8.726	38.533	1.8499E-02	0
-8.750	38.528	2.8299E-02	2
-8.774	38.522	4.5361E-02	0
-8.798	38.517	4.1041E-02	2
-8.823	38.512	4.6436E-02	0
-8.847	38.506	3.3208E-02	2
-8.872	38.501	2.4530E-02	0
-8.896	38.495	3.5266E-02	2
-8.921	38.490	5.5822E-02	0
-8.945	38.484	3.3940E-02	2
-8.970	38.479	3.9528E-02	0
-8.993	38.474	1.6938E-02	2
-9.017	38.468	1.4228E-02	0
-9.044	38.462	1.2511E-02	2
-9.069	38.457	4.0208E-02	0
-9.095	38.451	4.2655E-02	2
-9.120	38.445	5.5122E-02	0
-9.145	38.440	3.4718E-02	2
-9.171	38.434	4.0558E-02	0
-9.197	38.428	4.3825E-02	2
-9.224	38.422	8.2484E-02	0
-8.263	38.647	1.3854E-02	0
-8.285	38.642	3.2775E-03	2
-8.307	38.637	5.2878E-03	0
-8.330	38.632	2.2122E-03	2
-8.353	38.627	1.3333E-03	1
-8.376	38.622	2.1636E-03	2
-8.399	38.617	5.3481E-03	1
-8.423	38.612	6.3272E-03	2
-8.446	38.607	4.7889E-03	2
-8.470	38.602	8.4869E-03	2
-8.493	38.597	5.4470E-03	1
-8.516	38.592	1.0564E-02	2
-8.540	38.587	1.1694E-02	1
-8.563	38.582	1.0549E-02	2
-8.587	38.577	5.7255E-03	2
-8.610	38.572	8.0615E-03	2
-8.634	38.566	4.7508E-03	1
-8.658	38.561	6.3939E-03	2
-8.682	38.556	3.7908E-03	1
-8.706	38.551	3.9423E-03	2
-8.730	38.545	1.2126E-02	1
-8.754	38.540	2.7584E-02	2
-8.779	38.535	3.0461E-02	1
-8.803	38.529	3.9532E-02	2
-8.827	38.524	5.3395E-02	0
-8.852	38.519	5.0826E-02	2
-8.876	38.513	4.4639E-02	0
-8.901	38.508	1.7178E-02	2
-8.925	38.502	3.0879E-02	0
-8.948	38.497	3.0371E-02	2
-8.972	38.492	2.0542E-02	0
-8.997	38.486	9.9873E-03	2
-9.024	38.481	2.1324E-02	0
-9.049	38.475	2.0029E-02	2
-9.074	38.469	3.8018E-02	0
-9.099	38.464	4.0227E-02	2
-9.124	38.458	4.6197E-02	0
-9.150	38.452	2.3954E-02	2
-9.176	38.447	4.4527E-02	0
-9.203	38.441	5.7434E-02	2
-9.229	38.435	9.2790E-02	0
-8.267	38.659	1.1767E-02	0
-8.290	38.654	6.8997E-03	2
-8.312	38.649	6.9463E-03	0
-8.335	38.644	4.0768E-03	2
-8.358	38.639	4.9103E-03	0
-8.381	38.634	2.4693E-03	2
-8.404	38.630	6.2303E-03	0
-8.427	38.625	5.9760E-03	2
-8.451	38.619	7.2368E-03	0
-8.474	38.614	8.1565E-03	2
-8.497	38.609	7.0168E-03	0
-8.521	38.604	9.1731E-03	2
-8.544	38.599	1.4497E-02	0
-8.568	38.594	1.2111E-02	2
-8.591	38.589	1.1213E-02	0
-8.615	38.584	1.2288E-02	2
-8.639	38.579	1.0613E-02	0
-8.662	38.574	9.4962E-03	2
-8.686	38.568	1.3188E-02	0
-8.710	38.563	1.2678E-02	2
-8.735	38.558	2.3307E-02	0
-8.759	38.552	2.8331E-02	2
-8.783	38.547	3.2668E-02	0
-8.807	38.542	3.9249E-02	2
-8.832	38.537	4.9172E-02	0
-8.856	38.531	4.0275E-02	2
-8.881	38.526	7.9414E-02	0
-8.905	38.520	4.3205E-02	2
-8.929	38.515	2.0874E-02	0
-8.954	38.510	1.4138E-02	2
-8.979	38.504	1.9365E-02	0
-9.004	38.499	1.6095E-02	2
-9.028	38.493	2.2449E-02	0
-9.054	38.488	1.7063E-02	2
-9.079	38.482	3.5859E-02	0
-9.104	38.476	3.9721E-02	2
-9.130	38.471	4.1619E-02	0
-9.156	38.465	3.7494E-02	2
-9.182	38.459	6.7398E-02	0
-9.208	38.453	7.7946E-02	2
-9.234	38.447	1.0427E-01	0
-8.272	38.671	1.0143E-04	1
-8.294	38.666	0.0000E+00	2
-8.317	38.661	2.4333E-03	0
-8.339	38.656	5.4481E-03	2
-8.362	38.652	1.1510E-02	0
-8.385	38.647	9.2536E-03	2
-8.408	38.642	1.1017E-02	1
-8.432	38.637	7.2755E-03	2
-8.455	38.632	5.1323E-03	1
-8.478	38.627	4.3628E-03	2
-8.501	38.622	1.1509E-02	1
-8.525	38.617	1.3255E-02	2
-8.548	38.612	1.0632E-02	1
-8.572	38.606	5.1917E-03	2
-8.596	38.601	8.3864E-03	1
-8.619	38.596	1.2678E-02	2
-8.643	38.591	1.7181E-02	1
-8.667	38.586	2.5220E-02	2
-8.691	38.581	2.7087E-02	1
-8.715	38.575	1.8859E-02	2
-8.739	38.570	2.4802E-02	1
-8.763	38.565	3.1259E-02	2
-8.788	38.560	3.0261E-02	1
-8.812	38.554	2.6488E-02	2
-8.836	38.549	3.2652E-02	1
-8.860	38.544	5.5549E-02	2
-8.885	38.538	6.2050E-02	1
-8.909	38.533	3.4471E-02	2
-8.933	38.528	2.1356E-02	0
-8.959	38.522	2.0719E-02	2
-8.983	38.517	2.8978E-02	0
-9.008	38.511	2.9331E-02	2
-9.033	38.506	3.0361E-02	0
-9.059	38.500	1.8152E-02	2
-9.084	38.495	2.8365E-02	0
-9.109	38.489	2.6756E-02	2
-9.135	38.483	4.3707E-02	0
-9.161	38.478	5.7928E-02	2
-9.187	38.472	1.0318E-01	0
-9.213	38.466	8.9640E-02	2
-9.239	38.460	1.1450E-01	0
-8.253	38.688	6.2301E-03	2
-8.276	38.683	2.7525E-03	0
-8.299	38.678	6.5922E-05	2
-8.321	38.673	1.9044E-03	0
-8.344	38.668	1.8651E-03	2
-8.367	38.664	4.0069E-03	0
-8.390	38.659	7.9562E-03	2
-8.413	38.654	1.4022E-02	0
-8.436	38.649	8.4553E-03	2
-8.459	38.644	1.1406E-02	0
-8.482	38.639	9.0170E-03	2
-8.506	38.634	1.5224E-02	0
-8.529	38.629	1.5957E-02	2
-8.553	38.624	9.9108E-03	0
-8.576	38.619	9.7006E-03	2
-8.600	38.614	1.5290E-02	0
-8.624	38.609	1.7874E-02	2
-8.648	38.603	2.8491E-02	0
-8.672	38.598	5.3643E-02	2
-8.696	38.593	4.8337E-02	0
-8.720	38.588	2.6418E-02	2
-8.744	38.583	2.1355E-02	0
-8.768	38.577	3.0166E-02	2
-8.792	38.572	5.0552E-02	0
-8.816	38.567	3.1712E-02	2
-8.841	38.562	3.8074E-02	0
-8.865	38.556	3.3191E-02	2
-8.890	38.551	4.3431E-02	0
-8.913	38.546	1.4171E-02	2
-8.937	38.541	1.5340E-02	0
-8.963	38.535	1.3138E-02	2
-8.988	38.529	5.2362E-02	0
-9.013	38.524	5.1005E-02	2
-9.038	38.518	3.9625E-02	0
-9.064	38.513	1.8067E-02	2
-9.089	38.507	3.5581E-02	0
-9.114	38.502	2.2639E-02	2
-9.140	38.496	5.5979E-02	0
-9.166	38.490	5.2312E-02	2
-9.192	38.485	1.0935E-01	0
-9.218	38.479	8.6387E-02	2
-9.244	38.473	1.0450E-01	0
-8.257	38.700	4.0175E-03	2
-8.280	38.695	4.7826E-03	0
-8.303	38.690	1.1632E-03	2
-8.326	38.685	4.7896E-03	0
-8.349	38.680	4.6532E-03	2
-8.371	38.676	6.9123E-03	0
-8.394	38.671	4.8315E-03	2
-8.417	38.666	1.4424E-02	1
-8.440	38.661	1.5688E-02	2
-8.464	38.656	1.5448E-02	2
-8.487	38.651	1.4518E-02	2
-8.510	38.646	1.6832E-02	2
-8.534	38.641	3.8561E-03	2
-8.557	38.636	-2.7797E-49	2
-8.581	38.631	4.4724E-03	2
-8.604	38.626	3.9238E-03	2
-8.628	38.621	5.0275E-03	2
-8.652	38.616	1.6737E-02	1
-8.676	38.611	3.6913E-02	2
-8.700	38.605	5.5030E-02	1
-8.724	38.600	3.1258E-02	2
-8.748	38.595	2.2712E-02	1
-8.772	38.590	4.9736E-02	2
-8.796	38.585	3.9379E-02	1
-8.821	38.579	4.6886E-02	2
-8.845	38.574	4.1395E-02	1
-8.869	38.569	4.1424E-02	2
-8.893	38.564	2.3602E-02	1
-8.918	38.558	1.0133E-02	2
-8.942	38.553	1.8400E-02	0
-8.967	38.548	1.6221E-02	2
-8.993	38.542	5.3558E-02	0
-9.018	38.537	6.6742E-02	2
-9.043	38.531	4.8513E-02	0
-9.068	38.525	2.4933E-02	2
-9.094	38.520	5.4078E-02	0
-9.119	38.514	3.0322E-02	2
-9.145	38.509	4.9564E-02	0
-9.171	38.503	6.9784E-02	2
-9.197	38.497	9.1744E-02	0
-9.222	38.492	6.1464E-02	2
-9.248	38.486	8.5222E-02	0
-8.261	38.712	4.1479E-03	2
-8.284	38.707	6.2080E-03	0
-8.307	38.702	4.7423E-03	2
-8.330	38.697	5.7782E-03	0
-8.353	38.693	4.8574E-03	2
-8.376	38.688	5.3429E-03	0
-8.399	38.683	5.4917E-03	2
-8.422	38.678	1.9548E-02	0
-8.444	38.673	4.7547E-02	2
-8.468	38.668	4.2800E-02	0
-8.491	38.663	2.3862E-02	2
-8.514	38.658	1.8326E-02	0
-8.538	38.653	2.9210E-03	2
-8.561	38.648	4.4069E-03	0
-8.585	38.643	1.0692E-02	2
-8.609	38.638	7.1591E-03	0
-8.633	38.633	4.5138E-03	2
-8.656	38.628	2.2670E-02	0
-8.680	38.623	6.1077E-02	2
-8.704	38.618	9.1269E-02	0
-8.728	38.613	5.0579E-02	2
-8.752	38.608	3.9377E-02	0
-8.777	38.602	3.7356E-02	2
-8.801	38.597	6.6957E-02	0
-8.825	38.592	5.7027E-02	2
-8.850	38.587	6.5935E-02	0
-8.874	38.581	4.4095E-02	2
-8.898	38.576	5.5315E-02	0
-8.922	38.571	3.1545E-02	2
-8.947	38.565	4.7959E-02	0
-8.972	38.560	4.1876E-02	2
-8.998	38.555	7.1474E-02	0
-9.023	38.549	6.3378E-02	2
-9.048	38.544	7.0415E-02	0
-9.073	38.538	2.4626E-02	2
-9.099	38.533	3.8025E-02	0
-9.124	38.527	3.7107E-02	2
-9.150	38.521	4.9532E-02	0
-9.176	38.516	6.6327E-02	2
-9.201	38.510	8.8104E-02	0
-9.227	38.504	6.8178E-02	2
-8.261	38.690	5.4049E-03	2
-8.284	38.685	4.2603E-03	0
-8.307	38.680	1.5385E-03	2
-8.329	38.675	5.1355E-03	0
-8.352	38.670	3.6196E-03	2
-8.375	38.665	8.1490E-03	0
-8.397	38.660	1.0959E-02	2
-8.420	38.655	1.2832E-02	1
-8.444	38.650	1.0524E-02	2
-8.467	38.645	1.1308E-02	1
-8.490	38.640	1.3596E-02	2
-8.513	38.635	1.8305E-02	2
-8.537	38.629	1.4904E-02	2
-8.560	38.624	9.3981E-03	2
-8.584	38.619	1.1718E-02	2
-8.607	38.614	1.5777E-02	2
-8.631	38.609	1.6636E-02	2
-8.655	38.603	3.2832E-02	2
-8.679	38.598	5.8971E-02	2
-8.703	38.593	3.2853E-02	2
-8.726	38.587	2.8694E-02	2
-8.750	38.582	1.6092E-02	1
-8.775	38.577	4.0862E-02	2
-8.799	38.571	3.8602E-02	1
-8.823	38.566	3.3956E-02	2
-8.847	38.560	2.9687E-02	1
-8.872	38.555	3.8204E-02	2
-8.896	38.549	3.1525E-02	1
-8.919	38.544	1.3172E-02	2
-8.943	38.539	1.7368E-02	0
-8.969	38.533	2.2004E-02	2
-8.994	38.527	6.2916E-02	0
-9.019	38.522	5.2894E-02	2
-9.045	38.516	3.5199E-02	0
-9.070	38.510	2.3571E-02	2
-9.095	38.504	3.4831E-02	0
-9.120	38.499	3.1768E-02	2
-9.146	38.493	6.1769E-02	0
-9.172	38.487	6.4999E-02	2
-9.198	38.481	1.1656E-01	0
-9.224	38.475	9.3039E-02	2
-9.249	38.469	1.1160E-01	0
-8.265	38.702	6.6183E-03	2
-8.288	38.697	6.3935E-03	0
-8.311	38.692	4.5985E-03	2
-8.334	38.687	8.3639E-03	0
-8.357	38.682	7.9934E-03	2
-8.379	38.677	9.3076E-03	0
-8.402	38.672	8.3927E-03	2
-8.425	38.667	2.6036E-02	0
-8.448	38.662	2.0043E-02	2
-8.471	38.657	2.0489E-02	0
-8.494	38.652	2.3557E-02	2
-8.518	38.647	1.8951E-02	0
-8.541	38.642	2.2345E-03	2
-8.564	38.637	6.3228E-03	0
-8.588	38.631	6.8957E-03	2
-8.612	38.626	9.1644E-03	0
-8.635	38.621	9.6904E-03	2
-8.659	38.616	3.0827E-02	0
-8.683	38.610	5.4502E-02	2
-8.707	38.605	6.2735E-02	0
-8.731	38.600	2.8994E-02	2
-8.755	38.594	4.2293E-02	0
-8.779	38.589	5.4562E-02	2
-8.803	38.584	5.1516E-02	0
-8.828	38.578	5.3953E-02	2
-8.852	38.573	5.3909E-02	0
-8.876	38.567	4.2236E-02	2
-8.900	38.562	2.9420E-02	0
-8.924	38.557	1.2468E-02	2
-8.948	38.551	2.1660E-02	0
-8.973	38.546	2.3536E-02	2
-8.999	38.540	6.6966E-02	0
-9.024	38.534	6.5646E-02	2
-9.049	38.529	4.1863E-02	0
-9.074	38.523	3.2213E-02	2
-9.100	38.517	6.0869E-02	0
-9.125	38.511	2.9761E-02	2
-9.151	38.506	6.3078E-02	0
-9.177	38.500	7.8882E-02	2
-9.203	38.494	9.2128E-02	0
-9.228	38.488	6.7808E-02	2
-8.269	38.714	7.8034E-03	2
-8.292	38.709	8.6385E-03	0
-8.315	38.704	6.9697E-03	2
-8.338	38.699	9.0278E-03	0
-8.361	38.694	6.9959E-03	2
-8.384	38.689	6.4738E-03	0
-8.407	38.684	7.1909E-03	2
-8.429	38.679	3.3018E-02	0
-8.452	38.674	5.3517E-02	2
-8.475	38.669	3.9331E-02	1
-8.498	38.664	2.1501E-02	2
-8.522	38.659	1.0850E-02	1
-8.545	38.654	3.6483E-03	2
-8.569	38.649	7.6417E-03	2
-8.592	38.644	1.4726E-02	2
-8.616	38.638	6.3354E-03	2
-8.640	38.633	8.9976E-03	2
-8.663	38.628	2.8969E-02	2
-8.687	38.623	8.0476E-02	2
-8.711	38.617	7.3492E-02	2
-8.735	38.612	4.3952E-02	2
-8.759	38.607	3.1864E-02	2
-8.783	38.602	4.5520E-02	2
-8.808	38.596	5.9691E-02	1
-8.832	38.591	5.9978E-02	2
-8.856	38.585	5.0994E-02	1
-8.880	38.580	4.8156E-02	2
-8.904	38.575	4.2344E-02	1
-8.929	38.569	3.4029E-02	2
-8.954	38.564	3.6168E-02	1
-8.979	38.558	5.3718E-02	2
-9.004	38.552	7.6274E-02	0
-9.029	38.547	7.1318E-02	2
-9.054	38.541	6.4000E-02	0
-9.079	38.536	2.2959E-02	2
-9.105	38.530	5.0498E-02	0
-9.130	38.524	3.7044E-02	2
-9.156	38.518	6.1141E-02	0
-9.182	38.512	8.0035E-02	2
-9.207	38.507	9.1878E-02	0
-9.233	38.501	7.3407E-02	2
-8.251	38.731	1.0470E-02	0
-8.274	38.726	6.7559E-03	2
-8.296	38.721	7.3329E-03	0
-8.319	38.716	1.4374E-02	2
-8.342	38.711	9.7680E-03	0
-8.365	38.706	8.5282E-03	2
-8.388	38.701	5.9827E-03	0
-8.411	38.696	9.0167E-03	2
-8.434	38.692	2.2417E-02	0
-8.457	38.687	2.5264E-02	2
-8.480	38.682	4.7273E-02	0
-8.503	38.676	3.2102E-02	2
-8.526	38.671	1.1137E-02	0
-8.550	38.666	3.5613E-03	2
-8.573	38.661	2.5274E-02	0
-8.597	38.656	2.9162E-02	2
-8.620	38.651	2.0144E-02	0
-8.644	38.646	1.8418E-02	2
-8.668	38.640	5.0315E-02	0
-8.692	38.635	6.6522E-02	2
-8.716	38.630	5.6455E-02	0
-8.740	38.625	3.9944E-02	2
-8.764	38.619	3.8518E-02	0
-8.788	38.614	4.4654E-02	2
-8.812	38.609	7.1257E-02	0
-8.837	38.603	6.4815E-02	2
-8.861	38.598	7.3564E-02	0
-8.885	38.593	4.8774E-02	2
-8.909	38.587	5.2460E-02	0
-8.934	38.582	4.0981E-02	2
-8.959	38.576	5.6997E-02	0
-8.984	38.571	5.1137E-02	2
-9.009	38.565	7.5258E-02	0
-9.034	38.559	8.8683E-02	2
-9.059	38.554	1.0270E-01	0
-9.084	38.548	4.5424E-02	2
-9.109	38.543	5.8732E-02	0
-9.135	38.537	4.9995E-02	2
-9.160	38.531	5.7256E-02	0
-9.186	38.525	6.4713E-02	2
-9.212	38.519	8.2794E-02	0
-9.238	38.514	8.8711E-02	2
-8.256	38.743	8.2844E-03	0
-8.278	38.738	5.6224E-03	2
-8.301	38.733	6.5220E-03	0
-8.323	38.728	1.5116E-02	2
-8.346	38.723	1.2591E-02	0
-8.369	38.719	9.8032E-03	2
-8.392	38.714	1.3894E-02	0
-8.415	38.709	1.2774E-02	2
-8.438	38.704	2.2271E-02	0
-8.461	38.699	1.7700E-02	2
-8.484	38.694	1.6658E-02	1
-8.507	38.689	2.1938E-02	2
-8.531	38.684	1.1807E-02	2
-8.554	38.679	6.5129E-03	2
-8.577	38.673	2.3841E-02	2
-8.601	38.668	3.3271E-02	2
-8.625	38.663	2.7860E-02	2
-8.649	38.658	2.0127E-02	2
-8.672	38.653	5.5209E-02	2
-8.696	38.648	6.3745E-02	2
-8.720	38.642	3.9298E-02	2
-8.744	38.637	4.0230E-02	2
-8.768	38.632	1.6768E-02	2
-8.793	38.626	2.0820E-02	2
-8.817	38.621	3.8057E-02	2
-8.841	38.616	5.3037E-02	2
-8.865	38.610	4.8988E-02	1
-8.890	38.605	5.8694E-02	2
-8.914	38.600	5.2511E-02	1
-8.939	38.594	4.6720E-02	2
-8.963	38.589	5.4855E-02	1
-8.989	38.583	1.3069E-01	2
-9.013	38.578	9.3460E-02	1
-9.039	38.572	7.6386E-02	2
-9.064	38.566	4.7838E-02	1
-9.088	38.561	6.1100E-02	2
-9.114	38.555	6.2266E-02	0
-9.139	38.550	5.0537E-02	2
-9.165	38.544	5.1689E-02	1
-9.191	38.538	7.1715E-02	2
-9.217	38.532	7.9094E-02	1
-9.242	38.526	9.6809E-02	2
-8.260	38.755	7.1006E-03	0
-8.283	38.750	6.9891E-03	2
-8.305	38.745	7.4199E-03	0
-8.328	38.740	8.4446E-03	2
-8.351	38.736	9.9902E-03	0
-8.374	38.731	6.8352E-03	2
-8.397	38.726	1.0347E-02	0
-8.420	38.721	1.0741E-02	2
-8.443	38.716	1.5047E-02	0
-8.466	38.711	8.0193E-03	2
-8.489	38.706	9.2459E-03	0
-8.512	38.701	6.1787E-03	2
-8.535	38.696	9.8331E-03	0
-8.558	38.691	8.9523E-03	2
-8.582	38.686	3.7390E-02	0
-8.605	38.681	3.7945E-02	2
-8.629	38.675	5.2970E-02	0
-8.653	38.670	4.6102E-02	2
-8.677	38.665	6.2582E-02	0
-8.701	38.660	3.2813E-02	2
-8.725	38.655	4.5428E-02	0
-8.749	38.649	2.6690E-02	2
-8.773	38.644	2.5652E-02	0
-8.797	38.639	1.1538E-02	2
-8.821	38.634	2.1549E-02	0
-8.846	38.628	3.9907E-02	2
-8.870	38.623	4.8963E-02	0
-8.894	38.617	4.3957E-02	2
-8.919	38.612	5.8239E-02	0
-8.943	38.607	4.3613E-02	2
-8.968	38.601	5.7463E-02	0
-8.993	38.596	7.4285E-02	2
-9.018	38.590	6.7383E-02	0
-9.043	38.585	4.2472E-02	2
-9.068	38.579	5.3136E-02	0
-9.093	38.574	6.1622E-02	2
-9.118	38.568	8.0897E-02	0
-9.144	38.562	5.9648E-02	2
-9.169	38.557	7.6951E-02	0
-9.196	38.551	8.0491E-02	2
-9.221	38.545	1.0907E-01	0
-9.247	38.539	1.0920E-01	2
-8.265	38.767	5.3875E-03	1
-8.287	38.762	6.4635E-03	2
-8.310	38.757	1.2984E-02	1
-8.333	38.752	1.5749E-02	2
-8.355	38.748	9.2910E-03	1
-8.378	38.743	7.0212E-03	2
-8.401	38.738	1.0478E-02	0
-8.424	38.733	1.0674E-02	2
-8.447	38.728	1.3234E-02	0
-8.470	38.723	6.5415E-03	2
-8.493	38.718	7.0382E-03	1
-8.516	38.713	5.1593E-03	2
-8.540	38.708	1.0562E-02	1
-8.563	38.703	7.9099E-03	2
-8.586	38.698	2.1595E-02	1
-8.610	38.693	3.2543E-02	2
-8.634	38.688	5.2130E-02	2
-8.658	38.683	5.1320E-02	2
-8.681	38.677	4.4741E-02	2
-8.705	38.672	2.2634E-02	2
-8.729	38.667	3.5301E-02	2
-8.753	38.662	4.0857E-02	2
-8.777	38.657	3.4255E-02	2
-8.802	38.651	1.2547E-02	2
-8.826	38.646	5.3082E-03	2
-8.850	38.641	7.3259E-03	2
-8.875	38.635	2.2494E-02	2
-8.899	38.630	3.9999E-02	2
-8.924	38.625	4.1920E-02	2
-8.948	38.619	3.1160E-02	2
-8.973	38.614	4.7497E-02	1
-8.998	38.608	4.8991E-02	2
-9.023	38.603	3.8632E-02	1
-9.048	38.597	4.5728E-02	2
-9.073	38.592	5.0728E-02	1
-9.098	38.586	6.3036E-02	2
-9.123	38.581	8.8876E-02	1
-9.148	38.575	8.4197E-02	2
-9.174	38.569	6.6021E-02	1
-9.200	38.564	8.5478E-02	2
-9.226	38.558	9.9533E-02	1
-8.269	38.779	6.4410E-03	0
-8.292	38.774	5.7919E-03	2
-8.315	38.769	1.0289E-02	0
-8.337	38.764	1.2581E-02	2
-8.360	38.760	1.0844E-02	0
-8.382	38.755	7.9820E-03	2
-8.405	38.750	8.8491E-03	0
-8.428	38.745	8.5581E-03	2
-8.451	38.740	1.0920E-02	0
-8.475	38.735	8.7503E-03	2
-8.498	38.730	9.8103E-03	0
-8.521	38.725	7.2903E-03	2
-8.544	38.720	1.0830E-02	0
-8.567	38.715	7.9500E-03	2
-8.591	38.710	1.7965E-02	0
-8.614	38.705	2.7807E-02	2
-8.638	38.700	3.4136E-02	0
-8.662	38.695	3.0594E-02	2
-8.686	38.690	5.4478E-02	0
-8.710	38.685	4.2827E-02	2
-8.734	38.679	6.1902E-02	0
-8.758	38.674	5.0433E-02	2
-8.782	38.669	4.0766E-02	0
-8.806	38.664	1.1437E-02	2
-8.831	38.658	1.1264E-02	0
-8.855	38.653	5.3754E-03	2
-8.879	38.648	2.0075E-02	0
-8.904	38.643	3.6772E-02	2
-8.928	38.637	4.3065E-02	0
-8.953	38.632	2.7026E-02	2
-8.978	38.626	5.4286E-02	0
-9.003	38.621	4.0946E-02	2
-9.027	38.615	4.8847E-02	0
-9.053	38.610	4.2788E-02	2
-9.078	38.604	8.4376E-02	0
-9.103	38.599	7.3163E-02	2
-9.128	38.593	1.5431E-01	0
-9.153	38.588	7.6962E-02	2
-9.179	38.582	9.5316E-02	0
-9.205	38.576	9.1580E-02	2
-9.231	38.571	1.1611E-01	0
-8.251	38.796	6.7078E-03	2
-8.273	38.791	8.0890E-03	1
-8.296	38.786	5.6963E-03	2
-8.319	38.781	1.2808E-02	1
-8.341	38.777	1.1303E-02	2
-8.364	38.772	1.1700E-02	1
-8.387	38.767	7.5970E-03	2
-8.410	38.762	1.2710E-02	0
-8.433	38.757	1.3389E-02	2
-8.455	38.752	1.1052E-02	0
-8.479	38.747	1.7280E-02	2
-8.502	38.742	2.4305E-02	0
-8.526	38.737	1.3358E-02	2
-8.549	38.732	1.4023E-02	1
-8.572	38.728	1.2292E-02	2
-8.595	38.723	1.8512E-02	1
-8.619	38.717	1.7124E-02	2
-8.643	38.712	1.2599E-02	2
-8.666	38.707	1.9854E-02	2
-8.690	38.702	3.3213E-02	2
-8.714	38.697	4.5193E-02	2
-8.738	38.692	4.0457E-02	2
-8.762	38.687	4.9185E-02	2
-8.787	38.681	3.1958E-02	1
-8.811	38.676	1.3120E-02	2
-8.835	38.671	3.6403E-03	2
-8.859	38.666	1.9241E-02	2
-8.884	38.660	5.0901E-02	2
-8.908	38.655	3.4500E-02	2
-8.933	38.650	3.3548E-02	2
-8.958	38.644	3.9045E-02	2
-8.983	38.639	3.5422E-02	2
-9.007	38.633	3.9622E-02	2
-9.032	38.628	4.4767E-02	2
-9.058	38.623	5.1079E-02	2
-9.083	38.617	5.4916E-02	1
-9.108	38.612	6.8071E-02	2
-9.133	38.606	1.4080E-01	1
-9.158	38.600	9.6352E-02	2
-9.183	38.595	8.1314E-02	1
-9.210	38.589	1.0416E-01	2
-9.236	38.583	9.8735E-02	1
-8.255	38.808	5.3411E-03	2
-8.277	38.803	8.2432E-03	0
-8.300	38.798	1.1043E-02	2
-8.323	38.794	1.0206E-02	0
-8.345	38.789	6.9603E-03	2
-8.368	38.784	1.0991E-02	0
-8.391	38.779	8.8672E-03	2
-8.414	38.774	1.3441E-02	0
-8.437	38.769	8.8878E-03	2
-8.460	38.764	7.0057E-03	0
-8.483	38.760	1.0184E-02	2
-8.506	38.755	1.7769E-02	0
-8.530	38.750	1.0455E-02	2
-8.553	38.745	1.4813E-02	0
-8.576	38.740	8.0011E-03	2
-8.600	38.735	2.7622E-02	0
-8.623	38.730	3.0344E-02	2
-8.647	38.725	3.8419E-02	0
-8.671	38.720	3.3527E-02	2
