-8.699	38.625	1.1856E-01	3
-8.712	38.624	1.0671E-01	3
-8.725	38.622	1.0499E-01	3
-8.737	38.621	6.4268E-02	3
-8.750	38.619	7.3186E-02	3
-8.763	38.618	6.1405E-02	3
-8.775	38.616	6.1302E-02	3
-8.788	38.614	7.3898E-02	3
-8.800	38.613	9.5707E-02	3
-8.813	38.611	9.4277E-02	3
-8.826	38.610	9.4231E-02	3
-8.838	38.608	1.0893E-01	3
-8.851	38.607	9.0122E-02	3
-8.863	38.605	9.0247E-02	0
-8.876	38.604	8.8868E-02	3
-8.888	38.602	9.3725E-02	0
-8.901	38.601	8.1594E-02	3
-8.913	38.599	8.3812E-02	0
-8.926	38.597	8.6045E-02	3
-8.938	38.596	1.0144E-01	0
-8.951	38.594	6.8224E-02	3
-8.963	38.593	7.5247E-02	0
-8.975	38.591	8.6531E-02	3
-8.988	38.590	1.2440E-01	0
-9.000	38.588	1.1169E-01	2
-9.013	38.587	7.5017E-02	2
-9.025	38.585	5.9591E-02	2
-9.037	38.584	6.4488E-02	3
-9.049	38.582	7.6985E-02	3
-9.062	38.580	5.1042E-02	3
-9.074	38.579	6.5828E-02	3
-9.087	38.577	9.6543E-02	3
-9.099	38.576	9.2941E-02	3
-9.111	38.574	7.7659E-02	3
-9.123	38.573	5.1615E-02	3
-9.136	38.571	4.9836E-02	3
-9.148	38.570	5.4029E-02	3
-9.160	38.568	6.1511E-02	3
-9.172	38.567	5.8668E-02	3
-9.185	38.565	5.7650E-02	3
-9.197	38.564	4.1636E-02	3
-9.209	38.562	1.5173E-02	3
-9.221	38.560	1.5152E-02	3
-9.233	38.559	1.4282E-02	3
-9.245	38.557	1.4985E-02	3
-8.262	38.688	2.5063E-02	3
-8.275	38.686	2.4315E-02	2
-8.288	38.685	2.4770E-02	3
-8.301	38.683	2.8468E-02	0
-8.315	38.682	2.2904E-02	3
-8.328	38.680	2.8055E-02	3
-8.341	38.678	2.9861E-02	3
-8.354	38.677	3.5550E-02	0
-8.367	38.675	2.7451E-02	3
-8.380	38.674	3.3641E-02	0
-8.393	38.672	2.8414E-02	3
-8.406	38.671	3.8416E-02	0
-8.419	38.669	6.1912E-02	2
-8.432	38.667	7.6072E-02	0
-8.445	38.666	5.7169E-02	2
-8.458	38.664	6.6617E-02	0
-8.471	38.663	4.7497E-02	2
-8.484	38.661	6.3188E-02	0
-8.497	38.660	6.6378E-02	2
-8.510	38.658	5.9949E-02	0
-8.523	38.656	3.9882E-02	3
-8.535	38.655	3.5180E-02	3
-8.548	38.653	2.8381E-02	3
-8.561	38.652	2.6599E-02	1
-8.574	38.650	4.4464E-02	3
-8.587	38.649	6.5773E-02	0
-8.600	38.647	4.9325E-02	2
-8.612	38.646	4.7149E-02	0
-8.625	38.644	3.5798E-02	2
-8.638	38.642	4.0464E-02	0
-8.651	38.641	4.3427E-02	2
-8.663	38.639	7.9461E-02	0
-8.676	38.638	1.1225E-01	2
-8.689	38.636	1.3708E-01	0
-8.701	38.635	9.3965E-02	3
-8.714	38.633	6.1919E-02	1
-8.727	38.632	7.6562E-02	3
-8.739	38.630	2.6827E-01	1
-8.752	38.629	2.1972E-01	3
-8.765	38.627	5.4449E-02	0
-8.777	38.625	3.0070E-02	2
-8.790	38.624	4.9056E-02	0
-8.802	38.622	5.7361E-02	3
-8.815	38.621	6.5978E-02	3
-8.828	38.619	7.2404E-02	3
-8.840	38.618	9.6928E-02	3
-8.853	38.616	8.7170E-02	3
-8.865	38.615	9.5492E-02	0
-8.878	38.613	8.9152E-02	2
-8.890	38.611	9.6204E-02	0
-8.903	38.610	8.6732E-02	2
-8.915	38.608	1.0052E-01	0
-8.928	38.607	6.9322E-02	2
-8.940	38.605	9.0863E-02	0
-8.952	38.604	7.4895E-02	2
-8.965	38.602	7.8520E-02	0
-8.977	38.601	8.6661E-02	2
-8.990	38.599	8.3731E-02	1
-9.002	38.597	7.4529E-02	3
-9.014	38.596	7.7463E-02	3
-9.027	38.594	5.8553E-02	3
-9.039	38.593	6.5051E-02	3
-9.051	38.591	8.0187E-02	3
-9.064	38.590	7.4268E-02	3
-9.076	38.588	7.0821E-02	3
-9.088	38.587	8.1303E-02	3
-9.101	38.585	9.2425E-02	3
-9.113	38.584	6.9809E-02	3
-9.125	38.582	4.4617E-02	3
-9.138	38.580	3.4565E-02	3
-9.150	38.579	7.1610E-02	3
-9.162	38.577	6.6378E-02	3
-9.174	38.576	5.8201E-02	3
-9.186	38.574	6.6749E-02	0
-9.199	38.573	6.1929E-02	3
-9.211	38.571	1.9831E-02	0
-9.223	38.570	1.4335E-02	2
-9.235	38.568	1.6246E-02	0
-9.247	38.567	1.4563E-02	2
-8.251	38.699	2.6133E-02	3
-8.264	38.697	2.7202E-02	3
-8.277	38.696	2.4967E-02	3
-8.290	38.694	3.6600E-02	3
-8.303	38.693	3.2506E-02	1
-8.316	38.691	2.7831E-02	3
-8.330	38.689	3.3519E-02	3
-8.343	38.688	2.9430E-02	3
-8.356	38.686	3.1679E-02	3
-8.369	38.685	2.9758E-02	3
-8.382	38.683	3.2835E-02	3
-8.395	38.682	3.0925E-02	3
-8.408	38.680	3.4242E-02	3
-8.421	38.678	4.8731E-02	3
-8.434	38.677	8.4767E-02	3
-8.447	38.675	1.0536E-01	3
-8.460	38.674	1.0504E-01	3
-8.473	38.672	9.6985E-02	3
-8.486	38.671	7.4606E-02	3
-8.499	38.669	5.6088E-02	3
-8.512	38.668	4.1194E-02	3
-8.524	38.666	3.6589E-02	3
-8.537	38.664	4.0722E-02	3
-8.550	38.663	3.2839E-02	3
-8.563	38.661	2.9045E-02	3
-8.576	38.660	6.4335E-02	3
-8.589	38.658	7.2634E-02	3
-8.601	38.657	5.7126E-02	3
-8.614	38.655	5.0225E-02	3
-8.627	38.653	5.7037E-02	3
-8.640	38.652	1.0523E-01	1
-8.652	38.650	9.4441E-02	3
-8.665	38.649	9.6719E-02	3
-8.678	38.647	1.2818E-01	3
-8.691	38.646	1.7148E-01	3
-8.703	38.644	1.8142E-01	3
-8.716	38.643	7.1751E-02	3
-8.729	38.641	8.6495E-02	3
-8.741	38.639	9.1658E-02	3
-8.754	38.638	6.8658E-02	3
-8.766	38.636	3.8663E-02	3
-8.779	38.635	3.4024E-02	3
-8.792	38.633	3.1963E-02	1
-8.804	38.632	3.8294E-02	3
-8.817	38.630	4.8615E-02	3
-8.829	38.629	4.7850E-02	3
-8.842	38.627	7.7723E-02	3
-8.854	38.625	8.9831E-02	3
-8.867	38.624	9.0325E-02	0
-8.879	38.622	6.6822E-02	3
-8.892	38.621	7.7675E-02	0
-8.904	38.619	8.7717E-02	3
-8.917	38.618	9.5814E-02	0
-8.929	38.616	5.5782E-02	3
-8.942	38.615	6.8977E-02	0
-8.954	38.613	6.4844E-02	3
-8.967	38.611	7.1229E-02	0
-8.979	38.610	7.2629E-02	3
-8.991	38.608	9.2621E-02	0
-9.004	38.607	7.6830E-02	3
-9.016	38.605	6.5464E-02	2
-9.029	38.604	4.2783E-02	2
-9.041	38.602	4.1175E-02	3
-9.053	38.601	7.8117E-02	3
-9.066	38.599	1.1410E-01	3
-9.078	38.597	7.9154E-02	3
-9.090	38.596	8.4975E-02	3
-9.103	38.594	7.4857E-02	3
-9.115	38.593	4.1471E-02	3
-9.127	38.591	2.5712E-02	3
-9.139	38.590	3.3080E-02	3
-9.152	38.588	6.7729E-02	3
-9.164	38.587	7.9613E-02	3
-9.176	38.585	8.1145E-02	3
-9.188	38.583	4.2056E-02	3
-9.200	38.582	6.1823E-02	3
-9.213	38.580	1.9936E-02	3
-9.225	38.579	1.4032E-02	3
-9.237	38.577	1.4229E-02	3
-9.249	38.576	1.4527E-02	3
-8.258	38.702	2.9682E-02	1
-8.271	38.701	2.3831E-02	3
-8.285	38.699	3.2733E-02	0
-8.298	38.698	3.6480E-02	2
-8.311	38.696	3.6180E-02	0
-8.324	38.694	2.9180E-02	3
-8.337	38.693	3.1393E-02	1
-8.350	38.691	3.0539E-02	3
-8.363	38.690	3.1200E-02	2
-8.376	38.688	2.7261E-02	3
-8.389	38.687	3.1781E-02	2
-8.402	38.685	3.3785E-02	3
-8.415	38.684	4.1593E-02	0
-8.429	38.682	4.2702E-02	2
-8.442	38.681	7.7310E-02	0
-8.455	38.679	9.2319E-02	2
-8.468	38.678	1.1507E-01	0
-8.481	38.676	7.7165E-02	2
-8.493	38.675	8.2786E-02	0
-8.506	38.673	5.0315E-02	3
-8.519	38.672	4.6731E-02	0
-8.532	38.670	3.3273E-02	3
-8.545	38.669	3.4802E-02	3
-8.558	38.667	3.5399E-02	3
-8.571	38.666	4.2326E-02	1
-8.584	38.664	7.4206E-02	3
-8.596	38.663	1.1940E-01	0
-8.609	38.661	6.5098E-02	2
-8.622	38.660	8.8086E-02	0
-8.635	38.658	2.5763E-01	2
-8.647	38.656	4.3102E-01	0
-8.660	38.655	2.0165E-01	3
-8.673	38.653	1.2611E-01	1
-8.686	38.652	8.6589E-02	3
-8.698	38.650	9.2163E-02	0
-8.711	38.649	7.4183E-02	3
-8.724	38.647	8.1681E-02	1
-8.736	38.646	2.2260E-01	3
-8.749	38.644	1.1384E-01	2
-8.762	38.643	4.7253E-02	3
-8.774	38.641	5.3250E-02	0
-8.787	38.640	3.3162E-02	3
-8.799	38.638	3.9861E-02	0
-8.812	38.637	3.3152E-02	3
-8.825	38.635	4.3580E-02	0
-8.837	38.634	3.5210E-02	3
-8.850	38.632	5.4858E-02	3
-8.862	38.631	7.0966E-02	3
-8.875	38.629	7.1990E-02	1
-8.887	38.628	5.8967E-02	3
-8.900	38.626	8.5009E-02	0
-8.912	38.625	1.0901E-01	2
-8.925	38.623	8.0130E-02	0
-8.937	38.622	5.1305E-02	2
-8.950	38.620	6.8012E-02	0
-8.962	38.619	6.1136E-02	3
-8.975	38.617	6.3302E-02	1
-8.987	38.616	7.6140E-02	3
-8.999	38.614	8.1522E-02	3
-9.012	38.612	6.6558E-02	3
-9.024	38.611	5.1089E-02	3
-9.037	38.609	3.8217E-02	3
-9.049	38.608	4.1039E-02	3
-9.061	38.606	8.1565E-02	3
-9.074	38.605	1.0676E-01	3
-9.086	38.603	1.1863E-01	3
-9.098	38.602	8.4166E-02	3
-9.111	38.600	4.8896E-02	3
-9.123	38.599	2.9804E-02	3
-9.135	38.597	4.7085E-02	3
-9.147	38.596	6.7455E-02	3
-9.160	38.594	7.0373E-02	3
-9.172	38.593	8.0083E-02	3
-9.184	38.591	7.0799E-02	3
-9.196	38.590	4.7351E-02	1
-9.208	38.588	4.3998E-02	3
-9.221	38.587	1.7880E-02	0
-9.233	38.585	1.5004E-02	2
-9.245	38.584	1.8319E-02	0
-8.260	38.712	2.8115E-02	1
-8.273	38.710	2.8662E-02	3
-8.286	38.709	2.5988E-02	1
-8.300	38.707	2.4380E-02	3
-8.313	38.706	2.4964E-02	1
-8.326	38.704	3.1199E-02	3
-8.339	38.703	2.9938E-02	1
-8.352	38.701	3.2707E-02	3
-8.365	38.699	3.0051E-02	1
-8.378	38.698	2.6038E-02	3
-8.391	38.696	3.2402E-02	3
-8.404	38.695	3.8614E-02	3
-8.417	38.693	3.9507E-02	3
-8.430	38.692	4.8174E-02	3
-8.443	38.690	5.4249E-02	3
-8.456	38.689	4.5029E-02	3
-8.469	38.687	5.7219E-02	2
-8.482	38.686	6.9987E-02	3
-8.495	38.684	8.8818E-02	3
-8.508	38.683	6.6339E-02	3
-8.521	38.681	5.5032E-02	3
-8.534	38.680	3.6013E-02	3
-8.547	38.678	3.2233E-02	3
-8.560	38.677	3.7776E-02	3
-8.573	38.675	6.2217E-02	3
-8.585	38.674	8.2209E-02	3
-8.598	38.672	6.7606E-02	2
-8.611	38.670	5.9851E-02	3
-8.624	38.669	6.4697E-02	1
-8.637	38.667	4.2739E-01	3
-8.649	38.666	6.1350E-01	3
-8.662	38.664	1.9948E-01	3
-8.675	38.663	1.2477E-01	3
-8.687	38.661	7.2905E-02	3
-8.700	38.660	7.3404E-02	3
-8.713	38.658	9.8453E-02	3
-8.726	38.657	8.1984E-02	3
-8.738	38.655	7.7333E-02	3
-8.751	38.654	6.3309E-02	3
-8.763	38.652	7.7517E-02	3
-8.776	38.651	5.8793E-02	3
-8.789	38.649	3.9022E-02	3
-8.801	38.648	3.3783E-02	3
-8.814	38.646	3.0099E-02	3
-8.826	38.645	2.5004E-02	3
-8.839	38.643	2.3501E-02	3
-8.852	38.642	2.6655E-02	3
-8.864	38.640	3.2759E-02	3
-8.877	38.639	6.2545E-02	0
-8.889	38.637	5.8372E-02	2
-8.902	38.635	1.0062E-01	0
-8.914	38.634	1.2351E-01	2
-8.927	38.632	8.4690E-02	0
-8.939	38.631	5.2033E-02	2
-8.952	38.629	6.1254E-02	0
-8.964	38.628	5.6555E-02	2
-8.976	38.626	7.4248E-02	0
-8.989	38.625	8.0792E-02	3
-9.001	38.623	7.9295E-02	0
-9.014	38.622	6.0555E-02	3
-9.026	38.620	7.0822E-02	2
-9.038	38.619	5.6077E-02	3
-9.051	38.617	5.7051E-02	3
-9.063	38.616	5.1832E-02	3
-9.075	38.614	6.8237E-02	3
-9.088	38.613	9.2764E-02	3
-9.100	38.611	9.9604E-02	3
-9.112	38.610	6.4463E-02	3
-9.125	38.608	7.1716E-02	3
-9.137	38.607	8.5552E-02	3
-9.149	38.605	8.0273E-02	3
-9.162	38.604	9.1429E-02	3
-9.174	38.602	1.0510E-01	3
-9.186	38.600	9.0365E-02	3
-9.198	38.599	4.8563E-02	0
-9.210	38.597	5.4133E-02	3
-9.223	38.596	1.3594E-02	1
-9.235	38.594	1.3786E-02	3
-9.247	38.593	1.5217E-02	3
-8.262	38.721	2.9709E-02	2
-8.275	38.720	2.7467E-02	3
-8.288	38.718	3.1911E-02	0
-8.301	38.717	2.5547E-02	3
-8.315	38.715	3.5169E-02	1
-8.328	38.714	3.0892E-02	3
-8.341	38.712	2.8567E-02	2
-8.354	38.711	3.0072E-02	3
-8.367	38.709	3.8916E-02	0
-8.380	38.707	3.3422E-02	3
-8.393	38.706	4.6013E-02	0
-8.406	38.704	4.5687E-02	3
-8.419	38.703	5.5568E-02	0
-8.432	38.701	4.6406E-02	2
-8.445	38.700	7.1005E-02	0
-8.458	38.698	5.8295E-02	2
-8.471	38.697	4.2849E-02	0
-8.484	38.695	4.5974E-02	2
-8.497	38.694	1.1498E-01	0
-8.510	38.692	5.7250E-02	2
-8.523	38.691	4.5629E-02	0
-8.536	38.689	3.7570E-02	3
-8.549	38.688	3.9513E-02	3
-8.562	38.686	3.6994E-02	3
-8.574	38.684	1.5217E-01	0
-8.587	38.683	1.7013E-01	3
-8.600	38.681	9.4966E-02	0
-8.613	38.680	8.4895E-02	2
-8.626	38.678	9.3726E-02	0
-8.638	38.677	2.7134E-01	2
-8.651	38.675	7.8136E-01	0
-8.664	38.674	3.3424E-01	2
-8.677	38.672	1.3465E-01	0
-8.689	38.671	1.3437E-01	2
-8.702	38.669	4.2471E-01	0
-8.715	38.668	1.4997E-01	3
-8.727	38.666	6.9478E-02	3
-8.740	38.665	8.5120E-02	3
-8.753	38.663	9.4808E-02	0
-8.765	38.662	7.5420E-02	3
-8.778	38.660	8.1054E-02	0
-8.791	38.659	5.6489E-02	2
-8.803	38.657	3.4745E-02	2
-8.816	38.655	3.2857E-02	3
-8.828	38.654	3.7240E-02	3
-8.841	38.652	2.7631E-02	3
-8.853	38.651	2.9542E-02	1
-8.866	38.649	3.2130E-02	3
-8.879	38.648	4.6298E-02	0
-8.891	38.646	6.9563E-02	2
-8.904	38.645	8.9682E-02	0
-8.916	38.643	7.4479E-02	2
-8.929	38.642	7.1477E-02	0
-8.941	38.640	6.8410E-02	2
-8.953	38.639	8.3963E-02	0
-8.966	38.637	6.2257E-02	2
-8.978	38.636	7.3770E-02	0
-8.991	38.634	7.1879E-02	3
-9.003	38.633	7.2514E-02	1
-9.016	38.631	6.5155E-02	3
-9.028	38.630	7.8070E-02	3
-9.040	38.628	7.9242E-02	3
-9.053	38.627	6.1173E-02	3
-9.065	38.625	4.2817E-02	3
-9.077	38.623	8.5828E-02	3
-9.090	38.622	7.9490E-02	3
-9.102	38.620	9.8008E-02	1
-9.114	38.619	1.0509E-01	3
-9.127	38.617	9.4336E-02	1
-9.139	38.616	8.2992E-02	3
-9.151	38.614	7.4385E-02	1
-9.163	38.613	8.1290E-02	3
-9.176	38.611	9.1098E-02	1
-9.188	38.610	1.1223E-01	3
-9.200	38.608	7.7854E-02	0
-9.212	38.607	6.8702E-02	2
-9.224	38.605	2.1173E-02	0
-9.237	38.604	1.3670E-02	2
-9.249	38.602	1.6865E-02	0
-8.251	38.732	3.2362E-02	3
-8.264	38.731	2.9269E-02	1
-8.277	38.729	2.4945E-02	3
-8.290	38.728	2.3798E-02	1
-8.303	38.726	2.3995E-02	3
-8.317	38.725	5.7981E-02	0
-8.330	38.723	4.7566E-02	3
-8.343	38.722	3.3549E-02	1
-8.356	38.720	3.8655E-02	3
-8.369	38.719	4.7487E-02	1
-8.382	38.717	3.8282E-02	3
-8.395	38.715	3.5914E-02	1
-8.408	38.714	3.8786E-02	3
-8.421	38.712	4.6309E-02	2
-8.434	38.711	4.3359E-02	3
-8.447	38.709	5.5018E-02	2
-8.460	38.708	4.8610E-02	3
-8.473	38.706	3.6188E-02	1
-8.486	38.705	3.9049E-02	3
-8.499	38.703	5.6771E-02	0
-8.512	38.702	4.2092E-02	3
-8.525	38.700	3.7089E-02	2
-8.538	38.699	3.8554E-02	3
-8.551	38.697	4.3749E-02	3
-8.563	38.695	3.8413E-02	3
-8.576	38.694	4.7949E-02	3
-8.589	38.692	6.6796E-02	3
-8.602	38.691	6.2534E-02	3
-8.615	38.689	8.0251E-02	3
-8.627	38.688	8.7249E-02	2
-8.640	38.686	2.1387E-01	3
-8.653	38.685	4.8348E-01	2
-8.666	38.683	1.5317E-01	3
-8.678	38.682	1.0754E-01	3
-8.691	38.680	3.0645E-01	3
-8.704	38.679	4.2610E-01	3
-8.717	38.677	1.1287E-01	3
-8.729	38.676	7.4717E-02	3
-8.742	38.674	8.4406E-02	3
-8.755	38.673	8.1637E-02	3
-8.767	38.671	7.1446E-02	3
-8.780	38.669	5.6823E-02	3
-8.792	38.668	5.0619E-02	3
-8.805	38.666	3.9759E-02	3
-8.818	38.665	3.2927E-02	3
-8.830	38.663	3.4828E-02	3
-8.843	38.662	3.3920E-02	3
-8.855	38.660	2.9779E-02	1
-8.868	38.659	4.4297E-02	3
-8.880	38.657	5.1916E-02	1
-8.893	38.656	7.2159E-02	3
-8.905	38.654	6.7640E-02	3
-8.918	38.653	6.7830E-02	3
-8.930	38.651	6.3770E-02	3
-8.943	38.650	7.2922E-02	3
-8.955	38.648	8.1164E-02	0
-8.968	38.646	7.0314E-02	3
-8.980	38.645	8.8562E-02	0
-8.993	38.643	9.5144E-02	3
-9.005	38.642	1.0284E-01	0
-9.017	38.640	6.4976E-02	3
-9.030	38.639	6.1608E-02	3
-9.042	38.637	1.0639E-01	3
-9.055	38.636	7.2533E-02	3
-9.067	38.634	4.0755E-02	3
-9.079	38.633	7.1378E-02	3
-9.092	38.631	7.2173E-02	3
-9.104	38.630	8.1949E-02	3
-9.116	38.628	1.0030E-01	3
-9.128	38.627	1.0482E-01	3
-9.141	38.625	7.2186E-02	3
-9.153	38.624	9.2280E-02	3
-9.165	38.622	8.4113E-02	3
-9.178	38.620	7.0590E-02	1
-9.190	38.619	1.0239E-01	3
-9.202	38.617	9.2651E-02	0
-9.214	38.616	6.9495E-02	3
-9.226	38.614	3.3554E-02	0
-9.239	38.613	1.3673E-02	3
-8.252	38.742	2.5033E-02	3
-8.266	38.740	2.5534E-02	1
-8.279	38.739	2.3683E-02	3
-8.292	38.737	2.7569E-02	0
-8.305	38.736	2.2495E-02	3
-8.318	38.734	2.6381E-02	3
-8.331	38.733	3.6776E-02	3
-8.345	38.731	5.0224E-02	0
-8.358	38.730	4.0766E-02	3
-8.371	38.728	4.2356E-02	0
-8.384	38.727	4.4385E-02	3
-8.397	38.725	4.2828E-02	0
-8.410	38.723	3.4237E-02	3
-8.423	38.722	5.3451E-02	0
-8.436	38.720	4.1537E-02	2
-8.449	38.719	4.7696E-02	0
-8.462	38.717	3.6335E-02	2
-8.475	38.716	4.6094E-02	0
-8.488	38.714	4.1654E-02	2
-8.501	38.713	5.3900E-02	0
-8.514	38.711	3.8239E-02	3
-8.527	38.710	5.2265E-02	2
-8.540	38.708	4.9249E-02	3
-8.552	38.706	1.8841E-01	2
-8.565	38.705	4.8822E-01	3
-8.578	38.703	4.0984E-01	0
-8.591	38.702	1.1813E-01	3
-8.604	38.700	9.5984E-02	0
-8.617	38.699	8.6712E-02	2
-8.629	38.697	9.4756E-02	0
-8.642	38.696	5.3319E-02	2
-8.655	38.694	6.3421E-02	0
-8.668	38.693	7.1679E-02	2
-8.680	38.691	1.0816E-01	0
-8.693	38.690	7.3698E-02	2
-8.706	38.688	1.2473E-01	1
-8.718	38.686	1.0865E-01	3
-8.731	38.685	1.0078E-01	2
-8.744	38.683	1.0238E-01	3
-8.756	38.682	1.0199E-01	0
-8.769	38.680	1.1227E-01	2
-8.782	38.679	7.3540E-02	0
-8.794	38.677	6.4152E-02	2
-8.807	38.676	3.6703E-02	1
-8.820	38.674	3.1129E-02	3
-8.832	38.673	3.3904E-02	3
-8.845	38.671	3.6506E-02	3
-8.857	38.670	6.3067E-02	0
-8.870	38.668	9.7618E-02	3
-8.882	38.667	9.9628E-02	0
-8.895	38.665	7.1963E-02	2
-8.907	38.663	8.2874E-02	0
-8.920	38.662	8.3399E-02	2
-8.932	38.660	8.1074E-02	0
-8.945	38.659	6.1359E-02	2
-8.957	38.657	9.2362E-02	0
-8.970	38.656	7.7759E-02	2
-8.982	38.654	8.9525E-02	1
-8.994	38.653	1.0346E-01	3
-9.007	38.651	8.1876E-02	3
-9.019	38.650	9.7915E-02	3
-9.032	38.648	9.4368E-02	1
-9.044	38.647	1.0540E-01	3
-9.056	38.645	1.0652E-01	3
-9.069	38.644	4.0859E-02	3
-9.081	38.642	4.2309E-02	3
-9.093	38.640	8.4317E-02	3
-9.106	38.639	6.7911E-02	1
-9.118	38.637	5.3184E-02	3
-9.130	38.636	6.2974E-02	1
-9.143	38.634	1.0276E-01	3
-9.155	38.633	1.2427E-01	1
-9.167	38.631	1.0365E-01	3
-9.180	38.630	1.0900E-01	0
-9.192	38.628	1.0692E-01	3
-9.204	38.627	1.0499E-01	0
-9.216	38.625	8.4332E-02	2
-9.228	38.624	6.8704E-02	0
-9.240	38.622	1.4242E-02	2
-8.254	38.752	2.6805E-02	3
-8.267	38.750	2.5998E-02	2
-8.281	38.748	2.7352E-02	3
-8.294	38.747	2.5887E-02	2
-8.307	38.745	2.6861E-02	3
-8.320	38.744	3.2684E-02	0
-8.333	38.742	4.1140E-02	3
-8.346	38.741	3.9730E-02	1
-8.359	38.739	3.4207E-02	3
-8.373	38.738	3.3794E-02	1
-8.386	38.736	4.3234E-02	3
-8.399	38.735	3.7372E-02	1
-8.412	38.733	4.2223E-02	3
-8.425	38.731	3.9346E-02	2
-8.438	38.730	5.5141E-02	3
-8.451	38.728	4.7231E-02	1
-8.464	38.727	4.2652E-02	3
-8.477	38.725	4.6227E-02	1
-8.490	38.724	5.4745E-02	3
-8.503	38.722	1.4169E-01	1
-8.515	38.721	1.1166E-01	3
-8.528	38.719	7.3729E-02	0
-8.541	38.717	4.8168E-02	3
-8.554	38.716	1.0404E-01	0
-8.567	38.714	2.4534E-01	3
-8.580	38.713	3.2832E-01	3
-8.593	38.711	8.2470E-02	3
-8.606	38.710	6.1353E-02	3
-8.618	38.708	8.9381E-02	3
-8.631	38.707	1.4577E-01	3
-8.644	38.705	6.3702E-02	3
-8.657	38.704	7.0142E-02	2
-8.670	38.702	5.2317E-02	3
-8.682	38.701	8.4331E-02	3
-8.695	38.699	1.7781E-01	3
-8.708	38.697	1.0834E-01	3
-8.720	38.696	8.5242E-02	3
-8.733	38.694	7.5371E-02	3
-8.746	38.693	8.4241E-02	3
-8.758	38.691	8.4675E-02	3
-8.771	38.690	9.2477E-02	3
-8.784	38.688	5.2013E-02	3
-8.796	38.687	7.1895E-02	3
-8.809	38.685	4.6546E-02	3
-8.821	38.684	2.9187E-02	3
-8.834	38.682	3.3353E-02	3
-8.847	38.680	3.5914E-02	3
-8.859	38.679	4.0560E-02	3
-8.872	38.677	7.1903E-02	3
-8.884	38.676	7.3004E-02	3
-8.897	38.674	7.6664E-02	3
-8.909	38.673	8.6878E-02	3
-8.922	38.671	8.4407E-02	3
-8.934	38.670	8.4900E-02	3
-8.947	38.668	6.8364E-02	3
-8.959	38.667	8.1746E-02	2
-8.972	38.665	9.0400E-02	3
-8.984	38.664	9.1374E-02	3
-8.996	38.662	6.5132E-02	3
-9.009	38.660	6.1107E-02	0
-9.021	38.659	7.3836E-02	3
-9.034	38.657	1.0573E-01	0
-9.046	38.656	1.2609E-01	3
-9.058	38.654	1.2396E-01	3
-9.071	38.653	1.0174E-01	3
-9.083	38.651	3.6427E-02	3
-9.095	38.650	3.5106E-02	3
-9.108	38.648	4.6186E-02	3
-9.120	38.647	3.3058E-02	3
-9.132	38.645	2.9800E-02	3
-9.145	38.644	6.8681E-02	3
-9.157	38.642	1.2113E-01	0
-9.169	38.640	9.8278E-02	3
-9.181	38.639	1.1457E-01	1
-9.194	38.637	7.6354E-02	3
-9.206	38.636	8.3755E-02	0
-9.218	38.634	8.3536E-02	3
-9.230	38.633	1.3555E-01	0
-9.242	38.631	2.1586E-02	3
-8.256	38.761	2.4866E-02	2
-8.269	38.760	2.8631E-02	0
-8.282	38.758	2.5107E-02	3
-8.296	38.756	2.6301E-02	3
-8.309	38.755	3.6439E-02	3
-8.322	38.753	4.4248E-02	2
-8.335	38.752	5.0122E-02	3
-8.348	38.750	4.7281E-02	0
-8.361	38.749	3.7215E-02	2
-8.374	38.747	4.9903E-02	0
-8.387	38.746	2.8542E-02	3
-8.400	38.744	3.3756E-02	0
-8.414	38.742	3.2642E-02	3
-8.427	38.741	4.4801E-02	0
-8.440	38.739	4.0240E-02	2
-8.452	38.738	4.7236E-02	0
-8.465	38.736	4.0675E-02	2
-8.478	38.735	5.6758E-02	0
-8.491	38.733	6.7135E-02	2
-8.504	38.732	6.4529E-01	0
-8.517	38.730	7.7808E-01	3
-8.530	38.729	1.9610E-01	2
-8.543	38.727	1.3580E-01	3
-8.556	38.725	3.2412E-01	2
-8.569	38.724	8.4769E-01	3
-8.582	38.722	8.6225E-01	0
-8.595	38.721	2.7739E-01	3
-8.607	38.719	4.6597E-02	1
-8.620	38.718	6.1054E-02	3
-8.633	38.716	1.8793E-01	0
-8.646	38.715	9.3385E-02	2
-8.659	38.713	8.4589E-02	0
-8.671	38.711	6.0578E-02	2
-8.684	38.710	1.9255E-01	0
-8.697	38.708	1.4029E-01	3
-8.710	38.707	1.1978E-01	0
-8.722	38.705	9.6210E-02	3
-8.735	38.704	9.8844E-02	0
-8.748	38.702	9.5140E-02	3
-8.760	38.701	1.0030E-01	0
-8.773	38.699	6.1249E-02	2
-8.785	38.698	4.8273E-02	0
-8.798	38.696	4.9042E-02	2
-8.811	38.694	4.7178E-02	1
-8.823	38.693	3.4796E-02	3
-8.836	38.691	2.9108E-02	1
-8.848	38.690	3.2850E-02	3
-8.861	38.688	4.1630E-02	0
-8.873	38.687	3.0373E-02	2
-8.886	38.685	5.6324E-02	0
-8.899	38.684	7.0702E-02	2
-8.911	38.682	9.2306E-02	0
-8.924	38.681	8.7407E-02	2
-8.936	38.679	1.1165E-01	0
-8.948	38.677	9.3753E-02	2
-8.961	38.676	1.0069E-01	0
-8.973	38.674	9.6497E-02	3
-8.986	38.673	9.2058E-02	1
