-9.211	38.784	9.7166E-02	0
-9.226	38.782	9.9225E-02	2
-9.240	38.781	9.8379E-02	0
-8.251	38.884	4.2879E-02	0
-8.267	38.882	3.6627E-02	2
-8.283	38.880	4.2685E-02	0
-8.299	38.879	3.3188E-02	2
-8.315	38.877	4.0544E-02	0
-8.331	38.876	3.6838E-02	2
-8.347	38.874	4.3149E-02	0
-8.363	38.872	4.5857E-02	2
-8.378	38.871	4.1024E-02	0
-8.394	38.869	3.0452E-02	2
-8.410	38.868	4.8604E-02	0
-8.425	38.866	4.1027E-02	2
-8.441	38.864	4.5773E-02	0
-8.456	38.863	3.6829E-02	2
-8.472	38.861	3.8425E-02	0
-8.488	38.860	3.1210E-02	2
-8.503	38.858	4.3734E-02	0
-8.519	38.857	3.7311E-02	2
-8.534	38.855	3.9941E-02	0
-8.550	38.853	4.5344E-02	2
-8.565	38.852	5.3636E-02	0
-8.580	38.850	4.7292E-02	2
-8.596	38.849	5.6447E-02	0
-8.611	38.847	4.9990E-02	2
-8.626	38.845	5.8113E-02	0
-8.641	38.844	4.1280E-02	2
-8.657	38.842	4.6307E-02	0
-8.672	38.841	3.9741E-02	2
-8.687	38.839	4.8646E-02	1
-8.702	38.838	4.3054E-02	2
-8.717	38.836	3.7115E-02	2
-8.732	38.834	3.8702E-02	2
-8.747	38.833	4.1245E-02	2
-8.762	38.831	4.1186E-02	2
-8.777	38.830	3.4202E-02	1
-8.792	38.828	3.0455E-02	2
-8.807	38.827	3.1075E-02	0
-8.822	38.825	2.8286E-02	2
-8.837	38.824	3.3676E-02	0
-8.852	38.822	3.0006E-02	2
-8.867	38.820	6.0861E-02	0
-8.882	38.819	5.5438E-02	2
-8.896	38.817	7.0600E-02	0
-8.911	38.816	4.1554E-02	2
-8.926	38.814	4.9128E-02	0
-8.941	38.813	3.9765E-02	2
-8.955	38.811	5.3232E-02	0
-8.970	38.809	3.6174E-02	2
-8.985	38.808	3.7203E-02	0
-8.999	38.806	2.9585E-02	2
-9.014	38.805	3.4791E-02	0
-9.028	38.803	2.8812E-02	2
-9.043	38.802	3.8723E-02	0
-9.057	38.800	3.2650E-02	2
-9.072	38.799	4.3358E-02	0
-9.086	38.797	4.7435E-02	2
-9.101	38.795	1.2216E-01	0
-9.116	38.794	1.3506E-01	2
-9.130	38.792	1.7730E-01	0
-9.145	38.791	1.3148E-01	2
-9.159	38.789	1.4280E-01	0
-9.173	38.788	9.6788E-02	2
-9.187	38.786	1.2228E-01	0
-9.202	38.785	8.1612E-02	2
-9.216	38.783	1.0816E-01	0
-9.231	38.781	1.0438E-01	2
-9.245	38.780	8.5332E-02	0
-8.253	38.894	4.5428E-02	0
-8.269	38.892	3.6682E-02	2
-8.285	38.891	3.5820E-02	0
-8.301	38.889	3.4044E-02	2
-8.316	38.888	3.8270E-02	0
-8.332	38.886	3.0568E-02	2
-8.349	38.884	4.0651E-02	0
-8.364	38.883	3.6776E-02	2
-8.380	38.881	3.7911E-02	0
-8.396	38.880	2.8856E-02	2
-8.411	38.878	5.3719E-02	0
-8.427	38.876	3.6616E-02	2
-8.443	38.875	3.6963E-02	0
-8.458	38.873	2.9067E-02	2
-8.474	38.872	3.3688E-02	0
-8.489	38.870	2.5362E-02	2
-8.505	38.868	3.8154E-02	0
-8.520	38.867	3.3019E-02	2
-8.536	38.865	4.1257E-02	0
-8.551	38.864	3.7615E-02	2
-8.567	38.862	4.1337E-02	0
-8.582	38.860	4.4804E-02	2
-8.597	38.859	6.5336E-02	0
-8.613	38.857	5.1588E-02	2
-8.628	38.856	4.8927E-02	0
-8.643	38.854	4.3069E-02	2
-8.658	38.853	5.4138E-02	0
-8.674	38.851	5.4032E-02	2
-8.689	38.849	5.5055E-02	0
-8.704	38.848	4.8165E-02	2
-8.719	38.846	4.9650E-02	0
-8.734	38.845	4.3403E-02	2
-8.749	38.843	5.3833E-02	0
-8.764	38.842	4.3220E-02	2
-8.779	38.840	4.3526E-02	0
-8.794	38.838	3.1804E-02	2
-8.809	38.837	3.3977E-02	0
-8.824	38.835	2.7633E-02	2
-8.839	38.834	3.2294E-02	0
-8.854	38.832	3.8453E-02	2
-8.869	38.830	6.1507E-02	0
-8.883	38.829	4.1146E-02	2
-8.898	38.827	5.0742E-02	0
-8.913	38.826	4.0246E-02	2
-8.928	38.824	5.4084E-02	0
-8.942	38.823	4.3794E-02	2
-8.957	38.821	5.2560E-02	0
-8.972	38.820	3.9715E-02	2
-8.986	38.818	4.1188E-02	0
-9.001	38.816	3.1548E-02	2
-9.016	38.815	3.6144E-02	0
-9.030	38.813	3.1963E-02	2
-9.045	38.812	4.0439E-02	0
-9.059	38.810	3.2930E-02	2
-9.074	38.809	4.6702E-02	0
-9.088	38.807	6.2553E-02	2
-9.103	38.805	1.3937E-01	0
-9.117	38.804	2.0317E-01	2
-9.132	38.802	2.2396E-01	0
-9.147	38.801	1.7378E-01	2
-9.161	38.799	1.4948E-01	0
-9.175	38.798	1.1296E-01	2
-9.190	38.796	1.1771E-01	0
-9.204	38.794	8.7985E-02	2
-9.219	38.793	1.1235E-01	0
-9.233	38.791	7.2149E-02	2
-9.247	38.790	5.5449E-02	0
-8.255	38.904	4.2765E-02	0
-8.270	38.903	3.3578E-02	2
-8.286	38.901	3.6369E-02	0
-8.302	38.900	3.2709E-02	2
-8.318	38.898	3.3776E-02	0
-8.334	38.896	3.2198E-02	2
-8.350	38.895	3.6504E-02	0
-8.366	38.893	2.9288E-02	2
-8.382	38.892	3.5642E-02	0
-8.397	38.890	3.1966E-02	2
-8.413	38.888	4.8661E-02	0
-8.429	38.887	4.3708E-02	2
-8.444	38.885	3.9377E-02	0
-8.460	38.884	3.0735E-02	2
-8.475	38.882	3.3954E-02	0
-8.491	38.880	2.6769E-02	2
-8.507	38.879	4.1131E-02	0
-8.522	38.877	3.2597E-02	2
-8.538	38.876	3.6091E-02	0
-8.553	38.874	3.4205E-02	2
-8.568	38.872	4.1225E-02	0
-8.584	38.871	4.9561E-02	2
-8.599	38.869	6.6855E-02	0
-8.614	38.868	3.7350E-02	2
-8.630	38.866	4.0761E-02	0
-8.645	38.864	3.9925E-02	2
-8.660	38.863	4.9952E-02	0
-8.675	38.861	5.2180E-02	2
-8.690	38.860	4.3951E-02	1
-8.706	38.858	4.7647E-02	2
-8.721	38.856	4.0145E-02	2
-8.736	38.855	5.3694E-02	2
-8.751	38.853	5.4796E-02	2
-8.766	38.852	3.6323E-02	2
-8.781	38.850	3.9550E-02	0
-8.796	38.849	3.1706E-02	2
-8.811	38.847	3.6320E-02	0
-8.826	38.845	3.3016E-02	2
-8.841	38.844	3.9907E-02	0
-8.855	38.842	3.4936E-02	2
-8.870	38.841	5.5157E-02	0
-8.885	38.839	4.3273E-02	2
-8.900	38.837	4.3962E-02	0
-8.915	38.836	6.3030E-02	2
-8.929	38.834	8.4473E-02	0
-8.944	38.833	3.6285E-02	2
-8.959	38.831	4.6064E-02	0
-8.973	38.830	4.2353E-02	2
-8.988	38.828	4.2290E-02	0
-9.003	38.826	3.3639E-02	2
-9.017	38.825	3.7981E-02	0
-9.032	38.823	3.1466E-02	2
-9.047	38.822	4.0562E-02	0
-9.061	38.820	3.3774E-02	2
-9.076	38.819	5.6331E-02	0
-9.090	38.817	2.0799E-01	2
-9.105	38.815	6.3926E-01	0
-9.119	38.814	4.0793E-01	2
-9.134	38.812	1.0639E-01	0
-9.148	38.811	7.3763E-02	2
-9.162	38.809	1.0140E-01	0
-9.177	38.807	8.1958E-02	2
-9.192	38.806	1.1247E-01	0
-9.206	38.804	9.4906E-02	2
-9.221	38.803	1.1775E-01	0
-9.235	38.801	9.2994E-02	2
-9.249	38.800	6.4142E-02	0
-8.256	38.915	3.7882E-02	0
-8.272	38.913	3.5804E-02	2
-8.288	38.912	4.3594E-02	0
-8.304	38.910	2.9905E-02	2
-8.320	38.908	3.2806E-02	0
-8.336	38.907	3.0289E-02	2
-8.352	38.905	3.6303E-02	0
-8.368	38.904	2.9601E-02	2
-8.383	38.902	3.6200E-02	0
-8.399	38.900	3.0334E-02	2
-8.415	38.899	3.3471E-02	0
-8.431	38.897	3.0015E-02	2
-8.446	38.896	3.3128E-02	0
-8.462	38.894	3.1183E-02	2
-8.477	38.892	4.2114E-02	0
-8.493	38.891	2.7608E-02	2
-8.508	38.889	4.1222E-02	0
-8.524	38.887	4.2856E-02	2
-8.539	38.886	4.6973E-02	0
-8.555	38.884	3.9639E-02	2
-8.570	38.883	4.0895E-02	0
-8.586	38.881	4.1578E-02	2
-8.601	38.879	4.9585E-02	0
-8.616	38.878	3.6056E-02	2
-8.631	38.876	4.7232E-02	0
-8.647	38.875	3.5949E-02	2
-8.662	38.873	4.8645E-02	0
-8.677	38.871	4.2833E-02	2
-8.692	38.870	5.3797E-02	0
-8.707	38.868	4.5116E-02	2
-8.722	38.867	4.9830E-02	0
-8.737	38.865	5.6804E-02	2
-8.752	38.863	6.6515E-02	0
-8.768	38.862	3.5398E-02	2
-8.783	38.860	3.6379E-02	0
-8.798	38.859	2.5562E-02	2
-8.813	38.857	3.1829E-02	0
-8.827	38.855	3.8792E-02	2
-8.842	38.854	5.1362E-02	0
-8.857	38.852	3.0604E-02	2
-8.872	38.851	4.8112E-02	0
-8.887	38.849	4.5266E-02	2
-8.902	38.848	4.0432E-02	0
-8.916	38.846	4.3054E-02	2
-8.931	38.844	6.0297E-02	0
-8.946	38.843	4.0238E-02	2
-8.961	38.841	4.7696E-02	0
-8.975	38.840	3.8892E-02	2
-8.990	38.838	4.6394E-02	0
-9.005	38.836	3.4200E-02	2
-9.019	38.835	3.8929E-02	0
-9.034	38.833	3.1489E-02	2
-9.048	38.832	4.5009E-02	0
-9.063	38.830	4.0221E-02	2
-9.077	38.829	9.9438E-02	0
-9.092	38.827	2.7205E-01	2
-9.107	38.825	4.9103E-01	0
-9.121	38.824	2.0431E-01	2
-9.136	38.822	8.7805E-02	0
-9.150	38.821	9.4549E-02	2
-9.164	38.819	8.8886E-02	0
-9.179	38.817	6.7918E-02	2
-9.194	38.816	7.1512E-02	0
-9.208	38.814	7.5811E-02	2
-9.223	38.813	9.3727E-02	1
-9.237	38.811	7.8599E-02	2
-8.258	38.925	3.8044E-02	0
-8.274	38.924	3.8960E-02	2
-8.290	38.922	3.9640E-02	0
-8.306	38.921	3.2496E-02	2
-8.322	38.919	3.5018E-02	0
-8.337	38.917	3.0933E-02	2
-8.353	38.916	3.3959E-02	0
-8.369	38.914	3.6696E-02	2
-8.385	38.912	3.9449E-02	0
-8.401	38.911	3.0493E-02	2
-8.417	38.909	3.2282E-02	0
-8.432	38.908	3.2154E-02	2
-8.448	38.906	3.3258E-02	0
-8.463	38.904	3.0456E-02	2
-8.479	38.903	4.1285E-02	0
-8.494	38.901	5.2332E-02	2
-8.510	38.899	3.7490E-02	0
-8.526	38.898	3.2048E-02	2
-8.541	38.896	3.9594E-02	0
-8.556	38.895	3.9002E-02	2
-8.572	38.893	4.5670E-02	0
-8.587	38.891	3.2393E-02	2
-8.603	38.890	4.0059E-02	0
-8.618	38.888	3.4726E-02	2
-8.633	38.886	3.8851E-02	0
-8.648	38.885	3.0721E-02	2
-8.664	38.883	4.6877E-02	0
-8.679	38.882	5.6628E-02	2
-8.694	38.880	5.8755E-02	0
-8.709	38.878	3.6538E-02	2
-8.724	38.877	5.1424E-02	0
-8.739	38.875	4.0579E-02	2
-8.754	38.874	4.0349E-02	1
-8.769	38.872	4.2074E-02	2
-8.784	38.870	3.2831E-02	2
-8.799	38.869	3.4379E-02	2
-8.814	38.867	3.4271E-02	0
-8.829	38.866	3.5373E-02	2
-8.844	38.864	5.7158E-02	0
-8.859	38.862	4.2346E-02	2
-8.874	38.861	4.6271E-02	0
-8.889	38.859	4.0332E-02	2
-8.903	38.858	5.9208E-02	0
-8.918	38.856	5.3527E-02	2
-8.933	38.854	4.1848E-02	0
-8.948	38.853	3.6468E-02	2
-8.962	38.851	5.3801E-02	0
-8.977	38.850	4.2609E-02	2
-8.992	38.848	4.7019E-02	0
-9.006	38.846	3.6675E-02	2
-9.021	38.845	3.8678E-02	0
-9.036	38.843	3.1834E-02	2
-9.050	38.842	4.6214E-02	0
-9.065	38.840	4.4243E-02	2
-9.079	38.839	1.9760E-01	0
-9.094	38.837	4.2279E-01	2
-9.109	38.835	1.6799E-01	0
-9.123	38.834	4.7447E-02	2
-9.137	38.832	5.6490E-02	0
-9.151	38.831	5.2973E-02	2
-9.166	38.829	1.0145E-01	0
-9.180	38.827	5.4433E-02	2
-9.195	38.826	4.8995E-02	0
-9.210	38.824	4.1576E-02	2
-9.225	38.823	6.1185E-02	0
-9.239	38.821	5.4044E-02	2
-8.260	38.936	3.9804E-02	0
-8.276	38.934	3.3034E-02	2
-8.292	38.933	3.4524E-02	0
-8.308	38.931	2.9372E-02	2
-8.324	38.929	3.6622E-02	0
-8.339	38.928	3.6776E-02	2
-8.355	38.926	3.9249E-02	0
-8.371	38.924	3.4762E-02	2
-8.387	38.923	3.5738E-02	0
-8.402	38.921	3.3338E-02	2
-8.418	38.920	3.3975E-02	0
-8.434	38.918	2.7583E-02	2
-8.449	38.916	3.7783E-02	0
-8.465	38.915	3.2912E-02	2
-8.481	38.913	4.2099E-02	0
-8.496	38.911	5.1120E-02	2
-8.512	38.910	4.1941E-02	0
-8.527	38.908	2.9660E-02	2
-8.543	38.906	3.4163E-02	0
-8.558	38.905	3.7637E-02	2
-8.574	38.903	5.4474E-02	0
-8.589	38.902	4.6218E-02	2
-8.604	38.900	4.7353E-02	0
-8.620	38.898	3.2091E-02	2
-8.635	38.897	3.9470E-02	0
-8.650	38.895	3.7993E-02	2
-8.665	38.893	4.5193E-02	0
-8.681	38.892	4.4517E-02	2
-8.696	38.890	4.8758E-02	0
-8.711	38.889	3.5841E-02	2
-8.726	38.887	4.0798E-02	0
-8.741	38.885	3.2610E-02	2
-8.756	38.884	3.4476E-02	0
-8.771	38.882	3.4006E-02	2
-8.786	38.881	4.2837E-02	0
-8.801	38.879	3.5558E-02	2
-8.816	38.877	4.0146E-02	0
-8.831	38.876	3.8214E-02	2
-8.846	38.874	5.3812E-02	0
-8.861	38.873	5.3386E-02	2
-8.876	38.871	5.8124E-02	0
-8.890	38.869	5.2979E-02	2
-8.905	38.868	9.0196E-02	0
-8.920	38.866	8.6394E-02	2
-8.935	38.865	5.0599E-02	0
-8.949	38.863	4.1512E-02	2
-8.964	38.861	4.9761E-02	0
-8.979	38.860	5.6232E-02	2
-8.994	38.858	4.2161E-02	0
-9.008	38.857	3.6041E-02	2
-9.023	38.855	4.0585E-02	0
-9.037	38.853	3.1831E-02	2
-9.052	38.852	4.6929E-02	0
-9.066	38.850	8.8077E-02	2
-9.081	38.849	4.7381E-01	0
-9.096	38.847	5.9769E-01	2
-9.110	38.845	1.6535E-01	0
-9.124	38.844	7.5244E-02	2
-9.139	38.842	7.0274E-02	0
-9.153	38.841	5.8850E-02	2
-9.168	38.839	9.3790E-02	1
-9.182	38.837	7.5669E-02	2
-9.197	38.836	6.4032E-02	2
-9.211	38.834	3.4493E-02	2
-9.226	38.832	3.7537E-02	0
-9.241	38.831	4.4587E-02	2
-8.262	38.946	4.2650E-02	0
-8.278	38.945	3.3797E-02	2
-8.294	38.943	3.9829E-02	0
-8.310	38.941	3.1033E-02	2
-8.325	38.940	4.0093E-02	0
-8.341	38.938	3.8228E-02	2
-8.357	38.936	4.0788E-02	0
-8.373	38.935	3.4756E-02	2
-8.389	38.933	3.6466E-02	0
-8.404	38.932	3.2891E-02	2
-8.420	38.930	3.0757E-02	0
-8.436	38.928	2.3101E-02	2
-8.451	38.927	4.2018E-02	0
-8.467	38.925	3.9584E-02	2
-8.482	38.923	4.0362E-02	0
-8.498	38.922	3.6315E-02	2
-8.513	38.920	4.6047E-02	0
-8.529	38.918	2.8877E-02	2
-8.544	38.917	3.4526E-02	0
-8.560	38.915	2.8588E-02	2
-8.575	38.913	3.8939E-02	0
-8.591	38.912	3.5272E-02	2
-8.606	38.910	3.9449E-02	0
-8.622	38.909	4.2604E-02	2
-8.637	38.907	6.9718E-02	0
-8.652	38.905	5.9293E-02	2
-8.667	38.904	5.6098E-02	1
-8.682	38.902	5.1359E-02	2
-8.698	38.900	3.8023E-02	2
-8.713	38.899	3.3349E-02	2
-8.728	38.897	3.6675E-02	0
-8.743	38.896	3.1481E-02	2
-8.758	38.894	3.5725E-02	0
-8.773	38.892	3.1536E-02	2
-8.788	38.891	3.9905E-02	0
-8.803	38.889	3.4779E-02	2
-8.818	38.887	4.5031E-02	0
-8.833	38.886	3.6959E-02	2
-8.848	38.884	3.7130E-02	0
-8.863	38.883	3.7284E-02	2
-8.877	38.881	4.2505E-02	0
-8.892	38.879	4.5050E-02	2
-8.907	38.878	6.5360E-02	0
-8.922	38.876	6.8052E-02	2
-8.937	38.875	5.0205E-02	0
-8.951	38.873	3.7599E-02	2
-8.966	38.871	4.6634E-02	0
-8.981	38.870	4.0402E-02	2
-8.995	38.868	4.3999E-02	0
-9.010	38.867	3.0567E-02	2
-9.025	38.865	3.9031E-02	0
-9.039	38.863	3.4988E-02	2
-9.054	38.862	8.0829E-02	0
-9.068	38.860	1.3778E-01	2
-9.083	38.858	6.1854E-01	0
-9.098	38.857	5.1531E-01	2
-9.112	38.855	1.4305E-01	0
-9.126	38.854	4.2373E-01	2
-9.141	38.852	4.8458E-01	0
-9.155	38.851	1.1510E-01	2
-9.170	38.849	9.9141E-02	0
-9.184	38.847	7.8564E-02	2
-9.198	38.846	8.2034E-02	0
-9.213	38.844	5.9039E-02	2
-9.227	38.842	4.9867E-02	0
-9.242	38.841	3.6006E-02	2
-8.264	38.957	4.5647E-02	0
-8.280	38.955	3.7965E-02	2
-8.296	38.953	3.7589E-02	0
-8.311	38.952	2.7759E-02	2
-8.327	38.950	3.3016E-02	0
-8.343	38.949	3.4041E-02	2
-8.359	38.947	3.4926E-02	0
-8.375	38.945	2.8556E-02	2
-8.390	38.944	2.9477E-02	0
-8.406	38.942	2.5590E-02	2
-8.422	38.940	3.1931E-02	0
-8.437	38.939	2.5917E-02	2
-8.453	38.937	4.3763E-02	0
-8.469	38.935	4.2743E-02	2
-8.484	38.934	8.9369E-02	0
-8.500	38.932	5.5962E-02	2
-8.515	38.930	5.4662E-02	0
-8.531	38.929	4.1706E-02	2
-8.546	38.927	4.9081E-02	0
-8.561	38.925	5.5325E-02	2
-8.577	38.924	6.7041E-02	0
-8.592	38.922	4.2388E-02	2
-8.608	38.920	3.8547E-02	0
-8.623	38.919	3.2354E-02	2
-8.639	38.917	5.3579E-02	0
-8.654	38.916	6.6018E-02	2
-8.669	38.914	8.2942E-02	0
-8.684	38.912	5.3120E-02	2
-8.699	38.911	3.4931E-02	0
-8.714	38.909	2.7965E-02	2
-8.730	38.907	4.2501E-02	0
-8.745	38.906	3.5876E-02	2
-8.760	38.904	3.4091E-02	0
-8.775	38.903	3.2911E-02	2
-8.790	38.901	4.3169E-02	0
-8.805	38.899	3.6891E-02	2
-8.820	38.898	3.6850E-02	0
-8.835	38.896	3.6346E-02	2
-8.849	38.894	5.0737E-02	0
-8.864	38.893	3.0249E-02	2
-8.879	38.891	4.0797E-02	0
-8.894	38.890	3.2485E-02	2
-8.909	38.888	5.1393E-02	0
-8.924	38.886	6.5974E-02	2
-8.938	38.885	6.8244E-02	0
-8.953	38.883	6.6827E-02	2
-8.968	38.881	6.7987E-02	0
-8.982	38.880	7.2245E-02	2
-8.997	38.878	6.3619E-02	0
-9.012	38.877	3.7071E-02	2
-9.026	38.875	4.1764E-02	0
-9.041	38.873	4.6141E-02	2
-9.056	38.872	1.0632E-01	2
-9.070	38.870	8.3483E-02	2
-9.085	38.868	1.5371E-01	2
-9.099	38.867	2.7289E-01	2
-9.114	38.865	1.6499E-01	2
-9.128	38.864	4.0493E-01	2
-9.143	38.862	5.8445E-01	2
-9.157	38.860	3.8676E-01	2
-9.172	38.859	6.5075E-02	2
-9.186	38.857	5.8126E-02	2
-9.200	38.856	6.3685E-02	0
-9.215	38.854	5.5835E-02	2
-9.229	38.852	4.2094E-02	0
-9.244	38.851	3.6619E-02	2
-8.265	38.967	4.7497E-02	0
-8.281	38.966	4.0820E-02	2
-8.297	38.964	3.6297E-02	0
-8.313	38.962	3.1885E-02	2
-8.329	38.961	3.8928E-02	0
-8.345	38.959	3.5435E-02	2
-8.361	38.957	3.9578E-02	0
-8.376	38.956	3.2962E-02	2
-8.392	38.954	3.6545E-02	0
-8.408	38.952	2.7692E-02	2
-8.423	38.951	3.2588E-02	0
-8.439	38.949	2.7963E-02	2
-8.455	38.947	5.4145E-02	0
-8.470	38.946	1.0323E-01	2
-8.486	38.944	8.1173E-02	0
-8.501	38.942	7.2197E-02	2
-8.517	38.941	5.8621E-02	0
-8.532	38.939	5.5040E-02	2
-8.548	38.937	7.5749E-02	0
-8.563	38.936	7.0638E-02	2
-8.579	38.934	8.9695E-02	0
-8.594	38.932	8.3551E-02	2
-8.609	38.931	6.9251E-02	0
-8.625	38.929	3.2342E-02	2
-8.640	38.927	3.7683E-02	0
-8.655	38.926	3.5114E-02	2
-8.671	38.924	4.5533E-02	0
-8.686	38.923	4.0181E-02	2
-8.701	38.921	3.3895E-02	2
-8.716	38.919	4.9456E-02	2
-8.731	38.918	3.7520E-02	1
-8.746	38.916	3.3074E-02	2
-8.762	38.914	3.6895E-02	0
-8.777	38.913	4.0207E-02	2
-8.792	38.911	5.1755E-02	0
-8.806	38.909	4.0070E-02	2
-8.821	38.908	4.4575E-02	0
-8.836	38.906	3.4383E-02	2
-8.851	38.905	5.9525E-02	0
-8.866	38.903	4.1144E-02	2
-8.881	38.901	7.4619E-02	0
-8.896	38.900	4.5986E-02	2
-8.911	38.898	6.3247E-02	0
-8.925	38.896	8.1563E-02	2
-8.940	38.895	7.2960E-02	0
-8.955	38.893	8.5907E-02	2
-8.970	38.891	1.0242E-01	0
-8.984	38.890	7.8926E-02	2
-8.999	38.888	4.7100E-02	0
-9.014	38.887	3.0521E-02	2
-9.028	38.885	8.1194E-02	0
-9.043	38.883	1.1110E-01	2
-9.058	38.882	1.1201E-01	0
-9.072	38.880	7.3635E-02	2
-9.087	38.878	1.1637E-01	0
-9.102	38.877	3.1491E-01	2
-9.116	38.875	4.3279E-01	0
-9.130	38.874	2.5427E-01	2
-9.145	38.872	1.2698E-01	0
-9.159	38.870	1.3422E-01	2
-9.174	38.869	7.9195E-02	0
-9.188	38.867	2.7909E-01	2
-9.203	38.865	1.2613E-01	0
-9.217	38.864	4.1588E-02	2
-9.232	38.862	3.9347E-02	0
-9.246	38.861	4.3253E-02	2
-8.251	38.979	4.8488E-02	2
-8.267	38.978	4.0001E-02	0
-8.283	38.976	3.9596E-02	2
-8.299	38.974	3.9966E-02	0
-8.315	38.973	4.0130E-02	2
-8.331	38.971	4.3278E-02	0
-8.346	38.969	3.2538E-02	2
-8.362	38.968	3.3574E-02	0
-8.378	38.966	3.2482E-02	2
-8.394	38.964	3.9020E-02	0
-8.409	38.963	3.2366E-02	2
-8.425	38.961	3.6557E-02	0
-8.441	38.959	2.6408E-02	2
-8.456	38.958	5.7604E-02	0
-8.472	38.956	8.0928E-02	2
-8.487	38.954	9.8582E-02	0
-8.503	38.953	6.7174E-02	2
-8.519	38.951	7.7937E-02	0
-8.534	38.949	7.1283E-02	2
-8.550	38.948	5.5456E-02	0
-8.565	38.946	4.1209E-02	2
-8.581	38.944	5.3832E-02	0
-8.596	38.943	5.5422E-02	2
-8.611	38.941	7.9189E-02	0
-8.626	38.939	6.9522E-02	2
-8.642	38.938	5.5848E-02	0
-8.657	38.936	3.2103E-02	2
-8.672	38.934	3.7843E-02	0
-8.688	38.933	3.3846E-02	2
-8.703	38.931	4.8878E-02	0
-8.718	38.929	4.5463E-02	2
-8.733	38.928	3.9126E-02	0
-8.748	38.926	3.1696E-02	2
-8.763	38.924	4.0265E-02	0
-8.778	38.923	4.1423E-02	2
-8.793	38.921	4.3237E-02	0
-8.808	38.920	3.1200E-02	2
-8.823	38.918	4.3777E-02	0
-8.838	38.916	4.8528E-02	2
-8.853	38.915	1.2929E-01	0
-8.868	38.913	9.6118E-02	2
-8.883	38.911	9.8546E-02	0
-8.898	38.910	4.4391E-02	2
-8.912	38.908	7.4157E-02	0
-8.927	38.906	8.4007E-02	2
-8.942	38.905	8.7213E-02	0
-8.957	38.903	7.5991E-02	2
-8.971	38.902	8.6912E-02	0
-8.986	38.900	7.2799E-02	2
-9.001	38.898	4.4099E-02	0
-9.015	38.897	3.6104E-02	2
-9.030	38.895	1.2332E-01	0
-9.045	38.893	1.1472E-01	2
-9.060	38.892	1.1182E-01	0
-9.075	38.890	1.3189E-01	2
-9.089	38.888	7.9011E-02	2
-9.104	38.887	5.8708E-02	2
-9.118	38.885	7.0740E-02	2
-9.133	38.884	8.6684E-02	2
-9.147	38.882	4.5520E-02	2
-9.162	38.880	4.5166E-02	2
-9.176	38.879	8.1111E-02	2
-9.191	38.877	3.9981E-01	2
-9.205	38.875	1.8823E-01	0
-9.219	38.874	4.9487E-02	2
-9.233	38.872	4.8395E-02	0
-9.248	38.870	4.2291E-02	2
-8.257	38.975	3.5619E-02	2
-8.273	38.973	4.7715E-02	0
-8.289	38.972	3.6737E-02	2
-8.305	38.970	3.9561E-02	0
-8.321	38.968	4.4893E-02	2
-8.337	38.967	3.9566E-02	0
-8.353	38.965	3.2194E-02	2
-8.368	38.964	3.8963E-02	0
-8.384	38.962	3.3222E-02	2
-8.400	38.960	3.6784E-02	0
-8.416	38.959	3.2553E-02	2
-8.431	38.957	3.5741E-02	0
-8.447	38.956	3.2996E-02	2
-8.463	38.954	8.5573E-02	0
-8.478	38.953	9.5818E-02	2
-8.494	38.951	1.0005E-01	0
-8.509	38.949	5.9074E-02	2
-8.525	38.948	7.1283E-02	0
-8.540	38.946	7.4313E-02	2
-8.556	38.945	6.0795E-02	0
-8.572	38.943	5.4352E-02	2
-8.587	38.941	7.0504E-02	0
-8.602	38.940	8.0856E-02	2
-8.618	38.938	8.2287E-02	0
-8.633	38.937	5.3691E-02	2
-8.648	38.935	4.1963E-02	0
-8.664	38.934	3.1196E-02	2
-8.679	38.932	4.0082E-02	0
-8.694	38.930	3.6574E-02	2
-8.709	38.929	6.6553E-02	0
-8.724	38.927	3.9621E-02	2
-8.740	38.926	3.9371E-02	0
-8.755	38.924	2.9499E-02	2
-8.770	38.923	5.3706E-02	0
-8.785	38.921	4.0666E-02	2
-8.800	38.919	3.3479E-02	2
-8.815	38.918	3.4712E-02	2
-8.830	38.916	3.9992E-02	1
-8.845	38.915	7.5657E-02	2
-8.860	38.913	1.1819E-01	0
-8.875	38.912	8.9678E-02	2
-8.889	38.910	7.6818E-02	0
-8.904	38.908	4.5596E-02	2
-8.919	38.907	9.1295E-02	0
-8.934	38.905	8.0195E-02	2
-8.949	38.904	8.9345E-02	0
-8.963	38.902	7.3875E-02	2
-8.978	38.901	9.6561E-02	0
-8.993	38.899	4.9398E-02	2
-9.007	38.897	4.1053E-02	0
-9.022	38.896	6.9074E-02	2
-9.037	38.894	1.4547E-01	0
-9.052	38.893	9.9008E-02	2
-9.067	38.891	1.3843E-01	0
-9.082	38.890	1.1251E-01	2
-9.096	38.888	8.3920E-02	0
-9.111	38.886	5.1800E-02	2
-9.125	38.885	1.0347E-01	0
-9.140	38.883	5.3004E-02	2
-9.154	38.882	6.2091E-02	0
-9.169	38.880	4.2809E-02	2
-9.183	38.879	2.6365E-01	0
-9.197	38.877	3.7173E-01	2
-9.211	38.876	7.4757E-02	0
-9.226	38.874	4.6310E-02	2
-9.240	38.872	4.4243E-02	0
-8.258	38.985	3.8866E-02	2
-8.275	38.984	5.0711E-02	0
-8.291	38.982	5.8098E-02	2
