39.029	-8.924	2.6246E-01	3
39.027	-8.877	2.2294E-01	1
39.025	-8.830	2.6892E-01	3
39.023	-8.783	3.5733E-01	3
39.022	-8.737	3.6856E-01	3
39.020	-8.691	3.3431E-01	3
39.018	-8.644	3.0738E-01	3
39.016	-8.598	3.1337E-01	3
39.014	-8.553	3.4074E-01	3
39.013	-8.508	3.1633E-01	3
39.011	-8.464	3.2309E-01	3
39.009	-8.420	3.1397E-01	3
39.007	-8.376	3.2269E-01	3
39.005	-8.333	3.7152E-01	3
39.003	-8.289	3.8124E-01	3
39.022	-9.212	3.8731E-01	3
39.020	-9.162	3.9807E-01	0
39.018	-9.112	4.0220E-01	3
39.017	-9.065	4.0430E-01	1
39.015	-9.018	3.8019E-01	3
39.014	-8.972	3.6694E-01	0
39.012	-8.925	2.6617E-01	3
39.010	-8.878	3.0902E-01	0
39.008	-8.831	3.0025E-01	3
39.007	-8.784	3.8384E-01	0
39.005	-8.738	3.9038E-01	3
39.003	-8.692	3.4017E-01	0
39.001	-8.645	3.8386E-01	3
39.000	-8.599	3.2411E-01	0
38.998	-8.554	3.3378E-01	3
38.996	-8.509	3.4148E-01	2
38.994	-8.466	3.5842E-01	3
38.993	-8.422	3.6540E-01	2
38.991	-8.378	3.7133E-01	3
38.989	-8.333	3.7352E-01	2
38.987	-8.290	3.9002E-01	3
39.005	-9.213	4.0772E-01	3
39.003	-9.162	4.1481E-01	3
39.001	-9.115	3.9927E-01	3
39.000	-9.067	4.1782E-01	3
38.998	-9.020	3.9617E-01	3
38.997	-8.973	3.4956E-01	2
38.995	-8.926	2.5710E-01	3
38.993	-8.879	2.8932E-01	3
38.992	-8.832	3.1617E-01	3
38.990	-8.785	3.4572E-01	3
38.988	-8.738	3.9829E-01	3
38.986	-8.692	3.5288E-01	3
38.985	-8.646	3.2112E-01	3
38.983	-8.601	3.4726E-01	3
38.981	-8.555	3.4283E-01	3
38.980	-8.511	3.5740E-01	3
38.978	-8.467	3.8313E-01	3
38.976	-8.422	3.5935E-01	3
38.974	-8.378	3.1950E-01	3
38.972	-8.334	3.2155E-01	3
38.971	-8.290	3.3660E-01	3
39.072	-9.219	3.7571E-01	3
39.069	-9.169	3.7598E-01	0
39.067	-9.120	3.8144E-01	3
39.065	-9.071	3.8459E-01	0
39.063	-9.024	3.7433E-01	3
39.061	-8.978	3.9922E-01	0
39.059	-8.930	3.6908E-01	3
39.057	-8.883	3.9511E-01	0
39.055	-8.837	3.2532E-01	3
39.053	-8.790	2.8079E-01	0
39.051	-8.743	3.7776E-01	3
39.049	-8.697	3.8915E-01	0
39.046	-8.651	3.4735E-01	3
39.044	-8.605	3.0206E-01	2
39.042	-8.559	3.3427E-01	3
39.040	-8.514	3.3402E-01	1
39.038	-8.470	3.4659E-01	3
39.036	-8.425	3.1618E-01	0
39.034	-8.382	3.1160E-01	3
39.031	-8.338	3.1734E-01	0
39.029	-8.295	3.2940E-01	3
39.027	-8.252	3.4992E-01	0
39.054	-9.220	4.0791E-01	3
39.052	-9.170	4.0047E-01	1
39.050	-9.120	3.8864E-01	3
39.048	-9.071	3.9265E-01	1
39.046	-9.024	3.8337E-01	3
39.044	-8.979	3.7464E-01	3
39.042	-8.931	3.5638E-01	3
39.040	-8.884	2.8770E-01	3
39.038	-8.837	2.8505E-01	3
39.036	-8.791	3.3538E-01	3
39.034	-8.744	3.5146E-01	3
39.032	-8.698	3.6326E-01	3
39.030	-8.651	3.3656E-01	3
39.028	-8.605	3.0378E-01	3
39.025	-8.560	3.4050E-01	3
39.023	-8.515	3.1232E-01	3
39.021	-8.471	3.3349E-01	3
39.019	-8.427	3.0304E-01	3
39.017	-8.383	3.0715E-01	3
39.015	-8.340	3.3128E-01	3
39.013	-8.296	3.5745E-01	3
39.011	-8.253	3.2336E-01	3
39.037	-9.219	3.9802E-01	3
39.035	-9.170	4.0211E-01	0
39.033	-9.119	4.0508E-01	3
39.031	-9.071	3.9449E-01	0
39.029	-9.025	3.8213E-01	3
39.027	-8.979	3.8338E-01	0
39.025	-8.933	2.6895E-01	3
39.023	-8.885	2.3161E-01	0
39.021	-8.838	2.7692E-01	3
39.019	-8.791	3.5323E-01	1
39.017	-8.745	3.8411E-01	3
39.015	-8.699	3.4124E-01	1
39.013	-8.652	3.3128E-01	3
39.011	-8.606	3.1985E-01	2
39.009	-8.562	3.4729E-01	3
39.007	-8.516	3.3304E-01	0
39.005	-8.472	3.3423E-01	3
39.003	-8.429	3.3803E-01	0
39.001	-8.385	3.3586E-01	3
38.999	-8.341	3.7847E-01	0
38.997	-8.298	4.0900E-01	3
38.995	-8.254	3.6856E-01	0
39.020	-9.220	3.9052E-01	3
39.018	-9.170	4.0115E-01	3
39.016	-9.121	4.0754E-01	3
39.014	-9.073	4.1364E-01	1
39.012	-9.026	3.9240E-01	3
39.010	-8.980	3.7195E-01	3
39.008	-8.933	2.7541E-01	3
39.006	-8.886	3.0984E-01	3
39.004	-8.839	2.9713E-01	3
39.002	-8.792	3.5811E-01	3
39.000	-8.746	3.9698E-01	3
38.998	-8.700	3.3083E-01	3
38.996	-8.653	3.6161E-01	3
38.994	-8.608	3.3763E-01	3
38.992	-8.563	3.3464E-01	3
38.990	-8.518	3.5028E-01	3
38.988	-8.474	3.5686E-01	3
38.986	-8.430	3.7690E-01	3
38.984	-8.385	3.6053E-01	3
38.982	-8.341	3.4240E-01	3
38.980	-8.298	3.6329E-01	3
38.978	-8.255	3.5674E-01	3
39.003	-9.222	4.0973E-01	3
39.001	-9.170	4.1571E-01	0
38.999	-9.121	3.9721E-01	3
38.997	-9.075	4.0821E-01	0
38.995	-9.028	4.0439E-01	3
38.993	-8.980	3.5782E-01	0
38.991	-8.934	2.7008E-01	3
38.989	-8.887	2.7696E-01	0
38.987	-8.840	3.3214E-01	3
38.986	-8.793	3.4371E-01	1
38.984	-8.747	3.9394E-01	3
38.982	-8.700	3.9351E-01	0
38.980	-8.654	3.4923E-01	3
38.978	-8.609	3.4525E-01	2
38.976	-8.564	3.4357E-01	3
38.974	-8.519	3.5896E-01	0
38.972	-8.475	3.8272E-01	3
38.970	-8.431	3.5477E-01	0
38.968	-8.386	3.2826E-01	3
38.966	-8.342	3.1657E-01	0
38.964	-8.298	3.2348E-01	3
38.962	-8.255	3.2777E-01	0
38.985	-9.222	4.2717E-01	3
38.983	-9.170	4.1887E-01	3
38.981	-9.121	3.9810E-01	3
38.980	-9.075	3.9228E-01	3
38.978	-9.028	3.8770E-01	3
38.976	-8.981	3.5223E-01	3
38.974	-8.935	2.5054E-01	3
38.972	-8.888	3.1531E-01	3
38.971	-8.841	3.6332E-01	3
38.969	-8.794	3.8067E-01	3
38.967	-8.748	3.3681E-01	3
38.965	-8.701	3.5267E-01	3
38.963	-8.655	3.3054E-01	3
38.961	-8.610	3.4013E-01	3
38.959	-8.565	3.3312E-01	3
38.957	-8.520	3.3521E-01	2
38.955	-8.476	4.0277E-01	3
38.953	-8.431	3.5930E-01	3
38.951	-8.387	3.2671E-01	3
38.949	-8.343	3.2965E-01	2
38.948	-8.299	3.3214E-01	3
38.946	-8.256	3.1720E-01	3
38.968	-9.222	4.1222E-01	3
38.966	-9.171	4.1371E-01	0
38.964	-9.122	3.9998E-01	3
38.963	-9.074	3.8236E-01	0
38.961	-9.028	4.0433E-01	3
38.959	-8.983	3.3095E-01	0
38.957	-8.936	3.1842E-01	3
38.956	-8.889	3.2902E-01	0
38.954	-8.842	3.3558E-01	3
38.952	-8.795	3.7684E-01	0
38.950	-8.749	3.7859E-01	3
38.948	-8.703	3.3616E-01	0
38.946	-8.657	2.9916E-01	3
38.944	-8.611	3.2514E-01	0
38.943	-8.566	3.2023E-01	3
38.941	-8.522	3.4405E-01	0
38.939	-8.477	3.8390E-01	3
38.937	-8.432	3.6494E-01	0
38.935	-8.388	3.2642E-01	3
38.933	-8.344	3.2553E-01	0
38.931	-8.300	3.5564E-01	3
38.929	-8.257	3.2643E-01	0
38.951	-9.222	4.0719E-01	3
38.949	-9.173	3.9914E-01	3
38.947	-9.123	3.8336E-01	3
38.945	-9.075	3.8347E-01	3
38.944	-9.029	3.8929E-01	3
38.942	-8.984	2.9004E-01	3
38.940	-8.937	3.5640E-01	3
38.939	-8.890	3.8106E-01	3
38.937	-8.843	3.6689E-01	3
38.935	-8.796	3.9111E-01	3
38.933	-8.749	3.7530E-01	3
38.931	-8.703	3.9590E-01	3
38.930	-8.657	3.4197E-01	3
38.928	-8.612	3.3054E-01	3
38.926	-8.567	3.4413E-01	3
38.924	-8.522	3.6009E-01	1
38.922	-8.478	3.3296E-01	3
38.920	-8.433	3.4515E-01	3
38.919	-8.389	3.4294E-01	3
38.917	-8.345	3.5871E-01	3
38.915	-8.302	3.5237E-01	3
38.913	-8.258	3.2663E-01	3
38.933	-9.223	3.7192E-01	2
38.932	-9.175	3.9601E-01	0
38.930	-9.125	3.8381E-01	3
38.928	-9.076	3.7044E-01	0
38.927	-9.031	3.2709E-01	3
38.925	-8.985	2.4512E-01	0
38.923	-8.938	3.3813E-01	3
38.922	-8.891	4.1253E-01	0
38.920	-8.844	3.8124E-01	3
38.918	-8.797	3.9672E-01	0
38.916	-8.750	3.6641E-01	2
38.915	-8.704	3.7033E-01	0
38.913	-8.658	3.7273E-01	3
38.911	-8.613	3.4070E-01	0
38.909	-8.568	3.5035E-01	3
38.908	-8.523	3.3668E-01	0
38.906	-8.478	3.1611E-01	3
38.904	-8.434	3.3202E-01	0
38.902	-8.390	3.2626E-01	3
38.900	-8.346	3.4097E-01	0
38.899	-8.303	3.3566E-01	3
38.897	-8.259	3.1977E-01	2
38.916	-9.223	3.6357E-01	3
38.915	-9.176	3.7626E-01	3
38.913	-9.128	3.6815E-01	3
38.911	-9.078	3.5145E-01	3
38.910	-9.033	3.1714E-01	3
38.908	-8.986	2.5905E-01	3
38.907	-8.939	2.7455E-01	3
38.905	-8.891	3.9775E-01	3
38.903	-8.844	3.8439E-01	3
38.901	-8.798	3.1615E-01	3
38.900	-8.751	3.4911E-01	3
38.898	-8.705	3.6274E-01	3
38.896	-8.659	3.7437E-01	3
38.895	-8.613	3.3722E-01	3
38.893	-8.568	3.2134E-01	3
38.891	-8.524	3.2163E-01	2
38.889	-8.479	3.1975E-01	3
38.888	-8.434	3.3055E-01	3
38.886	-8.390	3.3210E-01	3
38.884	-8.346	3.2757E-01	3
38.882	-8.303	3.3227E-01	3
38.880	-8.260	3.1492E-01	2
38.983	-9.228	4.2622E-01	3
38.981	-9.176	4.2202E-01	0
38.979	-9.127	4.0727E-01	3
38.977	-9.080	3.9363E-01	0
38.975	-9.033	4.0027E-01	3
38.973	-8.987	3.6422E-01	0
38.971	-8.941	2.6212E-01	3
38.968	-8.894	3.2537E-01	0
38.966	-8.847	3.5229E-01	3
38.964	-8.800	3.9843E-01	0
38.962	-8.754	3.5338E-01	3
38.960	-8.708	3.2464E-01	0
38.958	-8.662	3.3324E-01	3
38.956	-8.616	3.5098E-01	2
38.953	-8.571	3.3599E-01	3
38.951	-8.527	3.2002E-01	2
38.949	-8.482	4.0325E-01	3
38.947	-8.438	3.8000E-01	0
38.945	-8.393	3.2834E-01	3
38.943	-8.349	3.2704E-01	0
38.941	-8.305	3.4722E-01	3
38.938	-8.262	3.2369E-01	0
38.966	-9.228	4.1379E-01	3
38.964	-9.177	4.1189E-01	3
38.961	-9.128	3.9916E-01	3
38.959	-9.080	3.8014E-01	3
38.958	-9.034	4.0761E-01	3
38.956	-8.988	3.2454E-01	3
38.954	-8.942	3.3296E-01	3
38.952	-8.895	3.3850E-01	3
38.949	-8.848	3.3448E-01	3
38.947	-8.801	3.7430E-01	3
38.945	-8.755	3.7863E-01	3
38.943	-8.708	3.7693E-01	3
38.941	-8.663	3.0444E-01	3
38.939	-8.618	3.0966E-01	3
38.937	-8.573	3.1028E-01	3
38.935	-8.528	3.6165E-01	2
38.933	-8.483	3.5918E-01	3
38.931	-8.438	3.6453E-01	2
38.928	-8.394	3.4576E-01	3
38.926	-8.351	3.4718E-01	2
38.924	-8.307	3.5024E-01	3
38.922	-8.263	3.3027E-01	2
38.948	-9.228	4.0089E-01	3
38.946	-9.179	4.0074E-01	0
38.944	-9.129	3.8336E-01	3
38.942	-9.081	3.8084E-01	0
38.940	-9.035	3.8115E-01	3
38.939	-8.990	2.8368E-01	0
38.937	-8.943	3.5106E-01	3
38.935	-8.896	3.9152E-01	0
38.933	-8.849	3.7924E-01	3
38.931	-8.802	4.0149E-01	1
38.928	-8.755	3.6559E-01	3
38.926	-8.709	4.0217E-01	0
38.924	-8.663	3.4910E-01	3
38.922	-8.618	3.3562E-01	2
38.920	-8.573	3.7259E-01	3
38.918	-8.529	3.5694E-01	0
38.916	-8.484	3.2981E-01	3
38.914	-8.439	3.3002E-01	0
38.912	-8.395	3.1812E-01	3
38.910	-8.351	3.3848E-01	0
38.908	-8.308	3.4861E-01	3
38.906	-8.265	3.3590E-01	0
38.931	-9.229	3.6530E-01	3
38.929	-9.180	3.9761E-01	3
38.927	-9.131	3.8040E-01	3
38.925	-9.082	3.6957E-01	3
38.923	-9.036	3.2951E-01	3
38.922	-8.991	2.4998E-01	3
38.920	-8.944	3.0341E-01	3
38.918	-8.897	4.0809E-01	3
38.916	-8.849	3.7874E-01	3
38.914	-8.803	3.8278E-01	3
38.912	-8.756	3.6567E-01	3
38.910	-8.710	3.5828E-01	2
38.908	-8.664	3.8338E-01	3
38.906	-8.619	3.5147E-01	2
38.904	-8.574	3.3128E-01	3
38.902	-8.529	3.2486E-01	3
38.900	-8.484	3.0674E-01	3
38.898	-8.440	3.2801E-01	2
38.896	-8.396	3.3525E-01	3
38.894	-8.352	3.4020E-01	3
38.892	-8.309	3.3786E-01	3
38.889	-8.265	3.0834E-01	3
38.914	-9.228	3.6385E-01	3
38.912	-9.181	3.6799E-01	0
38.910	-9.134	3.6695E-01	3
38.908	-9.084	3.5363E-01	0
38.906	-9.039	3.2368E-01	3
38.905	-8.992	2.5335E-01	0
38.903	-8.945	2.6413E-01	3
38.901	-8.897	3.8875E-01	0
38.899	-8.850	3.7611E-01	3
38.897	-8.804	3.0709E-01	1
38.895	-8.757	3.3915E-01	3
38.893	-8.711	3.6004E-01	0
38.891	-8.665	3.7318E-01	3
38.889	-8.619	3.4021E-01	1
38.887	-8.574	3.1663E-01	3
38.885	-8.530	3.2658E-01	0
38.883	-8.485	3.3644E-01	3
38.881	-8.440	3.3071E-01	0
38.879	-8.396	3.4371E-01	3
38.877	-8.353	3.1887E-01	0
38.875	-8.310	3.4048E-01	3
38.873	-8.266	3.2798E-01	0
38.897	-9.229	3.8482E-01	3
38.895	-9.181	3.7041E-01	3
38.893	-9.133	3.7044E-01	3
38.891	-9.085	3.5399E-01	3
38.889	-9.040	2.9966E-01	3
38.888	-8.993	2.4577E-01	3
38.886	-8.946	3.4970E-01	3
38.884	-8.898	4.0204E-01	3
38.882	-8.851	3.4473E-01	3
38.880	-8.805	3.1837E-01	3
38.878	-8.758	3.2898E-01	3
38.876	-8.712	3.7548E-01	2
38.874	-8.666	3.5782E-01	3
38.872	-8.620	3.2629E-01	3
38.871	-8.575	3.4732E-01	3
38.869	-8.530	3.4388E-01	1
38.867	-8.486	3.4441E-01	3
38.865	-8.441	3.3141E-01	2
38.863	-8.397	3.1212E-01	3
38.861	-8.353	3.1356E-01	2
38.859	-8.311	3.3680E-01	3
38.857	-8.267	3.4268E-01	3
38.879	-9.231	3.9231E-01	3
38.878	-9.182	4.0465E-01	0
38.876	-9.135	3.8112E-01	3
38.874	-9.088	3.6586E-01	0
38.872	-9.041	3.1050E-01	3
38.871	-8.994	3.3403E-01	0
38.869	-8.946	3.9512E-01	3
38.867	-8.899	3.5905E-01	0
38.865	-8.852	3.9139E-01	3
38.863	-8.805	3.5407E-01	0
38.861	-8.759	3.4722E-01	3
38.860	-8.713	3.4598E-01	0
38.858	-8.667	3.1437E-01	3
38.856	-8.621	3.1974E-01	0
38.854	-8.576	3.3087E-01	3
38.852	-8.531	3.4073E-01	0
38.850	-8.487	3.1804E-01	3
38.848	-8.443	3.2736E-01	0
38.846	-8.398	3.1780E-01	3
38.844	-8.354	3.1397E-01	0
38.843	-8.311	3.2578E-01	3
38.841	-8.268	3.5313E-01	0
38.862	-9.232	4.0158E-01	3
38.861	-9.185	3.9910E-01	3
38.859	-9.138	3.8120E-01	3
38.857	-9.090	3.5555E-01	3
38.855	-9.043	2.6707E-01	3
38.854	-8.995	2.5416E-01	3
38.852	-8.947	3.9733E-01	3
38.850	-8.900	4.1223E-01	3
38.848	-8.853	3.2804E-01	3
38.846	-8.806	3.1050E-01	3
38.845	-8.760	2.9567E-01	3
38.843	-8.714	3.2252E-01	3
38.841	-8.668	3.1036E-01	3
38.839	-8.622	3.4683E-01	3
38.837	-8.577	3.6213E-01	3
38.835	-8.532	3.3075E-01	1
38.834	-8.487	3.2810E-01	3
38.832	-8.443	3.2606E-01	2
38.830	-8.399	3.0874E-01	3
38.828	-8.355	3.2263E-01	2
38.826	-8.312	3.3060E-01	3
38.824	-8.269	3.5317E-01	2
38.845	-9.234	4.0360E-01	3
38.843	-9.188	3.6276E-01	0
38.842	-9.140	4.0634E-01	3
38.840	-9.091	3.3341E-01	0
38.838	-9.044	1.8456E-01	3
38.837	-8.996	1.4834E-01	0
38.835	-8.948	2.9657E-01	3
38.833	-8.901	3.9824E-01	0
38.831	-8.854	3.5042E-01	3
38.830	-8.807	3.4943E-01	0
38.828	-8.761	3.0297E-01	3
38.826	-8.715	3.2223E-01	0
38.824	-8.669	3.2596E-01	3
38.823	-8.623	3.1238E-01	0
38.821	-8.578	3.3586E-01	3
38.819	-8.533	3.5296E-01	0
38.817	-8.489	3.1498E-01	3
38.815	-8.444	3.1306E-01	0
38.814	-8.400	3.1352E-01	3
38.812	-8.356	3.2508E-01	0
38.810	-8.313	3.3643E-01	3
38.808	-8.269	3.5215E-01	2
38.828	-9.233	3.8969E-01	3
38.826	-9.187	3.7796E-01	2
38.825	-9.140	3.8139E-01	3
38.823	-9.092	2.8956E-01	3
38.821	-9.044	9.3581E-02	3
38.820	-8.997	8.8132E-02	3
38.818	-8.949	2.5573E-01	3
38.816	-8.902	3.8511E-01	3
38.815	-8.855	3.8411E-01	3
38.813	-8.808	3.4824E-01	2
38.811	-8.762	3.0949E-01	3
38.809	-8.716	3.0143E-01	2
38.808	-8.670	3.2641E-01	3
38.806	-8.625	3.5207E-01	3
38.804	-8.580	3.4081E-01	3
38.802	-8.535	3.6432E-01	2
38.801	-8.490	3.3239E-01	3
38.799	-8.445	3.1641E-01	2
38.797	-8.401	3.2635E-01	3
38.795	-8.357	3.1859E-01	1
38.794	-8.313	3.7550E-01	3
38.792	-8.270	4.0287E-01	3
38.894	-9.237	4.0411E-01	3
38.892	-9.188	3.7942E-01	0
38.890	-9.140	3.8264E-01	3
38.888	-9.093	3.7038E-01	0
38.886	-9.048	3.1103E-01	3
38.884	-9.001	2.3444E-01	0
38.882	-8.954	3.5093E-01	3
38.880	-8.907	3.8497E-01	0
38.878	-8.860	3.6469E-01	3
38.876	-8.813	3.2853E-01	0
38.874	-8.767	3.2714E-01	3
38.871	-8.720	3.6602E-01	0
38.869	-8.674	3.5777E-01	3
38.867	-8.629	3.1556E-01	0
38.865	-8.583	3.4298E-01	3
38.863	-8.539	3.4486E-01	0
38.861	-8.494	3.4126E-01	3
38.858	-8.450	3.4396E-01	0
38.856	-8.406	3.1952E-01	3
38.854	-8.362	3.1817E-01	2
38.852	-8.319	3.3252E-01	3
38.850	-8.276	3.4068E-01	0
38.877	-9.239	3.8695E-01	3
38.875	-9.190	4.0724E-01	2
38.873	-9.143	3.8588E-01	3
38.871	-9.096	3.6438E-01	3
38.869	-9.050	3.2696E-01	3
38.867	-9.002	3.4281E-01	3
38.865	-8.955	4.0854E-01	3
38.863	-8.907	3.6089E-01	3
38.861	-8.860	4.0139E-01	3
38.859	-8.814	3.5398E-01	3
38.857	-8.767	3.4529E-01	3
38.855	-8.721	3.4656E-01	3
38.853	-8.675	3.1818E-01	3
38.850	-8.629	3.2228E-01	2
38.848	-8.584	3.4507E-01	3
38.846	-8.539	3.3550E-01	3
38.844	-8.495	3.3153E-01	3
38.842	-8.451	3.2041E-01	3
38.840	-8.406	3.1923E-01	3
38.838	-8.362	3.1279E-01	3
38.836	-8.319	3.2504E-01	3
38.833	-8.277	3.6362E-01	3
38.860	-9.240	4.1022E-01	3
38.858	-9.193	3.9860E-01	0
38.856	-9.147	3.8601E-01	3
38.854	-9.098	3.6199E-01	0
38.852	-9.051	2.8156E-01	3
38.850	-9.003	1.9301E-01	0
38.848	-8.955	3.6697E-01	3
38.846	-8.908	4.2133E-01	0
38.844	-8.861	3.2570E-01	3
38.842	-8.815	3.1874E-01	0
38.840	-8.768	2.8184E-01	3
38.838	-8.722	3.2346E-01	0
38.836	-8.676	3.1953E-01	2
38.834	-8.630	3.3546E-01	0
38.832	-8.585	3.6728E-01	3
38.830	-8.540	3.4216E-01	0
38.828	-8.496	3.2393E-01	3
38.825	-8.451	3.2046E-01	0
38.823	-8.407	3.0669E-01	3
38.821	-8.363	3.2565E-01	0
38.819	-8.320	3.4239E-01	3
38.817	-8.277	3.4366E-01	0
38.843	-9.241	4.1230E-01	3
38.841	-9.196	3.6642E-01	3
38.839	-9.148	4.0441E-01	3
38.837	-9.099	3.4758E-01	3
38.835	-9.052	1.9778E-01	3
38.833	-9.004	1.2175E-01	3
38.831	-8.956	2.6802E-01	3
38.829	-8.909	3.8938E-01	3
38.827	-8.862	3.8186E-01	3
38.825	-8.815	3.6152E-01	0
38.823	-8.769	3.1039E-01	3
38.821	-8.723	3.1818E-01	1
38.819	-8.677	3.2727E-01	3
38.817	-8.632	3.2543E-01	2
38.815	-8.586	3.2278E-01	3
38.813	-8.542	3.7074E-01	3
38.811	-8.497	3.2940E-01	3
38.809	-8.452	3.1298E-01	3
38.807	-8.408	3.3002E-01	3
38.805	-8.364	3.2198E-01	3
38.803	-8.320	3.3962E-01	3
38.801	-8.277	3.7104E-01	3
38.825	-9.240	3.8920E-01	3
38.824	-9.194	3.8301E-01	0
38.822	-9.148	3.8225E-01	3
38.820	-9.099	3.0734E-01	0
38.818	-9.053	1.0130E-01	3
38.816	-9.005	6.9588E-02	0
38.814	-8.957	2.0257E-01	3
38.812	-8.910	3.7666E-01	0
38.810	-8.863	3.7886E-01	3
38.808	-8.816	3.4943E-01	0
38.806	-8.770	3.1674E-01	3
38.804	-8.724	2.9889E-01	0
38.803	-8.678	3.1610E-01	3
38.801	-8.633	3.5346E-01	0
38.799	-8.588	3.3897E-01	3
38.797	-8.543	3.4052E-01	2
38.795	-8.498	3.3836E-01	3
38.793	-8.454	3.1532E-01	0
38.791	-8.409	3.1540E-01	3
38.789	-8.365	3.2815E-01	0
38.787	-8.322	4.0015E-01	3
38.785	-8.279	4.1640E-01	0
38.808	-9.242	3.7287E-01	3
38.806	-9.195	3.5823E-01	3
38.805	-9.148	3.4503E-01	3
38.803	-9.101	2.5758E-01	3
38.801	-9.053	5.9632E-02	3
38.799	-9.006	4.8572E-02	3
38.797	-8.958	1.5014E-01	3
38.795	-8.911	3.1098E-01	3
38.793	-8.864	2.9800E-01	3
38.792	-8.817	3.2190E-01	3
38.790	-8.771	3.0556E-01	3
38.788	-8.725	3.0868E-01	3
38.786	-8.679	3.3590E-01	3
38.784	-8.634	3.4507E-01	3
38.782	-8.588	3.2826E-01	3
38.780	-8.543	3.2315E-01	3
38.778	-8.499	3.3313E-01	3
38.776	-8.455	3.2046E-01	3
38.774	-8.411	3.3366E-01	3
38.772	-8.367	3.8938E-01	3
38.770	-8.323	4.0079E-01	3
38.768	-8.280	3.8249E-01	3
38.791	-9.244	3.4895E-01	3
38.789	-9.197	3.4081E-01	0
38.788	-9.149	3.3062E-01	2
38.786	-9.102	2.3978E-01	0
38.784	-9.054	4.9982E-02	3
38.782	-9.006	5.8453E-02	0
38.780	-8.959	1.5196E-01	3
38.778	-8.912	3.0795E-01	0
38.777	-8.864	3.3152E-01	3
38.775	-8.818	3.0982E-01	0
38.773	-8.772	2.9971E-01	3
38.771	-8.725	3.1806E-01	2
38.769	-8.680	3.7130E-01	3
38.767	-8.634	3.7436E-01	1
38.765	-8.589	3.4654E-01	3
38.763	-8.544	3.2454E-01	0
38.762	-8.499	3.2201E-01	3
38.760	-8.455	3.2737E-01	0
38.758	-8.412	3.5077E-01	3
38.756	-8.368	4.0836E-01	0
38.754	-8.324	3.7295E-01	3
38.752	-8.281	3.5785E-01	0
38.774	-9.245	3.5614E-01	3
38.772	-9.198	3.3817E-01	3
38.770	-9.149	3.1436E-01	3
38.769	-9.102	2.1988E-01	3
38.767	-9.055	4.2918E-02	3
38.765	-9.007	7.0463E-02	3
38.763	-8.960	1.6851E-01	3
38.762	-8.913	3.0718E-01	3
38.760	-8.866	3.1845E-01	3
38.758	-8.819	3.2473E-01	3
38.756	-8.772	3.2989E-01	3
38.754	-8.726	3.0934E-01	3
38.752	-8.680	3.6696E-01	3
38.751	-8.635	3.8143E-01	3
38.749	-8.590	3.4960E-01	3
38.747	-8.546	3.5740E-01	3
38.745	-8.501	3.2398E-01	3
38.743	-8.456	3.2520E-01	3
38.741	-8.412	3.2762E-01	3
38.739	-8.368	4.0521E-01	3
38.738	-8.324	3.8299E-01	3
38.736	-8.281	3.7126E-01	3
38.757	-9.247	3.2170E-01	2
38.755	-9.199	3.0766E-01	0
38.753	-9.151	2.9888E-01	3
38.752	-9.103	2.2712E-01	0
38.750	-9.056	4.2377E-02	3
38.748	-9.008	8.8251E-02	0
38.746	-8.961	2.9668E-01	3
38.745	-8.914	3.0378E-01	0
38.743	-8.867	3.4213E-01	3
38.741	-8.820	3.6576E-01	0
38.739	-8.773	3.7393E-01	3
38.738	-8.727	3.2400E-01	0
38.736	-8.681	3.4073E-01	3
38.734	-8.636	3.7385E-01	0
38.732	-8.591	3.3885E-01	3
38.730	-8.546	3.3443E-01	0
38.729	-8.502	3.3803E-01	2
38.727	-8.458	3.1912E-01	0
38.725	-8.414	3.4342E-01	3
38.723	-8.369	4.1711E-01	0
38.721	-8.325	4.2500E-01	3
38.719	-8.282	4.2791E-01	0
38.739	-9.248	3.4820E-01	3
38.738	-9.199	2.9161E-01	3
38.736	-9.151	2.8349E-01	3
38.734	-9.104	1.9274E-01	3
38.733	-9.057	4.8853E-02	3
38.731	-9.009	2.1126E-01	3
38.729	-8.961	3.8899E-01	3
38.728	-8.914	3.8356E-01	3
38.726	-8.868	3.5000E-01	3
38.724	-8.821	3.8029E-01	3
38.723	-8.774	4.1806E-01	3
38.721	-8.728	3.8587E-01	3
38.719	-8.682	3.5717E-01	3
38.717	-8.637	3.5856E-01	3
38.716	-8.592	3.5230E-01	3
38.714	-8.547	3.1899E-01	3
38.712	-8.503	3.1160E-01	3
38.710	-8.458	3.1226E-01	3
38.709	-8.415	3.5040E-01	3
38.707	-8.371	4.2567E-01	3
38.705	-8.327	3.9905E-01	3
38.703	-8.283	4.4351E-01	3
38.806	-9.248	3.7345E-01	3
38.804	-9.200	3.5658E-01	0
38.802	-9.154	3.4343E-01	3
38.800	-9.106	2.8016E-01	0
38.798	-9.059	7.0180E-02	3
38.796	-9.012	4.2008E-02	0
38.793	-8.964	1.2680E-01	2
38.791	-8.917	2.9737E-01	0
38.789	-8.870	2.9985E-01	3
38.787	-8.823	3.0547E-01	0
38.785	-8.777	3.0454E-01	3
38.783	-8.731	3.0856E-01	0
38.781	-8.685	3.4892E-01	3
38.778	-8.640	3.5828E-01	0
38.776	-8.594	3.3995E-01	3
38.774	-8.549	3.2103E-01	0
38.772	-8.505	3.3844E-01	3
38.770	-8.461	3.2859E-01	0
38.768	-8.417	3.3962E-01	3
