39.077	-8.739	3.1454E-01	2
39.075	-8.703	3.6272E-01	0
39.073	-8.666	3.4418E-01	2
39.072	-8.630	3.4401E-01	0
39.070	-8.594	3.3646E-01	3
39.068	-8.559	3.4200E-01	0
39.066	-8.523	3.3612E-01	3
39.064	-8.488	3.3009E-01	0
39.062	-8.452	3.2705E-01	3
39.060	-8.417	3.2446E-01	0
39.058	-8.382	3.2754E-01	2
39.057	-8.348	3.0886E-01	0
39.055	-8.313	3.2169E-01	3
39.053	-8.279	3.2031E-01	0
39.153	-9.232	4.0436E-01	0
39.151	-9.192	4.2821E-01	2
39.149	-9.153	4.7145E-01	0
39.146	-9.113	3.8379E-01	2
39.144	-9.076	3.9624E-01	0
39.142	-9.038	3.6624E-01	2
39.140	-9.000	3.5931E-01	0
39.138	-8.963	3.5408E-01	2
39.136	-8.926	3.5967E-01	0
39.133	-8.888	3.6181E-01	2
39.131	-8.851	3.6349E-01	0
39.129	-8.814	3.4865E-01	2
39.127	-8.778	3.4688E-01	0
39.125	-8.742	3.3823E-01	2
39.123	-8.705	3.4987E-01	0
39.120	-8.669	3.8796E-01	2
39.118	-8.633	3.5569E-01	0
39.116	-8.597	3.1927E-01	2
39.114	-8.561	3.5061E-01	0
39.112	-8.525	3.5830E-01	2
39.110	-8.490	3.3257E-01	0
39.107	-8.454	3.3705E-01	2
39.105	-8.419	3.3439E-01	0
39.103	-8.384	3.4951E-01	2
39.101	-8.350	3.4296E-01	0
39.099	-8.316	3.2205E-01	2
39.097	-8.281	3.1153E-01	0
39.137	-9.233	4.0706E-01	0
39.135	-9.194	4.3573E-01	2
39.133	-9.152	4.2858E-01	0
39.131	-9.114	3.8793E-01	2
39.129	-9.077	3.7571E-01	0
39.127	-9.039	3.7041E-01	3
39.125	-9.001	3.5616E-01	0
39.122	-8.965	3.3945E-01	2
39.120	-8.927	3.4550E-01	0
39.118	-8.889	3.5916E-01	3
39.116	-8.852	3.5470E-01	0
39.114	-8.816	3.5089E-01	3
39.112	-8.779	3.2337E-01	0
39.110	-8.743	3.2059E-01	3
39.108	-8.707	2.9059E-01	0
39.105	-8.670	2.6458E-01	3
39.103	-8.634	3.0060E-01	0
39.101	-8.598	3.4685E-01	3
39.099	-8.562	3.5636E-01	0
39.097	-8.526	3.4549E-01	3
39.095	-8.491	3.4663E-01	0
39.092	-8.455	3.5130E-01	3
39.090	-8.420	3.4629E-01	0
39.088	-8.385	3.1616E-01	2
39.086	-8.351	3.1346E-01	0
39.084	-8.317	3.1489E-01	3
39.082	-8.283	3.2540E-01	0
39.122	-9.234	4.0892E-01	0
39.120	-9.194	4.3481E-01	2
39.117	-9.153	4.5546E-01	0
39.115	-9.116	3.9560E-01	2
39.113	-9.078	3.8183E-01	0
39.111	-9.040	3.6863E-01	2
39.109	-9.002	3.2487E-01	0
39.107	-8.966	3.4511E-01	2
39.105	-8.928	3.3417E-01	0
39.103	-8.890	3.4529E-01	2
39.101	-8.854	3.3398E-01	0
39.099	-8.817	3.2384E-01	2
39.097	-8.781	2.9800E-01	0
39.095	-8.744	3.1082E-01	2
39.092	-8.708	3.3579E-01	0
39.090	-8.671	3.3543E-01	2
39.088	-8.635	3.3129E-01	0
39.086	-8.599	3.2432E-01	2
39.084	-8.563	3.4007E-01	0
39.082	-8.527	3.3914E-01	2
39.080	-8.492	3.3364E-01	0
39.078	-8.457	3.4492E-01	2
39.075	-8.422	3.3130E-01	0
39.073	-8.387	3.1178E-01	2
39.071	-8.353	3.1781E-01	0
39.069	-8.318	3.1885E-01	2
39.067	-8.284	3.1408E-01	0
39.106	-9.235	4.3421E-01	0
39.104	-9.194	4.5631E-01	2
39.102	-9.154	4.0372E-01	0
39.100	-9.117	3.9249E-01	2
39.098	-9.080	3.7318E-01	0
39.096	-9.041	3.7007E-01	2
39.094	-9.003	3.6341E-01	0
39.092	-8.967	3.4317E-01	3
39.090	-8.929	3.4281E-01	0
39.088	-8.892	3.5890E-01	2
39.086	-8.855	3.2572E-01	0
39.083	-8.819	2.6151E-01	2
39.081	-8.782	2.9709E-01	0
39.079	-8.745	3.0845E-01	2
39.077	-8.709	3.5730E-01	0
39.075	-8.672	3.4543E-01	2
39.073	-8.636	3.4534E-01	0
39.071	-8.600	3.3525E-01	3
39.069	-8.565	3.3939E-01	0
39.067	-8.529	3.3453E-01	3
39.065	-8.494	3.2956E-01	0
39.063	-8.458	3.2436E-01	3
39.061	-8.423	3.2537E-01	0
39.058	-8.388	3.2603E-01	2
39.056	-8.354	3.0939E-01	0
39.054	-8.319	3.1928E-01	3
39.052	-8.285	3.1397E-01	0
39.050	-8.252	3.3627E-01	3
39.090	-9.236	4.2897E-01	0
39.088	-9.196	4.1837E-01	2
39.086	-9.157	4.1378E-01	0
39.084	-9.118	4.1621E-01	2
39.082	-9.080	3.6563E-01	0
39.080	-9.042	3.7949E-01	2
39.078	-9.004	3.6725E-01	0
39.076	-8.968	3.5436E-01	2
39.074	-8.931	3.3516E-01	0
39.072	-8.893	3.4761E-01	2
39.070	-8.857	3.0857E-01	0
39.068	-8.820	2.7688E-01	2
39.066	-8.783	3.2024E-01	0
39.064	-8.746	3.3503E-01	2
39.062	-8.710	3.6930E-01	0
39.060	-8.673	3.4820E-01	2
39.058	-8.637	3.3085E-01	0
39.056	-8.601	3.2266E-01	2
39.054	-8.566	3.3376E-01	0
39.052	-8.530	3.4081E-01	2
39.050	-8.495	3.2900E-01	0
39.048	-8.459	3.3832E-01	2
39.046	-8.424	3.1642E-01	0
39.044	-8.390	3.1210E-01	2
39.042	-8.355	3.1793E-01	0
39.040	-8.321	3.2272E-01	2
39.038	-8.287	3.2379E-01	0
39.036	-8.253	3.2513E-01	2
39.075	-9.237	4.6516E-01	0
39.073	-9.198	4.2592E-01	2
39.071	-9.158	3.9616E-01	0
39.069	-9.119	4.1719E-01	2
39.067	-9.081	3.8779E-01	0
39.065	-9.043	3.7991E-01	2
39.063	-9.006	3.4514E-01	0
39.061	-8.970	3.5157E-01	2
39.059	-8.932	3.2023E-01	0
39.057	-8.895	3.1870E-01	2
39.055	-8.858	2.7354E-01	0
39.053	-8.821	3.1246E-01	3
39.051	-8.784	2.9022E-01	0
39.049	-8.748	3.3874E-01	3
39.047	-8.711	3.5617E-01	0
39.045	-8.675	3.3507E-01	3
39.043	-8.638	3.2495E-01	0
39.041	-8.602	2.9767E-01	3
39.039	-8.566	3.3108E-01	0
39.037	-8.531	3.2411E-01	3
39.035	-8.496	3.2092E-01	0
39.033	-8.460	3.2558E-01	3
39.031	-8.426	3.0917E-01	0
39.029	-8.391	3.1645E-01	3
39.027	-8.357	3.1413E-01	0
39.025	-8.322	3.2714E-01	3
39.023	-8.289	3.4434E-01	0
39.021	-8.255	3.3899E-01	3
39.059	-9.237	4.6610E-01	0
39.057	-9.199	4.2729E-01	2
39.055	-9.160	3.9176E-01	0
39.053	-9.120	3.9659E-01	2
39.051	-9.081	3.8790E-01	0
39.049	-9.043	3.6735E-01	2
39.047	-9.007	3.4579E-01	0
39.046	-8.971	3.5414E-01	2
39.044	-8.933	3.2354E-01	0
39.042	-8.896	2.3733E-01	2
39.040	-8.859	3.1115E-01	0
39.038	-8.822	3.3133E-01	2
39.036	-8.785	3.4001E-01	0
39.034	-8.749	3.2266E-01	2
39.032	-8.712	3.3453E-01	0
39.030	-8.676	3.4215E-01	2
39.028	-8.639	3.2345E-01	0
39.026	-8.603	3.2127E-01	2
39.024	-8.568	3.3071E-01	0
39.022	-8.532	3.0918E-01	2
39.020	-8.497	3.1167E-01	0
39.018	-8.462	3.2389E-01	2
39.016	-8.427	3.2437E-01	0
39.014	-8.393	3.2563E-01	2
39.012	-8.359	3.1643E-01	0
39.010	-8.325	3.2171E-01	2
39.008	-8.290	3.4951E-01	0
39.006	-8.256	3.2088E-01	2
39.043	-9.238	4.6337E-01	0
39.042	-9.199	4.6263E-01	2
39.040	-9.160	4.5768E-01	0
39.038	-9.120	3.8790E-01	2
39.036	-9.082	3.7914E-01	0
39.034	-9.045	3.7794E-01	2
39.032	-9.008	3.5224E-01	0
39.030	-8.972	3.3231E-01	2
39.028	-8.935	2.5852E-01	0
39.026	-8.897	2.0456E-01	2
39.024	-8.860	2.3813E-01	0
39.023	-8.823	2.6006E-01	3
39.021	-8.787	3.1954E-01	0
39.019	-8.750	3.5261E-01	3
39.017	-8.714	3.1633E-01	0
39.015	-8.677	3.3236E-01	3
39.013	-8.641	3.1638E-01	0
39.011	-8.605	3.3157E-01	3
39.009	-8.569	3.3967E-01	0
39.007	-8.534	3.2801E-01	3
39.005	-8.498	3.3256E-01	0
39.003	-8.464	3.3633E-01	3
39.001	-8.429	3.3207E-01	0
38.999	-8.395	3.2420E-01	3
38.997	-8.360	3.3593E-01	0
38.995	-8.326	3.5410E-01	3
38.993	-8.292	3.7223E-01	0
38.991	-8.258	3.5251E-01	3
39.028	-9.240	4.1681E-01	0
39.026	-9.199	4.1279E-01	2
39.024	-9.160	4.1078E-01	0
39.022	-9.121	4.1355E-01	2
39.020	-9.083	3.8373E-01	0
39.018	-9.046	3.7820E-01	2
39.017	-9.009	3.5232E-01	0
39.015	-8.973	3.3441E-01	2
39.013	-8.936	2.4313E-01	0
39.011	-8.899	2.7451E-01	2
39.009	-8.862	3.0564E-01	0
39.007	-8.825	2.4685E-01	2
39.005	-8.788	3.5051E-01	0
39.003	-8.751	3.5882E-01	2
39.002	-8.715	3.4173E-01	0
39.000	-8.678	3.1564E-01	2
38.998	-8.642	3.4740E-01	0
38.996	-8.606	3.5214E-01	2
38.994	-8.571	3.3416E-01	0
38.992	-8.535	3.3278E-01	2
38.990	-8.500	3.2796E-01	0
38.988	-8.466	3.3946E-01	2
38.986	-8.431	3.2842E-01	0
38.984	-8.396	3.2556E-01	2
38.982	-8.361	3.2676E-01	0
38.981	-8.326	3.3644E-01	2
38.979	-8.292	3.3133E-01	0
38.977	-8.258	3.2097E-01	2
39.012	-9.241	4.6552E-01	0
39.010	-9.201	4.2824E-01	3
39.008	-9.161	4.4011E-01	0
39.007	-9.123	4.0114E-01	3
39.005	-9.086	3.8760E-01	0
39.003	-9.048	3.7783E-01	3
39.001	-9.011	3.5301E-01	0
38.999	-8.974	3.2364E-01	2
38.998	-8.937	2.4720E-01	0
38.996	-8.900	2.9021E-01	2
38.994	-8.863	2.7341E-01	0
38.992	-8.826	2.5880E-01	3
38.990	-8.789	2.9445E-01	0
38.988	-8.752	3.5996E-01	3
38.986	-8.716	3.6879E-01	0
38.985	-8.680	3.4058E-01	3
38.983	-8.643	3.3179E-01	0
38.981	-8.608	3.3025E-01	3
38.979	-8.572	3.3375E-01	0
38.977	-8.536	3.4159E-01	3
38.975	-8.502	3.2827E-01	0
38.973	-8.467	3.4816E-01	3
38.971	-8.432	3.3979E-01	0
38.970	-8.397	3.3059E-01	3
38.968	-8.362	3.2574E-01	0
38.966	-8.328	3.2316E-01	3
38.964	-8.293	3.3314E-01	0
38.962	-8.259	3.5052E-01	3
39.064	-9.245	4.5714E-01	0
39.062	-9.206	4.5432E-01	2
39.060	-9.167	4.0015E-01	0
39.058	-9.128	3.9962E-01	2
39.056	-9.089	4.0209E-01	0
39.053	-9.051	3.7281E-01	2
39.051	-9.014	3.5042E-01	0
39.049	-8.978	3.6169E-01	2
39.047	-8.941	3.3744E-01	0
39.045	-8.904	2.6005E-01	2
39.043	-8.867	2.8653E-01	0
39.041	-8.830	3.3659E-01	2
39.038	-8.793	3.3888E-01	0
39.036	-8.756	3.1755E-01	2
39.034	-8.720	3.4270E-01	0
39.032	-8.683	3.4945E-01	2
39.030	-8.647	3.3596E-01	0
39.027	-8.611	3.1791E-01	2
39.025	-8.575	3.3143E-01	0
39.023	-8.540	3.1852E-01	2
39.021	-8.504	3.1276E-01	0
39.019	-8.469	3.2661E-01	2
39.017	-8.435	3.2462E-01	0
39.014	-8.400	3.3118E-01	2
39.012	-8.366	3.2304E-01	0
39.010	-8.332	3.1707E-01	2
39.008	-8.298	3.5366E-01	0
39.006	-8.264	3.3005E-01	2
39.049	-9.246	4.5672E-01	0
39.047	-9.206	4.6825E-01	3
39.044	-9.168	4.5917E-01	0
39.042	-9.128	3.9484E-01	3
39.040	-9.089	3.9280E-01	0
39.038	-9.052	3.8264E-01	3
39.036	-9.015	3.5747E-01	0
39.034	-8.979	3.3948E-01	3
39.032	-8.942	2.9314E-01	0
39.030	-8.905	1.9770E-01	3
39.027	-8.868	2.2992E-01	0
39.025	-8.831	2.5816E-01	3
39.023	-8.794	3.0814E-01	0
39.021	-8.757	3.5851E-01	3
39.019	-8.721	3.1281E-01	0
39.017	-8.685	3.3066E-01	3
39.015	-8.648	3.1244E-01	0
39.012	-8.612	3.2850E-01	3
39.010	-8.576	3.3937E-01	0
39.008	-8.541	3.3652E-01	3
39.006	-8.506	3.2860E-01	0
39.004	-8.471	3.3867E-01	3
39.002	-8.437	3.3200E-01	0
39.000	-8.402	3.2994E-01	3
38.997	-8.368	3.3022E-01	0
38.995	-8.333	3.5342E-01	3
38.993	-8.299	3.7657E-01	0
38.991	-8.265	3.5477E-01	3
39.033	-9.247	4.2163E-01	0
39.031	-9.206	4.3002E-01	2
39.029	-9.168	4.1161E-01	0
39.027	-9.128	4.2117E-01	2
39.025	-9.090	3.7892E-01	0
39.022	-9.052	3.8321E-01	2
39.020	-9.016	3.5801E-01	0
39.018	-8.980	3.3872E-01	2
39.016	-8.943	2.5390E-01	0
39.014	-8.906	2.6224E-01	2
39.012	-8.869	3.0976E-01	0
39.010	-8.832	2.6390E-01	2
39.008	-8.795	3.4256E-01	0
39.006	-8.758	3.6052E-01	2
39.004	-8.722	3.4907E-01	0
39.002	-8.686	3.2809E-01	2
38.999	-8.649	3.5470E-01	0
38.997	-8.613	3.4998E-01	2
38.995	-8.578	3.3888E-01	0
38.993	-8.542	3.2885E-01	2
38.991	-8.507	3.2910E-01	0
38.989	-8.473	3.3788E-01	2
38.987	-8.438	3.3529E-01	0
38.985	-8.403	3.2711E-01	2
38.983	-8.369	3.2706E-01	0
38.980	-8.334	3.3214E-01	2
38.978	-8.300	3.3993E-01	0
38.976	-8.266	3.1577E-01	2
39.017	-9.247	4.7836E-01	0
39.015	-9.207	4.2505E-01	3
39.013	-9.169	4.4956E-01	0
39.011	-9.129	4.0865E-01	3
39.009	-9.092	3.9158E-01	0
39.007	-9.055	3.7969E-01	3
39.005	-9.018	3.5536E-01	0
39.003	-8.981	3.3877E-01	3
39.001	-8.944	2.5463E-01	0
38.999	-8.907	2.8368E-01	3
38.997	-8.870	2.8917E-01	0
38.995	-8.833	2.5225E-01	3
38.993	-8.796	2.8510E-01	0
38.991	-8.760	3.5481E-01	3
38.989	-8.723	3.6398E-01	0
38.987	-8.687	3.1769E-01	3
38.984	-8.651	3.3518E-01	0
38.982	-8.615	3.2832E-01	3
38.980	-8.579	3.3215E-01	0
38.978	-8.544	3.4129E-01	3
38.976	-8.509	3.3408E-01	0
38.974	-8.474	3.4057E-01	3
38.972	-8.439	3.4379E-01	0
38.970	-8.404	3.3067E-01	3
38.968	-8.370	3.2589E-01	0
38.966	-8.335	3.2437E-01	3
38.964	-8.301	3.2993E-01	0
38.962	-8.266	3.5184E-01	3
39.002	-9.249	4.3078E-01	0
39.000	-9.209	3.9613E-01	2
38.998	-9.169	4.4751E-01	0
38.996	-9.131	4.1499E-01	2
38.994	-9.094	3.9098E-01	0
38.992	-9.057	3.6828E-01	2
38.990	-9.019	3.6472E-01	0
38.988	-8.982	3.3506E-01	2
38.986	-8.946	2.5758E-01	0
38.984	-8.908	2.6460E-01	2
38.982	-8.871	2.5839E-01	0
38.980	-8.834	2.9488E-01	2
38.978	-8.798	2.9548E-01	0
38.976	-8.761	2.6534E-01	2
38.973	-8.724	3.4075E-01	0
38.971	-8.688	3.8703E-01	2
38.969	-8.652	3.2910E-01	0
38.967	-8.616	3.3529E-01	2
38.965	-8.581	3.2589E-01	0
38.963	-8.545	3.3147E-01	2
38.961	-8.511	3.3677E-01	0
38.959	-8.476	3.8190E-01	2
38.957	-8.440	3.6170E-01	0
38.955	-8.405	3.3279E-01	2
38.953	-8.371	3.2050E-01	0
38.951	-8.336	3.2611E-01	2
38.949	-8.302	3.2896E-01	0
38.947	-8.268	3.5101E-01	2
38.984	-9.210	4.0858E-01	3
38.982	-9.169	4.1670E-01	0
38.980	-9.131	4.0535E-01	3
38.978	-9.094	3.8908E-01	0
38.976	-9.057	3.7025E-01	3
38.974	-9.019	3.7500E-01	0
38.972	-8.983	3.3340E-01	3
38.970	-8.947	2.1050E-01	0
38.968	-8.909	2.4105E-01	3
38.966	-8.872	2.5953E-01	0
38.964	-8.835	3.0864E-01	3
38.962	-8.799	3.3183E-01	0
38.960	-8.762	2.9253E-01	3
38.958	-8.726	2.8723E-01	0
38.956	-8.690	2.9031E-01	3
38.954	-8.654	3.0804E-01	0
38.952	-8.618	3.3570E-01	3
38.950	-8.582	3.5016E-01	0
38.948	-8.547	3.1548E-01	3
38.946	-8.512	3.1177E-01	0
38.944	-8.477	3.5028E-01	3
38.942	-8.442	3.7277E-01	0
38.940	-8.407	3.4635E-01	3
38.938	-8.372	3.3851E-01	0
38.936	-8.337	3.6872E-01	3
38.934	-8.303	3.4288E-01	0
38.932	-8.269	3.4189E-01	3
38.968	-9.211	4.2288E-01	2
38.966	-9.171	3.9583E-01	0
38.965	-9.132	4.2864E-01	2
38.963	-9.093	4.2011E-01	0
38.961	-9.057	3.6816E-01	2
38.959	-9.020	3.6450E-01	0
38.957	-8.985	2.7258E-01	2
38.955	-8.948	2.2033E-01	0
38.953	-8.911	2.4071E-01	2
38.951	-8.874	2.5549E-01	0
38.949	-8.837	2.6083E-01	3
38.947	-8.800	3.3558E-01	0
38.945	-8.763	3.0805E-01	2
38.943	-8.727	3.5438E-01	0
38.941	-8.691	3.1797E-01	2
38.939	-8.655	2.6244E-01	0
38.937	-8.619	2.3341E-01	2
38.935	-8.584	2.3873E-01	0
38.933	-8.548	2.8337E-01	2
38.931	-8.513	3.3557E-01	0
38.929	-8.478	3.1848E-01	2
38.927	-8.443	3.5007E-01	0
38.925	-8.408	3.6331E-01	2
38.923	-8.374	3.4456E-01	0
38.921	-8.339	3.5092E-01	2
38.919	-8.305	3.5791E-01	0
38.917	-8.271	3.3468E-01	2
38.953	-9.211	4.0554E-01	3
38.951	-9.173	4.0251E-01	0
38.949	-9.134	3.9686E-01	3
38.947	-9.095	3.8928E-01	0
38.945	-9.058	3.9368E-01	2
38.943	-9.022	3.5787E-01	0
38.942	-8.986	2.4410E-01	3
38.940	-8.949	2.2158E-01	0
38.938	-8.912	2.4633E-01	3
38.936	-8.875	2.8659E-01	0
38.934	-8.838	2.9430E-01	3
38.932	-8.801	3.5133E-01	0
38.930	-8.764	3.3056E-01	3
38.928	-8.728	3.5764E-01	0
38.926	-8.691	3.6144E-01	3
38.924	-8.656	3.4167E-01	0
38.922	-8.620	3.2207E-01	3
38.920	-8.585	3.2844E-01	0
38.918	-8.549	3.3356E-01	3
38.916	-8.514	3.3025E-01	0
38.914	-8.479	3.0697E-01	3
38.912	-8.444	3.2191E-01	0
38.911	-8.409	3.2589E-01	3
38.909	-8.375	3.2403E-01	0
38.907	-8.340	3.5397E-01	3
38.905	-8.306	3.5856E-01	0
38.903	-8.272	3.4386E-01	3
38.937	-9.213	4.1605E-01	3
38.935	-9.175	4.0600E-01	0
38.934	-9.136	3.9948E-01	3
38.932	-9.097	3.8094E-01	0
38.930	-9.060	3.7692E-01	3
38.928	-9.024	3.1365E-01	0
38.926	-8.988	1.9874E-01	3
38.924	-8.950	2.1240E-01	0
38.922	-8.913	2.5150E-01	3
38.921	-8.876	3.2510E-01	0
38.919	-8.839	3.0298E-01	3
38.917	-8.802	3.4785E-01	0
38.915	-8.765	3.3568E-01	3
38.913	-8.729	3.3298E-01	0
38.911	-8.693	3.3719E-01	2
38.909	-8.657	3.4519E-01	0
38.907	-8.621	3.3435E-01	2
38.905	-8.585	3.2716E-01	0
38.903	-8.550	3.2359E-01	2
38.901	-8.515	3.1459E-01	0
38.900	-8.480	2.8567E-01	2
38.898	-8.445	3.1304E-01	0
38.896	-8.410	3.3326E-01	2
38.894	-8.376	3.1619E-01	0
38.892	-8.341	3.3764E-01	2
38.890	-8.307	3.4316E-01	0
38.888	-8.273	3.5446E-01	2
38.922	-9.214	4.6394E-01	3
38.920	-9.176	4.0934E-01	0
38.918	-9.138	3.7513E-01	3
38.916	-9.099	3.9463E-01	0
38.914	-9.061	3.5256E-01	2
38.913	-9.026	2.9046E-01	0
38.911	-8.989	2.0130E-01	3
38.909	-8.952	1.8352E-01	0
38.907	-8.914	2.1673E-01	3
38.905	-8.877	3.4472E-01	0
38.903	-8.840	3.4004E-01	3
38.902	-8.804	2.9979E-01	0
38.900	-8.767	3.2668E-01	3
38.898	-8.730	3.2696E-01	0
38.896	-8.694	3.4317E-01	3
38.894	-8.658	3.4402E-01	0
38.892	-8.622	3.1920E-01	3
38.890	-8.586	3.1847E-01	0
38.888	-8.551	3.3202E-01	3
38.886	-8.516	3.2981E-01	0
38.885	-8.481	3.3595E-01	3
38.883	-8.446	3.3604E-01	0
38.881	-8.411	3.3772E-01	3
38.879	-8.377	3.2842E-01	0
38.877	-8.342	3.2418E-01	3
38.875	-8.309	3.4253E-01	0
38.873	-8.275	3.4092E-01	3
38.973	-9.217	4.3837E-01	2
38.971	-9.176	4.0524E-01	0
38.969	-9.138	4.3012E-01	2
38.967	-9.099	4.2117E-01	0
38.964	-9.063	3.7650E-01	2
38.962	-9.026	3.7678E-01	0
38.960	-8.990	3.1358E-01	2
38.958	-8.954	2.2325E-01	0
38.956	-8.916	2.2905E-01	2
38.954	-8.879	2.6132E-01	0
38.952	-8.842	2.5799E-01	2
38.949	-8.805	3.3724E-01	0
38.947	-8.769	2.9950E-01	2
38.945	-8.732	3.5010E-01	0
38.943	-8.696	3.2516E-01	2
38.941	-8.661	2.6202E-01	0
38.939	-8.625	2.2505E-01	2
38.936	-8.590	2.4890E-01	0
38.934	-8.554	2.7162E-01	2
38.932	-8.519	3.3486E-01	0
38.930	-8.484	3.2215E-01	2
38.928	-8.448	3.4543E-01	0
38.925	-8.414	3.6372E-01	2
38.923	-8.379	3.5052E-01	0
38.921	-8.345	3.5574E-01	2
38.919	-8.311	3.5549E-01	0
38.917	-8.277	3.4102E-01	2
38.958	-9.217	4.0877E-01	2
38.955	-9.178	4.0118E-01	0
38.953	-9.139	3.9102E-01	2
38.951	-9.100	3.9739E-01	0
38.949	-9.064	3.9721E-01	2
38.947	-9.027	3.6666E-01	0
38.945	-8.991	2.6782E-01	2
38.943	-8.955	2.1609E-01	0
38.941	-8.917	2.3906E-01	3
38.938	-8.880	2.6595E-01	0
38.936	-8.843	2.8040E-01	3
38.934	-8.807	3.4527E-01	0
38.932	-8.770	3.3336E-01	3
38.930	-8.734	3.5245E-01	0
38.928	-8.697	3.6197E-01	3
38.926	-8.661	3.4462E-01	0
38.923	-8.626	3.2524E-01	3
38.921	-8.590	3.2156E-01	0
38.919	-8.555	3.3020E-01	3
38.917	-8.520	3.3399E-01	0
38.915	-8.485	3.1324E-01	3
38.913	-8.450	3.1904E-01	0
38.911	-8.415	3.2759E-01	3
38.908	-8.380	3.2328E-01	0
38.906	-8.346	3.4858E-01	3
38.904	-8.312	3.6248E-01	0
38.902	-8.278	3.4785E-01	3
38.942	-9.218	3.9719E-01	2
38.940	-9.180	4.1078E-01	0
38.938	-9.141	4.2045E-01	2
38.936	-9.102	3.8189E-01	0
38.934	-9.065	3.8231E-01	2
38.932	-9.028	3.3309E-01	0
38.930	-8.993	2.1621E-01	2
38.927	-8.956	2.2490E-01	0
38.925	-8.919	2.4741E-01	2
38.923	-8.881	3.1499E-01	0
38.921	-8.845	3.0778E-01	2
38.919	-8.808	3.4985E-01	0
38.917	-8.771	3.3924E-01	2
38.915	-8.735	3.3861E-01	0
38.913	-8.698	3.3810E-01	2
38.910	-8.662	3.4338E-01	0
38.908	-8.627	3.3360E-01	2
38.906	-8.591	3.2863E-01	0
38.904	-8.556	3.2680E-01	2
38.902	-8.521	3.1496E-01	0
38.900	-8.486	2.9054E-01	2
38.898	-8.451	3.0655E-01	0
38.896	-8.416	3.3209E-01	2
38.894	-8.381	3.1917E-01	0
38.891	-8.347	3.3232E-01	2
38.889	-8.313	3.4463E-01	0
38.887	-8.279	3.4809E-01	2
38.926	-9.219	4.5559E-01	3
38.924	-9.181	4.0869E-01	0
38.922	-9.143	3.7786E-01	3
38.920	-9.105	4.0627E-01	0
38.918	-9.066	3.5218E-01	2
38.916	-9.031	3.1452E-01	0
38.914	-8.994	1.9986E-01	2
38.912	-8.957	1.8768E-01	0
38.910	-8.920	2.0344E-01	2
38.908	-8.883	3.3733E-01	0
38.906	-8.846	3.3804E-01	3
38.904	-8.809	3.0070E-01	0
38.902	-8.772	3.1787E-01	3
38.900	-8.736	3.3151E-01	0
38.898	-8.700	3.4212E-01	3
38.895	-8.664	3.4829E-01	0
38.893	-8.628	3.2140E-01	3
38.891	-8.592	3.1616E-01	0
38.889	-8.557	3.2907E-01	3
38.887	-8.522	3.2546E-01	0
38.885	-8.487	3.2987E-01	3
38.883	-8.452	3.4246E-01	0
38.881	-8.417	3.3017E-01	3
38.879	-8.382	3.3219E-01	0
38.877	-8.348	3.2346E-01	3
38.875	-8.314	3.3875E-01	0
38.873	-8.280	3.3813E-01	3
38.911	-9.220	4.5384E-01	2
38.909	-9.182	4.3422E-01	0
38.907	-9.145	3.8146E-01	2
38.905	-9.107	3.6487E-01	0
38.903	-9.068	3.5506E-01	2
38.901	-9.033	3.0047E-01	0
38.899	-8.996	2.0954E-01	2
38.897	-8.958	1.9446E-01	0
38.895	-8.921	2.1558E-01	2
38.893	-8.884	3.1868E-01	0
38.891	-8.847	3.1862E-01	2
38.889	-8.810	3.1486E-01	0
38.887	-8.774	3.2373E-01	2
38.884	-8.737	3.3968E-01	0
38.882	-8.701	3.4477E-01	2
38.880	-8.665	3.3624E-01	0
38.878	-8.629	3.3524E-01	2
38.876	-8.593	3.2328E-01	0
38.874	-8.558	3.2851E-01	2
38.872	-8.523	3.3359E-01	0
38.870	-8.488	3.4283E-01	2
38.868	-8.453	3.3616E-01	0
38.866	-8.418	3.3972E-01	2
38.864	-8.383	3.1197E-01	0
38.862	-8.349	3.2984E-01	2
38.860	-8.316	3.4133E-01	0
38.858	-8.282	3.5133E-01	2
38.895	-9.221	4.4587E-01	3
38.893	-9.182	4.5808E-01	0
38.891	-9.144	4.0316E-01	3
38.889	-9.106	3.8083E-01	0
38.887	-9.070	3.2213E-01	2
38.885	-9.034	2.4629E-01	0
38.883	-8.997	1.7385E-01	2
38.881	-8.959	2.4838E-01	0
38.879	-8.922	2.5062E-01	3
38.877	-8.885	2.8798E-01	0
38.875	-8.848	3.1102E-01	3
38.873	-8.811	3.2459E-01	0
38.871	-8.775	3.0785E-01	3
38.869	-8.738	3.2048E-01	0
38.867	-8.702	3.2976E-01	3
38.865	-8.666	3.2423E-01	0
38.863	-8.630	3.1332E-01	3
38.861	-8.595	3.2884E-01	0
38.859	-8.559	3.2935E-01	3
38.857	-8.524	3.3333E-01	0
38.855	-8.489	3.1730E-01	3
38.853	-8.454	3.5444E-01	0
38.851	-8.419	3.5581E-01	3
38.849	-8.385	3.1051E-01	0
38.847	-8.350	3.1955E-01	3
38.845	-8.317	3.4167E-01	0
38.843	-8.283	3.6869E-01	3
38.880	-9.222	4.5892E-01	2
38.878	-9.184	4.5519E-01	0
38.876	-9.147	4.4786E-01	2
38.874	-9.110	3.8246E-01	0
38.872	-9.072	3.2778E-01	2
38.870	-9.036	2.4171E-01	0
38.868	-8.998	2.5361E-01	2
38.866	-8.961	2.9236E-01	0
