39.056	-8.613	2.1404E-01	3
39.054	-8.601	2.0309E-01	1
39.052	-8.590	2.0285E-01	2
39.050	-8.578	2.1405E-01	3
39.049	-8.567	2.5433E-01	3
39.047	-8.556	2.6381E-01	3
39.045	-8.544	2.4541E-01	3
39.044	-8.533	2.3464E-01	3
39.042	-8.521	2.2811E-01	3
39.040	-8.510	2.5242E-01	2
39.039	-8.499	2.6850E-01	3
39.037	-8.487	2.6055E-01	3
39.035	-8.476	2.6855E-01	3
39.033	-8.465	2.9532E-01	3
39.032	-8.453	2.5698E-01	3
39.030	-8.442	2.3127E-01	3
39.028	-8.430	2.1320E-01	3
39.027	-8.419	2.1643E-01	3
39.025	-8.408	2.2574E-01	3
39.023	-8.396	2.2141E-01	3
39.021	-8.385	2.1810E-01	3
39.020	-8.373	2.3316E-01	3
39.018	-8.362	2.4335E-01	3
39.016	-8.351	2.3415E-01	3
39.015	-8.339	2.3966E-01	3
39.013	-8.328	2.8134E-01	3
39.011	-8.316	3.1153E-01	3
39.009	-8.305	2.9648E-01	2
39.008	-8.294	2.6839E-01	3
39.006	-8.282	2.7756E-01	2
39.004	-8.271	2.7609E-01	3
39.003	-8.259	2.4008E-01	3
39.138	-9.242	3.1201E-01	0
39.137	-9.231	2.9218E-01	3
39.135	-9.219	2.6117E-01	0
39.133	-9.208	3.3181E-01	3
39.132	-9.197	3.1303E-01	0
39.130	-9.185	2.2990E-01	3
39.128	-9.174	4.6227E-01	0
39.127	-9.162	3.6325E-01	3
39.125	-9.151	3.1015E-01	0
39.123	-9.139	2.8132E-01	3
39.122	-9.128	3.2698E-01	0
39.120	-9.116	3.2114E-01	3
39.118	-9.105	2.9372E-01	0
39.117	-9.094	3.0272E-01	3
39.115	-9.082	3.3420E-01	0
39.114	-9.071	3.6994E-01	3
39.112	-9.059	3.1759E-01	0
39.110	-9.048	2.9478E-01	3
39.109	-9.036	4.4686E-01	0
39.107	-9.025	3.5375E-01	3
39.105	-9.014	2.6417E-01	0
39.104	-9.002	2.6915E-01	3
39.102	-8.991	2.6232E-01	0
39.100	-8.979	2.5315E-01	3
39.099	-8.968	2.7972E-01	0
39.097	-8.957	3.3195E-01	3
39.095	-8.945	3.5073E-01	0
39.094	-8.934	2.8107E-01	3
39.092	-8.922	2.6263E-01	0
39.090	-8.911	2.7981E-01	3
39.089	-8.899	3.0286E-01	0
39.087	-8.888	3.1577E-01	3
39.085	-8.877	2.9742E-01	0
39.084	-8.865	2.5468E-01	3
39.082	-8.854	2.8936E-01	0
39.080	-8.842	2.7030E-01	3
39.079	-8.831	2.0618E-01	0
39.077	-8.820	2.7102E-01	3
39.075	-8.808	2.6242E-01	0
39.074	-8.797	2.4724E-01	3
39.072	-8.785	2.4792E-01	0
39.070	-8.774	2.8267E-01	3
39.069	-8.763	1.3624E-01	0
39.067	-8.751	2.9520E-01	3
39.065	-8.740	3.1105E-01	0
39.064	-8.729	3.3048E-01	3
39.062	-8.717	3.1801E-01	0
39.060	-8.706	3.2484E-01	3
39.058	-8.694	3.2644E-01	0
39.057	-8.683	3.1025E-01	3
39.055	-8.672	2.5534E-01	0
39.053	-8.660	2.2269E-01	3
39.052	-8.649	2.7992E-01	0
39.050	-8.637	2.8135E-01	3
39.048	-8.626	2.1631E-01	0
39.047	-8.615	2.0477E-01	3
39.045	-8.603	2.0256E-01	0
39.043	-8.592	2.0929E-01	3
39.042	-8.581	2.0682E-01	0
39.040	-8.569	2.3850E-01	3
39.038	-8.558	2.7126E-01	0
39.036	-8.546	2.8445E-01	3
39.035	-8.535	2.5182E-01	0
39.033	-8.524	2.0262E-01	3
39.031	-8.512	2.1819E-01	0
39.030	-8.501	1.9825E-01	3
39.028	-8.489	2.3946E-01	0
39.026	-8.478	2.6611E-01	3
39.025	-8.467	2.9722E-01	0
39.023	-8.455	2.6932E-01	3
39.021	-8.444	2.1837E-01	0
39.019	-8.432	2.3415E-01	3
39.018	-8.421	2.1212E-01	0
39.016	-8.410	2.1460E-01	3
39.014	-8.398	2.2487E-01	0
39.013	-8.387	2.3978E-01	3
39.011	-8.376	2.6081E-01	0
39.009	-8.364	2.6830E-01	3
39.007	-8.353	2.7052E-01	0
39.006	-8.341	2.9816E-01	3
39.004	-8.330	3.1497E-01	0
39.002	-8.318	2.9984E-01	3
39.001	-8.307	3.3356E-01	0
38.999	-8.296	3.2120E-01	3
38.997	-8.284	3.1868E-01	0
38.995	-8.273	3.7979E-01	3
38.994	-8.261	3.1115E-01	0
38.992	-8.250	3.0077E-01	3
39.129	-9.244	2.9954E-01	1
39.128	-9.233	2.8634E-01	2
39.126	-9.221	3.0190E-01	1
39.124	-9.210	3.7485E-01	2
39.123	-9.199	2.1417E-01	0
39.121	-9.187	2.6952E-01	2
39.119	-9.176	5.4027E-01	0
39.118	-9.164	3.4820E-01	2
39.116	-9.153	2.9764E-01	3
39.115	-9.141	3.4270E-01	3
39.113	-9.130	3.5968E-01	3
39.111	-9.118	3.0931E-01	3
39.110	-9.107	3.2072E-01	2
39.108	-9.096	2.9951E-01	3
39.106	-9.084	3.0669E-01	3
39.105	-9.073	3.3048E-01	3
39.103	-9.061	3.2634E-01	3
39.101	-9.050	3.3022E-01	3
39.100	-9.038	3.1442E-01	3
39.098	-9.027	3.1066E-01	3
39.096	-9.016	3.5522E-01	3
39.095	-9.004	3.2811E-01	3
39.093	-8.993	2.8170E-01	3
39.091	-8.981	2.9057E-01	3
39.090	-8.970	2.8681E-01	3
39.088	-8.959	3.5651E-01	2
39.086	-8.947	3.6001E-01	3
39.085	-8.936	2.9087E-01	3
39.083	-8.924	2.6049E-01	3
39.081	-8.913	2.8214E-01	3
39.080	-8.902	2.8392E-01	0
39.078	-8.890	3.1919E-01	2
39.076	-8.879	3.3058E-01	0
39.075	-8.867	3.1814E-01	3
39.073	-8.856	3.4944E-01	0
39.071	-8.845	2.6026E-01	3
39.070	-8.833	2.3162E-01	1
39.068	-8.822	2.7469E-01	2
39.066	-8.810	2.4593E-01	3
39.065	-8.799	2.7786E-01	3
39.063	-8.788	2.2402E-01	3
39.061	-8.776	1.6655E-01	3
39.060	-8.765	2.1320E-01	3
39.058	-8.753	3.0831E-01	3
39.056	-8.742	2.9398E-01	1
39.055	-8.731	3.2206E-01	2
39.053	-8.719	3.2606E-01	0
39.051	-8.708	3.1396E-01	2
39.050	-8.696	3.1725E-01	3
39.048	-8.685	3.0275E-01	2
39.046	-8.674	2.3752E-01	1
39.045	-8.662	2.3248E-01	3
39.043	-8.651	2.6580E-01	0
39.041	-8.640	2.7087E-01	2
39.039	-8.628	2.2832E-01	0
39.038	-8.617	2.0028E-01	3
39.036	-8.605	1.9756E-01	0
39.034	-8.594	2.0472E-01	2
39.033	-8.583	2.1046E-01	3
39.031	-8.571	2.1366E-01	3
39.029	-8.560	2.8853E-01	3
39.028	-8.549	2.6361E-01	3
39.026	-8.537	2.5658E-01	3
39.024	-8.526	2.2985E-01	3
39.023	-8.514	2.3550E-01	1
39.021	-8.503	2.1338E-01	3
39.019	-8.492	2.0896E-01	3
39.017	-8.480	2.5198E-01	3
39.016	-8.469	2.5728E-01	3
39.014	-8.457	2.4984E-01	3
39.012	-8.446	2.5603E-01	3
39.011	-8.435	2.4489E-01	3
39.009	-8.423	2.4447E-01	3
39.007	-8.412	2.3951E-01	3
39.005	-8.400	2.4196E-01	3
39.004	-8.389	2.7700E-01	3
39.002	-8.378	2.7208E-01	3
39.000	-8.366	2.7486E-01	3
38.999	-8.355	2.7440E-01	3
38.997	-8.343	3.1010E-01	3
38.995	-8.332	3.1312E-01	1
38.993	-8.321	3.0119E-01	2
38.992	-8.309	3.4949E-01	0
38.990	-8.298	3.1455E-01	3
38.988	-8.286	2.9467E-01	0
38.986	-8.275	2.7581E-01	2
38.985	-8.264	2.8115E-01	3
38.983	-8.252	3.1334E-01	3
39.120	-9.246	2.6558E-01	0
39.119	-9.235	2.8051E-01	3
39.117	-9.224	2.9349E-01	0
39.116	-9.212	2.6905E-01	3
39.114	-9.201	2.1236E-01	0
39.112	-9.189	4.2050E-01	3
39.111	-9.178	3.9707E-01	0
39.109	-9.166	3.0437E-01	3
39.107	-9.155	2.8458E-01	0
39.106	-9.143	3.1616E-01	3
39.104	-9.132	3.0466E-01	0
39.102	-9.121	2.2995E-01	3
39.101	-9.109	3.0525E-01	0
39.099	-9.098	3.2110E-01	3
39.097	-9.086	3.0074E-01	0
39.096	-9.075	2.8802E-01	3
39.094	-9.063	2.8942E-01	0
39.092	-9.052	2.8629E-01	3
39.091	-9.041	2.7629E-01	0
39.089	-9.029	3.1552E-01	3
39.087	-9.018	3.3347E-01	0
39.086	-9.006	3.7899E-01	3
39.084	-8.995	2.9318E-01	0
39.083	-8.984	2.9530E-01	3
39.081	-8.972	2.8665E-01	0
39.079	-8.961	2.9969E-01	3
39.078	-8.949	3.4127E-01	0
39.076	-8.938	3.0092E-01	3
39.074	-8.926	2.5086E-01	0
39.073	-8.915	2.7602E-01	3
39.071	-8.904	3.1759E-01	0
39.069	-8.892	3.2907E-01	3
39.068	-8.881	3.3501E-01	0
39.066	-8.869	3.1236E-01	3
39.064	-8.858	3.0594E-01	0
39.063	-8.847	3.3429E-01	3
39.061	-8.835	3.1953E-01	0
39.059	-8.824	2.3797E-01	3
39.058	-8.812	2.5850E-01	0
39.056	-8.801	1.7764E-01	3
39.054	-8.790	1.5120E-01	0
39.052	-8.778	2.4866E-01	3
39.051	-8.767	2.6362E-01	0
39.049	-8.756	2.7640E-01	3
39.047	-8.744	3.1725E-01	0
39.046	-8.733	2.9984E-01	3
39.044	-8.721	3.0650E-01	0
39.042	-8.710	3.1265E-01	3
39.041	-8.699	3.2521E-01	0
39.039	-8.687	2.7726E-01	3
39.037	-8.676	2.4082E-01	0
39.036	-8.664	2.7962E-01	3
39.034	-8.653	2.7698E-01	0
39.032	-8.642	2.2606E-01	3
39.031	-8.630	2.1675E-01	0
39.029	-8.619	2.0927E-01	3
39.027	-8.608	2.0539E-01	0
39.026	-8.596	2.0629E-01	3
39.024	-8.585	2.1202E-01	0
39.022	-8.573	2.1532E-01	3
39.020	-8.562	2.4029E-01	0
39.019	-8.551	2.2526E-01	3
39.017	-8.539	2.3361E-01	0
39.015	-8.528	2.6791E-01	3
39.014	-8.517	2.0361E-01	0
39.012	-8.505	2.1245E-01	3
39.010	-8.494	2.2126E-01	0
39.009	-8.482	2.3174E-01	3
39.007	-8.471	2.4791E-01	0
39.005	-8.460	2.5826E-01	3
39.003	-8.448	2.6626E-01	0
39.002	-8.437	2.6849E-01	3
39.000	-8.425	2.6378E-01	0
38.998	-8.414	2.6939E-01	3
38.997	-8.403	2.5550E-01	0
38.995	-8.391	2.6619E-01	3
38.993	-8.380	2.9879E-01	0
38.991	-8.368	3.2687E-01	3
38.990	-8.357	2.5923E-01	0
38.988	-8.346	2.5381E-01	3
38.986	-8.334	2.4103E-01	0
38.984	-8.323	2.6146E-01	3
38.983	-8.311	3.2250E-01	0
38.981	-8.300	2.9098E-01	3
38.979	-8.289	2.7598E-01	0
38.978	-8.277	2.5640E-01	3
38.976	-8.266	2.4010E-01	0
38.974	-8.254	2.7914E-01	3
39.112	-9.249	2.8292E-01	3
39.110	-9.237	2.9730E-01	3
39.108	-9.226	2.7717E-01	3
39.107	-9.214	2.4230E-01	3
39.105	-9.203	4.4010E-01	1
39.103	-9.191	5.9731E-01	2
39.102	-9.180	3.5986E-01	0
39.100	-9.168	2.9760E-01	2
39.098	-9.157	2.4503E-01	3
39.097	-9.145	2.6844E-01	3
39.095	-9.134	2.8176E-01	3
39.093	-9.123	3.6247E-01	3
39.092	-9.111	3.9749E-01	3
39.090	-9.100	3.1231E-01	3
39.089	-9.088	3.0754E-01	2
39.087	-9.077	2.8460E-01	3
39.085	-9.065	2.3848E-01	0
39.084	-9.054	2.7135E-01	2
39.082	-9.043	3.0990E-01	3
39.080	-9.031	3.2055E-01	3
39.079	-9.020	3.0809E-01	3
39.077	-9.008	3.2092E-01	3
39.075	-8.997	3.1717E-01	3
39.074	-8.986	2.9986E-01	3
39.072	-8.974	3.2481E-01	3
39.070	-8.963	2.7791E-01	3
39.069	-8.951	3.1852E-01	1
39.067	-8.940	2.9307E-01	2
39.065	-8.929	2.6830E-01	1
39.064	-8.917	2.7004E-01	2
39.062	-8.906	3.0940E-01	3
39.060	-8.894	3.5151E-01	3
39.059	-8.883	3.5201E-01	2
39.057	-8.872	3.1573E-01	3
39.055	-8.860	2.6930E-01	0
39.054	-8.849	2.7060E-01	3
39.052	-8.837	2.1975E-01	0
39.050	-8.826	2.2654E-01	2
39.049	-8.815	1.7709E-01	3
39.047	-8.803	1.9282E-01	3
39.045	-8.792	2.6628E-01	3
39.044	-8.780	2.5280E-01	3
39.042	-8.769	3.2973E-01	3
39.040	-8.758	2.6718E-01	3
39.039	-8.746	2.3123E-01	1
39.037	-8.735	2.5643E-01	2
39.035	-8.724	2.7203E-01	0
39.034	-8.712	3.2850E-01	2
39.032	-8.701	3.1261E-01	3
39.030	-8.689	2.6374E-01	3
39.028	-8.678	2.2289E-01	0
39.027	-8.667	2.3873E-01	3
39.025	-8.655	2.5655E-01	0
39.023	-8.644	2.1553E-01	3
39.022	-8.632	1.9992E-01	0
39.020	-8.621	1.9592E-01	3
39.018	-8.610	2.0410E-01	0
39.017	-8.598	2.1974E-01	2
39.015	-8.587	2.0601E-01	3
39.013	-8.576	2.0127E-01	3
39.012	-8.564	2.5128E-01	3
39.010	-8.553	3.3783E-01	3
39.008	-8.541	2.8143E-01	3
39.006	-8.530	2.4877E-01	3
39.005	-8.519	2.3147E-01	3
39.003	-8.507	2.7024E-01	3
39.001	-8.496	2.5161E-01	3
39.000	-8.484	2.4025E-01	3
38.998	-8.473	2.8165E-01	3
38.996	-8.462	3.1830E-01	3
38.994	-8.450	3.0677E-01	2
38.993	-8.439	2.8776E-01	2
38.991	-8.428	2.9916E-01	3
38.989	-8.416	2.9588E-01	3
38.988	-8.405	2.7065E-01	3
38.986	-8.393	2.7246E-01	3
38.984	-8.382	2.7305E-01	3
38.982	-8.371	2.6520E-01	3
38.981	-8.359	2.3274E-01	3
38.979	-8.348	2.3570E-01	3
38.977	-8.336	2.4028E-01	3
38.976	-8.325	2.5391E-01	3
38.974	-8.314	2.6161E-01	0
38.972	-8.302	2.6711E-01	3
38.970	-8.291	2.6607E-01	2
38.969	-8.279	2.4913E-01	2
38.967	-8.268	2.3750E-01	3
38.965	-8.257	2.7527E-01	3
39.101	-9.239	2.2668E-01	3
39.099	-9.228	2.8491E-01	0
39.098	-9.216	3.1049E-01	3
39.096	-9.205	4.6868E-01	0
39.094	-9.193	4.0551E-01	3
39.093	-9.182	3.0622E-01	0
39.091	-9.170	3.0779E-01	3
39.089	-9.159	3.3078E-01	0
39.088	-9.148	4.0417E-01	3
39.086	-9.136	3.4506E-01	0
39.085	-9.125	3.6741E-01	3
39.083	-9.113	3.0606E-01	0
39.081	-9.102	2.8413E-01	3
39.080	-9.090	2.9174E-01	0
39.078	-9.079	3.1497E-01	3
39.076	-9.068	3.2426E-01	0
39.075	-9.056	3.3676E-01	3
39.073	-9.045	3.0589E-01	0
39.071	-9.033	2.9230E-01	3
39.070	-9.022	2.8951E-01	0
39.068	-9.010	3.1045E-01	3
39.066	-8.999	3.3785E-01	0
39.065	-8.988	3.2848E-01	3
39.063	-8.976	3.1159E-01	0
39.061	-8.965	3.1387E-01	3
39.060	-8.953	3.1746E-01	0
39.058	-8.942	2.7417E-01	3
39.056	-8.931	2.4721E-01	0
39.055	-8.919	2.6881E-01	3
39.053	-8.908	3.0738E-01	0
39.051	-8.896	3.3501E-01	3
39.050	-8.885	3.1468E-01	0
39.048	-8.874	2.6276E-01	3
39.046	-8.862	2.5428E-01	0
39.045	-8.851	2.2064E-01	3
39.043	-8.839	2.2962E-01	0
39.041	-8.828	2.0294E-01	3
39.040	-8.817	1.9056E-01	0
39.038	-8.805	2.0557E-01	3
39.036	-8.794	2.4525E-01	0
39.035	-8.783	2.2459E-01	3
39.033	-8.771	3.5649E-01	0
39.031	-8.760	3.3689E-01	3
39.030	-8.748	3.0216E-01	0
39.028	-8.737	2.7755E-01	3
39.026	-8.726	2.4494E-01	0
39.025	-8.714	2.4369E-01	3
39.023	-8.703	2.6429E-01	0
39.021	-8.691	2.8894E-01	3
39.020	-8.680	2.5743E-01	0
39.018	-8.669	2.0230E-01	3
39.016	-8.657	2.0441E-01	0
39.015	-8.646	2.3066E-01	3
39.013	-8.635	2.0818E-01	0
39.011	-8.623	2.0966E-01	3
39.009	-8.612	2.3232E-01	0
39.008	-8.600	2.3153E-01	3
39.006	-8.589	2.2051E-01	0
39.004	-8.578	2.0434E-01	3
39.003	-8.566	2.2326E-01	0
39.001	-8.555	2.8770E-01	3
38.999	-8.544	2.5567E-01	0
38.998	-8.532	2.4293E-01	3
38.996	-8.521	2.9936E-01	0
38.994	-8.509	2.8359E-01	3
38.992	-8.498	2.5211E-01	0
38.991	-8.487	2.4981E-01	3
38.989	-8.475	2.6188E-01	0
38.987	-8.464	2.5911E-01	3
38.986	-8.452	2.7519E-01	0
38.984	-8.441	3.0059E-01	3
38.982	-8.430	3.1674E-01	0
38.980	-8.418	2.7313E-01	3
38.979	-8.407	2.5603E-01	0
38.977	-8.396	2.5788E-01	3
38.975	-8.384	2.5818E-01	0
38.974	-8.373	2.2934E-01	3
38.972	-8.361	2.2161E-01	0
38.970	-8.350	2.2634E-01	3
38.968	-8.339	2.3987E-01	0
38.967	-8.327	2.3921E-01	3
38.965	-8.316	2.3891E-01	0
38.963	-8.304	2.3039E-01	3
38.962	-8.293	2.3279E-01	0
38.960	-8.282	2.3015E-01	3
38.958	-8.270	2.3050E-01	0
38.956	-8.259	2.2920E-01	3
39.092	-9.241	3.1831E-01	3
39.090	-9.230	3.6079E-01	3
39.089	-9.218	2.8766E-01	3
39.087	-9.207	2.4100E-01	3
39.085	-9.195	2.6370E-01	3
39.084	-9.184	3.2321E-01	3
39.082	-9.172	3.0289E-01	3
39.081	-9.161	3.1582E-01	3
39.079	-9.150	2.6178E-01	3
39.077	-9.138	3.2731E-01	1
39.076	-9.127	3.3559E-01	2
39.074	-9.115	2.8092E-01	3
39.072	-9.104	3.0906E-01	3
39.071	-9.092	3.2363E-01	2
39.069	-9.081	3.0386E-01	2
39.067	-9.070	3.0822E-01	0
39.066	-9.058	2.9542E-01	2
39.064	-9.047	2.9361E-01	1
39.062	-9.035	2.7832E-01	3
39.061	-9.024	2.6651E-01	1
39.059	-9.013	2.6466E-01	2
39.057	-9.001	2.9319E-01	0
39.056	-8.990	2.9695E-01	2
39.054	-8.978	3.0240E-01	0
39.053	-8.967	2.9965E-01	3
39.051	-8.956	2.9552E-01	0
39.049	-8.944	2.8936E-01	2
39.048	-8.933	3.0004E-01	3
39.046	-8.921	3.2307E-01	3
39.044	-8.910	2.2841E-01	3
39.043	-8.899	1.9699E-01	3
39.041	-8.887	2.6158E-01	3
39.039	-8.876	1.9093E-01	3
39.038	-8.864	1.9668E-01	1
39.036	-8.853	1.9796E-01	2
39.034	-8.842	1.5816E-01	0
39.033	-8.830	1.9730E-01	3
39.031	-8.819	1.8972E-01	0
39.029	-8.807	2.1848E-01	2
39.028	-8.796	2.7982E-01	3
39.026	-8.785	2.8058E-01	3
39.024	-8.773	3.1105E-01	3
39.022	-8.762	3.3537E-01	3
39.021	-8.751	3.0827E-01	3
39.019	-8.739	3.3667E-01	3
39.017	-8.728	2.8649E-01	0
39.016	-8.716	2.3218E-01	2
39.014	-8.705	2.7087E-01	3
39.012	-8.694	2.4462E-01	3
39.011	-8.682	2.5166E-01	0
39.009	-8.671	2.1302E-01	2
39.007	-8.659	2.4229E-01	0
39.006	-8.648	3.7430E-01	3
39.004	-8.637	3.3367E-01	0
39.002	-8.625	2.4437E-01	3
39.001	-8.614	2.5119E-01	1
38.999	-8.603	2.4631E-01	2
38.997	-8.591	2.2182E-01	3
38.995	-8.580	2.0882E-01	3
38.994	-8.568	1.9806E-01	3
38.992	-8.557	2.3829E-01	3
38.990	-8.546	2.3468E-01	3
38.989	-8.534	2.6650E-01	3
38.987	-8.523	2.8274E-01	3
38.985	-8.512	2.9280E-01	3
38.984	-8.500	2.6159E-01	3
38.982	-8.489	2.4498E-01	3
38.980	-8.477	2.5180E-01	3
38.978	-8.466	2.9617E-01	3
38.977	-8.455	3.1544E-01	1
38.975	-8.443	2.8873E-01	2
38.973	-8.432	2.6868E-01	0
38.972	-8.420	2.3412E-01	2
38.970	-8.409	2.4540E-01	3
38.968	-8.398	2.6478E-01	3
38.966	-8.386	2.6588E-01	3
38.965	-8.375	2.3473E-01	3
38.963	-8.364	2.3205E-01	3
38.961	-8.352	2.3546E-01	3
38.960	-8.341	2.3198E-01	3
38.958	-8.329	2.5169E-01	3
38.956	-8.318	2.4985E-01	3
38.954	-8.307	2.4961E-01	3
38.953	-8.295	2.4683E-01	3
38.951	-8.284	2.4533E-01	3
38.949	-8.272	2.3882E-01	3
38.947	-8.261	2.4584E-01	3
39.083	-9.243	3.1806E-01	3
39.082	-9.232	2.4286E-01	0
39.080	-9.220	2.6806E-01	3
39.078	-9.209	3.0906E-01	0
39.077	-9.197	3.4882E-01	3
39.075	-9.186	3.0230E-01	0
39.073	-9.175	2.9811E-01	3
39.072	-9.163	2.7441E-01	0
39.070	-9.152	3.1730E-01	3
39.068	-9.140	3.7699E-01	0
39.067	-9.129	2.8126E-01	3
39.065	-9.117	2.5347E-01	0
39.063	-9.106	2.6095E-01	3
39.062	-9.095	2.7308E-01	0
39.060	-9.083	2.6379E-01	3
39.058	-9.072	3.0564E-01	0
39.057	-9.060	2.9471E-01	3
39.055	-9.049	3.1417E-01	0
39.054	-9.037	2.9593E-01	3
39.052	-9.026	2.8779E-01	0
39.050	-9.015	2.8829E-01	3
39.049	-9.003	2.7095E-01	0
39.047	-8.992	2.9379E-01	3
39.045	-8.980	3.0088E-01	0
39.044	-8.969	3.0544E-01	3
39.042	-8.958	3.2611E-01	0
39.040	-8.946	3.6036E-01	3
39.039	-8.935	3.4948E-01	0
39.037	-8.923	2.7123E-01	3
39.035	-8.912	1.8864E-01	0
39.034	-8.901	1.1894E-01	3
39.032	-8.889	7.0972E-02	0
39.030	-8.878	1.1799E-01	3
39.029	-8.866	7.6991E-02	0
39.027	-8.855	1.6318E-01	3
39.025	-8.844	2.3428E-01	0
39.024	-8.832	1.9077E-01	3
39.022	-8.821	2.0314E-01	0
39.020	-8.810	2.7615E-01	3
39.019	-8.798	3.0954E-01	0
39.017	-8.787	2.7911E-01	3
39.015	-8.775	3.0018E-01	0
39.014	-8.764	3.2096E-01	3
39.012	-8.753	3.4303E-01	0
39.010	-8.741	3.3330E-01	3
39.009	-8.730	3.2049E-01	0
39.007	-8.718	2.7790E-01	3
39.005	-8.707	2.8199E-01	0
39.004	-8.696	2.6030E-01	3
39.002	-8.684	2.6751E-01	0
39.000	-8.673	2.4195E-01	3
38.998	-8.662	2.6941E-01	0
38.997	-8.650	3.3240E-01	3
38.995	-8.639	3.1826E-01	0
38.993	-8.627	2.4522E-01	3
38.992	-8.616	2.3873E-01	0
38.990	-8.605	2.8580E-01	3
38.988	-8.593	2.9140E-01	0
38.987	-8.582	2.1666E-01	3
38.985	-8.571	2.1603E-01	0
38.983	-8.559	2.5467E-01	3
38.981	-8.548	2.3309E-01	0
38.980	-8.536	2.8695E-01	3
38.978	-8.525	3.1792E-01	0
38.976	-8.514	3.0812E-01	3
38.975	-8.502	2.5053E-01	0
38.973	-8.491	2.5104E-01	3
38.971	-8.480	2.8844E-01	0
38.970	-8.468	3.3180E-01	3
38.968	-8.457	3.1312E-01	0
38.966	-8.445	2.6809E-01	3
38.964	-8.434	2.3639E-01	0
38.963	-8.423	2.2753E-01	3
38.961	-8.411	2.4905E-01	0
38.959	-8.400	2.8530E-01	3
38.958	-8.388	2.4679E-01	0
38.956	-8.377	2.6450E-01	3
38.954	-8.366	2.4798E-01	0
38.952	-8.354	2.6766E-01	3
38.951	-8.343	2.6863E-01	0
38.949	-8.332	2.3699E-01	3
38.947	-8.320	2.5259E-01	0
38.945	-8.309	2.5742E-01	3
38.944	-8.297	2.5726E-01	0
38.942	-8.286	2.6646E-01	3
38.940	-8.275	2.5668E-01	0
38.939	-8.263	2.3938E-01	3
38.937	-8.252	2.3665E-01	0
39.074	-9.245	2.9202E-01	3
39.073	-9.234	2.1269E-01	3
39.071	-9.222	3.2495E-01	3
39.069	-9.211	2.9579E-01	2
39.068	-9.200	2.6545E-01	3
39.066	-9.188	2.7284E-01	1
39.064	-9.177	2.4091E-01	2
39.063	-9.165	2.0805E-01	3
39.061	-9.154	3.5498E-01	3
39.059	-9.142	3.3926E-01	1
39.058	-9.131	3.1311E-01	2
39.056	-9.119	3.2000E-01	0
39.055	-9.108	2.6209E-01	3
39.053	-9.097	2.7545E-01	0
39.051	-9.085	2.8922E-01	3
39.050	-9.074	3.2354E-01	0
39.048	-9.062	2.9251E-01	2
39.046	-9.051	3.0670E-01	0
39.045	-9.039	3.0742E-01	3
39.043	-9.028	2.9509E-01	0
39.041	-9.017	2.9999E-01	2
39.040	-9.005	3.0176E-01	0
39.038	-8.994	3.3400E-01	3
39.036	-8.983	3.0687E-01	0
39.035	-8.971	3.0480E-01	3
39.033	-8.960	3.2303E-01	0
39.031	-8.948	3.0506E-01	3
39.030	-8.937	2.1880E-01	3
39.028	-8.926	1.5584E-01	3
39.026	-8.914	1.1029E-01	3
39.025	-8.903	2.2553E-01	3
39.023	-8.891	3.3146E-01	3
39.021	-8.880	2.9928E-01	3
39.020	-8.869	2.6315E-01	3
39.018	-8.857	3.3744E-01	3
39.016	-8.846	2.0997E-01	1
39.015	-8.834	2.8011E-01	2
39.013	-8.823	2.8555E-01	3
39.011	-8.812	3.2395E-01	2
39.010	-8.800	3.6002E-01	3
39.008	-8.789	3.4051E-01	3
39.006	-8.777	3.3077E-01	3
39.005	-8.766	3.2222E-01	3
39.003	-8.755	3.2778E-01	3
39.001	-8.743	3.3393E-01	3
39.000	-8.732	3.2993E-01	3
38.998	-8.721	2.8423E-01	3
38.996	-8.709	2.3617E-01	3
38.995	-8.698	2.5644E-01	3
38.993	-8.686	1.6235E-01	3
38.991	-8.675	1.7378E-01	3
38.990	-8.664	2.6967E-01	3
38.988	-8.652	2.8188E-01	3
38.986	-8.641	2.3600E-01	3
38.984	-8.630	2.3579E-01	3
38.983	-8.618	2.3832E-01	3
38.981	-8.607	2.9881E-01	3
38.979	-8.595	3.0892E-01	3
38.978	-8.584	2.4970E-01	3
38.976	-8.573	2.3641E-01	3
38.974	-8.561	2.4269E-01	3
38.973	-8.550	2.3924E-01	3
38.971	-8.539	2.7063E-01	3
38.969	-8.527	2.9680E-01	3
38.968	-8.516	2.8881E-01	3
38.966	-8.504	2.5533E-01	3
38.964	-8.493	2.6720E-01	3
38.962	-8.482	3.2646E-01	3
38.961	-8.470	3.5371E-01	3
38.959	-8.459	3.2145E-01	3
38.957	-8.448	2.9109E-01	3
38.956	-8.436	3.1733E-01	3
38.954	-8.425	2.7247E-01	3
38.952	-8.413	2.4377E-01	3
38.950	-8.402	2.4633E-01	3
38.949	-8.391	2.3361E-01	3
38.947	-8.379	2.4173E-01	3
38.945	-8.368	2.3059E-01	3
38.943	-8.357	2.2564E-01	3
38.942	-8.345	2.5329E-01	3
38.940	-8.334	2.4918E-01	3
38.938	-8.322	2.7011E-01	3
38.937	-8.311	2.6553E-01	3
38.935	-8.300	2.8356E-01	3
38.933	-8.288	2.9183E-01	3
38.931	-8.277	2.5698E-01	3
38.930	-8.265	2.5631E-01	3
38.928	-8.254	2.5409E-01	3
39.064	-9.242	2.6071E-01	0
39.063	-9.230	5.7234E-01	3
