38.514	-8.383	3.3299E-01	3
38.513	-8.329	3.5984E-01	3
38.511	-8.277	4.0031E-01	3
38.599	-8.718	3.5862E-01	2
38.597	-8.662	3.2724E-01	3
38.595	-8.606	3.1961E-01	1
38.593	-8.552	3.1473E-01	2
38.591	-8.497	3.2784E-01	1
38.589	-8.442	3.5235E-01	2
38.586	-8.387	3.7781E-01	2
38.584	-8.334	4.0574E-01	3
38.582	-8.280	3.8045E-01	3
38.581	-8.719	3.1751E-01	3
38.579	-8.663	3.2474E-01	3
38.577	-8.607	3.3104E-01	3
38.575	-8.552	3.1450E-01	3
38.573	-8.497	3.3030E-01	3
38.571	-8.443	3.5897E-01	3
38.569	-8.388	3.5579E-01	3
38.567	-8.334	4.1679E-01	3
38.565	-8.281	3.9488E-01	3
38.562	-8.719	3.1346E-01	1
38.560	-8.663	3.1177E-01	3
38.559	-8.607	3.1106E-01	1
38.557	-8.552	3.0960E-01	2
38.555	-8.498	3.0757E-01	1
38.553	-8.444	3.4951E-01	2
38.551	-8.389	3.6298E-01	2
38.549	-8.335	3.9403E-01	3
38.547	-8.282	3.9628E-01	3
38.544	-8.720	2.9888E-01	3
38.542	-8.663	3.0503E-01	3
38.541	-8.608	3.0872E-01	3
38.539	-8.553	2.9726E-01	3
38.537	-8.499	3.2809E-01	3
38.535	-8.444	3.5741E-01	3
38.533	-8.390	3.6952E-01	3
38.531	-8.336	3.7516E-01	3
38.529	-8.284	3.9033E-01	3
38.526	-8.720	2.7604E-01	1
38.524	-8.664	3.0301E-01	3
38.523	-8.608	3.1216E-01	1
38.521	-8.554	3.1121E-01	2
38.519	-8.500	3.6652E-01	1
38.517	-8.445	3.6485E-01	2
38.515	-8.391	3.3976E-01	1
38.513	-8.337	3.5145E-01	2
38.512	-8.285	3.9725E-01	3
38.508	-8.721	2.6053E-01	3
38.506	-8.664	3.0851E-01	3
38.504	-8.609	3.1641E-01	3
38.503	-8.555	3.3797E-01	3
38.501	-8.501	3.4340E-01	3
38.499	-8.446	3.5683E-01	3
38.497	-8.392	3.2977E-01	3
38.496	-8.338	3.6463E-01	3
38.494	-8.286	3.7758E-01	3
38.490	-8.722	2.5972E-01	2
38.488	-8.665	3.0848E-01	3
38.487	-8.610	3.3219E-01	2
38.485	-8.555	3.4401E-01	3
38.483	-8.501	3.3546E-01	1
38.481	-8.446	3.4018E-01	2
38.480	-8.393	3.2721E-01	2
38.478	-8.340	3.4616E-01	2
38.476	-8.286	3.8364E-01	1
38.472	-8.723	2.3758E-01	3
38.470	-8.666	2.9594E-01	3
38.469	-8.612	3.1287E-01	3
38.467	-8.556	3.3136E-01	3
38.465	-8.502	3.2410E-01	3
38.464	-8.448	3.6408E-01	3
38.462	-8.395	3.5724E-01	3
38.460	-8.340	3.4554E-01	3
38.458	-8.287	3.9114E-01	3
38.454	-8.723	2.2609E-01	1
38.452	-8.667	2.7603E-01	3
38.450	-8.612	3.0443E-01	2
38.449	-8.557	3.2174E-01	3
38.447	-8.503	3.4111E-01	2
38.446	-8.449	3.7676E-01	3
38.444	-8.396	3.4289E-01	2
38.442	-8.342	3.1767E-01	2
38.441	-8.288	3.6794E-01	1
38.435	-8.724	8.0958E-02	3
38.434	-8.668	2.3240E-01	3
38.432	-8.613	2.9279E-01	3
38.431	-8.558	3.1292E-01	3
38.429	-8.504	3.2765E-01	3
38.428	-8.450	3.7372E-01	3
38.426	-8.397	3.1213E-01	3
38.425	-8.343	3.1107E-01	3
38.423	-8.290	3.3095E-01	3
38.510	-8.727	2.3090E-01	2
38.508	-8.670	3.0610E-01	3
38.506	-8.614	3.1669E-01	1
38.504	-8.560	3.3731E-01	2
38.502	-8.506	3.4682E-01	2
38.500	-8.451	3.5917E-01	3
38.498	-8.398	3.3405E-01	2
38.496	-8.344	3.6004E-01	2
38.494	-8.291	3.7995E-01	2
38.492	-8.727	2.3146E-01	3
38.490	-8.671	3.0781E-01	3
38.488	-8.615	3.2900E-01	3
38.486	-8.561	3.4487E-01	3
38.484	-8.506	3.3180E-01	3
38.482	-8.452	3.4271E-01	3
38.480	-8.398	3.2978E-01	3
38.478	-8.345	3.4068E-01	3
38.476	-8.292	3.8465E-01	3
38.474	-8.728	2.0943E-01	3
38.472	-8.672	2.9714E-01	3
38.470	-8.617	3.1190E-01	2
38.468	-8.561	3.3167E-01	3
38.466	-8.507	3.2581E-01	1
38.464	-8.453	3.5692E-01	2
38.462	-8.400	3.6042E-01	2
38.460	-8.346	3.4103E-01	3
38.458	-8.293	3.8776E-01	2
38.456	-8.728	2.0758E-01	3
38.454	-8.672	2.7295E-01	3
38.452	-8.617	3.0439E-01	3
38.450	-8.562	3.2163E-01	3
38.448	-8.508	3.3652E-01	3
38.446	-8.454	3.7497E-01	3
38.444	-8.401	3.5210E-01	3
38.442	-8.347	3.1145E-01	3
38.441	-8.294	3.6670E-01	3
38.437	-8.729	8.5828E-02	2
38.436	-8.673	2.2894E-01	3
38.434	-8.618	2.8960E-01	2
38.432	-8.563	3.1171E-01	3
38.430	-8.509	3.2698E-01	2
38.428	-8.455	3.6972E-01	3
38.427	-8.402	3.2026E-01	2
38.425	-8.348	3.0680E-01	3
38.423	-8.296	3.2788E-01	2
38.419	-8.730	1.4085E-01	3
38.418	-8.674	1.5474E-01	3
38.416	-8.619	2.1706E-01	3
38.414	-8.565	2.1489E-01	3
38.412	-8.510	3.0080E-01	3
38.411	-8.456	3.5995E-01	3
38.409	-8.403	3.1610E-01	3
38.407	-8.349	3.0809E-01	3
38.405	-8.296	3.5485E-01	3
38.401	-8.730	2.9048E-01	3
38.400	-8.675	2.5628E-01	3
38.398	-8.620	2.4825E-01	2
38.396	-8.565	2.5679E-01	3
38.394	-8.511	2.8878E-01	3
38.393	-8.457	3.1379E-01	3
38.391	-8.403	3.3423E-01	2
38.389	-8.350	3.8901E-01	3
38.388	-8.297	3.9968E-01	2
38.383	-8.730	2.7508E-01	3
38.381	-8.675	2.7875E-01	3
38.380	-8.620	2.8027E-01	3
38.378	-8.565	2.6739E-01	3
38.377	-8.511	2.9482E-01	3
38.375	-8.457	2.9778E-01	3
38.373	-8.403	3.2315E-01	3
38.372	-8.350	3.3837E-01	3
38.370	-8.298	3.5004E-01	3
38.365	-8.731	2.7685E-01	2
38.363	-8.675	3.0217E-01	3
38.362	-8.620	2.6128E-01	2
38.360	-8.566	2.7371E-01	3
38.359	-8.512	2.8445E-01	3
38.357	-8.458	3.0163E-01	3
38.355	-8.404	3.3054E-01	3
38.354	-8.351	3.2201E-01	3
38.352	-8.299	3.4371E-01	3
38.422	-8.738	1.1661E-01	2
38.420	-8.683	1.4423E-01	3
38.418	-8.628	2.3651E-01	1
38.416	-8.573	2.3163E-01	2
38.414	-8.518	2.9279E-01	2
38.412	-8.464	3.6167E-01	3
38.410	-8.411	3.2991E-01	2
38.408	-8.358	3.0264E-01	2
38.406	-8.305	3.4665E-01	2
38.403	-8.251	4.0585E-01	2
38.404	-8.739	2.8704E-01	3
38.402	-8.683	2.4960E-01	3
38.400	-8.628	2.2189E-01	3
38.398	-8.574	2.4686E-01	3
38.396	-8.519	2.8221E-01	3
38.394	-8.465	3.1733E-01	3
38.392	-8.412	3.3030E-01	3
38.390	-8.358	3.8294E-01	3
38.388	-8.306	4.0610E-01	3
38.386	-8.252	3.8752E-01	3
38.386	-8.739	2.8927E-01	3
38.384	-8.683	2.8120E-01	3
38.382	-8.628	2.8424E-01	2
38.380	-8.574	2.6996E-01	3
38.378	-8.520	2.9482E-01	1
38.376	-8.466	2.9967E-01	2
38.374	-8.411	3.2334E-01	2
38.372	-8.358	3.3825E-01	3
38.370	-8.306	3.5183E-01	2
38.368	-8.253	3.8515E-01	3
38.368	-8.739	2.7245E-01	3
38.366	-8.684	3.0205E-01	3
38.364	-8.629	2.6771E-01	3
38.362	-8.574	2.7059E-01	3
38.360	-8.521	2.8381E-01	3
38.358	-8.466	2.9634E-01	3
38.356	-8.412	3.3042E-01	3
38.354	-8.359	3.2516E-01	3
38.353	-8.307	3.3986E-01	3
38.351	-8.254	3.7288E-01	3
