39.137	-9.233	4.21E-01	0
39.135	-9.194	4.52E-01	2
39.133	-9.152	4.45E-01	0
39.131	-9.114	4.14E-01	2
39.129	-9.077	3.92E-01	0
39.127	-9.039	3.85E-01	3
39.125	-9.001	3.69E-01	0
39.122	-8.965	3.52E-01	2
39.120	-8.927	3.59E-01	0
39.118	-8.889	3.73E-01	3
39.116	-8.852	3.68E-01	0
39.114	-8.816	3.65E-01	3
39.112	-8.779	3.36E-01	0
39.110	-8.743	3.32E-01	3
39.108	-8.707	2.99E-01	0
39.105	-8.670	2.71E-01	3
39.103	-8.634	3.11E-01	0
39.101	-8.598	3.60E-01	3
39.099	-8.562	3.70E-01	0
39.097	-8.526	3.59E-01	3
39.095	-8.491	3.59E-01	0
39.092	-8.455	3.64E-01	3
39.090	-8.420	3.58E-01	0
39.088	-8.385	3.26E-01	2
39.086	-8.351	3.23E-01	0
39.084	-8.317	3.24E-01	3
39.082	-8.283	3.36E-01	0
39.122	-9.234	4.67E-01	0
39.120	-9.194	4.51E-01	2
39.117	-9.153	4.73E-01	0
39.115	-9.116	4.29E-01	2
39.113	-9.078	4.00E-01	0
39.111	-9.040	3.83E-01	2
39.109	-9.002	3.36E-01	0
39.107	-8.966	3.59E-01	2
39.105	-8.928	3.47E-01	0
39.103	-8.890	3.59E-01	2
39.101	-8.854	3.47E-01	0
39.099	-8.817	3.34E-01	2
39.097	-8.781	3.08E-01	0
39.095	-8.744	3.21E-01	2
39.092	-8.708	3.48E-01	0
39.090	-8.671	3.48E-01	2
39.088	-8.635	3.44E-01	0
39.086	-8.599	3.34E-01	2
39.084	-8.563	3.53E-01	0
39.082	-8.527	3.51E-01	2
39.080	-8.492	3.45E-01	0
39.078	-8.457	3.57E-01	2
39.075	-8.422	3.42E-01	0
39.073	-8.387	3.21E-01	2
39.071	-8.353	3.27E-01	0
39.069	-8.318	3.28E-01	2
39.067	-8.284	3.24E-01	0
39.106	-9.235	4.50E-01	0
39.104	-9.194	4.76E-01	2
39.102	-9.154	4.18E-01	0
39.100	-9.117	4.13E-01	2
39.098	-9.080	3.86E-01	0
39.096	-9.041	3.87E-01	2
39.094	-9.003	3.78E-01	0
39.092	-8.967	3.56E-01	3
39.090	-8.929	3.55E-01	0
39.088	-8.892	3.71E-01	2
39.086	-8.855	3.39E-01	0
39.083	-8.819	2.69E-01	2
39.081	-8.782	3.07E-01	0
39.079	-8.745	3.19E-01	2
39.077	-8.709	3.72E-01	0
39.075	-8.672	3.61E-01	2
39.073	-8.636	3.62E-01	0
39.071	-8.600	3.50E-01	3
39.069	-8.565	3.52E-01	0
39.067	-8.529	3.47E-01	3
39.065	-8.494	3.40E-01	0
39.063	-8.458	3.35E-01	3
39.061	-8.423	3.36E-01	0
39.058	-8.388	3.36E-01	2
39.056	-8.354	3.19E-01	0
39.054	-8.319	3.29E-01	3
39.052	-8.285	3.24E-01	0
39.050	-8.252	3.48E-01	3
39.090	-9.236	4.45E-01	0
39.088	-9.196	4.34E-01	2
39.086	-9.157	4.29E-01	0
39.084	-9.118	4.31E-01	2
39.082	-9.080	3.86E-01	0
39.080	-9.042	3.97E-01	2
39.078	-9.004	3.83E-01	0
39.076	-8.968	3.68E-01	2
39.074	-8.931	3.47E-01	0
39.072	-8.893	3.60E-01	2
39.070	-8.857	3.19E-01	0
39.068	-8.820	2.84E-01	2
39.066	-8.783	3.31E-01	0
39.064	-8.746	3.48E-01	2
39.062	-8.710	3.85E-01	0
39.060	-8.673	3.60E-01	2
39.058	-8.637	3.41E-01	0
39.056	-8.601	3.33E-01	2
39.054	-8.566	3.46E-01	0
39.052	-8.530	3.54E-01	2
39.050	-8.495	3.40E-01	0
39.048	-8.459	3.49E-01	2
39.046	-8.424	3.26E-01	0
39.044	-8.390	3.22E-01	2
39.042	-8.355	3.28E-01	0
39.040	-8.321	3.33E-01	2
39.038	-8.287	3.35E-01	0
39.036	-8.253	3.35E-01	2
39.075	-9.237	4.85E-01	0
39.073	-9.198	4.41E-01	2
39.071	-9.158	4.10E-01	0
39.069	-9.119	4.33E-01	2
39.067	-9.081	4.25E-01	0
39.065	-9.043	3.98E-01	2
39.063	-9.006	3.60E-01	0
39.061	-8.970	3.63E-01	2
39.059	-8.932	3.32E-01	0
39.057	-8.895	3.30E-01	2
39.055	-8.858	2.82E-01	0
39.053	-8.821	3.23E-01	3
39.051	-8.784	2.99E-01	0
39.049	-8.748	3.52E-01	3
39.047	-8.711	3.70E-01	0
39.045	-8.675	3.49E-01	3
39.043	-8.638	3.35E-01	0
39.041	-8.602	3.07E-01	3
39.039	-8.566	3.43E-01	0
39.037	-8.531	3.36E-01	3
39.035	-8.496	3.32E-01	0
39.033	-8.460	3.36E-01	3
39.031	-8.426	3.18E-01	0
39.029	-8.391	3.27E-01	3
39.027	-8.357	3.24E-01	0
39.025	-8.322	3.37E-01	3
39.023	-8.289	3.56E-01	0
39.021	-8.255	3.52E-01	3
39.059	-9.237	4.84E-01	0
39.057	-9.199	4.89E-01	2
39.055	-9.160	4.06E-01	0
39.053	-9.120	4.13E-01	2
39.051	-9.081	4.02E-01	0
39.049	-9.043	3.87E-01	2
39.047	-9.007	3.60E-01	0
39.046	-8.971	3.68E-01	2
39.044	-8.933	3.36E-01	0
39.042	-8.896	2.41E-01	2
39.040	-8.859	3.22E-01	0
39.038	-8.822	3.44E-01	2
39.036	-8.785	3.53E-01	0
39.034	-8.749	3.35E-01	2
39.032	-8.712	3.48E-01	0
39.030	-8.676	3.54E-01	2
39.028	-8.639	3.33E-01	0
39.026	-8.603	3.31E-01	2
39.024	-8.568	3.48E-01	0
39.022	-8.532	3.20E-01	2
39.020	-8.497	3.22E-01	0
39.018	-8.462	3.34E-01	2
39.016	-8.427	3.34E-01	0
39.014	-8.393	3.36E-01	2
39.012	-8.359	3.27E-01	0
39.010	-8.325	3.32E-01	2
39.008	-8.290	3.62E-01	0
39.006	-8.256	3.31E-01	2
39.043	-9.238	4.81E-01	0
39.042	-9.199	4.80E-01	2
39.040	-9.160	4.75E-01	0
39.038	-9.120	4.21E-01	2
39.036	-9.082	3.93E-01	0
39.034	-9.045	3.92E-01	2
39.032	-9.008	3.67E-01	0
39.030	-8.972	3.45E-01	2
39.028	-8.935	2.65E-01	0
39.026	-8.897	2.05E-01	2
39.024	-8.860	2.42E-01	0
39.023	-8.823	2.66E-01	3
39.021	-8.787	3.32E-01	0
39.019	-8.750	3.65E-01	3
39.017	-8.714	3.28E-01	0
39.015	-8.677	3.45E-01	3
39.013	-8.641	3.27E-01	0
39.011	-8.605	3.42E-01	3
39.009	-8.569	3.53E-01	0
39.007	-8.534	3.40E-01	3
39.005	-8.498	3.44E-01	0
39.003	-8.464	3.47E-01	3
39.001	-8.429	3.43E-01	0
38.999	-8.395	3.34E-01	3
38.997	-8.360	3.48E-01	0
38.995	-8.326	3.67E-01	3
38.993	-8.292	3.85E-01	0
38.991	-8.258	3.65E-01	3
39.028	-9.240	4.32E-01	0
39.026	-9.199	4.28E-01	2
39.024	-9.160	4.26E-01	0
39.022	-9.121	4.29E-01	2
39.020	-9.083	4.07E-01	0
39.018	-9.046	3.92E-01	2
39.017	-9.009	3.67E-01	0
39.015	-8.973	3.47E-01	2
39.013	-8.936	2.48E-01	0
39.011	-8.899	2.82E-01	2
39.009	-8.862	3.16E-01	0
39.007	-8.825	2.51E-01	2
39.005	-8.788	3.67E-01	0
39.003	-8.751	3.71E-01	2
39.002	-8.715	3.55E-01	0
39.000	-8.678	3.27E-01	2
38.998	-8.642	3.61E-01	0
38.996	-8.606	3.64E-01	2
38.994	-8.571	3.47E-01	0
38.992	-8.535	3.46E-01	2
38.990	-8.500	3.40E-01	0
38.988	-8.466	3.52E-01	2
38.986	-8.431	3.40E-01	0
38.984	-8.396	3.37E-01	2
38.982	-8.361	3.37E-01	0
38.981	-8.326	3.48E-01	2
38.979	-8.292	3.44E-01	0
38.977	-8.258	3.32E-01	2
39.012	-9.241	4.83E-01	0
39.010	-9.201	4.44E-01	3
39.008	-9.161	4.57E-01	0
39.007	-9.123	4.18E-01	3
39.005	-9.086	4.02E-01	0
39.003	-9.048	3.92E-01	3
39.001	-9.011	3.69E-01	0
38.999	-8.974	3.36E-01	2
38.998	-8.937	2.52E-01	0
38.996	-8.900	2.99E-01	2
38.994	-8.863	2.83E-01	0
38.992	-8.826	2.64E-01	3
38.990	-8.789	3.03E-01	0
38.988	-8.752	3.75E-01	3
38.986	-8.716	3.84E-01	0
38.985	-8.680	3.54E-01	3
38.983	-8.643	3.44E-01	0
38.981	-8.608	3.42E-01	3
38.979	-8.572	3.46E-01	0
38.977	-8.536	3.53E-01	3
38.975	-8.502	3.40E-01	0
38.973	-8.467	3.60E-01	3
38.971	-8.432	3.54E-01	0
38.970	-8.397	3.43E-01	3
38.968	-8.362	3.39E-01	0
38.966	-8.328	3.37E-01	3
38.964	-8.293	3.43E-01	0
38.962	-8.259	3.62E-01	3
39.064	-9.245	4.74E-01	0
39.062	-9.206	4.74E-01	2
39.060	-9.167	4.17E-01	0
39.058	-9.128	4.14E-01	2
39.056	-9.089	4.19E-01	0
39.053	-9.051	3.92E-01	2
39.051	-9.014	3.65E-01	0
39.049	-8.978	3.77E-01	2
39.047	-8.941	3.51E-01	0
39.045	-8.904	2.67E-01	2
39.043	-8.867	2.95E-01	0
39.041	-8.830	3.50E-01	2
39.038	-8.793	3.52E-01	0
39.036	-8.756	3.29E-01	2
39.034	-8.720	3.54E-01	0
39.032	-8.683	3.64E-01	2
39.030	-8.647	3.47E-01	0
39.027	-8.611	3.27E-01	2
39.025	-8.575	3.48E-01	0
39.023	-8.540	3.31E-01	2
39.021	-8.504	3.23E-01	0
39.019	-8.469	3.37E-01	2
39.017	-8.435	3.35E-01	0
39.014	-8.400	3.41E-01	2
39.012	-8.366	3.34E-01	0
39.010	-8.332	3.27E-01	2
39.008	-8.298	3.67E-01	0
39.006	-8.264	3.41E-01	2
39.049	-9.246	4.74E-01	0
39.047	-9.206	4.88E-01	3
39.044	-9.168	4.76E-01	0
39.042	-9.128	4.32E-01	3
39.040	-9.089	4.15E-01	0
39.038	-9.052	3.96E-01	3
39.036	-9.015	3.73E-01	0
39.034	-8.979	3.53E-01	3
39.032	-8.942	3.02E-01	0
39.030	-8.905	1.98E-01	3
39.027	-8.868	2.33E-01	0
39.025	-8.831	2.64E-01	3
39.023	-8.794	3.19E-01	0
39.021	-8.757	3.73E-01	3
39.019	-8.721	3.23E-01	0
39.017	-8.685	3.43E-01	3
39.015	-8.648	3.23E-01	0
39.012	-8.612	3.39E-01	3
39.010	-8.576	3.54E-01	0
39.008	-8.541	3.49E-01	3
39.006	-8.506	3.40E-01	0
39.004	-8.471	3.49E-01	3
39.002	-8.437	3.42E-01	0
39.000	-8.402	3.40E-01	3
38.997	-8.368	3.42E-01	0
38.995	-8.333	3.67E-01	3
38.993	-8.299	3.90E-01	0
38.991	-8.265	3.67E-01	3
39.033	-9.247	4.37E-01	0
39.031	-9.206	4.46E-01	2
39.029	-9.168	4.27E-01	0
39.027	-9.128	4.37E-01	2
39.025	-9.090	4.00E-01	0
39.022	-9.052	3.97E-01	2
39.020	-9.016	3.75E-01	0
39.018	-8.980	3.52E-01	2
39.016	-8.943	2.59E-01	0
39.014	-8.906	2.69E-01	2
39.012	-8.869	3.20E-01	0
39.010	-8.832	2.70E-01	2
39.008	-8.795	3.56E-01	0
39.006	-8.758	3.81E-01	2
39.004	-8.722	3.63E-01	0
39.002	-8.686	3.40E-01	2
38.999	-8.649	3.69E-01	0
38.997	-8.613	3.61E-01	2
38.995	-8.578	3.53E-01	0
38.993	-8.542	3.41E-01	2
38.991	-8.507	3.42E-01	0
38.989	-8.473	3.50E-01	2
38.987	-8.438	3.48E-01	0
38.985	-8.403	3.38E-01	2
38.983	-8.369	3.38E-01	0
38.980	-8.334	3.43E-01	2
38.978	-8.300	3.54E-01	0
38.976	-8.266	3.26E-01	2
39.017	-9.247	4.99E-01	0
39.015	-9.207	4.41E-01	3
39.013	-9.169	4.67E-01	0
39.011	-9.129	4.26E-01	3
39.009	-9.092	4.06E-01	0
39.007	-9.055	3.93E-01	3
39.005	-9.018	3.72E-01	0
39.003	-8.981	3.52E-01	3
39.001	-8.944	2.60E-01	0
38.999	-8.907	2.92E-01	3
38.997	-8.870	3.00E-01	0
38.995	-8.833	2.57E-01	3
38.993	-8.796	2.93E-01	0
38.991	-8.760	3.70E-01	3
38.989	-8.723	3.79E-01	0
38.987	-8.687	3.29E-01	3
38.984	-8.651	3.48E-01	0
38.982	-8.615	3.40E-01	3
38.980	-8.579	3.44E-01	0
38.978	-8.544	3.55E-01	3
38.976	-8.509	3.46E-01	0
38.974	-8.474	3.52E-01	3
38.972	-8.439	3.55E-01	0
38.970	-8.404	3.42E-01	3
38.968	-8.370	3.36E-01	0
38.966	-8.335	3.39E-01	3
38.964	-8.301	3.44E-01	0
38.962	-8.266	3.63E-01	3
39.002	-9.249	4.47E-01	0
39.000	-9.209	4.11E-01	2
38.998	-9.169	4.65E-01	0
38.996	-9.131	4.61E-01	2
38.994	-9.094	4.05E-01	0
38.992	-9.057	3.89E-01	2
38.990	-9.019	3.79E-01	0
38.988	-8.982	3.48E-01	2
38.986	-8.946	2.63E-01	0
38.984	-8.908	2.71E-01	2
38.982	-8.871	2.67E-01	0
38.980	-8.834	3.03E-01	2
38.978	-8.798	3.04E-01	0
38.976	-8.761	2.72E-01	2
38.973	-8.724	3.53E-01	0
38.971	-8.688	4.01E-01	2
38.969	-8.652	3.42E-01	0
38.967	-8.616	3.46E-01	2
38.965	-8.581	3.36E-01	0
38.963	-8.545	3.44E-01	2
38.961	-8.511	3.48E-01	0
38.959	-8.476	3.96E-01	2
38.957	-8.440	3.75E-01	0
38.955	-8.405	3.49E-01	2
38.953	-8.371	3.31E-01	0
38.951	-8.336	3.38E-01	2
38.949	-8.302	3.41E-01	0
38.947	-8.268	3.62E-01	2
38.984	-9.210	4.23E-01	3
38.982	-9.169	4.32E-01	0
38.980	-9.131	4.20E-01	3
38.978	-9.094	4.29E-01	0
38.976	-9.057	3.90E-01	3
38.974	-9.019	3.91E-01	0
38.972	-8.983	3.46E-01	3
38.970	-8.947	2.12E-01	0
38.968	-8.909	2.45E-01	3
38.966	-8.872	2.69E-01	0
38.964	-8.835	3.19E-01	3
38.962	-8.799	3.43E-01	0
38.960	-8.762	3.01E-01	3
38.958	-8.726	2.95E-01	0
38.956	-8.690	2.99E-01	3
38.954	-8.654	3.18E-01	0
38.952	-8.618	3.47E-01	3
38.950	-8.582	3.64E-01	0
38.948	-8.547	3.25E-01	3
38.946	-8.512	3.21E-01	0
38.944	-8.477	3.66E-01	3
38.942	-8.442	3.86E-01	0
38.940	-8.407	3.57E-01	3
38.938	-8.372	3.49E-01	0
38.936	-8.337	3.81E-01	3
38.934	-8.303	3.56E-01	0
38.932	-8.269	3.53E-01	3
38.968	-9.211	4.39E-01	2
38.966	-9.171	4.12E-01	0
38.965	-9.132	4.45E-01	2
38.963	-9.093	4.70E-01	0
38.961	-9.057	3.89E-01	2
38.959	-9.020	3.81E-01	0
38.957	-8.985	2.81E-01	2
38.955	-8.948	2.23E-01	0
38.953	-8.911	2.45E-01	2
38.951	-8.874	2.61E-01	0
38.949	-8.837	2.67E-01	3
38.947	-8.800	3.48E-01	0
38.945	-8.763	3.18E-01	2
38.943	-8.727	3.67E-01	0
38.941	-8.691	3.28E-01	2
38.939	-8.655	2.68E-01	0
38.937	-8.619	2.37E-01	2
38.935	-8.584	2.43E-01	0
38.933	-8.548	2.91E-01	2
38.931	-8.513	3.48E-01	0
38.929	-8.478	3.30E-01	2
38.927	-8.443	3.63E-01	0
38.925	-8.408	3.76E-01	2
38.923	-8.374	3.60E-01	0
38.921	-8.339	3.65E-01	2
38.919	-8.305	3.70E-01	0
38.917	-8.271	3.48E-01	2
38.953	-9.211	4.21E-01	3
38.951	-9.173	4.17E-01	0
38.949	-9.134	4.11E-01	3
38.947	-9.095	4.16E-01	0
38.945	-9.058	4.10E-01	2
38.943	-9.022	3.75E-01	0
38.942	-8.986	2.49E-01	3
38.940	-8.949	2.24E-01	0
38.938	-8.912	2.57E-01	3
38.936	-8.875	2.94E-01	0
38.934	-8.838	3.03E-01	3
38.932	-8.801	3.64E-01	0
38.930	-8.764	3.43E-01	3
38.928	-8.728	3.71E-01	0
38.926	-8.691	3.76E-01	3
38.924	-8.656	3.55E-01	0
38.922	-8.620	3.33E-01	3
38.920	-8.585	3.40E-01	0
38.918	-8.549	3.45E-01	3
38.916	-8.514	3.42E-01	0
38.914	-8.479	3.17E-01	3
38.912	-8.444	3.33E-01	0
38.911	-8.409	3.37E-01	3
38.909	-8.375	3.35E-01	0
38.907	-8.340	3.66E-01	3
38.905	-8.306	3.74E-01	0
38.903	-8.272	3.58E-01	3
38.937	-9.213	4.31E-01	3
38.935	-9.175	4.21E-01	0
38.934	-9.136	4.37E-01	3
38.932	-9.097	3.96E-01	0
38.930	-9.060	3.92E-01	3
38.928	-9.024	3.26E-01	0
38.926	-8.988	2.00E-01	3
38.924	-8.950	2.14E-01	0
38.922	-8.913	2.61E-01	3
38.921	-8.876	3.37E-01	0
38.919	-8.839	3.13E-01	3
38.917	-8.802	3.60E-01	0
38.915	-8.765	3.48E-01	3
38.913	-8.729	3.45E-01	0
38.911	-8.693	3.50E-01	2
38.909	-8.657	3.59E-01	0
38.907	-8.621	3.46E-01	2
38.905	-8.585	3.38E-01	0
38.903	-8.550	3.35E-01	2
38.901	-8.515	3.25E-01	0
38.900	-8.480	2.94E-01	2
38.898	-8.445	3.24E-01	0
38.896	-8.410	3.46E-01	2
38.894	-8.376	3.27E-01	0
38.892	-8.341	3.50E-01	2
38.890	-8.307	3.55E-01	0
38.888	-8.273	3.66E-01	2
38.922	-9.214	4.84E-01	3
38.920	-9.176	4.61E-01	0
38.918	-9.138	3.88E-01	3
38.916	-9.099	4.08E-01	0
38.914	-9.061	3.66E-01	2
38.913	-9.026	3.00E-01	0
38.911	-8.989	2.01E-01	3
38.909	-8.952	1.83E-01	0
38.907	-8.914	2.19E-01	3
38.905	-8.877	3.56E-01	0
38.903	-8.840	3.53E-01	3
38.902	-8.804	3.09E-01	0
38.900	-8.767	3.38E-01	3
38.898	-8.730	3.38E-01	0
38.896	-8.694	3.56E-01	3
38.894	-8.658	3.57E-01	0
38.892	-8.622	3.30E-01	3
38.890	-8.586	3.29E-01	0
38.888	-8.551	3.42E-01	3
38.886	-8.516	3.40E-01	0
38.885	-8.481	3.46E-01	3
38.883	-8.446	3.46E-01	0
38.881	-8.411	3.49E-01	3
38.879	-8.377	3.41E-01	0
38.877	-8.342	3.34E-01	3
38.875	-8.309	3.54E-01	0
38.873	-8.275	3.53E-01	3
38.973	-9.217	4.55E-01	2
38.971	-9.176	4.22E-01	0
38.969	-9.138	4.46E-01	2
38.967	-9.099	4.74E-01	0
38.964	-9.063	3.99E-01	2
38.962	-9.026	3.92E-01	0
38.960	-8.990	3.25E-01	2
38.958	-8.954	2.26E-01	0
38.956	-8.916	2.33E-01	2
38.954	-8.879	2.67E-01	0
38.952	-8.842	2.64E-01	2
38.949	-8.805	3.49E-01	0
38.947	-8.769	3.09E-01	2
38.945	-8.732	3.63E-01	0
38.943	-8.696	3.36E-01	2
38.941	-8.661	2.68E-01	0
38.939	-8.625	2.28E-01	2
38.936	-8.590	2.54E-01	0
38.934	-8.554	2.78E-01	2
38.932	-8.519	3.46E-01	0
38.930	-8.484	3.34E-01	2
38.928	-8.448	3.57E-01	0
38.925	-8.414	3.83E-01	2
38.923	-8.379	3.62E-01	0
38.921	-8.345	3.70E-01	2
38.919	-8.311	3.68E-01	0
38.917	-8.277	3.55E-01	2
38.958	-9.217	4.24E-01	2
38.955	-9.178	4.16E-01	0
38.953	-9.139	4.05E-01	2
38.951	-9.100	4.39E-01	0
38.949	-9.064	4.11E-01	2
38.947	-9.027	3.81E-01	0
38.945	-8.991	2.75E-01	2
38.943	-8.955	2.19E-01	0
38.941	-8.917	2.43E-01	3
38.938	-8.880	2.72E-01	0
38.936	-8.843	2.88E-01	3
38.934	-8.807	3.57E-01	0
38.932	-8.770	3.46E-01	3
38.930	-8.734	3.65E-01	0
38.928	-8.697	3.76E-01	3
38.926	-8.661	3.59E-01	0
38.923	-8.626	3.37E-01	3
38.921	-8.590	3.32E-01	0
38.919	-8.555	3.41E-01	3
38.917	-8.520	3.46E-01	0
38.915	-8.485	3.24E-01	3
38.913	-8.450	3.30E-01	0
38.911	-8.415	3.39E-01	3
38.908	-8.380	3.35E-01	0
38.906	-8.346	3.60E-01	3
38.904	-8.312	3.75E-01	0
38.902	-8.278	3.63E-01	3
38.942	-9.218	4.11E-01	2
38.940	-9.180	4.26E-01	0
38.938	-9.141	4.36E-01	2
38.936	-9.102	3.97E-01	0
38.934	-9.065	3.97E-01	2
38.932	-9.028	3.45E-01	0
38.930	-8.993	2.18E-01	2
38.927	-8.956	2.28E-01	0
38.925	-8.919	2.58E-01	2
38.923	-8.881	3.25E-01	0
38.921	-8.845	3.18E-01	2
38.919	-8.808	3.63E-01	0
38.917	-8.771	3.52E-01	2
38.915	-8.735	3.51E-01	0
38.913	-8.698	3.50E-01	2
38.910	-8.662	3.57E-01	0
38.908	-8.627	3.45E-01	2
38.906	-8.591	3.39E-01	0
38.904	-8.556	3.38E-01	2
38.902	-8.521	3.26E-01	0
38.900	-8.486	2.99E-01	2
38.898	-8.451	3.16E-01	0
38.896	-8.416	3.44E-01	2
38.894	-8.381	3.30E-01	0
38.891	-8.347	3.44E-01	2
38.889	-8.313	3.56E-01	0
38.887	-8.279	3.59E-01	2
38.926	-9.219	4.72E-01	3
38.924	-9.181	4.23E-01	0
38.922	-9.143	4.17E-01	3
38.920	-9.105	4.21E-01	0
38.918	-9.066	3.65E-01	2
38.916	-9.031	3.27E-01	0
38.914	-8.994	2.01E-01	2
38.912	-8.957	1.87E-01	0
38.910	-8.920	2.04E-01	2
38.908	-8.883	3.49E-01	0
38.906	-8.846	3.51E-01	3
38.904	-8.809	3.10E-01	0
38.902	-8.772	3.29E-01	3
38.900	-8.736	3.43E-01	0
38.898	-8.700	3.55E-01	3
38.895	-8.664	3.62E-01	0
38.893	-8.628	3.33E-01	3
38.891	-8.592	3.27E-01	0
38.889	-8.557	3.39E-01	3
38.887	-8.522	3.37E-01	0
38.885	-8.487	3.42E-01	3
38.883	-8.452	3.54E-01	0
38.881	-8.417	3.42E-01	3
38.879	-8.382	3.45E-01	0
38.877	-8.348	3.33E-01	3
38.875	-8.314	3.52E-01	0
38.873	-8.280	3.50E-01	3
38.911	-9.220	4.73E-01	2
38.909	-9.182	4.52E-01	0
38.907	-9.145	4.21E-01	2
38.905	-9.107	3.87E-01	0
38.903	-9.068	3.69E-01	2
38.901	-9.033	3.11E-01	0
38.899	-8.996	2.12E-01	2
38.897	-8.958	1.95E-01	0
38.895	-8.921	2.17E-01	2
38.893	-8.884	3.29E-01	0
38.891	-8.847	3.29E-01	2
38.889	-8.810	3.25E-01	0
38.887	-8.774	3.34E-01	2
38.884	-8.737	3.51E-01	0
38.882	-8.701	3.58E-01	2
38.880	-8.665	3.47E-01	0
38.878	-8.629	3.46E-01	2
38.876	-8.593	3.37E-01	0
38.874	-8.558	3.40E-01	2
38.872	-8.523	3.45E-01	0
38.870	-8.488	3.54E-01	2
38.868	-8.453	3.47E-01	0
38.866	-8.418	3.50E-01	2
38.864	-8.383	3.23E-01	0
38.862	-8.349	3.40E-01	2
38.860	-8.316	3.55E-01	0
38.858	-8.282	3.63E-01	2
38.895	-9.221	4.62E-01	3
38.893	-9.182	4.75E-01	0
38.891	-9.144	4.48E-01	3
38.889	-9.106	4.07E-01	0
38.887	-9.070	3.34E-01	2
38.885	-9.034	2.51E-01	0
38.883	-8.997	1.72E-01	2
38.881	-8.959	2.53E-01	0
38.879	-8.922	2.55E-01	3
38.877	-8.885	2.96E-01	0
38.875	-8.848	3.21E-01	3
38.873	-8.811	3.36E-01	0
38.871	-8.775	3.18E-01	3
38.869	-8.738	3.32E-01	0
38.867	-8.702	3.42E-01	3
38.865	-8.666	3.34E-01	0
38.863	-8.630	3.26E-01	3
38.861	-8.595	3.41E-01	0
38.859	-8.559	3.42E-01	3
38.857	-8.524	3.44E-01	0
38.855	-8.489	3.27E-01	3
38.853	-8.454	3.66E-01	0
38.851	-8.419	3.67E-01	3
38.849	-8.385	3.22E-01	0
38.847	-8.350	3.29E-01	3
38.845	-8.317	3.54E-01	0
38.843	-8.283	3.82E-01	3
38.880	-9.222	4.76E-01	2
38.878	-9.184	4.72E-01	0
38.876	-9.147	4.66E-01	2
38.874	-9.110	3.95E-01	0
38.872	-9.072	3.40E-01	2
38.870	-9.036	2.45E-01	0
38.868	-8.998	2.59E-01	2
38.866	-8.961	3.01E-01	0
38.864	-8.923	2.98E-01	2
38.862	-8.886	3.38E-01	0
38.860	-8.849	3.37E-01	2
38.858	-8.812	3.54E-01	0
38.856	-8.776	3.29E-01	2
38.854	-8.740	3.24E-01	0
38.852	-8.704	3.33E-01	2
38.850	-8.667	3.33E-01	0
38.848	-8.631	3.30E-01	2
38.846	-8.596	3.65E-01	0
38.844	-8.560	3.47E-01	2
38.842	-8.525	3.36E-01	0
38.840	-8.490	3.43E-01	2
38.838	-8.455	3.36E-01	0
38.836	-8.421	3.51E-01	2
38.834	-8.386	3.19E-01	0
38.832	-8.351	3.49E-01	2
38.830	-8.318	3.56E-01	0
38.828	-8.284	3.67E-01	2
38.826	-8.250	3.68E-01	0
38.864	-9.224	4.34E-01	3
38.862	-9.187	4.60E-01	0
38.860	-9.150	5.37E-01	2
38.858	-9.112	4.49E-01	0
38.856	-9.074	2.93E-01	2
38.855	-9.037	1.28E-01	0
38.853	-8.999	1.30E-01	3
38.851	-8.962	2.90E-01	0
38.849	-8.924	3.21E-01	3
38.847	-8.887	3.41E-01	0
38.845	-8.850	3.21E-01	3
38.843	-8.814	3.35E-01	0
38.841	-8.777	2.80E-01	3
38.839	-8.741	3.20E-01	0
38.837	-8.705	3.50E-01	3
38.835	-8.669	3.26E-01	0
38.833	-8.632	3.44E-01	3
38.831	-8.597	3.48E-01	0
38.829	-8.561	3.59E-01	3
38.827	-8.526	3.50E-01	0
38.825	-8.491	3.36E-01	3
38.823	-8.456	3.50E-01	0
38.821	-8.421	3.14E-01	3
38.820	-8.387	3.40E-01	0
38.818	-8.352	3.51E-01	3
38.816	-8.319	3.61E-01	0
38.814	-8.285	3.85E-01	3
38.812	-8.251	3.78E-01	0
38.848	-9.226	4.17E-01	2
38.847	-9.189	3.87E-01	0
38.845	-9.152	4.33E-01	2
38.843	-9.113	4.25E-01	0
38.841	-9.075	2.66E-01	2
38.839	-9.038	9.30E-02	0
38.837	-9.000	4.70E-02	2
38.835	-8.963	1.98E-01	0
38.833	-8.926	3.18E-01	3
38.832	-8.889	3.67E-01	0
38.830	-8.852	3.25E-01	2
38.828	-8.815	3.62E-01	0
38.826	-8.778	3.20E-01	2
38.824	-8.742	3.32E-01	0
38.822	-8.706	3.38E-01	2
38.820	-8.670	3.57E-01	0
38.818	-8.634	3.33E-01	2
38.816	-8.598	3.33E-01	0
38.814	-8.563	3.48E-01	2
38.812	-8.528	3.59E-01	0
38.811	-8.493	3.57E-01	2
38.809	-8.458	3.43E-01	0
38.807	-8.423	3.45E-01	2
38.805	-8.388	3.49E-01	0
38.803	-8.354	3.75E-01	2
38.801	-8.319	3.71E-01	0
38.799	-8.286	3.63E-01	2
38.797	-8.252	3.71E-01	0
38.833	-9.226	4.35E-01	2
38.831	-9.190	4.24E-01	0
38.829	-9.153	4.18E-01	2
38.827	-9.114	3.78E-01	0
38.826	-9.077	2.13E-01	2
38.824	-9.039	4.30E-02	0
