38.706	-8.509	3.09E-01	3
38.704	-8.464	3.19E-01	0
38.702	-8.421	3.44E-01	3
38.700	-8.377	4.00E-01	0
38.698	-8.333	3.76E-01	3
38.696	-8.290	3.83E-01	0
38.718	-9.206	2.92E-01	3
38.716	-9.158	2.83E-01	3
38.714	-9.111	1.13E-01	3
38.712	-9.063	8.00E-02	3
38.711	-9.016	3.29E-01	3
38.709	-8.968	3.59E-01	3
38.707	-8.921	3.94E-01	3
38.705	-8.874	3.79E-01	3
38.703	-8.828	3.69E-01	3
38.701	-8.781	4.05E-01	3
38.699	-8.735	4.22E-01	3
38.697	-8.689	3.89E-01	3
38.695	-8.644	3.73E-01	3
38.693	-8.598	3.85E-01	3
38.691	-8.554	3.30E-01	3
38.689	-8.509	3.24E-01	3
38.687	-8.465	3.61E-01	3
38.686	-8.421	4.30E-01	3
38.684	-8.378	4.40E-01	3
38.682	-8.335	3.39E-01	3
38.680	-8.291	3.64E-01	3
38.701	-9.209	2.53E-01	0
38.699	-9.161	1.06E-01	3
38.697	-9.112	1.70E-02	0
38.695	-9.064	5.10E-02	3
38.694	-9.017	1.24E-01	0
38.692	-8.969	2.77E-01	3
38.690	-8.922	4.18E-01	0
38.688	-8.875	3.72E-01	3
38.686	-8.829	3.37E-01	0
38.684	-8.782	3.91E-01	3
38.682	-8.736	3.96E-01	2
38.681	-8.690	3.88E-01	3
38.679	-8.645	4.00E-01	1
38.677	-8.599	3.76E-01	3
38.675	-8.555	3.11E-01	0
38.673	-8.510	3.55E-01	3
38.671	-8.466	3.76E-01	0
38.669	-8.422	3.85E-01	3
38.667	-8.378	4.19E-01	0
38.665	-8.335	3.87E-01	3
38.663	-8.292	3.45E-01	0
38.684	-9.210	5.30E-02	3
38.682	-9.161	1.31E-01	3
38.680	-9.113	2.60E-02	3
38.678	-9.065	8.60E-02	3
38.677	-9.018	2.00E-01	3
38.675	-8.970	3.82E-01	3
38.673	-8.923	4.18E-01	3
38.671	-8.876	4.01E-01	3
38.669	-8.830	3.68E-01	3
38.668	-8.783	3.85E-01	3
38.666	-8.737	4.14E-01	3
38.664	-8.692	3.58E-01	3
38.662	-8.646	3.40E-01	3
38.660	-8.601	3.63E-01	3
38.658	-8.556	3.23E-01	3
38.656	-8.511	3.53E-01	3
38.655	-8.467	4.23E-01	3
38.653	-8.423	4.49E-01	3
38.651	-8.379	4.22E-01	3
38.649	-8.335	3.84E-01	3
38.647	-8.292	3.72E-01	3
38.666	-9.210	3.40E-01	0
38.665	-9.162	2.77E-01	3
38.663	-9.114	7.60E-02	0
38.661	-9.066	2.36E-01	3
38.660	-9.018	2.97E-01	0
38.658	-8.971	3.91E-01	3
38.656	-8.923	4.21E-01	0
38.654	-8.877	4.19E-01	3
38.653	-8.830	3.54E-01	0
38.651	-8.784	3.57E-01	3
38.649	-8.738	4.01E-01	0
38.647	-8.692	3.95E-01	3
38.645	-8.647	3.62E-01	0
38.644	-8.602	3.50E-01	3
38.642	-8.557	3.03E-01	0
38.640	-8.513	3.36E-01	3
38.638	-8.468	4.40E-01	0
38.636	-8.424	4.12E-01	3
38.634	-8.380	3.63E-01	0
38.633	-8.336	3.34E-01	3
38.631	-8.292	3.47E-01	0
38.649	-9.211	3.48E-01	3
38.648	-9.162	3.25E-01	3
38.646	-9.115	2.22E-01	3
38.644	-9.067	2.47E-01	3
38.643	-9.019	3.67E-01	3
38.641	-8.972	4.02E-01	3
38.639	-8.924	4.17E-01	3
38.637	-8.878	4.12E-01	3
38.636	-8.831	3.69E-01	3
38.634	-8.785	3.96E-01	3
38.632	-8.739	3.79E-01	3
38.630	-8.694	3.86E-01	3
38.629	-8.648	3.31E-01	3
38.627	-8.603	3.42E-01	3
38.625	-8.558	3.45E-01	3
38.623	-8.514	3.32E-01	3
38.622	-8.470	4.20E-01	3
38.620	-8.425	4.32E-01	3
38.618	-8.381	3.57E-01	3
38.616	-8.337	3.52E-01	3
38.614	-8.293	3.66E-01	3
38.613	-8.250	3.70E-01	3
38.715	-9.215	3.03E-01	0
38.713	-9.166	2.92E-01	3
38.711	-9.119	1.29E-01	0
38.709	-9.072	5.40E-02	3
38.707	-9.024	2.84E-01	1
38.705	-8.976	3.16E-01	3
38.703	-8.929	3.98E-01	0
38.701	-8.883	3.97E-01	3
38.699	-8.836	3.67E-01	0
38.696	-8.790	4.12E-01	3
38.694	-8.744	4.19E-01	0
38.692	-8.698	4.08E-01	3
38.690	-8.652	3.82E-01	0
38.688	-8.607	3.85E-01	3
38.686	-8.562	3.38E-01	0
38.683	-8.517	3.47E-01	3
38.681	-8.473	3.77E-01	0
38.679	-8.429	4.18E-01	3
38.677	-8.386	4.52E-01	0
38.675	-8.343	3.82E-01	3
38.672	-8.299	3.56E-01	0
38.670	-8.256	4.21E-01	3
38.698	-9.217	2.22E-01	3
38.696	-9.169	9.30E-02	3
38.694	-9.121	1.40E-02	3
38.692	-9.073	3.20E-02	3
38.690	-9.025	1.13E-01	3
38.688	-8.977	2.77E-01	3
38.686	-8.930	4.14E-01	3
38.684	-8.883	3.83E-01	3
38.682	-8.837	3.46E-01	3
38.680	-8.791	3.73E-01	3
38.677	-8.745	4.08E-01	3
38.675	-8.699	3.73E-01	3
38.673	-8.653	4.04E-01	3
38.671	-8.608	3.78E-01	3
38.669	-8.563	3.23E-01	3
38.667	-8.519	3.34E-01	3
38.665	-8.474	3.86E-01	3
38.663	-8.430	4.22E-01	3
38.660	-8.386	4.31E-01	3
38.658	-8.343	3.99E-01	3
38.656	-8.300	3.52E-01	3
38.654	-8.257	4.41E-01	3
38.681	-9.218	7.20E-02	0
38.679	-9.169	1.68E-01	3
38.677	-9.121	4.30E-02	1
38.675	-9.073	9.00E-02	3
38.673	-9.026	1.93E-01	2
38.671	-8.978	3.75E-01	3
38.669	-8.931	4.26E-01	1
38.667	-8.884	4.31E-01	3
38.665	-8.838	3.70E-01	0
38.663	-8.791	3.80E-01	3
38.661	-8.746	4.19E-01	0
38.659	-8.700	3.68E-01	3
38.657	-8.654	3.41E-01	0
38.655	-8.609	3.65E-01	3
38.652	-8.564	3.35E-01	0
38.650	-8.520	3.44E-01	3
38.648	-8.475	4.25E-01	0
38.646	-8.431	4.44E-01	3
38.644	-8.387	3.96E-01	0
38.642	-8.343	3.83E-01	3
38.640	-8.300	3.55E-01	0
38.638	-8.257	3.94E-01	3
38.664	-9.218	3.39E-01	3
38.662	-9.169	3.12E-01	3
38.660	-9.122	1.13E-01	3
38.658	-9.074	2.19E-01	3
38.656	-9.026	3.25E-01	3
38.654	-8.979	3.84E-01	3
38.652	-8.932	4.23E-01	3
38.650	-8.885	4.07E-01	3
38.648	-8.839	3.65E-01	3
38.646	-8.792	3.43E-01	3
38.644	-8.746	3.91E-01	3
38.642	-8.701	4.05E-01	3
38.640	-8.655	3.63E-01	3
38.638	-8.610	3.44E-01	3
38.636	-8.565	3.16E-01	3
38.634	-8.521	3.19E-01	3
38.632	-8.477	4.32E-01	3
38.630	-8.432	4.28E-01	3
38.628	-8.388	3.65E-01	3
38.626	-8.344	3.41E-01	3
38.624	-8.301	3.61E-01	3
38.621	-8.258	3.64E-01	3
38.647	-9.219	3.23E-01	0
38.645	-9.170	3.36E-01	3
38.643	-9.123	2.52E-01	0
38.641	-9.075	2.40E-01	3
38.639	-9.027	3.55E-01	0
38.637	-8.980	4.00E-01	3
38.635	-8.932	4.14E-01	0
38.633	-8.886	4.19E-01	3
38.631	-8.839	3.91E-01	0
38.629	-8.793	4.25E-01	3
38.627	-8.747	3.89E-01	0
38.625	-8.702	3.89E-01	3
38.623	-8.656	3.42E-01	0
38.621	-8.611	3.40E-01	3
38.619	-8.566	3.50E-01	0
38.617	-8.522	3.37E-01	3
38.615	-8.478	3.82E-01	0
38.613	-8.433	4.39E-01	3
38.611	-8.389	3.57E-01	0
38.609	-8.345	3.67E-01	3
38.607	-8.301	3.53E-01	1
38.605	-8.258	3.77E-01	3
38.630	-9.220	2.45E-01	3
38.628	-9.171	3.39E-01	3
38.626	-9.123	3.11E-01	3
38.624	-9.076	2.68E-01	3
38.622	-9.028	3.34E-01	3
38.620	-8.980	3.82E-01	3
38.618	-8.933	3.97E-01	3
38.616	-8.886	4.03E-01	3
38.614	-8.840	4.10E-01	3
38.613	-8.794	4.22E-01	3
38.611	-8.748	4.23E-01	3
38.609	-8.703	4.04E-01	3
38.607	-8.658	3.56E-01	3
38.605	-8.612	3.70E-01	3
38.603	-8.567	3.40E-01	3
38.601	-8.523	3.19E-01	3
38.599	-8.479	3.72E-01	3
38.597	-8.435	4.08E-01	3
38.595	-8.390	3.71E-01	3
38.593	-8.346	3.96E-01	3
38.591	-8.302	3.67E-01	3
38.589	-8.259	3.54E-01	3
38.612	-9.221	1.47E-01	1
38.611	-9.172	3.33E-01	3
38.609	-9.124	3.08E-01	0
38.607	-9.076	2.96E-01	3
38.605	-9.028	3.15E-01	0
38.603	-8.981	3.85E-01	3
38.601	-8.934	3.88E-01	0
38.599	-8.887	3.86E-01	3
38.598	-8.841	3.92E-01	0
38.596	-8.795	4.09E-01	3
38.594	-8.749	3.91E-01	0
38.592	-8.704	3.52E-01	3
38.590	-8.659	3.46E-01	0
38.588	-8.614	3.36E-01	3
38.586	-8.569	3.33E-01	0
38.584	-8.525	3.54E-01	3
38.582	-8.480	3.84E-01	0
38.581	-8.435	3.92E-01	3
38.579	-8.391	4.09E-01	0
38.577	-8.347	4.54E-01	3
38.575	-8.304	4.28E-01	0
38.573	-8.261	4.00E-01	3
38.595	-9.222	8.00E-02	3
38.593	-9.173	2.77E-01	3
38.592	-9.125	2.64E-01	3
38.590	-9.077	3.10E-01	3
38.588	-9.029	3.37E-01	3
38.586	-8.982	3.51E-01	3
38.584	-8.934	3.74E-01	3
38.583	-8.887	3.60E-01	3
38.581	-8.842	3.64E-01	3
38.579	-8.796	4.02E-01	3
38.577	-8.751	3.35E-01	3
38.575	-8.705	3.39E-01	3
38.573	-8.659	3.41E-01	3
38.572	-8.614	3.40E-01	3
38.570	-8.569	3.10E-01	3
38.568	-8.525	3.17E-01	3
38.566	-8.481	3.28E-01	3
38.564	-8.436	3.81E-01	3
38.562	-8.392	3.31E-01	3
38.560	-8.348	4.16E-01	3
38.558	-8.305	4.47E-01	3
38.557	-8.262	4.32E-01	3
38.578	-9.223	4.40E-02	2
38.576	-9.174	2.48E-01	3
38.575	-9.125	2.91E-01	0
38.573	-9.078	3.27E-01	3
38.571	-9.030	3.36E-01	0
38.569	-8.982	3.49E-01	3
38.567	-8.934	3.84E-01	0
38.566	-8.888	3.62E-01	3
38.564	-8.843	3.71E-01	0
38.562	-8.797	3.82E-01	3
38.560	-8.752	3.00E-01	0
38.559	-8.706	3.38E-01	3
38.557	-8.660	3.22E-01	0
38.555	-8.615	3.24E-01	3
38.553	-8.570	3.17E-01	0
38.551	-8.526	3.07E-01	3
38.550	-8.482	3.39E-01	0
38.548	-8.438	3.82E-01	3
38.546	-8.393	3.99E-01	0
38.544	-8.349	4.15E-01	3
38.542	-8.306	3.98E-01	0
38.540	-8.264	4.01E-01	2
38.561	-9.224	1.80E-02	3
38.559	-9.175	1.97E-01	3
38.557	-9.126	2.58E-01	3
38.556	-9.078	3.26E-01	3
38.554	-9.031	3.39E-01	3
38.552	-8.983	3.61E-01	3
38.551	-8.934	3.66E-01	3
38.549	-8.890	3.51E-01	3
38.547	-8.844	3.58E-01	3
38.545	-8.799	2.92E-01	3
38.544	-8.753	2.26E-01	3
38.542	-8.707	3.06E-01	3
38.540	-8.661	3.08E-01	3
38.538	-8.616	3.12E-01	3
38.537	-8.571	2.98E-01	3
38.535	-8.527	3.18E-01	3
38.533	-8.484	3.59E-01	3
38.531	-8.439	4.05E-01	3
38.529	-8.395	4.00E-01	3
38.528	-8.350	3.70E-01	3
38.526	-8.308	3.93E-01	3
38.524	-8.266	4.29E-01	3
38.627	-9.227	1.94E-01	0
38.625	-9.177	3.42E-01	3
38.623	-9.129	3.16E-01	0
38.621	-9.082	2.90E-01	3
38.619	-9.034	3.13E-01	1
38.616	-8.986	3.84E-01	3
38.614	-8.939	3.94E-01	0
38.612	-8.893	3.95E-01	3
38.610	-8.846	4.03E-01	0
38.608	-8.800	4.14E-01	3
38.606	-8.754	4.26E-01	0
38.603	-8.709	3.94E-01	3
38.601	-8.664	3.50E-01	0
38.599	-8.619	3.52E-01	3
38.597	-8.574	3.35E-01	0
38.595	-8.530	3.31E-01	3
38.593	-8.485	3.61E-01	0
38.590	-8.441	3.91E-01	3
38.588	-8.396	4.00E-01	0
38.586	-8.353	4.24E-01	3
38.584	-8.309	4.19E-01	0
38.581	-8.266	3.96E-01	3
38.610	-9.228	1.03E-01	3
38.608	-9.178	3.23E-01	3
38.606	-9.130	3.03E-01	3
38.604	-9.082	2.95E-01	3
38.602	-9.035	3.19E-01	3
38.599	-8.987	3.81E-01	3
38.597	-8.940	3.86E-01	3
38.595	-8.893	3.82E-01	3
38.593	-8.847	3.83E-01	3
38.591	-8.801	4.07E-01	3
38.589	-8.755	3.77E-01	3
38.587	-8.710	3.47E-01	3
38.585	-8.665	3.47E-01	3
38.583	-8.620	3.57E-01	3
38.580	-8.575	3.29E-01	3
38.578	-8.531	3.35E-01	3
38.576	-8.486	3.63E-01	3
38.574	-8.442	3.90E-01	3
38.572	-8.397	3.72E-01	3
38.570	-8.353	4.28E-01	3
38.567	-8.310	4.44E-01	3
38.565	-8.267	4.07E-01	3
38.593	-9.228	5.20E-02	0
38.591	-9.179	2.59E-01	3
38.589	-9.131	2.66E-01	0
38.587	-9.083	3.11E-01	3
38.585	-9.036	3.25E-01	2
38.582	-8.988	3.38E-01	3
38.580	-8.940	3.75E-01	1
38.578	-8.893	3.61E-01	3
38.576	-8.848	3.64E-01	0
38.574	-8.802	3.99E-01	3
38.572	-8.757	3.39E-01	0
38.570	-8.711	3.39E-01	3
38.568	-8.665	3.34E-01	0
38.566	-8.620	3.22E-01	3
38.564	-8.575	3.11E-01	0
38.562	-8.531	3.14E-01	3
38.560	-8.487	3.22E-01	0
38.558	-8.443	3.96E-01	3
38.555	-8.398	3.58E-01	0
38.553	-8.355	3.92E-01	3
38.551	-8.311	4.24E-01	0
38.549	-8.269	4.22E-01	3
38.575	-9.229	2.50E-02	3
38.573	-9.180	2.27E-01	3
38.571	-9.131	2.82E-01	3
38.569	-9.083	3.27E-01	3
38.568	-9.036	3.38E-01	3
38.565	-8.988	3.47E-01	3
38.563	-8.940	3.83E-01	3
38.561	-8.894	3.67E-01	3
38.559	-8.849	3.66E-01	3
38.557	-8.803	3.71E-01	3
38.555	-8.758	2.95E-01	3
38.553	-8.712	3.10E-01	3
38.551	-8.666	3.19E-01	3
38.549	-8.621	3.22E-01	3
38.547	-8.576	3.13E-01	3
38.545	-8.532	3.09E-01	3
38.543	-8.488	3.35E-01	3
38.541	-8.444	3.70E-01	3
38.539	-8.400	4.07E-01	3
38.537	-8.355	4.03E-01	3
38.535	-8.313	4.04E-01	3
38.533	-8.270	4.11E-01	3
38.558	-9.230	1.00E-02	0
38.556	-9.180	1.72E-01	3
38.554	-9.132	2.49E-01	0
38.552	-9.084	3.18E-01	3
38.550	-9.037	3.39E-01	0
38.548	-8.989	3.61E-01	3
38.546	-8.940	3.52E-01	0
38.545	-8.896	3.51E-01	3
38.543	-8.850	3.51E-01	0
38.541	-8.805	2.75E-01	3
38.539	-8.759	1.92E-01	0
38.537	-8.713	3.02E-01	3
38.535	-8.667	3.10E-01	0
38.533	-8.622	3.11E-01	3
38.531	-8.578	2.98E-01	0
38.529	-8.534	3.31E-01	3
38.527	-8.490	3.98E-01	0
38.525	-8.445	4.11E-01	3
38.523	-8.401	3.91E-01	0
38.521	-8.357	3.44E-01	3
38.519	-8.314	3.91E-01	1
38.517	-8.272	4.17E-01	3
38.541	-9.231	0.00E+00	3
38.539	-9.182	1.43E-01	3
38.537	-9.133	2.63E-01	3
38.535	-9.085	2.80E-01	3
38.533	-9.037	3.21E-01	3
38.532	-8.989	3.47E-01	3
38.530	-8.941	3.44E-01	3
38.528	-8.897	3.36E-01	3
38.526	-8.851	3.44E-01	3
38.524	-8.805	2.59E-01	3
38.522	-8.760	1.13E-01	3
38.520	-8.714	2.33E-01	3
38.518	-8.668	2.95E-01	3
38.516	-8.623	3.17E-01	3
38.514	-8.579	3.25E-01	3
38.512	-8.535	3.68E-01	3
38.510	-8.491	3.67E-01	3
38.508	-8.446	3.98E-01	3
38.506	-8.402	3.75E-01	3
38.504	-8.359	3.40E-01	3
38.502	-8.315	4.08E-01	3
38.500	-8.273	3.98E-01	3
38.524	-9.232	0.00E+00	1
38.522	-9.183	1.15E-01	3
38.520	-9.134	2.52E-01	0
38.518	-9.086	2.96E-01	3
38.516	-9.038	3.31E-01	0
38.515	-8.990	3.50E-01	3
38.513	-8.944	2.84E-01	0
38.511	-8.899	9.60E-02	3
38.509	-8.852	1.71E-01	0
38.507	-8.806	2.26E-01	3
38.505	-8.761	1.44E-01	0
38.503	-8.715	2.35E-01	3
38.501	-8.669	3.05E-01	0
38.500	-8.624	3.11E-01	3
38.498	-8.580	3.36E-01	0
38.496	-8.535	3.36E-01	3
38.494	-8.492	3.50E-01	0
38.492	-8.447	3.84E-01	3
38.490	-8.403	3.45E-01	0
38.488	-8.360	3.50E-01	3
38.486	-8.317	4.16E-01	0
38.484	-8.274	4.06E-01	3
38.507	-9.233	0.00E+00	3
38.505	-9.184	1.41E-01	3
38.503	-9.135	2.88E-01	3
38.501	-9.086	2.94E-01	3
38.499	-9.038	3.23E-01	3
38.498	-8.990	3.12E-01	3
38.496	-8.944	2.50E-01	3
38.494	-8.900	9.90E-02	3
38.492	-8.853	5.90E-02	3
38.490	-8.807	2.16E-01	3
38.489	-8.762	1.52E-01	3
38.487	-8.716	2.23E-01	3
38.485	-8.670	2.95E-01	3
38.483	-8.625	3.13E-01	3
38.481	-8.581	3.76E-01	3
38.479	-8.536	3.66E-01	3
38.477	-8.492	3.66E-01	3
38.475	-8.448	3.44E-01	3
38.474	-8.405	3.44E-01	3
38.472	-8.362	3.40E-01	3
38.470	-8.318	4.07E-01	3
38.468	-8.275	3.97E-01	3
38.489	-9.234	0.00E+00	2
38.488	-9.185	1.57E-01	3
38.486	-9.135	3.20E-01	1
38.484	-9.087	3.15E-01	3
38.482	-9.038	3.20E-01	0
38.481	-8.990	2.59E-01	3
38.479	-8.947	8.40E-02	0
38.477	-8.901	1.44E-01	3
38.475	-8.854	7.40E-02	0
38.474	-8.808	6.70E-02	3
38.472	-8.763	5.60E-02	0
38.470	-8.717	2.10E-01	3
38.468	-8.671	3.12E-01	0
38.466	-8.627	3.19E-01	3
38.465	-8.582	3.34E-01	0
38.463	-8.537	3.38E-01	3
38.461	-8.493	3.33E-01	0
38.459	-8.450	4.57E-01	3
38.457	-8.407	4.38E-01	0
38.455	-8.363	3.47E-01	3
38.454	-8.319	3.79E-01	0
38.452	-8.276	4.04E-01	3
38.472	-9.235	0.00E+00	3
38.471	-9.185	1.90E-01	3
38.469	-9.135	3.64E-01	3
38.467	-9.087	3.68E-01	3
38.465	-9.038	3.40E-01	3
38.464	-8.993	1.73E-01	3
38.462	-8.948	0.00E+00	3
38.460	-8.902	3.40E-02	3
38.459	-8.855	1.25E-01	3
38.457	-8.809	1.80E-02	3
38.455	-8.764	4.10E-02	3
38.453	-8.718	2.11E-01	3
38.452	-8.672	2.78E-01	3
38.450	-8.628	3.15E-01	3
38.448	-8.583	3.05E-01	3
38.446	-8.539	3.35E-01	3
38.445	-8.495	3.74E-01	3
38.443	-8.451	4.42E-01	3
38.441	-8.408	4.26E-01	3
38.439	-8.364	3.18E-01	3
38.437	-8.321	3.80E-01	3
38.435	-8.278	3.99E-01	3
38.539	-9.239	0.00E+00	2
38.536	-9.190	1.05E-01	3
38.534	-9.142	2.62E-01	0
38.532	-9.093	2.84E-01	3
38.530	-9.045	3.14E-01	0
38.528	-8.998	3.53E-01	3
38.526	-8.951	3.44E-01	0
38.524	-8.905	3.06E-01	3
38.521	-8.859	3.16E-01	0
38.519	-8.814	2.66E-01	3
38.517	-8.768	1.12E-01	0
38.515	-8.723	1.98E-01	3
38.513	-8.677	2.99E-01	0
38.511	-8.631	3.17E-01	3
38.508	-8.587	3.30E-01	0
38.506	-8.543	3.64E-01	3
38.504	-8.499	3.69E-01	0
38.502	-8.454	3.99E-01	3
38.500	-8.411	3.65E-01	0
38.497	-8.367	3.43E-01	3
38.495	-8.324	4.21E-01	0
38.493	-8.281	4.02E-01	3
38.521	-9.240	0.00E+00	3
38.519	-9.191	8.20E-02	3
38.517	-9.143	2.49E-01	3
38.515	-9.094	2.90E-01	3
38.513	-9.046	3.26E-01	3
38.511	-8.998	3.48E-01	3
38.509	-8.952	2.94E-01	3
38.507	-8.907	8.70E-02	3
38.505	-8.861	9.70E-02	3
38.502	-8.814	2.63E-01	3
38.500	-8.769	1.81E-01	3
38.498	-8.723	2.01E-01	3
38.496	-8.678	3.02E-01	3
38.494	-8.632	3.10E-01	3
38.492	-8.588	3.44E-01	3
38.490	-8.543	3.42E-01	3
38.488	-8.499	3.45E-01	3
38.485	-8.455	3.68E-01	3
38.483	-8.412	3.54E-01	3
38.481	-8.369	3.37E-01	3
38.479	-8.325	4.00E-01	3
38.477	-8.282	3.97E-01	3
38.504	-9.241	0.00E+00	0
38.502	-9.192	1.10E-01	3
38.500	-9.143	2.97E-01	0
38.498	-9.094	2.91E-01	3
38.496	-9.046	3.26E-01	0
38.494	-8.998	3.09E-01	3
38.492	-8.951	2.62E-01	0
38.490	-8.908	1.36E-01	3
38.488	-8.862	5.20E-02	0
38.486	-8.815	1.52E-01	3
38.484	-8.770	1.45E-01	0
38.482	-8.724	1.88E-01	3
38.479	-8.679	3.07E-01	0
38.477	-8.634	3.03E-01	3
38.475	-8.589	3.64E-01	0
38.473	-8.544	3.81E-01	3
38.471	-8.500	3.50E-01	0
38.469	-8.456	3.73E-01	3
38.467	-8.414	3.82E-01	0
38.465	-8.370	3.63E-01	3
38.463	-8.326	3.96E-01	0
38.460	-8.283	4.11E-01	3
38.487	-9.242	0.00E+00	3
38.485	-9.193	1.17E-01	3
38.483	-9.143	3.23E-01	3
38.481	-9.094	3.26E-01	3
38.479	-9.047	3.28E-01	3
38.477	-8.998	2.69E-01	3
38.475	-8.955	5.50E-02	3
38.473	-8.909	9.50E-02	3
38.471	-8.862	9.80E-02	3
38.469	-8.816	2.80E-02	3
38.467	-8.771	4.10E-02	3
38.465	-8.725	1.77E-01	3
38.463	-8.680	2.95E-01	3
38.461	-8.635	3.22E-01	3
38.459	-8.590	3.23E-01	3
38.457	-8.545	3.21E-01	3
38.455	-8.502	3.36E-01	3
38.453	-8.458	4.59E-01	3
38.451	-8.415	4.50E-01	3
38.448	-8.371	3.34E-01	3
38.446	-8.328	3.72E-01	3
38.444	-8.284	3.92E-01	3
38.470	-9.242	0.00E+00	0
38.468	-9.193	1.52E-01	3
38.466	-9.143	3.61E-01	0
38.464	-9.094	3.72E-01	3
38.462	-9.047	3.44E-01	0
38.460	-9.001	1.79E-01	3
38.458	-8.956	0.00E+00	0
38.456	-8.910	0.00E+00	3
38.454	-8.863	1.27E-01	0
38.452	-8.817	5.50E-02	3
38.450	-8.772	2.70E-02	0
38.448	-8.726	1.55E-01	3
38.446	-8.681	2.67E-01	0
38.444	-8.636	3.04E-01	3
38.442	-8.591	3.01E-01	0
38.440	-8.547	3.42E-01	3
38.438	-8.503	3.70E-01	0
38.436	-8.459	4.29E-01	3
38.434	-8.416	4.19E-01	0
38.432	-8.373	3.11E-01	3
38.430	-8.330	3.85E-01	0
38.428	-8.287	3.78E-01	3
38.453	-9.243	8.00E-03	3
38.451	-9.193	2.16E-01	3
38.449	-9.143	3.64E-01	3
38.447	-9.095	3.06E-01	3
38.445	-9.048	2.04E-01	3
38.443	-9.004	2.20E-02	3
38.441	-8.957	0.00E+00	3
38.439	-8.911	0.00E+00	3
38.437	-8.864	5.10E-02	3
38.435	-8.818	1.56E-01	3
38.433	-8.773	1.12E-01	3
38.432	-8.727	4.70E-02	3
38.430	-8.682	1.93E-01	3
38.428	-8.637	2.95E-01	3
38.426	-8.592	3.20E-01	3
38.424	-8.548	3.22E-01	3
38.422	-8.504	3.34E-01	3
38.420	-8.460	4.21E-01	3
38.418	-8.417	4.08E-01	3
38.416	-8.373	2.85E-01	3
38.414	-8.331	3.19E-01	3
38.412	-8.287	3.85E-01	3
38.435	-9.244	2.30E-02	0
38.433	-9.194	2.64E-01	3
38.432	-9.145	2.10E-01	0
38.430	-9.099	4.50E-02	3
38.428	-9.052	9.00E-03	0
38.426	-9.005	0.00E+00	3
38.424	-8.958	0.00E+00	0
38.422	-8.911	0.00E+00	3
38.421	-8.865	0.00E+00	0
38.419	-8.819	1.21E-01	3
38.417	-8.774	1.83E-01	0
38.415	-8.728	2.23E-01	3
38.413	-8.683	1.83E-01	0
38.411	-8.638	1.88E-01	3
38.409	-8.594	2.14E-01	0
38.407	-8.550	2.22E-01	3
38.405	-8.505	3.35E-01	0
38.403	-8.462	4.22E-01	3
38.401	-8.418	3.66E-01	0
38.399	-8.374	3.62E-01	3
38.398	-8.332	4.42E-01	0
38.396	-8.289	4.13E-01	3
38.418	-9.245	3.30E-02	3
38.416	-9.195	1.68E-01	3
38.415	-9.148	1.10E-02	3
38.413	-9.101	0.00E+00	3
38.411	-9.053	0.00E+00	3
38.409	-9.006	0.00E+00	3
38.407	-8.959	0.00E+00	3
38.406	-8.912	0.00E+00	3
38.404	-8.866	0.00E+00	3
38.402	-8.820	9.50E-02	3
38.400	-8.774	2.77E-01	3
38.398	-8.729	3.16E-01	3
38.396	-8.684	2.97E-01	3
38.394	-8.639	2.95E-01	3
38.393	-8.594	3.14E-01	3
38.391	-8.550	2.80E-01	3
38.389	-8.506	3.21E-01	3
38.387	-8.463	3.29E-01	3
38.385	-8.419	3.76E-01	3
38.383	-8.375	3.76E-01	3
38.381	-8.332	4.54E-01	3
38.379	-8.290	4.61E-01	3
38.401	-9.246	0.00E+00	0
38.399	-9.197	0.00E+00	3
38.398	-9.149	0.00E+00	0
38.396	-9.101	0.00E+00	2
38.394	-9.054	0.00E+00	0
38.392	-9.007	0.00E+00	2
38.390	-8.960	0.00E+00	0
38.389	-8.913	0.00E+00	3
38.387	-8.867	0.00E+00	0
38.385	-8.821	6.80E-02	3
38.383	-8.775	2.73E-01	0
38.382	-8.730	2.98E-01	3
38.380	-8.684	2.88E-01	0
38.378	-8.640	2.88E-01	3
38.376	-8.595	2.77E-01	0
38.374	-8.551	2.85E-01	3
38.372	-8.508	3.25E-01	0
38.371	-8.464	3.20E-01	3
38.369	-8.419	3.12E-01	0
38.367	-8.376	3.42E-01	3
38.365	-8.333	3.34E-01	0
38.363	-8.291	3.57E-01	3
38.384	-9.247	0.00E+00	3
38.382	-9.198	0.00E+00	3
38.380	-9.150	0.00E+00	3
38.379	-9.102	0.00E+00	3
38.377	-9.055	0.00E+00	3
38.375	-9.008	0.00E+00	3
38.374	-8.961	0.00E+00	3
38.372	-8.914	0.00E+00	3
38.370	-8.868	0.00E+00	3
38.368	-8.822	3.30E-02	3
38.367	-8.776	2.17E-01	3
38.365	-8.731	2.76E-01	3
38.363	-8.685	3.22E-01	3
38.361	-8.640	2.71E-01	3
38.360	-8.596	2.65E-01	3
38.358	-8.552	3.02E-01	3
38.356	-8.509	3.23E-01	3
38.354	-8.464	3.36E-01	3
38.352	-8.420	3.37E-01	3
38.350	-8.377	3.36E-01	3
38.450	-9.249	0.00E+00	2
38.448	-9.200	1.96E-01	3
38.445	-9.149	3.68E-01	0
38.443	-9.102	2.70E-01	3
38.441	-9.055	1.71E-01	0
38.439	-9.010	1.40E-02	3
38.437	-8.963	0.00E+00	0
