38.523	-8.608	3.22E-01	1
38.521	-8.554	3.19E-01	2
38.519	-8.500	3.80E-01	1
38.517	-8.445	3.77E-01	2
38.515	-8.391	3.51E-01	1
38.513	-8.337	3.62E-01	2
38.512	-8.285	4.10E-01	3
38.508	-8.721	2.66E-01	3
38.506	-8.664	3.17E-01	3
38.504	-8.609	3.26E-01	3
38.503	-8.555	3.50E-01	3
38.501	-8.501	3.56E-01	3
38.499	-8.446	3.68E-01	3
38.497	-8.392	3.38E-01	3
38.496	-8.338	3.76E-01	3
38.494	-8.286	3.89E-01	3
38.490	-8.722	2.65E-01	2
38.488	-8.665	3.17E-01	3
38.487	-8.610	3.41E-01	2
38.485	-8.555	3.56E-01	3
38.483	-8.501	3.47E-01	1
38.481	-8.446	3.50E-01	2
38.480	-8.393	3.36E-01	2
38.478	-8.340	3.56E-01	2
38.476	-8.286	3.97E-01	1
38.472	-8.723	2.41E-01	3
38.470	-8.666	3.04E-01	3
38.469	-8.612	3.21E-01	3
38.467	-8.556	3.42E-01	3
38.465	-8.502	3.33E-01	3
38.464	-8.448	3.77E-01	3
38.462	-8.395	3.68E-01	3
38.460	-8.340	3.55E-01	3
38.458	-8.287	4.04E-01	3
38.454	-8.723	2.28E-01	1
38.452	-8.667	2.83E-01	3
38.450	-8.612	3.13E-01	2
38.449	-8.557	3.30E-01	3
38.447	-8.503	3.52E-01	2
38.446	-8.449	3.89E-01	3
38.444	-8.396	3.53E-01	2
38.442	-8.342	3.26E-01	2
38.441	-8.288	3.80E-01	1
38.435	-8.724	6.90E-02	3
38.434	-8.668	2.35E-01	3
38.432	-8.613	3.00E-01	3
38.431	-8.558	3.21E-01	3
38.429	-8.504	3.36E-01	3
38.428	-8.450	3.86E-01	3
38.426	-8.397	3.20E-01	3
38.425	-8.343	3.19E-01	3
38.423	-8.290	3.40E-01	3
38.510	-8.727	2.33E-01	2
38.508	-8.670	3.15E-01	3
38.506	-8.614	3.26E-01	1
38.504	-8.560	3.47E-01	2
38.502	-8.506	3.59E-01	2
38.500	-8.451	3.71E-01	3
38.498	-8.398	3.43E-01	2
38.496	-8.344	3.71E-01	2
38.494	-8.291	3.92E-01	2
38.492	-8.727	2.34E-01	3
38.490	-8.671	3.17E-01	3
38.488	-8.615	3.39E-01	3
38.486	-8.561	3.57E-01	3
38.484	-8.506	3.42E-01	3
38.482	-8.452	3.54E-01	3
38.480	-8.398	3.40E-01	3
38.478	-8.345	3.50E-01	3
38.476	-8.292	3.97E-01	3
38.474	-8.728	2.10E-01	3
38.472	-8.672	3.06E-01	3
38.470	-8.617	3.21E-01	2
38.468	-8.561	3.42E-01	3
38.466	-8.507	3.36E-01	1
38.464	-8.453	3.69E-01	2
38.462	-8.400	3.73E-01	2
38.460	-8.346	3.50E-01	3
38.458	-8.293	4.00E-01	2
38.456	-8.728	2.08E-01	3
38.454	-8.672	2.79E-01	3
38.452	-8.617	3.13E-01	3
38.450	-8.562	3.32E-01	3
38.448	-8.508	3.46E-01	3
38.446	-8.454	3.87E-01	3
38.444	-8.401	3.63E-01	3
38.442	-8.347	3.19E-01	3
38.441	-8.294	3.78E-01	3
38.437	-8.729	7.40E-02	2
38.436	-8.673	2.32E-01	3
38.434	-8.618	2.97E-01	2
38.432	-8.563	3.21E-01	3
38.430	-8.509	3.37E-01	2
38.428	-8.455	3.82E-01	3
38.427	-8.402	3.30E-01	2
38.425	-8.348	3.14E-01	3
38.423	-8.296	3.36E-01	2
38.419	-8.730	1.34E-01	3
38.418	-8.674	1.52E-01	3
38.416	-8.619	2.19E-01	3
38.414	-8.565	2.17E-01	3
38.412	-8.510	3.09E-01	3
38.411	-8.456	3.72E-01	3
38.409	-8.403	3.24E-01	3
38.407	-8.349	3.16E-01	3
38.405	-8.296	3.65E-01	3
38.401	-8.730	2.98E-01	3
38.400	-8.675	2.62E-01	3
38.398	-8.620	2.53E-01	2
38.396	-8.565	2.62E-01	3
38.394	-8.511	2.96E-01	3
38.393	-8.457	3.23E-01	3
38.391	-8.403	3.46E-01	2
38.389	-8.350	4.02E-01	3
38.388	-8.297	4.14E-01	2
38.383	-8.730	2.85E-01	3
38.381	-8.675	2.89E-01	3
38.380	-8.620	2.90E-01	3
38.378	-8.565	2.72E-01	3
38.377	-8.511	3.03E-01	3
38.375	-8.457	3.05E-01	3
38.373	-8.403	3.32E-01	3
38.372	-8.350	3.48E-01	3
38.370	-8.298	3.61E-01	3
38.365	-8.731	2.83E-01	2
38.363	-8.675	3.15E-01	3
38.362	-8.620	2.69E-01	2
38.360	-8.566	2.81E-01	3
38.359	-8.512	2.91E-01	3
38.357	-8.458	3.10E-01	3
38.355	-8.404	3.41E-01	3
38.354	-8.351	3.32E-01	3
38.352	-8.299	3.55E-01	3
38.422	-8.738	1.08E-01	2
38.420	-8.683	1.40E-01	3
38.418	-8.628	2.41E-01	1
38.416	-8.573	2.35E-01	2
38.414	-8.518	3.01E-01	2
38.412	-8.464	3.74E-01	3
38.410	-8.411	3.39E-01	2
38.408	-8.358	3.10E-01	2
38.406	-8.305	3.57E-01	2
38.403	-8.251	4.20E-01	2
38.404	-8.739	2.95E-01	3
38.402	-8.683	2.55E-01	3
38.400	-8.628	2.25E-01	3
38.398	-8.574	2.52E-01	3
38.396	-8.519	2.89E-01	3
38.394	-8.465	3.26E-01	3
38.392	-8.412	3.39E-01	3
38.390	-8.358	3.97E-01	3
38.388	-8.306	4.20E-01	3
38.386	-8.252	4.00E-01	3
38.386	-8.739	3.00E-01	3
38.384	-8.683	2.94E-01	3
38.382	-8.628	2.92E-01	2
38.380	-8.574	2.76E-01	3
38.378	-8.520	3.03E-01	1
38.376	-8.466	3.08E-01	2
38.374	-8.411	3.32E-01	2
38.372	-8.358	3.50E-01	3
38.370	-8.306	3.62E-01	2
38.368	-8.253	3.99E-01	3
38.368	-8.739	2.78E-01	3
38.366	-8.684	3.15E-01	3
38.364	-8.629	2.77E-01	3
38.362	-8.574	2.79E-01	3
38.360	-8.521	2.91E-01	3
38.358	-8.466	3.03E-01	3
38.356	-8.412	3.40E-01	3
38.354	-8.359	3.34E-01	3
38.353	-8.307	3.51E-01	3
38.351	-8.254	3.85E-01	3
