39.121	-8.803	2.74E-01	3
39.119	-8.791	2.47E-01	1
39.117	-8.780	2.57E-01	3
39.116	-8.769	2.33E-01	3
39.114	-8.757	2.57E-01	3
39.112	-8.746	2.56E-01	3
39.111	-8.734	2.31E-01	3
39.109	-8.723	2.05E-01	3
39.107	-8.712	2.74E-01	3
39.106	-8.700	2.64E-01	3
39.104	-8.689	2.22E-01	3
39.102	-8.677	2.67E-01	3
39.101	-8.666	2.63E-01	3
39.099	-8.655	2.69E-01	3
39.097	-8.643	2.38E-01	3
39.096	-8.632	2.11E-01	3
39.094	-8.620	2.48E-01	3
39.092	-8.609	2.34E-01	2
39.091	-8.598	2.25E-01	2
39.089	-8.586	2.27E-01	3
39.087	-8.575	2.65E-01	3
39.085	-8.564	3.02E-01	3
39.084	-8.552	3.08E-01	3
39.082	-8.541	2.59E-01	3
39.080	-8.529	2.51E-01	3
39.079	-8.518	2.41E-01	3
39.077	-8.507	2.65E-01	3
39.075	-8.495	2.51E-01	3
39.073	-8.484	2.40E-01	3
39.072	-8.472	2.53E-01	3
39.070	-8.461	2.54E-01	3
39.068	-8.450	2.39E-01	3
39.067	-8.438	2.58E-01	3
39.065	-8.427	2.43E-01	3
39.063	-8.415	2.43E-01	3
39.062	-8.404	2.48E-01	3
39.060	-8.393	2.36E-01	3
39.058	-8.381	2.45E-01	3
39.056	-8.370	2.51E-01	3
39.055	-8.358	2.31E-01	3
39.053	-8.347	2.31E-01	3
39.051	-8.336	2.40E-01	3
39.049	-8.324	2.57E-01	3
39.048	-8.313	2.54E-01	3
39.046	-8.301	2.49E-01	3
39.044	-8.290	2.42E-01	3
39.043	-8.279	2.19E-01	3
39.041	-8.267	2.15E-01	3
39.039	-8.256	2.29E-01	3
39.175	-9.239	3.03E-01	3
39.173	-9.228	2.65E-01	0
39.171	-9.216	2.50E-01	3
39.170	-9.205	1.74E-01	0
39.168	-9.193	2.90E-01	3
39.167	-9.182	2.94E-01	0
39.165	-9.170	2.00E-01	3
39.163	-9.159	2.41E-01	0
39.162	-9.147	2.53E-01	3
39.160	-9.136	2.65E-01	0
39.158	-9.125	3.83E-01	3
39.157	-9.113	3.27E-01	0
39.155	-9.102	3.27E-01	3
39.153	-9.090	3.17E-01	0
39.152	-9.079	3.43E-01	3
39.150	-9.067	3.06E-01	0
39.148	-9.056	3.62E-01	3
39.147	-9.045	3.40E-01	0
39.145	-9.033	2.73E-01	3
39.144	-9.022	3.04E-01	0
39.142	-9.010	3.62E-01	3
39.140	-8.999	3.71E-01	0
39.139	-8.987	2.84E-01	3
39.137	-8.976	2.50E-01	0
39.135	-8.965	2.39E-01	3
39.134	-8.953	2.61E-01	0
39.132	-8.942	3.00E-01	3
39.130	-8.930	3.22E-01	0
39.129	-8.919	3.33E-01	3
39.127	-8.908	3.28E-01	0
39.125	-8.896	3.26E-01	3
39.124	-8.885	3.14E-01	0
39.122	-8.873	3.18E-01	3
39.120	-8.862	3.13E-01	0
39.119	-8.850	3.12E-01	3
39.117	-8.839	3.28E-01	0
39.115	-8.828	2.88E-01	3
39.114	-8.816	3.07E-01	0
39.112	-8.805	3.14E-01	3
39.110	-8.793	3.53E-01	0
39.109	-8.782	2.82E-01	3
39.107	-8.771	2.71E-01	0
39.105	-8.759	2.58E-01	3
39.104	-8.748	2.30E-01	0
39.102	-8.737	1.55E-01	3
39.100	-8.725	2.57E-01	0
39.099	-8.714	2.92E-01	3
39.097	-8.702	2.95E-01	0
39.095	-8.691	1.82E-01	3
39.093	-8.680	2.76E-01	0
39.092	-8.668	2.72E-01	3
39.090	-8.657	3.00E-01	0
39.088	-8.645	2.77E-01	3
39.087	-8.634	2.96E-01	0
39.085	-8.623	2.39E-01	3
39.083	-8.611	2.02E-01	0
39.082	-8.600	2.13E-01	3
39.080	-8.588	2.47E-01	0
39.078	-8.577	2.61E-01	3
39.077	-8.566	2.72E-01	0
39.075	-8.554	2.76E-01	3
39.073	-8.543	2.38E-01	0
39.071	-8.531	2.20E-01	3
39.070	-8.520	2.33E-01	0
39.068	-8.509	2.50E-01	3
39.066	-8.497	2.38E-01	0
39.065	-8.486	2.44E-01	3
39.063	-8.475	2.52E-01	0
39.061	-8.463	2.44E-01	3
39.059	-8.452	2.47E-01	0
39.058	-8.440	2.48E-01	3
39.056	-8.429	2.57E-01	0
39.054	-8.418	2.25E-01	3
39.053	-8.406	2.21E-01	0
39.051	-8.395	2.29E-01	3
39.049	-8.383	2.29E-01	0
39.047	-8.372	2.31E-01	3
39.046	-8.361	2.36E-01	0
39.044	-8.349	2.25E-01	3
39.042	-8.338	2.29E-01	0
39.041	-8.326	2.35E-01	3
39.039	-8.315	2.39E-01	0
39.037	-8.304	2.57E-01	3
39.035	-8.292	2.44E-01	0
39.034	-8.281	2.20E-01	3
39.032	-8.269	2.31E-01	0
39.030	-8.258	2.50E-01	3
39.166	-9.241	2.86E-01	2
39.164	-9.230	2.96E-01	0
39.163	-9.218	2.46E-01	3
39.161	-9.207	2.75E-01	0
39.159	-9.195	3.59E-01	2
39.158	-9.184	2.48E-01	0
39.156	-9.172	2.43E-01	3
39.154	-9.161	3.70E-01	0
39.153	-9.150	2.82E-01	2
39.151	-9.138	4.17E-01	0
39.149	-9.127	3.81E-01	2
39.148	-9.115	3.03E-01	3
39.146	-9.104	2.69E-01	3
39.145	-9.092	2.88E-01	3
39.143	-9.081	3.53E-01	3
39.141	-9.069	3.56E-01	3
39.140	-9.058	3.68E-01	3
39.138	-9.047	3.76E-01	3
39.136	-9.035	4.01E-01	3
39.135	-9.024	5.76E-01	3
39.133	-9.012	4.11E-01	3
39.131	-9.001	3.42E-01	3
39.130	-8.989	2.97E-01	3
39.128	-8.978	2.40E-01	1
39.126	-8.967	2.85E-01	2
39.125	-8.955	2.57E-01	0
39.123	-8.944	2.51E-01	3
39.121	-8.932	2.58E-01	0
39.120	-8.921	3.14E-01	2
39.118	-8.910	3.21E-01	0
39.116	-8.898	3.21E-01	2
39.115	-8.887	3.15E-01	0
39.113	-8.875	3.21E-01	2
39.111	-8.864	3.12E-01	1
39.110	-8.853	2.74E-01	2
39.108	-8.841	3.07E-01	3
39.106	-8.830	2.34E-01	2
39.105	-8.818	2.47E-01	3
39.103	-8.807	2.83E-01	3
39.101	-8.796	2.87E-01	3
39.100	-8.784	2.51E-01	3
39.098	-8.773	2.62E-01	3
39.096	-8.761	2.70E-01	3
39.095	-8.750	1.96E-01	3
39.093	-8.739	1.98E-01	3
39.091	-8.727	2.39E-01	2
39.090	-8.716	2.94E-01	2
39.088	-8.704	3.56E-01	0
39.086	-8.693	2.91E-01	3
39.085	-8.682	2.95E-01	0
39.083	-8.670	2.78E-01	2
39.081	-8.659	3.15E-01	3
39.080	-8.648	3.09E-01	3
39.078	-8.636	2.48E-01	0
39.076	-8.625	2.70E-01	3
39.074	-8.613	2.44E-01	0
39.073	-8.602	2.47E-01	3
39.071	-8.591	2.57E-01	3
39.069	-8.579	2.54E-01	3
39.068	-8.568	2.59E-01	3
39.066	-8.556	2.55E-01	3
39.064	-8.545	2.53E-01	3
39.063	-8.534	2.46E-01	3
39.061	-8.522	2.53E-01	2
39.059	-8.511	2.53E-01	3
39.057	-8.499	2.51E-01	2
39.056	-8.488	2.44E-01	2
39.054	-8.477	2.65E-01	3
39.052	-8.465	2.89E-01	3
39.051	-8.454	2.65E-01	3
39.049	-8.443	2.40E-01	3
39.047	-8.431	2.47E-01	3
39.045	-8.420	2.55E-01	3
39.044	-8.408	2.27E-01	3
39.042	-8.397	2.21E-01	3
39.040	-8.386	2.28E-01	3
39.039	-8.374	2.27E-01	3
39.037	-8.363	2.39E-01	3
39.035	-8.351	2.32E-01	3
39.033	-8.340	2.45E-01	3
39.032	-8.329	2.48E-01	3
39.030	-8.317	2.48E-01	2
39.028	-8.306	2.68E-01	2
39.027	-8.294	2.66E-01	0
39.025	-8.283	2.34E-01	2
39.023	-8.272	2.60E-01	1
39.021	-8.260	2.99E-01	3
39.158	-9.250	3.39E-01	3
39.156	-9.238	2.90E-01	0
39.154	-9.227	2.64E-01	3
39.153	-9.215	2.42E-01	0
39.151	-9.204	1.64E-01	3
39.150	-9.192	2.13E-01	0
39.148	-9.181	2.80E-01	3
39.146	-9.169	3.19E-01	0
39.145	-9.158	2.53E-01	3
39.143	-9.147	2.85E-01	0
39.141	-9.135	2.66E-01	3
39.140	-9.124	3.26E-01	0
39.138	-9.112	3.03E-01	3
39.136	-9.101	3.16E-01	0
39.135	-9.089	3.39E-01	3
39.133	-9.078	3.58E-01	0
39.131	-9.067	3.12E-01	3
39.130	-9.055	3.04E-01	0
39.128	-9.044	2.99E-01	3
39.126	-9.032	3.63E-01	0
39.125	-9.021	3.77E-01	3
39.123	-9.009	3.33E-01	0
39.121	-8.998	3.10E-01	3
39.120	-8.987	2.70E-01	0
39.118	-8.975	2.60E-01	3
39.116	-8.964	2.83E-01	0
39.115	-8.952	2.68E-01	3
39.113	-8.941	2.23E-01	0
39.111	-8.929	2.37E-01	3
39.110	-8.918	2.92E-01	0
39.108	-8.907	3.17E-01	3
39.106	-8.895	2.72E-01	0
39.105	-8.884	2.80E-01	3
39.103	-8.872	2.98E-01	0
39.101	-8.861	3.11E-01	3
39.100	-8.850	2.83E-01	0
39.098	-8.838	2.39E-01	3
39.096	-8.827	2.73E-01	0
39.095	-8.815	2.79E-01	3
39.093	-8.804	2.62E-01	0
39.091	-8.793	2.63E-01	3
39.090	-8.781	2.42E-01	0
39.088	-8.770	2.54E-01	3
39.086	-8.758	2.22E-01	0
39.085	-8.747	1.95E-01	3
39.083	-8.736	2.51E-01	0
39.081	-8.724	2.49E-01	3
39.080	-8.713	2.87E-01	0
39.078	-8.702	3.32E-01	3
39.076	-8.690	2.87E-01	0
39.075	-8.679	2.76E-01	3
39.073	-8.667	2.68E-01	0
39.071	-8.656	2.79E-01	3
39.070	-8.645	2.50E-01	0
39.068	-8.633	2.69E-01	3
39.066	-8.622	2.37E-01	0
39.064	-8.610	2.42E-01	3
39.063	-8.599	2.48E-01	0
39.061	-8.588	2.60E-01	3
39.059	-8.576	2.44E-01	0
39.058	-8.565	2.41E-01	3
39.056	-8.553	2.27E-01	0
39.054	-8.542	2.31E-01	3
39.053	-8.531	2.62E-01	0
39.051	-8.519	2.86E-01	3
39.049	-8.508	2.47E-01	0
39.047	-8.497	2.60E-01	3
39.046	-8.485	2.51E-01	0
39.044	-8.474	2.85E-01	3
39.042	-8.462	2.69E-01	0
39.041	-8.451	2.35E-01	3
39.039	-8.440	2.31E-01	0
39.037	-8.428	2.32E-01	3
39.036	-8.417	2.39E-01	0
39.034	-8.405	2.34E-01	3
39.032	-8.394	2.24E-01	0
39.030	-8.383	2.29E-01	3
39.029	-8.371	2.32E-01	0
39.027	-8.360	2.28E-01	3
39.025	-8.348	2.22E-01	0
39.023	-8.337	2.25E-01	3
39.022	-8.326	2.45E-01	0
39.020	-8.314	2.58E-01	3
39.018	-8.303	2.94E-01	0
39.017	-8.291	2.62E-01	3
39.015	-8.280	2.81E-01	0
39.013	-8.269	2.88E-01	3
39.011	-8.257	2.28E-01	0
39.147	-9.240	2.93E-01	0
39.146	-9.229	2.93E-01	3
39.144	-9.217	2.22E-01	0
39.142	-9.206	3.34E-01	2
39.141	-9.194	4.45E-01	0
39.139	-9.183	2.46E-01	2
39.137	-9.172	2.19E-01	0
39.136	-9.160	3.71E-01	2
39.134	-9.149	4.00E-01	0
39.132	-9.137	4.39E-01	3
39.131	-9.126	4.73E-01	1
39.129	-9.114	3.18E-01	2
39.127	-9.103	3.51E-01	3
39.126	-9.091	3.38E-01	3
39.124	-9.080	3.48E-01	3
39.122	-9.069	3.53E-01	3
39.121	-9.057	3.40E-01	3
39.119	-9.046	2.11E-01	3
39.117	-9.034	2.77E-01	3
39.116	-9.023	3.34E-01	3
39.114	-9.011	2.53E-01	3
39.113	-9.000	2.51E-01	3
39.111	-8.989	3.22E-01	2
39.109	-8.977	3.56E-01	2
39.108	-8.966	3.45E-01	0
39.106	-8.954	2.66E-01	3
39.104	-8.943	2.52E-01	0
39.103	-8.932	2.37E-01	3
39.101	-8.920	2.56E-01	0
39.099	-8.909	3.21E-01	2
39.098	-8.897	2.83E-01	0
39.096	-8.886	2.75E-01	2
39.094	-8.875	2.99E-01	1
39.093	-8.863	2.80E-01	2
39.091	-8.852	2.81E-01	3
39.089	-8.840	2.82E-01	3
39.088	-8.829	2.54E-01	3
39.086	-8.818	2.40E-01	2
39.084	-8.806	2.61E-01	3
39.083	-8.795	2.68E-01	3
39.081	-8.783	2.49E-01	3
39.079	-8.772	2.66E-01	3
39.077	-8.761	1.82E-01	3
39.076	-8.749	2.37E-01	3
39.074	-8.738	2.87E-01	3
39.072	-8.726	3.27E-01	3
39.071	-8.715	3.75E-01	0
39.069	-8.704	3.15E-01	2
39.067	-8.692	2.89E-01	0
39.066	-8.681	2.54E-01	2
39.064	-8.669	2.39E-01	3
39.062	-8.658	2.24E-01	3
39.061	-8.647	2.57E-01	1
39.059	-8.635	2.42E-01	2
39.057	-8.624	2.07E-01	0
39.056	-8.613	2.13E-01	3
39.054	-8.601	2.02E-01	1
39.052	-8.590	2.02E-01	2
39.050	-8.578	2.13E-01	3
39.049	-8.567	2.55E-01	3
39.047	-8.556	2.64E-01	3
39.045	-8.544	2.45E-01	3
39.044	-8.533	2.34E-01	3
39.042	-8.521	2.28E-01	3
39.040	-8.510	2.53E-01	2
39.039	-8.499	2.68E-01	3
39.037	-8.487	2.60E-01	3
39.035	-8.476	2.68E-01	3
39.033	-8.465	2.96E-01	3
39.032	-8.453	2.57E-01	3
39.030	-8.442	2.31E-01	3
39.028	-8.430	2.12E-01	3
39.027	-8.419	2.15E-01	3
39.025	-8.408	2.25E-01	3
39.023	-8.396	2.21E-01	3
39.021	-8.385	2.17E-01	3
39.020	-8.373	2.33E-01	3
39.018	-8.362	2.43E-01	3
39.016	-8.351	2.34E-01	3
39.015	-8.339	2.39E-01	3
39.013	-8.328	2.82E-01	3
39.011	-8.316	3.12E-01	3
39.009	-8.305	2.97E-01	2
39.008	-8.294	2.68E-01	3
39.006	-8.282	2.77E-01	2
39.004	-8.271	2.76E-01	3
39.003	-8.259	2.40E-01	3
39.138	-9.242	3.14E-01	0
39.137	-9.231	2.93E-01	3
39.135	-9.219	2.61E-01	0
39.133	-9.208	3.37E-01	3
39.132	-9.197	3.15E-01	0
39.130	-9.185	2.28E-01	3
39.128	-9.174	4.65E-01	0
39.127	-9.162	3.70E-01	3
39.125	-9.151	3.20E-01	0
39.123	-9.139	2.90E-01	3
39.122	-9.128	3.28E-01	0
39.120	-9.116	3.22E-01	3
39.118	-9.105	2.94E-01	0
39.117	-9.094	3.03E-01	3
39.115	-9.082	3.36E-01	0
39.114	-9.071	3.72E-01	3
39.112	-9.059	3.19E-01	0
39.110	-9.048	2.95E-01	3
39.109	-9.036	4.50E-01	0
39.107	-9.025	3.58E-01	3
39.105	-9.014	2.64E-01	0
39.104	-9.002	2.69E-01	3
39.102	-8.991	2.69E-01	0
39.100	-8.979	2.54E-01	3
39.099	-8.968	2.87E-01	0
39.097	-8.957	3.33E-01	3
39.095	-8.945	3.53E-01	0
39.094	-8.934	2.86E-01	3
39.092	-8.922	2.62E-01	0
39.090	-8.911	2.86E-01	3
39.089	-8.899	3.11E-01	0
39.087	-8.888	3.25E-01	3
39.085	-8.877	3.00E-01	0
39.084	-8.865	2.58E-01	3
39.082	-8.854	2.91E-01	0
39.080	-8.842	2.70E-01	3
39.079	-8.831	2.04E-01	0
39.077	-8.820	2.71E-01	3
39.075	-8.808	2.63E-01	0
39.074	-8.797	2.47E-01	3
39.072	-8.785	2.48E-01	0
39.070	-8.774	2.83E-01	3
39.069	-8.763	1.33E-01	0
39.067	-8.751	2.96E-01	3
39.065	-8.740	3.12E-01	0
39.064	-8.729	3.32E-01	3
39.062	-8.717	3.21E-01	0
39.060	-8.706	3.29E-01	3
39.058	-8.694	3.30E-01	0
39.057	-8.683	3.11E-01	3
39.055	-8.672	2.54E-01	0
39.053	-8.660	2.22E-01	3
39.052	-8.649	2.80E-01	0
39.050	-8.637	2.81E-01	3
39.048	-8.626	2.15E-01	0
39.047	-8.615	2.04E-01	3
39.045	-8.603	2.02E-01	0
39.043	-8.592	2.07E-01	3
39.042	-8.581	2.06E-01	0
39.040	-8.569	2.37E-01	3
39.038	-8.558	2.71E-01	0
39.036	-8.546	2.84E-01	3
39.035	-8.535	2.52E-01	0
39.033	-8.524	2.00E-01	3
39.031	-8.512	2.16E-01	0
39.030	-8.501	1.98E-01	3
39.028	-8.489	2.38E-01	0
39.026	-8.478	2.66E-01	3
39.025	-8.467	2.97E-01	0
39.023	-8.455	2.69E-01	3
39.021	-8.444	2.17E-01	0
39.019	-8.432	2.33E-01	3
39.018	-8.421	2.11E-01	0
39.016	-8.410	2.13E-01	3
39.014	-8.398	2.24E-01	0
39.013	-8.387	2.39E-01	3
39.011	-8.376	2.61E-01	0
39.009	-8.364	2.69E-01	3
39.007	-8.353	2.70E-01	0
39.006	-8.341	2.98E-01	3
39.004	-8.330	3.15E-01	0
39.002	-8.318	3.00E-01	3
39.001	-8.307	3.35E-01	0
38.999	-8.296	3.22E-01	3
38.997	-8.284	3.19E-01	0
38.995	-8.273	3.81E-01	3
38.994	-8.261	3.12E-01	0
38.992	-8.250	3.01E-01	3
39.129	-9.244	3.01E-01	1
39.128	-9.233	2.87E-01	2
39.126	-9.221	3.02E-01	1
39.124	-9.210	3.76E-01	2
39.123	-9.199	2.19E-01	0
39.121	-9.187	2.69E-01	2
39.119	-9.176	5.44E-01	0
39.118	-9.164	3.53E-01	2
39.116	-9.153	2.98E-01	3
39.115	-9.141	3.44E-01	3
39.113	-9.130	3.64E-01	3
39.111	-9.118	3.10E-01	3
39.110	-9.107	3.22E-01	2
39.108	-9.096	3.00E-01	3
39.106	-9.084	3.12E-01	3
39.105	-9.073	3.34E-01	3
39.103	-9.061	3.28E-01	3
39.101	-9.050	3.32E-01	3
39.100	-9.038	3.17E-01	3
39.098	-9.027	3.12E-01	3
39.096	-9.016	3.58E-01	3
39.095	-9.004	3.30E-01	3
39.093	-8.993	2.82E-01	3
39.091	-8.981	2.96E-01	3
39.090	-8.970	2.95E-01	3
39.088	-8.959	3.59E-01	2
39.086	-8.947	3.62E-01	3
39.085	-8.936	2.95E-01	3
39.083	-8.924	2.63E-01	3
39.081	-8.913	2.82E-01	3
39.080	-8.902	2.84E-01	0
39.078	-8.890	3.27E-01	2
39.076	-8.879	3.32E-01	0
39.075	-8.867	3.19E-01	3
39.073	-8.856	3.52E-01	0
39.071	-8.845	2.60E-01	3
39.070	-8.833	2.30E-01	1
39.068	-8.822	2.75E-01	2
39.066	-8.810	2.46E-01	3
39.065	-8.799	2.78E-01	3
39.063	-8.788	2.23E-01	3
39.061	-8.776	1.64E-01	3
39.060	-8.765	2.12E-01	3
39.058	-8.753	3.09E-01	3
39.056	-8.742	2.96E-01	1
39.055	-8.731	3.23E-01	2
39.053	-8.719	3.27E-01	0
39.051	-8.708	3.14E-01	2
39.050	-8.696	3.18E-01	3
39.048	-8.685	3.03E-01	2
39.046	-8.674	2.38E-01	1
39.045	-8.662	2.32E-01	3
39.043	-8.651	2.66E-01	0
39.041	-8.640	2.71E-01	2
39.039	-8.628	2.27E-01	0
39.038	-8.617	1.98E-01	3
39.036	-8.605	1.96E-01	0
39.034	-8.594	2.03E-01	2
39.033	-8.583	2.09E-01	3
39.031	-8.571	2.13E-01	3
39.029	-8.560	2.89E-01	3
39.028	-8.549	2.64E-01	3
39.026	-8.537	2.57E-01	3
39.024	-8.526	2.30E-01	3
39.023	-8.514	2.40E-01	1
39.021	-8.503	2.13E-01	3
39.019	-8.492	2.08E-01	3
39.017	-8.480	2.51E-01	3
39.016	-8.469	2.57E-01	3
39.014	-8.457	2.50E-01	3
39.012	-8.446	2.56E-01	3
39.011	-8.435	2.45E-01	3
39.009	-8.423	2.44E-01	3
39.007	-8.412	2.39E-01	3
39.005	-8.400	2.41E-01	3
39.004	-8.389	2.77E-01	3
39.002	-8.378	2.72E-01	3
39.000	-8.366	2.75E-01	3
38.999	-8.355	2.74E-01	3
38.997	-8.343	3.11E-01	3
38.995	-8.332	3.14E-01	1
38.993	-8.321	3.01E-01	2
38.992	-8.309	3.51E-01	0
38.990	-8.298	3.15E-01	3
38.988	-8.286	2.95E-01	0
38.986	-8.275	2.76E-01	2
38.985	-8.264	2.82E-01	3
38.983	-8.252	3.14E-01	3
39.120	-9.246	2.78E-01	0
39.119	-9.235	2.81E-01	3
39.117	-9.224	2.94E-01	0
39.116	-9.212	2.68E-01	3
39.114	-9.201	2.10E-01	0
39.112	-9.189	4.22E-01	3
39.111	-9.178	3.99E-01	0
39.109	-9.166	3.15E-01	3
39.107	-9.155	2.85E-01	0
39.106	-9.143	3.17E-01	3
39.104	-9.132	3.06E-01	0
39.102	-9.121	2.28E-01	3
39.101	-9.109	3.06E-01	0
39.099	-9.098	3.26E-01	3
39.097	-9.086	3.05E-01	0
39.096	-9.075	2.93E-01	3
39.094	-9.063	2.96E-01	0
39.092	-9.052	2.87E-01	3
39.091	-9.041	2.77E-01	0
39.089	-9.029	3.17E-01	3
39.087	-9.018	3.36E-01	0
39.086	-9.006	3.85E-01	3
39.084	-8.995	2.94E-01	0
39.083	-8.984	2.96E-01	3
39.081	-8.972	2.88E-01	0
39.079	-8.961	3.01E-01	3
39.078	-8.949	3.43E-01	0
39.076	-8.938	3.07E-01	3
39.074	-8.926	2.50E-01	0
39.073	-8.915	2.76E-01	3
39.071	-8.904	3.19E-01	0
39.069	-8.892	3.31E-01	3
39.068	-8.881	3.37E-01	0
39.066	-8.869	3.14E-01	3
39.064	-8.858	3.07E-01	0
39.063	-8.847	3.35E-01	3
39.061	-8.835	3.20E-01	0
39.059	-8.824	2.38E-01	3
39.058	-8.812	2.58E-01	0
39.056	-8.801	1.75E-01	3
39.054	-8.790	1.48E-01	0
39.052	-8.778	2.48E-01	3
39.051	-8.767	2.64E-01	0
39.049	-8.756	2.77E-01	3
39.047	-8.744	3.18E-01	0
39.046	-8.733	3.03E-01	3
39.044	-8.721	3.09E-01	0
39.042	-8.710	3.13E-01	3
39.041	-8.699	3.26E-01	0
39.039	-8.687	2.78E-01	3
39.037	-8.676	2.40E-01	0
39.036	-8.664	2.79E-01	3
39.034	-8.653	2.77E-01	0
39.032	-8.642	2.25E-01	3
39.031	-8.630	2.15E-01	0
39.029	-8.619	2.08E-01	3
39.027	-8.608	2.04E-01	0
39.026	-8.596	2.05E-01	3
39.024	-8.585	2.11E-01	0
39.022	-8.573	2.14E-01	3
39.020	-8.562	2.39E-01	0
39.019	-8.551	2.24E-01	3
39.017	-8.539	2.32E-01	0
39.015	-8.528	2.68E-01	3
39.014	-8.517	2.03E-01	0
39.012	-8.505	2.12E-01	3
39.010	-8.494	2.20E-01	0
39.009	-8.482	2.31E-01	3
39.007	-8.471	2.48E-01	0
39.005	-8.460	2.58E-01	3
39.003	-8.448	2.66E-01	0
39.002	-8.437	2.68E-01	3
39.000	-8.425	2.63E-01	0
38.998	-8.414	2.69E-01	3
38.997	-8.403	2.55E-01	0
38.995	-8.391	2.66E-01	3
38.993	-8.380	2.99E-01	0
38.991	-8.368	3.28E-01	3
38.990	-8.357	2.59E-01	0
38.988	-8.346	2.54E-01	3
38.986	-8.334	2.41E-01	0
38.984	-8.323	2.62E-01	3
38.983	-8.311	3.23E-01	0
38.981	-8.300	2.91E-01	3
38.979	-8.289	2.76E-01	0
38.978	-8.277	2.58E-01	3
38.976	-8.266	2.39E-01	0
38.974	-8.254	2.79E-01	3
39.112	-9.249	2.83E-01	3
39.110	-9.237	2.98E-01	3
39.108	-9.226	2.77E-01	3
39.107	-9.214	2.41E-01	3
39.105	-9.203	4.42E-01	1
39.103	-9.191	6.08E-01	2
39.102	-9.180	3.66E-01	0
39.100	-9.168	2.98E-01	2
39.098	-9.157	2.44E-01	3
39.097	-9.145	2.68E-01	3
39.095	-9.134	2.82E-01	3
39.093	-9.123	3.64E-01	3
39.092	-9.111	4.00E-01	3
39.090	-9.100	3.20E-01	3
39.089	-9.088	3.14E-01	2
39.087	-9.077	2.90E-01	3
39.085	-9.065	2.43E-01	0
39.084	-9.054	2.71E-01	2
39.082	-9.043	3.11E-01	3
39.080	-9.031	3.22E-01	3
39.079	-9.020	3.09E-01	3
39.077	-9.008	3.23E-01	3
39.075	-8.997	3.19E-01	3
39.074	-8.986	3.01E-01	3
39.072	-8.974	3.26E-01	3
39.070	-8.963	2.78E-01	3
39.069	-8.951	3.20E-01	1
39.067	-8.940	2.93E-01	2
39.065	-8.929	2.68E-01	1
39.064	-8.917	2.70E-01	2
39.062	-8.906	3.10E-01	3
39.060	-8.894	3.55E-01	3
39.059	-8.883	3.55E-01	2
39.057	-8.872	3.17E-01	3
39.055	-8.860	2.69E-01	0
39.054	-8.849	2.71E-01	3
39.052	-8.837	2.19E-01	0
39.050	-8.826	2.26E-01	2
39.049	-8.815	1.75E-01	3
39.047	-8.803	1.91E-01	3
39.045	-8.792	2.67E-01	3
39.044	-8.780	2.53E-01	3
39.042	-8.769	3.31E-01	3
39.040	-8.758	2.67E-01	3
39.039	-8.746	2.30E-01	1
39.037	-8.735	2.56E-01	2
39.035	-8.724	2.72E-01	0
39.034	-8.712	3.29E-01	2
39.032	-8.701	3.15E-01	3
39.030	-8.689	2.64E-01	3
39.028	-8.678	2.22E-01	0
39.027	-8.667	2.38E-01	3
39.025	-8.655	2.57E-01	0
39.023	-8.644	2.14E-01	3
39.022	-8.632	1.98E-01	0
39.020	-8.621	1.94E-01	3
39.018	-8.610	2.03E-01	0
39.017	-8.598	2.19E-01	2
39.015	-8.587	2.05E-01	3
39.013	-8.576	2.00E-01	3
39.012	-8.564	2.51E-01	3
39.010	-8.553	3.39E-01	3
39.008	-8.541	2.81E-01	3
39.006	-8.530	2.49E-01	3
39.005	-8.519	2.31E-01	3
39.003	-8.507	2.71E-01	3
39.001	-8.496	2.51E-01	3
39.000	-8.484	2.40E-01	3
38.998	-8.473	2.82E-01	3
38.996	-8.462	3.19E-01	3
38.994	-8.450	3.07E-01	2
38.993	-8.439	2.88E-01	2
38.991	-8.428	2.99E-01	3
38.989	-8.416	2.96E-01	3
38.988	-8.405	2.70E-01	3
38.986	-8.393	2.73E-01	3
38.984	-8.382	2.73E-01	3
38.982	-8.371	2.65E-01	3
38.981	-8.359	2.32E-01	3
38.979	-8.348	2.35E-01	3
38.977	-8.336	2.40E-01	3
38.976	-8.325	2.54E-01	3
38.974	-8.314	2.61E-01	0
38.972	-8.302	2.67E-01	3
38.970	-8.291	2.66E-01	2
38.969	-8.279	2.48E-01	2
38.967	-8.268	2.38E-01	3
38.965	-8.257	2.75E-01	3
39.101	-9.239	2.25E-01	3
39.099	-9.228	2.85E-01	0
39.098	-9.216	3.11E-01	3
39.096	-9.205	4.72E-01	0
39.094	-9.193	4.19E-01	3
39.093	-9.182	3.07E-01	0
39.091	-9.170	3.09E-01	3
39.089	-9.159	3.32E-01	0
39.088	-9.148	4.06E-01	3
39.086	-9.136	3.50E-01	0
39.085	-9.125	3.69E-01	3
39.083	-9.113	3.07E-01	0
39.081	-9.102	2.91E-01	3
39.080	-9.090	2.98E-01	0
39.078	-9.079	3.21E-01	3
39.076	-9.068	3.26E-01	0
39.075	-9.056	3.40E-01	3
39.073	-9.045	3.07E-01	0
39.071	-9.033	2.97E-01	3
39.070	-9.022	2.90E-01	0
39.068	-9.010	3.12E-01	3
39.066	-8.999	3.40E-01	0
39.065	-8.988	3.30E-01	3
39.063	-8.976	3.13E-01	0
39.061	-8.965	3.15E-01	3
39.060	-8.953	3.19E-01	0
39.058	-8.942	2.74E-01	3
