-8.739	39.077	1.1153E-01	2
-8.703	39.075	2.0943E-01	0
-8.666	39.073	1.4066E-01	2
-8.630	39.072	1.5231E-01	0
-8.594	39.070	1.2508E-01	3
-8.559	39.068	1.0997E-01	0
-8.523	39.066	1.0366E-01	3
-8.488	39.064	1.0652E-01	0
-8.452	39.062	9.1071E-02	3
-8.417	39.060	9.8748E-02	0
-8.382	39.058	1.1139E-01	2
-8.348	39.057	1.0537E-01	0
-8.313	39.055	8.7551E-02	3
-8.279	39.053	9.4300E-02	0
-9.232	39.153	2.7950E-01	0
-9.192	39.151	2.8251E-01	2
-9.153	39.149	3.7554E-01	0
-9.113	39.146	1.7363E-01	2
-9.076	39.144	1.6068E-01	0
-9.038	39.142	1.2171E-01	2
-9.000	39.140	1.1342E-01	0
-8.963	39.138	9.8770E-02	2
-8.926	39.136	1.5604E-01	0
-8.888	39.133	1.1924E-01	2
-8.851	39.131	1.3486E-01	0
-8.814	39.129	9.4677E-02	2
-8.778	39.127	9.6316E-02	0
-8.742	39.125	1.2437E-01	2
-8.705	39.123	1.6606E-01	0
-8.669	39.120	1.4563E-01	2
-8.633	39.118	1.5632E-01	0
-8.597	39.116	1.0909E-01	2
-8.561	39.114	1.2963E-01	0
-8.525	39.112	1.4783E-01	2
-8.490	39.110	1.1682E-01	0
-8.454	39.107	8.8239E-02	2
-8.419	39.105	1.1320E-01	0
-8.384	39.103	9.0820E-02	2
-8.350	39.101	1.0221E-01	0
-8.316	39.099	1.0238E-01	2
-8.281	39.097	1.1225E-01	0
-9.233	39.137	2.8182E-01	0
-9.194	39.135	2.8532E-01	2
-9.152	39.133	2.2007E-01	0
-9.114	39.131	1.4201E-01	2
-9.077	39.129	1.3159E-01	0
-9.039	39.127	8.2088E-02	3
-9.001	39.125	1.0860E-01	0
-8.965	39.122	8.9106E-02	2
-8.927	39.120	1.2731E-01	0
-8.889	39.118	1.0215E-01	3
-8.852	39.116	1.0811E-01	0
-8.816	39.114	1.0286E-01	3
-8.779	39.112	1.2870E-01	0
-8.743	39.110	1.2424E-01	3
-8.707	39.108	1.3750E-01	0
-8.670	39.105	1.0055E-01	3
-8.634	39.103	1.1766E-01	0
-8.598	39.101	1.0279E-01	3
-8.562	39.099	1.0827E-01	0
-8.526	39.097	1.1620E-01	3
-8.491	39.095	1.1691E-01	0
-8.455	39.092	1.0657E-01	3
-8.420	39.090	1.0803E-01	0
-8.385	39.088	7.6564E-02	2
-8.351	39.086	8.6367E-02	0
-8.317	39.084	6.7131E-02	3
-8.283	39.082	9.0468E-02	0
-9.234	39.122	2.9382E-01	0
-9.194	39.120	2.5038E-01	2
-9.153	39.117	2.9917E-01	0
-9.116	39.115	1.8408E-01	2
-9.078	39.113	1.5761E-01	0
-9.040	39.111	9.2481E-02	2
-9.002	39.109	7.9746E-02	0
-8.966	39.107	9.4674E-02	2
-8.928	39.105	8.8705E-02	0
-8.890	39.103	8.7593E-02	2
-8.854	39.101	9.5543E-02	0
-8.817	39.099	1.0189E-01	2
-8.781	39.097	1.5852E-01	0
-8.744	39.095	9.6679E-02	2
-8.708	39.092	1.4034E-01	0
-8.671	39.090	1.1081E-01	2
-8.635	39.088	1.3708E-01	0
-8.599	39.086	1.2205E-01	2
-8.563	39.084	1.4483E-01	0
-8.527	39.082	9.1099E-02	2
-8.492	39.080	1.0180E-01	0
-8.457	39.078	1.0126E-01	2
-8.422	39.075	1.2012E-01	0
-8.387	39.073	7.0715E-02	2
-8.353	39.071	9.8920E-02	0
-8.318	39.069	1.1777E-01	2
-8.284	39.067	1.1157E-01	0
-9.235	39.106	3.4203E-01	0
-9.194	39.104	3.1903E-01	2
-9.154	39.102	2.2546E-01	0
-9.117	39.100	1.1902E-01	2
-9.080	39.098	1.6298E-01	0
-9.041	39.096	1.2498E-01	2
-9.003	39.094	1.4799E-01	0
-8.967	39.092	8.8475E-02	3
-8.929	39.090	9.4536E-02	0
-8.892	39.088	1.1126E-01	2
-8.855	39.086	1.3788E-01	0
-8.819	39.083	1.3419E-01	2
-8.782	39.081	1.5880E-01	0
-8.745	39.079	9.6639E-02	2
-8.709	39.077	2.0259E-01	0
-8.672	39.075	1.5107E-01	2
-8.636	39.073	1.5731E-01	0
-8.600	39.071	1.3305E-01	3
-8.565	39.069	1.1203E-01	0
-8.529	39.067	1.0802E-01	3
-8.494	39.065	1.0843E-01	0
-8.458	39.063	9.2594E-02	3
-8.423	39.061	1.0328E-01	0
-8.388	39.058	1.0641E-01	2
-8.354	39.056	1.1565E-01	0
-8.319	39.054	8.9861E-02	3
-8.285	39.052	9.5580E-02	0
-8.252	39.050	9.1068E-02	3
-9.236	39.090	3.1846E-01	0
-9.196	39.088	2.2048E-01	2
-9.157	39.086	2.1485E-01	0
-9.118	39.084	2.5831E-01	2
-9.080	39.082	1.4525E-01	0
-9.042	39.080	1.1419E-01	2
-9.004	39.078	1.5065E-01	0
-8.968	39.076	1.0398E-01	2
-8.931	39.074	8.9236E-02	0
-8.893	39.072	1.0876E-01	2
-8.857	39.070	1.7562E-01	0
-8.820	39.068	1.5662E-01	2
-8.783	39.066	1.2703E-01	0
-8.746	39.064	1.3501E-01	2
-8.710	39.062	1.8383E-01	0
-8.673	39.060	1.5588E-01	2
-8.637	39.058	1.3698E-01	0
-8.601	39.056	8.2606E-02	2
-8.566	39.054	1.0447E-01	0
-8.530	39.052	9.9931E-02	2
-8.495	39.050	1.0264E-01	0
-8.459	39.048	8.3891E-02	2
-8.424	39.046	8.2131E-02	0
-8.390	39.044	7.9388E-02	2
-8.355	39.042	9.1001E-02	0
-8.321	39.040	1.0740E-01	2
-8.287	39.038	1.1696E-01	0
-8.253	39.036	1.2705E-01	2
-9.237	39.075	3.8980E-01	0
-9.198	39.073	2.8729E-01	2
-9.158	39.071	2.6074E-01	0
-9.119	39.069	2.2041E-01	2
-9.081	39.067	1.7014E-01	0
-9.043	39.065	1.1929E-01	2
-9.006	39.063	1.3119E-01	0
-8.970	39.061	1.4729E-01	2
-8.932	39.059	9.3329E-02	0
-8.895	39.057	1.2957E-01	2
-8.858	39.055	1.5026E-01	0
-8.821	39.053	1.5547E-01	3
-8.784	39.051	1.8266E-01	0
-8.748	39.049	1.4733E-01	3
-8.711	39.047	1.8314E-01	0
-8.675	39.045	1.2636E-01	3
-8.638	39.043	1.5463E-01	0
-8.602	39.041	9.2160E-02	3
-8.566	39.039	1.0457E-01	0
-8.531	39.037	1.0126E-01	3
-8.496	39.035	1.1735E-01	0
-8.460	39.033	9.6595E-02	3
-8.426	39.031	8.0067E-02	0
-8.391	39.029	8.5803E-02	3
-8.357	39.027	9.1432E-02	0
-8.322	39.025	1.0760E-01	3
-8.289	39.023	1.5098E-01	0
-8.255	39.021	1.2653E-01	3
-9.237	39.059	3.9984E-01	0
-9.199	39.057	2.6164E-01	2
-9.160	39.055	1.9942E-01	0
-9.120	39.053	1.7285E-01	2
-9.081	39.051	1.9189E-01	0
-9.043	39.049	1.4916E-01	2
-9.007	39.047	1.4301E-01	0
-8.971	39.046	1.5272E-01	2
-8.933	39.044	1.5543E-01	0
-8.896	39.042	1.1739E-01	2
-8.859	39.040	1.2571E-01	0
-8.822	39.038	1.0158E-01	2
-8.785	39.036	1.8121E-01	0
-8.749	39.034	1.3976E-01	2
-8.712	39.032	1.6121E-01	0
-8.676	39.030	1.1103E-01	2
-8.639	39.028	1.3137E-01	0
-8.603	39.026	1.1517E-01	2
-8.568	39.024	1.6529E-01	0
-8.532	39.022	1.1165E-01	2
-8.497	39.020	1.1870E-01	0
-8.462	39.018	8.7496E-02	2
-8.427	39.016	1.1697E-01	0
-8.393	39.014	1.0670E-01	2
-8.359	39.012	1.3452E-01	0
-8.325	39.010	1.0924E-01	2
-8.290	39.008	1.4309E-01	0
-8.256	39.006	9.8293E-02	2
-9.238	39.043	3.5908E-01	0
-9.199	39.042	3.2644E-01	2
-9.160	39.040	3.4922E-01	0
-9.120	39.038	1.7672E-01	2
-9.082	39.036	1.4438E-01	0
-9.045	39.034	1.1474E-01	2
-9.008	39.032	1.3356E-01	0
-8.972	39.030	1.6611E-01	2
-8.935	39.028	1.4518E-01	0
-8.897	39.026	9.5776E-02	2
-8.860	39.024	9.3625E-02	0
-8.823	39.023	1.0155E-01	3
-8.787	39.021	1.8493E-01	0
-8.750	39.019	1.7837E-01	3
-8.714	39.017	1.5169E-01	0
-8.677	39.015	1.1474E-01	3
-8.641	39.013	1.2270E-01	0
-8.605	39.011	1.1381E-01	3
-8.569	39.009	1.0711E-01	0
-8.534	39.007	8.9508E-02	3
-8.498	39.005	1.0964E-01	0
-8.464	39.003	1.2216E-01	3
-8.429	39.001	1.4224E-01	0
-8.395	38.999	1.5683E-01	3
-8.360	38.997	1.9274E-01	0
-8.326	38.995	1.2661E-01	3
-8.292	38.993	1.9123E-01	0
-8.258	38.991	1.4942E-01	3
-9.240	39.028	2.6265E-01	0
-9.199	39.026	1.9454E-01	2
-9.160	39.024	2.3846E-01	0
-9.121	39.022	1.7647E-01	2
-9.083	39.020	1.5663E-01	0
-9.046	39.018	1.2791E-01	2
-9.009	39.017	1.3653E-01	0
-8.973	39.015	1.2565E-01	2
-8.936	39.013	1.4222E-01	0
-8.899	39.011	1.2418E-01	2
-8.862	39.009	1.3770E-01	0
-8.825	39.007	1.1373E-01	2
-8.788	39.005	2.0820E-01	0
-8.751	39.003	1.7583E-01	2
-8.715	39.002	1.5061E-01	0
-8.678	39.000	1.1308E-01	2
-8.642	38.998	1.5138E-01	0
-8.606	38.996	1.3260E-01	2
-8.571	38.994	1.1538E-01	0
-8.535	38.992	1.2436E-01	2
-8.500	38.990	1.4789E-01	0
-8.466	38.988	1.4632E-01	2
-8.431	38.986	1.6219E-01	0
-8.396	38.984	1.1611E-01	2
-8.361	38.982	1.0382E-01	0
-8.326	38.981	1.0456E-01	2
-8.292	38.979	1.4380E-01	0
-8.258	38.977	1.1150E-01	2
-9.241	39.012	3.3112E-01	0
-9.201	39.010	2.3494E-01	3
-9.161	39.008	2.7053E-01	0
-9.123	39.007	1.5802E-01	3
-9.086	39.005	1.6371E-01	0
-9.048	39.003	1.4525E-01	3
-9.011	39.001	1.5533E-01	0
-8.974	38.999	1.1955E-01	2
-8.937	38.998	1.2989E-01	0
-8.900	38.996	1.1887E-01	2
-8.863	38.994	1.3908E-01	0
-8.826	38.992	1.1273E-01	3
-8.789	38.990	1.5432E-01	0
-8.752	38.988	1.5755E-01	3
-8.716	38.986	1.9726E-01	0
-8.680	38.985	1.3057E-01	3
-8.643	38.983	1.2114E-01	0
-8.608	38.981	1.1500E-01	3
-8.572	38.979	1.0271E-01	0
-8.536	38.977	1.4193E-01	3
-8.502	38.975	1.4530E-01	0
-8.467	38.973	1.7857E-01	3
-8.432	38.971	1.6302E-01	0
-8.397	38.970	1.1088E-01	3
-8.362	38.968	1.4243E-01	0
-8.328	38.966	1.2811E-01	3
-8.293	38.964	1.5175E-01	0
-8.259	38.962	1.9039E-01	3
-9.245	39.064	3.6618E-01	0
-9.206	39.062	3.1913E-01	2
-9.167	39.060	1.9094E-01	0
-9.128	39.058	1.7784E-01	2
-9.089	39.056	1.9104E-01	0
-9.051	39.053	1.3801E-01	2
-9.014	39.051	1.3231E-01	0
-8.978	39.049	1.6876E-01	2
-8.941	39.047	1.5120E-01	0
-8.904	39.045	1.3912E-01	2
-8.867	39.043	1.3451E-01	0
-8.830	39.041	1.1105E-01	2
-8.793	39.038	1.8746E-01	0
-8.756	39.036	1.4440E-01	2
-8.720	39.034	1.7700E-01	0
-8.683	39.032	1.2163E-01	2
-8.647	39.030	1.4719E-01	0
-8.611	39.027	1.0203E-01	2
-8.575	39.025	1.5487E-01	0
-8.540	39.023	1.2394E-01	2
-8.504	39.021	1.2144E-01	0
-8.469	39.019	9.1370E-02	2
-8.435	39.017	1.0888E-01	0
-8.400	39.014	1.1325E-01	2
-8.366	39.012	1.2636E-01	0
-8.332	39.010	1.1633E-01	2
-8.298	39.008	1.3692E-01	0
-8.264	39.006	1.0714E-01	2
-9.246	39.049	3.5321E-01	0
-9.206	39.047	3.4189E-01	3
-9.168	39.044	3.7465E-01	0
-9.128	39.042	1.8244E-01	3
-9.089	39.040	1.4784E-01	0
-9.052	39.038	1.2805E-01	3
-9.015	39.036	1.3069E-01	0
-8.979	39.034	1.5905E-01	3
-8.942	39.032	1.5718E-01	0
-8.905	39.030	9.1265E-02	3
-8.868	39.027	8.3217E-02	0
-8.831	39.025	7.7615E-02	3
-8.794	39.023	1.7404E-01	0
-8.757	39.021	1.6681E-01	3
-8.721	39.019	1.6618E-01	0
-8.685	39.017	1.0850E-01	3
-8.648	39.015	1.2906E-01	0
-8.612	39.012	1.0426E-01	3
-8.576	39.010	1.2038E-01	0
-8.541	39.008	9.6254E-02	3
-8.506	39.006	1.0023E-01	0
-8.471	39.004	1.1908E-01	3
-8.437	39.002	1.3610E-01	0
-8.402	39.000	1.5275E-01	3
-8.368	38.997	1.9236E-01	0
-8.333	38.995	1.3628E-01	3
-8.299	38.993	1.7750E-01	0
-8.265	38.991	1.5254E-01	3
-9.247	39.033	2.7890E-01	0
-9.206	39.031	1.9562E-01	2
-9.168	39.029	2.1411E-01	0
-9.128	39.027	2.2024E-01	2
-9.090	39.025	1.4634E-01	0
-9.052	39.022	1.2169E-01	2
-9.016	39.020	1.4277E-01	0
-8.980	39.018	1.2814E-01	2
-8.943	39.016	1.5073E-01	0
-8.906	39.014	1.2523E-01	2
-8.869	39.012	1.4741E-01	0
-8.832	39.010	1.1289E-01	2
-8.795	39.008	2.0803E-01	0
-8.758	39.006	1.8743E-01	2
-8.722	39.004	1.6183E-01	0
-8.686	39.002	1.1119E-01	2
-8.649	38.999	1.4829E-01	0
-8.613	38.997	1.4094E-01	2
-8.578	38.995	1.2579E-01	0
-8.542	38.993	1.1405E-01	2
-8.507	38.991	1.4787E-01	0
-8.473	38.989	1.4007E-01	2
-8.438	38.987	1.6770E-01	0
-8.403	38.985	1.2187E-01	2
-8.369	38.983	1.1210E-01	0
-8.334	38.980	9.5044E-02	2
-8.300	38.978	1.5249E-01	0
-8.266	38.976	1.0354E-01	2
-9.247	39.017	3.8719E-01	0
-9.207	39.015	2.6271E-01	3
-9.169	39.013	3.1112E-01	0
-9.129	39.011	1.5131E-01	3
-9.092	39.009	1.7028E-01	0
-9.055	39.007	1.4281E-01	3
-9.018	39.005	1.6435E-01	0
-8.981	39.003	1.2444E-01	3
-8.944	39.001	1.2949E-01	0
-8.907	38.999	1.1728E-01	3
-8.870	38.997	1.4442E-01	0
-8.833	38.995	1.1538E-01	3
-8.796	38.993	1.5438E-01	0
-8.760	38.991	1.6505E-01	3
-8.723	38.989	1.9766E-01	0
-8.687	38.987	1.2966E-01	3
-8.651	38.984	1.3476E-01	0
-8.615	38.982	1.1011E-01	3
-8.579	38.980	1.0466E-01	0
-8.544	38.978	1.3199E-01	3
-8.509	38.976	1.5133E-01	0
-8.474	38.974	1.7006E-01	3
-8.439	38.972	1.8395E-01	0
-8.404	38.970	1.1547E-01	3
-8.370	38.968	1.3527E-01	0
-8.335	38.966	1.3393E-01	3
-8.301	38.964	1.4636E-01	0
-8.266	38.962	1.9070E-01	3
-9.249	39.002	2.5149E-01	0
-9.209	39.000	1.8216E-01	2
-9.169	38.998	2.7461E-01	0
-9.131	38.996	2.0325E-01	2
-9.094	38.994	2.1385E-01	0
-9.057	38.992	1.5071E-01	2
-9.019	38.990	1.4786E-01	0
-8.982	38.988	1.0700E-01	2
-8.946	38.986	1.2918E-01	0
-8.908	38.984	1.3079E-01	2
-8.871	38.982	1.2967E-01	0
-8.834	38.980	1.2331E-01	2
-8.798	38.978	1.4118E-01	0
-8.761	38.976	1.1415E-01	2
-8.724	38.973	1.1790E-01	0
-8.688	38.971	1.7247E-01	2
-8.652	38.969	1.1317E-01	0
-8.616	38.967	1.1965E-01	2
-8.581	38.965	1.4654E-01	0
-8.545	38.963	1.2771E-01	2
-8.511	38.961	1.9133E-01	0
-8.476	38.959	1.9130E-01	2
-8.440	38.957	1.1420E-01	0
-8.405	38.955	1.3830E-01	2
-8.371	38.953	9.9244E-02	0
-8.336	38.951	1.0282E-01	2
-8.302	38.949	1.2607E-01	0
-8.268	38.947	1.6764E-01	2
-9.210	38.984	2.3064E-01	3
-9.169	38.982	2.0165E-01	0
-9.131	38.980	1.6758E-01	3
-9.094	38.978	1.7749E-01	0
-9.057	38.976	1.2726E-01	3
-9.019	38.974	1.3154E-01	0
-8.983	38.972	1.0525E-01	3
-8.947	38.970	1.1050E-01	0
-8.909	38.968	1.1410E-01	3
-8.872	38.966	1.2977E-01	0
-8.835	38.964	1.1755E-01	3
-8.799	38.962	1.4896E-01	0
-8.762	38.960	1.2071E-01	3
-8.726	38.958	1.3807E-01	0
-8.690	38.956	1.2891E-01	3
-8.654	38.954	1.3607E-01	0
-8.618	38.952	1.1571E-01	3
-8.582	38.950	1.0303E-01	0
-8.547	38.948	1.3470E-01	3
-8.512	38.946	1.9227E-01	0
-8.477	38.944	1.7922E-01	3
-8.442	38.942	1.5500E-01	0
-8.407	38.940	1.3503E-01	3
-8.372	38.938	1.4491E-01	0
-8.337	38.936	2.0144E-01	3
-8.303	38.934	1.0833E-01	0
-8.269	38.932	1.2090E-01	3
-9.211	38.968	1.8806E-01	2
-9.171	38.966	1.9022E-01	0
-9.132	38.965	2.1092E-01	2
-9.093	38.963	2.4917E-01	0
-9.057	38.961	1.3862E-01	2
-9.020	38.959	1.3989E-01	0
-8.985	38.957	1.2061E-01	2
-8.948	38.955	1.4871E-01	0
-8.911	38.953	1.1111E-01	2
-8.874	38.951	1.3682E-01	0
-8.837	38.949	1.2640E-01	3
-8.800	38.947	1.4230E-01	0
-8.763	38.945	9.7881E-02	2
-8.727	38.943	1.1092E-01	0
-8.691	38.941	8.5891E-02	2
-8.655	38.939	1.3053E-01	0
-8.619	38.937	9.4726E-02	2
-8.584	38.935	1.3327E-01	0
-8.548	38.933	1.2776E-01	2
-8.513	38.931	1.6015E-01	0
-8.478	38.929	1.1735E-01	2
-8.443	38.927	1.5005E-01	0
-8.408	38.925	1.3530E-01	2
-8.374	38.923	1.4208E-01	0
-8.339	38.921	9.2063E-02	2
-8.305	38.919	1.5847E-01	0
-8.271	38.917	1.0847E-01	2
-9.211	38.953	1.4967E-01	3
-9.173	38.951	2.4578E-01	0
-9.134	38.949	2.0949E-01	3
-9.095	38.947	1.7185E-01	0
-9.058	38.945	1.8633E-01	2
-9.022	38.943	1.2274E-01	0
-8.986	38.942	1.0958E-01	3
-8.949	38.940	1.3446E-01	0
-8.912	38.938	1.2982E-01	3
-8.875	38.936	1.6734E-01	0
-8.838	38.934	1.1473E-01	3
-8.801	38.932	1.3575E-01	0
-8.764	38.930	9.0022E-02	3
-8.728	38.928	1.0695E-01	0
-8.691	38.926	1.0512E-01	3
-8.656	38.924	1.3560E-01	0
-8.620	38.922	9.4715E-02	3
-8.585	38.920	1.3128E-01	0
-8.549	38.918	9.1223E-02	3
-8.514	38.916	1.0293E-01	0
-8.479	38.914	7.6958E-02	3
-8.444	38.912	1.0489E-01	0
-8.409	38.911	7.8672E-02	3
-8.375	38.909	9.6273E-02	0
-8.340	38.907	1.0553E-01	3
-8.306	38.905	1.2269E-01	0
-8.272	38.903	1.1299E-01	3
-9.213	38.937	2.4066E-01	3
-9.175	38.935	2.4294E-01	0
-9.136	38.934	1.5934E-01	3
-9.097	38.932	2.0291E-01	0
-9.060	38.930	1.9296E-01	3
-9.024	38.928	1.9763E-01	0
-8.988	38.926	1.2345E-01	3
-8.950	38.924	1.4375E-01	0
-8.913	38.922	1.2398E-01	3
-8.876	38.921	1.9261E-01	0
-8.839	38.919	1.1971E-01	3
-8.802	38.917	1.1915E-01	0
-8.765	38.915	9.4180E-02	3
-8.729	38.913	1.0881E-01	0
-8.693	38.911	1.1260E-01	2
-8.657	38.909	1.7371E-01	0
-8.621	38.907	1.0403E-01	2
-8.585	38.905	9.3269E-02	0
-8.550	38.903	8.2861E-02	2
-8.515	38.901	1.1900E-01	0
-8.480	38.900	9.1549E-02	2
-8.445	38.898	1.1570E-01	0
-8.410	38.896	1.0016E-01	2
-8.376	38.894	9.6694E-02	0
-8.341	38.892	8.2613E-02	2
-8.307	38.890	1.1575E-01	0
-8.273	38.888	1.5373E-01	2
-9.214	38.922	3.1466E-01	3
-9.176	38.920	2.6924E-01	0
-9.138	38.918	1.6394E-01	3
-9.099	38.916	2.4332E-01	0
-9.061	38.914	1.7053E-01	2
-9.026	38.913	1.8550E-01	0
-8.989	38.911	1.1309E-01	3
-8.952	38.909	1.3414E-01	0
-8.914	38.907	1.0038E-01	3
-8.877	38.905	1.4700E-01	0
-8.840	38.903	1.1370E-01	3
-8.804	38.902	1.1359E-01	0
-8.767	38.900	8.5554E-02	3
-8.730	38.898	1.0094E-01	0
-8.694	38.896	1.0488E-01	3
-8.658	38.894	1.2268E-01	0
-8.622	38.892	8.7255E-02	3
-8.586	38.890	7.4634E-02	0
-8.551	38.888	1.1730E-01	3
-8.516	38.886	1.5172E-01	0
-8.481	38.885	1.1326E-01	3
-8.446	38.883	1.8567E-01	0
-8.411	38.881	1.1725E-01	3
-8.377	38.879	1.2651E-01	0
-8.342	38.877	9.9465E-02	3
-8.309	38.875	1.2498E-01	0
-8.275	38.873	8.1512E-02	3
-9.217	38.973	2.2085E-01	2
-9.176	38.971	1.9260E-01	0
-9.138	38.969	2.0757E-01	2
-9.099	38.967	2.6387E-01	0
-9.063	38.964	1.3731E-01	2
-9.026	38.962	1.4140E-01	0
-8.990	38.960	1.1916E-01	2
-8.954	38.958	1.4285E-01	0
-8.916	38.956	1.1660E-01	2
-8.879	38.954	1.3906E-01	0
-8.842	38.952	1.3320E-01	2
-8.805	38.949	1.5005E-01	0
-8.769	38.947	9.9896E-02	2
-8.732	38.945	1.1172E-01	0
-8.696	38.943	8.9624E-02	2
-8.661	38.941	1.2466E-01	0
-8.625	38.939	9.9748E-02	2
-8.590	38.936	1.2940E-01	0
-8.554	38.934	1.2573E-01	2
-8.519	38.932	1.6093E-01	0
-8.484	38.930	1.2681E-01	2
-8.448	38.928	1.4411E-01	0
-8.414	38.925	1.3152E-01	2
-8.379	38.923	1.5379E-01	0
-8.345	38.921	9.5067E-02	2
-8.311	38.919	1.4325E-01	0
-8.277	38.917	1.2409E-01	2
-9.217	38.958	1.2888E-01	2
-9.178	38.955	2.0374E-01	0
-9.139	38.953	1.7479E-01	2
-9.100	38.951	1.9071E-01	0
-9.064	38.949	1.9923E-01	2
-9.027	38.947	1.3527E-01	0
-8.991	38.945	1.0629E-01	2
-8.955	38.943	1.3545E-01	0
-8.917	38.941	1.2893E-01	3
-8.880	38.938	1.5883E-01	0
-8.843	38.936	1.2051E-01	3
-8.807	38.934	1.3702E-01	0
-8.770	38.932	1.0136E-01	3
-8.734	38.930	1.0408E-01	0
-8.697	38.928	1.0693E-01	3
-8.661	38.926	1.3851E-01	0
-8.626	38.923	9.4457E-02	3
-8.590	38.921	1.3010E-01	0
-8.555	38.919	9.9878E-02	3
-8.520	38.917	1.0257E-01	0
-8.485	38.915	8.2049E-02	3
-8.450	38.913	1.0242E-01	0
-8.415	38.911	8.0456E-02	3
-8.380	38.908	9.6397E-02	0
-8.346	38.906	1.0144E-01	3
-8.312	38.904	1.1758E-01	0
-8.278	38.902	1.1837E-01	3
-9.218	38.942	1.9006E-01	2
-9.180	38.940	2.6712E-01	0
-9.141	38.938	2.2640E-01	2
-9.102	38.936	1.8406E-01	0
-9.065	38.934	1.8840E-01	2
-9.028	38.932	1.7951E-01	0
-8.993	38.930	1.3017E-01	2
-8.956	38.927	1.5137E-01	0
-8.919	38.925	1.2314E-01	2
-8.881	38.923	1.8958E-01	0
-8.845	38.921	1.2995E-01	2
-8.808	38.919	1.1459E-01	0
-8.771	38.917	9.6828E-02	2
-8.735	38.915	1.0850E-01	0
-8.698	38.913	1.0219E-01	2
-8.662	38.910	1.7056E-01	0
-8.627	38.908	1.1276E-01	2
-8.591	38.906	9.8248E-02	0
-8.556	38.904	8.4370E-02	2
-8.521	38.902	1.1214E-01	0
-8.486	38.900	9.9705E-02	2
-8.451	38.898	1.1228E-01	0
-8.416	38.896	1.0358E-01	2
-8.381	38.894	1.0143E-01	0
-8.347	38.891	8.3610E-02	2
-8.313	38.889	1.1044E-01	0
-8.279	38.887	1.3679E-01	2
-9.219	38.926	3.1227E-01	3
-9.181	38.924	2.7177E-01	0
-9.143	38.922	1.4821E-01	3
-9.105	38.920	2.5677E-01	0
-9.066	38.918	1.7789E-01	2
-9.031	38.916	2.0883E-01	0
-8.994	38.914	1.1397E-01	2
-8.957	38.912	1.4124E-01	0
-8.920	38.910	1.0379E-01	2
-8.883	38.908	1.5784E-01	0
-8.846	38.906	1.2529E-01	3
-8.809	38.904	1.2214E-01	0
-8.772	38.902	8.5071E-02	3
-8.736	38.900	1.0303E-01	0
-8.700	38.898	1.0851E-01	3
-8.664	38.895	1.3426E-01	0
-8.628	38.893	9.7397E-02	3
-8.592	38.891	7.8007E-02	0
-8.557	38.889	1.0776E-01	3
-8.522	38.887	1.5623E-01	0
-8.487	38.885	1.0801E-01	3
-8.452	38.883	1.9702E-01	0
-8.417	38.881	1.1670E-01	3
-8.382	38.879	1.3437E-01	0
-8.348	38.877	1.0638E-01	3
-8.314	38.875	1.2529E-01	0
-8.280	38.873	8.2914E-02	3
-9.220	38.911	3.1102E-01	2
-9.182	38.909	3.1544E-01	0
-9.145	38.907	1.9468E-01	2
-9.107	38.905	1.5280E-01	0
-9.068	38.903	1.1408E-01	2
-9.033	38.901	1.6610E-01	0
-8.996	38.899	1.1862E-01	2
-8.958	38.897	1.4076E-01	0
-8.921	38.895	1.1138E-01	2
-8.884	38.893	1.2774E-01	0
-8.847	38.891	8.3560E-02	2
-8.810	38.889	1.0215E-01	0
-8.774	38.887	9.2609E-02	2
-8.737	38.884	1.1591E-01	0
-8.701	38.882	1.1970E-01	2
-8.665	38.880	1.3185E-01	0
-8.629	38.878	1.0074E-01	2
-8.593	38.876	1.4275E-01	0
-8.558	38.874	8.0937E-02	2
-8.523	38.872	9.4572E-02	0
-8.488	38.870	9.4519E-02	2
-8.453	38.868	1.5859E-01	0
-8.418	38.866	1.5186E-01	2
-8.383	38.864	1.1910E-01	0
-8.349	38.862	9.1268E-02	2
-8.316	38.860	1.2273E-01	0
-8.282	38.858	1.0548E-01	2
-9.221	38.895	3.0524E-01	3
-9.182	38.893	3.3876E-01	0
-9.144	38.891	1.9129E-01	3
-9.106	38.889	1.7070E-01	0
-9.070	38.887	1.1606E-01	2
-9.034	38.885	1.5424E-01	0
-8.997	38.883	9.0134E-02	2
-8.959	38.881	1.4811E-01	0
-8.922	38.879	1.4369E-01	3
-8.885	38.877	1.5334E-01	0
-8.848	38.875	1.0422E-01	3
-8.811	38.873	1.0518E-01	0
-8.775	38.871	1.0163E-01	3
-8.738	38.869	1.1893E-01	0
-8.702	38.867	1.0302E-01	3
-8.666	38.865	1.1761E-01	0
-8.630	38.863	1.2056E-01	3
-8.595	38.861	1.3128E-01	0
-8.559	38.859	1.0477E-01	3
-8.524	38.857	1.1031E-01	0
-8.489	38.855	1.0732E-01	3
-8.454	38.853	1.8274E-01	0
-8.419	38.851	1.6842E-01	3
-8.385	38.849	1.2825E-01	0
-8.350	38.847	9.2225E-02	3
-8.317	38.845	9.5935E-02	0
-8.283	38.843	1.3552E-01	3
-9.222	38.880	3.1563E-01	2
-9.184	38.878	3.2607E-01	0
-9.147	38.876	3.1451E-01	2
-9.110	38.874	3.0220E-01	0
-9.072	38.872	1.7594E-01	2
-9.036	38.870	1.5134E-01	0
-8.998	38.868	1.1109E-01	2
-8.961	38.866	1.5483E-01	0
