-8.924	39.029	9.7812E-02	3
-8.877	39.027	9.3996E-02	1
-8.830	39.025	9.1875E-02	3
-8.783	39.023	1.3392E-01	3
-8.737	39.022	1.1256E-01	3
-8.691	39.020	6.9435E-02	3
-8.644	39.018	5.0254E-02	3
-8.598	39.016	4.4426E-02	3
-8.553	39.014	5.2156E-02	3
-8.508	39.013	6.0931E-02	3
-8.464	39.011	6.4291E-02	3
-8.420	39.009	6.0839E-02	3
-8.376	39.007	1.0119E-01	3
-8.333	39.005	1.1751E-01	3
-8.289	39.003	9.0543E-02	3
-9.212	39.022	7.0136E-02	3
-9.162	39.020	9.1418E-02	0
-9.112	39.018	7.6886E-02	3
-9.065	39.017	7.7758E-02	1
-9.018	39.015	8.8769E-02	3
-8.972	39.014	1.0956E-01	0
-8.925	39.012	1.1028E-01	3
-8.878	39.010	1.5639E-01	0
-8.831	39.008	1.3783E-01	3
-8.784	39.007	1.5843E-01	0
-8.738	39.005	1.3559E-01	3
-8.692	39.003	8.1312E-02	0
-8.645	39.001	5.5069E-02	3
-8.599	39.000	6.1848E-02	0
-8.554	38.998	5.0259E-02	3
-8.509	38.996	6.5853E-02	2
-8.466	38.994	7.7036E-02	3
-8.422	38.993	1.0175E-01	2
-8.378	38.991	1.1376E-01	3
-8.333	38.989	8.5436E-02	2
-8.290	38.987	9.1736E-02	3
-9.213	39.005	8.1879E-02	3
-9.162	39.003	6.9903E-02	3
-9.115	39.001	7.2014E-02	3
-9.067	39.000	9.0059E-02	3
-9.020	38.998	8.8004E-02	3
-8.973	38.997	9.7162E-02	2
-8.926	38.995	1.1823E-01	3
-8.879	38.993	1.3030E-01	3
-8.832	38.992	1.1809E-01	3
-8.785	38.990	1.3033E-01	3
-8.738	38.988	1.3443E-01	3
-8.692	38.986	1.0567E-01	3
-8.646	38.985	6.2588E-02	3
-8.601	38.983	7.6268E-02	3
-8.555	38.981	6.3310E-02	3
-8.511	38.980	9.5075E-02	3
-8.467	38.978	1.0665E-01	3
-8.422	38.976	8.7879E-02	3
-8.378	38.974	5.6237E-02	3
-8.334	38.972	5.6818E-02	3
-8.290	38.971	6.2463E-02	3
-9.219	39.072	7.5366E-02	3
-9.169	39.069	9.4482E-02	0
-9.120	39.067	9.4861E-02	3
-9.071	39.065	9.2840E-02	0
-9.024	39.063	8.7556E-02	3
-8.978	39.061	1.0709E-01	0
-8.930	39.059	7.7452E-02	3
-8.883	39.057	1.1721E-01	0
-8.837	39.055	1.2918E-01	3
-8.790	39.053	1.4719E-01	0
-8.743	39.051	1.3314E-01	3
-8.697	39.049	1.2936E-01	0
-8.651	39.046	8.2973E-02	3
-8.605	39.044	5.1511E-02	2
-8.559	39.042	5.9798E-02	3
-8.514	39.040	6.2283E-02	1
-8.470	39.038	6.4082E-02	3
-8.425	39.036	6.1165E-02	0
-8.382	39.034	5.5127E-02	3
-8.338	39.031	7.3423E-02	0
-8.295	39.029	6.4163E-02	3
-8.252	39.027	7.2573E-02	0
-9.220	39.054	7.5400E-02	3
-9.170	39.052	8.2954E-02	1
-9.120	39.050	8.9463E-02	3
-9.071	39.048	8.5868E-02	1
-9.024	39.046	9.1188E-02	3
-8.979	39.044	1.2309E-01	3
-8.931	39.042	1.2385E-01	3
-8.884	39.040	1.1794E-01	3
-8.837	39.038	1.4269E-01	3
-8.791	39.036	1.3420E-01	3
-8.744	39.034	1.0487E-01	3
-8.698	39.032	9.0700E-02	3
-8.651	39.030	6.6875E-02	3
-8.605	39.028	4.6946E-02	3
-8.560	39.025	5.1699E-02	3
-8.515	39.023	8.1126E-02	3
-8.471	39.021	7.2642E-02	3
-8.427	39.019	5.6641E-02	3
-8.383	39.017	5.5753E-02	3
-8.340	39.015	7.4418E-02	3
-8.296	39.013	7.7844E-02	3
-8.253	39.011	7.1164E-02	3
-9.219	39.037	7.6910E-02	3
-9.170	39.035	9.1777E-02	0
-9.119	39.033	8.4516E-02	3
-9.071	39.031	8.0281E-02	0
-9.025	39.029	7.3704E-02	3
-8.979	39.027	1.4301E-01	0
-8.933	39.025	1.0539E-01	3
-8.885	39.023	1.2975E-01	0
-8.838	39.021	1.0045E-01	3
-8.791	39.019	1.3925E-01	1
-8.745	39.017	1.2666E-01	3
-8.699	39.015	7.4767E-02	1
-8.652	39.013	4.9559E-02	3
-8.606	39.011	4.7514E-02	2
-8.562	39.009	5.0472E-02	3
-8.516	39.007	6.3541E-02	0
-8.472	39.005	6.3638E-02	3
-8.429	39.003	8.6456E-02	0
-8.385	39.001	1.2222E-01	3
-8.341	38.999	1.3591E-01	0
-8.298	38.997	9.4103E-02	3
-8.254	38.995	9.5856E-02	0
-9.220	39.020	6.8621E-02	3
-9.170	39.018	7.5200E-02	3
-9.121	39.016	7.5772E-02	3
-9.073	39.014	7.9523E-02	1
-9.026	39.012	9.2577E-02	3
-8.980	39.010	9.9204E-02	3
-8.933	39.008	1.0224E-01	3
-8.886	39.006	1.3452E-01	3
-8.839	39.004	1.3084E-01	3
-8.792	39.002	1.4608E-01	3
-8.746	39.000	1.3964E-01	3
-8.700	38.998	8.1287E-02	3
-8.653	38.996	5.9294E-02	3
-8.608	38.994	6.3171E-02	3
-8.563	38.992	5.1105E-02	3
-8.518	38.990	7.7836E-02	3
-8.474	38.988	8.4624E-02	3
-8.430	38.986	9.8163E-02	3
-8.385	38.984	7.9557E-02	3
-8.341	38.982	6.5788E-02	3
-8.298	38.980	8.0849E-02	3
-8.255	38.978	8.9790E-02	3
-9.222	39.003	8.3172E-02	3
-9.170	39.001	8.5812E-02	0
-9.121	38.999	7.1291E-02	3
-9.075	38.997	1.0230E-01	0
-9.028	38.995	8.3839E-02	3
-8.980	38.993	1.0315E-01	0
-8.934	38.991	1.1278E-01	3
-8.887	38.989	1.4673E-01	0
-8.840	38.987	1.1672E-01	3
-8.793	38.986	1.2701E-01	1
-8.747	38.984	1.2852E-01	3
-8.700	38.982	1.3699E-01	0
-8.654	38.980	6.8919E-02	3
-8.609	38.978	7.9132E-02	2
-8.564	38.976	6.5055E-02	3
-8.519	38.974	1.0887E-01	0
-8.475	38.972	1.1371E-01	3
-8.431	38.970	8.5466E-02	0
-8.386	38.968	5.9747E-02	3
-8.342	38.966	6.2244E-02	0
-8.298	38.964	6.1603E-02	3
-8.255	38.962	6.8058E-02	0
-9.222	38.985	7.2987E-02	3
-9.170	38.983	6.4595E-02	3
-9.121	38.981	6.3183E-02	3
-9.075	38.980	8.1101E-02	3
-9.028	38.978	6.8399E-02	3
-8.981	38.976	7.3946E-02	3
-8.935	38.974	1.0757E-01	3
-8.888	38.972	1.1606E-01	3
-8.841	38.971	1.0714E-01	3
-8.794	38.969	1.1254E-01	3
-8.748	38.967	9.2117E-02	3
-8.701	38.965	7.7155E-02	3
-8.655	38.963	5.2344E-02	3
-8.610	38.961	7.5517E-02	3
-8.565	38.959	7.2582E-02	3
-8.520	38.957	1.3623E-01	2
-8.476	38.955	1.3943E-01	3
-8.431	38.953	6.0176E-02	3
-8.387	38.951	5.3772E-02	3
-8.343	38.949	5.5644E-02	2
-8.299	38.948	5.6221E-02	3
-8.256	38.946	6.1802E-02	3
-9.222	38.968	6.7598E-02	3
-9.171	38.966	8.3527E-02	0
-9.122	38.964	7.0412E-02	3
-9.074	38.963	8.7961E-02	0
-9.028	38.961	8.3959E-02	3
-8.983	38.959	1.0197E-01	0
-8.936	38.957	1.1289E-01	3
-8.889	38.956	1.1398E-01	0
-8.842	38.954	1.0608E-01	3
-8.795	38.952	1.0460E-01	0
-8.749	38.950	7.3570E-02	3
-8.703	38.948	1.0015E-01	0
-8.657	38.946	1.0440E-01	3
-8.611	38.944	1.1049E-01	0
-8.566	38.943	1.0211E-01	3
-8.522	38.941	1.2575E-01	0
-8.477	38.939	1.0901E-01	3
-8.432	38.937	6.3759E-02	0
-8.388	38.935	5.3261E-02	3
-8.344	38.933	6.4123E-02	0
-8.300	38.931	5.7965E-02	3
-8.257	38.929	6.4363E-02	0
-9.222	38.951	7.7433E-02	3
-9.173	38.949	7.6839E-02	3
-9.123	38.947	7.7902E-02	3
-9.075	38.945	6.6263E-02	3
-9.029	38.944	6.9978E-02	3
-8.984	38.942	8.7711E-02	3
-8.937	38.940	1.0537E-01	3
-8.890	38.939	1.0394E-01	3
-8.843	38.937	9.6775E-02	3
-8.796	38.935	7.3582E-02	3
-8.749	38.933	6.1972E-02	3
-8.703	38.931	6.8610E-02	3
-8.657	38.930	5.6167E-02	3
-8.612	38.928	8.8533E-02	3
-8.567	38.926	1.1160E-01	3
-8.522	38.924	7.3951E-02	1
-8.478	38.922	6.3476E-02	3
-8.433	38.920	5.2505E-02	3
-8.389	38.919	5.7650E-02	3
-8.345	38.917	5.7959E-02	3
-8.302	38.915	6.1776E-02	3
-8.258	38.913	6.2927E-02	3
-9.223	38.933	9.4908E-02	2
-9.175	38.932	9.0529E-02	0
-9.125	38.930	6.6376E-02	3
-9.076	38.928	8.9361E-02	0
-9.031	38.927	9.0095E-02	3
-8.985	38.925	1.1624E-01	0
-8.938	38.923	1.1262E-01	3
-8.891	38.922	1.3580E-01	0
-8.844	38.920	1.1756E-01	3
-8.797	38.918	7.8076E-02	0
-8.750	38.916	6.2363E-02	2
-8.704	38.915	7.8863E-02	0
-8.658	38.913	1.0343E-01	3
-8.613	38.911	7.6728E-02	0
-8.568	38.909	5.8189E-02	3
-8.523	38.908	6.4899E-02	0
-8.478	38.906	6.7063E-02	3
-8.434	38.904	5.8551E-02	0
-8.390	38.902	5.2868E-02	3
-8.346	38.900	6.0476E-02	0
-8.303	38.899	5.7693E-02	3
-8.259	38.897	6.3419E-02	2
-9.223	38.916	7.6244E-02	3
-9.176	38.915	6.2864E-02	3
-9.128	38.913	6.8282E-02	3
-9.078	38.911	7.1184E-02	3
-9.033	38.910	1.1074E-01	3
-8.986	38.908	9.6598E-02	3
-8.939	38.907	1.2361E-01	3
-8.891	38.905	9.5351E-02	3
-8.844	38.903	7.7100E-02	3
-8.798	38.901	6.1913E-02	3
-8.751	38.900	5.7189E-02	3
-8.705	38.898	6.5295E-02	3
-8.659	38.896	7.5410E-02	3
-8.613	38.895	5.9654E-02	3
-8.568	38.893	5.6599E-02	3
-8.524	38.891	5.7024E-02	2
-8.479	38.889	5.2953E-02	3
-8.434	38.888	6.0899E-02	3
-8.390	38.886	5.7750E-02	3
-8.346	38.884	5.7620E-02	3
-8.303	38.882	5.8758E-02	3
-8.260	38.880	6.1505E-02	2
-9.228	38.983	7.4856E-02	3
-9.176	38.981	8.2161E-02	0
-9.127	38.979	6.3954E-02	3
-9.080	38.977	9.1277E-02	0
-9.033	38.975	7.2732E-02	3
-8.987	38.973	8.7817E-02	0
-8.941	38.971	1.0774E-01	3
-8.894	38.968	1.3286E-01	0
-8.847	38.966	1.0207E-01	3
-8.800	38.964	1.1462E-01	0
-8.754	38.962	9.4767E-02	3
-8.708	38.960	1.0601E-01	0
-8.662	38.958	7.1285E-02	3
-8.616	38.956	6.4575E-02	2
-8.571	38.953	6.8351E-02	3
-8.527	38.951	1.2689E-01	2
-8.482	38.949	1.4426E-01	3
-8.438	38.947	7.6434E-02	0
-8.393	38.945	5.0526E-02	3
-8.349	38.943	6.1833E-02	0
-8.305	38.941	5.6806E-02	3
-8.262	38.938	6.4883E-02	0
-9.228	38.966	6.5328E-02	3
-9.177	38.964	7.1767E-02	3
-9.128	38.961	7.7346E-02	3
-9.080	38.959	7.6260E-02	3
-9.034	38.958	8.6623E-02	3
-8.988	38.956	9.2404E-02	3
-8.942	38.954	1.1171E-01	3
-8.895	38.952	9.5206E-02	3
-8.848	38.949	1.0282E-01	3
-8.801	38.947	9.8192E-02	3
-8.755	38.945	6.6177E-02	3
-8.708	38.943	6.4874E-02	3
-8.663	38.941	9.1093E-02	3
-8.618	38.939	1.2261E-01	3
-8.573	38.937	1.3119E-01	3
-8.528	38.935	1.0607E-01	2
-8.483	38.933	9.0322E-02	3
-8.438	38.931	5.6087E-02	2
-8.394	38.928	5.7413E-02	3
-8.351	38.926	6.0790E-02	2
-8.307	38.924	6.1201E-02	3
-8.263	38.922	6.3799E-02	2
-9.228	38.948	7.9289E-02	3
-9.179	38.946	9.5284E-02	0
-9.129	38.944	7.7474E-02	3
-9.081	38.942	8.2846E-02	0
-9.035	38.940	7.1331E-02	3
-8.990	38.939	1.0282E-01	0
-8.943	38.937	1.0355E-01	3
-8.896	38.935	1.2662E-01	0
-8.849	38.933	1.0649E-01	3
-8.802	38.931	6.8979E-02	1
-8.755	38.928	6.0821E-02	3
-8.709	38.926	8.7331E-02	0
-8.663	38.924	6.7082E-02	3
-8.618	38.922	6.3766E-02	2
-8.573	38.920	8.1851E-02	3
-8.529	38.918	7.1805E-02	0
-8.484	38.916	6.3313E-02	3
-8.439	38.914	5.9690E-02	0
-8.395	38.912	5.5000E-02	3
-8.351	38.910	6.1593E-02	0
-8.308	38.908	5.8465E-02	3
-8.265	38.906	6.8373E-02	0
-9.229	38.931	9.7995E-02	3
-9.180	38.929	7.7236E-02	3
-9.131	38.927	6.4528E-02	3
-9.082	38.925	7.1478E-02	3
-9.036	38.923	9.2326E-02	3
-8.991	38.922	9.4963E-02	3
-8.944	38.920	1.2370E-01	3
-8.897	38.918	1.1257E-01	3
-8.849	38.916	1.2355E-01	3
-8.803	38.914	6.9167E-02	3
-8.756	38.912	6.5275E-02	3
-8.710	38.910	6.3747E-02	2
-8.664	38.908	1.0824E-01	3
-8.619	38.906	7.8417E-02	2
-8.574	38.904	6.2406E-02	3
-8.529	38.902	5.5863E-02	3
-8.484	38.900	6.4301E-02	3
-8.440	38.898	5.2958E-02	2
-8.396	38.896	5.4894E-02	3
-8.352	38.894	5.4877E-02	3
-8.309	38.892	5.8157E-02	3
-8.265	38.889	6.4177E-02	3
-9.228	38.914	7.1162E-02	3
-9.181	38.912	7.6009E-02	0
-9.134	38.910	7.1333E-02	3
-9.084	38.908	8.7438E-02	0
-9.039	38.906	1.1344E-01	3
-8.992	38.905	1.1417E-01	0
-8.945	38.903	1.2894E-01	3
-8.897	38.901	1.0631E-01	0
-8.850	38.899	7.1630E-02	3
-8.804	38.897	5.9224E-02	1
-8.757	38.895	5.5999E-02	3
-8.711	38.893	7.0876E-02	0
-8.665	38.891	6.9391E-02	3
-8.619	38.889	5.6194E-02	1
-8.574	38.887	5.2426E-02	3
-8.530	38.885	6.6793E-02	0
-8.485	38.883	5.2254E-02	3
-8.440	38.881	6.8897E-02	0
-8.396	38.879	6.4180E-02	3
-8.353	38.877	6.6150E-02	0
-8.310	38.875	6.2321E-02	3
-8.266	38.873	6.4784E-02	0
-9.229	38.897	6.4940E-02	3
-9.181	38.895	6.0193E-02	3
-9.133	38.893	6.9527E-02	3
-9.085	38.891	8.2369E-02	3
-9.040	38.889	1.2404E-01	3
-8.993	38.888	1.0890E-01	3
-8.946	38.886	1.2448E-01	3
-8.898	38.884	8.4052E-02	3
-8.851	38.882	6.2628E-02	3
-8.805	38.880	5.9738E-02	3
-8.758	38.878	6.2944E-02	3
-8.712	38.876	7.4871E-02	2
-8.666	38.874	7.5287E-02	3
-8.620	38.872	6.5248E-02	3
-8.575	38.871	7.1123E-02	3
-8.530	38.869	5.7394E-02	1
-8.486	38.867	5.3079E-02	3
-8.441	38.865	5.9687E-02	2
-8.397	38.863	6.1648E-02	3
-8.353	38.861	5.8082E-02	2
-8.311	38.859	6.2574E-02	3
-8.267	38.857	5.9126E-02	3
-9.231	38.879	5.9027E-02	3
-9.182	38.878	7.0159E-02	0
-9.135	38.876	7.6542E-02	3
-9.088	38.874	1.3683E-01	0
-9.041	38.872	9.9766E-02	3
-8.994	38.871	8.1090E-02	0
-8.946	38.869	8.9963E-02	3
-8.899	38.867	1.1797E-01	0
-8.852	38.865	7.5816E-02	3
-8.805	38.863	5.7409E-02	0
-8.759	38.861	7.7760E-02	3
-8.713	38.860	8.5982E-02	0
-8.667	38.858	6.8261E-02	3
-8.621	38.856	7.9566E-02	0
-8.576	38.854	7.5331E-02	3
-8.531	38.852	7.0545E-02	0
-8.487	38.850	5.7684E-02	3
-8.443	38.848	7.0121E-02	0
-8.398	38.846	5.9481E-02	3
-8.354	38.844	6.5695E-02	0
-8.311	38.843	5.9513E-02	3
-8.268	38.841	6.6979E-02	0
-9.232	38.862	5.6535E-02	3
-9.185	38.861	7.6171E-02	3
-9.138	38.859	1.1191E-01	3
-9.090	38.857	1.3559E-01	3
-9.043	38.855	9.2874E-02	3
-8.995	38.854	7.7613E-02	3
-8.947	38.852	7.9633E-02	3
-8.900	38.850	6.9989E-02	3
-8.853	38.848	5.9568E-02	3
-8.806	38.846	5.3058E-02	3
-8.760	38.845	6.2136E-02	3
-8.714	38.843	7.0045E-02	3
-8.668	38.841	6.3698E-02	3
-8.622	38.839	7.4322E-02	3
-8.577	38.837	9.5670E-02	3
-8.532	38.835	7.0652E-02	1
-8.487	38.834	6.4464E-02	3
-8.443	38.832	6.7163E-02	2
-8.399	38.830	5.8396E-02	3
-8.355	38.828	5.1473E-02	2
-8.312	38.826	5.7420E-02	3
-8.269	38.824	6.9388E-02	2
-9.234	38.845	6.2111E-02	3
-9.188	38.843	1.1554E-01	0
-9.140	38.842	9.3608E-02	3
-9.091	38.840	1.4049E-01	0
-9.044	38.838	7.5890E-02	3
-8.996	38.837	8.7087E-02	0
-8.948	38.835	8.3085E-02	3
-8.901	38.833	8.7444E-02	0
-8.854	38.831	6.1976E-02	3
-8.807	38.830	5.5000E-02	0
-8.761	38.828	6.1781E-02	3
-8.715	38.826	6.8599E-02	0
-8.669	38.824	5.6434E-02	3
-8.623	38.823	6.0410E-02	0
-8.578	38.821	7.2558E-02	3
-8.533	38.819	7.2030E-02	0
-8.489	38.817	6.0787E-02	3
-8.444	38.815	7.2734E-02	0
-8.400	38.814	5.9119E-02	3
-8.356	38.812	5.6326E-02	0
-8.313	38.810	5.0950E-02	3
-8.269	38.808	5.3813E-02	2
-9.233	38.828	6.0346E-02	3
-9.187	38.826	7.5281E-02	2
-9.140	38.825	1.1046E-01	3
-9.092	38.823	1.1975E-01	3
-9.044	38.821	7.0097E-02	3
-8.997	38.820	7.7167E-02	3
-8.949	38.818	7.8795E-02	3
-8.902	38.816	8.0392E-02	3
-8.855	38.815	6.5681E-02	3
-8.808	38.813	4.8537E-02	2
-8.762	38.811	5.9007E-02	3
-8.716	38.809	6.1504E-02	2
-8.670	38.808	5.4799E-02	3
-8.625	38.806	5.3856E-02	3
-8.580	38.804	5.5552E-02	3
-8.535	38.802	5.6304E-02	2
-8.490	38.801	5.7537E-02	3
-8.445	38.799	6.4603E-02	2
-8.401	38.797	6.3656E-02	3
-8.357	38.795	4.8766E-02	1
-8.313	38.794	5.7162E-02	3
-8.270	38.792	5.5453E-02	3
-9.237	38.894	6.3034E-02	3
-9.188	38.892	7.4411E-02	0
-9.140	38.890	6.8101E-02	3
-9.093	38.888	1.0326E-01	0
-9.048	38.886	1.2193E-01	3
-9.001	38.884	1.1294E-01	0
-8.954	38.882	1.2323E-01	3
-8.907	38.880	1.0396E-01	0
-8.860	38.878	7.0285E-02	3
-8.813	38.876	6.5305E-02	0
-8.767	38.874	6.7063E-02	3
-8.720	38.871	8.0251E-02	0
-8.674	38.869	7.0774E-02	3
-8.629	38.867	6.9309E-02	0
-8.583	38.865	7.4104E-02	3
-8.539	38.863	6.6678E-02	0
-8.494	38.861	5.7838E-02	3
-8.450	38.858	7.0544E-02	0
-8.406	38.856	6.3099E-02	3
-8.362	38.854	6.1764E-02	2
-8.319	38.852	6.2730E-02	3
-8.276	38.850	6.4885E-02	0
-9.239	38.877	6.0615E-02	3
-9.190	38.875	6.1370E-02	2
-9.143	38.873	7.5463E-02	3
-9.096	38.871	1.1820E-01	3
-9.050	38.869	1.1472E-01	3
-9.002	38.867	6.6860E-02	3
-8.955	38.865	8.4207E-02	3
-8.907	38.863	1.0796E-01	3
-8.860	38.861	7.2944E-02	3
-8.814	38.859	5.2991E-02	3
-8.767	38.857	6.9615E-02	3
-8.721	38.855	8.2005E-02	3
-8.675	38.853	7.1204E-02	3
-8.629	38.850	7.0101E-02	2
-8.584	38.848	8.2013E-02	3
-8.539	38.846	6.7522E-02	3
-8.495	38.844	5.9658E-02	3
-8.451	38.842	6.4041E-02	3
-8.406	38.840	5.9624E-02	3
-8.362	38.838	5.4398E-02	3
-8.319	38.836	5.6419E-02	3
-8.277	38.833	6.8867E-02	3
-9.240	38.860	5.9127E-02	3
-9.193	38.858	8.5964E-02	0
-9.147	38.856	1.0619E-01	3
-9.098	38.854	1.4408E-01	0
-9.051	38.852	9.9858E-02	3
-9.003	38.850	8.5755E-02	0
-8.955	38.848	8.2092E-02	3
-8.908	38.846	7.7428E-02	0
-8.861	38.844	6.0393E-02	3
-8.815	38.842	5.8867E-02	0
-8.768	38.840	5.8591E-02	3
-8.722	38.838	7.5003E-02	0
-8.676	38.836	6.7120E-02	2
-8.630	38.834	7.5562E-02	0
-8.585	38.832	9.5343E-02	3
-8.540	38.830	8.4926E-02	0
-8.496	38.828	6.4409E-02	3
-8.451	38.825	7.2660E-02	0
-8.407	38.823	5.7214E-02	3
-8.363	38.821	5.8879E-02	0
-8.320	38.819	5.1192E-02	3
-8.277	38.817	6.8693E-02	0
-9.241	38.843	6.0800E-02	3
-9.196	38.841	9.4023E-02	3
-9.148	38.839	9.4633E-02	3
-9.099	38.837	1.2895E-01	3
-9.052	38.835	7.9951E-02	3
-9.004	38.833	7.6290E-02	3
-8.956	38.831	8.0859E-02	3
-8.909	38.829	8.2750E-02	3
-8.862	38.827	7.1663E-02	3
-8.815	38.825	5.5156E-02	0
-8.769	38.823	6.0797E-02	3
-8.723	38.821	6.3947E-02	1
-8.677	38.819	5.3515E-02	3
-8.632	38.817	5.2569E-02	2
-8.586	38.815	6.0467E-02	3
-8.542	38.813	6.4577E-02	3
-8.497	38.811	5.9731E-02	3
-8.452	38.809	6.5294E-02	3
-8.408	38.807	6.7683E-02	3
-8.364	38.805	5.0072E-02	3
-8.320	38.803	5.3848E-02	3
-8.277	38.801	5.7066E-02	3
-9.240	38.825	6.6928E-02	3
-9.194	38.824	8.7159E-02	0
-9.148	38.822	1.1508E-01	3
-9.099	38.820	1.4334E-01	0
-9.053	38.818	7.4561E-02	3
-9.005	38.816	8.2352E-02	0
-8.957	38.814	8.2734E-02	3
-8.910	38.812	8.5556E-02	0
-8.863	38.810	7.0377E-02	3
-8.816	38.808	5.5713E-02	0
-8.770	38.806	5.7881E-02	3
-8.724	38.804	6.9644E-02	0
-8.678	38.803	5.6969E-02	3
-8.633	38.801	6.7029E-02	0
-8.588	38.799	5.4657E-02	3
-8.543	38.797	5.1866E-02	2
-8.498	38.795	5.7654E-02	3
-8.454	38.793	7.1808E-02	0
-8.409	38.791	6.1410E-02	3
-8.365	38.789	5.7110E-02	0
-8.322	38.787	5.8103E-02	3
-8.279	38.785	5.9856E-02	0
-9.242	38.808	1.1009E-01	3
-9.195	38.806	1.3985E-01	3
-9.148	38.805	1.3647E-01	3
-9.101	38.803	1.0901E-01	3
-9.053	38.801	6.3043E-02	3
-9.006	38.799	6.0006E-02	3
-8.958	38.797	8.0891E-02	3
-8.911	38.795	6.6421E-02	3
-8.864	38.793	5.9154E-02	3
-8.817	38.792	5.0626E-02	3
-8.771	38.790	5.5284E-02	3
-8.725	38.788	6.9530E-02	3
-8.679	38.786	6.9093E-02	3
-8.634	38.784	6.7682E-02	3
-8.588	38.782	6.1787E-02	3
-8.543	38.780	4.8080E-02	3
-8.499	38.778	6.2907E-02	3
-8.455	38.776	5.8634E-02	3
-8.411	38.774	5.8063E-02	3
-8.367	38.772	6.1704E-02	3
-8.323	38.770	6.4086E-02	3
-8.280	38.768	5.0284E-02	3
-9.244	38.791	8.8246E-02	3
-9.197	38.789	1.6434E-01	0
-9.149	38.788	1.5624E-01	2
-9.102	38.786	1.4808E-01	0
-9.054	38.784	5.6833E-02	3
-9.006	38.782	7.0880E-02	0
-8.959	38.780	8.0969E-02	3
-8.912	38.778	7.3614E-02	0
-8.864	38.777	6.8937E-02	3
-8.818	38.775	6.8568E-02	0
-8.772	38.773	6.5972E-02	3
-8.725	38.771	6.6200E-02	2
-8.680	38.769	8.9048E-02	3
-8.634	38.767	7.5340E-02	1
-8.589	38.765	6.8704E-02	3
-8.544	38.763	6.3432E-02	0
-8.499	38.762	6.6147E-02	3
-8.455	38.760	5.7701E-02	0
-8.412	38.758	5.9336E-02	3
-8.368	38.756	6.9474E-02	0
-8.324	38.754	7.2461E-02	3
-8.281	38.752	5.6215E-02	0
-9.245	38.774	1.2771E-01	3
-9.198	38.772	1.3390E-01	3
-9.149	38.770	1.6025E-01	3
-9.102	38.769	1.3293E-01	3
-9.055	38.767	5.2943E-02	3
-9.007	38.765	5.9275E-02	3
-8.960	38.763	8.4363E-02	3
-8.913	38.762	7.3551E-02	3
-8.866	38.760	6.2225E-02	3
-8.819	38.758	6.2187E-02	3
-8.772	38.756	8.8385E-02	3
-8.726	38.754	6.4717E-02	3
-8.680	38.752	8.7803E-02	3
-8.635	38.751	8.3153E-02	3
-8.590	38.749	6.5287E-02	3
-8.546	38.747	6.9255E-02	3
-8.501	38.745	8.0457E-02	3
-8.456	38.743	6.0556E-02	3
-8.412	38.741	5.4255E-02	3
-8.368	38.739	5.7903E-02	3
-8.324	38.738	5.7022E-02	3
-8.281	38.736	4.8464E-02	3
-9.247	38.757	1.5988E-01	2
-9.199	38.755	1.8373E-01	0
-9.151	38.753	1.6213E-01	3
-9.103	38.752	1.4314E-01	0
-9.056	38.750	4.7542E-02	3
-9.008	38.748	7.8504E-02	0
-8.961	38.746	1.1238E-01	3
-8.914	38.745	8.8936E-02	0
-8.867	38.743	7.3560E-02	3
-8.820	38.741	7.9917E-02	0
-8.773	38.739	8.6912E-02	3
-8.727	38.738	6.8970E-02	0
-8.681	38.736	6.4668E-02	3
-8.636	38.734	1.0947E-01	0
-8.591	38.732	8.1864E-02	3
-8.546	38.730	7.3016E-02	0
-8.502	38.729	5.8681E-02	2
-8.458	38.727	6.3676E-02	0
-8.414	38.725	5.8222E-02	3
-8.369	38.723	6.5667E-02	0
-8.325	38.721	7.0105E-02	3
-8.282	38.719	6.1510E-02	0
-9.248	38.739	1.0117E-01	3
-9.199	38.738	1.0973E-01	3
-9.151	38.736	1.6060E-01	3
-9.104	38.734	1.1583E-01	3
-9.057	38.733	4.6402E-02	3
-9.009	38.731	7.5709E-02	3
-8.961	38.729	1.1266E-01	3
-8.914	38.728	9.5710E-02	3
-8.868	38.726	7.3730E-02	3
-8.821	38.724	6.2760E-02	3
-8.774	38.723	9.3343E-02	3
-8.728	38.721	9.9247E-02	3
-8.682	38.719	9.0611E-02	3
-8.637	38.717	7.8164E-02	3
-8.592	38.716	6.6548E-02	3
-8.547	38.714	5.4443E-02	3
-8.503	38.712	4.8746E-02	3
-8.458	38.710	5.6415E-02	3
-8.415	38.709	6.1821E-02	3
-8.371	38.707	5.3540E-02	3
-8.327	38.705	5.4213E-02	3
-8.283	38.703	5.3813E-02	3
-9.248	38.806	1.0437E-01	3
-9.200	38.804	1.7506E-01	0
-9.154	38.802	1.4754E-01	3
-9.106	38.800	1.3910E-01	0
-9.059	38.798	6.7141E-02	3
-9.012	38.796	6.9838E-02	0
-8.964	38.793	8.0466E-02	2
-8.917	38.791	7.6567E-02	0
-8.870	38.789	6.6795E-02	3
-8.823	38.787	5.9154E-02	0
-8.777	38.785	5.5774E-02	3
-8.731	38.783	7.7189E-02	0
-8.685	38.781	8.0520E-02	3
-8.640	38.778	7.1118E-02	0
-8.594	38.776	7.0132E-02	3
-8.549	38.774	6.0601E-02	0
-8.505	38.772	6.8831E-02	3
-8.461	38.770	6.2675E-02	0
-8.417	38.768	5.8718E-02	3
