-9.028	39.218	6.5294E-02	0
-9.016	39.216	5.0277E-02	3
-9.005	39.215	5.6910E-02	0
-8.994	39.213	8.4374E-02	3
-8.982	39.211	6.7696E-02	0
-8.971	39.210	6.2185E-02	3
-8.959	39.208	1.2199E-01	0
-8.948	39.206	1.7655E-01	3
-8.936	39.205	1.6420E-01	0
-8.925	39.203	1.7910E-01	3
-8.914	39.201	1.3256E-01	0
-8.902	39.200	1.2839E-01	3
-8.891	39.198	7.0391E-02	0
-8.879	39.196	7.1260E-02	3
-8.868	39.195	8.4257E-02	0
-8.856	39.193	7.8019E-02	3
-8.845	39.191	5.2635E-02	0
-8.834	39.190	4.3015E-02	3
-8.822	39.188	6.9980E-02	0
-8.811	39.186	7.8475E-02	3
-8.799	39.185	6.5483E-02	0
-8.788	39.183	7.4222E-02	3
-8.777	39.181	1.0351E-01	0
-8.765	39.180	1.0737E-01	3
-8.754	39.178	6.1659E-02	0
-8.742	39.176	4.0581E-02	3
-8.731	39.175	1.0328E-01	0
-8.720	39.173	1.4297E-01	3
-8.708	39.171	1.4088E-01	0
-8.697	39.170	1.1679E-01	3
-8.685	39.168	1.0775E-01	0
-8.674	39.166	1.2440E-01	3
-8.663	39.165	1.3558E-01	0
-8.651	39.163	1.6820E-01	3
-8.640	39.161	2.0217E-01	0
-8.628	39.159	1.9603E-01	3
-8.617	39.158	1.2678E-01	0
-8.606	39.156	9.6089E-02	3
-8.594	39.154	7.3192E-02	0
-8.583	39.153	6.1572E-02	3
-8.571	39.151	8.1194E-02	0
-8.560	39.149	1.0622E-01	3
-8.549	39.148	1.4081E-01	0
-8.537	39.146	1.0704E-01	3
-8.526	39.144	1.1676E-01	0
-8.514	39.142	7.4574E-02	3
-8.503	39.141	7.9268E-02	0
-8.492	39.139	5.4802E-02	3
-8.480	39.137	6.4302E-02	0
-8.469	39.136	5.9526E-02	3
-8.457	39.134	6.5964E-02	0
-8.446	39.132	6.6444E-02	3
-8.434	39.131	7.7441E-02	0
-8.423	39.129	8.0880E-02	3
-8.412	39.127	6.7440E-02	0
-8.400	39.125	6.3543E-02	3
-8.389	39.124	5.4440E-02	0
-8.377	39.122	5.8101E-02	3
-8.366	39.120	5.4378E-02	0
-8.355	39.119	5.2152E-02	3
-8.343	39.117	7.8511E-02	0
-8.332	39.115	8.7180E-02	3
-8.320	39.113	8.2140E-02	0
-8.309	39.112	6.5159E-02	3
-8.298	39.110	7.2250E-02	0
-8.286	39.108	7.0316E-02	3
-8.275	39.107	6.1980E-02	0
-8.263	39.105	5.6987E-02	3
-8.252	39.103	6.2789E-02	0
-9.248	39.240	2.4941E-01	3
-9.236	39.239	2.2531E-01	0
-9.225	39.237	1.5257E-01	2
-9.213	39.236	1.9907E-01	0
-9.202	39.234	9.7358E-02	3
-9.190	39.232	7.8465E-02	0
-9.179	39.231	1.2031E-01	3
-9.167	39.229	1.3782E-01	3
-9.156	39.227	7.6284E-02	3
-9.144	39.226	1.1109E-01	0
-9.133	39.224	3.2373E-01	2
-9.122	39.222	1.4739E-01	3
-9.110	39.221	6.1488E-02	3
-9.099	39.219	8.7020E-02	2
-9.087	39.217	8.0830E-02	3
-9.076	39.216	8.0320E-02	0
-9.064	39.214	6.3862E-02	3
-9.053	39.212	5.5590E-02	0
-9.041	39.211	6.7700E-02	3
-9.030	39.209	3.8243E-02	0
-9.018	39.207	3.6695E-02	3
-9.007	39.206	4.8558E-02	0
-8.996	39.204	9.2181E-02	2
-8.984	39.202	7.3288E-02	3
-8.973	39.201	7.4814E-02	2
-8.961	39.199	9.2201E-02	3
-8.950	39.197	1.4163E-01	3
-8.938	39.196	1.8928E-01	3
-8.927	39.194	1.1148E-01	3
-8.916	39.193	7.9601E-02	3
-8.904	39.191	7.2223E-02	3
-8.893	39.189	5.6544E-02	3
-8.881	39.188	6.5261E-02	3
-8.870	39.186	7.8361E-02	3
-8.859	39.184	8.9309E-02	2
-8.847	39.182	7.7057E-02	0
-8.836	39.181	5.5234E-02	2
-8.824	39.179	7.5290E-02	3
-8.813	39.177	7.8498E-02	3
-8.802	39.176	7.0618E-02	3
-8.790	39.174	8.0858E-02	3
-8.779	39.172	1.0286E-01	3
-8.767	39.171	1.2108E-01	3
-8.756	39.169	6.6662E-02	2
-8.744	39.167	8.1941E-02	3
-8.733	39.166	1.2511E-01	3
-8.722	39.164	1.4741E-01	3
-8.710	39.162	1.5708E-01	3
-8.699	39.161	1.2869E-01	3
-8.687	39.159	1.4424E-01	3
-8.676	39.157	1.6668E-01	3
-8.665	39.156	1.7072E-01	1
-8.653	39.154	1.8639E-01	3
-8.642	39.152	1.4768E-01	0
-8.630	39.151	1.4458E-01	3
-8.619	39.149	1.2957E-01	0
-8.608	39.147	7.3618E-02	2
-8.596	39.145	4.9534E-02	3
-8.585	39.144	5.5572E-02	3
-8.573	39.142	8.4577E-02	3
-8.562	39.140	9.8203E-02	3
-8.551	39.139	1.0542E-01	3
-8.539	39.137	9.8674E-02	3
-8.528	39.135	7.8507E-02	3
-8.516	39.134	8.4857E-02	3
-8.505	39.132	7.1294E-02	2
-8.494	39.130	6.3688E-02	3
-8.482	39.129	7.1963E-02	1
-8.471	39.127	6.6840E-02	2
-8.459	39.125	6.9475E-02	3
-8.448	39.123	6.4560E-02	3
-8.437	39.122	6.2636E-02	2
-8.425	39.120	7.2194E-02	3
-8.414	39.118	6.5765E-02	0
-8.402	39.117	6.7612E-02	2
-8.391	39.115	5.7128E-02	3
-8.380	39.113	6.5130E-02	2
-8.368	39.111	6.4071E-02	3
-8.357	39.110	5.5636E-02	3
-8.345	39.108	6.8088E-02	3
-8.334	39.106	7.3552E-02	3
-8.323	39.105	8.5085E-02	2
-8.311	39.103	6.0837E-02	3
-8.300	39.101	6.5051E-02	3
-8.288	39.099	6.7306E-02	2
-8.277	39.098	5.7595E-02	3
-8.266	39.096	7.2467E-02	3
-8.254	39.094	6.7565E-02	3
-9.250	39.232	2.2104E-01	3
-9.238	39.230	2.3734E-01	0
-9.227	39.228	2.8702E-01	3
-9.215	39.227	2.2098E-01	0
-9.204	39.225	8.7158E-02	3
-9.192	39.223	7.2136E-02	0
-9.181	39.222	8.0959E-02	3
-9.169	39.220	9.4897E-02	0
-9.158	39.218	7.1292E-02	3
-9.147	39.217	6.2621E-02	0
-9.135	39.215	1.0160E-01	3
-9.124	39.213	7.4474E-02	0
-9.112	39.212	9.0345E-02	3
-9.101	39.210	9.8565E-02	0
-9.089	39.208	9.5647E-02	3
-9.078	39.207	9.1348E-02	0
-9.066	39.205	6.7720E-02	3
-9.055	39.203	4.7389E-02	0
-9.043	39.202	3.9139E-02	3
-9.032	39.200	3.6325E-02	0
-9.020	39.199	3.2710E-02	3
-9.009	39.197	4.0092E-02	0
-8.998	39.195	5.5845E-02	3
-8.986	39.194	6.6764E-02	0
-8.975	39.192	7.4836E-02	3
-8.963	39.190	7.7139E-02	0
-8.952	39.189	8.4763E-02	3
-8.941	39.187	6.5528E-02	0
-8.929	39.185	5.1117E-02	3
-8.918	39.184	5.3759E-02	0
-8.906	39.182	4.5790E-02	3
-8.895	39.180	5.1401E-02	0
-8.883	39.179	6.9175E-02	3
-8.872	39.177	7.8998E-02	0
-8.861	39.175	9.2538E-02	3
-8.849	39.174	9.9767E-02	0
-8.838	39.172	7.8001E-02	3
-8.826	39.170	8.5993E-02	0
-8.815	39.169	6.9598E-02	3
-8.804	39.167	9.3198E-02	0
-8.792	39.165	1.3302E-01	3
-8.781	39.164	1.0270E-01	0
-8.769	39.162	8.3037E-02	3
-8.758	39.160	6.9318E-02	0
-8.747	39.159	1.0798E-01	3
-8.735	39.157	1.5033E-01	0
-8.724	39.155	1.5301E-01	3
-8.712	39.153	1.4585E-01	0
-8.701	39.152	1.1889E-01	3
-8.690	39.150	1.4902E-01	0
-8.678	39.148	1.3814E-01	3
-8.667	39.147	1.4594E-01	0
-8.655	39.145	1.7207E-01	3
-8.644	39.143	1.7140E-01	0
-8.633	39.142	1.5823E-01	3
-8.621	39.140	1.3254E-01	0
-8.610	39.138	8.0003E-02	3
-8.598	39.137	5.3056E-02	0
-8.587	39.135	5.5992E-02	3
-8.576	39.133	7.7613E-02	0
-8.564	39.132	1.0369E-01	3
-8.553	39.130	9.3421E-02	0
-8.541	39.128	1.4688E-01	3
-8.530	39.126	9.9707E-02	0
-8.519	39.125	6.9244E-02	3
-8.507	39.123	7.3289E-02	0
-8.496	39.121	7.5150E-02	3
-8.484	39.120	7.3073E-02	0
-8.473	39.118	7.5116E-02	3
-8.462	39.116	7.3794E-02	0
-8.450	39.115	5.9349E-02	3
-8.439	39.113	5.4215E-02	0
-8.427	39.111	6.8385E-02	3
-8.416	39.109	7.9096E-02	0
-8.405	39.108	7.3951E-02	3
-8.393	39.106	5.8080E-02	0
-8.382	39.104	7.9746E-02	3
-8.370	39.103	7.5634E-02	0
-8.359	39.101	4.9695E-02	3
-8.348	39.099	5.8189E-02	0
-8.336	39.097	6.8654E-02	3
-8.325	39.096	6.7198E-02	0
-8.313	39.094	6.9442E-02	3
-8.302	39.092	7.5267E-02	0
-8.291	39.090	8.9704E-02	3
-8.279	39.089	1.3295E-01	0
-8.268	39.087	9.3530E-02	3
-8.256	39.085	6.2425E-02	0
-9.240	39.221	7.2058E-01	1
-9.229	39.219	6.0449E-01	2
-9.217	39.218	1.2500E-01	0
-9.206	39.216	9.5679E-02	3
-9.194	39.214	1.8494E-01	0
-9.183	39.213	1.5156E-01	2
-9.172	39.211	6.1238E-02	3
-9.160	39.209	5.1018E-02	3
-9.149	39.208	1.4018E-01	0
-9.137	39.206	1.2840E-01	2
-9.126	39.205	1.6568E-01	0
-9.114	39.203	1.2251E-01	3
-9.103	39.201	7.7220E-02	0
-9.091	39.200	1.0066E-01	2
-9.080	39.198	9.6751E-02	0
-9.068	39.196	7.3419E-02	3
-9.057	39.195	6.0315E-02	0
-9.045	39.193	3.9302E-02	2
-9.034	39.191	3.5473E-02	3
-9.023	39.190	3.7985E-02	3
-9.011	39.188	4.4865E-02	3
-9.000	39.186	7.9660E-02	3
-8.988	39.185	6.8524E-02	1
-8.977	39.183	8.5983E-02	3
-8.966	39.181	8.6930E-02	0
-8.954	39.180	9.7162E-02	2
-8.943	39.178	7.4202E-02	0
-8.931	39.176	5.3581E-02	2
-8.920	39.175	4.9097E-02	1
-8.908	39.173	5.5503E-02	2
-8.897	39.171	8.3237E-02	0
-8.886	39.170	8.8175E-02	2
-8.874	39.168	9.2002E-02	3
-8.863	39.166	7.5951E-02	3
-8.851	39.165	5.7382E-02	3
-8.840	39.163	6.3981E-02	3
-8.829	39.161	6.9451E-02	3
-8.817	39.160	5.9731E-02	3
-8.806	39.158	8.7241E-02	1
-8.794	39.156	1.1031E-01	2
-8.783	39.155	1.2521E-01	3
-8.772	39.153	8.9274E-02	3
-8.760	39.151	6.4887E-02	3
-8.749	39.150	1.0686E-01	3
-8.737	39.148	1.4619E-01	3
-8.726	39.146	1.5101E-01	3
-8.715	39.145	1.1762E-01	3
-8.703	39.143	9.8271E-02	3
-8.692	39.141	1.4993E-01	3
-8.680	39.140	1.6395E-01	3
-8.669	39.138	1.7141E-01	1
-8.658	39.136	1.6973E-01	2
-8.646	39.134	1.4963E-01	3
-8.635	39.133	1.4077E-01	3
-8.623	39.131	1.3509E-01	1
-8.612	39.129	7.3440E-02	2
-8.601	39.128	5.7684E-02	0
-8.589	39.126	5.9219E-02	2
-8.578	39.124	5.4743E-02	3
-8.566	39.123	1.0114E-01	3
-8.555	39.121	9.1126E-02	3
-8.544	39.119	8.9137E-02	3
-8.532	39.118	7.5259E-02	3
-8.521	39.116	6.6009E-02	3
-8.509	39.114	7.9625E-02	3
-8.498	39.112	9.6382E-02	3
-8.487	39.111	8.1622E-02	3
-8.475	39.109	7.7612E-02	3
-8.464	39.107	6.1288E-02	3
-8.452	39.106	5.2560E-02	3
-8.441	39.104	5.2025E-02	3
-8.430	39.102	6.6560E-02	3
-8.418	39.100	6.4119E-02	3
-8.407	39.099	6.7238E-02	3
-8.395	39.097	7.5331E-02	3
-8.384	39.095	6.4780E-02	3
-8.373	39.094	5.6636E-02	3
-8.361	39.092	5.4280E-02	3
-8.350	39.090	5.7035E-02	3
-8.338	39.088	6.3800E-02	3
-8.327	39.087	6.7532E-02	3
-8.316	39.085	6.0699E-02	2
-8.304	39.083	7.7381E-02	3
-8.293	39.082	6.7212E-02	3
-8.281	39.080	5.6284E-02	3
-8.270	39.078	4.8772E-02	3
-8.258	39.076	4.3620E-02	3
-9.242	39.212	4.1686E-01	0
-9.231	39.210	1.5389E-01	3
-9.219	39.209	6.1971E-02	0
-9.208	39.207	4.6361E-02	3
-9.197	39.205	9.3360E-02	0
-9.185	39.204	1.5520E-01	3
-9.174	39.202	7.6989E-02	0
-9.162	39.201	7.6170E-02	3
-9.151	39.199	1.0776E-01	0
-9.139	39.197	1.0261E-01	3
-9.128	39.196	1.3768E-01	0
-9.116	39.194	1.1391E-01	3
-9.105	39.192	1.0601E-01	0
-9.093	39.191	1.0356E-01	3
-9.082	39.189	7.1387E-02	0
-9.070	39.187	4.5945E-02	3
-9.059	39.186	4.4995E-02	0
-9.047	39.184	5.0220E-02	3
-9.036	39.182	4.7623E-02	0
-9.025	39.181	4.4622E-02	3
-9.013	39.179	5.3741E-02	0
-9.002	39.177	4.6251E-02	3
-8.990	39.176	6.4265E-02	0
-8.979	39.174	8.4334E-02	3
-8.968	39.172	5.9366E-02	0
-8.956	39.171	5.0404E-02	3
-8.945	39.169	4.4990E-02	0
-8.933	39.167	9.7371E-02	3
-8.922	39.166	1.1764E-01	0
-8.911	39.164	7.9370E-02	3
-8.899	39.162	8.9005E-02	0
-8.888	39.161	8.6573E-02	3
-8.876	39.159	1.0951E-01	0
-8.865	39.158	9.0110E-02	3
-8.853	39.156	7.5369E-02	0
-8.842	39.154	9.6909E-02	3
-8.831	39.152	8.4795E-02	0
-8.819	39.151	7.2803E-02	3
-8.808	39.149	8.1355E-02	0
-8.796	39.147	7.5700E-02	3
-8.785	39.146	7.0500E-02	0
-8.774	39.144	6.7184E-02	3
-8.762	39.142	6.4241E-02	0
-8.751	39.141	1.0488E-01	3
-8.739	39.139	1.2294E-01	0
-8.728	39.137	1.1901E-01	3
-8.717	39.136	8.4771E-02	0
-8.705	39.134	9.6406E-02	3
-8.694	39.132	1.5259E-01	0
-8.682	39.131	1.8242E-01	3
-8.671	39.129	2.2080E-01	0
-8.660	39.127	1.6284E-01	3
-8.648	39.126	1.3694E-01	0
-8.637	39.124	1.4359E-01	3
-8.625	39.122	1.2113E-01	0
-8.614	39.121	9.4575E-02	3
-8.603	39.119	9.4409E-02	0
-8.591	39.117	6.0568E-02	3
-8.580	39.115	7.5876E-02	0
-8.568	39.114	7.1568E-02	3
-8.557	39.112	7.3674E-02	0
-8.546	39.110	6.6500E-02	3
-8.534	39.109	7.2522E-02	0
-8.523	39.107	8.2132E-02	3
-8.512	39.105	1.1022E-01	0
-8.500	39.104	8.7490E-02	3
-8.489	39.102	7.9567E-02	0
-8.477	39.100	5.9793E-02	3
-8.466	39.098	4.5971E-02	0
-8.455	39.097	4.6176E-02	3
-8.443	39.095	7.1411E-02	0
-8.432	39.093	8.1969E-02	3
-8.420	39.092	6.2563E-02	0
-8.409	39.090	6.6700E-02	3
-8.398	39.088	6.6080E-02	0
-8.386	39.086	7.1539E-02	3
-8.375	39.085	5.9176E-02	0
-8.363	39.083	5.3400E-02	3
-8.352	39.081	6.0611E-02	0
-8.341	39.080	6.2277E-02	3
-8.329	39.078	6.6162E-02	0
-8.318	39.076	6.8223E-02	3
-8.306	39.074	7.5607E-02	0
-8.295	39.073	6.2164E-02	3
-8.283	39.071	5.4154E-02	0
-8.272	39.069	4.4367E-02	3
-8.261	39.067	4.8160E-02	0
-9.245	39.203	3.5837E-01	0
-9.233	39.202	1.8269E-01	2
-9.222	39.200	9.7449E-02	0
-9.210	39.198	9.4355E-02	3
-9.199	39.197	1.5045E-01	0
-9.187	39.195	1.3091E-01	3
-9.176	39.193	1.7521E-01	0
-9.164	39.192	8.8186E-02	2
-9.153	39.190	9.5920E-02	0
-9.141	39.188	5.4787E-01	2
-9.130	39.187	4.5320E-01	0
-9.118	39.185	1.2848E-01	3
-9.107	39.183	9.5728E-02	0
-9.095	39.182	8.1766E-02	3
-9.084	39.180	5.6470E-02	0
-9.072	39.178	5.3185E-02	3
-9.061	39.177	5.4992E-02	0
-9.049	39.175	7.9698E-02	2
-9.038	39.173	6.4464E-02	1
-9.027	39.172	5.3064E-02	2
-9.015	39.170	4.2057E-02	0
-9.004	39.169	6.2622E-02	2
-8.993	39.167	9.4921E-02	1
-8.981	39.165	8.3444E-02	3
-8.970	39.164	5.8269E-02	0
-8.958	39.162	5.5008E-02	3
-8.947	39.160	4.5360E-02	0
-8.935	39.159	5.6591E-02	3
-8.924	39.157	8.5605E-02	0
-8.913	39.155	1.0405E-01	3
-8.901	39.154	1.1408E-01	0
-8.890	39.152	8.6304E-02	2
-8.878	39.150	1.0163E-01	3
-8.867	39.149	9.0124E-02	3
-8.856	39.147	8.3180E-02	3
-8.844	39.145	8.5879E-02	3
-8.833	39.144	6.9586E-02	3
-8.821	39.142	5.0731E-02	3
-8.810	39.140	5.7359E-02	2
-8.799	39.139	7.0999E-02	2
-8.787	39.137	5.0545E-02	3
-8.776	39.135	5.8745E-02	3
-8.764	39.134	5.7917E-02	3
-8.753	39.132	1.1511E-01	3
-8.742	39.130	1.3234E-01	3
-8.730	39.129	9.5418E-02	3
-8.719	39.127	7.7188E-02	3
-8.707	39.125	1.4500E-01	3
-8.696	39.123	1.6701E-01	3
-8.685	39.122	1.9164E-01	3
-8.673	39.120	1.7600E-01	1
-8.662	39.118	1.0506E-01	2
-8.650	39.117	1.1122E-01	3
-8.639	39.115	1.1730E-01	3
-8.628	39.113	1.0472E-01	3
-8.616	39.112	9.3786E-02	3
-8.605	39.110	7.6167E-02	3
-8.593	39.108	6.4470E-02	3
-8.582	39.107	8.1215E-02	3
-8.571	39.105	7.0826E-02	3
-8.559	39.103	8.5482E-02	3
-8.548	39.101	8.8215E-02	3
-8.536	39.100	7.8378E-02	3
-8.525	39.098	7.6210E-02	3
-8.514	39.096	7.0283E-02	3
-8.502	39.095	6.4729E-02	3
-8.491	39.093	5.2942E-02	3
-8.479	39.091	4.7255E-02	3
-8.468	39.090	7.0599E-02	3
-8.457	39.088	8.9335E-02	3
-8.445	39.086	6.8507E-02	3
-8.434	39.084	6.4370E-02	3
-8.422	39.083	6.4177E-02	3
-8.411	39.081	6.5646E-02	3
-8.400	39.079	7.1739E-02	3
-8.388	39.078	7.2077E-02	3
-8.377	39.076	6.1542E-02	3
-8.365	39.074	5.5004E-02	3
-8.354	39.072	7.0888E-02	3
-8.343	39.071	6.5350E-02	3
-8.331	39.069	5.9573E-02	3
-8.320	39.067	6.9611E-02	3
-8.308	39.066	7.2019E-02	3
-8.297	39.064	6.2499E-02	3
-8.286	39.062	6.4719E-02	3
-8.274	39.060	6.1794E-02	3
-8.263	39.059	6.1083E-02	3
-8.251	39.057	6.6561E-02	3
-9.247	39.194	3.0414E-01	0
-9.235	39.193	1.7755E-01	3
-9.224	39.191	2.0969E-01	0
-9.212	39.189	1.3109E-01	3
-9.201	39.188	9.9973E-02	0
-9.189	39.186	1.2195E-01	3
-9.178	39.184	2.3472E-01	0
-9.166	39.183	2.1643E-01	3
-9.155	39.181	1.2662E-01	0
-9.143	39.179	1.3504E-01	3
-9.132	39.178	8.1900E-02	0
-9.120	39.176	9.4188E-02	3
-9.109	39.175	8.4129E-02	0
-9.097	39.173	8.2268E-02	3
-9.086	39.171	7.4400E-02	0
-9.075	39.170	6.3664E-02	3
-9.063	39.168	9.3620E-02	0
-9.052	39.166	1.4674E-01	3
-9.040	39.165	1.2359E-01	0
-9.029	39.163	5.7150E-02	3
-9.017	39.161	9.2722E-02	0
-9.006	39.160	1.3398E-01	3
-8.995	39.158	6.0277E-02	0
-8.983	39.156	6.7850E-02	3
-8.972	39.155	6.0777E-02	0
-8.960	39.153	4.7328E-02	3
-8.949	39.151	5.2919E-02	0
-8.938	39.150	7.0035E-02	3
-8.926	39.148	9.7508E-02	0
-8.915	39.146	9.7201E-02	3
-8.903	39.145	1.1149E-01	0
-8.892	39.143	8.5904E-02	3
-8.880	39.141	1.1634E-01	0
-8.869	39.140	9.9958E-02	3
-8.858	39.138	9.3266E-02	0
-8.846	39.136	6.8564E-02	3
-8.835	39.135	8.3896E-02	0
-8.823	39.133	8.0461E-02	3
-8.812	39.131	6.7480E-02	0
-8.801	39.130	5.2926E-02	3
-8.789	39.128	4.9988E-02	0
-8.778	39.126	5.1789E-02	3
-8.766	39.125	7.6442E-02	0
-8.755	39.123	1.2582E-01	3
-8.744	39.121	1.4546E-01	0
-8.732	39.120	1.2857E-01	3
-8.721	39.118	8.6832E-02	0
-8.709	39.116	1.2790E-01	3
-8.698	39.115	1.1369E-01	0
-8.687	39.113	1.1263E-01	3
-8.675	39.111	1.0063E-01	0
-8.664	39.110	8.2658E-02	3
-8.652	39.108	8.7296E-02	0
-8.641	39.106	6.8214E-02	3
-8.630	39.104	7.1101E-02	0
-8.618	39.103	5.5067E-02	3
-8.607	39.101	6.4883E-02	0
-8.596	39.099	8.0633E-02	3
-8.584	39.098	8.4636E-02	0
-8.573	39.096	7.3234E-02	3
-8.561	39.094	6.0444E-02	0
-8.550	39.093	6.1665E-02	3
-8.539	39.091	6.2142E-02	0
-8.527	39.089	8.5667E-02	3
-8.516	39.087	7.8689E-02	0
-8.504	39.086	6.5105E-02	3
-8.493	39.084	5.8891E-02	0
-8.482	39.082	6.2729E-02	3
-8.470	39.081	7.9922E-02	0
-8.459	39.079	7.5048E-02	3
-8.447	39.077	7.7513E-02	0
-8.436	39.076	7.1690E-02	3
-8.425	39.074	6.0320E-02	0
-8.413	39.072	5.7017E-02	3
-8.402	39.070	6.9121E-02	0
-8.390	39.069	6.8457E-02	3
-8.379	39.067	6.4912E-02	0
-8.368	39.065	5.4920E-02	3
-8.356	39.064	7.0783E-02	0
-8.345	39.062	7.6892E-02	3
-8.333	39.060	7.6751E-02	0
-8.322	39.058	7.5901E-02	3
-8.311	39.057	7.9402E-02	0
-8.299	39.055	7.7024E-02	3
-8.288	39.053	6.6003E-02	0
-8.276	39.051	7.1776E-02	3
-8.265	39.050	6.2816E-02	0
-8.254	39.048	6.1776E-02	3
-9.249	39.185	9.3325E-02	0
-9.237	39.184	9.0878E-02	2
-9.226	39.182	1.4295E-01	0
-9.214	39.180	1.0075E-01	2
-9.203	39.179	6.5908E-02	3
-9.191	39.177	6.3670E-02	3
-9.180	39.175	2.2634E-01	0
-9.168	39.174	1.6734E-01	2
-9.157	39.172	9.0013E-02	0
-9.145	39.171	5.7838E-02	3
-9.134	39.169	1.3934E-01	0
-9.122	39.167	1.5296E-01	3
-9.111	39.166	7.5221E-02	0
-9.100	39.164	7.4908E-02	3
-9.088	39.162	7.7101E-02	0
-9.077	39.161	8.4204E-02	3
-9.065	39.159	7.8945E-02	0
-9.054	39.157	1.3209E-01	2
-9.042	39.156	1.6730E-01	3
-9.031	39.154	6.9755E-02	3
-9.020	39.152	7.0500E-02	3
-9.008	39.151	5.5669E-02	3
-8.997	39.149	5.6155E-02	2
-8.985	39.147	6.2400E-02	3
-8.974	39.146	5.1349E-02	0
-8.962	39.144	5.0639E-02	3
-8.951	39.142	5.5148E-02	0
-8.940	39.141	6.5349E-02	3
-8.928	39.139	8.6413E-02	0
-8.917	39.137	9.8346E-02	2
-8.905	39.136	1.1273E-01	0
-8.894	39.134	9.6478E-02	3
-8.883	39.132	7.4222E-02	0
-8.871	39.131	8.9151E-02	2
-8.860	39.129	9.3499E-02	3
-8.848	39.127	6.2106E-02	3
-8.837	39.126	6.6221E-02	3
-8.826	39.124	8.3472E-02	3
-8.814	39.122	8.6376E-02	0
-8.803	39.121	6.9484E-02	3
-8.791	39.119	6.4065E-02	1
-8.780	39.117	5.7910E-02	3
-8.769	39.116	8.8594E-02	3
-8.757	39.114	1.2818E-01	3
-8.746	39.112	1.6603E-01	3
-8.734	39.111	1.2283E-01	3
-8.723	39.109	9.9783E-02	3
-8.712	39.107	1.3683E-01	3
-8.700	39.106	1.0334E-01	3
-8.689	39.104	1.0415E-01	3
-8.677	39.102	1.0868E-01	3
-8.666	39.101	6.0749E-02	3
-8.655	39.099	6.5005E-02	3
-8.643	39.097	5.5352E-02	3
-8.632	39.096	5.1741E-02	3
-8.620	39.094	5.8576E-02	3
-8.609	39.092	6.8060E-02	2
-8.598	39.091	9.9341E-02	2
-8.586	39.089	8.1219E-02	3
-8.575	39.087	5.4277E-02	3
-8.564	39.085	7.4956E-02	3
-8.552	39.084	8.8345E-02	3
-8.541	39.082	7.2025E-02	3
-8.529	39.080	6.8752E-02	3
-8.518	39.079	6.8815E-02	3
-8.507	39.077	8.0771E-02	3
-8.495	39.075	6.9762E-02	3
-8.484	39.073	7.4280E-02	3
-8.472	39.072	7.9823E-02	3
-8.461	39.070	9.2642E-02	3
-8.450	39.068	8.5390E-02	3
-8.438	39.067	7.9082E-02	3
-8.427	39.065	7.1806E-02	3
-8.415	39.063	6.5059E-02	3
-8.404	39.062	7.0940E-02	3
-8.393	39.060	6.3609E-02	3
-8.381	39.058	7.0253E-02	3
-8.370	39.056	6.6090E-02	3
-8.358	39.055	7.1056E-02	3
-8.347	39.053	7.3021E-02	3
-8.336	39.051	8.5269E-02	3
-8.324	39.049	7.6461E-02	3
-8.313	39.048	8.2716E-02	3
-8.301	39.046	6.5192E-02	3
-8.290	39.044	5.5864E-02	3
-8.279	39.043	5.4348E-02	3
-8.267	39.041	5.8906E-02	3
-8.256	39.039	5.9887E-02	3
-9.239	39.175	6.0378E-02	3
-9.228	39.173	5.9722E-02	0
-9.216	39.171	7.8112E-02	3
-9.205	39.170	7.4609E-02	0
-9.193	39.168	1.7587E-01	3
-9.182	39.167	1.0456E-01	0
-9.170	39.165	4.9475E-02	3
-9.159	39.163	7.3296E-02	0
-9.147	39.162	6.0859E-02	3
-9.136	39.160	1.7295E-01	0
-9.125	39.158	2.0089E-01	3
-9.113	39.157	1.0928E-01	0
-9.102	39.155	7.8791E-02	3
-9.090	39.153	8.2072E-02	0
-9.079	39.152	8.5461E-02	3
-9.067	39.150	1.1494E-01	0
-9.056	39.148	1.4537E-01	3
-9.045	39.147	2.3189E-01	0
-9.033	39.145	1.7478E-01	3
-9.022	39.144	1.7536E-01	0
-9.010	39.142	1.2064E-01	3
-8.999	39.140	7.8991E-02	0
-8.987	39.139	7.2778E-02	3
-8.976	39.137	6.5272E-02	0
-8.965	39.135	7.2966E-02	3
-8.953	39.134	6.6027E-02	0
-8.942	39.132	7.7016E-02	3
-8.930	39.130	8.8099E-02	0
-8.919	39.129	9.2748E-02	3
-8.908	39.127	8.7627E-02	0
-8.896	39.125	7.0399E-02	3
-8.885	39.124	7.9803E-02	0
-8.873	39.122	7.1582E-02	3
-8.862	39.120	5.9260E-02	0
-8.850	39.119	5.9125E-02	3
-8.839	39.117	7.2175E-02	0
-8.828	39.115	6.7532E-02	3
-8.816	39.114	9.7594E-02	0
-8.805	39.112	9.8752E-02	3
-8.793	39.110	6.3689E-02	0
-8.782	39.109	6.6466E-02	3
-8.771	39.107	1.1271E-01	0
-8.759	39.105	1.3217E-01	3
-8.748	39.104	1.3359E-01	0
-8.737	39.102	8.3274E-02	3
-8.725	39.100	1.0674E-01	0
-8.714	39.099	1.3494E-01	3
-8.702	39.097	1.3283E-01	0
-8.691	39.095	6.5947E-02	3
-8.680	39.093	7.9912E-02	0
-8.668	39.092	7.0001E-02	3
-8.657	39.090	9.8039E-02	0
-8.645	39.088	7.8593E-02	3
