-8.739	39.077	8.7480E-02	2
-8.703	39.075	1.8783E-01	0
-8.666	39.073	1.1710E-01	2
-8.630	39.072	1.5048E-01	0
-8.594	39.070	1.0795E-01	3
-8.559	39.068	1.0850E-01	0
-8.523	39.066	8.9106E-02	3
-8.488	39.064	1.0106E-01	0
-8.452	39.062	7.3420E-02	3
-8.417	39.060	9.2089E-02	0
-8.382	39.058	9.4160E-02	2
-8.348	39.057	1.0204E-01	0
-8.313	39.055	7.2139E-02	3
-8.279	39.053	9.0583E-02	0
-9.232	39.153	2.7474E-01	0
-9.192	39.151	2.5986E-01	2
-9.153	39.149	3.9600E-01	0
-9.113	39.146	1.6172E-01	2
-9.076	39.144	1.6418E-01	0
-9.038	39.142	1.0083E-01	2
-9.000	39.140	1.0559E-01	0
-8.963	39.138	8.4384E-02	2
-8.926	39.136	1.5179E-01	0
-8.888	39.133	9.9235E-02	2
-8.851	39.131	1.2946E-01	0
-8.814	39.129	8.0365E-02	2
-8.778	39.127	9.8256E-02	0
-8.742	39.125	1.0256E-01	2
-8.705	39.123	1.4854E-01	0
-8.669	39.120	1.1593E-01	2
-8.633	39.118	1.4172E-01	0
-8.597	39.116	8.9328E-02	2
-8.561	39.114	1.2435E-01	0
-8.525	39.112	1.2973E-01	2
-8.490	39.110	1.1079E-01	0
-8.454	39.107	7.7236E-02	2
-8.419	39.105	1.0676E-01	0
-8.384	39.103	7.7520E-02	2
-8.350	39.101	1.0024E-01	0
-8.316	39.099	8.7923E-02	2
-8.281	39.097	1.0898E-01	0
-9.233	39.137	2.8724E-01	0
-9.194	39.135	2.7410E-01	2
-9.152	39.133	2.3965E-01	0
-9.114	39.131	1.2836E-01	2
-9.077	39.129	1.3678E-01	0
-9.039	39.127	7.2716E-02	3
-9.001	39.125	1.0517E-01	0
-8.965	39.122	7.3449E-02	2
-8.927	39.120	1.2737E-01	0
-8.889	39.118	8.8164E-02	3
-8.852	39.116	1.0809E-01	0
-8.816	39.114	8.5751E-02	3
-8.779	39.112	1.2268E-01	0
-8.743	39.110	1.0549E-01	3
-8.707	39.108	1.2514E-01	0
-8.670	39.105	8.1606E-02	3
-8.634	39.103	1.1507E-01	0
-8.598	39.101	8.7775E-02	3
-8.562	39.099	1.0417E-01	0
-8.526	39.097	9.8033E-02	3
-8.491	39.095	1.1705E-01	0
-8.455	39.092	9.3619E-02	3
-8.420	39.090	1.0534E-01	0
-8.385	39.088	6.0894E-02	2
-8.351	39.086	8.4555E-02	0
-8.317	39.084	5.4791E-02	3
-8.283	39.082	8.7646E-02	0
-9.234	39.122	3.0605E-01	0
-9.194	39.120	2.3921E-01	2
-9.153	39.117	3.1428E-01	0
-9.116	39.115	1.7051E-01	2
-9.078	39.113	1.5850E-01	0
-9.040	39.111	8.0562E-02	2
-9.002	39.109	8.2830E-02	0
-8.966	39.107	8.2152E-02	2
-8.928	39.105	9.0553E-02	0
-8.890	39.103	7.7280E-02	2
-8.854	39.101	1.0148E-01	0
-8.817	39.099	8.6572E-02	2
-8.781	39.097	1.4711E-01	0
-8.744	39.095	8.0224E-02	2
-8.708	39.092	1.2538E-01	0
-8.671	39.090	8.8477E-02	2
-8.635	39.088	1.3343E-01	0
-8.599	39.086	1.0370E-01	2
-8.563	39.084	1.3787E-01	0
-8.527	39.082	7.3704E-02	2
-8.492	39.080	9.6462E-02	0
-8.457	39.078	8.1913E-02	2
-8.422	39.075	1.1662E-01	0
-8.387	39.073	5.4191E-02	2
-8.353	39.071	9.5515E-02	0
-8.318	39.069	1.0521E-01	2
-8.284	39.067	1.1197E-01	0
-9.235	39.106	3.4993E-01	0
-9.194	39.104	3.1220E-01	2
-9.154	39.102	2.4485E-01	0
-9.117	39.100	1.0453E-01	2
-9.080	39.098	1.7080E-01	0
-9.041	39.096	1.0743E-01	2
-9.003	39.094	1.4102E-01	0
-8.967	39.092	7.0266E-02	3
-8.929	39.090	8.8152E-02	0
-8.892	39.088	9.7476E-02	2
-8.855	39.086	1.4365E-01	0
-8.819	39.083	1.0215E-01	2
-8.782	39.081	1.4735E-01	0
-8.745	39.079	7.7721E-02	2
-8.709	39.077	1.8058E-01	0
-8.672	39.075	1.2434E-01	2
-8.636	39.073	1.5267E-01	0
-8.600	39.071	1.1384E-01	3
-8.565	39.069	1.0971E-01	0
-8.529	39.067	9.2769E-02	3
-8.494	39.065	1.0333E-01	0
-8.458	39.063	7.3498E-02	3
-8.423	39.061	9.5242E-02	0
-8.388	39.058	8.9131E-02	2
-8.354	39.056	1.1458E-01	0
-8.319	39.054	7.3899E-02	3
-8.285	39.052	9.0562E-02	0
-8.252	39.050	7.5900E-02	3
-9.236	39.090	3.3036E-01	0
-9.196	39.088	2.0844E-01	2
-9.157	39.086	2.2493E-01	0
-9.118	39.084	2.4623E-01	2
-9.080	39.082	1.5290E-01	0
-9.042	39.080	1.0459E-01	2
-9.004	39.078	1.4288E-01	0
-8.968	39.076	8.5939E-02	2
-8.931	39.074	8.4828E-02	0
-8.893	39.072	8.9192E-02	2
-8.857	39.070	1.6081E-01	0
-8.820	39.068	1.2705E-01	2
-8.783	39.066	1.2047E-01	0
-8.746	39.064	1.0801E-01	2
-8.710	39.062	1.6836E-01	0
-8.673	39.060	1.3604E-01	2
-8.637	39.058	1.3544E-01	0
-8.601	39.056	7.3318E-02	2
-8.566	39.054	1.0435E-01	0
-8.530	39.052	8.6668E-02	2
-8.495	39.050	9.5629E-02	0
-8.459	39.048	6.8436E-02	2
-8.424	39.046	7.6298E-02	0
-8.390	39.044	6.9149E-02	2
-8.355	39.042	8.5476E-02	0
-8.321	39.040	9.0409E-02	2
-8.287	39.038	1.1166E-01	0
-8.253	39.036	1.1631E-01	2
-9.237	39.075	4.1369E-01	0
-9.198	39.073	2.7989E-01	2
-9.158	39.071	2.7553E-01	0
-9.119	39.069	2.1000E-01	2
-9.081	39.067	1.8486E-01	0
-9.043	39.065	1.1072E-01	2
-9.006	39.063	1.3057E-01	0
-8.970	39.061	1.2988E-01	2
-8.932	39.059	9.3346E-02	0
-8.895	39.057	1.1002E-01	2
-8.858	39.055	1.3086E-01	0
-8.821	39.053	1.3535E-01	3
-8.784	39.051	1.8132E-01	0
-8.748	39.049	1.2603E-01	3
-8.711	39.047	1.7394E-01	0
-8.675	39.045	1.0727E-01	3
-8.638	39.043	1.5070E-01	0
-8.602	39.041	8.1629E-02	3
-8.566	39.039	1.0059E-01	0
-8.531	39.037	8.3573E-02	3
-8.496	39.035	1.1134E-01	0
-8.460	39.033	8.0179E-02	3
-8.426	39.031	7.4828E-02	0
-8.391	39.029	7.4128E-02	3
-8.357	39.027	8.7264E-02	0
-8.322	39.025	9.4175E-02	3
-8.289	39.023	1.4473E-01	0
-8.255	39.021	1.1430E-01	3
-9.237	39.059	4.2807E-01	0
-9.199	39.057	2.5701E-01	2
-9.160	39.055	2.1384E-01	0
-9.120	39.053	1.6636E-01	2
-9.081	39.051	2.0545E-01	0
-9.043	39.049	1.3911E-01	2
-9.007	39.047	1.4439E-01	0
-8.971	39.046	1.2273E-01	2
-8.933	39.044	1.4459E-01	0
-8.896	39.042	9.5984E-02	2
-8.859	39.040	1.1975E-01	0
-8.822	39.038	9.2183E-02	2
-8.785	39.036	1.7249E-01	0
-8.749	39.034	1.1133E-01	2
-8.712	39.032	1.5574E-01	0
-8.676	39.030	9.2935E-02	2
-8.639	39.028	1.3321E-01	0
-8.603	39.026	1.0059E-01	2
-8.568	39.024	1.6867E-01	0
-8.532	39.022	9.2494E-02	2
-8.497	39.020	1.1141E-01	0
-8.462	39.018	7.0735E-02	2
-8.427	39.016	1.1751E-01	0
-8.393	39.014	9.3846E-02	2
-8.359	39.012	1.2963E-01	0
-8.325	39.010	9.2652E-02	2
-8.290	39.008	1.3254E-01	0
-8.256	39.006	8.4179E-02	2
-9.238	39.043	3.8178E-01	0
-9.199	39.042	3.1922E-01	2
-9.160	39.040	3.6837E-01	0
-9.120	39.038	1.6833E-01	2
-9.082	39.036	1.5516E-01	0
-9.045	39.034	1.0930E-01	2
-9.008	39.032	1.3871E-01	0
-8.972	39.030	1.4183E-01	2
-8.935	39.028	1.3150E-01	0
-8.897	39.026	7.4532E-02	2
-8.860	39.024	8.9871E-02	0
-8.823	39.023	7.9941E-02	3
-8.787	39.021	1.7074E-01	0
-8.750	39.019	1.4852E-01	3
-8.714	39.017	1.4704E-01	0
-8.677	39.015	9.7063E-02	3
-8.641	39.013	1.2190E-01	0
-8.605	39.011	9.8982E-02	3
-8.569	39.009	1.0712E-01	0
-8.534	39.007	7.4816E-02	3
-8.498	39.005	1.0701E-01	0
-8.464	39.003	1.0697E-01	3
-8.429	39.001	1.3317E-01	0
-8.395	38.999	1.2800E-01	3
-8.360	38.997	1.7002E-01	0
-8.326	38.995	1.0661E-01	3
-8.292	38.993	1.8828E-01	0
-8.258	38.991	1.2421E-01	3
-9.240	39.028	2.8131E-01	0
-9.199	39.026	1.8472E-01	2
-9.160	39.024	2.5217E-01	0
-9.121	39.022	1.7004E-01	2
-9.083	39.020	1.6958E-01	0
-9.046	39.018	1.1735E-01	2
-9.009	39.017	1.4416E-01	0
-8.973	39.015	1.0379E-01	2
-8.936	39.013	1.3472E-01	0
-8.899	39.011	9.5382E-02	2
-8.862	39.009	1.2707E-01	0
-8.825	39.007	8.5238E-02	2
-8.788	39.005	1.9827E-01	0
-8.751	39.003	1.4396E-01	2
-8.715	39.002	1.4222E-01	0
-8.678	39.000	9.3957E-02	2
-8.642	38.998	1.4940E-01	0
-8.606	38.996	1.1603E-01	2
-8.571	38.994	1.1658E-01	0
-8.535	38.992	1.0599E-01	2
-8.500	38.990	1.4688E-01	0
-8.466	38.988	1.1963E-01	2
-8.431	38.986	1.4995E-01	0
-8.396	38.984	9.3355E-02	2
-8.361	38.982	9.6021E-02	0
-8.326	38.981	9.0512E-02	2
-8.292	38.979	1.4216E-01	0
-8.258	38.977	9.1157E-02	2
-9.241	39.012	3.6012E-01	0
-9.201	39.010	2.2786E-01	3
-9.161	39.008	2.9492E-01	0
-9.123	39.007	1.4755E-01	3
-9.086	39.005	1.7357E-01	0
-9.048	39.003	1.2948E-01	3
-9.011	39.001	1.6036E-01	0
-8.974	38.999	1.0408E-01	2
-8.937	38.998	1.2270E-01	0
-8.900	38.996	9.3605E-02	2
-8.863	38.994	1.2318E-01	0
-8.826	38.992	8.3515E-02	3
-8.789	38.990	1.4113E-01	0
-8.752	38.988	1.2969E-01	3
-8.716	38.986	1.8773E-01	0
-8.680	38.985	1.0818E-01	3
-8.643	38.983	1.2392E-01	0
-8.608	38.981	9.3519E-02	3
-8.572	38.979	9.6216E-02	0
-8.536	38.977	1.1841E-01	3
-8.502	38.975	1.3579E-01	0
-8.467	38.973	1.4523E-01	3
-8.432	38.971	1.5790E-01	0
-8.397	38.970	9.1056E-02	3
-8.362	38.968	1.4183E-01	0
-8.328	38.966	1.1549E-01	3
-8.293	38.964	1.5317E-01	0
-8.259	38.962	1.7383E-01	3
-9.245	39.064	3.7764E-01	0
-9.206	39.062	3.0906E-01	2
-9.167	39.060	2.0289E-01	0
-9.128	39.058	1.6809E-01	2
-9.089	39.056	2.0564E-01	0
-9.051	39.053	1.2818E-01	2
-9.014	39.051	1.3586E-01	0
-8.978	39.049	1.4045E-01	2
-8.941	39.047	1.4436E-01	0
-8.904	39.045	1.1438E-01	2
-8.867	39.043	1.2098E-01	0
-8.830	39.041	9.7154E-02	2
-8.793	39.038	1.7986E-01	0
-8.756	39.036	1.1420E-01	2
-8.720	39.034	1.6630E-01	0
-8.683	39.032	1.0073E-01	2
-8.647	39.030	1.4627E-01	0
-8.611	39.027	8.8978E-02	2
-8.575	39.025	1.5958E-01	0
-8.540	39.023	1.0577E-01	2
-8.504	39.021	1.1098E-01	0
-8.469	39.019	7.3524E-02	2
-8.435	39.017	1.0727E-01	0
-8.400	39.014	1.0091E-01	2
-8.366	39.012	1.2361E-01	0
-8.332	39.010	1.0043E-01	2
-8.298	39.008	1.2821E-01	0
-8.264	39.006	8.8777E-02	2
-9.246	39.049	3.7638E-01	0
-9.206	39.047	3.3498E-01	3
-9.168	39.044	4.0249E-01	0
-9.128	39.042	1.7494E-01	3
-9.089	39.040	1.6141E-01	0
-9.052	39.038	1.1931E-01	3
-9.015	39.036	1.3824E-01	0
-8.979	39.034	1.3682E-01	3
-8.942	39.032	1.4254E-01	0
-8.905	39.030	7.2682E-02	3
-8.868	39.027	8.4231E-02	0
-8.831	39.025	6.5135E-02	3
-8.794	39.023	1.6096E-01	0
-8.757	39.021	1.3944E-01	3
-8.721	39.019	1.6265E-01	0
-8.685	39.017	9.1214E-02	3
-8.648	39.015	1.3100E-01	0
-8.612	39.012	8.9964E-02	3
-8.576	39.010	1.1922E-01	0
-8.541	39.008	8.1749E-02	3
-8.506	39.006	9.9048E-02	0
-8.471	39.004	1.0764E-01	3
-8.437	39.002	1.3087E-01	0
-8.402	39.000	1.2740E-01	3
-8.368	38.997	1.7275E-01	0
-8.333	38.995	1.1315E-01	3
-8.299	38.993	1.7558E-01	0
-8.265	38.991	1.2852E-01	3
-9.247	39.033	2.9695E-01	0
-9.206	39.031	1.8503E-01	2
-9.168	39.029	2.3049E-01	0
-9.128	39.027	2.1160E-01	2
-9.090	39.025	1.5716E-01	0
-9.052	39.022	1.1204E-01	2
-9.016	39.020	1.5239E-01	0
-8.980	39.018	1.0494E-01	2
-8.943	39.016	1.4048E-01	0
-8.906	39.014	9.6571E-02	2
-8.869	39.012	1.3250E-01	0
-8.832	39.010	8.6710E-02	2
-8.795	39.008	1.9500E-01	0
-8.758	39.006	1.5817E-01	2
-8.722	39.004	1.5072E-01	0
-8.686	39.002	9.3107E-02	2
-8.649	38.999	1.4565E-01	0
-8.613	38.997	1.2512E-01	2
-8.578	38.995	1.2589E-01	0
-8.542	38.993	9.7808E-02	2
-8.507	38.991	1.4785E-01	0
-8.473	38.989	1.1620E-01	2
-8.438	38.987	1.5581E-01	0
-8.403	38.985	9.8679E-02	2
-8.369	38.983	9.9437E-02	0
-8.334	38.980	7.9360E-02	2
-8.300	38.978	1.5066E-01	0
-8.266	38.976	8.4130E-02	2
-9.247	39.017	4.1280E-01	0
-9.207	39.015	2.5479E-01	3
-9.169	39.013	3.3135E-01	0
-9.129	39.011	1.4027E-01	3
-9.092	39.009	1.8367E-01	0
-9.055	39.007	1.3075E-01	3
-9.018	39.005	1.6996E-01	0
-8.981	39.003	1.1170E-01	3
-8.944	39.001	1.2370E-01	0
-8.907	38.999	9.3851E-02	3
-8.870	38.997	1.2929E-01	0
-8.833	38.995	8.5457E-02	3
-8.796	38.993	1.3827E-01	0
-8.760	38.991	1.3748E-01	3
-8.723	38.989	1.9002E-01	0
-8.687	38.987	1.0876E-01	3
-8.651	38.984	1.3690E-01	0
-8.615	38.982	9.0684E-02	3
-8.579	38.980	9.9566E-02	0
-8.544	38.978	1.0880E-01	3
-8.509	38.976	1.4490E-01	0
-8.474	38.974	1.3639E-01	3
-8.439	38.972	1.7584E-01	0
-8.404	38.970	9.6347E-02	3
-8.370	38.968	1.3553E-01	0
-8.335	38.966	1.2194E-01	3
-8.301	38.964	1.4705E-01	0
-8.266	38.962	1.7456E-01	3
-9.249	39.002	2.4180E-01	0
-9.209	39.000	1.7157E-01	2
-9.169	38.998	2.9666E-01	0
-9.131	38.996	1.9619E-01	2
-9.094	38.994	2.2682E-01	0
-9.057	38.992	1.3788E-01	2
-9.019	38.990	1.5461E-01	0
-8.982	38.988	9.3488E-02	2
-8.946	38.986	1.2195E-01	0
-8.908	38.984	1.0301E-01	2
-8.871	38.982	1.1386E-01	0
-8.834	38.980	9.5286E-02	2
-8.798	38.978	1.2474E-01	0
-8.761	38.976	8.7381E-02	2
-8.724	38.973	1.0701E-01	0
-8.688	38.971	1.5094E-01	2
-8.652	38.969	1.1672E-01	0
-8.616	38.967	1.0557E-01	2
-8.581	38.965	1.4189E-01	0
-8.545	38.963	1.0642E-01	2
-8.511	38.961	1.6576E-01	0
-8.476	38.959	1.6422E-01	2
-8.440	38.957	1.1297E-01	0
-8.405	38.955	1.2438E-01	2
-8.371	38.953	9.4256E-02	0
-8.336	38.951	9.0833E-02	2
-8.302	38.949	1.2323E-01	0
-8.268	38.947	1.5708E-01	2
-9.210	38.984	2.1807E-01	3
-9.169	38.982	2.1274E-01	0
-9.131	38.980	1.6108E-01	3
-9.094	38.978	1.9183E-01	0
-9.057	38.976	1.1941E-01	3
-9.019	38.974	1.4054E-01	0
-8.983	38.972	9.1460E-02	3
-8.947	38.970	9.8256E-02	0
-8.909	38.968	8.7144E-02	3
-8.872	38.966	1.1262E-01	0
-8.835	38.964	9.5046E-02	3
-8.799	38.962	1.2975E-01	0
-8.762	38.960	9.0811E-02	3
-8.726	38.958	1.1634E-01	0
-8.690	38.956	1.0682E-01	3
-8.654	38.954	1.3002E-01	0
-8.618	38.952	1.0338E-01	3
-8.582	38.950	1.0214E-01	0
-8.547	38.948	1.1588E-01	3
-8.512	38.946	1.7227E-01	0
-8.477	38.944	1.4883E-01	3
-8.442	38.942	1.5089E-01	0
-8.407	38.940	1.2690E-01	3
-8.372	38.938	1.4329E-01	0
-8.337	38.936	1.8932E-01	3
-8.303	38.934	1.0366E-01	0
-8.269	38.932	1.0841E-01	3
-9.211	38.968	1.8561E-01	2
-9.171	38.966	2.0658E-01	0
-9.132	38.965	1.9925E-01	2
-9.093	38.963	2.7568E-01	0
-9.057	38.961	1.2494E-01	2
-9.020	38.959	1.4510E-01	0
-8.985	38.957	1.0002E-01	2
-8.948	38.955	1.2548E-01	0
-8.911	38.953	8.4929E-02	2
-8.874	38.951	1.2195E-01	0
-8.837	38.949	9.5304E-02	3
-8.800	38.947	1.3221E-01	0
-8.763	38.945	7.8150E-02	2
-8.727	38.943	1.0697E-01	0
-8.691	38.941	6.9679E-02	2
-8.655	38.939	1.2000E-01	0
-8.619	38.937	7.2651E-02	2
-8.584	38.935	1.2208E-01	0
-8.548	38.933	9.2989E-02	2
-8.513	38.931	1.4120E-01	0
-8.478	38.929	9.8210E-02	2
-8.443	38.927	1.5466E-01	0
-8.408	38.925	1.2292E-01	2
-8.374	38.923	1.4740E-01	0
-8.339	38.921	7.9745E-02	2
-8.305	38.919	1.5900E-01	0
-8.271	38.917	9.4860E-02	2
-9.211	38.953	1.3816E-01	3
-9.173	38.951	2.6218E-01	0
-9.134	38.949	1.9535E-01	3
-9.095	38.947	1.8703E-01	0
-9.058	38.945	1.7661E-01	2
-9.022	38.943	1.3239E-01	0
-8.986	38.942	8.6490E-02	3
-8.949	38.940	1.1818E-01	0
-8.912	38.938	9.6910E-02	3
-8.875	38.936	1.4567E-01	0
-8.838	38.934	8.6196E-02	3
-8.801	38.932	1.2634E-01	0
-8.764	38.930	7.3508E-02	3
-8.728	38.928	1.0221E-01	0
-8.691	38.926	8.7304E-02	3
-8.656	38.924	1.3583E-01	0
-8.620	38.922	8.0114E-02	3
-8.585	38.920	1.2317E-01	0
-8.549	38.918	7.2046E-02	3
-8.514	38.916	9.4831E-02	0
-8.479	38.914	6.0073E-02	3
-8.444	38.912	1.0403E-01	0
-8.409	38.911	6.8139E-02	3
-8.375	38.909	9.4623E-02	0
-8.340	38.907	9.7097E-02	3
-8.306	38.905	1.2783E-01	0
-8.272	38.903	9.8719E-02	3
-9.213	38.937	2.1540E-01	3
-9.175	38.935	2.6353E-01	0
-9.136	38.934	1.4854E-01	3
-9.097	38.932	2.1498E-01	0
-9.060	38.930	1.8042E-01	3
-9.024	38.928	2.0756E-01	0
-8.988	38.926	9.9297E-02	3
-8.950	38.924	1.2744E-01	0
-8.913	38.922	9.0145E-02	3
-8.876	38.921	1.7880E-01	0
-8.839	38.919	9.9114E-02	3
-8.802	38.917	1.1385E-01	0
-8.765	38.915	7.6339E-02	3
-8.729	38.913	1.0704E-01	0
-8.693	38.911	9.2732E-02	2
-8.657	38.909	1.6215E-01	0
-8.621	38.907	8.3405E-02	2
-8.585	38.905	8.8474E-02	0
-8.550	38.903	6.8647E-02	2
-8.515	38.901	1.1823E-01	0
-8.480	38.900	7.5664E-02	2
-8.445	38.898	1.1682E-01	0
-8.410	38.896	8.7565E-02	2
-8.376	38.894	9.6024E-02	0
-8.341	38.892	7.1132E-02	2
-8.307	38.890	1.1676E-01	0
-8.273	38.888	1.4274E-01	2
-9.214	38.922	2.8475E-01	3
-9.176	38.920	2.9086E-01	0
-9.138	38.918	1.5216E-01	3
-9.099	38.916	2.6464E-01	0
-9.061	38.914	1.5962E-01	2
-9.026	38.913	1.9462E-01	0
-8.989	38.911	8.8169E-02	3
-8.952	38.909	1.2330E-01	0
-8.914	38.907	7.7644E-02	3
-8.877	38.905	1.3810E-01	0
-8.840	38.903	9.5192E-02	3
-8.804	38.902	1.0770E-01	0
-8.767	38.900	7.1360E-02	3
-8.730	38.898	9.6841E-02	0
-8.694	38.896	8.4318E-02	3
-8.658	38.894	1.2123E-01	0
-8.622	38.892	7.4458E-02	3
-8.586	38.890	7.2953E-02	0
-8.551	38.888	1.0320E-01	3
-8.516	38.886	1.5814E-01	0
-8.481	38.885	1.0034E-01	3
-8.446	38.883	1.9375E-01	0
-8.411	38.881	1.0033E-01	3
-8.377	38.879	1.2860E-01	0
-8.342	38.877	8.7039E-02	3
-8.309	38.875	1.2721E-01	0
-8.275	38.873	7.0561E-02	3
-9.217	38.973	2.0885E-01	2
-9.176	38.971	2.0478E-01	0
-9.138	38.969	1.9679E-01	2
-9.099	38.967	2.8798E-01	0
-9.063	38.964	1.2671E-01	2
-9.026	38.962	1.4688E-01	0
-8.990	38.960	1.0394E-01	2
-8.954	38.958	1.2163E-01	0
-8.916	38.956	8.7588E-02	2
-8.879	38.954	1.2158E-01	0
-8.842	38.952	1.0019E-01	2
-8.805	38.949	1.3600E-01	0
-8.769	38.947	7.9731E-02	2
-8.732	38.945	1.0679E-01	0
-8.696	38.943	7.3151E-02	2
-8.661	38.941	1.1444E-01	0
-8.625	38.939	7.5178E-02	2
-8.590	38.936	1.1956E-01	0
-8.554	38.934	9.3148E-02	2
-8.519	38.932	1.3876E-01	0
-8.484	38.930	1.0369E-01	2
-8.448	38.928	1.4350E-01	0
-8.414	38.925	1.1779E-01	2
-8.379	38.923	1.5556E-01	0
-8.345	38.921	8.4991E-02	2
-8.311	38.919	1.4509E-01	0
-8.277	38.917	1.0738E-01	2
-9.217	38.958	1.1810E-01	2
-9.178	38.955	2.2268E-01	0
-9.139	38.953	1.6332E-01	2
-9.100	38.951	2.0759E-01	0
-9.064	38.949	1.8968E-01	2
-9.027	38.947	1.4428E-01	0
-8.991	38.945	8.7066E-02	2
-8.955	38.943	1.2052E-01	0
-8.917	38.941	9.7390E-02	3
-8.880	38.938	1.4053E-01	0
-8.843	38.936	9.0242E-02	3
-8.807	38.934	1.2518E-01	0
-8.770	38.932	8.3471E-02	3
-8.734	38.930	1.0146E-01	0
-8.697	38.928	9.0746E-02	3
-8.661	38.926	1.3957E-01	0
-8.626	38.923	8.1789E-02	3
-8.590	38.921	1.2445E-01	0
-8.555	38.919	7.9317E-02	3
-8.520	38.917	9.5358E-02	0
-8.485	38.915	6.5017E-02	3
-8.450	38.913	1.0135E-01	0
-8.415	38.911	7.0628E-02	3
-8.380	38.908	9.6561E-02	0
-8.346	38.906	8.9514E-02	3
-8.312	38.904	1.2215E-01	0
-8.278	38.902	1.0553E-01	3
-9.218	38.942	1.6274E-01	2
-9.180	38.940	2.8289E-01	0
-9.141	38.938	2.1457E-01	2
-9.102	38.936	1.9574E-01	0
-9.065	38.934	1.7783E-01	2
-9.028	38.932	1.9131E-01	0
-8.993	38.930	1.0698E-01	2
-8.956	38.927	1.3233E-01	0
-8.919	38.925	8.9879E-02	2
-8.881	38.923	1.7092E-01	0
-8.845	38.921	1.0838E-01	2
-8.808	38.919	1.1128E-01	0
-8.771	38.917	7.8100E-02	2
-8.735	38.915	1.0652E-01	0
-8.698	38.913	8.4239E-02	2
-8.662	38.910	1.6030E-01	0
-8.627	38.908	9.1160E-02	2
-8.591	38.906	9.1486E-02	0
-8.556	38.904	6.9361E-02	2
-8.521	38.902	1.1318E-01	0
-8.486	38.900	8.5508E-02	2
-8.451	38.898	1.1221E-01	0
-8.416	38.896	9.1938E-02	2
-8.381	38.894	1.0116E-01	0
-8.347	38.891	7.0515E-02	2
-8.313	38.889	1.1147E-01	0
-8.279	38.887	1.2188E-01	2
-9.219	38.926	2.7783E-01	3
-9.181	38.924	2.9626E-01	0
-9.143	38.922	1.3678E-01	3
-9.105	38.920	2.7639E-01	0
-9.066	38.918	1.6727E-01	2
-9.031	38.916	2.1767E-01	0
-8.994	38.914	9.3054E-02	2
-8.957	38.912	1.2807E-01	0
-8.920	38.910	7.7871E-02	2
-8.883	38.908	1.4387E-01	0
-8.846	38.906	1.0262E-01	3
-8.809	38.904	1.1586E-01	0
-8.772	38.902	7.0177E-02	3
-8.736	38.900	9.9612E-02	0
-8.700	38.898	8.6832E-02	3
-8.664	38.895	1.2945E-01	0
-8.628	38.893	8.3003E-02	3
-8.592	38.891	7.4857E-02	0
-8.557	38.889	9.3449E-02	3
-8.522	38.887	1.5928E-01	0
-8.487	38.885	9.5710E-02	3
-8.452	38.883	2.0562E-01	0
-8.417	38.881	9.9950E-02	3
-8.382	38.879	1.3582E-01	0
-8.348	38.877	9.5763E-02	3
-8.314	38.875	1.2561E-01	0
-8.280	38.873	6.9910E-02	3
-9.220	38.911	2.8910E-01	2
-9.182	38.909	3.3458E-01	0
-9.145	38.907	1.8660E-01	2
-9.107	38.905	1.6246E-01	0
-9.068	38.903	1.0475E-01	2
-9.033	38.901	1.5926E-01	0
-8.996	38.899	9.3785E-02	2
-8.958	38.897	1.2596E-01	0
-8.921	38.895	8.4473E-02	2
-8.884	38.893	1.1100E-01	0
-8.847	38.891	7.1514E-02	2
-8.810	38.889	9.6481E-02	0
-8.774	38.887	8.0792E-02	2
-8.737	38.884	1.1186E-01	0
-8.701	38.882	9.7117E-02	2
-8.665	38.880	1.2384E-01	0
-8.629	38.878	8.7083E-02	2
-8.593	38.876	1.3816E-01	0
-8.558	38.874	6.7289E-02	2
-8.523	38.872	8.9146E-02	0
-8.488	38.870	8.3164E-02	2
-8.453	38.868	1.5837E-01	0
-8.418	38.866	1.3575E-01	2
-8.383	38.864	1.1640E-01	0
-8.349	38.862	8.0447E-02	2
-8.316	38.860	1.2240E-01	0
-8.282	38.858	9.6460E-02	2
-9.221	38.895	2.9486E-01	3
-9.182	38.893	3.6523E-01	0
-9.144	38.891	1.8763E-01	3
-9.106	38.889	1.8164E-01	0
-9.070	38.887	1.0393E-01	2
-9.034	38.885	1.4839E-01	0
-8.997	38.883	7.2491E-02	2
-8.959	38.881	1.2686E-01	0
-8.922	38.879	1.0994E-01	3
-8.885	38.877	1.2904E-01	0
-8.848	38.875	8.4616E-02	3
-8.811	38.873	1.0428E-01	0
-8.775	38.871	8.6481E-02	3
-8.738	38.869	1.1548E-01	0
-8.702	38.867	8.6462E-02	3
-8.666	38.865	1.1307E-01	0
-8.630	38.863	1.0778E-01	3
-8.595	38.861	1.2335E-01	0
-8.559	38.859	9.2775E-02	3
-8.524	38.857	1.0652E-01	0
-8.489	38.855	9.4538E-02	3
-8.454	38.853	1.8594E-01	0
-8.419	38.851	1.5467E-01	3
-8.385	38.849	1.2650E-01	0
-8.350	38.847	7.8602E-02	3
-8.317	38.845	9.3735E-02	0
-8.283	38.843	1.2877E-01	3
-9.222	38.880	3.0952E-01	2
-9.184	38.878	3.5500E-01	0
-9.147	38.876	2.9360E-01	2
-9.110	38.874	3.2320E-01	0
-9.072	38.872	1.5462E-01	2
-9.036	38.870	1.5482E-01	0
-8.998	38.868	8.4783E-02	2
-8.961	38.866	1.3691E-01	0
