-8.383	38.514	4.6277E-02	3
-8.329	38.513	5.0898E-02	3
-8.277	38.511	5.1063E-02	3
-8.718	38.599	7.6481E-02	2
-8.662	38.597	8.1887E-02	3
-8.606	38.595	5.5252E-02	1
-8.552	38.593	5.4113E-02	2
-8.497	38.591	5.1074E-02	1
-8.442	38.589	5.7485E-02	2
-8.387	38.586	5.8893E-02	2
-8.334	38.584	5.9736E-02	3
-8.280	38.582	5.7946E-02	3
-8.719	38.581	6.1772E-02	3
-8.663	38.579	5.7092E-02	3
-8.607	38.577	5.5693E-02	3
-8.552	38.575	4.7415E-02	3
-8.497	38.573	4.5521E-02	3
-8.443	38.571	5.7041E-02	3
-8.388	38.569	5.4005E-02	3
-8.334	38.567	6.1757E-02	3
-8.281	38.565	5.0523E-02	3
-8.719	38.562	4.6979E-02	1
-8.663	38.560	4.5417E-02	3
-8.607	38.559	4.5485E-02	1
-8.552	38.557	3.3242E-02	2
-8.498	38.555	3.3174E-02	1
-8.444	38.553	5.7547E-02	2
-8.389	38.551	5.8150E-02	2
-8.335	38.549	6.1214E-02	3
-8.282	38.547	5.7051E-02	3
-8.720	38.544	3.8430E-02	3
-8.663	38.542	3.9005E-02	3
-8.608	38.541	3.9984E-02	3
-8.553	38.539	3.3558E-02	3
-8.499	38.537	4.2782E-02	3
-8.444	38.535	5.5546E-02	3
-8.390	38.533	6.4465E-02	3
-8.336	38.531	5.9171E-02	3
-8.284	38.529	5.7810E-02	3
-8.720	38.526	4.4497E-02	1
-8.664	38.524	3.8086E-02	3
-8.608	38.523	4.9578E-02	1
-8.554	38.521	4.0300E-02	2
-8.500	38.519	5.6942E-02	1
-8.445	38.517	6.1496E-02	2
-8.391	38.515	4.9798E-02	1
-8.337	38.513	4.8410E-02	2
-8.285	38.512	5.0155E-02	3
-8.721	38.508	3.8767E-02	3
-8.664	38.506	3.9862E-02	3
-8.609	38.504	4.4996E-02	3
-8.555	38.503	4.3787E-02	3
-8.501	38.501	5.0580E-02	3
-8.446	38.499	5.7553E-02	3
-8.392	38.497	4.8724E-02	3
-8.338	38.496	5.9537E-02	3
-8.286	38.494	6.5432E-02	3
-8.722	38.490	4.2307E-02	2
-8.665	38.488	4.1572E-02	3
-8.610	38.487	4.7968E-02	2
-8.555	38.485	4.8284E-02	3
-8.501	38.483	5.1228E-02	1
-8.446	38.481	4.8044E-02	2
-8.393	38.480	4.5567E-02	2
-8.340	38.478	5.0914E-02	2
-8.286	38.476	6.1668E-02	1
-8.723	38.472	4.5744E-02	3
-8.666	38.470	4.4877E-02	3
-8.612	38.469	4.8250E-02	3
-8.556	38.467	4.7944E-02	3
-8.502	38.465	4.3308E-02	3
-8.448	38.464	5.6322E-02	3
-8.395	38.462	5.4766E-02	3
-8.340	38.460	5.4359E-02	3
-8.287	38.458	6.5922E-02	3
-8.723	38.454	4.2287E-02	1
-8.667	38.452	4.0627E-02	3
-8.612	38.450	4.7938E-02	2
-8.557	38.449	4.5678E-02	3
-8.503	38.447	4.7436E-02	2
-8.449	38.446	6.6857E-02	3
-8.396	38.444	6.2379E-02	2
-8.342	38.442	5.2403E-02	2
-8.288	38.441	6.3503E-02	1
-8.724	38.435	4.2867E-02	3
-8.668	38.434	5.1671E-02	3
-8.613	38.432	5.4290E-02	3
-8.558	38.431	4.8131E-02	3
-8.504	38.429	4.7580E-02	3
-8.450	38.428	6.5941E-02	3
-8.397	38.426	5.2886E-02	3
-8.343	38.425	5.0248E-02	3
-8.290	38.423	6.0121E-02	3
-8.727	38.510	3.9413E-02	2
-8.670	38.508	3.9208E-02	3
-8.614	38.506	4.6653E-02	1
-8.560	38.504	4.4892E-02	2
-8.506	38.502	5.2452E-02	2
-8.451	38.500	5.8112E-02	3
-8.398	38.498	5.1286E-02	2
-8.344	38.496	5.9008E-02	2
-8.291	38.494	6.7406E-02	2
-8.727	38.492	4.1054E-02	3
-8.671	38.490	4.2339E-02	3
-8.615	38.488	4.6790E-02	3
-8.561	38.486	4.9133E-02	3
-8.506	38.484	5.0710E-02	3
-8.452	38.482	4.9888E-02	3
-8.398	38.480	4.7470E-02	3
-8.345	38.478	5.0275E-02	3
-8.292	38.476	6.1020E-02	3
-8.728	38.474	4.3205E-02	3
-8.672	38.472	4.5197E-02	3
-8.617	38.470	4.6909E-02	2
-8.561	38.468	4.8426E-02	3
-8.507	38.466	4.4444E-02	1
-8.453	38.464	5.3828E-02	2
-8.400	38.462	5.5954E-02	2
-8.346	38.460	5.2410E-02	3
-8.293	38.458	6.4557E-02	2
-8.728	38.456	4.2683E-02	3
-8.672	38.454	3.8668E-02	3
-8.617	38.452	4.8912E-02	3
-8.562	38.450	4.4764E-02	3
-8.508	38.448	4.6110E-02	3
-8.454	38.446	6.6464E-02	3
-8.401	38.444	6.4272E-02	3
-8.347	38.442	5.1196E-02	3
-8.294	38.441	6.1108E-02	3
-8.729	38.437	4.1713E-02	2
-8.673	38.436	4.6248E-02	3
-8.618	38.434	5.2326E-02	2
-8.563	38.432	4.4112E-02	3
-8.509	38.430	4.6204E-02	2
-8.455	38.428	6.1708E-02	3
-8.402	38.427	5.3984E-02	2
-8.348	38.425	4.6731E-02	3
-8.296	38.423	5.7847E-02	2
-8.730	38.419	6.6495E-02	3
-8.674	38.418	6.5242E-02	3
-8.619	38.416	6.5809E-02	3
-8.565	38.414	5.5679E-02	3
-8.510	38.412	5.0644E-02	3
-8.456	38.411	6.8063E-02	3
-8.403	38.409	5.7723E-02	3
-8.349	38.407	5.4094E-02	3
-8.296	38.405	7.3080E-02	3
-8.730	38.401	1.1679E-01	3
-8.675	38.400	8.3217E-02	3
-8.620	38.398	6.4553E-02	2
-8.565	38.396	6.5787E-02	3
-8.511	38.394	6.2143E-02	3
-8.457	38.393	6.9451E-02	3
-8.403	38.391	6.3988E-02	2
-8.350	38.389	6.9417E-02	3
-8.297	38.388	8.3860E-02	2
-8.730	38.383	1.1012E-01	3
-8.675	38.381	9.4771E-02	3
-8.620	38.380	5.9105E-02	3
-8.565	38.378	7.1523E-02	3
-8.511	38.377	9.1742E-02	3
-8.457	38.375	6.7196E-02	3
-8.403	38.373	5.7442E-02	3
-8.350	38.372	5.8162E-02	3
-8.298	38.370	6.5832E-02	3
-8.731	38.365	6.9718E-02	2
-8.675	38.363	9.0474E-02	3
-8.620	38.362	5.6284E-02	2
-8.566	38.360	4.3723E-02	3
-8.512	38.359	6.2790E-02	3
-8.458	38.357	4.4746E-02	3
-8.404	38.355	4.4190E-02	3
-8.351	38.354	4.1987E-02	3
-8.299	38.352	5.1498E-02	3
-8.738	38.422	5.8275E-02	2
-8.683	38.420	6.0637E-02	3
-8.628	38.418	6.3128E-02	1
-8.573	38.416	5.7126E-02	2
-8.518	38.414	5.1935E-02	2
-8.464	38.412	6.5400E-02	3
-8.411	38.410	6.5555E-02	2
-8.358	38.408	4.7875E-02	2
-8.305	38.406	6.8574E-02	2
-8.251	38.403	6.2065E-02	2
-8.739	38.404	1.0119E-01	3
-8.683	38.402	8.6679E-02	3
-8.628	38.400	6.4723E-02	3
-8.574	38.398	6.5032E-02	3
-8.519	38.396	6.3855E-02	3
-8.465	38.394	6.9986E-02	3
-8.412	38.392	6.4503E-02	3
-8.358	38.390	6.7200E-02	3
-8.306	38.388	8.1160E-02	3
-8.252	38.386	8.1394E-02	3
-8.739	38.386	1.1451E-01	3
-8.683	38.384	1.0288E-01	3
-8.628	38.382	6.0782E-02	2
-8.574	38.380	6.8360E-02	3
-8.520	38.378	8.6290E-02	1
-8.466	38.376	6.9522E-02	2
-8.411	38.374	5.7380E-02	2
-8.358	38.372	6.0517E-02	3
-8.306	38.370	6.5192E-02	2
-8.253	38.368	8.2306E-02	3
-8.739	38.368	6.8442E-02	3
-8.684	38.366	9.4132E-02	3
-8.629	38.364	6.0211E-02	3
-8.574	38.362	4.6503E-02	3
-8.521	38.360	5.9586E-02	3
-8.466	38.358	5.0488E-02	3
-8.412	38.356	4.7728E-02	3
-8.359	38.354	4.5482E-02	3
-8.307	38.353	5.1231E-02	3
-8.254	38.351	6.3912E-02	3
