-8.342	38.765	5.5633E-02	3
-8.330	38.764	6.5951E-02	0
-8.319	38.762	6.2071E-02	3
-8.308	38.760	6.5835E-02	0
-8.296	38.759	5.5302E-02	3
-8.285	38.757	5.8843E-02	0
-8.274	38.755	5.4859E-02	3
-8.262	38.753	5.9047E-02	0
-8.251	38.752	5.6427E-02	3
-9.241	38.889	3.1285E-01	0
-9.230	38.888	1.5472E-01	3
-9.219	38.886	1.3157E-01	0
-9.207	38.884	7.2548E-02	2
-9.196	38.883	6.8001E-02	3
-9.184	38.881	6.8106E-02	3
-9.173	38.879	9.2360E-02	2
-9.162	38.878	8.0412E-02	3
-9.150	38.876	5.4119E-02	0
-9.139	38.874	6.8780E-02	3
-9.127	38.873	1.5788E-01	0
-9.116	38.871	1.4052E-01	3
-9.105	38.869	1.3492E-01	0
-9.093	38.868	1.0989E-01	3
-9.082	38.866	1.0051E-01	0
-9.071	38.865	1.2415E-01	2
-9.059	38.863	1.2944E-01	0
-9.048	38.861	7.2213E-02	3
-9.036	38.860	5.4500E-02	0
-9.025	38.858	4.1090E-02	2
-9.014	38.856	5.7690E-02	3
-9.002	38.855	5.1326E-02	3
-8.991	38.853	5.0458E-02	3
-8.980	38.851	6.3892E-02	3
-8.968	38.850	7.3188E-02	3
-8.957	38.848	6.3843E-02	3
-8.946	38.846	5.8882E-02	3
-8.934	38.845	7.4681E-02	3
-8.923	38.843	8.2992E-02	3
-8.911	38.841	9.2879E-02	3
-8.900	38.840	7.6238E-02	3
-8.889	38.838	6.6660E-02	3
-8.877	38.836	6.3231E-02	3
-8.866	38.835	5.1575E-02	3
-8.855	38.833	4.2067E-02	3
-8.843	38.831	4.2085E-02	3
-8.832	38.830	5.4012E-02	2
-8.821	38.828	5.3259E-02	3
-8.809	38.826	5.5605E-02	3
-8.798	38.825	5.4090E-02	3
-8.787	38.823	4.7879E-02	2
-8.775	38.821	4.6012E-02	3
-8.764	38.820	5.6496E-02	3
-8.753	38.818	6.9694E-02	3
-8.741	38.816	6.6229E-02	3
-8.730	38.815	7.3674E-02	3
-8.718	38.813	5.7229E-02	3
-8.707	38.811	5.7636E-02	3
-8.696	38.810	5.4042E-02	3
-8.684	38.808	4.6459E-02	3
-8.673	38.806	4.5694E-02	3
-8.662	38.804	5.3306E-02	3
-8.650	38.803	6.7342E-02	3
-8.639	38.801	5.4303E-02	3
-8.628	38.799	5.1744E-02	3
-8.616	38.798	5.7549E-02	3
-8.605	38.796	5.4439E-02	3
-8.594	38.794	5.6164E-02	3
-8.582	38.793	5.1594E-02	3
-8.571	38.791	4.9456E-02	3
-8.560	38.789	4.0492E-02	3
-8.548	38.787	4.1070E-02	3
-8.537	38.786	4.1254E-02	3
-8.526	38.784	4.9734E-02	3
-8.514	38.782	5.0011E-02	3
-8.503	38.781	5.3231E-02	3
-8.492	38.779	5.3434E-02	3
-8.480	38.777	5.3767E-02	3
-8.469	38.776	5.3351E-02	3
-8.458	38.774	5.3498E-02	3
-8.446	38.772	5.6363E-02	3
-8.435	38.770	5.7316E-02	3
-8.423	38.769	5.8614E-02	3
-8.412	38.767	5.7736E-02	3
-8.401	38.765	5.1154E-02	3
-8.389	38.763	5.0058E-02	3
-8.378	38.762	5.5875E-02	3
-8.367	38.760	6.0628E-02	3
-8.355	38.758	6.4396E-02	3
-8.344	38.757	6.7481E-02	3
-8.333	38.755	7.4216E-02	3
-8.321	38.753	6.5986E-02	3
-8.310	38.751	7.0018E-02	3
-8.298	38.750	6.5840E-02	3
-8.287	38.748	5.7683E-02	3
-8.276	38.746	5.8194E-02	3
-8.264	38.744	5.4470E-02	3
-8.253	38.743	5.2497E-02	3
-9.249	38.881	8.8594E-02	0
-9.238	38.879	1.1539E-01	3
-9.226	38.877	3.5232E-01	0
-9.215	38.876	1.0424E-01	3
-9.204	38.874	8.2520E-02	0
-9.192	38.873	1.1458E-01	3
-9.181	38.871	1.0382E-01	0
-9.169	38.869	1.1970E-01	3
-9.158	38.868	1.8942E-01	0
-9.147	38.866	3.9343E-01	3
-9.135	38.864	3.0066E-01	0
-9.124	38.863	2.5182E-01	3
-9.113	38.861	1.7817E-01	0
-9.101	38.859	1.2325E-01	3
-9.090	38.858	9.6991E-02	0
-9.078	38.856	1.3158E-01	3
-9.067	38.854	1.3157E-01	0
-9.056	38.853	7.3569E-02	3
-9.044	38.851	6.7176E-02	0
-9.033	38.849	3.9985E-02	3
-9.022	38.848	4.5282E-02	0
-9.010	38.846	5.0227E-02	3
-8.999	38.844	6.2873E-02	0
-8.988	38.843	6.2086E-02	3
-8.976	38.841	6.5819E-02	0
-8.965	38.839	6.5188E-02	3
-8.953	38.838	5.5702E-02	0
-8.942	38.836	5.7549E-02	3
-8.931	38.835	9.6635E-02	0
-8.919	38.833	1.0459E-01	3
-8.908	38.831	7.3953E-02	0
-8.897	38.830	6.4821E-02	3
-8.885	38.828	6.5729E-02	0
-8.874	38.826	7.0538E-02	3
-8.863	38.824	7.4727E-02	0
-8.851	38.823	5.4036E-02	3
-8.840	38.821	5.6818E-02	0
-8.829	38.819	5.9065E-02	3
-8.817	38.818	6.1322E-02	0
-8.806	38.816	5.8608E-02	3
-8.795	38.814	5.8623E-02	0
-8.783	38.813	5.3809E-02	3
-8.772	38.811	5.3337E-02	0
-8.760	38.809	5.3905E-02	3
-8.749	38.808	6.1353E-02	0
-8.738	38.806	5.5006E-02	3
-8.726	38.804	5.9877E-02	0
-8.715	38.803	5.8743E-02	3
-8.704	38.801	6.5887E-02	0
-8.692	38.799	5.6264E-02	3
-8.681	38.798	5.1273E-02	0
-8.670	38.796	5.2758E-02	3
-8.658	38.794	7.0803E-02	0
-8.647	38.793	7.8351E-02	3
-8.636	38.791	6.8270E-02	0
-8.624	38.789	5.9578E-02	3
-8.613	38.787	6.8521E-02	0
-8.602	38.786	6.5701E-02	3
-8.590	38.784	6.6312E-02	0
-8.579	38.782	4.2336E-02	3
-8.568	38.781	4.7302E-02	0
-8.556	38.779	4.1767E-02	3
-8.545	38.777	4.4638E-02	0
-8.534	38.776	4.8420E-02	3
-8.522	38.774	6.3877E-02	0
-8.511	38.772	6.2898E-02	3
-8.500	38.770	8.2941E-02	0
-8.488	38.769	6.7406E-02	3
-8.477	38.767	5.6907E-02	0
-8.465	38.765	4.8150E-02	3
-8.454	38.764	4.6587E-02	0
-8.443	38.762	5.1795E-02	3
-8.431	38.760	7.2793E-02	0
-8.420	38.759	6.6334E-02	3
-8.409	38.757	6.3884E-02	0
-8.397	38.755	6.2728E-02	3
-8.386	38.753	7.0523E-02	0
-8.375	38.752	6.0475E-02	3
-8.363	38.750	7.3295E-02	0
-8.352	38.748	6.7854E-02	3
-8.341	38.746	7.9194E-02	0
-8.329	38.745	6.7960E-02	3
-8.318	38.743	5.4377E-02	0
-8.306	38.741	5.0610E-02	3
-8.295	38.740	5.5320E-02	0
-8.284	38.738	5.6691E-02	3
-8.272	38.736	6.1291E-02	0
-8.261	38.734	6.3777E-02	3
-9.240	38.870	1.2484E-01	3
-9.229	38.869	3.2540E-01	0
-9.217	38.867	9.7720E-02	2
-9.206	38.865	7.4325E-02	2
-9.194	38.864	7.8656E-02	3
-9.183	38.862	3.3073E-01	0
-9.172	38.860	2.2558E-01	3
-9.160	38.859	5.0193E-01	0
-9.149	38.857	4.7464E-01	3
-9.137	38.855	2.9798E-01	0
-9.126	38.854	1.6679E-01	3
-9.115	38.852	1.1856E-01	0
-9.103	38.850	7.7046E-02	2
-9.092	38.849	9.9939E-02	0
-9.081	38.847	1.3213E-01	2
-9.069	38.846	1.1863E-01	0
-9.058	38.844	6.5451E-02	2
-9.046	38.842	5.6478E-02	2
-9.035	38.841	3.8505E-02	3
-9.024	38.839	4.1488E-02	3
-9.012	38.837	4.9256E-02	3
-9.001	38.836	5.6371E-02	3
-8.990	38.834	5.9858E-02	3
-8.978	38.832	6.2987E-02	2
-8.967	38.831	6.1931E-02	3
-8.956	38.829	5.1223E-02	3
-8.944	38.827	5.9820E-02	3
-8.933	38.826	8.3810E-02	2
-8.921	38.824	7.3195E-02	2
-8.910	38.822	6.2786E-02	3
-8.899	38.821	9.3417E-02	3
-8.887	38.819	8.0703E-02	3
-8.876	38.817	6.9806E-02	3
-8.865	38.816	7.7079E-02	2
-8.853	38.814	5.6532E-02	3
-8.842	38.812	5.0422E-02	1
-8.831	38.811	5.8442E-02	3
-8.819	38.809	4.9459E-02	3
-8.808	38.807	5.4561E-02	3
-8.797	38.806	5.3688E-02	3
-8.785	38.804	5.3351E-02	3
-8.774	38.802	5.4092E-02	3
-8.763	38.801	5.3934E-02	3
-8.751	38.799	5.3062E-02	3
-8.740	38.797	5.2279E-02	3
-8.729	38.795	7.5630E-02	3
-8.717	38.794	8.6898E-02	3
-8.706	38.792	6.8737E-02	3
-8.695	38.790	5.9606E-02	3
-8.683	38.789	6.5660E-02	3
-8.672	38.787	7.2451E-02	3
-8.661	38.785	6.3832E-02	3
-8.649	38.784	5.5244E-02	3
-8.638	38.782	6.3447E-02	3
-8.626	38.780	6.5007E-02	3
-8.615	38.779	6.0580E-02	3
-8.604	38.777	5.7988E-02	3
-8.592	38.775	7.8664E-02	3
-8.581	38.774	8.6993E-02	3
-8.570	38.772	7.4136E-02	3
-8.558	38.770	5.2721E-02	3
-8.547	38.768	4.5593E-02	3
-8.536	38.767	5.2368E-02	3
-8.524	38.765	6.1657E-02	3
-8.513	38.763	7.3288E-02	3
-8.502	38.762	7.5640E-02	3
-8.490	38.760	6.4067E-02	3
-8.479	38.758	5.5892E-02	3
-8.468	38.756	5.5373E-02	3
-8.456	38.755	4.5119E-02	3
-8.445	38.753	6.5827E-02	3
-8.434	38.751	5.8800E-02	3
-8.422	38.750	5.8018E-02	3
-8.411	38.748	5.6257E-02	0
-8.399	38.746	5.0254E-02	3
-8.388	38.744	5.0324E-02	3
-8.377	38.743	5.9196E-02	3
-8.365	38.741	5.7913E-02	3
-8.354	38.739	5.7623E-02	3
-8.343	38.738	6.9432E-02	3
-8.331	38.736	6.6044E-02	3
-8.320	38.734	5.7640E-02	3
-8.309	38.732	5.6978E-02	2
-8.297	38.731	4.8819E-02	3
-8.286	38.729	5.0189E-02	3
-8.275	38.727	5.5017E-02	3
-8.263	38.726	5.8568E-02	3
-8.252	38.724	5.9144E-02	3
-9.242	38.861	2.7964E-01	3
-9.231	38.860	3.1787E-01	0
-9.219	38.858	8.3625E-02	3
-9.208	38.856	8.5950E-02	0
-9.196	38.855	1.3138E-01	3
-9.185	38.853	4.8396E-01	0
-9.174	38.851	2.9554E-01	3
-9.162	38.850	4.1480E-01	0
-9.151	38.848	2.7279E-01	3
-9.140	38.847	1.8032E-01	0
-9.128	38.845	1.1794E-01	3
-9.117	38.843	9.0374E-02	0
-9.105	38.842	9.1599E-02	3
-9.094	38.840	1.2927E-01	0
-9.083	38.838	1.2461E-01	3
-9.071	38.837	7.1019E-02	0
-9.060	38.835	5.9181E-02	3
-9.049	38.833	5.4531E-02	0
-9.037	38.832	4.0017E-02	3
-9.026	38.830	4.4744E-02	0
-9.014	38.828	4.6059E-02	3
-9.003	38.827	5.4293E-02	0
-8.992	38.825	5.2604E-02	3
-8.980	38.823	5.9285E-02	0
-8.969	38.822	6.1225E-02	3
-8.958	38.820	7.5053E-02	0
-8.946	38.818	6.3680E-02	3
-8.935	38.817	6.9234E-02	0
-8.924	38.815	7.6601E-02	3
-8.912	38.813	7.3506E-02	0
-8.901	38.812	5.4620E-02	3
-8.890	38.810	6.5959E-02	0
-8.878	38.808	7.5038E-02	3
-8.867	38.807	8.1814E-02	0
-8.855	38.805	5.8665E-02	3
-8.844	38.803	5.0009E-02	0
-8.833	38.802	5.6048E-02	3
-8.821	38.800	5.8945E-02	0
-8.810	38.798	4.9162E-02	3
-8.799	38.797	4.5401E-02	0
-8.787	38.795	4.4101E-02	3
-8.776	38.793	4.0183E-02	0
-8.765	38.792	4.9717E-02	3
-8.753	38.790	6.4811E-02	0
-8.742	38.788	5.6775E-02	3
-8.731	38.787	6.7288E-02	0
-8.719	38.785	6.2051E-02	3
-8.708	38.783	6.4432E-02	0
-8.697	38.782	6.3917E-02	3
-8.685	38.780	8.9794E-02	0
-8.674	38.778	9.9827E-02	3
-8.663	38.776	6.9191E-02	0
-8.651	38.775	5.3775E-02	3
-8.640	38.773	5.9867E-02	0
-8.629	38.771	7.6323E-02	3
-8.617	38.770	6.8074E-02	0
-8.606	38.768	5.4416E-02	3
-8.595	38.766	6.5812E-02	0
-8.583	38.765	6.2948E-02	3
-8.572	38.763	6.3800E-02	0
-8.561	38.761	5.9006E-02	3
-8.549	38.760	5.7542E-02	0
-8.538	38.758	5.5071E-02	3
-8.527	38.756	5.8561E-02	0
-8.515	38.754	6.2051E-02	3
-8.504	38.753	6.3587E-02	0
-8.492	38.751	7.5691E-02	3
-8.481	38.749	7.3271E-02	0
-8.470	38.748	6.6650E-02	3
-8.458	38.746	5.7442E-02	0
-8.447	38.744	5.1716E-02	3
-8.436	38.742	6.0226E-02	0
-8.424	38.741	5.6995E-02	3
-8.413	38.739	5.7291E-02	0
-8.402	38.737	5.5287E-02	3
-8.390	38.736	5.9843E-02	0
-8.379	38.734	6.6796E-02	3
-8.368	38.732	6.5266E-02	0
-8.356	38.730	6.2204E-02	3
-8.345	38.729	7.1325E-02	0
-8.334	38.727	6.5754E-02	3
-8.322	38.725	8.4514E-02	0
-8.311	38.724	7.7012E-02	3
-8.299	38.722	5.6432E-02	0
-8.288	38.720	5.6300E-02	3
-8.277	38.718	6.5462E-02	0
-8.265	38.717	6.3446E-02	3
-8.254	38.715	5.9658E-02	0
-9.244	38.852	1.6999E-01	3
-9.233	38.851	9.4732E-02	3
-9.221	38.849	1.1250E-01	3
-9.210	38.847	1.4634E-01	3
-9.199	38.846	1.2603E-01	3
-9.187	38.844	2.2880E-01	1
-9.176	38.843	1.8340E-01	2
-9.164	38.841	1.8240E-01	0
-9.153	38.839	2.3230E-01	3
-9.142	38.838	2.0861E-01	0
-9.130	38.836	1.0262E-01	3
-9.119	38.834	6.9935E-02	1
-9.107	38.833	1.0201E-01	2
-9.096	38.831	1.2143E-01	1
-9.085	38.829	1.1915E-01	3
-9.073	38.828	6.9662E-02	3
-9.062	38.826	5.9027E-02	3
-9.051	38.824	4.2218E-02	2
-9.039	38.823	3.8700E-02	3
-9.028	38.821	4.0315E-02	3
-9.017	38.819	4.1305E-02	3
-9.005	38.818	4.6435E-02	3
-8.994	38.816	4.8492E-02	3
-8.982	38.814	5.0187E-02	2
-8.971	38.813	5.5991E-02	3
-8.960	38.811	6.4208E-02	1
-8.948	38.809	7.1502E-02	2
-8.937	38.808	6.6657E-02	0
-8.926	38.806	7.4003E-02	2
-8.914	38.805	7.0978E-02	3
-8.903	38.803	5.9555E-02	3
-8.892	38.801	5.3784E-02	3
-8.880	38.799	7.2212E-02	3
-8.869	38.798	5.1606E-02	2
-8.858	38.796	4.4099E-02	3
-8.846	38.794	4.7821E-02	3
-8.835	38.793	5.3298E-02	3
-8.824	38.791	5.1445E-02	3
-8.812	38.789	4.7377E-02	3
-8.801	38.788	4.5318E-02	3
-8.789	38.786	4.7431E-02	3
-8.778	38.784	5.3852E-02	3
-8.767	38.783	5.3178E-02	3
-8.755	38.781	5.6064E-02	3
-8.744	38.779	5.8570E-02	3
-8.733	38.778	7.9614E-02	3
-8.721	38.776	8.1854E-02	3
-8.710	38.774	5.5108E-02	3
-8.699	38.773	1.0641E-01	3
-8.687	38.771	1.1903E-01	3
-8.676	38.769	1.0109E-01	3
-8.665	38.768	8.4752E-02	3
-8.653	38.766	7.9596E-02	3
-8.642	38.764	6.6828E-02	3
-8.631	38.763	8.3019E-02	3
-8.619	38.761	6.4941E-02	3
-8.608	38.759	5.9754E-02	3
-8.597	38.757	6.0660E-02	3
-8.585	38.756	6.8366E-02	3
-8.574	38.754	6.4514E-02	3
-8.563	38.752	5.7629E-02	3
-8.551	38.751	5.6639E-02	3
-8.540	38.749	6.4304E-02	3
-8.529	38.747	6.4275E-02	3
-8.517	38.746	6.7137E-02	3
-8.506	38.744	7.3605E-02	3
-8.495	38.742	7.9206E-02	3
-8.483	38.740	7.7474E-02	3
-8.472	38.739	6.9737E-02	3
-8.461	38.737	6.2241E-02	3
-8.449	38.735	5.7089E-02	3
-8.438	38.734	5.9558E-02	1
-8.427	38.732	6.1923E-02	2
-8.415	38.730	5.9921E-02	0
-8.404	38.728	5.9047E-02	3
-8.392	38.727	5.7150E-02	3
-8.381	38.725	5.9969E-02	3
-8.370	38.723	7.2148E-02	0
-8.358	38.722	6.6847E-02	2
-8.347	38.720	5.6963E-02	3
-8.336	38.718	5.9621E-02	2
-8.324	38.716	7.6879E-02	3
-8.313	38.715	7.2514E-02	3
-8.302	38.713	6.2199E-02	3
-8.290	38.711	6.7382E-02	3
-8.279	38.709	6.8284E-02	3
-8.267	38.708	6.1338E-02	3
-8.256	38.706	5.8606E-02	3
-9.246	38.843	7.4348E-02	3
-9.235	38.842	1.2842E-01	0
-9.223	38.840	2.9668E-01	3
-9.212	38.839	1.1226E-01	0
-9.201	38.837	1.7358E-01	3
-9.189	38.835	1.4220E-01	0
-9.178	38.834	1.4652E-01	3
-9.166	38.832	1.2318E-01	0
-9.155	38.830	1.3233E-01	3
-9.144	38.829	1.1029E-01	0
-9.132	38.827	7.6204E-02	3
-9.121	38.825	8.7746E-02	0
-9.110	38.824	9.8026E-02	3
-9.098	38.822	1.3721E-01	0
-9.087	38.820	1.0332E-01	3
-9.075	38.819	6.8138E-02	0
-9.064	38.817	4.8906E-02	3
-9.053	38.816	4.2226E-02	0
-9.041	38.814	3.9168E-02	3
-9.030	38.812	4.2903E-02	0
-9.019	38.811	4.1375E-02	3
-9.007	38.809	4.5001E-02	0
-8.996	38.807	4.5882E-02	3
-8.985	38.806	4.7419E-02	0
-8.973	38.804	4.8288E-02	3
-8.962	38.802	6.0229E-02	0
-8.950	38.801	6.7229E-02	3
-8.939	38.799	7.3394E-02	0
-8.928	38.797	5.9210E-02	3
-8.916	38.796	6.9776E-02	0
-8.905	38.794	5.5907E-02	3
-8.894	38.792	4.7033E-02	0
-8.882	38.791	6.5621E-02	3
-8.871	38.789	9.4562E-02	0
-8.860	38.787	5.7034E-02	3
-8.848	38.786	5.6369E-02	0
-8.837	38.784	4.6961E-02	3
-8.826	38.782	4.9511E-02	0
-8.814	38.781	4.7071E-02	3
-8.803	38.779	6.0914E-02	0
-8.792	38.777	5.7985E-02	3
-8.780	38.776	5.7905E-02	0
-8.769	38.774	7.4743E-02	3
-8.758	38.772	5.4790E-02	0
-8.746	38.771	5.2626E-02	3
-8.735	38.769	7.5579E-02	0
-8.724	38.767	6.9549E-02	3
-8.712	38.765	4.2114E-02	0
-8.701	38.764	6.2171E-02	3
-8.690	38.762	9.3342E-02	0
-8.678	38.760	9.0203E-02	3
-8.667	38.759	1.0175E-01	0
-8.656	38.757	8.2340E-02	3
-8.644	38.755	6.9827E-02	0
-8.633	38.754	7.8428E-02	3
-8.622	38.752	7.8567E-02	0
-8.610	38.750	5.3056E-02	3
-8.599	38.749	6.9922E-02	0
-8.587	38.747	5.7463E-02	3
-8.576	38.745	5.4286E-02	0
-8.565	38.743	5.9164E-02	3
-8.553	38.742	6.8935E-02	0
-8.542	38.740	7.6029E-02	3
-8.531	38.738	6.7168E-02	0
-8.519	38.737	6.5096E-02	3
-8.508	38.735	6.5355E-02	0
-8.497	38.733	5.7899E-02	3
-8.485	38.732	5.9874E-02	0
-8.474	38.730	5.1516E-02	3
-8.463	38.728	6.3446E-02	0
-8.451	38.726	6.2428E-02	3
-8.440	38.725	6.5563E-02	0
-8.429	38.723	7.2891E-02	3
-8.417	38.721	6.5876E-02	0
-8.406	38.720	6.0816E-02	3
-8.395	38.718	5.8240E-02	0
-8.383	38.716	6.7572E-02	3
-8.372	38.714	7.2248E-02	0
-8.361	38.713	6.4702E-02	3
-8.349	38.711	7.0426E-02	0
-8.338	38.709	6.5123E-02	3
-8.326	38.707	6.6451E-02	0
-8.315	38.706	5.8888E-02	3
-8.304	38.704	6.4150E-02	0
-8.292	38.702	6.1703E-02	3
-8.281	38.701	6.1627E-02	0
-8.270	38.699	6.8528E-02	3
-8.258	38.697	7.2433E-02	0
-9.248	38.835	1.2783E-01	3
-9.237	38.833	1.2879E-01	3
-9.225	38.831	1.6377E-01	3
-9.214	38.830	1.5336E-01	3
-9.203	38.828	2.3109E-01	3
-9.191	38.826	1.2298E-01	0
-9.180	38.825	2.1159E-01	2
-9.168	38.823	4.1058E-01	0
-9.157	38.821	3.7930E-01	3
-9.146	38.820	2.3468E-01	0
-9.134	38.818	1.1531E-01	2
-9.123	38.817	1.4115E-01	0
-9.112	38.815	8.8736E-02	2
-9.100	38.813	1.1906E-01	0
-9.089	38.812	9.7339E-02	2
-9.077	38.810	6.3553E-02	3
-9.066	38.808	4.6063E-02	3
-9.055	38.807	3.9693E-02	3
-9.043	38.805	3.9339E-02	3
-9.032	38.803	4.1393E-02	3
-9.021	38.802	4.1742E-02	3
-9.009	38.800	4.3042E-02	3
-8.998	38.798	4.3636E-02	3
-8.987	38.797	4.4552E-02	3
-8.975	38.795	4.7843E-02	3
-8.964	38.793	5.7943E-02	0
-8.953	38.792	6.1923E-02	2
-8.941	38.790	7.1969E-02	0
-8.930	38.788	6.1842E-02	2
-8.918	38.787	5.7439E-02	3
-8.907	38.785	4.8287E-02	3
-8.896	38.783	5.3188E-02	3
-8.884	38.782	6.3815E-02	3
-8.873	38.780	6.9817E-02	3
-8.862	38.778	6.1231E-02	3
-8.850	38.777	6.8230E-02	3
-8.839	38.775	7.5984E-02	3
-8.828	38.773	6.0002E-02	3
-8.816	38.772	5.4579E-02	3
-8.805	38.770	6.0386E-02	3
-8.794	38.768	5.9887E-02	3
-8.782	38.767	7.1301E-02	3
-8.771	38.765	7.0079E-02	3
-8.760	38.763	5.7527E-02	3
-8.748	38.762	5.9870E-02	3
-8.737	38.760	8.1590E-02	3
-8.726	38.758	5.6593E-02	3
-8.714	38.757	5.0412E-02	3
-8.703	38.755	5.0588E-02	3
-8.692	38.753	6.6353E-02	3
-8.680	38.752	8.1855E-02	3
-8.669	38.750	9.6065E-02	3
-8.658	38.748	7.0421E-02	3
-8.646	38.746	6.3154E-02	3
-8.635	38.745	9.4285E-02	3
-8.624	38.743	7.5346E-02	3
-8.612	38.741	6.0251E-02	3
-8.601	38.740	7.4698E-02	3
-8.590	38.738	6.2115E-02	3
-8.578	38.736	4.7880E-02	3
-8.567	38.735	5.6236E-02	3
-8.556	38.733	6.6711E-02	3
-8.544	38.731	6.4830E-02	3
-8.533	38.729	6.7437E-02	3
-8.522	38.728	6.2337E-02	3
-8.510	38.726	5.1351E-02	3
-8.499	38.724	5.0778E-02	3
-8.488	38.723	5.5613E-02	3
-8.476	38.721	4.9920E-02	3
-8.465	38.719	4.6700E-02	3
-8.454	38.718	5.5251E-02	3
-8.442	38.716	5.6464E-02	3
-8.431	38.714	6.3837E-02	3
-8.419	38.712	7.1189E-02	1
-8.408	38.711	6.9507E-02	2
-8.397	38.709	7.1531E-02	3
-8.385	38.707	6.0830E-02	3
-8.374	38.705	6.2610E-02	3
-8.363	38.704	5.8869E-02	3
-8.351	38.702	6.7540E-02	3
-8.340	38.700	6.0831E-02	3
-8.329	38.699	6.1313E-02	3
-8.317	38.697	5.2276E-02	3
-8.306	38.695	5.4603E-02	3
-8.295	38.693	5.6282E-02	3
-8.283	38.692	5.3536E-02	3
-8.272	38.690	6.1755E-02	3
-8.260	38.688	6.7039E-02	3
-9.239	38.824	1.3766E-01	0
-9.227	38.822	1.7608E-01	3
-9.216	38.821	1.1683E-01	0
-9.205	38.819	1.3396E-01	3
-9.193	38.817	1.0889E-01	0
-9.182	38.816	1.3126E-01	3
-9.170	38.814	2.6676E-01	0
-9.159	38.813	1.5754E-01	3
-9.148	38.811	1.5850E-01	0
-9.136	38.809	1.2469E-01	3
-9.125	38.808	1.3874E-01	0
-9.114	38.806	9.0727E-02	3
-9.102	38.804	1.0867E-01	0
-9.091	38.803	8.8393E-02	3
-9.080	38.801	5.6164E-02	0
-9.068	38.799	4.5031E-02	3
-9.057	38.798	4.7592E-02	0
-9.045	38.796	3.9958E-02	3
-9.034	38.794	4.2306E-02	0
-9.023	38.793	4.2344E-02	3
-9.011	38.791	4.5789E-02	0
-9.000	38.789	4.3210E-02	3
-8.989	38.788	4.8730E-02	0
-8.977	38.786	4.8997E-02	3
-8.966	38.784	5.9540E-02	0
-8.955	38.783	6.0821E-02	3
-8.943	38.781	6.9592E-02	0
-8.932	38.780	5.8772E-02	3
-8.921	38.778	6.3923E-02	0
-8.909	38.776	5.6448E-02	3
-8.898	38.775	6.5851E-02	0
-8.887	38.773	7.4721E-02	3
-8.875	38.771	7.2293E-02	0
-8.864	38.770	6.7334E-02	3
-8.853	38.768	6.1455E-02	0
-8.841	38.766	5.6928E-02	3
-8.830	38.764	5.1166E-02	0
-8.818	38.763	5.0190E-02	3
-8.807	38.761	7.0202E-02	0
-8.796	38.759	5.4042E-02	3
-8.784	38.758	6.2612E-02	0
-8.773	38.756	7.5625E-02	3
-8.762	38.754	6.5222E-02	0
-8.750	38.753	5.8933E-02	3
-8.739	38.751	7.6930E-02	0
-8.728	38.749	5.8783E-02	3
-8.716	38.748	5.6131E-02	0
-8.705	38.746	4.9901E-02	3
-8.694	38.744	6.0154E-02	0
-8.682	38.743	5.2364E-02	3
-8.671	38.741	8.1489E-02	0
-8.660	38.739	8.6395E-02	3
-8.648	38.738	7.2977E-02	0
-8.637	38.736	9.6536E-02	3
-8.626	38.734	1.2065E-01	0
-8.614	38.732	7.0305E-02	3
-8.603	38.731	8.2931E-02	0
-8.592	38.729	1.1154E-01	3
-8.580	38.727	5.7091E-02	0
-8.569	38.726	6.1229E-02	3
-8.558	38.724	6.4940E-02	0
-8.546	38.722	6.2681E-02	3
-8.535	38.721	5.7296E-02	0
-8.524	38.719	5.2898E-02	3
-8.512	38.717	4.7519E-02	0
-8.501	38.715	4.9576E-02	3
-8.490	38.714	6.0026E-02	0
-8.478	38.712	5.2143E-02	3
-8.467	38.710	4.7934E-02	0
-8.456	38.709	6.3310E-02	3
-8.444	38.707	6.9043E-02	0
-8.433	38.705	5.8185E-02	3
-8.422	38.703	6.4198E-02	0
-8.410	38.702	6.6148E-02	3
-8.399	38.700	6.0337E-02	0
-8.388	38.698	4.8036E-02	3
-8.376	38.697	5.7266E-02	0
-8.365	38.695	5.8717E-02	3
-8.353	38.693	6.3186E-02	0
-8.342	38.691	5.4814E-02	3
-8.331	38.690	6.2745E-02	0
-8.319	38.688	5.4175E-02	3
-8.308	38.686	5.2664E-02	0
-8.297	38.684	4.6326E-02	3
-8.285	38.683	5.6217E-02	0
-8.274	38.681	5.3039E-02	3
-8.263	38.679	6.4125E-02	0
-8.251	38.678	6.2253E-02	3
-9.241	38.815	1.0695E-01	3
-9.229	38.813	1.7627E-01	3
-9.218	38.812	1.0469E-01	0
-9.207	38.810	1.6402E-01	2
-9.195	38.809	2.6283E-01	0
-9.184	38.807	1.5488E-01	3
-9.173	38.805	1.1897E-01	3
-9.161	38.804	1.4638E-01	3
-9.150	38.802	1.9904E-01	2
-9.138	38.800	1.2941E-01	3
-9.127	38.799	1.2048E-01	1
-9.116	38.797	1.3107E-01	3
-9.104	38.795	1.3052E-01	0
-9.093	38.794	1.0121E-01	3
-9.082	38.792	4.9276E-02	3
-9.070	38.790	4.4434E-02	3
-9.059	38.789	4.5345E-02	3
-9.048	38.787	4.1407E-02	3
-9.036	38.786	4.0840E-02	3
-9.025	38.784	4.2385E-02	3
-9.013	38.782	4.4283E-02	3
-9.002	38.781	4.6108E-02	3
-8.991	38.779	5.0323E-02	2
