-8.924	39.029	8.9117E-02	3
-8.877	39.027	8.1265E-02	1
-8.830	39.025	8.2459E-02	3
-8.783	39.023	1.1663E-01	3
-8.737	39.022	1.0309E-01	3
-8.691	39.020	6.6814E-02	3
-8.644	39.018	4.7737E-02	3
-8.598	39.016	4.1510E-02	3
-8.553	39.014	5.3635E-02	3
-8.508	39.013	5.8750E-02	3
-8.464	39.011	6.2571E-02	3
-8.420	39.009	6.0417E-02	3
-8.376	39.007	8.7439E-02	3
-8.333	39.005	1.0741E-01	3
-8.289	39.003	9.1060E-02	3
-9.212	39.022	7.1503E-02	3
-9.162	39.020	1.0579E-01	0
-9.112	39.018	8.3554E-02	3
-9.065	39.017	8.6873E-02	1
-9.018	39.015	9.1618E-02	3
-8.972	39.014	1.1872E-01	0
-8.925	39.012	9.4840E-02	3
-8.878	39.010	1.3427E-01	0
-8.831	39.008	1.0849E-01	3
-8.784	39.007	1.4307E-01	0
-8.738	39.005	1.2076E-01	3
-8.692	39.003	8.4550E-02	0
-8.645	39.001	6.4883E-02	3
-8.599	39.000	6.4299E-02	0
-8.554	38.998	5.2046E-02	3
-8.509	38.996	6.7102E-02	2
-8.466	38.994	7.5571E-02	3
-8.422	38.993	9.2420E-02	2
-8.378	38.991	1.0244E-01	3
-8.333	38.989	8.5381E-02	2
-8.290	38.987	9.3528E-02	3
-9.213	39.005	8.7416E-02	3
-9.162	39.003	7.9358E-02	3
-9.115	39.001	8.0501E-02	3
-9.067	39.000	1.0053E-01	3
-9.020	38.998	9.6349E-02	3
-8.973	38.997	9.6716E-02	2
-8.926	38.995	9.8904E-02	3
-8.879	38.993	1.0459E-01	3
-8.832	38.992	9.8213E-02	3
-8.785	38.990	1.1078E-01	3
-8.738	38.988	1.2076E-01	3
-8.692	38.986	9.5470E-02	3
-8.646	38.985	6.3223E-02	3
-8.601	38.983	7.3296E-02	3
-8.555	38.981	6.3190E-02	3
-8.511	38.980	8.9629E-02	3
-8.467	38.978	9.8747E-02	3
-8.422	38.976	8.1996E-02	3
-8.378	38.974	5.7476E-02	3
-8.334	38.972	5.8888E-02	3
-8.290	38.971	6.6319E-02	3
-9.219	39.072	7.7436E-02	3
-9.169	39.069	1.0213E-01	0
-9.120	39.067	9.5672E-02	3
-9.071	39.065	1.0364E-01	0
-9.024	39.063	8.8978E-02	3
-8.978	39.061	1.1421E-01	0
-8.930	39.059	8.2145E-02	3
-8.883	39.057	1.2777E-01	0
-8.837	39.055	1.0664E-01	3
-8.790	39.053	1.2785E-01	0
-8.743	39.051	1.1703E-01	3
-8.697	39.049	1.2615E-01	0
-8.651	39.046	7.7239E-02	3
-8.605	39.044	4.7507E-02	2
-8.559	39.042	6.0318E-02	3
-8.514	39.040	6.1332E-02	1
-8.470	39.038	6.6534E-02	3
-8.425	39.036	6.6205E-02	0
-8.382	39.034	5.7167E-02	3
-8.338	39.031	7.4011E-02	0
-8.295	39.029	6.4903E-02	3
-8.252	39.027	7.5019E-02	0
-9.220	39.054	8.3308E-02	3
-9.170	39.052	9.0512E-02	1
-9.120	39.050	9.3429E-02	3
-9.071	39.048	8.9893E-02	1
-9.024	39.046	9.4883E-02	3
-8.979	39.044	1.1396E-01	3
-8.931	39.042	1.1454E-01	3
-8.884	39.040	1.0318E-01	3
-8.837	39.038	1.1461E-01	3
-8.791	39.036	1.1500E-01	3
-8.744	39.034	9.8349E-02	3
-8.698	39.032	8.6554E-02	3
-8.651	39.030	6.4847E-02	3
-8.605	39.028	4.4028E-02	3
-8.560	39.025	5.3582E-02	3
-8.515	39.023	7.1024E-02	3
-8.471	39.021	6.9300E-02	3
-8.427	39.019	5.4670E-02	3
-8.383	39.017	5.8130E-02	3
-8.340	39.015	7.4282E-02	3
-8.296	39.013	7.8770E-02	3
-8.253	39.011	7.0714E-02	3
-9.219	39.037	8.1547E-02	3
-9.170	39.035	1.0813E-01	0
-9.119	39.033	9.0761E-02	3
-9.071	39.031	9.6434E-02	0
-9.025	39.029	8.1175E-02	3
-8.979	39.027	1.4634E-01	0
-8.933	39.025	9.4040E-02	3
-8.885	39.023	1.1450E-01	0
-8.838	39.021	8.8836E-02	3
-8.791	39.019	1.1838E-01	1
-8.745	39.017	1.1446E-01	3
-8.699	39.015	7.2528E-02	1
-8.652	39.013	5.1707E-02	3
-8.606	39.011	4.5739E-02	2
-8.562	39.009	5.2303E-02	3
-8.516	39.007	7.1837E-02	0
-8.472	39.005	6.3562E-02	3
-8.429	39.003	8.7317E-02	0
-8.385	39.001	1.0344E-01	3
-8.341	38.999	1.2624E-01	0
-8.298	38.997	9.8482E-02	3
-8.254	38.995	9.6043E-02	0
-9.220	39.020	7.1096E-02	3
-9.170	39.018	8.2472E-02	3
-9.121	39.016	8.4032E-02	3
-9.073	39.014	9.0631E-02	1
-9.026	39.012	9.6880E-02	3
-8.980	39.010	1.0166E-01	3
-8.933	39.008	9.3003E-02	3
-8.886	39.006	1.1130E-01	3
-8.839	39.004	1.0382E-01	3
-8.792	39.002	1.2220E-01	3
-8.746	39.000	1.2449E-01	3
-8.700	38.998	7.8626E-02	3
-8.653	38.996	6.6463E-02	3
-8.608	38.994	6.2890E-02	3
-8.563	38.992	5.2977E-02	3
-8.518	38.990	7.7103E-02	3
-8.474	38.988	8.2552E-02	3
-8.430	38.986	9.2077E-02	3
-8.385	38.984	7.8341E-02	3
-8.341	38.982	6.8133E-02	3
-8.298	38.980	8.2462E-02	3
-8.255	38.978	8.6619E-02	3
-9.222	39.003	8.8650E-02	3
-9.170	39.001	1.0371E-01	0
-9.121	38.999	8.0454E-02	3
-9.075	38.997	1.1813E-01	0
-9.028	38.995	9.3895E-02	3
-8.980	38.993	1.1032E-01	0
-8.934	38.991	9.8754E-02	3
-8.887	38.989	1.2502E-01	0
-8.840	38.987	1.0079E-01	3
-8.793	38.986	1.0933E-01	1
-8.747	38.984	1.1583E-01	3
-8.700	38.982	1.3023E-01	0
-8.654	38.980	7.1707E-02	3
-8.609	38.978	7.7010E-02	2
-8.564	38.976	6.6134E-02	3
-8.519	38.974	1.0809E-01	0
-8.475	38.972	1.0436E-01	3
-8.431	38.970	8.7180E-02	0
-8.386	38.968	6.1396E-02	3
-8.342	38.966	6.7216E-02	0
-8.298	38.964	6.3447E-02	3
-8.255	38.962	7.1756E-02	0
-9.222	38.985	8.5190E-02	3
-9.170	38.983	7.4690E-02	3
-9.121	38.981	7.3568E-02	3
-9.075	38.980	8.7148E-02	3
-9.028	38.978	7.8050E-02	3
-8.981	38.976	7.8589E-02	3
-8.935	38.974	8.9328E-02	3
-8.888	38.972	9.9413E-02	3
-8.841	38.971	1.0324E-01	3
-8.794	38.969	1.0786E-01	3
-8.748	38.967	8.8485E-02	3
-8.701	38.965	7.8150E-02	3
-8.655	38.963	5.6900E-02	3
-8.610	38.961	7.2373E-02	3
-8.565	38.959	7.0514E-02	3
-8.520	38.957	1.1299E-01	2
-8.476	38.955	1.2364E-01	3
-8.431	38.953	6.7412E-02	3
-8.387	38.951	5.7973E-02	3
-8.343	38.949	6.0035E-02	2
-8.299	38.948	6.2502E-02	3
-8.256	38.946	6.4745E-02	3
-9.222	38.968	7.8716E-02	3
-9.171	38.966	1.0412E-01	0
-9.122	38.964	8.1838E-02	3
-9.074	38.963	1.0323E-01	0
-9.028	38.961	9.1674E-02	3
-8.983	38.959	1.0937E-01	0
-8.936	38.957	1.0183E-01	3
-8.889	38.956	1.1549E-01	0
-8.842	38.954	1.0001E-01	3
-8.795	38.952	1.1188E-01	0
-8.749	38.950	8.0060E-02	3
-8.703	38.948	9.9623E-02	0
-8.657	38.946	8.8895E-02	3
-8.611	38.944	1.0337E-01	0
-8.566	38.943	8.9298E-02	3
-8.522	38.941	1.1924E-01	0
-8.477	38.939	1.0536E-01	3
-8.432	38.937	7.8005E-02	0
-8.388	38.935	5.7200E-02	3
-8.344	38.933	7.0568E-02	0
-8.300	38.931	6.5708E-02	3
-8.257	38.929	6.9633E-02	0
-9.222	38.951	8.3211E-02	3
-9.173	38.949	8.2530E-02	3
-9.123	38.947	8.4308E-02	3
-9.075	38.945	7.5396E-02	3
-9.029	38.944	8.0193E-02	3
-8.984	38.942	8.2050E-02	3
-8.937	38.940	9.9394E-02	3
-8.890	38.939	9.8110E-02	3
-8.843	38.937	9.3631E-02	3
-8.796	38.935	7.9546E-02	3
-8.749	38.933	6.9767E-02	3
-8.703	38.931	7.7132E-02	3
-8.657	38.930	6.1868E-02	3
-8.612	38.928	8.1531E-02	3
-8.567	38.926	9.9455E-02	3
-8.522	38.924	7.6349E-02	1
-8.478	38.922	6.6564E-02	3
-8.433	38.920	6.1190E-02	3
-8.389	38.919	6.3502E-02	3
-8.345	38.917	6.6230E-02	3
-8.302	38.915	6.8969E-02	3
-8.258	38.913	6.6240E-02	3
-9.223	38.933	9.2062E-02	2
-9.175	38.932	1.0544E-01	0
-9.125	38.930	7.5377E-02	3
-9.076	38.928	1.0244E-01	0
-9.031	38.927	9.0075E-02	3
-8.985	38.925	1.1076E-01	0
-8.938	38.923	1.0383E-01	3
-8.891	38.922	1.4066E-01	0
-8.844	38.920	1.1429E-01	3
-8.797	38.918	9.3672E-02	0
-8.750	38.916	6.7785E-02	2
-8.704	38.915	8.7995E-02	0
-8.658	38.913	9.4557E-02	3
-8.613	38.911	8.1717E-02	0
-8.568	38.909	6.2336E-02	3
-8.523	38.908	7.2200E-02	0
-8.478	38.906	6.5720E-02	3
-8.434	38.904	6.9606E-02	0
-8.390	38.902	5.7946E-02	3
-8.346	38.900	7.0807E-02	0
-8.303	38.899	6.3554E-02	3
-8.259	38.897	6.6541E-02	2
-9.223	38.916	7.7640E-02	3
-9.176	38.915	7.1145E-02	3
-9.128	38.913	7.4090E-02	3
-9.078	38.911	7.4324E-02	3
-9.033	38.910	1.0529E-01	3
-8.986	38.908	8.8600E-02	3
-8.939	38.907	1.0555E-01	3
-8.891	38.905	9.8930E-02	3
-8.844	38.903	8.6245E-02	3
-8.798	38.901	6.6502E-02	3
-8.751	38.900	6.5213E-02	3
-8.705	38.898	6.8839E-02	3
-8.659	38.896	7.8882E-02	3
-8.613	38.895	6.1157E-02	3
-8.568	38.893	5.8434E-02	3
-8.524	38.891	5.9189E-02	2
-8.479	38.889	5.5481E-02	3
-8.434	38.888	6.3431E-02	3
-8.390	38.886	6.2742E-02	3
-8.346	38.884	6.1639E-02	3
-8.303	38.882	6.4527E-02	3
-8.260	38.880	6.5190E-02	2
-9.228	38.983	8.5410E-02	3
-9.176	38.981	1.0074E-01	0
-9.127	38.979	7.5873E-02	3
-9.080	38.977	1.0725E-01	0
-9.033	38.975	8.3030E-02	3
-8.987	38.973	1.0141E-01	0
-8.941	38.971	9.2473E-02	3
-8.894	38.968	1.2550E-01	0
-8.847	38.966	9.9851E-02	3
-8.800	38.964	1.2099E-01	0
-8.754	38.962	9.2153E-02	3
-8.708	38.960	1.0248E-01	0
-8.662	38.958	7.0936E-02	3
-8.616	38.956	6.7140E-02	2
-8.571	38.953	6.7476E-02	3
-8.527	38.951	1.0547E-01	2
-8.482	38.949	1.2677E-01	3
-8.438	38.947	8.8052E-02	0
-8.393	38.945	5.6191E-02	3
-8.349	38.943	6.9050E-02	0
-8.305	38.941	6.4215E-02	3
-8.262	38.938	7.0788E-02	0
-9.228	38.966	7.7373E-02	3
-9.177	38.964	8.2787E-02	3
-9.128	38.961	8.7078E-02	3
-9.080	38.959	8.2353E-02	3
-9.034	38.958	9.5342E-02	3
-8.988	38.956	8.9993E-02	3
-8.942	38.954	1.0306E-01	3
-8.895	38.952	9.1358E-02	3
-8.848	38.949	9.7941E-02	3
-8.801	38.947	9.8052E-02	3
-8.755	38.945	7.6462E-02	3
-8.708	38.943	7.0683E-02	3
-8.663	38.941	8.0274E-02	3
-8.618	38.939	1.0258E-01	3
-8.573	38.937	1.0838E-01	3
-8.528	38.935	9.8264E-02	2
-8.483	38.933	8.9341E-02	3
-8.438	38.931	6.5478E-02	2
-8.394	38.928	6.3397E-02	3
-8.351	38.926	6.6330E-02	2
-8.307	38.924	6.7620E-02	3
-8.263	38.922	6.7152E-02	2
-9.228	38.948	8.2819E-02	3
-9.179	38.946	1.0797E-01	0
-9.129	38.944	8.3295E-02	3
-9.081	38.942	9.9318E-02	0
-9.035	38.940	7.9867E-02	3
-8.990	38.939	1.0392E-01	0
-8.943	38.937	9.8241E-02	3
-8.896	38.935	1.2768E-01	0
-8.849	38.933	1.0175E-01	3
-8.802	38.931	7.7535E-02	1
-8.755	38.928	6.5119E-02	3
-8.709	38.926	9.9207E-02	0
-8.663	38.924	6.9094E-02	3
-8.618	38.922	6.4624E-02	2
-8.573	38.920	8.2234E-02	3
-8.529	38.918	8.0191E-02	0
-8.484	38.916	6.4223E-02	3
-8.439	38.914	7.0360E-02	0
-8.395	38.912	5.8258E-02	3
-8.351	38.910	7.1398E-02	0
-8.308	38.908	6.5462E-02	3
-8.265	38.906	7.4705E-02	0
-9.229	38.931	9.3466E-02	3
-9.180	38.929	8.4483E-02	3
-9.131	38.927	7.3940E-02	3
-9.082	38.925	7.7199E-02	3
-9.036	38.923	9.1508E-02	3
-8.991	38.922	8.4806E-02	3
-8.944	38.920	1.0817E-01	3
-8.897	38.918	1.1105E-01	3
-8.849	38.916	1.2025E-01	3
-8.803	38.914	7.6356E-02	3
-8.756	38.912	7.0331E-02	3
-8.710	38.910	6.7035E-02	2
-8.664	38.908	9.9522E-02	3
-8.619	38.906	7.5961E-02	2
-8.574	38.904	6.2635E-02	3
-8.529	38.902	5.8038E-02	3
-8.484	38.900	6.2066E-02	3
-8.440	38.898	5.8253E-02	2
-8.396	38.896	6.1275E-02	3
-8.352	38.894	6.0743E-02	3
-8.309	38.892	6.4579E-02	3
-8.265	38.889	6.5715E-02	3
-9.228	38.914	7.0304E-02	3
-9.181	38.912	8.8595E-02	0
-9.134	38.910	7.5289E-02	3
-9.084	38.908	9.7401E-02	0
-9.039	38.906	1.0693E-01	3
-8.992	38.905	1.1147E-01	0
-8.945	38.903	1.0500E-01	3
-8.897	38.901	1.1604E-01	0
-8.850	38.899	7.7118E-02	3
-8.804	38.897	6.1668E-02	1
-8.757	38.895	6.2351E-02	3
-8.711	38.893	7.9273E-02	0
-8.665	38.891	7.3657E-02	3
-8.619	38.889	5.8566E-02	1
-8.574	38.887	5.1866E-02	3
-8.530	38.885	7.1111E-02	0
-8.485	38.883	5.5861E-02	3
-8.440	38.881	7.3893E-02	0
-8.396	38.879	6.7315E-02	3
-8.353	38.877	7.0050E-02	0
-8.310	38.875	6.6296E-02	3
-8.266	38.873	7.1494E-02	0
-9.229	38.897	7.3094E-02	3
-9.181	38.895	6.7886E-02	3
-9.133	38.893	7.6255E-02	3
-9.085	38.891	8.5713E-02	3
-9.040	38.889	1.1859E-01	3
-8.993	38.888	9.7629E-02	3
-8.946	38.886	1.1352E-01	3
-8.898	38.884	9.1642E-02	3
-8.851	38.882	6.8481E-02	3
-8.805	38.880	6.2889E-02	3
-8.758	38.878	6.6401E-02	3
-8.712	38.876	7.6648E-02	2
-8.666	38.874	7.4859E-02	3
-8.620	38.872	6.4616E-02	3
-8.575	38.871	7.1640E-02	3
-8.530	38.869	6.2209E-02	1
-8.486	38.867	5.8897E-02	3
-8.441	38.865	6.1238E-02	2
-8.397	38.863	6.0962E-02	3
-8.353	38.861	5.9352E-02	2
-8.311	38.859	6.6613E-02	3
-8.267	38.857	6.5588E-02	3
-9.231	38.879	6.9991E-02	3
-9.182	38.878	9.0576E-02	0
-9.135	38.876	8.3852E-02	3
-9.088	38.874	1.4052E-01	0
-9.041	38.872	1.0150E-01	3
-8.994	38.871	9.8730E-02	0
-8.946	38.869	9.7220E-02	3
-8.899	38.867	1.1767E-01	0
-8.852	38.865	8.6465E-02	3
-8.805	38.863	7.4190E-02	0
-8.759	38.861	7.8114E-02	3
-8.713	38.860	8.9853E-02	0
-8.667	38.858	6.2721E-02	3
-8.621	38.856	7.8817E-02	0
-8.576	38.854	7.1134E-02	3
-8.531	38.852	7.6476E-02	0
-8.487	38.850	5.7451E-02	3
-8.443	38.848	7.4385E-02	0
-8.398	38.846	5.9215E-02	3
-8.354	38.844	6.9702E-02	0
-8.311	38.843	6.3017E-02	3
-8.268	38.841	7.4292E-02	0
-9.232	38.862	6.7946E-02	3
-9.185	38.861	8.5115E-02	3
-9.138	38.859	1.1299E-01	3
-9.090	38.857	1.2989E-01	3
-9.043	38.855	9.0626E-02	3
-8.995	38.854	7.7219E-02	3
-8.947	38.852	8.9310E-02	3
-8.900	38.850	8.1971E-02	3
-8.853	38.848	6.3353E-02	3
-8.806	38.846	5.7304E-02	3
-8.760	38.845	6.0713E-02	3
-8.714	38.843	6.9386E-02	3
-8.668	38.841	5.9589E-02	3
-8.622	38.839	7.1021E-02	3
-8.577	38.837	8.8204E-02	3
-8.532	38.835	6.6615E-02	1
-8.487	38.834	6.2630E-02	3
-8.443	38.832	6.4083E-02	2
-8.399	38.830	5.6677E-02	3
-8.355	38.828	5.6166E-02	2
-8.312	38.826	6.2527E-02	3
-8.269	38.824	7.3247E-02	2
-9.234	38.845	7.3418E-02	3
-9.188	38.843	1.2042E-01	0
-9.140	38.842	1.0012E-01	3
-9.091	38.840	1.3670E-01	0
-9.044	38.838	7.1919E-02	3
-8.996	38.837	8.2912E-02	0
-8.948	38.835	8.2756E-02	3
-8.901	38.833	1.0182E-01	0
-8.854	38.831	6.6001E-02	3
-8.807	38.830	7.1276E-02	0
-8.761	38.828	5.9907E-02	3
-8.715	38.826	7.3625E-02	0
-8.669	38.824	5.8262E-02	3
-8.623	38.823	6.3137E-02	0
-8.578	38.821	6.9665E-02	3
-8.533	38.819	7.9381E-02	0
-8.489	38.817	5.9031E-02	3
-8.444	38.815	7.3869E-02	0
-8.400	38.814	5.8279E-02	3
-8.356	38.812	6.5789E-02	0
-8.313	38.810	6.0250E-02	3
-8.269	38.808	6.4751E-02	2
-9.233	38.828	6.9569E-02	3
-9.187	38.826	8.0266E-02	2
-9.140	38.825	1.0957E-01	3
-9.092	38.823	1.0733E-01	3
-9.044	38.821	6.3829E-02	3
-8.997	38.820	6.6732E-02	3
-8.949	38.818	7.5706E-02	3
-8.902	38.816	8.3285E-02	3
-8.855	38.815	7.5969E-02	3
-8.808	38.813	5.9413E-02	2
-8.762	38.811	5.8771E-02	3
-8.716	38.809	5.7798E-02	2
-8.670	38.808	5.7572E-02	3
-8.625	38.806	6.1162E-02	3
-8.580	38.804	6.1232E-02	3
-8.535	38.802	6.5644E-02	2
-8.490	38.801	6.0732E-02	3
-8.445	38.799	6.1682E-02	2
-8.401	38.797	6.4087E-02	3
-8.357	38.795	5.5181E-02	1
-8.313	38.794	6.8936E-02	3
-8.270	38.792	7.0266E-02	3
-9.237	38.894	7.2761E-02	3
-9.188	38.892	9.1056E-02	0
-9.140	38.890	7.8408E-02	3
-9.093	38.888	1.1261E-01	0
-9.048	38.886	1.1689E-01	3
-9.001	38.884	1.1086E-01	0
-8.954	38.882	1.1195E-01	3
-8.907	38.880	1.1207E-01	0
-8.860	38.878	7.7859E-02	3
-8.813	38.876	7.5591E-02	0
-8.767	38.874	6.9914E-02	3
-8.720	38.871	8.8163E-02	0
-8.674	38.869	7.0346E-02	3
-8.629	38.867	7.3079E-02	0
-8.583	38.865	7.2429E-02	3
-8.539	38.863	7.5581E-02	0
-8.494	38.861	6.0971E-02	3
-8.450	38.858	7.6971E-02	0
-8.406	38.856	6.2826E-02	3
-8.362	38.854	6.1852E-02	2
-8.319	38.852	6.5429E-02	3
-8.276	38.850	7.2970E-02	0
-9.239	38.877	6.9852E-02	3
-9.190	38.875	7.5018E-02	2
-9.143	38.873	8.4504E-02	3
-9.096	38.871	1.1668E-01	3
-9.050	38.869	1.1265E-01	3
-9.002	38.867	8.0758E-02	3
-8.955	38.865	9.4361E-02	3
-8.907	38.863	1.0099E-01	3
-8.860	38.861	8.5187E-02	3
-8.814	38.859	6.3299E-02	3
-8.767	38.857	7.1788E-02	3
-8.721	38.855	8.0384E-02	3
-8.675	38.853	6.6505E-02	3
-8.629	38.850	6.5290E-02	2
-8.584	38.848	7.8180E-02	3
-8.539	38.846	6.6101E-02	3
-8.495	38.844	6.0587E-02	3
-8.451	38.842	6.1706E-02	3
-8.406	38.840	5.9327E-02	3
-8.362	38.838	5.5975E-02	3
-8.319	38.836	6.0984E-02	3
-8.277	38.833	7.3875E-02	3
-9.240	38.860	7.2277E-02	3
-9.193	38.858	1.0253E-01	0
-9.147	38.856	1.0919E-01	3
-9.098	38.854	1.4564E-01	0
-9.051	38.852	9.6429E-02	3
-9.003	38.850	8.6674E-02	0
-8.955	38.848	8.8557E-02	3
-8.908	38.846	9.8203E-02	0
-8.861	38.844	6.2769E-02	3
-8.815	38.842	7.0326E-02	0
-8.768	38.840	5.6534E-02	3
-8.722	38.838	8.0110E-02	0
-8.676	38.836	6.4206E-02	2
-8.630	38.834	7.7988E-02	0
-8.585	38.832	8.8117E-02	3
-8.540	38.830	8.6798E-02	0
-8.496	38.828	6.2369E-02	3
-8.451	38.825	7.4443E-02	0
-8.407	38.823	5.5432E-02	3
-8.363	38.821	6.7531E-02	0
-8.320	38.819	6.1131E-02	3
-8.277	38.817	7.6999E-02	0
-9.241	38.843	7.4286E-02	3
-9.196	38.841	9.2666E-02	3
-9.148	38.839	1.0086E-01	3
-9.099	38.837	1.1862E-01	3
-9.052	38.835	7.6199E-02	3
-9.004	38.833	6.6048E-02	3
-8.956	38.831	7.9309E-02	3
-8.909	38.829	8.8679E-02	3
-8.862	38.827	7.8449E-02	3
-8.815	38.825	7.3984E-02	0
-8.769	38.823	6.0724E-02	3
-8.723	38.821	6.1847E-02	1
-8.677	38.819	5.7776E-02	3
-8.632	38.817	5.4915E-02	2
-8.586	38.815	6.0747E-02	3
-8.542	38.813	6.9799E-02	3
-8.497	38.811	6.0884E-02	3
-8.452	38.809	6.1775E-02	3
-8.408	38.807	6.7429E-02	3
-8.364	38.805	5.6061E-02	3
-8.320	38.803	6.1707E-02	3
-8.277	38.801	7.1008E-02	3
-9.240	38.825	7.4549E-02	3
-9.194	38.824	1.0196E-01	0
-9.148	38.822	1.1661E-01	3
-9.099	38.820	1.3784E-01	0
-9.053	38.818	6.7141E-02	3
-9.005	38.816	7.8894E-02	0
-8.957	38.814	7.4406E-02	3
-8.910	38.812	9.5983E-02	0
-8.863	38.810	7.7745E-02	3
-8.816	38.808	7.1574E-02	0
-8.770	38.806	6.0120E-02	3
-8.724	38.804	7.1258E-02	0
-8.678	38.803	5.7613E-02	3
-8.633	38.801	7.7546E-02	0
-8.588	38.799	6.1155E-02	3
-8.543	38.797	5.9309E-02	2
-8.498	38.795	6.2892E-02	3
-8.454	38.793	7.3829E-02	0
-8.409	38.791	6.0968E-02	3
-8.365	38.789	6.8786E-02	0
-8.322	38.787	7.5211E-02	3
-8.279	38.785	8.2954E-02	0
-9.242	38.808	1.0159E-01	3
-9.195	38.806	1.2289E-01	3
-9.148	38.805	1.2563E-01	3
-9.101	38.803	1.0046E-01	3
-9.053	38.801	5.9454E-02	3
-9.006	38.799	5.6208E-02	3
-8.958	38.797	6.8322E-02	3
-8.911	38.795	6.2814E-02	3
-8.864	38.793	5.6001E-02	3
-8.817	38.792	5.3046E-02	3
-8.771	38.790	5.2089E-02	3
-8.725	38.788	6.3074E-02	3
-8.679	38.786	6.7231E-02	3
-8.634	38.784	6.7825E-02	3
-8.588	38.782	5.9587E-02	3
-8.543	38.780	5.2129E-02	3
-8.499	38.778	6.3224E-02	3
-8.455	38.776	6.0307E-02	3
-8.411	38.774	6.2038E-02	3
-8.367	38.772	7.5695E-02	3
-8.323	38.770	7.8453E-02	3
-8.280	38.768	6.8236E-02	3
-9.244	38.791	8.2459E-02	3
-9.197	38.789	1.5432E-01	0
-9.149	38.788	1.4033E-01	2
-9.102	38.786	1.4477E-01	0
-9.054	38.784	5.7355E-02	3
-9.006	38.782	7.3688E-02	0
-8.959	38.780	6.9170E-02	3
-8.912	38.778	8.1577E-02	0
-8.864	38.777	6.8119E-02	3
-8.818	38.775	7.2788E-02	0
-8.772	38.773	5.9668E-02	3
-8.725	38.771	5.9219E-02	2
-8.680	38.769	8.6185E-02	3
-8.634	38.767	7.8331E-02	1
-8.589	38.765	6.9141E-02	3
-8.544	38.763	6.9804E-02	0
-8.499	38.762	6.4084E-02	3
-8.455	38.760	6.3034E-02	0
-8.412	38.758	6.4492E-02	3
-8.368	38.756	9.2562E-02	0
-8.324	38.754	8.1014E-02	3
-8.281	38.752	7.3169E-02	0
-9.245	38.774	1.1699E-01	3
-9.198	38.772	1.2089E-01	3
-9.149	38.770	1.4291E-01	3
-9.102	38.769	1.2134E-01	3
-9.055	38.767	5.6545E-02	3
-9.007	38.765	5.5132E-02	3
-8.960	38.763	7.1596E-02	3
-8.913	38.762	7.4573E-02	3
-8.866	38.760	6.3517E-02	3
-8.819	38.758	6.1488E-02	3
-8.772	38.756	7.7138E-02	3
-8.726	38.754	6.0072E-02	3
-8.680	38.752	8.4833E-02	3
-8.635	38.751	8.3298E-02	3
-8.590	38.749	6.7613E-02	3
-8.546	38.747	7.1045E-02	3
-8.501	38.745	7.1425E-02	3
-8.456	38.743	5.8847E-02	3
-8.412	38.741	5.7015E-02	3
-8.368	38.739	7.4916E-02	3
-8.324	38.738	7.0917E-02	3
-8.281	38.736	6.2986E-02	3
-9.247	38.757	1.3608E-01	2
-9.199	38.755	1.6898E-01	0
-9.151	38.753	1.3990E-01	3
-9.103	38.752	1.3905E-01	0
-9.056	38.750	5.3317E-02	3
-9.008	38.748	7.9588E-02	0
-8.961	38.746	1.0292E-01	3
-8.914	38.745	9.8483E-02	0
-8.867	38.743	7.4101E-02	3
-8.820	38.741	8.8055E-02	0
-8.773	38.739	8.2795E-02	3
-8.727	38.738	7.1587E-02	0
-8.681	38.736	6.3968E-02	3
-8.636	38.734	1.0731E-01	0
-8.591	38.732	7.6565E-02	3
-8.546	38.730	7.7963E-02	0
-8.502	38.729	6.1730E-02	2
-8.458	38.727	7.1229E-02	0
-8.414	38.725	6.2776E-02	3
-8.369	38.723	8.9602E-02	0
-8.325	38.721	8.4030E-02	3
-8.282	38.719	8.2425E-02	0
-9.248	38.739	9.9395E-02	3
-9.199	38.738	1.0144E-01	3
-9.151	38.736	1.3461E-01	3
-9.104	38.734	1.0574E-01	3
-9.057	38.733	5.3405E-02	3
-9.009	38.731	7.1751E-02	3
-8.961	38.729	1.0731E-01	3
-8.914	38.728	9.6019E-02	3
-8.868	38.726	7.7510E-02	3
-8.821	38.724	6.9726E-02	3
-8.774	38.723	9.7691E-02	3
-8.728	38.721	9.4162E-02	3
-8.682	38.719	8.5124E-02	3
-8.637	38.717	7.8022E-02	3
-8.592	38.716	6.7077E-02	3
-8.547	38.714	5.6166E-02	3
-8.503	38.712	5.1112E-02	3
-8.458	38.710	5.5853E-02	3
-8.415	38.709	6.8612E-02	3
-8.371	38.707	7.6277E-02	3
-8.327	38.705	7.2524E-02	3
-8.283	38.703	7.7660E-02	3
-9.248	38.806	9.7668E-02	3
-9.200	38.804	1.5985E-01	0
-9.154	38.802	1.3309E-01	3
-9.106	38.800	1.3515E-01	0
-9.059	38.798	6.2530E-02	3
-9.012	38.796	7.3713E-02	0
-8.964	38.793	6.7982E-02	2
-8.917	38.791	8.0306E-02	0
-8.870	38.789	6.1493E-02	3
-8.823	38.787	6.4660E-02	0
-8.777	38.785	5.2947E-02	3
-8.731	38.783	7.4623E-02	0
-8.685	38.781	7.6141E-02	3
-8.640	38.778	7.9823E-02	0
-8.594	38.776	6.6820E-02	3
-8.549	38.774	6.7882E-02	0
-8.505	38.772	6.7130E-02	3
-8.461	38.770	6.9900E-02	0
-8.417	38.768	6.2886E-02	3
