38.715	-8.695	1.0307E-01	0
38.709	-8.719	1.0737E-01	2
38.704	-8.743	1.1113E-01	0
38.699	-8.767	1.0681E-01	2
38.694	-8.791	1.0027E-01	0
38.689	-8.815	8.8523E-02	2
38.683	-8.840	7.8665E-02	0
38.678	-8.864	9.2726E-02	2
38.673	-8.888	1.1361E-01	0
38.668	-8.913	1.1070E-01	2
38.662	-8.938	1.1042E-01	0
38.657	-8.962	1.1022E-01	2
38.651	-8.987	1.1265E-01	0
38.646	-9.012	1.1038E-01	2
38.641	-9.037	1.1244E-01	0
38.635	-9.062	1.1126E-01	2
38.630	-9.087	1.2115E-01	0
38.624	-9.112	1.3523E-01	2
38.619	-9.138	1.4633E-01	0
38.613	-9.163	1.3358E-01	2
38.608	-9.188	1.3503E-01	0
38.602	-9.215	1.3807E-01	2
38.596	-9.240	1.2310E-01	0
38.786	-8.252	8.0615E-02	2
38.781	-8.274	8.1363E-02	1
38.776	-8.297	8.3130E-02	2
38.771	-8.319	8.5616E-02	1
38.766	-8.342	8.3979E-02	2
38.761	-8.365	8.4498E-02	1
38.756	-8.387	8.1654E-02	2
38.751	-8.410	7.7523E-02	0
38.746	-8.433	7.4954E-02	2
38.741	-8.456	7.5549E-02	0
38.736	-8.479	7.8299E-02	2
38.731	-8.502	7.5945E-02	1
38.726	-8.526	7.6881E-02	2
38.721	-8.549	7.6833E-02	1
38.715	-8.572	7.6938E-02	2
38.710	-8.595	8.5728E-02	1
38.705	-8.619	9.6781E-02	2
38.700	-8.642	9.3183E-02	2
38.694	-8.666	9.6116E-02	2
38.689	-8.690	1.0883E-01	1
38.684	-8.714	1.0591E-01	2
38.679	-8.738	1.1884E-01	2
38.673	-8.762	1.1354E-01	2
38.668	-8.786	9.6321E-02	2
38.662	-8.810	7.8694E-02	2
38.657	-8.834	7.8684E-02	1
38.652	-8.859	7.8485E-02	2
38.646	-8.883	8.8583E-02	1
38.641	-8.907	1.0856E-01	2
38.635	-8.932	1.0210E-01	1
38.630	-8.957	9.7109E-02	2
38.624	-8.981	1.0690E-01	1
38.618	-9.006	1.0541E-01	2
38.613	-9.031	9.0779E-02	1
38.607	-9.056	1.0139E-01	2
38.601	-9.081	1.1623E-01	1
38.596	-9.106	1.1098E-01	2
38.590	-9.131	1.1801E-01	1
38.584	-9.156	1.1475E-01	2
38.579	-9.182	1.1327E-01	1
38.573	-9.208	1.1772E-01	2
38.567	-9.234	1.1131E-01	1
38.798	-8.256	8.0284E-02	2
38.793	-8.278	8.3642E-02	0
38.788	-8.301	8.5711E-02	2
38.783	-8.324	8.8955E-02	0
38.778	-8.346	8.9209E-02	2
38.773	-8.369	8.7155E-02	0
38.768	-8.392	7.5660E-02	2
38.763	-8.415	7.9583E-02	0
38.758	-8.437	7.7042E-02	2
38.753	-8.460	7.2761E-02	0
38.748	-8.483	8.2918E-02	2
38.743	-8.507	8.2681E-02	0
38.738	-8.530	8.1726E-02	2
38.733	-8.553	8.0734E-02	0
38.728	-8.576	7.9629E-02	2
38.722	-8.600	8.5361E-02	0
38.717	-8.623	8.6295E-02	2
38.712	-8.647	8.2471E-02	0
38.707	-8.671	8.4649E-02	2
38.702	-8.694	1.0080E-01	0
38.696	-8.718	1.0966E-01	2
38.691	-8.742	1.0836E-01	0
38.686	-8.766	1.1672E-01	2
38.680	-8.790	9.6447E-02	0
38.675	-8.815	7.8364E-02	2
38.669	-8.839	7.6204E-02	0
38.664	-8.863	9.2074E-02	2
38.659	-8.888	1.1432E-01	0
38.653	-8.912	9.9444E-02	2
38.648	-8.937	1.0452E-01	0
38.642	-8.961	1.0557E-01	2
38.637	-8.986	1.0337E-01	0
38.631	-9.011	1.0004E-01	2
38.625	-9.036	1.0402E-01	0
38.620	-9.061	1.0299E-01	2
38.614	-9.086	1.1010E-01	0
38.608	-9.111	1.2610E-01	2
38.603	-9.136	1.7543E-01	0
38.597	-9.161	1.2509E-01	2
38.591	-9.187	1.1886E-01	0
38.585	-9.213	1.2875E-01	2
38.580	-9.239	1.1303E-01	0
38.810	-8.260	7.7570E-02	2
38.805	-8.283	7.9679E-02	1
38.800	-8.305	8.3263E-02	2
38.795	-8.327	7.5916E-02	0
38.790	-8.350	7.5802E-02	2
38.785	-8.373	7.5528E-02	1
38.780	-8.396	7.6879E-02	2
38.775	-8.419	7.9290E-02	0
38.770	-8.442	7.5765E-02	2
38.765	-8.465	7.1710E-02	0
38.760	-8.488	7.7863E-02	2
38.755	-8.511	7.9668E-02	0
38.750	-8.534	8.2191E-02	2
38.745	-8.558	8.0291E-02	0
38.740	-8.581	7.5522E-02	2
38.735	-8.604	9.1603E-02	1
38.730	-8.628	9.7107E-02	2
38.724	-8.651	9.7209E-02	1
38.719	-8.675	9.3760E-02	2
38.714	-8.699	1.0421E-01	2
38.709	-8.723	1.0767E-01	2
38.703	-8.747	1.1000E-01	2
38.698	-8.771	1.0413E-01	2
38.693	-8.795	1.0061E-01	2
38.687	-8.819	8.4147E-02	2
38.682	-8.844	7.8514E-02	2
38.676	-8.868	1.0065E-01	2
38.671	-8.892	1.1531E-01	2
38.666	-8.917	1.1062E-01	2
38.660	-8.941	1.0936E-01	1
38.655	-8.966	1.0833E-01	2
38.649	-8.991	1.1333E-01	1
38.644	-9.016	1.0702E-01	2
38.638	-9.040	1.1232E-01	1
38.632	-9.066	1.0956E-01	2
38.627	-9.091	1.2466E-01	1
38.621	-9.116	1.3470E-01	2
38.615	-9.141	1.4912E-01	1
38.610	-9.166	1.3445E-01	2
38.604	-9.191	1.3126E-01	1
38.598	-9.218	1.3298E-01	2
38.592	-9.243	1.1941E-01	1
38.822	-8.265	8.1174E-02	2
38.817	-8.287	7.7457E-02	0
38.812	-8.309	7.4119E-02	2
38.807	-8.332	7.3890E-02	0
38.802	-8.355	7.1763E-02	2
38.797	-8.377	7.4742E-02	0
38.792	-8.400	7.6512E-02	2
38.787	-8.423	7.6010E-02	0
38.782	-8.446	7.9480E-02	2
38.777	-8.469	7.5953E-02	0
38.772	-8.492	8.1502E-02	2
38.767	-8.515	8.2058E-02	0
38.762	-8.538	7.5661E-02	2
38.757	-8.562	7.7240E-02	0
38.752	-8.586	8.1726E-02	2
38.747	-8.609	7.9979E-02	0
38.742	-8.632	9.5798E-02	2
38.737	-8.656	9.2046E-02	0
38.731	-8.679	8.4142E-02	2
38.726	-8.703	9.1041E-02	0
38.721	-8.727	1.0081E-01	2
38.716	-8.751	1.1454E-01	0
38.710	-8.775	9.3424E-02	2
38.705	-8.799	9.6394E-02	0
38.700	-8.824	8.3779E-02	2
38.694	-8.848	8.3317E-02	0
38.689	-8.872	8.3005E-02	2
38.684	-8.897	1.0152E-01	0
38.678	-8.921	1.1569E-01	2
38.673	-8.946	1.1726E-01	0
38.667	-8.971	1.1479E-01	2
38.662	-8.995	1.1101E-01	0
38.656	-9.020	1.1646E-01	2
38.651	-9.045	1.2463E-01	0
38.645	-9.070	1.1798E-01	2
38.639	-9.095	1.2923E-01	0
38.634	-9.120	1.4380E-01	2
38.628	-9.146	1.4420E-01	0
38.622	-9.171	1.3088E-01	2
38.617	-9.196	1.3482E-01	0
38.611	-9.222	1.4128E-01	2
38.605	-9.248	1.2323E-01	0
38.834	-8.269	8.1336E-02	2
38.829	-8.292	8.2461E-02	1
38.824	-8.314	7.4778E-02	2
38.819	-8.336	7.5906E-02	1
38.814	-8.359	7.4004E-02	2
38.809	-8.382	7.5849E-02	1
38.805	-8.404	8.4198E-02	2
38.800	-8.427	8.1656E-02	0
38.795	-8.451	8.1758E-02	2
38.790	-8.474	7.9140E-02	0
38.785	-8.497	7.5425E-02	2
38.780	-8.520	7.7116E-02	0
38.775	-8.543	7.1778E-02	2
38.769	-8.566	7.8611E-02	0
38.764	-8.590	8.2379E-02	2
38.759	-8.613	8.2219E-02	0
38.754	-8.637	9.1312E-02	2
38.749	-8.660	9.3756E-02	1
38.744	-8.684	8.4340E-02	2
38.739	-8.708	8.0328E-02	1
38.733	-8.732	7.8656E-02	2
38.728	-8.756	9.5033E-02	2
38.723	-8.780	1.0004E-01	2
38.718	-8.804	1.0709E-01	2
38.712	-8.828	8.7148E-02	2
38.707	-8.853	8.9779E-02	2
38.701	-8.877	9.8258E-02	2
38.696	-8.901	1.1885E-01	2
38.691	-8.926	1.1732E-01	2
38.685	-8.951	1.2263E-01	2
38.680	-8.975	1.1285E-01	2
38.674	-9.000	1.1106E-01	1
38.669	-9.025	1.0875E-01	2
38.663	-9.050	1.2411E-01	1
38.658	-9.075	1.3202E-01	2
38.652	-9.100	1.3110E-01	1
38.646	-9.125	1.3798E-01	2
38.641	-9.150	1.6000E-01	1
38.635	-9.175	1.9830E-01	2
38.630	-9.201	1.4298E-01	1
38.624	-9.227	1.5829E-01	2
38.850	-8.251	7.5108E-02	0
38.846	-8.274	7.6539E-02	2
38.841	-8.296	7.9453E-02	0
38.836	-8.318	7.5393E-02	2
38.831	-8.341	7.2168E-02	0
38.826	-8.363	7.1971E-02	2
38.822	-8.386	7.4495E-02	0
38.817	-8.409	7.4715E-02	2
38.812	-8.432	8.2573E-02	0
38.807	-8.455	8.0407E-02	2
38.802	-8.478	7.8582E-02	0
38.797	-8.501	7.8382E-02	2
38.792	-8.524	7.2891E-02	0
38.787	-8.547	6.9103E-02	2
38.782	-8.571	7.3328E-02	0
38.777	-8.594	8.2389E-02	2
38.771	-8.618	8.3814E-02	0
38.766	-8.641	8.9623E-02	2
38.761	-8.665	1.0121E-01	0
38.756	-8.688	9.4513E-02	2
38.751	-8.712	7.7050E-02	0
38.746	-8.736	7.9460E-02	2
38.740	-8.760	9.1232E-02	0
38.735	-8.784	9.2201E-02	2
38.730	-8.809	8.9773E-02	0
38.725	-8.833	9.7804E-02	2
38.719	-8.857	9.9378E-02	0
38.714	-8.882	1.0152E-01	2
38.709	-8.906	1.1362E-01	0
38.703	-8.930	1.1726E-01	2
38.698	-8.955	1.2015E-01	0
38.692	-8.980	1.0577E-01	2
38.687	-9.005	1.0549E-01	0
38.681	-9.030	1.0929E-01	2
38.676	-9.055	1.2888E-01	0
38.670	-9.080	1.2182E-01	2
38.665	-9.105	1.2376E-01	0
38.659	-9.130	1.3577E-01	2
38.654	-9.155	1.5923E-01	0
38.648	-9.180	2.0308E-01	2
38.642	-9.205	1.4062E-01	0
38.636	-9.232	1.6705E-01	2
38.862	-8.256	7.6746E-02	1
38.858	-8.278	7.6026E-02	2
38.853	-8.301	7.8025E-02	1
38.848	-8.323	7.6274E-02	2
38.843	-8.345	7.3388E-02	0
38.838	-8.368	7.4590E-02	2
38.834	-8.390	7.5791E-02	1
38.829	-8.413	7.4988E-02	2
38.824	-8.436	8.0086E-02	1
38.819	-8.459	7.9812E-02	2
38.814	-8.482	7.7911E-02	0
38.809	-8.506	7.8242E-02	2
38.804	-8.529	8.1862E-02	0
38.799	-8.552	7.4291E-02	2
38.794	-8.575	7.4999E-02	0
38.789	-8.599	7.9942E-02	2
38.784	-8.622	8.0499E-02	0
38.779	-8.646	7.9810E-02	2
38.774	-8.669	9.4800E-02	0
38.768	-8.693	1.0378E-01	2
38.763	-8.717	7.5889E-02	1
38.758	-8.741	8.8268E-02	2
38.753	-8.765	9.1518E-02	2
38.748	-8.789	9.5358E-02	2
38.742	-8.813	9.1496E-02	2
38.737	-8.837	1.0546E-01	2
38.732	-8.862	9.6834E-02	2
38.726	-8.886	1.0467E-01	2
38.721	-8.911	1.1500E-01	2
38.716	-8.935	1.1054E-01	2
38.710	-8.960	1.2297E-01	2
38.705	-8.985	1.1594E-01	2
38.699	-9.009	1.0518E-01	1
38.694	-9.034	1.1041E-01	2
38.688	-9.059	1.1613E-01	1
38.683	-9.084	1.1955E-01	2
38.677	-9.109	1.2566E-01	1
38.672	-9.135	1.3620E-01	2
38.666	-9.160	1.5718E-01	2
38.661	-9.185	1.7152E-01	2
38.655	-9.210	1.4576E-01	2
38.649	-9.236	1.6748E-01	2
38.874	-8.260	7.5771E-02	0
38.870	-8.283	7.8006E-02	2
38.865	-8.305	7.8828E-02	0
38.860	-8.327	7.7305E-02	2
38.855	-8.350	7.7219E-02	0
38.851	-8.372	7.8611E-02	2
38.846	-8.395	7.6406E-02	0
38.841	-8.418	7.7002E-02	2
38.836	-8.441	7.7751E-02	0
38.831	-8.464	8.4209E-02	2
38.826	-8.487	8.2156E-02	0
38.821	-8.510	7.8780E-02	2
38.816	-8.533	8.2289E-02	0
38.811	-8.556	8.3903E-02	2
38.806	-8.580	8.1171E-02	0
38.801	-8.603	7.7911E-02	2
38.796	-8.627	7.9337E-02	0
38.791	-8.650	8.4581E-02	2
38.786	-8.674	8.9040E-02	0
38.781	-8.698	8.9218E-02	2
38.776	-8.721	8.5089E-02	0
38.770	-8.745	8.0734E-02	2
38.765	-8.769	8.4540E-02	0
38.760	-8.793	8.5323E-02	2
38.755	-8.818	9.2563E-02	0
38.749	-8.842	1.0003E-01	2
38.744	-8.866	9.6053E-02	0
38.739	-8.891	1.0393E-01	2
38.734	-8.915	1.0143E-01	0
38.728	-8.939	1.0764E-01	2
38.723	-8.964	1.1356E-01	0
38.717	-8.989	1.1347E-01	2
38.712	-9.014	1.1255E-01	0
38.707	-9.039	1.0997E-01	2
38.701	-9.064	1.1180E-01	0
38.696	-9.089	1.2144E-01	2
38.690	-9.114	1.3142E-01	0
38.684	-9.139	1.4758E-01	2
38.679	-9.164	1.6924E-01	0
38.673	-9.189	1.6014E-01	2
38.668	-9.215	1.6453E-01	0
38.662	-9.241	1.7759E-01	2
38.886	-8.264	7.7039E-02	1
38.882	-8.286	7.5250E-02	2
38.877	-8.309	7.8232E-02	1
38.872	-8.332	7.9360E-02	2
38.867	-8.354	7.5752E-02	0
38.863	-8.376	7.8166E-02	2
38.858	-8.399	7.8725E-02	0
38.853	-8.422	7.8110E-02	2
38.848	-8.445	8.0635E-02	0
38.843	-8.468	7.5858E-02	2
38.838	-8.491	7.6531E-02	0
38.833	-8.514	7.9207E-02	2
38.828	-8.537	8.3092E-02	1
38.823	-8.561	9.3935E-02	2
38.818	-8.584	8.1560E-02	0
38.813	-8.608	7.6294E-02	2
38.808	-8.631	8.0983E-02	0
38.803	-8.655	8.2864E-02	2
38.798	-8.678	7.4083E-02	0
38.793	-8.702	8.0234E-02	2
38.788	-8.726	8.4231E-02	1
38.783	-8.750	8.0103E-02	2
38.778	-8.774	8.2585E-02	2
38.772	-8.798	8.4955E-02	2
38.767	-8.822	8.8420E-02	2
38.762	-8.847	9.0638E-02	2
38.757	-8.871	8.1753E-02	2
38.751	-8.895	8.7256E-02	2
38.746	-8.920	1.0412E-01	2
38.741	-8.944	1.0800E-01	2
38.735	-8.969	1.1281E-01	1
38.730	-8.994	1.1004E-01	2
38.725	-9.019	1.0913E-01	1
38.719	-9.044	1.1353E-01	2
38.714	-9.069	1.1412E-01	1
38.708	-9.094	1.2791E-01	2
38.703	-9.119	1.4358E-01	1
38.697	-9.144	1.5235E-01	2
38.692	-9.169	1.7379E-01	1
38.686	-9.195	1.7543E-01	2
38.680	-9.220	2.5299E-01	1
38.675	-9.246	3.5141E-01	2
38.898	-8.269	7.6330E-02	0
38.894	-8.291	7.5221E-02	2
38.889	-8.314	7.8168E-02	0
38.884	-8.336	7.6832E-02	2
38.879	-8.358	7.5838E-02	0
38.875	-8.381	7.9425E-02	2
38.870	-8.404	7.9000E-02	0
38.865	-8.427	8.4250E-02	2
38.860	-8.450	8.2196E-02	0
38.855	-8.473	7.7305E-02	2
38.850	-8.495	7.8053E-02	0
38.846	-8.518	8.1599E-02	2
38.841	-8.542	8.0984E-02	0
38.836	-8.565	9.4110E-02	2
38.831	-8.588	9.1752E-02	0
38.826	-8.612	7.8468E-02	2
38.821	-8.636	7.7098E-02	0
38.815	-8.659	7.9735E-02	2
38.810	-8.683	7.2429E-02	0
38.805	-8.707	7.7070E-02	2
38.800	-8.730	7.9327E-02	0
38.795	-8.754	7.6635E-02	2
38.790	-8.778	7.1563E-02	0
38.785	-8.802	7.5029E-02	2
38.780	-8.827	8.0838E-02	0
38.774	-8.851	9.1970E-02	2
38.769	-8.875	9.1317E-02	0
38.764	-8.900	9.6139E-02	2
38.759	-8.924	9.6693E-02	0
38.753	-8.949	1.1333E-01	2
38.748	-8.974	1.1483E-01	0
38.743	-8.998	1.0640E-01	2
38.737	-9.023	1.1110E-01	0
38.732	-9.048	1.1901E-01	2
38.726	-9.073	1.2104E-01	0
38.721	-9.098	1.3502E-01	2
38.715	-9.123	1.6480E-01	0
38.710	-9.148	1.8680E-01	2
38.704	-9.174	2.4026E-01	0
38.699	-9.199	2.6738E-01	2
38.693	-9.225	3.7517E-01	0
38.877	-8.268	7.7409E-02	1
38.872	-8.291	7.8876E-02	2
38.867	-8.313	8.0419E-02	1
38.862	-8.335	7.8251E-02	2
38.857	-8.358	7.6992E-02	1
38.852	-8.380	8.0201E-02	2
38.847	-8.403	7.8072E-02	0
38.842	-8.426	7.7117E-02	2
38.837	-8.449	8.1759E-02	0
38.832	-8.471	8.6327E-02	2
38.827	-8.495	8.1098E-02	0
38.822	-8.518	7.9726E-02	2
38.817	-8.541	8.3120E-02	0
38.812	-8.564	8.4094E-02	2
38.807	-8.588	7.9811E-02	0
38.802	-8.611	7.9573E-02	2
38.796	-8.634	8.2285E-02	1
38.791	-8.658	8.6169E-02	2
38.786	-8.681	8.9370E-02	1
38.781	-8.705	8.3814E-02	2
38.775	-8.729	8.8905E-02	1
38.770	-8.753	7.8656E-02	2
38.765	-8.777	8.8205E-02	2
38.759	-8.801	8.9139E-02	2
38.754	-8.825	9.6303E-02	2
38.749	-8.849	1.0033E-01	2
38.743	-8.873	9.9866E-02	2
38.738	-8.898	1.0204E-01	2
38.732	-8.922	1.0471E-01	2
38.727	-8.946	1.1032E-01	2
38.721	-8.971	1.1597E-01	2
38.716	-8.996	1.1501E-01	2
38.710	-9.021	1.1355E-01	2
38.704	-9.046	1.1260E-01	2
38.699	-9.071	1.1594E-01	1
38.693	-9.096	1.2727E-01	2
38.687	-9.121	1.3623E-01	1
38.682	-9.146	1.5903E-01	2
38.676	-9.170	1.7247E-01	1
38.670	-9.195	1.6321E-01	2
38.665	-9.221	1.6357E-01	1
38.659	-9.247	1.8235E-01	2
38.894	-8.251	7.8490E-02	2
38.889	-8.272	7.5904E-02	0
38.884	-8.295	7.5515E-02	2
38.879	-8.318	7.9596E-02	0
38.874	-8.340	7.8299E-02	2
38.869	-8.362	7.8781E-02	0
38.864	-8.384	7.9377E-02	2
38.859	-8.407	7.8120E-02	0
38.854	-8.430	8.2688E-02	2
38.849	-8.453	7.8819E-02	0
38.844	-8.476	7.4648E-02	2
38.839	-8.499	8.0274E-02	0
38.834	-8.522	8.0832E-02	2
38.829	-8.545	8.8765E-02	0
38.824	-8.568	9.5183E-02	2
38.819	-8.592	7.9556E-02	0
38.814	-8.615	7.8080E-02	2
38.809	-8.639	8.2948E-02	0
38.803	-8.662	8.0142E-02	2
38.798	-8.686	7.4499E-02	0
38.793	-8.709	8.4619E-02	2
38.788	-8.733	8.3890E-02	0
38.782	-8.757	8.1386E-02	2
38.777	-8.781	8.3380E-02	0
38.772	-8.805	8.5673E-02	2
38.766	-8.829	9.0723E-02	0
38.761	-8.854	8.8295E-02	2
38.756	-8.878	8.0847E-02	0
38.750	-8.902	9.4241E-02	2
38.745	-8.927	1.0910E-01	0
38.739	-8.951	1.0841E-01	2
38.734	-8.976	1.1497E-01	0
38.728	-9.001	1.1114E-01	2
38.723	-9.025	1.1188E-01	0
38.717	-9.050	1.1541E-01	2
38.711	-9.075	1.1879E-01	0
38.706	-9.100	1.3575E-01	2
38.700	-9.125	1.4803E-01	0
38.694	-9.151	1.6070E-01	2
38.689	-9.176	1.7264E-01	0
38.683	-9.201	1.8804E-01	2
38.677	-9.226	2.7274E-01	0
38.906	-8.255	7.8461E-02	2
38.901	-8.277	7.5383E-02	0
38.896	-8.299	7.7380E-02	2
38.891	-8.322	7.8280E-02	1
38.886	-8.344	7.6415E-02	2
38.881	-8.366	7.6861E-02	1
38.876	-8.389	7.9501E-02	2
38.872	-8.412	8.3542E-02	0
38.867	-8.435	8.4250E-02	2
38.862	-8.458	8.0077E-02	0
38.857	-8.481	7.6623E-02	2
38.852	-8.503	8.0475E-02	0
38.847	-8.526	8.1032E-02	2
38.842	-8.549	8.4664E-02	1
38.836	-8.573	9.8952E-02	2
38.831	-8.596	8.8274E-02	1
38.826	-8.619	7.9792E-02	2
38.821	-8.643	7.9556E-02	1
38.816	-8.667	7.7277E-02	2
38.811	-8.690	7.4130E-02	1
38.805	-8.714	7.8656E-02	2
38.800	-8.738	7.8913E-02	1
38.795	-8.762	7.5804E-02	2
38.790	-8.786	7.1978E-02	2
38.784	-8.810	7.6314E-02	2
38.779	-8.834	8.5559E-02	2
38.773	-8.858	9.2008E-02	2
38.768	-8.882	9.3998E-02	2
38.763	-8.907	9.6593E-02	2
38.757	-8.931	1.0206E-01	2
38.752	-8.956	1.1779E-01	2
38.746	-8.980	1.1302E-01	2
38.741	-9.005	1.0787E-01	2
38.735	-9.030	1.1627E-01	1
38.730	-9.055	1.2162E-01	2
38.724	-9.080	1.2613E-01	0
38.718	-9.105	1.4418E-01	2
38.713	-9.130	1.7366E-01	0
38.707	-9.155	1.9412E-01	2
38.701	-9.180	2.5538E-01	0
38.696	-9.206	2.6063E-01	2
38.690	-9.231	4.1664E-01	0
38.918	-8.259	7.5893E-02	2
38.913	-8.281	8.1869E-02	0
38.908	-8.304	7.7049E-02	2
38.903	-8.326	7.7380E-02	0
38.898	-8.348	7.7182E-02	2
38.893	-8.371	7.4029E-02	0
38.888	-8.394	7.5952E-02	2
38.884	-8.416	8.8133E-02	0
38.879	-8.439	8.0400E-02	2
38.874	-8.462	7.5054E-02	0
38.869	-8.485	7.7655E-02	2
38.864	-8.508	8.2273E-02	0
38.859	-8.531	8.1657E-02	2
38.854	-8.554	8.5544E-02	0
38.849	-8.577	8.9885E-02	2
38.844	-8.600	9.6190E-02	0
38.838	-8.624	8.9975E-02	2
38.833	-8.647	8.3158E-02	0
38.828	-8.671	7.8611E-02	2
38.823	-8.695	7.4291E-02	0
38.818	-8.719	7.9763E-02	2
38.812	-8.742	8.3156E-02	0
38.807	-8.766	7.9366E-02	2
38.802	-8.790	7.8223E-02	0
38.797	-8.814	7.9801E-02	2
38.791	-8.838	8.4929E-02	0
38.786	-8.863	9.0018E-02	2
38.781	-8.887	9.2424E-02	0
38.775	-8.911	8.5804E-02	2
38.770	-8.936	1.0029E-01	0
38.764	-8.961	1.0708E-01	2
38.759	-8.985	1.0499E-01	0
38.753	-9.010	1.0898E-01	2
38.748	-9.035	1.2002E-01	0
38.742	-9.059	1.2676E-01	2
38.737	-9.084	1.3788E-01	0
38.731	-9.109	1.5941E-01	2
38.726	-9.134	1.7044E-01	0
38.720	-9.159	2.3511E-01	2
38.714	-9.184	3.7417E-01	0
38.709	-9.210	4.0996E-01	2
38.703	-9.236	4.9075E-01	0
38.930	-8.263	7.8934E-02	2
38.925	-8.286	8.0213E-02	0
38.920	-8.308	7.8270E-02	2
38.915	-8.331	7.7390E-02	1
38.910	-8.353	7.5259E-02	2
38.905	-8.375	7.6348E-02	1
38.901	-8.398	7.8158E-02	2
38.896	-8.421	8.2880E-02	1
38.891	-8.443	7.5072E-02	2
38.886	-8.466	7.5933E-02	0
38.881	-8.489	7.8129E-02	2
38.876	-8.512	8.2283E-02	0
38.871	-8.535	7.9169E-02	2
38.866	-8.558	8.1164E-02	0
38.861	-8.582	8.5165E-02	2
38.856	-8.605	9.2985E-02	0
38.851	-8.628	8.1627E-02	2
38.846	-8.652	7.8063E-02	0
38.840	-8.676	7.8392E-02	2
38.835	-8.700	8.3677E-02	0
38.830	-8.723	7.9923E-02	2
38.825	-8.747	8.9781E-02	1
38.820	-8.771	8.1001E-02	2
38.814	-8.795	8.2615E-02	1
38.809	-8.819	8.7368E-02	2
38.804	-8.843	9.0794E-02	1
38.798	-8.867	8.3418E-02	2
38.793	-8.891	8.1366E-02	2
38.788	-8.916	8.4908E-02	2
38.782	-8.941	1.0231E-01	2
38.777	-8.965	1.0426E-01	2
38.771	-8.990	1.0353E-01	1
38.766	-9.014	1.0608E-01	2
38.760	-9.039	1.2041E-01	0
38.755	-9.064	1.3455E-01	2
38.749	-9.089	1.5412E-01	0
38.744	-9.113	1.7920E-01	2
38.738	-9.138	1.8053E-01	0
38.733	-9.163	2.4581E-01	2
38.727	-9.188	4.1786E-01	0
38.721	-9.214	4.7921E-01	2
38.716	-9.240	4.8059E-01	0
38.941	-8.267	7.8072E-02	2
38.937	-8.290	7.9731E-02	0
38.932	-8.312	7.9266E-02	2
38.927	-8.335	7.9294E-02	0
38.922	-8.357	8.1974E-02	2
38.917	-8.380	7.8857E-02	0
38.913	-8.402	7.5174E-02	2
38.908	-8.425	7.9332E-02	0
38.903	-8.448	7.5459E-02	2
38.898	-8.471	7.9852E-02	0
38.893	-8.494	7.6320E-02	2
38.888	-8.517	7.8809E-02	0
38.883	-8.540	8.1525E-02	2
38.878	-8.563	8.2008E-02	0
38.873	-8.586	9.2100E-02	2
38.868	-8.609	8.6755E-02	0
38.863	-8.633	7.7248E-02	2
38.858	-8.656	8.3896E-02	0
38.853	-8.680	8.7290E-02	2
38.847	-8.704	8.5086E-02	0
38.842	-8.728	8.5909E-02	2
38.837	-8.751	8.3855E-02	0
38.832	-8.775	8.0178E-02	2
38.827	-8.799	8.6444E-02	0
38.821	-8.823	9.5352E-02	2
38.816	-8.848	9.6209E-02	0
38.811	-8.872	1.0160E-01	2
38.805	-8.896	8.8744E-02	0
38.800	-8.921	9.3644E-02	2
38.795	-8.945	1.0466E-01	0
38.789	-8.970	1.0401E-01	2
38.784	-8.994	9.7613E-02	0
38.778	-9.019	1.0119E-01	2
38.773	-9.044	1.2171E-01	0
38.767	-9.069	1.4329E-01	2
38.762	-9.094	1.7166E-01	0
38.757	-9.118	1.9511E-01	2
38.751	-9.143	2.2191E-01	0
38.745	-9.168	2.7678E-01	2
38.740	-9.193	4.0354E-01	0
38.734	-9.218	5.1767E-01	2
38.728	-9.244	5.0584E-01	0
38.954	-8.271	7.8235E-02	2
38.949	-8.294	7.8299E-02	0
38.944	-8.316	7.7268E-02	2
38.939	-8.339	7.8053E-02	0
38.934	-8.362	7.7323E-02	2
38.929	-8.384	7.8187E-02	0
38.925	-8.407	7.9122E-02	2
38.920	-8.430	7.6813E-02	1
38.915	-8.452	7.9644E-02	2
38.910	-8.475	8.0429E-02	0
38.905	-8.498	8.9241E-02	2
38.900	-8.521	7.5411E-02	0
38.895	-8.544	8.0855E-02	2
38.890	-8.567	7.8838E-02	0
38.885	-8.591	7.6180E-02	2
38.880	-8.614	8.2186E-02	0
38.875	-8.637	8.1685E-02	2
38.870	-8.661	7.9822E-02	1
38.865	-8.685	8.2156E-02	2
38.860	-8.708	8.9672E-02	1
38.855	-8.732	9.5562E-02	2
38.849	-8.756	8.7421E-02	1
38.844	-8.780	8.1133E-02	2
38.839	-8.804	8.0178E-02	1
38.834	-8.828	9.0751E-02	2
38.829	-8.852	9.2518E-02	1
38.823	-8.876	9.9384E-02	2
38.818	-8.901	1.0051E-01	1
38.813	-8.925	1.0057E-01	2
38.807	-8.950	1.0305E-01	1
38.802	-8.974	1.0425E-01	2
38.796	-8.999	1.0000E-01	0
38.791	-9.024	1.0637E-01	2
38.786	-9.049	1.1659E-01	0
38.780	-9.073	1.4085E-01	2
38.775	-9.098	1.7862E-01	0
38.769	-9.122	2.0819E-01	2
38.764	-9.147	2.5722E-01	0
38.758	-9.173	3.4070E-01	2
38.752	-9.198	3.6718E-01	0
38.747	-9.223	4.1569E-01	2
38.741	-9.248	3.7713E-01	0
38.970	-8.254	8.2233E-02	0
