38.642	-8.480	1.1503E-01	0
38.641	-8.493	1.1626E-01	2
38.639	-8.506	1.1694E-01	0
38.638	-8.519	1.0920E-01	3
38.636	-8.532	1.1002E-01	3
38.634	-8.545	9.6320E-02	3
38.633	-8.557	9.2803E-02	3
38.631	-8.570	1.0190E-01	3
38.630	-8.583	1.0734E-01	0
38.628	-8.596	1.0219E-01	2
38.627	-8.609	1.0094E-01	0
38.625	-8.621	1.0407E-01	2
38.624	-8.634	1.0537E-01	0
38.622	-8.647	1.1060E-01	2
38.621	-8.660	1.2018E-01	0
38.619	-8.672	1.3568E-01	3
38.617	-8.685	1.7582E-01	0
38.616	-8.698	1.9120E-01	2
38.614	-8.710	1.6566E-01	0
38.613	-8.723	1.7067E-01	3
38.611	-8.736	1.4679E-01	3
38.610	-8.748	1.3438E-01	3
38.608	-8.761	1.3210E-01	0
38.607	-8.773	1.3791E-01	3
38.605	-8.786	1.5994E-01	1
38.604	-8.799	1.6093E-01	3
38.602	-8.811	1.7045E-01	0
38.600	-8.824	1.6802E-01	3
38.599	-8.836	1.6551E-01	2
38.597	-8.849	1.6777E-01	3
38.596	-8.861	1.6266E-01	1
38.594	-8.874	1.4334E-01	3
38.593	-8.886	1.3844E-01	0
38.591	-8.899	1.4286E-01	2
38.590	-8.911	1.3371E-01	0
38.588	-8.924	1.4155E-01	2
38.587	-8.936	1.3699E-01	0
38.585	-8.949	1.3323E-01	2
38.584	-8.961	1.2527E-01	1
38.582	-8.974	1.5306E-01	3
38.580	-8.986	1.7401E-01	3
38.579	-8.998	1.8624E-01	3
38.577	-9.011	1.7443E-01	3
38.576	-9.023	1.5346E-01	3
38.574	-9.035	1.5105E-01	3
38.573	-9.048	1.5382E-01	3
38.571	-9.060	1.1616E-01	3
38.570	-9.072	1.3176E-01	3
38.568	-9.085	1.5531E-01	3
38.567	-9.097	1.5079E-01	3
38.565	-9.109	1.2266E-01	3
38.563	-9.122	1.0879E-01	3
38.562	-9.134	1.0233E-01	3
38.560	-9.146	1.0408E-01	3
38.559	-9.158	1.0255E-01	3
38.557	-9.170	1.0207E-01	3
38.556	-9.183	1.1322E-01	3
38.554	-9.195	7.8202E-02	3
38.553	-9.207	5.5491E-02	0
38.551	-9.219	5.4627E-02	2
38.550	-9.231	5.4108E-02	0
38.548	-9.243	5.4378E-02	2
38.678	-8.260	1.0622E-01	3
38.677	-8.273	1.0338E-01	3
38.675	-8.286	1.0276E-01	3
38.674	-8.300	1.0037E-01	2
38.672	-8.313	1.0378E-01	3
38.670	-8.326	1.1016E-01	3
38.669	-8.339	1.0825E-01	3
38.667	-8.352	1.0569E-01	3
38.666	-8.365	1.0682E-01	3
38.664	-8.378	1.0840E-01	3
38.663	-8.391	1.1256E-01	3
38.661	-8.404	1.2151E-01	3
38.659	-8.417	1.2564E-01	3
38.658	-8.430	1.2718E-01	3
38.656	-8.443	1.1126E-01	3
38.655	-8.456	1.2726E-01	3
38.653	-8.469	1.2032E-01	3
38.652	-8.482	1.1730E-01	3
38.650	-8.495	1.2737E-01	3
38.649	-8.508	1.2442E-01	3
38.647	-8.521	1.0804E-01	3
38.645	-8.534	9.8717E-02	3
38.644	-8.546	9.9363E-02	3
38.642	-8.559	9.6803E-02	3
38.641	-8.572	9.8968E-02	3
38.639	-8.585	1.2379E-01	3
38.638	-8.598	1.1298E-01	3
38.636	-8.610	9.1813E-02	3
38.635	-8.623	1.0142E-01	3
38.633	-8.636	1.0231E-01	2
38.632	-8.649	1.1323E-01	3
38.630	-8.661	1.2098E-01	3
38.628	-8.674	1.5112E-01	3
38.627	-8.687	1.8264E-01	3
38.625	-8.699	1.8712E-01	3
38.624	-8.712	1.7294E-01	3
38.622	-8.725	1.7510E-01	3
38.621	-8.737	1.3061E-01	3
38.619	-8.750	1.3542E-01	3
38.618	-8.763	1.3020E-01	3
38.616	-8.775	1.3026E-01	3
38.614	-8.788	1.3967E-01	3
38.613	-8.800	1.6142E-01	3
38.611	-8.813	1.6154E-01	3
38.610	-8.826	1.6067E-01	3
38.608	-8.838	1.7243E-01	3
38.607	-8.851	1.5840E-01	3
38.605	-8.863	1.4948E-01	0
38.604	-8.876	1.5350E-01	3
38.602	-8.888	1.4447E-01	0
38.601	-8.901	1.4098E-01	3
38.599	-8.913	1.3426E-01	0
38.597	-8.926	1.4451E-01	3
38.596	-8.938	1.4587E-01	0
38.594	-8.951	1.3155E-01	3
38.593	-8.963	1.3061E-01	0
38.591	-8.975	1.4729E-01	3
38.590	-8.988	1.5966E-01	0
38.588	-9.000	1.5721E-01	2
38.587	-9.013	1.3232E-01	2
38.585	-9.025	1.2213E-01	2
38.584	-9.037	1.2440E-01	3
38.582	-9.049	1.2831E-01	3
38.580	-9.062	1.0987E-01	3
38.579	-9.074	1.2303E-01	3
38.577	-9.087	1.4864E-01	3
38.576	-9.099	1.4563E-01	3
38.574	-9.111	1.3425E-01	3
38.573	-9.123	1.0887E-01	3
38.571	-9.136	1.0278E-01	3
38.570	-9.148	1.0555E-01	3
38.568	-9.160	1.1180E-01	3
38.567	-9.172	1.1211E-01	3
38.565	-9.185	1.1365E-01	3
38.564	-9.197	8.9410E-02	3
38.562	-9.209	5.5594E-02	3
38.560	-9.221	5.4387E-02	3
38.559	-9.233	5.4039E-02	3
38.557	-9.245	5.4348E-02	3
38.688	-8.262	1.0523E-01	3
38.686	-8.275	1.0377E-01	2
38.685	-8.288	1.0373E-01	3
38.683	-8.301	1.0237E-01	0
38.682	-8.315	1.0098E-01	3
38.680	-8.328	1.0564E-01	3
38.678	-8.341	1.0822E-01	3
38.677	-8.354	1.0963E-01	0
38.675	-8.367	1.0852E-01	3
38.674	-8.380	1.0951E-01	0
38.672	-8.393	1.0826E-01	3
38.671	-8.406	1.1277E-01	0
38.669	-8.419	1.4089E-01	2
38.667	-8.432	1.3788E-01	0
38.666	-8.445	1.3090E-01	2
38.664	-8.458	1.3233E-01	0
38.663	-8.471	1.1864E-01	2
38.661	-8.484	1.2477E-01	0
38.660	-8.497	1.3221E-01	2
38.658	-8.510	1.2171E-01	0
38.656	-8.523	1.0797E-01	3
38.655	-8.535	1.0458E-01	3
38.653	-8.548	9.9708E-02	3
38.652	-8.561	1.0229E-01	1
38.650	-8.574	1.1570E-01	3
38.649	-8.587	1.2452E-01	0
38.647	-8.600	1.1737E-01	2
38.646	-8.612	1.0502E-01	0
38.644	-8.625	1.0608E-01	2
38.642	-8.638	1.0603E-01	0
38.641	-8.651	1.1926E-01	2
38.639	-8.663	1.2940E-01	0
38.638	-8.676	1.7691E-01	2
38.636	-8.689	1.8221E-01	0
38.635	-8.701	1.5648E-01	3
38.633	-8.714	1.3214E-01	1
38.632	-8.727	1.4571E-01	3
38.630	-8.739	2.5229E-01	1
38.629	-8.752	2.2521E-01	3
38.627	-8.765	1.1516E-01	0
38.625	-8.777	1.0623E-01	2
38.624	-8.790	1.1383E-01	0
38.622	-8.802	1.2726E-01	3
38.621	-8.815	1.3537E-01	3
38.619	-8.828	1.4311E-01	3
38.618	-8.840	1.6446E-01	3
38.616	-8.853	1.5318E-01	3
38.615	-8.865	1.5266E-01	0
38.613	-8.878	1.5278E-01	2
38.611	-8.890	1.4578E-01	0
38.610	-8.903	1.4776E-01	2
38.608	-8.915	1.4566E-01	0
38.607	-8.928	1.3171E-01	2
38.605	-8.940	1.3965E-01	0
38.604	-8.952	1.3599E-01	2
38.602	-8.965	1.2824E-01	0
38.601	-8.977	1.4368E-01	2
38.599	-8.990	1.4401E-01	1
38.597	-9.002	1.3565E-01	3
38.596	-9.014	1.3667E-01	3
38.594	-9.027	1.2204E-01	3
38.593	-9.039	1.2530E-01	3
38.591	-9.051	1.3423E-01	3
38.590	-9.064	1.2875E-01	3
38.588	-9.076	1.2861E-01	3
38.587	-9.088	1.3737E-01	3
38.585	-9.101	1.4423E-01	3
38.584	-9.113	1.2531E-01	3
38.582	-9.125	1.0244E-01	3
38.580	-9.138	9.4055E-02	3
38.579	-9.150	1.2502E-01	3
38.577	-9.162	1.2377E-01	3
38.576	-9.174	1.1692E-01	3
38.574	-9.186	1.1664E-01	0
38.573	-9.199	1.1206E-01	3
38.571	-9.211	5.7213E-02	0
38.570	-9.223	5.4357E-02	2
38.568	-9.235	5.4352E-02	0
38.567	-9.247	5.4417E-02	2
38.699	-8.251	1.0718E-01	3
38.697	-8.264	1.0579E-01	3
38.696	-8.277	1.0471E-01	3
38.694	-8.290	1.1167E-01	3
38.693	-8.303	1.0815E-01	1
38.691	-8.316	1.0559E-01	3
38.689	-8.330	1.0934E-01	3
38.688	-8.343	1.0584E-01	3
38.686	-8.356	1.0732E-01	3
38.685	-8.369	1.0773E-01	3
38.683	-8.382	1.1317E-01	3
38.682	-8.395	1.1064E-01	3
38.680	-8.408	1.1358E-01	3
38.678	-8.421	1.3062E-01	3
38.677	-8.434	1.4676E-01	3
38.675	-8.447	1.5859E-01	3
38.674	-8.460	1.6157E-01	3
38.672	-8.473	1.5494E-01	3
38.671	-8.486	1.4295E-01	3
38.669	-8.499	1.2617E-01	3
38.668	-8.512	1.0932E-01	3
38.666	-8.524	1.0546E-01	3
38.664	-8.537	1.0873E-01	3
38.663	-8.550	1.0513E-01	3
38.661	-8.563	1.0568E-01	3
38.660	-8.576	1.3688E-01	3
38.658	-8.589	1.4324E-01	3
38.657	-8.601	1.2834E-01	3
38.655	-8.614	1.2147E-01	3
38.653	-8.627	1.2577E-01	3
38.652	-8.640	1.6138E-01	1
38.650	-8.652	1.5461E-01	3
38.649	-8.665	1.6100E-01	3
38.647	-8.678	1.9304E-01	3
38.646	-8.691	2.0375E-01	3
38.644	-8.703	2.0318E-01	3
38.643	-8.716	1.3884E-01	3
38.641	-8.729	1.5058E-01	3
38.639	-8.741	1.4013E-01	3
38.638	-8.754	1.2809E-01	3
38.636	-8.766	1.1337E-01	3
38.635	-8.779	1.1026E-01	3
38.633	-8.792	1.0926E-01	1
38.632	-8.804	1.1056E-01	3
38.630	-8.817	1.1727E-01	3
38.629	-8.829	1.1826E-01	3
38.627	-8.842	1.4893E-01	3
38.625	-8.854	1.5456E-01	3
38.624	-8.867	1.4450E-01	0
38.622	-8.879	1.3269E-01	3
38.621	-8.892	1.3171E-01	0
38.619	-8.904	1.4578E-01	3
38.618	-8.917	1.4246E-01	0
38.616	-8.929	1.2266E-01	3
38.615	-8.942	1.2458E-01	0
38.613	-8.954	1.2778E-01	3
38.611	-8.967	1.2343E-01	0
38.610	-8.979	1.3230E-01	3
38.608	-8.991	1.4357E-01	0
38.607	-9.004	1.4067E-01	3
38.605	-9.016	1.2738E-01	2
38.604	-9.029	1.0529E-01	2
38.602	-9.041	1.0770E-01	3
38.601	-9.053	1.3046E-01	3
38.599	-9.066	1.5840E-01	3
38.597	-9.078	1.3404E-01	3
38.596	-9.090	1.3789E-01	3
38.594	-9.103	1.3000E-01	3
38.593	-9.115	1.0150E-01	3
38.591	-9.127	8.7840E-02	3
38.590	-9.139	9.2610E-02	3
38.588	-9.152	1.2172E-01	3
38.587	-9.164	1.3277E-01	3
38.585	-9.176	1.3343E-01	3
38.583	-9.188	1.0097E-01	3
38.582	-9.200	1.1653E-01	3
38.580	-9.213	6.4567E-02	3
38.579	-9.225	5.4562E-02	3
38.577	-9.237	5.5006E-02	3
38.576	-9.249	5.5107E-02	3
38.702	-8.258	1.0915E-01	1
38.701	-8.271	1.0288E-01	3
38.699	-8.285	1.0579E-01	0
38.698	-8.298	1.1027E-01	2
38.696	-8.311	1.0718E-01	0
38.694	-8.324	1.0679E-01	3
38.693	-8.337	1.0734E-01	1
38.691	-8.350	1.0598E-01	3
38.690	-8.363	1.0715E-01	2
38.688	-8.376	1.0621E-01	3
38.687	-8.389	1.0968E-01	2
38.685	-8.402	1.1089E-01	3
38.684	-8.415	1.1661E-01	0
38.682	-8.429	1.2292E-01	2
38.681	-8.442	1.3347E-01	0
38.679	-8.455	1.5072E-01	2
38.678	-8.468	1.5788E-01	0
38.676	-8.481	1.4269E-01	2
38.675	-8.493	1.4305E-01	0
38.673	-8.506	1.2214E-01	3
38.672	-8.519	1.0913E-01	0
38.670	-8.532	1.0146E-01	3
38.669	-8.545	1.0618E-01	3
38.667	-8.558	1.0768E-01	3
38.666	-8.571	1.1406E-01	1
38.664	-8.584	1.4326E-01	3
38.663	-8.596	1.5466E-01	0
38.661	-8.609	1.3000E-01	2
38.660	-8.622	1.3596E-01	0
38.658	-8.635	2.4462E-01	2
38.656	-8.647	3.4351E-01	0
38.655	-8.660	2.1614E-01	3
38.653	-8.673	1.8830E-01	1
38.652	-8.686	1.5282E-01	3
38.650	-8.698	1.3742E-01	0
38.649	-8.711	1.4216E-01	3
38.647	-8.724	1.4356E-01	1
38.646	-8.736	2.2700E-01	3
38.644	-8.749	1.5918E-01	2
38.643	-8.762	1.1951E-01	3
38.641	-8.774	1.1778E-01	0
38.640	-8.787	1.0944E-01	3
38.638	-8.799	1.0733E-01	0
38.637	-8.812	1.0546E-01	3
38.635	-8.825	1.0876E-01	0
38.634	-8.837	1.0937E-01	3
38.632	-8.850	1.2517E-01	3
38.631	-8.862	1.3580E-01	3
38.629	-8.875	1.3559E-01	1
38.628	-8.887	1.2625E-01	3
38.626	-8.900	1.3540E-01	0
38.625	-8.912	1.6055E-01	2
38.623	-8.925	1.3217E-01	0
38.622	-8.937	1.1946E-01	2
38.620	-8.950	1.2301E-01	0
38.619	-8.962	1.2454E-01	3
38.617	-8.975	1.2505E-01	1
38.616	-8.987	1.3774E-01	3
38.614	-8.999	1.4364E-01	3
38.612	-9.012	1.3059E-01	3
38.611	-9.024	1.1308E-01	3
38.609	-9.037	1.0155E-01	3
38.608	-9.049	1.0271E-01	3
38.606	-9.061	1.3063E-01	3
38.605	-9.074	1.5129E-01	3
38.603	-9.086	1.6049E-01	3
38.602	-9.098	1.3700E-01	3
38.600	-9.111	1.0873E-01	3
38.599	-9.123	9.1629E-02	3
38.597	-9.135	1.0417E-01	3
38.596	-9.147	1.2307E-01	3
38.594	-9.160	1.2103E-01	3
38.593	-9.172	1.3072E-01	3
38.591	-9.184	1.2401E-01	3
38.590	-9.196	1.0781E-01	1
38.588	-9.208	9.4126E-02	3
38.587	-9.221	5.5908E-02	0
38.585	-9.233	5.4842E-02	2
38.584	-9.245	5.5525E-02	0
38.712	-8.260	1.0919E-01	1
38.710	-8.273	1.0814E-01	3
38.709	-8.286	1.0655E-01	1
38.707	-8.300	1.0491E-01	3
38.706	-8.313	1.0425E-01	1
38.704	-8.326	1.1039E-01	3
38.703	-8.339	1.0834E-01	1
38.701	-8.352	1.1065E-01	3
38.699	-8.365	1.0919E-01	1
38.698	-8.378	1.0466E-01	3
38.696	-8.391	1.0928E-01	3
38.695	-8.404	1.1359E-01	3
38.693	-8.417	1.1527E-01	3
38.692	-8.430	1.2175E-01	3
38.690	-8.443	1.2298E-01	3
38.689	-8.456	1.1521E-01	3
38.687	-8.469	1.2466E-01	2
38.686	-8.482	1.3573E-01	3
38.684	-8.495	1.5259E-01	3
38.683	-8.508	1.3436E-01	3
38.681	-8.521	1.2200E-01	3
38.680	-8.534	1.0411E-01	3
38.678	-8.547	1.0366E-01	3
38.677	-8.560	1.0852E-01	3
38.675	-8.573	1.3107E-01	3
38.674	-8.585	1.4999E-01	3
38.672	-8.598	1.3143E-01	2
38.670	-8.611	1.2611E-01	3
38.669	-8.624	1.2978E-01	1
38.667	-8.637	3.4777E-01	3
38.666	-8.649	4.8251E-01	3
38.664	-8.662	2.2022E-01	3
38.663	-8.675	1.8391E-01	3
38.661	-8.687	1.3912E-01	3
38.660	-8.700	1.3924E-01	3
38.658	-8.713	1.6187E-01	3
38.657	-8.726	1.5100E-01	3
38.655	-8.738	1.2828E-01	3
38.654	-8.751	1.2877E-01	3
38.652	-8.763	1.4247E-01	3
38.651	-8.776	1.2868E-01	3
38.649	-8.789	1.1158E-01	3
38.648	-8.801	1.0899E-01	3
38.646	-8.814	1.0529E-01	3
38.645	-8.826	9.7990E-02	3
38.643	-8.839	1.0088E-01	3
38.642	-8.852	1.0183E-01	3
38.640	-8.864	1.0502E-01	3
38.639	-8.877	1.1975E-01	0
38.637	-8.889	1.2535E-01	2
38.635	-8.902	1.4810E-01	0
38.634	-8.914	1.7178E-01	2
38.632	-8.927	1.3642E-01	0
38.631	-8.939	1.1957E-01	2
38.629	-8.952	1.2077E-01	0
38.628	-8.964	1.2310E-01	2
38.626	-8.976	1.2773E-01	0
38.625	-8.989	1.4308E-01	3
38.623	-9.001	1.3254E-01	0
38.622	-9.014	1.2589E-01	3
38.620	-9.026	1.2997E-01	2
38.619	-9.038	1.1661E-01	3
38.617	-9.051	1.1561E-01	3
38.616	-9.063	1.0935E-01	3
38.614	-9.075	1.2684E-01	3
38.613	-9.088	1.4496E-01	3
38.611	-9.100	1.4753E-01	3
38.610	-9.112	1.2252E-01	3
38.608	-9.125	1.2918E-01	3
38.607	-9.137	1.3801E-01	3
38.605	-9.149	1.3924E-01	3
38.604	-9.162	1.4442E-01	3
38.602	-9.174	1.5234E-01	3
38.600	-9.186	1.4123E-01	3
38.599	-9.198	1.0331E-01	0
38.597	-9.210	1.0620E-01	3
38.596	-9.223	5.6532E-02	1
38.594	-9.235	5.4361E-02	3
38.593	-9.247	5.5181E-02	3
38.721	-8.262	1.0943E-01	2
38.720	-8.275	1.0763E-01	3
38.718	-8.288	1.0665E-01	0
38.717	-8.301	1.0503E-01	3
38.715	-8.315	1.1334E-01	1
38.714	-8.328	1.1022E-01	3
38.712	-8.341	1.0797E-01	2
38.711	-8.354	1.0810E-01	3
38.709	-8.367	1.1026E-01	0
38.707	-8.380	1.1160E-01	3
38.706	-8.393	1.1422E-01	0
38.704	-8.406	1.2074E-01	3
38.703	-8.419	1.1928E-01	0
38.701	-8.432	1.1603E-01	2
38.700	-8.445	1.2720E-01	0
38.698	-8.458	1.2284E-01	2
38.697	-8.471	1.0450E-01	0
38.695	-8.484	1.1257E-01	2
38.694	-8.497	1.4821E-01	0
38.692	-8.510	1.1912E-01	2
38.691	-8.523	1.0437E-01	0
38.689	-8.536	1.0819E-01	3
38.688	-8.549	1.1208E-01	3
38.686	-8.562	1.0769E-01	3
38.684	-8.574	1.6925E-01	0
38.683	-8.587	2.0269E-01	3
38.681	-8.600	1.4453E-01	0
38.680	-8.613	1.4870E-01	2
38.678	-8.626	1.4200E-01	0
38.677	-8.638	2.5005E-01	2
38.675	-8.651	5.7177E-01	0
38.674	-8.664	3.1286E-01	2
38.672	-8.677	1.7929E-01	0
38.671	-8.689	1.7879E-01	2
38.669	-8.702	3.4072E-01	0
38.668	-8.715	1.9277E-01	3
38.666	-8.727	1.3868E-01	3
38.665	-8.740	1.5280E-01	3
38.663	-8.753	1.4930E-01	0
38.662	-8.765	1.4106E-01	3
38.660	-8.778	1.3694E-01	0
38.659	-8.791	1.2750E-01	2
38.657	-8.803	1.1182E-01	2
38.655	-8.816	1.0737E-01	3
38.654	-8.828	1.1035E-01	3
38.652	-8.841	1.0428E-01	3
38.651	-8.853	1.0403E-01	1
38.649	-8.866	1.0485E-01	3
38.648	-8.879	1.0706E-01	0
38.646	-8.891	1.3160E-01	2
38.645	-8.904	1.4050E-01	0
38.643	-8.916	1.3653E-01	2
38.642	-8.929	1.2950E-01	0
38.640	-8.941	1.3293E-01	2
38.639	-8.953	1.3678E-01	0
38.637	-8.966	1.2844E-01	2
38.636	-8.978	1.2933E-01	0
38.634	-8.991	1.3489E-01	3
38.633	-9.003	1.3041E-01	1
38.631	-9.016	1.2634E-01	3
38.630	-9.028	1.3731E-01	3
38.628	-9.040	1.3579E-01	3
38.627	-9.053	1.1899E-01	3
38.625	-9.065	9.7859E-02	3
38.623	-9.077	1.3414E-01	3
38.622	-9.090	1.3770E-01	3
38.620	-9.102	1.4943E-01	1
38.619	-9.114	1.5241E-01	3
38.617	-9.127	1.4552E-01	1
38.616	-9.139	1.3804E-01	3
38.614	-9.151	1.3439E-01	1
38.613	-9.163	1.3830E-01	3
38.611	-9.176	1.4301E-01	1
38.610	-9.188	1.5987E-01	3
38.608	-9.200	1.2601E-01	0
38.607	-9.212	1.2139E-01	2
38.605	-9.224	6.0552E-02	0
38.604	-9.237	5.4675E-02	2
38.602	-9.249	5.4740E-02	0
38.732	-8.251	1.1035E-01	3
38.731	-8.264	1.0941E-01	1
38.729	-8.277	1.0456E-01	3
38.728	-8.290	9.9714E-02	1
38.726	-8.303	1.0188E-01	3
38.725	-8.317	1.2522E-01	0
38.723	-8.330	1.1896E-01	3
38.722	-8.343	1.0800E-01	1
38.720	-8.356	1.1543E-01	3
38.719	-8.369	1.2322E-01	1
38.717	-8.382	1.1468E-01	3
38.715	-8.395	1.0939E-01	1
38.714	-8.408	1.1456E-01	3
38.712	-8.421	1.2025E-01	2
38.711	-8.434	1.1389E-01	3
38.709	-8.447	1.1753E-01	2
38.708	-8.460	1.1477E-01	3
38.706	-8.473	1.0617E-01	1
38.705	-8.486	1.0875E-01	3
38.703	-8.499	1.0957E-01	0
38.702	-8.512	1.1111E-01	3
38.700	-8.525	1.0827E-01	2
38.699	-8.538	1.1102E-01	3
38.697	-8.551	1.1733E-01	3
38.695	-8.563	1.1481E-01	3
38.694	-8.576	1.2042E-01	3
38.692	-8.589	1.3459E-01	3
38.691	-8.602	1.3096E-01	3
38.689	-8.615	1.4667E-01	3
38.688	-8.627	1.4693E-01	2
38.686	-8.640	2.1554E-01	3
38.685	-8.653	3.9570E-01	2
38.683	-8.666	1.9149E-01	3
38.682	-8.678	1.6886E-01	3
38.680	-8.691	2.7936E-01	3
38.679	-8.704	3.5448E-01	3
38.677	-8.717	1.6457E-01	3
38.676	-8.729	1.4474E-01	3
38.674	-8.742	1.5163E-01	3
38.673	-8.755	1.4818E-01	3
38.671	-8.767	1.3824E-01	3
38.669	-8.780	1.2424E-01	3
38.668	-8.792	1.2227E-01	3
38.666	-8.805	1.1482E-01	3
38.665	-8.818	1.0561E-01	3
38.663	-8.830	1.0888E-01	3
38.662	-8.843	1.0839E-01	3
38.660	-8.855	1.0532E-01	1
38.659	-8.868	1.1784E-01	3
38.657	-8.880	1.2668E-01	1
38.656	-8.893	1.3514E-01	3
38.654	-8.905	1.2973E-01	3
38.653	-8.918	1.3165E-01	3
38.651	-8.930	1.3092E-01	3
38.650	-8.943	1.3786E-01	3
38.648	-8.955	1.3417E-01	0
38.646	-8.968	1.3178E-01	3
38.645	-8.980	1.3556E-01	0
38.643	-8.993	1.4884E-01	3
38.642	-9.005	1.4776E-01	0
38.640	-9.017	1.2800E-01	3
38.639	-9.030	1.2345E-01	3
38.637	-9.042	1.5526E-01	3
38.636	-9.055	1.2869E-01	3
38.634	-9.067	9.9518E-02	3
38.633	-9.079	1.2269E-01	3
38.631	-9.092	1.3221E-01	3
38.630	-9.104	1.3485E-01	3
38.628	-9.116	1.4698E-01	3
38.627	-9.128	1.5229E-01	3
38.625	-9.141	1.2850E-01	3
38.624	-9.153	1.4423E-01	3
38.622	-9.165	1.3800E-01	3
38.620	-9.178	1.2888E-01	1
38.619	-9.190	1.5262E-01	3
38.617	-9.202	1.3841E-01	0
38.616	-9.214	1.2580E-01	3
38.614	-9.226	7.3892E-02	0
38.613	-9.239	5.5054E-02	3
38.742	-8.252	1.0399E-01	3
38.740	-8.266	1.0491E-01	1
38.739	-8.279	1.0311E-01	3
38.737	-8.292	1.0296E-01	0
38.736	-8.305	1.0258E-01	3
38.734	-8.318	1.0586E-01	3
38.733	-8.331	1.1372E-01	3
38.731	-8.345	1.2083E-01	0
38.730	-8.358	1.1847E-01	3
38.728	-8.371	1.1697E-01	0
38.727	-8.384	1.1707E-01	3
38.725	-8.397	1.0732E-01	0
38.723	-8.410	1.0905E-01	3
38.722	-8.423	1.1950E-01	0
38.720	-8.436	1.1393E-01	2
38.719	-8.449	1.1016E-01	0
38.717	-8.462	1.0614E-01	2
38.716	-8.475	1.0707E-01	0
38.714	-8.488	1.1120E-01	2
38.713	-8.501	1.1122E-01	0
38.711	-8.514	1.0995E-01	3
38.710	-8.527	1.2516E-01	2
38.708	-8.540	1.2352E-01	3
38.706	-8.552	2.0193E-01	2
38.705	-8.565	3.9345E-01	3
38.703	-8.578	3.3684E-01	0
38.702	-8.591	1.6680E-01	3
38.700	-8.604	1.4592E-01	0
38.699	-8.617	1.5562E-01	2
38.697	-8.629	1.4322E-01	0
38.696	-8.642	1.2397E-01	2
38.694	-8.655	1.0813E-01	0
38.693	-8.668	1.3763E-01	2
38.691	-8.680	1.5228E-01	0
38.690	-8.693	1.3179E-01	2
38.688	-8.706	1.6185E-01	1
38.686	-8.718	1.6418E-01	3
38.685	-8.731	1.6740E-01	2
38.683	-8.744	1.6539E-01	3
38.682	-8.756	1.5348E-01	0
38.680	-8.769	1.7649E-01	2
38.679	-8.782	1.2910E-01	0
38.677	-8.794	1.3141E-01	2
38.676	-8.807	1.0832E-01	1
38.674	-8.820	1.0217E-01	3
38.673	-8.832	1.0730E-01	3
38.671	-8.845	1.0884E-01	3
38.670	-8.857	1.2388E-01	0
38.668	-8.870	1.6223E-01	3
38.667	-8.882	1.5872E-01	0
38.665	-8.895	1.4118E-01	2
38.663	-8.907	1.3521E-01	0
38.662	-8.920	1.4453E-01	2
38.660	-8.932	1.3560E-01	0
38.659	-8.945	1.3132E-01	2
38.657	-8.957	1.4316E-01	0
38.656	-8.970	1.3967E-01	2
38.654	-8.982	1.4624E-01	1
38.653	-8.994	1.5452E-01	3
38.651	-9.007	1.3795E-01	3
38.650	-9.019	1.5040E-01	3
38.648	-9.032	1.4840E-01	1
38.647	-9.044	1.5479E-01	3
38.645	-9.056	1.5502E-01	3
38.644	-9.069	1.0003E-01	3
38.642	-9.081	1.0171E-01	3
38.640	-9.093	1.3943E-01	3
38.639	-9.106	1.2255E-01	1
38.637	-9.118	1.1170E-01	3
38.636	-9.130	1.2390E-01	1
38.634	-9.143	1.4841E-01	3
38.633	-9.155	1.6583E-01	1
38.631	-9.167	1.5192E-01	3
38.630	-9.180	1.4800E-01	0
38.628	-9.192	1.5442E-01	3
38.627	-9.204	1.4702E-01	0
38.625	-9.216	1.4195E-01	2
38.624	-9.228	1.1077E-01	0
38.622	-9.240	5.6668E-02	2
38.752	-8.254	1.0424E-01	3
38.750	-8.267	1.0651E-01	2
38.748	-8.281	1.0678E-01	3
38.747	-8.294	1.0587E-01	2
38.745	-8.307	1.0566E-01	3
38.744	-8.320	1.0613E-01	0
38.742	-8.333	1.1790E-01	3
38.741	-8.346	1.1865E-01	1
38.739	-8.359	1.1233E-01	3
38.738	-8.373	1.1170E-01	1
38.736	-8.386	1.1822E-01	3
38.735	-8.399	1.1134E-01	1
38.733	-8.412	1.1164E-01	3
38.731	-8.425	1.1045E-01	2
38.730	-8.438	1.2522E-01	3
38.728	-8.451	1.2062E-01	1
38.727	-8.464	1.1447E-01	3
38.725	-8.477	1.1643E-01	1
38.724	-8.490	1.2118E-01	3
38.722	-8.503	1.7467E-01	1
38.721	-8.515	1.5944E-01	3
38.719	-8.528	1.2509E-01	0
38.717	-8.541	1.2356E-01	3
38.716	-8.554	1.2969E-01	0
38.714	-8.567	2.2791E-01	3
38.713	-8.580	2.9510E-01	3
38.711	-8.593	1.3570E-01	3
38.710	-8.606	1.3159E-01	3
38.708	-8.618	1.5227E-01	3
38.707	-8.631	1.7767E-01	3
38.705	-8.644	1.3038E-01	3
38.704	-8.657	1.3661E-01	2
38.702	-8.670	1.1785E-01	3
38.701	-8.682	1.4022E-01	3
38.699	-8.695	1.9744E-01	3
38.697	-8.708	1.6019E-01	3
38.696	-8.720	1.4663E-01	3
38.694	-8.733	1.3773E-01	3
38.693	-8.746	1.4378E-01	3
38.691	-8.758	1.4974E-01	3
38.690	-8.771	1.6048E-01	3
