38.501	-8.403	1.1323E-01	2
38.499	-8.422	1.1132E-01	1
38.497	-8.440	1.2851E-01	2
38.496	-8.459	1.1585E-01	1
38.494	-8.477	1.1463E-01	2
38.492	-8.495	1.1479E-01	2
38.491	-8.513	1.1202E-01	2
38.489	-8.532	1.1166E-01	1
38.487	-8.549	1.1338E-01	2
38.486	-8.567	1.1484E-01	2
38.484	-8.585	1.1759E-01	2
38.482	-8.603	1.1833E-01	2
38.481	-8.621	1.1264E-01	2
38.479	-8.639	1.1100E-01	1
38.477	-8.657	1.1447E-01	2
38.476	-8.675	1.3540E-01	1
38.474	-8.692	1.1444E-01	2
38.472	-8.710	1.1371E-01	1
38.470	-8.728	9.9414E-02	2
38.469	-8.745	8.4605E-02	1
38.467	-8.763	7.6951E-02	2
38.465	-8.780	7.5567E-02	1
38.464	-8.798	7.3875E-02	2
38.462	-8.815	7.2630E-02	2
38.460	-8.833	7.1999E-02	2
38.459	-8.850	1.0312E-01	2
38.457	-8.868	1.4067E-01	2
38.455	-8.885	8.5257E-02	1
38.454	-8.902	8.0435E-02	2
38.452	-8.920	7.8634E-02	1
38.450	-8.937	7.7560E-02	2
38.449	-8.954	7.1161E-02	1
38.447	-8.971	6.2801E-02	2
38.445	-8.988	6.0488E-02	0
38.444	-9.005	5.9899E-02	2
38.442	-9.022	6.0204E-02	0
38.440	-9.039	6.4391E-02	2
38.439	-9.057	8.1385E-02	0
38.437	-9.074	9.0001E-02	2
38.435	-9.090	7.2579E-02	0
38.434	-9.107	6.8280E-02	2
38.432	-9.124	8.8707E-02	0
38.430	-9.141	9.1002E-02	2
38.429	-9.157	7.9587E-02	0
38.427	-9.174	9.2558E-02	2
38.425	-9.191	1.1850E-01	1
38.424	-9.207	1.2357E-01	2
38.422	-9.223	8.6220E-02	1
38.421	-9.240	5.8649E-02	2
38.526	-8.256	1.7375E-01	2
38.524	-8.275	1.4398E-01	0
38.522	-8.294	1.5625E-01	2
38.521	-8.313	1.3607E-01	0
38.519	-8.332	1.3924E-01	2
38.517	-8.350	1.1048E-01	0
38.515	-8.369	1.0781E-01	2
38.514	-8.387	1.1387E-01	0
38.512	-8.405	1.1955E-01	2
38.510	-8.424	1.2026E-01	0
38.509	-8.442	1.2845E-01	2
38.507	-8.460	1.1686E-01	2
38.505	-8.478	1.1294E-01	2
38.504	-8.496	1.1855E-01	0
38.502	-8.515	1.1554E-01	2
38.500	-8.533	1.1166E-01	2
38.498	-8.551	1.1320E-01	2
38.497	-8.569	1.1271E-01	2
38.495	-8.587	1.1318E-01	2
38.493	-8.605	1.1265E-01	2
38.492	-8.623	1.1223E-01	2
38.490	-8.641	1.1218E-01	2
38.488	-8.659	1.1237E-01	2
38.487	-8.677	1.1126E-01	0
38.485	-8.694	1.1073E-01	2
38.483	-8.712	1.1086E-01	0
38.481	-8.729	9.6419E-02	2
38.480	-8.747	8.2264E-02	0
38.478	-8.765	8.1776E-02	2
38.476	-8.782	1.1350E-01	0
38.475	-8.800	1.2408E-01	2
38.473	-8.817	8.0510E-02	0
38.471	-8.835	7.3794E-02	2
38.470	-8.852	7.5576E-02	0
38.468	-8.869	1.1512E-01	2
38.466	-8.887	1.0902E-01	0
38.465	-8.904	8.4183E-02	2
38.463	-8.921	8.6687E-02	0
38.461	-8.938	7.6433E-02	2
38.460	-8.956	6.7895E-02	3
38.458	-8.973	6.7374E-02	2
38.456	-8.990	6.4927E-02	3
38.455	-9.007	7.4304E-02	2
38.453	-9.025	9.2642E-02	0
38.451	-9.042	1.0325E-01	2
38.449	-9.060	1.5880E-01	0
38.448	-9.076	1.2344E-01	2
38.446	-9.093	1.2878E-01	0
38.444	-9.109	1.3560E-01	2
38.443	-9.126	1.5307E-01	0
38.441	-9.143	1.2994E-01	2
38.439	-9.160	1.1211E-01	0
38.438	-9.176	1.2258E-01	2
38.436	-9.193	1.1593E-01	0
38.435	-9.209	1.0761E-01	2
38.433	-9.225	6.6485E-02	0
38.431	-9.241	5.8688E-02	2
38.537	-8.258	1.3589E-01	2
38.535	-8.277	1.4840E-01	2
38.534	-8.296	1.3565E-01	2
38.532	-8.315	1.2594E-01	2
38.530	-8.333	1.3368E-01	2
38.528	-8.352	1.2170E-01	2
38.527	-8.370	1.1379E-01	2
38.525	-8.389	1.1521E-01	2
38.523	-8.407	1.1738E-01	2
38.522	-8.425	1.2958E-01	2
38.520	-8.443	1.2514E-01	2
38.518	-8.462	1.2055E-01	2
38.516	-8.480	1.1764E-01	2
38.515	-8.498	1.1853E-01	2
38.513	-8.516	1.3091E-01	2
38.511	-8.534	1.1729E-01	2
38.510	-8.552	1.0946E-01	2
38.508	-8.571	1.1027E-01	2
38.506	-8.589	1.1305E-01	2
38.504	-8.607	1.1180E-01	1
38.503	-8.625	1.1460E-01	2
38.501	-8.643	1.1036E-01	1
38.499	-8.661	1.1314E-01	2
38.498	-8.678	1.1340E-01	1
38.496	-8.696	1.1097E-01	2
38.494	-8.713	1.1293E-01	1
38.492	-8.731	9.4877E-02	2
38.491	-8.749	8.4302E-02	1
38.489	-8.766	9.4028E-02	2
38.487	-8.784	1.0214E-01	1
38.486	-8.801	1.1456E-01	2
38.484	-8.819	9.6379E-02	2
38.482	-8.836	8.0365E-02	2
38.481	-8.854	7.5680E-02	2
38.479	-8.871	8.7712E-02	2
38.477	-8.888	1.4243E-01	1
38.476	-8.906	1.2590E-01	2
38.474	-8.923	1.0185E-01	1
38.472	-8.940	6.6668E-02	2
38.470	-8.957	7.0307E-02	0
38.469	-8.974	7.6180E-02	2
38.467	-8.992	9.0637E-02	1
38.465	-9.011	1.0022E-01	2
38.464	-9.027	9.8974E-02	1
38.462	-9.044	1.0233E-01	2
38.460	-9.061	1.1424E-01	0
38.459	-9.078	1.6284E-01	2
38.457	-9.095	1.4620E-01	0
38.455	-9.111	1.3118E-01	2
38.453	-9.128	1.4188E-01	0
38.452	-9.145	1.1545E-01	2
38.450	-9.161	1.1527E-01	0
38.449	-9.178	1.0881E-01	2
38.447	-9.194	1.1020E-01	1
38.445	-9.210	8.8947E-02	2
38.444	-9.227	5.9452E-02	1
38.442	-9.243	5.8310E-02	2
38.548	-8.260	1.1949E-01	2
38.547	-8.279	1.2846E-01	0
38.545	-8.298	1.3178E-01	2
38.543	-8.316	1.3346E-01	1
38.541	-8.335	1.5802E-01	2
38.540	-8.354	1.2577E-01	1
38.538	-8.372	1.3780E-01	2
38.536	-8.390	1.3020E-01	1
38.535	-8.409	1.2267E-01	2
38.533	-8.427	1.2934E-01	0
38.531	-8.445	1.1953E-01	2
38.529	-8.463	1.1521E-01	0
38.528	-8.481	1.1781E-01	2
38.526	-8.500	1.3156E-01	2
38.524	-8.518	1.2948E-01	2
38.522	-8.536	1.1439E-01	2
38.521	-8.554	1.0646E-01	2
38.519	-8.573	1.0965E-01	2
38.517	-8.591	1.1564E-01	2
38.515	-8.609	1.1755E-01	2
38.514	-8.627	1.1682E-01	2
38.512	-8.645	1.1181E-01	2
38.510	-8.662	1.1121E-01	2
38.509	-8.680	1.0700E-01	1
38.507	-8.698	1.0971E-01	2
38.505	-8.715	1.1796E-01	1
38.503	-8.733	1.0052E-01	2
38.502	-8.750	8.9018E-02	0
38.500	-8.768	1.0485E-01	2
38.498	-8.786	1.3557E-01	0
38.497	-8.803	1.7516E-01	2
38.495	-8.821	1.5801E-01	0
38.493	-8.838	9.8298E-02	2
38.492	-8.855	7.6375E-02	0
38.490	-8.873	7.6603E-02	2
38.488	-8.890	1.1102E-01	0
38.486	-8.907	1.5958E-01	2
38.485	-8.925	9.0511E-02	0
38.483	-8.942	8.6026E-02	2
38.481	-8.959	8.8461E-02	2
38.480	-8.977	9.2304E-02	2
38.478	-8.996	9.9961E-02	2
38.476	-9.013	9.9393E-02	2
38.474	-9.029	1.0567E-01	0
38.473	-9.045	1.1402E-01	2
38.471	-9.062	1.1483E-01	0
38.469	-9.079	1.2836E-01	2
38.468	-9.096	1.4273E-01	0
38.466	-9.113	1.3873E-01	2
38.464	-9.130	1.2492E-01	0
38.463	-9.146	1.1508E-01	2
38.461	-9.163	1.2050E-01	0
38.459	-9.179	1.1596E-01	2
38.458	-9.195	1.0351E-01	0
38.456	-9.212	6.4092E-02	2
38.454	-9.228	5.8594E-02	0
38.453	-9.245	5.8144E-02	2
38.560	-8.262	1.2257E-01	2
38.558	-8.281	1.3236E-01	2
38.556	-8.299	1.8916E-01	2
38.555	-8.318	2.1628E-01	2
38.553	-8.337	1.5119E-01	2
38.551	-8.355	1.3986E-01	2
38.549	-8.374	1.6276E-01	2
38.548	-8.392	1.2588E-01	1
38.546	-8.410	1.2298E-01	2
38.544	-8.429	1.1979E-01	2
38.542	-8.447	1.1460E-01	2
38.541	-8.465	1.1376E-01	2
38.539	-8.483	1.1224E-01	2
38.537	-8.502	1.1077E-01	2
38.535	-8.520	1.1345E-01	2
38.534	-8.538	1.0827E-01	2
38.532	-8.556	1.0674E-01	2
38.530	-8.574	1.0914E-01	2
38.528	-8.592	1.1254E-01	2
38.527	-8.610	1.1470E-01	1
38.525	-8.628	1.1778E-01	2
38.523	-8.646	1.1612E-01	2
38.521	-8.664	1.1146E-01	2
38.520	-8.682	1.0680E-01	1
38.518	-8.699	1.0985E-01	2
38.516	-8.717	1.1077E-01	1
38.515	-8.734	1.0621E-01	2
38.513	-8.752	8.8509E-02	1
38.511	-8.770	9.6686E-02	2
38.509	-8.787	1.1100E-01	2
38.508	-8.805	1.1030E-01	2
38.506	-8.822	1.2798E-01	2
38.504	-8.840	1.3783E-01	2
38.502	-8.857	7.9230E-02	1
38.501	-8.875	7.4647E-02	2
38.499	-8.892	7.1752E-02	1
38.497	-8.909	7.5867E-02	2
38.496	-8.927	8.4287E-02	0
38.494	-8.945	1.3689E-01	2
38.492	-8.963	1.1126E-01	0
38.490	-8.980	1.0210E-01	2
38.489	-8.997	9.8104E-02	0
38.487	-9.013	1.0714E-01	2
38.485	-9.030	1.1572E-01	0
38.484	-9.047	1.0550E-01	2
38.482	-9.064	1.1033E-01	0
38.480	-9.081	1.2293E-01	2
38.478	-9.098	1.4006E-01	0
38.477	-9.114	1.3136E-01	2
38.475	-9.131	1.2640E-01	0
38.473	-9.148	1.3875E-01	2
38.472	-9.164	1.2761E-01	1
38.470	-9.181	1.2677E-01	2
38.468	-9.197	8.9751E-02	1
38.467	-9.214	5.9291E-02	2
38.465	-9.230	5.8010E-02	1
38.463	-9.247	5.7904E-02	2
38.571	-8.264	2.0040E-01	2
38.569	-8.282	1.9230E-01	0
38.568	-8.301	2.2420E-01	2
38.566	-8.320	2.9960E-01	0
38.564	-8.338	2.2313E-01	2
38.562	-8.357	2.5159E-01	0
38.561	-8.375	2.2355E-01	2
38.559	-8.394	1.3038E-01	0
38.557	-8.412	1.4778E-01	2
38.555	-8.430	1.5111E-01	0
38.554	-8.449	1.2420E-01	2
38.552	-8.467	1.1939E-01	1
38.550	-8.485	1.1631E-01	2
38.548	-8.503	1.0292E-01	1
38.546	-8.522	1.0570E-01	2
38.545	-8.540	1.0668E-01	2
38.543	-8.558	1.0885E-01	2
38.541	-8.576	1.1214E-01	1
38.539	-8.594	1.3590E-01	2
38.538	-8.612	1.5760E-01	1
38.536	-8.630	1.6192E-01	2
38.534	-8.648	2.1913E-01	1
38.532	-8.666	1.5351E-01	2
38.531	-8.683	1.1779E-01	2
38.529	-8.701	1.4915E-01	2
38.527	-8.719	1.2414E-01	1
38.526	-8.736	1.3895E-01	2
38.524	-8.754	1.0889E-01	0
38.522	-8.771	9.6040E-02	2
38.520	-8.789	1.0904E-01	0
38.519	-8.807	1.3398E-01	2
38.517	-8.824	1.3617E-01	0
38.515	-8.842	1.4376E-01	2
38.513	-8.859	1.3518E-01	0
38.512	-8.876	9.3259E-02	2
38.510	-8.894	6.7694E-02	0
38.508	-8.911	7.2435E-02	2
38.506	-8.928	9.2926E-02	0
38.505	-8.946	1.0790E-01	2
38.503	-8.964	1.0635E-01	2
38.501	-8.980	1.0427E-01	2
38.499	-8.997	1.1073E-01	0
38.498	-9.015	1.0906E-01	2
38.496	-9.032	1.1160E-01	0
38.494	-9.049	1.1784E-01	2
38.493	-9.065	1.1278E-01	0
38.491	-9.082	1.1579E-01	2
38.489	-9.099	1.2313E-01	0
38.487	-9.116	1.1941E-01	2
38.486	-9.133	1.1675E-01	0
38.484	-9.149	1.1949E-01	2
38.482	-9.166	1.2439E-01	0
38.481	-9.182	1.1829E-01	2
38.479	-9.199	7.0249E-02	0
38.477	-9.215	5.8398E-02	2
38.476	-9.232	5.7706E-02	0
38.474	-9.248	5.7634E-02	2
38.582	-8.265	2.8757E-01	2
38.581	-8.284	1.7169E-01	1
38.579	-8.303	1.2908E-01	2
38.577	-8.321	1.4726E-01	2
38.575	-8.340	3.6639E-01	2
38.574	-8.359	2.7477E-01	2
38.572	-8.377	2.2495E-01	2
38.570	-8.395	3.4381E-01	2
38.568	-8.414	3.4540E-01	2
38.566	-8.432	2.2505E-01	2
38.565	-8.450	1.7062E-01	2
38.563	-8.469	1.1901E-01	2
38.561	-8.487	1.1283E-01	2
38.559	-8.505	1.0792E-01	2
38.558	-8.523	1.1453E-01	2
38.556	-8.542	1.4234E-01	2
38.554	-8.560	1.4381E-01	2
38.552	-8.578	1.3341E-01	2
38.551	-8.596	2.3905E-01	2
38.549	-8.614	3.4017E-01	2
38.547	-8.632	5.0503E-01	2
38.545	-8.649	2.4510E-01	1
38.544	-8.667	2.4867E-01	2
38.542	-8.685	1.6795E-01	1
38.540	-8.703	1.4223E-01	2
38.538	-8.720	1.1753E-01	1
38.537	-8.738	1.1156E-01	2
38.535	-8.756	1.0835E-01	1
38.533	-8.773	1.0785E-01	2
38.531	-8.791	1.0595E-01	1
38.530	-8.808	1.2535E-01	2
38.528	-8.826	1.4065E-01	1
38.526	-8.843	1.4400E-01	2
38.524	-8.861	1.5569E-01	1
38.523	-8.878	1.6655E-01	2
38.521	-8.895	1.3832E-01	1
38.519	-8.913	1.1698E-01	2
38.517	-8.930	9.8188E-02	1
38.516	-8.948	9.8214E-02	2
38.514	-8.965	1.0728E-01	0
38.512	-8.982	1.0991E-01	2
38.510	-9.000	1.2376E-01	0
38.509	-9.017	1.2375E-01	2
38.507	-9.033	1.2463E-01	0
38.505	-9.050	1.2108E-01	2
38.503	-9.067	1.0611E-01	0
38.502	-9.084	1.1222E-01	2
38.500	-9.101	1.0637E-01	0
38.498	-9.117	1.0794E-01	2
38.497	-9.134	1.2160E-01	0
38.495	-9.151	1.1609E-01	2
38.493	-9.167	1.2412E-01	1
38.491	-9.184	1.2091E-01	2
38.490	-9.200	6.2459E-02	1
38.488	-9.217	5.8025E-02	2
38.486	-9.234	5.7330E-02	1
38.572	-8.252	1.4102E-01	0
38.570	-8.271	2.1787E-01	2
38.569	-8.289	1.8015E-01	0
38.567	-8.308	2.8399E-01	2
38.565	-8.327	2.4527E-01	0
38.564	-8.345	2.4218E-01	2
38.562	-8.364	2.6153E-01	1
38.560	-8.382	1.7276E-01	2
38.559	-8.401	1.2935E-01	1
38.557	-8.419	1.6827E-01	2
38.555	-8.437	1.3425E-01	0
38.554	-8.456	1.2368E-01	2
38.552	-8.474	1.1836E-01	2
38.550	-8.492	1.1110E-01	2
38.549	-8.511	1.0361E-01	1
38.547	-8.529	1.0587E-01	2
38.545	-8.547	1.0958E-01	0
38.544	-8.565	1.1005E-01	2
38.542	-8.583	1.2048E-01	0
38.540	-8.601	1.7501E-01	2
38.539	-8.619	1.8988E-01	1
38.537	-8.637	2.0485E-01	2
38.535	-8.655	2.2874E-01	1
38.534	-8.673	1.2069E-01	2
38.532	-8.690	1.4375E-01	1
38.531	-8.708	1.4519E-01	2
38.529	-8.726	1.3829E-01	2
38.527	-8.743	1.3241E-01	2
38.526	-8.761	1.1471E-01	0
38.524	-8.779	1.0241E-01	2
38.522	-8.796	1.2550E-01	0
38.521	-8.814	1.4499E-01	2
38.519	-8.831	1.4505E-01	0
38.517	-8.849	1.4703E-01	2
38.516	-8.866	1.4127E-01	0
38.514	-8.884	8.2251E-02	2
38.512	-8.901	7.2166E-02	0
38.511	-8.918	8.7774E-02	2
38.509	-8.936	9.7775E-02	0
38.507	-8.954	1.0209E-01	2
38.506	-8.971	1.0490E-01	2
38.504	-8.988	1.0984E-01	2
38.503	-9.005	1.1001E-01	0
38.501	-9.022	1.1031E-01	2
38.499	-9.039	1.2115E-01	0
38.498	-9.056	1.1643E-01	2
38.496	-9.073	1.1065E-01	0
38.494	-9.090	1.1940E-01	2
38.493	-9.107	1.1372E-01	0
38.491	-9.123	1.1714E-01	2
38.490	-9.140	1.2050E-01	0
38.488	-9.157	1.1345E-01	2
38.486	-9.173	1.2085E-01	0
38.485	-9.190	9.4366E-02	2
38.483	-9.206	5.9674E-02	0
38.482	-9.223	5.7918E-02	2
38.480	-9.239	5.7639E-02	0
38.583	-8.254	2.0948E-01	1
38.582	-8.272	2.8240E-01	2
38.580	-8.291	1.3182E-01	2
38.578	-8.310	1.3705E-01	2
38.577	-8.328	2.0327E-01	1
38.575	-8.347	4.1150E-01	2
38.573	-8.366	1.8925E-01	2
38.571	-8.384	2.9003E-01	2
38.570	-8.402	3.7776E-01	2
38.568	-8.421	2.9075E-01	2
38.567	-8.439	1.9200E-01	2
38.565	-8.457	1.4910E-01	2
38.563	-8.476	1.1381E-01	2
38.561	-8.494	1.1224E-01	2
38.560	-8.512	1.1040E-01	2
38.558	-8.531	1.2318E-01	2
38.556	-8.549	1.5943E-01	2
38.555	-8.567	1.3881E-01	2
38.553	-8.585	1.6877E-01	2
38.551	-8.603	2.4867E-01	2
38.550	-8.621	4.7407E-01	1
38.548	-8.639	4.1139E-01	2
38.547	-8.657	2.4576E-01	1
38.545	-8.674	2.1842E-01	2
38.543	-8.692	1.6433E-01	1
38.542	-8.710	1.2019E-01	2
38.540	-8.728	1.1115E-01	1
38.538	-8.745	1.0157E-01	2
38.537	-8.763	1.0239E-01	2
38.535	-8.780	1.0289E-01	2
38.533	-8.798	1.1596E-01	2
38.532	-8.816	1.2800E-01	2
38.530	-8.833	1.4282E-01	1
38.528	-8.851	1.3426E-01	2
38.527	-8.868	1.7237E-01	1
38.525	-8.885	1.7236E-01	2
38.523	-8.903	1.5480E-01	0
38.522	-8.921	1.1261E-01	2
38.520	-8.938	1.0438E-01	1
38.518	-8.955	1.1245E-01	2
38.517	-8.972	1.1715E-01	1
38.515	-8.990	1.1902E-01	2
38.513	-9.007	1.4961E-01	0
38.512	-9.024	1.3251E-01	2
38.510	-9.041	1.2525E-01	0
38.509	-9.057	1.1098E-01	2
38.507	-9.074	1.0897E-01	0
38.505	-9.091	1.1490E-01	2
38.504	-9.108	1.0373E-01	0
38.502	-9.125	1.0695E-01	2
38.500	-9.142	1.1580E-01	1
38.499	-9.158	1.2471E-01	2
38.497	-9.175	1.3160E-01	1
38.496	-9.191	8.3412E-02	2
38.494	-9.208	5.8682E-02	1
38.492	-9.225	5.7441E-02	2
38.491	-9.241	5.6716E-02	1
38.595	-8.256	1.3630E-01	0
38.593	-8.274	1.3812E-01	2
38.591	-8.293	2.2081E-01	0
38.590	-8.311	1.2966E-01	2
38.588	-8.330	1.3200E-01	0
38.586	-8.349	1.4335E-01	2
38.584	-8.367	1.1868E-01	2
38.583	-8.386	1.6401E-01	2
38.581	-8.404	2.2165E-01	2
38.579	-8.423	1.4300E-01	2
38.578	-8.441	1.2280E-01	2
38.576	-8.459	1.2007E-01	2
38.574	-8.477	1.2433E-01	2
38.573	-8.496	1.2725E-01	2
38.571	-8.514	1.3834E-01	2
38.569	-8.532	1.6201E-01	2
38.568	-8.550	1.5719E-01	1
38.566	-8.569	1.4288E-01	2
38.564	-8.587	1.3601E-01	2
38.563	-8.605	1.7010E-01	2
38.561	-8.623	2.4027E-01	2
38.559	-8.641	3.0138E-01	2
38.558	-8.658	2.0874E-01	1
38.556	-8.676	1.6331E-01	2
38.554	-8.694	1.7198E-01	0
38.553	-8.712	1.7244E-01	2
38.551	-8.729	1.5507E-01	2
38.549	-8.747	1.2165E-01	2
38.548	-8.765	1.2401E-01	0
38.546	-8.782	1.1567E-01	2
38.544	-8.800	1.3232E-01	0
38.543	-8.817	1.5515E-01	2
38.541	-8.835	1.4812E-01	0
38.539	-8.852	1.5355E-01	2
38.538	-8.870	1.7125E-01	0
38.536	-8.887	1.7146E-01	2
38.534	-8.905	1.3860E-01	0
38.532	-8.923	1.1441E-01	2
38.531	-8.941	1.0432E-01	0
38.529	-8.957	1.0495E-01	2
38.528	-8.974	1.1306E-01	0
38.526	-8.992	1.3313E-01	2
38.524	-9.008	1.4041E-01	0
38.523	-9.025	1.4052E-01	2
38.521	-9.042	1.1418E-01	0
38.519	-9.059	1.1245E-01	2
38.518	-9.076	1.1358E-01	0
38.516	-9.093	1.4762E-01	2
38.514	-9.110	1.0551E-01	0
38.513	-9.127	9.7016E-02	2
38.511	-9.143	1.0683E-01	0
38.509	-9.160	1.2170E-01	2
38.508	-9.176	1.3594E-01	0
38.506	-9.193	7.6069E-02	2
38.505	-9.210	5.7515E-02	0
38.503	-9.226	5.6892E-02	2
38.501	-9.243	5.6786E-02	0
38.606	-8.257	1.3404E-01	1
38.604	-8.276	1.2182E-01	2
38.603	-8.295	1.2130E-01	1
38.601	-8.313	1.2194E-01	2
38.599	-8.332	1.2862E-01	2
38.597	-8.350	1.2388E-01	2
38.596	-8.369	1.1741E-01	1
38.594	-8.387	1.1960E-01	2
38.592	-8.406	1.2818E-01	2
38.591	-8.424	1.3973E-01	2
38.589	-8.442	1.6090E-01	2
38.587	-8.461	1.6243E-01	2
38.586	-8.479	1.2978E-01	2
38.584	-8.497	1.9402E-01	2
38.582	-8.515	2.1640E-01	2
38.580	-8.534	3.4661E-01	2
38.579	-8.552	2.0578E-01	2
38.577	-8.570	1.4015E-01	2
38.575	-8.588	2.6343E-01	1
38.574	-8.606	4.0836E-01	2
38.572	-8.624	1.8467E-01	1
38.570	-8.642	2.8673E-01	2
38.569	-8.660	3.1165E-01	1
38.567	-8.678	1.9219E-01	2
38.565	-8.696	1.5208E-01	1
38.564	-8.713	1.4155E-01	2
38.562	-8.731	1.3438E-01	1
38.560	-8.749	1.2259E-01	2
38.559	-8.766	1.4513E-01	1
38.557	-8.784	1.3051E-01	2
38.555	-8.802	1.2929E-01	1
38.554	-8.819	1.2701E-01	2
38.552	-8.837	1.3284E-01	1
38.550	-8.854	1.4133E-01	2
38.548	-8.872	1.4073E-01	1
38.547	-8.889	1.4196E-01	2
38.545	-8.907	1.2488E-01	1
38.543	-8.925	1.1124E-01	2
38.542	-8.942	1.0913E-01	0
38.540	-8.959	1.0483E-01	2
38.538	-8.976	1.1768E-01	0
38.537	-8.993	1.4183E-01	2
38.535	-9.010	1.4979E-01	0
38.533	-9.027	1.4751E-01	2
38.532	-9.044	1.1942E-01	0
38.530	-9.061	1.1140E-01	2
38.528	-9.078	1.1695E-01	0
38.527	-9.095	1.2175E-01	2
38.525	-9.111	1.1401E-01	1
38.524	-9.128	1.0087E-01	2
38.522	-9.145	1.0392E-01	1
38.520	-9.162	1.0270E-01	2
38.519	-9.178	1.2114E-01	1
38.517	-9.195	6.9373E-02	2
38.515	-9.211	5.7141E-02	1
38.514	-9.228	5.6691E-02	2
38.512	-9.245	5.6922E-02	1
38.617	-8.259	2.1692E-01	1
38.616	-8.277	2.1808E-01	2
38.614	-8.296	1.9158E-01	1
38.612	-8.315	1.1987E-01	2
38.610	-8.333	1.8669E-01	0
38.609	-8.352	1.6742E-01	2
38.607	-8.370	1.8744E-01	0
38.605	-8.389	1.7338E-01	2
38.604	-8.407	1.7450E-01	0
38.602	-8.426	1.4025E-01	2
38.600	-8.444	1.8840E-01	0
38.598	-8.462	1.9114E-01	2
38.597	-8.481	1.2975E-01	0
38.595	-8.499	2.6086E-01	2
38.593	-8.517	3.6687E-01	0
38.592	-8.535	4.4587E-01	2
38.590	-8.553	4.0067E-01	1
38.588	-8.572	1.9553E-01	2
38.587	-8.590	2.0296E-01	2
38.585	-8.608	1.9017E-01	2
38.583	-8.626	1.6820E-01	2
38.581	-8.644	1.5020E-01	2
38.580	-8.662	1.3486E-01	2
38.578	-8.679	1.5385E-01	2
38.576	-8.697	1.7778E-01	0
38.575	-8.715	1.5823E-01	2
38.573	-8.733	2.1525E-01	2
38.571	-8.750	1.6845E-01	2
38.570	-8.768	1.6176E-01	0
38.568	-8.786	1.7896E-01	2
38.566	-8.803	1.5067E-01	0
38.564	-8.821	1.3572E-01	2
38.563	-8.838	1.3499E-01	0
38.561	-8.856	1.2902E-01	2
38.559	-8.873	1.3326E-01	3
38.558	-8.891	1.2696E-01	2
38.556	-8.909	1.0827E-01	1
38.554	-8.926	1.1208E-01	2
38.553	-8.944	1.1312E-01	3
38.551	-8.961	1.1201E-01	2
38.549	-8.978	1.3143E-01	0
38.548	-8.995	1.5144E-01	2
38.546	-9.012	1.5022E-01	0
38.544	-9.028	1.5119E-01	2
38.543	-9.045	1.2767E-01	0
38.541	-9.063	1.2731E-01	2
38.539	-9.079	1.0592E-01	0
38.538	-9.096	1.0179E-01	2
38.536	-9.113	1.0645E-01	0
38.534	-9.130	1.1139E-01	2
38.533	-9.147	1.0873E-01	0
38.531	-9.163	1.0457E-01	2
38.529	-9.180	1.0882E-01	0
38.528	-9.197	6.5876E-02	2
38.526	-9.213	5.6970E-02	0
38.524	-9.230	5.6622E-02	2
38.523	-9.246	5.6927E-02	0
38.629	-8.260	1.3498E-01	2
38.627	-8.279	1.8728E-01	2
38.625	-8.298	2.4475E-01	2
38.623	-8.316	1.3759E-01	2
38.622	-8.335	1.8525E-01	2
38.620	-8.354	1.5054E-01	2
38.618	-8.372	1.3534E-01	2
38.617	-8.391	1.3065E-01	2
38.615	-8.409	1.7885E-01	2
38.613	-8.427	2.3401E-01	2
38.611	-8.446	3.7886E-01	2
38.610	-8.464	1.9766E-01	2
38.608	-8.482	1.2876E-01	2
38.606	-8.501	2.2301E-01	2
38.605	-8.519	2.4518E-01	2
38.603	-8.537	2.7674E-01	2
38.601	-8.555	2.5166E-01	2
38.599	-8.574	1.6481E-01	2
38.598	-8.592	2.2260E-01	1
38.596	-8.609	1.4073E-01	2
38.594	-8.627	1.2872E-01	1
38.593	-8.645	1.8087E-01	2
38.591	-8.663	1.6542E-01	1
38.589	-8.681	1.4377E-01	2
38.587	-8.699	1.3800E-01	1
38.586	-8.717	1.3605E-01	2
38.584	-8.734	1.3480E-01	2
38.582	-8.752	1.4722E-01	2
38.581	-8.770	1.6858E-01	1
38.579	-8.787	1.8891E-01	2
38.577	-8.805	1.5654E-01	1
38.575	-8.823	1.5745E-01	2
38.574	-8.840	1.4662E-01	1
38.572	-8.858	1.4051E-01	2
38.570	-8.875	1.4966E-01	1
38.569	-8.893	1.4056E-01	2
38.567	-8.911	1.3211E-01	0
38.565	-8.928	1.3165E-01	2
38.563	-8.945	1.4055E-01	0
38.562	-8.962	1.3840E-01	2
38.560	-8.979	1.4792E-01	0
38.558	-8.996	1.4442E-01	2
38.557	-9.013	1.4221E-01	0
38.555	-9.030	1.3721E-01	2
38.553	-9.047	1.6474E-01	0
38.552	-9.064	1.4993E-01	2
38.550	-9.081	1.3940E-01	1
38.548	-9.098	1.1516E-01	2
38.547	-9.115	1.0092E-01	1
38.545	-9.132	9.9885E-02	2
38.543	-9.148	1.0417E-01	1
38.542	-9.165	1.0573E-01	2
38.540	-9.182	1.0590E-01	1
38.538	-9.198	6.5463E-02	2
38.537	-9.215	5.7112E-02	1
38.535	-9.232	5.6765E-02	2
38.533	-9.248	5.7065E-02	2
38.640	-8.261	1.5401E-01	0
38.638	-8.280	1.2958E-01	2
38.637	-8.299	1.4249E-01	0
38.635	-8.318	2.3772E-01	2
