38.637	-8.306	1.0688E-01	2
38.636	-8.322	1.0559E-01	0
38.634	-8.337	1.0136E-01	2
38.632	-8.353	1.0161E-01	0
38.631	-8.368	1.0112E-01	2
38.629	-8.384	1.0224E-01	0
38.628	-8.399	1.0692E-01	2
38.626	-8.415	1.0875E-01	0
38.624	-8.430	1.1181E-01	2
38.623	-8.445	1.0990E-01	0
38.621	-8.461	1.0652E-01	2
38.620	-8.476	1.0735E-01	0
38.618	-8.491	1.0320E-01	2
38.616	-8.507	1.1109E-01	0
38.615	-8.522	1.1588E-01	2
38.613	-8.537	1.0277E-01	0
38.612	-8.553	1.1124E-01	2
38.610	-8.568	1.0113E-01	0
38.608	-8.583	1.0493E-01	2
38.607	-8.598	1.0736E-01	0
38.605	-8.613	1.1704E-01	2
38.604	-8.628	1.1882E-01	0
38.602	-8.643	1.1577E-01	2
38.601	-8.658	1.3550E-01	0
38.599	-8.673	1.5449E-01	2
38.597	-8.688	1.5555E-01	0
38.596	-8.703	1.2962E-01	2
38.594	-8.718	1.3155E-01	0
38.593	-8.733	1.1706E-01	2
38.591	-8.748	1.0920E-01	0
38.589	-8.763	1.4520E-01	2
38.588	-8.778	1.6133E-01	0
38.586	-8.793	1.4795E-01	2
38.585	-8.807	1.3172E-01	0
38.583	-8.822	1.5595E-01	2
38.581	-8.837	1.5056E-01	0
38.580	-8.852	1.2886E-01	2
38.578	-8.866	1.4237E-01	0
38.577	-8.881	1.5017E-01	2
38.575	-8.896	1.5026E-01	0
38.573	-8.911	1.4794E-01	2
38.572	-8.925	1.4180E-01	0
38.570	-8.940	1.4904E-01	2
38.569	-8.954	1.3750E-01	0
38.567	-8.969	1.2519E-01	2
38.566	-8.983	1.4845E-01	2
38.564	-8.998	2.2764E-01	2
38.562	-9.012	1.5131E-01	2
38.561	-9.026	1.7474E-01	2
38.559	-9.041	1.7042E-01	2
38.558	-9.055	1.5815E-01	2
38.556	-9.070	1.4210E-01	2
38.555	-9.084	1.5243E-01	2
38.553	-9.098	1.3328E-01	2
38.551	-9.113	1.0557E-01	2
38.550	-9.127	9.7325E-02	2
38.548	-9.141	9.4229E-02	2
38.547	-9.155	9.7462E-02	2
38.545	-9.170	9.9381E-02	2
38.544	-9.184	1.0491E-01	2
38.542	-9.198	6.5195E-02	2
38.540	-9.212	5.6158E-02	2
38.539	-9.226	5.5423E-02	2
38.537	-9.240	5.4877E-02	2
38.653	-8.260	1.2159E-01	0
38.651	-8.276	1.1325E-01	2
38.649	-8.292	1.1115E-01	0
38.648	-8.307	1.0821E-01	2
38.646	-8.323	1.0644E-01	0
38.645	-8.339	1.0573E-01	2
38.643	-8.354	1.0927E-01	0
38.641	-8.370	1.0662E-01	2
38.640	-8.385	1.0797E-01	0
38.638	-8.401	1.1206E-01	2
38.636	-8.416	1.1300E-01	0
38.635	-8.432	1.0991E-01	2
38.633	-8.447	1.1188E-01	0
38.632	-8.462	1.1084E-01	2
38.630	-8.478	1.0998E-01	0
38.628	-8.493	1.0748E-01	2
38.627	-8.509	1.0773E-01	0
38.625	-8.524	1.1966E-01	2
38.624	-8.539	1.0066E-01	0
38.622	-8.554	1.0112E-01	2
38.620	-8.569	1.0363E-01	0
38.619	-8.585	1.0929E-01	2
38.617	-8.600	1.0738E-01	0
38.616	-8.615	1.0777E-01	2
38.614	-8.630	1.1050E-01	0
38.612	-8.645	1.1356E-01	2
38.611	-8.660	1.2323E-01	0
38.609	-8.675	1.3703E-01	2
38.608	-8.690	1.7492E-01	0
38.606	-8.705	1.5765E-01	2
38.604	-8.720	1.3673E-01	0
38.603	-8.735	1.3515E-01	2
38.601	-8.750	1.2514E-01	0
38.599	-8.765	1.4595E-01	2
38.598	-8.780	1.4202E-01	0
38.596	-8.794	1.6688E-01	2
38.595	-8.809	1.8242E-01	0
38.593	-8.824	1.6495E-01	2
38.592	-8.839	1.5653E-01	0
38.590	-8.853	1.4545E-01	2
38.588	-8.868	1.5036E-01	0
38.587	-8.883	1.4060E-01	2
38.585	-8.898	1.3978E-01	1
38.584	-8.912	1.3937E-01	2
38.582	-8.927	1.4305E-01	0
38.580	-8.942	1.3709E-01	2
38.579	-8.956	1.3821E-01	0
38.577	-8.971	1.4210E-01	2
38.576	-8.985	1.4934E-01	0
38.574	-8.999	1.6304E-01	2
38.572	-9.014	1.6306E-01	0
38.571	-9.028	1.4747E-01	2
38.569	-9.043	1.6426E-01	0
38.568	-9.057	1.3921E-01	2
38.566	-9.071	1.2808E-01	0
38.565	-9.086	1.6007E-01	2
38.563	-9.100	1.4303E-01	0
38.561	-9.114	1.0832E-01	2
38.560	-9.129	1.0575E-01	0
38.558	-9.143	1.0068E-01	2
38.557	-9.157	9.8809E-02	0
38.555	-9.171	1.0368E-01	2
38.554	-9.185	1.1038E-01	0
38.552	-9.199	6.8189E-02	2
38.550	-9.213	5.5981E-02	0
38.549	-9.228	5.5211E-02	2
38.547	-9.242	5.4694E-02	0
38.663	-8.262	1.1500E-01	0
38.661	-8.277	1.0696E-01	2
38.660	-8.293	9.9035E-02	0
38.658	-8.309	1.0401E-01	2
38.657	-8.325	1.0447E-01	0
38.655	-8.340	1.1076E-01	2
38.653	-8.356	1.1841E-01	0
38.652	-8.372	1.1477E-01	2
38.650	-8.387	1.1435E-01	0
38.648	-8.403	1.1280E-01	2
38.647	-8.418	1.1173E-01	0
38.645	-8.433	1.1109E-01	2
38.644	-8.449	1.1372E-01	0
38.642	-8.464	1.1458E-01	2
38.640	-8.480	1.1366E-01	0
38.639	-8.495	1.1269E-01	2
38.637	-8.510	1.1191E-01	0
38.635	-8.526	1.0872E-01	2
38.634	-8.541	9.6410E-02	0
38.632	-8.556	9.1900E-02	2
38.631	-8.571	1.0005E-01	0
38.629	-8.587	1.0314E-01	2
38.627	-8.602	9.7538E-02	0
38.626	-8.617	1.0016E-01	2
38.624	-8.632	1.0236E-01	0
38.623	-8.647	1.0684E-01	2
38.621	-8.662	1.1528E-01	0
38.619	-8.677	1.5028E-01	2
38.618	-8.692	1.9727E-01	0
38.616	-8.707	1.8252E-01	2
38.614	-8.722	1.7691E-01	0
38.613	-8.737	1.4401E-01	2
38.611	-8.752	1.3197E-01	0
38.610	-8.767	1.3243E-01	2
38.608	-8.781	1.4743E-01	0
38.606	-8.796	1.6232E-01	2
38.605	-8.811	1.7282E-01	0
38.603	-8.826	1.6785E-01	2
38.602	-8.841	1.7261E-01	0
38.600	-8.855	1.6814E-01	2
38.598	-8.870	1.4779E-01	0
38.597	-8.885	1.3536E-01	2
38.595	-8.900	1.3969E-01	0
38.594	-8.914	1.3756E-01	2
38.592	-8.929	1.4287E-01	0
38.590	-8.943	1.3457E-01	2
38.589	-8.958	1.2602E-01	0
38.587	-8.972	1.4224E-01	2
38.586	-8.987	1.7431E-01	0
38.584	-9.001	1.6149E-01	2
38.582	-9.016	1.3043E-01	2
38.581	-9.030	1.2939E-01	2
38.579	-9.044	1.3729E-01	2
38.578	-9.059	1.0997E-01	2
38.576	-9.073	1.2622E-01	2
38.574	-9.088	1.4724E-01	2
38.573	-9.102	1.4423E-01	2
38.571	-9.116	1.2269E-01	2
38.570	-9.131	9.9497E-02	2
38.568	-9.145	1.0346E-01	2
38.567	-9.159	1.0778E-01	2
38.565	-9.173	1.0712E-01	2
38.563	-9.187	1.1392E-01	2
38.562	-9.201	7.5693E-02	2
38.560	-9.215	5.6134E-02	2
38.559	-9.229	5.4926E-02	2
38.557	-9.243	5.4810E-02	2
38.674	-8.263	1.0540E-01	0
38.672	-8.279	1.0550E-01	2
38.670	-8.295	9.7826E-02	0
38.669	-8.311	1.0023E-01	2
38.667	-8.326	1.0854E-01	0
38.665	-8.342	1.0827E-01	2
38.664	-8.358	1.0731E-01	0
38.662	-8.373	1.1081E-01	2
38.660	-8.389	1.1315E-01	0
38.659	-8.404	1.1471E-01	2
38.657	-8.420	1.1832E-01	0
38.655	-8.435	1.1763E-01	2
38.654	-8.451	1.2149E-01	0
38.652	-8.466	1.2470E-01	2
38.651	-8.482	1.1528E-01	0
38.649	-8.497	1.2237E-01	2
38.647	-8.512	1.1577E-01	0
38.646	-8.527	1.0035E-01	2
38.644	-8.543	9.6165E-02	0
38.642	-8.558	9.4470E-02	2
38.641	-8.573	9.7167E-02	0
38.639	-8.588	1.0777E-01	2
38.638	-8.603	8.8697E-02	0
38.636	-8.619	9.5417E-02	2
38.634	-8.634	9.8880E-02	0
38.633	-8.649	1.0710E-01	2
38.631	-8.664	1.1933E-01	0
38.629	-8.679	1.6684E-01	2
38.628	-8.694	1.8444E-01	0
38.626	-8.709	1.6335E-01	2
38.625	-8.724	1.5866E-01	0
38.623	-8.739	1.2568E-01	2
38.621	-8.753	1.2921E-01	0
38.620	-8.768	1.2411E-01	2
38.618	-8.783	1.3068E-01	0
38.617	-8.798	1.5163E-01	2
38.615	-8.813	1.6703E-01	0
38.613	-8.828	1.6668E-01	2
38.612	-8.842	1.6867E-01	0
38.610	-8.857	1.4992E-01	2
38.608	-8.872	1.5363E-01	0
38.607	-8.886	1.4965E-01	2
38.605	-8.901	1.3813E-01	0
38.604	-8.916	1.3429E-01	2
38.602	-8.930	1.4431E-01	0
38.600	-8.945	1.4532E-01	2
38.599	-8.960	1.2377E-01	0
38.597	-8.974	1.3762E-01	2
38.596	-8.988	1.4603E-01	1
38.594	-9.003	1.3653E-01	2
38.592	-9.017	1.3185E-01	0
38.591	-9.032	1.2076E-01	2
38.589	-9.046	1.3486E-01	0
38.588	-9.061	1.2876E-01	2
38.586	-9.075	1.2652E-01	0
38.584	-9.089	1.4324E-01	2
38.583	-9.104	1.4162E-01	0
38.581	-9.118	1.2196E-01	2
38.580	-9.132	9.6472E-02	0
38.578	-9.147	1.1078E-01	2
38.576	-9.161	1.2175E-01	0
38.575	-9.175	1.1427E-01	2
38.573	-9.189	1.1987E-01	0
38.572	-9.203	9.3152E-02	2
38.570	-9.217	5.6716E-02	0
38.569	-9.231	5.5180E-02	2
38.567	-9.245	5.4920E-02	0
38.684	-8.265	1.1040E-01	0
38.682	-8.281	1.0452E-01	2
38.681	-8.296	1.0253E-01	0
38.679	-8.312	9.9804E-02	2
38.677	-8.328	1.0393E-01	0
38.676	-8.344	1.0686E-01	2
38.674	-8.359	1.1007E-01	0
38.672	-8.375	1.1328E-01	2
38.671	-8.390	1.0916E-01	0
38.669	-8.406	1.1282E-01	2
38.667	-8.422	1.4262E-01	0
38.666	-8.437	1.2693E-01	2
38.664	-8.452	1.3760E-01	0
38.663	-8.468	1.1972E-01	2
38.661	-8.483	1.2202E-01	0
38.659	-8.499	1.2808E-01	2
38.658	-8.514	1.1522E-01	0
38.656	-8.529	1.0371E-01	2
38.654	-8.544	9.7299E-02	0
38.653	-8.560	9.9348E-02	2
38.651	-8.575	1.1792E-01	0
38.649	-8.590	1.3126E-01	2
38.648	-8.605	1.1142E-01	0
38.646	-8.620	1.0340E-01	2
38.645	-8.635	1.0229E-01	0
38.643	-8.650	1.1998E-01	2
38.641	-8.666	1.3035E-01	0
38.640	-8.681	1.8328E-01	2
38.638	-8.696	1.7368E-01	0
38.636	-8.711	1.3919E-01	2
38.635	-8.725	1.4002E-01	0
38.633	-8.740	1.5268E-01	2
38.632	-8.755	1.2212E-01	0
38.630	-8.770	1.1560E-01	2
38.628	-8.785	1.1622E-01	0
38.627	-8.800	1.2224E-01	2
38.625	-8.815	1.2851E-01	0
38.623	-8.829	1.4047E-01	2
38.622	-8.844	1.6569E-01	0
38.620	-8.859	1.5286E-01	2
38.619	-8.874	1.4554E-01	0
38.617	-8.888	1.4213E-01	2
38.615	-8.903	1.4525E-01	0
38.614	-8.918	1.3761E-01	2
38.612	-8.932	1.2394E-01	0
38.610	-8.947	1.2909E-01	2
38.609	-8.961	1.2269E-01	0
38.607	-8.976	1.2534E-01	2
38.606	-8.990	1.3868E-01	0
38.604	-9.005	1.3688E-01	2
38.602	-9.019	1.2636E-01	2
38.601	-9.034	1.0880E-01	2
38.599	-9.048	1.2177E-01	2
38.598	-9.062	1.4634E-01	2
38.596	-9.077	1.3237E-01	2
38.594	-9.091	1.3556E-01	2
38.593	-9.105	1.2625E-01	2
38.591	-9.120	9.4341E-02	2
38.590	-9.134	8.7807E-02	2
38.588	-9.148	1.1214E-01	2
38.586	-9.163	1.3090E-01	2
38.585	-9.177	1.2965E-01	2
38.583	-9.191	1.0493E-01	2
38.582	-9.205	1.0664E-01	2
38.580	-9.219	5.9054E-02	2
38.578	-9.233	5.6060E-02	2
38.577	-9.247	5.5873E-02	2
38.696	-8.251	1.0993E-01	2
38.694	-8.267	1.1194E-01	0
38.693	-8.283	1.0485E-01	2
38.691	-8.298	1.0228E-01	0
38.689	-8.314	1.0300E-01	2
38.688	-8.330	1.0768E-01	0
38.686	-8.345	1.0437E-01	2
38.684	-8.361	1.0817E-01	0
38.683	-8.376	1.1241E-01	2
38.681	-8.392	1.1394E-01	0
38.679	-8.408	1.1297E-01	2
38.678	-8.423	1.2912E-01	0
38.676	-8.439	1.5650E-01	2
38.674	-8.454	1.5813E-01	0
38.673	-8.470	1.5705E-01	2
38.671	-8.485	1.4363E-01	0
38.670	-8.500	1.2637E-01	2
38.668	-8.516	1.0692E-01	0
38.666	-8.531	1.0058E-01	2
38.665	-8.546	1.0060E-01	0
38.663	-8.562	1.0271E-01	2
38.661	-8.577	1.3300E-01	0
38.660	-8.592	1.3511E-01	2
38.658	-8.607	1.1647E-01	0
38.656	-8.622	1.2692E-01	2
38.655	-8.637	1.1297E-01	0
38.653	-8.652	1.1187E-01	2
38.651	-8.667	1.5783E-01	0
38.650	-8.682	1.8227E-01	2
38.648	-8.697	1.7702E-01	0
38.647	-8.712	1.3786E-01	2
38.645	-8.727	1.3948E-01	0
38.643	-8.742	1.3201E-01	2
38.642	-8.757	1.1212E-01	0
38.640	-8.772	1.1174E-01	2
38.638	-8.787	1.1217E-01	0
38.637	-8.802	1.1175E-01	2
38.635	-8.816	1.1934E-01	0
38.634	-8.831	1.2981E-01	2
38.632	-8.846	1.2645E-01	0
38.630	-8.861	1.3542E-01	2
38.629	-8.875	1.3668E-01	0
38.627	-8.890	1.3269E-01	2
38.625	-8.905	1.4917E-01	0
38.624	-8.919	1.5296E-01	2
38.622	-8.934	1.2118E-01	0
38.621	-8.948	1.2124E-01	2
38.619	-8.963	1.2240E-01	0
38.617	-8.977	1.2421E-01	2
38.616	-8.992	1.3709E-01	0
38.614	-9.007	1.3299E-01	2
38.612	-9.021	1.2199E-01	0
38.611	-9.035	1.0228E-01	2
38.609	-9.050	1.0661E-01	0
38.608	-9.064	1.2688E-01	2
38.606	-9.078	1.5246E-01	0
38.604	-9.093	1.5810E-01	2
38.603	-9.107	1.1929E-01	0
38.601	-9.121	9.7086E-02	2
38.600	-9.136	1.1570E-01	0
38.598	-9.150	1.2910E-01	2
38.596	-9.164	1.2126E-01	0
38.595	-9.179	1.3746E-01	2
38.593	-9.193	1.0899E-01	0
38.592	-9.207	1.1043E-01	2
38.590	-9.221	6.2369E-02	0
38.588	-9.235	5.6977E-02	2
38.587	-9.249	5.6570E-02	0
38.706	-8.253	1.0844E-01	2
38.705	-8.269	1.0964E-01	0
38.703	-8.284	1.0922E-01	2
38.701	-8.300	1.0837E-01	0
38.700	-8.316	1.0623E-01	2
38.698	-8.331	1.0970E-01	0
38.696	-8.347	1.0848E-01	2
38.695	-8.362	1.0982E-01	0
38.693	-8.378	1.0545E-01	2
38.691	-8.394	1.0742E-01	0
38.690	-8.409	1.0946E-01	2
38.688	-8.425	1.1575E-01	0
38.686	-8.440	1.2225E-01	2
38.685	-8.456	1.2242E-01	0
38.683	-8.471	1.3908E-01	2
38.681	-8.487	1.4474E-01	0
38.680	-8.502	1.4180E-01	2
38.678	-8.517	1.1715E-01	0
38.676	-8.533	1.0183E-01	2
38.675	-8.548	9.9003E-02	0
38.673	-8.563	1.0280E-01	2
38.672	-8.579	1.2555E-01	0
38.670	-8.594	1.3746E-01	2
38.668	-8.609	1.2676E-01	0
38.667	-8.624	1.2598E-01	2
38.665	-8.639	1.1258E-01	0
38.663	-8.654	1.1374E-01	2
38.662	-8.669	1.5732E-01	0
38.660	-8.684	1.4388E-01	2
38.658	-8.699	1.3260E-01	0
38.657	-8.714	1.4842E-01	2
38.655	-8.729	1.4345E-01	0
38.653	-8.744	1.2925E-01	2
38.652	-8.759	1.3311E-01	0
38.650	-8.774	1.3207E-01	2
38.649	-8.788	1.1251E-01	0
38.647	-8.803	1.1107E-01	2
38.645	-8.818	1.0350E-01	0
38.644	-8.833	9.9686E-02	2
38.642	-8.848	1.0322E-01	0
38.640	-8.862	1.0357E-01	2
38.639	-8.877	1.1970E-01	0
38.637	-8.892	1.2900E-01	2
38.635	-8.906	1.6062E-01	0
38.634	-8.921	1.5505E-01	2
38.632	-8.936	1.2342E-01	0
38.631	-8.950	1.2195E-01	2
38.629	-8.965	1.2424E-01	0
38.627	-8.979	1.2875E-01	2
38.626	-8.994	1.3256E-01	0
38.624	-9.008	1.2555E-01	2
38.622	-9.023	1.3119E-01	2
38.621	-9.037	1.2442E-01	2
38.619	-9.051	1.2256E-01	2
38.618	-9.066	1.1194E-01	2
38.616	-9.080	1.2859E-01	2
38.614	-9.095	1.4951E-01	2
38.613	-9.109	1.4308E-01	2
38.611	-9.123	1.3792E-01	2
38.609	-9.138	1.4381E-01	2
38.608	-9.152	1.3862E-01	2
38.606	-9.166	1.4666E-01	2
38.605	-9.180	1.6175E-01	2
38.603	-9.194	1.2347E-01	2
38.601	-9.208	1.1915E-01	2
38.600	-9.222	6.8715E-02	2
38.598	-9.237	5.7487E-02	2
38.701	-8.257	1.1207E-01	2
38.699	-8.273	1.0975E-01	0
38.698	-8.289	1.0812E-01	2
38.696	-8.305	1.0551E-01	0
38.694	-8.320	1.0506E-01	2
38.693	-8.336	1.0702E-01	0
38.691	-8.351	1.0536E-01	2
38.690	-8.367	1.0770E-01	0
38.688	-8.383	1.1058E-01	2
38.687	-8.398	1.1020E-01	0
38.685	-8.414	1.1235E-01	2
38.683	-8.430	1.1857E-01	0
38.682	-8.445	1.3005E-01	2
38.680	-8.461	1.4967E-01	0
38.679	-8.476	1.4833E-01	2
38.677	-8.491	1.4685E-01	0
38.675	-8.507	1.2663E-01	2
38.674	-8.522	1.0674E-01	0
38.672	-8.537	9.8417E-02	2
38.671	-8.553	1.0171E-01	0
38.669	-8.568	1.0346E-01	2
38.668	-8.583	1.3085E-01	0
38.666	-8.598	1.2799E-01	2
38.664	-8.614	1.2424E-01	0
38.663	-8.629	1.2269E-01	2
38.661	-8.644	1.0344E-01	0
38.660	-8.659	1.1769E-01	2
38.658	-8.674	1.6302E-01	0
38.657	-8.689	1.3441E-01	2
38.655	-8.704	1.4500E-01	0
38.654	-8.719	1.4337E-01	2
38.652	-8.734	1.2761E-01	0
38.650	-8.749	1.2818E-01	2
38.649	-8.764	1.3435E-01	0
38.647	-8.779	1.1939E-01	2
38.646	-8.793	1.1203E-01	0
38.644	-8.808	1.0851E-01	2
38.643	-8.823	9.7104E-02	0
38.641	-8.838	1.0148E-01	2
38.639	-8.853	1.0384E-01	2
38.638	-8.867	1.1077E-01	2
38.636	-8.882	1.2883E-01	0
38.635	-8.897	1.3692E-01	2
38.633	-8.911	1.6885E-01	0
38.632	-8.926	1.3873E-01	2
38.630	-8.941	1.1915E-01	0
38.629	-8.955	1.2166E-01	2
38.627	-8.970	1.2091E-01	0
38.625	-8.984	1.3415E-01	2
38.624	-8.999	1.2884E-01	0
38.622	-9.013	1.2525E-01	2
38.621	-9.028	1.2863E-01	0
38.619	-9.042	1.2089E-01	2
38.618	-9.057	1.1257E-01	0
38.616	-9.071	1.2069E-01	2
38.615	-9.085	1.3800E-01	0
38.613	-9.100	1.5009E-01	2
38.611	-9.114	1.3002E-01	0
38.610	-9.128	1.4394E-01	2
38.608	-9.143	1.3692E-01	0
38.607	-9.157	1.4726E-01	2
38.605	-9.171	1.5271E-01	0
38.604	-9.186	1.5285E-01	2
38.602	-9.200	1.1334E-01	0
38.601	-9.214	1.0396E-01	2
38.599	-9.228	5.9278E-02	0
38.598	-9.242	5.7741E-02	2
38.711	-8.259	1.0961E-01	2
38.710	-8.275	1.1052E-01	0
38.708	-8.291	1.0970E-01	2
38.706	-8.306	1.0614E-01	0
38.705	-8.322	1.0921E-01	2
38.703	-8.338	1.1037E-01	0
38.702	-8.353	1.1289E-01	2
38.700	-8.369	1.0701E-01	0
38.699	-8.384	1.0315E-01	2
38.697	-8.400	1.0640E-01	0
38.695	-8.416	1.1072E-01	2
38.694	-8.431	1.2144E-01	0
38.692	-8.447	1.2032E-01	2
38.691	-8.462	1.1500E-01	0
38.689	-8.478	1.2107E-01	2
38.687	-8.493	1.3402E-01	0
38.686	-8.509	1.2763E-01	2
38.684	-8.524	1.1502E-01	0
38.683	-8.539	1.0231E-01	2
38.681	-8.555	1.0116E-01	0
38.679	-8.570	1.1616E-01	2
38.678	-8.585	1.4293E-01	0
38.676	-8.600	1.3369E-01	2
38.675	-8.615	1.3086E-01	0
38.673	-8.630	1.4383E-01	2
38.672	-8.646	1.4621E-01	0
38.670	-8.661	1.4232E-01	2
38.668	-8.676	1.7770E-01	0
38.667	-8.691	1.3092E-01	2
38.665	-8.706	1.1770E-01	0
38.664	-8.721	1.4924E-01	2
38.662	-8.736	1.4330E-01	0
38.661	-8.751	1.4241E-01	2
38.659	-8.765	1.3837E-01	0
38.657	-8.780	1.3412E-01	2
38.656	-8.795	1.1744E-01	0
38.654	-8.810	1.0932E-01	2
38.653	-8.825	1.1089E-01	0
38.651	-8.840	1.0591E-01	2
38.650	-8.854	1.0473E-01	0
38.648	-8.869	1.0380E-01	2
38.646	-8.884	1.1449E-01	0
38.645	-8.899	1.4402E-01	2
38.643	-8.913	1.5598E-01	0
38.642	-8.928	1.3103E-01	2
38.640	-8.942	1.3036E-01	0
38.639	-8.957	1.3425E-01	2
38.637	-8.972	1.2924E-01	0
38.635	-8.986	1.2445E-01	2
38.634	-9.001	1.2831E-01	0
38.632	-9.015	1.2395E-01	2
38.631	-9.030	1.3664E-01	2
38.629	-9.044	1.3819E-01	2
38.628	-9.058	1.0899E-01	2
38.626	-9.073	1.2532E-01	2
38.625	-9.087	1.3829E-01	2
38.623	-9.102	1.4674E-01	2
38.621	-9.116	1.5436E-01	2
38.620	-9.130	1.4566E-01	2
38.618	-9.144	1.2454E-01	2
38.617	-9.159	1.3761E-01	2
38.615	-9.173	1.3403E-01	2
38.614	-9.187	1.5920E-01	2
38.612	-9.201	1.3571E-01	2
38.611	-9.215	1.2032E-01	2
38.609	-9.230	6.2892E-02	2
38.607	-9.244	5.7821E-02	2
38.722	-8.261	1.0625E-01	2
38.720	-8.277	1.0994E-01	0
38.718	-8.292	1.0707E-01	2
38.717	-8.308	1.1139E-01	0
38.715	-8.324	1.1841E-01	2
38.714	-8.340	1.1107E-01	0
38.712	-8.355	1.1047E-01	2
38.710	-8.371	1.1258E-01	0
38.709	-8.386	1.1352E-01	2
38.707	-8.402	1.1626E-01	0
38.706	-8.417	1.1368E-01	2
38.704	-8.433	1.1100E-01	0
38.702	-8.448	1.2413E-01	2
38.701	-8.464	1.0992E-01	0
38.699	-8.479	1.0354E-01	2
38.698	-8.495	1.0986E-01	0
38.696	-8.510	1.0095E-01	2
38.694	-8.526	9.9291E-02	0
38.693	-8.541	1.0181E-01	2
38.691	-8.556	1.0586E-01	0
38.690	-8.572	1.1350E-01	2
38.688	-8.587	1.4876E-01	0
38.687	-8.602	1.3415E-01	2
38.685	-8.617	1.4551E-01	0
38.683	-8.632	1.3928E-01	2
38.682	-8.647	1.5631E-01	0
38.680	-8.662	1.5102E-01	2
38.679	-8.677	1.5079E-01	0
38.677	-8.692	1.3556E-01	2
38.675	-8.707	1.1796E-01	0
38.674	-8.722	1.3170E-01	2
38.672	-8.737	1.4525E-01	0
38.671	-8.752	1.5010E-01	2
38.669	-8.767	1.3897E-01	0
38.668	-8.782	1.2518E-01	2
38.666	-8.797	1.1548E-01	0
38.664	-8.812	1.0761E-01	2
38.663	-8.827	1.0585E-01	2
38.661	-8.841	1.0766E-01	2
38.660	-8.856	1.0502E-01	1
38.658	-8.871	1.1670E-01	2
38.656	-8.886	1.3193E-01	0
38.655	-8.900	1.2658E-01	2
38.653	-8.915	1.2445E-01	0
38.652	-8.930	1.3225E-01	2
38.650	-8.944	1.3636E-01	0
38.649	-8.959	1.3317E-01	2
38.647	-8.973	1.3381E-01	0
38.645	-8.988	1.4705E-01	2
38.644	-9.002	1.4969E-01	0
38.642	-9.017	1.3089E-01	2
38.641	-9.031	1.2819E-01	0
38.639	-9.046	1.4948E-01	2
38.638	-9.060	1.2393E-01	0
38.636	-9.075	1.1439E-01	2
38.635	-9.089	1.2591E-01	0
38.633	-9.103	1.4055E-01	2
38.631	-9.118	1.4670E-01	0
38.630	-9.132	1.4610E-01	2
38.628	-9.146	1.5622E-01	0
38.627	-9.161	1.6268E-01	2
38.625	-9.175	1.3488E-01	0
38.624	-9.189	1.3975E-01	2
38.622	-9.203	1.4163E-01	0
38.620	-9.217	1.3064E-01	2
38.619	-9.231	7.6885E-02	0
38.617	-9.245	5.8477E-02	2
38.732	-8.263	1.0766E-01	2
38.731	-8.278	1.0464E-01	0
38.729	-8.294	1.0239E-01	2
38.727	-8.310	1.1217E-01	0
38.726	-8.326	1.2198E-01	2
38.724	-8.341	1.1079E-01	0
38.722	-8.357	1.1411E-01	2
38.721	-8.372	1.1795E-01	0
38.719	-8.388	1.0819E-01	2
38.718	-8.403	1.0708E-01	0
38.716	-8.419	1.1366E-01	2
38.714	-8.435	1.0998E-01	0
38.713	-8.450	1.0799E-01	2
38.711	-8.466	1.0135E-01	0
38.710	-8.481	1.0354E-01	2
38.708	-8.497	1.0550E-01	0
38.706	-8.512	1.0560E-01	2
38.705	-8.527	1.0581E-01	0
38.703	-8.543	1.1089E-01	2
38.702	-8.558	1.0494E-01	0
38.700	-8.573	1.0615E-01	2
38.698	-8.589	1.2100E-01	0
38.697	-8.604	1.2238E-01	2
38.695	-8.619	1.4084E-01	0
38.694	-8.634	1.3432E-01	2
38.692	-8.649	1.2768E-01	0
38.690	-8.664	1.4727E-01	2
38.689	-8.679	1.8134E-01	0
38.687	-8.694	1.3960E-01	2
38.686	-8.709	1.3329E-01	0
38.684	-8.724	1.4092E-01	2
38.682	-8.739	1.6416E-01	0
38.681	-8.754	1.5368E-01	2
38.679	-8.769	1.7421E-01	0
38.678	-8.784	1.3009E-01	2
38.676	-8.799	1.2675E-01	0
38.674	-8.814	1.0441E-01	2
38.673	-8.828	1.2607E-01	0
38.671	-8.843	1.1111E-01	2
38.670	-8.858	1.2297E-01	0
38.668	-8.873	1.6423E-01	2
38.667	-8.887	1.5067E-01	0
38.665	-8.902	1.3038E-01	2
38.663	-8.917	1.4713E-01	0
38.662	-8.931	1.3616E-01	2
38.660	-8.946	1.3188E-01	0
38.659	-8.961	1.4527E-01	2
38.657	-8.975	1.3584E-01	0
38.655	-8.990	1.5597E-01	2
38.654	-9.004	1.3767E-01	0
38.652	-9.019	1.5280E-01	2
38.651	-9.033	1.5709E-01	2
38.649	-9.048	1.6214E-01	2
38.648	-9.062	1.5049E-01	2
38.646	-9.076	9.8353E-02	2
38.644	-9.091	1.2694E-01	2
38.643	-9.105	1.2521E-01	2
38.641	-9.119	1.0233E-01	2
38.640	-9.134	1.0790E-01	2
38.638	-9.148	1.4413E-01	2
38.637	-9.162	1.5327E-01	2
38.635	-9.177	1.6350E-01	2
38.633	-9.191	1.5757E-01	2
38.632	-9.205	1.4390E-01	2
38.630	-9.219	1.5993E-01	2
38.629	-9.233	1.2631E-01	2
38.627	-9.247	6.0523E-02	2
38.743	-8.264	1.0615E-01	2
