38.514	-8.383	1.2450E-01	3
38.513	-8.329	1.2624E-01	3
38.511	-8.277	1.3050E-01	3
38.599	-8.718	1.5131E-01	2
38.597	-8.662	1.4232E-01	3
38.595	-8.606	1.2896E-01	1
38.593	-8.552	1.2791E-01	2
38.591	-8.497	1.2796E-01	1
38.589	-8.442	1.3076E-01	2
38.586	-8.387	1.3075E-01	2
38.584	-8.334	1.2991E-01	3
38.582	-8.280	1.2861E-01	3
38.581	-8.719	1.3572E-01	3
38.579	-8.663	1.2900E-01	3
38.577	-8.607	1.2758E-01	3
38.575	-8.552	1.2383E-01	3
38.573	-8.497	1.2404E-01	3
38.571	-8.443	1.2805E-01	3
38.569	-8.388	1.2689E-01	3
38.567	-8.334	1.3139E-01	3
38.565	-8.281	1.2570E-01	3
38.562	-8.719	1.2720E-01	1
38.560	-8.663	1.2270E-01	3
38.559	-8.607	1.2191E-01	1
38.557	-8.552	1.1738E-01	2
38.555	-8.498	1.1781E-01	1
38.553	-8.444	1.2867E-01	2
38.551	-8.389	1.2895E-01	2
38.549	-8.335	1.3122E-01	3
38.547	-8.282	1.3016E-01	3
38.544	-8.720	1.2052E-01	3
38.542	-8.663	1.2069E-01	3
38.541	-8.608	1.1953E-01	3
38.539	-8.553	1.1747E-01	3
38.537	-8.499	1.2302E-01	3
38.535	-8.444	1.2957E-01	3
38.533	-8.390	1.3199E-01	3
38.531	-8.336	1.2820E-01	3
38.529	-8.284	1.2988E-01	3
38.526	-8.720	1.2130E-01	1
38.524	-8.664	1.2015E-01	3
38.523	-8.608	1.2379E-01	1
38.521	-8.554	1.2221E-01	2
38.519	-8.500	1.3109E-01	1
38.517	-8.445	1.3267E-01	2
38.515	-8.391	1.2602E-01	1
38.513	-8.337	1.2513E-01	2
38.512	-8.285	1.3062E-01	3
38.508	-8.721	1.2235E-01	3
38.506	-8.664	1.2108E-01	3
38.504	-8.609	1.2404E-01	3
38.503	-8.555	1.2337E-01	3
38.501	-8.501	1.2701E-01	3
38.499	-8.446	1.3023E-01	3
38.497	-8.392	1.2527E-01	3
38.496	-8.338	1.3038E-01	3
38.494	-8.286	1.3119E-01	3
38.490	-8.722	1.2344E-01	2
38.488	-8.665	1.2229E-01	3
38.487	-8.610	1.2557E-01	2
38.485	-8.555	1.2631E-01	3
38.483	-8.501	1.2700E-01	1
38.481	-8.446	1.2589E-01	2
38.480	-8.393	1.2331E-01	2
38.478	-8.340	1.2617E-01	2
38.476	-8.286	1.3460E-01	1
38.472	-8.723	1.2545E-01	3
38.470	-8.666	1.2440E-01	3
38.469	-8.612	1.2545E-01	3
38.467	-8.556	1.2577E-01	3
38.465	-8.502	1.2329E-01	3
38.464	-8.448	1.2952E-01	3
38.462	-8.395	1.2832E-01	3
38.460	-8.340	1.2800E-01	3
38.458	-8.287	1.3648E-01	3
38.454	-8.723	1.2375E-01	1
38.452	-8.667	1.2180E-01	3
38.450	-8.612	1.2576E-01	2
38.449	-8.557	1.2402E-01	3
38.447	-8.503	1.2534E-01	2
38.446	-8.449	1.3558E-01	3
38.444	-8.396	1.3273E-01	2
38.442	-8.342	1.2646E-01	2
38.441	-8.288	1.3294E-01	1
38.435	-8.724	1.2289E-01	3
38.434	-8.668	1.2717E-01	3
38.432	-8.613	1.2828E-01	3
38.431	-8.558	1.2490E-01	3
38.429	-8.504	1.2523E-01	3
38.428	-8.450	1.3419E-01	3
38.426	-8.397	1.2692E-01	3
38.425	-8.343	1.2487E-01	3
38.423	-8.290	1.2830E-01	3
38.510	-8.727	1.2267E-01	2
38.508	-8.670	1.2087E-01	3
38.506	-8.614	1.2478E-01	1
38.504	-8.560	1.2358E-01	2
38.502	-8.506	1.2754E-01	2
38.500	-8.451	1.3054E-01	3
38.498	-8.398	1.2627E-01	2
38.496	-8.344	1.3017E-01	2
38.494	-8.291	1.3240E-01	2
38.492	-8.727	1.2270E-01	3
38.490	-8.671	1.2251E-01	3
38.488	-8.615	1.2494E-01	3
38.486	-8.561	1.2658E-01	3
38.484	-8.506	1.2673E-01	3
38.482	-8.452	1.2642E-01	3
38.480	-8.398	1.2415E-01	3
38.478	-8.345	1.2585E-01	3
38.476	-8.292	1.3454E-01	3
38.474	-8.728	1.2429E-01	3
38.472	-8.672	1.2450E-01	3
38.470	-8.617	1.2493E-01	2
38.468	-8.561	1.2603E-01	3
38.466	-8.507	1.2382E-01	1
38.464	-8.453	1.2846E-01	2
38.462	-8.400	1.2884E-01	2
38.460	-8.346	1.2705E-01	3
38.458	-8.293	1.3627E-01	2
38.456	-8.728	1.2385E-01	3
38.454	-8.672	1.2101E-01	3
38.452	-8.617	1.2618E-01	3
38.450	-8.562	1.2370E-01	3
38.448	-8.508	1.2481E-01	3
38.446	-8.454	1.3542E-01	3
38.444	-8.401	1.3363E-01	3
38.442	-8.347	1.2599E-01	3
38.441	-8.294	1.3236E-01	3
38.437	-8.729	1.2221E-01	2
38.436	-8.673	1.2500E-01	3
38.434	-8.618	1.2770E-01	2
38.432	-8.563	1.2332E-01	3
38.430	-8.509	1.2481E-01	2
38.428	-8.455	1.3261E-01	3
38.427	-8.402	1.2766E-01	2
38.425	-8.348	1.2339E-01	3
38.423	-8.296	1.2778E-01	2
38.419	-8.730	1.3307E-01	3
38.418	-8.674	1.3228E-01	3
38.416	-8.619	1.3190E-01	3
38.414	-8.565	1.3044E-01	3
38.412	-8.510	1.2822E-01	3
38.411	-8.456	1.3687E-01	3
38.409	-8.403	1.3049E-01	3
38.407	-8.349	1.2480E-01	3
38.405	-8.296	1.3382E-01	3
38.401	-8.730	1.5982E-01	3
38.400	-8.675	1.4683E-01	3
38.398	-8.620	1.3544E-01	2
38.396	-8.565	1.3269E-01	3
38.394	-8.511	1.3454E-01	3
38.393	-8.457	1.3691E-01	3
38.391	-8.403	1.3058E-01	2
38.389	-8.350	1.3649E-01	3
38.388	-8.297	1.3928E-01	2
38.383	-8.730	1.5756E-01	3
38.381	-8.675	1.4836E-01	3
38.380	-8.620	1.3374E-01	3
38.378	-8.565	1.3627E-01	3
38.377	-8.511	1.4586E-01	3
38.375	-8.457	1.3231E-01	3
38.373	-8.403	1.3000E-01	3
38.372	-8.350	1.3026E-01	3
38.370	-8.298	1.3337E-01	3
38.365	-8.731	1.4677E-01	2
38.363	-8.675	1.5784E-01	3
38.362	-8.620	1.3378E-01	2
38.360	-8.566	1.3230E-01	3
38.359	-8.512	1.3609E-01	3
38.357	-8.458	1.3024E-01	3
38.355	-8.404	1.2851E-01	3
38.354	-8.351	1.2609E-01	3
38.352	-8.299	1.3120E-01	3
38.422	-8.738	1.3117E-01	2
38.420	-8.683	1.3208E-01	3
38.418	-8.628	1.3324E-01	1
38.416	-8.573	1.3081E-01	2
38.414	-8.518	1.2838E-01	2
38.412	-8.464	1.3550E-01	3
38.410	-8.411	1.3360E-01	2
38.408	-8.358	1.2392E-01	2
38.406	-8.305	1.3329E-01	2
38.403	-8.251	1.3850E-01	2
38.404	-8.739	1.5393E-01	3
38.402	-8.683	1.4822E-01	3
38.400	-8.628	1.3544E-01	3
38.398	-8.574	1.3338E-01	3
38.396	-8.519	1.3475E-01	3
38.394	-8.465	1.3706E-01	3
38.392	-8.412	1.3202E-01	3
38.390	-8.358	1.3523E-01	3
38.388	-8.306	1.3996E-01	3
38.386	-8.252	1.3964E-01	3
38.386	-8.739	1.6099E-01	3
38.384	-8.683	1.5232E-01	3
38.382	-8.628	1.3416E-01	2
38.380	-8.574	1.3563E-01	3
38.378	-8.520	1.4544E-01	1
38.376	-8.466	1.3485E-01	2
38.374	-8.411	1.2984E-01	2
38.372	-8.358	1.3100E-01	3
38.370	-8.306	1.3316E-01	2
38.368	-8.253	1.3948E-01	3
38.368	-8.739	1.4513E-01	3
38.366	-8.684	1.6027E-01	3
38.364	-8.629	1.3768E-01	3
38.362	-8.574	1.3356E-01	3
38.360	-8.521	1.3726E-01	3
38.358	-8.466	1.3252E-01	3
38.356	-8.412	1.2988E-01	3
38.354	-8.359	1.2720E-01	3
38.353	-8.307	1.3105E-01	3
38.351	-8.254	1.3610E-01	3
