38.765	-8.373	1.2855E-01	1
38.763	-8.330	1.3310E-01	3
38.761	-8.286	1.2449E-01	0
38.789	-9.250	1.4016E-01	3
38.787	-9.203	1.6921E-01	3
38.785	-9.154	1.7832E-01	3
38.783	-9.107	1.7236E-01	3
38.781	-9.060	1.2673E-01	3
38.779	-9.012	1.2362E-01	3
38.776	-8.965	1.3074E-01	3
38.774	-8.918	1.3064E-01	3
38.772	-8.870	1.2959E-01	3
38.770	-8.824	1.2433E-01	3
38.768	-8.778	1.2495E-01	3
38.766	-8.732	1.2174E-01	2
38.764	-8.686	1.3893E-01	3
38.762	-8.640	1.3960E-01	3
38.760	-8.596	1.2904E-01	3
38.758	-8.550	1.2202E-01	3
38.755	-8.506	1.2508E-01	3
38.753	-8.461	1.1684E-01	3
38.751	-8.418	1.2117E-01	3
38.749	-8.374	1.3262E-01	3
38.747	-8.330	1.3165E-01	3
38.745	-8.287	1.2282E-01	3
38.769	-9.204	1.7214E-01	0
38.767	-9.155	1.8153E-01	3
38.766	-9.108	1.7279E-01	0
38.764	-9.061	1.2610E-01	3
38.762	-9.013	1.2388E-01	0
38.760	-8.966	1.3833E-01	3
38.757	-8.919	1.3578E-01	0
38.755	-8.872	1.2591E-01	3
38.753	-8.825	1.2670E-01	0
38.751	-8.778	1.4290E-01	3
38.749	-8.732	1.2505E-01	0
38.747	-8.686	1.2927E-01	3
38.745	-8.641	1.3886E-01	0
38.743	-8.596	1.2731E-01	3
38.741	-8.552	1.2898E-01	0
38.739	-8.507	1.2960E-01	3
38.737	-8.463	1.2374E-01	0
38.735	-8.419	1.1950E-01	3
38.733	-8.375	1.2951E-01	0
38.731	-8.331	1.3119E-01	3
38.728	-8.287	1.2424E-01	0
38.752	-9.204	1.8063E-01	3
38.750	-9.156	1.7984E-01	3
38.748	-9.109	1.6665E-01	2
38.747	-9.062	1.2258E-01	3
38.745	-9.014	1.2681E-01	2
38.743	-8.966	1.5225E-01	3
38.741	-8.919	1.4215E-01	2
38.739	-8.873	1.3888E-01	3
38.737	-8.826	1.3156E-01	3
38.735	-8.779	1.3573E-01	3
38.733	-8.733	1.2382E-01	3
38.731	-8.687	1.2710E-01	3
38.728	-8.642	1.4156E-01	3
38.726	-8.597	1.3355E-01	3
38.724	-8.552	1.2315E-01	1
38.722	-8.508	1.1841E-01	3
38.720	-8.464	1.1798E-01	3
38.718	-8.420	1.2529E-01	3
38.716	-8.376	1.3100E-01	3
38.714	-8.332	1.3256E-01	3
38.712	-8.288	1.3345E-01	3
38.735	-9.205	1.5191E-01	0
38.733	-9.157	1.6786E-01	3
38.731	-9.110	1.6119E-01	0
38.729	-9.063	1.2157E-01	3
38.728	-9.015	1.3663E-01	0
38.726	-8.967	1.5707E-01	3
38.724	-8.920	1.5373E-01	0
38.722	-8.873	1.3565E-01	3
38.720	-8.827	1.3410E-01	0
38.718	-8.780	1.5118E-01	3
38.716	-8.734	1.5689E-01	0
38.714	-8.688	1.3899E-01	3
38.712	-8.643	1.2870E-01	0
38.710	-8.598	1.2927E-01	3
38.708	-8.553	1.1777E-01	2
38.706	-8.509	1.1574E-01	3
38.704	-8.464	1.2012E-01	0
38.702	-8.421	1.2549E-01	3
38.700	-8.377	1.2596E-01	0
38.698	-8.333	1.2354E-01	3
38.696	-8.290	1.2316E-01	0
38.718	-9.206	1.5467E-01	3
38.716	-9.158	1.7323E-01	3
38.714	-9.111	1.4633E-01	3
38.712	-9.063	1.2294E-01	3
38.711	-9.016	1.4789E-01	3
38.709	-8.968	1.7420E-01	3
38.707	-8.921	1.6026E-01	3
38.705	-8.874	1.4079E-01	3
38.703	-8.828	1.3214E-01	3
38.701	-8.781	1.4484E-01	3
38.699	-8.735	1.5870E-01	3
38.697	-8.689	1.4823E-01	3
38.695	-8.644	1.4136E-01	3
38.693	-8.598	1.4288E-01	3
38.691	-8.554	1.2406E-01	3
38.689	-8.509	1.2756E-01	3
38.687	-8.465	1.3630E-01	3
38.686	-8.421	1.3465E-01	3
38.684	-8.378	1.3130E-01	3
38.682	-8.335	1.2043E-01	3
38.680	-8.291	1.1967E-01	3
38.701	-9.209	1.6811E-01	0
38.699	-9.161	1.4147E-01	3
38.697	-9.112	1.1864E-01	0
38.695	-9.064	1.2365E-01	3
38.694	-9.017	1.3237E-01	0
38.692	-8.969	1.4754E-01	3
38.690	-8.922	1.6091E-01	0
38.688	-8.875	1.3301E-01	3
38.686	-8.829	1.2802E-01	0
38.684	-8.782	1.5070E-01	3
38.682	-8.736	1.5696E-01	2
38.681	-8.690	1.4749E-01	3
38.679	-8.645	1.5911E-01	1
38.677	-8.599	1.4872E-01	3
38.675	-8.555	1.2073E-01	0
38.673	-8.510	1.3119E-01	3
38.671	-8.466	1.5663E-01	0
38.669	-8.422	1.4762E-01	3
38.667	-8.378	1.3040E-01	0
38.665	-8.335	1.2384E-01	3
38.663	-8.292	1.1756E-01	0
38.684	-9.210	1.1943E-01	3
38.682	-9.161	1.3929E-01	3
38.680	-9.113	1.1773E-01	3
38.678	-9.065	1.3057E-01	3
38.677	-9.018	1.4069E-01	3
38.675	-8.970	1.5878E-01	3
38.673	-8.923	1.6067E-01	3
38.671	-8.876	1.5212E-01	3
38.669	-8.830	1.2889E-01	3
38.668	-8.783	1.4231E-01	3
38.666	-8.737	1.5738E-01	3
38.664	-8.692	1.4741E-01	3
38.662	-8.646	1.3664E-01	3
38.660	-8.601	1.3819E-01	3
38.658	-8.556	1.2132E-01	3
38.656	-8.511	1.2592E-01	3
38.655	-8.467	1.3721E-01	3
38.653	-8.423	1.3567E-01	3
38.651	-8.379	1.3426E-01	3
38.649	-8.335	1.2708E-01	3
38.647	-8.292	1.2433E-01	3
38.666	-9.210	1.5300E-01	0
38.665	-9.162	1.6139E-01	3
38.663	-9.114	1.2666E-01	0
38.661	-9.066	1.6843E-01	3
38.660	-9.018	1.5766E-01	0
38.658	-8.971	1.5543E-01	3
38.656	-8.923	1.5072E-01	0
38.654	-8.877	1.3769E-01	3
38.653	-8.830	1.2622E-01	0
38.651	-8.784	1.3592E-01	3
38.649	-8.738	1.4872E-01	0
38.647	-8.692	1.6716E-01	3
38.645	-8.647	1.3695E-01	0
38.644	-8.602	1.1997E-01	3
38.642	-8.557	1.1246E-01	0
38.640	-8.513	1.2093E-01	3
38.638	-8.468	1.3200E-01	0
38.636	-8.424	1.2924E-01	3
38.634	-8.380	1.2109E-01	0
38.633	-8.336	1.1735E-01	3
38.631	-8.292	1.2100E-01	0
38.649	-9.211	1.6176E-01	3
38.648	-9.162	1.7126E-01	3
38.646	-9.115	1.4714E-01	3
38.644	-9.067	1.5431E-01	3
38.643	-9.019	1.6125E-01	3
38.641	-8.972	1.5380E-01	3
38.639	-8.924	1.5691E-01	3
38.637	-8.878	1.4837E-01	3
38.636	-8.831	1.3185E-01	3
38.634	-8.785	1.3458E-01	3
38.632	-8.739	1.4821E-01	3
38.630	-8.694	1.6543E-01	3
38.629	-8.648	1.2636E-01	3
38.627	-8.603	1.1464E-01	3
38.625	-8.558	1.1637E-01	3
38.623	-8.514	1.1981E-01	3
38.622	-8.470	1.2811E-01	3
38.620	-8.425	1.2945E-01	3
38.618	-8.381	1.2146E-01	3
38.616	-8.337	1.1960E-01	3
38.614	-8.293	1.2066E-01	3
38.613	-8.250	1.2183E-01	3
38.715	-9.215	1.6217E-01	0
38.713	-9.166	1.7073E-01	3
38.711	-9.119	1.5099E-01	0
38.709	-9.072	1.2189E-01	3
38.707	-9.024	1.4378E-01	1
38.705	-8.976	1.6904E-01	3
38.703	-8.929	1.6548E-01	0
38.701	-8.883	1.4367E-01	3
38.699	-8.836	1.3009E-01	0
38.696	-8.790	1.4490E-01	3
38.694	-8.744	1.5742E-01	0
38.692	-8.698	1.5532E-01	3
38.690	-8.652	1.5194E-01	0
38.688	-8.607	1.5326E-01	3
38.686	-8.562	1.2798E-01	0
38.683	-8.517	1.3232E-01	3
38.681	-8.473	1.5439E-01	0
38.679	-8.429	1.4703E-01	3
38.677	-8.386	1.3339E-01	0
38.675	-8.343	1.2463E-01	3
38.672	-8.299	1.1911E-01	0
38.670	-8.256	1.2790E-01	3
38.698	-9.217	1.6177E-01	3
38.696	-9.169	1.3892E-01	3
38.694	-9.121	1.1819E-01	3
38.692	-9.073	1.2187E-01	3
38.690	-9.025	1.3293E-01	3
38.688	-8.977	1.4781E-01	3
38.686	-8.930	1.6612E-01	3
38.684	-8.883	1.3827E-01	3
38.682	-8.837	1.2830E-01	3
38.680	-8.791	1.4516E-01	3
38.677	-8.745	1.5901E-01	3
38.675	-8.699	1.4283E-01	3
38.673	-8.653	1.5424E-01	3
38.671	-8.608	1.4517E-01	3
38.669	-8.563	1.2383E-01	3
38.667	-8.519	1.2323E-01	3
38.665	-8.474	1.4420E-01	3
38.663	-8.430	1.4403E-01	3
38.660	-8.386	1.3531E-01	3
38.658	-8.343	1.2870E-01	3
38.656	-8.300	1.2098E-01	3
38.654	-8.257	1.3429E-01	3
38.681	-9.218	1.2077E-01	0
38.679	-9.169	1.4690E-01	3
38.677	-9.121	1.2223E-01	1
38.675	-9.073	1.3385E-01	3
38.673	-9.026	1.4207E-01	2
38.671	-8.978	1.5706E-01	3
38.669	-8.931	1.5823E-01	1
38.667	-8.884	1.5384E-01	3
38.665	-8.838	1.3194E-01	0
38.663	-8.791	1.3854E-01	3
38.661	-8.746	1.5749E-01	0
38.659	-8.700	1.5201E-01	3
38.657	-8.654	1.3883E-01	0
38.655	-8.609	1.3480E-01	3
38.652	-8.564	1.2414E-01	0
38.650	-8.520	1.2310E-01	3
38.648	-8.475	1.3522E-01	0
38.646	-8.431	1.3351E-01	3
38.644	-8.387	1.2982E-01	0
38.642	-8.343	1.2519E-01	3
38.640	-8.300	1.2256E-01	0
38.638	-8.257	1.2594E-01	3
38.664	-9.218	1.5367E-01	3
38.662	-9.169	1.6678E-01	3
38.660	-9.122	1.3444E-01	3
38.658	-9.074	1.6632E-01	3
38.656	-9.026	1.6815E-01	3
38.654	-8.979	1.5876E-01	3
38.652	-8.932	1.5277E-01	3
38.650	-8.885	1.4218E-01	3
38.648	-8.839	1.2760E-01	3
38.646	-8.792	1.3121E-01	3
38.644	-8.746	1.4712E-01	3
38.642	-8.701	1.7043E-01	3
38.640	-8.655	1.4059E-01	3
38.638	-8.610	1.1426E-01	3
38.636	-8.565	1.1301E-01	3
38.634	-8.521	1.1950E-01	3
38.632	-8.477	1.3051E-01	3
38.630	-8.432	1.3129E-01	3
38.628	-8.388	1.2284E-01	3
38.626	-8.344	1.1834E-01	3
38.624	-8.301	1.2189E-01	3
38.621	-8.258	1.2355E-01	3
38.647	-9.219	1.6009E-01	0
38.645	-9.170	1.7115E-01	3
38.643	-9.123	1.4931E-01	0
38.641	-9.075	1.5009E-01	3
38.639	-9.027	1.5769E-01	0
38.637	-8.980	1.5153E-01	3
38.635	-8.932	1.5669E-01	0
38.633	-8.886	1.5608E-01	3
38.631	-8.839	1.4277E-01	0
38.629	-8.793	1.3945E-01	3
38.627	-8.747	1.4898E-01	0
38.625	-8.702	1.7174E-01	3
38.623	-8.656	1.3537E-01	0
38.621	-8.611	1.1911E-01	3
38.619	-8.566	1.2013E-01	0
38.617	-8.522	1.1992E-01	3
38.615	-8.478	1.2436E-01	0
38.613	-8.433	1.3044E-01	3
38.611	-8.389	1.2128E-01	0
38.609	-8.345	1.2170E-01	3
38.607	-8.301	1.1972E-01	1
38.605	-8.258	1.2128E-01	3
38.630	-9.220	1.5140E-01	3
38.628	-9.171	1.6818E-01	3
38.626	-9.123	1.6751E-01	3
38.624	-9.076	1.5079E-01	3
38.622	-9.028	1.4613E-01	3
38.620	-8.980	1.4485E-01	3
38.618	-8.933	1.4813E-01	3
38.616	-8.886	1.6049E-01	3
38.614	-8.840	1.7046E-01	3
38.613	-8.794	1.6508E-01	3
38.611	-8.748	1.5539E-01	3
38.609	-8.703	1.6828E-01	3
38.607	-8.658	1.4050E-01	3
38.605	-8.612	1.2828E-01	3
38.603	-8.567	1.1851E-01	3
38.601	-8.523	1.1681E-01	3
38.599	-8.479	1.2418E-01	3
38.597	-8.435	1.2982E-01	3
38.595	-8.390	1.2447E-01	3
38.593	-8.346	1.2422E-01	3
38.591	-8.302	1.2279E-01	3
38.589	-8.259	1.1894E-01	3
38.612	-9.221	1.2532E-01	1
38.611	-9.172	1.6155E-01	3
38.609	-9.124	1.5355E-01	0
38.607	-9.076	1.5460E-01	3
38.605	-9.028	1.3773E-01	0
38.603	-8.981	1.5116E-01	3
38.601	-8.934	1.5355E-01	0
38.599	-8.887	1.5809E-01	3
38.598	-8.841	1.7249E-01	0
38.596	-8.795	1.7160E-01	3
38.594	-8.749	1.4457E-01	0
38.592	-8.704	1.4219E-01	3
38.590	-8.659	1.4021E-01	0
38.588	-8.614	1.2546E-01	3
38.586	-8.569	1.2585E-01	0
38.584	-8.525	1.2669E-01	3
38.582	-8.480	1.2587E-01	0
38.581	-8.435	1.2771E-01	3
38.579	-8.391	1.2882E-01	0
38.577	-8.347	1.2884E-01	3
38.575	-8.304	1.2587E-01	0
38.573	-8.261	1.2130E-01	3
38.595	-9.222	1.0697E-01	3
38.593	-9.173	1.4026E-01	3
38.592	-9.125	1.2738E-01	3
38.590	-9.077	1.4637E-01	3
38.588	-9.029	1.4876E-01	3
38.586	-8.982	1.6273E-01	3
38.584	-8.934	1.4820E-01	3
38.583	-8.887	1.5231E-01	3
38.581	-8.842	1.5397E-01	3
38.579	-8.796	1.5801E-01	3
38.577	-8.751	1.3564E-01	3
38.575	-8.705	1.3033E-01	3
38.573	-8.659	1.2243E-01	3
38.572	-8.614	1.2118E-01	3
38.570	-8.569	1.1517E-01	3
38.568	-8.525	1.1772E-01	3
38.566	-8.481	1.1530E-01	3
38.564	-8.436	1.2338E-01	3
38.562	-8.392	1.2014E-01	3
38.560	-8.348	1.2573E-01	3
38.558	-8.305	1.2646E-01	3
38.557	-8.262	1.2427E-01	3
38.578	-9.223	1.0012E-01	2
38.576	-9.174	1.2713E-01	3
38.575	-9.125	1.3425E-01	0
38.573	-9.078	1.5479E-01	3
38.571	-9.030	1.6028E-01	0
38.569	-8.982	1.4896E-01	3
38.567	-8.934	1.4796E-01	0
38.566	-8.888	1.4464E-01	3
38.564	-8.843	1.4348E-01	0
38.562	-8.797	1.4149E-01	3
38.560	-8.752	1.3286E-01	0
38.559	-8.706	1.2124E-01	3
38.557	-8.660	1.1533E-01	0
38.555	-8.615	1.1641E-01	3
38.553	-8.570	1.1239E-01	0
38.551	-8.526	1.0964E-01	3
38.550	-8.482	1.1789E-01	0
38.548	-8.438	1.2668E-01	3
38.546	-8.393	1.2895E-01	0
38.544	-8.349	1.2699E-01	3
38.542	-8.306	1.2650E-01	0
38.540	-8.264	1.2359E-01	2
38.561	-9.224	9.4553E-02	3
38.559	-9.175	1.1923E-01	3
38.557	-9.126	1.2546E-01	3
38.556	-9.078	1.5826E-01	3
38.554	-9.031	1.6026E-01	3
38.552	-8.983	1.4972E-01	3
38.551	-8.934	1.2788E-01	3
38.549	-8.890	1.4224E-01	3
38.547	-8.844	1.5310E-01	3
38.545	-8.799	1.4031E-01	3
38.544	-8.753	1.2542E-01	3
38.542	-8.707	1.1658E-01	3
38.540	-8.661	1.1460E-01	3
38.538	-8.616	1.1496E-01	3
38.537	-8.571	1.1309E-01	3
38.535	-8.527	1.1604E-01	3
38.533	-8.484	1.2317E-01	3
38.531	-8.439	1.2827E-01	3
38.529	-8.395	1.2956E-01	3
38.528	-8.350	1.2256E-01	3
38.526	-8.308	1.2472E-01	3
38.524	-8.266	1.2672E-01	3
38.627	-9.227	1.4307E-01	0
38.625	-9.177	1.6568E-01	3
38.623	-9.129	1.6751E-01	0
38.621	-9.082	1.5551E-01	3
38.619	-9.034	1.4269E-01	1
38.616	-8.986	1.4768E-01	3
38.614	-8.939	1.4685E-01	0
38.612	-8.893	1.6116E-01	3
38.610	-8.846	1.7240E-01	0
38.608	-8.800	1.7173E-01	3
38.606	-8.754	1.5505E-01	0
38.603	-8.709	1.5959E-01	3
38.601	-8.664	1.4830E-01	0
38.599	-8.619	1.2933E-01	3
38.597	-8.574	1.2165E-01	0
38.595	-8.530	1.2365E-01	3
38.593	-8.485	1.2467E-01	0
38.590	-8.441	1.2833E-01	3
38.588	-8.396	1.2828E-01	0
38.586	-8.353	1.2636E-01	3
38.584	-8.309	1.2593E-01	0
38.581	-8.266	1.2386E-01	3
38.610	-9.228	1.1609E-01	3
38.608	-9.178	1.6244E-01	3
38.606	-9.130	1.4961E-01	3
38.604	-9.082	1.5571E-01	3
38.602	-9.035	1.4134E-01	3
38.599	-8.987	1.5310E-01	3
38.597	-8.940	1.5366E-01	3
38.595	-8.893	1.5515E-01	3
38.593	-8.847	1.6773E-01	3
38.591	-8.801	1.6922E-01	3
38.589	-8.755	1.4485E-01	3
38.587	-8.710	1.3544E-01	3
38.585	-8.665	1.3224E-01	3
38.583	-8.620	1.2677E-01	3
38.580	-8.575	1.2390E-01	3
38.578	-8.531	1.2214E-01	3
38.576	-8.486	1.2234E-01	3
38.574	-8.442	1.2638E-01	3
38.572	-8.397	1.2578E-01	3
38.570	-8.353	1.2855E-01	3
38.567	-8.310	1.2806E-01	3
38.565	-8.267	1.2224E-01	3
38.593	-9.228	1.0213E-01	0
38.591	-9.179	1.3531E-01	3
38.589	-9.131	1.2727E-01	0
38.587	-9.083	1.4587E-01	3
38.585	-9.036	1.4953E-01	2
38.582	-8.988	1.6828E-01	3
38.580	-8.940	1.5153E-01	1
38.578	-8.893	1.5508E-01	3
38.576	-8.848	1.5347E-01	0
38.574	-8.802	1.5729E-01	3
38.572	-8.757	1.3940E-01	0
38.570	-8.711	1.2934E-01	3
38.568	-8.665	1.2038E-01	0
38.566	-8.620	1.1768E-01	3
38.564	-8.575	1.1383E-01	0
38.562	-8.531	1.1550E-01	3
38.560	-8.487	1.1613E-01	0
38.558	-8.443	1.2620E-01	3
38.555	-8.398	1.2411E-01	0
38.553	-8.355	1.2467E-01	3
38.551	-8.311	1.2628E-01	0
38.549	-8.269	1.2449E-01	3
38.575	-9.229	9.6953E-02	3
38.573	-9.180	1.2463E-01	3
38.571	-9.131	1.3008E-01	3
38.569	-9.083	1.5751E-01	3
38.568	-9.036	1.6200E-01	3
38.565	-8.988	1.4558E-01	3
38.563	-8.940	1.4336E-01	3
38.561	-8.894	1.3810E-01	3
38.559	-8.849	1.4143E-01	3
38.557	-8.803	1.3877E-01	3
38.555	-8.758	1.3258E-01	3
38.553	-8.712	1.1787E-01	3
38.551	-8.666	1.1489E-01	3
38.549	-8.621	1.1629E-01	3
38.547	-8.576	1.1376E-01	3
38.545	-8.532	1.1008E-01	3
38.543	-8.488	1.1711E-01	3
38.541	-8.444	1.2558E-01	3
38.539	-8.400	1.3127E-01	3
38.537	-8.355	1.2609E-01	3
38.535	-8.313	1.2706E-01	3
38.533	-8.270	1.2563E-01	3
38.558	-9.230	9.1942E-02	0
38.556	-9.180	1.1606E-01	3
38.554	-9.132	1.2041E-01	0
38.552	-9.084	1.4905E-01	3
38.550	-9.037	1.5876E-01	0
38.548	-8.989	1.4867E-01	3
38.546	-8.940	1.2533E-01	0
38.545	-8.896	1.4612E-01	3
38.543	-8.850	1.5764E-01	0
38.541	-8.805	1.4203E-01	3
38.539	-8.759	1.2421E-01	0
38.537	-8.713	1.1863E-01	3
38.535	-8.667	1.1278E-01	0
38.533	-8.622	1.1594E-01	3
38.531	-8.578	1.1358E-01	0
38.529	-8.534	1.1758E-01	3
38.527	-8.490	1.2732E-01	0
38.525	-8.445	1.3048E-01	3
38.523	-8.401	1.2612E-01	0
38.521	-8.357	1.2067E-01	3
38.519	-8.314	1.2472E-01	1
38.517	-8.272	1.2650E-01	3
38.541	-9.231	9.0764E-02	3
38.539	-9.182	1.1078E-01	3
38.537	-9.133	1.1984E-01	3
38.535	-9.085	1.2112E-01	3
38.533	-9.037	1.4105E-01	3
38.532	-8.989	1.4344E-01	3
38.530	-8.941	1.2631E-01	3
38.528	-8.897	1.6909E-01	3
38.526	-8.851	1.6372E-01	3
38.524	-8.805	1.4356E-01	3
38.522	-8.760	1.2519E-01	3
38.520	-8.714	1.1800E-01	3
38.518	-8.668	1.1370E-01	3
38.516	-8.623	1.1980E-01	3
38.514	-8.579	1.1865E-01	3
38.512	-8.535	1.2376E-01	3
38.510	-8.491	1.2449E-01	3
38.508	-8.446	1.2864E-01	3
38.506	-8.402	1.2517E-01	3
38.504	-8.359	1.2077E-01	3
38.502	-8.315	1.2791E-01	3
38.500	-8.273	1.2626E-01	3
38.524	-9.232	8.9974E-02	1
38.522	-9.183	1.1154E-01	3
38.520	-9.134	1.1982E-01	0
38.518	-9.086	1.3121E-01	3
38.516	-9.038	1.3576E-01	0
38.515	-8.990	1.3532E-01	3
38.513	-8.944	1.1660E-01	0
38.511	-8.899	1.1268E-01	3
38.509	-8.852	1.3396E-01	0
38.507	-8.806	1.3961E-01	3
38.505	-8.761	1.2915E-01	0
38.503	-8.715	1.1926E-01	3
38.501	-8.669	1.1618E-01	0
38.500	-8.624	1.1796E-01	3
38.498	-8.580	1.2001E-01	0
38.496	-8.535	1.1993E-01	3
38.494	-8.492	1.2237E-01	0
38.492	-8.447	1.2647E-01	3
38.490	-8.403	1.2267E-01	0
38.488	-8.360	1.2395E-01	3
38.486	-8.317	1.3087E-01	0
38.484	-8.274	1.2829E-01	3
38.507	-9.233	8.9963E-02	3
38.505	-9.184	1.1880E-01	3
38.503	-9.135	1.2253E-01	3
38.501	-9.086	1.2198E-01	3
38.499	-9.038	1.2499E-01	3
38.498	-8.990	1.1945E-01	3
38.496	-8.944	1.2828E-01	3
38.494	-8.900	1.2402E-01	3
38.492	-8.853	1.1683E-01	3
38.490	-8.807	1.4845E-01	3
38.489	-8.762	1.2593E-01	3
38.487	-8.716	1.2251E-01	3
38.485	-8.670	1.1727E-01	3
38.483	-8.625	1.1877E-01	3
38.481	-8.581	1.2481E-01	3
38.479	-8.536	1.2450E-01	3
38.477	-8.492	1.2357E-01	3
38.475	-8.448	1.1972E-01	3
38.474	-8.405	1.2023E-01	3
38.472	-8.362	1.1921E-01	3
38.470	-8.318	1.2716E-01	3
38.468	-8.275	1.2810E-01	3
38.489	-9.234	9.0064E-02	2
38.488	-9.185	1.1540E-01	3
38.486	-9.135	1.2973E-01	1
38.484	-9.087	1.2957E-01	3
38.482	-9.038	1.2203E-01	0
38.481	-8.990	1.1656E-01	3
38.479	-8.947	1.2233E-01	0
38.477	-8.901	1.4771E-01	3
38.475	-8.854	1.1610E-01	0
38.474	-8.808	1.2397E-01	3
38.472	-8.763	1.2143E-01	0
38.470	-8.717	1.2167E-01	3
38.468	-8.671	1.1775E-01	0
38.466	-8.627	1.2136E-01	3
38.465	-8.582	1.2326E-01	0
38.463	-8.537	1.2206E-01	3
38.461	-8.493	1.1804E-01	0
38.459	-8.450	1.3152E-01	3
38.457	-8.407	1.3158E-01	0
38.455	-8.363	1.2167E-01	3
38.454	-8.319	1.2516E-01	0
38.452	-8.276	1.2814E-01	3
38.472	-9.235	9.1385E-02	3
38.471	-9.185	1.1993E-01	3
38.469	-9.135	1.4280E-01	3
38.467	-9.087	1.4730E-01	3
38.465	-9.038	1.2302E-01	3
38.464	-8.993	1.1333E-01	3
38.462	-8.948	1.0608E-01	3
38.460	-8.902	1.1995E-01	3
38.459	-8.855	1.3214E-01	3
38.457	-8.809	1.0957E-01	3
38.455	-8.764	1.1600E-01	3
38.453	-8.718	1.2143E-01	3
38.452	-8.672	1.1503E-01	3
38.450	-8.628	1.2538E-01	3
38.448	-8.583	1.1711E-01	3
38.446	-8.539	1.2121E-01	3
38.445	-8.495	1.2211E-01	3
38.443	-8.451	1.3354E-01	3
38.441	-8.408	1.3222E-01	3
38.439	-8.364	1.2221E-01	3
38.437	-8.321	1.2542E-01	3
38.435	-8.278	1.2642E-01	3
38.539	-9.239	9.0597E-02	2
38.536	-9.190	1.0739E-01	3
38.534	-9.142	1.2161E-01	0
38.532	-9.093	1.2362E-01	3
38.530	-9.045	1.3550E-01	0
38.528	-8.998	1.4504E-01	3
38.526	-8.951	1.2698E-01	0
38.524	-8.905	1.5491E-01	3
38.521	-8.859	1.6576E-01	0
38.519	-8.814	1.4732E-01	3
38.517	-8.768	1.2762E-01	0
38.515	-8.723	1.2066E-01	3
38.513	-8.677	1.1448E-01	0
38.511	-8.631	1.2041E-01	3
38.508	-8.587	1.2014E-01	0
38.506	-8.543	1.2192E-01	3
38.504	-8.499	1.2504E-01	0
38.502	-8.454	1.2974E-01	3
38.500	-8.411	1.2522E-01	0
38.497	-8.367	1.2363E-01	3
38.495	-8.324	1.3164E-01	0
38.493	-8.281	1.2753E-01	3
38.521	-9.240	9.0087E-02	3
38.519	-9.191	1.0898E-01	3
38.517	-9.143	1.2049E-01	3
38.515	-9.094	1.3093E-01	3
38.513	-9.046	1.3193E-01	3
38.511	-8.998	1.3525E-01	3
38.509	-8.952	1.1782E-01	3
38.507	-8.907	1.0869E-01	3
38.505	-8.861	1.2200E-01	3
38.502	-8.814	1.4791E-01	3
38.500	-8.769	1.3386E-01	3
38.498	-8.723	1.2098E-01	3
38.496	-8.678	1.1773E-01	3
38.494	-8.632	1.1752E-01	3
38.492	-8.588	1.2211E-01	3
38.490	-8.543	1.2213E-01	3
38.488	-8.499	1.2320E-01	3
38.485	-8.455	1.2415E-01	3
38.483	-8.412	1.2250E-01	3
38.481	-8.369	1.2114E-01	3
38.479	-8.325	1.2694E-01	3
38.477	-8.282	1.2983E-01	3
38.504	-9.241	9.0019E-02	0
38.502	-9.192	1.1325E-01	3
38.500	-9.143	1.2763E-01	0
38.498	-9.094	1.2193E-01	3
38.496	-9.046	1.2477E-01	0
38.494	-8.998	1.1861E-01	3
38.492	-8.951	1.2965E-01	0
38.490	-8.908	1.3814E-01	3
38.488	-8.862	1.1644E-01	0
38.486	-8.815	1.4098E-01	3
38.484	-8.770	1.3069E-01	0
38.482	-8.724	1.2334E-01	3
38.479	-8.679	1.1981E-01	0
38.477	-8.634	1.1877E-01	3
38.475	-8.589	1.2613E-01	0
38.473	-8.544	1.2537E-01	3
38.471	-8.500	1.2142E-01	0
38.469	-8.456	1.2226E-01	3
38.467	-8.414	1.2519E-01	0
38.465	-8.370	1.2201E-01	3
38.463	-8.326	1.2692E-01	0
38.460	-8.283	1.2910E-01	3
38.487	-9.242	9.0175E-02	3
38.485	-9.193	1.1096E-01	3
38.483	-9.143	1.3366E-01	3
38.481	-9.094	1.3705E-01	3
38.479	-9.047	1.2542E-01	3
38.477	-8.998	1.1710E-01	3
38.475	-8.955	1.1535E-01	3
38.473	-8.909	1.3957E-01	3
38.471	-8.862	1.2185E-01	3
38.469	-8.816	1.1279E-01	3
38.467	-8.771	1.1789E-01	3
38.465	-8.725	1.2294E-01	3
38.463	-8.680	1.1593E-01	3
38.461	-8.635	1.2208E-01	3
38.459	-8.590	1.2236E-01	3
38.457	-8.545	1.2176E-01	3
38.455	-8.502	1.1975E-01	3
38.453	-8.458	1.3400E-01	3
38.451	-8.415	1.3428E-01	3
38.448	-8.371	1.2535E-01	3
38.446	-8.328	1.2575E-01	3
38.444	-8.284	1.2792E-01	3
38.470	-9.242	9.0552E-02	0
38.468	-9.193	1.1350E-01	3
38.466	-9.143	1.3964E-01	0
38.464	-9.094	1.4946E-01	3
38.462	-9.047	1.2550E-01	0
38.460	-9.001	1.1300E-01	3
38.458	-8.956	1.0420E-01	0
38.456	-8.910	1.1380E-01	3
38.454	-8.863	1.3568E-01	0
38.452	-8.817	1.1803E-01	3
38.450	-8.772	1.1605E-01	0
38.448	-8.726	1.2292E-01	3
38.446	-8.681	1.1575E-01	0
38.444	-8.636	1.2587E-01	3
