39.143	-9.147	1.6077E-01	0
39.141	-9.135	1.9062E-01	3
39.140	-9.124	1.5445E-01	0
39.138	-9.112	9.9389E-02	3
39.136	-9.101	1.2804E-01	0
39.135	-9.089	1.2123E-01	3
39.133	-9.078	1.1155E-01	0
39.131	-9.067	1.0205E-01	3
39.130	-9.055	1.0507E-01	0
39.128	-9.044	1.1514E-01	3
39.126	-9.032	1.6270E-01	0
39.125	-9.021	1.5879E-01	3
39.123	-9.009	1.3077E-01	0
39.121	-8.998	1.2355E-01	3
39.120	-8.987	9.7137E-02	0
39.118	-8.975	8.4377E-02	3
39.116	-8.964	8.5291E-02	0
39.115	-8.952	8.4994E-02	3
39.113	-8.941	7.7619E-02	0
39.111	-8.929	8.3726E-02	3
39.110	-8.918	8.9370E-02	0
39.108	-8.907	9.4970E-02	3
39.106	-8.895	9.1473E-02	0
39.105	-8.884	9.2559E-02	3
39.103	-8.872	9.1803E-02	0
39.101	-8.861	8.9346E-02	3
39.100	-8.850	8.6993E-02	0
39.098	-8.838	8.0756E-02	3
39.096	-8.827	8.5097E-02	0
39.095	-8.815	9.1196E-02	3
39.093	-8.804	1.0267E-01	0
39.091	-8.793	1.1454E-01	3
39.090	-8.781	1.2150E-01	0
39.088	-8.770	1.2485E-01	3
39.086	-8.758	1.2381E-01	0
39.085	-8.747	1.1525E-01	3
39.083	-8.736	9.8223E-02	0
39.081	-8.724	1.0176E-01	3
39.080	-8.713	1.2674E-01	0
39.078	-8.702	1.4501E-01	3
39.076	-8.690	1.3295E-01	0
39.075	-8.679	9.2719E-02	3
39.073	-8.667	9.0026E-02	0
39.071	-8.656	9.5432E-02	3
39.070	-8.645	8.4937E-02	0
39.068	-8.633	9.0972E-02	3
39.066	-8.622	8.1275E-02	0
39.064	-8.610	7.9384E-02	3
39.063	-8.599	9.4608E-02	0
39.061	-8.588	9.9215E-02	3
39.059	-8.576	8.1814E-02	0
39.058	-8.565	8.3638E-02	3
39.056	-8.553	8.3513E-02	0
39.054	-8.542	8.3627E-02	3
39.053	-8.531	8.6009E-02	0
39.051	-8.519	8.4755E-02	3
39.049	-8.508	8.2408E-02	0
39.047	-8.497	8.9988E-02	3
39.046	-8.485	8.4505E-02	0
39.044	-8.474	8.8482E-02	3
39.042	-8.462	8.3866E-02	0
39.041	-8.451	8.0837E-02	3
39.039	-8.440	8.5849E-02	0
39.037	-8.428	8.0541E-02	3
39.036	-8.417	8.2763E-02	0
39.034	-8.405	8.1328E-02	3
39.032	-8.394	7.9096E-02	0
39.030	-8.383	8.2342E-02	3
39.029	-8.371	8.4607E-02	0
39.027	-8.360	7.9313E-02	3
39.025	-8.348	8.0327E-02	0
39.023	-8.337	8.0327E-02	3
39.022	-8.326	8.6919E-02	0
39.020	-8.314	8.6578E-02	3
39.018	-8.303	8.9810E-02	0
39.017	-8.291	8.8946E-02	3
39.015	-8.280	1.0129E-01	0
39.013	-8.269	1.0026E-01	3
39.011	-8.257	8.1878E-02	0
39.147	-9.240	1.1384E-01	0
39.146	-9.229	1.1898E-01	3
39.144	-9.217	9.9673E-02	0
39.142	-9.206	2.1039E-01	2
39.141	-9.194	2.8404E-01	0
39.139	-9.183	1.0555E-01	2
39.137	-9.172	1.0171E-01	0
39.136	-9.160	1.6747E-01	2
39.134	-9.149	1.6344E-01	0
39.132	-9.137	2.2350E-01	3
39.131	-9.126	2.3243E-01	1
39.129	-9.114	9.4570E-02	2
39.127	-9.103	9.8861E-02	3
39.126	-9.091	1.0491E-01	3
39.124	-9.080	1.1544E-01	3
39.122	-9.069	1.1411E-01	3
39.121	-9.057	1.1563E-01	3
39.119	-9.046	9.1731E-02	3
39.117	-9.034	1.2637E-01	3
39.116	-9.023	1.1745E-01	3
39.114	-9.011	8.2214E-02	3
39.113	-9.000	8.1471E-02	3
39.111	-8.989	1.0787E-01	2
39.109	-8.977	1.0833E-01	2
39.108	-8.966	9.8254E-02	0
39.106	-8.954	9.0869E-02	3
39.104	-8.943	9.0697E-02	0
39.103	-8.932	8.3770E-02	3
39.101	-8.920	8.2286E-02	0
39.099	-8.909	9.5986E-02	2
39.098	-8.897	8.9586E-02	0
39.096	-8.886	9.2089E-02	2
39.094	-8.875	9.1904E-02	1
39.093	-8.863	8.2767E-02	2
39.091	-8.852	8.4353E-02	3
39.089	-8.840	8.5781E-02	3
39.088	-8.829	9.9247E-02	3
39.086	-8.818	1.0559E-01	2
39.084	-8.806	1.1379E-01	3
39.083	-8.795	1.1857E-01	3
39.081	-8.783	1.2263E-01	3
39.079	-8.772	1.3249E-01	3
39.077	-8.761	1.0058E-01	3
39.076	-8.749	1.1283E-01	3
39.074	-8.738	1.0975E-01	3
39.072	-8.726	1.3964E-01	3
39.071	-8.715	1.5098E-01	0
39.069	-8.704	1.3808E-01	2
39.067	-8.692	1.2774E-01	0
39.066	-8.681	9.2251E-02	2
39.064	-8.669	8.9842E-02	3
39.062	-8.658	8.0146E-02	3
39.061	-8.647	8.3214E-02	1
39.059	-8.635	8.1960E-02	2
39.057	-8.624	7.2653E-02	0
39.056	-8.613	7.4526E-02	3
39.054	-8.601	7.3214E-02	1
39.052	-8.590	7.4344E-02	2
39.050	-8.578	7.8963E-02	3
39.049	-8.567	8.3170E-02	3
39.047	-8.556	8.2601E-02	3
39.045	-8.544	8.0708E-02	3
39.044	-8.533	8.4916E-02	3
39.042	-8.521	8.3319E-02	3
39.040	-8.510	9.0032E-02	2
39.039	-8.499	9.4191E-02	3
39.037	-8.487	8.9848E-02	3
39.035	-8.476	9.3780E-02	3
39.033	-8.465	8.9381E-02	3
39.032	-8.453	8.9722E-02	3
39.030	-8.442	8.4699E-02	3
39.028	-8.430	8.1043E-02	3
39.027	-8.419	7.7739E-02	3
39.025	-8.408	7.8584E-02	3
39.023	-8.396	7.8869E-02	3
39.021	-8.385	7.8061E-02	3
39.020	-8.373	8.0622E-02	3
39.018	-8.362	7.9701E-02	3
39.016	-8.351	7.9349E-02	3
39.015	-8.339	8.5382E-02	3
39.013	-8.328	9.0380E-02	3
39.011	-8.316	1.0131E-01	3
39.009	-8.305	9.1905E-02	2
39.008	-8.294	8.8946E-02	3
39.006	-8.282	1.1420E-01	2
39.004	-8.271	9.2233E-02	3
39.003	-8.259	7.7202E-02	3
39.138	-9.242	1.1537E-01	0
39.137	-9.231	1.1061E-01	3
39.135	-9.219	1.2217E-01	0
39.133	-9.208	1.5839E-01	3
39.132	-9.197	1.2233E-01	0
39.130	-9.185	1.3599E-01	3
39.128	-9.174	3.2602E-01	0
39.127	-9.162	1.5091E-01	3
39.125	-9.151	9.2696E-02	0
39.123	-9.139	9.0350E-02	3
39.122	-9.128	1.0636E-01	0
39.120	-9.116	1.1048E-01	3
39.118	-9.105	1.1647E-01	0
39.117	-9.094	1.2097E-01	3
39.115	-9.082	1.1491E-01	0
39.114	-9.071	1.0477E-01	3
39.112	-9.059	1.0391E-01	0
39.110	-9.048	1.1002E-01	3
39.109	-9.036	2.5102E-01	0
39.107	-9.025	1.3567E-01	3
39.105	-9.014	9.3866E-02	0
39.104	-9.002	9.4322E-02	3
39.102	-8.991	8.3221E-02	0
39.100	-8.979	8.9052E-02	3
39.099	-8.968	1.0110E-01	0
39.097	-8.957	9.5611E-02	3
39.095	-8.945	9.4628E-02	0
39.094	-8.934	9.2741E-02	3
39.092	-8.922	9.5986E-02	0
39.090	-8.911	9.2431E-02	3
39.089	-8.899	9.7115E-02	0
39.087	-8.888	9.7332E-02	3
39.085	-8.877	9.4018E-02	0
39.084	-8.865	8.6867E-02	3
39.082	-8.854	8.8981E-02	0
39.080	-8.842	9.8048E-02	3
39.079	-8.831	1.0306E-01	0
39.077	-8.820	1.1522E-01	3
39.075	-8.808	1.1760E-01	0
39.074	-8.797	1.2069E-01	3
39.072	-8.785	1.2952E-01	0
39.070	-8.774	1.2170E-01	3
39.069	-8.763	8.0530E-02	0
39.067	-8.751	1.0751E-01	3
39.065	-8.740	1.0534E-01	0
39.064	-8.729	1.2159E-01	3
39.062	-8.717	1.2439E-01	0
39.060	-8.706	1.2454E-01	3
39.058	-8.694	1.2819E-01	0
39.057	-8.683	1.1072E-01	3
39.055	-8.672	9.8115E-02	0
39.053	-8.660	8.2873E-02	3
39.052	-8.649	9.5007E-02	0
39.050	-8.637	9.7745E-02	3
39.048	-8.626	7.8688E-02	0
39.047	-8.615	7.3442E-02	3
39.045	-8.603	7.4117E-02	0
39.043	-8.592	7.7993E-02	3
39.042	-8.581	7.5304E-02	0
39.040	-8.569	8.4298E-02	3
39.038	-8.558	8.9429E-02	0
39.036	-8.546	1.0988E-01	3
39.035	-8.535	8.6510E-02	0
39.033	-8.524	8.3081E-02	3
39.031	-8.512	9.8922E-02	0
39.030	-8.501	7.9822E-02	3
39.028	-8.489	8.6373E-02	0
39.026	-8.478	9.6275E-02	3
39.025	-8.467	9.8882E-02	0
39.023	-8.455	9.4553E-02	3
39.021	-8.444	8.0586E-02	0
39.019	-8.432	8.9984E-02	3
39.018	-8.421	7.6077E-02	0
39.016	-8.410	7.7216E-02	3
39.014	-8.398	7.7491E-02	0
39.013	-8.387	8.5108E-02	3
39.011	-8.376	9.2340E-02	0
39.009	-8.364	9.5857E-02	3
39.007	-8.353	1.1845E-01	0
39.006	-8.341	1.0962E-01	3
39.004	-8.330	1.1542E-01	0
39.002	-8.318	1.1717E-01	3
39.001	-8.307	1.0494E-01	0
38.999	-8.296	9.9345E-02	3
38.997	-8.284	1.0314E-01	0
38.995	-8.273	9.7569E-02	3
38.994	-8.261	1.0142E-01	0
38.992	-8.250	1.0393E-01	3
39.129	-9.244	1.3660E-01	1
39.128	-9.233	1.2137E-01	2
39.126	-9.221	1.7688E-01	1
39.124	-9.210	2.1892E-01	2
39.123	-9.199	8.2990E-02	0
39.121	-9.187	1.5045E-01	2
39.119	-9.176	3.6219E-01	0
39.118	-9.164	1.3218E-01	2
39.116	-9.153	1.0054E-01	3
39.115	-9.141	1.1980E-01	3
39.113	-9.130	1.3878E-01	3
39.111	-9.118	1.0880E-01	3
39.110	-9.107	1.1525E-01	2
39.108	-9.096	1.1159E-01	3
39.106	-9.084	1.1014E-01	3
39.105	-9.073	1.1157E-01	3
39.103	-9.061	1.1002E-01	3
39.101	-9.050	1.1475E-01	3
39.100	-9.038	1.0200E-01	3
39.098	-9.027	1.0284E-01	3
39.096	-9.016	1.5612E-01	3
39.095	-9.004	1.3741E-01	3
39.093	-8.993	9.2766E-02	3
39.091	-8.981	9.0241E-02	3
39.090	-8.970	1.0327E-01	3
39.088	-8.959	9.7771E-02	2
39.086	-8.947	1.0256E-01	3
39.085	-8.936	9.5586E-02	3
39.083	-8.924	8.7804E-02	3
39.081	-8.913	9.4203E-02	3
39.080	-8.902	1.0059E-01	0
39.078	-8.890	9.7902E-02	2
39.076	-8.879	1.1337E-01	0
39.075	-8.867	1.1398E-01	3
39.073	-8.856	1.0764E-01	0
39.071	-8.845	1.0312E-01	3
39.070	-8.833	1.0911E-01	1
39.068	-8.822	1.1184E-01	2
39.066	-8.810	1.1441E-01	3
39.065	-8.799	1.1485E-01	3
39.063	-8.788	1.1392E-01	3
39.061	-8.776	9.3201E-02	3
39.060	-8.765	1.1025E-01	3
39.058	-8.753	1.3125E-01	3
39.056	-8.742	1.1509E-01	1
39.055	-8.731	1.2821E-01	2
39.053	-8.719	1.2220E-01	0
39.051	-8.708	1.2021E-01	2
39.050	-8.696	1.2395E-01	3
39.048	-8.685	1.1521E-01	2
39.046	-8.674	9.0457E-02	1
39.045	-8.662	8.2976E-02	3
39.043	-8.651	9.7631E-02	0
39.041	-8.640	1.0720E-01	2
39.039	-8.628	8.3250E-02	0
39.038	-8.617	7.4230E-02	3
39.036	-8.605	7.1542E-02	0
39.034	-8.594	7.6272E-02	2
39.033	-8.583	7.9625E-02	3
39.031	-8.571	7.8828E-02	3
39.029	-8.560	8.4686E-02	3
39.028	-8.549	8.4459E-02	3
39.026	-8.537	8.6271E-02	3
39.024	-8.526	9.6528E-02	3
39.023	-8.514	1.1640E-01	1
39.021	-8.503	8.1862E-02	3
39.019	-8.492	7.8044E-02	3
39.017	-8.480	9.2160E-02	3
39.016	-8.469	8.8572E-02	3
39.014	-8.457	8.8333E-02	3
39.012	-8.446	9.3457E-02	3
39.011	-8.435	8.9573E-02	3
39.009	-8.423	8.3128E-02	3
39.007	-8.412	7.9085E-02	3
39.005	-8.400	8.3344E-02	3
39.004	-8.389	9.9796E-02	3
39.002	-8.378	1.0884E-01	3
39.000	-8.366	1.0770E-01	3
38.999	-8.355	1.1724E-01	3
38.997	-8.343	1.1776E-01	3
38.995	-8.332	1.0494E-01	1
38.993	-8.321	8.9900E-02	2
38.992	-8.309	9.4679E-02	0
38.990	-8.298	9.4896E-02	3
38.988	-8.286	1.1088E-01	0
38.986	-8.275	9.9092E-02	2
38.985	-8.264	8.4360E-02	3
38.983	-8.252	9.5781E-02	3
39.120	-9.246	1.0298E-01	0
39.119	-9.235	1.0069E-01	3
39.117	-9.224	1.2918E-01	0
39.116	-9.212	1.2202E-01	3
39.114	-9.201	1.2905E-01	0
39.112	-9.189	2.9203E-01	3
39.111	-9.178	1.8087E-01	0
39.109	-9.166	8.7820E-02	3
39.107	-9.155	8.3585E-02	0
39.106	-9.143	1.0897E-01	3
39.104	-9.132	1.0154E-01	0
39.102	-9.121	9.6261E-02	3
39.101	-9.109	1.1210E-01	0
39.099	-9.098	1.0854E-01	3
39.097	-9.086	1.0957E-01	0
39.096	-9.075	1.0847E-01	3
39.094	-9.063	1.1229E-01	0
39.092	-9.052	1.0554E-01	3
39.091	-9.041	9.8439E-02	0
39.089	-9.029	1.0679E-01	3
39.087	-9.018	1.4592E-01	0
39.086	-9.006	2.0411E-01	3
39.084	-8.995	1.0533E-01	0
39.083	-8.984	9.2627E-02	3
39.081	-8.972	9.3770E-02	0
39.079	-8.961	1.0239E-01	3
39.078	-8.949	9.9528E-02	0
39.076	-8.938	9.3231E-02	3
39.074	-8.926	7.9920E-02	0
39.073	-8.915	8.6537E-02	3
39.071	-8.904	1.0634E-01	0
39.069	-8.892	1.0897E-01	3
39.068	-8.881	1.1958E-01	0
39.066	-8.869	1.1963E-01	3
39.064	-8.858	1.0534E-01	0
39.063	-8.847	1.0460E-01	3
39.061	-8.835	1.0670E-01	0
39.059	-8.824	1.1216E-01	3
39.058	-8.812	1.1713E-01	0
39.056	-8.801	9.7368E-02	3
39.054	-8.790	8.6237E-02	0
39.052	-8.778	1.2994E-01	3
39.051	-8.767	1.3022E-01	0
39.049	-8.756	1.2347E-01	3
39.047	-8.744	1.2268E-01	0
39.046	-8.733	1.1598E-01	3
39.044	-8.721	1.0536E-01	0
39.042	-8.710	1.2515E-01	3
39.041	-8.699	1.1886E-01	0
39.039	-8.687	9.8956E-02	3
39.037	-8.676	8.5713E-02	0
39.036	-8.664	8.8223E-02	3
39.034	-8.653	9.5508E-02	0
39.032	-8.642	8.4379E-02	3
39.031	-8.630	8.1243E-02	0
39.029	-8.619	7.3993E-02	3
39.027	-8.608	7.3195E-02	0
39.026	-8.596	7.6262E-02	3
39.024	-8.585	7.7004E-02	0
39.022	-8.573	7.4713E-02	3
39.020	-8.562	7.7666E-02	0
39.019	-8.551	8.3137E-02	3
39.017	-8.539	8.3924E-02	0
39.015	-8.528	8.9108E-02	3
39.014	-8.517	8.0665E-02	0
39.012	-8.505	7.7931E-02	3
39.010	-8.494	8.3901E-02	0
39.009	-8.482	8.4699E-02	3
39.007	-8.471	8.4175E-02	0
39.005	-8.460	8.8036E-02	3
39.003	-8.448	9.3275E-02	0
39.002	-8.437	8.7113E-02	3
39.000	-8.425	8.8993E-02	0
38.998	-8.414	9.8600E-02	3
38.997	-8.403	1.0327E-01	0
38.995	-8.391	1.1942E-01	3
38.993	-8.380	1.1565E-01	0
38.991	-8.368	1.1485E-01	3
38.990	-8.357	9.6172E-02	0
38.988	-8.346	9.4293E-02	3
38.986	-8.334	9.2859E-02	0
38.984	-8.323	8.6828E-02	3
38.983	-8.311	9.7625E-02	0
38.981	-8.300	9.6714E-02	3
38.979	-8.289	9.5849E-02	0
38.978	-8.277	8.9068E-02	3
38.976	-8.266	8.3721E-02	0
38.974	-8.254	8.3768E-02	3
39.112	-9.249	1.1849E-01	3
39.110	-9.237	1.0812E-01	3
39.108	-9.226	1.0703E-01	3
39.107	-9.214	1.2544E-01	3
39.105	-9.203	3.1883E-01	1
39.103	-9.191	4.0082E-01	2
39.102	-9.180	1.5396E-01	0
39.100	-9.168	9.4570E-02	2
39.098	-9.157	7.7854E-02	3
39.097	-9.145	9.9707E-02	3
39.095	-9.134	1.1130E-01	3
39.093	-9.123	1.9201E-01	3
39.092	-9.111	1.9953E-01	3
39.090	-9.100	1.0744E-01	3
39.089	-9.088	1.1042E-01	2
39.087	-9.077	1.0343E-01	3
39.085	-9.065	9.6909E-02	0
39.084	-9.054	1.0976E-01	2
39.082	-9.043	1.1696E-01	3
39.080	-9.031	1.0654E-01	3
39.079	-9.020	1.0573E-01	3
39.077	-9.008	1.3779E-01	3
39.075	-8.997	1.1737E-01	3
39.074	-8.986	1.1714E-01	3
39.072	-8.974	1.3227E-01	3
39.070	-8.963	9.5700E-02	3
39.069	-8.951	9.3175E-02	1
39.067	-8.940	9.6988E-02	2
39.065	-8.929	9.2076E-02	1
39.064	-8.917	8.9608E-02	2
39.062	-8.906	1.1165E-01	3
39.060	-8.894	1.2546E-01	3
39.059	-8.883	1.1113E-01	2
39.057	-8.872	9.8776E-02	3
39.055	-8.860	1.0453E-01	0
39.054	-8.849	1.1589E-01	3
39.052	-8.837	1.1234E-01	0
39.050	-8.826	1.1839E-01	2
39.049	-8.815	1.1232E-01	3
39.047	-8.803	9.5255E-02	3
39.045	-8.792	1.3097E-01	3
39.044	-8.780	1.2279E-01	3
39.042	-8.769	1.1537E-01	3
39.040	-8.758	1.0132E-01	3
39.039	-8.746	1.0389E-01	1
39.037	-8.735	1.0496E-01	2
39.035	-8.724	1.0325E-01	0
39.034	-8.712	1.2474E-01	2
39.032	-8.701	1.1111E-01	3
39.030	-8.689	9.0445E-02	3
39.028	-8.678	7.9828E-02	0
39.027	-8.667	8.2052E-02	3
39.025	-8.655	8.8826E-02	0
39.023	-8.644	7.9875E-02	3
39.022	-8.632	7.6330E-02	0
39.020	-8.621	7.3308E-02	3
39.018	-8.610	7.4723E-02	0
39.017	-8.598	8.0526E-02	2
39.015	-8.587	7.2662E-02	3
39.013	-8.576	7.5388E-02	3
39.012	-8.564	8.2111E-02	3
39.010	-8.553	8.8595E-02	3
39.008	-8.541	8.5689E-02	3
39.006	-8.530	8.2261E-02	3
39.005	-8.519	8.6306E-02	3
39.003	-8.507	9.9564E-02	3
39.001	-8.496	8.4403E-02	3
39.000	-8.484	8.2524E-02	3
38.998	-8.473	8.8321E-02	3
38.996	-8.462	1.0045E-01	3
38.994	-8.450	9.9696E-02	2
38.993	-8.439	9.8217E-02	2
38.991	-8.428	9.8088E-02	3
38.989	-8.416	9.3751E-02	3
38.988	-8.405	8.8228E-02	3
38.986	-8.393	9.0151E-02	3
38.984	-8.382	9.0948E-02	3
38.982	-8.371	8.0637E-02	3
38.981	-8.359	7.5742E-02	3
38.979	-8.348	7.7666E-02	3
38.977	-8.336	8.3187E-02	3
38.976	-8.325	8.7500E-02	3
38.974	-8.314	8.9934E-02	0
38.972	-8.302	8.3676E-02	3
38.970	-8.291	8.5314E-02	2
38.969	-8.279	8.9466E-02	2
38.967	-8.268	8.8943E-02	3
38.965	-8.257	8.9114E-02	3
39.101	-9.239	1.0022E-01	3
39.099	-9.228	1.1113E-01	0
39.098	-9.216	1.3103E-01	3
39.096	-9.205	2.6350E-01	0
39.094	-9.193	1.9275E-01	3
39.093	-9.182	1.0235E-01	0
39.091	-9.170	1.0400E-01	3
39.089	-9.159	1.4673E-01	0
39.088	-9.148	2.2787E-01	3
39.086	-9.136	1.4137E-01	0
39.085	-9.125	1.5801E-01	3
39.083	-9.113	1.1573E-01	0
39.081	-9.102	1.0802E-01	3
39.080	-9.090	1.0520E-01	0
39.078	-9.079	1.0457E-01	3
39.076	-9.068	1.2273E-01	0
39.075	-9.056	1.2963E-01	3
39.073	-9.045	1.2186E-01	0
39.071	-9.033	1.0424E-01	3
39.070	-9.022	9.4069E-02	0
39.068	-9.010	1.0211E-01	3
39.066	-8.999	1.1040E-01	0
39.065	-8.988	1.1724E-01	3
39.063	-8.976	1.2282E-01	0
39.061	-8.965	1.0449E-01	3
39.060	-8.953	9.2762E-02	0
39.058	-8.942	8.6765E-02	3
39.056	-8.931	7.9328E-02	0
39.055	-8.919	1.0886E-01	3
39.053	-8.908	2.0883E-01	0
39.051	-8.896	1.5422E-01	3
39.050	-8.885	1.0175E-01	0
39.048	-8.874	1.0933E-01	3
39.046	-8.862	1.0602E-01	0
39.045	-8.851	1.1559E-01	3
39.043	-8.839	1.1142E-01	0
39.041	-8.828	1.1985E-01	3
39.040	-8.817	9.4330E-02	0
39.038	-8.805	9.8268E-02	3
39.036	-8.794	1.2119E-01	0
39.035	-8.783	1.1052E-01	3
39.033	-8.771	1.0982E-01	0
39.031	-8.760	1.2021E-01	3
39.030	-8.748	1.1950E-01	0
39.028	-8.737	1.0564E-01	3
39.026	-8.726	9.9813E-02	0
39.025	-8.714	8.9363E-02	3
39.023	-8.703	9.1757E-02	0
39.021	-8.691	8.7640E-02	3
39.020	-8.680	8.3478E-02	0
39.018	-8.669	7.3033E-02	3
39.016	-8.657	7.3146E-02	0
39.015	-8.646	7.7983E-02	3
39.013	-8.635	7.8543E-02	0
39.011	-8.623	7.7859E-02	3
39.009	-8.612	8.0071E-02	0
39.008	-8.600	8.3491E-02	3
39.006	-8.589	7.9262E-02	0
39.004	-8.578	7.5956E-02	3
39.003	-8.566	7.7371E-02	0
39.001	-8.555	8.3525E-02	3
38.999	-8.544	8.3400E-02	0
38.998	-8.532	8.5098E-02	3
38.996	-8.521	8.7489E-02	0
38.994	-8.509	1.0223E-01	3
38.992	-8.498	8.4117E-02	0
38.991	-8.487	8.2796E-02	3
38.989	-8.475	8.6840E-02	0
38.987	-8.464	9.6736E-02	3
38.986	-8.452	1.0196E-01	0
38.984	-8.441	1.0008E-01	3
38.982	-8.430	1.0326E-01	0
38.980	-8.418	9.7792E-02	3
38.979	-8.407	8.0704E-02	0
38.977	-8.396	8.5086E-02	3
38.975	-8.384	8.8888E-02	0
38.974	-8.373	7.7336E-02	3
38.972	-8.361	7.3172E-02	0
38.970	-8.350	7.6234E-02	3
38.968	-8.339	8.1469E-02	0
38.967	-8.327	8.6122E-02	3
38.965	-8.316	8.6748E-02	0
38.963	-8.304	7.8319E-02	3
38.962	-8.293	8.0196E-02	0
38.960	-8.282	8.1607E-02	3
38.958	-8.270	8.7850E-02	0
38.956	-8.259	8.6486E-02	3
39.092	-9.241	1.7323E-01	3
39.090	-9.230	1.6079E-01	3
39.089	-9.218	1.1495E-01	3
39.087	-9.207	9.9376E-02	3
39.085	-9.195	1.0538E-01	3
39.084	-9.184	1.1447E-01	3
39.082	-9.172	1.1874E-01	3
39.081	-9.161	1.3739E-01	3
39.079	-9.150	1.2278E-01	3
39.077	-9.138	1.3731E-01	1
39.076	-9.127	1.2448E-01	2
39.074	-9.115	1.1774E-01	3
39.072	-9.104	1.0886E-01	3
39.071	-9.092	1.1433E-01	2
39.069	-9.081	1.0227E-01	2
39.067	-9.070	9.9969E-02	0
39.066	-9.058	1.0231E-01	2
39.064	-9.047	1.0807E-01	1
39.062	-9.035	1.0230E-01	3
39.061	-9.024	9.8341E-02	1
39.059	-9.013	9.4785E-02	2
39.057	-9.001	1.0764E-01	0
39.056	-8.990	1.1380E-01	2
39.054	-8.978	1.1711E-01	0
39.053	-8.967	1.1630E-01	3
39.051	-8.956	1.0967E-01	0
39.049	-8.944	1.0029E-01	2
39.048	-8.933	9.9247E-02	3
39.046	-8.921	1.7086E-01	3
39.044	-8.910	1.4274E-01	3
39.043	-8.899	1.1294E-01	3
39.041	-8.887	1.0065E-01	3
39.039	-8.876	9.8307E-02	3
39.038	-8.864	1.0914E-01	1
39.036	-8.853	1.1289E-01	2
39.034	-8.842	1.0165E-01	0
39.033	-8.830	9.2048E-02	3
39.031	-8.819	8.3944E-02	0
39.029	-8.807	1.0311E-01	2
39.028	-8.796	1.2216E-01	3
39.026	-8.785	1.2243E-01	3
39.024	-8.773	1.2990E-01	3
39.022	-8.762	1.2886E-01	3
39.021	-8.751	1.1841E-01	3
39.019	-8.739	1.3860E-01	3
39.017	-8.728	1.1879E-01	0
39.016	-8.716	9.5692E-02	2
39.014	-8.705	9.3913E-02	3
39.012	-8.694	8.9293E-02	3
39.011	-8.682	9.4982E-02	0
39.009	-8.671	7.5304E-02	2
39.007	-8.659	7.4448E-02	0
39.006	-8.648	8.7206E-02	3
39.004	-8.637	8.6294E-02	0
39.002	-8.625	8.0243E-02	3
39.001	-8.614	8.7194E-02	1
38.999	-8.603	8.7695E-02	2
38.997	-8.591	8.1302E-02	3
38.995	-8.580	7.7542E-02	3
38.994	-8.568	7.4057E-02	3
38.992	-8.557	7.8044E-02	3
38.990	-8.546	7.9630E-02	3
38.989	-8.534	9.3356E-02	3
38.987	-8.523	1.0889E-01	3
38.985	-8.512	1.0935E-01	3
38.984	-8.500	8.8150E-02	3
38.982	-8.489	9.2181E-02	3
38.980	-8.477	1.0180E-01	3
38.978	-8.466	1.0799E-01	3
38.977	-8.455	1.1084E-01	1
38.975	-8.443	1.1088E-01	2
38.973	-8.432	9.6198E-02	0
38.972	-8.420	8.0363E-02	2
38.970	-8.409	8.1036E-02	3
38.968	-8.398	8.4449E-02	3
38.966	-8.386	8.8876E-02	3
38.965	-8.375	7.9089E-02	3
38.963	-8.364	8.1867E-02	3
38.961	-8.352	8.0331E-02	3
38.960	-8.341	8.1173E-02	3
38.958	-8.329	8.1286E-02	3
38.956	-8.318	7.8661E-02	3
38.954	-8.307	7.8593E-02	3
38.953	-8.295	8.2288E-02	3
38.951	-8.284	8.6884E-02	3
38.949	-8.272	8.3303E-02	3
38.947	-8.261	8.9829E-02	3
39.083	-9.243	1.1999E-01	3
39.082	-9.232	9.0178E-02	0
39.080	-9.220	1.0824E-01	3
39.078	-9.209	1.4015E-01	0
39.077	-9.197	1.5823E-01	3
39.075	-9.186	1.1050E-01	0
39.073	-9.175	1.0049E-01	3
39.072	-9.163	1.0774E-01	0
39.070	-9.152	1.4326E-01	3
39.068	-9.140	1.8046E-01	0
39.067	-9.129	1.0594E-01	3
39.065	-9.117	1.0863E-01	0
39.063	-9.106	1.1473E-01	3
39.062	-9.095	1.0564E-01	0
39.060	-9.083	9.0709E-02	3
39.058	-9.072	9.9054E-02	0
39.057	-9.060	1.1167E-01	3
39.055	-9.049	1.0417E-01	0
39.054	-9.037	9.6971E-02	3
39.052	-9.026	9.4957E-02	0
39.050	-9.015	1.0010E-01	3
39.049	-9.003	1.2231E-01	0
39.047	-8.992	1.2345E-01	3
39.045	-8.980	1.1533E-01	0
39.044	-8.969	1.0783E-01	3
39.042	-8.958	1.0663E-01	0
39.040	-8.946	1.0016E-01	3
39.039	-8.935	1.1290E-01	0
39.037	-8.923	1.2082E-01	3
39.035	-8.912	1.0540E-01	0
39.034	-8.901	8.1295E-02	3
39.032	-8.889	6.5928E-02	0
39.030	-8.878	7.3120E-02	3
39.029	-8.866	6.9402E-02	0
39.027	-8.855	7.5681E-02	3
39.025	-8.844	7.9892E-02	0
39.024	-8.832	8.3145E-02	3
39.022	-8.821	1.0162E-01	0
39.020	-8.810	1.1549E-01	3
39.019	-8.798	1.3367E-01	0
39.017	-8.787	1.1352E-01	3
39.015	-8.775	1.0507E-01	0
39.014	-8.764	1.2086E-01	3
39.012	-8.753	1.2668E-01	0
