38,864	-8,923	1,6227E-01	2
38,862	-8,886	1,4624E-01	0
38,860	-8,849	1,3411E-01	2
38,858	-8,812	1,3429E-01	0
38,856	-8,776	1,5202E-01	2
38,854	-8,740	1,4084E-01	0
38,852	-8,704	1,3409E-01	2
38,850	-8,667	1,4435E-01	0
38,848	-8,631	1,4646E-01	2
38,846	-8,596	1,5416E-01	0
38,844	-8,560	1,6220E-01	2
38,842	-8,525	1,4606E-01	0
38,840	-8,490	1,5436E-01	2
38,838	-8,455	1,5300E-01	0
38,836	-8,421	1,6343E-01	2
38,834	-8,386	1,2795E-01	0
38,832	-8,351	1,3415E-01	2
38,830	-8,318	1,3004E-01	0
38,828	-8,284	1,5324E-01	2
38,826	-8,250	1,5810E-01	0
38,864	-9,224	2,2029E-01	3
38,862	-9,187	2,7785E-01	0
38,860	-9,150	3,7386E-01	2
38,858	-9,112	3,1249E-01	0
38,856	-9,074	1,9372E-01	2
38,855	-9,037	1,2745E-01	0
38,853	-8,999	1,2357E-01	3
38,851	-8,962	1,3606E-01	0
38,849	-8,924	1,5555E-01	3
38,847	-8,887	1,4013E-01	0
38,845	-8,850	1,2243E-01	3
38,843	-8,814	1,2491E-01	0
38,841	-8,777	1,1552E-01	3
38,839	-8,741	1,2562E-01	0
38,837	-8,705	1,3348E-01	3
38,835	-8,669	1,4270E-01	0
38,833	-8,632	1,3428E-01	3
38,831	-8,597	1,4284E-01	0
38,829	-8,561	1,5763E-01	3
38,827	-8,526	1,5556E-01	0
38,825	-8,491	1,4560E-01	3
38,823	-8,456	1,6091E-01	0
38,821	-8,421	1,3993E-01	3
38,820	-8,387	1,5639E-01	0
38,818	-8,352	1,7551E-01	3
38,816	-8,319	1,5698E-01	0
38,814	-8,285	1,6895E-01	3
38,812	-8,251	1,8591E-01	0
38,848	-9,226	2,0812E-01	2
38,847	-9,189	2,2238E-01	0
38,845	-9,152	2,8591E-01	2
38,843	-9,113	2,7729E-01	0
38,841	-9,075	1,9272E-01	2
38,839	-9,038	1,1662E-01	0
38,837	-9,000	1,1542E-01	2
38,835	-8,963	1,2528E-01	0
38,833	-8,926	1,4262E-01	3
38,832	-8,889	1,6642E-01	0
38,830	-8,852	1,3548E-01	2
38,828	-8,815	1,2624E-01	0
38,826	-8,778	1,3383E-01	2
38,824	-8,742	1,2725E-01	0
38,822	-8,706	1,4519E-01	2
38,820	-8,670	1,4182E-01	0
38,818	-8,634	1,3550E-01	2
38,816	-8,598	1,3071E-01	0
38,814	-8,563	1,4465E-01	2
38,812	-8,528	1,4900E-01	0
38,811	-8,493	1,6226E-01	2
38,809	-8,458	1,6595E-01	0
38,807	-8,423	1,4043E-01	2
38,805	-8,388	1,6598E-01	0
38,803	-8,354	1,6498E-01	2
38,801	-8,319	1,8532E-01	0
38,799	-8,286	1,5715E-01	2
38,797	-8,252	1,5380E-01	0
38,833	-9,226	2,1385E-01	2
38,831	-9,190	2,3412E-01	0
38,829	-9,153	2,7133E-01	2
38,827	-9,114	2,3673E-01	0
38,826	-9,077	1,6993E-01	2
38,824	-9,039	1,1662E-01	0
38,822	-9,002	1,1464E-01	2
38,820	-8,964	1,2188E-01	0
38,818	-8,927	1,3621E-01	3
38,816	-8,890	1,6210E-01	0
38,814	-8,853	1,8035E-01	3
38,813	-8,816	1,3949E-01	0
38,811	-8,779	1,2814E-01	3
38,809	-8,743	1,3288E-01	0
38,807	-8,707	1,6482E-01	3
38,805	-8,671	1,4597E-01	0
38,803	-8,636	1,2961E-01	3
38,801	-8,600	1,4125E-01	0
38,799	-8,565	1,4438E-01	3
38,798	-8,529	1,4195E-01	0
38,796	-8,494	1,2827E-01	3
38,794	-8,459	1,4158E-01	0
38,792	-8,424	1,5257E-01	3
38,790	-8,390	1,3059E-01	0
38,788	-8,355	1,5026E-01	3
38,786	-8,321	1,5692E-01	0
38,784	-8,287	1,4005E-01	3
38,782	-8,253	1,7282E-01	0
38,885	-9,230	2,8214E-01	3
38,882	-9,191	2,6707E-01	0
38,880	-9,153	2,9689E-01	3
38,878	-9,116	2,4047E-01	0
38,876	-9,079	1,8352E-01	2
38,874	-9,043	1,7024E-01	0
38,872	-9,005	1,3281E-01	2
38,870	-8,968	1,4858E-01	0
38,867	-8,931	1,6479E-01	2
38,865	-8,894	1,5260E-01	0
38,863	-8,857	1,3920E-01	2
38,861	-8,820	1,3434E-01	0
38,859	-8,783	1,5475E-01	2
38,856	-8,747	1,3991E-01	0
38,854	-8,711	1,3527E-01	2
38,852	-8,675	1,3944E-01	0
38,850	-8,639	1,5337E-01	2
38,848	-8,603	1,4726E-01	0
38,845	-8,568	1,6665E-01	2
38,843	-8,532	1,4448E-01	0
38,841	-8,497	1,5093E-01	2
38,839	-8,463	1,5811E-01	0
38,837	-8,428	1,6031E-01	2
38,834	-8,393	1,3470E-01	0
38,832	-8,359	1,3052E-01	2
38,830	-8,325	1,3172E-01	0
38,828	-8,291	1,5008E-01	2
38,826	-8,258	1,5927E-01	0
38,869	-9,231	2,2118E-01	2
38,867	-9,193	2,8442E-01	0
38,865	-9,156	3,5481E-01	2
38,863	-9,119	3,3309E-01	0
38,861	-9,081	2,1167E-01	3
38,858	-9,044	1,4576E-01	0
38,856	-9,006	1,2794E-01	2
38,854	-8,969	1,3739E-01	0
38,852	-8,932	1,5391E-01	2
38,850	-8,895	1,4348E-01	0
38,848	-8,858	1,2412E-01	2
38,846	-8,821	1,2573E-01	0
38,843	-8,784	1,2048E-01	3
38,841	-8,748	1,2439E-01	0
38,839	-8,712	1,3563E-01	3
38,837	-8,676	1,4056E-01	0
38,835	-8,640	1,3454E-01	3
38,833	-8,604	1,4336E-01	0
38,830	-8,569	1,5857E-01	3
38,828	-8,534	1,5684E-01	0
38,826	-8,499	1,4700E-01	3
38,824	-8,464	1,5549E-01	0
38,822	-8,429	1,5040E-01	3
38,820	-8,394	1,4837E-01	0
38,818	-8,360	1,8143E-01	3
38,815	-8,326	1,6066E-01	0
38,813	-8,292	1,5798E-01	3
38,811	-8,258	1,9806E-01	0
38,853	-9,233	2,1110E-01	3
38,851	-9,196	2,4333E-01	0
38,849	-9,159	3,0143E-01	3
38,847	-9,120	3,1274E-01	0
38,845	-9,082	2,1540E-01	2
38,843	-9,045	1,1914E-01	0
38,841	-9,008	1,1480E-01	2
38,839	-8,970	1,2605E-01	0
38,837	-8,933	1,3904E-01	2
38,835	-8,896	1,6396E-01	0
38,832	-8,859	1,3666E-01	2
38,830	-8,822	1,2394E-01	0
38,828	-8,785	1,3394E-01	2
38,826	-8,749	1,2542E-01	0
38,824	-8,713	1,3490E-01	2
38,822	-8,677	1,4214E-01	0
38,820	-8,641	1,4006E-01	2
38,818	-8,606	1,3102E-01	0
38,815	-8,570	1,4332E-01	2
38,813	-8,535	1,4834E-01	0
38,811	-8,500	1,5628E-01	2
38,809	-8,465	1,7358E-01	0
38,807	-8,430	1,3757E-01	2
38,805	-8,396	1,6604E-01	0
38,803	-8,361	1,5563E-01	2
38,801	-8,327	1,9374E-01	0
38,799	-8,293	1,5852E-01	2
38,796	-8,259	1,5145E-01	0
38,838	-9,234	2,0928E-01	2
38,836	-9,197	2,2408E-01	0
38,834	-9,160	2,4829E-01	3
38,832	-9,122	2,2970E-01	0
38,830	-9,084	1,9991E-01	3
38,828	-9,046	1,2036E-01	0
38,826	-9,009	1,1448E-01	2
38,823	-8,971	1,2108E-01	0
38,821	-8,934	1,3544E-01	2
38,819	-8,897	1,5605E-01	0
38,817	-8,860	1,7334E-01	2
38,815	-8,823	1,4523E-01	0
38,813	-8,787	1,2713E-01	2
38,811	-8,750	1,2714E-01	0
38,809	-8,714	1,6846E-01	3
38,807	-8,679	1,4668E-01	0
38,805	-8,643	1,3201E-01	3
38,803	-8,607	1,3613E-01	0
38,801	-8,572	1,4755E-01	3
38,798	-8,537	1,4394E-01	0
38,796	-8,502	1,2561E-01	3
38,794	-8,467	1,4551E-01	0
38,792	-8,432	1,4634E-01	3
38,790	-8,397	1,3768E-01	0
38,788	-8,363	1,4144E-01	3
38,786	-8,329	1,6105E-01	0
38,784	-8,295	1,3836E-01	3
38,782	-8,261	1,6680E-01	0
38,822	-9,234	2,0859E-01	2
38,820	-9,196	2,0157E-01	0
38,818	-9,160	2,7156E-01	2
38,816	-9,122	2,3088E-01	0
38,814	-9,085	1,5588E-01	2
38,812	-9,048	1,1697E-01	0
38,810	-9,010	1,1428E-01	2
38,808	-8,973	1,1737E-01	0
38,806	-8,935	1,3230E-01	2
38,804	-8,898	1,3438E-01	0
38,802	-8,861	1,7942E-01	2
38,800	-8,824	1,4911E-01	0
38,798	-8,788	1,3029E-01	2
38,796	-8,752	1,5564E-01	0
38,794	-8,715	1,4507E-01	2
38,792	-8,679	1,6079E-01	0
38,790	-8,644	1,6475E-01	2
38,788	-8,608	1,5366E-01	0
38,786	-8,573	1,3640E-01	2
38,784	-8,538	1,5200E-01	0
38,781	-8,503	1,4007E-01	2
38,779	-8,468	1,7779E-01	0
38,777	-8,433	1,5431E-01	2
38,775	-8,399	1,3660E-01	0
38,773	-8,364	1,3948E-01	2
38,771	-8,330	1,3832E-01	0
38,769	-8,296	1,3917E-01	2
38,767	-8,262	1,2674E-01	0
38,807	-9,235	2,0977E-01	3
38,805	-9,198	2,5124E-01	0
38,803	-9,161	3,1031E-01	3
38,801	-9,123	2,5600E-01	0
38,799	-9,086	1,4504E-01	3
38,797	-9,049	1,1548E-01	0
38,795	-9,011	1,1360E-01	3
38,793	-8,974	1,1695E-01	0
38,791	-8,936	1,2446E-01	2
38,789	-8,899	1,2223E-01	0
38,787	-8,862	1,5799E-01	2
38,785	-8,825	2,0410E-01	0
38,783	-8,789	1,5403E-01	2
38,781	-8,753	1,5518E-01	0
38,779	-8,717	1,2925E-01	3
38,777	-8,681	1,6222E-01	0
38,775	-8,645	1,6054E-01	3
38,773	-8,609	1,5364E-01	0
38,771	-8,574	1,9231E-01	3
38,769	-8,538	1,5899E-01	0
38,767	-8,503	1,6816E-01	3
38,765	-8,469	1,4708E-01	0
38,763	-8,434	1,5496E-01	3
38,760	-8,400	1,4125E-01	0
38,758	-8,365	1,4820E-01	3
38,756	-8,331	1,4185E-01	0
38,754	-8,297	1,3502E-01	3
38,752	-8,263	1,2459E-01	0
38,791	-9,237	1,8188E-01	2
38,789	-9,200	2,4128E-01	0
38,787	-9,163	3,1315E-01	2
38,785	-9,124	2,6028E-01	0
38,783	-9,088	1,4494E-01	2
38,781	-9,050	1,1449E-01	0
38,779	-9,012	1,1385E-01	2
38,777	-8,975	1,1716E-01	0
38,775	-8,938	1,2558E-01	2
38,773	-8,900	1,2514E-01	0
38,772	-8,863	1,3218E-01	2
38,770	-8,827	1,5324E-01	0
38,768	-8,790	1,6514E-01	2
38,766	-8,754	1,3254E-01	0
38,764	-8,718	1,5589E-01	2
38,762	-8,682	1,6942E-01	0
38,760	-8,646	1,5469E-01	2
38,758	-8,611	1,4572E-01	0
38,756	-8,576	1,5222E-01	2
38,754	-8,540	1,5976E-01	0
38,752	-8,505	1,6120E-01	2
38,750	-8,470	1,5953E-01	0
38,748	-8,435	1,6475E-01	2
38,746	-8,401	1,5676E-01	0
38,744	-8,367	1,5198E-01	2
38,742	-8,332	1,8098E-01	0
38,740	-8,298	1,3869E-01	2
38,738	-8,264	1,3601E-01	0
38,775	-9,239	1,8845E-01	3
38,774	-9,202	2,4075E-01	0
38,772	-9,163	2,6551E-01	3
38,770	-9,125	2,3079E-01	0
38,768	-9,089	1,4790E-01	3
38,766	-9,051	1,1423E-01	0
38,764	-9,013	1,1446E-01	2
38,762	-8,976	1,2048E-01	0
38,760	-8,939	1,3069E-01	2
38,758	-8,902	1,2821E-01	0
38,756	-8,865	1,2131E-01	2
38,754	-8,828	1,2969E-01	0
38,752	-8,792	1,7203E-01	2
38,750	-8,755	1,6912E-01	0
38,748	-8,719	1,3348E-01	3
38,747	-8,683	1,9140E-01	0
38,745	-8,647	1,7418E-01	3
38,743	-8,612	1,7868E-01	0
38,741	-8,576	1,4752E-01	3
38,739	-8,542	2,1856E-01	0
38,737	-8,507	1,7366E-01	3
38,735	-8,472	1,4205E-01	0
38,733	-8,437	1,2824E-01	3
38,731	-8,402	1,3785E-01	0
38,729	-8,368	1,6815E-01	3
38,727	-8,333	1,7387E-01	0
38,725	-8,299	1,5226E-01	3
38,723	-8,265	1,5345E-01	0
38,760	-9,241	2,1543E-01	2
38,758	-9,203	2,2322E-01	0
38,756	-9,164	2,3103E-01	2
38,754	-9,127	2,3672E-01	0
38,752	-9,090	1,4127E-01	2
38,751	-9,052	1,1459E-01	0
38,749	-9,015	1,1573E-01	2
38,747	-8,977	1,4035E-01	0
38,745	-8,940	1,5329E-01	2
38,743	-8,903	1,3276E-01	0
38,741	-8,866	1,2944E-01	2
38,739	-8,829	1,2829E-01	0
38,737	-8,793	1,5242E-01	2
38,735	-8,756	1,8299E-01	0
38,733	-8,720	1,8458E-01	2
38,731	-8,684	1,5917E-01	0
38,730	-8,648	1,5483E-01	2
38,728	-8,613	1,7137E-01	0
38,726	-8,578	1,6478E-01	2
38,724	-8,543	1,4712E-01	0
38,722	-8,508	1,8320E-01	2
38,720	-8,473	1,7474E-01	0
38,718	-8,438	1,7868E-01	2
38,716	-8,404	1,7339E-01	0
38,714	-8,369	1,5175E-01	2
38,712	-8,335	1,4999E-01	0
38,710	-8,300	1,6765E-01	2
38,708	-8,266	1,4161E-01	0
38,744	-9,242	1,9699E-01	2
38,742	-9,204	2,6777E-01	0
38,741	-9,166	2,7426E-01	2
38,739	-9,128	2,2192E-01	0
38,737	-9,091	1,3517E-01	2
38,735	-9,053	1,1452E-01	0
38,733	-9,016	1,2146E-01	2
38,731	-8,978	1,5316E-01	0
38,730	-8,941	1,7673E-01	2
38,728	-8,904	1,5656E-01	0
38,726	-8,867	1,3318E-01	2
38,724	-8,830	1,3089E-01	0
38,722	-8,794	1,5037E-01	2
38,720	-8,758	1,5340E-01	0
38,718	-8,721	1,4819E-01	3
38,716	-8,685	1,6054E-01	0
38,714	-8,650	1,7103E-01	3
38,713	-8,614	1,6614E-01	0
38,711	-8,579	1,8332E-01	3
38,709	-8,544	1,9126E-01	0
38,707	-8,509	2,5440E-01	3
38,705	-8,474	1,4265E-01	0
38,703	-8,439	1,9369E-01	3
38,701	-8,405	1,6811E-01	0
38,699	-8,371	2,0187E-01	3
38,697	-8,336	1,7421E-01	0
38,696	-8,302	1,5428E-01	3
38,694	-8,268	1,4715E-01	0
38,796	-9,243	1,6823E-01	3
38,794	-9,205	2,2234E-01	0
38,791	-9,168	2,9448E-01	3
38,789	-9,130	2,8106E-01	0
38,787	-9,093	1,5320E-01	2
38,785	-9,056	1,1608E-01	0
38,783	-9,018	1,1410E-01	2
38,781	-8,981	1,1736E-01	0
38,778	-8,944	1,2527E-01	2
38,776	-8,906	1,2462E-01	0
38,774	-8,869	1,2942E-01	2
38,772	-8,833	1,5360E-01	0
38,770	-8,796	1,7051E-01	2
38,767	-8,760	1,3623E-01	0
38,765	-8,724	1,5461E-01	2
38,763	-8,688	1,6574E-01	0
38,761	-8,652	1,6247E-01	2
38,759	-8,617	1,4316E-01	0
38,756	-8,582	1,5830E-01	2
38,754	-8,546	1,5271E-01	0
38,752	-8,511	1,6544E-01	2
38,750	-8,476	1,6367E-01	0
38,748	-8,441	1,6072E-01	2
38,746	-8,407	1,6360E-01	0
38,743	-8,373	1,4713E-01	2
38,741	-8,338	1,8624E-01	0
38,739	-8,304	1,4385E-01	2
38,737	-8,270	1,3641E-01	0
38,780	-9,244	1,9328E-01	2
38,778	-9,208	2,5388E-01	0
38,776	-9,169	2,8188E-01	2
38,774	-9,131	2,6182E-01	0
38,772	-9,094	1,5539E-01	2
38,770	-9,057	1,1582E-01	0
38,767	-9,019	1,1446E-01	2
38,765	-8,982	1,1812E-01	0
38,763	-8,945	1,2675E-01	3
38,761	-8,908	1,3016E-01	0
38,759	-8,871	1,2351E-01	3
38,757	-8,834	1,2692E-01	0
38,754	-8,798	1,6712E-01	3
38,752	-8,761	1,6569E-01	0
38,750	-8,725	1,3466E-01	3
38,748	-8,689	1,8413E-01	0
38,746	-8,653	1,8574E-01	3
38,744	-8,618	1,7551E-01	0
38,741	-8,583	1,4839E-01	3
38,739	-8,548	2,1039E-01	0
38,737	-8,513	1,8475E-01	3
38,735	-8,478	1,4629E-01	0
38,733	-8,443	1,3201E-01	3
38,731	-8,408	1,3555E-01	0
38,729	-8,374	1,6381E-01	3
38,726	-8,340	1,7857E-01	0
38,724	-8,305	1,4940E-01	3
38,722	-8,271	1,6049E-01	0
38,765	-9,246	2,0835E-01	3
38,762	-9,208	2,0696E-01	0
38,760	-9,170	2,2713E-01	3
38,758	-9,132	2,5092E-01	0
38,756	-9,095	1,5148E-01	2
38,754	-9,058	1,1571E-01	0
38,752	-9,020	1,1538E-01	2
38,750	-8,983	1,3282E-01	0
38,748	-8,946	1,5682E-01	2
38,746	-8,909	1,3219E-01	0
38,744	-8,872	1,2940E-01	2
38,741	-8,835	1,2809E-01	0
38,739	-8,799	1,4776E-01	2
38,737	-8,762	1,8775E-01	0
38,735	-8,726	1,8749E-01	2
38,733	-8,690	1,6199E-01	0
38,731	-8,654	1,5340E-01	2
38,729	-8,619	1,7521E-01	0
38,727	-8,584	1,6228E-01	2
38,724	-8,549	1,5458E-01	0
38,722	-8,514	1,7263E-01	2
38,720	-8,479	1,8654E-01	0
38,718	-8,444	1,6846E-01	2
38,716	-8,410	1,8891E-01	0
38,714	-8,376	1,5063E-01	2
38,712	-8,341	1,5300E-01	0
38,709	-8,307	1,7040E-01	2
38,707	-8,273	1,4329E-01	0
38,749	-9,248	1,8854E-01	2
38,747	-9,209	2,4488E-01	0
38,745	-9,171	2,7200E-01	2
38,743	-9,134	2,3372E-01	0
38,741	-9,097	1,4784E-01	2
38,739	-9,059	1,1509E-01	0
38,737	-9,022	1,1695E-01	3
38,735	-8,984	1,4517E-01	0
38,732	-8,947	1,6884E-01	3
38,730	-8,910	1,5760E-01	0
38,728	-8,873	1,3421E-01	3
38,726	-8,836	1,3094E-01	0
38,724	-8,800	1,4776E-01	3
38,722	-8,764	1,5278E-01	0
38,720	-8,727	1,4585E-01	3
38,718	-8,691	1,5901E-01	0
38,716	-8,656	1,6699E-01	3
38,714	-8,620	1,7268E-01	0
38,712	-8,585	1,7376E-01	3
38,709	-8,550	1,8497E-01	0
38,707	-8,515	2,5940E-01	3
38,705	-8,480	1,4761E-01	0
38,703	-8,445	1,9231E-01	3
38,701	-8,411	1,6949E-01	0
38,699	-8,377	1,9881E-01	3
38,697	-8,343	1,7467E-01	0
38,695	-8,308	1,6148E-01	3
38,693	-8,274	1,4072E-01	0
38,733	-9,249	1,8872E-01	2
38,731	-9,210	3,0376E-01	0
38,729	-9,172	3,0937E-01	2
38,727	-9,135	2,1859E-01	0
38,725	-9,098	1,3244E-01	2
38,723	-9,060	1,2215E-01	0
38,721	-9,023	1,7441E-01	2
38,719	-8,985	1,9941E-01	0
38,717	-8,948	1,8932E-01	2
38,715	-8,911	1,7940E-01	0
38,713	-8,874	1,5042E-01	2
38,711	-8,838	1,3376E-01	0
38,709	-8,801	1,4457E-01	2
38,707	-8,765	1,5947E-01	0
38,705	-8,729	1,6313E-01	2
38,703	-8,693	1,6252E-01	0
38,701	-8,657	1,7047E-01	2
38,699	-8,621	1,7047E-01	0
38,697	-8,586	1,8552E-01	2
38,695	-8,551	1,5200E-01	0
38,692	-8,516	1,4043E-01	2
38,690	-8,481	1,8094E-01	0
38,688	-8,446	2,3621E-01	2
38,686	-8,412	1,8300E-01	0
38,684	-8,378	1,6965E-01	2
38,682	-8,344	1,4421E-01	0
38,680	-8,310	1,3346E-01	2
38,678	-8,276	1,4618E-01	0
38,716	-9,212	2,5497E-01	0
38,714	-9,174	2,5192E-01	2
38,712	-9,137	2,0154E-01	0
38,710	-9,099	1,2053E-01	2
38,708	-9,061	1,1759E-01	0
38,706	-9,024	1,5379E-01	3
38,704	-8,987	1,6522E-01	0
38,702	-8,949	2,0207E-01	3
38,700	-8,912	1,8829E-01	0
38,698	-8,876	1,7469E-01	3
38,696	-8,839	1,6236E-01	0
38,694	-8,802	1,3607E-01	3
38,692	-8,766	1,5886E-01	0
38,690	-8,730	1,6301E-01	3
38,688	-8,694	1,6937E-01	0
38,686	-8,658	1,8354E-01	3
38,684	-8,623	1,5846E-01	0
38,682	-8,587	1,5785E-01	3
38,680	-8,552	1,5977E-01	0
38,678	-8,517	1,7678E-01	3
38,676	-8,482	1,8171E-01	0
38,673	-8,447	1,9473E-01	3
38,671	-8,413	2,0551E-01	0
38,669	-8,379	1,5917E-01	3
38,667	-8,345	1,6792E-01	0
38,665	-8,311	1,4519E-01	3
38,663	-8,277	1,5229E-01	0
38,700	-9,214	2,7249E-01	0
38,698	-9,176	1,5757E-01	2
38,696	-9,138	1,2159E-01	0
38,694	-9,100	1,1243E-01	2
38,692	-9,063	1,1702E-01	0
38,690	-9,025	1,2400E-01	2
38,689	-8,988	1,3971E-01	0
38,687	-8,950	1,9637E-01	2
38,685	-8,913	2,2762E-01	0
38,683	-8,877	1,8066E-01	2
38,681	-8,840	1,5948E-01	0
38,679	-8,804	1,6349E-01	2
38,677	-8,767	1,5194E-01	0
38,675	-8,731	1,7288E-01	2
38,673	-8,695	1,7012E-01	0
38,671	-8,659	1,7142E-01	2
38,669	-8,624	1,5839E-01	0
38,667	-8,588	1,6448E-01	2
38,665	-8,553	1,6854E-01	0
38,663	-8,518	1,4005E-01	2
38,661	-8,483	1,9262E-01	0
38,659	-8,449	1,6649E-01	2
38,657	-8,414	1,6619E-01	0
38,655	-8,380	1,6024E-01	2
38,653	-8,346	1,7699E-01	0
38,651	-8,311	1,3814E-01	2
38,649	-8,278	1,4274E-01	0
38,685	-9,216	1,6170E-01	0
38,683	-9,177	1,3146E-01	3
38,681	-9,139	1,2809E-01	0
38,679	-9,102	1,1165E-01	3
38,677	-9,064	1,3018E-01	0
38,675	-9,026	1,3369E-01	3
38,673	-8,989	1,5752E-01	0
38,671	-8,952	1,8484E-01	2
38,669	-8,914	1,7097E-01	0
38,667	-8,878	1,9027E-01	2
38,665	-8,841	2,0006E-01	0
38,663	-8,805	1,9244E-01	3
38,661	-8,769	1,6007E-01	0
38,660	-8,733	1,5849E-01	3
38,658	-8,697	1,5543E-01	0
38,656	-8,661	1,4232E-01	3
38,654	-8,625	1,4208E-01	0
38,652	-8,590	1,6627E-01	3
38,650	-8,555	1,5126E-01	0
38,648	-8,520	2,0379E-01	3
38,646	-8,485	2,0327E-01	0
38,644	-8,450	2,0027E-01	3
38,642	-8,415	2,6080E-01	0
38,640	-8,381	1,6365E-01	3
38,638	-8,346	1,5291E-01	0
38,636	-8,312	1,4889E-01	3
38,634	-8,279	1,4764E-01	0
38,669	-9,216	1,5770E-01	0
38,667	-9,178	1,6592E-01	2
38,665	-9,141	1,3782E-01	0
38,664	-9,103	1,2293E-01	2
38,662	-9,065	1,7497E-01	0
38,660	-9,027	1,8814E-01	2
38,658	-8,990	1,7252E-01	0
38,656	-8,953	1,5768E-01	2
38,654	-8,916	1,8145E-01	0
38,652	-8,879	1,6360E-01	2
38,650	-8,842	1,7006E-01	0
38,648	-8,806	1,6899E-01	2
38,646	-8,770	2,0323E-01	0
38,644	-8,734	1,7070E-01	2
38,643	-8,698	1,9051E-01	0
38,641	-8,662	1,7579E-01	2
38,639	-8,627	1,3262E-01	0
38,637	-8,591	1,2334E-01	2
38,635	-8,556	1,4063E-01	0
38,633	-8,521	1,5908E-01	2
38,631	-8,486	1,9127E-01	0
38,629	-8,452	2,0199E-01	2
38,627	-8,417	1,7475E-01	0
38,625	-8,382	1,8313E-01	2
38,623	-8,348	1,6406E-01	0
38,621	-8,314	1,4634E-01	2
38,619	-8,280	1,4456E-01	0
38,654	-9,217	1,6164E-01	0
38,652	-9,179	1,6272E-01	2
38,650	-9,142	1,6387E-01	0
38,648	-9,104	1,8546E-01	2
38,646	-9,066	1,8761E-01	0
38,644	-9,028	1,8828E-01	3
38,642	-8,991	1,8737E-01	0
38,641	-8,954	1,8230E-01	2
38,639	-8,917	1,7075E-01	0
38,637	-8,880	1,7050E-01	2
38,635	-8,844	1,5039E-01	0
38,633	-8,807	1,4249E-01	3
38,631	-8,771	1,6101E-01	0
38,629	-8,735	1,7766E-01	3
38,627	-8,699	1,8957E-01	0
38,626	-8,663	1,5304E-01	3
38,624	-8,628	1,5540E-01	0
38,622	-8,593	1,2702E-01	3
38,620	-8,558	1,5651E-01	0
38,618	-8,523	1,9100E-01	3
38,616	-8,488	2,1009E-01	0
38,614	-8,453	2,1792E-01	3
38,612	-8,418	1,6116E-01	0
38,610	-8,384	2,0782E-01	3
38,608	-8,349	1,4319E-01	0
38,606	-8,315	1,3668E-01	3
38,605	-8,280	1,2405E-01	0
38,705	-9,221	2,8352E-01	0
38,703	-9,183	1,8395E-01	2
38,701	-9,146	1,4293E-01	0
38,699	-9,108	1,1495E-01	2
38,697	-9,070	1,1594E-01	0
38,694	-9,033	1,2519E-01	2
38,692	-8,995	1,2921E-01	0
38,690	-8,958	1,8858E-01	2
38,688	-8,921	2,2363E-01	0
38,686	-8,884	1,8507E-01	2
38,683	-8,848	1,5750E-01	0
38,681	-8,811	1,6226E-01	2
38,679	-8,775	1,5081E-01	0
38,677	-8,739	1,7022E-01	2
38,675	-8,703	1,6997E-01	0
38,672	-8,667	1,8078E-01	2
38,670	-8,631	1,6039E-01	0
38,668	-8,596	1,6542E-01	2
38,666	-8,561	1,6910E-01	0
38,664	-8,526	1,4241E-01	2
38,661	-8,491	1,8312E-01	0
38,659	-8,457	1,7630E-01	2
38,657	-8,422	1,6961E-01	0
38,655	-8,387	1,5483E-01	2
38,653	-8,353	1,8673E-01	0
38,650	-8,319	1,4257E-01	2
38,648	-8,286	1,4046E-01	0
38,646	-8,252	1,5521E-01	2
38,690	-9,223	2,1292E-01	0
38,688	-9,185	1,2833E-01	2
38,685	-9,147	1,2650E-01	0
38,683	-9,109	1,1150E-01	2
38,681	-9,071	1,2055E-01	0
38,679	-9,034	1,3036E-01	2
38,677	-8,996	1,5368E-01	0
38,675	-8,959	1,8269E-01	2
38,672	-8,922	1,7809E-01	0
38,670	-8,885	1,8717E-01	2
38,668	-8,849	2,1015E-01	0
38,666	-8,812	1,9382E-01	3
38,664	-8,776	1,6237E-01	0
38,662	-8,740	1,5967E-01	3
38,659	-8,704	1,5437E-01	0
38,657	-8,668	1,4666E-01	3
38,655	-8,633	1,3698E-01	0
38,653	-8,597	1,7015E-01	3
38,651	-8,562	1,4615E-01	0
38,649	-8,527	1,9939E-01	3
38,646	-8,492	2,0441E-01	0
38,644	-8,458	1,9588E-01	3
38,642	-8,423	2,6848E-01	0
38,640	-8,389	1,7018E-01	3
38,638	-8,354	1,5270E-01	0
38,636	-8,320	1,5378E-01	3
38,633	-8,286	1,4830E-01	0
38,631	-8,253	1,3561E-01	3
38,674	-9,224	1,5180E-01	0
38,672	-9,185	1,6028E-01	2
38,670	-9,148	1,4572E-01	0
38,668	-9,110	1,1693E-01	2
38,666	-9,072	1,5775E-01	0
38,664	-9,035	1,7441E-01	2
38,661	-8,997	1,6915E-01	0
38,659	-8,960	1,6501E-01	2
38,657	-8,923	1,7904E-01	0
38,655	-8,886	1,7343E-01	2
38,653	-8,850	1,6832E-01	0
38,651	-8,814	1,7207E-01	2
38,649	-8,777	2,0154E-01	0
38,647	-8,741	1,6652E-01	2
38,644	-8,705	1,7558E-01	0
38,642	-8,670	1,8759E-01	2
38,640	-8,634	1,3702E-01	0
38,638	-8,599	1,2073E-01	2
38,636	-8,564	1,4145E-01	0
38,634	-8,529	1,5571E-01	2
38,632	-8,494	1,7984E-01	0
