38.523	-8.608	6.50E-02	1
38.521	-8.554	6.20E-02	2
38.519	-8.500	7.40E-02	1
38.517	-8.445	8.20E-02	2
38.515	-8.391	7.20E-02	1
38.513	-8.337	6.60E-02	2
38.512	-8.285	7.10E-02	3
38.508	-8.721	6.10E-02	3
38.506	-8.664	6.10E-02	3
38.504	-8.609	6.50E-02	3
38.503	-8.555	6.00E-02	3
38.501	-8.501	6.80E-02	3
38.499	-8.446	7.40E-02	3
38.497	-8.392	6.70E-02	3
38.496	-8.338	7.80E-02	3
38.494	-8.286	7.60E-02	3
38.490	-8.722	5.80E-02	2
38.488	-8.665	6.20E-02	3
38.487	-8.610	6.40E-02	2
38.485	-8.555	6.60E-02	3
38.483	-8.501	6.90E-02	1
38.481	-8.446	6.60E-02	2
38.480	-8.393	6.50E-02	2
38.478	-8.340	6.90E-02	2
38.476	-8.286	8.40E-02	1
38.472	-8.723	6.50E-02	3
38.470	-8.666	6.90E-02	3
38.469	-8.612	6.70E-02	3
38.467	-8.556	6.90E-02	3
38.465	-8.502	6.50E-02	3
38.464	-8.448	7.20E-02	3
38.462	-8.395	7.20E-02	3
38.460	-8.340	7.30E-02	3
38.458	-8.287	9.00E-02	3
38.454	-8.723	6.20E-02	1
38.452	-8.667	6.70E-02	3
38.450	-8.612	6.90E-02	2
38.449	-8.557	6.30E-02	3
38.447	-8.503	7.00E-02	2
38.446	-8.449	8.50E-02	3
38.444	-8.396	8.30E-02	2
38.442	-8.342	6.90E-02	2
38.441	-8.288	8.50E-02	1
38.435	-8.724	5.50E-02	3
38.434	-8.668	7.40E-02	3
38.432	-8.613	7.50E-02	3
38.431	-8.558	6.60E-02	3
38.429	-8.504	6.70E-02	3
38.428	-8.450	8.20E-02	3
38.426	-8.397	7.00E-02	3
38.425	-8.343	6.60E-02	3
38.423	-8.290	7.20E-02	3
38.510	-8.727	6.30E-02	2
38.508	-8.670	6.10E-02	3
38.506	-8.614	6.70E-02	1
38.504	-8.560	6.10E-02	2
38.502	-8.506	6.90E-02	2
38.500	-8.451	7.60E-02	3
38.498	-8.398	6.80E-02	2
38.496	-8.344	7.70E-02	2
38.494	-8.291	7.80E-02	2
38.492	-8.727	5.70E-02	3
38.490	-8.671	6.20E-02	3
38.488	-8.615	6.40E-02	3
38.486	-8.561	6.60E-02	3
38.484	-8.506	7.00E-02	3
38.482	-8.452	6.80E-02	3
38.480	-8.398	6.60E-02	3
38.478	-8.345	6.80E-02	3
38.476	-8.292	8.50E-02	3
38.474	-8.728	6.40E-02	3
38.472	-8.672	7.00E-02	3
38.470	-8.617	6.80E-02	2
38.468	-8.561	7.10E-02	3
38.466	-8.507	6.70E-02	1
38.464	-8.453	7.30E-02	2
38.462	-8.400	7.40E-02	2
38.460	-8.346	7.20E-02	3
38.458	-8.293	9.10E-02	2
38.456	-8.728	6.30E-02	3
38.454	-8.672	6.60E-02	3
38.452	-8.617	7.10E-02	3
38.450	-8.562	6.40E-02	3
38.448	-8.508	7.10E-02	3
38.446	-8.454	8.60E-02	3
38.444	-8.401	8.50E-02	3
38.442	-8.347	7.00E-02	3
38.441	-8.294	8.50E-02	3
38.437	-8.729	5.60E-02	2
38.436	-8.673	7.20E-02	3
38.434	-8.618	7.70E-02	2
38.432	-8.563	6.60E-02	3
38.430	-8.509	6.90E-02	2
38.428	-8.455	8.10E-02	3
38.427	-8.402	7.30E-02	2
38.425	-8.348	6.50E-02	3
38.423	-8.296	7.40E-02	2
38.419	-8.730	7.90E-02	3
38.418	-8.674	8.80E-02	3
38.416	-8.619	8.90E-02	3
38.414	-8.565	8.50E-02	3
38.412	-8.510	7.80E-02	3
38.411	-8.456	8.90E-02	3
38.409	-8.403	7.60E-02	3
38.407	-8.349	6.30E-02	3
38.405	-8.296	8.20E-02	3
38.401	-8.730	1.43E-01	3
38.400	-8.675	1.17E-01	3
38.398	-8.620	9.40E-02	2
38.396	-8.565	9.20E-02	3
38.394	-8.511	9.20E-02	3
38.393	-8.457	9.60E-02	3
38.391	-8.403	7.90E-02	2
38.389	-8.350	8.40E-02	3
38.388	-8.297	8.60E-02	2
38.383	-8.730	1.35E-01	3
38.381	-8.675	1.19E-01	3
38.380	-8.620	9.20E-02	3
38.378	-8.565	9.80E-02	3
38.377	-8.511	1.16E-01	3
38.375	-8.457	8.50E-02	3
38.373	-8.403	7.90E-02	3
38.372	-8.350	8.00E-02	3
38.370	-8.298	8.00E-02	3
38.365	-8.731	1.21E-01	2
38.363	-8.675	1.40E-01	3
38.362	-8.620	9.20E-02	2
38.360	-8.566	8.90E-02	3
38.359	-8.512	9.80E-02	3
38.357	-8.458	8.20E-02	3
38.355	-8.404	7.50E-02	3
38.354	-8.351	7.30E-02	3
38.352	-8.299	7.90E-02	3
38.422	-8.738	7.30E-02	2
38.420	-8.683	8.30E-02	3
38.418	-8.628	9.10E-02	1
38.416	-8.573	8.40E-02	2
38.414	-8.518	7.70E-02	2
38.412	-8.464	8.60E-02	3
38.410	-8.411	8.20E-02	2
38.408	-8.358	6.20E-02	2
38.406	-8.305	7.90E-02	2
38.403	-8.251	9.00E-02	2
38.404	-8.739	1.28E-01	3
38.402	-8.683	1.16E-01	3
38.400	-8.628	9.40E-02	3
38.398	-8.574	9.20E-02	3
38.396	-8.519	9.30E-02	3
38.394	-8.465	9.50E-02	3
38.392	-8.412	8.20E-02	3
38.390	-8.358	8.20E-02	3
38.388	-8.306	8.80E-02	3
38.386	-8.252	9.20E-02	3
38.386	-8.739	1.45E-01	3
38.384	-8.683	1.25E-01	3
38.382	-8.628	9.30E-02	2
38.380	-8.574	9.70E-02	3
38.378	-8.520	1.14E-01	1
38.376	-8.466	9.10E-02	2
38.374	-8.411	7.70E-02	2
38.372	-8.358	8.00E-02	3
38.370	-8.306	7.90E-02	2
38.368	-8.253	9.40E-02	3
38.368	-8.739	1.16E-01	3
38.366	-8.684	1.43E-01	3
38.364	-8.629	9.70E-02	3
38.362	-8.574	9.10E-02	3
38.360	-8.521	9.90E-02	3
38.358	-8.466	8.50E-02	3
38.356	-8.412	7.50E-02	3
38.354	-8.359	7.30E-02	3
38.353	-8.307	7.90E-02	3
38.351	-8.254	8.80E-02	3
