39.075	-8.495	6.90E-02	3
39.073	-8.484	7.30E-02	3
39.072	-8.472	7.80E-02	3
39.070	-8.461	8.90E-02	3
39.068	-8.450	8.30E-02	3
39.067	-8.438	7.70E-02	3
39.065	-8.427	7.10E-02	3
39.063	-8.415	6.50E-02	3
39.062	-8.404	7.00E-02	3
39.060	-8.393	6.40E-02	3
39.058	-8.381	6.90E-02	3
39.056	-8.370	6.60E-02	3
39.055	-8.358	7.00E-02	3
39.053	-8.347	7.20E-02	3
39.051	-8.336	8.20E-02	3
39.049	-8.324	7.50E-02	3
39.048	-8.313	8.00E-02	3
39.046	-8.301	6.50E-02	3
39.044	-8.290	5.70E-02	3
39.043	-8.279	5.60E-02	3
39.041	-8.267	5.90E-02	3
39.039	-8.256	6.00E-02	3
39.175	-9.239	5.40E-02	3
39.173	-9.228	5.30E-02	0
39.171	-9.216	7.10E-02	3
39.170	-9.205	7.00E-02	0
39.168	-9.193	1.61E-01	3
39.167	-9.182	7.90E-02	0
39.165	-9.170	4.40E-02	3
39.163	-9.159	6.40E-02	0
39.162	-9.147	5.60E-02	3
39.160	-9.136	1.55E-01	0
39.158	-9.125	1.83E-01	3
39.157	-9.113	9.50E-02	0
39.155	-9.102	7.40E-02	3
39.153	-9.090	7.70E-02	0
39.152	-9.079	8.40E-02	3
39.150	-9.067	1.05E-01	0
39.148	-9.056	1.34E-01	3
39.147	-9.045	2.06E-01	0
39.145	-9.033	1.60E-01	3
39.144	-9.022	1.57E-01	0
39.142	-9.010	1.13E-01	3
39.140	-8.999	7.10E-02	0
39.139	-8.987	7.00E-02	3
39.137	-8.976	6.20E-02	0
39.135	-8.965	6.90E-02	3
39.134	-8.953	6.30E-02	0
39.132	-8.942	7.60E-02	3
39.130	-8.930	8.40E-02	0
39.129	-8.919	8.90E-02	3
39.127	-8.908	8.20E-02	0
39.125	-8.896	6.80E-02	3
39.124	-8.885	7.40E-02	0
39.122	-8.873	7.00E-02	3
39.120	-8.862	5.70E-02	0
39.119	-8.850	5.90E-02	3
39.117	-8.839	6.90E-02	0
39.115	-8.828	6.50E-02	3
39.114	-8.816	9.00E-02	0
39.112	-8.805	9.20E-02	3
39.110	-8.793	6.20E-02	0
39.109	-8.782	6.70E-02	3
39.107	-8.771	1.05E-01	0
39.105	-8.759	1.23E-01	3
39.104	-8.748	1.22E-01	0
39.102	-8.737	8.10E-02	3
39.100	-8.725	9.90E-02	0
39.099	-8.714	1.25E-01	3
39.097	-8.702	1.21E-01	0
39.095	-8.691	6.50E-02	3
39.093	-8.680	7.50E-02	0
39.092	-8.668	6.80E-02	3
39.090	-8.657	9.10E-02	0
39.088	-8.645	7.50E-02	3
39.087	-8.634	5.70E-02	0
39.085	-8.623	6.60E-02	3
39.083	-8.611	7.90E-02	0
39.082	-8.600	8.70E-02	3
39.080	-8.588	6.40E-02	0
39.078	-8.577	5.60E-02	3
39.077	-8.566	6.90E-02	0
39.075	-8.554	7.20E-02	3
39.073	-8.543	6.70E-02	0
39.071	-8.531	6.50E-02	3
39.070	-8.520	6.70E-02	0
39.068	-8.509	6.40E-02	3
39.066	-8.497	6.30E-02	0
39.065	-8.486	6.60E-02	3
39.063	-8.475	6.70E-02	0
39.061	-8.463	7.60E-02	3
39.059	-8.452	7.40E-02	0
39.058	-8.440	6.70E-02	3
39.056	-8.429	6.60E-02	0
39.054	-8.418	5.60E-02	3
39.053	-8.406	6.20E-02	0
39.051	-8.395	5.70E-02	3
39.049	-8.383	5.90E-02	0
39.047	-8.372	6.00E-02	3
39.046	-8.361	6.70E-02	0
39.044	-8.349	5.80E-02	3
39.042	-8.338	6.50E-02	0
39.041	-8.326	7.30E-02	3
39.039	-8.315	7.50E-02	0
39.037	-8.304	7.40E-02	3
39.035	-8.292	6.00E-02	0
39.034	-8.281	5.70E-02	3
39.032	-8.269	6.30E-02	0
39.030	-8.258	6.30E-02	3
39.166	-9.241	6.10E-02	2
39.164	-9.230	6.80E-02	0
39.163	-9.218	7.20E-02	3
39.161	-9.207	1.28E-01	0
39.159	-9.195	2.24E-01	2
39.158	-9.184	7.60E-02	0
39.156	-9.172	1.21E-01	3
39.154	-9.161	1.59E-01	0
39.153	-9.150	8.70E-02	2
39.151	-9.138	2.54E-01	0
39.149	-9.127	1.58E-01	2
39.148	-9.115	7.90E-02	3
39.146	-9.104	6.60E-02	3
39.145	-9.092	7.90E-02	3
39.143	-9.081	8.00E-02	3
39.141	-9.069	1.16E-01	3
39.140	-9.058	1.13E-01	3
39.138	-9.047	1.85E-01	3
39.136	-9.035	2.61E-01	3
39.135	-9.024	3.96E-01	3
39.133	-9.012	1.63E-01	3
39.131	-9.001	8.70E-02	3
39.130	-8.989	8.40E-02	3
39.128	-8.978	5.50E-02	1
39.126	-8.967	6.80E-02	2
39.125	-8.955	6.40E-02	0
39.123	-8.944	6.50E-02	3
39.121	-8.932	6.20E-02	0
39.120	-8.921	7.70E-02	2
39.118	-8.910	7.10E-02	0
39.116	-8.898	6.60E-02	2
39.115	-8.887	8.40E-02	0
39.113	-8.875	6.60E-02	2
39.111	-8.864	6.20E-02	1
39.110	-8.853	4.60E-02	2
39.108	-8.841	7.30E-02	3
39.106	-8.830	4.90E-02	2
39.105	-8.818	6.20E-02	3
39.103	-8.807	7.80E-02	3
39.101	-8.796	8.10E-02	3
39.100	-8.784	1.06E-01	3
39.098	-8.773	1.29E-01	3
39.096	-8.761	1.37E-01	3
39.095	-8.750	9.90E-02	3
39.093	-8.739	9.80E-02	3
39.091	-8.727	6.70E-02	2
39.090	-8.716	1.06E-01	2
39.088	-8.704	1.36E-01	0
39.086	-8.693	1.20E-01	3
39.085	-8.682	7.40E-02	0
39.083	-8.670	6.00E-02	2
39.081	-8.659	8.30E-02	3
39.080	-8.648	8.80E-02	3
39.078	-8.636	6.20E-02	0
39.076	-8.625	5.50E-02	3
39.074	-8.613	6.30E-02	0
39.073	-8.602	1.01E-01	3
39.071	-8.591	1.06E-01	3
39.069	-8.579	7.20E-02	3
39.068	-8.568	5.90E-02	3
39.066	-8.556	6.10E-02	3
39.064	-8.545	6.60E-02	3
39.063	-8.534	5.90E-02	3
39.061	-8.522	6.10E-02	2
39.059	-8.511	6.90E-02	3
39.057	-8.499	7.70E-02	2
39.056	-8.488	7.20E-02	2
39.054	-8.477	6.50E-02	3
39.052	-8.465	7.20E-02	3
39.051	-8.454	7.30E-02	3
39.049	-8.443	6.20E-02	3
39.047	-8.431	6.10E-02	3
39.045	-8.420	5.80E-02	3
39.044	-8.408	5.90E-02	3
39.042	-8.397	5.30E-02	3
39.040	-8.386	5.60E-02	3
39.039	-8.374	6.00E-02	3
39.037	-8.363	6.50E-02	3
39.035	-8.351	6.40E-02	3
39.033	-8.340	6.60E-02	3
39.032	-8.329	7.60E-02	3
39.030	-8.317	6.60E-02	2
39.028	-8.306	6.80E-02	2
39.027	-8.294	6.50E-02	0
39.025	-8.283	6.30E-02	2
39.023	-8.272	8.10E-02	1
39.021	-8.260	7.10E-02	3
39.158	-9.250	1.26E-01	3
39.156	-9.238	8.00E-02	0
39.154	-9.227	8.90E-02	3
39.153	-9.215	7.20E-02	0
39.151	-9.204	4.90E-02	3
39.150	-9.192	8.60E-02	0
39.148	-9.181	7.60E-02	3
39.146	-9.169	1.18E-01	0
39.145	-9.158	1.22E-01	3
39.143	-9.147	1.42E-01	0
39.141	-9.135	1.75E-01	3
39.140	-9.124	1.31E-01	0
39.138	-9.112	7.50E-02	3
39.136	-9.101	1.18E-01	0
39.135	-9.089	9.90E-02	3
39.133	-9.078	8.40E-02	0
39.131	-9.067	7.60E-02	3
39.130	-9.055	7.60E-02	0
39.128	-9.044	9.50E-02	3
39.126	-9.032	1.54E-01	0
39.125	-9.021	1.49E-01	3
39.123	-9.009	1.23E-01	0
39.121	-8.998	1.19E-01	3
39.120	-8.987	6.40E-02	0
39.118	-8.975	5.60E-02	3
39.116	-8.964	5.60E-02	0
39.115	-8.952	5.40E-02	3
39.113	-8.941	4.70E-02	0
39.111	-8.929	5.20E-02	3
39.110	-8.918	5.90E-02	0
39.108	-8.907	6.40E-02	3
39.106	-8.895	6.40E-02	0
39.105	-8.884	6.30E-02	3
39.103	-8.872	5.60E-02	0
39.101	-8.861	5.10E-02	3
39.100	-8.850	5.20E-02	0
39.098	-8.838	5.00E-02	3
39.096	-8.827	5.50E-02	0
39.095	-8.815	6.20E-02	3
39.093	-8.804	8.00E-02	0
39.091	-8.793	1.05E-01	3
39.090	-8.781	1.21E-01	0
39.088	-8.770	1.30E-01	3
39.086	-8.758	1.30E-01	0
39.085	-8.747	1.14E-01	3
39.083	-8.736	8.50E-02	0
39.081	-8.724	8.30E-02	3
39.080	-8.713	1.31E-01	0
39.078	-8.702	1.63E-01	3
39.076	-8.690	1.44E-01	0
39.075	-8.679	6.90E-02	3
39.073	-8.667	6.60E-02	0
39.071	-8.656	7.50E-02	3
39.070	-8.645	6.20E-02	0
39.068	-8.633	7.10E-02	3
39.066	-8.622	5.70E-02	0
39.064	-8.610	5.00E-02	3
39.063	-8.599	7.80E-02	0
39.061	-8.588	8.40E-02	3
39.059	-8.576	5.30E-02	0
39.058	-8.565	6.10E-02	3
39.056	-8.553	6.20E-02	0
39.054	-8.542	6.20E-02	3
39.053	-8.531	6.20E-02	0
39.051	-8.519	5.40E-02	3
39.049	-8.508	5.60E-02	0
39.047	-8.497	6.90E-02	3
39.046	-8.485	6.10E-02	0
39.044	-8.474	5.90E-02	3
39.042	-8.462	5.50E-02	0
39.041	-8.451	5.80E-02	3
39.039	-8.440	6.50E-02	0
39.037	-8.428	5.70E-02	3
39.036	-8.417	5.90E-02	0
39.034	-8.405	5.60E-02	3
39.032	-8.394	5.50E-02	0
39.030	-8.383	6.00E-02	3
39.029	-8.371	6.40E-02	0
39.027	-8.360	5.50E-02	3
39.025	-8.348	5.80E-02	0
39.023	-8.337	5.90E-02	3
39.022	-8.326	6.80E-02	0
39.020	-8.314	6.50E-02	3
39.018	-8.303	6.60E-02	0
39.017	-8.291	7.00E-02	3
39.015	-8.280	8.80E-02	0
39.013	-8.269	8.40E-02	3
39.011	-8.257	6.00E-02	0
39.147	-9.240	9.00E-02	0
39.146	-9.229	1.07E-01	3
39.144	-9.217	7.50E-02	0
39.142	-9.206	2.13E-01	2
39.141	-9.194	3.01E-01	0
39.139	-9.183	7.20E-02	2
39.137	-9.172	7.80E-02	0
39.136	-9.160	1.56E-01	2
39.134	-9.149	1.50E-01	0
39.132	-9.137	2.31E-01	3
39.131	-9.126	2.34E-01	1
39.129	-9.114	6.20E-02	2
39.127	-9.103	6.40E-02	3
39.126	-9.091	7.40E-02	3
39.124	-9.080	8.90E-02	3
39.122	-9.069	9.10E-02	3
39.121	-9.057	8.60E-02	3
39.119	-9.046	5.80E-02	3
39.117	-9.034	1.14E-01	3
39.116	-9.023	9.80E-02	3
39.114	-9.011	4.40E-02	3
39.113	-9.000	4.40E-02	3
39.111	-8.989	8.20E-02	2
39.109	-8.977	7.60E-02	2
39.108	-8.966	6.30E-02	0
39.106	-8.954	6.00E-02	3
39.104	-8.943	6.50E-02	0
39.103	-8.932	5.20E-02	3
39.101	-8.920	4.90E-02	0
39.099	-8.909	5.90E-02	2
39.098	-8.897	5.70E-02	0
39.096	-8.886	6.20E-02	2
39.094	-8.875	6.00E-02	1
39.093	-8.863	4.70E-02	2
39.091	-8.852	4.70E-02	3
39.089	-8.840	5.10E-02	3
39.088	-8.829	7.50E-02	3
39.086	-8.818	8.50E-02	2
39.084	-8.806	1.06E-01	3
39.083	-8.795	1.12E-01	3
39.081	-8.783	1.24E-01	3
39.079	-8.772	1.40E-01	3
39.077	-8.761	8.40E-02	3
39.076	-8.749	1.06E-01	3
39.074	-8.738	1.01E-01	3
39.072	-8.726	1.52E-01	3
39.071	-8.715	1.66E-01	0
39.069	-8.704	1.51E-01	2
39.067	-8.692	1.31E-01	0
39.066	-8.681	7.30E-02	2
39.064	-8.669	7.20E-02	3
39.062	-8.658	5.70E-02	3
39.061	-8.647	5.70E-02	1
39.059	-8.635	5.70E-02	2
39.057	-8.624	4.80E-02	0
39.056	-8.613	4.90E-02	3
39.054	-8.601	4.60E-02	1
39.052	-8.590	4.90E-02	2
39.050	-8.578	5.50E-02	3
39.049	-8.567	5.70E-02	3
39.047	-8.556	5.70E-02	3
39.045	-8.544	5.60E-02	3
39.044	-8.533	6.50E-02	3
39.042	-8.521	6.30E-02	3
39.040	-8.510	7.00E-02	2
39.039	-8.499	7.50E-02	3
39.037	-8.487	6.80E-02	3
39.035	-8.476	6.90E-02	3
39.033	-8.465	6.10E-02	3
39.032	-8.453	7.00E-02	3
39.030	-8.442	6.50E-02	3
39.028	-8.430	6.20E-02	3
39.027	-8.419	5.80E-02	3
39.025	-8.408	5.30E-02	3
39.023	-8.396	5.50E-02	3
39.021	-8.385	5.40E-02	3
39.020	-8.373	5.50E-02	3
39.018	-8.362	5.20E-02	3
39.016	-8.351	5.20E-02	3
39.015	-8.339	6.10E-02	3
39.013	-8.328	6.50E-02	3
39.011	-8.316	8.20E-02	3
39.009	-8.305	6.80E-02	2
39.008	-8.294	6.60E-02	3
39.006	-8.282	1.13E-01	2
39.004	-8.271	7.00E-02	3
39.003	-8.259	5.00E-02	3
39.138	-9.242	8.90E-02	0
39.137	-9.231	8.60E-02	3
39.135	-9.219	1.05E-01	0
39.133	-9.208	1.27E-01	3
39.132	-9.197	1.00E-01	0
39.130	-9.185	1.21E-01	3
39.128	-9.174	3.44E-01	0
39.127	-9.162	1.13E-01	3
39.125	-9.151	5.70E-02	0
39.123	-9.139	5.50E-02	3
39.122	-9.128	7.50E-02	0
39.120	-9.116	8.90E-02	3
39.118	-9.105	1.04E-01	0
39.117	-9.094	1.11E-01	3
39.115	-9.082	9.50E-02	0
39.114	-9.071	7.30E-02	3
39.112	-9.059	7.90E-02	0
39.110	-9.048	8.60E-02	3
39.109	-9.036	2.59E-01	0
39.107	-9.025	1.05E-01	3
39.105	-9.014	6.20E-02	0
39.104	-9.002	6.10E-02	3
39.102	-8.991	4.70E-02	0
39.100	-8.979	6.10E-02	3
39.099	-8.968	7.70E-02	0
39.097	-8.957	5.80E-02	3
39.095	-8.945	5.30E-02	0
39.094	-8.934	6.60E-02	3
39.092	-8.922	8.00E-02	0
39.090	-8.911	6.30E-02	3
39.089	-8.899	6.60E-02	0
39.087	-8.888	6.50E-02	3
39.085	-8.877	5.90E-02	0
39.084	-8.865	5.40E-02	3
39.082	-8.854	5.30E-02	0
39.080	-8.842	6.80E-02	3
39.079	-8.831	8.50E-02	0
39.077	-8.820	1.08E-01	3
39.075	-8.808	1.17E-01	0
39.074	-8.797	1.23E-01	3
39.072	-8.785	1.41E-01	0
39.070	-8.774	1.18E-01	3
39.069	-8.763	5.10E-02	0
39.067	-8.751	8.80E-02	3
39.065	-8.740	8.80E-02	0
39.064	-8.729	1.17E-01	3
39.062	-8.717	1.23E-01	0
39.060	-8.706	1.21E-01	3
39.058	-8.694	1.29E-01	0
39.057	-8.683	9.70E-02	3
39.055	-8.672	8.20E-02	0
39.053	-8.660	6.20E-02	3
39.052	-8.649	7.60E-02	0
39.050	-8.637	8.00E-02	3
39.048	-8.626	5.70E-02	0
39.047	-8.615	5.00E-02	3
39.045	-8.603	4.90E-02	0
39.043	-8.592	5.50E-02	3
39.042	-8.581	5.10E-02	0
39.040	-8.569	6.20E-02	3
39.038	-8.558	6.60E-02	0
39.036	-8.546	9.80E-02	3
39.035	-8.535	6.20E-02	0
39.033	-8.524	6.60E-02	3
39.031	-8.512	8.70E-02	0
39.030	-8.501	5.90E-02	3
39.028	-8.489	6.60E-02	0
39.026	-8.478	7.90E-02	3
39.025	-8.467	7.90E-02	0
39.023	-8.455	7.60E-02	3
39.021	-8.444	6.00E-02	0
39.019	-8.432	7.50E-02	3
39.018	-8.421	5.10E-02	0
39.016	-8.410	5.20E-02	3
39.014	-8.398	5.10E-02	0
39.013	-8.387	6.20E-02	3
39.011	-8.376	7.30E-02	0
39.009	-8.364	7.90E-02	3
39.007	-8.353	1.19E-01	0
39.006	-8.341	9.80E-02	3
39.004	-8.330	1.04E-01	0
39.002	-8.318	1.08E-01	3
39.001	-8.307	8.40E-02	0
38.999	-8.296	7.60E-02	3
38.997	-8.284	8.50E-02	0
38.995	-8.273	6.40E-02	3
38.994	-8.261	8.50E-02	0
38.992	-8.250	8.90E-02	3
39.129	-9.244	1.17E-01	1
39.128	-9.233	1.02E-01	2
39.126	-9.221	1.74E-01	1
39.124	-9.210	2.20E-01	2
39.123	-9.199	5.00E-02	0
39.121	-9.187	1.43E-01	2
39.119	-9.176	3.87E-01	0
39.118	-9.164	9.50E-02	2
39.116	-9.153	7.20E-02	3
39.115	-9.141	9.40E-02	3
39.113	-9.130	1.12E-01	3
39.111	-9.118	8.30E-02	3
39.110	-9.107	9.90E-02	2
39.108	-9.096	9.80E-02	3
39.106	-9.084	9.20E-02	3
39.105	-9.073	9.00E-02	3
39.103	-9.061	8.90E-02	3
39.101	-9.050	9.30E-02	3
39.100	-9.038	7.50E-02	3
39.098	-9.027	7.60E-02	3
39.096	-9.016	1.64E-01	3
39.095	-9.004	1.28E-01	3
39.093	-8.993	5.80E-02	3
39.091	-8.981	5.80E-02	3
39.090	-8.970	7.90E-02	3
39.088	-8.959	6.20E-02	2
39.086	-8.947	7.00E-02	3
39.085	-8.936	6.60E-02	3
39.083	-8.924	6.50E-02	3
39.081	-8.913	6.90E-02	3
39.080	-8.902	7.30E-02	0
39.078	-8.890	6.50E-02	2
39.076	-8.879	8.80E-02	0
39.075	-8.867	9.10E-02	3
39.073	-8.856	7.30E-02	0
39.071	-8.845	7.80E-02	3
39.070	-8.833	9.70E-02	1
39.068	-8.822	9.80E-02	2
39.066	-8.810	1.08E-01	3
39.065	-8.799	1.13E-01	3
39.063	-8.788	1.16E-01	3
39.061	-8.776	7.70E-02	3
39.060	-8.765	1.05E-01	3
39.058	-8.753	1.40E-01	3
39.056	-8.742	1.11E-01	1
39.055	-8.731	1.23E-01	2
39.053	-8.719	1.13E-01	0
39.051	-8.708	1.12E-01	2
39.050	-8.696	1.16E-01	3
39.048	-8.685	1.04E-01	2
39.046	-8.674	7.10E-02	1
39.045	-8.662	5.80E-02	3
39.043	-8.651	8.00E-02	0
39.041	-8.640	9.90E-02	2
39.039	-8.628	6.40E-02	0
39.038	-8.617	5.30E-02	3
39.036	-8.605	4.70E-02	0
39.034	-8.594	5.40E-02	2
39.033	-8.583	6.00E-02	3
39.031	-8.571	5.80E-02	3
39.029	-8.560	5.60E-02	3
39.028	-8.549	5.90E-02	3
39.026	-8.537	6.10E-02	3
39.024	-8.526	8.50E-02	3
39.023	-8.514	1.17E-01	1
39.021	-8.503	6.20E-02	3
39.019	-8.492	5.90E-02	3
39.017	-8.480	7.30E-02	3
39.016	-8.469	6.70E-02	3
39.014	-8.457	6.80E-02	3
39.012	-8.446	7.60E-02	3
39.011	-8.435	7.20E-02	3
39.009	-8.423	5.90E-02	3
39.007	-8.412	5.10E-02	3
39.005	-8.400	5.90E-02	3
39.004	-8.389	8.30E-02	3
39.002	-8.378	1.01E-01	3
39.000	-8.366	1.00E-01	3
38.999	-8.355	1.27E-01	3
38.997	-8.343	1.21E-01	3
38.995	-8.332	8.90E-02	1
38.993	-8.321	6.10E-02	2
38.992	-8.309	6.00E-02	0
38.990	-8.298	7.00E-02	3
38.988	-8.286	1.02E-01	0
38.986	-8.275	8.50E-02	2
38.985	-8.264	5.60E-02	3
38.983	-8.252	7.40E-02	3
39.120	-9.246	8.20E-02	0
39.119	-9.235	7.30E-02	3
39.117	-9.224	1.18E-01	0
39.116	-9.212	9.50E-02	3
39.114	-9.201	1.14E-01	0
39.112	-9.189	3.04E-01	3
39.111	-9.178	1.65E-01	0
39.109	-9.166	4.80E-02	3
39.107	-9.155	5.50E-02	0
39.106	-9.143	8.80E-02	3
39.104	-9.132	7.00E-02	0
39.102	-9.121	5.80E-02	3
39.101	-9.109	8.70E-02	0
39.099	-9.098	8.80E-02	3
39.097	-9.086	9.30E-02	0
39.096	-9.075	9.40E-02	3
39.094	-9.063	9.90E-02	0
39.092	-9.052	8.60E-02	3
39.091	-9.041	7.00E-02	0
39.089	-9.029	7.90E-02	3
39.087	-9.018	1.41E-01	0
39.086	-9.006	2.36E-01	3
39.084	-8.995	7.70E-02	0
39.083	-8.984	6.20E-02	3
39.081	-8.972	6.90E-02	0
39.079	-8.961	8.30E-02	3
39.078	-8.949	6.50E-02	0
39.076	-8.938	5.90E-02	3
39.074	-8.926	4.90E-02	0
39.073	-8.915	5.40E-02	3
39.071	-8.904	7.70E-02	0
39.069	-8.892	8.30E-02	3
39.068	-8.881	9.70E-02	0
39.066	-8.869	1.03E-01	3
39.064	-8.858	7.90E-02	0
39.063	-8.847	7.60E-02	3
39.061	-8.835	8.60E-02	0
39.059	-8.824	1.08E-01	3
39.058	-8.812	1.16E-01	0
39.056	-8.801	8.10E-02	3
39.054	-8.790	6.20E-02	0
39.052	-8.778	1.37E-01	3
39.051	-8.767	1.36E-01	0
39.049	-8.756	1.26E-01	3
39.047	-8.744	1.19E-01	0
39.046	-8.733	1.07E-01	3
39.044	-8.721	8.80E-02	0
39.042	-8.710	1.22E-01	3
39.041	-8.699	1.08E-01	0
39.039	-8.687	8.30E-02	3
39.037	-8.676	6.30E-02	0
39.036	-8.664	6.10E-02	3
39.034	-8.653	7.60E-02	0
39.032	-8.642	6.50E-02	3
39.031	-8.630	6.20E-02	0
39.029	-8.619	5.30E-02	3
39.027	-8.608	5.10E-02	0
39.026	-8.596	5.50E-02	3
39.024	-8.585	5.70E-02	0
39.022	-8.573	5.20E-02	3
39.020	-8.562	5.20E-02	0
39.019	-8.551	6.20E-02	3
39.017	-8.539	5.70E-02	0
39.015	-8.528	6.60E-02	3
39.014	-8.517	6.00E-02	0
39.012	-8.505	5.60E-02	3
39.010	-8.494	6.60E-02	0
39.009	-8.482	6.30E-02	3
39.007	-8.471	6.20E-02	0
39.005	-8.460	6.60E-02	3
39.003	-8.448	7.50E-02	0
39.002	-8.437	6.20E-02	3
39.000	-8.425	6.80E-02	0
38.998	-8.414	8.50E-02	3
38.997	-8.403	9.50E-02	0
38.995	-8.391	1.20E-01	3
38.993	-8.380	1.12E-01	0
38.991	-8.368	1.05E-01	3
38.990	-8.357	8.80E-02	0
38.988	-8.346	8.30E-02	3
38.986	-8.334	8.20E-02	0
38.984	-8.323	6.30E-02	3
38.983	-8.311	7.30E-02	0
38.981	-8.300	7.90E-02	3
38.979	-8.289	7.70E-02	0
38.978	-8.277	6.80E-02	3
38.976	-8.266	6.10E-02	0
38.974	-8.254	5.70E-02	3
39.112	-9.249	9.30E-02	3
39.110	-9.237	8.30E-02	3
39.108	-9.226	9.20E-02	3
39.107	-9.214	1.11E-01	3
39.105	-9.203	3.44E-01	1
39.103	-9.191	4.37E-01	2
39.102	-9.180	1.14E-01	0
39.100	-9.168	6.10E-02	2
39.098	-9.157	3.70E-02	3
39.097	-9.145	6.80E-02	3
39.095	-9.134	8.80E-02	3
39.093	-9.123	1.94E-01	3
39.092	-9.111	1.98E-01	3
39.090	-9.100	8.60E-02	3
39.089	-9.088	9.30E-02	2
39.087	-9.077	8.10E-02	3
39.085	-9.065	7.20E-02	0
39.084	-9.054	8.30E-02	2
39.082	-9.043	8.80E-02	3
39.080	-9.031	7.20E-02	3
39.079	-9.020	7.90E-02	3
39.077	-9.008	1.26E-01	3
39.075	-8.997	9.20E-02	3
39.074	-8.986	1.03E-01	3
39.072	-8.974	1.28E-01	3
39.070	-8.963	7.00E-02	3
39.069	-8.951	5.20E-02	1
39.067	-8.940	6.80E-02	2
39.065	-8.929	7.00E-02	1
39.064	-8.917	5.90E-02	2
39.062	-8.906	8.60E-02	3
39.060	-8.894	9.10E-02	3
39.059	-8.883	7.20E-02	2
39.057	-8.872	6.30E-02	3
39.055	-8.860	8.40E-02	0
39.054	-8.849	1.11E-01	3
39.052	-8.837	1.13E-01	0
39.050	-8.826	1.22E-01	2
39.049	-8.815	1.15E-01	3
39.047	-8.803	7.70E-02	3
39.045	-8.792	1.42E-01	3
39.044	-8.780	1.29E-01	3
39.042	-8.769	1.06E-01	3
39.040	-8.758	8.50E-02	3
39.039	-8.746	8.80E-02	1
39.037	-8.735	8.40E-02	2
39.035	-8.724	8.60E-02	0
39.034	-8.712	1.19E-01	2
39.032	-8.701	9.60E-02	3
39.030	-8.689	6.90E-02	3
39.028	-8.678	5.70E-02	0
39.027	-8.667	5.80E-02	3
39.025	-8.655	6.80E-02	0
39.023	-8.644	6.00E-02	3
39.022	-8.632	5.60E-02	0
39.020	-8.621	5.20E-02	3
39.018	-8.610	5.40E-02	0
39.017	-8.598	6.20E-02	2
39.015	-8.587	5.00E-02	3
39.013	-8.576	5.70E-02	3
39.012	-8.564	5.80E-02	3
39.010	-8.553	5.60E-02	3
39.008	-8.541	5.80E-02	3
39.006	-8.530	5.70E-02	3
39.005	-8.519	6.60E-02	3
39.003	-8.507	8.00E-02	3
39.001	-8.496	6.10E-02	3
39.000	-8.484	5.90E-02	3
38.998	-8.473	6.40E-02	3
38.996	-8.462	7.70E-02	3
38.994	-8.450	8.00E-02	2
38.993	-8.439	8.20E-02	2
38.991	-8.428	8.00E-02	3
38.989	-8.416	7.10E-02	3
38.988	-8.405	6.50E-02	3
38.986	-8.393	7.10E-02	3
38.984	-8.382	7.20E-02	3
38.982	-8.371	5.30E-02	3
38.981	-8.359	5.00E-02	3
38.979	-8.348	5.30E-02	3
38.977	-8.336	6.20E-02	3
38.976	-8.325	6.60E-02	3
38.974	-8.314	6.90E-02	0
38.972	-8.302	5.90E-02	3
38.970	-8.291	6.30E-02	2
38.969	-8.279	7.10E-02	2
38.967	-8.268	7.30E-02	3
38.965	-8.257	6.80E-02	3
39.101	-9.239	7.40E-02	3
39.099	-9.228	9.80E-02	0
39.098	-9.216	1.21E-01	3
39.096	-9.205	2.73E-01	0
39.094	-9.193	1.57E-01	3
39.093	-9.182	7.10E-02	0
39.091	-9.170	7.70E-02	3
39.089	-9.159	1.32E-01	0
39.088	-9.148	2.36E-01	3
39.086	-9.136	1.09E-01	0
39.085	-9.125	1.43E-01	3
39.083	-9.113	9.20E-02	0
39.081	-9.102	8.90E-02	3
39.080	-9.090	8.30E-02	0
39.078	-9.079	7.90E-02	3
39.076	-9.068	1.01E-01	0
39.075	-9.056	9.80E-02	3
39.073	-9.045	1.02E-01	0
39.071	-9.033	8.10E-02	3
39.070	-9.022	6.20E-02	0
39.068	-9.010	7.10E-02	3
39.066	-8.999	7.60E-02	0
39.065	-8.988	9.90E-02	3
39.063	-8.976	1.13E-01	0
39.061	-8.965	8.10E-02	3
39.060	-8.953	5.20E-02	0
39.058	-8.942	4.80E-02	3
39.056	-8.931	4.80E-02	0
39.055	-8.919	8.90E-02	3
39.053	-8.908	2.20E-01	0
39.051	-8.896	1.38E-01	3
39.050	-8.885	7.10E-02	0
39.048	-8.874	8.90E-02	3
39.046	-8.862	9.00E-02	0
39.045	-8.851	1.18E-01	3
39.043	-8.839	1.11E-01	0
39.041	-8.828	1.30E-01	3
39.040	-8.817	7.20E-02	0
39.038	-8.805	8.30E-02	3
39.036	-8.794	1.24E-01	0
39.035	-8.783	1.08E-01	3
39.033	-8.771	8.90E-02	0
39.031	-8.760	1.12E-01	3
39.030	-8.748	1.17E-01	0
39.028	-8.737	9.10E-02	3
39.026	-8.726	7.60E-02	0
39.025	-8.714	7.00E-02	3
39.023	-8.703	7.20E-02	0
39.021	-8.691	6.10E-02	3
39.020	-8.680	6.00E-02	0
39.018	-8.669	4.70E-02	3
39.016	-8.657	4.80E-02	0
39.015	-8.646	5.40E-02	3
39.013	-8.635	5.80E-02	0
