39.029	-8.924	1.9084E-01	3
39.027	-8.877	1.8953E-01	1
39.025	-8.830	1.8795E-01	3
39.023	-8.783	1.9931E-01	3
39.022	-8.737	1.9077E-01	3
39.020	-8.691	1.7604E-01	3
39.018	-8.644	1.6882E-01	3
39.016	-8.598	1.6662E-01	3
39.014	-8.553	1.6823E-01	3
39.013	-8.508	1.7106E-01	3
39.011	-8.464	1.7072E-01	3
39.009	-8.420	1.6970E-01	3
39.007	-8.376	1.7883E-01	3
39.005	-8.333	1.8387E-01	3
39.003	-8.289	1.7666E-01	3
39.022	-9.212	1.8240E-01	3
39.020	-9.162	1.8489E-01	0
39.018	-9.112	1.8151E-01	3
39.017	-9.065	1.8206E-01	1
39.015	-9.018	1.8634E-01	3
39.014	-8.972	1.9310E-01	0
39.012	-8.925	1.9461E-01	3
39.010	-8.878	1.9922E-01	0
39.008	-8.831	1.9639E-01	3
39.007	-8.784	2.0080E-01	0
39.005	-8.738	1.9790E-01	3
39.003	-8.692	1.7822E-01	0
39.001	-8.645	1.7031E-01	3
39.000	-8.599	1.6922E-01	0
38.998	-8.554	1.6759E-01	3
38.996	-8.509	1.7275E-01	2
38.994	-8.466	1.7427E-01	3
38.993	-8.422	1.7956E-01	2
38.991	-8.378	1.8288E-01	3
38.989	-8.333	1.7486E-01	2
38.987	-8.290	1.7699E-01	3
39.005	-9.213	1.8480E-01	3
39.003	-9.162	1.8231E-01	3
39.001	-9.115	1.8217E-01	3
39.000	-9.067	1.8901E-01	3
38.998	-9.020	1.8700E-01	3
38.997	-8.973	1.9328E-01	2
38.995	-8.926	1.9776E-01	3
38.993	-8.879	1.9693E-01	3
38.992	-8.832	1.9058E-01	3
38.990	-8.785	1.9471E-01	3
38.988	-8.738	1.9781E-01	3
38.986	-8.692	1.8693E-01	3
38.985	-8.646	1.7304E-01	3
38.983	-8.601	1.7655E-01	3
38.981	-8.555	1.7293E-01	3
38.980	-8.511	1.8215E-01	3
38.978	-8.467	1.8228E-01	3
38.976	-8.422	1.7645E-01	3
38.974	-8.378	1.6790E-01	3
38.972	-8.334	1.6680E-01	3
38.971	-8.290	1.6819E-01	3
39.072	-9.219	1.8772E-01	3
39.069	-9.169	1.8565E-01	0
39.067	-9.120	1.8786E-01	3
39.065	-9.071	1.8441E-01	0
39.063	-9.024	1.8724E-01	3
39.061	-8.978	1.8979E-01	0
39.059	-8.930	1.8855E-01	3
39.057	-8.883	1.9744E-01	0
39.055	-8.837	1.9578E-01	3
39.053	-8.790	1.9867E-01	0
39.051	-8.743	1.9839E-01	3
39.049	-8.697	1.9480E-01	0
39.046	-8.651	1.8021E-01	3
39.044	-8.605	1.6976E-01	2
39.042	-8.559	1.7128E-01	3
39.040	-8.514	1.7170E-01	1
39.038	-8.470	1.7131E-01	3
39.036	-8.425	1.6788E-01	0
39.034	-8.382	1.6768E-01	3
39.031	-8.338	1.7016E-01	0
39.029	-8.295	1.6861E-01	3
39.027	-8.252	1.7013E-01	0
39.054	-9.220	1.8735E-01	3
39.052	-9.170	1.8549E-01	1
39.050	-9.120	1.8625E-01	3
39.048	-9.071	1.8480E-01	1
39.046	-9.024	1.8921E-01	3
39.044	-8.979	2.0004E-01	3
39.042	-8.931	2.0052E-01	3
39.040	-8.884	1.9658E-01	3
39.038	-8.837	1.9954E-01	3
39.036	-8.791	1.9837E-01	3
39.034	-8.744	1.9024E-01	3
39.032	-8.698	1.8459E-01	3
39.030	-8.651	1.7482E-01	3
39.028	-8.605	1.6850E-01	3
39.025	-8.560	1.6844E-01	3
39.023	-8.515	1.7857E-01	3
39.021	-8.471	1.7397E-01	3
39.019	-8.427	1.6882E-01	3
39.017	-8.383	1.6869E-01	3
39.015	-8.340	1.7337E-01	3
39.013	-8.296	1.7374E-01	3
39.011	-8.253	1.7120E-01	3
39.037	-9.219	1.8567E-01	3
39.035	-9.170	1.8553E-01	0
39.033	-9.119	1.8443E-01	3
39.031	-9.071	1.8139E-01	0
39.029	-9.025	1.8319E-01	3
39.027	-8.979	2.0602E-01	0
39.025	-8.933	1.9470E-01	3
39.023	-8.885	1.9615E-01	0
39.021	-8.838	1.9042E-01	3
39.019	-8.791	2.0117E-01	1
39.017	-8.745	1.9627E-01	3
39.015	-8.699	1.7969E-01	1
39.013	-8.652	1.7047E-01	3
39.011	-8.606	1.6855E-01	2
39.009	-8.562	1.6856E-01	3
39.007	-8.516	1.7092E-01	0
39.005	-8.472	1.7189E-01	3
39.003	-8.429	1.7567E-01	0
39.001	-8.385	1.8611E-01	3
38.999	-8.341	1.8707E-01	0
38.997	-8.298	1.7865E-01	3
38.995	-8.254	1.7605E-01	0
39.020	-9.220	1.8275E-01	3
39.018	-9.170	1.8489E-01	3
39.016	-9.121	1.8282E-01	3
39.014	-9.073	1.8344E-01	1
39.012	-9.026	1.8758E-01	3
39.010	-8.980	1.9337E-01	3
39.008	-8.933	1.9489E-01	3
39.006	-8.886	1.9840E-01	3
39.004	-8.839	1.9467E-01	3
39.002	-8.792	2.0066E-01	3
39.000	-8.746	1.9990E-01	3
38.998	-8.700	1.8179E-01	3
38.996	-8.653	1.7251E-01	3
38.994	-8.608	1.7286E-01	3
38.992	-8.563	1.6936E-01	3
38.990	-8.518	1.7756E-01	3
38.988	-8.474	1.7764E-01	3
38.986	-8.430	1.7963E-01	3
38.984	-8.385	1.7449E-01	3
38.982	-8.341	1.7044E-01	3
38.980	-8.298	1.7458E-01	3
38.978	-8.255	1.7589E-01	3
39.003	-9.222	1.8673E-01	3
39.001	-9.170	1.8349E-01	0
38.999	-9.121	1.8190E-01	3
38.997	-9.075	1.9004E-01	0
38.995	-9.028	1.8645E-01	3
38.993	-8.980	1.9080E-01	0
38.991	-8.934	1.9686E-01	3
38.989	-8.887	1.9844E-01	0
38.987	-8.840	1.9134E-01	3
38.986	-8.793	1.9341E-01	1
38.984	-8.747	1.9471E-01	3
38.982	-8.700	1.9251E-01	0
38.980	-8.654	1.7593E-01	3
38.978	-8.609	1.7868E-01	2
38.976	-8.564	1.7429E-01	3
38.974	-8.519	1.8407E-01	0
38.972	-8.475	1.8544E-01	3
38.970	-8.431	1.7419E-01	0
38.968	-8.386	1.6918E-01	3
38.966	-8.342	1.6727E-01	0
38.964	-8.298	1.6771E-01	3
38.962	-8.255	1.6833E-01	0
38.985	-9.222	1.8616E-01	3
38.983	-9.170	1.8139E-01	3
38.981	-9.121	1.7951E-01	3
38.980	-9.075	1.8850E-01	3
38.978	-9.028	1.8305E-01	3
38.976	-8.981	1.8808E-01	3
38.974	-8.935	1.9470E-01	3
38.972	-8.888	1.9594E-01	3
38.971	-8.841	1.9173E-01	3
38.969	-8.794	1.9228E-01	3
38.967	-8.748	1.8381E-01	3
38.965	-8.701	1.7900E-01	3
38.963	-8.655	1.7123E-01	3
38.961	-8.610	1.7722E-01	3
38.959	-8.565	1.7681E-01	3
38.957	-8.520	1.9325E-01	2
38.955	-8.476	1.9318E-01	3
38.953	-8.431	1.7025E-01	3
38.951	-8.387	1.6676E-01	3
38.949	-8.343	1.6711E-01	2
38.948	-8.299	1.6624E-01	3
38.946	-8.256	1.6714E-01	3
38.968	-9.222	1.8289E-01	3
38.966	-9.171	1.8275E-01	0
38.964	-9.122	1.8231E-01	3
38.963	-9.074	1.8404E-01	0
38.961	-9.028	1.8758E-01	3
38.959	-8.983	1.9213E-01	0
38.957	-8.936	1.9723E-01	3
38.956	-8.889	1.9157E-01	0
38.954	-8.842	1.9136E-01	3
38.952	-8.795	1.8751E-01	0
38.950	-8.749	1.7939E-01	3
38.948	-8.703	1.8159E-01	0
38.946	-8.657	1.8448E-01	3
38.944	-8.611	1.8318E-01	0
38.943	-8.566	1.8256E-01	3
38.941	-8.522	1.8670E-01	0
38.939	-8.477	1.8629E-01	3
38.937	-8.432	1.6872E-01	0
38.935	-8.388	1.6667E-01	3
38.933	-8.344	1.6743E-01	0
38.931	-8.300	1.6643E-01	3
38.929	-8.257	1.6637E-01	0
38.951	-9.222	1.8597E-01	3
38.949	-9.173	1.8466E-01	3
38.947	-9.123	1.8443E-01	3
38.945	-9.075	1.8105E-01	3
38.944	-9.029	1.8335E-01	3
38.942	-8.984	1.9066E-01	3
38.940	-8.937	1.9190E-01	3
38.939	-8.890	1.9217E-01	3
38.937	-8.843	1.8879E-01	3
38.935	-8.796	1.8033E-01	3
38.933	-8.749	1.7489E-01	3
38.931	-8.703	1.7593E-01	3
38.930	-8.657	1.7188E-01	3
38.928	-8.612	1.7985E-01	3
38.926	-8.567	1.8508E-01	3
38.924	-8.522	1.7418E-01	1
38.922	-8.478	1.7199E-01	3
38.920	-8.433	1.6726E-01	3
38.919	-8.389	1.6775E-01	3
38.917	-8.345	1.6723E-01	3
38.915	-8.302	1.6730E-01	3
38.913	-8.258	1.6676E-01	3
38.933	-9.223	1.9410E-01	2
38.932	-9.175	1.8519E-01	0
38.930	-9.125	1.8056E-01	3
38.928	-9.076	1.8482E-01	0
38.927	-9.031	1.9174E-01	3
38.925	-8.985	1.9463E-01	0
38.923	-8.938	1.9435E-01	3
38.922	-8.891	1.9910E-01	0
38.920	-8.844	1.9827E-01	3
38.918	-8.797	1.7776E-01	0
38.916	-8.750	1.7542E-01	2
38.915	-8.704	1.7618E-01	0
38.913	-8.658	1.8409E-01	3
38.911	-8.613	1.7440E-01	0
38.909	-8.568	1.7042E-01	3
38.908	-8.523	1.7004E-01	0
38.906	-8.478	1.7265E-01	3
38.904	-8.434	1.6676E-01	0
38.902	-8.390	1.6628E-01	3
38.900	-8.346	1.6583E-01	0
38.899	-8.303	1.6584E-01	3
38.897	-8.259	1.6681E-01	2
38.916	-9.223	1.8655E-01	3
38.915	-9.176	1.8213E-01	3
38.913	-9.128	1.8261E-01	3
38.911	-9.078	1.8434E-01	3
38.910	-9.033	2.0137E-01	3
38.908	-8.986	1.9440E-01	3
38.907	-8.939	1.9880E-01	3
38.905	-8.891	1.9191E-01	3
38.903	-8.844	1.8400E-01	3
38.901	-8.798	1.7698E-01	3
38.900	-8.751	1.7354E-01	3
38.898	-8.705	1.7472E-01	3
38.896	-8.659	1.7706E-01	3
38.895	-8.613	1.7184E-01	3
38.893	-8.568	1.7006E-01	3
38.891	-8.524	1.6995E-01	2
38.889	-8.479	1.6755E-01	3
38.888	-8.434	1.6934E-01	3
38.886	-8.390	1.6798E-01	3
38.884	-8.346	1.6677E-01	3
38.882	-8.303	1.6664E-01	3
38.880	-8.260	1.6665E-01	2
38.983	-9.228	1.8726E-01	3
38.981	-9.176	1.8358E-01	0
38.979	-9.127	1.8040E-01	3
38.977	-9.080	1.8668E-01	0
38.975	-9.033	1.8489E-01	3
38.973	-8.987	1.8854E-01	0
38.971	-8.941	1.9649E-01	3
38.968	-8.894	1.9656E-01	0
38.966	-8.847	1.9159E-01	3
38.964	-8.800	1.9145E-01	0
38.962	-8.754	1.8574E-01	3
38.960	-8.708	1.8498E-01	0
38.958	-8.662	1.7756E-01	3
38.956	-8.616	1.7516E-01	2
38.953	-8.571	1.7633E-01	3
38.951	-8.527	1.9055E-01	2
38.949	-8.482	1.9604E-01	3
38.947	-8.438	1.7368E-01	0
38.945	-8.393	1.6731E-01	3
38.943	-8.349	1.6793E-01	0
38.941	-8.305	1.6753E-01	3
38.938	-8.262	1.6783E-01	0
38.966	-9.228	1.8247E-01	3
38.964	-9.177	1.8328E-01	3
38.961	-9.128	1.8473E-01	3
38.959	-9.080	1.8466E-01	3
38.958	-9.034	1.8811E-01	3
38.956	-8.988	1.9445E-01	3
38.954	-8.942	1.9633E-01	3
38.952	-8.895	1.9144E-01	3
38.949	-8.848	1.9033E-01	3
38.947	-8.801	1.8916E-01	3
38.945	-8.755	1.7746E-01	3
38.943	-8.708	1.7623E-01	3
38.941	-8.663	1.8104E-01	3
38.939	-8.618	1.8895E-01	3
38.937	-8.573	1.9012E-01	3
38.935	-8.528	1.8393E-01	2
38.933	-8.483	1.8181E-01	3
38.931	-8.438	1.6831E-01	2
38.928	-8.394	1.6838E-01	3
38.926	-8.351	1.6853E-01	2
38.924	-8.307	1.6778E-01	3
38.922	-8.263	1.6767E-01	2
38.948	-9.228	1.8797E-01	3
38.946	-9.179	1.8712E-01	0
38.944	-9.129	1.8477E-01	3
38.942	-9.081	1.8291E-01	0
38.940	-9.035	1.8443E-01	3
38.939	-8.990	1.9132E-01	0
38.937	-8.943	1.9180E-01	3
38.935	-8.896	1.9430E-01	0
38.933	-8.849	1.9299E-01	3
38.931	-8.802	1.7936E-01	1
38.928	-8.755	1.7517E-01	3
38.926	-8.709	1.7937E-01	0
38.924	-8.663	1.7538E-01	3
38.922	-8.618	1.7374E-01	2
38.920	-8.573	1.7828E-01	3
38.918	-8.529	1.7237E-01	0
38.916	-8.484	1.7183E-01	3
38.914	-8.439	1.6856E-01	0
38.912	-8.395	1.6802E-01	3
38.910	-8.351	1.6762E-01	0
38.908	-8.308	1.6756E-01	3
38.906	-8.265	1.6827E-01	0
38.931	-9.229	1.9658E-01	3
38.929	-9.180	1.8655E-01	3
38.927	-9.131	1.8110E-01	3
38.925	-9.082	1.8434E-01	3
38.923	-9.036	1.9358E-01	3
38.922	-8.991	1.9557E-01	3
38.920	-8.944	1.9943E-01	3
38.918	-8.897	1.9901E-01	3
38.916	-8.849	2.0247E-01	3
38.914	-8.803	1.7961E-01	3
38.912	-8.756	1.7721E-01	3
38.910	-8.710	1.7556E-01	2
38.908	-8.664	1.8629E-01	3
38.906	-8.619	1.7784E-01	2
38.904	-8.574	1.7235E-01	3
38.902	-8.529	1.7022E-01	3
38.900	-8.484	1.7229E-01	3
38.898	-8.440	1.6792E-01	2
38.896	-8.396	1.6745E-01	3
38.894	-8.352	1.6663E-01	3
38.892	-8.309	1.6671E-01	3
38.889	-8.265	1.6784E-01	3
38.914	-9.228	1.8383E-01	3
38.912	-9.181	1.8293E-01	0
38.910	-9.134	1.8418E-01	3
38.908	-9.084	1.8535E-01	0
38.906	-9.039	2.0231E-01	3
38.905	-8.992	1.9465E-01	0
38.903	-8.945	2.0009E-01	3
38.901	-8.897	1.9010E-01	0
38.899	-8.850	1.8124E-01	3
38.897	-8.804	1.7622E-01	1
38.895	-8.757	1.7327E-01	3
38.893	-8.711	1.7451E-01	0
38.891	-8.665	1.7527E-01	3
38.889	-8.619	1.7088E-01	1
38.887	-8.574	1.6882E-01	3
38.885	-8.530	1.7096E-01	0
38.883	-8.485	1.6767E-01	3
38.881	-8.440	1.6962E-01	0
38.879	-8.396	1.6983E-01	3
38.877	-8.353	1.6819E-01	0
38.875	-8.310	1.6834E-01	3
38.873	-8.266	1.6644E-01	0
38.897	-9.229	1.8098E-01	3
38.895	-9.181	1.8222E-01	3
38.893	-9.133	1.8415E-01	3
38.891	-9.085	1.8760E-01	3
38.889	-9.040	2.0793E-01	3
38.888	-8.993	1.9601E-01	3
38.886	-8.946	1.9593E-01	3
38.884	-8.898	1.8395E-01	3
38.882	-8.851	1.7709E-01	3
38.880	-8.805	1.7524E-01	3
38.878	-8.758	1.7552E-01	3
38.876	-8.712	1.7758E-01	2
38.874	-8.666	1.7704E-01	3
38.872	-8.620	1.7395E-01	3
38.871	-8.575	1.7436E-01	3
38.869	-8.530	1.6943E-01	1
38.867	-8.486	1.6813E-01	3
38.865	-8.441	1.6925E-01	2
38.863	-8.397	1.6906E-01	3
38.861	-8.353	1.6762E-01	2
38.859	-8.311	1.6818E-01	3
38.857	-8.267	1.6642E-01	3
38.879	-9.231	1.7981E-01	3
38.878	-9.182	1.7958E-01	0
38.876	-9.135	1.8723E-01	3
38.874	-9.088	2.0467E-01	0
38.872	-9.041	1.9626E-01	3
38.871	-8.994	1.8379E-01	0
38.869	-8.946	1.8530E-01	3
38.867	-8.899	1.8999E-01	0
38.865	-8.852	1.8127E-01	3
38.863	-8.805	1.7171E-01	0
38.861	-8.759	1.7886E-01	3
38.860	-8.713	1.7859E-01	0
38.858	-8.667	1.7523E-01	3
38.856	-8.621	1.7482E-01	0
38.854	-8.576	1.7496E-01	3
38.852	-8.531	1.7057E-01	0
38.850	-8.487	1.6832E-01	3
38.848	-8.443	1.6971E-01	0
38.846	-8.398	1.6773E-01	3
38.844	-8.354	1.6685E-01	0
38.843	-8.311	1.6631E-01	3
38.841	-8.268	1.6627E-01	0
38.862	-9.232	1.7879E-01	3
38.861	-9.185	1.8558E-01	3
38.859	-9.138	2.0082E-01	3
38.857	-9.090	2.1016E-01	3
38.855	-9.043	1.9327E-01	3
38.854	-8.995	1.8535E-01	3
38.852	-8.947	1.8225E-01	3
38.850	-8.900	1.7909E-01	3
38.848	-8.853	1.7519E-01	3
38.846	-8.806	1.7258E-01	3
38.845	-8.760	1.7417E-01	3
38.843	-8.714	1.7582E-01	3
38.841	-8.668	1.7335E-01	3
38.839	-8.622	1.7521E-01	3
38.837	-8.577	1.8023E-01	3
38.835	-8.532	1.7268E-01	1
38.834	-8.487	1.7035E-01	3
38.832	-8.443	1.7045E-01	2
38.830	-8.399	1.6696E-01	3
38.828	-8.355	1.6436E-01	2
38.826	-8.312	1.6567E-01	3
38.824	-8.269	1.6830E-01	2
38.845	-9.234	1.8197E-01	3
38.843	-9.188	1.9763E-01	0
38.842	-9.140	1.9224E-01	3
38.840	-9.091	2.0497E-01	0
38.838	-9.044	1.8767E-01	3
38.837	-8.996	1.8705E-01	0
38.835	-8.948	1.8526E-01	3
38.833	-8.901	1.8216E-01	0
38.831	-8.854	1.7531E-01	3
38.830	-8.807	1.7118E-01	0
38.828	-8.761	1.7449E-01	3
38.826	-8.715	1.7367E-01	0
38.824	-8.669	1.7100E-01	3
38.823	-8.623	1.6956E-01	0
38.821	-8.578	1.7430E-01	3
38.819	-8.533	1.7101E-01	0
38.817	-8.489	1.6903E-01	3
38.815	-8.444	1.7098E-01	0
38.814	-8.400	1.6776E-01	3
38.812	-8.356	1.6427E-01	0
38.810	-8.313	1.6380E-01	3
38.808	-8.269	1.6404E-01	2
38.828	-9.233	1.8158E-01	3
38.826	-9.187	1.8979E-01	2
38.825	-9.140	2.0043E-01	3
38.823	-9.092	2.0653E-01	3
38.821	-9.044	1.8827E-01	3
38.820	-8.997	1.8888E-01	3
38.818	-8.949	1.8592E-01	3
38.816	-8.902	1.8200E-01	3
38.815	-8.855	1.7659E-01	3
38.813	-8.808	1.7123E-01	2
38.811	-8.762	1.7309E-01	3
38.809	-8.716	1.7372E-01	2
38.808	-8.670	1.7070E-01	3
38.806	-8.625	1.6988E-01	3
38.804	-8.580	1.6995E-01	3
38.802	-8.535	1.6900E-01	2
38.801	-8.490	1.6875E-01	3
38.799	-8.445	1.6986E-01	2
38.797	-8.401	1.6980E-01	3
38.795	-8.357	1.6487E-01	1
38.794	-8.313	1.6577E-01	3
38.792	-8.270	1.6408E-01	3
38.894	-9.237	1.8105E-01	3
38.892	-9.188	1.8243E-01	0
38.890	-9.140	1.8374E-01	3
38.888	-9.093	1.9057E-01	0
38.886	-9.048	2.0669E-01	3
38.884	-9.001	1.9587E-01	0
38.882	-8.954	1.9531E-01	3
38.880	-8.907	1.8698E-01	0
38.878	-8.860	1.8010E-01	3
38.876	-8.813	1.7528E-01	0
38.874	-8.767	1.7694E-01	3
38.871	-8.720	1.7772E-01	0
38.869	-8.674	1.7649E-01	3
38.867	-8.629	1.7326E-01	0
38.865	-8.583	1.7560E-01	3
38.863	-8.539	1.7059E-01	0
38.861	-8.494	1.6943E-01	3
38.858	-8.450	1.7081E-01	0
38.856	-8.406	1.6974E-01	3
38.854	-8.362	1.6858E-01	2
38.852	-8.319	1.6845E-01	3
38.850	-8.276	1.6654E-01	0
38.877	-9.239	1.8144E-01	3
38.875	-9.190	1.8075E-01	2
38.873	-9.143	1.8834E-01	3
38.871	-9.096	2.0619E-01	3
38.869	-9.050	2.0253E-01	3
38.867	-9.002	1.8393E-01	3
38.865	-8.955	1.8482E-01	3
38.863	-8.907	1.9081E-01	3
38.861	-8.860	1.8131E-01	3
38.859	-8.814	1.7409E-01	3
38.857	-8.767	1.7747E-01	3
38.855	-8.721	1.8093E-01	3
38.853	-8.675	1.7777E-01	3
38.850	-8.629	1.7564E-01	2
38.848	-8.584	1.7785E-01	3
38.846	-8.539	1.7284E-01	3
38.844	-8.495	1.6996E-01	3
38.842	-8.451	1.7093E-01	3
38.840	-8.406	1.6869E-01	3
38.838	-8.362	1.6644E-01	3
38.836	-8.319	1.6679E-01	3
38.833	-8.277	1.6871E-01	3
38.860	-9.240	1.8086E-01	3
38.858	-9.193	1.8694E-01	0
38.856	-9.147	1.9923E-01	3
38.854	-9.098	2.0906E-01	0
38.852	-9.051	1.9658E-01	3
38.850	-9.003	1.8707E-01	0
38.848	-8.955	1.8439E-01	3
38.846	-8.908	1.8033E-01	0
38.844	-8.861	1.7703E-01	3
38.842	-8.815	1.7325E-01	0
38.840	-8.768	1.7449E-01	3
38.838	-8.722	1.7651E-01	0
38.836	-8.676	1.7493E-01	2
38.834	-8.630	1.7473E-01	0
38.832	-8.585	1.8139E-01	3
38.830	-8.540	1.7604E-01	0
38.828	-8.496	1.7118E-01	3
38.825	-8.451	1.7159E-01	0
38.823	-8.407	1.6785E-01	3
38.821	-8.363	1.6573E-01	0
38.819	-8.320	1.6492E-01	3
38.817	-8.277	1.6767E-01	0
38.843	-9.241	1.8195E-01	3
38.841	-9.196	1.9645E-01	3
38.839	-9.148	1.9411E-01	3
38.837	-9.099	2.0566E-01	3
38.835	-9.052	1.9070E-01	3
38.833	-9.004	1.8822E-01	3
38.831	-8.956	1.8657E-01	3
38.829	-8.909	1.8430E-01	3
38.827	-8.862	1.7907E-01	3
38.825	-8.815	1.7178E-01	0
38.823	-8.769	1.7481E-01	3
38.821	-8.723	1.7511E-01	1
38.819	-8.677	1.7141E-01	3
38.817	-8.632	1.7018E-01	2
38.815	-8.586	1.7197E-01	3
38.813	-8.542	1.7129E-01	3
38.811	-8.497	1.7026E-01	3
38.809	-8.452	1.7123E-01	3
38.807	-8.408	1.7133E-01	3
38.805	-8.364	1.6523E-01	3
38.803	-8.320	1.6503E-01	3
38.801	-8.277	1.6456E-01	3
38.825	-9.240	1.8392E-01	3
38.824	-9.194	1.8882E-01	0
38.822	-9.148	2.0302E-01	3
38.820	-9.099	2.0777E-01	0
38.818	-9.053	1.9061E-01	3
38.816	-9.005	1.8909E-01	0
38.814	-8.957	1.8861E-01	3
38.812	-8.910	1.8166E-01	0
38.810	-8.863	1.7815E-01	3
38.808	-8.816	1.7162E-01	0
38.806	-8.770	1.7280E-01	3
38.804	-8.724	1.7433E-01	0
38.803	-8.678	1.7173E-01	3
38.801	-8.633	1.7180E-01	0
38.799	-8.588	1.7016E-01	3
38.797	-8.543	1.6859E-01	2
38.795	-8.498	1.6935E-01	3
38.793	-8.454	1.7066E-01	0
38.791	-8.409	1.6897E-01	3
38.789	-8.365	1.6603E-01	0
38.787	-8.322	1.6686E-01	3
38.785	-8.279	1.6461E-01	0
38.808	-9.242	1.9921E-01	3
38.806	-9.195	2.1300E-01	3
38.805	-9.148	2.1313E-01	3
38.803	-9.101	2.0547E-01	3
38.801	-9.053	1.8838E-01	3
38.799	-9.006	1.8762E-01	3
38.797	-8.958	1.8927E-01	3
38.795	-8.911	1.8067E-01	3
38.793	-8.864	1.7682E-01	3
38.792	-8.817	1.7153E-01	3
38.790	-8.771	1.7229E-01	3
38.788	-8.725	1.7651E-01	3
38.786	-8.679	1.7514E-01	3
38.784	-8.634	1.7350E-01	3
38.782	-8.588	1.7110E-01	3
38.780	-8.543	1.6685E-01	3
38.778	-8.499	1.7043E-01	3
38.776	-8.455	1.6886E-01	3
38.774	-8.411	1.6799E-01	3
38.772	-8.367	1.6896E-01	3
38.770	-8.323	1.6897E-01	3
38.768	-8.280	1.6363E-01	3
38.791	-9.244	1.9409E-01	3
38.789	-9.197	2.1635E-01	0
38.788	-9.149	2.2275E-01	2
38.786	-9.102	2.1530E-01	0
38.784	-9.054	1.8794E-01	3
38.782	-9.006	1.8670E-01	0
38.780	-8.959	1.8966E-01	3
38.778	-8.912	1.8017E-01	0
38.777	-8.864	1.7880E-01	3
38.775	-8.818	1.7488E-01	0
38.773	-8.772	1.7516E-01	3
38.771	-8.725	1.7484E-01	2
38.769	-8.680	1.8000E-01	3
38.767	-8.634	1.7609E-01	1
38.765	-8.589	1.7334E-01	3
38.763	-8.544	1.6930E-01	0
38.762	-8.499	1.7157E-01	3
38.760	-8.455	1.6699E-01	0
38.758	-8.412	1.6859E-01	3
38.756	-8.368	1.6866E-01	0
38.754	-8.324	1.7038E-01	3
38.752	-8.281	1.6464E-01	0
38.774	-9.245	2.0758E-01	3
38.772	-9.198	2.1467E-01	3
38.770	-9.149	2.2562E-01	3
38.769	-9.102	2.1899E-01	3
38.767	-9.055	1.8785E-01	3
38.765	-9.007	1.8641E-01	3
38.763	-8.960	1.8985E-01	3
38.762	-8.913	1.8228E-01	3
38.760	-8.866	1.7685E-01	3
38.758	-8.819	1.7486E-01	3
38.756	-8.772	1.8070E-01	3
38.754	-8.726	1.7461E-01	3
38.752	-8.680	1.8004E-01	3
38.751	-8.635	1.7785E-01	3
38.749	-8.590	1.7195E-01	3
38.747	-8.546	1.7210E-01	3
38.745	-8.501	1.7471E-01	3
38.743	-8.456	1.6895E-01	3
38.741	-8.412	1.6631E-01	3
38.739	-8.368	1.6693E-01	3
38.738	-8.324	1.6571E-01	3
38.736	-8.281	1.6318E-01	3
38.757	-9.247	2.1999E-01	2
38.755	-9.199	2.2547E-01	0
38.753	-9.151	2.2359E-01	3
38.752	-9.103	2.1276E-01	0
38.750	-9.056	1.8618E-01	3
38.748	-9.008	1.8803E-01	0
38.746	-8.961	1.9884E-01	3
38.745	-8.914	1.8453E-01	0
38.743	-8.867	1.8054E-01	3
38.741	-8.820	1.7752E-01	0
38.739	-8.773	1.8171E-01	3
38.738	-8.727	1.7404E-01	0
38.736	-8.681	1.7384E-01	3
38.734	-8.636	1.8256E-01	0
38.732	-8.591	1.7646E-01	3
38.730	-8.546	1.7173E-01	0
38.729	-8.502	1.6858E-01	2
38.727	-8.458	1.6820E-01	0
38.725	-8.414	1.6766E-01	3
38.723	-8.369	1.6753E-01	0
38.721	-8.325	1.7027E-01	3
38.719	-8.282	1.6467E-01	0
38.739	-9.248	2.0394E-01	3
38.738	-9.199	2.0697E-01	3
38.736	-9.151	2.2088E-01	3
38.734	-9.104	2.0853E-01	3
38.733	-9.057	1.8553E-01	3
38.731	-9.009	1.8973E-01	3
38.729	-8.961	1.9668E-01	3
38.728	-8.914	1.9152E-01	3
38.726	-8.868	1.8155E-01	3
38.724	-8.821	1.7763E-01	3
38.723	-8.774	1.8288E-01	3
38.721	-8.728	1.8412E-01	3
38.719	-8.682	1.8213E-01	3
38.717	-8.637	1.7774E-01	3
38.716	-8.592	1.7225E-01	3
38.714	-8.547	1.6862E-01	3
38.712	-8.503	1.6630E-01	3
38.710	-8.458	1.6729E-01	3
38.709	-8.415	1.6873E-01	3
38.707	-8.371	1.6675E-01	3
38.705	-8.327	1.6471E-01	3
38.703	-8.283	1.6376E-01	3
38.806	-9.248	1.9866E-01	3
38.804	-9.200	2.1796E-01	0
38.802	-9.154	2.1795E-01	3
38.800	-9.106	2.1022E-01	0
38.798	-9.059	1.9072E-01	3
38.796	-9.012	1.8790E-01	0
38.793	-8.964	1.9093E-01	2
38.791	-8.917	1.8184E-01	0
38.789	-8.870	1.8012E-01	3
38.787	-8.823	1.7325E-01	0
38.785	-8.777	1.7333E-01	3
38.783	-8.731	1.7697E-01	0
38.781	-8.685	1.7931E-01	3
38.778	-8.640	1.7368E-01	0
38.776	-8.594	1.7446E-01	3
38.774	-8.549	1.6953E-01	0
38.772	-8.505	1.7283E-01	3
38.770	-8.461	1.6934E-01	0
38.768	-8.417	1.6934E-01	3
