39.189	-9.082	1.1571E-01	0
39.187	-9.070	1.0472E-01	3
39.186	-9.059	1.0328E-01	0
39.184	-9.047	1.0456E-01	3
39.182	-9.036	1.0377E-01	0
39.181	-9.025	1.0426E-01	3
39.179	-9.013	1.0746E-01	0
39.177	-9.002	1.0297E-01	3
39.176	-8.990	1.0559E-01	0
39.174	-8.979	1.1093E-01	3
39.172	-8.968	1.0636E-01	0
39.171	-8.956	1.0478E-01	3
39.169	-8.945	1.0164E-01	0
39.167	-8.933	1.2513E-01	3
39.166	-8.922	1.3525E-01	0
39.164	-8.911	1.1365E-01	3
39.162	-8.899	1.1479E-01	0
39.161	-8.888	1.1670E-01	3
39.159	-8.876	1.2672E-01	0
39.158	-8.865	1.2024E-01	3
39.156	-8.853	1.1289E-01	0
39.154	-8.842	1.2001E-01	3
39.152	-8.831	1.1508E-01	0
39.151	-8.819	1.1138E-01	3
39.149	-8.808	1.1393E-01	0
39.147	-8.796	1.1313E-01	3
39.146	-8.785	1.1029E-01	0
39.144	-8.774	1.0963E-01	3
39.142	-8.762	1.0728E-01	0
39.141	-8.751	1.2043E-01	3
39.139	-8.739	1.2612E-01	0
39.137	-8.728	1.2482E-01	3
39.136	-8.717	1.1238E-01	0
39.134	-8.705	1.1720E-01	3
39.132	-8.694	1.3738E-01	0
39.131	-8.682	1.4534E-01	3
39.129	-8.671	1.5691E-01	0
39.127	-8.660	1.4134E-01	3
39.126	-8.648	1.3229E-01	0
39.124	-8.637	1.3293E-01	3
39.122	-8.625	1.2566E-01	0
39.121	-8.614	1.1662E-01	3
39.119	-8.603	1.1605E-01	0
39.117	-8.591	1.0588E-01	3
39.115	-8.580	1.1007E-01	0
39.114	-8.568	1.0948E-01	3
39.112	-8.557	1.0956E-01	0
39.110	-8.546	1.0855E-01	3
39.109	-8.534	1.0919E-01	0
39.107	-8.523	1.1166E-01	3
39.105	-8.512	1.1953E-01	0
39.104	-8.500	1.1413E-01	3
39.102	-8.489	1.1085E-01	0
39.100	-8.477	1.0374E-01	3
39.098	-8.466	9.7839E-02	0
39.097	-8.455	9.8052E-02	3
39.095	-8.443	1.0613E-01	0
39.093	-8.432	1.1109E-01	3
39.092	-8.420	1.0300E-01	0
39.090	-8.409	1.0547E-01	3
39.088	-8.398	1.0525E-01	0
39.086	-8.386	1.0772E-01	3
39.085	-8.375	1.0219E-01	0
39.083	-8.363	1.0097E-01	3
39.081	-8.352	1.0331E-01	0
39.080	-8.341	1.0457E-01	3
39.078	-8.329	1.0498E-01	0
39.076	-8.318	1.0676E-01	3
39.074	-8.306	1.0880E-01	0
39.073	-8.295	1.0398E-01	3
39.071	-8.283	1.0112E-01	0
39.069	-8.272	9.6800E-02	3
39.067	-8.261	9.6787E-02	0
39.203	-9.245	3.1378E-01	0
39.202	-9.233	1.9415E-01	2
39.200	-9.222	1.2587E-01	0
39.198	-9.210	1.2628E-01	3
39.197	-9.199	1.6730E-01	0
39.195	-9.187	1.5330E-01	3
39.193	-9.176	1.7981E-01	0
39.192	-9.164	1.2468E-01	2
39.190	-9.153	1.3985E-01	0
39.188	-9.141	4.5093E-01	2
39.187	-9.130	3.8584E-01	0
39.185	-9.118	1.4917E-01	3
39.183	-9.107	1.2456E-01	0
39.182	-9.095	1.1791E-01	3
39.180	-9.084	1.0850E-01	0
39.178	-9.072	1.0791E-01	3
39.177	-9.061	1.0891E-01	0
39.175	-9.049	1.2907E-01	2
39.173	-9.038	1.1560E-01	1
39.172	-9.027	1.0674E-01	2
39.170	-9.015	1.0318E-01	0
39.169	-9.004	1.1613E-01	2
39.167	-8.993	1.1762E-01	1
39.165	-8.981	1.1277E-01	3
39.164	-8.970	1.0471E-01	0
39.162	-8.958	1.0478E-01	3
39.160	-8.947	1.0099E-01	0
39.159	-8.935	1.0576E-01	3
39.157	-8.924	1.1622E-01	0
39.155	-8.913	1.2574E-01	3
39.154	-8.901	1.2325E-01	0
39.152	-8.890	1.1583E-01	2
39.150	-8.878	1.2387E-01	3
39.149	-8.867	1.1966E-01	3
39.147	-8.856	1.1617E-01	3
39.145	-8.844	1.1686E-01	3
39.144	-8.833	1.1101E-01	3
39.142	-8.821	1.0354E-01	3
39.140	-8.810	1.0609E-01	2
39.139	-8.799	1.1171E-01	2
39.137	-8.787	1.0294E-01	3
39.135	-8.776	1.0544E-01	3
39.134	-8.764	1.0506E-01	3
39.132	-8.753	1.2306E-01	3
39.130	-8.742	1.2980E-01	3
39.129	-8.730	1.1869E-01	3
39.127	-8.719	1.1222E-01	3
39.125	-8.707	1.3275E-01	3
39.123	-8.696	1.4342E-01	3
39.122	-8.685	1.5186E-01	3
39.120	-8.673	1.4504E-01	1
39.118	-8.662	1.2134E-01	2
39.117	-8.650	1.2296E-01	3
39.115	-8.639	1.2623E-01	3
39.113	-8.628	1.2160E-01	3
39.112	-8.616	1.1520E-01	3
39.110	-8.605	1.0964E-01	3
39.108	-8.593	1.0651E-01	3
39.107	-8.582	1.1361E-01	3
39.105	-8.571	1.0912E-01	3
39.103	-8.559	1.1508E-01	3
39.101	-8.548	1.1599E-01	3
39.100	-8.536	1.1208E-01	3
39.098	-8.525	1.0958E-01	3
39.096	-8.514	1.0745E-01	3
39.095	-8.502	1.0581E-01	3
39.093	-8.491	1.0105E-01	3
39.091	-8.479	9.7910E-02	3
39.090	-8.468	1.0556E-01	3
39.088	-8.457	1.1337E-01	3
39.086	-8.445	1.0619E-01	3
39.084	-8.434	1.0399E-01	3
39.083	-8.422	1.0398E-01	3
39.081	-8.411	1.0525E-01	3
39.079	-8.400	1.0694E-01	3
39.078	-8.388	1.0772E-01	3
39.076	-8.377	1.0430E-01	3
39.074	-8.365	1.0187E-01	3
39.072	-8.354	1.0783E-01	3
39.071	-8.343	1.0583E-01	3
39.069	-8.331	1.0363E-01	3
39.067	-8.320	1.0788E-01	3
39.066	-8.308	1.0788E-01	3
39.064	-8.297	1.0382E-01	3
39.062	-8.286	1.0487E-01	3
39.060	-8.274	1.0289E-01	3
39.059	-8.263	1.0152E-01	3
39.057	-8.251	1.0337E-01	3
39.194	-9.247	2.7507E-01	0
39.193	-9.235	1.8516E-01	3
39.191	-9.224	2.1096E-01	0
39.189	-9.212	1.4980E-01	3
39.188	-9.201	1.2498E-01	0
39.186	-9.189	1.3238E-01	3
39.184	-9.178	2.3337E-01	0
39.183	-9.166	2.1794E-01	3
39.181	-9.155	1.5426E-01	0
39.179	-9.143	1.6757E-01	3
39.178	-9.132	1.2755E-01	0
39.176	-9.120	1.2691E-01	3
39.175	-9.109	1.2112E-01	0
39.173	-9.097	1.2040E-01	3
39.171	-9.086	1.1326E-01	0
39.170	-9.075	1.1176E-01	3
39.168	-9.063	1.3377E-01	0
39.166	-9.052	1.7401E-01	3
39.165	-9.040	1.5363E-01	0
39.163	-9.029	1.0851E-01	3
39.161	-9.017	1.2625E-01	0
39.160	-9.006	1.6079E-01	3
39.158	-8.995	1.1220E-01	0
39.156	-8.983	1.0912E-01	3
39.155	-8.972	1.0613E-01	0
39.153	-8.960	1.0149E-01	3
39.151	-8.949	1.0297E-01	0
39.150	-8.938	1.0845E-01	3
39.148	-8.926	1.1670E-01	0
39.146	-8.915	1.2004E-01	3
39.145	-8.903	1.2985E-01	0
39.143	-8.892	1.2003E-01	3
39.141	-8.880	1.3083E-01	0
39.140	-8.869	1.2242E-01	3
39.138	-8.858	1.1800E-01	0
39.136	-8.846	1.0966E-01	3
39.135	-8.835	1.1543E-01	0
39.133	-8.823	1.1527E-01	3
39.131	-8.812	1.0908E-01	0
39.130	-8.801	1.0394E-01	3
39.128	-8.789	1.0272E-01	0
39.126	-8.778	1.0442E-01	3
39.125	-8.766	1.1074E-01	0
39.123	-8.755	1.2560E-01	3
39.121	-8.744	1.3327E-01	0
39.120	-8.732	1.2865E-01	3
39.118	-8.721	1.1391E-01	0
39.116	-8.709	1.2849E-01	3
39.115	-8.698	1.2356E-01	0
39.113	-8.687	1.2582E-01	3
39.111	-8.675	1.2106E-01	0
39.110	-8.664	1.1372E-01	3
39.108	-8.652	1.1600E-01	0
39.106	-8.641	1.1022E-01	3
39.104	-8.630	1.1122E-01	0
39.103	-8.618	1.0474E-01	3
39.101	-8.607	1.0664E-01	0
39.099	-8.596	1.1425E-01	3
39.098	-8.584	1.1494E-01	0
39.096	-8.573	1.1004E-01	3
39.094	-8.561	1.0406E-01	0
39.093	-8.550	1.0633E-01	3
39.091	-8.539	1.0518E-01	0
39.089	-8.527	1.1370E-01	3
39.087	-8.516	1.1000E-01	0
39.086	-8.504	1.0650E-01	3
39.084	-8.493	1.0302E-01	0
39.082	-8.482	1.0450E-01	3
39.081	-8.470	1.0897E-01	0
39.079	-8.459	1.0896E-01	3
39.077	-8.447	1.0995E-01	0
39.076	-8.436	1.0859E-01	3
39.074	-8.425	1.0254E-01	0
39.072	-8.413	1.0133E-01	3
39.070	-8.402	1.0657E-01	0
39.069	-8.390	1.0714E-01	3
39.067	-8.379	1.0478E-01	0
39.065	-8.368	1.0195E-01	3
39.064	-8.356	1.0690E-01	0
39.062	-8.345	1.1023E-01	3
39.060	-8.333	1.0894E-01	0
39.058	-8.322	1.0978E-01	3
39.057	-8.311	1.0992E-01	0
39.055	-8.299	1.0941E-01	3
39.053	-8.288	1.0466E-01	0
39.051	-8.276	1.0578E-01	3
39.050	-8.265	1.0266E-01	0
39.048	-8.254	1.0279E-01	3
39.185	-9.249	1.3077E-01	0
39.184	-9.237	1.3113E-01	2
39.182	-9.226	1.6628E-01	0
39.180	-9.214	1.3810E-01	2
39.179	-9.203	1.1248E-01	3
39.177	-9.191	1.1733E-01	3
39.175	-9.180	2.2550E-01	0
39.174	-9.168	1.8982E-01	2
39.172	-9.157	1.2714E-01	0
39.171	-9.145	1.1393E-01	3
39.169	-9.134	1.6854E-01	0
39.167	-9.122	1.7472E-01	3
39.166	-9.111	1.1499E-01	0
39.164	-9.100	1.1333E-01	3
39.162	-9.088	1.1269E-01	0
39.161	-9.077	1.1567E-01	3
39.159	-9.065	1.1551E-01	0
39.157	-9.054	1.5620E-01	2
39.156	-9.042	1.8717E-01	3
39.154	-9.031	1.1464E-01	3
39.152	-9.020	1.1356E-01	3
39.151	-9.008	1.0643E-01	3
39.149	-8.997	1.0663E-01	2
39.147	-8.985	1.0733E-01	3
39.146	-8.974	1.0391E-01	0
39.144	-8.962	1.0347E-01	3
39.142	-8.951	1.0354E-01	0
39.141	-8.940	1.0652E-01	3
39.139	-8.928	1.1406E-01	0
39.137	-8.917	1.1967E-01	2
39.136	-8.905	1.2564E-01	0
39.134	-8.894	1.2222E-01	3
39.132	-8.883	1.1302E-01	0
39.131	-8.871	1.1708E-01	2
39.129	-8.860	1.1848E-01	3
39.127	-8.848	1.0539E-01	3
39.126	-8.837	1.0730E-01	3
39.124	-8.826	1.1667E-01	3
39.122	-8.814	1.1653E-01	0
39.121	-8.803	1.0947E-01	3
39.119	-8.791	1.0891E-01	1
39.117	-8.780	1.0590E-01	3
39.116	-8.769	1.1529E-01	3
39.114	-8.757	1.2794E-01	3
39.112	-8.746	1.4066E-01	3
39.111	-8.734	1.2749E-01	3
39.109	-8.723	1.1802E-01	3
39.107	-8.712	1.3074E-01	3
39.106	-8.700	1.1985E-01	3
39.104	-8.689	1.1971E-01	3
39.102	-8.677	1.2140E-01	3
39.101	-8.666	1.0605E-01	3
39.099	-8.655	1.0696E-01	3
39.097	-8.643	1.0374E-01	3
39.096	-8.632	1.0211E-01	3
39.094	-8.620	1.0345E-01	3
39.092	-8.609	1.0749E-01	2
39.091	-8.598	1.2005E-01	2
39.089	-8.586	1.1380E-01	3
39.087	-8.575	1.0214E-01	3
39.085	-8.564	1.0725E-01	3
39.084	-8.552	1.1292E-01	3
39.082	-8.541	1.0772E-01	3
39.080	-8.529	1.0737E-01	3
39.079	-8.518	1.0686E-01	3
39.077	-8.507	1.1062E-01	3
39.075	-8.495	1.0720E-01	3
39.073	-8.484	1.0812E-01	3
39.072	-8.472	1.1038E-01	3
39.070	-8.461	1.1611E-01	3
39.068	-8.450	1.1299E-01	3
39.067	-8.438	1.1014E-01	3
39.065	-8.427	1.0673E-01	3
39.063	-8.415	1.0423E-01	3
39.062	-8.404	1.0643E-01	3
39.060	-8.393	1.0407E-01	3
39.058	-8.381	1.0656E-01	3
39.056	-8.370	1.0456E-01	3
39.055	-8.358	1.0681E-01	3
39.053	-8.347	1.0759E-01	3
39.051	-8.336	1.1183E-01	3
39.049	-8.324	1.0907E-01	3
39.048	-8.313	1.1075E-01	3
39.046	-8.301	1.0388E-01	3
39.044	-8.290	1.0060E-01	3
39.043	-8.279	9.9881E-02	3
39.041	-8.267	1.0165E-01	3
39.039	-8.256	1.0143E-01	3
39.175	-9.239	1.1413E-01	3
39.173	-9.228	1.1435E-01	0
39.171	-9.216	1.1904E-01	3
39.170	-9.205	1.2502E-01	0
39.168	-9.193	1.9804E-01	3
39.167	-9.182	1.4511E-01	0
39.165	-9.170	1.1252E-01	3
39.163	-9.159	1.1700E-01	0
39.162	-9.147	1.1308E-01	3
39.160	-9.136	1.9304E-01	0
39.158	-9.125	2.1172E-01	3
39.157	-9.113	1.3101E-01	0
39.155	-9.102	1.1631E-01	3
39.153	-9.090	1.1510E-01	0
39.152	-9.079	1.1515E-01	3
39.150	-9.067	1.3468E-01	0
39.148	-9.056	1.5831E-01	3
39.147	-9.045	2.2849E-01	0
39.145	-9.033	1.9868E-01	3
39.144	-9.022	1.8897E-01	0
39.142	-9.010	1.4908E-01	3
39.140	-8.999	1.1751E-01	0
39.139	-8.987	1.1167E-01	3
39.137	-8.976	1.0895E-01	0
39.135	-8.965	1.1315E-01	3
39.134	-8.953	1.0808E-01	0
39.132	-8.942	1.1028E-01	3
39.130	-8.930	1.1405E-01	0
39.129	-8.919	1.1766E-01	3
39.127	-8.908	1.1695E-01	0
39.125	-8.896	1.1160E-01	3
39.124	-8.885	1.1444E-01	0
39.122	-8.873	1.1044E-01	3
39.120	-8.862	1.0509E-01	0
39.119	-8.850	1.0524E-01	3
39.117	-8.839	1.0999E-01	0
39.115	-8.828	1.1105E-01	3
39.114	-8.816	1.2007E-01	0
39.112	-8.805	1.2178E-01	3
39.110	-8.793	1.0775E-01	0
39.109	-8.782	1.0832E-01	3
39.107	-8.771	1.1933E-01	0
39.105	-8.759	1.2934E-01	3
39.104	-8.748	1.3062E-01	0
39.102	-8.737	1.1510E-01	3
39.100	-8.725	1.2051E-01	0
39.099	-8.714	1.3243E-01	3
39.097	-8.702	1.2881E-01	0
39.095	-8.691	1.0733E-01	3
39.093	-8.680	1.1051E-01	0
39.092	-8.668	1.0852E-01	3
39.090	-8.657	1.1760E-01	0
39.088	-8.645	1.1135E-01	3
39.087	-8.634	1.0437E-01	0
39.085	-8.623	1.0608E-01	3
39.083	-8.611	1.1089E-01	0
39.082	-8.600	1.1429E-01	3
39.080	-8.588	1.0576E-01	0
39.078	-8.577	1.0248E-01	3
39.077	-8.566	1.0667E-01	0
39.075	-8.554	1.0836E-01	3
39.073	-8.543	1.0779E-01	0
39.071	-8.531	1.0693E-01	3
39.070	-8.520	1.0629E-01	0
39.068	-8.509	1.0450E-01	3
39.066	-8.497	1.0576E-01	0
39.065	-8.486	1.0633E-01	3
39.063	-8.475	1.0653E-01	0
39.061	-8.463	1.1114E-01	3
39.059	-8.452	1.1035E-01	0
39.058	-8.440	1.0566E-01	3
39.056	-8.429	1.0451E-01	0
39.054	-8.418	1.0125E-01	3
39.053	-8.406	1.0372E-01	0
39.051	-8.395	1.0172E-01	3
39.049	-8.383	1.0264E-01	0
39.047	-8.372	1.0242E-01	3
39.046	-8.361	1.0568E-01	0
39.044	-8.349	1.0247E-01	3
39.042	-8.338	1.0432E-01	0
39.041	-8.326	1.0813E-01	3
39.039	-8.315	1.0918E-01	0
39.037	-8.304	1.0741E-01	3
39.035	-8.292	1.0158E-01	0
39.034	-8.281	1.0073E-01	3
39.032	-8.269	1.0256E-01	0
39.030	-8.258	1.0256E-01	3
39.166	-9.241	1.1756E-01	2
39.164	-9.230	1.2953E-01	0
39.163	-9.218	1.2502E-01	3
39.161	-9.207	1.5661E-01	0
39.159	-9.195	2.4629E-01	2
39.158	-9.184	1.3591E-01	0
39.156	-9.172	1.6227E-01	3
39.154	-9.161	2.0747E-01	0
39.153	-9.150	1.3145E-01	2
39.151	-9.138	2.6266E-01	0
39.149	-9.127	2.0029E-01	2
39.148	-9.115	1.1781E-01	3
39.146	-9.104	1.1196E-01	3
39.145	-9.092	1.1501E-01	3
39.143	-9.081	1.1629E-01	3
39.141	-9.069	1.4057E-01	3
39.140	-9.058	1.5017E-01	3
39.138	-9.047	2.0424E-01	3
39.136	-9.035	2.6953E-01	3
39.135	-9.024	3.8079E-01	3
39.133	-9.012	1.8717E-01	3
39.131	-9.001	1.2698E-01	3
39.130	-8.989	1.1835E-01	3
39.128	-8.978	1.0474E-01	1
39.126	-8.967	1.0666E-01	2
39.125	-8.955	1.0828E-01	0
39.123	-8.944	1.0714E-01	3
39.121	-8.932	1.0592E-01	0
39.120	-8.921	1.1275E-01	2
39.118	-8.910	1.1231E-01	0
39.116	-8.898	1.1030E-01	2
39.115	-8.887	1.2048E-01	0
39.113	-8.875	1.1242E-01	2
39.111	-8.864	1.0922E-01	1
39.110	-8.853	1.0117E-01	2
39.108	-8.841	1.1454E-01	3
39.106	-8.830	1.0300E-01	2
39.105	-8.818	1.0790E-01	3
39.103	-8.807	1.1664E-01	3
39.101	-8.796	1.1954E-01	3
39.100	-8.784	1.2274E-01	3
39.098	-8.773	1.2891E-01	3
39.096	-8.761	1.3425E-01	3
39.095	-8.750	1.2236E-01	3
39.093	-8.739	1.1973E-01	3
39.091	-8.727	1.0933E-01	2
39.090	-8.716	1.2616E-01	2
39.088	-8.704	1.3441E-01	0
39.086	-8.693	1.2906E-01	3
39.085	-8.682	1.1079E-01	0
39.083	-8.670	1.0495E-01	2
39.081	-8.659	1.1440E-01	3
39.080	-8.648	1.1687E-01	3
39.078	-8.636	1.0592E-01	0
39.076	-8.625	1.0286E-01	3
39.074	-8.613	1.0590E-01	0
39.073	-8.602	1.2210E-01	3
39.071	-8.591	1.2407E-01	3
39.069	-8.579	1.0930E-01	3
39.068	-8.568	1.0460E-01	3
39.066	-8.556	1.0374E-01	3
39.064	-8.545	1.0728E-01	3
39.063	-8.534	1.0471E-01	3
39.061	-8.522	1.0429E-01	2
39.059	-8.511	1.0789E-01	3
39.057	-8.499	1.1201E-01	2
39.056	-8.488	1.0901E-01	2
39.054	-8.477	1.0461E-01	3
39.052	-8.465	1.0744E-01	3
39.051	-8.454	1.0870E-01	3
39.049	-8.443	1.0345E-01	3
39.047	-8.431	1.0287E-01	3
39.045	-8.420	1.0223E-01	3
39.044	-8.408	1.0278E-01	3
39.042	-8.397	1.0016E-01	3
39.040	-8.386	1.0057E-01	3
39.039	-8.374	1.0291E-01	3
39.037	-8.363	1.0545E-01	3
39.035	-8.351	1.0289E-01	3
39.033	-8.340	1.0430E-01	3
39.032	-8.329	1.0897E-01	3
39.030	-8.317	1.0478E-01	2
39.028	-8.306	1.0506E-01	2
39.027	-8.294	1.0420E-01	0
39.025	-8.283	1.0327E-01	2
39.023	-8.272	1.0956E-01	1
39.021	-8.260	1.0630E-01	3
39.158	-9.250	1.5584E-01	3
39.156	-9.238	1.3479E-01	0
39.154	-9.227	1.3258E-01	3
39.153	-9.215	1.2272E-01	0
39.151	-9.204	1.1487E-01	3
39.150	-9.192	1.3504E-01	0
39.148	-9.181	1.2368E-01	3
39.146	-9.169	1.5298E-01	0
39.145	-9.158	1.7135E-01	3
39.143	-9.147	1.8489E-01	0
39.141	-9.135	2.2143E-01	3
39.140	-9.124	1.8059E-01	0
39.138	-9.112	1.1487E-01	3
39.136	-9.101	1.3665E-01	0
39.135	-9.089	1.3095E-01	3
39.133	-9.078	1.1918E-01	0
39.131	-9.067	1.1633E-01	3
39.130	-9.055	1.2344E-01	0
39.128	-9.044	1.3405E-01	3
39.126	-9.032	1.7869E-01	0
39.125	-9.021	1.7204E-01	3
39.123	-9.009	1.3786E-01	0
39.121	-8.998	1.3079E-01	3
39.120	-8.987	1.1599E-01	0
39.118	-8.975	1.0686E-01	3
39.116	-8.964	1.0479E-01	0
39.115	-8.952	1.0506E-01	3
39.113	-8.941	1.0307E-01	0
39.111	-8.929	1.0704E-01	3
39.110	-8.918	1.0781E-01	0
39.108	-8.907	1.0966E-01	3
39.106	-8.895	1.1171E-01	0
39.105	-8.884	1.1078E-01	3
39.103	-8.872	1.0657E-01	0
39.101	-8.861	1.0529E-01	3
39.100	-8.850	1.0535E-01	0
39.098	-8.838	1.0533E-01	3
39.096	-8.827	1.0576E-01	0
39.095	-8.815	1.0916E-01	3
39.093	-8.804	1.1577E-01	0
39.091	-8.793	1.2173E-01	3
39.090	-8.781	1.2856E-01	0
39.088	-8.770	1.3174E-01	3
39.086	-8.758	1.3371E-01	0
39.085	-8.747	1.2696E-01	3
39.083	-8.736	1.1550E-01	0
39.081	-8.724	1.2005E-01	3
39.080	-8.713	1.3353E-01	0
39.078	-8.702	1.4519E-01	3
39.076	-8.690	1.4112E-01	0
39.075	-8.679	1.1028E-01	3
39.073	-8.667	1.0828E-01	0
39.071	-8.656	1.0997E-01	3
39.070	-8.645	1.0535E-01	0
39.068	-8.633	1.0839E-01	3
39.066	-8.622	1.0328E-01	0
39.064	-8.610	1.0149E-01	3
39.063	-8.599	1.1250E-01	0
39.061	-8.588	1.1518E-01	3
39.059	-8.576	1.0238E-01	0
39.058	-8.565	1.0451E-01	3
39.056	-8.553	1.0556E-01	0
39.054	-8.542	1.0542E-01	3
39.053	-8.531	1.0463E-01	0
39.051	-8.519	1.0179E-01	3
39.049	-8.508	1.0298E-01	0
39.047	-8.497	1.0781E-01	3
39.046	-8.485	1.0453E-01	0
39.044	-8.474	1.0402E-01	3
39.042	-8.462	1.0168E-01	0
39.041	-8.451	1.0294E-01	3
39.039	-8.440	1.0670E-01	0
39.037	-8.428	1.0207E-01	3
39.036	-8.417	1.0307E-01	0
39.034	-8.405	1.0142E-01	3
39.032	-8.394	1.0056E-01	0
39.030	-8.383	1.0340E-01	3
39.029	-8.371	1.0494E-01	0
39.027	-8.360	1.0118E-01	3
39.025	-8.348	1.0230E-01	0
39.023	-8.337	1.0223E-01	3
39.022	-8.326	1.0605E-01	0
39.020	-8.314	1.0491E-01	3
39.018	-8.303	1.0426E-01	0
39.017	-8.291	1.0630E-01	3
39.015	-8.280	1.1396E-01	0
39.013	-8.269	1.1231E-01	3
39.011	-8.257	1.0296E-01	0
39.147	-9.240	1.3607E-01	0
39.146	-9.229	1.3719E-01	3
39.144	-9.217	1.2969E-01	0
39.142	-9.206	2.3699E-01	2
39.141	-9.194	3.0596E-01	0
39.139	-9.183	1.3231E-01	2
39.137	-9.172	1.2737E-01	0
39.136	-9.160	1.8511E-01	2
39.134	-9.149	1.8116E-01	0
39.132	-9.137	2.4335E-01	3
39.131	-9.126	2.4776E-01	1
39.129	-9.114	1.1200E-01	2
39.127	-9.103	1.1029E-01	3
39.126	-9.091	1.1534E-01	3
39.124	-9.080	1.2417E-01	3
39.122	-9.069	1.2429E-01	3
39.121	-9.057	1.3112E-01	3
39.119	-9.046	1.2001E-01	3
39.117	-9.034	1.4634E-01	3
39.116	-9.023	1.2918E-01	3
39.114	-9.011	1.0516E-01	3
39.113	-9.000	1.0516E-01	3
39.111	-8.989	1.2017E-01	2
39.109	-8.977	1.2053E-01	2
39.108	-8.966	1.1040E-01	0
39.106	-8.954	1.0790E-01	3
39.104	-8.943	1.1153E-01	0
39.103	-8.932	1.0681E-01	3
39.101	-8.920	1.0489E-01	0
39.099	-8.909	1.1007E-01	2
39.098	-8.897	1.0986E-01	0
39.096	-8.886	1.1098E-01	2
39.094	-8.875	1.0791E-01	1
39.093	-8.863	1.0222E-01	2
39.091	-8.852	1.0391E-01	3
39.089	-8.840	1.0526E-01	3
39.088	-8.829	1.1634E-01	3
39.086	-8.818	1.1812E-01	2
39.084	-8.806	1.2209E-01	3
39.083	-8.795	1.2563E-01	3
39.081	-8.783	1.3003E-01	3
39.079	-8.772	1.3713E-01	3
39.077	-8.761	1.1751E-01	3
39.076	-8.749	1.2396E-01	3
39.074	-8.738	1.2076E-01	3
39.072	-8.726	1.3936E-01	3
39.071	-8.715	1.4631E-01	0
39.069	-8.704	1.4297E-01	2
39.067	-8.692	1.3776E-01	0
39.066	-8.681	1.1197E-01	2
39.064	-8.669	1.1110E-01	3
39.062	-8.658	1.0428E-01	3
39.061	-8.647	1.0356E-01	1
39.059	-8.635	1.0399E-01	2
39.057	-8.624	9.9854E-02	0
39.056	-8.613	9.9981E-02	3
39.054	-8.601	9.9911E-02	1
39.052	-8.590	1.0032E-01	2
39.050	-8.578	1.0295E-01	3
39.049	-8.567	1.0436E-01	3
39.047	-8.556	1.0237E-01	3
39.045	-8.544	1.0236E-01	3
39.044	-8.533	1.0703E-01	3
39.042	-8.521	1.0625E-01	3
39.040	-8.510	1.0935E-01	2
39.039	-8.499	1.1120E-01	3
39.037	-8.487	1.0820E-01	3
39.035	-8.476	1.1054E-01	3
39.033	-8.465	1.0450E-01	3
39.032	-8.453	1.0748E-01	3
39.030	-8.442	1.0534E-01	3
39.028	-8.430	1.0426E-01	3
39.027	-8.419	1.0171E-01	3
39.025	-8.408	1.0006E-01	3
39.023	-8.396	1.0077E-01	3
39.021	-8.385	1.0090E-01	3
39.020	-8.373	1.0097E-01	3
39.018	-8.362	9.9894E-02	3
39.016	-8.351	1.0031E-01	3
39.015	-8.339	1.0357E-01	3
39.013	-8.328	1.0533E-01	3
39.011	-8.316	1.1142E-01	3
39.009	-8.305	1.0588E-01	2
39.008	-8.294	1.0566E-01	3
39.006	-8.282	1.2351E-01	2
39.004	-8.271	1.0721E-01	3
39.003	-8.259	9.8551E-02	3
39.138	-9.242	1.3641E-01	0
39.137	-9.231	1.3147E-01	3
39.135	-9.219	1.5044E-01	0
39.133	-9.208	1.8085E-01	3
39.132	-9.197	1.4215E-01	0
39.130	-9.185	1.6757E-01	3
39.128	-9.174	3.4928E-01	0
39.127	-9.162	1.6798E-01	3
39.125	-9.151	1.1244E-01	0
39.123	-9.139	1.1152E-01	3
39.122	-9.128	1.1863E-01	0
39.120	-9.116	1.1984E-01	3
39.118	-9.105	1.2453E-01	0
39.117	-9.094	1.2885E-01	3
39.115	-9.082	1.2244E-01	0
39.114	-9.071	1.1488E-01	3
39.112	-9.059	1.1751E-01	0
39.110	-9.048	1.2846E-01	3
39.109	-9.036	2.6618E-01	0
39.107	-9.025	1.4852E-01	3
39.105	-9.014	1.1334E-01	0
39.104	-9.002	1.1376E-01	3
39.102	-8.991	1.0642E-01	0
39.100	-8.979	1.1076E-01	3
39.099	-8.968	1.1829E-01	0
39.097	-8.957	1.0726E-01	3
39.095	-8.945	1.0603E-01	0
39.094	-8.934	1.0995E-01	3
39.092	-8.922	1.1406E-01	0
39.090	-8.911	1.1034E-01	3
39.089	-8.899	1.1333E-01	0
39.087	-8.888	1.1296E-01	3
39.085	-8.877	1.0962E-01	0
39.084	-8.865	1.0661E-01	3
39.082	-8.854	1.0683E-01	0
39.080	-8.842	1.1272E-01	3
39.079	-8.831	1.1981E-01	0
39.077	-8.820	1.2287E-01	3
39.075	-8.808	1.2541E-01	0
39.074	-8.797	1.2968E-01	3
39.072	-8.785	1.3634E-01	0
39.070	-8.774	1.2881E-01	3
39.069	-8.763	1.0455E-01	0
39.067	-8.751	1.1889E-01	3
39.065	-8.740	1.1804E-01	0
39.064	-8.729	1.2847E-01	3
39.062	-8.717	1.3195E-01	0
39.060	-8.706	1.3187E-01	3
39.058	-8.694	1.3485E-01	0
39.057	-8.683	1.2169E-01	3
