39.077	-8.739	1.7922E-01	2
39.075	-8.703	2.0982E-01	0
39.073	-8.666	2.0020E-01	2
39.072	-8.630	1.9862E-01	0
39.070	-8.594	1.9504E-01	3
39.068	-8.559	1.7533E-01	0
39.066	-8.523	1.8158E-01	3
39.064	-8.488	1.6968E-01	0
39.062	-8.452	1.6775E-01	3
39.060	-8.417	1.6403E-01	0
39.058	-8.382	1.8325E-01	2
39.057	-8.348	1.7226E-01	0
39.055	-8.313	1.6551E-01	3
39.053	-8.279	1.6326E-01	0
39.153	-9.232	3.0261E-01	0
39.151	-9.192	3.1863E-01	2
39.149	-9.153	3.4158E-01	0
39.146	-9.113	2.3962E-01	2
39.144	-9.076	2.0306E-01	0
39.142	-9.038	1.8990E-01	2
39.140	-9.000	1.7402E-01	0
39.138	-8.963	1.8435E-01	2
39.136	-8.926	1.9758E-01	0
39.133	-8.888	1.8323E-01	2
39.131	-8.851	1.8294E-01	0
39.129	-8.814	1.7673E-01	2
39.127	-8.778	1.7169E-01	0
39.125	-8.742	1.8776E-01	2
39.123	-8.705	1.8866E-01	0
39.120	-8.669	1.8806E-01	2
39.118	-8.633	1.8889E-01	0
39.116	-8.597	1.8309E-01	2
39.114	-8.561	1.8367E-01	0
39.112	-8.525	2.0785E-01	2
39.110	-8.490	1.7782E-01	0
39.107	-8.454	1.7278E-01	2
39.105	-8.419	1.7331E-01	0
39.103	-8.384	1.6935E-01	2
39.101	-8.350	1.6886E-01	0
39.099	-8.316	1.7908E-01	2
39.097	-8.281	1.7690E-01	0
39.137	-9.233	2.9519E-01	0
39.135	-9.194	3.1103E-01	2
39.133	-9.152	2.5500E-01	0
39.131	-9.114	2.1625E-01	2
39.129	-9.077	1.8987E-01	0
39.127	-9.039	1.7183E-01	3
39.125	-9.001	1.7224E-01	0
39.122	-8.965	1.7702E-01	2
39.120	-8.927	1.8606E-01	0
39.118	-8.889	1.7777E-01	3
39.116	-8.852	1.7384E-01	0
39.114	-8.816	1.7888E-01	3
39.112	-8.779	1.8291E-01	0
39.110	-8.743	1.9028E-01	3
39.108	-8.707	1.8143E-01	0
39.105	-8.670	1.7954E-01	3
39.103	-8.634	1.8255E-01	0
39.101	-8.598	1.8028E-01	3
39.099	-8.562	1.7270E-01	0
39.097	-8.526	1.8704E-01	3
39.095	-8.491	1.7814E-01	0
39.092	-8.455	1.7961E-01	3
39.090	-8.420	1.7084E-01	0
39.088	-8.385	1.6154E-01	2
39.086	-8.351	1.6240E-01	0
39.084	-8.317	1.5723E-01	3
39.082	-8.283	1.6201E-01	0
39.122	-9.234	3.0771E-01	0
39.120	-9.194	2.8917E-01	2
39.117	-9.153	2.9354E-01	0
39.115	-9.116	2.3712E-01	2
39.113	-9.078	1.9927E-01	0
39.111	-9.040	1.7721E-01	2
39.109	-9.002	1.6593E-01	0
39.107	-8.966	1.8006E-01	2
39.105	-8.928	1.7227E-01	0
39.103	-8.890	1.7801E-01	2
39.101	-8.854	1.7732E-01	0
39.099	-8.817	1.8637E-01	2
39.097	-8.781	1.9482E-01	0
39.095	-8.744	1.7600E-01	2
39.092	-8.708	1.8154E-01	0
39.090	-8.671	1.8170E-01	2
39.088	-8.635	1.9103E-01	0
39.086	-8.599	1.9301E-01	2
39.084	-8.563	1.8980E-01	0
39.082	-8.527	1.6972E-01	2
39.080	-8.492	1.6912E-01	0
39.078	-8.457	1.7340E-01	2
39.075	-8.422	1.7918E-01	0
39.073	-8.387	1.5901E-01	2
39.071	-8.353	1.6922E-01	0
39.069	-8.318	1.9002E-01	2
39.067	-8.284	1.7832E-01	0
39.106	-9.235	3.3022E-01	0
39.104	-9.194	3.3092E-01	2
39.102	-9.154	2.5536E-01	0
39.100	-9.117	1.9543E-01	2
39.098	-9.080	2.0627E-01	0
39.096	-9.041	1.9394E-01	2
39.094	-9.003	1.8810E-01	0
39.092	-8.967	1.7110E-01	3
39.090	-8.929	1.6768E-01	0
39.088	-8.892	1.9069E-01	2
39.086	-8.855	1.9898E-01	0
39.083	-8.819	1.9200E-01	2
39.081	-8.782	1.9489E-01	0
39.079	-8.745	1.7681E-01	2
39.077	-8.709	2.0620E-01	0
39.075	-8.672	2.0413E-01	2
39.073	-8.636	2.0034E-01	0
39.071	-8.600	1.9973E-01	3
39.069	-8.565	1.7628E-01	0
39.067	-8.529	1.8513E-01	3
39.065	-8.494	1.7183E-01	0
39.063	-8.458	1.6870E-01	3
39.061	-8.423	1.6605E-01	0
39.058	-8.388	1.8034E-01	2
39.056	-8.354	1.7916E-01	0
39.054	-8.319	1.6766E-01	3
39.052	-8.285	1.6459E-01	0
39.050	-8.252	1.6777E-01	3
39.090	-9.236	3.2067E-01	0
39.088	-9.196	2.6858E-01	2
39.086	-9.157	2.4337E-01	0
39.084	-9.118	2.8532E-01	2
39.082	-9.080	2.0332E-01	0
39.080	-9.042	1.8794E-01	2
39.078	-9.004	1.9094E-01	0
39.076	-8.968	1.7820E-01	2
39.074	-8.931	1.6995E-01	0
39.072	-8.893	1.8123E-01	2
39.070	-8.857	2.0791E-01	0
39.068	-8.820	2.0318E-01	2
39.066	-8.783	1.8528E-01	0
39.064	-8.746	1.8987E-01	2
39.062	-8.710	2.0525E-01	0
39.060	-8.673	2.1116E-01	2
39.058	-8.637	1.9856E-01	0
39.056	-8.601	1.7581E-01	2
39.054	-8.566	1.7850E-01	0
39.052	-8.530	1.7719E-01	2
39.050	-8.495	1.6974E-01	0
39.048	-8.459	1.6197E-01	2
39.046	-8.424	1.5890E-01	0
39.044	-8.390	1.6690E-01	2
39.042	-8.355	1.6452E-01	0
39.040	-8.321	1.7600E-01	2
39.038	-8.287	1.7837E-01	0
39.036	-8.253	1.8935E-01	2
39.075	-9.237	3.5603E-01	0
39.073	-9.198	3.1221E-01	2
39.071	-9.158	2.7519E-01	0
39.069	-9.119	2.6271E-01	2
39.067	-9.081	2.2092E-01	0
39.065	-9.043	1.9320E-01	2
39.063	-9.006	1.8973E-01	0
39.061	-8.970	2.0684E-01	2
39.059	-8.932	1.7605E-01	0
39.057	-8.895	1.9252E-01	2
39.055	-8.858	1.8923E-01	0
39.053	-8.821	2.0944E-01	3
39.051	-8.784	2.2341E-01	0
39.049	-8.748	2.0383E-01	3
39.047	-8.711	2.1100E-01	0
39.045	-8.675	1.9340E-01	3
39.043	-8.638	2.0704E-01	0
39.041	-8.602	1.8454E-01	3
39.039	-8.566	1.7671E-01	0
39.037	-8.531	1.7876E-01	3
39.035	-8.496	1.8075E-01	0
39.033	-8.460	1.7185E-01	3
39.031	-8.426	1.6180E-01	0
39.029	-8.391	1.7101E-01	3
39.027	-8.357	1.6672E-01	0
39.025	-8.322	1.7922E-01	3
39.023	-8.289	1.9480E-01	0
39.021	-8.255	1.8446E-01	3
39.059	-9.237	3.5473E-01	0
39.057	-9.199	2.9541E-01	2
39.055	-9.160	2.3457E-01	0
39.053	-9.120	2.2942E-01	2
39.051	-9.081	2.2389E-01	0
39.049	-9.043	2.1011E-01	2
39.047	-9.007	1.9118E-01	0
39.046	-8.971	2.0150E-01	2
39.044	-8.933	1.9052E-01	0
39.042	-8.896	1.8583E-01	2
39.040	-8.859	1.8002E-01	0
39.038	-8.822	1.8187E-01	2
39.036	-8.785	2.0571E-01	0
39.034	-8.749	1.9835E-01	2
39.032	-8.712	1.9950E-01	0
39.030	-8.676	1.8748E-01	2
39.028	-8.639	1.9383E-01	0
39.026	-8.603	1.9855E-01	2
39.024	-8.568	2.1453E-01	0
39.022	-8.532	1.8769E-01	2
39.020	-8.497	1.7921E-01	0
39.018	-8.462	1.6765E-01	2
39.016	-8.427	1.7996E-01	0
39.014	-8.393	1.8587E-01	2
39.012	-8.359	1.8401E-01	0
39.010	-8.325	1.7877E-01	2
39.008	-8.290	1.7968E-01	0
39.006	-8.256	1.6983E-01	2
39.043	-9.238	3.3156E-01	0
39.042	-9.199	3.3083E-01	2
39.040	-9.160	3.1935E-01	0
39.038	-9.120	2.3410E-01	2
39.036	-9.082	1.9979E-01	0
39.034	-9.045	1.9230E-01	2
39.032	-9.008	1.9072E-01	0
39.030	-8.972	2.0739E-01	2
39.028	-8.935	1.8676E-01	0
39.026	-8.897	1.7643E-01	2
39.024	-8.860	1.7080E-01	0
39.023	-8.823	1.7889E-01	3
39.021	-8.787	2.0708E-01	0
39.019	-8.750	2.2200E-01	3
39.017	-8.714	1.9988E-01	0
39.015	-8.677	1.9209E-01	3
39.013	-8.641	1.9028E-01	0
39.011	-8.605	1.9593E-01	3
39.009	-8.569	1.8075E-01	0
39.007	-8.534	1.7411E-01	3
39.005	-8.498	1.7541E-01	0
39.003	-8.464	1.9405E-01	3
39.001	-8.429	1.8508E-01	0
38.999	-8.395	2.0029E-01	3
38.997	-8.360	1.9608E-01	0
38.995	-8.326	1.8092E-01	3
38.993	-8.292	2.0870E-01	0
38.991	-8.258	1.8900E-01	3
39.028	-9.240	2.7806E-01	0
39.026	-9.199	2.4789E-01	2
39.024	-9.160	2.5546E-01	0
39.022	-9.121	2.3251E-01	2
39.020	-9.083	2.0664E-01	0
39.018	-9.046	2.0079E-01	2
39.017	-9.009	1.9301E-01	0
39.015	-8.973	1.9117E-01	2
39.013	-8.936	1.9292E-01	0
39.011	-8.899	1.8550E-01	2
39.009	-8.862	1.8126E-01	0
39.007	-8.825	1.8059E-01	2
39.005	-8.788	2.1766E-01	0
39.003	-8.751	2.1750E-01	2
39.002	-8.715	1.9098E-01	0
39.000	-8.678	1.9032E-01	2
38.998	-8.642	1.9984E-01	0
38.996	-8.606	2.0118E-01	2
38.994	-8.571	1.8467E-01	0
38.992	-8.535	1.9414E-01	2
38.990	-8.500	1.9592E-01	0
38.988	-8.466	1.9703E-01	2
38.986	-8.431	1.9324E-01	0
38.984	-8.396	1.8098E-01	2
38.982	-8.361	1.6486E-01	0
38.981	-8.326	1.7805E-01	2
38.979	-8.292	1.8933E-01	0
38.977	-8.258	1.7506E-01	2
39.012	-9.241	3.1858E-01	0
39.010	-9.201	2.7487E-01	3
39.008	-9.161	2.8001E-01	0
39.007	-9.123	2.2906E-01	3
39.005	-9.086	2.0948E-01	0
39.003	-9.048	2.0251E-01	3
39.001	-9.011	2.0068E-01	0
38.999	-8.974	1.8984E-01	2
38.998	-8.937	1.8871E-01	0
38.996	-8.900	1.8561E-01	2
38.994	-8.863	1.8227E-01	0
38.992	-8.826	1.7873E-01	3
38.990	-8.789	1.9056E-01	0
38.988	-8.752	1.9914E-01	3
38.986	-8.716	2.1374E-01	0
38.985	-8.680	1.9328E-01	3
38.983	-8.643	1.8682E-01	0
38.981	-8.608	1.8432E-01	3
38.979	-8.572	1.7229E-01	0
38.977	-8.536	2.0318E-01	3
38.975	-8.502	1.8685E-01	0
38.973	-8.467	2.1379E-01	3
38.971	-8.432	2.0159E-01	0
38.970	-8.397	1.8407E-01	3
38.968	-8.362	1.9536E-01	0
38.966	-8.328	2.0012E-01	3
38.964	-8.293	2.0002E-01	0
38.962	-8.259	2.3544E-01	3
39.064	-9.245	3.4247E-01	0
39.062	-9.206	3.2819E-01	2
39.060	-9.167	2.3184E-01	0
39.058	-9.128	2.3400E-01	2
39.056	-9.089	2.2728E-01	0
39.053	-9.051	2.0312E-01	2
39.051	-9.014	1.9004E-01	0
39.049	-8.978	2.1053E-01	2
39.047	-8.941	1.9287E-01	0
39.045	-8.904	1.9601E-01	2
39.043	-8.867	1.8256E-01	0
39.041	-8.830	1.8524E-01	2
39.038	-8.793	2.1167E-01	0
39.036	-8.756	1.9892E-01	2
39.034	-8.720	2.0669E-01	0
39.032	-8.683	1.9040E-01	2
39.030	-8.647	2.0070E-01	0
39.027	-8.611	1.9164E-01	2
39.025	-8.575	2.1143E-01	0
39.023	-8.540	1.9548E-01	2
39.021	-8.504	1.7985E-01	0
39.019	-8.469	1.6981E-01	2
39.017	-8.435	1.7529E-01	0
39.014	-8.400	1.9018E-01	2
39.012	-8.366	1.8192E-01	0
39.010	-8.332	1.8383E-01	2
39.008	-8.298	1.7905E-01	0
39.006	-8.264	1.7250E-01	2
39.049	-9.246	3.3060E-01	0
39.047	-9.206	3.4209E-01	3
39.044	-9.168	3.3541E-01	0
39.042	-9.128	2.3839E-01	3
39.040	-9.089	2.0189E-01	0
39.038	-9.052	1.9795E-01	3
39.036	-9.015	1.9023E-01	0
39.034	-8.979	2.0453E-01	3
39.032	-8.942	1.9046E-01	0
39.030	-8.905	1.7605E-01	3
39.027	-8.868	1.6946E-01	0
39.025	-8.831	1.7178E-01	3
39.023	-8.794	2.0144E-01	0
39.021	-8.757	2.1453E-01	3
39.019	-8.721	2.0851E-01	0
39.017	-8.685	1.8778E-01	3
39.015	-8.648	1.9535E-01	0
39.012	-8.612	1.9029E-01	3
39.010	-8.576	1.8798E-01	0
39.008	-8.541	1.7716E-01	3
39.006	-8.506	1.7168E-01	0
39.004	-8.471	1.9411E-01	3
39.002	-8.437	1.8458E-01	0
39.000	-8.402	1.9961E-01	3
38.997	-8.368	1.9741E-01	0
38.995	-8.333	1.8351E-01	3
38.993	-8.299	2.0225E-01	0
38.991	-8.265	1.9165E-01	3
39.033	-9.247	2.8799E-01	0
39.031	-9.206	2.4776E-01	2
39.029	-9.168	2.4218E-01	0
39.027	-9.128	2.5923E-01	2
39.025	-9.090	2.0110E-01	0
39.022	-9.052	1.9706E-01	2
39.020	-9.016	1.9853E-01	0
39.018	-8.980	1.9024E-01	2
39.016	-8.943	1.9489E-01	0
39.014	-8.906	1.8683E-01	2
39.012	-8.869	1.8419E-01	0
39.010	-8.832	1.8008E-01	2
39.008	-8.795	2.1734E-01	0
39.006	-8.758	2.2536E-01	2
39.004	-8.722	1.9416E-01	0
39.002	-8.686	1.8860E-01	2
38.999	-8.649	1.9730E-01	0
38.997	-8.613	2.0627E-01	2
38.995	-8.578	1.9018E-01	0
38.993	-8.542	1.9033E-01	2
38.991	-8.507	1.9687E-01	0
38.989	-8.473	1.9563E-01	2
38.987	-8.438	1.9596E-01	0
38.985	-8.403	1.8415E-01	2
38.983	-8.369	1.6682E-01	0
38.980	-8.334	1.7249E-01	2
38.978	-8.300	1.9460E-01	0
38.976	-8.266	1.7506E-01	2
39.017	-9.247	3.4750E-01	0
39.015	-9.207	2.9129E-01	3
39.013	-9.169	2.9890E-01	0
39.011	-9.129	2.2321E-01	3
39.009	-9.092	2.1357E-01	0
39.007	-9.055	2.0188E-01	3
39.005	-9.018	2.0398E-01	0
39.003	-8.981	1.9149E-01	3
39.001	-8.944	1.8699E-01	0
38.999	-8.907	1.8588E-01	3
38.997	-8.870	1.8360E-01	0
38.995	-8.833	1.7930E-01	3
38.993	-8.796	1.8860E-01	0
38.991	-8.760	2.0320E-01	3
38.989	-8.723	2.1331E-01	0
38.987	-8.687	1.9493E-01	3
38.984	-8.651	1.9362E-01	0
38.982	-8.615	1.8204E-01	3
38.980	-8.579	1.7357E-01	0
38.978	-8.544	1.9634E-01	3
38.976	-8.509	1.9092E-01	0
38.974	-8.474	2.0638E-01	3
38.972	-8.439	2.0894E-01	0
38.970	-8.404	1.8635E-01	3
38.968	-8.370	1.9030E-01	0
38.966	-8.335	2.0316E-01	3
38.964	-8.301	1.9572E-01	0
38.962	-8.266	2.3627E-01	3
39.002	-9.249	2.8631E-01	0
39.000	-9.209	2.4036E-01	2
38.998	-9.169	2.8374E-01	0
38.996	-9.131	2.5507E-01	2
38.994	-9.094	2.4425E-01	0
38.992	-9.057	2.1196E-01	2
38.990	-9.019	2.0417E-01	0
38.988	-8.982	1.8601E-01	2
38.986	-8.946	1.8756E-01	0
38.984	-8.908	1.8802E-01	2
38.982	-8.871	1.8035E-01	0
38.980	-8.834	1.8140E-01	2
38.978	-8.798	1.8344E-01	0
38.976	-8.761	1.7706E-01	2
38.973	-8.724	1.7511E-01	0
38.971	-8.688	2.1361E-01	2
38.969	-8.652	1.8676E-01	0
38.967	-8.616	1.9210E-01	2
38.965	-8.581	1.9929E-01	0
38.963	-8.545	1.9328E-01	2
38.961	-8.511	2.0008E-01	0
38.959	-8.476	2.1940E-01	2
38.957	-8.440	1.7771E-01	0
38.955	-8.405	2.0458E-01	2
38.953	-8.371	1.6902E-01	0
38.951	-8.336	1.8082E-01	2
38.949	-8.302	1.8476E-01	0
38.947	-8.268	2.1635E-01	2
38.984	-9.210	2.7170E-01	3
38.982	-9.169	2.3953E-01	0
38.980	-9.131	2.3362E-01	3
38.978	-9.094	2.2650E-01	0
38.976	-9.057	2.0135E-01	3
38.974	-9.019	1.9615E-01	0
38.972	-8.983	1.8409E-01	3
38.970	-8.947	1.7872E-01	0
38.968	-8.909	1.8102E-01	3
38.966	-8.872	1.8079E-01	0
38.964	-8.835	1.8062E-01	3
38.962	-8.799	1.8552E-01	0
38.960	-8.762	1.7882E-01	3
38.958	-8.726	1.8074E-01	0
38.956	-8.690	1.9041E-01	3
38.954	-8.654	1.9093E-01	0
38.952	-8.618	1.9026E-01	3
38.950	-8.582	1.7449E-01	0
38.948	-8.547	1.9543E-01	3
38.946	-8.512	2.0868E-01	0
38.944	-8.477	2.1048E-01	3
38.942	-8.442	1.9681E-01	0
38.940	-8.407	2.0487E-01	3
38.938	-8.372	1.9931E-01	0
38.936	-8.337	2.4122E-01	3
38.934	-8.303	1.7154E-01	0
38.932	-8.269	1.8907E-01	3
38.968	-9.211	2.4218E-01	2
38.966	-9.171	2.2927E-01	0
38.965	-9.132	2.5998E-01	2
38.963	-9.093	2.6423E-01	0
38.961	-9.057	2.0947E-01	2
38.959	-9.020	1.9244E-01	0
38.957	-8.985	1.9469E-01	2
38.955	-8.948	1.8645E-01	0
38.953	-8.911	1.8172E-01	2
38.951	-8.874	1.8237E-01	0
38.949	-8.837	1.8555E-01	3
38.947	-8.800	1.8355E-01	0
38.945	-8.763	1.7690E-01	2
38.943	-8.727	1.7110E-01	0
38.941	-8.691	1.6884E-01	2
38.939	-8.655	1.8250E-01	0
38.937	-8.619	1.7186E-01	2
38.935	-8.584	1.7988E-01	0
38.933	-8.548	1.7837E-01	2
38.931	-8.513	1.8505E-01	0
38.929	-8.478	1.8785E-01	2
38.927	-8.443	1.9725E-01	0
38.925	-8.408	2.0340E-01	2
38.923	-8.374	1.9451E-01	0
38.921	-8.339	1.7257E-01	2
38.919	-8.305	1.9828E-01	0
38.917	-8.271	1.8275E-01	2
38.953	-9.211	2.1774E-01	3
38.951	-9.173	2.6206E-01	0
38.949	-9.134	2.5890E-01	3
38.947	-9.095	2.1796E-01	0
38.945	-9.058	2.4471E-01	2
38.943	-9.022	1.8857E-01	0
38.942	-8.986	1.8540E-01	3
38.940	-8.949	1.8353E-01	0
38.938	-8.912	1.8786E-01	3
38.936	-8.875	1.9276E-01	0
38.934	-8.838	1.7870E-01	3
38.932	-8.801	1.8074E-01	0
38.930	-8.764	1.7430E-01	3
38.928	-8.728	1.6880E-01	0
38.926	-8.691	1.7763E-01	3
38.924	-8.656	1.8914E-01	0
38.922	-8.620	1.7762E-01	3
38.920	-8.585	1.7999E-01	0
38.918	-8.549	1.6841E-01	3
38.916	-8.514	1.6680E-01	0
38.914	-8.479	1.6321E-01	3
38.912	-8.444	1.7318E-01	0
38.911	-8.409	1.6866E-01	3
38.909	-8.375	1.6766E-01	0
38.907	-8.340	1.8237E-01	3
38.905	-8.306	1.8201E-01	0
38.903	-8.272	1.8476E-01	3
38.937	-9.213	2.8870E-01	3
38.935	-9.175	2.6162E-01	0
38.934	-9.136	2.3357E-01	3
38.932	-9.097	2.3592E-01	0
38.930	-9.060	2.4681E-01	3
38.928	-9.024	2.3175E-01	0
38.926	-8.988	1.9741E-01	3
38.924	-8.950	1.8872E-01	0
38.922	-8.913	1.8467E-01	3
38.921	-8.876	2.0615E-01	0
38.919	-8.839	1.8592E-01	3
38.917	-8.802	1.7565E-01	0
38.915	-8.765	1.7219E-01	3
38.913	-8.729	1.7449E-01	0
38.911	-8.693	1.8220E-01	2
38.909	-8.657	1.9862E-01	0
38.907	-8.621	1.7508E-01	2
38.905	-8.585	1.6401E-01	0
38.903	-8.550	1.6816E-01	2
38.901	-8.515	1.8356E-01	0
38.900	-8.480	1.7676E-01	2
38.898	-8.445	1.8032E-01	0
38.896	-8.410	1.7908E-01	2
38.894	-8.376	1.6929E-01	0
38.892	-8.341	1.6768E-01	2
38.890	-8.307	1.7859E-01	0
38.888	-8.273	2.1338E-01	2
38.922	-9.214	3.4302E-01	3
38.920	-9.176	2.8124E-01	0
38.918	-9.138	2.3597E-01	3
38.916	-9.099	2.6351E-01	0
38.914	-9.061	2.3789E-01	2
38.913	-9.026	2.2487E-01	0
38.911	-8.989	1.8748E-01	3
38.909	-8.952	1.8756E-01	0
38.907	-8.914	1.7870E-01	3
38.905	-8.877	1.8639E-01	0
38.903	-8.840	1.8438E-01	3
38.902	-8.804	1.7603E-01	0
38.900	-8.767	1.7193E-01	3
38.898	-8.730	1.7063E-01	0
38.896	-8.694	1.7717E-01	3
38.894	-8.658	1.8018E-01	0
38.892	-8.622	1.7430E-01	3
38.890	-8.586	1.6097E-01	0
38.888	-8.551	1.9246E-01	3
38.886	-8.516	2.0484E-01	0
38.885	-8.481	1.9035E-01	3
38.883	-8.446	2.2234E-01	0
38.881	-8.411	1.8628E-01	3
38.879	-8.377	1.8606E-01	0
38.877	-8.342	1.8038E-01	3
38.875	-8.309	1.8351E-01	0
38.873	-8.275	1.6590E-01	3
38.973	-9.217	2.6521E-01	2
38.971	-9.176	2.3220E-01	0
38.969	-9.138	2.5839E-01	2
38.967	-9.099	2.7443E-01	0
38.964	-9.063	2.0947E-01	2
38.962	-9.026	1.9499E-01	0
38.960	-8.990	1.9609E-01	2
38.958	-8.954	1.8696E-01	0
38.956	-8.916	1.8330E-01	2
38.954	-8.879	1.8370E-01	0
38.952	-8.842	1.8828E-01	2
38.949	-8.805	1.8653E-01	0
38.947	-8.769	1.7843E-01	2
38.945	-8.732	1.7288E-01	0
38.943	-8.696	1.7029E-01	2
38.941	-8.661	1.8104E-01	0
38.939	-8.625	1.7434E-01	2
38.936	-8.590	1.8013E-01	0
38.934	-8.554	1.7901E-01	2
38.932	-8.519	1.8486E-01	0
38.930	-8.484	1.9083E-01	2
38.928	-8.448	1.9352E-01	0
38.925	-8.414	2.0074E-01	2
38.923	-8.379	2.0191E-01	0
38.921	-8.345	1.7636E-01	2
38.919	-8.311	1.9258E-01	0
38.917	-8.277	1.9135E-01	2
38.958	-9.217	2.1163E-01	2
38.955	-9.178	2.3951E-01	0
38.953	-9.139	2.3932E-01	2
38.951	-9.100	2.2819E-01	0
38.949	-9.064	2.5094E-01	2
38.947	-9.027	1.9422E-01	0
38.945	-8.991	1.8521E-01	2
38.943	-8.955	1.8448E-01	0
38.941	-8.917	1.8868E-01	3
38.938	-8.880	1.9168E-01	0
38.936	-8.843	1.8206E-01	3
38.934	-8.807	1.8087E-01	0
38.932	-8.770	1.7957E-01	3
38.930	-8.734	1.6893E-01	0
38.928	-8.697	1.7884E-01	3
38.926	-8.661	1.9135E-01	0
38.923	-8.626	1.7838E-01	3
38.921	-8.590	1.8195E-01	0
38.919	-8.555	1.7177E-01	3
38.917	-8.520	1.6686E-01	0
38.915	-8.485	1.6581E-01	3
38.913	-8.450	1.7236E-01	0
38.911	-8.415	1.6992E-01	3
38.908	-8.380	1.6937E-01	0
38.906	-8.346	1.7858E-01	3
38.904	-8.312	1.7967E-01	0
38.902	-8.278	1.8962E-01	3
38.942	-9.218	2.5902E-01	2
38.940	-9.180	2.7434E-01	0
38.938	-9.141	2.7026E-01	2
38.936	-9.102	2.2506E-01	0
38.934	-9.065	2.4675E-01	2
38.932	-9.028	2.2368E-01	0
38.930	-8.993	2.0141E-01	2
38.927	-8.956	1.9139E-01	0
38.925	-8.919	1.8543E-01	2
38.923	-8.881	2.0431E-01	0
38.921	-8.845	1.9074E-01	2
38.919	-8.808	1.7503E-01	0
38.917	-8.771	1.7308E-01	2
38.915	-8.735	1.7468E-01	0
38.913	-8.698	1.7833E-01	2
38.910	-8.662	1.9875E-01	0
38.908	-8.627	1.8002E-01	2
38.906	-8.591	1.6616E-01	0
38.904	-8.556	1.6829E-01	2
38.902	-8.521	1.8097E-01	0
38.900	-8.486	1.8258E-01	2
38.898	-8.451	1.7969E-01	0
38.896	-8.416	1.8199E-01	2
38.894	-8.381	1.7302E-01	0
38.891	-8.347	1.6857E-01	2
38.889	-8.313	1.7562E-01	0
38.887	-8.279	2.0522E-01	2
38.926	-9.219	3.4015E-01	3
38.924	-9.181	2.8271E-01	0
38.922	-9.143	2.2823E-01	3
38.920	-9.105	2.6986E-01	0
38.918	-9.066	2.4316E-01	2
38.916	-9.031	2.3880E-01	0
38.914	-8.994	1.9364E-01	2
38.912	-8.957	1.9067E-01	0
38.910	-8.920	1.8143E-01	2
38.908	-8.883	1.9039E-01	0
38.906	-8.846	1.8850E-01	3
38.904	-8.809	1.8016E-01	0
38.902	-8.772	1.7218E-01	3
38.900	-8.736	1.7158E-01	0
38.898	-8.700	1.7983E-01	3
38.895	-8.664	1.8455E-01	0
38.893	-8.628	1.7912E-01	3
38.891	-8.592	1.6281E-01	0
38.889	-8.557	1.8759E-01	3
38.887	-8.522	2.0674E-01	0
38.885	-8.487	1.8877E-01	3
38.883	-8.452	2.2937E-01	0
38.881	-8.417	1.8704E-01	3
38.879	-8.382	1.9074E-01	0
38.877	-8.348	1.8601E-01	3
38.875	-8.314	1.8332E-01	0
38.873	-8.280	1.6824E-01	3
38.911	-9.220	3.3707E-01	2
38.909	-9.182	3.1450E-01	0
38.907	-9.145	2.5586E-01	2
38.905	-9.107	2.1271E-01	0
38.903	-9.068	1.9600E-01	2
38.901	-9.033	2.0613E-01	0
38.899	-8.996	1.8874E-01	2
38.897	-8.958	1.9207E-01	0
38.895	-8.921	1.8027E-01	2
38.893	-8.884	1.8003E-01	0
38.891	-8.847	1.7200E-01	2
38.889	-8.810	1.7487E-01	0
38.887	-8.774	1.7643E-01	2
38.884	-8.737	1.8031E-01	0
38.882	-8.701	1.8381E-01	2
38.880	-8.665	1.8505E-01	0
38.878	-8.629	1.7948E-01	2
38.876	-8.593	1.9750E-01	0
38.874	-8.558	1.6610E-01	2
38.872	-8.523	1.6734E-01	0
38.870	-8.488	1.7628E-01	2
38.868	-8.453	2.0884E-01	0
38.866	-8.418	2.0963E-01	2
38.864	-8.383	1.8427E-01	0
38.862	-8.349	1.7374E-01	2
38.860	-8.316	1.8406E-01	0
38.858	-8.282	1.7682E-01	2
38.895	-9.221	3.2702E-01	3
38.893	-9.182	3.2858E-01	0
38.891	-9.144	2.5629E-01	3
38.889	-9.106	2.1993E-01	0
38.887	-9.070	1.9626E-01	2
38.885	-9.034	2.0497E-01	0
38.883	-8.997	1.7870E-01	2
38.881	-8.959	1.8868E-01	0
38.879	-8.922	1.9409E-01	3
38.877	-8.885	1.8866E-01	0
38.875	-8.848	1.7852E-01	3
38.873	-8.811	1.7887E-01	0
38.871	-8.775	1.7990E-01	3
38.869	-8.738	1.8277E-01	0
38.867	-8.702	1.7836E-01	3
38.865	-8.666	1.8433E-01	0
38.863	-8.630	1.9583E-01	3
38.861	-8.595	1.8545E-01	0
38.859	-8.559	1.8396E-01	3
38.857	-8.524	1.7745E-01	0
38.855	-8.489	1.8654E-01	3
38.853	-8.454	2.2211E-01	0
38.851	-8.419	2.2296E-01	3
38.849	-8.385	1.9108E-01	0
38.847	-8.350	1.7239E-01	3
38.845	-8.317	1.6813E-01	0
38.843	-8.283	1.9627E-01	3
38.880	-9.222	3.3062E-01	2
38.878	-9.184	3.1609E-01	0
38.876	-9.147	3.4025E-01	2
38.874	-9.110	2.9726E-01	0
38.872	-9.072	2.2451E-01	2
38.870	-9.036	2.0554E-01	0
38.868	-8.998	1.7792E-01	2
38.866	-8.961	1.8905E-01	0
