-9.183	38.556	1.0039E-01	3
-9.195	38.554	2.5783E-02	3
-9.207	38.553	0.0000E+00	0
-9.219	38.551	0.0000E+00	2
-9.231	38.550	0.0000E+00	0
-9.243	38.548	0.0000E+00	2
-8.260	38.678	6.6122E-02	3
-8.273	38.677	6.1344E-02	3
-8.286	38.675	6.2824E-02	3
-8.300	38.674	5.7523E-02	2
-8.313	38.672	6.8712E-02	3
-8.326	38.670	8.0277E-02	3
-8.339	38.669	7.5623E-02	3
-8.352	38.667	7.3131E-02	3
-8.365	38.666	7.4423E-02	3
-8.378	38.664	7.9438E-02	3
-8.391	38.663	8.8395E-02	3
-8.404	38.661	1.0762E-01	3
-8.417	38.659	1.2242E-01	3
-8.430	38.658	1.1350E-01	3
-8.443	38.656	6.9343E-02	3
-8.456	38.655	1.1931E-01	3
-8.469	38.653	9.9598E-02	3
-8.482	38.652	9.8214E-02	3
-8.495	38.650	1.3032E-01	3
-8.508	38.649	1.1639E-01	3
-8.521	38.647	8.4557E-02	3
-8.534	38.645	6.5381E-02	3
-8.546	38.644	6.6232E-02	3
-8.559	38.642	6.2680E-02	3
-8.572	38.641	6.4146E-02	3
-8.585	38.639	1.1122E-01	3
-8.598	38.638	9.3938E-02	3
-8.610	38.636	5.6678E-02	3
-8.623	38.635	6.8091E-02	3
-8.636	38.633	6.5718E-02	2
-8.649	38.632	9.5152E-02	3
-8.661	38.630	1.1229E-01	3
-8.674	38.628	1.6952E-01	3
-8.687	38.627	2.1860E-01	3
-8.699	38.625	2.1114E-01	3
-8.712	38.624	1.8774E-01	3
-8.725	38.622	1.9781E-01	3
-8.737	38.621	1.2098E-01	3
-8.750	38.619	1.3301E-01	3
-8.763	38.618	1.1824E-01	3
-8.775	38.616	1.1894E-01	3
-8.788	38.614	1.4330E-01	3
-8.800	38.613	1.8018E-01	3
-8.813	38.611	1.7879E-01	3
-8.826	38.610	1.8390E-01	3
-8.838	38.608	2.0858E-01	3
-8.851	38.607	1.7069E-01	3
-8.863	38.605	1.6932E-01	0
-8.876	38.604	1.7153E-01	3
-8.888	38.602	1.5936E-01	0
-8.901	38.601	1.3904E-01	3
-8.913	38.599	1.4509E-01	0
-8.926	38.597	1.5820E-01	3
-8.938	38.596	1.6863E-01	0
-8.951	38.594	1.2824E-01	3
-8.963	38.593	1.4190E-01	0
-8.975	38.591	1.6720E-01	3
-8.988	38.590	1.8720E-01	0
-9.000	38.588	1.7199E-01	2
-9.013	38.587	1.3314E-01	2
-9.025	38.585	1.0814E-01	2
-9.037	38.584	1.1047E-01	3
-9.049	38.582	1.2214E-01	3
-9.062	38.580	9.2802E-02	3
-9.074	38.579	1.1839E-01	3
-9.087	38.577	1.6968E-01	3
-9.099	38.576	1.5734E-01	3
-9.111	38.574	1.3364E-01	3
-9.123	38.573	8.9620E-02	3
-9.136	38.571	8.6129E-02	3
-9.148	38.570	9.5647E-02	3
-9.160	38.568	1.0979E-01	3
-9.172	38.567	1.0309E-01	3
-9.185	38.565	9.9521E-02	3
-9.197	38.564	4.3484E-02	3
-9.209	38.562	0.0000E+00	3
-9.221	38.560	0.0000E+00	3
-9.233	38.559	0.0000E+00	3
-9.245	38.557	0.0000E+00	3
-8.262	38.688	6.5194E-02	3
-8.275	38.686	6.3968E-02	2
-8.288	38.685	6.2388E-02	3
-8.301	38.683	6.5436E-02	0
-8.315	38.682	6.0935E-02	3
-8.328	38.680	7.3121E-02	3
-8.341	38.678	7.7132E-02	3
-8.354	38.677	8.5959E-02	0
-8.367	38.675	7.4177E-02	3
-8.380	38.674	8.1694E-02	0
-8.393	38.672	7.7643E-02	3
-8.406	38.671	9.1986E-02	0
-8.419	38.669	1.5120E-01	2
-8.432	38.667	1.4452E-01	0
-8.445	38.666	1.2458E-01	2
-8.458	38.664	1.3127E-01	0
-8.471	38.663	1.0265E-01	2
-8.484	38.661	1.2600E-01	0
-8.497	38.660	1.2717E-01	2
-8.510	38.658	1.1170E-01	0
-8.523	38.656	8.8942E-02	3
-8.535	38.655	7.9895E-02	3
-8.548	38.653	6.6882E-02	3
-8.561	38.652	6.6475E-02	1
-8.574	38.650	1.0311E-01	3
-8.587	38.649	1.2267E-01	0
-8.600	38.647	1.0552E-01	2
-8.612	38.646	8.8185E-02	0
-8.625	38.644	8.2474E-02	2
-8.638	38.642	7.9671E-02	0
-8.651	38.641	1.0208E-01	2
-8.663	38.639	1.3657E-01	0
-8.676	38.638	2.0922E-01	2
-8.689	38.636	2.2770E-01	0
-8.701	38.635	1.6624E-01	3
-8.714	38.633	1.2162E-01	1
-8.727	38.632	1.5154E-01	3
-8.739	38.630	3.2389E-01	1
-8.752	38.629	2.5715E-01	3
-8.765	38.627	9.6372E-02	0
-8.777	38.625	6.8000E-02	2
-8.790	38.624	8.9279E-02	0
-8.802	38.622	1.1710E-01	3
-8.815	38.621	1.2959E-01	3
-8.828	38.619	1.4500E-01	3
-8.840	38.618	1.9422E-01	3
-8.853	38.616	1.6925E-01	3
-8.865	38.615	1.7763E-01	0
-8.878	38.613	1.6406E-01	2
-8.890	38.611	1.6078E-01	0
-8.903	38.610	1.5806E-01	2
-8.915	38.608	1.6007E-01	0
-8.928	38.607	1.2551E-01	2
-8.940	38.605	1.5020E-01	0
-8.952	38.604	1.4684E-01	2
-8.965	38.602	1.3836E-01	0
-8.977	38.601	1.6055E-01	2
-8.990	38.599	1.5502E-01	1
-9.002	38.597	1.4409E-01	3
-9.014	38.596	1.4177E-01	3
-9.027	38.594	1.0893E-01	3
-9.039	38.593	1.1784E-01	3
-9.051	38.591	1.3058E-01	3
-9.064	38.590	1.2514E-01	3
-9.076	38.588	1.2430E-01	3
-9.088	38.587	1.3995E-01	3
-9.101	38.585	1.5472E-01	3
-9.113	38.584	1.1391E-01	3
-9.125	38.582	7.3075E-02	3
-9.138	38.580	6.2288E-02	3
-9.150	38.579	1.2713E-01	3
-9.162	38.577	1.1192E-01	3
-9.174	38.576	9.9188E-02	3
-9.186	38.574	1.0720E-01	0
-9.199	38.573	8.3973E-02	3
-9.211	38.571	0.0000E+00	0
-9.223	38.570	0.0000E+00	2
-9.235	38.568	0.0000E+00	0
-9.247	38.567	0.0000E+00	2
-8.251	38.699	6.5995E-02	3
-8.264	38.697	6.8306E-02	3
-8.277	38.696	6.9259E-02	3
-8.290	38.694	8.1654E-02	3
-8.303	38.693	7.4645E-02	1
-8.316	38.691	7.2612E-02	3
-8.330	38.689	8.5638E-02	3
-8.343	38.688	7.5489E-02	3
-8.356	38.686	8.0226E-02	3
-8.369	38.685	7.7148E-02	3
-8.382	38.683	9.2284E-02	3
-8.395	38.682	8.3784E-02	3
-8.408	38.680	9.0213E-02	3
-8.421	38.678	1.1974E-01	3
-8.434	38.677	1.4215E-01	3
-8.447	38.675	1.7632E-01	3
-8.460	38.674	1.9140E-01	3
-8.473	38.672	1.7913E-01	3
-8.486	38.671	1.5025E-01	3
-8.499	38.669	1.2347E-01	3
-8.512	38.668	9.2294E-02	3
-8.524	38.666	7.9396E-02	3
-8.537	38.664	8.7361E-02	3
-8.550	38.663	8.0061E-02	3
-8.563	38.661	7.5156E-02	3
-8.576	38.660	1.3960E-01	3
-8.589	38.658	1.4939E-01	3
-8.601	38.657	1.1619E-01	3
-8.614	38.655	1.0349E-01	3
-8.627	38.653	1.1468E-01	3
-8.640	38.652	1.8278E-01	1
-8.652	38.650	1.7292E-01	3
-8.665	38.649	1.9080E-01	3
-8.678	38.647	2.3676E-01	3
-8.691	38.646	2.4098E-01	3
-8.703	38.644	2.2323E-01	3
-8.716	38.643	1.3733E-01	3
-8.729	38.641	1.6287E-01	3
-8.741	38.639	1.3004E-01	3
-8.754	38.638	1.0044E-01	3
-8.766	38.636	8.0491E-02	3
-8.779	38.635	7.5619E-02	3
-8.792	38.633	7.2284E-02	1
-8.804	38.632	8.2195E-02	3
-8.817	38.630	9.9078E-02	3
-8.829	38.629	1.0042E-01	3
-8.842	38.627	1.6117E-01	3
-8.854	38.625	1.7697E-01	3
-8.867	38.624	1.6356E-01	0
-8.879	38.622	1.2922E-01	3
-8.892	38.621	1.3327E-01	0
-8.904	38.619	1.6020E-01	3
-8.917	38.618	1.6385E-01	0
-8.929	38.616	1.0899E-01	3
-8.942	38.615	1.2008E-01	0
-8.954	38.613	1.2507E-01	3
-8.967	38.611	1.2697E-01	0
-8.979	38.610	1.3628E-01	3
-8.991	38.608	1.5883E-01	0
-9.004	38.607	1.4718E-01	3
-9.016	38.605	1.1915E-01	2
-9.029	38.604	7.9227E-02	2
-9.041	38.602	8.1902E-02	3
-9.053	38.601	1.2082E-01	3
-9.066	38.599	1.7492E-01	3
-9.078	38.597	1.3197E-01	3
-9.090	38.596	1.5301E-01	3
-9.103	38.594	1.2550E-01	3
-9.115	38.593	7.1631E-02	3
-9.127	38.591	4.9277E-02	3
-9.139	38.590	6.1145E-02	3
-9.152	38.588	1.1363E-01	3
-9.164	38.587	1.3390E-01	3
-9.176	38.585	1.3706E-01	3
-9.188	38.583	7.1181E-02	3
-9.200	38.582	9.2983E-02	3
-9.213	38.580	4.3874E-03	3
-9.225	38.579	0.0000E+00	3
-9.237	38.577	0.0000E+00	3
-9.249	38.576	0.0000E+00	3
-8.258	38.702	7.4213E-02	1
-8.271	38.701	6.6170E-02	3
-8.285	38.699	7.4065E-02	0
-8.298	38.698	7.4598E-02	2
-8.311	38.696	8.2405E-02	0
-8.324	38.694	7.5221E-02	3
-8.337	38.693	7.7470E-02	1
-8.350	38.691	7.5492E-02	3
-8.363	38.690	7.8173E-02	2
-8.376	38.688	7.0521E-02	3
-8.389	38.687	8.6683E-02	2
-8.402	38.685	8.8056E-02	3
-8.415	38.684	9.4412E-02	0
-8.429	38.682	9.5625E-02	2
-8.442	38.681	1.3299E-01	0
-8.455	38.679	1.5928E-01	2
-8.468	38.678	1.8830E-01	0
-8.481	38.676	1.4827E-01	2
-8.493	38.675	1.6152E-01	0
-8.506	38.673	1.0811E-01	3
-8.519	38.672	9.1580E-02	0
-8.532	38.670	7.4347E-02	3
-8.545	38.669	8.1668E-02	3
-8.558	38.667	8.4285E-02	3
-8.571	38.666	9.3611E-02	1
-8.584	38.664	1.4583E-01	3
-8.596	38.663	1.7027E-01	0
-8.609	38.661	1.1633E-01	2
-8.622	38.660	1.3937E-01	0
-8.635	38.658	3.2513E-01	2
-8.647	38.656	5.0052E-01	0
-8.660	38.655	2.5558E-01	3
-8.673	38.653	2.2184E-01	1
-8.686	38.652	1.5328E-01	3
-8.698	38.650	1.4457E-01	0
-8.711	38.649	1.5132E-01	3
-8.724	38.647	1.4513E-01	1
-8.736	38.646	2.8400E-01	3
-8.749	38.644	1.5918E-01	2
-8.762	38.643	9.7422E-02	3
-8.774	38.641	9.8296E-02	0
-8.787	38.640	7.4792E-02	3
-8.799	38.638	7.5161E-02	0
-8.812	38.637	6.8384E-02	3
-8.825	38.635	7.6144E-02	0
-8.837	38.634	7.0758E-02	3
-8.850	38.632	1.0464E-01	3
-8.862	38.631	1.3274E-01	3
-8.875	38.629	1.3706E-01	1
-8.887	38.628	1.1747E-01	3
-8.900	38.626	1.4590E-01	0
-8.912	38.625	1.9456E-01	2
-8.925	38.623	1.3829E-01	0
-8.937	38.622	1.0377E-01	2
-8.950	38.620	1.1823E-01	0
-8.962	38.619	1.2506E-01	3
-8.975	38.617	1.2764E-01	1
-8.987	38.616	1.4509E-01	3
-8.999	38.614	1.5460E-01	3
-9.012	38.612	1.2773E-01	3
-9.024	38.611	9.4637E-02	3
-9.037	38.609	7.7348E-02	3
-9.049	38.608	7.2000E-02	3
-9.061	38.606	1.2020E-01	3
-9.074	38.605	1.5516E-01	3
-9.086	38.603	1.8329E-01	3
-9.098	38.602	1.3852E-01	3
-9.111	38.600	8.4966E-02	3
-9.123	38.599	5.7476E-02	3
-9.135	38.597	9.2039E-02	3
-9.147	38.596	1.2029E-01	3
-9.160	38.594	1.1140E-01	3
-9.172	38.593	1.3307E-01	3
-9.184	38.591	1.2298E-01	3
-9.196	38.590	8.2663E-02	1
-9.208	38.588	4.6090E-02	3
-9.221	38.587	0.0000E+00	0
-9.233	38.585	0.0000E+00	2
-9.245	38.584	1.0763E-04	0
-8.260	38.712	7.7437E-02	1
-8.273	38.710	7.7630E-02	3
-8.286	38.709	6.8080E-02	1
-8.300	38.707	6.7028E-02	3
-8.313	38.706	6.6735E-02	1
-8.326	38.704	7.7988E-02	3
-8.339	38.703	7.7586E-02	1
-8.352	38.701	7.7682E-02	3
-8.365	38.699	6.7680E-02	1
-8.378	38.698	6.6245E-02	3
-8.391	38.696	7.9142E-02	3
-8.404	38.695	9.1874E-02	3
-8.417	38.693	9.1572E-02	3
-8.430	38.692	1.0632E-01	3
-8.443	38.690	1.1460E-01	3
-8.456	38.689	9.7368E-02	3
-8.469	38.687	1.0914E-01	2
-8.482	38.686	1.3235E-01	3
-8.495	38.684	1.7089E-01	3
-8.508	38.683	1.3322E-01	3
-8.521	38.681	1.1408E-01	3
-8.534	38.680	8.1782E-02	3
-8.547	38.678	7.8406E-02	3
-8.560	38.677	8.7214E-02	3
-8.573	38.675	1.3340E-01	3
-8.585	38.674	1.6349E-01	3
-8.598	38.672	1.2461E-01	2
-8.611	38.670	1.1630E-01	3
-8.624	38.669	1.2160E-01	1
-8.637	38.667	4.5199E-01	3
-8.649	38.666	6.0768E-01	3
-8.662	38.664	2.6231E-01	3
-8.675	38.663	2.2878E-01	3
-8.687	38.661	1.4201E-01	3
-8.700	38.660	1.3898E-01	3
-8.713	38.658	1.8551E-01	3
-8.726	38.657	1.5887E-01	3
-8.738	38.655	1.1135E-01	3
-8.751	38.654	1.2057E-01	3
-8.763	38.652	1.5144E-01	3
-8.776	38.651	1.1885E-01	3
-8.789	38.649	8.6744E-02	3
-8.801	38.648	7.5981E-02	3
-8.814	38.646	6.8632E-02	3
-8.826	38.645	5.9719E-02	3
-8.839	38.643	5.2083E-02	3
-8.852	38.642	6.1652E-02	3
-8.864	38.640	7.5616E-02	3
-8.877	38.639	1.1253E-01	0
-8.889	38.637	1.1342E-01	2
-8.902	38.635	1.7030E-01	0
-8.914	38.634	2.1325E-01	2
-8.927	38.632	1.4499E-01	0
-8.939	38.631	1.0758E-01	2
-8.952	38.629	1.1705E-01	0
-8.964	38.628	1.2092E-01	2
-8.976	38.626	1.3648E-01	0
-8.989	38.625	1.5394E-01	3
-9.001	38.623	1.4082E-01	0
-9.014	38.622	1.1808E-01	3
-9.026	38.620	1.2987E-01	2
-9.038	38.619	1.0824E-01	3
-9.051	38.617	9.9259E-02	3
-9.063	38.616	8.7993E-02	3
-9.075	38.614	1.1724E-01	3
-9.088	38.613	1.5295E-01	3
-9.100	38.611	1.6017E-01	3
-9.112	38.610	1.1596E-01	3
-9.125	38.608	1.4275E-01	3
-9.137	38.607	1.5335E-01	3
-9.149	38.605	1.5035E-01	3
-9.162	38.604	1.5938E-01	3
-9.174	38.602	1.7978E-01	3
-9.186	38.600	1.5372E-01	3
-9.198	38.599	7.7410E-02	0
-9.210	38.597	6.6714E-02	3
-9.223	38.596	0.0000E+00	1
-9.235	38.594	0.0000E+00	3
-9.247	38.593	0.0000E+00	3
-8.262	38.721	8.1665E-02	2
-8.275	38.720	7.6309E-02	3
-8.288	38.718	7.8244E-02	0
-8.301	38.717	7.2363E-02	3
-8.315	38.715	9.4644E-02	1
-8.328	38.714	7.9386E-02	3
-8.341	38.712	7.3722E-02	2
-8.354	38.711	7.0938E-02	3
-8.367	38.709	8.4865E-02	0
-8.380	38.707	8.7402E-02	3
-8.393	38.706	1.0086E-01	0
-8.406	38.704	1.0288E-01	3
-8.419	38.703	1.0876E-01	0
-8.432	38.701	9.9970E-02	2
-8.445	38.700	1.3518E-01	0
-8.458	38.698	1.2001E-01	2
-8.471	38.697	8.2840E-02	0
-8.484	38.695	9.4921E-02	2
-8.497	38.694	1.6501E-01	0
-8.510	38.692	9.6802E-02	2
-8.523	38.691	8.3779E-02	0
-8.536	38.689	8.7374E-02	3
-8.549	38.688	9.0740E-02	3
-8.562	38.686	7.8185E-02	3
-8.574	38.684	1.8096E-01	0
-8.587	38.683	2.2383E-01	3
-8.600	38.681	1.5541E-01	0
-8.613	38.680	1.6498E-01	2
-8.626	38.678	1.5215E-01	0
-8.638	38.677	3.1650E-01	2
-8.651	38.675	7.7411E-01	0
-8.664	38.674	3.7097E-01	2
-8.677	38.672	2.1003E-01	0
-8.689	38.671	2.1512E-01	2
-8.702	38.669	4.8674E-01	0
-8.715	38.668	2.1870E-01	3
-8.727	38.666	1.3605E-01	3
-8.740	38.665	1.6919E-01	3
-8.753	38.663	1.6707E-01	0
-8.765	38.662	1.4361E-01	3
-8.778	38.660	1.4399E-01	0
-8.791	38.659	1.1103E-01	2
-8.803	38.657	7.1743E-02	2
-8.816	38.655	7.2844E-02	3
-8.828	38.654	8.6946E-02	3
-8.841	38.652	6.3226E-02	3
-8.853	38.651	6.6604E-02	1
-8.866	38.649	7.4482E-02	3
-8.879	38.648	8.8728E-02	0
-8.891	38.646	1.2936E-01	2
-8.904	38.645	1.5200E-01	0
-8.916	38.643	1.3871E-01	2
-8.929	38.642	1.3112E-01	0
-8.941	38.640	1.3478E-01	2
-8.953	38.639	1.4810E-01	0
-8.966	38.637	1.2161E-01	2
-8.978	38.636	1.2595E-01	0
-8.991	38.634	1.3991E-01	3
-9.003	38.633	1.3657E-01	1
-9.016	38.631	1.2145E-01	3
-9.028	38.630	1.3669E-01	3
-9.040	38.628	1.3891E-01	3
-9.053	38.627	1.0190E-01	3
-9.065	38.625	6.8944E-02	3
-9.077	38.623	1.4061E-01	3
-9.090	38.622	1.4028E-01	3
-9.102	38.620	1.6386E-01	1
-9.114	38.619	1.7507E-01	3
-9.127	38.617	1.6415E-01	1
-9.139	38.616	1.4193E-01	3
-9.151	38.614	1.3511E-01	1
-9.163	38.613	1.3961E-01	3
-9.176	38.611	1.5407E-01	1
-9.188	38.610	1.8872E-01	3
-9.200	38.608	1.2916E-01	0
-9.212	38.607	9.6166E-02	2
-9.224	38.605	1.7612E-03	0
-9.237	38.604	0.0000E+00	2
-9.249	38.602	0.0000E+00	0
-8.251	38.732	7.7816E-02	3
-8.264	38.731	7.6616E-02	1
-8.277	38.729	6.9788E-02	3
-8.290	38.728	7.2000E-02	1
-8.303	38.726	6.8925E-02	3
-8.317	38.725	1.1760E-01	0
-8.330	38.723	1.0208E-01	3
-8.343	38.722	8.0431E-02	1
-8.356	38.720	9.4163E-02	3
-8.369	38.719	1.0903E-01	1
-8.382	38.717	8.8042E-02	3
-8.395	38.715	7.9142E-02	1
-8.408	38.714	8.3776E-02	3
-8.421	38.712	1.0442E-01	2
-8.434	38.711	9.5743E-02	3
-8.447	38.709	1.0939E-01	2
-8.460	38.708	1.0063E-01	3
-8.473	38.706	8.2028E-02	1
-8.486	38.705	8.6197E-02	3
-8.499	38.703	8.5164E-02	0
-8.512	38.702	9.1281E-02	3
-8.525	38.700	8.9381E-02	2
-8.538	38.699	9.5372E-02	3
-8.551	38.697	1.0147E-01	3
-8.563	38.695	8.9210E-02	3
-8.576	38.694	1.0649E-01	3
-8.589	38.692	1.3115E-01	3
-8.602	38.691	1.2684E-01	3
-8.615	38.689	1.5303E-01	3
-8.627	38.688	1.5167E-01	2
-8.640	38.686	2.2407E-01	3
-8.653	38.685	4.6326E-01	2
-8.666	38.683	1.9969E-01	3
-8.678	38.682	1.8670E-01	3
-8.691	38.680	3.3994E-01	3
-8.704	38.679	4.2007E-01	3
-8.717	38.677	1.6639E-01	3
-8.729	38.676	1.5334E-01	3
-8.742	38.674	1.6659E-01	3
-8.755	38.673	1.5830E-01	3
-8.767	38.671	1.3737E-01	3
-8.780	38.669	1.1157E-01	3
-8.792	38.668	9.9244E-02	3
-8.805	38.666	8.1877E-02	3
-8.818	38.665	7.6884E-02	3
-8.830	38.663	8.1867E-02	3
-8.843	38.662	7.5161E-02	3
-8.855	38.660	6.6895E-02	1
-8.868	38.659	1.0097E-01	3
-8.880	38.657	1.1043E-01	1
-8.893	38.656	1.3628E-01	3
-8.905	38.654	1.3583E-01	3
-8.918	38.653	1.3133E-01	3
-8.930	38.651	1.2708E-01	3
-8.943	38.650	1.4131E-01	3
-8.955	38.648	1.4227E-01	0
-8.968	38.646	1.3112E-01	3
-8.980	38.645	1.5359E-01	0
-8.993	38.643	1.6705E-01	3
-9.005	38.642	1.6639E-01	0
-9.017	38.640	1.2206E-01	3
-9.030	38.639	1.1567E-01	3
-9.042	38.637	1.7547E-01	3
-9.055	38.636	1.2057E-01	3
-9.067	38.634	6.8839E-02	3
-9.079	38.633	1.1673E-01	3
-9.092	38.631	1.3263E-01	3
-9.104	38.630	1.3326E-01	3
-9.116	38.628	1.6749E-01	3
-9.128	38.627	1.7207E-01	3
-9.141	38.625	1.2761E-01	3
-9.153	38.624	1.6404E-01	3
-9.165	38.622	1.5389E-01	3
-9.178	38.620	1.1915E-01	1
-9.190	38.619	1.7416E-01	3
-9.202	38.617	1.5473E-01	0
-9.214	38.616	1.1142E-01	3
-9.226	38.614	2.0360E-02	0
-9.239	38.613	0.0000E+00	3
-8.252	38.742	6.7373E-02	3
-8.266	38.740	6.7562E-02	1
-8.279	38.739	6.3589E-02	3
-8.292	38.737	7.3547E-02	0
-8.305	38.736	6.7966E-02	3
-8.318	38.734	7.3395E-02	3
-8.331	38.733	8.8683E-02	3
-8.345	38.731	1.1353E-01	0
-8.358	38.730	9.7217E-02	3
-8.371	38.728	1.0361E-01	0
-8.384	38.727	1.0737E-01	3
-8.397	38.725	9.0884E-02	0
-8.410	38.723	8.2974E-02	3
-8.423	38.722	1.0710E-01	0
-8.436	38.720	9.3322E-02	2
-8.449	38.719	9.2276E-02	0
-8.462	38.717	7.9014E-02	2
-8.475	38.716	8.6703E-02	0
-8.488	38.714	9.4366E-02	2
-8.501	38.713	9.6225E-02	0
-8.514	38.711	8.5653E-02	3
-8.527	38.710	1.1672E-01	2
-8.540	38.708	1.0765E-01	3
-8.552	38.706	2.5046E-01	2
-8.565	38.705	5.3499E-01	3
-8.578	38.703	4.1119E-01	0
-8.591	38.702	1.6895E-01	3
-8.604	38.700	1.4203E-01	0
-8.617	38.699	1.7485E-01	2
-8.629	38.697	1.5178E-01	0
-8.642	38.696	1.1372E-01	2
-8.655	38.694	9.3490E-02	0
-8.668	38.693	1.3487E-01	2
-8.680	38.691	1.7755E-01	0
-8.693	38.690	1.2048E-01	2
-8.706	38.688	1.5743E-01	1
-8.718	38.686	1.8400E-01	3
-8.731	38.685	1.9218E-01	2
-8.744	38.683	1.8495E-01	3
-8.756	38.682	1.7426E-01	0
-8.769	38.680	2.1117E-01	2
-8.782	38.679	1.3069E-01	0
-8.794	38.677	1.2661E-01	2
-8.807	38.676	7.6353E-02	1
-8.820	38.674	7.3564E-02	3
-8.832	38.673	8.5621E-02	3
-8.845	38.671	8.3355E-02	3
-8.857	38.670	1.2080E-01	0
-8.870	38.668	1.9147E-01	3
-8.882	38.667	1.8457E-01	0
-8.895	38.665	1.4912E-01	2
-8.907	38.663	1.4861E-01	0
-8.920	38.662	1.5301E-01	2
-8.932	38.660	1.4653E-01	0
-8.945	38.659	1.2203E-01	2
-8.957	38.657	1.5603E-01	0
-8.970	38.656	1.4731E-01	2
-8.982	38.654	1.6382E-01	1
-8.994	38.653	1.6981E-01	3
-9.007	38.651	1.4460E-01	3
-9.019	38.650	1.7621E-01	3
-9.032	38.648	1.6637E-01	1
-9.044	38.647	1.8230E-01	3
-9.056	38.645	1.8318E-01	3
-9.069	38.644	6.5494E-02	3
-9.081	38.642	7.0269E-02	3
-9.093	38.640	1.4907E-01	3
-9.106	38.639	1.1004E-01	1
-9.118	38.637	8.6402E-02	3
-9.130	38.636	1.0761E-01	1
-9.143	38.634	1.5134E-01	3
-9.155	38.633	1.9534E-01	1
-9.167	38.631	1.7569E-01	3
-9.180	38.630	1.7698E-01	0
-9.192	38.628	1.7938E-01	3
-9.204	38.627	1.6759E-01	0
-9.216	38.625	1.4939E-01	2
-9.228	38.624	8.1692E-02	0
-9.240	38.622	0.0000E+00	2
-8.254	38.752	7.1827E-02	3
-8.267	38.750	6.9255E-02	2
-8.281	38.748	6.9705E-02	3
-8.294	38.747	7.3688E-02	2
-8.307	38.745	7.7454E-02	3
-8.320	38.744	8.2469E-02	0
-8.333	38.742	1.0556E-01	3
-8.346	38.741	1.0201E-01	1
-8.359	38.739	9.1561E-02	3
-8.373	38.738	8.3729E-02	1
-8.386	38.736	1.0084E-01	3
-8.399	38.735	8.9195E-02	1
-8.412	38.733	9.3389E-02	3
-8.425	38.731	8.8440E-02	2
-8.438	38.730	1.1845E-01	3
-8.451	38.728	1.0682E-01	1
-8.464	38.727	9.2275E-02	3
-8.477	38.725	9.9691E-02	1
-8.490	38.724	1.1244E-01	3
-8.503	38.722	2.0826E-01	1
-8.515	38.721	1.7775E-01	3
-8.528	38.719	1.1717E-01	0
-8.541	38.717	1.0437E-01	3
-8.554	38.716	1.0757E-01	0
-8.567	38.714	2.4807E-01	3
-8.580	38.713	3.8033E-01	3
-8.593	38.711	1.1003E-01	3
-8.606	38.710	1.2522E-01	3
-8.618	38.708	1.5830E-01	3
-8.631	38.707	2.0000E-01	3
-8.644	38.705	1.2946E-01	3
-8.657	38.704	1.4013E-01	2
-8.670	38.702	1.0672E-01	3
-8.682	38.701	1.4369E-01	3
-8.695	38.699	2.2306E-01	3
-8.708	38.697	1.7121E-01	3
-8.720	38.696	1.5364E-01	3
-8.733	38.694	1.3369E-01	3
-8.746	38.693	1.4371E-01	3
-8.758	38.691	1.6690E-01	3
-8.771	38.690	1.8568E-01	3
-8.784	38.688	1.0591E-01	3
-8.796	38.687	1.4868E-01	3
-8.809	38.685	9.8356E-02	3
-8.821	38.684	6.7746E-02	3
-8.834	38.682	7.7724E-02	3
-8.847	38.680	8.3580E-02	3
-8.859	38.679	8.1787E-02	3
-8.872	38.677	1.2005E-01	3
-8.884	38.676	1.1858E-01	3
-8.897	38.674	1.4572E-01	3
-8.909	38.673	1.5709E-01	3
-8.922	38.671	1.4667E-01	3
-8.934	38.670	1.6026E-01	3
-8.947	38.668	1.3958E-01	3
-8.959	38.667	1.5762E-01	2
-8.972	38.665	1.7053E-01	3
-8.984	38.664	1.6720E-01	3
-8.996	38.662	1.1607E-01	3
-9.009	38.660	9.1189E-02	0
-9.021	38.659	1.2844E-01	3
-9.034	38.657	1.5842E-01	0
-9.046	38.656	2.0864E-01	3
-9.058	38.654	1.9944E-01	3
-9.071	38.653	1.6766E-01	3
-9.083	38.651	5.7243E-02	3
-9.095	38.650	4.7367E-02	3
-9.108	38.648	7.9177E-02	3
-9.120	38.647	6.3711E-02	3
-9.132	38.645	5.2878E-02	3
-9.145	38.644	1.2476E-01	3
-9.157	38.642	1.9200E-01	0
-9.169	38.640	1.6908E-01	3
-9.181	38.639	1.8404E-01	1
-9.194	38.637	1.2918E-01	3
-9.206	38.636	1.2949E-01	0
-9.218	38.634	1.4235E-01	3
-9.230	38.633	1.9259E-01	0
-9.242	38.631	4.9174E-03	3
-8.256	38.761	7.3494E-02	2
-8.269	38.760	7.6979E-02	0
-8.282	38.758	7.2022E-02	3
-8.296	38.756	6.9248E-02	3
-8.309	38.755	8.7210E-02	3
-8.322	38.753	1.0687E-01	2
-8.335	38.752	1.1501E-01	3
-8.348	38.750	1.0420E-01	0
-8.361	38.749	8.8386E-02	2
-8.374	38.747	1.0837E-01	0
-8.387	38.746	7.2166E-02	3
-8.400	38.744	7.8169E-02	0
-8.414	38.742	8.4079E-02	3
-8.427	38.741	9.4448E-02	0
-8.440	38.739	9.0860E-02	2
-8.452	38.738	9.6630E-02	0
-8.465	38.736	9.6770E-02	2
-8.478	38.735	1.0990E-01	0
