-8.962	38.453	7.8666E-03	0
-8.986	38.448	4.1147E-03	2
-9.011	38.442	3.9166E-03	0
-9.037	38.436	2.3621E-03	2
-9.062	38.431	7.8255E-03	0
-9.087	38.425	9.9192E-03	2
-9.113	38.419	1.4273E-02	0
-9.138	38.414	1.4468E-02	2
-9.164	38.408	1.6480E-02	0
-9.189	38.402	2.1655E-02	2
-9.215	38.396	3.7136E-02	0
-9.241	38.390	5.0765E-02	2
-8.254	38.623	3.3606E-02	1
-8.276	38.618	3.8500E-02	2
-8.299	38.613	2.9945E-02	1
-8.321	38.608	3.3920E-02	2
-8.345	38.603	3.9467E-02	1
-8.368	38.598	3.0388E-02	2
-8.391	38.593	3.0909E-02	1
-8.414	38.588	4.1484E-02	2
-8.437	38.583	3.3155E-02	2
-8.461	38.578	3.3772E-02	2
-8.484	38.573	2.8841E-02	1
-8.507	38.568	3.3655E-02	2
-8.531	38.562	4.0034E-02	1
-8.554	38.557	3.0427E-02	2
-8.578	38.552	3.4191E-02	1
-8.601	38.547	3.4611E-02	2
-8.625	38.542	3.4136E-02	1
-8.649	38.536	2.6846E-02	2
-8.673	38.531	2.2891E-02	1
-8.697	38.526	3.0508E-02	2
-8.721	38.520	4.2954E-02	1
-8.745	38.515	3.9883E-02	2
-8.770	38.510	7.0540E-02	1
-8.794	38.504	1.0470E-01	2
-8.818	38.499	1.1116E-01	0
-8.843	38.494	3.8880E-02	2
-8.867	38.488	2.3167E-02	0
-8.892	38.483	9.7704E-02	2
-8.916	38.477	9.1127E-02	0
-8.941	38.472	1.6547E-02	2
-8.966	38.466	1.1642E-02	0
-8.991	38.461	1.4910E-02	2
-9.015	38.455	2.4266E-02	0
-9.039	38.450	3.0166E-02	2
-9.064	38.444	6.9175E-02	0
-9.091	38.438	2.9366E-02	2
-9.117	38.432	3.0068E-02	0
-9.142	38.426	2.0886E-02	2
-9.168	38.421	2.0712E-02	0
-9.193	38.415	3.6422E-02	2
-9.220	38.409	5.7358E-02	0
-9.246	38.403	6.9730E-02	2
-8.258	38.635	3.2650E-02	0
-8.280	38.630	3.5823E-02	2
-8.303	38.625	3.5931E-02	0
-8.326	38.620	3.0688E-02	2
-8.349	38.615	3.7334E-02	0
-8.372	38.610	3.0150E-02	2
-8.395	38.605	3.2348E-02	0
-8.418	38.600	3.6798E-02	2
-8.442	38.595	3.7052E-02	0
-8.465	38.590	3.7397E-02	2
-8.489	38.585	3.9454E-02	0
-8.512	38.580	3.9671E-02	2
-8.535	38.575	4.0187E-02	0
-8.559	38.570	2.5013E-02	2
-8.582	38.564	2.6325E-02	0
-8.606	38.559	3.1314E-02	2
-8.629	38.554	3.3185E-02	0
-8.653	38.549	3.0248E-02	2
-8.677	38.544	2.9909E-02	0
-8.701	38.538	3.2358E-02	2
-8.726	38.533	4.6175E-02	0
-8.750	38.528	4.4489E-02	2
-8.774	38.522	6.6145E-02	0
-8.798	38.517	7.7764E-02	2
-8.823	38.512	8.0596E-02	0
-8.847	38.506	5.5079E-02	2
-8.872	38.501	1.6746E-02	0
-8.896	38.495	4.4791E-02	2
-8.921	38.490	6.2357E-02	0
-8.945	38.484	3.9649E-02	2
-8.970	38.479	3.2320E-02	0
-8.993	38.474	2.5827E-02	2
-9.017	38.468	2.7229E-02	0
-9.044	38.462	3.1731E-02	2
-9.069	38.457	7.1047E-02	0
-9.095	38.451	7.9354E-02	2
-9.120	38.445	8.7727E-02	0
-9.145	38.440	6.2712E-02	2
-9.171	38.434	5.7495E-02	0
-9.197	38.428	6.1737E-02	2
-9.224	38.422	6.5845E-02	0
-8.263	38.647	5.1231E-02	0
-8.285	38.642	3.2372E-02	2
-8.307	38.637	3.8761E-02	0
-8.330	38.632	2.9035E-02	2
-8.353	38.627	2.8092E-02	1
-8.376	38.622	3.0171E-02	2
-8.399	38.617	3.5437E-02	1
-8.423	38.612	3.5365E-02	2
-8.446	38.607	3.1799E-02	2
-8.470	38.602	3.7188E-02	2
-8.493	38.597	3.2678E-02	1
-8.516	38.592	4.3608E-02	2
-8.540	38.587	4.6405E-02	1
-8.563	38.582	4.2938E-02	2
-8.587	38.577	3.3056E-02	2
-8.610	38.572	3.3920E-02	2
-8.634	38.566	2.8093E-02	1
-8.658	38.561	3.1885E-02	2
-8.682	38.556	2.6582E-02	1
-8.706	38.551	2.7355E-02	2
-8.730	38.545	3.5624E-02	1
-8.754	38.540	4.9862E-02	2
-8.779	38.535	5.9461E-02	1
-8.803	38.529	7.7755E-02	2
-8.827	38.524	9.5523E-02	0
-8.852	38.519	9.2798E-02	2
-8.876	38.513	5.5340E-02	0
-8.901	38.508	1.1732E-02	2
-8.925	38.502	3.4961E-02	0
-8.948	38.497	5.8689E-02	2
-8.972	38.492	3.2887E-02	0
-8.997	38.486	2.5069E-02	2
-9.024	38.481	4.7666E-02	0
-9.049	38.475	5.0193E-02	2
-9.074	38.469	6.7099E-02	0
-9.099	38.464	7.5963E-02	2
-9.124	38.458	7.7077E-02	0
-9.150	38.452	4.8994E-02	2
-9.176	38.447	6.0199E-02	0
-9.203	38.441	6.3925E-02	2
-9.229	38.435	6.8298E-02	0
-8.267	38.659	4.7567E-02	0
-8.290	38.654	3.6650E-02	2
-8.312	38.649	4.0684E-02	0
-8.335	38.644	3.4205E-02	2
-8.358	38.639	3.6052E-02	0
-8.381	38.634	2.9680E-02	2
-8.404	38.630	3.6997E-02	0
-8.427	38.625	3.4496E-02	2
-8.451	38.619	3.4729E-02	0
-8.474	38.614	3.6313E-02	2
-8.497	38.609	3.5975E-02	0
-8.521	38.604	4.0081E-02	2
-8.544	38.599	4.5995E-02	0
-8.568	38.594	4.0823E-02	2
-8.591	38.589	3.8584E-02	0
-8.615	38.584	4.2515E-02	2
-8.639	38.579	3.6649E-02	0
-8.662	38.574	3.4863E-02	2
-8.686	38.568	3.9926E-02	0
-8.710	38.563	4.2176E-02	2
-8.735	38.558	5.0650E-02	0
-8.759	38.552	6.0038E-02	2
-8.783	38.547	6.0851E-02	0
-8.807	38.542	8.1039E-02	2
-8.832	38.537	8.5095E-02	0
-8.856	38.531	8.0794E-02	2
-8.881	38.526	1.2682E-01	0
-8.905	38.520	7.6847E-02	2
-8.929	38.515	3.1925E-02	0
-8.954	38.510	2.8108E-02	2
-8.979	38.504	3.6288E-02	0
-9.004	38.499	3.7448E-02	2
-9.028	38.493	4.2867E-02	0
-9.054	38.488	3.9410E-02	2
-9.079	38.482	5.9059E-02	0
-9.104	38.476	7.3855E-02	2
-9.130	38.471	7.1480E-02	0
-9.156	38.465	6.5577E-02	2
-9.182	38.459	8.0061E-02	0
-9.208	38.453	6.9088E-02	2
-9.234	38.447	7.5737E-02	0
-8.272	38.671	2.5735E-02	1
-8.294	38.666	2.0655E-02	2
-8.317	38.661	3.0488E-02	0
-8.339	38.656	3.6209E-02	2
-8.362	38.652	4.8293E-02	0
-8.385	38.647	4.2243E-02	2
-8.408	38.642	4.5444E-02	1
-8.432	38.637	3.7259E-02	2
-8.455	38.632	3.2933E-02	1
-8.478	38.627	3.1344E-02	2
-8.501	38.622	4.4384E-02	1
-8.525	38.617	4.7081E-02	2
-8.548	38.612	4.1869E-02	1
-8.572	38.606	3.0081E-02	2
-8.596	38.601	3.5147E-02	1
-8.619	38.596	4.1817E-02	2
-8.643	38.591	5.1967E-02	1
-8.667	38.586	6.4137E-02	2
-8.691	38.581	6.8051E-02	1
-8.715	38.575	5.2164E-02	2
-8.739	38.570	5.8113E-02	1
-8.763	38.565	7.2023E-02	2
-8.788	38.560	6.9417E-02	1
-8.812	38.554	5.7180E-02	2
-8.836	38.549	6.7467E-02	1
-8.860	38.544	9.4938E-02	2
-8.885	38.538	1.0140E-01	1
-8.909	38.533	6.3059E-02	2
-8.933	38.528	4.0760E-02	0
-8.959	38.522	4.5767E-02	2
-8.983	38.517	5.0104E-02	0
-9.008	38.511	6.6836E-02	2
-9.033	38.506	5.7495E-02	0
-9.059	38.500	4.2766E-02	2
-9.084	38.495	5.3064E-02	0
-9.109	38.489	5.3606E-02	2
-9.135	38.483	7.0080E-02	0
-9.161	38.478	8.8293E-02	2
-9.187	38.472	1.0238E-01	0
-9.213	38.466	6.8795E-02	2
-9.239	38.460	8.3781E-02	0
-8.253	38.688	3.7943E-02	2
-8.276	38.683	3.1884E-02	0
-8.299	38.678	2.4412E-02	2
-8.321	38.673	3.1158E-02	0
-8.344	38.668	3.0411E-02	2
-8.367	38.664	3.6897E-02	0
-8.390	38.659	4.0030E-02	2
-8.413	38.654	4.8161E-02	0
-8.436	38.649	3.7533E-02	2
-8.459	38.644	4.3364E-02	0
-8.482	38.639	3.9935E-02	2
-8.506	38.634	5.0069E-02	0
-8.529	38.629	5.1026E-02	2
-8.553	38.624	3.8294E-02	0
-8.576	38.619	3.6947E-02	2
-8.600	38.614	4.6174E-02	0
-8.624	38.609	4.9073E-02	2
-8.648	38.603	5.8812E-02	0
-8.672	38.598	1.0148E-01	2
-8.696	38.593	9.5445E-02	0
-8.720	38.588	6.3571E-02	2
-8.744	38.583	4.7421E-02	0
-8.768	38.577	7.4829E-02	2
-8.792	38.572	1.0143E-01	0
-8.816	38.567	7.6673E-02	2
-8.841	38.562	7.7367E-02	0
-8.865	38.556	7.0962E-02	2
-8.890	38.551	7.3554E-02	0
-8.913	38.546	3.7610E-02	2
-8.937	38.541	3.2728E-02	0
-8.963	38.535	3.4675E-02	2
-8.988	38.529	8.1169E-02	0
-9.013	38.524	8.7460E-02	2
-9.038	38.518	6.4833E-02	0
-9.064	38.513	4.1701E-02	2
-9.089	38.507	6.3886E-02	0
-9.114	38.502	4.7431E-02	2
-9.140	38.496	7.9339E-02	0
-9.166	38.490	7.8787E-02	2
-9.192	38.485	9.5299E-02	0
-9.218	38.479	6.6957E-02	2
-9.244	38.473	7.3361E-02	0
-8.257	38.700	3.4118E-02	2
-8.280	38.695	3.6817E-02	0
-8.303	38.690	2.8502E-02	2
-8.326	38.685	3.7151E-02	0
-8.349	38.680	3.5690E-02	2
-8.371	38.676	3.8938E-02	0
-8.394	38.671	3.3392E-02	2
-8.417	38.666	5.7329E-02	1
-8.440	38.661	5.3250E-02	2
-8.464	38.656	5.5682E-02	2
-8.487	38.651	5.4259E-02	2
-8.510	38.646	5.3474E-02	2
-8.534	38.641	2.7100E-02	2
-8.557	38.636	2.0871E-02	2
-8.581	38.631	2.9404E-02	2
-8.604	38.626	2.6888E-02	2
-8.628	38.621	2.7938E-02	2
-8.652	38.616	4.5689E-02	1
-8.676	38.611	8.6892E-02	2
-8.700	38.605	1.2064E-01	1
-8.724	38.600	7.9637E-02	2
-8.748	38.595	6.5182E-02	1
-8.772	38.590	1.1297E-01	2
-8.796	38.585	9.0867E-02	1
-8.821	38.579	9.9202E-02	2
-8.845	38.574	8.5093E-02	1
-8.869	38.569	8.3607E-02	2
-8.893	38.564	5.5370E-02	1
-8.918	38.558	3.2093E-02	2
-8.942	38.553	3.9100E-02	0
-8.967	38.548	4.1344E-02	2
-8.993	38.542	8.9792E-02	0
-9.018	38.537	1.1064E-01	2
-9.043	38.531	7.4824E-02	0
-9.068	38.525	5.3038E-02	2
-9.094	38.520	8.6549E-02	0
-9.119	38.514	5.1881E-02	2
-9.145	38.509	6.5100E-02	0
-9.171	38.503	9.5707E-02	2
-9.197	38.497	7.2561E-02	0
-9.222	38.492	4.6110E-02	2
-9.248	38.486	6.0119E-02	0
-8.261	38.712	3.5339E-02	2
-8.284	38.707	3.9537E-02	0
-8.307	38.702	3.5543E-02	2
-8.330	38.697	3.7725E-02	0
-8.353	38.693	3.4456E-02	2
-8.376	38.688	3.3916E-02	0
-8.399	38.683	3.4044E-02	2
-8.422	38.678	5.4586E-02	0
-8.444	38.673	9.5960E-02	2
-8.468	38.668	9.5698E-02	0
-8.491	38.663	6.6763E-02	2
-8.514	38.658	5.1292E-02	0
-8.538	38.653	2.7049E-02	2
-8.561	38.648	2.8801E-02	0
-8.585	38.643	4.3780E-02	2
-8.609	38.638	3.2291E-02	0
-8.633	38.633	2.6520E-02	2
-8.656	38.628	5.2757E-02	0
-8.680	38.623	1.2824E-01	2
-8.704	38.618	1.7309E-01	0
-8.728	38.613	1.1529E-01	2
-8.752	38.608	8.3475E-02	0
-8.777	38.602	9.1044E-02	2
-8.801	38.597	1.3735E-01	0
-8.825	38.592	1.2277E-01	2
-8.850	38.587	1.1243E-01	0
-8.874	38.581	9.1624E-02	2
-8.898	38.576	9.4284E-02	0
-8.922	38.571	7.0644E-02	2
-8.947	38.565	8.7507E-02	0
-8.972	38.560	8.4887E-02	2
-8.998	38.555	1.0643E-01	0
-9.023	38.549	9.9480E-02	2
-9.048	38.544	9.7877E-02	0
-9.073	38.538	5.1530E-02	2
-9.099	38.533	5.8508E-02	0
-9.124	38.527	6.1625E-02	2
-9.150	38.521	6.2748E-02	0
-9.176	38.516	9.0266E-02	2
-9.201	38.510	6.5757E-02	0
-9.227	38.504	5.4755E-02	2
-8.261	38.690	3.3299E-02	2
-8.284	38.685	3.1699E-02	0
-8.307	38.680	2.4449E-02	2
-8.329	38.675	3.3496E-02	0
-8.352	38.670	3.2010E-02	2
-8.375	38.665	3.9766E-02	0
-8.397	38.660	4.0369E-02	2
-8.420	38.655	4.2721E-02	1
-8.444	38.650	3.8119E-02	2
-8.467	38.645	4.0410E-02	1
-8.490	38.640	4.4409E-02	2
-8.513	38.635	5.1494E-02	2
-8.537	38.629	4.2642E-02	2
-8.560	38.624	3.3925E-02	2
-8.584	38.619	3.7947E-02	2
-8.607	38.614	4.3430E-02	2
-8.631	38.609	4.2281E-02	2
-8.655	38.603	6.4185E-02	2
-8.679	38.598	1.0844E-01	2
-8.703	38.593	7.3773E-02	2
-8.726	38.587	5.9639E-02	2
-8.750	38.582	4.1106E-02	1
-8.775	38.577	9.0344E-02	2
-8.799	38.571	8.7249E-02	1
-8.823	38.566	7.8236E-02	2
-8.847	38.560	6.6275E-02	1
-8.872	38.555	7.2531E-02	2
-8.896	38.549	5.9279E-02	1
-8.919	38.544	3.1934E-02	2
-8.943	38.539	3.2317E-02	0
-8.969	38.533	4.4709E-02	2
-8.994	38.527	8.9033E-02	0
-9.019	38.522	8.8649E-02	2
-9.045	38.516	5.4978E-02	0
-9.070	38.510	4.6127E-02	2
-9.095	38.504	5.7524E-02	0
-9.120	38.499	5.6677E-02	2
-9.146	38.493	8.1278E-02	0
-9.172	38.487	8.5340E-02	2
-9.198	38.481	8.8276E-02	0
-9.224	38.475	6.8881E-02	2
-9.249	38.469	7.5335E-02	0
-8.265	38.702	3.5205E-02	2
-8.288	38.697	3.7827E-02	0
-8.311	38.692	3.1923E-02	2
-8.334	38.687	3.9580E-02	0
-8.357	38.682	3.7883E-02	2
-8.379	38.677	3.7393E-02	0
-8.402	38.672	3.9480E-02	2
-8.425	38.667	7.3639E-02	0
-8.448	38.662	6.1813E-02	2
-8.471	38.657	5.8768E-02	0
-8.494	38.652	6.5804E-02	2
-8.518	38.647	4.8957E-02	0
-8.541	38.642	2.1654E-02	2
-8.564	38.637	2.7232E-02	0
-8.588	38.631	2.9354E-02	2
-8.612	38.626	2.9957E-02	0
-8.635	38.621	3.2522E-02	2
-8.659	38.616	6.1050E-02	0
-8.683	38.610	1.1914E-01	2
-8.707	38.605	1.2145E-01	0
-8.731	38.600	7.3321E-02	2
-8.755	38.594	9.1294E-02	0
-8.779	38.589	1.1497E-01	2
-8.803	38.584	9.7334E-02	0
-8.828	38.578	1.0305E-01	2
-8.852	38.573	9.0950E-02	0
-8.876	38.567	8.2120E-02	2
-8.900	38.562	5.1211E-02	0
-8.924	38.557	3.2074E-02	2
-8.948	38.551	3.9208E-02	0
-8.973	38.546	5.0311E-02	2
-8.999	38.540	1.0185E-01	0
-9.024	38.534	1.0364E-01	2
-9.049	38.529	6.4154E-02	0
-9.074	38.523	6.1612E-02	2
-9.100	38.517	8.7914E-02	0
-9.125	38.511	4.6447E-02	2
-9.151	38.506	7.6574E-02	0
-9.177	38.500	9.4093E-02	2
-9.203	38.494	6.2650E-02	0
-9.228	38.488	4.9446E-02	2
-8.269	38.714	3.8754E-02	2
-8.292	38.709	4.1280E-02	0
-8.315	38.704	3.5722E-02	2
-8.338	38.699	4.0402E-02	0
-8.361	38.694	3.4207E-02	2
-8.384	38.689	3.4895E-02	0
-8.407	38.684	3.4357E-02	2
-8.429	38.679	6.7183E-02	0
-8.452	38.674	1.0515E-01	2
-8.475	38.669	9.1535E-02	1
-8.498	38.664	5.9693E-02	2
-8.522	38.659	3.8746E-02	1
-8.545	38.654	2.4400E-02	2
-8.569	38.649	3.4395E-02	2
-8.592	38.644	4.8970E-02	2
-8.616	38.638	2.7660E-02	2
-8.640	38.633	3.0499E-02	2
-8.663	38.628	6.5140E-02	2
-8.687	38.623	1.5756E-01	2
-8.711	38.617	1.4947E-01	2
-8.735	38.612	9.5362E-02	2
-8.759	38.607	7.3795E-02	2
-8.783	38.602	1.0430E-01	2
-8.808	38.596	1.2906E-01	1
-8.832	38.591	1.1720E-01	2
-8.856	38.585	9.5818E-02	1
-8.880	38.580	9.0769E-02	2
-8.904	38.575	8.0871E-02	1
-8.929	38.569	7.1371E-02	2
-8.954	38.564	7.4647E-02	1
-8.979	38.558	9.5287E-02	2
-9.004	38.552	1.0660E-01	0
-9.029	38.547	1.0310E-01	2
-9.054	38.541	8.6442E-02	0
-9.079	38.536	4.3505E-02	2
-9.105	38.530	7.1866E-02	0
-9.130	38.524	5.6147E-02	2
-9.156	38.518	7.3949E-02	0
-9.182	38.512	9.8144E-02	2
-9.207	38.507	5.9996E-02	0
-9.233	38.501	5.7625E-02	2
-8.251	38.731	4.2877E-02	0
-8.274	38.726	3.7577E-02	2
-8.296	38.721	3.9568E-02	0
-8.319	38.716	5.0728E-02	2
-8.342	38.711	4.0371E-02	0
-8.365	38.706	3.4295E-02	2
-8.388	38.701	3.2882E-02	0
-8.411	38.696	3.9677E-02	2
-8.434	38.692	6.2374E-02	0
-8.457	38.687	6.2733E-02	2
-8.480	38.682	9.6658E-02	0
-8.503	38.676	8.1216E-02	2
-8.526	38.671	3.7800E-02	0
-8.550	38.666	2.5694E-02	2
-8.573	38.661	6.6510E-02	0
-8.597	38.656	7.1595E-02	2
-8.620	38.651	4.9327E-02	0
-8.644	38.646	5.0691E-02	2
-8.668	38.640	1.0320E-01	0
-8.692	38.635	1.3014E-01	2
-8.716	38.630	1.0306E-01	0
-8.740	38.625	8.5705E-02	2
-8.764	38.619	7.7112E-02	0
-8.788	38.614	9.7481E-02	2
-8.812	38.609	1.3699E-01	0
-8.837	38.603	1.3262E-01	2
-8.861	38.598	1.2801E-01	0
-8.885	38.593	9.2607E-02	2
-8.909	38.587	9.1049E-02	0
-8.934	38.582	8.0000E-02	2
-8.959	38.576	9.3932E-02	0
-8.984	38.571	9.1519E-02	2
-9.009	38.565	1.0571E-01	0
-9.034	38.559	1.2294E-01	2
-9.059	38.554	1.2734E-01	0
-9.084	38.548	7.2417E-02	2
-9.109	38.543	6.9937E-02	0
-9.135	38.537	6.8191E-02	2
-9.160	38.531	6.8239E-02	0
-9.186	38.525	6.3587E-02	2
-9.212	38.519	5.5588E-02	0
-9.238	38.514	7.1890E-02	2
-8.256	38.743	3.5931E-02	0
-8.278	38.738	3.2147E-02	2
-8.301	38.733	3.6846E-02	0
-8.323	38.728	4.8472E-02	2
-8.346	38.723	4.3387E-02	0
-8.369	38.719	3.8852E-02	2
-8.392	38.714	4.6473E-02	0
-8.415	38.709	4.4498E-02	2
-8.438	38.704	5.9271E-02	0
-8.461	38.699	5.2693E-02	2
-8.484	38.694	4.7306E-02	1
-8.507	38.689	5.3110E-02	2
-8.531	38.684	4.1339E-02	2
-8.554	38.679	3.2249E-02	2
-8.577	38.673	6.5563E-02	2
-8.601	38.668	7.6820E-02	2
-8.625	38.663	6.2481E-02	2
-8.649	38.658	4.9611E-02	2
-8.672	38.653	1.1102E-01	2
-8.696	38.648	1.2414E-01	2
-8.720	38.642	8.4972E-02	2
-8.744	38.637	8.4582E-02	2
-8.768	38.632	4.7556E-02	2
-8.793	38.626	5.7682E-02	2
-8.817	38.621	8.5827E-02	2
-8.841	38.616	1.1966E-01	2
-8.865	38.610	1.0558E-01	1
-8.890	38.605	1.0165E-01	2
-8.914	38.600	9.2678E-02	1
-8.939	38.594	9.1800E-02	2
-8.963	38.589	9.5172E-02	1
-8.989	38.583	1.6058E-01	2
-9.013	38.578	1.2374E-01	1
-9.039	38.572	1.1322E-01	2
-9.064	38.566	7.9893E-02	1
-9.088	38.561	9.8317E-02	2
-9.114	38.555	8.0896E-02	0
-9.139	38.550	6.5728E-02	2
-9.165	38.544	6.6413E-02	1
-9.191	38.538	6.5782E-02	2
-9.217	38.532	6.1803E-02	1
-9.242	38.526	7.7464E-02	2
-8.260	38.755	3.6389E-02	0
-8.283	38.750	3.3943E-02	2
-8.305	38.745	3.8634E-02	0
-8.328	38.740	3.9297E-02	2
-8.351	38.736	3.8417E-02	0
-8.374	38.731	3.4943E-02	2
-8.397	38.726	3.9067E-02	0
-8.420	38.721	4.0386E-02	2
-8.443	38.716	4.4837E-02	0
-8.466	38.711	3.4564E-02	2
-8.489	38.706	3.6933E-02	0
-8.512	38.701	3.3448E-02	2
-8.535	38.696	3.8710E-02	0
-8.558	38.691	3.9269E-02	2
-8.582	38.686	8.4060E-02	0
-8.605	38.681	8.4656E-02	2
-8.629	38.675	1.0270E-01	0
-8.653	38.670	9.6534E-02	2
-8.677	38.665	1.1156E-01	0
-8.701	38.660	7.1372E-02	2
-8.725	38.655	9.2601E-02	0
-8.749	38.649	6.8241E-02	2
-8.773	38.644	6.0016E-02	0
-8.797	38.639	3.7831E-02	2
-8.821	38.634	4.8381E-02	0
-8.846	38.628	9.0649E-02	2
-8.870	38.623	9.3307E-02	0
-8.894	38.617	8.6432E-02	2
-8.919	38.612	9.0960E-02	0
-8.943	38.607	7.9885E-02	2
-8.968	38.601	9.1908E-02	0
-8.993	38.596	1.0812E-01	2
-9.018	38.590	8.7371E-02	0
-9.043	38.585	6.8666E-02	2
-9.068	38.579	7.8191E-02	0
-9.093	38.574	9.9176E-02	2
-9.118	38.568	1.0153E-01	0
-9.144	38.562	7.7750E-02	2
-9.169	38.557	8.3687E-02	0
-9.196	38.551	7.1945E-02	2
-9.221	38.545	7.7075E-02	0
-9.247	38.539	8.6975E-02	2
-8.265	38.767	3.2774E-02	1
-8.287	38.762	3.3014E-02	2
-8.310	38.757	4.4192E-02	1
-8.333	38.752	5.4574E-02	2
-8.355	38.748	4.1425E-02	1
-8.378	38.743	3.4014E-02	2
-8.401	38.738	3.8992E-02	0
-8.424	38.733	4.1068E-02	2
-8.447	38.728	4.5375E-02	0
-8.470	38.723	3.3066E-02	2
-8.493	38.718	3.4280E-02	1
-8.516	38.713	3.0774E-02	2
-8.540	38.708	4.0322E-02	1
-8.563	38.703	3.3718E-02	2
-8.586	38.698	5.5336E-02	1
-8.610	38.693	7.6457E-02	2
-8.634	38.688	9.9717E-02	2
-8.658	38.683	1.0320E-01	2
-8.681	38.677	9.1107E-02	2
-8.705	38.672	5.5210E-02	2
-8.729	38.667	8.3372E-02	2
-8.753	38.662	9.6218E-02	2
-8.777	38.657	7.8542E-02	2
-8.802	38.651	3.8608E-02	2
-8.826	38.646	2.5726E-02	2
-8.850	38.641	2.8602E-02	2
-8.875	38.635	5.7133E-02	2
-8.899	38.630	8.9820E-02	2
-8.924	38.625	8.5562E-02	2
-8.948	38.619	6.5736E-02	2
-8.973	38.614	8.1679E-02	1
-8.998	38.608	8.7090E-02	2
-9.023	38.603	6.4587E-02	1
-9.048	38.597	7.3283E-02	2
-9.073	38.592	8.1600E-02	1
-9.098	38.586	9.2879E-02	2
-9.123	38.581	1.0236E-01	1
-9.148	38.575	9.9340E-02	2
-9.174	38.569	8.3668E-02	1
-9.200	38.564	7.8219E-02	2
-9.226	38.558	7.5869E-02	1
-8.269	38.779	3.7973E-02	0
-8.292	38.774	3.3383E-02	2
-8.315	38.769	4.2776E-02	0
-8.337	38.764	4.5045E-02	2
-8.360	38.760	4.1647E-02	0
-8.382	38.755	3.7284E-02	2
-8.405	38.750	3.8821E-02	0
-8.428	38.745	3.7261E-02	2
-8.451	38.740	4.0554E-02	0
-8.475	38.735	3.8837E-02	2
-8.498	38.730	3.9980E-02	0
-8.521	38.725	3.6882E-02	2
-8.544	38.720	4.0717E-02	0
-8.567	38.715	3.6188E-02	2
-8.591	38.710	5.3191E-02	0
-8.614	38.705	7.0197E-02	2
-8.638	38.700	7.4777E-02	0
-8.662	38.695	7.1349E-02	2
-8.686	38.690	9.9619E-02	0
-8.710	38.685	8.7311E-02	2
-8.734	38.679	1.1935E-01	0
-8.758	38.674	1.0495E-01	2
-8.782	38.669	7.9604E-02	0
-8.806	38.664	3.5171E-02	2
-8.831	38.658	3.2926E-02	0
-8.855	38.653	2.7544E-02	2
-8.879	38.648	5.0688E-02	0
-8.904	38.643	7.8207E-02	2
-8.928	38.637	8.0500E-02	0
-8.953	38.632	6.4155E-02	2
-8.978	38.626	8.9324E-02	0
-9.003	38.621	7.5244E-02	2
-9.027	38.615	6.9675E-02	0
-9.053	38.610	6.7924E-02	2
-9.078	38.604	1.1028E-01	0
-9.103	38.599	1.0237E-01	2
-9.128	38.593	1.6367E-01	0
-9.153	38.588	9.4336E-02	2
-9.179	38.582	1.0146E-01	0
-9.205	38.576	8.8162E-02	2
-9.231	38.571	7.6592E-02	0
-8.251	38.796	3.8437E-02	2
-8.273	38.791	3.9770E-02	1
-8.296	38.786	3.2494E-02	2
-8.319	38.781	4.5428E-02	1
-8.341	38.777	4.1854E-02	2
-8.364	38.772	4.3203E-02	1
-8.387	38.767	3.3854E-02	2
-8.410	38.762	4.4213E-02	0
-8.433	38.757	4.4271E-02	2
-8.455	38.752	3.8175E-02	0
-8.479	38.747	5.2267E-02	2
-8.502	38.742	6.4568E-02	0
-8.526	38.737	4.7421E-02	2
-8.549	38.732	4.7859E-02	1
-8.572	38.728	4.3624E-02	2
-8.595	38.723	6.0712E-02	1
-8.619	38.717	4.9817E-02	2
-8.643	38.712	4.2397E-02	2
-8.666	38.707	5.0708E-02	2
-8.690	38.702	7.0277E-02	2
-8.714	38.697	9.2942E-02	2
-8.738	38.692	8.5230E-02	2
-8.762	38.687	1.0723E-01	2
-8.787	38.681	7.3336E-02	1
-8.811	38.676	3.7776E-02	2
-8.835	38.671	2.5514E-02	2
-8.859	38.666	5.9565E-02	2
-8.884	38.660	1.1918E-01	2
-8.908	38.655	7.7719E-02	2
-8.933	38.650	7.3083E-02	2
-8.958	38.644	7.4887E-02	2
-8.983	38.639	6.8780E-02	2
-9.007	38.633	7.3282E-02	2
-9.032	38.628	7.9465E-02	2
-9.058	38.623	7.6054E-02	2
-9.083	38.617	8.4632E-02	1
-9.108	38.612	9.1507E-02	2
-9.133	38.606	1.5670E-01	1
-9.158	38.600	1.1888E-01	2
-9.183	38.595	1.0223E-01	1
-9.210	38.589	9.8534E-02	2
-9.236	38.583	7.3590E-02	1
-8.255	38.808	3.3546E-02	2
-8.277	38.803	4.0329E-02	0
-8.300	38.798	4.4746E-02	2
-8.323	38.794	4.1354E-02	0
-8.345	38.789	3.2417E-02	2
-8.368	38.784	3.8713E-02	0
-8.391	38.779	3.6683E-02	2
-8.414	38.774	4.6027E-02	0
-8.437	38.769	3.7564E-02	2
-8.460	38.764	3.3844E-02	0
-8.483	38.760	4.0408E-02	2
-8.506	38.755	5.1299E-02	0
-8.530	38.750	4.0742E-02	2
-8.553	38.745	4.7097E-02	0
-8.576	38.740	3.5380E-02	2
-8.600	38.735	6.6139E-02	0
-8.623	38.730	7.4098E-02	2
-8.647	38.725	8.2033E-02	0
-8.671	38.720	7.2867E-02	2
