-8.403	38.501	8.4067E-02	2
-8.422	38.499	8.4519E-02	1
-8.440	38.497	1.2404E-01	2
-8.459	38.496	9.1504E-02	1
-8.477	38.494	8.1903E-02	2
-8.495	38.492	8.7851E-02	2
-8.513	38.491	8.3970E-02	2
-8.532	38.489	8.3476E-02	1
-8.549	38.487	8.3018E-02	2
-8.567	38.486	8.2757E-02	2
-8.585	38.484	8.8529E-02	2
-8.603	38.482	9.0795E-02	2
-8.621	38.481	7.7450E-02	2
-8.639	38.479	7.7466E-02	1
-8.657	38.477	8.4514E-02	2
-8.675	38.476	1.2292E-01	1
-8.692	38.474	8.5096E-02	2
-8.710	38.472	8.3262E-02	1
-8.728	38.470	5.2071E-02	2
-8.745	38.469	2.4186E-02	1
-8.763	38.467	1.4677E-02	2
-8.780	38.465	1.3504E-02	1
-8.798	38.464	1.1172E-02	2
-8.815	38.462	9.4517E-03	2
-8.833	38.460	8.1538E-03	2
-8.850	38.459	6.3497E-02	2
-8.868	38.457	1.2036E-01	2
-8.885	38.455	1.1489E-02	1
-8.902	38.454	2.1751E-03	2
-8.920	38.452	2.3949E-03	1
-8.937	38.450	1.8103E-03	2
-8.954	38.449	1.2726E-03	1
-8.971	38.447	1.0678E-03	2
-8.988	38.445	1.0674E-03	0
-9.005	38.444	7.5232E-37	2
-9.022	38.442	2.0119E-03	0
-9.039	38.440	9.8457E-03	2
-9.057	38.439	4.0467E-02	0
-9.074	38.437	4.8294E-02	2
-9.090	38.435	2.4599E-02	0
-9.107	38.434	1.5882E-02	2
-9.124	38.432	5.7298E-02	0
-9.141	38.430	5.0796E-02	2
-9.157	38.429	3.6378E-02	0
-9.174	38.427	5.9904E-02	2
-9.191	38.425	9.8189E-02	1
-9.207	38.424	1.0290E-01	2
-9.223	38.422	3.8464E-02	1
-9.240	38.421	7.2496E-04	2
-8.256	38.526	1.6207E-01	2
-8.275	38.524	1.2555E-01	0
-8.294	38.522	1.3843E-01	2
-8.313	38.521	1.1852E-01	0
-8.332	38.519	1.1662E-01	2
-8.350	38.517	7.5328E-02	0
-8.369	38.515	7.1779E-02	2
-8.387	38.514	9.6356E-02	0
-8.405	38.512	1.0316E-01	2
-8.424	38.510	1.1226E-01	0
-8.442	38.509	1.2021E-01	2
-8.460	38.507	9.0010E-02	2
-8.478	38.505	8.0155E-02	2
-8.496	38.504	9.9605E-02	0
-8.515	38.502	8.9648E-02	2
-8.533	38.500	7.8306E-02	2
-8.551	38.498	8.0557E-02	2
-8.569	38.497	7.3933E-02	2
-8.587	38.495	7.9236E-02	2
-8.605	38.493	7.7492E-02	2
-8.623	38.492	8.0537E-02	2
-8.641	38.490	7.7072E-02	2
-8.659	38.488	8.0864E-02	2
-8.677	38.487	8.6528E-02	0
-8.694	38.485	7.4281E-02	2
-8.712	38.483	8.2831E-02	0
-8.729	38.481	4.6710E-02	2
-8.747	38.480	2.3538E-02	0
-8.765	38.478	2.4241E-02	2
-8.782	38.476	9.3878E-02	0
-8.800	38.475	1.0929E-01	2
-8.817	38.473	2.3146E-02	0
-8.835	38.471	9.8560E-03	2
-8.852	38.470	1.6161E-02	0
-8.869	38.468	8.3895E-02	2
-8.887	38.466	6.5196E-02	0
-8.904	38.465	5.8055E-03	2
-8.921	38.463	5.9738E-03	0
-8.938	38.461	1.3372E-03	2
-8.956	38.460	1.0599E-03	3
-8.973	38.458	1.2180E-03	2
-8.990	38.456	4.5083E-03	3
-9.007	38.455	2.3285E-02	2
-9.025	38.453	5.0578E-02	0
-9.042	38.451	5.7826E-02	2
-9.060	38.449	1.7116E-01	0
-9.076	38.448	9.8129E-02	2
-9.093	38.446	1.1727E-01	0
-9.109	38.444	1.2557E-01	2
-9.126	38.443	1.5940E-01	0
-9.143	38.441	1.0459E-01	2
-9.160	38.439	7.9191E-02	0
-9.176	38.438	9.5605E-02	2
-9.193	38.436	8.8203E-02	0
-9.209	38.435	7.1474E-02	2
-9.225	38.433	8.7744E-03	0
-9.241	38.431	4.9656E-04	2
-8.258	38.537	1.1784E-01	2
-8.277	38.535	1.3247E-01	2
-8.296	38.534	1.0919E-01	2
-8.315	38.532	9.4529E-02	2
-8.333	38.530	1.1545E-01	2
-8.352	38.528	9.2133E-02	2
-8.370	38.527	8.6802E-02	2
-8.389	38.525	9.2935E-02	2
-8.407	38.523	9.9915E-02	2
-8.425	38.522	1.3292E-01	2
-8.443	38.520	1.0893E-01	2
-8.462	38.518	1.0089E-01	2
-8.480	38.516	9.0622E-02	2
-8.498	38.515	9.1965E-02	2
-8.516	38.513	1.2403E-01	2
-8.534	38.511	8.3787E-02	2
-8.552	38.510	6.9403E-02	2
-8.571	38.508	7.6315E-02	2
-8.589	38.506	8.0002E-02	2
-8.607	38.504	8.0360E-02	1
-8.625	38.503	8.6562E-02	2
-8.643	38.501	7.2008E-02	1
-8.661	38.499	8.4457E-02	2
-8.678	38.498	8.5779E-02	1
-8.696	38.496	7.8802E-02	2
-8.713	38.494	8.2397E-02	1
-8.731	38.492	4.1718E-02	2
-8.749	38.491	2.6858E-02	1
-8.766	38.489	4.8325E-02	2
-8.784	38.487	6.3824E-02	1
-8.801	38.486	8.7678E-02	2
-8.819	38.484	5.5661E-02	2
-8.836	38.482	1.4950E-02	2
-8.854	38.481	1.0393E-02	2
-8.871	38.479	3.6708E-02	2
-8.888	38.477	1.3181E-01	1
-8.906	38.476	7.7154E-02	2
-8.923	38.474	3.0791E-02	1
-8.940	38.472	1.0374E-03	2
-8.957	38.470	2.2851E-03	0
-8.974	38.469	4.0695E-03	2
-8.992	38.467	3.3319E-02	1
-9.011	38.465	4.8571E-02	2
-9.027	38.464	4.7324E-02	1
-9.044	38.462	5.8290E-02	2
-9.061	38.460	8.6234E-02	0
-9.078	38.459	1.7315E-01	2
-9.095	38.457	1.4272E-01	0
-9.111	38.455	1.1612E-01	2
-9.128	38.453	1.4013E-01	0
-9.145	38.452	8.2008E-02	2
-9.161	38.450	8.7202E-02	0
-9.178	38.449	7.7017E-02	2
-9.194	38.447	7.9931E-02	1
-9.210	38.445	3.9726E-02	2
-9.227	38.444	2.6282E-04	1
-9.243	38.442	3.7497E-04	2
-8.260	38.548	8.1542E-02	2
-8.279	38.547	1.1379E-01	0
-8.298	38.545	1.1192E-01	2
-8.316	38.543	1.1646E-01	1
-8.335	38.541	1.5719E-01	2
-8.354	38.540	1.0397E-01	1
-8.372	38.538	1.2860E-01	2
-8.390	38.536	1.1805E-01	1
-8.409	38.535	9.7462E-02	2
-8.427	38.533	1.2760E-01	0
-8.445	38.531	9.1130E-02	2
-8.463	38.529	8.4974E-02	0
-8.481	38.528	8.9209E-02	2
-8.500	38.526	1.2371E-01	2
-8.518	38.524	1.1708E-01	2
-8.536	38.522	8.2373E-02	2
-8.554	38.521	7.0329E-02	2
-8.573	38.519	7.9219E-02	2
-8.591	38.517	8.5012E-02	2
-8.609	38.515	8.8424E-02	2
-8.627	38.514	8.3159E-02	2
-8.645	38.512	7.3759E-02	2
-8.662	38.510	7.7685E-02	2
-8.680	38.509	7.5717E-02	1
-8.698	38.507	8.2381E-02	2
-8.715	38.505	9.3548E-02	1
-8.733	38.503	5.4076E-02	2
-8.750	38.502	3.5080E-02	0
-8.768	38.500	6.7786E-02	2
-8.786	38.498	1.3665E-01	0
-8.803	38.497	1.9476E-01	2
-8.821	38.495	1.7319E-01	0
-8.838	38.493	5.7861E-02	2
-8.855	38.492	1.1453E-02	0
-8.873	38.490	1.1756E-02	2
-8.890	38.488	7.6861E-02	0
-8.907	38.486	1.4460E-01	2
-8.925	38.485	2.0291E-02	0
-8.942	38.483	3.5024E-02	2
-8.959	38.481	2.6859E-02	2
-8.977	38.480	3.8703E-02	2
-8.996	38.478	4.7426E-02	2
-9.013	38.476	4.7211E-02	2
-9.029	38.474	7.1753E-02	0
-9.045	38.473	8.4596E-02	2
-9.062	38.471	9.0715E-02	0
-9.079	38.469	1.1202E-01	2
-9.096	38.468	1.4641E-01	0
-9.113	38.466	1.2819E-01	2
-9.130	38.464	1.0833E-01	0
-9.146	38.463	9.4428E-02	2
-9.163	38.461	1.0472E-01	0
-9.179	38.459	9.2100E-02	2
-9.195	38.458	6.8077E-02	0
-9.212	38.456	3.9884E-03	2
-9.228	38.454	4.3202E-04	0
-9.245	38.453	3.9667E-04	2
-8.262	38.560	8.9971E-02	2
-8.281	38.558	9.8482E-02	2
-8.299	38.556	1.9602E-01	2
-8.318	38.555	2.4265E-01	2
-8.337	38.553	1.3621E-01	2
-8.355	38.551	1.1984E-01	2
-8.374	38.549	1.5050E-01	2
-8.392	38.548	9.4125E-02	1
-8.410	38.546	9.6066E-02	2
-8.429	38.544	9.2895E-02	2
-8.447	38.542	8.4325E-02	2
-8.465	38.541	8.1941E-02	2
-8.483	38.539	8.2301E-02	2
-8.502	38.537	8.0288E-02	2
-8.520	38.535	8.6230E-02	2
-8.538	38.534	7.1782E-02	2
-8.556	38.532	6.6107E-02	2
-8.574	38.530	7.3287E-02	2
-8.592	38.528	7.8603E-02	2
-8.610	38.527	7.8915E-02	1
-8.628	38.525	8.6783E-02	2
-8.646	38.523	8.3889E-02	2
-8.664	38.521	7.0952E-02	2
-8.682	38.520	6.9583E-02	1
-8.699	38.518	7.5062E-02	2
-8.717	38.516	7.6211E-02	1
-8.734	38.515	5.8774E-02	2
-8.752	38.513	2.9255E-02	1
-8.770	38.511	4.2483E-02	2
-8.787	38.509	6.5019E-02	2
-8.805	38.508	7.0929E-02	2
-8.822	38.506	1.1069E-01	2
-8.840	38.504	1.2732E-01	2
-8.857	38.502	1.9892E-02	1
-8.875	38.501	7.0219E-03	2
-8.892	38.499	6.7914E-03	1
-8.909	38.497	9.6973E-03	2
-8.927	38.496	3.8683E-02	0
-8.945	38.494	1.3010E-01	2
-8.963	38.492	7.3019E-02	0
-8.980	38.490	5.0711E-02	2
-8.997	38.489	4.7096E-02	0
-9.013	38.487	6.8614E-02	2
-9.030	38.485	9.3454E-02	0
-9.047	38.484	6.7100E-02	2
-9.064	38.482	8.5180E-02	0
-9.081	38.480	1.0217E-01	2
-9.098	38.478	1.4033E-01	0
-9.114	38.477	1.1512E-01	2
-9.131	38.475	1.1454E-01	0
-9.148	38.473	1.3800E-01	2
-9.164	38.472	1.1807E-01	1
-9.181	38.470	1.1011E-01	2
-9.197	38.468	3.7415E-02	1
-9.214	38.467	-1.5046E-36	2
-9.230	38.465	1.5014E-04	1
-9.247	38.463	4.7933E-04	2
-8.264	38.571	2.2819E-01	2
-8.282	38.569	2.1090E-01	0
-8.301	38.568	2.4118E-01	2
-8.320	38.566	3.6460E-01	0
-8.338	38.564	2.6684E-01	2
-8.357	38.562	3.2106E-01	0
-8.375	38.561	2.4350E-01	2
-8.394	38.559	1.0985E-01	0
-8.412	38.557	1.3690E-01	2
-8.430	38.555	1.5392E-01	0
-8.449	38.554	1.0297E-01	2
-8.467	38.552	8.9023E-02	1
-8.485	38.550	9.1306E-02	2
-8.503	38.548	6.7141E-02	1
-8.522	38.546	7.0624E-02	2
-8.540	38.545	7.2641E-02	2
-8.558	38.543	7.1880E-02	2
-8.576	38.541	7.9608E-02	1
-8.594	38.539	1.2112E-01	2
-8.612	38.538	1.6084E-01	1
-8.630	38.536	1.6429E-01	2
-8.648	38.534	2.4308E-01	1
-8.666	38.532	1.3377E-01	2
-8.683	38.531	8.8757E-02	2
-8.701	38.529	1.4080E-01	2
-8.719	38.527	1.0404E-01	1
-8.736	38.526	1.2287E-01	2
-8.754	38.524	6.8473E-02	0
-8.771	38.522	4.3498E-02	2
-8.789	38.520	7.6549E-02	0
-8.807	38.519	1.2761E-01	2
-8.824	38.517	1.4111E-01	0
-8.842	38.515	1.4096E-01	2
-8.859	38.513	1.3301E-01	0
-8.876	38.512	4.8717E-02	2
-8.894	38.510	6.7902E-03	0
-8.911	38.508	1.5618E-02	2
-8.928	38.506	4.9059E-02	0
-8.946	38.505	6.0123E-02	2
-8.964	38.503	6.0087E-02	2
-8.980	38.501	6.1259E-02	2
-8.997	38.499	7.9213E-02	0
-9.015	38.498	7.7055E-02	2
-9.032	38.496	8.4574E-02	0
-9.049	38.494	9.1842E-02	2
-9.065	38.493	8.7335E-02	0
-9.082	38.491	9.3010E-02	2
-9.099	38.489	1.1315E-01	0
-9.116	38.487	1.0178E-01	2
-9.133	38.486	1.0538E-01	0
-9.149	38.484	1.0002E-01	2
-9.166	38.482	1.1781E-01	0
-9.182	38.481	9.4033E-02	2
-9.199	38.479	1.1855E-02	0
-9.215	38.477	0.0000E+00	2
-9.232	38.476	1.1544E-04	0
-9.248	38.474	1.2868E-04	2
-8.265	38.582	3.1416E-01	2
-8.284	38.581	1.4764E-01	1
-8.303	38.579	8.8733E-02	2
-8.321	38.577	1.1055E-01	2
-8.340	38.575	4.3872E-01	2
-8.359	38.574	2.8467E-01	2
-8.377	38.572	2.3727E-01	2
-8.395	38.570	4.3393E-01	2
-8.414	38.568	4.2785E-01	2
-8.432	38.566	2.3935E-01	2
-8.450	38.565	1.6886E-01	2
-8.469	38.563	8.7943E-02	2
-8.487	38.561	8.1396E-02	2
-8.505	38.559	7.3322E-02	2
-8.523	38.558	8.4548E-02	2
-8.542	38.556	1.3008E-01	2
-8.560	38.554	1.3038E-01	2
-8.578	38.552	1.0687E-01	2
-8.596	38.551	2.6566E-01	2
-8.614	38.549	4.1337E-01	2
-8.632	38.547	6.5671E-01	2
-8.649	38.545	2.6293E-01	1
-8.667	38.544	2.9092E-01	2
-8.685	38.542	1.6543E-01	1
-8.703	38.540	1.2082E-01	2
-8.720	38.538	8.8559E-02	1
-8.738	38.537	6.8453E-02	2
-8.756	38.535	5.7605E-02	1
-8.773	38.533	6.2738E-02	2
-8.791	38.531	6.0838E-02	1
-8.808	38.530	1.0538E-01	2
-8.826	38.528	1.3558E-01	1
-8.843	38.526	1.3801E-01	2
-8.861	38.524	1.6412E-01	1
-8.878	38.523	1.9315E-01	2
-8.895	38.521	1.4811E-01	1
-8.913	38.519	9.1778E-02	2
-8.930	38.517	4.8187E-02	1
-8.948	38.516	4.9524E-02	2
-8.965	38.514	7.4894E-02	0
-8.982	38.512	7.1685E-02	2
-9.000	38.510	1.0574E-01	0
-9.017	38.509	9.8965E-02	2
-9.033	38.507	1.1021E-01	0
-9.050	38.505	9.5382E-02	2
-9.067	38.503	8.1252E-02	0
-9.084	38.502	9.3458E-02	2
-9.101	38.500	8.6756E-02	0
-9.117	38.498	8.3928E-02	2
-9.134	38.497	1.1267E-01	0
-9.151	38.495	9.0946E-02	2
-9.167	38.493	1.1661E-01	1
-9.184	38.491	1.0024E-01	2
-9.200	38.490	1.0405E-03	1
-9.217	38.488	1.8808E-37	2
-9.234	38.486	0.0000E+00	1
-8.252	38.572	1.3649E-01	0
-8.271	38.570	2.5873E-01	2
-8.289	38.569	1.8491E-01	0
-8.308	38.567	3.3178E-01	2
-8.327	38.565	2.9277E-01	0
-8.345	38.564	3.1503E-01	2
-8.364	38.562	3.0870E-01	1
-8.382	38.560	1.6413E-01	2
-8.401	38.559	1.0117E-01	1
-8.419	38.557	1.7607E-01	2
-8.437	38.555	1.2800E-01	0
-8.456	38.554	9.8374E-02	2
-8.474	38.552	8.8699E-02	2
-8.492	38.550	8.1487E-02	2
-8.511	38.549	6.6405E-02	1
-8.529	38.547	7.1947E-02	2
-8.547	38.545	8.4861E-02	0
-8.565	38.544	7.3319E-02	2
-8.583	38.542	1.0569E-01	0
-8.601	38.540	1.9575E-01	2
-8.619	38.539	2.2182E-01	1
-8.637	38.537	2.3268E-01	2
-8.655	38.535	2.4610E-01	1
-8.673	38.534	9.0187E-02	2
-8.690	38.532	1.3589E-01	1
-8.708	38.531	1.2895E-01	2
-8.726	38.529	1.2539E-01	2
-8.743	38.527	9.9324E-02	2
-8.761	38.526	7.6254E-02	0
-8.779	38.524	5.1469E-02	2
-8.796	38.522	1.1088E-01	0
-8.814	38.521	1.4828E-01	2
-8.831	38.519	1.5679E-01	0
-8.849	38.517	1.4717E-01	2
-8.866	38.516	1.4888E-01	0
-8.884	38.514	3.2863E-02	2
-8.901	38.512	2.0975E-02	0
-8.918	38.511	3.9766E-02	2
-8.936	38.509	4.8457E-02	0
-8.954	38.507	5.2260E-02	2
-8.971	38.506	6.0456E-02	2
-8.988	38.504	7.5078E-02	2
-9.005	38.503	7.8349E-02	0
-9.022	38.501	7.3624E-02	2
-9.039	38.499	1.0345E-01	0
-9.056	38.498	8.5467E-02	2
-9.073	38.496	9.2860E-02	0
-9.090	38.494	1.0556E-01	2
-9.107	38.493	9.5507E-02	0
-9.123	38.491	1.0126E-01	2
-9.140	38.490	1.1050E-01	0
-9.157	38.488	9.0090E-02	2
-9.173	38.486	1.1193E-01	0
-9.190	38.485	4.7298E-02	2
-9.206	38.483	9.7928E-04	0
-9.223	38.482	2.2449E-04	2
-9.239	38.480	3.8609E-04	0
-8.254	38.583	2.1359E-01	1
-8.272	38.582	2.8521E-01	2
-8.291	38.580	9.6189E-02	2
-8.310	38.578	9.2621E-02	2
-8.328	38.577	2.0077E-01	1
-8.347	38.575	4.7665E-01	2
-8.366	38.573	1.5839E-01	2
-8.384	38.571	3.5073E-01	2
-8.402	38.570	4.9149E-01	2
-8.421	38.568	3.2014E-01	2
-8.439	38.567	1.8990E-01	2
-8.457	38.565	1.3337E-01	2
-8.476	38.563	7.9969E-02	2
-8.494	38.561	8.0356E-02	2
-8.512	38.560	7.8569E-02	2
-8.531	38.558	1.0112E-01	2
-8.549	38.556	1.5032E-01	2
-8.567	38.555	1.1651E-01	2
-8.585	38.553	1.5978E-01	2
-8.603	38.551	2.5714E-01	2
-8.621	38.550	6.1794E-01	1
-8.639	38.548	4.8630E-01	2
-8.657	38.547	2.7218E-01	1
-8.674	38.545	2.2553E-01	2
-8.692	38.543	1.4820E-01	1
-8.710	38.542	9.0188E-02	2
-8.728	38.540	7.8472E-02	1
-8.745	38.538	5.2322E-02	2
-8.763	38.537	5.5599E-02	2
-8.780	38.535	5.8519E-02	2
-8.798	38.533	8.5148E-02	2
-8.816	38.532	1.1837E-01	2
-8.833	38.530	1.3636E-01	1
-8.851	38.528	1.1754E-01	2
-8.868	38.527	1.9837E-01	1
-8.885	38.525	2.0766E-01	2
-8.903	38.523	1.7893E-01	0
-8.921	38.522	8.1255E-02	2
-8.938	38.520	7.0635E-02	1
-8.955	38.518	8.5193E-02	2
-8.972	38.517	8.6692E-02	1
-8.990	38.515	9.1250E-02	2
-9.007	38.513	1.5544E-01	0
-9.024	38.512	1.1978E-01	2
-9.041	38.510	1.0549E-01	0
-9.057	38.509	7.9350E-02	2
-9.074	38.507	9.2608E-02	0
-9.091	38.505	1.0289E-01	2
-9.108	38.504	8.0802E-02	0
-9.125	38.502	7.8099E-02	2
-9.142	38.500	9.1638E-02	1
-9.158	38.499	1.1126E-01	2
-9.175	38.497	1.2291E-01	1
-9.191	38.496	2.9870E-02	2
-9.208	38.494	9.0278E-36	1
-9.225	38.492	4.6663E-06	2
-9.241	38.491	0.0000E+00	1
-8.256	38.595	1.0786E-01	0
-8.274	38.593	1.0847E-01	2
-8.293	38.591	2.3258E-01	0
-8.311	38.590	9.6498E-02	2
-8.330	38.588	1.1248E-01	0
-8.349	38.586	1.0047E-01	2
-8.367	38.584	8.0185E-02	2
-8.386	38.583	1.3195E-01	2
-8.404	38.581	2.0454E-01	2
-8.423	38.579	1.1062E-01	2
-8.441	38.578	8.7147E-02	2
-8.459	38.576	8.4743E-02	2
-8.477	38.574	9.8153E-02	2
-8.496	38.573	1.0176E-01	2
-8.514	38.571	1.2500E-01	2
-8.532	38.569	1.5902E-01	2
-8.550	38.568	1.4170E-01	1
-8.569	38.566	1.1430E-01	2
-8.587	38.564	1.1663E-01	2
-8.605	38.563	1.7989E-01	2
-8.623	38.561	2.3839E-01	2
-8.641	38.559	3.4398E-01	2
-8.658	38.558	2.2321E-01	1
-8.676	38.556	1.5775E-01	2
-8.694	38.554	1.7357E-01	0
-8.712	38.553	1.8148E-01	2
-8.729	38.551	1.4777E-01	2
-8.747	38.549	8.8289E-02	2
-8.765	38.548	1.1314E-01	0
-8.782	38.546	8.7178E-02	2
-8.800	38.544	1.1995E-01	0
-8.817	38.543	1.5225E-01	2
-8.835	38.541	1.5388E-01	0
-8.852	38.539	1.6460E-01	2
-8.870	38.538	1.8709E-01	0
-8.887	38.536	1.8321E-01	2
-8.905	38.534	1.2510E-01	0
-8.923	38.532	7.5278E-02	2
-8.941	38.531	5.7918E-02	0
-8.957	38.529	5.7908E-02	2
-8.974	38.528	8.6183E-02	0
-8.992	38.526	1.2181E-01	2
-9.008	38.524	1.3596E-01	0
-9.025	38.523	1.3641E-01	2
-9.042	38.521	8.7010E-02	0
-9.059	38.519	8.8399E-02	2
-9.076	38.518	1.0156E-01	0
-9.093	38.516	1.4789E-01	2
-9.110	38.514	8.2141E-02	0
-9.127	38.513	6.0769E-02	2
-9.143	38.511	8.1214E-02	0
-9.160	38.509	1.0173E-01	2
-9.176	38.508	1.2581E-01	0
-9.193	38.506	2.0525E-02	2
-9.210	38.505	0.0000E+00	0
-9.226	38.503	0.0000E+00	2
-9.243	38.501	0.0000E+00	0
-8.257	38.606	1.0923E-01	1
-8.276	38.604	8.4945E-02	2
-8.295	38.603	8.8569E-02	1
-8.313	38.601	8.5603E-02	2
-8.332	38.599	8.9521E-02	2
-8.350	38.597	8.6840E-02	2
-8.369	38.596	7.4138E-02	1
-8.387	38.594	8.2546E-02	2
-8.406	38.592	1.0141E-01	2
-8.424	38.591	1.2335E-01	2
-8.442	38.589	1.5939E-01	2
-8.461	38.587	1.6420E-01	2
-8.479	38.586	1.0717E-01	2
-8.497	38.584	2.0877E-01	2
-8.515	38.582	2.6078E-01	2
-8.534	38.580	4.3928E-01	2
-8.552	38.579	2.3365E-01	2
-8.570	38.577	1.2259E-01	2
-8.588	38.575	3.1723E-01	1
-8.606	38.574	4.8995E-01	2
-8.624	38.572	1.8044E-01	1
-8.642	38.570	3.3206E-01	2
-8.660	38.569	3.5575E-01	1
-8.678	38.567	1.8862E-01	2
-8.696	38.565	1.4890E-01	1
-8.713	38.564	1.2243E-01	2
-8.731	38.562	1.1001E-01	1
-8.749	38.560	9.5386E-02	2
-8.766	38.559	1.3409E-01	1
-8.784	38.557	1.1410E-01	2
-8.802	38.555	1.1204E-01	1
-8.819	38.554	1.0747E-01	2
-8.837	38.552	1.2039E-01	1
-8.854	38.550	1.3183E-01	2
-8.872	38.548	1.3272E-01	1
-8.889	38.547	1.3223E-01	2
-8.907	38.545	9.8232E-02	1
-8.925	38.543	7.2506E-02	2
-8.942	38.542	7.0225E-02	0
-8.959	38.540	5.7254E-02	2
-8.976	38.538	9.0500E-02	0
-8.993	38.537	1.3910E-01	2
-9.010	38.535	1.7351E-01	0
-9.027	38.533	1.5502E-01	2
-9.044	38.532	1.0394E-01	0
-9.061	38.530	8.6803E-02	2
-9.078	38.528	1.0294E-01	0
-9.095	38.527	1.0392E-01	2
-9.111	38.525	1.0310E-01	1
-9.128	38.524	7.0453E-02	2
-9.145	38.522	6.7951E-02	1
-9.162	38.520	6.9963E-02	2
-9.178	38.519	9.8666E-02	1
-9.195	38.517	1.0972E-02	2
-9.211	38.515	0.0000E+00	1
-9.228	38.514	0.0000E+00	2
-9.245	38.512	0.0000E+00	1
-8.259	38.617	2.3702E-01	1
-8.277	38.616	2.4816E-01	2
-8.296	38.614	2.0743E-01	1
-8.315	38.612	7.9426E-02	2
-8.333	38.610	2.0737E-01	0
-8.352	38.609	1.5472E-01	2
-8.370	38.607	2.0198E-01	0
-8.389	38.605	1.6601E-01	2
-8.407	38.604	1.8669E-01	0
-8.426	38.602	1.2032E-01	2
-8.444	38.600	2.0123E-01	0
-8.462	38.598	1.7837E-01	2
-8.481	38.597	1.1326E-01	0
-8.499	38.595	3.1470E-01	2
-8.517	38.593	4.6664E-01	0
-8.535	38.592	5.6071E-01	2
-8.553	38.590	4.7893E-01	1
-8.572	38.588	1.8953E-01	2
-8.590	38.587	1.9298E-01	2
-8.608	38.585	1.7119E-01	2
-8.626	38.583	1.4424E-01	2
-8.644	38.581	1.2301E-01	2
-8.662	38.580	1.0243E-01	2
-8.679	38.578	1.4512E-01	2
-8.697	38.576	1.7916E-01	0
-8.715	38.575	1.4810E-01	2
-8.733	38.573	2.3088E-01	2
-8.750	38.571	1.6467E-01	2
-8.768	38.570	1.7660E-01	0
-8.786	38.568	1.9993E-01	2
-8.803	38.566	1.4980E-01	0
-8.821	38.564	1.2730E-01	2
-8.838	38.563	1.3080E-01	0
-8.856	38.561	1.1601E-01	2
-8.873	38.559	1.2112E-01	3
-8.891	38.558	1.0316E-01	2
-8.909	38.556	6.3453E-02	1
-8.926	38.554	7.6593E-02	2
-8.944	38.553	7.4420E-02	3
-8.961	38.551	7.1909E-02	2
-8.978	38.549	1.3022E-01	0
-8.995	38.548	1.6160E-01	2
-9.012	38.546	1.6057E-01	0
-9.028	38.544	1.5444E-01	2
-9.045	38.543	1.2346E-01	0
-9.063	38.541	1.1619E-01	2
-9.079	38.539	8.3573E-02	0
-9.096	38.538	6.7775E-02	2
-9.113	38.536	8.3931E-02	0
-9.130	38.534	8.8948E-02	2
-9.147	38.533	9.5087E-02	0
-9.163	38.531	8.3474E-02	2
-9.180	38.529	7.7911E-02	0
-9.197	38.528	6.0186E-03	2
-9.213	38.526	0.0000E+00	0
-9.230	38.524	0.0000E+00	2
-9.246	38.523	0.0000E+00	0
-8.260	38.629	8.6966E-02	2
-8.279	38.627	1.6996E-01	2
-8.298	38.625	2.4260E-01	2
-8.316	38.623	1.1751E-01	2
-8.335	38.622	1.7043E-01	2
-8.354	38.620	1.1490E-01	2
-8.372	38.618	1.0199E-01	2
-8.391	38.617	1.0444E-01	2
-8.409	38.615	1.7627E-01	2
-8.427	38.613	2.8512E-01	2
-8.446	38.611	4.9868E-01	2
-8.464	38.610	2.1819E-01	2
-8.482	38.608	9.8563E-02	2
-8.501	38.606	2.2460E-01	2
-8.519	38.605	2.3009E-01	2
-8.537	38.603	2.9026E-01	2
-8.555	38.601	2.4310E-01	2
-8.574	38.599	1.4294E-01	2
-8.592	38.598	2.3273E-01	1
-8.609	38.596	1.1414E-01	2
-8.627	38.594	1.0399E-01	1
-8.645	38.593	1.9442E-01	2
-8.663	38.591	1.7214E-01	1
-8.681	38.589	1.3719E-01	2
-8.699	38.587	1.2627E-01	1
-8.717	38.586	1.2781E-01	2
-8.734	38.584	1.1383E-01	2
-8.752	38.582	1.3009E-01	2
-8.770	38.581	1.8009E-01	1
-8.787	38.579	2.0053E-01	2
-8.805	38.577	1.4314E-01	1
-8.823	38.575	1.5836E-01	2
-8.840	38.574	1.4409E-01	1
-8.858	38.572	1.4105E-01	2
-8.875	38.570	1.5483E-01	1
-8.893	38.569	1.3362E-01	2
-8.911	38.567	1.2131E-01	0
-8.928	38.565	1.1898E-01	2
-8.945	38.563	1.4576E-01	0
-8.962	38.562	1.3379E-01	2
-8.979	38.560	1.5232E-01	0
-8.996	38.558	1.3476E-01	2
-9.013	38.557	1.5069E-01	0
-9.030	38.555	1.3448E-01	2
-9.047	38.553	2.0491E-01	0
-9.064	38.552	1.5613E-01	2
-9.081	38.550	1.4352E-01	1
-9.098	38.548	9.9178E-02	2
-9.115	38.547	7.1549E-02	1
-9.132	38.545	6.8664E-02	2
-9.148	38.543	7.8906E-02	1
-9.165	38.542	8.1776E-02	2
-9.182	38.540	7.0142E-02	1
-9.198	38.538	5.4227E-03	2
-9.215	38.537	0.0000E+00	1
-9.232	38.535	0.0000E+00	2
-9.248	38.533	0.0000E+00	2
-8.261	38.640	1.3830E-01	0
-8.280	38.638	9.0768E-02	2
-8.299	38.637	1.3240E-01	0
-8.318	38.635	2.6848E-01	2
