-8.445	38.623	6.5810E-02	0
-8.461	38.621	5.0307E-02	2
-8.476	38.620	6.1907E-02	0
-8.491	38.618	7.1615E-02	2
-8.507	38.616	9.2931E-02	0
-8.522	38.615	1.0062E-01	2
-8.537	38.613	8.0843E-02	0
-8.553	38.612	8.5674E-02	2
-8.568	38.610	5.9133E-02	0
-8.583	38.608	6.4141E-02	2
-8.598	38.607	7.2976E-02	0
-8.613	38.605	9.2031E-02	2
-8.628	38.604	9.8137E-02	0
-8.643	38.602	8.6633E-02	2
-8.658	38.601	1.2673E-01	0
-8.673	38.599	1.5922E-01	2
-8.688	38.597	1.6867E-01	0
-8.703	38.596	1.2328E-01	2
-8.718	38.594	1.2533E-01	0
-8.733	38.593	9.4981E-02	2
-8.748	38.591	8.0350E-02	0
-8.763	38.589	1.4406E-01	2
-8.778	38.588	1.7327E-01	0
-8.793	38.586	1.3333E-01	2
-8.807	38.585	1.2127E-01	0
-8.822	38.583	1.6046E-01	2
-8.837	38.581	1.5732E-01	0
-8.852	38.580	1.2058E-01	2
-8.866	38.578	1.4036E-01	0
-8.881	38.577	1.4912E-01	2
-8.896	38.575	1.5049E-01	0
-8.911	38.573	1.4360E-01	2
-8.925	38.572	1.3832E-01	0
-8.940	38.570	1.5275E-01	2
-8.954	38.569	1.3156E-01	0
-8.969	38.567	1.0866E-01	2
-8.983	38.566	1.4377E-01	2
-8.998	38.564	2.3213E-01	2
-9.012	38.562	1.4646E-01	2
-9.026	38.561	1.8576E-01	2
-9.041	38.559	2.0508E-01	2
-9.055	38.558	1.7938E-01	2
-9.070	38.556	1.3824E-01	2
-9.084	38.555	1.6663E-01	2
-9.098	38.553	1.3653E-01	2
-9.113	38.551	8.7152E-02	2
-9.127	38.550	7.4011E-02	2
-9.141	38.548	6.8077E-02	2
-9.155	38.547	7.3340E-02	2
-9.170	38.545	7.6399E-02	2
-9.184	38.544	7.4868E-02	2
-9.198	38.542	9.1226E-03	2
-9.212	38.540	2.4176E-03	2
-9.226	38.539	2.2306E-03	2
-9.240	38.537	2.0510E-03	2
-8.260	38.653	8.7474E-02	0
-8.276	38.651	6.5864E-02	2
-8.292	38.649	7.8153E-02	0
-8.307	38.648	7.3469E-02	2
-8.323	38.646	6.8486E-02	0
-8.339	38.645	6.2984E-02	2
-8.354	38.643	6.2609E-02	0
-8.370	38.641	6.3785E-02	2
-8.385	38.640	6.6466E-02	0
-8.401	38.638	8.2323E-02	2
-8.416	38.636	7.6113E-02	0
-8.432	38.635	6.3803E-02	2
-8.447	38.633	6.9471E-02	0
-8.462	38.632	5.2075E-02	2
-8.478	38.630	5.6705E-02	0
-8.493	38.628	7.5022E-02	2
-8.509	38.627	8.5096E-02	0
-8.524	38.625	1.0755E-01	2
-8.539	38.624	7.5586E-02	0
-8.554	38.622	6.8950E-02	2
-8.569	38.620	6.7796E-02	0
-8.585	38.619	7.5678E-02	2
-8.600	38.617	7.5178E-02	0
-8.615	38.616	7.3152E-02	2
-8.630	38.614	6.9187E-02	0
-8.645	38.612	8.0833E-02	2
-8.660	38.611	1.0124E-01	0
-8.675	38.609	1.3383E-01	2
-8.690	38.608	2.0500E-01	0
-8.705	38.606	1.6407E-01	2
-8.720	38.604	1.2929E-01	0
-8.735	38.603	1.2377E-01	2
-8.750	38.601	1.0321E-01	0
-8.765	38.599	1.3461E-01	2
-8.780	38.598	1.4232E-01	0
-8.794	38.596	1.8957E-01	2
-8.809	38.595	2.1936E-01	0
-8.824	38.593	1.8135E-01	2
-8.839	38.592	1.6736E-01	0
-8.853	38.590	1.5143E-01	2
-8.868	38.588	1.6207E-01	0
-8.883	38.587	1.3412E-01	2
-8.898	38.585	1.2392E-01	1
-8.912	38.584	1.2187E-01	2
-8.927	38.582	1.2793E-01	0
-8.942	38.580	1.2487E-01	2
-8.956	38.579	1.3175E-01	0
-8.971	38.577	1.4850E-01	2
-8.985	38.576	1.5635E-01	0
-8.999	38.574	1.7742E-01	2
-9.014	38.572	1.7802E-01	0
-9.028	38.571	1.5166E-01	2
-9.043	38.569	1.9602E-01	0
-9.057	38.568	1.3484E-01	2
-9.071	38.566	1.2701E-01	0
-9.086	38.565	1.8622E-01	2
-9.100	38.563	1.4864E-01	0
-9.114	38.561	9.0570E-02	2
-9.129	38.560	8.6952E-02	0
-9.143	38.558	8.2128E-02	2
-9.157	38.557	8.0975E-02	0
-9.171	38.555	8.5981E-02	2
-9.185	38.554	8.5782E-02	0
-9.199	38.552	1.1827E-02	2
-9.213	38.550	2.1618E-03	0
-9.228	38.549	2.0004E-03	2
-9.242	38.547	1.8411E-03	0
-8.262	38.663	6.9489E-02	0
-8.277	38.661	5.9448E-02	2
-8.293	38.660	5.6739E-02	0
-8.309	38.658	6.5961E-02	2
-8.325	38.657	5.9469E-02	0
-8.340	38.655	6.7465E-02	2
-8.356	38.653	8.7106E-02	0
-8.372	38.652	7.4893E-02	2
-8.387	38.650	7.4202E-02	0
-8.403	38.648	7.8646E-02	2
-8.418	38.647	7.6604E-02	0
-8.433	38.645	6.3546E-02	2
-8.449	38.644	5.9130E-02	0
-8.464	38.642	6.2084E-02	2
-8.480	38.640	7.1216E-02	0
-8.495	38.639	8.8567E-02	2
-8.510	38.637	9.1364E-02	0
-8.526	38.635	8.2772E-02	2
-8.541	38.634	6.3217E-02	0
-8.556	38.632	5.5573E-02	2
-8.571	38.631	6.1764E-02	0
-8.587	38.629	6.5042E-02	2
-8.602	38.627	5.9674E-02	0
-8.617	38.626	5.8907E-02	2
-8.632	38.624	6.3819E-02	0
-8.647	38.623	7.3865E-02	2
-8.662	38.621	8.8206E-02	0
-8.677	38.619	1.5976E-01	2
-8.692	38.618	2.4440E-01	0
-8.707	38.616	2.1256E-01	2
-8.722	38.614	2.1355E-01	0
-8.737	38.613	1.3508E-01	2
-8.752	38.611	1.1426E-01	0
-8.767	38.610	1.1232E-01	2
-8.781	38.608	1.4500E-01	0
-8.796	38.606	1.7728E-01	2
-8.811	38.605	1.9654E-01	0
-8.826	38.603	1.8746E-01	2
-8.841	38.602	1.9203E-01	0
-8.855	38.600	1.8601E-01	2
-8.870	38.598	1.5504E-01	0
-8.885	38.597	1.2399E-01	2
-8.900	38.595	1.3093E-01	0
-8.914	38.594	1.3218E-01	2
-8.929	38.592	1.4656E-01	0
-8.943	38.590	1.2581E-01	2
-8.958	38.589	1.1054E-01	0
-8.972	38.587	1.4390E-01	2
-8.987	38.586	1.9097E-01	0
-9.001	38.584	1.5915E-01	2
-9.016	38.582	1.1082E-01	2
-9.030	38.581	1.1197E-01	2
-9.044	38.579	1.3105E-01	2
-9.059	38.578	8.8096E-02	2
-9.073	38.576	1.1498E-01	2
-9.088	38.574	1.5430E-01	2
-9.102	38.573	1.4308E-01	2
-9.116	38.571	1.0756E-01	2
-9.131	38.570	7.7056E-02	2
-9.145	38.568	8.5610E-02	2
-9.159	38.567	9.4729E-02	2
-9.173	38.565	8.9671E-02	2
-9.187	38.563	9.0004E-02	2
-9.201	38.562	2.1762E-02	2
-9.215	38.560	1.6874E-03	2
-9.229	38.559	1.6726E-03	2
-9.243	38.557	1.7979E-03	2
-8.263	38.674	5.4719E-02	0
-8.279	38.672	5.5207E-02	2
-8.295	38.670	4.9066E-02	0
-8.311	38.669	5.6712E-02	2
-8.326	38.667	6.5745E-02	0
-8.342	38.665	5.8843E-02	2
-8.358	38.664	6.5589E-02	0
-8.373	38.662	6.7660E-02	2
-8.389	38.660	7.0110E-02	0
-8.404	38.659	7.1451E-02	2
-8.420	38.657	7.9647E-02	0
-8.435	38.655	6.0959E-02	2
-8.451	38.654	8.1679E-02	0
-8.466	38.652	9.2144E-02	2
-8.482	38.651	8.8552E-02	0
-8.497	38.649	1.0862E-01	2
-8.512	38.647	8.8695E-02	0
-8.527	38.646	6.4282E-02	2
-8.543	38.644	5.8026E-02	0
-8.558	38.642	5.7573E-02	2
-8.573	38.641	6.2378E-02	0
-8.588	38.639	8.2453E-02	2
-8.603	38.638	5.3393E-02	0
-8.619	38.636	5.8657E-02	2
-8.634	38.634	5.9598E-02	0
-8.649	38.633	7.8207E-02	2
-8.664	38.631	1.1108E-01	0
-8.679	38.629	1.8880E-01	2
-8.694	38.628	2.1328E-01	0
-8.709	38.626	1.6492E-01	2
-8.724	38.625	1.6241E-01	0
-8.739	38.623	1.1057E-01	2
-8.753	38.621	1.1101E-01	0
-8.768	38.620	9.1759E-02	2
-8.783	38.618	1.0413E-01	0
-8.798	38.617	1.4921E-01	2
-8.813	38.615	1.8145E-01	0
-8.828	38.613	1.8216E-01	2
-8.842	38.612	1.9450E-01	0
-8.857	38.610	1.5604E-01	2
-8.872	38.608	1.6258E-01	0
-8.886	38.607	1.4988E-01	2
-8.901	38.605	1.3275E-01	0
-8.916	38.604	1.2308E-01	2
-8.930	38.602	1.4149E-01	0
-8.945	38.600	1.4373E-01	2
-8.960	38.599	1.0865E-01	0
-8.974	38.597	1.3499E-01	2
-8.988	38.596	1.4990E-01	1
-9.003	38.594	1.3566E-01	2
-9.017	38.592	1.2360E-01	0
-9.032	38.591	9.8830E-02	2
-9.046	38.589	1.2284E-01	0
-9.061	38.588	1.1599E-01	2
-9.075	38.586	1.1767E-01	0
-9.089	38.584	1.4503E-01	2
-9.104	38.583	1.4101E-01	0
-9.118	38.581	1.0362E-01	2
-9.132	38.580	6.5076E-02	0
-9.147	38.578	9.8492E-02	2
-9.161	38.576	1.1053E-01	0
-9.175	38.575	9.1846E-02	2
-9.189	38.573	1.0400E-01	0
-9.203	38.572	4.8374E-02	2
-9.217	38.570	1.9745E-03	0
-9.231	38.569	1.6352E-03	2
-9.245	38.567	1.8055E-03	0
-8.265	38.684	5.8004E-02	0
-8.281	38.682	5.5989E-02	2
-8.296	38.681	5.7445E-02	0
-8.312	38.679	5.4199E-02	2
-8.328	38.677	6.5091E-02	0
-8.344	38.676	6.9119E-02	2
-8.359	38.674	6.5126E-02	0
-8.375	38.672	6.2883E-02	2
-8.390	38.671	6.6231E-02	0
-8.406	38.669	7.8360E-02	2
-8.422	38.667	1.4674E-01	0
-8.437	38.666	1.0274E-01	2
-8.452	38.664	1.2833E-01	0
-8.468	38.663	9.4819E-02	2
-8.483	38.661	1.0416E-01	0
-8.499	38.659	1.0897E-01	2
-8.514	38.658	9.0015E-02	0
-8.529	38.656	7.5222E-02	2
-8.544	38.654	6.3066E-02	0
-8.560	38.653	6.1400E-02	2
-8.575	38.651	1.0299E-01	0
-8.590	38.649	1.1757E-01	2
-8.605	38.648	8.8941E-02	0
-8.620	38.646	7.5564E-02	2
-8.635	38.645	6.9848E-02	0
-8.650	38.643	1.0323E-01	2
-8.666	38.641	1.3108E-01	0
-8.681	38.640	2.1244E-01	2
-8.696	38.638	1.9842E-01	0
-8.711	38.636	1.3214E-01	2
-8.725	38.635	1.4064E-01	0
-8.740	38.633	1.6395E-01	2
-8.755	38.632	1.0239E-01	0
-8.770	38.630	7.4529E-02	2
-8.785	38.628	6.9908E-02	0
-8.800	38.627	8.5222E-02	2
-8.815	38.625	1.0670E-01	0
-8.829	38.623	1.2748E-01	2
-8.844	38.622	1.8566E-01	0
-8.859	38.620	1.5807E-01	2
-8.874	38.619	1.4013E-01	0
-8.888	38.617	1.2954E-01	2
-8.903	38.615	1.4604E-01	0
-8.918	38.614	1.2494E-01	2
-8.932	38.612	9.8595E-02	0
-8.947	38.610	1.0910E-01	2
-8.961	38.609	1.0607E-01	0
-8.976	38.607	1.1102E-01	2
-8.990	38.606	1.3033E-01	0
-9.005	38.604	1.2794E-01	2
-9.019	38.602	1.0831E-01	2
-9.034	38.601	8.0059E-02	2
-9.048	38.599	9.8939E-02	2
-9.062	38.598	1.5040E-01	2
-9.077	38.596	1.2214E-01	2
-9.091	38.594	1.3837E-01	2
-9.105	38.593	1.1349E-01	2
-9.120	38.591	6.1631E-02	2
-9.134	38.590	5.3200E-02	2
-9.148	38.588	9.4684E-02	2
-9.163	38.586	1.2455E-01	2
-9.177	38.585	1.2371E-01	2
-9.191	38.583	7.6888E-02	2
-9.205	38.582	6.7897E-02	2
-9.219	38.580	1.8454E-03	2
-9.233	38.578	1.9702E-03	2
-9.247	38.577	2.1372E-03	2
-8.251	38.696	5.8815E-02	2
-8.267	38.694	6.0041E-02	0
-8.283	38.693	5.9796E-02	2
-8.298	38.691	5.9010E-02	0
-8.314	38.689	6.3428E-02	2
-8.330	38.688	7.8690E-02	0
-8.345	38.686	6.7938E-02	2
-8.361	38.684	7.0554E-02	0
-8.376	38.683	5.3679E-02	2
-8.392	38.681	6.6896E-02	0
-8.408	38.679	7.3619E-02	2
-8.423	38.678	9.7877E-02	0
-8.439	38.676	1.4881E-01	2
-8.454	38.674	1.7614E-01	0
-8.470	38.673	1.7213E-01	2
-8.485	38.671	1.4353E-01	0
-8.500	38.670	1.1382E-01	2
-8.516	38.668	8.2533E-02	0
-8.531	38.666	6.7490E-02	2
-8.546	38.665	7.0773E-02	0
-8.562	38.663	6.9780E-02	2
-8.577	38.661	1.2634E-01	0
-8.592	38.660	1.2518E-01	2
-8.607	38.658	9.2051E-02	0
-8.622	38.656	1.1508E-01	2
-8.637	38.655	8.7067E-02	0
-8.652	38.653	8.8159E-02	2
-8.667	38.651	1.8039E-01	0
-8.682	38.650	2.0413E-01	2
-8.697	38.648	1.9817E-01	0
-8.712	38.647	1.2700E-01	2
-8.727	38.645	1.2799E-01	0
-8.742	38.643	1.1081E-01	2
-8.757	38.642	8.9902E-02	0
-8.772	38.640	8.1318E-02	2
-8.787	38.638	7.5246E-02	0
-8.802	38.637	7.7103E-02	2
-8.816	38.635	8.6233E-02	0
-8.831	38.634	9.3941E-02	2
-8.846	38.632	9.9697E-02	0
-8.861	38.630	1.1922E-01	2
-8.875	38.629	1.2329E-01	0
-8.890	38.627	1.0920E-01	2
-8.905	38.625	1.5494E-01	0
-8.919	38.624	1.5421E-01	2
-8.934	38.622	9.3968E-02	0
-8.948	38.621	9.6378E-02	2
-8.963	38.619	1.1206E-01	0
-8.977	38.617	1.0798E-01	2
-8.992	38.616	1.3110E-01	0
-9.007	38.614	1.2027E-01	2
-9.021	38.612	1.0319E-01	0
-9.035	38.611	7.7224E-02	2
-9.050	38.609	8.2823E-02	0
-9.064	38.608	1.0867E-01	2
-9.078	38.606	1.5483E-01	0
-9.093	38.604	1.6662E-01	2
-9.107	38.603	1.0342E-01	0
-9.121	38.601	7.0072E-02	2
-9.136	38.600	1.0889E-01	0
-9.150	38.598	1.2838E-01	2
-9.164	38.596	1.1466E-01	0
-9.179	38.595	1.4387E-01	2
-9.193	38.593	8.6028E-02	0
-9.207	38.592	7.5113E-02	2
-9.221	38.590	4.1824E-03	0
-9.235	38.588	1.9893E-03	2
-9.249	38.587	2.4368E-03	0
-8.253	38.706	5.8222E-02	2
-8.269	38.705	5.6725E-02	0
-8.284	38.703	5.8806E-02	2
-8.300	38.701	6.7125E-02	0
-8.316	38.700	6.6577E-02	2
-8.331	38.698	6.8317E-02	0
-8.347	38.696	6.8747E-02	2
-8.362	38.695	6.0966E-02	0
-8.378	38.693	5.6491E-02	2
-8.394	38.691	7.2712E-02	0
-8.409	38.690	6.6226E-02	2
-8.425	38.688	7.5292E-02	0
-8.440	38.686	9.5529E-02	2
-8.456	38.685	9.8799E-02	0
-8.471	38.683	1.2928E-01	2
-8.487	38.681	1.4597E-01	0
-8.502	38.680	1.3285E-01	2
-8.517	38.678	9.5069E-02	0
-8.533	38.676	7.0358E-02	2
-8.548	38.675	6.5472E-02	0
-8.563	38.673	7.3679E-02	2
-8.579	38.672	1.1369E-01	0
-8.594	38.670	1.3026E-01	2
-8.609	38.668	1.1557E-01	0
-8.624	38.667	1.1058E-01	2
-8.639	38.665	9.4064E-02	0
-8.654	38.663	9.9119E-02	2
-8.669	38.662	1.7994E-01	0
-8.684	38.660	1.4550E-01	2
-8.699	38.658	1.3185E-01	0
-8.714	38.657	1.5493E-01	2
-8.729	38.655	1.4048E-01	0
-8.744	38.653	1.1162E-01	2
-8.759	38.652	1.2609E-01	0
-8.774	38.650	1.2067E-01	2
-8.788	38.649	8.6730E-02	0
-8.803	38.647	8.0755E-02	2
-8.818	38.645	6.5752E-02	0
-8.833	38.644	5.2996E-02	2
-8.848	38.642	6.0492E-02	0
-8.862	38.640	6.1133E-02	2
-8.877	38.639	9.0241E-02	0
-8.892	38.637	1.0016E-01	2
-8.906	38.635	1.7717E-01	0
-8.921	38.634	1.5987E-01	2
-8.936	38.632	9.9464E-02	0
-8.950	38.631	9.3882E-02	2
-8.965	38.629	1.0966E-01	0
-8.979	38.627	1.1427E-01	2
-8.994	38.626	1.1483E-01	0
-9.008	38.624	1.0824E-01	2
-9.023	38.622	1.1883E-01	2
-9.037	38.621	1.1257E-01	2
-9.051	38.619	1.0633E-01	2
-9.066	38.618	8.6579E-02	2
-9.080	38.616	1.1386E-01	2
-9.095	38.614	1.5415E-01	2
-9.109	38.613	1.4512E-01	2
-9.123	38.611	1.4188E-01	2
-9.138	38.609	1.5265E-01	2
-9.152	38.608	1.3613E-01	2
-9.166	38.606	1.5004E-01	2
-9.180	38.605	1.8217E-01	2
-9.194	38.603	1.0801E-01	2
-9.208	38.601	9.1167E-02	2
-9.222	38.600	1.0528E-02	2
-9.237	38.598	2.0898E-03	2
-8.257	38.701	5.8719E-02	2
-8.273	38.699	5.9055E-02	0
-8.289	38.698	6.5079E-02	2
-8.305	38.696	6.7651E-02	0
-8.320	38.694	6.5724E-02	2
-8.336	38.693	6.8789E-02	0
-8.351	38.691	6.6196E-02	2
-8.367	38.690	6.0135E-02	0
-8.383	38.688	5.9140E-02	2
-8.398	38.687	7.3656E-02	0
-8.414	38.685	6.0542E-02	2
-8.430	38.683	7.3001E-02	0
-8.445	38.682	1.0673E-01	2
-8.461	38.680	1.5170E-01	0
-8.476	38.679	1.4826E-01	2
-8.491	38.677	1.5026E-01	0
-8.507	38.675	1.0107E-01	2
-8.522	38.674	7.9238E-02	0
-8.537	38.672	6.3727E-02	2
-8.553	38.671	7.2175E-02	0
-8.568	38.669	7.2297E-02	2
-8.583	38.668	1.2143E-01	0
-8.598	38.666	1.1833E-01	2
-8.614	38.664	1.1118E-01	0
-8.629	38.663	1.0645E-01	2
-8.644	38.661	7.8787E-02	0
-8.659	38.660	1.1064E-01	2
-8.674	38.658	1.8559E-01	0
-8.689	38.657	1.2593E-01	2
-8.704	38.655	1.4497E-01	0
-8.719	38.654	1.4269E-01	2
-8.734	38.652	1.1052E-01	0
-8.749	38.650	1.1031E-01	2
-8.764	38.649	1.3138E-01	0
-8.779	38.647	9.6468E-02	2
-8.793	38.646	8.3334E-02	0
-8.808	38.644	7.4620E-02	2
-8.823	38.643	5.3816E-02	0
-8.838	38.641	5.5068E-02	2
-8.853	38.639	6.1218E-02	2
-8.867	38.638	7.3214E-02	2
-8.882	38.636	1.0526E-01	0
-8.897	38.635	1.1871E-01	2
-8.911	38.633	1.9845E-01	0
-8.926	38.632	1.2694E-01	2
-8.941	38.630	9.2230E-02	0
-8.955	38.629	9.5110E-02	2
-8.970	38.627	1.0973E-01	0
-8.984	38.625	1.1826E-01	2
-8.999	38.624	1.1306E-01	0
-9.013	38.622	1.0762E-01	2
-9.028	38.621	1.2133E-01	0
-9.042	38.619	1.0824E-01	2
-9.057	38.618	9.0769E-02	0
-9.071	38.616	1.0018E-01	2
-9.085	38.615	1.3303E-01	0
-9.100	38.613	1.5812E-01	2
-9.114	38.611	1.3017E-01	0
-9.128	38.610	1.6064E-01	2
-9.143	38.608	1.3970E-01	0
-9.157	38.607	1.4928E-01	2
-9.171	38.605	1.6847E-01	0
-9.186	38.604	1.6544E-01	2
-9.200	38.602	9.2005E-02	0
-9.214	38.601	6.1588E-02	2
-9.228	38.599	2.9430E-03	0
-9.242	38.598	2.8020E-03	2
-8.259	38.711	6.7582E-02	2
-8.275	38.710	5.7502E-02	0
-8.291	38.708	5.4629E-02	2
-8.306	38.706	5.9434E-02	0
-8.322	38.705	6.5901E-02	2
-8.338	38.703	7.2062E-02	0
-8.353	38.702	6.8714E-02	2
-8.369	38.700	5.4458E-02	0
-8.384	38.699	6.0890E-02	2
-8.400	38.697	7.2093E-02	0
-8.416	38.695	7.6362E-02	2
-8.431	38.694	1.0199E-01	0
-8.447	38.692	1.0317E-01	2
-8.462	38.691	9.1399E-02	0
-8.478	38.689	9.7821E-02	2
-8.493	38.687	1.2699E-01	0
-8.509	38.686	1.0907E-01	2
-8.524	38.684	9.3757E-02	0
-8.539	38.683	7.4004E-02	2
-8.555	38.681	7.2620E-02	0
-8.570	38.679	9.7226E-02	2
-8.585	38.678	1.4029E-01	0
-8.600	38.676	1.2050E-01	2
-8.615	38.675	1.2897E-01	0
-8.630	38.673	1.4235E-01	2
-8.646	38.672	1.5616E-01	0
-8.661	38.670	1.4383E-01	2
-8.676	38.668	2.0333E-01	0
-8.691	38.667	1.1679E-01	2
-8.706	38.665	1.0109E-01	0
-8.721	38.664	1.4610E-01	2
-8.736	38.662	1.3834E-01	0
-8.751	38.661	1.4122E-01	2
-8.765	38.659	1.3207E-01	0
-8.780	38.657	1.2289E-01	2
-8.795	38.656	9.3308E-02	0
-8.810	38.654	7.6363E-02	2
-8.825	38.653	7.7654E-02	0
-8.840	38.651	6.0804E-02	2
-8.854	38.650	6.3126E-02	0
-8.869	38.648	5.9641E-02	2
-8.884	38.646	8.4813E-02	0
-8.899	38.645	1.3651E-01	2
-8.913	38.643	1.5110E-01	0
-8.928	38.642	1.0601E-01	2
-8.942	38.640	1.1433E-01	0
-8.957	38.639	1.2015E-01	2
-8.972	38.637	1.0721E-01	0
-8.986	38.635	9.6506E-02	2
-9.001	38.634	1.1881E-01	0
-9.015	38.632	1.0639E-01	2
-9.030	38.631	1.2596E-01	2
-9.044	38.629	1.3775E-01	2
-9.058	38.628	7.7401E-02	2
-9.073	38.626	1.1938E-01	2
-9.087	38.625	1.3258E-01	2
-9.102	38.623	1.4710E-01	2
-9.116	38.621	1.7113E-01	2
-9.130	38.620	1.4803E-01	2
-9.144	38.618	1.0972E-01	2
-9.159	38.617	1.3847E-01	2
-9.173	38.615	1.2525E-01	2
-9.187	38.614	1.7863E-01	2
-9.201	38.612	1.3470E-01	2
-9.215	38.611	9.0101E-02	2
-9.230	38.609	4.4692E-03	2
-9.244	38.607	2.7419E-03	2
-8.261	38.722	6.3672E-02	2
-8.277	38.720	7.0161E-02	0
-8.292	38.718	5.8296E-02	2
-8.308	38.717	6.6545E-02	0
-8.324	38.715	7.8987E-02	2
-8.340	38.714	6.7577E-02	0
-8.355	38.712	6.0317E-02	2
-8.371	38.710	6.3353E-02	0
-8.386	38.709	6.9239E-02	2
-8.402	38.707	8.2121E-02	0
-8.417	38.706	8.4537E-02	2
-8.433	38.704	8.7664E-02	0
-8.448	38.702	1.1272E-01	2
-8.464	38.701	8.6966E-02	0
-8.479	38.699	7.2032E-02	2
-8.495	38.698	8.3216E-02	0
-8.510	38.696	6.9723E-02	2
-8.526	38.694	7.1530E-02	0
-8.541	38.693	7.4737E-02	2
-8.556	38.691	7.6234E-02	0
-8.572	38.690	8.8349E-02	2
-8.587	38.688	1.5532E-01	0
-8.602	38.687	1.2644E-01	2
-8.617	38.685	1.4686E-01	0
-8.632	38.683	1.3444E-01	2
-8.647	38.682	1.6604E-01	0
-8.662	38.680	1.4796E-01	2
-8.677	38.679	1.5971E-01	0
-8.692	38.677	1.2549E-01	2
-8.707	38.675	1.0193E-01	0
-8.722	38.674	1.1966E-01	2
-8.737	38.672	1.4439E-01	0
-8.752	38.671	1.4632E-01	2
-8.767	38.669	1.3596E-01	0
-8.782	38.668	1.0261E-01	2
-8.797	38.666	8.1088E-02	0
-8.812	38.664	7.4569E-02	2
-8.827	38.663	7.0348E-02	2
-8.841	38.661	7.0350E-02	2
-8.856	38.660	6.2389E-02	1
-8.871	38.658	8.2969E-02	2
-8.886	38.656	1.1043E-01	0
-8.900	38.655	1.1460E-01	2
-8.915	38.653	1.1101E-01	0
-8.930	38.652	1.0938E-01	2
-8.944	38.650	1.2225E-01	0
-8.959	38.649	1.1991E-01	2
-8.973	38.647	1.2317E-01	0
-8.988	38.645	1.5809E-01	2
-9.002	38.644	1.5013E-01	0
-9.017	38.642	1.1830E-01	2
-9.031	38.641	1.2100E-01	0
-9.046	38.639	1.5228E-01	2
-9.060	38.638	1.0788E-01	0
-9.075	38.636	8.9787E-02	2
-9.089	38.635	1.1009E-01	0
-9.103	38.633	1.3509E-01	2
-9.118	38.631	1.5061E-01	0
-9.132	38.630	1.4416E-01	2
-9.146	38.628	1.7191E-01	0
-9.161	38.627	1.8809E-01	2
-9.175	38.625	1.3199E-01	0
-9.189	38.624	1.4179E-01	2
-9.203	38.622	1.4405E-01	0
-9.217	38.620	1.1355E-01	2
-9.231	38.619	2.3289E-02	0
-9.245	38.617	2.6310E-03	2
-8.263	38.732	6.3599E-02	2
-8.278	38.731	6.2254E-02	0
-8.294	38.729	6.2337E-02	2
-8.310	38.727	7.1546E-02	0
-8.326	38.726	9.0755E-02	2
-8.341	38.724	7.8314E-02	0
-8.357	38.722	6.8782E-02	2
-8.372	38.721	7.4457E-02	0
-8.388	38.719	7.1169E-02	2
-8.403	38.718	6.8167E-02	0
-8.419	38.716	7.6701E-02	2
-8.435	38.714	8.2614E-02	0
-8.450	38.713	8.2795E-02	2
-8.466	38.711	6.9444E-02	0
-8.481	38.710	7.1596E-02	2
-8.497	38.708	7.4836E-02	0
-8.512	38.706	7.8701E-02	2
-8.527	38.705	8.2168E-02	0
-8.543	38.703	9.0292E-02	2
-8.558	38.702	7.4629E-02	0
-8.573	38.700	6.6322E-02	2
-8.589	38.698	8.9393E-02	0
-8.604	38.697	9.1913E-02	2
-8.619	38.695	1.3632E-01	0
-8.634	38.694	1.2498E-01	2
-8.649	38.692	1.1054E-01	0
-8.664	38.690	1.4244E-01	2
-8.679	38.689	1.8377E-01	0
-8.694	38.687	1.2969E-01	2
-8.709	38.686	1.2743E-01	0
-8.724	38.684	1.3232E-01	2
-8.739	38.682	1.8346E-01	0
-8.754	38.681	1.5797E-01	2
-8.769	38.679	1.9955E-01	0
-8.784	38.678	1.1917E-01	2
-8.799	38.676	1.1116E-01	0
-8.814	38.674	6.5307E-02	2
-8.828	38.673	9.8400E-02	0
-8.843	38.671	7.4135E-02	2
-8.858	38.670	1.0555E-01	0
-8.873	38.668	1.8084E-01	2
-8.887	38.667	1.4148E-01	0
-8.902	38.665	1.1375E-01	2
-8.917	38.663	1.3765E-01	0
-8.931	38.662	1.2066E-01	2
-8.946	38.660	1.1004E-01	0
-8.961	38.659	1.3431E-01	2
-8.975	38.657	1.2404E-01	0
-8.990	38.655	1.5827E-01	2
-9.004	38.654	1.3041E-01	0
-9.019	38.652	1.6486E-01	2
-9.033	38.651	1.7048E-01	2
-9.048	38.649	1.8461E-01	2
-9.062	38.648	1.6050E-01	2
-9.076	38.646	5.9775E-02	2
-9.091	38.644	1.0905E-01	2
-9.105	38.643	1.0544E-01	2
-9.119	38.641	6.5068E-02	2
-9.134	38.640	7.2727E-02	2
-9.148	38.638	1.4163E-01	2
-9.162	38.637	1.6044E-01	2
-9.177	38.635	1.8126E-01	2
-9.191	38.633	1.6293E-01	2
-9.205	38.632	1.3994E-01	2
-9.219	38.630	1.6904E-01	2
-9.233	38.629	9.9048E-02	2
-9.247	38.627	2.7875E-03	2
-8.264	38.743	6.0833E-02	2
-8.280	38.741	5.8508E-02	0
-8.296	38.739	5.7922E-02	2
-8.312	38.738	6.3074E-02	0
-8.327	38.736	6.8922E-02	2
-8.343	38.734	7.6347E-02	0
-8.359	38.733	6.3196E-02	2
-8.374	38.731	7.3490E-02	0
-8.390	38.730	8.3026E-02	2
-8.405	38.728	8.2420E-02	0
