38.862	-8.801	5.60E-02	3
38.860	-8.790	5.20E-02	3
38.859	-8.778	5.50E-02	3
38.857	-8.767	6.40E-02	3
38.855	-8.755	7.10E-02	3
38.853	-8.744	8.60E-02	3
38.852	-8.733	8.30E-02	3
38.850	-8.721	7.60E-02	3
38.848	-8.710	7.40E-02	3
38.847	-8.699	7.20E-02	3
38.845	-8.687	6.50E-02	3
38.843	-8.676	6.20E-02	3
38.842	-8.665	5.70E-02	3
38.840	-8.653	6.40E-02	3
38.838	-8.642	6.60E-02	3
38.837	-8.631	7.10E-02	2
38.835	-8.619	7.30E-02	3
38.833	-8.608	8.50E-02	3
38.832	-8.597	6.60E-02	3
38.830	-8.585	7.50E-02	3
38.828	-8.574	9.00E-02	3
38.826	-8.562	9.50E-02	3
38.825	-8.551	7.80E-02	3
38.823	-8.540	6.30E-02	3
38.821	-8.528	5.90E-02	3
38.820	-8.517	6.00E-02	3
38.818	-8.506	6.10E-02	3
38.816	-8.494	5.80E-02	3
38.814	-8.483	6.00E-02	3
38.813	-8.472	6.60E-02	3
38.811	-8.460	6.60E-02	3
38.809	-8.449	6.70E-02	3
38.808	-8.438	6.30E-02	3
38.806	-8.426	6.80E-02	3
38.804	-8.415	7.40E-02	3
38.802	-8.403	7.50E-02	3
38.801	-8.392	6.10E-02	3
38.799	-8.381	5.80E-02	3
38.797	-8.369	5.50E-02	3
38.796	-8.358	5.10E-02	3
38.794	-8.347	5.50E-02	3
38.792	-8.335	5.10E-02	3
38.790	-8.324	6.00E-02	3
38.789	-8.313	6.80E-02	3
38.787	-8.301	6.40E-02	3
38.785	-8.290	6.40E-02	3
38.784	-8.278	6.60E-02	3
38.782	-8.267	6.50E-02	3
38.780	-8.256	6.50E-02	3
38.917	-9.247	9.10E-02	3
38.916	-9.235	9.60E-02	0
38.914	-9.224	7.80E-02	3
38.913	-9.212	1.02E-01	0
38.911	-9.201	2.59E-01	3
38.909	-9.190	8.10E-02	0
38.908	-9.178	6.00E-02	3
38.906	-9.167	4.70E-02	0
38.904	-9.155	9.60E-02	3
38.903	-9.144	1.39E-01	0
38.901	-9.133	1.42E-01	3
38.899	-9.121	9.20E-02	0
38.898	-9.110	7.80E-02	3
38.896	-9.098	6.60E-02	0
38.895	-9.087	5.90E-02	3
38.893	-9.076	7.00E-02	0
38.891	-9.064	6.80E-02	3
38.890	-9.053	1.22E-01	0
38.888	-9.042	1.46E-01	3
38.886	-9.030	1.17E-01	0
38.885	-9.019	4.90E-02	3
38.883	-9.007	5.20E-02	0
38.881	-8.996	7.20E-02	3
38.880	-8.985	8.80E-02	0
38.878	-8.973	8.60E-02	3
38.876	-8.962	7.60E-02	0
38.875	-8.951	7.20E-02	3
38.873	-8.939	6.80E-02	0
38.871	-8.928	7.50E-02	3
38.870	-8.917	1.00E-01	0
38.868	-8.905	9.40E-02	3
38.866	-8.894	8.10E-02	0
38.865	-8.882	8.60E-02	3
38.863	-8.871	8.00E-02	0
38.861	-8.860	7.70E-02	3
38.860	-8.848	8.50E-02	0
38.858	-8.837	6.90E-02	3
38.856	-8.826	5.60E-02	0
38.855	-8.814	5.10E-02	3
38.853	-8.803	5.60E-02	0
38.851	-8.792	5.40E-02	3
38.850	-8.780	5.10E-02	0
38.848	-8.769	5.50E-02	3
38.846	-8.758	5.90E-02	0
38.845	-8.746	6.70E-02	3
38.843	-8.735	6.90E-02	0
38.841	-8.723	6.20E-02	3
38.840	-8.712	5.30E-02	0
38.838	-8.701	6.80E-02	3
38.836	-8.689	7.20E-02	0
38.834	-8.678	6.10E-02	3
38.833	-8.667	6.50E-02	0
38.831	-8.655	6.20E-02	3
38.829	-8.644	6.70E-02	0
38.828	-8.633	6.10E-02	3
38.826	-8.621	5.90E-02	0
38.824	-8.610	5.80E-02	3
38.823	-8.599	6.20E-02	0
38.821	-8.587	5.80E-02	3
38.819	-8.576	6.20E-02	0
38.818	-8.565	7.10E-02	3
38.816	-8.553	6.70E-02	0
38.814	-8.542	6.80E-02	3
38.812	-8.531	6.80E-02	0
38.811	-8.519	6.50E-02	3
38.809	-8.508	6.10E-02	0
38.807	-8.496	5.30E-02	3
38.806	-8.485	6.30E-02	0
38.804	-8.474	6.70E-02	3
38.802	-8.462	6.50E-02	0
38.800	-8.451	6.90E-02	3
38.799	-8.440	6.60E-02	0
38.797	-8.428	6.50E-02	3
38.795	-8.417	6.50E-02	0
38.794	-8.406	6.50E-02	3
38.792	-8.394	5.70E-02	0
38.790	-8.383	5.80E-02	3
38.788	-8.372	5.50E-02	0
38.787	-8.360	5.30E-02	3
38.785	-8.349	6.50E-02	0
38.783	-8.337	6.60E-02	3
38.782	-8.326	7.10E-02	0
38.780	-8.315	7.20E-02	3
38.778	-8.303	6.40E-02	0
38.776	-8.292	6.40E-02	3
38.775	-8.281	5.90E-02	0
38.773	-8.269	5.80E-02	3
38.771	-8.258	6.10E-02	0
38.909	-9.249	1.97E-01	3
38.907	-9.237	5.70E-02	1
38.905	-9.226	6.90E-02	2
38.904	-9.214	1.07E-01	1
38.902	-9.203	1.82E-01	2
38.900	-9.192	7.40E-02	3
38.899	-9.180	6.60E-02	3
38.897	-9.169	1.09E-01	2
38.895	-9.157	3.69E-01	3
38.894	-9.146	1.16E-01	0
38.892	-9.135	1.60E-01	3
38.891	-9.123	9.10E-02	0
38.889	-9.112	9.90E-02	3
38.887	-9.101	1.13E-01	0
38.886	-9.089	1.05E-01	3
38.884	-9.078	7.80E-02	0
38.882	-9.066	8.70E-02	2
38.881	-9.055	1.08E-01	0
38.879	-9.044	1.02E-01	2
38.877	-9.032	6.70E-02	1
38.876	-9.021	4.00E-02	3
38.874	-9.010	7.00E-02	3
38.872	-8.998	8.60E-02	3
38.871	-8.987	6.60E-02	3
38.869	-8.975	6.00E-02	3
38.867	-8.964	7.30E-02	3
38.866	-8.953	7.10E-02	3
38.864	-8.941	6.70E-02	3
38.862	-8.930	7.30E-02	3
38.861	-8.919	1.00E-01	3
38.859	-8.907	9.70E-02	3
38.857	-8.896	7.60E-02	3
38.856	-8.885	7.60E-02	3
38.854	-8.873	5.90E-02	3
38.852	-8.862	5.40E-02	3
38.851	-8.850	5.90E-02	3
38.849	-8.839	6.10E-02	3
38.847	-8.828	6.90E-02	3
38.846	-8.816	6.00E-02	3
38.844	-8.805	5.40E-02	3
38.842	-8.794	4.90E-02	3
38.841	-8.782	5.80E-02	3
38.839	-8.771	5.80E-02	3
38.837	-8.760	5.70E-02	3
38.836	-8.748	5.90E-02	3
38.834	-8.737	6.50E-02	3
38.832	-8.726	5.80E-02	3
38.831	-8.714	6.30E-02	3
38.829	-8.703	6.20E-02	3
38.827	-8.692	6.40E-02	3
38.826	-8.680	6.30E-02	3
38.824	-8.669	5.80E-02	3
38.822	-8.658	5.40E-02	3
38.821	-8.646	5.90E-02	3
38.819	-8.635	5.70E-02	3
38.817	-8.623	6.10E-02	3
38.815	-8.612	6.00E-02	3
38.814	-8.601	5.60E-02	3
38.812	-8.589	5.90E-02	3
38.810	-8.578	6.30E-02	3
38.809	-8.567	6.20E-02	3
38.807	-8.555	6.70E-02	3
38.805	-8.544	6.30E-02	3
38.804	-8.533	6.50E-02	3
38.802	-8.521	6.20E-02	3
38.800	-8.510	6.00E-02	3
38.798	-8.499	5.60E-02	3
38.797	-8.487	6.00E-02	3
38.795	-8.476	6.20E-02	3
38.793	-8.465	6.30E-02	3
38.792	-8.453	6.70E-02	3
38.790	-8.442	6.70E-02	3
38.788	-8.430	5.70E-02	3
38.786	-8.419	5.80E-02	3
38.785	-8.408	6.50E-02	3
38.783	-8.396	5.80E-02	3
38.781	-8.385	6.10E-02	3
38.780	-8.374	6.70E-02	3
38.778	-8.362	7.30E-02	3
38.776	-8.351	6.60E-02	3
38.774	-8.340	7.10E-02	3
38.773	-8.328	7.80E-02	3
38.771	-8.317	6.70E-02	3
38.769	-8.305	6.20E-02	3
38.767	-8.294	6.20E-02	3
38.766	-8.283	6.30E-02	3
38.764	-8.271	5.80E-02	3
38.762	-8.260	5.90E-02	3
38.898	-9.239	2.00E-01	0
38.896	-9.228	8.80E-02	3
38.895	-9.217	9.20E-02	0
38.893	-9.205	8.20E-02	3
38.892	-9.194	8.00E-02	0
38.890	-9.182	8.70E-02	3
38.888	-9.171	7.50E-02	0
38.887	-9.159	1.24E-01	3
38.885	-9.148	1.35E-01	0
38.883	-9.137	1.25E-01	3
38.882	-9.125	7.40E-02	0
38.880	-9.114	9.00E-02	3
38.878	-9.103	8.90E-02	0
38.877	-9.091	1.06E-01	3
38.875	-9.080	1.06E-01	0
38.873	-9.069	9.60E-02	3
38.872	-9.057	1.27E-01	0
38.870	-9.046	7.80E-02	3
38.868	-9.034	5.50E-02	0
38.867	-9.023	4.30E-02	3
38.865	-9.012	6.20E-02	0
38.864	-9.000	6.70E-02	3
38.862	-8.989	5.80E-02	0
38.860	-8.978	6.80E-02	3
38.859	-8.966	7.40E-02	0
38.857	-8.955	6.60E-02	3
38.855	-8.943	6.10E-02	0
38.854	-8.932	6.80E-02	3
38.852	-8.921	7.90E-02	0
38.850	-8.909	8.80E-02	3
38.849	-8.898	7.30E-02	0
38.847	-8.887	7.10E-02	3
38.845	-8.875	7.30E-02	0
38.844	-8.864	5.80E-02	3
38.842	-8.853	4.90E-02	0
38.840	-8.841	5.30E-02	3
38.839	-8.830	5.70E-02	0
38.837	-8.819	5.70E-02	3
38.835	-8.807	5.40E-02	0
38.834	-8.796	5.80E-02	3
38.832	-8.784	5.60E-02	0
38.830	-8.773	5.20E-02	3
38.828	-8.762	6.40E-02	0
38.827	-8.750	7.40E-02	3
38.825	-8.739	7.30E-02	0
38.823	-8.728	6.40E-02	3
38.822	-8.716	5.60E-02	0
38.820	-8.705	5.70E-02	3
38.818	-8.694	5.30E-02	0
38.817	-8.682	5.20E-02	3
38.815	-8.671	5.20E-02	0
38.813	-8.660	6.70E-02	3
38.812	-8.648	6.00E-02	0
38.810	-8.637	5.70E-02	3
38.808	-8.626	5.90E-02	0
38.807	-8.614	6.30E-02	3
38.805	-8.603	5.60E-02	0
38.803	-8.592	5.50E-02	3
38.801	-8.580	6.70E-02	0
38.800	-8.569	5.50E-02	3
38.798	-8.558	5.20E-02	0
38.796	-8.546	4.80E-02	3
38.795	-8.535	4.90E-02	0
38.793	-8.523	5.10E-02	3
38.791	-8.512	5.40E-02	0
38.790	-8.501	6.60E-02	3
38.788	-8.489	6.20E-02	0
38.786	-8.478	5.80E-02	3
38.784	-8.467	5.80E-02	0
38.783	-8.455	6.10E-02	3
38.781	-8.444	6.90E-02	0
38.779	-8.433	6.40E-02	3
38.778	-8.421	6.30E-02	0
38.776	-8.410	6.20E-02	3
38.774	-8.399	5.80E-02	0
38.772	-8.387	5.70E-02	3
38.771	-8.376	6.70E-02	0
38.769	-8.364	6.90E-02	3
38.767	-8.353	6.30E-02	0
38.765	-8.342	6.00E-02	3
38.764	-8.330	6.60E-02	0
38.762	-8.319	6.60E-02	3
38.760	-8.308	6.50E-02	0
38.759	-8.296	5.90E-02	3
38.757	-8.285	5.80E-02	0
38.755	-8.274	5.80E-02	3
38.753	-8.262	5.90E-02	0
38.752	-8.251	5.90E-02	3
38.889	-9.241	2.79E-01	0
38.888	-9.230	1.47E-01	3
38.886	-9.219	1.04E-01	0
38.884	-9.207	7.30E-02	2
38.883	-9.196	6.40E-02	3
38.881	-9.184	6.60E-02	3
38.879	-9.173	9.30E-02	2
38.878	-9.162	7.20E-02	3
38.876	-9.150	4.50E-02	0
38.874	-9.139	7.20E-02	3
38.873	-9.127	1.43E-01	0
38.871	-9.116	1.17E-01	3
38.869	-9.105	1.07E-01	0
38.868	-9.093	1.02E-01	3
38.866	-9.082	9.00E-02	0
38.865	-9.071	1.17E-01	2
38.863	-9.059	1.17E-01	0
38.861	-9.048	7.00E-02	3
38.860	-9.036	5.20E-02	0
38.858	-9.025	4.20E-02	2
38.856	-9.014	5.70E-02	3
38.855	-9.002	5.20E-02	3
38.853	-8.991	5.20E-02	3
38.851	-8.980	6.40E-02	3
38.850	-8.968	7.30E-02	3
38.848	-8.957	6.50E-02	3
38.846	-8.946	6.10E-02	3
38.845	-8.934	7.50E-02	3
38.843	-8.923	8.40E-02	3
38.841	-8.911	9.30E-02	3
38.840	-8.900	7.80E-02	3
38.838	-8.889	7.00E-02	3
38.836	-8.877	6.70E-02	3
38.835	-8.866	5.70E-02	3
38.833	-8.855	4.90E-02	3
38.831	-8.843	4.90E-02	3
38.830	-8.832	5.90E-02	2
38.828	-8.821	5.80E-02	3
38.826	-8.809	5.90E-02	3
38.825	-8.798	5.90E-02	3
38.823	-8.787	5.30E-02	2
38.821	-8.775	5.20E-02	3
38.820	-8.764	6.10E-02	3
38.818	-8.753	7.20E-02	3
38.816	-8.741	6.90E-02	3
38.815	-8.730	7.60E-02	3
38.813	-8.718	6.20E-02	3
38.811	-8.707	6.10E-02	3
38.810	-8.696	5.90E-02	3
38.808	-8.684	5.20E-02	3
38.806	-8.673	5.20E-02	3
38.804	-8.662	5.80E-02	3
38.803	-8.650	7.00E-02	3
38.801	-8.639	5.90E-02	3
38.799	-8.628	5.70E-02	3
38.798	-8.616	6.20E-02	3
38.796	-8.605	5.90E-02	3
38.794	-8.594	6.00E-02	3
38.793	-8.582	5.60E-02	3
38.791	-8.571	5.50E-02	3
38.789	-8.560	4.60E-02	3
38.787	-8.548	4.70E-02	3
38.786	-8.537	4.70E-02	3
38.784	-8.526	5.50E-02	3
38.782	-8.514	5.50E-02	3
38.781	-8.503	5.80E-02	3
38.779	-8.492	5.80E-02	3
38.777	-8.480	5.90E-02	3
38.776	-8.469	5.80E-02	3
38.774	-8.458	5.80E-02	3
38.772	-8.446	6.10E-02	3
38.770	-8.435	6.20E-02	3
38.769	-8.423	6.30E-02	3
38.767	-8.412	6.20E-02	3
38.765	-8.401	5.60E-02	3
38.763	-8.389	5.50E-02	3
38.762	-8.378	6.00E-02	3
38.760	-8.367	6.50E-02	3
38.758	-8.355	6.80E-02	3
38.757	-8.344	7.00E-02	3
38.755	-8.333	7.50E-02	3
38.753	-8.321	6.80E-02	3
38.751	-8.310	7.10E-02	3
38.750	-8.298	6.70E-02	3
38.748	-8.287	6.00E-02	3
38.746	-8.276	6.10E-02	3
38.744	-8.264	5.70E-02	3
38.743	-8.253	5.50E-02	3
38.881	-9.249	8.30E-02	0
38.879	-9.238	1.11E-01	3
38.877	-9.226	3.11E-01	0
38.876	-9.215	8.70E-02	3
38.874	-9.204	7.90E-02	0
38.873	-9.192	1.12E-01	3
38.871	-9.181	9.70E-02	0
38.869	-9.169	1.18E-01	3
38.868	-9.158	1.70E-01	0
38.866	-9.147	3.57E-01	3
38.864	-9.135	2.65E-01	0
38.863	-9.124	2.32E-01	3
38.861	-9.113	1.38E-01	0
38.859	-9.101	1.07E-01	3
38.858	-9.090	8.80E-02	0
38.856	-9.078	1.24E-01	3
38.854	-9.067	1.19E-01	0
38.853	-9.056	7.20E-02	3
38.851	-9.044	6.30E-02	0
38.849	-9.033	4.20E-02	3
38.848	-9.022	4.10E-02	0
38.846	-9.010	4.90E-02	3
38.844	-8.999	5.80E-02	0
38.843	-8.988	6.40E-02	3
38.841	-8.976	6.40E-02	0
38.839	-8.965	6.70E-02	3
38.838	-8.953	5.50E-02	0
38.836	-8.942	6.10E-02	3
38.835	-8.931	9.10E-02	0
38.833	-8.919	1.02E-01	3
38.831	-8.908	7.20E-02	0
38.830	-8.897	6.80E-02	3
38.828	-8.885	6.50E-02	0
38.826	-8.874	7.20E-02	3
38.824	-8.863	7.40E-02	0
38.823	-8.851	5.90E-02	3
38.821	-8.840	5.80E-02	0
38.819	-8.829	6.40E-02	3
38.818	-8.817	6.30E-02	0
38.816	-8.806	6.30E-02	3
38.814	-8.795	6.00E-02	0
38.813	-8.783	5.90E-02	3
38.811	-8.772	5.50E-02	0
38.809	-8.760	5.80E-02	3
38.808	-8.749	6.20E-02	0
38.806	-8.738	6.00E-02	3
38.804	-8.726	6.10E-02	0
38.803	-8.715	6.10E-02	3
38.801	-8.704	6.50E-02	0
38.799	-8.692	6.00E-02	3
38.798	-8.681	5.20E-02	0
38.796	-8.670	5.70E-02	3
38.794	-8.658	7.00E-02	0
38.793	-8.647	7.90E-02	3
38.791	-8.636	6.70E-02	0
38.789	-8.624	6.20E-02	3
38.787	-8.613	6.80E-02	0
38.786	-8.602	6.90E-02	3
38.784	-8.590	6.60E-02	0
38.782	-8.579	4.70E-02	3
38.781	-8.568	4.90E-02	0
38.779	-8.556	4.70E-02	3
38.777	-8.545	4.60E-02	0
38.776	-8.534	5.30E-02	3
38.774	-8.522	6.40E-02	0
38.772	-8.511	6.60E-02	3
38.770	-8.500	8.00E-02	0
38.769	-8.488	7.00E-02	3
38.767	-8.477	5.80E-02	0
38.765	-8.465	5.40E-02	3
38.764	-8.454	5.00E-02	0
38.762	-8.443	5.70E-02	3
38.760	-8.431	7.20E-02	0
38.759	-8.420	6.90E-02	3
38.757	-8.409	6.40E-02	0
38.755	-8.397	6.60E-02	3
38.753	-8.386	6.90E-02	0
38.752	-8.375	6.30E-02	3
38.750	-8.363	7.10E-02	0
38.748	-8.352	7.00E-02	3
38.746	-8.341	7.60E-02	0
38.745	-8.329	7.00E-02	3
38.743	-8.318	5.60E-02	0
38.741	-8.306	5.50E-02	3
38.740	-8.295	5.60E-02	0
38.738	-8.284	5.90E-02	3
38.736	-8.272	6.00E-02	0
38.734	-8.261	6.50E-02	3
38.870	-9.240	1.21E-01	3
38.869	-9.229	2.87E-01	0
38.867	-9.217	9.30E-02	2
38.865	-9.206	7.30E-02	2
38.864	-9.194	8.00E-02	3
38.862	-9.183	2.91E-01	0
38.860	-9.172	2.11E-01	3
38.859	-9.160	4.40E-01	0
38.857	-9.149	4.36E-01	3
38.855	-9.137	2.63E-01	0
38.854	-9.126	1.58E-01	3
38.852	-9.115	1.07E-01	0
38.850	-9.103	7.60E-02	2
38.849	-9.092	9.10E-02	0
38.847	-9.081	1.24E-01	2
38.846	-9.069	1.07E-01	0
38.844	-9.058	6.40E-02	2
38.842	-9.046	5.50E-02	2
38.841	-9.035	4.30E-02	3
38.839	-9.024	4.00E-02	3
38.837	-9.012	4.60E-02	3
38.836	-9.001	5.40E-02	3
38.834	-8.990	5.80E-02	3
38.832	-8.978	6.50E-02	2
38.831	-8.967	6.40E-02	3
38.829	-8.956	5.50E-02	3
38.827	-8.944	6.30E-02	3
38.826	-8.933	8.40E-02	2
38.824	-8.921	7.40E-02	2
38.822	-8.910	6.50E-02	3
38.821	-8.899	9.10E-02	3
38.819	-8.887	8.10E-02	3
38.817	-8.876	7.10E-02	3
38.816	-8.865	7.90E-02	2
38.814	-8.853	6.00E-02	3
38.812	-8.842	5.50E-02	1
38.811	-8.831	6.20E-02	3
38.809	-8.819	5.50E-02	3
38.807	-8.808	5.90E-02	3
38.806	-8.797	5.80E-02	3
38.804	-8.785	5.80E-02	3
38.802	-8.774	5.80E-02	3
38.801	-8.763	5.80E-02	3
38.799	-8.751	5.80E-02	3
38.797	-8.740	5.70E-02	3
38.795	-8.729	7.70E-02	3
38.794	-8.717	8.40E-02	3
38.792	-8.706	6.90E-02	3
38.790	-8.695	6.20E-02	3
38.789	-8.683	6.80E-02	3
38.787	-8.672	7.40E-02	3
38.785	-8.661	6.70E-02	3
38.784	-8.649	5.90E-02	3
38.782	-8.638	6.70E-02	3
38.780	-8.626	6.80E-02	3
38.779	-8.615	6.40E-02	3
38.777	-8.604	6.20E-02	3
38.775	-8.592	8.00E-02	3
38.774	-8.581	8.70E-02	3
38.772	-8.570	7.60E-02	3
38.770	-8.558	5.60E-02	3
38.768	-8.547	5.00E-02	3
38.767	-8.536	5.60E-02	3
38.765	-8.524	6.40E-02	3
38.763	-8.513	7.40E-02	3
38.762	-8.502	7.50E-02	3
38.760	-8.490	6.70E-02	3
38.758	-8.479	6.00E-02	3
38.756	-8.468	5.90E-02	3
38.755	-8.456	5.00E-02	3
38.753	-8.445	6.50E-02	3
38.751	-8.434	6.10E-02	3
38.750	-8.422	6.20E-02	3
38.748	-8.411	5.70E-02	0
38.746	-8.399	5.50E-02	3
38.744	-8.388	5.40E-02	3
38.743	-8.377	6.20E-02	3
38.741	-8.365	6.10E-02	3
38.739	-8.354	6.10E-02	3
38.738	-8.343	7.00E-02	3
38.736	-8.331	6.80E-02	3
38.734	-8.320	6.10E-02	3
38.732	-8.309	6.10E-02	2
38.731	-8.297	5.30E-02	3
38.729	-8.286	5.50E-02	3
38.727	-8.275	5.90E-02	3
38.726	-8.263	6.10E-02	3
38.724	-8.252	6.10E-02	3
38.861	-9.242	2.57E-01	3
38.860	-9.231	2.81E-01	0
38.858	-9.219	7.40E-02	3
38.856	-9.208	7.30E-02	0
38.855	-9.196	1.27E-01	3
38.853	-9.185	4.29E-01	0
38.851	-9.174	2.72E-01	3
38.850	-9.162	3.63E-01	0
38.848	-9.151	2.52E-01	3
38.847	-9.140	1.62E-01	0
38.845	-9.128	1.09E-01	3
38.843	-9.117	8.70E-02	0
38.842	-9.105	8.90E-02	3
38.840	-9.094	1.17E-01	0
38.838	-9.083	1.17E-01	3
38.837	-9.071	6.60E-02	0
38.835	-9.060	5.80E-02	3
38.833	-9.049	5.00E-02	0
38.832	-9.037	4.10E-02	3
38.830	-9.026	4.30E-02	0
38.828	-9.014	4.50E-02	3
38.827	-9.003	4.80E-02	0
38.825	-8.992	5.00E-02	3
38.823	-8.980	5.40E-02	0
38.822	-8.969	6.20E-02	3
38.820	-8.958	7.30E-02	0
38.818	-8.946	6.60E-02	3
38.817	-8.935	6.80E-02	0
38.815	-8.924	7.80E-02	3
38.813	-8.912	7.20E-02	0
38.812	-8.901	5.70E-02	3
38.810	-8.890	6.50E-02	0
38.808	-8.878	7.60E-02	3
38.807	-8.867	8.00E-02	0
38.805	-8.855	6.20E-02	3
38.803	-8.844	5.20E-02	0
38.802	-8.833	6.00E-02	3
38.800	-8.821	6.00E-02	0
38.798	-8.810	5.40E-02	3
38.797	-8.799	4.90E-02	0
38.795	-8.787	5.00E-02	3
38.793	-8.776	4.40E-02	0
38.792	-8.765	5.50E-02	3
38.790	-8.753	6.50E-02	0
38.788	-8.742	6.10E-02	3
38.787	-8.731	6.70E-02	0
38.785	-8.719	6.50E-02	3
38.783	-8.708	6.40E-02	0
38.782	-8.697	6.50E-02	3
38.780	-8.685	8.40E-02	0
38.778	-8.674	9.80E-02	3
38.776	-8.663	6.90E-02	0
38.775	-8.651	5.80E-02	3
38.773	-8.640	6.00E-02	0
38.771	-8.629	7.80E-02	3
38.770	-8.617	6.70E-02	0
38.768	-8.606	5.80E-02	3
38.766	-8.595	6.60E-02	0
38.765	-8.583	6.60E-02	3
38.763	-8.572	6.40E-02	0
38.761	-8.561	6.20E-02	3
38.760	-8.549	5.80E-02	0
38.758	-8.538	5.90E-02	3
38.756	-8.527	6.00E-02	0
38.754	-8.515	6.60E-02	3
38.753	-8.504	6.40E-02	0
38.751	-8.492	7.50E-02	3
38.749	-8.481	7.00E-02	0
38.748	-8.470	6.80E-02	3
38.746	-8.458	5.70E-02	0
38.744	-8.447	5.50E-02	3
38.742	-8.436	5.90E-02	0
38.741	-8.424	6.00E-02	3
38.739	-8.413	5.70E-02	0
38.737	-8.402	5.90E-02	3
38.736	-8.390	6.00E-02	0
38.734	-8.379	6.90E-02	3
38.732	-8.368	6.40E-02	0
38.730	-8.356	6.40E-02	3
38.729	-8.345	6.90E-02	0
38.727	-8.334	6.80E-02	3
38.725	-8.322	8.00E-02	0
38.724	-8.311	7.60E-02	3
38.722	-8.299	5.70E-02	0
38.720	-8.288	5.90E-02	3
38.718	-8.277	6.50E-02	0
38.717	-8.265	6.60E-02	3
38.715	-8.254	6.00E-02	0
38.852	-9.244	1.60E-01	3
38.851	-9.233	9.70E-02	3
38.849	-9.221	1.10E-01	3
38.847	-9.210	1.40E-01	3
38.846	-9.199	1.22E-01	3
38.844	-9.187	2.12E-01	1
38.843	-9.176	1.74E-01	2
38.841	-9.164	1.64E-01	0
38.839	-9.153	2.16E-01	3
38.838	-9.142	1.86E-01	0
38.836	-9.130	9.30E-02	3
38.834	-9.119	7.00E-02	1
38.833	-9.107	9.70E-02	2
38.831	-9.096	1.12E-01	1
38.829	-9.085	1.10E-01	3
38.828	-9.073	6.50E-02	3
38.826	-9.062	5.50E-02	3
38.824	-9.051	4.40E-02	2
38.823	-9.039	3.60E-02	3
38.821	-9.028	3.70E-02	3
38.819	-9.017	4.00E-02	3
38.818	-9.005	4.30E-02	3
38.816	-8.994	4.50E-02	3
38.814	-8.982	4.70E-02	2
38.813	-8.971	5.20E-02	3
38.811	-8.960	6.20E-02	1
38.809	-8.948	7.30E-02	2
38.808	-8.937	6.60E-02	0
38.806	-8.926	7.50E-02	2
38.805	-8.914	7.30E-02	3
38.803	-8.903	6.30E-02	3
38.801	-8.892	5.60E-02	3
38.799	-8.880	7.00E-02	3
38.798	-8.869	5.40E-02	2
38.796	-8.858	4.80E-02	3
38.794	-8.846	5.10E-02	3
38.793	-8.835	5.70E-02	3
38.791	-8.824	5.60E-02	3
38.789	-8.812	5.20E-02	3
38.788	-8.801	5.10E-02	3
38.786	-8.789	5.30E-02	3
38.784	-8.778	5.80E-02	3
38.783	-8.767	5.80E-02	3
38.781	-8.755	6.00E-02	3
38.779	-8.744	6.20E-02	3
38.778	-8.733	8.00E-02	3
38.776	-8.721	8.10E-02	3
38.774	-8.710	5.90E-02	3
38.773	-8.699	1.00E-01	3
38.771	-8.687	1.11E-01	3
38.769	-8.676	9.90E-02	3
38.768	-8.665	8.60E-02	3
38.766	-8.653	8.10E-02	3
38.764	-8.642	7.00E-02	3
38.763	-8.631	8.40E-02	3
38.761	-8.619	6.70E-02	3
38.759	-8.608	6.30E-02	3
38.757	-8.597	6.30E-02	3
38.756	-8.585	7.00E-02	3
38.754	-8.574	6.50E-02	3
38.752	-8.563	6.00E-02	3
38.751	-8.551	6.00E-02	3
38.749	-8.540	6.70E-02	3
38.747	-8.529	6.70E-02	3
38.746	-8.517	7.00E-02	3
38.744	-8.506	7.50E-02	3
38.742	-8.495	7.90E-02	3
38.740	-8.483	7.80E-02	3
38.739	-8.472	7.10E-02	3
38.737	-8.461	6.40E-02	3
38.735	-8.449	6.00E-02	3
38.734	-8.438	6.20E-02	1
38.732	-8.427	6.40E-02	2
38.730	-8.415	5.90E-02	0
38.728	-8.404	6.20E-02	3
38.727	-8.392	6.00E-02	3
38.725	-8.381	6.20E-02	3
38.723	-8.370	6.90E-02	0
38.722	-8.358	6.80E-02	2
38.720	-8.347	5.90E-02	3
38.718	-8.336	6.10E-02	2
38.716	-8.324	7.70E-02	3
38.715	-8.313	7.30E-02	3
38.713	-8.302	6.40E-02	3
38.711	-8.290	6.80E-02	3
38.709	-8.279	6.80E-02	3
38.708	-8.267	6.30E-02	3
38.706	-8.256	5.90E-02	3
38.843	-9.246	6.30E-02	3
38.842	-9.235	1.18E-01	0
38.840	-9.223	2.71E-01	3
38.839	-9.212	8.20E-02	0
38.837	-9.201	1.65E-01	3
38.835	-9.189	1.05E-01	0
38.834	-9.178	1.41E-01	3
38.832	-9.166	1.13E-01	0
38.830	-9.155	1.28E-01	3
38.829	-9.144	9.60E-02	0
38.827	-9.132	7.50E-02	3
38.825	-9.121	8.00E-02	0
38.824	-9.110	9.40E-02	3
38.822	-9.098	1.22E-01	0
38.820	-9.087	9.60E-02	3
38.819	-9.075	6.10E-02	0
38.817	-9.064	5.00E-02	3
38.816	-9.053	3.90E-02	0
38.814	-9.041	3.60E-02	3
38.812	-9.030	3.70E-02	0
38.811	-9.019	3.90E-02	3
38.809	-9.007	4.00E-02	0
38.807	-8.996	4.30E-02	3
38.806	-8.985	4.10E-02	0
