38.523	-8.608	7.50E-02	1
38.521	-8.554	7.20E-02	2
38.519	-8.500	8.60E-02	1
38.517	-8.445	9.00E-02	2
38.515	-8.391	8.00E-02	1
38.513	-8.337	7.80E-02	2
38.512	-8.285	8.60E-02	3
38.508	-8.721	6.70E-02	3
38.506	-8.664	7.20E-02	3
38.504	-8.609	7.50E-02	3
38.503	-8.555	7.50E-02	3
38.501	-8.501	8.00E-02	3
38.499	-8.446	8.40E-02	3
38.497	-8.392	7.70E-02	3
38.496	-8.338	8.60E-02	3
38.494	-8.286	8.70E-02	3
38.490	-8.722	6.80E-02	2
38.488	-8.665	7.40E-02	3
38.487	-8.610	7.60E-02	2
38.485	-8.555	7.90E-02	3
38.483	-8.501	8.00E-02	1
38.481	-8.446	7.80E-02	2
38.480	-8.393	7.50E-02	2
38.478	-8.340	7.90E-02	2
38.476	-8.286	9.40E-02	1
38.472	-8.723	7.10E-02	3
38.470	-8.666	7.70E-02	3
38.469	-8.612	7.60E-02	3
38.467	-8.556	7.90E-02	3
38.465	-8.502	7.40E-02	3
38.464	-8.448	8.50E-02	3
38.462	-8.395	8.20E-02	3
38.460	-8.340	8.20E-02	3
38.458	-8.287	9.60E-02	3
38.454	-8.723	6.90E-02	1
38.452	-8.667	7.30E-02	3
38.450	-8.612	7.90E-02	2
38.449	-8.557	7.50E-02	3
38.447	-8.503	7.90E-02	2
38.446	-8.449	9.40E-02	3
38.444	-8.396	9.00E-02	2
38.442	-8.342	7.80E-02	2
38.441	-8.288	9.20E-02	1
38.435	-8.724	6.80E-02	3
38.434	-8.668	8.00E-02	3
38.432	-8.613	8.20E-02	3
38.431	-8.558	7.60E-02	3
38.429	-8.504	7.70E-02	3
38.428	-8.450	9.20E-02	3
38.426	-8.397	8.00E-02	3
38.425	-8.343	7.60E-02	3
38.423	-8.290	8.10E-02	3
38.510	-8.727	6.70E-02	2
38.508	-8.670	7.20E-02	3
38.506	-8.614	7.70E-02	1
38.504	-8.560	7.40E-02	2
38.502	-8.506	8.10E-02	2
38.500	-8.451	8.70E-02	3
38.498	-8.398	7.90E-02	2
38.496	-8.344	8.50E-02	2
38.494	-8.291	8.80E-02	2
38.492	-8.727	6.70E-02	3
38.490	-8.671	7.40E-02	3
38.488	-8.615	7.70E-02	3
38.486	-8.561	8.00E-02	3
38.484	-8.506	8.00E-02	3
38.482	-8.452	8.10E-02	3
38.480	-8.398	7.70E-02	3
38.478	-8.345	7.80E-02	3
38.476	-8.292	9.40E-02	3
38.474	-8.728	7.00E-02	3
38.472	-8.672	7.70E-02	3
38.470	-8.617	7.70E-02	2
38.468	-8.561	8.00E-02	3
38.466	-8.507	7.50E-02	1
38.464	-8.453	8.40E-02	2
38.462	-8.400	8.40E-02	2
38.460	-8.346	8.10E-02	3
38.458	-8.293	9.60E-02	2
38.456	-8.728	6.90E-02	3
38.454	-8.672	7.20E-02	3
38.452	-8.617	7.90E-02	3
38.450	-8.562	7.50E-02	3
38.448	-8.508	7.90E-02	3
38.446	-8.454	9.40E-02	3
38.444	-8.401	9.10E-02	3
38.442	-8.347	7.80E-02	3
38.441	-8.294	9.10E-02	3
38.437	-8.729	6.70E-02	2
38.436	-8.673	7.70E-02	3
38.434	-8.618	8.10E-02	2
38.432	-8.563	7.50E-02	3
38.430	-8.509	7.70E-02	2
38.428	-8.455	8.90E-02	3
38.427	-8.402	8.20E-02	2
38.425	-8.348	7.40E-02	3
38.423	-8.296	8.10E-02	2
38.419	-8.730	8.20E-02	3
38.418	-8.674	9.00E-02	3
38.416	-8.619	8.70E-02	3
38.414	-8.565	8.50E-02	3
38.412	-8.510	8.20E-02	3
38.411	-8.456	9.40E-02	3
38.409	-8.403	8.40E-02	3
38.407	-8.349	7.50E-02	3
38.405	-8.296	9.00E-02	3
38.401	-8.730	1.21E-01	3
38.400	-8.675	1.10E-01	3
38.398	-8.620	9.20E-02	2
38.396	-8.565	8.90E-02	3
38.394	-8.511	9.10E-02	3
38.393	-8.457	9.50E-02	3
38.391	-8.403	8.60E-02	2
38.389	-8.350	9.60E-02	3
38.388	-8.297	9.80E-02	2
38.383	-8.730	1.20E-01	3
38.381	-8.675	1.07E-01	3
38.380	-8.620	8.80E-02	3
38.378	-8.565	9.10E-02	3
38.377	-8.511	1.07E-01	3
38.375	-8.457	8.70E-02	3
38.373	-8.403	8.40E-02	3
38.372	-8.350	8.70E-02	3
38.370	-8.298	8.90E-02	3
38.365	-8.731	1.08E-01	2
38.363	-8.675	1.22E-01	3
38.362	-8.620	8.70E-02	2
38.360	-8.566	8.70E-02	3
38.359	-8.512	9.40E-02	3
38.357	-8.458	8.60E-02	3
38.355	-8.404	8.30E-02	3
38.354	-8.351	8.10E-02	3
38.352	-8.299	8.80E-02	3
38.422	-8.738	7.90E-02	2
38.420	-8.683	8.50E-02	3
38.418	-8.628	8.80E-02	1
38.416	-8.573	8.50E-02	2
38.414	-8.518	8.20E-02	2
38.412	-8.464	9.20E-02	3
38.410	-8.411	8.80E-02	2
38.408	-8.358	7.40E-02	2
38.406	-8.305	8.80E-02	2
38.403	-8.251	9.90E-02	2
38.404	-8.739	1.12E-01	3
38.402	-8.683	1.08E-01	3
38.400	-8.628	9.10E-02	3
38.398	-8.574	8.80E-02	3
38.396	-8.519	9.00E-02	3
38.394	-8.465	9.40E-02	3
38.392	-8.412	8.60E-02	3
38.390	-8.358	9.40E-02	3
38.388	-8.306	1.00E-01	3
38.386	-8.252	9.90E-02	3
38.386	-8.739	1.25E-01	3
38.384	-8.683	1.12E-01	3
38.382	-8.628	9.00E-02	2
38.380	-8.574	9.20E-02	3
38.378	-8.520	1.06E-01	1
38.376	-8.466	9.10E-02	2
38.374	-8.411	8.20E-02	2
38.372	-8.358	8.70E-02	3
38.370	-8.306	8.90E-02	2
38.368	-8.253	1.00E-01	3
38.368	-8.739	1.06E-01	3
38.366	-8.684	1.24E-01	3
38.364	-8.629	9.10E-02	3
38.362	-8.574	8.80E-02	3
38.360	-8.521	9.40E-02	3
38.358	-8.466	8.70E-02	3
38.356	-8.412	8.30E-02	3
38.354	-8.359	8.10E-02	3
38.353	-8.307	8.70E-02	3
38.351	-8.254	9.60E-02	3
