38.997	-8.973	1.04E-01	2
38.995	-8.926	1.09E-01	3
38.993	-8.879	1.14E-01	3
38.992	-8.832	1.08E-01	3
38.990	-8.785	1.19E-01	3
38.988	-8.738	1.27E-01	3
38.986	-8.692	1.03E-01	3
38.985	-8.646	7.70E-02	3
38.983	-8.601	8.50E-02	3
38.981	-8.555	7.70E-02	3
38.980	-8.511	9.80E-02	3
38.978	-8.467	1.07E-01	3
38.976	-8.422	9.20E-02	3
38.974	-8.378	7.10E-02	3
38.972	-8.334	7.10E-02	3
38.971	-8.290	7.60E-02	3
39.072	-9.219	1.00E-01	3
39.069	-9.169	9.90E-02	0
39.067	-9.120	1.06E-01	3
39.065	-9.071	9.90E-02	0
39.063	-9.024	1.00E-01	3
39.061	-8.978	1.07E-01	0
39.059	-8.930	9.50E-02	3
39.057	-8.883	1.18E-01	0
39.055	-8.837	1.16E-01	3
39.053	-8.790	1.19E-01	0
39.051	-8.743	1.23E-01	3
39.049	-8.697	1.17E-01	0
39.046	-8.651	8.80E-02	3
39.044	-8.605	6.30E-02	2
39.042	-8.559	7.40E-02	3
39.040	-8.514	7.50E-02	1
39.038	-8.470	7.90E-02	3
39.036	-8.425	7.00E-02	0
39.034	-8.382	7.10E-02	3
39.031	-8.338	7.60E-02	0
39.029	-8.295	7.60E-02	3
39.027	-8.252	8.30E-02	0
39.054	-9.220	1.01E-01	3
39.052	-9.170	1.01E-01	1
39.050	-9.120	1.05E-01	3
39.048	-9.071	1.02E-01	1
39.046	-9.024	1.04E-01	3
39.044	-8.979	1.21E-01	3
39.042	-8.931	1.21E-01	3
39.040	-8.884	1.12E-01	3
39.038	-8.837	1.22E-01	3
39.036	-8.791	1.22E-01	3
39.034	-8.744	1.06E-01	3
39.032	-8.698	9.60E-02	3
39.030	-8.651	7.70E-02	3
39.028	-8.605	6.00E-02	3
39.025	-8.560	6.80E-02	3
39.023	-8.515	8.30E-02	3
39.021	-8.471	8.10E-02	3
39.019	-8.427	6.90E-02	3
39.017	-8.383	7.10E-02	3
39.015	-8.340	8.40E-02	3
39.013	-8.296	8.70E-02	3
39.011	-8.253	7.90E-02	3
39.037	-9.219	9.90E-02	3
39.035	-9.170	1.01E-01	0
39.033	-9.119	1.01E-01	3
39.031	-9.071	9.10E-02	0
39.029	-9.025	9.30E-02	3
39.027	-8.979	1.31E-01	0
39.025	-8.933	1.05E-01	3
39.023	-8.885	1.06E-01	0
39.021	-8.838	1.01E-01	3
39.019	-8.791	1.25E-01	1
39.017	-8.745	1.20E-01	3
39.015	-8.699	8.40E-02	1
39.013	-8.652	6.70E-02	3
39.011	-8.606	6.20E-02	2
39.009	-8.562	6.70E-02	3
39.007	-8.516	7.30E-02	0
39.005	-8.472	7.70E-02	3
39.003	-8.429	8.60E-02	0
39.001	-8.385	1.08E-01	3
38.999	-8.341	1.16E-01	0
38.997	-8.298	1.03E-01	3
38.995	-8.254	9.50E-02	0
39.020	-9.220	9.00E-02	3
39.018	-9.170	9.80E-02	3
39.016	-9.121	9.60E-02	3
39.014	-9.073	1.01E-01	1
39.012	-9.026	1.08E-01	3
39.010	-8.980	1.11E-01	3
39.008	-8.933	1.04E-01	3
39.006	-8.886	1.19E-01	3
39.004	-8.839	1.13E-01	3
39.002	-8.792	1.28E-01	3
39.000	-8.746	1.29E-01	3
38.998	-8.700	9.00E-02	3
38.996	-8.653	7.90E-02	3
38.994	-8.608	7.60E-02	3
38.992	-8.563	6.80E-02	3
38.990	-8.518	8.80E-02	3
38.988	-8.474	9.30E-02	3
38.986	-8.430	1.00E-01	3
38.984	-8.385	8.80E-02	3
38.982	-8.341	7.90E-02	3
38.980	-8.298	9.00E-02	3
38.978	-8.255	9.30E-02	3
39.003	-9.222	1.01E-01	3
39.001	-9.170	9.90E-02	0
38.999	-9.121	9.40E-02	3
38.997	-9.075	1.07E-01	0
38.995	-9.028	1.04E-01	3
38.993	-8.980	1.03E-01	0
38.991	-8.934	1.08E-01	3
38.989	-8.887	1.15E-01	0
38.987	-8.840	1.10E-01	3
38.986	-8.793	1.16E-01	1
38.984	-8.747	1.22E-01	3
38.982	-8.700	1.19E-01	0
38.980	-8.654	8.30E-02	3
38.978	-8.609	8.70E-02	2
38.976	-8.564	7.90E-02	3
38.974	-8.519	1.02E-01	0
38.972	-8.475	1.11E-01	3
38.970	-8.431	8.60E-02	0
38.968	-8.386	7.40E-02	3
38.966	-8.342	7.00E-02	0
38.964	-8.298	7.40E-02	3
38.962	-8.255	7.60E-02	0
38.985	-9.222	1.02E-01	3
38.983	-9.170	9.30E-02	3
38.981	-9.121	8.90E-02	3
38.980	-9.075	1.01E-01	3
38.978	-9.028	9.30E-02	3
38.976	-8.981	9.60E-02	3
38.974	-8.935	1.03E-01	3
38.972	-8.888	1.15E-01	3
38.971	-8.841	1.10E-01	3
38.969	-8.794	1.15E-01	3
38.967	-8.748	9.90E-02	3
38.965	-8.701	8.90E-02	3
38.963	-8.655	7.10E-02	3
38.961	-8.610	8.40E-02	3
38.959	-8.565	8.30E-02	3
38.957	-8.520	1.19E-01	2
38.955	-8.476	1.27E-01	3
38.953	-8.431	7.90E-02	3
38.951	-8.387	7.10E-02	3
38.949	-8.343	7.20E-02	2
38.948	-8.299	7.30E-02	3
38.946	-8.256	7.40E-02	3
38.968	-9.222	9.40E-02	3
38.966	-9.171	9.80E-02	0
38.964	-9.122	9.70E-02	3
38.963	-9.074	9.80E-02	0
38.961	-9.028	1.04E-01	3
38.959	-8.983	1.01E-01	0
38.957	-8.936	1.14E-01	3
38.956	-8.889	1.07E-01	0
38.954	-8.842	1.09E-01	3
38.952	-8.795	1.03E-01	0
38.950	-8.749	9.10E-02	3
38.948	-8.703	9.50E-02	0
38.946	-8.657	9.70E-02	3
38.944	-8.611	9.80E-02	0
38.943	-8.566	9.90E-02	3
38.941	-8.522	1.10E-01	0
38.939	-8.477	1.10E-01	3
38.937	-8.432	7.80E-02	0
38.935	-8.388	7.00E-02	3
38.933	-8.344	7.20E-02	0
38.931	-8.300	7.50E-02	3
38.929	-8.257	7.30E-02	0
38.951	-9.222	9.60E-02	3
38.949	-9.173	9.80E-02	3
38.947	-9.123	9.60E-02	3
38.945	-9.075	9.20E-02	3
38.944	-9.029	9.50E-02	3
38.942	-8.984	9.90E-02	3
38.940	-8.937	1.11E-01	3
38.939	-8.890	1.12E-01	3
38.937	-8.843	1.06E-01	3
38.935	-8.796	9.20E-02	3
38.933	-8.749	8.20E-02	3
38.931	-8.703	8.80E-02	3
38.930	-8.657	7.60E-02	3
38.928	-8.612	9.20E-02	3
38.926	-8.567	1.07E-01	3
38.924	-8.522	8.70E-02	1
38.922	-8.478	7.90E-02	3
38.920	-8.433	7.40E-02	3
38.919	-8.389	7.50E-02	3
38.917	-8.345	7.70E-02	3
38.915	-8.302	7.70E-02	3
38.913	-8.258	7.40E-02	3
38.933	-9.223	1.04E-01	2
38.932	-9.175	9.80E-02	0
38.930	-9.125	8.80E-02	3
38.928	-9.076	9.50E-02	0
38.927	-9.031	1.02E-01	3
38.925	-8.985	1.03E-01	0
38.923	-8.938	1.16E-01	3
38.922	-8.891	1.26E-01	0
38.920	-8.844	1.20E-01	3
38.918	-8.797	9.10E-02	0
38.916	-8.750	8.10E-02	2
38.915	-8.704	8.60E-02	0
38.913	-8.658	1.03E-01	3
38.911	-8.613	8.10E-02	0
38.909	-8.568	7.50E-02	3
38.908	-8.523	7.30E-02	0
38.906	-8.478	7.80E-02	3
38.904	-8.434	7.10E-02	0
38.902	-8.390	7.10E-02	3
38.900	-8.346	7.20E-02	0
38.899	-8.303	7.30E-02	3
38.897	-8.259	7.40E-02	2
38.916	-9.223	8.90E-02	3
38.915	-9.176	8.60E-02	3
38.913	-9.128	8.70E-02	3
38.911	-9.078	9.10E-02	3
38.910	-9.033	1.16E-01	3
38.908	-8.986	1.04E-01	3
38.907	-8.939	1.17E-01	3
38.905	-8.891	1.13E-01	3
38.903	-8.844	9.70E-02	3
38.901	-8.798	8.10E-02	3
38.900	-8.751	7.90E-02	3
38.898	-8.705	8.20E-02	3
38.896	-8.659	8.90E-02	3
38.895	-8.613	7.40E-02	3
38.893	-8.568	7.20E-02	3
38.891	-8.524	7.20E-02	2
38.889	-8.479	6.90E-02	3
38.888	-8.434	7.50E-02	3
38.886	-8.390	7.50E-02	3
38.884	-8.346	7.30E-02	3
38.882	-8.303	7.40E-02	3
38.880	-8.260	7.40E-02	2
38.983	-9.228	1.02E-01	3
38.981	-9.176	9.60E-02	0
38.979	-9.127	9.10E-02	3
38.977	-9.080	9.90E-02	0
38.975	-9.033	9.70E-02	3
38.973	-8.987	9.60E-02	0
38.971	-8.941	1.06E-01	3
38.968	-8.894	1.16E-01	0
38.966	-8.847	1.07E-01	3
38.964	-8.800	1.11E-01	0
38.962	-8.754	1.02E-01	3
38.960	-8.708	9.80E-02	0
38.958	-8.662	8.30E-02	3
38.956	-8.616	8.00E-02	2
38.953	-8.571	8.10E-02	3
38.951	-8.527	1.12E-01	2
38.949	-8.482	1.30E-01	3
38.947	-8.438	8.60E-02	0
38.945	-8.393	6.90E-02	3
38.943	-8.349	7.20E-02	0
38.941	-8.305	7.50E-02	3
38.938	-8.262	7.30E-02	0
38.966	-9.228	9.20E-02	3
38.964	-9.177	9.90E-02	3
38.961	-9.128	9.80E-02	3
38.959	-9.080	1.01E-01	3
38.958	-9.034	1.07E-01	3
38.956	-8.988	1.06E-01	3
38.954	-8.942	1.15E-01	3
38.952	-8.895	1.08E-01	3
38.949	-8.848	1.07E-01	3
38.947	-8.801	1.07E-01	3
38.945	-8.755	8.70E-02	3
38.943	-8.708	8.70E-02	3
38.941	-8.663	9.10E-02	3
38.939	-8.618	1.09E-01	3
38.937	-8.573	1.14E-01	3
38.935	-8.528	1.06E-01	2
38.933	-8.483	9.50E-02	3
38.931	-8.438	7.70E-02	2
38.928	-8.394	7.50E-02	3
38.926	-8.351	7.70E-02	2
38.924	-8.307	7.70E-02	3
38.922	-8.263	7.50E-02	2
38.948	-9.228	9.50E-02	3
38.946	-9.179	1.01E-01	0
38.944	-9.129	9.50E-02	3
38.942	-9.081	9.50E-02	0
38.940	-9.035	9.40E-02	3
38.939	-8.990	9.70E-02	0
38.937	-8.943	1.10E-01	3
38.935	-8.896	1.17E-01	0
38.933	-8.849	1.13E-01	3
38.931	-8.802	9.10E-02	1
38.928	-8.755	7.70E-02	3
38.926	-8.709	9.40E-02	0
38.924	-8.663	8.10E-02	3
38.922	-8.618	7.80E-02	2
38.920	-8.573	9.20E-02	3
38.918	-8.529	8.00E-02	0
38.916	-8.484	7.60E-02	3
38.914	-8.439	7.10E-02	0
38.912	-8.395	7.10E-02	3
38.910	-8.351	7.30E-02	0
38.908	-8.308	7.50E-02	3
38.906	-8.265	7.50E-02	0
38.931	-9.229	1.04E-01	3
38.929	-9.180	9.80E-02	3
38.927	-9.131	8.70E-02	3
38.925	-9.082	9.30E-02	3
38.923	-9.036	1.03E-01	3
38.922	-8.991	1.01E-01	3
38.920	-8.944	1.19E-01	3
38.918	-8.897	1.23E-01	3
38.916	-8.849	1.23E-01	3
38.914	-8.803	9.20E-02	3
38.912	-8.756	8.50E-02	3
38.910	-8.710	8.00E-02	2
38.908	-8.664	1.06E-01	3
38.906	-8.619	8.70E-02	2
38.904	-8.574	7.60E-02	3
38.902	-8.529	7.20E-02	3
38.900	-8.484	7.50E-02	3
38.898	-8.440	7.20E-02	2
38.896	-8.396	7.30E-02	3
38.894	-8.352	7.20E-02	3
38.892	-8.309	7.40E-02	3
38.889	-8.265	7.30E-02	3
38.914	-9.228	8.30E-02	3
38.912	-9.181	8.30E-02	0
38.910	-9.134	8.80E-02	3
38.908	-9.084	9.20E-02	0
38.906	-9.039	1.17E-01	3
38.905	-8.992	1.03E-01	0
38.903	-8.945	1.16E-01	3
38.901	-8.897	1.08E-01	0
38.899	-8.850	9.20E-02	3
38.897	-8.804	7.80E-02	1
38.895	-8.757	7.60E-02	3
38.893	-8.711	8.00E-02	0
38.891	-8.665	8.50E-02	3
38.889	-8.619	7.20E-02	1
38.887	-8.574	6.70E-02	3
38.885	-8.530	7.30E-02	0
38.883	-8.485	7.00E-02	3
38.881	-8.440	7.60E-02	0
38.879	-8.396	7.90E-02	3
38.877	-8.353	7.30E-02	0
38.875	-8.310	7.60E-02	3
38.873	-8.266	7.30E-02	0
38.897	-9.229	8.50E-02	3
38.895	-9.181	8.40E-02	3
38.893	-9.133	8.90E-02	3
38.891	-9.085	9.60E-02	3
38.889	-9.040	1.23E-01	3
38.888	-8.993	1.06E-01	3
38.886	-8.946	1.21E-01	3
38.884	-8.898	1.01E-01	3
38.882	-8.851	8.20E-02	3
38.880	-8.805	7.60E-02	3
38.878	-8.758	8.00E-02	3
38.876	-8.712	8.80E-02	2
38.874	-8.666	8.70E-02	3
38.872	-8.620	7.80E-02	3
38.871	-8.575	8.30E-02	3
38.869	-8.530	7.50E-02	1
38.867	-8.486	7.30E-02	3
38.865	-8.441	7.40E-02	2
38.863	-8.397	7.40E-02	3
38.861	-8.353	7.20E-02	2
38.859	-8.311	7.70E-02	3
38.857	-8.267	7.50E-02	3
38.879	-9.231	8.80E-02	3
38.878	-9.182	8.60E-02	0
38.876	-9.135	9.30E-02	3
38.874	-9.088	1.26E-01	0
38.872	-9.041	1.10E-01	3
38.871	-8.994	9.30E-02	0
38.869	-8.946	1.07E-01	3
38.867	-8.899	1.09E-01	0
38.865	-8.852	9.70E-02	3
38.863	-8.805	7.50E-02	0
38.861	-8.759	8.90E-02	3
38.860	-8.713	8.80E-02	0
38.858	-8.667	7.70E-02	3
38.856	-8.621	7.90E-02	0
38.854	-8.576	8.40E-02	3
38.852	-8.531	7.80E-02	0
38.850	-8.487	7.20E-02	3
38.848	-8.443	7.60E-02	0
38.846	-8.398	7.20E-02	3
38.844	-8.354	7.20E-02	0
38.843	-8.311	7.40E-02	3
38.841	-8.268	7.80E-02	0
38.862	-9.232	8.50E-02	3
38.861	-9.185	9.70E-02	3
38.859	-9.138	1.19E-01	3
38.857	-9.090	1.32E-01	3
38.855	-9.043	1.00E-01	3
38.854	-8.995	8.90E-02	3
38.852	-8.947	1.00E-01	3
38.850	-8.900	9.30E-02	3
38.848	-8.853	7.70E-02	3
38.846	-8.806	7.10E-02	3
38.845	-8.760	7.50E-02	3
38.843	-8.714	8.20E-02	3
38.841	-8.668	7.40E-02	3
38.839	-8.622	8.30E-02	3
38.837	-8.577	9.70E-02	3
38.835	-8.532	7.90E-02	1
38.834	-8.487	7.60E-02	3
38.832	-8.443	7.70E-02	2
38.830	-8.399	7.00E-02	3
38.828	-8.355	6.90E-02	2
38.826	-8.312	7.30E-02	3
38.824	-8.269	8.10E-02	2
38.845	-9.234	8.90E-02	3
38.843	-9.188	1.10E-01	0
38.842	-9.140	1.08E-01	3
38.840	-9.091	1.22E-01	0
38.838	-9.044	8.30E-02	3
38.837	-8.996	8.10E-02	0
38.835	-8.948	9.40E-02	3
38.833	-8.901	9.70E-02	0
38.831	-8.854	7.90E-02	3
38.830	-8.807	7.30E-02	0
38.828	-8.761	7.40E-02	3
38.826	-8.715	7.50E-02	0
38.824	-8.669	7.20E-02	3
38.823	-8.623	6.70E-02	0
38.821	-8.578	8.20E-02	3
38.819	-8.533	8.00E-02	0
38.817	-8.489	7.30E-02	3
38.815	-8.444	7.60E-02	0
38.814	-8.400	7.10E-02	3
38.812	-8.356	6.90E-02	0
38.810	-8.313	7.20E-02	3
38.808	-8.269	7.50E-02	2
38.828	-9.233	8.40E-02	3
38.826	-9.187	9.50E-02	2
38.825	-9.140	1.16E-01	3
38.823	-9.092	1.19E-01	3
38.821	-9.044	7.60E-02	3
38.820	-8.997	7.40E-02	3
38.818	-8.949	8.80E-02	3
38.816	-8.902	9.40E-02	3
38.815	-8.855	8.80E-02	3
38.813	-8.808	7.30E-02	2
38.811	-8.762	7.30E-02	3
38.809	-8.716	7.20E-02	2
38.808	-8.670	7.20E-02	3
38.806	-8.625	7.40E-02	3
38.804	-8.580	7.40E-02	3
38.802	-8.535	7.80E-02	2
38.801	-8.490	7.40E-02	3
38.799	-8.445	7.50E-02	2
38.797	-8.401	7.70E-02	3
38.795	-8.357	6.90E-02	1
38.794	-8.313	8.00E-02	3
38.792	-8.270	8.20E-02	3
38.894	-9.237	8.80E-02	3
38.892	-9.188	8.60E-02	0
38.890	-9.140	9.10E-02	3
38.888	-9.093	1.05E-01	0
38.886	-9.048	1.23E-01	3
38.884	-9.001	1.04E-01	0
38.882	-8.954	1.20E-01	3
38.880	-8.907	1.05E-01	0
38.878	-8.860	9.00E-02	3
38.876	-8.813	7.70E-02	0
38.874	-8.767	8.30E-02	3
38.871	-8.720	8.70E-02	0
38.869	-8.674	8.30E-02	3
38.867	-8.629	7.60E-02	0
38.865	-8.583	8.40E-02	3
38.863	-8.539	7.70E-02	0
38.861	-8.494	7.50E-02	3
38.858	-8.450	7.80E-02	0
38.856	-8.406	7.60E-02	3
38.854	-8.362	7.40E-02	2
38.852	-8.319	7.70E-02	3
38.850	-8.276	7.50E-02	0
38.877	-9.239	8.50E-02	3
38.875	-9.190	8.50E-02	2
38.873	-9.143	9.50E-02	3
38.871	-9.096	1.23E-01	3
38.869	-9.050	1.19E-01	3
38.867	-9.002	9.30E-02	3
38.865	-8.955	1.05E-01	3
38.863	-8.907	1.09E-01	3
38.861	-8.860	9.50E-02	3
38.859	-8.814	7.70E-02	3
38.857	-8.767	8.40E-02	3
38.855	-8.721	9.10E-02	3
38.853	-8.675	7.90E-02	3
38.850	-8.629	7.90E-02	2
38.848	-8.584	8.90E-02	3
38.846	-8.539	7.90E-02	3
38.844	-8.495	7.40E-02	3
38.842	-8.451	7.50E-02	3
38.840	-8.406	7.20E-02	3
38.838	-8.362	6.90E-02	3
38.836	-8.319	7.20E-02	3
38.833	-8.277	8.10E-02	3
38.860	-9.240	8.50E-02	3
38.858	-9.193	9.70E-02	0
38.856	-9.147	1.15E-01	3
38.854	-9.098	1.30E-01	0
38.852	-9.051	1.05E-01	3
38.850	-9.003	8.40E-02	0
38.848	-8.955	9.90E-02	3
38.846	-8.908	9.40E-02	0
38.844	-8.861	7.70E-02	3
38.842	-8.815	7.20E-02	0
38.840	-8.768	7.10E-02	3
38.838	-8.722	8.00E-02	0
38.836	-8.676	7.70E-02	2
38.834	-8.630	7.80E-02	0
38.832	-8.585	9.70E-02	3
38.830	-8.540	8.50E-02	0
38.828	-8.496	7.60E-02	3
38.825	-8.451	7.60E-02	0
38.823	-8.407	6.90E-02	3
38.821	-8.363	7.00E-02	0
38.819	-8.320	7.20E-02	3
38.817	-8.277	7.80E-02	0
38.843	-9.241	8.70E-02	3
38.841	-9.196	1.06E-01	3
38.839	-9.148	1.09E-01	3
38.837	-9.099	1.24E-01	3
38.835	-9.052	8.70E-02	3
38.833	-9.004	7.90E-02	3
38.831	-8.956	9.10E-02	3
38.829	-8.909	9.90E-02	3
38.827	-8.862	9.00E-02	3
38.825	-8.815	7.50E-02	0
38.823	-8.769	7.40E-02	3
38.821	-8.723	7.50E-02	1
38.819	-8.677	7.20E-02	3
38.817	-8.632	7.00E-02	2
38.815	-8.586	7.40E-02	3
38.813	-8.542	8.20E-02	3
38.811	-8.497	7.40E-02	3
38.809	-8.452	7.50E-02	3
38.807	-8.408	7.90E-02	3
38.805	-8.364	6.90E-02	3
38.803	-8.320	7.30E-02	3
38.801	-8.277	7.90E-02	3
38.825	-9.240	8.70E-02	3
38.824	-9.194	9.30E-02	0
38.822	-9.148	1.21E-01	3
38.820	-9.099	1.22E-01	0
38.818	-9.053	7.90E-02	3
38.816	-9.005	7.20E-02	0
38.814	-8.957	8.60E-02	3
38.812	-8.910	9.20E-02	0
38.810	-8.863	8.90E-02	3
38.808	-8.816	7.30E-02	0
38.806	-8.770	7.30E-02	3
38.804	-8.724	7.30E-02	0
38.803	-8.678	7.10E-02	3
38.801	-8.633	7.80E-02	0
38.799	-8.588	7.40E-02	3
38.797	-8.543	7.20E-02	2
38.795	-8.498	7.60E-02	3
38.793	-8.454	7.60E-02	0
38.791	-8.409	7.40E-02	3
38.789	-8.365	7.10E-02	0
38.787	-8.322	8.50E-02	3
38.785	-8.279	8.30E-02	0
38.808	-9.242	1.13E-01	3
38.806	-9.195	1.35E-01	3
38.805	-9.148	1.33E-01	3
38.803	-9.101	1.13E-01	3
38.801	-9.053	7.00E-02	3
38.799	-9.006	6.90E-02	3
38.797	-8.958	8.40E-02	3
38.795	-8.911	8.10E-02	3
38.793	-8.864	7.30E-02	3
38.792	-8.817	6.70E-02	3
38.790	-8.771	6.70E-02	3
38.788	-8.725	7.60E-02	3
38.786	-8.679	8.00E-02	3
38.784	-8.634	8.00E-02	3
38.782	-8.588	7.30E-02	3
38.780	-8.543	6.70E-02	3
38.778	-8.499	7.60E-02	3
38.776	-8.455	7.40E-02	3
38.774	-8.411	7.50E-02	3
38.772	-8.367	8.60E-02	3
38.770	-8.323	8.70E-02	3
38.768	-8.280	7.80E-02	3
38.791	-9.244	9.50E-02	3
38.789	-9.197	1.35E-01	0
38.788	-9.149	1.45E-01	2
38.786	-9.102	1.27E-01	0
38.784	-9.054	6.90E-02	3
38.782	-9.006	6.80E-02	0
38.780	-8.959	8.40E-02	3
38.778	-8.912	8.10E-02	0
38.777	-8.864	8.10E-02	3
38.775	-8.818	7.40E-02	0
38.773	-8.772	7.30E-02	3
38.771	-8.725	7.40E-02	2
38.769	-8.680	9.50E-02	3
38.767	-8.634	8.90E-02	1
38.765	-8.589	8.20E-02	3
38.763	-8.544	7.20E-02	0
38.762	-8.499	7.70E-02	3
38.760	-8.455	6.60E-02	0
38.758	-8.412	7.70E-02	3
38.756	-8.368	9.00E-02	0
38.754	-8.324	9.00E-02	3
38.752	-8.281	7.70E-02	0
38.774	-9.245	1.22E-01	3
38.772	-9.198	1.31E-01	3
38.770	-9.149	1.48E-01	3
38.769	-9.102	1.30E-01	3
38.767	-9.055	6.80E-02	3
38.765	-9.007	6.80E-02	3
38.763	-8.960	8.70E-02	3
38.762	-8.913	8.60E-02	3
38.760	-8.866	7.70E-02	3
38.758	-8.819	7.50E-02	3
38.756	-8.772	8.80E-02	3
38.754	-8.726	7.40E-02	3
38.752	-8.680	9.50E-02	3
38.751	-8.635	9.30E-02	3
38.749	-8.590	8.00E-02	3
38.747	-8.546	8.20E-02	3
38.745	-8.501	8.30E-02	3
38.743	-8.456	7.20E-02	3
38.741	-8.412	7.10E-02	3
38.739	-8.368	8.60E-02	3
38.738	-8.324	8.20E-02	3
38.736	-8.281	7.50E-02	3
38.757	-9.247	1.43E-01	2
38.755	-9.199	1.49E-01	0
38.753	-9.151	1.45E-01	3
38.752	-9.103	1.24E-01	0
38.750	-9.056	6.50E-02	3
38.748	-9.008	7.70E-02	0
38.746	-8.961	1.13E-01	3
38.745	-8.914	9.40E-02	0
38.743	-8.867	8.90E-02	3
38.741	-8.820	8.50E-02	0
38.739	-8.773	9.50E-02	3
38.738	-8.727	7.30E-02	0
38.736	-8.681	7.70E-02	3
38.734	-8.636	1.01E-01	0
38.732	-8.591	8.70E-02	3
38.730	-8.546	7.80E-02	0
38.729	-8.502	7.50E-02	2
38.727	-8.458	7.30E-02	0
38.725	-8.414	7.60E-02	3
38.723	-8.369	8.80E-02	0
38.721	-8.325	9.30E-02	3
38.719	-8.282	8.60E-02	0
38.739	-9.248	1.14E-01	3
38.738	-9.199	1.15E-01	3
38.736	-9.151	1.40E-01	3
38.734	-9.104	1.16E-01	3
38.733	-9.057	6.60E-02	3
38.731	-9.009	8.80E-02	3
38.729	-8.961	1.19E-01	3
38.728	-8.914	1.11E-01	3
38.726	-8.868	9.10E-02	3
38.724	-8.821	8.70E-02	3
38.723	-8.774	1.06E-01	3
38.721	-8.728	1.03E-01	3
38.719	-8.682	9.50E-02	3
38.717	-8.637	8.90E-02	3
38.716	-8.592	8.00E-02	3
38.714	-8.547	7.00E-02	3
38.712	-8.503	6.60E-02	3
38.710	-8.458	7.00E-02	3
38.709	-8.415	8.10E-02	3
38.707	-8.371	8.60E-02	3
38.705	-8.327	8.30E-02	3
38.703	-8.283	8.60E-02	3
38.806	-9.248	1.08E-01	3
38.804	-9.200	1.39E-01	0
38.802	-9.154	1.39E-01	3
38.800	-9.106	1.21E-01	0
38.798	-9.059	7.30E-02	3
38.796	-9.012	6.80E-02	0
38.793	-8.964	8.40E-02	2
38.791	-8.917	8.10E-02	0
38.789	-8.870	7.80E-02	3
38.787	-8.823	6.70E-02	0
38.785	-8.777	6.70E-02	3
38.783	-8.731	7.60E-02	0
38.781	-8.685	8.70E-02	3
38.778	-8.640	8.00E-02	0
38.776	-8.594	7.90E-02	3
38.774	-8.549	7.10E-02	0
38.772	-8.505	8.00E-02	3
38.770	-8.461	7.20E-02	0
38.768	-8.417	7.50E-02	3
38.765	-8.373	8.30E-02	1
38.763	-8.330	9.00E-02	3
38.761	-8.286	7.80E-02	0
38.789	-9.250	9.20E-02	3
38.787	-9.203	1.30E-01	3
38.785	-9.154	1.44E-01	3
38.783	-9.107	1.36E-01	3
38.781	-9.060	7.20E-02	3
38.779	-9.012	6.70E-02	3
38.776	-8.965	8.40E-02	3
38.774	-8.918	8.40E-02	3
38.772	-8.870	8.30E-02	3
38.770	-8.824	7.50E-02	3
38.768	-8.778	7.70E-02	3
38.766	-8.732	7.30E-02	2
38.764	-8.686	9.60E-02	3
38.762	-8.640	9.70E-02	3
38.760	-8.596	8.30E-02	3
38.758	-8.550	7.40E-02	3
38.755	-8.506	7.90E-02	3
38.753	-8.461	6.80E-02	3
38.751	-8.418	7.40E-02	3
38.749	-8.374	8.90E-02	3
38.747	-8.330	8.90E-02	3
38.745	-8.287	7.70E-02	3
38.769	-9.204	1.33E-01	0
38.767	-9.155	1.47E-01	3
38.766	-9.108	1.36E-01	0
38.764	-9.061	7.10E-02	3
38.762	-9.013	6.80E-02	0
38.760	-8.966	9.40E-02	3
38.757	-8.919	9.10E-02	0
38.755	-8.872	7.90E-02	3
38.753	-8.825	7.80E-02	0
38.751	-8.778	1.00E-01	3
38.749	-8.732	7.70E-02	0
38.747	-8.686	8.30E-02	3
38.745	-8.641	9.60E-02	0
38.743	-8.596	8.10E-02	3
38.741	-8.552	8.40E-02	0
38.739	-8.507	8.50E-02	3
38.737	-8.463	7.70E-02	0
38.735	-8.419	7.20E-02	3
38.733	-8.375	8.50E-02	0
38.731	-8.331	8.80E-02	3
38.728	-8.287	7.90E-02	0
38.752	-9.204	1.45E-01	3
38.750	-9.156	1.45E-01	3
38.748	-9.109	1.28E-01	2
38.747	-9.062	6.70E-02	3
38.745	-9.014	7.70E-02	2
38.743	-8.966	1.12E-01	3
38.741	-8.919	1.00E-01	2
38.739	-8.873	9.50E-02	3
38.737	-8.826	8.50E-02	3
38.735	-8.779	9.10E-02	3
38.733	-8.733	7.60E-02	3
38.731	-8.687	7.90E-02	3
38.728	-8.642	1.00E-01	3
38.726	-8.597	9.00E-02	3
38.724	-8.552	7.60E-02	1
38.722	-8.508	7.00E-02	3
38.720	-8.464	7.00E-02	3
38.718	-8.420	7.90E-02	3
38.716	-8.376	8.70E-02	3
38.714	-8.332	9.00E-02	3
38.712	-8.288	9.10E-02	3
38.735	-9.205	1.04E-01	0
38.733	-9.157	1.29E-01	3
38.731	-9.110	1.20E-01	0
38.729	-9.063	6.50E-02	3
38.728	-9.015	9.00E-02	0
38.726	-8.967	1.19E-01	3
38.724	-8.920	1.15E-01	0
38.722	-8.873	9.10E-02	3
38.720	-8.827	8.90E-02	0
38.718	-8.780	1.11E-01	3
38.716	-8.734	1.19E-01	0
38.714	-8.688	9.60E-02	3
38.712	-8.643	8.30E-02	0
38.710	-8.598	8.40E-02	3
38.708	-8.553	6.90E-02	2
