39.137	-9.233	2.48E-01	0
39.135	-9.194	2.73E-01	2
39.133	-9.152	2.00E-01	0
39.131	-9.114	1.28E-01	2
39.129	-9.077	1.13E-01	0
39.127	-9.039	9.30E-02	3
39.125	-9.001	9.70E-02	0
39.122	-8.965	8.70E-02	2
39.120	-8.927	1.06E-01	0
39.118	-8.889	1.03E-01	3
39.116	-8.852	9.60E-02	0
39.114	-8.816	1.00E-01	3
39.112	-8.779	1.12E-01	0
39.110	-8.743	1.17E-01	3
39.108	-8.707	1.07E-01	0
39.105	-8.670	9.60E-02	3
39.103	-8.634	1.06E-01	0
39.101	-8.598	9.90E-02	3
39.099	-8.562	9.20E-02	0
39.097	-8.526	1.05E-01	3
39.095	-8.491	1.01E-01	0
39.092	-8.455	1.06E-01	3
39.090	-8.420	9.60E-02	0
39.088	-8.385	8.10E-02	2
39.086	-8.351	8.00E-02	0
39.084	-8.317	7.60E-02	3
39.082	-8.283	8.40E-02	0
39.122	-9.234	1.93E-01	0
39.120	-9.194	2.43E-01	2
39.117	-9.153	2.56E-01	0
39.115	-9.116	1.62E-01	2
39.113	-9.078	1.28E-01	0
39.111	-9.040	9.80E-02	2
39.109	-9.002	7.90E-02	0
39.107	-8.966	9.30E-02	2
39.105	-8.928	7.70E-02	0
39.103	-8.890	8.80E-02	2
39.101	-8.854	8.40E-02	0
39.099	-8.817	1.08E-01	2
39.097	-8.781	1.30E-01	0
39.095	-8.744	9.30E-02	2
39.092	-8.708	1.08E-01	0
39.090	-8.671	1.05E-01	2
39.088	-8.635	1.20E-01	0
39.086	-8.599	1.22E-01	2
39.084	-8.563	1.14E-01	0
39.082	-8.527	9.00E-02	2
39.080	-8.492	9.00E-02	0
39.078	-8.457	1.00E-01	2
39.075	-8.422	1.07E-01	0
39.073	-8.387	7.60E-02	2
39.071	-8.353	9.20E-02	0
39.069	-8.318	1.20E-01	2
39.067	-8.284	9.30E-02	0
39.106	-9.235	2.97E-01	0
39.104	-9.194	3.05E-01	2
39.102	-9.154	2.02E-01	0
39.100	-9.117	1.18E-01	2
39.098	-9.080	1.47E-01	0
39.096	-9.041	1.18E-01	2
39.094	-9.003	1.18E-01	0
39.092	-8.967	8.90E-02	3
39.090	-8.929	8.30E-02	0
39.088	-8.892	1.18E-01	2
39.086	-8.855	1.09E-01	0
39.083	-8.819	1.23E-01	2
39.081	-8.782	1.30E-01	0
39.079	-8.745	9.40E-02	2
39.077	-8.709	1.55E-01	0
39.075	-8.672	1.29E-01	2
39.073	-8.636	1.17E-01	0
39.071	-8.600	1.15E-01	3
39.069	-8.565	9.40E-02	0
39.067	-8.529	9.90E-02	3
39.065	-8.494	9.40E-02	0
39.063	-8.458	9.50E-02	3
39.061	-8.423	9.10E-02	0
39.058	-8.388	1.08E-01	2
39.056	-8.354	9.50E-02	0
39.054	-8.319	9.10E-02	3
39.052	-8.285	8.50E-02	0
39.050	-8.252	9.30E-02	3
39.090	-9.236	2.88E-01	0
39.088	-9.196	2.23E-01	2
39.086	-9.157	1.94E-01	0
39.084	-9.118	2.50E-01	2
39.082	-9.080	1.22E-01	0
39.080	-9.042	1.13E-01	2
39.078	-9.004	1.24E-01	0
39.076	-8.968	1.00E-01	2
39.074	-8.931	7.90E-02	0
39.072	-8.893	1.09E-01	2
39.070	-8.857	1.46E-01	0
39.068	-8.820	1.34E-01	2
39.066	-8.783	1.08E-01	0
39.064	-8.746	1.20E-01	2
39.062	-8.710	1.52E-01	0
39.060	-8.673	1.50E-01	2
39.058	-8.637	1.26E-01	0
39.056	-8.601	9.40E-02	2
39.054	-8.566	9.10E-02	0
39.052	-8.530	9.70E-02	2
39.050	-8.495	9.30E-02	0
39.048	-8.459	9.10E-02	2
39.046	-8.424	8.10E-02	0
39.044	-8.390	8.40E-02	2
39.042	-8.355	8.50E-02	0
39.040	-8.321	1.06E-01	2
39.038	-8.287	1.00E-01	0
39.036	-8.253	1.22E-01	2
39.075	-9.237	3.40E-01	0
39.073	-9.198	2.79E-01	2
39.071	-9.158	2.32E-01	0
39.069	-9.119	2.22E-01	2
39.067	-9.081	1.42E-01	0
39.065	-9.043	1.17E-01	2
39.063	-9.006	1.10E-01	0
39.061	-8.970	1.44E-01	2
39.059	-8.932	9.30E-02	0
39.057	-8.895	1.27E-01	2
39.055	-8.858	1.22E-01	0
39.053	-8.821	1.43E-01	3
39.051	-8.784	1.56E-01	0
39.049	-8.748	1.37E-01	3
39.047	-8.711	1.55E-01	0
39.045	-8.675	1.13E-01	3
39.043	-8.638	1.38E-01	0
39.041	-8.602	8.40E-02	3
39.039	-8.566	9.00E-02	0
39.037	-8.531	9.40E-02	3
39.035	-8.496	1.00E-01	0
39.033	-8.460	9.70E-02	3
39.031	-8.426	7.70E-02	0
39.029	-8.391	8.80E-02	3
39.027	-8.357	8.60E-02	0
39.025	-8.322	1.10E-01	3
39.023	-8.289	1.33E-01	0
39.021	-8.255	1.12E-01	3
39.059	-9.237	3.37E-01	0
39.057	-9.199	2.15E-01	2
39.055	-9.160	1.79E-01	0
39.053	-9.120	1.79E-01	2
39.051	-9.081	1.73E-01	0
39.049	-9.043	1.37E-01	2
39.047	-9.007	1.18E-01	0
39.046	-8.971	1.47E-01	2
39.044	-8.933	1.28E-01	0
39.042	-8.896	1.06E-01	2
39.040	-8.859	1.04E-01	0
39.038	-8.822	1.03E-01	2
39.036	-8.785	1.49E-01	0
39.034	-8.749	1.36E-01	2
39.032	-8.712	1.24E-01	0
39.030	-8.676	1.15E-01	2
39.028	-8.639	1.19E-01	0
39.026	-8.603	1.21E-01	2
39.024	-8.568	1.21E-01	0
39.022	-8.532	1.02E-01	2
39.020	-8.497	9.60E-02	0
39.018	-8.462	9.30E-02	2
39.016	-8.427	1.07E-01	0
39.014	-8.393	1.15E-01	2
39.012	-8.359	1.09E-01	0
39.010	-8.325	1.08E-01	2
39.008	-8.290	1.17E-01	0
39.006	-8.256	9.90E-02	2
39.043	-9.238	3.06E-01	0
39.042	-9.199	3.07E-01	2
39.040	-9.160	2.95E-01	0
39.038	-9.120	1.54E-01	2
39.036	-9.082	1.36E-01	0
39.034	-9.045	1.27E-01	2
39.032	-9.008	1.12E-01	0
39.030	-8.972	1.48E-01	2
39.028	-8.935	1.12E-01	0
39.026	-8.897	8.80E-02	2
39.024	-8.860	8.10E-02	0
39.023	-8.823	9.70E-02	3
39.021	-8.787	1.36E-01	0
39.019	-8.750	1.67E-01	3
39.017	-8.714	1.30E-01	0
39.015	-8.677	1.18E-01	3
39.013	-8.641	1.12E-01	0
39.011	-8.605	1.20E-01	3
39.009	-8.569	8.60E-02	0
39.007	-8.534	9.00E-02	3
39.005	-8.498	9.40E-02	0
39.003	-8.464	1.26E-01	3
39.001	-8.429	1.19E-01	0
38.999	-8.395	1.45E-01	3
38.997	-8.360	1.43E-01	0
38.995	-8.326	1.20E-01	3
38.993	-8.292	1.59E-01	0
38.991	-8.258	1.31E-01	3
39.028	-9.240	2.30E-01	0
39.026	-9.199	1.96E-01	2
39.024	-9.160	2.09E-01	0
39.022	-9.121	1.81E-01	2
39.020	-9.083	1.28E-01	0
39.018	-9.046	1.39E-01	2
39.017	-9.009	1.14E-01	0
39.015	-8.973	1.22E-01	2
39.013	-8.936	1.16E-01	0
39.011	-8.899	1.12E-01	2
39.009	-8.862	1.10E-01	0
39.007	-8.825	1.02E-01	2
39.005	-8.788	1.56E-01	0
39.003	-8.751	1.64E-01	2
39.002	-8.715	1.26E-01	0
39.000	-8.678	1.11E-01	2
38.998	-8.642	1.32E-01	0
38.996	-8.606	1.35E-01	2
38.994	-8.571	9.30E-02	0
38.992	-8.535	1.13E-01	2
38.990	-8.500	1.16E-01	0
38.988	-8.466	1.31E-01	2
38.986	-8.431	1.23E-01	0
38.984	-8.396	1.08E-01	2
38.982	-8.361	9.10E-02	0
38.981	-8.326	1.09E-01	2
38.979	-8.292	1.13E-01	0
38.977	-8.258	1.00E-01	2
39.012	-9.241	2.91E-01	0
39.010	-9.201	2.33E-01	3
39.008	-9.161	2.42E-01	0
39.007	-9.123	1.73E-01	3
39.005	-9.086	1.51E-01	0
39.003	-9.048	1.45E-01	3
39.001	-9.011	1.27E-01	0
38.999	-8.974	1.18E-01	2
38.998	-8.937	1.09E-01	0
38.996	-8.900	1.13E-01	2
38.994	-8.863	1.16E-01	0
38.992	-8.826	1.05E-01	3
38.990	-8.789	1.20E-01	0
38.988	-8.752	1.37E-01	3
38.986	-8.716	1.63E-01	0
38.985	-8.680	1.30E-01	3
38.983	-8.643	1.14E-01	0
38.981	-8.608	1.08E-01	3
38.979	-8.572	8.80E-02	0
38.977	-8.536	1.40E-01	3
38.975	-8.502	1.18E-01	0
38.973	-8.467	1.64E-01	3
38.971	-8.432	1.26E-01	0
38.970	-8.397	1.04E-01	3
38.968	-8.362	1.11E-01	0
38.966	-8.328	1.14E-01	3
38.964	-8.293	1.36E-01	0
38.962	-8.259	1.84E-01	3
39.064	-9.245	3.20E-01	0
39.062	-9.206	3.04E-01	2
39.060	-9.167	1.76E-01	0
39.058	-9.128	1.83E-01	2
39.056	-9.089	1.77E-01	0
39.053	-9.051	1.28E-01	2
39.051	-9.014	1.12E-01	0
39.049	-8.978	1.56E-01	2
39.047	-8.941	1.26E-01	0
39.045	-8.904	1.26E-01	2
39.043	-8.867	1.08E-01	0
39.041	-8.830	1.10E-01	2
39.038	-8.793	1.52E-01	0
39.036	-8.756	1.37E-01	2
39.034	-8.720	1.46E-01	0
39.032	-8.683	1.11E-01	2
39.030	-8.647	1.30E-01	0
39.027	-8.611	1.11E-01	2
39.025	-8.575	1.15E-01	0
39.023	-8.540	1.09E-01	2
39.021	-8.504	9.60E-02	0
39.019	-8.469	9.40E-02	2
39.017	-8.435	9.40E-02	0
39.014	-8.400	1.20E-01	2
39.012	-8.366	1.07E-01	0
39.010	-8.332	1.12E-01	2
39.008	-8.298	1.14E-01	0
39.006	-8.264	1.02E-01	2
39.049	-9.246	3.04E-01	0
39.047	-9.206	3.24E-01	3
39.044	-9.168	3.15E-01	0
39.042	-9.128	1.58E-01	3
39.040	-9.089	1.23E-01	0
39.038	-9.052	1.36E-01	3
39.036	-9.015	1.12E-01	0
39.034	-8.979	1.45E-01	3
39.032	-8.942	1.23E-01	0
39.030	-8.905	8.80E-02	3
39.027	-8.868	7.90E-02	0
39.025	-8.831	8.50E-02	3
39.023	-8.794	1.35E-01	0
39.021	-8.757	1.60E-01	3
39.019	-8.721	1.41E-01	0
39.017	-8.685	1.13E-01	3
39.015	-8.648	1.18E-01	0
39.012	-8.612	1.12E-01	3
39.010	-8.576	9.20E-02	0
39.008	-8.541	9.40E-02	3
39.006	-8.506	8.70E-02	0
39.004	-8.471	1.26E-01	3
39.002	-8.437	1.17E-01	0
39.000	-8.402	1.43E-01	3
38.997	-8.368	1.43E-01	0
38.995	-8.333	1.24E-01	3
38.993	-8.299	1.50E-01	0
38.991	-8.265	1.36E-01	3
39.033	-9.247	2.44E-01	0
39.031	-9.206	1.97E-01	2
39.029	-9.168	1.91E-01	0
39.027	-9.128	2.15E-01	2
39.025	-9.090	1.20E-01	0
39.022	-9.052	1.34E-01	2
39.020	-9.016	1.17E-01	0
39.018	-8.980	1.23E-01	2
39.016	-8.943	1.21E-01	0
39.014	-8.906	1.12E-01	2
39.012	-8.869	1.14E-01	0
39.010	-8.832	1.04E-01	2
39.008	-8.795	1.62E-01	0
39.006	-8.758	1.59E-01	2
39.004	-8.722	1.28E-01	0
39.002	-8.686	1.10E-01	2
38.999	-8.649	1.29E-01	0
38.997	-8.613	1.40E-01	2
38.995	-8.578	9.80E-02	0
38.993	-8.542	1.05E-01	2
38.991	-8.507	1.16E-01	0
38.989	-8.473	1.26E-01	2
38.987	-8.438	1.26E-01	0
38.985	-8.403	1.12E-01	2
38.983	-8.369	9.40E-02	0
38.980	-8.334	1.01E-01	2
38.978	-8.300	1.18E-01	0
38.976	-8.266	9.60E-02	2
39.017	-9.247	3.30E-01	0
39.015	-9.207	2.52E-01	3
39.013	-9.169	2.68E-01	0
39.011	-9.129	1.66E-01	3
39.009	-9.092	1.56E-01	0
39.007	-9.055	1.45E-01	3
39.005	-9.018	1.32E-01	0
39.003	-8.981	1.23E-01	3
39.001	-8.944	1.08E-01	0
38.999	-8.907	1.12E-01	3
38.997	-8.870	1.19E-01	0
38.995	-8.833	1.05E-01	3
38.993	-8.796	1.18E-01	0
38.991	-8.760	1.40E-01	3
38.989	-8.723	1.61E-01	0
38.987	-8.687	1.29E-01	3
38.984	-8.651	1.23E-01	0
38.982	-8.615	1.05E-01	3
38.980	-8.579	8.80E-02	0
38.978	-8.544	1.19E-01	3
38.976	-8.509	1.20E-01	0
38.974	-8.474	1.55E-01	3
38.972	-8.439	1.50E-01	0
38.970	-8.404	1.08E-01	3
38.968	-8.370	1.21E-01	0
38.966	-8.335	1.17E-01	3
38.964	-8.301	1.13E-01	0
38.962	-8.266	1.86E-01	3
39.002	-9.249	2.47E-01	0
39.000	-9.209	1.85E-01	2
38.998	-9.169	2.47E-01	0
38.996	-9.131	1.75E-01	2
38.994	-9.094	1.94E-01	0
38.992	-9.057	1.37E-01	2
38.990	-9.019	1.41E-01	0
38.988	-8.982	1.10E-01	2
38.986	-8.946	1.11E-01	0
38.984	-8.908	1.16E-01	2
38.982	-8.871	1.11E-01	0
38.980	-8.834	1.11E-01	2
38.978	-8.798	1.15E-01	0
38.976	-8.761	1.06E-01	2
38.973	-8.724	1.01E-01	0
38.971	-8.688	1.62E-01	2
38.969	-8.652	9.70E-02	0
38.967	-8.616	1.22E-01	2
38.965	-8.581	1.31E-01	0
38.963	-8.545	1.16E-01	2
38.961	-8.511	1.47E-01	0
38.959	-8.476	1.75E-01	2
38.957	-8.440	1.09E-01	0
38.955	-8.405	1.18E-01	2
38.953	-8.371	8.70E-02	0
38.951	-8.336	9.70E-02	2
38.949	-8.302	1.03E-01	0
38.947	-8.268	1.60E-01	2
38.984	-9.210	2.28E-01	3
38.982	-9.169	1.86E-01	0
38.980	-9.131	1.78E-01	3
38.978	-9.094	1.45E-01	0
38.976	-9.057	1.22E-01	3
38.974	-9.019	1.27E-01	0
38.972	-8.983	1.08E-01	3
38.970	-8.947	9.30E-02	0
38.968	-8.909	1.03E-01	3
38.966	-8.872	1.11E-01	0
38.964	-8.835	1.09E-01	3
38.962	-8.799	1.20E-01	0
38.960	-8.762	1.09E-01	3
38.958	-8.726	1.11E-01	0
38.956	-8.690	1.15E-01	3
38.954	-8.654	1.10E-01	0
38.952	-8.618	1.20E-01	3
38.950	-8.582	9.40E-02	0
38.948	-8.547	1.31E-01	3
38.946	-8.512	1.54E-01	0
38.944	-8.477	1.49E-01	3
38.942	-8.442	1.38E-01	0
38.940	-8.407	1.41E-01	3
38.938	-8.372	1.32E-01	0
38.936	-8.337	1.94E-01	3
38.934	-8.303	9.50E-02	0
38.932	-8.269	1.23E-01	3
38.968	-9.211	1.91E-01	2
38.966	-9.171	1.75E-01	0
38.965	-9.132	2.18E-01	2
38.963	-9.093	1.90E-01	0
38.961	-9.057	1.31E-01	2
38.959	-9.020	1.19E-01	0
38.957	-8.985	1.17E-01	2
38.955	-8.948	1.09E-01	0
38.953	-8.911	1.03E-01	2
38.951	-8.874	1.08E-01	0
38.949	-8.837	1.14E-01	3
38.947	-8.800	1.13E-01	0
38.945	-8.763	9.40E-02	2
38.943	-8.727	9.80E-02	0
38.941	-8.691	9.10E-02	2
38.939	-8.655	1.09E-01	0
38.937	-8.619	9.30E-02	2
38.935	-8.584	1.07E-01	0
38.933	-8.548	1.15E-01	2
38.931	-8.513	1.26E-01	0
38.929	-8.478	1.20E-01	2
38.927	-8.443	1.35E-01	0
38.925	-8.408	1.41E-01	2
38.923	-8.374	1.11E-01	0
38.921	-8.339	9.50E-02	2
38.919	-8.305	1.38E-01	0
38.917	-8.271	1.02E-01	2
38.953	-9.211	1.57E-01	3
38.951	-9.173	2.14E-01	0
38.949	-9.134	2.11E-01	3
38.947	-9.095	1.38E-01	0
38.945	-9.058	1.97E-01	2
38.943	-9.022	1.07E-01	0
38.942	-8.986	1.04E-01	3
38.940	-8.949	1.03E-01	0
38.938	-8.912	1.19E-01	3
38.936	-8.875	1.26E-01	0
38.934	-8.838	1.07E-01	3
38.932	-8.801	1.11E-01	0
38.930	-8.764	8.90E-02	3
38.928	-8.728	9.60E-02	0
38.926	-8.691	1.05E-01	3
38.924	-8.656	1.10E-01	0
38.922	-8.620	9.30E-02	3
38.920	-8.585	1.08E-01	0
38.918	-8.549	9.40E-02	3
38.916	-8.514	8.50E-02	0
38.914	-8.479	7.80E-02	3
38.912	-8.444	9.80E-02	0
38.911	-8.409	8.20E-02	3
38.909	-8.375	8.30E-02	0
38.907	-8.340	1.14E-01	3
38.905	-8.306	1.03E-01	0
38.903	-8.272	1.05E-01	3
38.937	-9.213	2.48E-01	3
38.935	-9.175	2.14E-01	0
38.934	-9.136	1.47E-01	3
38.932	-9.097	1.83E-01	0
38.930	-9.060	1.99E-01	3
38.928	-9.024	1.66E-01	0
38.926	-8.988	1.17E-01	3
38.924	-8.950	1.12E-01	0
38.922	-8.913	1.13E-01	3
38.921	-8.876	1.46E-01	0
38.919	-8.839	1.15E-01	3
38.917	-8.802	1.03E-01	0
38.915	-8.765	9.50E-02	3
38.913	-8.729	9.40E-02	0
38.911	-8.693	1.06E-01	2
38.909	-8.657	1.32E-01	0
38.907	-8.621	1.03E-01	2
38.905	-8.585	8.30E-02	0
38.903	-8.550	8.60E-02	2
38.901	-8.515	1.09E-01	0
38.900	-8.480	9.90E-02	2
38.898	-8.445	1.07E-01	0
38.896	-8.410	9.80E-02	2
38.894	-8.376	8.50E-02	0
38.892	-8.341	8.70E-02	2
38.890	-8.307	1.08E-01	0
38.888	-8.273	1.56E-01	2
38.922	-9.214	3.25E-01	3
38.920	-9.176	1.93E-01	0
38.918	-9.138	1.76E-01	3
38.916	-9.099	2.19E-01	0
38.914	-9.061	1.82E-01	2
38.913	-9.026	1.59E-01	0
38.911	-8.989	1.02E-01	3
38.909	-8.952	1.09E-01	0
38.907	-8.914	9.70E-02	3
38.905	-8.877	1.24E-01	0
38.903	-8.840	1.10E-01	3
38.902	-8.804	9.60E-02	0
38.900	-8.767	9.00E-02	3
38.898	-8.730	9.00E-02	0
38.896	-8.694	1.03E-01	3
38.894	-8.658	1.04E-01	0
38.892	-8.622	8.80E-02	3
38.890	-8.586	6.90E-02	0
38.888	-8.551	1.22E-01	3
38.886	-8.516	1.38E-01	0
38.885	-8.481	1.20E-01	3
38.883	-8.446	1.65E-01	0
38.881	-8.411	1.21E-01	3
38.879	-8.377	1.03E-01	0
38.877	-8.342	1.08E-01	3
38.875	-8.309	1.16E-01	0
38.873	-8.275	8.90E-02	3
38.973	-9.217	2.20E-01	2
38.971	-9.176	1.77E-01	0
38.969	-9.138	2.13E-01	2
38.967	-9.099	1.96E-01	0
38.964	-9.063	1.30E-01	2
38.962	-9.026	1.32E-01	0
38.960	-8.990	1.24E-01	2
38.958	-8.954	1.09E-01	0
38.956	-8.916	1.06E-01	2
38.954	-8.879	1.09E-01	0
38.952	-8.842	1.16E-01	2
38.949	-8.805	1.19E-01	0
38.947	-8.769	9.40E-02	2
38.945	-8.732	9.70E-02	0
38.943	-8.696	9.30E-02	2
38.941	-8.661	9.90E-02	0
38.939	-8.625	9.40E-02	2
38.936	-8.590	1.06E-01	0
38.934	-8.554	1.14E-01	2
38.932	-8.519	1.26E-01	0
38.930	-8.484	1.11E-01	2
38.928	-8.448	1.27E-01	0
38.925	-8.414	1.16E-01	2
38.923	-8.379	1.37E-01	0
38.921	-8.345	9.70E-02	2
38.919	-8.311	1.29E-01	0
38.917	-8.277	1.11E-01	2
38.958	-9.217	1.48E-01	2
38.955	-9.178	1.85E-01	0
38.953	-9.139	1.85E-01	2
38.951	-9.100	1.53E-01	0
38.949	-9.064	2.03E-01	2
38.947	-9.027	1.28E-01	0
38.945	-8.991	1.07E-01	2
38.943	-8.955	1.08E-01	0
38.941	-8.917	1.14E-01	3
38.938	-8.880	1.21E-01	0
38.936	-8.843	1.09E-01	3
38.934	-8.807	1.12E-01	0
38.932	-8.770	9.50E-02	3
38.930	-8.734	9.40E-02	0
38.928	-8.697	1.07E-01	3
38.926	-8.661	1.11E-01	0
38.923	-8.626	9.40E-02	3
38.921	-8.590	1.06E-01	0
38.919	-8.555	9.90E-02	3
38.917	-8.520	8.70E-02	0
38.915	-8.485	8.80E-02	3
38.913	-8.450	9.70E-02	0
38.911	-8.415	9.30E-02	3
38.908	-8.380	8.30E-02	0
38.906	-8.346	1.08E-01	3
38.904	-8.312	1.11E-01	0
38.902	-8.278	1.09E-01	3
38.942	-9.218	2.06E-01	2
38.940	-9.180	2.30E-01	0
38.938	-9.141	2.25E-01	2
38.936	-9.102	1.68E-01	0
38.934	-9.065	1.96E-01	2
38.932	-9.028	1.62E-01	0
38.930	-8.993	1.20E-01	2
38.927	-8.956	1.16E-01	0
38.925	-8.919	1.12E-01	2
38.923	-8.881	1.41E-01	0
38.921	-8.845	1.20E-01	2
38.919	-8.808	1.01E-01	0
38.917	-8.771	9.60E-02	2
38.915	-8.735	9.40E-02	0
38.913	-8.698	9.90E-02	2
38.910	-8.662	1.30E-01	0
38.908	-8.627	1.07E-01	2
38.906	-8.591	8.80E-02	0
38.904	-8.556	8.70E-02	2
38.902	-8.521	1.05E-01	0
38.900	-8.486	1.01E-01	2
38.898	-8.451	9.80E-02	0
38.896	-8.416	1.06E-01	2
38.894	-8.381	8.60E-02	0
38.891	-8.347	8.50E-02	2
38.889	-8.313	1.02E-01	0
38.887	-8.279	1.43E-01	2
38.926	-9.219	3.14E-01	3
38.924	-9.181	2.38E-01	0
38.922	-9.143	1.36E-01	3
38.920	-9.105	2.24E-01	0
38.918	-9.066	1.87E-01	2
38.916	-9.031	1.74E-01	0
38.914	-8.994	1.14E-01	2
38.912	-8.957	1.12E-01	0
38.910	-8.920	9.60E-02	2
38.908	-8.883	1.24E-01	0
38.906	-8.846	1.17E-01	3
38.904	-8.809	9.90E-02	0
38.902	-8.772	8.80E-02	3
38.900	-8.736	9.10E-02	0
38.898	-8.700	1.03E-01	3
38.895	-8.664	1.09E-01	0
38.893	-8.628	9.30E-02	3
38.891	-8.592	7.00E-02	0
38.889	-8.557	1.14E-01	3
38.887	-8.522	1.39E-01	0
38.885	-8.487	1.16E-01	3
38.883	-8.452	1.74E-01	0
38.881	-8.417	1.20E-01	3
38.879	-8.382	1.06E-01	0
38.877	-8.348	1.14E-01	3
38.875	-8.314	1.01E-01	0
38.873	-8.280	8.80E-02	3
38.911	-9.220	3.11E-01	2
38.909	-9.182	2.82E-01	0
38.907	-9.145	1.61E-01	2
38.905	-9.107	1.25E-01	0
38.903	-9.068	1.27E-01	2
38.901	-9.033	1.37E-01	0
38.899	-8.996	1.12E-01	2
38.897	-8.958	1.16E-01	0
38.895	-8.921	1.01E-01	2
38.893	-8.884	1.07E-01	0
38.891	-8.847	8.60E-02	2
38.889	-8.810	9.00E-02	0
38.887	-8.774	1.00E-01	2
38.884	-8.737	1.08E-01	0
38.882	-8.701	1.09E-01	2
38.880	-8.665	1.17E-01	0
38.878	-8.629	1.06E-01	2
38.876	-8.593	1.11E-01	0
38.874	-8.558	8.40E-02	2
38.872	-8.523	8.50E-02	0
38.870	-8.488	1.02E-01	2
38.868	-8.453	1.45E-01	0
38.866	-8.418	1.49E-01	2
38.864	-8.383	9.80E-02	0
38.862	-8.349	9.90E-02	2
38.860	-8.316	1.04E-01	0
38.858	-8.282	1.08E-01	2
38.895	-9.221	2.95E-01	3
38.893	-9.182	3.01E-01	0
38.891	-9.144	1.65E-01	3
38.889	-9.106	1.38E-01	0
38.887	-9.070	1.26E-01	2
38.885	-9.034	1.29E-01	0
38.883	-8.997	9.20E-02	2
38.881	-8.959	1.16E-01	0
38.879	-8.922	1.20E-01	3
38.877	-8.885	1.21E-01	0
38.875	-8.848	9.80E-02	3
38.873	-8.811	9.20E-02	0
38.871	-8.775	9.80E-02	3
38.869	-8.738	1.01E-01	0
38.867	-8.702	9.80E-02	3
38.865	-8.666	1.08E-01	0
38.863	-8.630	1.05E-01	3
38.861	-8.595	1.07E-01	0
38.859	-8.559	9.80E-02	3
38.857	-8.524	1.04E-01	0
38.855	-8.489	1.13E-01	3
38.853	-8.454	1.65E-01	0
38.851	-8.419	1.66E-01	3
38.849	-8.385	1.04E-01	0
38.847	-8.350	9.80E-02	3
38.845	-8.317	8.80E-02	0
38.843	-8.283	1.35E-01	3
38.880	-9.222	3.02E-01	2
38.878	-9.184	2.81E-01	0
38.876	-9.147	3.17E-01	2
38.874	-9.110	2.58E-01	0
38.872	-9.072	1.67E-01	2
38.870	-9.036	1.27E-01	0
38.868	-8.998	9.90E-02	2
38.866	-8.961	1.18E-01	0
38.864	-8.923	1.28E-01	2
38.862	-8.886	1.16E-01	0
38.860	-8.849	9.60E-02	2
38.858	-8.812	9.90E-02	0
38.856	-8.776	1.23E-01	2
38.854	-8.740	1.03E-01	0
38.852	-8.704	9.50E-02	2
38.850	-8.667	1.13E-01	0
38.848	-8.631	1.03E-01	2
38.846	-8.596	1.27E-01	0
38.844	-8.560	1.38E-01	2
38.842	-8.525	1.04E-01	0
38.840	-8.490	1.28E-01	2
38.838	-8.455	1.10E-01	0
38.836	-8.421	1.40E-01	2
38.834	-8.386	8.50E-02	0
38.832	-8.351	9.20E-02	2
38.830	-8.318	8.80E-02	0
38.828	-8.284	1.27E-01	2
38.826	-8.250	1.33E-01	0
38.864	-9.224	2.14E-01	3
38.862	-9.187	2.90E-01	0
38.860	-9.150	4.17E-01	2
38.858	-9.112	3.34E-01	0
38.856	-9.074	1.80E-01	2
38.855	-9.037	8.10E-02	0
38.853	-8.999	8.10E-02	3
38.851	-8.962	9.90E-02	0
38.849	-8.924	1.25E-01	3
38.847	-8.887	1.00E-01	0
38.845	-8.850	7.90E-02	3
38.843	-8.814	8.30E-02	0
38.841	-8.777	6.90E-02	3
38.839	-8.741	8.40E-02	0
38.837	-8.705	9.20E-02	3
38.835	-8.669	1.00E-01	0
38.833	-8.632	1.00E-01	3
38.831	-8.597	1.05E-01	0
38.829	-8.561	1.32E-01	3
38.827	-8.526	1.29E-01	0
38.825	-8.491	1.16E-01	3
38.823	-8.456	1.36E-01	0
38.821	-8.421	9.50E-02	3
38.820	-8.387	1.13E-01	0
38.818	-8.352	1.56E-01	3
38.816	-8.319	1.32E-01	0
38.814	-8.285	1.48E-01	3
38.812	-8.251	1.46E-01	0
38.848	-9.226	1.98E-01	2
38.847	-9.189	2.16E-01	0
38.845	-9.152	3.00E-01	2
38.843	-9.113	2.91E-01	0
38.841	-9.075	1.78E-01	2
38.839	-9.038	7.00E-02	0
38.837	-9.000	7.40E-02	2
38.835	-8.963	8.30E-02	0
38.833	-8.926	1.07E-01	3
38.832	-8.889	1.39E-01	0
38.830	-8.852	9.30E-02	2
38.828	-8.815	8.70E-02	0
38.826	-8.778	9.90E-02	2
38.824	-8.742	8.50E-02	0
38.822	-8.706	1.14E-01	2
38.820	-8.670	1.10E-01	0
38.818	-8.634	1.02E-01	2
38.816	-8.598	8.50E-02	0
38.814	-8.563	1.14E-01	2
38.812	-8.528	1.08E-01	0
38.811	-8.493	1.38E-01	2
38.809	-8.458	1.43E-01	0
38.807	-8.423	1.09E-01	2
38.805	-8.388	1.43E-01	0
38.803	-8.354	1.42E-01	2
38.801	-8.319	1.69E-01	0
38.799	-8.286	1.32E-01	2
38.797	-8.252	1.15E-01	0
38.833	-9.226	2.06E-01	2
38.831	-9.190	2.32E-01	0
38.829	-9.153	2.81E-01	2
38.827	-9.114	2.37E-01	0
38.826	-9.077	1.47E-01	2
38.824	-9.039	7.50E-02	0
